Date,Open,High,Low,Close,Volume
2022-05-20,177.44967314213991,178.6568137757599,175.84015229731324,176.64491271972656,300100
2022-05-23,178.25443617794494,179.46157682926284,175.43777465820312,175.43777465820312,353044
2022-05-24,175.43776701094117,176.6449076096403,171.011584815711,171.81634521484375,391154
2022-05-25,172.62110900878906,173.42586942374845,170.2068277639109,172.62110900878906,250000
2022-05-26,173.82825827205883,173.82825827205883,171.0115966796875,171.0115966796875,229025
2022-05-27,172.21872626410592,174.23062727186417,172.21872626410592,173.8282470703125,274050
2022-05-30,175.8401556382644,179.05919738907932,175.03539520056069,177.44967651367188,566028
2022-05-31,177.85205748690618,181.4734794719337,177.44967726634758,179.46157836914062,712040
2022-06-01,180.26633621589644,183.48537793403744,179.8639560011288,180.66871643066406,597019
2022-06-02,179.46157242947777,181.87585367292365,179.46157242947777,179.86395263671875,295165
2022-06-06,180.26633201357467,180.26633201357467,175.43776954892536,177.85205078125,593595
2022-06-07,177.4496680441867,179.4615690424201,177.4496680441867,179.05918884277344,235182
2022-06-08,181.07109242434956,181.07109242434956,177.85205078125,177.85205078125,299137
2022-06-09,178.2544369513756,179.4615776079312,175.43777541941256,177.44967651367188,395310
2022-06-10,173.82825222821305,174.6330126551955,171.0115907337744,171.41397094726562,694016
2022-06-13,165.37827731927624,167.39017850320906,164.57351684570312,164.57351684570312,452020
2022-06-14,162.15923805424734,164.17113927080126,160.1473368376934,163.3663787841797,454000
2022-06-15,163.36637546048306,164.5735161658561,161.35447428486134,162.56161499023438,398367
2022-06-16,164.9758817472726,165.3782619466562,157.33065795898438,157.33065795898438,672285
2022-06-17,155.31875865328718,156.52589926458214,153.3068576344622,154.1116180419922,627150
2022-06-20,154.11163061052645,154.11163061052645,146.06402587890625,146.06402587890625,876517
2022-06-21,148.0759257864445,151.69734788448253,146.86878508709847,151.2949676513672,340001
2022-06-22,152.0997315312775,152.0997315312775,142.44260571976784,142.84498596191406,774688
2022-06-23,142.84498802866648,144.45450902053878,137.21166455711344,139.62594604492188,870458
2022-06-24,139.2235565185547,142.4425982877698,138.8211762974028,139.2235565185547,693798
2022-06-27,141.23545910267347,144.85688113094716,141.23545910267347,143.2473602294922,784571
2022-06-28,141.63785061112105,142.44261112595697,138.4188085517774,140.4307098388672,1104612
2022-06-29,139.98768970801396,142.20268479833064,138.2156936357606,140.87368774414062,1064170
2022-06-30,141.3166927036486,141.3166927036486,134.6717071533203,134.6717071533203,605210
2022-07-01,136.00071202271374,136.00071202271374,124.48273641166958,124.92573547363281,1045108
2022-07-04,124.0397383527058,128.91272807370495,123.15374022161504,127.14073181152344,724118
2022-07-05,129.35572467672412,130.68472184806035,124.92573410560344,128.4697265625,418122
2022-07-06,128.46971951998196,128.46971951998196,120.93873596191406,120.93873596191406,900050
2022-07-07,122.71073779725192,127.58372738486842,120.9387415835732,126.25473022460938,859315
2022-07-08,126.69771779378256,133.78570200602215,126.69771779378256,132.8997039794922,1182620
2022-07-11,128.4697268930153,128.4697268930153,120.05274478623151,122.71073913574219,1715201
2022-07-12,119.60973517839298,120.49573321675146,114.29374694824219,114.29374694824219,1286530
2022-07-13,119.1667386524713,121.82473282315839,118.72373962402344,118.72373962402344,724751
2022-07-14,117.39474259237377,124.92572607943171,116.95174356372331,124.48272705078125,584051
2022-07-15,123.59673247320492,126.25472671994052,121.82473630871453,125.36872863769531,449224
2022-07-18,125.81172301612511,128.02671813964844,125.36872399142045,128.02671813964844,259555
2022-07-19,127.58372844827585,128.91272561961208,126.25473127693965,128.4697265625,245238
2022-07-20,131.57071750888238,133.3427137042882,129.35572226462511,129.79872131347656,718080
2022-07-21,130.24171678643478,134.6717071533203,129.79871774974623,134.6717071533203,552070
2022-07-22,135.55770166662356,137.32969776684084,132.89970751629758,133.78570556640625,462062
2022-07-25,132.01370595296225,133.34270299275718,131.57070693969726,132.8997039794922,163026
2022-07-26,132.89971105831185,133.78570913203393,128.46972068970146,128.9127197265625,430147
2022-07-27,128.9127208606617,131.57071510521143,127.58372373838684,131.12771606445312,272064
2022-07-28,132.4567156065853,133.3427137042882,128.4697241669222,129.79872131347656,242060
2022-07-29,130.68471350637424,132.4567096217149,130.24171447753906,130.24171447753906,581091
2022-08-01,130.24171924591064,130.24171924591064,126.6977268854777,127.58372497558594,250001
2022-08-02,126.69773421748992,126.69773421748992,123.59674072265625,123.59674072265625,369079
2022-08-03,123.59673725224573,125.36873348525285,121.82474101923863,122.71073913574219,242020
2022-08-04,121.82473518865572,123.59673133685435,120.49573807750674,123.15373229980469,318152
2022-08-05,124.92573198590961,126.69772818429131,123.59673483712334,124.03973388671875,275020
2022-08-08,122.2677400774904,123.59673725224573,121.38174196098684,122.71073913574219,250150
2022-08-09,122.71073326275503,123.15373229980469,120.9387371145564,123.15373229980469,164020
2022-08-10,122.71073030023014,122.71073030023014,120.49573516845703,120.49573516845703,253008
2022-08-11,122.71073779725192,127.58372738486842,122.71073779725192,126.25473022460938,463169
2022-08-12,128.02671358787407,132.89970268637447,125.36871953414658,130.68470764160156,1027200
2022-08-15,133.34271004325464,136.44370330007453,131.12771485981187,134.6717071533203,983912
2022-08-16,133.34271240234375,133.7857114468698,132.01371526876557,133.34271240234375,462022
2022-08-17,133.34270888108475,133.78570791391226,131.57071274977466,132.4567108154297,367101
2022-08-18,131.12770916047643,135.55769933481685,130.6847101430424,135.1147003173828,637001
2022-08-19,135.55770636993705,138.65869965290946,135.1147073295124,136.88670349121094,778001
2022-08-22,135.55770287529265,137.32969899130956,135.11470384628842,136.00070190429688,274000
2022-08-23,133.7857114468698,134.67170953592193,132.45671431329163,133.34271240234375,375030
2022-08-24,133.78570200602215,134.22870101928712,132.45670496622722,132.8997039794922,330056
2022-08-25,133.78571254755158,137.32970493291717,133.34271349938086,135.55770874023438,367110
2022-08-26,137.77269567674205,139.54469176261654,137.32969665527344,137.32969665527344,518401
2022-08-29,130.24170989990236,133.78570200602215,130.24170989990236,132.8997039794922,407002
2022-08-30,131.57070922851562,132.8997062914299,130.68471118657274,131.57070922851562,467256
2022-08-31,131.1277137169471,133.34270888108475,130.24171565129208,132.4567108154297,374000
2022-09-01,132.01370936199044,132.01370936199044,127.58371911494378,128.02671813964844,549181
2022-09-02,128.46971951998196,129.35571758563702,125.81172532301683,126.69772338867188,363878
2022-09-05,126.69772818429131,127.14072723388672,123.59673483712334,124.03973388671875,373352
2022-09-06,125.36873348525285,125.81173254350462,121.82474101923863,122.71073913574219,334200
2022-09-07,121.38173914835463,121.38173914835463,117.83774676446106,120.05274200439453,442300
2022-09-08,122.26773422570537,123.15373229980469,120.05273904045708,123.15373229980469,298134
2022-09-12,124.48272583450097,125.81172290746717,121.82473168856856,122.26773071289062,470450
2022-09-13,122.7107297372127,124.48272583450097,122.26773071289062,122.26773071289062,213068
2022-09-14,119.16674390842114,120.49574105238123,118.28074581244775,120.05274200439453,224282
2022-09-15,120.49573516845703,121.8247322475209,119.60973711574779,120.49573516845703,221160
2022-09-16,119.16673687424107,120.05273491791571,118.2807388305664,118.2807388305664,395039
2022-09-19,118.28074294756043,118.28074294756043,116.06574776127653,117.39474487304688,192176
2022-09-20,118.72374020200786,119.60973826321688,116.50874504898533,116.95174407958984,155253
2022-09-21,116.95174231003446,117.39474133393611,116.06574426223118,116.50874328613281,143751
2022-09-22,116.06574249267578,116.95174052697101,114.73674544123293,116.06574249267578,235045
2022-09-23,116.06574426223118,117.39474133393611,115.62274523832953,116.50874328613281,193200
2022-09-26,115.62275194440569,115.62275194440569,107.64876905168806,108.5347671508789,744157
2022-09-27,108.09176574214813,110.30676094178231,106.31976958244078,109.86376190185547,259083
2022-09-28,109.42075735947182,109.42075735947182,102.77577209472656,102.77577209472656,574330
2022-09-29,105.43377511712569,108.09176944780953,104.99077606201172,104.99077606201172,474082
2022-09-30,102.77578180486506,107.20577239990234,101.8897836858576,107.20577239990234,455062
2022-10-03,105.43377272288005,107.20576890309653,103.66177654266357,106.31977081298828,479106
2022-10-04,109.86376472533219,112.52175903320312,109.86376472533219,112.52175903320312,492100
2022-10-05,114.73675497436523,115.1797540283203,110.74976348876953,110.74976348876953,480248
2022-10-06,112.52175728417197,112.96475632859784,111.19276015089434,112.0787582397461,227055
2022-10-07,110.7497641710731,110.7497641710731,108.97776794433594,108.97776794433594,177055
2022-10-11,104.10477386857676,106.31976905726988,103.66177483083813,105.87677001953125,336035
2022-10-12,106.7627680950085,108.97776328370162,104.10477386857676,105.87677001953125,281050
2022-10-13,105.87676390257175,105.87676390257175,100.56077575683594,100.56077575683594,496330
2022-10-14,103.66177926412442,108.97776794433594,103.66177926412442,108.97776794433594,499136
2022-10-17,107.64877011108398,111.19276254272461,105.43377484130859,110.74976348876953,379223
2022-10-18,113.40775180527888,114.29374986625761,107.64876440891706,111.19275665283203,515500
2022-10-19,111.1927584088038,114.29375167120071,110.74975937131852,111.63575744628906,396030
2022-10-20,110.7497533162435,119.60973358154297,108.53475824991862,119.60973358154297,1157620
2022-10-21,116.50875049500954,116.50875049500954,112.52175903320312,112.52175903320312,888201
2022-10-24,115.17974676772896,116.95174287184786,113.85074968963977,114.73674774169922,674227
2022-10-25,114.73675316500376,114.73675316500376,110.3067626953125,110.3067626953125,623003
2022-10-26,110.3067591740535,116.06574660081131,110.3067591740535,115.17974853515625,922050
2022-10-27,115.17975028904004,117.83774452647943,115.17975028904004,115.62274932861328,561213
2022-10-28,116.95174106331758,118.28073812085529,113.85074792906296,114.29374694824219,937180
2022-10-31,116.50874204413836,117.39474008249682,113.85074792906296,114.29374694824219,438130
2022-11-01,115.17974445838054,117.39473954411864,114.73674544123293,116.06574249267578,451010
2022-11-02,115.17974621442788,118.2807393817394,115.17974621442788,116.50874328613281,717010
2022-11-03,115.17974394604677,118.28073705228648,114.73674493086966,117.83773803710938,414201
2022-11-04,117.83773803710938,117.83773803710938,115.17974394604677,117.83773803710938,356150
2022-11-07,118.72373555501302,119.60973358154297,116.95173950195313,119.60973358154297,562215
2022-11-08,120.05274718347258,124.03973878735174,120.05274718347258,121.38174438476562,995140
2022-11-09,122.71073209322417,129.35571758563702,121.82473402756912,126.69772338867188,1448887
2022-11-10,125.81173221982758,129.7987237338362,125.36873316271551,128.4697265625,1246217
2022-11-11,133.3427100951729,135.11470624261705,128.46972068970146,128.9127197265625,2083100
2022-11-14,127.58372984541222,128.91272703130193,124.03973734970633,124.92573547363281,1205659
2022-11-15,125.8117311711897,126.69772927802906,122.71073779725192,126.25473022460938,981308
2022-11-16,126.69772338867189,129.35571758563702,124.48272822453426,126.69772338867188,922307
2022-11-17,125.36873554934192,127.58373087706882,124.92573648379654,127.14073181152344,445256
2022-11-18,127.58371788347272,129.35571396518762,124.92572376090037,125.81172180175781,891500
2022-11-21,125.36873700541834,125.81173607610887,123.59674072265625,123.59674072265625,362068
2022-11-22,123.59673483712334,124.48273293631418,122.26773768833706,124.03973388671875,284047
2022-11-23,124.92572607943171,125.81172413673265,124.03972802213079,124.48272705078125,265151
2022-11-24,125.81172646853523,129.35571876342354,125.36872743167419,128.9127197265625,882044
2022-11-25,129.35571758563702,129.79871661846454,126.69772338867189,126.69772338867188,539060
2022-11-28,124.92573648379654,128.0267299426142,124.92573648379654,127.14073181152344,250050
2022-11-29,127.14071886304399,127.14071886304399,124.92572376090037,125.81172180175781,433057
2022-11-30,126.25472321802256,132.4567096217149,125.8117241891874,130.24171447753906,1099250
2022-12-01,132.45671196987755,137.32970137345163,131.12771485981187,134.6717071533203,1654395
2022-12-02,133.78570326508068,136.44369736968494,133.78570326508068,135.1147003173828,631477
2022-12-05,135.5576957476021,136.88669276473547,133.78569972475765,134.22869873046875,573115
2022-12-06,134.22871180199112,134.22871180199112,129.35572226462511,129.79872131347656,647343
2022-12-07,129.35572713925032,131.12772340143184,126.25473368043268,127.14073181152344,626561
2022-12-08,127.14072833144874,127.14072833144874,125.36873211777002,126.25473022460938,277209
2022-12-09,127.58372738486842,127.58372738486842,125.8117311711897,126.25473022460938,340050
2022-12-12,126.69772797151637,130.241720362328,125.36873082496201,129.79872131347656,428005
2022-12-13,130.24171326317176,130.24171326317176,127.58371911494378,128.02671813964844,482011
2022-12-14,128.9127185528095,132.89970984825723,128.9127185528095,132.4567108154297,671335
2022-12-15,132.01370595296225,134.67170003255208,131.57070693969726,132.8997039794922,800033
2022-12-16,129.3557106147378,132.0137046684653,129.3557106147378,130.68470764160156,416300
2022-12-19,130.68471228787644,130.68471228787644,127.58371911494378,128.02671813964844,414076
2022-12-20,127.58372984541222,129.79872515522842,124.03973734970633,124.92573547363281,654010
2022-12-21,125.81172767881792,126.69772576106311,123.59673247320492,125.36872863769531,411498
2022-12-22,127.14072833144874,127.58372738486842,125.8117311711897,126.25473022460938,245063
2022-12-23,124.48273641166958,125.81173359755928,122.26774110185339,124.92573547363281,258315
2022-12-26,124.92572959657272,125.36872863769533,123.15373343208233,125.36872863769531,325010
2022-12-27,125.36873554934192,128.91272807370495,125.36873554934192,127.14073181152344,428557
2022-12-28,125.81172413673265,125.81172413673265,123.15372996482985,124.48272705078125,445047
2022-12-29,123.1537368506716,126.69772927802906,122.71073779725192,126.25473022460938,252011
2022-12-30,126.69772927802906,127.14072833144874,125.36873211777002,126.25473022460938,217035
2023-01-03,126.25472435584436,132.89970984825723,125.81172532301683,132.4567108154297,890953
2023-01-04,132.4567096217149,132.89970865055008,129.7987154487039,130.24171447753906,372111
2023-01-05,131.57071750888238,132.89971465543675,129.79872131347656,129.79872131347656,493100
2023-01-06,129.35571871305768,135.11470619000886,129.35571871305768,134.6717071533203,1425561
2023-01-09,136.00069605839718,136.44369506835938,133.34270199862394,136.44369506835938,1599012
2023-01-10,136.44370330007453,136.88670233676308,134.22870811663176,134.6717071533203,946231
2023-01-11,135.11470384628842,136.88669996230533,134.6717048172842,136.00070190429688,756041
2023-01-12,136.44370556485123,140.87369600526847,136.44370556485123,139.10169982910156,1820371
2023-01-13,141.31668899232977,141.7596880173841,132.89970751629758,133.78570556640625,1581698
2023-01-16,134.2287069467398,134.2287069467398,132.4567108154297,132.4567108154297,366164
2023-01-17,132.45670849124326,134.6717036165149,132.45670849124326,133.78570556640625,241265
2023-01-30,136.44370556485123,141.3166950493102,135.55770747676777,139.10169982910156,1326272
2023-01-31,139.1016928846991,145.746678213586,137.77269581892173,143.08868408203125,1784039
2023-02-01,144.4176752537857,144.86067425763164,142.20268023455583,143.53167724609375,716371
2023-02-02,145.30368506588152,148.84767738456156,143.97468794637652,148.40467834472656,1028541
2023-02-03,148.4046771887577,150.17667333429512,146.18968200683594,146.18968200683594,802130
2023-02-06,145.30367919166022,145.30367919166022,142.20268603817965,143.08868408203125,1281159
2023-02-07,143.97469846213735,145.74669475090212,143.08870031775498,145.30369567871094,764072
2023-02-08,150.17668253876442,153.72067504705385,148.40468628461971,152.3916778564453,1970280
2023-02-09,151.94868024190268,153.72067651294526,148.84768676757812,148.84768676757812,1472017
2023-02-10,148.84768924197635,149.73368739222622,146.6326938663517,147.51869201660156,879050
2023-02-13,148.84768194901318,151.50567626953125,147.51868478875411,151.50567626953125,1522400
2023-02-14,147.96168518066406,148.84768329551835,143.53169460639268,147.96168518066406,3979040
2023-02-15,147.96167583134823,153.7206632140055,147.0756777724779,153.2776641845703,2540848
2023-02-16,155.49266883344404,156.3786669464551,151.94867638139974,153.72067260742188,1537420
2023-02-17,151.06267372580137,153.2776689417222,150.6196746826172,150.6196746826172,751608
2023-02-20,150.17668253876442,154.16367411059002,150.17668253876442,152.3916778564453,771005
2023-02-21,152.391665011476,159.4796494306144,151.94866598527983,156.8216552734375,1797163
2023-02-22,153.27767598351767,154.6066731741262,149.73368347522825,152.3916778564453,1302566
2023-02-23,152.8346697669529,157.26466019498054,152.8346697669529,156.378662109375,902503
2023-02-24,157.70766165597098,159.03665880475725,155.04966735839844,155.04966735839844,818260
2023-03-01,153.7206760614171,155.9356713937142,152.39167886203884,154.60667419433594,694036
2023-03-02,154.16367032762983,157.26466369628906,153.27767222229863,157.26466369628906,554100
2023-03-03,158.15065235202596,159.03665040441825,156.37865624724134,156.8216552734375,708011
2023-03-06,157.70766274895465,159.03665990695146,156.82166464362345,157.26466369628906,567200
2023-03-07,156.82165646353803,160.36564870000217,156.37865743398004,159.03665161132812,812064
2023-03-08,157.7076510047378,159.47964708344276,157.7076510047378,158.15065002441406,392130
2023-03-09,158.5936525817701,159.92264967044417,157.70765452265408,159.03665161132812,425270
2023-03-10,157.26465429963363,159.92264845681055,156.37865624724134,156.8216552734375,804145
2023-03-13,155.93565955528848,157.26465665377106,152.39166729266827,155.49266052246094,666207
2023-03-14,153.2776665423424,155.04966268734057,151.94866943359375,151.94866943359375,449415
2023-03-15,153.27767598351767,155.49267130119856,151.94867879290913,152.3916778564453,446128
2023-03-16,152.83467588171496,155.0496711843485,149.29068339750128,150.1766815185547,943079
2023-03-17,151.94866825984076,155.93565955528848,151.94866825984076,155.49266052246094,561250
2023-03-20,155.04966607972895,159.03665749320768,154.60666703378686,158.59365844726562,514301
2023-03-21,158.1506535522121,159.47965064088615,156.82165646353803,159.03665161132812,466071
2023-03-22,159.47965653914977,160.36565463103395,156.82166226349727,158.59365844726562,674058
2023-03-23,157.70766274895465,159.03665990695146,155.93566653829225,157.26466369628906,652139
2023-03-24,157.26466344750446,163.90964922697648,157.26466344750446,163.02365112304688,1074136
2023-03-27,161.6946553124322,163.02365247938368,158.59366192287868,159.4796600341797,709896
2023-03-28,159.47964708344276,159.47964708344276,156.82165296538537,158.15065002441406,407029
2023-03-29,159.03665040441825,161.251645535399,155.49265819484904,156.8216552734375,627035
2023-03-30,158.1506628672282,160.80865720113118,157.7076638115777,159.4796600341797,372006
2023-03-31,159.47965415891187,160.8086512769028,158.59365608025126,159.9226531982422,373053
2023-04-06,158.15065002441406,159.0366480637665,157.7076510047378,158.15065002441406,187003
2023-04-07,159.03664701278896,162.13764013002998,158.59364799604026,161.69464111328125,408216
2023-04-10,163.02365003013085,163.46664907912577,159.4796576381715,160.80865478515625,476060
2023-04-11,161.6946446473332,163.90963977948846,160.8086465944711,162.5806427001953,463018
2023-04-12,163.90964792129841,171.44063174470944,163.02364982442654,166.56764221191406,1748349
2023-04-13,165.6816324708323,168.33962657464247,163.90963640162553,167.45362854003906,678420
2023-04-14,168.33962657464247,170.11162264384922,165.6816324708323,167.45362854003906,557004
2023-04-17,166.56763519683443,171.4406245244014,166.56763519683443,170.55462646484375,906097
2023-04-18,172.76961112508968,174.09860813374422,168.78262009912606,173.65560913085938,1393503
2023-04-19,175.4276157924107,175.4276157924107,169.2256293755073,170.55462646484375,722305
2023-04-20,169.2256317138672,169.2256317138672,165.68163942666578,169.2256317138672,580399
2023-04-21,167.0106365751768,169.22563175521893,161.69464814307568,163.46664428710938,647125
2023-04-24,161.2516503162331,162.58064743422406,159.03665511958155,159.9226531982422,451086
2023-04-25,159.92265328593638,160.36565232550961,153.2776676923379,154.16366577148438,618237
2023-04-26,151.94867740977895,156.82166706431997,151.50567835027522,155.9356689453125,361090
2023-04-27,156.37865394570915,159.47964708344276,155.04965688668045,158.15065002441406,258120
2023-04-28,159.47964831610412,160.808645385405,158.15065124680325,160.3656463623047,440151
2023-05-02,160.36565463103395,161.25165272291812,157.26466130943936,158.59365844726562,346255
2023-05-03,157.7076638115777,160.3656581454807,157.7076638115777,159.4796600341797,149109
2023-05-04,158.5936573233888,158.5936573233888,155.04966498096672,156.378662109375,357144
2023-05-05,155.9356689453125,157.2646661238237,154.60667176680133,155.9356689453125,319004
2023-05-08,157.26465549309606,159.47965064088615,157.26465549309606,159.03665161132812,224241
2023-05-09,158.59366579247066,158.59366579247066,154.60667419433594,154.60667419433594,461010
2023-05-10,155.04965916865288,157.7076533258298,154.60666014245675,156.8216552734375,178050
2023-05-11,165.23864413639686,165.23864413639686,158.59365844726562,158.59365844726562,782186
2023-05-12,158.1506503431355,170.5546229190677,157.2646523019975,169.6686248779297,2423551
2023-05-15,170.55462275324643,172.76961785393794,163.46663843103357,163.90963745117188,1396686
2023-05-16,165.23864158589572,166.12463966410428,164.79564254679144,165.681640625,431078
2023-05-17,166.5676328125,167.0106318359375,164.3526376953125,166.1246337890625,297157
2023-05-18,167.4536344088041,167.89663344163162,163.9096421461839,167.01063537597656,647356
2023-05-19,167.45362854003906,167.89662755734076,165.6816324708323,167.45362854003906,228058
2023-05-22,167.0106365343663,170.11162978566753,167.0106365343663,169.2256317138672,390225
2023-05-23,168.33963364206681,170.99762785746788,167.45363557026647,169.2256317138672,408020
2023-05-24,168.33963131594967,170.99762549462258,167.01063422661323,170.55462646484375,335156
2023-05-25,170.99761834732817,170.99761834732817,167.45362625722808,168.78262329101562,271479
2023-05-26,169.66862720690276,170.11162623355264,167.0106330470035,168.33963012695312,293070
2023-05-29,169.6686248779297,171.88361998077474,169.22562585736068,169.6686248779297,289081
2023-05-30,170.55461933606566,170.55461933606566,167.45362625722808,168.78262329101562,291092
2023-05-31,169.6686284052861,172.76962161373783,168.7826303457285,170.55462646484375,372365
2023-06-01,170.55461704730988,170.99761605262756,169.6686190366745,170.1116180419922,156088
2023-06-02,171.8836235541802,171.8836235541802,169.6686284052861,170.55462646484375,231049
2023-06-05,169.6686248779297,170.9976219396367,168.78262683679168,169.6686248779297,288266
2023-06-06,169.6686318961841,173.21262420733154,169.6686318961841,171.4406280517578,642737
2023-06-07,173.65561622080176,177.19960838857324,173.65561622080176,175.4276123046875,873081
2023-06-08,176.31362671507267,179.85761921185804,174.54163046667998,177.6426239013672,913418
2023-06-09,179.4146034934304,179.4146034934304,173.21261719983033,175.4276123046875,864106
2023-06-12,174.0986152417732,177.19960838857324,170.55462307400174,175.4276123046875,719033
2023-06-13,178.08562398074295,180.74361836851523,176.3136277222281,179.8576202392578,871296
2023-06-14,180.74361836851523,182.5156146270301,178.52862304537166,179.8576202392578,460096
2023-06-15,179.85761435318932,181.62961055371335,178.52861720279628,180.3006134033203,415001
2023-06-16,181.18661499023438,181.18661499023438,178.08562157964357,181.18661499023438,385127
2023-06-19,181.18661284864996,181.18661284864996,176.31362326103346,176.75662231445312,463233
2023-06-20,177.19960115393815,177.19960115393815,173.21261012797453,173.65560913085938,402543
2023-06-21,173.2126298870957,177.19962136787282,172.32663178025632,176.75662231445312,390025
2023-06-26,176.7566021510533,176.7566021510533,173.21261012797453,173.65560913085938,265064
2023-06-27,173.65561622080176,175.87061132565893,170.99762209497317,175.4276123046875,405144
2023-06-28,176.7566140981821,176.7566140981821,172.76962280273438,172.76962280273438,341019
2023-06-29,174.09861170579939,178.08560281356577,173.2126136818513,174.54161071777344,586063
2023-06-30,176.31360545808062,176.31360545808062,171.88361537119417,172.3266143798828,727200
2023-07-03,173.65561622080176,176.31361034663036,172.7696181788589,175.4276123046875,1227282
2023-07-04,178.28785486402228,179.24126585259995,174.95091640400048,175.90432739257812,1145565
2023-07-05,175.9043291435867,176.38103464262082,172.0906851513138,174.47421264648438,522165
2023-07-06,174.47421478518257,178.28785882420297,173.99750928030502,176.8577423095703,620074
2023-07-07,176.85773270065718,176.85773270065718,173.52079434781461,176.3810272216797,507095
2023-07-10,174.474203031357,175.90431944964683,173.52079208583046,173.99749755859375,371067
2023-07-11,175.42761899783778,183.0549067803525,174.95091351143063,182.5782012939453,749136
2023-07-12,183.05490898840205,186.39184743350313,182.10149800408746,184.96173095703125,504259
2023-07-13,184.9617366347202,186.86855866188228,182.57820910076762,184.4850311279297,449102
2023-07-14,184.96172363904057,187.34525100552304,184.96172363904057,186.86854553222656,324658
2023-07-17,187.34525327898695,189.2520751953125,185.4384313626614,189.2520751953125,403225
2023-07-18,189.25207743478651,191.63560485839844,185.91513904172982,191.63560485839844,660174
2023-07-19,194.97255081866854,194.97255081866854,188.77537927675488,189.72879028320312,475003
2023-07-20,188.29867377353074,190.68220128965137,187.3452627670825,189.72879028320312,229306
2023-07-21,187.3452648607732,192.11231994628906,186.86855935222164,192.11231994628906,451366
2023-07-24,193.54243430899615,193.54243430899615,187.3452627670825,189.72879028320312,418283
2023-07-25,189.25208477997901,190.68220128965137,188.29867377353074,189.72879028320312,357655
2023-07-26,192.1123103431208,197.35607067506703,191.15889937367606,191.63560485839844,1054933
2023-07-27,191.6356147710424,196.40266986484946,191.15890926166173,195.92596435546875,575619
2023-07-28,198.30948616694477,199.262897158132,194.0191367066022,196.4026641845703,575119
2023-07-31,197.3560729530578,198.30948393350735,192.58901805081004,194.01913452148438,680500
2023-08-01,196.4026663434877,199.26289934848995,194.49584434015287,198.78619384765625,493382
2023-08-02,199.26289315572598,199.73959864174446,191.63560537943025,195.44924926757812,712243
2023-08-04,197.35607172769792,200.21630465128777,193.54242782957817,199.2628936767578,544361
2023-08-07,199.2628967702253,209.75041765286872,198.30948578089408,209.27371215820312,1241342
2023-08-08,209.75041592282946,211.18053239503058,204.02995003402503,210.70382690429688,1012424
2023-08-09,211.6572443254667,222.14476544069254,209.75042230451655,217.8544158935547,2141323
2023-08-10,218.3311161810748,226.91181507028736,218.3311161810748,222.14476013183594,2892317
2023-08-11,223.09816767805714,225.00498962402344,215.9475853806835,225.00498962402344,1632406
2023-08-14,221.19134521484375,223.57487264172786,217.85440681720604,221.19134521484375,1138184
2023-08-15,220.237939453125,224.05158342633928,216.4242954799107,216.9010009765625,1260423
2023-08-16,213.5640586196192,215.9475860595703,207.84359276373655,215.9475860595703,1322474
2023-08-17,215.94758041314617,217.854402315249,212.6106420844662,216.42428588867188,587305
2023-08-18,216.4242881492332,222.14475391529223,216.4242881492332,218.8078155517578,709120
2023-08-21,218.33111572265625,221.1913486797216,216.90099924412357,218.33111572265625,386100
2023-08-22,219.28452045584464,219.28452045584464,211.65723278781527,214.99417114257812,555018
2023-08-23,215.94758266872827,218.8078155517578,213.5640552662037,218.8078155517578,327285
2023-08-24,218.80782690402978,221.668059935455,215.94759387260456,217.8544158935547,355032
2023-08-25,216.9010009765625,221.19135044642857,215.94758998325892,216.9010009765625,306254
2023-08-28,216.90099136419758,218.80781326630043,212.1339366089405,216.42428588867188,465070
2023-08-29,214.99417005266463,220.71463577468674,214.51746457582945,220.23793029785156,433284
2023-08-30,221.1913486797216,221.1913486797216,217.37770473696781,218.33111572265625,327000
2023-08-31,218.3311217605427,223.09817682081655,217.8544162545153,221.66806030273438,500354
2023-09-01,221.19134351579228,223.09816544265257,220.23793255236217,222.6214599609375,388397
2023-09-04,223.098165989926,227.86522081877055,221.19134405838815,226.4351043701172,678862
2023-09-05,228.34192952802104,240.2595667685232,226.91181305916078,236.4459228515625,1764896
2023-09-06,236.92263053848356,242.16639097293694,233.58569208019506,238.82945251464844,1299892
2023-09-07,237.87603421352875,245.98002736308786,237.87603421352875,240.73626708984375,1403746
2023-09-08,240.7362766793594,243.11980417123425,234.5391052004848,241.21298217773438,1037268
2023-09-11,241.21297824193562,243.11980020432244,237.87603980775864,240.2595672607422,775535
2023-09-12,244.07321213942308,254.5607329735389,239.30615721482496,247.88685607910156,2174580
2023-09-13,248.8402679784974,255.51414489746094,248.36356248428572,255.51414489746094,1326510
2023-09-14,256.9442678129608,266.0016724297442,253.13062376378883,262.66473388671875,1917668
2023-09-15,263.1414168074324,272.19882064681866,263.1414168074324,264.571533203125,1974151
2023-09-18,263.14144009383267,276.48919430149084,262.66473458641633,270.2920227050781,2028673
2023-09-19,272.19882537031594,275.05905821133507,265.52494874127143,269.3385925292969,1532530
2023-09-20,269.33858954388165,269.33858954388165,260.2811856477157,263.14141845703125,1439084
2023-09-21,259.3277883818655,260.7579048619126,249.31697302153617,251.70050048828125,2139596
2023-09-22,250.27037670737818,253.60731506347656,245.50332191295192,253.60731506347656,1201342
2023-09-25,254.5607282755761,257.42096117754886,250.7470844062791,255.9908447265625,640380
2023-09-26,254.5607282755761,256.94425569388676,252.65390634092762,255.9908447265625,753153
