Date,Open,High,Low,Close,Volume
2023-09-04,2418.150155344317,2492.024396342616,2393.525408344884,2442.77490234375,911671
2023-09-05,2462.4743529040406,2487.099096433081,2432.924660669192,2437.849609375,643080
2023-09-06,2457.54966015625,2492.0243046875,2437.84986328125,2462.474609375,681624
2023-09-07,2450.7153943120215,2470.519155074139,2411.107872787787,2425.960693359375,850081
2023-09-08,2406.1570330734567,2435.8626754570796,2376.451390689834,2386.353271484375,622035
2023-09-11,2406.1570587158203,2440.8136418660483,2341.794832865397,2376.451416015625,1479418
2023-09-12,2416.0588562252965,2505.17578125,2396.2550951086955,2505.17578125,1849469
2023-09-13,2510.1267392689947,2688.3605905780355,2490.3229780124343,2594.292724609375,3777614
2023-09-14,2633.900158898305,2673.5076800847455,2594.2926377118642,2628.94921875,1851819
2023-09-15,2653.7039446479207,2668.5567652336367,2554.6851407431473,2619.04736328125,2255038
2023-09-18,2574.488975860421,2643.8021405951245,2574.488975860421,2589.341796875,1097399
2023-09-19,2628.949345272013,2683.4096895243524,2579.43994140625,2579.43994140625,1742455
2023-09-20,2594.2926598373724,2594.2926598373724,2406.1569325972578,2425.960693359375,2096249
2023-09-21,2366.5493908898306,2401.205971927966,2302.1871689618642,2336.84375,2294357
2023-09-22,2297.236359375,2475.47021484375,2257.6288359375,2475.47021484375,2936716
2023-09-25,2475.470145089286,2604.1945926339286,2465.5682645089287,2599.24365234375,2390862
2023-09-26,2589.3418349045974,2628.949358191857,2544.7833712064303,2574.489013671875,1969815
2023-09-27,2619.047388297557,2653.703969995256,2584.3908065998576,2609.1455078125,2384789
2023-09-28,2643.802195268936,2713.1153614370355,2643.802195268936,2663.60595703125,2086766
2023-10-02,2708.164319160657,2807.1831242487983,2703.21337890625,2703.21337890625,2052829
2023-10-03,2727.9681697696833,2752.7228718547076,2653.7040635146104,2668.556884765625,1514679
2023-10-04,2633.900314387779,2683.409718793564,2623.998433506622,2663.60595703125,1365285
2023-10-05,2723.0171907431964,2742.8209521304198,2678.458727621944,2683.40966796875,1265239
2023-10-06,2723.017270199887,2747.77197265625,2643.802222339527,2747.77197265625,2063881
2023-10-11,2807.1832716077674,2876.4964388079593,2742.821044921875,2742.821044921875,3130513
2023-10-12,2797.2813132149836,2881.4472996303016,2732.919088309152,2772.526611328125,3114505
2023-10-13,2772.5266880076715,2817.0851526363663,2683.409758750282,2742.821044921875,2212546
2023-10-16,2723.017102295367,2757.673683597308,2668.5567602494593,2718.066162109375,1543260
2023-10-17,2752.7227880673718,2787.3793699315293,2589.3417592792002,2604.194580078125,2687645
2023-10-18,2524.9795232053666,2564.5870451379997,2371.5003757164127,2416.058837890625,4117407
2023-10-19,2381.4023376464843,2579.439954082782,2376.4513972355767,2574.489013671875,3368286
2023-10-20,2534.8815533980583,2589.3418992718443,2495.2740291262135,2549.734375,2063920
2023-10-23,2524.979619140625,2539.8324404296873,2450.7155126953126,2475.47021484375,1542504
2023-10-24,2515.0775626215955,2569.537903544504,2485.371922118191,2544.783203125,1943304
2023-10-25,2579.439903666955,2673.5077696356157,2579.439903666955,2594.292724609375,2778146
2023-10-26,2470.519117250887,2515.0775782834685,2440.8134765625,2440.8134765625,1741740
2023-10-27,2490.323002256196,2589.3418095029633,2480.4211215315195,2584.390869140625,2742020
2023-10-30,2614.096394339837,2727.968017578125,2569.5379330726805,2727.968017578125,3072676
2023-10-31,2727.9680998883928,2767.5756222098216,2599.24365234375,2599.24365234375,2986997
2023-11-01,2663.6059825384796,2688.3606849784283,2589.3418752186335,2653.7041015625,2090296
2023-11-02,2742.820919388575,2802.232202841035,2727.96809852546,2792.330322265625,3541011
2023-11-03,2787.3792953357597,2826.98681640625,2683.409552525722,2826.98681640625,4078850
2023-11-06,2881.447154088674,2926.005615234375,2851.7415133248733,2926.005615234375,2365140
2023-11-07,2886.398223063151,2975.515149332682,2881.447282714844,2970.564208984375,2015224
2023-11-08,2975.515037298594,3015.12255859375,2930.956575841544,3015.12255859375,2172438
2023-11-09,3000.269741482205,3312.178972032335,2980.465980812355,3208.209228515625,3222621
2023-11-10,3188.4055679321286,3262.6696727752683,3049.7792388916014,3168.601806640625,3277791
2023-11-13,3242.8658222746812,3297.3261643281494,3188.405480221213,3203.25830078125,2264706
2023-11-14,3257.7187626343703,3381.4922718530015,3252.767822265625,3252.767822265625,2100029
2023-11-15,3312.1790706616093,3317.1300109764998,3059.681114602204,3074.533935546875,3362601
2023-11-16,3064.6320927197107,3119.092436855279,3020.073629336064,3059.68115234375,1571630
2023-11-17,3079.484808103957,3198.307373046875,3069.582927692047,3198.307373046875,1698280
2023-11-20,3208.2093676412874,3232.9640695520998,3153.7490234375,3153.7490234375,1069298
2023-11-21,3203.258305843177,3228.0130068156896,3104.239501953125,3104.239501953125,1778847
2023-11-22,3054.730252720204,3158.700002002415,3054.730252720204,3138.896240234375,1663663
2023-11-23,3153.748929296875,3198.3073914062497,3084.4357660156247,3094.337646484375,2172393
2023-11-24,3119.0922891585556,3133.94510958312,3020.073486328125,3020.073486328125,1721760
2023-11-27,3039.877251059322,3079.4847722457625,2921.0546875,2921.0546875,2088695
2023-11-28,2965.6131884297624,3128.9942155051917,2955.7113080009485,3099.28857421875,2982622
2023-11-29,3099.2885285924694,3109.1904088755123,3020.073486328125,3020.073486328125,2088539
2023-11-30,3099.2886244599076,3143.847087111887,3069.582982691921,3079.48486328125,8918793
2023-12-01,3054.730237292005,3124.043403130073,3000.269892704951,3049.779296875,2077153
2023-12-04,3064.632042397257,3119.0923856385652,3039.877340923935,3079.48486328125,1596627
2023-12-05,3059.6810234917534,3213.1601686830872,3054.730083324291,3208.209228515625,2872580
2023-12-06,3277.5225113981764,3341.8847359422493,3178.5037044072947,3257.71875,2943866
2023-12-07,3232.964089232312,3336.933837890625,3232.964089232312,3336.933837890625,2362206
2023-12-08,3406.2468433751874,3411.1977835545117,3292.375219250726,3302.277099609375,2492258
2023-12-11,3341.8846717247598,3480.510998848157,3341.8846717247598,3475.56005859375,2720504
2023-12-12,3475.5600336248226,3525.0694358132105,3445.85439231179,3485.4619140625,1589984
2023-12-13,3505.2658336900686,3614.1865234375,3495.3639528039384,3614.1865234375,1860957
2023-12-14,3633.9901861755634,3653.7939474081277,3440.9035141580607,3460.707275390625,2646299
2023-12-15,3485.4618686409885,3530.0203300298645,3381.492125400277,3406.246826171875,2087290
2023-12-18,3401.2960891723633,3445.8545532226562,3322.0810419718423,3327.031982421875,1466389
2023-12-19,3341.8846844906534,3346.8356247639726,3267.620580390861,3277.5224609375,1571949
2023-12-20,3322.0810292939727,3341.884791018527,3262.66974412031,3331.98291015625,1423468
2023-12-21,3297.3261470223615,3346.835548629304,3262.669565897502,3307.22802734375,1183048
2023-12-22,3327.031957066024,3381.492301601331,3277.5225529430177,3336.933837890625,1359329
2023-12-25,3356.7375868055556,3391.394169560185,3331.982884837963,3341.884765625,706316
2023-12-26,3366.6393543265717,3421.099696823031,3366.6393543265717,3386.443115234375,1101397
2023-12-27,3426.0506822640887,3426.0506822640887,3267.620592910836,3272.571533203125,2224978
2023-12-28,3322.081052440807,3351.7866952346144,3218.1113026624807,3228.01318359375,1607421
2023-12-29,3242.865966796875,3292.3753708701097,3178.5037415016695,3242.865966796875,1752597
2024-01-02,3307.2280110440856,3411.19775390625,3277.5223702263243,3411.19775390625,3206101
2024-01-03,3376.541172952195,3416.1486940425434,3327.0317715892597,3411.19775390625,2308422
2024-01-04,3431.001718779021,3431.001718779021,3331.98291015625,3331.98291015625,1772461
2024-01-05,3346.835668153116,3386.4431908531524,3287.42438410306,3356.737548828125,1783386
2024-01-08,3391.3942107933476,3440.9036153304764,3356.737627617357,3421.099853515625,1746862
2024-01-09,3465.658220806494,3564.677027115251,3450.8053998601804,3554.775146484375,2268499
2024-01-10,3525.069595462329,3614.1865234375,3515.1677145761987,3614.1865234375,1686822
2024-01-11,3747.861704535024,3817.1748668381815,3629.0391405867535,3792.420166015625,2802207
2024-01-12,3767.6654570756987,3772.616397229543,3688.450414614186,3698.352294921875,1687212
2024-01-15,3752.8127256651183,3752.8127256651183,3633.990159153294,3663.69580078125,1681537
2024-01-16,3653.7939958702314,3708.2543399821184,3619.137413253576,3633.990234375,1518360
2024-01-17,3584.480852252805,3629.039315885782,3530.0205078125,3530.0205078125,2532447
2024-01-18,3559.726079511772,3653.7939453125,3515.1676167640585,3653.7939453125,2032743
2024-01-19,3718.156055537253,3762.714516921854,3574.5787910757613,3698.352294921875,2639066
2024-01-22,3742.9108013188074,3832.0277251597313,3723.1070404652687,3777.5673828125,1892364
2024-01-23,3792.4203691406246,3822.12601171875,3713.205322265625,3713.205322265625,1175206
2024-01-24,3737.959956293521,3757.763717651367,3643.89208984375,3643.89208984375,1134308
2024-01-25,3678.548571514827,3723.1070333501343,3648.8429302912887,3683.49951171875,1025608
2024-01-26,3663.695800154445,3856.782470703125,3643.892039072529,3856.782470703125,2215100
2024-01-29,3876.586225650185,3881.537165912829,3762.714599609375,3762.714599609375,1540808
2024-01-30,3792.420397424014,3856.7826234899567,3752.812873691126,3797.371337890625,1694357
2024-01-31,3772.6164738581733,3881.5371594551284,3762.714593349359,3861.7333984375,1343687
2024-02-01,3891.4391331528172,3960.752298374369,3822.1259679312657,3921.144775390625,1564707
2024-02-02,3955.801294649859,3960.752234943538,3866.6843693636292,3945.8994140625,1321415
2024-02-05,3955.8012389021583,4064.721923828125,3945.899358454343,4064.721923828125,1512766
2024-02-15,4238.004990829571,4391.484143534848,4218.201229190181,4386.533203125,1867413
2024-02-16,4381.582145007281,4406.336846391503,4084.5257283966175,4143.93701171875,1755608
2024-02-19,4129.084210564109,4129.084210564109,3985.5069418514477,4039.96728515625,1323366
2024-02-20,4020.1633518448793,4119.182153614458,4015.212411756401,4109.2802734375,1066434
2024-02-21,4089.4766695792214,4163.740773748335,3916.1937598512886,3950.850341796875,1970421
2024-02-22,4099.378485464664,4168.691648262376,3970.6540402689134,3975.60498046875,2054078
2024-02-23,4104.329470903445,4129.0841721754805,3861.7333984375,3861.7333984375,2029636
2024-02-26,3931.046618268475,3975.6050811959512,3881.537215015723,3935.99755859375,1318385
2024-02-27,3950.8504176284328,3970.6541791203044,3777.567504574554,3921.144775390625,1670471
2024-02-29,3945.899274300838,4099.37841796875,3871.635172526042,4099.37841796875,2368758
2024-03-01,4208.299093641993,4297.416015625,4188.495333201325,4297.416015625,1771601
2024-03-04,4515.257756696428,4520.208697219122,4129.084395926339,4158.7900390625,2437526
2024-03-05,4228.103206380209,4247.906968470982,4138.986276971726,4158.7900390625,1118170
2024-03-06,4138.986078306686,4183.544540872189,4005.3106906101784,4044.918212890625,1559769
2024-03-07,4094.427563913643,4109.280384580802,3871.63525390625,3871.63525390625,2114270
2024-03-08,3881.5371017156863,3940.948383884804,3777.5673579197305,3787.46923828125,2218597
2024-03-11,3792.4203691406246,3891.439177734375,3643.89215625,3713.205322265625,2108788
2024-03-12,3752.812772402371,3757.763712735356,3539.922338084031,3549.82421875,3365929
2024-03-13,3574.5788703090634,3604.2845118905793,3366.6393792384533,3376.541259765625,3079496
2024-03-14,3416.1488964843747,3713.205322265625,3351.7866708984375,3713.205322265625,3747211
2024-03-15,3713.205197317094,3777.567420737257,3485.461945214979,3569.6279296875,4449426
2024-03-18,3614.186485467471,3638.9411874227276,3564.6770815569575,3629.039306640625,1195124
2024-03-19,3658.7448760016787,3688.4505177554133,3267.620592910836,3272.571533203125,4661114
2024-03-20,3366.6394675925926,3455.756394675926,3282.4734809027777,3341.884765625,4262715
2024-03-21,3460.707282941366,3525.0695070876286,3317.1300136920104,3361.6884765625,3349306
2024-03-22,3411.1979853091034,3510.2167947520384,3361.688580587636,3416.14892578125,2632925
2024-03-25,3525.069589956647,3604.284636921965,3426.05078125,3426.05078125,2286525
2024-03-26,3475.559992807354,3515.167514092908,3307.22802734375,3307.22802734375,2069744
2024-03-27,3327.0317708333337,3356.7374116443452,3010.17160218254,3119.09228515625,3753762
2024-03-28,3213.160359893365,3237.9150622037914,3119.092491113744,3133.9453125,2163188
2024-03-29,3153.749066670736,3421.0998509724936,3153.749066670736,3327.031982421875,2463000
2024-04-01,3361.688414099621,3396.344995688277,3272.571490014506,3386.443115234375,1746584
2024-04-02,3376.541284897748,3440.903508803424,3292.375299790326,3366.639404296875,2316959
2024-04-03,3307.228157888663,3381.4922632304742,3297.3262771764216,3351.78662109375,1073024
2024-04-08,3401.2958728608633,3401.2958728608633,3094.337584480407,3119.09228515625,2979865
2024-04-09,3148.798008394557,3183.4545902479563,2960.6622783332473,2990.367919921875,3815865
2024-04-10,3084.43578495253,3178.503649983185,2990.367919921875,2990.367919921875,2741767
2024-04-11,3010.171693615257,3099.288618755182,2921.0547684753315,2985.4169921875,2529384
2024-04-12,3029.9755017510774,3039.877382475754,2831.937887257543,2871.54541015625,4176624
2024-04-15,2826.986820394028,2851.741521098004,2723.01707743733,2727.968017578125,2833306
2024-04-16,2693.311492380742,2911.152863088008,2668.5567911640073,2802.232177734375,5267266
2024-04-17,2896.3001119679416,2906.201992692618,2782.4284836341594,2871.54541015625,2954009
2024-04-18,2831.9377960255356,3049.7791649505766,2792.3302744028006,3005.220703125,3634842
2024-04-19,2970.5640672803756,3044.828168962385,2752.7227023464816,2831.937744140625,3975551
2024-04-22,2841.839615061313,2896.299956116495,2732.9189329509495,2737.869873046875,3155900
2024-04-23,2777.4774029071514,2861.643384813429,2772.5264627950173,2831.937744140625,2110482
2024-04-24,2930.95674894958,2960.66239167542,2861.643582589286,2945.8095703125,2712890
2024-04-25,2886.3981618712733,2960.6622655214774,2787.379357004334,2802.232177734375,2954943
2024-04-26,2871.545370905346,3079.48486328125,2866.5944306106812,3079.48486328125,2755858
2024-04-29,3237.91491328125,3237.91491328125,3064.6320050781246,3094.337646484375,4318289
2024-04-30,3099.288599258814,3128.9942407852564,3074.533897986779,3089.38671875,1238230
2024-05-02,3109.190404885913,3173.552626643105,3059.6810035342264,3119.09228515625,2642052
2024-05-03,3208.209220364666,3237.9148612939684,3099.2885369572236,3114.141357421875,2737591
2024-05-06,3099.288578524581,3104.2395187458665,2807.18310546875,2807.18310546875,4945921
2024-05-07,2772.526466259058,2846.7905680338545,2698.262364484262,2732.9189453125,3725814
2024-05-08,2737.8701044075756,2772.5266880076715,2727.9682233789767,2742.821044921875,1336645
2024-05-09,2772.5265625,2787.379383370536,2475.470145089286,2599.24365234375,6368179
2024-05-10,2633.9001761642157,2653.703936887255,2515.0776118259805,2524.9794921875,2734583
2024-05-13,2524.9795677548364,2554.6852097284227,2480.421104794457,2495.27392578125,2381921
2024-05-14,2510.1267558305467,2683.40966796875,2510.1267558305467,2683.40966796875,2695332
2024-05-15,2950.7603197515323,2950.7603197515323,2817.084936138627,2826.98681640625,5291902
2024-05-16,2881.4472865140374,2921.0548093527186,2752.7228372883246,2777.4775390625,3359260
2024-05-17,2777.477551705497,2802.232253592355,2708.164386422294,2772.526611328125,1910739
2024-05-20,2797.2812002279215,2841.839661824473,2757.673678808765,2817.0849609375,1818849
2024-05-21,2826.9868332741476,2826.9868332741476,2723.01708984375,2723.01708984375,1609649
2024-05-22,2732.9189701704545,2747.771790660511,2693.311448863636,2723.01708984375,1117072
2024-05-23,2742.820926441866,2752.722807042739,2638.8511801326977,2693.3115234375,1622229
2024-05-24,2653.703994209885,2851.7416057180853,2643.8021136344746,2792.330322265625,2645027
2024-05-27,2826.98693448459,2940.8585623184704,2802.2322327815727,2876.496337890625,2622028
2024-05-28,2891.349083661627,2970.5641270496167,2881.447203238128,2906.201904296875,2301266
2024-05-29,2940.858627319336,2950.760508219401,2841.839818318685,2851.74169921875,1896609
2024-05-30,2822.0359694937283,2911.152894846162,2817.085029196371,2886.398193359375,1964478
2024-05-31,2960.6624156141115,3039.877463523519,2807.1832602896343,2841.83984375,4802260
2024-06-03,2896.300150377085,2935.9076738010453,2826.986984385155,2856.692626953125,1749614
2024-06-04,2861.643580118815,2965.6133295694985,2836.8888778686523,2851.74169921875,2635326
2024-06-05,2861.6434794386773,2896.3000613695954,2777.4774947493042,2891.34912109375,2317646
2024-06-06,2950.7604689523964,2950.7604689523964,2846.7907208852816,2866.594482421875,1972047
2024-06-07,2871.545359990368,2911.152882197132,2851.741598886986,2891.34912109375,1264856
2024-06-11,2856.6926753249127,2866.594556348569,2643.8022333162967,2648.753173828125,3729151
2024-06-12,2678.4586529140056,2831.937799384124,2673.507712705292,2713.115234375,3036724
2024-06-13,2772.526700023408,2802.232343237945,2633.9003650222376,2643.80224609375,3879200
2024-06-14,2688.360487859052,2688.360487859052,2623.9982662344337,2633.900146484375,2355994
2024-06-17,2658.654879877476,2752.722743411316,2658.654879877476,2718.066162109375,2104789
2024-06-18,2757.67370895581,2817.0849917340324,2663.6058445569583,2708.164306640625,3357703
2024-06-19,2732.9191133232525,2802.2322792408713,2683.409709096382,2762.624755859375,2610456
2024-06-20,2782.4285560951575,2841.839841990428,2723.017270199887,2747.77197265625,2923267
2024-06-21,2757.6738518102848,2797.2813757142026,2633.9003396105413,2653.7041015625,3419834
2024-06-24,2638.8512390136716,2678.4587623009315,2574.489013671875,2574.489013671875,1772953
2024-06-25,2574.4890776699026,2584.390958737864,2505.175910194175,2549.734375,2267359
2024-06-26,2594.2927192914603,2599.243659595452,2490.3229729076425,2500.224853515625,2922605
2024-06-27,2465.5682148836095,2485.371975645727,2386.35317183514,2425.960693359375,4559243
2024-06-28,2425.9606809285897,2470.519142415033,2416.0588005982686,2430.91162109375,1945296
2024-07-01,2445.76458483373,2485.372108474762,2401.206120737569,2470.519287109375,1784019
2024-07-02,2445.764441589231,2485.371962910514,2421.0097407634294,2430.91162109375,1577139
2024-07-03,2460.6172245658845,2510.126625462582,2416.0587637588565,2445.764404296875,2149397
2024-07-04,2470.519228758365,2594.292737213193,2460.617348081979,2589.341796875,2913695
2024-07-05,2589.3417789874693,2599.243659595452,2485.372032603651,2500.224853515625,2769194
2024-07-08,2490.3230617783634,2495.274002259036,2406.157073606928,2465.568359375,2217917
2024-07-09,2475.470208502435,2673.50782518263,2475.470208502435,2668.556884765625,3614496
2024-07-10,2732.919125897666,2757.673828125,2683.4097214429985,2757.673828125,4566394
2024-07-11,2807.183210221129,2861.6435546875,2782.42850819096,2861.6435546875,4245924
2024-07-12,2822.036094465805,2881.4473806650853,2802.2323323993783,2836.888916015625,2912170
2024-07-15,2866.5943703164858,2911.15283203125,2817.0849684111927,2911.15283203125,1924409
2024-07-16,2911.152882197132,2980.4660460589685,2856.692539162832,2891.34912109375,3411177
2024-07-17,2891.3492486933796,2891.3492486933796,2817.0851412783104,2841.83984375,1558033
2024-07-18,2772.526561114805,2836.8887848549703,2752.722799963985,2792.330322265625,2007460
2024-07-19,2792.3303424982737,2812.1341037925877,2683.4096553795466,2688.360595703125,1698722
2024-07-22,2698.2623522794697,2767.575513622429,2604.1944904568827,2737.869873046875,2532052
2024-07-23,2792.3303097345133,2891.349115044248,2772.5265486725666,2797.28125,3041871
2024-07-26,2683.409718793564,2698.2625401153,2638.8512548283575,2663.60595703125,2568434
2024-07-29,2703.2134746093748,2732.9191171875,2475.47021484375,2475.47021484375,3886719
2024-07-30,2475.470205453726,2574.489013671875,2421.0098609337438,2574.489013671875,2187866
2024-07-31,2505.1757989548546,2614.0964858659354,2505.1757989548546,2594.292724609375,1717992
2024-08-01,2648.753146020602,2658.655026940305,2559.6362177432734,2564.587158203125,1505710
2024-08-02,2450.715439202188,2470.519200327054,2312.089111328125,2312.089111328125,2707760
2024-08-05,2084.345947265625,2094.2478282502598,2084.345947265625,2084.345947265625,671187
2024-08-06,2099.198718138415,2123.9534200032554,1876.406401354857,1960.5723876953125,5833058
2024-08-07,1970.4741525233478,2153.658935546875,1970.4741525233478,2153.658935546875,2215665
2024-08-08,2128.9044384542667,2218.021368436073,2089.296914017908,2168.511962890625,2907712
2024-08-09,2277.4325234549383,2292.2853442600795,2203.168419429234,2218.021240234375,2325439
2024-08-12,2257.628724362528,2287.334365472561,2222.972143067489,2232.8740234375,1345276
2024-08-13,2267.5307627424004,2376.4514544025155,2208.1194763823373,2361.5986328125,2527110
2024-08-14,2396.2551906641443,2470.519297812826,2336.8439049451986,2371.50048828125,2786671
2024-08-15,2361.5984133429274,2416.058754111842,2336.843712993421,2351.696533203125,1310500
2024-08-16,2425.960631707702,2455.6662720959594,2326.94183041351,2450.71533203125,3405079
2024-08-19,2450.71533203125,2500.224732678346,2430.9115717724117,2450.71533203125,1591667
2024-08-20,2475.47021484375,2549.7343212890623,2470.5192744140622,2475.47021484375,1802054
2024-08-21,2440.813451901831,2490.3228525489267,2416.0587515782827,2450.71533203125,1251347
2024-08-22,2480.4210734204194,2604.194580078125,2480.4210734204194,2604.194580078125,2736572
2024-08-23,2574.488877118644,2628.94921875,2554.685116525424,2628.94921875,2430020
2024-08-26,2623.99840092754,2628.9493413066484,2485.3720703125,2485.3720703125,3172613
2024-08-27,2465.5683868065307,2643.80224609375,2460.6174462707745,2643.80224609375,2694083
2024-08-28,2658.6548848431594,2723.0171073812617,2604.194542695534,2619.04736328125,2482032
2024-08-29,2559.6361592986045,2683.40966796875,2559.6361592986045,2683.40966796875,1676775
2024-08-30,2693.311453419811,2703.2133337632663,2619.047350843897,2623.998291015625,1443837
2024-09-02,2663.6058890073355,2683.4096502638954,2594.292724609375,2594.292724609375,1157833
2024-09-03,2609.14543690226,2658.654837981999,2539.832275390625,2539.832275390625,1361816
2024-09-04,2371.50048828125,2450.715535906511,2312.0892025623043,2371.50048828125,2512474
2024-09-05,2406.156963641827,2416.058844150641,2297.2362780448716,2317.0400390625,1826035
2024-09-06,2331.892878026138,2421.009803301022,2326.9419377330887,2406.156982421875,1502583
2024-09-09,2356.647599546371,2401.2060625630043,2302.187255859375,2302.187255859375,981577
2024-09-10,2346.7457446763633,2366.5495062348136,2277.4325792217874,2292.285400390625,947390
2024-09-11,2297.2364178747266,2321.991120653549,2262.579833984375,2262.579833984375,907004
2024-09-12,2340.0,2450.0,2340.0,2435.0,1235171
2024-09-13,2455.0,2460.0,2370.0,2370.0,1150494
2024-09-16,2390.0,2430.0,2355.0,2400.0,1066275
2024-09-18,2375.0,2390.0,2250.0,2260.0,2291768
2024-09-19,2275.0,2385.0,2275.0,2365.0,1855258
2024-09-20,2405.0,2420.0,2310.0,2325.0,1605835
2024-09-23,2345.0,2365.0,2295.0,2300.0,1253332
2024-09-24,2300.0,2300.0,2155.0,2185.0,2575779
2024-09-25,2100.0,2245.0,2100.0,2160.0,3767976
2024-09-26,2150.0,2190.0,1945.0,2000.0,7669932
2024-09-27,2035.0,2070.0,2020.0,2020.0,2920113
2024-09-30,2025.0,2045.0,1975.0,1975.0,2169801
2024-10-01,1995.0,2000.0,1925.0,1925.0,2123834
