Date,Open,High,Low,Close,Volume
2022-05-20,62.977046059896765,62.977046059896765,62.27632522583008,62.27632522583008,186507
2022-05-23,62.3639090013646,62.62668096515494,62.10114372014289,62.1887321472168,160731
2022-05-24,62.18873429427781,62.80185998753187,61.750785461219515,62.01355743408203,149371
2022-05-25,62.27632522583008,62.45150877563131,61.75078794156463,62.27632522583008,152200
2022-05-26,62.36390948622019,63.8529394883277,62.36390948622019,63.23980712890625,471297
2022-05-27,62.95749185813687,63.051597283797726,62.29873951894336,62.48695755004883,483012
2022-05-30,62.20463470245445,62.20463470245445,60.32249745167045,60.51071548461914,773251
2022-05-31,60.60481828449069,60.981247154289214,60.22838941469216,60.88713455200195,219130
2022-06-01,60.98124878840009,61.734099368387724,60.60481990851442,61.26356506347656,237438
2022-06-02,61.35767247522975,61.35767247522975,60.60482187086522,60.98125076293945,86110
2022-06-06,60.69892403483391,60.69892403483391,59.851960868158585,60.228389739990234,107020
2022-06-07,59.09910746979238,59.66375078475713,59.0050020455775,59.47553634643555,228330
2022-06-08,59.47553546470214,59.56964088752189,58.15803800587497,58.34625244140625,396396
2022-06-09,58.722683875884684,58.722683875884684,57.21697191579753,57.31108093261719,276166
2022-06-10,56.93465107962877,57.122865520184426,56.558222198517456,56.840545654296875,142600
2022-06-13,57.31108052679405,57.31108052679405,55.71126315110757,56.08768844604492,177037
2022-06-14,55.711263942667884,55.80536937026633,54.67608628962531,55.334835052490234,186072
2022-06-15,55.523045822482935,57.31107754763823,55.523045822482935,57.21696853637695,202125
2022-06-16,56.93465132632498,57.216971193435825,55.523048400878906,55.523048400878906,205158
2022-06-17,55.42894278343341,55.42894278343341,54.20555071369785,54.299659729003906,198134
2022-06-20,54.29965899005982,54.29965899005982,49.87663584783912,49.970741271972656,359030
2022-06-21,52.229311129242696,52.60574003279768,50.817708125749654,52.51163101196289,169194
2022-06-22,53.54680459365813,53.54680459365813,50.91180965071544,51.288238525390625,105231
2022-06-23,51.288238525390625,52.04109268484919,49.87663563019639,51.288238525390625,133780
2022-06-24,51.19413567115615,52.511629618862116,51.19413567115615,52.13520431518555,206321
2022-06-27,52.79394577607787,54.11144322089103,52.79394577607787,54.017337799072266,187096
2022-06-28,53.92323273375002,53.92323273375002,50.91181234656515,51.47645568847656,149606
2022-06-29,51.10002627400228,51.47645516478028,50.62949195547576,50.91181182861328,120229
2022-06-30,50.91180954252403,50.91180954252403,48.93556692940848,49.40610122680664,179215
2022-07-01,49.500209672333476,49.500209672333476,46.394683837890625,46.394683837890625,363620
2022-07-04,46.30057515479833,47.61806902142319,46.112360719597135,46.95932388305664,118016
2022-07-05,47.61807317378076,47.61807317378076,46.112364740654975,47.52396774291992,107445
2022-07-06,47.05343031247968,47.147535737147905,44.2302244937309,44.888973236083984,129000
2022-07-07,44.888972374080296,46.39468067920877,44.888972374080296,46.300575256347656,267066
2022-07-08,46.441734678298516,47.99449932780179,46.441734678298516,47.335750579833984,90015
2022-07-11,48.46503394267281,48.46503394267281,46.34762954711914,46.34762954711914,52280
2022-07-12,46.34762611303779,46.34762611303779,43.71263488956422,44.04200744628906,117053
2022-07-13,45.64182851690995,45.64182851690995,44.41844001690931,44.70075988769531,78050
2022-07-14,44.70075868336201,45.54772186279297,44.70075868336201,45.54772186279297,85000
2022-07-15,45.68888327699936,46.86521911621094,45.35951067797695,46.86521911621094,109525
2022-07-18,47.14753613900148,47.90039390233148,47.05343071353117,47.335750579833984,71072
2022-07-19,46.77111084722836,47.42985959519616,46.3476292528282,47.335750579833984,41099
2022-07-20,47.99450207700824,47.99450207700824,47.14753883969244,47.52396774291992,68000
2022-07-21,47.52396585408924,48.46503448486328,47.42986042696861,48.46503448486328,114010
2022-07-22,48.46503351248947,48.93556781843597,47.806284766185996,47.99449920654297,70000
2022-07-25,47.05342757003256,47.71217627399134,47.05342757003256,47.241641998291016,42150
2022-07-26,46.818162097305965,46.959323820993234,46.347627804870726,46.629947662353516,54501
2022-07-27,46.62994869262822,47.42985916137695,46.39468154121244,47.42985916137695,48060
2022-07-28,47.618070569840356,47.712179585447025,46.677001953125,46.677001953125,51020
2022-07-29,46.72406002011294,47.147538041711314,46.30057840862255,46.394683837890625,102199
2022-08-01,47.05342757003256,47.523961845732885,46.95932215084915,47.241641998291016,45281
2022-08-02,46.58289923277858,47.05343356846321,45.87709772925163,46.86521911621094,44010
2022-08-03,46.86521753944643,46.86521753944643,46.112363345658956,46.81816482543945,30091
2022-08-04,47.05342823854387,47.05342823854387,45.17129110900211,46.1594123840332,100100
2022-08-05,46.86521380761136,46.86521380761136,46.11235967377299,46.1594123840332,57201
2022-08-08,46.44173674037166,46.44173674037166,45.8770969826953,46.065311431884766,43780
2022-08-09,47.05343280276441,47.05343280276441,46.065311431884766,46.065311431884766,72779
2022-08-10,45.83004426787094,46.912271068399306,45.40656265466766,46.065311431884766,157085
2022-08-11,46.2064695388271,46.58289843690027,45.73593521118164,45.73593521118164,101050
2022-08-12,45.735934159847695,46.39468292138705,45.59477601873408,46.25352478027344,102001
2022-08-15,46.62995056200694,46.81816500866338,46.300577972777155,46.488792419433594,85224
2022-08-16,46.48879012580628,46.67700097328495,46.20646667480469,46.20646667480469,81002
2022-08-17,46.535841245898226,46.535841245898226,46.11235967377299,46.1594123840332,120436
2022-08-18,46.15941396293502,46.20646667480469,45.7829886780859,46.20646667480469,93100
2022-08-19,46.44173322740107,46.629947662353516,46.20646608118346,46.629947662353516,218739
2022-08-22,45.92414729815483,46.58289604095478,45.8770945857888,46.441734313964844,44000
2022-08-23,46.15941353216421,46.58289511482277,45.97119909655021,46.300575256347656,99336
2022-08-24,46.81816530227661,49.40610408782959,46.72405987330421,48.935569763183594,373083
2022-08-25,49.40609957663449,50.62948799102996,48.935565294952255,49.02967071533203,505300
2022-08-26,49.59431577324103,49.970741058055566,48.55913816274449,48.747352600097656,242200
2022-08-29,47.8062858581543,47.99450030281037,47.24164611407801,47.8062858581543,155627
2022-08-30,47.52396490059647,48.370928087256914,47.52396490059647,47.99449920654297,101200
2022-08-31,47.9003921408811,47.994497562890864,47.5239632730586,47.61806869506836,75300
2022-09-01,47.52396774291992,47.900396646147406,47.33575329130618,47.52396774291992,90000
2022-09-02,47.52396502066648,47.52396502066648,47.14753613900148,47.335750579833984,79030
2022-09-05,47.053429173816234,47.053429173816234,44.98307757218997,45.077186584472656,230013
2022-09-06,45.17129204492696,45.500664613464515,43.80674187975811,44.08906173706055,216524
2022-09-07,43.28915786743164,44.23022651672363,42.34808921813965,43.28915786743164,313000
2022-09-08,43.28915628943116,43.430318017636054,43.006836422913246,43.242103576660156,81652
2022-09-12,43.38326062356976,43.5714750598107,42.81862090473871,43.43031692504883,77100
2022-09-13,43.430318937937365,43.66558609666965,42.95978462047278,43.383262634277344,70032
2022-09-14,42.34808888744374,42.81862320841533,41.40702024550055,42.3951416015625,155091
2022-09-15,42.20692558379831,42.63040717488459,42.159872871431354,42.348087310791016,65539
2022-09-16,42.06577010714542,42.348089989094305,42.06577010714542,42.20692825317383,38000
2022-09-19,42.159871889992154,42.301033613698756,41.830499321199085,41.8775520324707,59514
2022-09-20,42.11282076531134,42.11282076531134,41.87755361019787,41.92460632324219,37302
2022-09-21,41.73639057777936,41.877552302395834,40.88943099975586,40.88943099975586,135900
2022-09-22,40.842376708984375,40.93648212849553,39.289612157808925,40.842376708984375,95100
2022-09-23,40.51300540601305,40.889434308859464,39.99541835701829,40.324790954589844,74000
2022-09-26,41.171752020402,41.171752020402,38.16033172607422,38.16033172607422,80123
2022-09-27,38.301492199694074,38.67791748046875,37.642743470973684,38.67791748046875,74025
2022-09-28,38.30149444299528,38.30149444299528,36.74872974791618,37.07810592651367,146240
2022-09-29,36.70167703379996,37.64274567569227,36.70167703379996,37.07810592651367,85030
2022-09-30,37.07810574542268,37.40747833251953,36.231142535899416,37.40747833251953,50060
2022-10-03,37.64274390304251,37.64274390304251,37.313371329847605,37.36042404174805,11032
2022-10-04,37.78390612085368,37.78390612085368,37.26631551353065,37.5956916809082,44218
2022-10-05,37.689794866700325,38.58381071090698,37.595689447264526,37.64274215698242,72084
2022-10-06,38.536758001189085,38.58381071090698,37.595689447264526,37.64274215698242,39010
2022-10-07,37.40747851521919,37.40747851521919,36.98399690838926,37.07810592651367,65000
2022-10-11,36.23113847391678,36.23113847391678,35.243017233515545,35.85470962524414,110052
2022-10-12,35.33712452622084,35.525338960546456,34.53721766770166,35.243019104003906,110051
2022-10-13,36.13703619866838,36.13703619866838,32.56097259502821,32.84329605102539,120040
2022-10-14,33.78436498111934,34.349004718619334,33.26677436687046,33.407936096191406,56000
2022-10-17,33.36088213422257,33.97257456196759,32.56097168116741,33.92552185058594,98385
2022-10-18,34.81953921151243,34.81953921151243,33.83141787078573,34.631324768066406,40020
2022-10-19,34.86659161302606,35.24302049655101,33.878470281137915,34.06668472290039,60431
2022-10-20,33.878469139204284,34.160788997385964,32.98445326338582,33.92552185058594,64003
2022-10-21,33.50204026836753,33.92552185058594,33.407934845604224,33.92552185058594,38000
2022-10-24,34.06668347384437,34.91364304588389,34.06668347384437,34.58427047729492,20040
2022-10-25,34.81953811645508,35.76060671419711,34.34900381758406,34.81953811645508,30002
2022-10-26,34.67837622582884,35.47828668403848,33.878469357510994,35.14891052246094,23075
2022-10-27,35.713555662774425,35.713555662774425,34.53721986090367,35.19596862792969,30294
2022-10-28,34.58427300510505,35.19596906564195,34.53722029042344,35.10186004638672,8200
2022-10-31,35.05480641567363,35.10185912912568,34.81953925852146,34.96070098876953,18156
2022-11-01,35.61944481909303,35.61944481909303,34.96069967572153,35.14891052246094,17000
2022-11-02,34.443109555302534,35.384178161621094,34.396056842964974,35.384178161621094,47000
2022-11-03,34.81953736602011,35.572391510009766,34.81953736602011,35.572391510009766,12001
2022-11-04,35.57239141625461,37.26631413323974,35.38417698328033,36.23114013671875,30475
2022-11-07,36.23114441902407,36.8428405010164,36.23114441902407,36.46641159057617,51157
2022-11-08,36.51346108997901,36.51346108997901,36.04292678833008,36.04292678833008,34005
2022-11-09,36.513459404332906,36.748726544296254,36.27819226436956,36.65462112426758,78300
2022-11-10,35.99587612432277,36.32524871826172,35.57239451076409,36.32524871826172,18000
2022-11-11,36.74872697487891,36.74872697487891,36.23113997887335,36.56051254272461,37020
2022-11-14,36.65462354264019,38.20738461491023,36.231141944787666,37.83095932006836,134289
2022-11-15,37.8309564343993,38.01917086240957,37.64274200638903,37.97211456298828,42015
2022-11-16,37.36042387602008,37.972116307796014,37.07810401597797,37.689796447753906,32052
2022-11-17,37.68980072655184,37.92506790161133,37.64274800951838,37.92506790161133,22050
2022-11-18,37.83095757968625,38.442650001873346,37.78390486873212,38.113277435302734,23030
2022-11-21,37.642744339557396,37.642744339557396,36.701675731068455,37.26631546020508,33000
2022-11-22,37.36042675367824,38.44265356551264,37.36042675367824,37.548641204833984,21001
2022-11-23,37.59568960032499,37.59568960032499,37.17220803135652,37.31336975097656,77003
2022-11-24,37.360422159319434,38.30149070947916,37.360422159319434,37.97211456298828,37053
2022-11-25,38.25444074177027,38.25444074177027,37.642744704367544,38.16033172607422,30101
2022-11-28,37.031046012828554,38.066223571939226,37.031046012828554,37.97211456298828,19001
2022-11-29,37.972119040996915,37.972119040996915,37.642746445555126,37.878013610839844,35084
2022-11-30,38.01917381480103,40.04246920082914,38.01917381480103,39.713096618652344,130000
2022-12-01,40.41889499200874,41.64228339059012,40.27773327337212,41.171749114990234,132010
2022-12-02,40.465950849956826,42.30103538554953,40.465950849956826,41.59523391723633,112105
2022-12-05,41.312912800975596,42.348086820634386,41.312912800975596,42.11281967163086,55643
2022-12-06,42.67746109619405,42.67746109619405,39.618988037109375,39.618988037109375,127031
2022-12-07,39.38371838810475,40.70121582773374,39.33666567738051,39.4307746887207,58129
2022-12-08,39.43077736274091,39.43077736274091,39.054348471635834,39.289615631103516,18021
2022-12-09,39.524884405174234,39.80720429008991,39.336669951933075,39.666046142578125,31002
2022-12-12,39.66604197671564,41.59523184257018,39.66604197671564,41.31291198730469,76401
2022-12-13,42.20692570134369,42.20692570134369,41.40701881920221,41.68933868408203,72200
2022-12-14,41.59523233792081,41.971657619460345,41.501123325117106,41.548179626464844,28183
2022-12-15,41.595236598337394,41.924609202157136,41.21880768835014,41.45407485961914,51000
2022-12-16,41.12469808679304,41.4070179457173,40.18362949711764,40.560054779052734,43030
2022-12-19,40.56005734852806,41.454073283333855,40.56005734852806,41.407020568847656,32001
2022-12-20,41.26585689044509,41.877552919609606,40.46595001220703,40.46595001220703,38100
2022-12-21,41.35996640069717,41.40701911352962,40.27773605609135,40.70121765136719,45146
2022-12-22,40.65416651282962,41.35996800232356,40.65416651282962,40.74827194213867,23841
2022-12-23,38.91318738779335,41.124700877540235,38.91318738779335,41.0776481628418,25000
2022-12-26,40.51300463404186,41.407020568847656,40.465951919555664,41.407020568847656,25001
2022-12-27,41.31291344674212,42.065767617342985,41.31291344674212,42.018714904785156,34001
2022-12-28,41.97165866960538,41.97165866960538,41.03059005737305,41.03059005737305,46625
2022-12-29,40.277738272138784,40.88943434229132,39.995418389719184,40.65416717529297,23700
2022-12-30,40.65416717529297,40.74827260613548,40.46595272371588,40.65416717529297,23617
2023-01-03,41.64228576837584,41.64228576837584,40.41889729993865,40.46595001220703,15106
2023-01-04,40.418899975247484,41.2658596218138,40.27773823920706,40.324790954589844,24002
2023-01-05,40.324788285510046,40.93648431467456,40.27773557324166,40.46595001220703,27088
2023-01-06,40.465947931259336,40.51300064110805,40.18362808227539,40.18362808227539,34034
2023-01-09,40.277738272138784,40.65416717529297,40.277738272138784,40.65416717529297,34004
2023-01-10,40.842381149761266,40.842381149761266,40.371846821261215,40.41889953613281,59223
2023-01-11,41.12469991385968,41.12469991385968,40.277736709566675,40.607112884521484,35002
2023-01-12,40.042470600601305,40.465952213840836,39.995417885772916,40.08952331542969,32001
2023-01-13,39.90131136558719,40.27773666381836,39.90131136558719,40.27773666381836,22000
2023-01-16,39.995417885772916,40.41889949901245,39.80720343656734,40.08952331542969,44101
2023-01-17,40.37184458767026,40.46595001220703,39.99541570973951,40.46595001220703,23029
2023-01-30,40.513001394945064,40.513001394945064,39.38371838810475,39.4307746887207,235102
2023-01-31,39.43077894336972,39.43077894336972,38.91318829987902,39.336669921875,93342
2023-02-01,39.336669951933075,39.854257005927174,39.336669951933075,39.666046142578125,74636
2023-02-02,39.854251707353896,41.359963543208515,39.854251707353896,41.171749114990234,140201
2023-02-03,41.59523440824368,45.26539993286133,41.59523440824368,45.26539993286133,492811
2023-02-06,46.8652138968177,47.806282463379866,45.07718577428459,45.50066375732422,1707231
2023-02-07,46.20646763019026,46.39468207145233,44.79486470556255,45.12424087524414,338100
2023-02-08,44.74781247123432,45.688881097716184,44.74781247123432,45.3595085144043,237012
2023-02-09,45.26539677234359,45.594772925715304,44.93602420886357,45.17129135131836,122010
2023-02-10,45.17129643503165,45.45361631977218,44.2772804751099,44.32433319091797,159153
2023-02-13,44.32433227781707,44.32433227781707,43.665587090290316,44.18317413330078,55082
2023-02-14,44.23022497166822,45.17129358808669,44.23022497166822,45.12424087524414,83104
2023-02-15,45.26539993286133,46.01825771319598,45.12424179146755,45.26539993286133,89258
2023-02-16,45.26539775756123,45.735932052712144,45.26539775756123,45.64182662963867,87005
2023-02-17,45.54772005756568,46.1123597615463,45.12423848463436,45.50066375732422,105171
2023-02-20,45.54772435203708,46.06531139446868,45.453615332572774,45.73593521118164,55309
2023-02-21,46.018255668923715,46.018255668923715,45.218345210325616,45.31245422363281,91007
2023-02-22,45.312456236551206,45.59477610923073,45.03013277397974,45.26539993286133,39003
2023-02-23,45.26539835424683,45.35950736845261,45.03013120357009,45.218345642089844,95006
2023-02-24,45.21834624942536,45.59477513152074,44.70075922896311,44.794864654541016,90000
2023-03-01,45.17129646564485,45.17129646564485,44.55960039004907,44.653709411621094,27013
2023-03-02,45.265397922033316,45.641826795478515,44.70075820175731,45.31245422363281,69001
2023-03-03,45.218346128044885,45.73593314711776,45.077187990056935,45.45361328125,102001
2023-03-06,45.641828081934584,46.441734973186996,45.45361363990699,46.34762954711914,136002
2023-03-07,46.865215844043995,48.559138616259204,46.112361677491876,47.42985916137695,493756
2023-03-08,47.14753613900148,48.08860475327211,46.86521627269867,47.335750579833984,97423
2023-03-09,48.08860605308755,48.08860605308755,46.81816482543945,46.81816482543945,94483
2023-03-10,46.58289621314224,46.58289621314224,45.8300420428274,46.112361907958984,73888
2023-03-13,45.45361111488341,45.92414539886748,45.26539668331144,45.830039978027344,64003
2023-03-14,45.83004123220112,45.83004123220112,45.03013077360302,45.31245422363281,38051
2023-03-15,45.735932052712144,45.782988354140656,45.26539775756123,45.64182662963867,51834
2023-03-16,44.93602929655295,44.93602929655295,44.41844224252919,44.653709411621094,73169
2023-03-17,44.65370699744064,45.03013229370117,44.65370699744064,45.03013229370117,39585
2023-03-20,46.065308213252855,46.065308213252855,45.31245405898974,45.64182662963867,17003
2023-03-21,46.15941523182507,46.15941523182507,45.35950833837647,45.688880920410156,51124
2023-03-22,45.68888144614316,47.33575155504558,45.54772330502954,46.25352478027344,158103
2023-03-23,47.05343071353117,47.806284886969294,46.5358436936607,47.335750579833984,198655
2023-03-24,47.61807128120987,48.46503448486328,47.241645982835415,48.46503448486328,330825
2023-03-27,48.46503461950459,48.46503461950459,47.61807141349822,47.8062858581543,97052
2023-03-28,47.523964585986526,47.523964585986526,47.05343028315498,47.42985916137695,89509
2023-03-29,47.99449853995651,51.10002419809298,47.99449853995651,50.62948989868164,461610
2023-03-30,50.72360329485004,51.10002861296592,49.3120002746582,49.3120002746582,287100
2023-03-31,49.40610057137785,49.87663486253383,49.31199514910335,49.500205993652344,92006
2023-04-06,50.15895894404083,51.005922175416366,49.78253363334553,50.723602294921875,218153
2023-04-07,52.041096677465205,55.33483701894898,52.041096677465205,52.51163101196289,1065055
2023-04-10,52.605738931379165,55.05251598358154,52.605738931379165,54.58198165893555,557438
2023-04-11,54.676086156673044,55.99358367919922,53.73501752340919,55.99358367919922,389068
2023-04-12,56.55822520667467,56.652334226903804,55.05251678192916,55.711265563964844,254031
2023-04-13,56.18179480992956,56.18179480992956,53.17037464313641,54.017337799072266,449981
2023-04-14,54.393766119206994,55.05251487846617,54.20555167514838,54.77019500732422,68052
2023-04-17,54.39376503479398,55.14661920612733,54.39376503479398,54.95840835571289,95814
2023-04-18,55.33483600998062,55.33483600998062,53.92323303222656,53.92323303222656,93034
2023-04-19,53.829124450683594,54.48787318636988,53.640910013360106,53.829124450683594,84032
2023-04-20,53.82912534906736,53.82912534906736,52.229307989955224,52.41752243041992,106159
2023-04-21,52.5116300596066,52.5116300596066,50.91181263335052,52.04109573364258,132170
2023-04-24,51.75877399016052,53.170376917164894,51.75877399016052,52.98216247558594,106600
2023-04-25,52.98216354810839,53.35859243888639,50.441277510086756,50.91181182861328,233050
2023-04-26,51.00769244435598,53.117033810597796,50.624174502312684,53.02115249633789,199101
2023-04-27,53.021151039137024,55.418128967285156,52.73351441925886,55.418128967285156,141571
2023-04-28,55.89752606447379,56.568680634003975,54.171702641037704,56.281044006347656,321602
2023-05-02,56.281045327487995,57.71923215702773,56.281045327487995,57.14395523071289,289104
2023-05-03,56.76044022166596,59.44505487145797,56.28104461786388,59.2532958984375,536704
2023-05-04,58.965660095214844,59.73269234056352,58.006868874154435,58.965660095214844,320002
2023-05-05,58.9656576361538,58.9656576361538,57.9109887999698,58.006866455078125,214003
2023-05-08,59.54093213350231,62.12967276582628,58.006867674530525,58.486263275146484,432052
2023-05-09,58.48626448468464,60.30796926769871,58.102746533261175,58.965660095214844,339002
2023-05-10,58.77389826076386,60.49972164322957,58.48626163993592,59.0615348815918,189358
2023-05-11,59.25329329108466,59.25329329108466,57.910987854003906,57.910987854003906,189015
2023-05-12,57.623348921553976,59.73269026613209,57.43159360999988,58.77389907836914,186000
2023-05-15,58.77390002014732,60.4038457969618,58.102745446459224,60.30796813964844,181753
2023-05-16,59.636814497736935,61.84203356788272,59.636814497736935,60.403846740722656,343013
2023-05-17,61.65027629545881,63.855491638183594,60.78736276352466,63.855491638183594,709101
2023-05-18,64.33488549424486,67.11538132648413,63.759612260159926,65.86894989013672,877908
2023-05-19,65.96483817628793,66.82774441332073,63.95137078322091,64.7184066772461,377406
2023-05-22,64.33488802823643,65.86895248455129,64.1431327143207,65.38955688476562,226373
2023-05-23,65.19780417676124,66.34835073623485,64.62253089702445,64.91016387939453,163200
2023-05-24,64.33488549424486,66.34834547104018,64.1431301878819,65.86894989013672,174101
2023-05-25,65.7730779789344,66.25247360168902,65.1019270330766,65.67720031738281,248325
2023-05-26,66.3483488083041,66.3483488083041,64.52665136123801,64.7184066772461,194526
2023-05-29,65.67719701943514,67.11538381548117,65.48544170596087,66.82774353027344,446899
2023-05-30,67.01950495577582,67.115382610792,65.0060449404513,65.96483612060547,312103
2023-05-31,66.34834863827058,66.82774424205864,65.48544240344917,66.1565933227539,133101
2023-06-01,66.25247098051224,66.44423361102531,65.77307537672417,66.1565933227539,90626
2023-06-02,66.82774163616433,67.01950425919976,65.96483543499126,66.635986328125,244458
2023-06-05,67.9782937780873,67.9782937780873,66.82774001281182,67.21125793457031,382784
2023-06-06,66.92362649725999,68.07417297363281,66.25246829021243,68.07417297363281,518507
2023-06-07,69.12884558751094,69.32060822075435,66.25247192382812,66.25247192382812,816200
2023-06-08,66.15659366954456,66.34834898606641,63.28022003173828,63.28022003173828,622312
2023-06-09,63.951367663002216,67.30713673438906,63.951367663002216,64.4307632446289,446351
2023-06-12,64.43076805224139,64.6225306881984,63.759617113883365,64.14313507080078,113035
2023-06-13,64.23901052581972,65.19780172769764,63.56785961050373,63.95137023925781,802564
2023-06-14,64.91016019438253,65.67719606715066,62.992577827458426,63.47197341918945,753150
2023-06-15,63.47197610174338,65.77307650230432,63.37609844234428,64.81428527832031,307044
2023-06-16,65.67719371533444,65.86894901916185,64.33488464355469,64.33488464355469,226130
2023-06-19,63.663737809208776,64.91016199325419,63.663737809208776,64.7184066772461,92584
2023-06-20,64.52664726237805,64.71840256620547,63.567856113249086,64.33488464355469,64268
2023-06-21,64.33488549424486,65.96483485831425,64.23900784106338,65.86894989013672,172477
2023-06-26,65.29367870000102,68.36181490282553,65.00604573145253,67.4989013671875,703618
2023-06-27,69.51236213614821,70.08763539427568,63.85549258206929,63.95137023925781,1586325
2023-06-28,64.5266480224168,68.64944562323491,64.2390077482917,67.30713653564453,974491
2023-06-29,68.07417229578387,68.93708580196906,67.21125878959867,68.74532318115234,570310
2023-06-30,68.93708840145383,68.93708840145383,67.78653457815639,68.26593017578125,214165
2023-07-03,68.26593331061629,68.64945126932693,67.40302704726314,68.55357360839844,294643
2023-07-04,68.55356760272915,68.64944525525824,66.82774059722148,67.9782943725586,303200
2023-07-05,68.36181490282553,69.60823906319487,67.1153834274599,67.4989013671875,337813
2023-07-06,67.40302612160144,69.41648623343522,67.40302612160144,68.45769500732422,611156
2023-07-07,71.71758294166104,71.8134605963298,67.3071376769362,68.8412094116211,1690198
2023-07-10,71.14230167731515,71.33406429974491,68.26592817583347,69.51235961914062,1181923
2023-07-11,70.37527729301557,74.97747077846014,69.80000402170957,72.1010971069336,3242445
2023-07-12,74.49807613877555,74.59396111440833,69.99176025390625,69.99176025390625,2075222
2023-07-13,69.51236165560441,69.99175725322927,67.8824195496784,68.26593017578125,1034163
2023-07-14,69.32060363661608,70.2793947944393,68.36181247879288,70.18350982666016,453463
2023-07-17,70.56702890545768,72.19697828937895,70.27939594241002,71.71758270263672,714991
2023-07-18,72.19698376179784,72.67637938487752,70.56703425432893,71.52582550048828,832232
2023-07-19,72.48461331797172,72.48461331797172,69.60823971555223,70.47115325927734,490765
2023-07-20,70.2793973892197,71.42994389508837,69.41648385232004,69.70411682128906,347534
2023-07-21,69.03296997445446,69.03296997445446,67.30714279909441,67.8824234008789,546873
2023-07-24,69.4164866434027,69.4164866434027,65.2936814207779,65.5813217163086,755820
2023-07-25,66.06071754344842,67.2112640992573,65.38955929006273,66.34835052490234,493330
2023-07-26,66.3483512632406,66.44423623978888,65.29368235617977,65.67720031738281,260451
2023-07-27,66.54011094904935,69.12884427106717,66.06071534756484,69.03296661376953,690907
2023-07-28,70.56702741368223,75.9362564086914,70.56702741368223,75.9362564086914,5444561
2023-07-31,81.49725162225369,83.51071166992188,78.71675569214224,83.51071166992188,3532191
2023-08-01,82.36016122290683,87.63351254630021,75.16922760009766,75.16922760009766,9835048
2023-08-02,76.51154369607076,76.51154369607076,71.04642925206764,73.63516998291016,3612056
2023-08-04,72.86813334803428,74.68983814473444,71.23819118598476,74.30632019042969,1360102
2023-08-07,80.53846374470947,81.68901030077811,75.84038522993544,77.27857208251953,5548817
2023-08-08,78.62087497940982,82.93543519169451,78.14147940026709,79.57966613769531,4617968
2023-08-09,78.90851956370479,86.29120895982454,77.37444777464411,85.81181335449219,9352131
2023-08-10,84.5653821902548,84.85302248059438,77.66208837206943,77.85384368896484,7014888
2023-08-11,79.57966916989058,80.92197830563498,74.78571319580078,74.78571319580078,4650286
2023-08-14,74.78571350097656,76.22390029907226,71.90933990478516,71.90933990478516,2810310
2023-08-15,73.1557679991591,74.78571003547226,72.38873214971996,74.4980697631836,1770453
2023-08-16,73.63516654628152,76.41565515390457,72.48461272571683,76.2238998413086,1580158
2023-08-17,75.16923176620233,77.94972771745783,74.78571382206427,77.75796508789062,1732801
2023-08-18,77.66208470070742,78.33323559311016,75.36098443176132,76.03214263916016,1537629
2023-08-21,76.70329197663109,78.14147870119292,74.88158732918691,75.16922760009766,1435314
2023-08-22,76.31977511662234,76.51153773823208,73.82691955566406,73.82691955566406,1056160
2023-08-23,74.78571141451368,76.41565348088285,72.96400672475067,73.15576934814453,1430070
2023-08-24,74.40219805128935,74.40219805128935,71.90934231406764,72.86813354492188,1207126
2023-08-25,72.58049324966697,73.73104711569,72.19698260932255,72.86813354492188,677550
2023-08-28,73.44340451877821,73.44340451877821,70.47115325927734,70.47115325927734,966508
2023-08-29,70.95054641759339,77.47032928466797,70.56702848747204,77.47032928466797,3244988
2023-08-30,78.04560632085672,79.48379314256171,76.31977920881215,77.85384368896484,7468704
2023-08-31,77.1826918291817,79.29202954944651,77.1826918291817,77.75796508789062,2792048
2023-09-01,78.8126336376713,82.26428780632544,78.23736038122773,80.63433837890625,6263975
2023-09-04,79.38791391802917,86.96235851092395,78.23736009436428,83.51071166992188,11121605
2023-09-05,83.51070980352237,87.24999684561958,81.9766453879173,86.96235656738281,9920854
2023-09-06,86.96235821330298,86.96235821330298,84.37362492016021,86.3870849609375,4674337
2023-09-07,80.63433686581483,82.74368185318819,77.85384097768407,79.77142333984375,6626450
2023-09-08,79.57966777505843,81.30549482147984,78.7167542518477,79.00439453125,1881957
2023-09-11,79.19615165010713,79.19615165010713,75.26510919344857,76.99093627929688,2494325
2023-09-12,77.08680989951344,77.85383843028217,75.07334994812607,75.16922760009766,1463371
2023-09-13,74.78571003547226,75.45686091748452,73.53927860888267,74.4980697631836,1338100
2023-09-14,75.1692301860727,76.89504992592104,74.21043900338043,74.68983459472656,2129200
2023-09-15,74.97747039794922,75.64862864023053,74.40219712956272,74.97747039794922,1089106
2023-09-18,74.97746698662765,74.97746698662765,73.92279815673828,73.92279815673828,684743
2023-09-19,74.40219458024812,74.59395720647072,71.52582102187515,71.81346130371094,1717301
2023-09-20,71.62170242971091,72.19698302352113,69.99176025390625,69.99176025390625,1066526
2023-09-21,69.51235972659688,69.60823738046193,67.59477738931145,68.07417297363281,1062162
2023-09-22,68.07417705388052,69.2247235992151,67.21126348738132,68.45769500732422,587500
2023-09-25,68.64944759390262,71.42994350194398,68.45769228231201,70.37527465820312,1001252
2023-09-26,70.37527519432841,70.56703050737983,68.26593017578125,68.26593017578125,765088
