Date,Open,High,Low,Close,Volume
2022-05-23,70.14066147428859,72.8746402529159,69.48073159386524,72.59181213378906,205011
2022-05-24,72.21470833119326,72.87463819296231,71.64905930154669,72.78035736083984,171005
2022-05-25,72.12043852555125,72.4975402962346,71.08341405063555,71.64906311035156,60050
2022-05-26,72.21470997757697,72.21470997757697,70.32920837402344,70.32920837402344,61005
2022-05-27,70.51776123046875,71.46051201059471,70.32920675887297,70.51776123046875,40000
2022-05-30,71.64905721028646,71.64905721028646,70.51775918401312,70.70630645751953,75014
2022-05-31,70.70631317744981,71.64906401981581,70.51776588602387,71.17768859863281,93000
2022-06-01,71.83760949944639,72.5918130313649,71.2719604468165,72.12043762207031,69026
2022-06-02,72.59181862292508,72.59181862292508,71.64906773171825,72.30899047851562,44020
2022-06-06,73.62884033271105,73.62884033271105,71.55479132887848,72.21471405029297,26022
2022-06-07,72.02617272438465,72.40327453613281,71.74334456741882,72.40327453613281,21040
2022-06-08,72.40326193457227,73.44028634192478,72.40326193457227,73.2517318725586,48035
2022-06-09,74.19448425921513,76.36281395218856,74.19448425921513,75.79716491699219,272036
2022-06-10,74.85442164919918,77.49411980957133,74.76014799929632,77.30557250976562,239057
2022-06-13,75.89143252256902,76.45708151278524,74.85440817506978,75.60860443115234,207037
2022-06-14,74.94869509161194,77.21129864610882,74.94869509161194,76.5513687133789,126037
2022-06-15,76.6456497678272,77.77694795189834,76.26854797559733,77.30557250976562,100240
2022-06-16,78.05977273882434,78.05977273882434,74.00594123368963,74.19448852539062,163035
2022-06-17,71.93188770135971,74.57158558117673,71.93188770135971,73.53456115722656,142000
2022-06-20,73.53456953908805,73.53456953908805,70.70631686450774,70.80059051513672,121000
2022-06-21,71.08341590140579,72.49754218382387,70.9891422544349,72.21471405029297,62000
2022-06-22,72.30898956036685,72.30898956036685,69.76356506347656,69.76356506347656,151030
2022-06-23,69.95210297825902,72.02615894991672,69.57500843124619,70.70630645751953,87007
2022-06-24,70.7063069561644,73.34601195957487,70.7063069561644,72.96891021728516,124000
2022-06-27,73.91167056892893,76.1742741236895,73.91167056892893,75.04296875,203000
2022-06-28,74.19448176318608,74.4773098675783,73.34601183524435,73.72310638427734,37000
2022-06-29,73.15746117942489,73.72311022506071,72.59181213378906,72.59181213378906,49000
2022-06-30,72.59182157914165,72.59182157914165,69.19791967110814,69.38646697998047,130000
2022-07-01,69.48073148726057,69.48073148726057,64.57843017578125,64.57843017578125,164031
2022-07-04,65.52118473408535,66.08683381125165,64.01278479743581,64.20133209228516,120000
2022-07-05,65.04980674788867,66.46393298153842,63.91850863801605,64.86125946044922,93000
2022-07-06,65.0498093962891,65.14408304384703,62.97576037954168,63.07003402709961,120012
2022-07-07,63.25857874674205,64.86125946044922,63.070031459302605,64.86125946044922,64000
2022-07-08,65.04980842828597,66.6524819907762,64.86126113597588,66.18110656738281,78025
2022-07-11,66.18110584749812,66.36966033037537,65.33263584871379,65.89828491210938,72000
2022-07-12,66.08683002603506,66.08683002603506,64.20132841506334,64.57843017578125,144022
2022-07-13,67.3124099803325,67.3124099803325,65.42690834050592,65.6154556274414,60000
2022-07-14,65.89828472755897,66.93530920631632,65.89828472755897,66.65248107910156,91000
2022-07-15,66.74676513173573,68.63226689034275,66.27538969208398,68.25516510009766,107000
2022-07-18,68.82081234340382,69.76356319742305,68.44371056327249,69.19791412353516,59250
2022-07-19,68.82080930512527,68.82080930512527,68.34943389892578,68.34943389892578,61021
2022-07-20,68.91508783856275,69.1036423299945,67.97233695925925,68.25516510009766,84021
2022-07-21,68.2551593690806,69.19791016922642,68.2551593690806,68.82080841064453,83214
2022-07-22,69.38645862456411,69.38645862456411,68.16088687923794,69.1036376953125,109015
2022-07-25,69.19791079280012,69.19791079280012,67.5009564601985,67.59523010253906,145020
2022-07-26,67.87806023030292,67.87806023030292,65.80401126697978,65.89828491210938,160001
2022-07-27,67.32702563041832,67.32702563041832,65.8591399623079,66.83773040771484,118028
2022-07-28,67.13130334800765,67.42488346930283,65.95699779493216,66.05485534667969,115045
2022-07-29,66.93559471354965,68.50133809099019,66.93559471354965,68.40348052978516,101000
2022-08-01,68.99062743554276,69.08848498834008,68.10989452826146,68.59918975830078,74000
2022-08-02,67.52274322509766,68.30561859673733,67.03344798433608,67.52274322509766,71000
2022-08-03,67.13130187988281,68.10989230806202,67.03344433027539,67.13130187988281,78000
2022-08-04,67.32702343330855,67.52273852958206,65.956995361237,67.42488098144531,53000
2022-08-05,68.10989379999553,70.45851237228213,68.10989379999553,70.16493225097656,161002
2022-08-08,71.53496026396678,77.11293029785156,71.53496026396678,77.11293029785156,889000
2022-08-09,77.11292443803771,80.63584829033265,76.62362925116197,77.30863952636719,1029040
2022-08-10,76.81935233378704,79.75512376055597,76.81935233378704,78.58081817626953,388510
2022-08-11,79.46154215352011,79.46154215352011,76.42791322882648,77.60222625732422,373000
2022-08-12,78.09152029762299,78.77653062094934,77.21078740616584,77.89579772949219,256020
2022-08-15,78.28723793467793,78.6786756175619,75.4493240663353,76.52577209472656,279020
2022-08-16,76.42791454051877,77.30864746049447,75.93861930342703,76.52577209472656,89000
2022-08-17,76.52576639275172,77.30864170018718,76.03647119211763,76.72148895263672,95000
2022-08-18,76.72149407042184,78.09152221679688,75.64504605043172,78.09152221679688,106000
2022-08-19,78.28723539970122,78.67867306991023,77.40650250824406,77.89579772949219,122000
2022-08-22,76.91720872680852,79.75512255638108,76.7214936210667,78.8743896484375,126000
2022-08-23,78.28723686515934,80.24441778678833,78.28723686515934,78.8743896484375,220001
2022-08-24,79.16797020281913,81.1251511350715,78.87439007656018,80.14656066894531,347018
2022-08-25,81.51658761079588,81.51658761079588,79.9508369152767,80.44013214111328,239000
2022-08-26,80.44012895161148,83.3759001902258,80.44012895161148,81.32086181640625,415037
2022-08-29,80.53800010397825,81.6144481469683,79.16797192833049,80.34227752685547,271000
2022-08-30,81.41872678472494,81.51659180777307,79.65726836065407,80.0487060546875,231018
2022-08-31,80.73370840471067,83.86519471398762,80.73370840471067,82.88660430908203,359010
2022-09-01,82.78874600118576,85.0395068982108,82.20159325684729,82.39730834960938,327000
2022-09-02,83.47377292112542,84.64807853870943,82.78875508915722,83.37590789794922,243001
2022-09-05,83.57162029001609,83.57162029001609,81.61443952194101,82.69088745117188,248373
2022-09-06,82.59303895237771,83.86520211133501,82.39731637450147,83.66948699951172,330000
2022-09-07,83.47376502844435,84.64807053499443,82.20159450797148,84.15877532958984,318024
2022-09-08,84.25663410728106,86.2138149574667,83.86519644403344,85.92024230957031,342140
2022-09-12,93.1618048148726,93.74896503856299,89.44316570579693,89.54102325439453,1050017
2022-09-13,90.12817601203255,91.00890888151575,88.26885272446852,89.54102325439453,360075
2022-09-14,87.48598274975103,90.51961147908283,87.38812520352462,90.128173828125,369085
2022-09-15,90.91105356487645,91.00891111587656,88.95387268066406,88.95387268066406,305005
2022-09-16,88.17099910102499,89.14958956267023,87.09455108642578,87.09455108642578,207200
2022-09-19,89.24744972330727,89.24744972330727,85.72452545166016,85.72452545166016,190050
2022-09-20,86.80096552377155,86.80096552377155,86.11595522995418,86.50739288330078,109000
2022-09-21,87.09454563029456,87.19240317711815,86.11595522995418,86.50739288330078,151000
2022-09-22,86.50739872746641,88.75815232067173,85.82238092131915,88.3667221069336,315127
2022-09-23,87.97528020866388,89.149585725675,84.4523561915781,84.6480712890625,479041
2022-09-26,84.06091625761474,84.35448889590334,82.00587792538572,83.18018341064453,391008
2022-09-27,86.50739606485172,86.50739606485172,82.69089186995116,83.57162475585938,191000
2022-09-28,84.45235483045761,84.45235483045761,80.8315658569336,80.8315658569336,387000
2022-09-29,82.29945770392916,82.78875294291335,81.22300967137453,81.90802001953125,137000
2022-09-30,80.14655565497777,83.37589951153483,79.26582279735229,82.88660430908203,174022
2022-10-03,82.10373937354282,84.15877780343956,82.00588182279584,82.78874969482422,158000
2022-10-04,84.94165584773017,84.94165584773017,82.78875233244321,83.47377014160156,76000
2022-10-05,84.35449265392498,86.60525364467075,83.96306245210181,85.62666320800781,308000
2022-10-06,86.60526051471442,87.48599347078654,85.43095488398698,87.19241333007812,246500
2022-10-07,87.77956068462635,87.77956068462635,85.82237977780255,86.60525512695312,121008
2022-10-11,83.18018341064453,83.76733615327394,82.59303066801513,83.18018341064453,316000
2022-10-12,84.35448710103472,84.35448710103472,80.1465529800156,82.98446655273438,175000
2022-10-13,84.35449283144322,84.35449283144322,76.6236343383789,76.6236343383789,551000
2022-10-14,79.16796948087153,81.2230079477857,79.16796948087153,79.65726470947266,153000
2022-10-17,78.287237290095,80.53799834860634,77.89579961043398,80.14656066894531,169000
2022-10-18,80.92942752409674,83.18018855373654,80.14655964086963,82.49517822265625,146000
2022-10-19,82.9844744800967,83.18018958682106,81.81016144159229,82.20159912109375,99000
2022-10-20,82.10374156773157,82.49517924723304,80.92942852922715,82.20159912109375,136050
2022-10-21,82.2016013495063,83.08233428574732,80.9294307231523,81.61444854736328,165000
2022-10-24,82.78875233244321,84.25663803857182,82.78875233244321,83.47377014160156,210050
2022-10-25,83.47376375795749,84.25663159505804,81.1251453145514,82.39730834960938,248000
2022-10-26,82.9844744800967,82.9844744800967,80.92942852922715,82.20159912109375,133000
2022-10-27,82.2015959183369,83.27804389548558,82.2015959183369,83.08232879638672,144000
2022-10-28,80.04870240079532,81.41872306829698,77.01506601004901,77.60222625732422,535065
2022-10-31,79.07011194340689,79.07011194340689,77.40650368621492,77.60222625732422,103000
2022-11-01,77.30864568529157,78.58081625893894,77.30864568529157,78.38509368896484,79000
2022-11-02,79.65726102223005,79.65726102223005,78.38509050033336,79.26582336425781,89000
2022-11-03,77.89580348186607,80.04870709397494,77.89580348186607,79.755126953125,80035
2022-11-04,79.75512520746229,79.75512520746229,78.77653471411918,79.55941009521484,36000
2022-11-07,79.75511629905927,83.76733538040274,79.75511629905927,82.69088745117188,200000
2022-11-08,81.41872667667329,84.15878306521788,81.41872667667329,82.10374450683594,109140
2022-11-09,82.39730910662924,83.4737645248672,82.20159401206904,82.88660430908203,73750
2022-11-10,82.88661264628038,84.06092572991741,82.49518241778773,83.37590789794922,115500
2022-11-11,85.13737367896293,85.62666892999145,80.0487060546875,80.0487060546875,521300
2022-11-14,80.24442045413383,80.53800058855794,79.16797240466701,79.55941009521484,271468
2022-11-15,80.34227504309315,80.34227504309315,78.97224690979948,79.65726470947266,189200
2022-11-16,79.36368711877367,79.85298236299059,78.28723907470703,78.28723907470703,210250
2022-11-17,78.38509772155871,80.3422787256728,78.38509772155871,80.0487060546875,167000
2022-11-18,80.63585774015883,80.63585774015883,78.18938151907423,78.28723907470703,271500
2022-11-21,78.18937935903925,78.18937935903925,74.6664551912112,74.76431274414062,633350
2022-11-22,75.05788940137043,75.05788940137043,73.68786865527018,74.37287902832031,143000
2022-11-23,75.05788177806863,77.60222282767288,74.76430913345824,76.42790985107422,468000
2022-11-24,76.5257707813548,77.79794136238084,76.5257707813548,77.60222625732422,116200
2022-11-25,77.60222581051774,77.60222581051774,76.23219768485153,76.3300552368164,169000
2022-11-28,75.64504389965659,77.21078710840179,75.15574868029542,76.6236343383789,72000
2022-11-29,77.70007716907818,77.89579225740766,76.81934433949145,77.30863952636719,129000
2022-11-30,77.60223094254013,78.09152620077543,77.30865080117769,77.70008850097656,110001
2022-12-01,78.58081449616928,79.55940492592953,77.89579671570561,78.18937683105469,138150
2022-12-02,78.18938074004159,81.12515217609281,78.09152318538378,79.85298156738281,331460
2022-12-05,81.61444413126094,83.08232979021868,80.63585369195577,80.73371124267578,414054
2022-12-06,80.3422787256728,81.12515411373964,79.55941080365898,80.0487060546875,234100
2022-12-07,79.55940969609219,79.95083991862339,77.79794383049011,78.28723907470703,197317
2022-12-08,77.79794280937669,78.58081817626953,77.60222770067989,78.58081817626953,65000
2022-12-09,79.75511919142883,85.43094661110484,79.26582398166546,84.6480712890625,1587055
2022-12-12,86.60525948602971,89.05173574269722,85.43095386925053,87.48599243164062,2409027
2022-12-13,87.97528150422248,89.7367398056791,86.99669107028464,88.4645767211914,1661050
2022-12-14,89.83460411504062,91.49820485322371,88.46457602509737,90.03031921386719,1312767
2022-12-15,90.51961736476167,92.37894072816732,90.03032213576296,91.98750305175781,1182062
2022-12-16,92.57464981404615,93.2596675697354,90.128173828125,90.128173828125,1267600
2022-12-19,90.81319529005276,92.4767960419526,89.54102473903347,90.51961517333984,610005
2022-12-20,91.59606163915377,93.063947266275,89.54102325439453,89.54102325439453,947115
2022-12-21,91.30249170616338,93.74896782405573,91.10676913710043,92.28108215332031,1054005
2022-12-22,94.04253540559885,94.9232682537409,89.54102108471436,90.128173828125,1595000
2022-12-23,89.54102498362789,89.54102498362789,87.48598655918136,87.68170166015625,804322
2022-12-26,88.26885695536367,88.56243708128073,85.52880813303305,86.31167602539062,519161
2022-12-27,87.77956097931224,87.77956097931224,85.82238006591797,85.82238006591797,262000
2022-12-28,85.82237979196358,85.92024481016306,82.49517822265625,82.49517822265625,865250
2022-12-29,81.9080179776701,83.27804610588335,81.32086519873661,82.49517822265625,303000
2022-12-30,83.27805131305855,83.27805131305855,79.755126953125,79.755126953125,625024
2023-01-03,79.26582877338313,80.92942960072436,78.97224864335688,79.85298156738281,445100
2023-01-04,80.34227055564496,80.5379931157851,78.58081231069728,78.77652740478516,404000
2023-01-05,78.97224943018955,79.55940969609219,78.28723907470703,78.28723907470703,434300
2023-01-06,77.60222871922451,78.77653431892395,77.60222871922451,78.28723907470703,220110
2023-01-09,79.65727043670671,80.34228081957838,79.07011761338052,79.4615478515625,393000
2023-01-10,79.65726426261222,79.75512181457295,78.38509368896484,78.38509368896484,344000
2023-01-11,78.7765318047801,79.65726470947266,78.28723657617898,79.65726470947266,193050
2023-01-12,79.75512586204025,79.75512586204025,77.89580241621766,77.99365997314453,317000
2023-01-13,78.67867426724096,78.67867426724096,77.11293102863,77.60222625732422,211150
2023-01-16,77.99366117628585,78.58082145901074,77.40650835961412,77.70008850097656,128000
2023-01-17,77.70008525502828,78.97224839366314,77.40650512593027,78.58081817626953,124096
2023-01-30,79.46154044363857,84.15877752444734,79.26582534279342,83.57162475585938,1122317
2023-01-31,83.27804119914319,83.37589874552422,81.81015560527091,82.39730834960938,409300
2023-02-01,82.88660154266832,83.96305692497864,82.69088645464028,82.98446655273438,292000
2023-02-02,83.37590123148703,87.87742315975595,82.98447103429186,85.92024230957031,1087102
2023-02-03,85.23522328826948,86.31167124694912,83.86519521992615,84.15877532958984,564050
2023-02-06,84.15877607929913,85.43094661110484,84.15877607929913,84.6480712890625,276010
2023-02-07,84.8437853769949,85.82237578487744,84.8437853769949,84.941650390625,262000
2023-02-08,85.62665992368484,85.72451747038717,84.25663187169543,84.45235443115234,252000
2023-02-09,85.03951731955648,86.7031182100603,84.55022206163736,85.13737487792969,721000
2023-02-10,84.94165762452197,86.50740091726715,83.47377188768843,83.66948699951172,596000
2023-02-13,83.66948230628195,84.15877752444734,82.78874942037373,83.57162475585938,170003
2023-02-14,84.15877826661757,84.25663581790313,83.27804537294246,84.06092071533203,132047
2023-02-15,84.55021883547501,86.11596210786193,84.15878115086507,86.01810455322266,525005
2023-02-16,86.31167032360135,87.29026072394174,86.11595522995418,86.50739288330078,413105
2023-02-17,85.8223780360699,86.60525336933232,85.52880538563586,86.40953826904297,177000
2023-02-20,86.40953709476646,87.48598506383435,86.40953709476646,86.70310974121094,263001
2023-02-21,86.89883851957782,86.99669607539106,85.72452545166016,85.72452545166016,159000
2023-02-22,85.23522803859007,85.23522803859007,83.86519989389248,84.25663757324219,179277
2023-02-23,85.03950793820279,85.23522303335838,84.35449017305363,84.941650390625,150000
2023-02-24,85.82237501708951,86.409535229408,84.25663187169543,84.45235443115234,158000
2023-03-01,83.47376750405056,85.0395107145705,83.47376750405056,84.84378814697266,162086
2023-03-02,84.84379365295574,84.84379365295574,83.37590789794922,83.37590789794922,202050
2023-03-03,83.4737667722152,84.94165241909317,83.4737667722152,84.3544921875,268030
2023-03-06,84.94165580480582,85.72452370138046,84.1587804421784,85.52880859375,217423
2023-03-07,86.31167207989924,87.19240495133747,85.8223768697727,86.70310974121094,344023
2023-03-08,86.60525657611186,87.58384704589844,85.82238121386149,87.58384704589844,407023
2023-03-09,88.07313603063496,88.56243123080515,86.40953533647719,86.50739288330078,380110
2023-03-10,85.62666170858924,86.31167201583699,84.35449117678353,84.6480712890625,262082
2023-03-13,84.5502188953787,85.52880937457046,82.39731536152512,83.96306610107422,238000
2023-03-14,83.37590393781609,84.15877928972296,82.88660870938747,83.76734161376953,147000
2023-03-15,83.08232852480866,83.18018607403822,78.58081406577708,78.97224426269531,1142062
2023-03-16,78.97224870413753,78.97224870413753,77.50436298498217,77.79794311523438,350000
2023-03-17,78.97224839366314,79.16797096841275,78.38509560151991,78.58081817626953,125000
2023-03-20,78.7765291642362,79.36368192566597,78.7765291642362,78.97224426269531,100000
2023-03-21,79.16796581627784,79.55940347425008,78.87438570628558,79.26582336425781,131000
2023-03-22,80.24441925206688,80.24441925206688,79.26582877338313,79.85298156738281,143000
2023-03-23,79.55940890340939,80.44013436138249,79.36368632804094,79.85298156738281,175060
2023-03-24,80.63585193335143,80.63585193335143,79.26582385499293,80.53799438476562,170000
2023-03-27,80.92942457910887,81.4187197880903,80.53799438476562,80.53799438476562,119000
2023-03-28,80.24442326003289,80.44013837912388,79.26583273247151,79.4615478515625,149024
2023-03-29,79.4615478515625,80.24442326003289,79.363690292017,79.4615478515625,106000
2023-03-30,79.65726543588222,80.34227577574946,79.55940788248016,80.14656066894531,84000
2023-03-31,80.24441822234738,80.83157100881255,79.85298054268635,80.14656066894531,90500
2023-04-06,79.9508420696562,80.04870709397494,78.97225155489394,79.755126953125,124000
2023-04-07,79.75511790601381,81.418718605976,79.75511790601381,80.8315658569336,166000
2023-04-10,83.18018164076241,84.06091446899266,81.81015362641004,82.98446655273438,537006
2023-04-11,83.37590686572383,83.86520211133501,82.39731637450147,83.66948699951172,285022
2023-04-12,82.00588155094063,83.8651974071271,82.00588155094063,83.57162475585938,356023
2023-04-13,83.57162757216929,83.57162757216929,81.32086650633828,81.4187240600586,260000
2023-04-14,82.20159517619788,82.98447049763024,81.22300475743361,82.59303283691406,202024
2023-04-17,82.5930343195286,84.15877752444734,82.5930343195286,83.57162475585938,290001
2023-04-18,83.96306198784119,85.33308261875197,82.88660654062203,84.3544921875,410000
2023-04-19,84.94164910458494,84.94164910458494,83.18018341064453,83.18018341064453,221024
2023-04-20,83.86519693138838,84.15877704704324,82.2015961854841,82.29945373535156,320000
2023-04-21,82.78874786644882,84.15877594480732,80.53799438476562,80.53799438476562,259000
2023-04-24,81.51659059143337,81.6144481469683,80.24441997132054,80.34227752685547,111000
2023-04-25,80.63585668179722,80.63585668179722,78.4829531558683,78.58081817626953,262000
2023-04-26,77.6022209212005,79.26582159794641,77.6022209212005,79.07010650634766,207000
2023-04-27,78.77652740478516,79.36368015310104,78.2872322035132,78.77652740478516,87000
2023-04-28,78.77653471411918,80.1465628980101,78.77653471411918,79.55941009521484,110000
2023-05-02,79.36368822361575,80.2444211686777,79.26583066662066,80.0487060546875,64000
2023-05-03,79.46153895216456,81.02728959374706,79.07010875782132,80.53799438476562,212005
2023-05-04,80.24441385545813,81.32086181640625,79.75511864902242,81.32086181640625,287019
2023-05-05,81.81015847844537,81.81015847844537,80.04870018356752,80.24441528320312,232000
2023-05-08,80.14655993807378,80.5379976141652,79.65726470947266,79.65726470947266,139020
2023-05-09,79.65726725172499,79.75512480735779,78.18938151907423,78.28723907470703,166000
2023-05-10,78.38509487712903,78.48295243057309,78.09152221679688,78.09152221679688,88000
2023-05-11,78.48295050177944,78.48295050177944,77.30864495720495,77.89579772949219,168000
2023-05-12,78.38508975055713,78.87438495182909,77.89579454928517,78.77652740478516,57000
2023-05-15,78.38508760278535,79.65725807765554,78.38508760278535,79.36367797851562,108000
2023-05-16,79.46153995255575,81.22300571348609,79.46153995255575,80.24441528320312,221100
2023-05-17,80.14656280897924,82.2016013495063,80.14656280897924,81.61444854736328,384000
2023-05-18,82.49518241778773,83.47377292112542,82.20160228036522,83.37590789794922,559129
2023-05-19,83.37590392417512,86.50739786523756,82.9844737143384,85.82238006591797,1001266
2023-05-22,87.29026500307069,87.97528279652114,84.55021622742673,85.33308410644531,1149000
2023-05-23,86.01810090371205,88.85601466416323,85.43094813473483,87.68170166015625,1291000
2023-05-24,88.85601981200283,90.61747822098391,88.26885954295618,89.0517349243164,1255000
2023-05-25,89.93246536004442,90.03032291347894,87.09455151412638,88.3667221069336,486040
2023-05-26,88.95386992105203,89.0517274690163,86.115956233774,86.21381378173828,583010
2023-05-29,87.09454740252265,88.26885292040537,86.50739464358129,86.70310974121094,367170
2023-05-30,86.9966935334718,88.17099910102499,86.21381817773452,87.09455108642578,331015
2023-05-31,87.38812633826814,90.03031745095123,87.38812633826814,89.83460235595703,818006
2023-06-01,89.54102841209955,89.6388859663339,88.56243793765037,88.85601806640625,192000
2023-06-02,89.54102267489002,89.54102267489002,85.82237612382885,86.21381378173828,434188
2023-06-05,86.31167864624518,87.19241158468706,86.31167864624518,86.99669647216797,108053
2023-06-06,86.99668909755717,86.99668909755717,86.01809868580973,86.21381378173828,116027
2023-06-07,85.52880740854043,86.89883554112696,85.52880740854043,85.82238006591797,178001
2023-06-08,85.82237933060166,85.92024434827502,85.03951145158308,85.33308410644531,158000
2023-06-09,85.92024923145709,86.2138219030042,85.33308895625677,85.43095397949219,167100
2023-06-12,85.72451747038717,85.92024002984408,84.1587743249931,84.45235443115234,259029
2023-06-13,84.84378859166901,85.13736871157825,83.66948304413724,84.06092071533203,309100
2023-06-14,84.15877507789806,85.43094559456627,84.15877507789806,84.941650390625,196000
2023-06-15,85.03950996900788,85.03950996900788,84.2566346375853,84.3544921875,144000
2023-06-16,83.86520108031276,84.6480764500873,83.76734352560415,83.96306610107422,169000
2023-06-19,83.66948304413724,84.15877826661757,83.1801878216569,84.06092071533203,135013
2023-06-20,83.86520314961807,83.86520314961807,82.98447766945658,83.37590789794922,156002
2023-06-21,83.37590075725679,85.13736649882587,83.18018565977239,84.6480712890625,141000
2023-06-26,84.64807277134487,86.01810087588349,83.8651974355935,85.62666320800781,237000
2023-06-27,85.62666394493797,86.50739683872499,84.15877827731046,86.11595916748047,198000
2023-06-28,86.60525657611186,91.69392403258094,85.137370871432,87.58384704589844,1916116
2023-06-29,90.51961913504842,96.29330444335938,90.51961913504842,96.29330444335938,4743310
2023-06-30,97.85905060944734,105.68777465820312,96.88046010335286,105.68777465820312,13017106
2023-07-03,109.60212907107068,115.96296691894531,107.15565297573427,115.96296691894531,6459010
2023-07-04,118.89873275756837,122.81309432983399,115.96296157836915,122.32379913330078,9763550
2023-07-05,119.3880301614995,125.74886783403842,118.40943975033967,123.79168701171875,4828513
2023-07-06,122.81309734554742,126.7274590139314,121.83450692845142,124.2809829711914,1628117
2023-07-07,121.34521260164222,124.2809838742626,118.40944132902185,119.87732696533203,1397220
2023-07-10,120.36662616729737,120.85592139561972,115.47367388407389,117.43085479736328,1389129
2023-07-11,118.89874551749905,122.32381226080149,116.45226927228302,120.85592651367188,1114510
2023-07-12,122.32380821591332,124.28098914736793,119.87733205159506,123.30239868164062,980776
2023-07-13,125.2595750762195,125.2595750762195,120.36662292480469,120.36662292480469,879278
2023-07-14,121.83451080322266,122.81310125144132,117.43085378623871,121.83451080322266,574011
2023-07-17,124.28097476161477,129.66322170010991,124.28097476161477,128.68463134765625,1852251
2023-07-18,127.706052718624,131.13111926663308,117.43085307459678,121.34521484375,1331237
2023-07-19,122.32380058929209,129.17393342229246,122.32380058929209,128.19534301757812,1510551
2023-07-20,131.131118710031,134.55618524350194,115.47367169987803,115.96296691894531,6596129
2023-07-21,115.47367388407389,119.38803571065267,112.53790251413982,117.43085479736328,2037030
2023-07-24,117.43085388743549,118.40944433649746,105.68776849869195,106.6663589477539,2924140
2023-07-25,108.62354617648654,109.11284142953379,102.75200313991971,105.68777465820312,1530201
2023-07-26,105.68777465820312,108.62354617648654,103.24129839296694,105.68777465820312,874070
2023-07-27,105.8555679321289,110.80208979811624,105.8555679321289,105.8555679321289,1060175
2023-07-28,107.33952331542969,108.32882767778388,105.3609145907213,107.33952331542969,482020
2023-07-31,107.8341731179524,108.32882528821824,98.93043405316733,100.41439056396484,1601053
2023-08-01,102.39299811205818,103.38230244164328,100.41438945288797,101.89834594726562,424192
2023-08-02,100.90904128805533,101.89834561440881,95.96251965628791,96.1603775024414,1059323
2023-08-04,97.44647652142518,97.44647652142518,94.77535784909217,95.66572570800781,562128
2023-08-07,95.66573243387548,102.8876575709541,93.9839179734677,102.39300537109375,1113050
2023-08-08,100.90904349711404,101.89834784512496,98.83150587584974,99.42508697509766,665460
2023-08-09,98.4357818829015,105.85556443688905,98.33685295840696,100.41439056396484,1074000
2023-08-10,99.91974446759554,99.91974446759554,96.2593212042367,96.65503692626953,539100
2023-08-11,97.44647692733014,98.43578126161775,96.35824366917237,97.24861907958984,259085
2023-08-14,96.75397278033553,96.95183064007541,94.4785696543592,95.56680297851562,306006
2023-08-15,96.95182656975959,97.94113092251223,96.45717439338326,96.85289764404297,115010
2023-08-16,95.76466446116201,96.95182666653288,94.67642363381329,94.77536010742188,347082
2023-08-17,93.98391100358094,96.7539661364879,93.09353560030421,96.1603775024414,312000
2023-08-18,95.56679645596824,97.34754726326298,93.98391104270239,94.08283996582031,261050
2023-08-21,94.18176926022734,94.97321574387686,93.29140140086294,93.58818817138672,168000
2023-08-22,94.57749707185081,95.36894359374148,91.41172607987498,91.80744934082031,345000
2023-08-23,91.8074445828773,92.9946067563949,90.8181402556816,92.00530242919922,285020
2023-08-24,92.99461284436677,97.84220587453609,92.99461284436677,93.98391723632812,699100
2023-08-25,92.99460926669384,94.5774947233768,92.49995708974335,92.69781494140625,284000
2023-08-28,92.00530840384883,92.69781845873888,90.02669962097035,90.32349395751953,398001
2023-08-29,90.62027740478516,91.11492958226519,90.02669630136775,90.62027740478516,155002
2023-08-30,91.7085095414805,93.68711822671455,91.213857370172,92.10423278808594,151000
2023-08-31,93.48925920075817,96.75396650942568,92.79674918875867,95.66572570800781,568000
2023-09-01,95.86359627999022,96.3582484717881,93.39033532100075,94.97322082519531,388012
2023-09-04,95.36894187485784,96.2593173089888,94.37963751422195,95.86359405517578,248000
2023-09-05,96.45717477571813,97.64433698460967,96.06145152348986,96.35824584960938,253100
2023-09-06,96.45717393106489,100.41439132310857,96.25931608057998,99.42508697509766,751001
2023-09-07,98.5347105650578,98.5347105650578,96.45717296460944,96.75396728515625,479100
2023-09-08,95.56680058891517,106.3502197265625,95.4678716615189,106.3502197265625,1784015
2023-09-11,113.77000194484904,116.7379150390625,108.32882793879105,116.7379150390625,7813105
2023-09-12,114.75930987790818,117.2325708666562,109.81278790041213,112.28604888916016,6377667
2023-09-13,111.29674336996423,123.16839599609375,110.80209117720884,123.16839599609375,4460202
2023-09-14,127.62025669642857,135.0400390625,124.1576915922619,135.0400390625,13300915
2023-09-15,135.04004868464682,137.01865745658304,129.59887456182224,132.56678771972656,12546710
2023-09-18,134.0507389366204,142.9544780541819,131.5774780706311,139.49191284179688,15487823
2023-09-19,138.50261002135792,140.97587091459644,134.05074041352856,137.5133056640625,8137247
2023-09-20,136.52399553571428,139.49190848214286,133.06143043154762,135.0400390625,4947250
2023-09-21,135.0400455308997,142.45982825237772,131.57748026087663,136.5240020751953,10889200
2023-09-22,134.05074360461384,142.95448303222656,133.55609141419092,142.95448303222656,9881255
2023-09-25,142.95448798995585,144.93309682026668,136.52400929144574,137.01866149902344,8121301
2023-09-26,137.51330414900542,147.40634761296266,137.01865197580756,139.49191284179688,12491767
2023-09-27,140.48121795654296,145.9223918914795,135.04004402160646,138.5026092529297,14063070
