Date,Open,High,Low,Close,Volume
2022-05-23,295.77929532410667,302.01127399382045,290.98546557817303,292.4236145019531,827323
2022-05-24,295.2998838457231,296.73803263068606,280.91839599609375,280.91839599609375,852030
2022-05-25,284.27411974976394,290.5060987662006,280.43905573964906,289.5473327636719,582089
2022-05-26,292.4236014082625,293.3823673145191,283.7947082519531,283.7947082519531,615180
2022-05-27,290.02669948462653,310.1607844075262,290.02669948462653,301.5318908691406,2357110
2022-05-30,310.6401577082155,323.58349761272444,310.6401577082155,317.8309020996094,2556334
2022-05-31,316.39277365355366,327.4185824323896,310.6401777689436,325.02166748046875,2044523
2022-06-01,325.0216383375563,333.1711484433652,317.8308941265484,319.26904296875,1654320
2022-06-02,316.87213937127484,321.66596901380547,313.9958415857564,315.4339904785156,796106
2022-06-06,314.95461415107377,317.35152902284756,301.0525078947859,301.5318908691406,1146198
2022-06-07,297.2174170078375,304.4081609677046,297.2174170078375,299.13494873046875,581100
2022-06-08,307.7638646175987,313.5164602179276,299.13497121710526,300.5731201171875,1309056
2022-06-09,300.5731024208922,302.4906341747735,298.1761877285406,300.0937194824219,287060
2022-06-10,293.8617634257332,295.2999123495133,289.54731665439294,292.4236145019531,529164
2022-06-13,282.3565509584215,286.1916144688924,276.12457275390625,276.12457275390625,858954
2022-06-14,274.6864226983518,281.8771667480469,270.8513592051811,281.8771667480469,837007
2022-06-15,281.39778508080377,283.7946997748481,276.12457275390625,276.12457275390625,475675
2022-06-16,283.7946887714738,284.75345461191796,265.0987548828125,265.0987548828125,676362
2022-06-17,260.7843169897847,273.2482733165024,259.82555111849877,272.7688903808594,1050037
2022-06-20,268.93384517191026,271.8101429812355,252.1554412841797,252.1554412841797,1015233
2022-06-21,260.78433544746866,268.93384593020204,254.07297387345292,267.4956970214844,821300
2022-06-22,269.4132144356136,272.28951209862726,250.71727962602475,252.6348114013672,1106200
2022-06-23,255.51112692283863,259.3461907415679,249.27914821740353,253.1142120361328,798083
2022-06-24,256.9492499824043,277.5627159324852,255.99048412426097,266.0575256347656,2371800
2022-06-27,272.2895250822368,281.8771844161184,272.2895250822368,273.248291015625,1869105
2022-06-28,273.2482927141915,273.2482927141915,256.9492717452748,258.3874206542969,1196402
2022-06-29,252.63482029522376,257.42864990234375,250.23790549166375,257.42864990234375,778060
2022-06-30,255.51111873984337,255.51111873984337,244.0059276521206,245.44407653808594,776178
2022-07-01,247.84098174606544,252.1554282368093,231.06257872650588,231.54196166992188,1260060
2022-07-04,232.98012021043218,237.7739498443917,229.62443946666053,233.45950317382812,747202
2022-07-05,239.691475986706,243.5265396024933,227.2275192353973,235.3770294189453,1104026
2022-07-06,229.1450460026773,230.5831948269619,212.84602599411866,213.32540893554688,1775441
2022-07-07,219.55739267880156,232.500732421875,212.84603133054125,232.500732421875,1546200
2022-07-08,236.81518635984327,241.12963307490114,231.0625907397661,233.9388885498047,1202105
2022-07-11,235.37703336079915,236.81518224080403,226.26875712076824,230.10382080078125,487145
2022-07-12,223.39245118765996,227.70689766982508,216.6810899931809,222.43368530273438,743200
2022-07-13,232.02134415199018,234.41825886430414,222.43368530273438,222.43368530273438,685066
2022-07-14,218.59863130855365,233.93888613722407,215.72233352817796,233.45950317382812,732013
2022-07-15,231.5419634137835,235.85640993702168,230.10381457270407,234.89764404296875,500124
2022-07-18,237.2945733224192,241.12963713369064,234.89765844037456,237.77395629882812,417012
2022-07-19,235.37703903660628,238.25333686597418,233.93889012192233,237.29457092285156,188100
2022-07-20,243.5265454680552,250.7172899208521,242.56777954101562,242.56777954101562,905021
2022-07-21,243.52655798060292,255.03174969622196,243.52655798060292,251.19668579101562,920012
2022-07-22,255.0317399245042,260.784335561899,245.92346349862905,249.27914428710938,1055155
2022-07-25,247.36160104448058,247.36160104448058,242.56777156687437,244.00592041015625,359007
2022-07-26,244.48531559535434,244.48531559535434,227.70691158390846,228.18629455566406,889190
2022-07-27,224.3512245460793,234.41826667314695,222.43369271235213,232.98011779785156,756023
2022-07-28,237.2945634708848,237.77394642739165,225.7893725147207,226.74813842773438,735058
2022-07-29,231.54196724463606,233.93888201942525,229.14505246984686,229.6244354248047,386047
2022-08-01,231.0625948156201,232.02136076921187,223.8718501636817,228.66567993164062,333034
2022-08-02,222.433697340585,228.18629296146221,220.03678249855287,224.8306121826172,510036
2022-08-03,223.39245504417167,226.74813569934162,215.7223278323546,217.1604766845703,717057
2022-08-04,214.76356907894737,219.55739874588815,211.8872712787829,218.5986328125,589130
2022-08-05,219.55739874588815,223.87184544613487,218.1192498458059,218.5986328125,512214
2022-08-08,213.80480078393285,218.5986303979224,208.05220524714542,218.11924743652344,941080
2022-08-09,216.2017059326172,219.5573865125026,212.84602535273177,216.2017059326172,315050
2022-08-10,213.32541694468503,216.20171470124257,211.88726806640625,211.88726806640625,233013
2022-08-11,217.63985963530888,222.43368914269453,216.20171078309318,217.1604766845703,606003
2022-08-12,222.4336941875989,228.18628972693335,218.59863049470925,227.22752380371094,682264
2022-08-15,230.1038185946913,240.65024361361463,228.66566972847446,238.7327117919922,1197133
2022-08-16,239.69148175989685,246.40284324917397,237.7739499058177,242.56777954101562,1170229
2022-08-17,247.36162188580929,263.6606434829362,246.40285590950768,251.19668579101562,2491098
2022-08-18,247.3616163080389,254.07297799081513,244.48531844399193,253.1142120361328,1166225
2022-08-19,251.19666884992293,256.9492643197685,247.8409881591797,247.8409881591797,781289
2022-08-22,245.44407732213438,247.36160917621356,242.0883965774958,242.56777954101562,338000
2022-08-23,237.77394662252289,237.77394662252289,232.50073409662016,235.85641479492188,418000
2022-08-24,237.77394662252289,240.17086140702412,232.50073409662016,235.85641479492188,307000
2022-08-25,239.69147863220095,245.44407411937377,238.73271271767214,244.96469116210938,527307
2022-08-26,252.1554388114115,253.59358770197088,242.56777954101562,242.56777954101562,672102
2022-08-29,230.10382243005648,234.41826910062002,229.14505650326458,233.45950317382812,353101
2022-08-30,236.81517827486553,237.77394417881237,233.93888056302507,235.3770294189453,183102
2022-08-31,236.81517383245034,244.9646838631217,232.5007273456243,243.5265350341797,525021
2022-09-01,239.212097941741,240.6502468271623,232.02135351463457,236.33580017089844,633490
2022-09-02,238.25333364868163,246.4028440551758,234.4182699279785,239.6914825439453,613100
2022-09-05,245.44407537960956,245.44407537960956,220.99554443359375,220.99554443359375,1017236
2022-09-06,220.99553961696395,223.87183731262942,198.9439239501953,198.9439239501953,2214370
2022-09-07,196.54700920380742,199.4233068994729,190.79441381247648,198.9439239501953,1204105
2022-09-08,202.29961918991705,203.25838515764178,195.58825741584397,201.8202362060547,702100
2022-09-12,206.13467647968477,213.8048039766033,205.17591054256997,206.6140594482422,779277
2022-09-13,211.88726883634513,213.80480068101795,207.09343922466311,209.01097106933594,407127
2022-09-14,198.94392658102103,208.53158569335938,198.4645436254041,208.53158569335938,499002
2022-09-15,208.53158569335938,213.8047982051455,205.17590500404097,208.53158569335938,362010
2022-09-16,206.6140423180922,209.01095696215359,203.25836181640625,203.25836181640625,209057
2022-09-19,204.21714869907925,206.13468061174663,201.34085083007812,201.34085083007812,178203
2022-09-20,204.69651550866067,209.0109619713725,203.73774962805805,204.21713256835938,238013
2022-09-21,204.21715112536648,204.21715112536648,198.46455531901813,201.8202362060547,323020
2022-09-22,197.98515563080275,201.34083623471466,195.10885797030684,198.46453857421875,299055
2022-09-23,198.46455811152683,198.94394110213437,192.7119622242362,193.19134521484375,257102
2022-09-26,191.2737941845043,191.75317712732263,175.4541570715002,177.37168884277344,803152
2022-09-27,177.37169226010639,184.0830535888672,174.9747774998347,184.0830535888672,516033
2022-09-28,181.68614779697376,182.16553077269137,169.70157340403352,170.66033935546875,628004
2022-09-29,176.412919921875,176.412919921875,167.78402709960938,167.78402709960938,414100
2022-09-30,159.63453091396374,172.0984882826216,158.67576496252852,170.66033935546875,685078
2022-10-03,167.30466230623014,176.4129390506954,166.82527931967934,174.4954071044922,397000
2022-10-04,180.2480010986328,181.20676706192341,175.9335542638251,180.2480010986328,398161
2022-10-05,184.0830535888672,191.75318082173663,181.20675587654114,184.0830535888672,871006
2022-10-06,184.08306405431938,186.95936193016811,180.2480002198544,183.12429809570312,459000
2022-10-07,184.56243879808102,184.56243879808102,175.45416259765625,175.45416259765625,420008
2022-10-11,162.9902119169603,166.34589275054478,161.0726800120549,161.55206298828125,536045
2022-10-12,163.46959731423644,163.46959731423644,156.75823554766953,162.0314483642578,560780
2022-10-13,163.94897287103194,164.42835583264315,151.48501586914062,151.48501586914062,442280
2022-10-14,158.67575799633644,162.99020458838183,156.7582261776496,160.11390686035156,506000
2022-10-17,156.27885256434334,162.0314483642578,150.52625676442887,162.0314483642578,417010
2022-10-18,166.34589430343271,166.34589430343271,158.19638363150662,164.90774536132812,408020
2022-10-19,164.42835271498737,166.8252674775965,162.0314379523782,162.99020385742188,242100
2022-10-20,160.11391878831353,163.9489827113869,158.19638682677683,162.51083374023438,260050
2022-10-21,163.46958324221745,163.46958324221745,156.27883911132812,156.27883911132812,276009
2022-10-24,162.51081419423267,165.38711179059078,158.67575073242188,158.67575073242188,472000
2022-10-25,160.11390264780243,163.46958324221745,156.27883911132812,156.27883911132812,528128
2022-10-26,157.23760815201518,157.71699110369815,152.44377863518545,153.88192749023438,355100
2022-10-27,156.75822708173857,168.7428010176513,156.75822708173857,166.34588623046875,1624029
2022-10-28,165.38712518865412,166.34589113177674,156.2788487289891,158.19638061523438,864054
2022-10-31,160.59328909481275,167.30465043011833,160.59328909481275,162.99020385742188,737003
2022-11-01,162.9902078913546,169.70156939276333,162.03144196258194,166.8252716064453,536001
2022-11-02,170.66034321208576,181.68615190275423,168.26342827933175,174.4954071044922,2033050
2022-11-03,169.22218322753906,171.6190980041331,162.99020480839457,169.22218322753906,1312025
2022-11-04,172.09849217173817,175.4541730775938,167.30466230623014,174.4954071044922,912220
2022-11-07,174.49538637244183,181.68613031636113,174.49538637244183,176.4129180908203,804021
2022-11-08,179.76860493921035,184.0830514577514,171.6190948486328,171.6190948486328,829979
2022-11-09,174.01602001953125,181.68614762369793,174.01602001953125,179.76861572265625,747193
2022-11-10,177.37168884277344,180.72736944250158,175.9335400143185,177.37168884277344,344065
2022-11-11,188.87688718084996,188.87688718084996,178.80984497070312,178.80984497070312,741020
2022-11-14,180.7273752980418,186.47997079824472,180.7273752980418,184.56243896484375,697522
2022-11-15,187.9181164863782,189.8356482872596,183.12428698417466,186.9593505859375,613339
2022-11-16,188.3975035317579,199.42331162649182,187.9181205711173,190.79441833496094,1339484
2022-11-17,190.7944192575854,209.01097185001817,189.35627036870912,206.13467407226562,1173551
2022-11-18,206.13466432956463,210.44911079227643,199.90268610564755,204.21713256835938,1590086
2022-11-21,208.05220754523026,208.05220754523026,200.382080078125,200.382080078125,601035
2022-11-22,201.34082935474538,201.34082935474538,192.71193666811342,194.15008544921875,723112
2022-11-23,198.9439344059757,208.05221092094808,195.10887061019787,197.98516845703125,1341477
2022-11-24,199.90270427060523,204.21715112536648,198.46455531901813,201.8202362060547,803209
2022-11-25,202.778992467647,205.1759072722291,199.90269470214844,199.90269470214844,896084
2022-11-28,200.38207766306488,201.34084358489773,196.54701397573348,199.90269470214844,426140
2022-11-29,199.42330553827577,206.13466678235235,194.1500931322156,204.69651794433594,1024160
2022-11-30,204.69652995356807,210.4491256431297,203.25838103117766,207.09344482421875,1704251
2022-12-01,210.92849555246826,217.1604738301548,207.57281494140625,207.57281494140625,1763030
2022-12-02,210.4491177193394,226.74813822607638,209.96973476325888,217.63986206054688,2812269
2022-12-05,220.99555490531174,226.74815069460402,218.59863999310662,220.0367889404297,1223155
2022-12-06,212.84603555368824,214.76356740552325,206.13467407226562,206.13467407226562,1246121
2022-12-07,208.0522100407639,208.53159301320807,199.90269950921325,200.86146545410156,718031
2022-12-08,200.86144717234487,204.6965106028431,197.50576667065891,203.25836181640625,520110
2022-12-09,206.61405217536142,208.5315839820933,204.69652036862954,205.1759033203125,412015
2022-12-12,206.134668189359,206.134668189359,198.9439239501953,198.9439239501953,272153
2022-12-13,202.299610295725,202.77899325851106,197.02639770507812,197.02639770507812,340034
2022-12-14,198.464552961077,201.82023380824498,197.5057870047433,201.34085083007812,327100
2022-12-15,200.86145574730563,201.82022164586078,198.46454100091773,198.9439239501953,283060
2022-12-16,192.7119598388672,194.15010879288857,188.397512976803,192.7119598388672,611050
2022-12-19,192.23257446289062,195.58825531386378,189.83565956933836,192.23257446289062,195000
2022-12-20,192.71193588335896,194.6294675836909,184.56242615694828,185.04180908203125,393169
2022-12-21,189.83563833286107,190.31502125794407,184.0830432318653,185.04180908203125,228200
2022-12-22,188.39749943659854,190.31503123747996,185.04181878505608,186.9593505859375,228000
2022-12-23,182.16553213708687,185.52121299224373,179.76861724054626,183.12429809570312,279011
2022-12-26,185.04181949297586,187.9181172053019,182.1655217806498,184.0830535888672,179037
2022-12-27,186.95936193016811,187.91812788878434,183.12429809570312,183.12429809570312,153083
2022-12-28,183.12429581953018,183.12429581953018,173.05725337918952,173.53663635253906,385144
2022-12-29,173.53663635253906,174.97478527258772,169.70157256574262,173.53663635253906,226154
2022-12-30,177.85108311268507,177.85108311268507,173.05725337918952,173.53663635253906,174000
2023-01-03,174.97478362710717,180.24799628436247,174.0160176894244,179.2892303466797,331006
2023-01-04,179.7686101264249,184.0830567694591,179.7686101264249,181.68614196777344,361192
2023-01-05,185.04182845052082,187.91812630208335,179.76861572265625,179.76861572265625,398010
2023-01-06,178.33046361019737,182.64491031044406,176.41293174342104,182.16552734375,369010
2023-01-09,186.9593498923562,190.31503053144974,185.0418180985884,189.8356475830078,567369
2023-01-10,190.3150410143857,191.75318993892768,187.4387431653018,188.87689208984375,295736
2023-01-11,188.8768823868189,191.27379713792067,186.47996763571714,186.9593505859375,218107
2023-01-12,189.8356490135193,189.8356490135193,184.0830535888672,184.0830535888672,228214
2023-01-13,184.56244051935846,186.47997236891024,178.80984497070312,178.80984497070312,316364
2023-01-16,179.2892351353422,181.68615004356872,178.3304691720516,180.2480010986328,191000
2023-01-17,180.7273712158203,181.20675416334237,178.80983942573204,180.7273712158203,165460
2023-01-30,186.00058035885672,195.10885620117188,185.0418144807183,195.10885620117188,881658
2023-01-31,195.5882409137228,198.46453857421875,192.7119432532269,198.46453857421875,599422
2023-02-01,202.29960705683783,202.29960705683783,196.54701159550595,199.42330932617188,466111
2023-02-02,203.25838714392006,214.76357886904762,203.25838714392006,211.40789794921875,1754275
2023-02-03,214.76357399629842,219.07802079533118,208.05221230891408,210.44912719726562,2240550
2023-02-06,211.40788418429716,213.32541601363317,204.21713982428705,205.65528869628906,855000
2023-02-07,203.73776400530778,207.09344482421875,200.861466160527,207.09344482421875,474051
2023-02-08,209.9697362287012,212.84603398525877,205.6552895938649,211.88726806640625,651272
2023-02-09,211.4078955563632,216.68110837069423,209.49036362387918,210.9285125732422,631300
2023-02-10,210.9285153935871,211.88728137264886,201.3408556029695,202.29962158203125,661052
2023-02-13,202.29960705683783,203.7377559221708,199.42330932617188,199.42330932617188,245054
2023-02-14,202.2996119449013,203.73776084498354,199.9026971114309,200.382080078125,278030
2023-02-15,202.29961437143402,203.7377632887665,197.50578464699245,200.86146545410156,277060
2023-02-16,200.861459122949,206.1346716536231,200.861459122949,205.65528869628906,330000
2023-02-17,202.7789837474554,206.13466432956463,201.34083492655148,204.21713256835938,229110
2023-02-20,204.696536109561,213.32542990340667,204.696536109561,211.40789794921875,756432
2023-02-21,211.8872601112623,218.11923834982883,210.44911128697768,213.32540893554688,880124
2023-02-22,210.9285037018532,212.84603555368824,203.25837629451308,206.13467407226562,546084
2023-02-23,207.09344006646714,215.72233340256994,207.09344006646714,215.24295043945312,881631
2023-02-24,217.1604763681438,220.51615701842417,207.57281736734276,208.0522003173828,811010
2023-03-01,208.53159051192432,212.36665424547695,208.53159051192432,209.4903564453125,315005
2023-03-02,212.36664759555708,212.36664759555708,204.21713741694654,205.1759033203125,503023
2023-03-03,208.05219856637424,208.05219856637424,204.69651794433594,204.69651794433594,334020
2023-03-06,207.0934424167996,208.0522083539144,205.65529351112738,206.6140594482422,213050
2023-03-07,208.05219856637424,208.05219856637424,204.69651794433594,204.69651794433594,225055
2023-03-08,202.77899805704752,207.09344482421875,201.82023210878725,207.09344482421875,199042
2023-03-09,207.0934423828125,225.30999518500434,207.0934423828125,215.7223358154297,2257354
2023-03-10,215.72232570246177,218.11924043248914,202.2996032143086,204.69651794433594,1282178
2023-03-13,201.82022410172684,201.82022410172684,193.191330909729,199.42330932617188,874126
2023-03-14,199.42331738044794,199.90270035492017,196.54701953361456,197.98516845703125,305194
2023-03-15,201.340842080283,211.88726714163116,201.340842080283,205.65528869628906,942034
2023-03-16,203.73776400530778,212.36665753965025,203.73776400530778,207.09344482421875,1018138
2023-03-17,210.4491215828579,214.76356826678895,209.01097268821425,212.3666534423828,1136445
2023-03-20,220.5161747316114,222.43370668579934,211.40789794921875,211.40789794921875,1301000
2023-03-21,214.28418086615386,232.50073315455174,212.84603200128035,229.6244354248047,3195027
2023-03-22,232.02134737958966,245.92345290439977,230.10381558306412,241.12962341308594,4930102
2023-03-23,243.52654134604828,243.52654134604828,236.81517997036977,238.7327117919922,1979585
2023-03-24,242.56778114720393,244.00593004728617,236.3358025801809,236.815185546875,1227614
2023-03-27,236.81517974917227,236.81517974917227,227.70690360497335,229.6244354248047,1044219
2023-03-28,230.10382483508795,231.54197374030724,221.9543143721786,224.8306121826172,850152
2023-03-29,225.30999185750773,227.70690666450247,217.16048151372553,218.11924743652344,896213
2023-03-30,220.99555730405064,223.8718552299168,218.59864236582882,220.51617431640625,514059
2023-03-31,220.99555490531174,221.95432087019378,219.07802297554764,220.0367889404297,354100
2023-04-06,220.0367768409494,221.95430866527138,216.2017131923054,217.63986206054688,372109
2023-04-07,221.9543064893302,227.2275189545195,220.51615763518768,226.2687530517578,689151
2023-04-10,227.7069099930558,227.7069099930558,222.91308030899145,224.8306121826172,490001
2023-04-11,224.8306041976153,229.6244337114237,223.39245534347273,226.2687530517578,499073
2023-04-12,229.1450588982751,229.1450588982751,223.3924632773979,224.8306121826172,362290
2023-04-13,227.22751406405834,233.45949229788272,225.3099822998047,225.3099822998047,1322230
2023-04-14,227.7746093482302,228.76493373670075,225.29879837705377,225.79396057128906,645202
2023-04-17,230.74557495117188,231.7358993071855,226.28911534911063,230.74557495117188,396009
2023-04-18,230.74558013848647,230.74558013848647,224.3084716796875,224.3084716796875,353283
2023-04-19,226.28912818512583,227.27945259731456,218.86169509371032,219.3568572998047,460001
2023-04-20,219.3568471509357,219.85200933412065,211.92941440316136,212.91973876953125,370066
2023-04-21,213.91007080078126,217.3762062072754,206.97779998779296,207.96812438964844,457074
2023-04-24,206.97780224955673,211.92942431294327,205.4923156305408,209.45361328125,280009
2023-04-25,211.92940990306712,211.92940990306712,199.05519341362847,200.54067993164062,566055
2023-04-26,199.05520629882812,201.03585511772195,194.59874645631706,199.05520629882812,476207
2023-04-27,202.02618029573125,202.52134250233843,196.5793960230522,199.5503692626953,227009
2023-04-28,203.51165456560966,204.99714109528563,199.55035715314037,201.531005859375,372005
2023-05-02,201.5310127918537,207.9681213085468,201.5310127918537,205.9874725341797,373002
2023-05-03,203.5116600368334,205.9874709861866,202.02617346722147,204.9971466064453,261107
2023-05-04,204.99714426750685,206.97779300439097,202.5213333464017,203.51165771484375,197100
2023-05-05,204.5019851868411,206.48263395378387,204.0068229951054,205.4923095703125,147300
2023-05-08,209.9487716455779,211.4342582374098,203.5116630809729,206.97779846191406,397055
2023-05-09,205.98746704996944,208.46327795201236,202.52133178710938,202.52133178710938,210085
2023-05-10,203.01649159398573,203.01649159398573,198.06486984779096,201.0358428955078,254015
2023-05-11,203.0164976168405,203.0164976168405,195.09390258789062,195.09390258789062,350213
2023-05-12,194.5987449645996,198.06488037109375,189.15196075439454,198.06488037109375,393201
2023-05-15,195.09389866532274,197.5697095620908,191.13260123049386,192.6180877685547,342300
2023-05-16,196.5793914794922,197.07455367465465,194.59874269884241,196.5793914794922,198151
2023-05-17,198.06486906828704,201.53100427698206,197.0745447229456,200.54067993164062,236059
2023-05-18,203.5116553587072,203.5116553587072,200.54068228777717,202.0261688232422,215003
2023-05-19,205.49230566257384,205.9874678448933,203.01649475097656,203.01649475097656,190028
2023-05-22,203.01649553062273,204.5019820832858,202.02617116218067,203.51165771484375,116014
2023-05-23,204.99714426750685,205.98746863594891,202.5213333464017,203.51165771484375,176100
2023-05-24,203.51165614792654,204.5019805087437,201.03584524588365,202.52133178710938,90002
2023-05-25,205.9874717620482,209.45360710419803,204.0068229951054,205.4923095703125,284004
2023-05-26,207.9681133401805,207.9681133401805,201.0358428955078,201.0358428955078,203167
2023-05-29,204.00681691533248,220.8423309326172,202.52133038439558,220.8423309326172,997241
2023-05-30,220.8423431534573,222.8229919709771,215.39555890527788,218.8616943359375,872231
2023-05-31,218.8616875991653,229.7552557602097,217.37620103175013,224.3084716796875,997281
2023-06-01,223.31814261144174,224.3084669689204,219.85200736026636,221.33749389648438,272114
2023-06-02,225.29880220927888,227.2794510199099,218.3665313720703,218.3665313720703,438000
2023-06-05,219.85200813838415,228.76492738723755,219.85200813838415,221.83265686035156,702000
2023-06-06,223.81331005184333,223.81331005184333,214.40522843461983,214.900390625,390145
2023-06-07,216.88104400634765,219.35685501098632,213.41490859985353,217.87136840820312,293017
2023-06-08,218.86168254343073,218.86168254343073,210.44392552252955,211.4342498779297,269065
2023-06-09,213.41490558309292,216.38587874666268,211.92941900130805,215.89071655273438,234510
2023-06-12,216.881038604102,216.881038604102,213.41490328394514,214.4052276611328,206226
2023-06-13,216.38587056706461,225.29878972085675,216.38587056706461,220.34716796875,716236
2023-06-14,220.8423384920173,222.82298726773044,215.3955543588061,215.89071655273438,321120
2023-06-15,218.36652465415213,226.7842818403666,217.87136246672773,223.8133087158203,846207
2023-06-16,225.79395350513843,228.26976439883512,220.3471695390057,221.33749389648438,470102
2023-06-19,222.8229804327024,229.75525093505314,221.33749389648438,221.33749389648438,739151
2023-06-20,221.8326652370444,221.8326652370444,216.38588104595627,217.37620544433594,310001
2023-06-21,217.87136840820312,218.36653060913088,215.39555740356445,217.87136840820312,168030
2023-06-26,217.8713581880306,217.8713581880306,210.93908770022963,211.4342498779297,339003
2023-06-27,211.92942121774314,213.91007001417063,207.47296142578125,207.47296142578125,229500
2023-06-28,209.94877472646994,211.92942354464418,207.47296370375213,208.9584503173828,124000
2023-06-29,209.94876567042152,213.91006313590117,209.94876567042152,212.91973876953125,168044
2023-06-30,212.42457813686795,214.40522688406483,210.93909157647028,213.91006469726562,128220
2023-07-03,214.90039292953105,217.87136610367205,212.42458195108023,216.38587951660156,199033
2023-07-04,216.38587133980653,222.32781746355408,212.9197361009538,220.8423309326172,263214
2023-07-05,220.8423309326172,222.82297964053305,217.87135787074342,220.8423309326172,237000
2023-07-06,219.35685501098632,229.260099029541,218.8616928100586,227.7746124267578,918348
2023-07-07,230.25042583388077,230.74558803997513,216.38588406323848,219.3568572998047,823007
2023-07-10,219.35685191023242,220.34717629808898,215.89071655273438,215.89071655273438,237005
2023-07-11,218.86168042835868,233.71654561580385,218.86168042835868,229.2600860595703,1566291
2023-07-12,229.75526045921842,237.67785564746734,226.7842872636251,227.27944946289062,1472968
2023-07-13,232.7262248311724,232.7262248311724,220.84233249936784,221.83265686035156,817364
2023-07-14,226.78427829783274,236.19235971193498,225.29879175876397,231.24073791503906,1360450
2023-07-17,228.76492738723755,229.75525174822127,219.85200813838415,221.83265686035156,687171
2023-07-18,224.30847858411695,224.30847858411695,215.39555890527788,218.8616943359375,494100
2023-07-19,223.813310261865,229.2600943611582,219.85201273510634,224.8036346435547,576403
2023-07-20,226.28911487938578,227.77460141032267,219.85200657865926,220.8423309326172,366425
2023-07-21,220.84233014396068,222.82297884480337,213.91005969101124,220.34716796875,380000
2023-07-24,220.34717070750702,220.34717070750702,210.9390892615685,212.42457580566406,516001
2023-07-25,213.91006570778146,229.7552557602097,213.91006570778146,224.3084716796875,809323
2023-07-26,224.80363763957263,227.2794486267926,215.89071808558077,216.88104248046875,474101
2023-07-27,219.85200926693264,237.18268567310977,219.85200926693264,232.23106384277344,1582360
2023-07-28,232.23106539780926,239.6584981930484,229.7552544660629,233.2213897705078,1194041
2023-07-31,240.15366502089887,244.1149625882539,224.8036369473981,226.28912353515625,1005000
2023-08-01,228.26977154246546,233.71655567905358,223.81331179434792,225.79396057128906,479005
2023-08-02,225.29880063137324,228.76493602570204,216.88104324514612,217.37620544433594,706177
2023-08-04,219.3568428314484,223.31814021892376,212.91973457680092,219.8520050048828,335015
2023-08-07,218.36653288761596,221.83266833027653,215.89072185714411,219.3568572998047,187017
2023-08-08,219.85201252880185,219.85201252880185,213.41490405385946,214.900390625,357043
2023-08-09,215.3955456901999,218.36651873420266,209.94876177619483,210.4439239501953,423023
2023-08-10,210.44392421327788,210.44392421327788,198.06486984779096,201.0358428955078,583121
2023-08-11,201.03585434911258,202.52134095760354,197.07455672646995,198.56004333496094,289039
2023-08-14,196.57938679648785,196.57938679648785,190.14227841272378,193.60841369628906,337505
2023-08-15,195.58906321622888,198.56003632837414,194.10357666015625,194.10357666015625,171022
2023-08-16,193.60841754951863,197.5697150952888,191.13260658341224,196.084228515625,171059
2023-08-17,193.11325035934635,204.9971426891523,193.11325035934635,202.52133178710938,274042
2023-08-18,201.5310142172042,202.5213386113919,197.07455444335938,197.07455444335938,183025
2023-08-21,199.05520167495266,199.05520167495266,195.5890663224037,196.084228515625,134000
2023-08-22,199.05520010236555,199.05520010236555,195.09390258789062,195.09390258789062,108014
2023-08-23,195.09390489400485,198.560040260142,195.09390489400485,196.5793914794922,89300
2023-08-24,199.05520323173485,199.5503654288287,196.08423004917165,197.07455444335938,192000
2023-08-25,194.59873962402344,197.56971274805434,192.61809087466952,194.59873962402344,136551
2023-08-28,195.09390258789062,197.56971353443745,193.60841601996253,195.09390258789062,115030
2023-08-29,198.06487444535043,204.00682067871094,198.06487444535043,204.00682067871094,346202
2023-08-30,206.9777925713118,215.890711868641,206.9777925713118,212.91973876953125,756091
2023-08-31,213.41489751580056,223.81330319522473,212.42457316537923,220.34716796875,794131
2023-09-01,216.88103428783032,224.3084669689204,216.88103428783032,221.33749389648438,495231
2023-09-04,219.3568520462304,227.7746093482302,219.3568520462304,225.79396057128906,656208
2023-09-05,225.29879553843352,237.67785023834745,224.3084711624404,233.716552734375,1061120
2023-09-06,228.7649360606873,230.74558485774952,225.79396286509396,227.27944946289062,623303
2023-09-07,227.279440845762,230.25041392871313,221.83265686035156,221.83265686035156,425049
2023-09-08,220.8423309326172,224.30846617146992,219.3568444016803,220.8423309326172,236112
2023-09-11,221.33750068594557,222.32782507380216,213.41490558309292,215.89071655273438,372312
2023-09-12,216.88104626933284,221.33750612418214,215.39555965104975,219.3568572998047,275263
2023-09-13,219.35684954707122,219.35684954707122,212.9197410953513,214.4052276611328,312270
2023-09-14,216.38586979084187,220.84232935175166,216.38586979084187,219.8520050048828,265005
2023-09-15,220.8423309326172,224.80362834844888,218.3665200477224,220.8423309326172,395006
2023-09-18,218.36651848457956,223.31814021892376,217.3761941377107,219.8520050048828,142005
2023-09-19,219.85201093885632,220.34717312565556,213.4149025104664,213.91006469726562,261144
2023-09-20,214.40522373948141,215.89071027809214,209.94876412364925,211.92941284179688,210158
2023-09-21,210.4439322765057,210.4439322765057,204.50198595340436,205.9874725341797,289090
2023-09-22,204.5019889831543,207.96812438964844,202.52134017944337,207.96812438964844,158020
2023-09-25,206.48263626463677,208.9584472510233,206.48263626463677,206.97779846191406,88124
2023-09-26,205.98746704996944,207.4729535911952,201.53100742629223,202.52133178710938,174012
2023-09-27,202.02616644965278,203.0164907949942,199.5503555862992,200.54067993164062,162005
