Date,Open,High,Low,Close,Volume
2022-05-13,13.332533064828763,13.477978510193603,13.18708761946392,13.284050941467285,631797
2022-05-16,13.574942954494091,13.817352650110056,13.332533258878124,13.477978706359863,1190140
2022-05-17,13.526460129644994,13.96279737420395,13.526460129644994,13.914316177368164,1337000
2022-05-18,13.962796985932965,14.156725466761655,13.962796985932965,14.011279106140137,1251040
2022-05-19,13.67190631507413,14.302171112872207,13.67190631507413,14.205206871032715,1429203
2022-05-20,14.253690347810002,14.253690347810002,14.01128064487201,14.108244895935059,634000
2022-05-23,14.302172473341527,14.302172473341527,14.01128064487201,14.108244895935059,569049
2022-05-24,14.156726229948138,14.205207428049393,13.817352294921875,13.817352294921875,679000
2022-05-25,14.011279518580961,14.156725883483887,13.817351956763282,14.156725883483887,655000
2022-05-26,14.25368878245647,14.302170902663642,13.962796985932965,14.011279106140137,655653
2022-05-27,14.156727021466583,14.302172473341527,14.108244895935059,14.108244895935059,674136
2022-05-30,14.30217188948251,14.350654013034843,14.205207642377841,14.253689765930176,737100
2022-05-31,14.302171526056089,14.39913577069684,14.205207281415339,14.350653648376465,622600
2022-06-01,14.447617749620552,14.786991699496852,14.447617749620552,14.641546249389648,1336207
2022-06-02,14.59306333525877,14.641545457579147,14.302171526056089,14.350653648376465,782311
2022-06-06,14.399135566935875,14.399135566935875,14.108243761849579,14.156725883483887,591035
2022-06-07,14.156725883483887,14.253689202032948,14.108243761849579,14.156725883483887,339400
2022-06-08,14.205207080398639,14.302171323667258,14.156725883483887,14.156725883483887,428069
2022-06-09,14.156726443545102,14.350654013034843,14.156726443545102,14.253689765930176,571035
2022-06-10,14.108244140135836,14.30217170715332,14.05976201720157,14.30217170715332,648040
2022-06-13,13.962797555797202,14.011279677983078,13.86583423614502,13.86583423614502,874211
2022-06-14,13.768869579535597,13.817351700269926,13.526459900583493,13.72038745880127,900011
2022-06-15,13.720387869587393,13.962797555797202,13.671906672121086,13.86583423614502,603384
2022-06-16,13.96279751425443,14.059761758337688,13.381014823913574,13.381014823913574,953500
2022-06-17,13.381014619505514,13.381014619505514,12.993158573816926,13.187087059020996,1062910
2022-06-20,13.284050880937333,13.284050880937333,12.314412117004395,12.314412117004395,2003000
2022-06-21,12.41137586903555,12.944677352905273,12.41137586903555,12.944677352905273,980000
2022-06-22,12.896195936516955,12.896195936516955,12.21744897664124,12.26593017578125,1477080
2022-06-23,12.362894240144959,12.508339684847066,12.07200242602116,12.314412117004395,1377100
2022-06-24,12.508340094356345,12.750749793275807,12.362894644892515,12.459858894348145,859154
2022-06-27,12.702268027473695,12.896195593027274,12.653785904905405,12.847713470458984,917203
2022-06-28,12.799231514395485,12.847713637594476,12.556821823120117,12.556821823120117,617200
2022-06-29,12.508340279294638,12.55682240473927,12.314412702235733,12.411376953125,601180
2022-06-30,12.362894208515577,12.362894208515577,11.781110581756423,11.82959270477295,1670772
2022-07-01,11.829593084483367,11.926557333628812,11.199328239196808,11.247810363769531,2136100
2022-07-04,11.296291748559652,11.53870145067226,11.053882046447045,11.199328422546387,941000
2022-07-05,11.441737734725319,11.58718318114826,11.199328040874018,11.538701057434082,1344000
2022-07-06,11.587182563273668,11.587182563273668,10.956917762756348,10.956917762756348,869500
2022-07-07,11.053881479969757,11.393255415423392,10.95691815892556,11.344773292541504,899000
2022-07-08,11.441736612821423,11.82959171506506,11.441736612821423,11.58718204498291,900068
2022-07-11,11.781110751285382,11.829592874999562,11.490219858439499,11.538701057434082,504151
2022-07-12,11.393255804515425,11.44173792905303,11.005400657653809,11.005400657653809,1022000
2022-07-13,11.29629136358278,11.58718318114826,11.29629136358278,11.538701057434082,756000
2022-07-14,11.344772955725581,11.732629002546014,11.296290834283084,11.684146881103516,556000
2022-07-15,11.732629002546014,11.781110199268959,11.538700516776021,11.684146881103516,534498
2022-07-18,11.78111022260366,12.07200202711526,11.78111022260366,11.926556587219238,822000
2022-07-19,11.87807428682538,12.023519724531344,11.829592166016878,11.975038528442383,491045
2022-07-20,12.120484717291701,12.265930164011362,11.97503927057204,12.023520469665527,1088040
2022-07-21,12.168966672302288,12.411376363285523,12.07200242602116,12.314412117004395,913315
2022-07-22,12.411376953125,12.508340279294638,12.314412702235733,12.411376953125,671001
2022-07-25,12.411376547360073,12.411376547360073,12.21744897664124,12.26593017578125,519000
2022-07-26,12.26592997848825,12.26592997848825,11.975039089448675,12.072002410888672,682500
2022-07-27,12.07200242602116,12.362894240144959,11.975039104459617,12.314412117004395,772220
2022-07-28,12.411375976769046,12.411375976769046,12.120484171704232,12.168966293334961,658600
2022-07-29,12.314412512911323,12.362894637610582,12.217449188232422,12.217449188232422,467101
2022-08-01,12.217448795442852,12.362894240144959,12.217448795442852,12.314412117004395,682002
2022-08-02,12.245835090170102,12.245835090170102,11.951934861149404,12.0009183883667,656500
2022-08-03,11.951934767372514,12.098885347871398,11.90295124053955,11.90295124053955,546360
2022-08-04,12.000918218194506,12.000918218194506,11.560068348056218,11.804985046386719,608010
2022-08-05,11.902951452196284,12.196851684137085,11.902951452196284,12.147868156433105,554000
2022-08-08,12.098885563012207,12.147868156433105,12.000918507604245,12.147868156433105,341030
2022-08-09,12.147868129506172,12.147868129506172,12.00091848100304,12.098885536193848,321085
2022-08-10,12.0009183883667,12.09888544280129,11.951934861149404,12.0009183883667,349000
2022-08-11,12.392785046241777,12.490752103116714,12.294818923649935,12.343802452087402,992245
2022-08-12,12.441768600867231,12.441768600867231,12.294818949528613,12.39278507232666,751552
2022-08-15,12.490751607068184,12.9805850034238,12.441768080576011,12.882617950439453,2089990
2022-08-16,12.93160161812617,13.127534791951113,12.833635498355234,13.029568672180176,1039250
2022-08-17,12.931601448687514,13.078552027843076,12.784651803815008,12.833635330200195,877100
2022-08-18,12.735668230083535,12.833635282489707,12.637701177677364,12.784651756286621,1048130
2022-08-19,12.833635544363776,13.127534839013286,12.833635544363776,13.07855224609375,881000
2022-08-22,13.078552151966745,13.078552151966745,12.83363545199945,12.980585098266602,477000
2022-08-23,12.833636195422514,12.833636195422514,12.686685606359788,12.735669136047363,398005
2022-08-24,12.833635358230339,12.9805850034238,12.833635358230339,12.882617950439453,462256
2022-08-25,12.931601664485923,13.176518366215895,12.931601664485923,13.07855224609375,599871
2022-08-26,13.176518604160986,13.470418838400896,13.176518604160986,13.372451782226562,1657519
2022-08-29,12.9805850034238,12.9805850034238,12.784651831738165,12.882617950439453,946344
2022-08-30,12.882618164093339,13.127534866333008,12.882618164093339,13.127534866333008,466000
2022-08-31,13.02956977738985,13.323470030198358,13.02956977738985,13.225502967834473,716353
2022-09-01,13.02956857769663,13.127534696757168,12.882617997681228,12.931601524353027,942000
2022-09-02,12.980584975072702,13.078552027843076,12.833635330200195,12.833635330200195,393000
2022-09-05,12.833635941710783,12.833635941710783,12.441768646240234,12.441768646240234,890081
2022-09-06,12.539735631554183,12.588719159991653,12.245835395212465,12.343802452087402,1049081
2022-09-07,12.24583525823624,12.294818786125804,12.049902080961079,12.19685173034668,585020
2022-09-08,12.343802478069186,12.441768600867231,12.245835420988042,12.39278507232666,993000
2022-09-12,12.539735951580182,12.833636195422514,12.539735951580182,12.735669136047363,558140
2022-09-13,12.784651831738165,12.9805850034238,12.784651831738165,12.882617950439453,489200
2022-09-14,12.539735951580182,12.735669136047363,12.490752421892607,12.735669136047363,414360
2022-09-15,12.73566827742982,12.882617922302327,12.686684751044632,12.833635330200195,447154
2022-09-16,12.637701988220215,12.735669046909688,12.588719393158591,12.637701988220215,388147
2022-09-19,12.735668930352903,12.735668930352903,12.44176869125737,12.490752220153809,662000
2022-09-20,12.686685401456463,12.686685401456463,12.490752220153809,12.490752220153809,333000
2022-09-21,12.490752056915891,12.53973558517218,12.294818878173828,12.294818878173828,604100
2022-09-22,12.24583534991754,12.392785000403313,12.049902171175479,12.294818878173828,539000
2022-09-23,12.294818786125804,12.441768435511404,12.09888560885064,12.19685173034668,584539
2022-09-26,11.902951923094118,11.902951923094118,11.364135899883243,11.56006908416748,1332100
2022-09-27,11.560069152738643,11.658035278320312,11.462102092873852,11.658035278320312,742000
2022-09-28,11.658033916084685,11.658033916084685,11.07023442842939,11.217184066772461,1258080
2022-09-29,11.364135767638052,11.658035073502724,11.266168709494421,11.413118362426758,563000
2022-09-30,11.364135812096551,11.511085465603779,11.119219100062427,11.462101936340332,690925
2022-10-03,11.266167590981157,11.413117229324225,11.07023442842939,11.217184066772461,1234000
2022-10-04,11.413118495241962,11.60905261380932,11.315152370241403,11.56006908416748,519000
2022-10-05,11.707018693784585,11.804985752691481,11.511085510253906,11.511085510253906,1120000
2022-10-06,11.65803520916804,11.756002268451718,11.511085554525641,11.56006908416748,729000
2022-10-07,11.560069152738643,11.707018808252709,11.560069152738643,11.658035278320312,388170
2022-10-11,11.462101654129665,11.462101654129665,11.07023529823653,11.119218826293945,1276119
2022-10-12,11.168201327133122,11.266168382432726,10.923284623167193,11.021251678466797,719200
2022-10-13,11.119218046515362,11.119218046515362,10.286500930786133,10.286500930786133,1844100
2022-10-14,10.629385163169127,10.874301863387005,10.580401636268938,10.825318336486816,761200
2022-10-17,10.678367709200261,10.776334762573242,10.433451010050868,10.776334762573242,606000
2022-10-18,10.825318456506501,11.02125163199649,10.776334929063234,10.972268104553223,440000
2022-10-19,10.874301863387005,11.021251509804506,10.776334809586627,10.825318336486816,405000
2022-10-20,10.727352074933556,10.727352074933556,10.433451826110074,10.629385948181152,612000
2022-10-21,10.678368366757844,10.678368366757844,10.384469057107154,10.433451652526855,937150
2022-10-24,10.62938590458444,10.776335561251896,10.580402374267578,10.580402374267578,489100
2022-10-25,10.678368500618172,10.727352030935034,10.433451783316992,10.580402374267578,359050
2022-10-26,10.629385816168673,10.629385816168673,10.433451696531014,10.48243522644043,511000
2022-10-27,10.580401543530202,10.727351188659668,10.580401543530202,10.727351188659668,445000
2022-10-28,10.776335471613795,10.776335471613795,10.48243522644043,10.48243522644043,463297
2022-10-31,10.62938590458444,10.727352030935034,10.531418843950716,10.580402374267578,287100
2022-11-01,10.678367801952543,10.923284503229281,10.629385209123653,10.87430191040039,637716
2022-11-02,11.07023557079898,11.658035119111009,11.07023557079898,11.462101936340332,2184500
2022-11-03,11.266168883563694,11.707018783455213,11.168201823906413,11.609052658081055,1313200
2022-11-04,11.609051780590354,11.80498495081184,11.364135084242735,11.70701789855957,674271
2022-11-07,11.90295124053955,11.90295124053955,11.707018067490768,11.90295124053955,959100
2022-11-08,11.951934739454314,12.0499017928914,11.756001566863208,11.853968620300293,1027844
2022-11-09,12.0499017928914,12.0499017928914,11.853968620300293,11.853968620300293,602926
2022-11-10,11.756001686563298,12.0009183883667,11.756001686563298,12.0009183883667,641452
2022-11-11,12.294818786125804,12.441768435511404,12.000918553071516,12.19685173034668,1263782
2022-11-14,12.196851866774995,12.441768574679244,12.196851866774995,12.343802452087402,1169075
2022-11-15,12.343802612061337,12.637701917928853,12.294819082989047,12.539735794067383,2118337
2022-11-16,12.637700676091482,12.637700676091482,12.245834350585938,12.245834350585938,972120
2022-11-17,12.245835395212465,12.539735631554183,12.196851866774995,12.343802452087402,902200
2022-11-18,12.392785046241777,12.490752103116714,12.245835395212465,12.343802452087402,960300
2022-11-21,12.441767513338709,12.441767513338709,12.245834350585938,12.245834350585938,570000
2022-11-22,12.294818665032787,12.294818665032787,12.000918434873155,12.049901962280273,825000
2022-11-23,12.19685161021855,12.245835137625669,12.049901962280273,12.049901962280273,600039
2022-11-24,12.147867302068043,12.245834350585938,12.098884712092113,12.245834350585938,375000
2022-11-25,12.294818878173828,12.392785000403313,12.24583534991754,12.294818878173828,437000
2022-11-28,12.294818739545047,12.294818739545047,12.098885563012207,12.147868156433105,531002
2022-11-29,12.147867302068043,12.294817874844885,12.000917663574219,12.245834350585938,969100
2022-11-30,12.245835622028546,12.735669046909688,12.245835622028546,12.637701988220215,1601100
2022-12-01,12.833635330200195,12.931601448687514,12.73566827742982,12.833635330200195,1301418
2022-12-02,12.784651756286621,12.980584926815911,12.735668230083535,12.784651756286621,785600
2022-12-05,12.784651756286621,12.882617874409739,12.784651756286621,12.784651756286621,595729
2022-12-06,12.784652366368135,12.784652366368135,12.39278507232666,12.39278507232666,985081
2022-12-07,12.490751916077887,12.588718971485848,12.147868156433105,12.147868156433105,1008000
2022-12-08,12.245834350585938,12.343801399103832,12.049901187833166,12.245834350585938,709514
2022-12-09,12.294818786125804,12.441768435511404,12.19685173034668,12.19685173034668,570100
2022-12-12,12.147868129506172,12.196851657101575,12.00091848100304,12.098885536193848,477564
2022-12-13,12.196851657101575,12.196851657101575,12.049902008598444,12.098885536193848,699200
2022-12-14,12.19685082632699,12.392783989079764,12.147867302068043,12.245834350585938,444305
2022-12-15,12.245835211841067,12.245835211841067,12.098885563012207,12.147868156433105,460100
2022-12-16,12.049901696141585,12.049901696141585,11.756001472473145,11.756001472473145,1048268
2022-12-19,11.804985798093558,11.804985798093558,11.56006908416748,11.56006908416748,710008
2022-12-20,11.560068877828414,11.658035001080346,11.266168639506407,11.315152168273926,802353
2022-12-21,11.364135767638052,11.560068949642202,11.364135767638052,11.413118362426758,323023
2022-12-22,11.560069039707354,11.609052569160804,11.511085510253906,11.511085510253906,409364
2022-12-23,11.462101865828622,11.462101865828622,11.168201626339044,11.3641357421875,668090
2022-12-26,11.364135697041444,11.41311829152586,11.315152168273926,11.315152168273926,260110
2022-12-27,11.364135812096551,11.511085465603779,11.364135812096551,11.462101936340332,440000
2022-12-28,11.364134639398547,11.462100753532921,11.217184066772461,11.217184066772461,359749
2022-12-29,11.217184948125684,11.217184948125684,10.92328471406429,11.119218826293945,354090
2022-12-30,11.217184948125684,11.266168476183097,11.119218826293945,11.119218826293945,241000
2023-01-03,11.16820142006827,11.16820142006827,10.972268242121704,11.119218826293945,391090
2023-01-04,11.119218780234881,11.266168429515325,10.972268196671351,11.070235252380371,846000
2023-01-05,11.217184066772461,11.364134639398547,11.168200542563765,11.217184066772461,724545
2023-01-06,11.266168684263272,11.3641357421875,11.21718515530116,11.3641357421875,341162
2023-01-09,11.462101936340332,11.511085465603779,11.364135812096551,11.462101936340332,468000
2023-01-10,11.413118362426758,11.511085420570387,11.413118362426758,11.413118362426758,356000
2023-01-11,11.462101891498573,11.511085420570387,11.364135767638052,11.413118362426758,314360
2023-01-12,11.413118245790942,11.462101774362173,11.266168594360352,11.266168594360352,292032
2023-01-13,11.31515203105367,11.364135559227158,11.168201446533203,11.168201446533203,407500
2023-01-16,11.217185353735053,11.707018783455213,11.168201823906413,11.609052658081055,2085798
2023-01-17,11.511084775129955,11.756001472473145,11.413117722479456,11.756001472473145,1289005
2023-01-30,11.902951968486652,11.902951968486652,11.511085598423774,11.609052658081055,2104142
2023-01-31,11.609051874578931,11.902951165149084,11.511084821533506,11.804985046386719,1897100
2023-02-01,11.90295138005892,12.09888548968739,11.853968786934878,12.049901962280273,1430232
2023-02-02,12.196851936927304,12.539735703678648,12.196851936927304,12.441768646240234,2496319
2023-02-03,12.392785046241777,12.490752103116714,12.245835395212465,12.343802452087402,886400
2023-02-06,12.24583534991754,12.392785000403313,12.196851821661252,12.294818878173828,653133
2023-02-07,12.24583534991754,12.588719113428468,12.24583534991754,12.294818878173828,1066100
2023-02-08,12.39278507232666,12.490752129407804,12.343802478069186,12.39278507232666,609240
2023-02-09,12.343802406430118,12.441768528659603,12.24583534991754,12.294818878173828,635110
2023-02-10,12.294818665032787,12.343802192439904,12.049901962280273,12.049901962280273,1029004
2023-02-13,12.098885563012207,12.196851684137085,11.951934979900264,12.147868156433105,656000
2023-02-14,12.147867302068043,12.343801399103832,12.147867302068043,12.245834350585938,441022
2023-02-15,12.24583525823624,12.343802314015365,12.19685173034668,12.19685173034668,523000
2023-02-16,12.245835509954714,12.490752220153809,12.245835509954714,12.490752220153809,1351120
2023-02-17,12.49075230948742,12.686685492191383,12.39278525099388,12.588719367980957,1219729
2023-02-20,12.637702032616971,12.784652621167425,12.588719437383268,12.686685562133789,1467125
2023-02-21,12.735669021438152,12.784652550684921,12.588719367980957,12.588719367980957,832100
2023-02-22,12.44176869125737,12.539735749050248,12.245835509954714,12.490752220153809,1062020
2023-02-23,12.539735838734188,12.735669021438152,12.539735838734188,12.588719367980957,554151
2023-02-24,12.58871932313967,12.735668976073429,12.392785206850517,12.539735794067383,756426
2023-03-01,12.294818923649935,12.490752103116714,12.294818923649935,12.343802452087402,606000
2023-03-02,12.441768600867231,12.539735657948375,12.294818949528613,12.39278507232666,725443
2023-03-03,12.490751788228588,13.225501893418503,12.490751788228588,13.07855224609375,6558640
2023-03-06,13.225502060253213,13.568385820713752,13.176518532432695,13.27448558807373,4864120
2023-03-07,13.274485795323976,13.519402503967285,13.225502266738696,13.519402503967285,1360593
2023-03-08,13.421434765590213,13.813302040100098,13.372451239491097,13.813302040100098,3440646
2023-03-09,13.813302694713771,13.911268817271578,13.42143540163326,13.470418930053711,1754173
2023-03-10,13.323468947823722,13.323468947823722,12.882618137283314,13.07855224609375,1685702
2023-03-13,12.980585051024828,13.02956857769663,12.686684825277087,12.931601524353027,1261000
2023-03-14,12.735669091650607,12.833636150684242,12.637702032616971,12.686685562133789,920040
2023-03-15,13.07855290957727,13.07855290957727,12.735669136047363,12.735669136047363,770010
2023-03-16,12.539735631554183,12.588719159991653,12.245835395212465,12.343802452087402,1379600
2023-03-17,12.539735863813855,12.637701988220215,12.490752334469118,12.637701988220215,448268
2023-03-20,12.735669136047363,12.88261879082697,12.637702076672213,12.735669136047363,1049000
2023-03-21,12.88261879082697,12.931602320514545,12.735669136047363,12.735669136047363,481594
2023-03-22,12.833636195422514,12.833636195422514,12.686685606359788,12.735669136047363,798367
2023-03-23,12.686685606359788,12.784652665734939,12.637702076672213,12.735669136047363,496287
2023-03-24,12.78465192514938,13.078552151966745,12.686684871449236,12.980585098266602,1530017
2023-03-27,13.029568501457888,13.029568501457888,12.784651803815008,12.833635330200195,778101
2023-03-28,12.833635988145781,12.882618582759116,12.44176869125737,12.490752220153809,1169000
2023-03-29,12.539735657948375,12.63770178074642,12.39278507232666,12.39278507232666,543500
2023-03-30,12.539735473615218,13.519402292893234,12.539735473615218,13.27448558807373,7291603
2023-03-31,13.274485750655003,13.76431916629332,13.176518693814103,13.470418930053711,6355147
2023-04-06,13.519402366488062,13.71533554455364,13.323469188422484,13.372451782226562,2938408
2023-04-07,13.372451709431681,13.470418765072717,13.225502060253213,13.27448558807373,1086112
2023-04-10,13.274485495202216,13.372451615874771,13.078552319574026,13.176518440246582,1123208
2023-04-11,13.274485121575914,13.91126815801528,13.225501595476798,13.813302040100098,7390213
2023-04-12,13.715335801036872,13.764319330040054,13.568386148310434,13.666352272033691,1961248
2023-04-13,13.764318542223304,14.499068632367432,13.568385371708146,13.862284660339355,17195301
2023-04-14,14.058218765137566,14.254151935652724,13.862284660339355,13.862284660339355,6716530
2023-04-17,13.960252557482038,13.960252557482038,13.617368787620112,13.715335845947266,2707158
2023-04-18,13.715335755803382,13.862285408045176,13.617368698120117,13.617368698120117,1757400
2023-04-19,13.617368698120117,13.764319284645016,13.470419045878321,13.617368698120117,1884920
2023-04-20,13.813302647892378,13.813302647892378,13.372451827885719,13.421435356140137,1625300
2023-04-21,13.421435067945866,13.519402122351085,13.02956871889114,13.07855224609375,2025000
2023-04-24,13.17651943665253,13.274486499016415,13.02956977738985,13.225502967834473,605300
2023-04-25,13.176518175109434,13.176518175109434,12.784651831738165,12.882617950439453,1204500
2023-04-26,12.784651831738165,12.9805850034238,12.784651831738165,12.882617950439453,788776
2023-04-27,12.980585218702435,13.372451568572677,12.882618164093339,13.127534866333008,2086011
2023-04-28,13.225502967834473,13.421436158279095,13.17651943665253,13.225502967834473,1507409
2023-05-02,13.323469022680033,13.323469022680033,13.078552319574026,13.176518440246582,702764
2023-05-03,13.029568672180176,13.127534791951113,12.980585145153173,13.029568672180176,529163
2023-05-04,12.980585145153173,13.078552199207179,12.93160161812617,13.029568672180176,540000
2023-05-05,12.980585145153173,13.274485373032123,12.980585145153173,13.029568672180176,1580002
2023-05-08,13.127534696757168,13.127534696757168,12.931601524353027,12.931601524353027,604102
2023-05-09,12.980585759350259,12.980585759350259,12.539735863813855,12.637701988220215,1136200
2023-05-10,12.637701962944615,12.637701962944615,12.49075230948742,12.588719367980957,441295
2023-05-11,12.637701707401664,12.637701707401664,12.294818878173828,12.294818878173828,1206200
2023-05-12,12.245835465646511,12.490752174959441,12.245835465646511,12.441768646240234,486050
2023-05-15,12.44176869125737,12.490752220153809,12.343802567747593,12.490752220153809,277200
2023-05-16,12.539735838734188,12.784652550684921,12.539735838734188,12.588719367980957,537166
2023-05-17,12.735668230083535,12.833635282489707,12.686684703880449,12.784651756286621,717768
2023-05-18,12.882617997681228,13.02956857769663,12.78465187862069,12.931601524353027,1050119
2023-05-19,12.980584975072702,13.029568501457888,12.784651803815008,12.833635330200195,756100
2023-05-22,12.833635358230339,12.9805850034238,12.833635358230339,12.882617950439453,674500
2023-05-23,12.931601571416529,13.078552151966745,12.931601571416529,12.980585098266602,729380
2023-05-24,12.980586246207908,13.225502967834473,12.931602715025965,13.225502967834473,905640
2023-05-25,13.225502967834473,13.274486499016415,13.127535905470587,13.225502967834473,635964
2023-05-26,13.225501750100769,13.27448527677257,12.882617997681228,12.931601524353027,969184
2023-05-29,12.931601691397887,13.274485448246653,12.931601691397887,13.127534866333008,767426
2023-05-30,13.176518366215895,13.225501893418503,13.02956871889114,13.07855224609375,571085
2023-05-31,13.029568998670985,13.51940241264897,13.029568998670985,13.421435356140137,2151203
2023-06-01,13.470418838400896,13.519402366488062,13.372451782226562,13.372451782226562,933201
2023-06-02,13.421435446796723,13.715335684025312,13.323469323909258,13.519402503967285,2427170
2023-06-05,13.617368698120117,13.764319284645016,13.568386103561588,13.617368698120117,1470250
2023-06-06,13.61736867234668,13.61736867234668,13.421435491634092,13.56838607788086,977220
2023-06-07,13.568386192739645,13.715335845947266,13.568386192739645,13.715335845947266,1362311
2023-06-08,13.764319212610594,13.764319212610594,13.421435446796723,13.519402503967285,1043253
2023-06-09,13.568386032552567,13.61736862685475,13.421435446796723,13.519402503967285,517119
2023-06-12,13.519402292893234,13.666351942071703,13.176518532432695,13.27448558807373,1383100
2023-06-13,13.323469161987305,13.470418811674152,13.323469161987305,13.323469161987305,794776
2023-06-14,13.42143531031373,13.519402366488062,13.372451782226562,13.372451782226562,721203
2023-06-15,13.421435491634092,13.61736867234668,13.274485839670428,13.56838607788086,1722140
2023-06-16,13.66635236121518,13.911269073546217,13.519402707529805,13.76431941986084,2223115
2023-06-19,13.813302040100098,13.862284631916163,13.715334987901864,13.813302040100098,1288056
2023-06-20,13.91126815801528,14.107201328128697,13.813302040100098,13.813302040100098,1792100
2023-06-21,13.862284707885369,13.96025176062049,13.519401891878559,13.91126823425293,1844482
2023-06-26,13.911269028318461,13.911269028318461,13.617368787620112,13.715335845947266,1067010
2023-06-27,13.715335591383544,13.715335591383544,13.372451827885719,13.421435356140137,1195260
2023-06-28,13.519402366488062,13.56838589457523,13.372451782226562,13.372451782226562,516000
2023-06-29,13.470418456945639,14.25415208129727,13.470418456945639,14.009235382080078,6130710
2023-06-30,14.107201548575146,14.156185075439705,13.960251902264535,14.058218955993652,3454230
2023-07-03,14.156185103193504,14.450085330673994,14.10720157623291,14.10720157623291,4407621
2023-07-04,14.254151861741663,14.89093489618482,13.960251640351341,14.841951370239258,6916147
2023-07-05,14.841951995459459,14.939919051477464,14.40110211194461,14.450085639953613,4277460
2023-07-06,14.35211937880859,14.54805350169615,14.156186190204169,14.25415325164795,2229150
2023-07-07,14.205168602304264,14.352118248614874,13.911268375399976,14.058218955993652,1392006
2023-07-10,13.960251684114397,14.05821873631263,13.764318514000982,13.813302040100098,1250244
2023-07-11,13.91126815801528,14.009235210213514,13.715334987901864,13.813302040100098,1069180
2023-07-12,13.960252557482038,14.009236086645615,13.715335845947266,13.715335845947266,1198480
2023-07-13,13.813302859043237,14.058219569776037,13.666352272033691,13.666352272033691,1854550
2023-07-14,13.666352201095602,13.81330278734237,13.519402549131938,13.56838607788086,1316130
2023-07-17,13.519402707529805,13.81330294918367,13.274485995198768,13.76431941986084,2057010
2023-07-18,13.764319284645016,13.960252465728443,13.568386103561588,13.617368698120117,1499410
2023-07-19,13.666352109452419,13.813302694713771,13.42143540163326,13.470418930053711,1346419
2023-07-20,13.519941420288392,13.718036561278993,13.519941420288392,13.618988990783691,750425
2023-07-21,13.618989860450545,13.618989860450545,13.420895651397895,13.519942283630371,756427
2023-07-24,13.51994212233882,13.51994212233882,13.123753708960008,13.321847915649414,1413055
2023-07-25,13.371371356981744,13.569465558538015,13.272323783909778,13.470418930053711,689152
2023-07-26,13.519941683271302,13.569465469482262,13.321847483015114,13.371371269226074,796010
2023-07-27,13.420895465668373,14.064701872326882,13.420895465668373,13.866607666015625,2574170
2023-07-28,14.064701687182431,14.411367252104471,14.015177900109615,14.213273048400879,2904438
2023-07-31,14.262795625355174,14.90660295614066,14.262795625355174,14.460890769958496,4539364
2023-08-01,14.609461093771046,14.70850866546218,14.213272696181805,14.36184310913086,1363114
2023-08-02,14.312319328215622,14.312319328215622,13.767559572902021,13.817083358764648,1361152
2023-08-04,13.767559739032167,14.163749086126266,13.519941751318727,14.015177726745605,1755255
2023-08-07,14.163749447776354,14.163749447776354,13.81708387829089,13.866607666015625,853416
2023-08-08,14.015177918832135,14.015177918832135,13.618989510895693,13.668513298034668,1029853
2023-08-09,13.668513298034668,13.718037085173641,13.519941936617746,13.668513298034668,866155
2023-08-10,13.718037273615913,13.718037273615913,13.27232412783014,13.321847915649414,1222070
2023-08-11,13.371371180160613,13.371371180160613,13.222800767105,13.272323608398438,1187370
2023-08-14,13.2723237965954,13.2723237965954,12.826611606520865,12.9256591796875,1857737
2023-08-15,13.024705623580648,13.321847394279525,13.024705623580648,13.272323608398438,568229
2023-08-16,13.123753633427604,13.222801208496094,12.925659427878308,13.222801208496094,654000
2023-08-17,13.123753195342823,13.321847394279525,12.97518278228721,13.272323608398438,544001
2023-08-18,13.173276901245117,13.37137109897913,13.074229330084288,13.173276901245117,637333
2023-08-21,13.222800686825531,13.222800686825531,13.074229330084288,13.173276901245117,427544
2023-08-22,13.2723237965954,13.2723237965954,12.876135393104184,12.9256591796875,889658
2023-08-23,13.074229330084288,13.222800686825531,13.024705544503874,13.173276901245117,432421
2023-08-24,13.272323527818303,13.47041867013996,13.074229330084288,13.173276901245117,568501
2023-08-25,13.173277580396617,13.470419364610676,13.123753792262992,13.42089557647705,756354
2023-08-28,13.470419201579633,13.56946583206044,13.222801208496094,13.222801208496094,834085
2023-08-29,13.371371626511145,13.371371626511145,13.173277420961849,13.222801208496094,385100
2023-08-30,13.4208949660417,13.4208949660417,13.222800767105,13.272323608398438,347350
2023-08-31,13.371371269226074,13.371371269226074,13.272323696804152,13.371371269226074,380000
2023-09-01,13.321847971661192,13.965655326843262,13.272324183633696,13.965655326843262,2392430
2023-09-04,14.36184310913086,14.857079078411234,14.213272696181805,14.36184310913086,9307739
2023-09-05,14.262795864457612,14.857079419054875,14.11422544810213,14.758031845092773,6032462
2023-09-06,14.906603379191726,15.104697584829328,14.60946159844148,14.956127166748047,6784230
2023-09-07,14.956126725143994,15.154220924932542,14.758031580767794,15.00564956665039,3372881
2023-09-08,15.005650200679927,15.005650200679927,14.609461784362793,14.609461784362793,2305100
2023-09-11,14.658985572549359,14.906603568894491,14.460891364390791,14.609461784362793,1740480
2023-09-12,14.857079780707926,14.857079780707926,14.510414207989664,14.609461784362793,1258151
2023-09-13,14.609461093771046,14.609461093771046,14.36184310913086,14.36184310913086,1410680
2023-09-14,14.609461699331803,14.70850927512845,14.510414123535156,14.510414123535156,1147058
