Date,Open,High,Low,Close,Volume
2023-08-22,903.8001655851092,903.8001655851092,877.1014736039298,886.0010375976562,385022
2023-08-23,887.9787582602736,896.8783226526372,878.0903533798697,882.0457153320312,200313
2023-08-24,896.8783089963958,921.5993208209933,890.9452661584925,907.7555541992188,497105
2023-08-25,903.8001788961476,903.8001788961476,860.2911987304688,860.2911987304688,482462
2023-08-28,869.1907414634427,927.5323270679286,869.1907414634427,923.5769653320312,943499
2023-08-29,923.5769949668695,984.8851038404733,916.6551117069465,957.1975708007812,1625232
2023-08-30,979.9408693303716,988.8404332294365,951.2644967667179,954.2310180664062,964402
2023-08-31,968.0747896118786,976.9743535613238,958.1863852236061,972.0301513671875,762489
2023-09-01,977.9632139060111,998.7288635440558,969.0636497754205,970.052490234375,709063
2023-09-04,978.9520859136813,981.9186073861471,961.1529570788872,973.01904296875,360114
2023-09-05,974.9966959240367,1028.3940808935072,974.9966959240367,1018.5056762695312,1086509
2023-09-06,1018.505664657965,1043.226675936071,1013.5614624023438,1013.5614624023438,605929
2023-09-07,1013.5614739575432,1043.2266878294713,1003.6730693335672,1018.5056762695312,682017
2023-09-08,1023.4498901367188,1038.2824972401495,987.8516330884851,1023.4498901367188,779078
2023-09-11,1033.338286594372,1043.2266912507773,993.78466796875,993.78466796875,855101
2023-09-12,1008.6172749533582,1013.561477281561,987.8516251749068,993.78466796875,420829
2023-09-13,1003.6730437210301,1043.2266612075732,1003.6730437210301,1033.3382568359375,925145
2023-09-14,1048.1708807621606,1102.557105707367,1048.1708807621606,1092.668701171875,1456846
2023-09-15,1201.4411270141602,1201.4411270141602,1161.8875096638997,1186.6085205078125,2403753
2023-09-18,1176.7201444000123,1295.3809992974925,1171.7759421126173,1250.8831787109375,2489903
2023-09-19,1250.8832325800226,1270.6600425812878,1206.3854100771762,1221.218017578125,1818608
2023-09-20,1201.441168920165,1221.217978285106,1142.110740825342,1151.9991455078125,1449699
2023-09-21,1147.0549502522422,1161.8875573675728,1092.6687241626962,1102.55712890625,1424536
2023-09-22,1082.7803553327728,1176.7202035123285,1072.8919502612407,1171.7760009765625,1715203
2023-09-25,1166.8317118326822,1201.4411270141602,1142.1107009887696,1186.6085205078125,1420394
2023-09-26,1196.4969545561692,1196.4969545561692,1142.1107293490707,1147.054931640625,773448
2023-09-27,1142.1107522035256,1156.943359375,1127.2781450320513,1156.943359375,633363
2023-09-28,1171.7759312220983,1196.4969424293154,1142.1107177734375,1142.1107177734375,815261
2023-10-02,1156.9432765607792,1186.6084887802863,1107.5012561949338,1122.3338623046875,1174228
2023-10-03,1127.2781338016364,1161.887550190283,1117.3897291191658,1151.9991455078125,1239239
2023-10-04,1142.1107775730643,1221.218017578125,1122.3339675717991,1221.218017578125,2057495
2023-10-05,1236.0506279523981,1285.492653070494,1206.3854128815406,1275.604248046875,2602423
2023-10-06,1280.5483564453125,1280.5483564453125,1226.1621328125,1236.050537109375,1060398
2023-10-11,1285.4926300048828,1300.32523727417,1236.0506057739258,1265.7158203125,1824219
2023-10-12,1275.6041542968749,1280.5483564453125,1206.38532421875,1236.050537109375,1356228
2023-10-13,1221.218017578125,1250.8832325800226,1201.4412075768598,1221.218017578125,1124036
2023-10-16,1221.2179356892905,1221.2179356892905,1176.7201161702474,1186.6085205078125,968122
2023-10-17,1211.3295313517253,1236.050542195638,1186.6085205078125,1186.6085205078125,806149
2023-10-18,1191.5527459767238,1231.1063641004325,1186.6085437112604,1196.4969482421875,1214140
2023-10-19,1196.4969938944994,1221.218006165047,1161.887576715733,1216.2738037109375,826343
2023-10-20,1221.2179649865675,1265.7157855731225,1206.3853581243825,1250.8831787109375,2293501
2023-10-23,1236.0505663658962,1265.7157799586778,1186.6085437112604,1196.4969482421875,1307335
2023-10-24,1221.2179762472317,1265.7157972440946,1216.273773914247,1255.827392578125,1785403
2023-10-25,1270.6600042379127,1379.432455962559,1245.9389924823113,1310.213623046875,3204622
2023-10-26,1265.715851814516,1290.4368645452685,1226.1622314453125,1226.1622314453125,1784553
2023-10-27,1236.050583246186,1275.604201910064,1226.1621785802165,1255.827392578125,1269055
2023-10-30,1260.771643202544,1374.4883012168912,1255.8274406801813,1329.990478515625,2416388
2023-10-31,1334.9346111573193,1379.43243152923,1285.4925885218631,1300.3251953125,1813088
2023-11-01,1339.8788014186248,1344.8230036378816,1265.715768129771,1295.3809814453125,1231103
2023-11-02,1349.7672179479562,1349.7672179479562,1290.4367907854087,1300.3251953125,1472323
2023-11-03,1310.2136625838182,1320.1020675844509,1216.2738150778086,1221.218017578125,1892524
2023-11-06,1236.0505548142294,1305.2693858838263,1231.1063525949726,1295.3809814453125,1380248
2023-11-07,1285.4925491898148,1339.8787724247686,1275.6041449652778,1334.9345703125,1212279
2023-11-08,1344.8230212135036,1359.6556280651232,1310.2136052263913,1354.71142578125,1071166
2023-11-09,1364.599806841682,1404.153424431296,1329.9903914507697,1344.822998046875,2111425
2023-11-10,1339.878864096223,1374.48828125,1325.0462567446043,1374.48828125,1079350
2023-11-13,1404.1534994052768,1443.707119106834,1389.320892017193,1428.87451171875,1560340
2023-11-14,1438.7628907042665,1567.3121524166752,1438.7628907042665,1522.8143310546875,2379891
2023-11-15,1567.3121842447918,1582.1447916666666,1463.4839322916666,1483.2607421875,1648304
2023-11-16,1498.0933416551159,1532.7027587890625,1458.5397220734626,1532.7027587890625,1030682
2023-11-17,1547.5353075371413,1562.3679143186475,1498.093284932121,1507.981689453125,1066160
2023-11-20,1507.981731235581,1522.8143384280622,1463.4839096581377,1473.372314453125,884084
2023-11-21,1488.2049331920202,1493.149135627874,1463.4839210127507,1478.3165283203125,773132
2023-11-22,1463.4839210127507,1483.2607307561664,1448.651313705189,1478.3165283203125,795238
2023-11-23,1493.1490360906353,1532.7026529407185,1478.3164297718542,1488.204833984375,1101120
2023-11-24,1493.1491556101832,1512.925965618265,1433.8187255859375,1433.8187255859375,882392
2023-11-27,1448.6512746710528,1458.5396792763158,1404.1534539473685,1409.09765625,729487
2023-11-28,1458.539707260644,1498.0933264405935,1428.8744928756817,1473.372314453125,1313367
2023-11-29,1468.428030112355,1498.0932428418976,1418.9860088964508,1438.7628173828125,1512324
2023-11-30,1448.651309967041,1453.5955123901367,1409.0976905822754,1423.9302978515625,881110
2023-12-01,1473.3722507992986,1517.870070454311,1463.483846431518,1498.09326171875,2238430
2023-12-04,1512.9258858816963,1522.8142903645833,1448.6512567429315,1453.595458984375,1245125
2023-12-05,1433.8186911340374,1458.5397030501415,1418.986083984375,1418.986083984375,683193
2023-12-06,1438.7628522600446,1473.3722679501489,1423.9302455357142,1453.595458984375,645138
2023-12-07,1453.5954192405522,1493.1490360906353,1404.1533981779485,1488.204833984375,1560345
2023-12-08,1532.7026833698249,1587.0889076184317,1522.8142789609874,1552.4794921875,2130570
2023-12-11,1552.479568579889,1577.2005808184224,1512.925948998236,1532.7027587890625,719316
2023-12-12,1562.3679429540095,1596.9773594118515,1552.4795382517689,1572.25634765625,1218161
2023-12-13,1606.8657120414402,1720.5823624320653,1596.9773076596468,1705.749755859375,2503393
2023-12-14,1720.5823920275407,1745.3034034072468,1656.307762440305,1666.1961669921875,1452505
2023-12-15,1681.028780222668,1690.9171848122132,1611.8099480958524,1616.754150390625,800996
2023-12-18,1601.9215549375954,1651.3635782381384,1596.977352607541,1621.6983642578125,564191
2023-12-19,1611.8099710296353,1631.5867804901216,1587.0889592040273,1626.642578125,485210
2023-12-20,1631.586745560535,1641.4751500790837,1601.9215320048888,1611.8099365234375,703063
2023-12-21,1601.9215262276784,1671.140357607887,1587.088919503348,1661.251953125,763314
2023-12-22,1690.917183711611,1730.4708020440464,1676.0845768369477,1720.5823974609375,1422808
2023-12-25,1725.526634281517,1774.9686581864316,1725.526634281517,1735.4150390625,756136
2023-12-26,1750.247593470982,1789.8012114025298,1735.4149867466517,1765.0802001953125,941590
2023-12-27,1765.0802575211499,1804.6338767373102,1755.19185271711,1789.80126953125,1113368
2023-12-28,1794.745437154531,1814.522246379374,1745.3034140924226,1774.9686279296875,896071
2023-12-29,1774.9686736640194,1794.7454833984375,1750.247661495997,1794.7454833984375,526276
2024-01-02,1794.7454438742388,1819.4664554978508,1720.5824090034025,1725.526611328125,819099
2024-01-03,1705.7498518242894,1710.6940542933453,1626.6426123193949,1641.4752197265625,1349200
2024-01-04,1651.363601592093,1681.0288159919508,1601.9215775923296,1631.5867919921875,1264153
2024-01-05,1690.9171608279896,1735.4149808497787,1656.307745255487,1710.6939697265625,2335195
2024-01-08,1755.1917724609375,1755.1917724609375,1705.7497507014746,1755.1917724609375,1070161
2024-01-09,1784.8570599299605,1849.1316908969673,1745.3034408733408,1839.2432861328125,1680698
2024-01-10,1839.2432791025851,1888.685302734375,1829.3548743762271,1888.685302734375,1329533
2024-01-11,1893.629505097554,1913.40631455027,1854.075886192122,1888.685302734375,1481513
2024-01-12,1878.7968577509341,1878.7968577509341,1804.6338238923445,1819.4664306640625,963936
2024-01-15,1834.299059153213,1948.0157124160805,1789.8012383112214,1933.18310546875,1616183
2024-01-16,1893.6295241286864,1913.406333780161,1829.3548927613942,1844.1875,1172152
2024-01-17,1859.0201187541777,1873.8527260846633,1824.4107016497117,1849.1317138671875,1243307
2024-01-18,1854.0758289772257,1878.7968400302555,1819.466413502984,1863.9642333984375,637196
2024-01-19,1893.6295280456543,1948.015754699707,1893.6295280456543,1898.57373046875,1168367
2024-01-22,1799.6896928267045,1933.1831590528611,1779.912883015422,1903.5179443359375,3091352
2024-01-23,1868.9084588606943,1948.015695214586,1863.964256588576,1873.8526611328125,2525333
2024-01-24,1893.6294279751712,1893.6294279751712,1799.6895869006848,1804.6337890625,1435410
2024-01-25,1824.4107095907023,1859.0201268458104,1794.7454948006095,1799.689697265625,1243082
2024-01-26,1774.9686623251898,1814.5222815413501,1735.4150431090297,1789.80126953125,1303209
2024-01-29,1794.7454078944568,1829.3548234736888,1789.8012056688522,1814.522216796875,805059
2024-01-30,1839.2432452279847,1883.741065677049,1824.41063841163,1873.8526611328125,1336358
2024-01-31,1844.18748851489,1844.18748851489,1794.7454646941153,1839.2432861328125,1303711
2024-02-01,1849.131632696722,1933.183070546573,1844.18743047026,1918.3504638671875,1800215
2024-02-02,1938.1272727730347,1972.7366883582677,1903.517857187802,1918.3504638671875,1497431
2024-02-05,1918.35043359375,1933.1830400390625,1809.577986328125,1854.0758056640625,1054308
2024-02-15,1903.5178404070568,1967.792468784438,1903.5178404070568,1962.8482666015625,1576590
2024-02-16,1992.5134908741918,1992.5134908741918,1859.0200311878316,1863.9642333984375,1708858
2024-02-19,1928.2388967766133,2002.4019312680214,1903.5178852794772,1982.6251220703125,2513698
2024-02-20,1977.680983498832,2130.9512597199914,1977.680983498832,2116.11865234375,2613894
2024-02-21,2076.564982786017,2101.2859944858506,2032.0671617263165,2041.95556640625,1015634
2024-02-22,2096.341778832275,2150.7280042265083,2056.788160363741,2140.839599609375,1484236
2024-02-23,2165.5605147512333,2259.500354432223,2160.6163126627603,2254.55615234375,1847218
2024-02-26,2264.4447330729167,2269.388935546875,2205.114303385417,2224.89111328125,761239
2024-02-27,2259.5005305989584,2338.607770182292,2205.114303385417,2224.89111328125,1926436
2024-02-29,2249.6120030105494,2343.5518448945063,2219.946789784037,2328.71923828125,1053323
2024-03-01,2338.607689144737,2388.0497121710528,2299.054070723684,2348.49609375,1018161
2024-03-04,2279.2771772440506,2383.105421760591,2244.667762405204,2363.32861328125,1222351
2024-03-05,2397.938232421875,2397.938232421875,2323.7751943057347,2397.938232421875,677317
2024-03-06,2363.328677284289,2388.0496885529533,2333.663463761892,2338.607666015625,471143
2024-03-07,2363.3286652490992,2373.2170697062083,2219.946800621016,2229.835205078125,1155299
2024-03-08,2244.667781464041,2259.500387949486,2111.174323095034,2165.560546875,1069424
2024-03-11,2155.6721330001365,2274.332984357942,2130.951122300594,2264.444580078125,878256
2024-03-12,2318.8308036171193,2363.3286228762963,2244.667771518491,2264.444580078125,1205063
2024-03-13,2308.942459037401,2318.830863572893,2175.448997808258,2185.33740234375,635104
2024-03-14,2195.225920820658,2274.3331612105917,2071.6208577113866,2234.779541015625,773202
2024-03-15,2210.0585283937708,2323.7751864543,2210.0585283937708,2234.779541015625,707122
2024-03-18,2244.66779466712,2294.109816576087,2224.8909859035325,2274.3330078125,475066
2024-03-19,2259.5003708534327,2294.109785724273,2185.337338987346,2210.058349609375,706284
2024-03-20,2219.9467945445667,2244.6678056196733,2170.5047723943535,2175.448974609375,535121
2024-03-21,2200.17009761176,2234.7795148775626,2160.6164778794137,2170.5048828125,467021
2024-03-22,2170.504749036815,2185.33735552226,2140.8395360659247,2165.560546875,366222
2024-03-25,2229.8351263230848,2378.1611879410284,2205.1141160534276,2299.053955078125,1615168
2024-03-26,2313.886737898284,2412.770786526416,2195.225879544526,2269.388916015625,1586101
2024-03-27,2269.3888886455998,2358.384531337584,2180.3932459536154,2205.1142578125,1239144
2024-03-28,2224.8910086495534,2294.109840029762,2205.1141996837796,2284.221435546875,1148116
2024-03-29,2333.663463761892,2452.32431785148,2308.942452493228,2338.607666015625,1529000
2024-04-01,2388.0496769222236,2437.49169921875,2348.4960590850023,2437.49169921875,801453
2024-04-02,2422.6590140378453,2521.543055427145,2412.770609898915,2506.71044921875,1367168
2024-04-03,2432.5475700827205,2521.543212890625,2412.770760569853,2521.543212890625,689493
2024-04-08,2506.7106477346856,2541.320064961792,2462.212825585549,2486.933837890625,668104
2024-04-09,2491.8778683969663,2491.8778683969663,2274.3329751242154,2363.32861328125,1206107
2024-04-10,2348.496201846821,2373.2172144978404,2254.556353772948,2289.165771484375,941252
2024-04-11,2318.830787021547,2388.049616484877,2303.9981807079766,2308.9423828125,1325062
2024-04-12,2338.607629584841,2338.607629584841,2175.448957753341,2219.94677734375,1245068
2024-04-15,2210.0585025448463,2244.6679198106494,2165.560680345957,2170.5048828125,566601
2024-04-16,2111.174333344236,2150.727950830779,2061.732311486057,2066.676513671875,1024501
2024-04-17,2081.5091968481092,2116.1186134227805,2041.9555779056273,2046.8997802734375,610050
2024-04-18,2007.346104255807,2061.7323287553486,1962.8482842107273,2022.1787109375,742042
2024-04-19,2017.2345886230469,2022.1787910461426,1868.9085159301758,1898.57373046875,1018060
2024-04-22,1918.3505442385504,1918.3505442385504,1774.9686736640194,1794.7454833984375,1018132
2024-04-23,1819.46649556646,1849.131710168087,1740.3592566287878,1794.7454833984375,1079033
2024-04-24,1868.9084865025113,1967.792533407406,1868.9084865025113,1938.1273193359375,1089336
2024-04-25,1873.85264350413,1908.4620590833617,1799.6896101200614,1814.522216796875,1282345
2024-04-26,1863.9642795352486,1938.1273145300197,1799.6896492064468,1883.7410888671875,1142191
2024-04-29,1943.071486759921,1967.792498041854,1898.573666452442,1923.294677734375,690138
2024-04-30,1923.2946893154046,1938.1272961738782,1888.6852733122998,1928.2388916015625,501230
2024-05-02,1908.4620312006787,1987.5692656545928,1903.517829047309,1957.904052734375,773087
2024-05-03,2051.843900563383,2066.6765070734796,2002.4018788630603,2012.290283203125,887138
2024-05-06,2037.0113611897145,2037.0113611897145,1878.7968865342027,1883.7410888671875,825033
2024-05-07,1878.7968577509341,1883.7410600081735,1789.8012171206267,1819.4664306640625,1394214
2024-05-08,1824.410672013048,1908.462112187091,1804.633862560332,1888.685302734375,622206
2024-05-09,1908.462151495965,1943.071568751073,1794.7454948006095,1799.689697265625,1017033
2024-05-10,1849.1316908969673,1913.4063218639742,1814.5222742224253,1839.2432861328125,997209
2024-05-13,1854.07582267386,1863.964227061454,1799.6895985420936,1809.5780029296875,468031
2024-05-14,1859.020103803141,1967.7925566852396,1839.243294188214,1948.0157470703125,1621450
2024-05-15,1982.6251835810674,1992.5135884867086,1883.741134524655,1903.5179443359375,981151
2024-05-16,1952.9599030323518,1967.7925098908254,1903.5178801707732,1928.2388916015625,759052
2024-05-17,1962.8482719638243,1962.8482719638243,1903.5178456072351,1913.40625,364044
2024-05-20,1913.4063261744247,1948.0157429269336,1878.7969094219156,1893.6295166015625,528038
2024-05-21,1893.629535858644,1898.573738302139,1834.299106536702,1849.1317138671875,597075
2024-05-22,1878.7969285281583,1883.7411309716535,1834.299106536702,1849.1317138671875,473412
2024-05-23,1854.075863486842,1888.685279605263,1824.4106496710526,1878.796875,606536
2024-05-24,1849.1316771215322,1967.792533407406,1844.1874747762874,1938.1273193359375,894575
2024-05-27,1987.569342788385,2012.2903545146087,1938.1273193359375,1938.1273193359375,789022
2024-05-28,1957.9040280330883,2101.285888671875,1952.9598259420957,2101.285888671875,1638686
2024-05-29,2051.8440169739206,2170.5048757868703,2041.9556120728416,2061.732421875,2346287
2024-05-30,2017.234508710269,2051.8439243008866,1962.8482842107273,2022.1787109375,1296112
2024-05-31,2007.3461218261718,2037.0113354492187,1977.680908203125,1977.680908203125,766499
2024-06-03,2007.346150026483,2086.45338746595,2002.4019476865162,2041.95556640625,728178
2024-06-04,2012.290276421441,2032.0670850349195,1948.0156484276358,1957.904052734375,767368
2024-06-05,1962.8482898530506,1982.6250988188244,1913.406267438616,1972.7366943359375,573084
2024-06-06,2017.2345847800927,2071.6208113305365,1992.5135727117092,2002.4019775390625,633326
2024-06-07,1997.4576818816909,2002.4018840645663,1957.904064418687,1962.8482666015625,374190
2024-06-11,1997.457699801345,2051.8439243008866,1977.6808908924206,2022.1787109375,1003614
2024-06-12,2022.1787286376953,2037.0113354492187,1967.7925036621093,1977.680908203125,680408
2024-06-13,2007.346104255807,2041.9555198464243,1967.7924864379586,2022.1787109375,896126
2024-06-14,2022.1787275081306,2219.946818217972,2022.1787275081306,2185.33740234375,1949674
2024-06-17,2175.448997808258,2234.7794250212105,2150.727986469528,2185.33740234375,878123
2024-06-18,2219.9469108072917,2269.388935546875,2200.1701009114586,2224.89111328125,1255101
2024-06-19,2244.667823194701,2388.0496885529533,2210.0584074185717,2338.607666015625,1827679
2024-06-20,2323.7750534784227,2388.0496826171875,2259.5004243396575,2284.221435546875,1317160
2024-06-21,2284.2213987585615,2313.886611729452,2155.6721425513697,2165.560546875,1108210
2024-06-24,2150.727981195217,2150.727981195217,2027.1229248046875,2027.1229248046875,985545
2024-06-25,2046.8997049286033,2096.341726786782,2007.3460874420603,2066.676513671875,818161
2024-06-26,2101.285985998205,2200.170032398121,2101.285985998205,2195.225830078125,1215587
2024-06-27,2180.3933077080305,2190.28171273165,2111.174472542696,2126.007080078125,512445
2024-06-28,2160.6164588928223,2244.667900085449,2145.783851623535,2215.002685546875,1000303
2024-07-01,2210.058318107359,2210.058318107359,2130.951085244456,2145.78369140625,620153
2024-07-02,2126.0070537320144,2145.7838635341727,2037.0114096223022,2061.732421875,766094
2024-07-03,2091.3974609375,2121.0626731493794,2022.1786324431146,2091.3974609375,949177
2024-07-04,2076.5649536132814,2091.397560424805,1962.8483013916016,1977.680908203125,1783801
2024-07-05,1972.7367706685127,1992.5135803995254,1952.9599609375,1952.9599609375,939144
2024-07-08,1952.9598974867042,1997.4577179357684,1859.0200543164578,1873.8526611328125,1653171
2024-07-09,1878.796834625323,1923.2946543927649,1873.8526324289405,1913.40625,881173
2024-07-10,1913.4062382989596,1928.238844797401,1883.7410253020764,1908.4620361328125,652379
2024-07-11,1849.1316921120824,1997.457763671875,1849.1316921120824,1997.457763671875,1415595
2024-07-12,1957.9041118421053,1997.4577302631578,1873.8526726973685,1878.796875,1001289
2024-07-15,1888.685309953587,1908.4621194818967,1834.299083750735,1839.2432861328125,880404
2024-07-16,1844.1874360584077,1893.629458472842,1819.4664248511904,1868.908447265625,673061
2024-07-17,1863.9642099609375,1903.5178271484374,1849.1316035156249,1854.0758056640625,684155
2024-07-18,1809.577991224315,1839.2432041952054,1755.1917674443494,1804.6337890625,1272246
2024-07-19,1794.745425432088,1844.187448171264,1770.0244140625,1770.0244140625,672730
2024-07-22,1760.1359606676988,1760.1359606676988,1596.9772901563672,1646.4193115234375,1718616
2024-07-23,1700.8056493552335,1740.3592691076808,1631.5868147884507,1641.4752197265625,989055
2024-07-26,1522.8142626499614,1606.8656992247968,1507.9816561955786,1596.977294921875,1080105
2024-07-29,1671.140345093551,1676.0845472979697,1547.5352899830812,1552.4794921875,549242
2024-07-30,1601.9215549375954,1641.4751735780296,1537.6469246468894,1621.6983642578125,757096
2024-07-31,1601.9214922930744,1676.0845243436795,1601.9214922930744,1646.4193115234375,791040
2024-08-01,1690.0,1715.0,1615.0,1620.0,953150
2024-08-02,1560.0,1560.0,1505.0,1510.0,1095063
2024-08-05,1410.0,1435.0,1360.0,1360.0,410508
2024-08-06,1420.0,1420.0,1240.0,1380.0,1581165
2024-08-07,1380.0,1515.0,1375.0,1500.0,1149208
2024-08-08,1465.0,1480.0,1375.0,1380.0,1366223
2024-08-09,1440.0,1510.0,1415.0,1485.0,1448385
2024-08-12,1500.0,1580.0,1475.0,1540.0,1376066
2024-08-13,1560.0,1560.0,1510.0,1525.0,591107
2024-08-14,1555.0,1570.0,1500.0,1510.0,1106589
2024-08-15,1510.0,1525.0,1480.0,1480.0,813055
2024-08-16,1535.0,1625.0,1535.0,1610.0,2650384
2024-08-19,1600.0,1680.0,1600.0,1650.0,1739029
2024-08-20,1700.0,1740.0,1675.0,1715.0,1528260
2024-08-21,1715.0,1715.0,1630.0,1645.0,1089129
2024-08-22,1650.0,1685.0,1620.0,1645.0,1079088
2024-08-23,1625.0,1760.0,1605.0,1750.0,1245592
2024-08-26,1790.0,1795.0,1710.0,1730.0,1159250
2024-08-27,1715.0,1770.0,1710.0,1720.0,693082
2024-08-28,1720.0,1750.0,1685.0,1725.0,548126
2024-08-29,1690.0,1770.0,1685.0,1750.0,488127
2024-08-30,1755.0,1825.0,1730.0,1770.0,1063723
2024-09-02,1795.0,1800.0,1730.0,1735.0,468239
2024-09-03,1775.0,1845.0,1725.0,1730.0,1197172
2024-09-04,1600.0,1625.0,1560.0,1560.0,1703520
2024-09-05,1580.0,1580.0,1535.0,1555.0,870014
2024-09-06,1570.0,1570.0,1440.0,1480.0,1563147
2024-09-09,1405.0,1505.0,1405.0,1470.0,769149
2024-09-10,1490.0,1525.0,1475.0,1500.0,1016119
2024-09-11,1520.0,1525.0,1470.0,1490.0,399112
2024-09-12,1530.0,1605.0,1530.0,1585.0,1048344
2024-09-13,1585.0,1600.0,1540.0,1570.0,459076
2024-09-16,1575.0,1580.0,1520.0,1525.0,375273
2024-09-18,1520.0,1530.0,1470.0,1475.0,525482
2024-09-19,1500.0,1560.0,1480.0,1550.0,389069
2024-09-20,1575.0,1590.0,1465.0,1480.0,981020
2024-09-23,1465.0,1495.0,1460.0,1490.0,612048
2024-09-24,1470.0,1560.0,1470.0,1520.0,1054023
2024-09-25,1555.0,1645.0,1550.0,1630.0,1684416
2024-09-26,1630.0,1705.0,1610.0,1685.0,1315402
2024-09-27,1695.0,1740.0,1680.0,1710.0,1119239
2024-09-30,1695.0,1710.0,1605.0,1615.0,873207
2024-10-01,1620.0,1650.0,1560.0,1580.0,690225
