Date,Open,High,Low,Close,Volume
2022-05-17,201.18338120380653,206.52882530821032,198.26767765412626,206.04287719726562,2179529
2022-05-18,207.98668491763286,208.47263302949477,200.6974334716797,200.6974334716797,1872709
2022-05-19,195.83792360223586,205.5569305419922,195.83792360223586,205.5569305419922,2072205
2022-05-20,205.07098136244915,205.07098136244915,200.6974334716797,200.6974334716797,1319937
2022-05-23,202.1552666632769,207.98667345218283,200.21145943897116,204.58502197265625,2161396
2022-05-24,204.5850261194109,206.04287040418092,196.80982683261425,197.78172302246094,1566034
2022-05-25,199.23956442089133,201.66931974432032,197.78172015724078,198.7536163330078,949367
2022-05-26,201.66932551725137,203.12716982263376,191.46437072753906,191.46437072753906,1796913
2022-05-27,195.83792259920176,197.2957818189051,194.38007826351054,195.3519744873047,1030538
2022-05-30,198.26767765412626,207.9866845250565,198.26767765412626,206.04287719726562,2199541
2022-05-31,203.12717364370238,216.7337802859422,202.15527742183156,211.38833618164062,5342983
2022-06-01,211.38833723438592,222.07924038024348,210.41642612366275,216.24783325195312,5296748
2022-06-02,215.7618855532739,218.67758912302284,209.9304784137761,210.9023895263672,2717157
2022-06-06,211.87428534774142,216.73378136530863,207.01477444616205,216.24783325195312,2184393
2022-06-07,215.2759261160737,218.67757762119473,212.84617078841256,214.78997802734375,2877769
2022-06-08,215.76188110611298,220.13542892858518,211.38833328364078,212.3602294921875,3363675
2022-06-09,211.38833618164062,213.33212862538227,209.44452885388688,211.38833618164062,1077464
2022-06-10,209.93046737202147,214.78997802734375,207.50072692837173,214.78997802734375,1523164
2022-06-13,208.47263567906575,209.44453191514185,198.75362866626764,199.72552490234375,2723494
2022-06-14,197.29578180463406,201.1833815835416,191.46437469426667,200.6974334716797,2664706
2022-06-15,200.21147198686845,201.6693312174693,194.86602783203125,194.86602783203125,1902906
2022-06-16,200.21146182433174,203.61311334438628,192.43626260249607,192.92221069335938,1714786
2022-06-17,190.4924759091935,190.9784240145214,180.77346915059968,185.63296508789062,2995186
2022-06-20,186.60487957140953,187.09082768556254,173.48422095322982,173.9701690673828,1894460
2022-06-21,177.3718121923256,182.71725607410457,175.9139530361957,182.23130798339844,1297271
2022-06-22,182.23130528077965,182.23130528077965,171.54040279176382,172.51231384277344,1601483
2022-06-23,173.4842224990728,174.45611873603897,165.70902283531902,168.13876342773438,1960916
2022-06-24,172.02634910414747,172.51231206665463,167.16685343517582,167.65280151367188,959392
2022-06-27,172.51231655358387,177.85776044008298,171.05445739616667,176.8858642578125,1156138
2022-06-28,178.34371252939133,178.34371252939133,171.54040933295613,175.42800903320312,889727
2022-06-29,172.99826880861823,173.9701650142813,167.16686180661614,170.0825653076172,1231051
2022-06-30,170.08256704291057,170.08256704291057,153.5602569580078,153.5602569580078,2241451
2022-07-01,155.50406174969402,157.9338022492122,138.4958038330078,138.4958038330078,3398058
2022-07-04,138.4958038330078,139.9903564453125,129.03025817871094,130.02662658691406,2983222
2022-07-05,135.0084991455078,137.99761962890625,128.53207397460938,133.51393127441406,2629255
2022-07-06,127.53569793701172,133.51393127441406,123.55020904541016,124.54658508300781,3937981
2022-07-07,126.5393295288086,131.02301025390625,120.06290435791016,129.5284423828125,3796169
2022-07-08,131.02301025390625,135.50668334960938,127.53569793701172,134.01211547851562,2907965
2022-07-11,134.01211547851562,134.51031494140625,129.5284423828125,132.51756286621094,1617791
2022-07-12,126.5393295288086,128.53207397460938,121.05928039550781,125.04476928710938,3876777
2022-07-13,130.5248260498047,130.5248260498047,122.55384063720703,122.55384063720703,3583147
2022-07-14,121.05928039550781,133.51393127441406,121.05928039550781,131.5211944580078,4347931
2022-07-15,130.5248260498047,138.4958038330078,130.5248260498047,135.50668334960938,3364012
2022-07-18,137.00123596191406,138.99398803710938,134.01211547851562,137.4994354248047,2094544
2022-07-19,137.00123596191406,138.99398803710938,135.0084991455078,136.00486755371094,1400194
2022-07-20,139.9903564453125,142.48129272460938,137.00123596191406,138.4958038330078,2212088
2022-07-21,141.9831085205078,144.97222900390625,140.48854064941406,144.47402954101562,1435170
2022-07-22,144.97222900390625,157.92506408691406,144.47402954101562,152.4450225830078,3326378
2022-07-25,153.44139099121094,153.44139099121094,140.48854064941406,140.48854064941406,2621583
2022-07-26,137.0,143.0,134.0,135.5,2658832
2022-07-27,135.5,140.5,135.5,139.0,1911980
2022-07-28,139.0,141.5,133.0,138.0,2297420
2022-07-29,139.5,146.0,139.0,141.5,2591000
2022-08-01,141.5,141.5,136.5,137.5,1139484
2022-08-02,136.0,136.5,132.5,134.5,1415016
2022-08-03,134.0,137.5,132.0,134.5,1198400
2022-08-04,133.5,136.5,131.0,133.5,1310028
2022-08-05,135.0,140.0,134.5,138.0,1598800
2022-08-08,136.5,142.5,136.5,142.0,1455014
2022-08-09,141.0,141.0,137.0,138.5,1133000
2022-08-10,136.0,136.0,131.5,132.5,2029400
2022-08-11,135.5,137.5,134.0,135.5,1156203
2022-08-12,136.0,143.0,134.5,141.5,2013175
2022-08-15,142.0,151.0,142.0,149.5,3399040
2022-08-16,149.5,153.0,145.5,146.0,2644394
2022-08-17,147.0,147.5,144.0,145.0,1226128
2022-08-18,143.5,147.5,140.5,146.5,1747620
2022-08-19,145.5,151.0,145.0,146.0,1476372
2022-08-22,146.5,148.5,144.0,144.5,858000
2022-08-23,141.5,144.0,139.5,143.0,699400
2022-08-24,145.5,148.0,143.5,144.0,986240
2022-08-25,145.5,148.0,145.0,146.0,1002626
2022-08-26,147.5,148.5,142.5,142.5,942860
2022-08-29,136.0,138.5,135.0,135.0,1171550
2022-08-30,136.0,138.0,133.5,136.5,801250
2022-08-31,136.0,141.0,135.0,140.5,998618
2022-09-01,139.0,141.5,136.5,136.5,959230
2022-09-02,138.0,139.0,135.0,135.0,605800
2022-09-05,136.5,136.5,127.0,128.5,1670770
2022-09-06,129.5,133.0,128.0,129.5,1339240
2022-09-07,127.5,130.0,124.0,127.0,1165235
2022-09-08,129.5,130.0,126.0,127.0,720200
2022-09-12,129.5,132.0,127.5,128.0,1278708
2022-09-13,127.5,130.0,123.0,124.0,1531988
2022-09-14,117.0,120.5,116.5,119.5,1741922
2022-09-15,120.0,121.5,117.5,118.5,1055022
2022-09-16,118.5,118.5,114.0,115.0,1500262
2022-09-19,116.5,116.5,111.5,112.0,1384671
2022-09-20,114.5,115.0,112.5,113.0,595980
2022-09-21,113.0,114.0,109.5,113.0,1185657
2022-09-22,110.5,113.5,109.5,112.5,704971
2022-09-23,112.0,113.0,106.5,108.0,1686303
2022-09-26,106.5,106.5,99.9000015258789,100.5,1797974
2022-09-27,101.0,103.0,99.0,102.5,1506720
2022-09-28,102.0,102.5,96.30000305175781,96.80000305175781,1506212
2022-09-29,98.0,99.5999984741211,93.5,93.9000015258789,1691018
2022-09-30,90.69999694824219,99.0,89.0999984741211,97.5,3081206
2022-10-03,96.19999694824219,105.0,95.0,100.5,2413241
2022-10-04,103.0,104.5,100.5,103.0,2307113
2022-10-05,106.5,112.0,103.0,103.5,4999592
2022-10-06,106.0,109.0,104.5,104.5,3294125
2022-10-07,103.0,105.0,101.0,102.0,1141430
2022-10-11,97.0,99.69999694824219,95.0999984741211,95.0999984741211,1154079
2022-10-12,95.0999984741211,96.5999984741211,91.5,94.0999984741211,1930216
2022-10-13,94.4000015258789,95.0,88.19999694824219,88.19999694824219,1741120
2022-10-14,92.0,97.0,92.0,97.0,1977817
2022-10-17,95.0,98.19999694824219,92.30000305175781,98.19999694824219,1883430
2022-10-18,101.0,101.0,94.80000305175781,96.5,2189317
2022-10-19,97.0,99.69999694824219,97.0,97.69999694824219,1217015
2022-10-20,96.5,99.19999694824219,95.0999984741211,95.69999694824219,1612689
2022-10-21,95.80000305175781,95.80000305175781,90.5,90.5999984741211,1322800
2022-10-24,95.5999984741211,98.5,93.5,93.69999694824219,2242635
2022-10-25,93.69999694824219,94.4000015258789,88.80000305175781,89.0999984741211,2381831
2022-10-26,90.30000305175781,91.30000305175781,89.0,89.19999694824219,1937912
2022-10-27,91.19999694824219,97.0999984741211,91.0,97.0999984741211,3710293
2022-10-28,95.69999694824219,97.0,88.19999694824219,89.80000305175781,6750800
2022-10-31,89.30000305175781,95.69999694824219,89.0,95.4000015258789,4985472
2022-11-01,94.4000015258789,104.5,94.4000015258789,101.0,6024627
2022-11-02,100.5,103.5,99.19999694824219,100.0,4193435
2022-11-03,98.4000015258789,104.0,97.80000305175781,103.5,3721271
2022-11-04,103.5,113.0,101.5,105.0,9780996
2022-11-07,105.0,108.0,103.5,106.0,4253334
2022-11-08,107.0,111.0,103.0,103.5,6333019
2022-11-09,105.0,109.0,105.0,106.0,4950166
2022-11-10,106.0,107.0,102.5,105.0,3202156
2022-11-11,112.0,114.5,106.5,107.0,6359858
2022-11-14,109.0,117.5,108.5,117.5,12119990
2022-11-15,119.5,120.0,113.0,114.5,12871272
2022-11-16,114.5,115.0,111.0,113.5,4273999
2022-11-17,113.0,116.0,112.0,115.0,3140213
2022-11-18,115.0,116.5,111.0,111.0,3073461
2022-11-21,112.0,116.5,111.0,111.0,4392507
2022-11-22,111.0,115.5,111.0,114.0,3376321
2022-11-23,116.0,122.5,113.0,120.0,9381267
2022-11-24,120.0,131.0,119.0,127.5,13226699
2022-11-25,128.5,131.5,126.0,129.5,12229613
2022-11-28,127.0,135.5,127.0,135.5,7074534
2022-11-29,134.5,137.5,129.0,132.5,8783605
2022-11-30,132.5,132.5,128.0,128.5,4663859
2022-12-01,131.0,132.5,128.0,130.0,4325314
2022-12-02,132.0,136.5,130.0,130.5,6913986
2022-12-05,131.5,133.0,130.0,131.0,2526317
2022-12-06,129.0,131.0,126.0,126.0,2623899
2022-12-07,125.0,126.5,121.0,124.0,2591221
2022-12-08,124.0,124.5,120.0,122.0,1955732
2022-12-09,123.5,124.5,120.0,122.0,1704138
2022-12-12,119.5,122.5,119.0,122.0,1142878
2022-12-13,123.0,123.5,118.5,118.5,1800784
2022-12-14,119.5,123.5,119.0,123.0,1820858
2022-12-15,122.5,123.0,120.0,120.0,1069240
2022-12-16,117.0,117.5,114.0,116.0,2306283
2022-12-19,116.0,119.0,115.0,115.5,1211408
2022-12-20,116.0,116.5,110.0,110.0,1602163
2022-12-21,113.0,113.0,109.5,109.5,998440
2022-12-22,111.5,113.0,110.0,111.0,1164576
2022-12-23,109.0,114.0,107.5,113.5,1389482
2022-12-26,114.0,114.5,111.0,111.0,1268260
2022-12-27,112.0,122.0,112.0,122.0,3059459
2022-12-28,122.0,124.0,120.5,123.5,13850282
2022-12-29,121.5,122.5,111.5,111.5,11473087
2022-12-30,113.0,114.5,110.5,112.5,3823500
2023-01-03,111.5,114.5,111.5,113.5,1705664
2023-01-04,113.5,124.0,113.0,119.5,8853768
2023-01-05,120.5,130.5,120.5,126.0,16414479
2023-01-06,123.5,128.0,122.0,127.5,7981382
2023-01-09,129.0,129.0,125.0,127.0,7069543
2023-01-10,127.5,132.5,126.0,128.0,11075914
2023-01-11,129.0,130.0,127.0,129.0,3148322
2023-01-12,129.0,131.0,127.0,127.5,3553272
2023-01-13,129.5,131.5,124.5,125.0,3912704
2023-01-16,128.0,129.0,125.0,128.0,2620319
2023-01-17,127.5,128.0,124.0,124.5,1984625
2023-01-30,128.5,131.5,127.5,129.5,4230453
2023-01-31,129.5,135.0,128.0,130.5,5222289
2023-02-01,131.0,136.0,130.0,136.0,5236324
2023-02-02,137.0,138.5,134.0,135.5,5914779
2023-02-03,135.5,135.5,130.5,130.5,3441244
2023-02-06,130.0,133.0,129.5,131.5,2018611
2023-02-07,131.5,132.0,130.0,130.5,1683154
2023-02-08,132.0,136.0,131.5,135.0,3897274
2023-02-09,136.0,145.0,133.5,138.0,10151363
2023-02-10,139.0,140.5,130.5,131.5,6173662
2023-02-13,131.5,131.5,126.0,126.0,3157529
2023-02-14,128.0,130.0,127.0,127.5,1891200
2023-02-15,128.0,128.0,124.0,126.5,1747511
2023-02-16,126.5,130.0,126.5,129.0,1705032
2023-02-17,127.5,129.0,125.5,128.0,2342665
2023-02-20,131.0,140.5,130.0,140.5,10788979
2023-02-21,142.0,147.0,139.0,141.5,17011260
2023-02-22,139.0,141.0,134.0,135.5,4981028
2023-02-23,136.5,146.0,135.5,141.0,8217093
2023-02-24,137.5,138.0,130.5,132.5,10386254
2023-03-01,131.0,132.5,128.5,130.5,3427819
2023-03-02,130.5,133.5,130.0,131.5,2438735
2023-03-03,132.0,133.5,130.0,131.0,2136449
2023-03-06,131.5,134.5,131.5,132.5,2187328
2023-03-07,133.5,139.0,133.0,134.5,5356717
2023-03-08,134.5,136.0,133.0,135.5,1888732
2023-03-09,136.0,137.0,133.0,133.0,1674515
2023-03-10,131.5,133.0,128.5,129.0,2119521
2023-03-13,128.0,129.0,124.5,129.0,1935230
2023-03-14,127.0,129.0,126.5,126.5,955623
2023-03-15,128.0,130.0,126.5,126.5,1105008
2023-03-16,126.5,128.0,124.0,125.0,1185909
2023-03-17,127.5,129.5,127.0,129.5,1141799
2023-03-20,130.0,131.0,128.5,129.5,1099026
2023-03-21,131.0,132.0,128.0,128.0,820207
2023-03-22,130.5,131.0,128.5,129.0,1062101
2023-03-23,127.5,130.0,127.5,128.0,1026714
2023-03-24,128.5,132.0,128.0,129.0,2018847
2023-03-27,129.0,130.0,127.0,127.0,1050779
2023-03-28,127.0,128.0,120.5,122.0,3162688
2023-03-29,121.5,123.5,118.5,121.0,2558181
2023-03-30,122.0,125.0,120.5,122.0,1990491
2023-03-31,122.0,127.0,122.0,125.5,3281924
2023-04-06,125.5,137.0,125.5,134.5,10887674
2023-04-07,138.0,147.5,137.5,147.5,19558808
2023-04-10,150.0,153.0,149.0,150.0,27875200
2023-04-11,152.5,165.0,150.5,165.0,19304837
2023-04-12,168.0,169.5,165.0,165.0,21496099
2023-04-13,161.0,166.5,160.5,163.0,11007582
2023-04-14,164.5,171.0,157.0,171.0,18197070
2023-04-17,170.0,188.0,167.5,179.5,31616099
2023-04-18,182.0,186.0,178.0,179.0,16420699
2023-04-19,179.0,183.0,176.0,182.5,9055655
2023-04-20,179.0,179.0,172.0,172.5,11822918
2023-04-21,174.0,186.0,172.0,177.5,28207921
2023-04-24,175.0,183.5,175.0,179.0,15165050
2023-04-25,179.0,182.0,165.5,169.0,20242015
2023-04-26,169.0,169.5,160.5,167.0,14498538
2023-04-27,165.0,166.0,156.0,158.0,14838662
2023-04-28,162.5,173.0,160.0,170.5,21885713
2023-05-02,174.0,187.5,174.0,187.5,13838743
2023-05-03,188.0,190.5,175.0,177.0,26686023
2023-05-04,177.5,178.5,169.0,169.0,15399097
2023-05-05,170.5,176.5,170.0,171.0,13045398
2023-05-08,174.0,176.0,172.0,173.5,6983466
2023-05-09,174.0,176.0,166.5,175.0,11494810
2023-05-10,175.0,179.5,171.5,174.5,11717290
2023-05-11,174.5,176.0,168.0,168.5,9092460
2023-05-12,168.0,172.0,166.0,172.0,5380309
2023-05-15,170.5,171.0,161.5,163.0,6023325
2023-05-16,165.5,167.0,160.5,160.5,5237213
2023-05-17,161.0,168.5,161.0,166.5,5661452
2023-05-18,168.0,176.0,168.0,172.0,9590000
2023-05-19,172.0,175.0,167.0,169.0,5470556
2023-05-22,169.5,172.5,167.0,171.5,3498396
2023-05-23,171.5,173.0,169.0,169.0,2790468
2023-05-24,168.5,174.5,167.5,168.0,5235060
2023-05-25,168.0,170.0,167.0,167.0,3033752
2023-05-26,168.5,171.0,161.0,161.0,6552603
2023-05-29,164.0,170.5,163.0,170.0,5412564
2023-05-30,169.0,178.5,168.5,174.5,10467812
2023-05-31,176.0,179.0,173.0,174.0,8519951
2023-06-01,174.0,178.0,171.5,178.0,5402274
2023-06-02,181.5,184.0,174.0,174.0,10462019
2023-06-05,174.0,175.5,170.5,170.5,3581187
2023-06-06,171.5,171.5,163.0,164.5,5253223
2023-06-07,165.0,171.5,164.5,171.0,4628780
2023-06-08,171.0,177.0,169.0,175.5,8165881
2023-06-09,177.0,183.5,174.5,180.5,12842537
2023-06-12,186.0,198.5,186.0,191.0,21782120
2023-06-13,193.5,195.0,183.0,183.0,13564432
2023-06-14,183.0,186.5,179.5,186.5,6214476
2023-06-15,187.0,191.0,183.5,184.5,6814458
2023-06-16,185.5,187.5,182.5,184.0,3741980
2023-06-19,184.0,184.5,177.0,181.0,5451324
2023-06-20,181.0,182.5,175.5,176.0,3792768
2023-06-21,176.0,178.0,173.0,175.0,3595825
2023-06-26,175.0,176.5,171.0,174.5,2381894
2023-06-27,174.5,179.0,171.0,171.5,4048564
2023-06-28,172.5,174.0,170.0,170.5,2213485
2023-06-29,172.0,179.5,171.0,172.0,6624998
2023-06-30,172.5,177.0,172.0,177.0,3767049
2023-07-03,179.0,183.0,174.5,175.0,4591566
2023-07-04,177.5,179.5,176.0,178.0,4132264
2023-07-05,181.5,187.5,180.0,182.0,10429347
2023-07-06,180.0,188.0,178.5,186.0,7623433
2023-07-07,184.0,185.5,173.0,181.0,9226142
2023-07-10,180.5,191.0,180.0,186.0,8656526
2023-07-11,190.5,197.0,188.0,192.0,13044989
2023-07-12,193.0,194.0,182.0,182.5,8124533
2023-07-13,185.0,186.5,178.5,178.5,5986961
2023-07-14,181.0,183.0,176.0,177.0,3924774
2023-07-17,177.0,180.0,174.0,176.5,2797666
2023-07-18,176.5,178.0,172.0,172.0,3477154
2023-07-19,174.0,176.0,169.0,171.5,3795678
2023-07-20,171.0,173.0,168.5,169.5,2417178
2023-07-21,168.5,170.0,164.0,167.5,3067553
2023-07-24,168.0,168.5,161.0,163.0,2948230
2023-07-25,163.0,166.0,162.0,165.0,2635827
2023-07-26,164.0,164.0,156.0,157.0,3804382
2023-07-27,156.0,164.0,156.0,164.0,3701975
2023-07-28,162.0,167.0,159.0,166.5,3379839
2023-07-31,166.0,169.0,160.5,161.0,2894091
2023-08-01,162.0,164.0,158.0,158.5,1703698
2023-08-02,160.0,163.5,157.5,157.5,2258329
2023-08-04,158.0,163.5,154.0,163.0,1792073
2023-08-07,161.5,166.0,160.5,162.5,1655800
2023-08-08,164.5,167.0,162.5,162.5,2401271
2023-08-09,162.5,164.0,158.0,159.5,1415973
2023-08-10,159.0,161.5,154.0,155.0,2033502
2023-08-11,156.0,156.5,150.0,152.0,2438133
2023-08-14,151.0,151.5,147.0,147.5,1780372
2023-08-15,148.5,150.0,146.0,147.5,1294080
2023-08-16,145.0,149.5,143.5,148.5,1347960
2023-08-17,146.5,152.5,143.0,151.0,2158280
2023-08-18,151.0,152.0,147.5,147.5,993569
2023-08-21,149.0,149.0,145.5,147.5,735821
2023-08-22,148.0,150.0,146.5,147.0,798246
2023-08-23,147.0,148.0,145.0,145.0,617362
2023-08-24,146.5,147.5,143.0,144.5,1211200
2023-08-25,144.0,148.0,144.0,146.5,1034439
2023-08-28,147.0,149.5,145.5,146.5,1000171
2023-08-29,147.0,150.0,147.0,150.0,910800
2023-08-30,151.5,153.0,150.5,151.0,1018821
2023-08-31,152.0,156.0,151.5,155.5,1324741
2023-09-01,155.5,158.0,153.5,155.5,1144420
2023-09-04,156.5,157.5,153.5,157.0,782078
2023-09-05,157.0,162.0,157.0,161.5,1927503
2023-09-06,156.0,161.0,152.0,160.5,3190243
2023-09-07,159.0,163.0,159.0,160.0,943234
2023-09-08,160.5,163.5,160.0,162.0,1405888
2023-09-11,162.5,162.5,155.5,156.0,1137549
2023-09-12,155.5,157.5,153.0,153.5,1122387
2023-09-13,154.0,156.0,152.0,156.0,827140
2023-09-14,156.5,160.0,156.5,159.0,886500
2023-09-15,160.5,160.5,155.5,158.0,849051
2023-09-18,156.5,159.5,156.0,156.0,736310
2023-09-19,156.0,157.5,150.0,150.0,1406827
2023-09-20,150.0,151.0,145.5,147.0,1223020
2023-09-21,146.0,147.0,143.5,143.5,999231
2023-09-22,142.5,147.0,141.0,145.5,2214149
2023-09-25,145.5,149.5,145.5,148.0,570085
2023-09-26,147.5,147.5,143.0,143.0,833414
2023-09-27,143.0,143.5,141.0,142.0,824089
2023-09-28,142.5,144.5,142.0,144.5,536121
2023-10-02,145.0,147.0,144.5,145.0,517510
2023-10-03,146.0,151.5,146.0,146.5,1478107
2023-10-04,145.5,145.5,143.0,143.0,705600
2023-10-05,144.5,149.5,144.0,147.0,940541
2023-10-06,147.5,148.0,142.0,145.5,2061713
2023-10-11,146.5,147.5,135.0,135.0,3616246
2023-10-12,137.0,144.5,136.0,142.0,3480845
2023-10-13,142.0,143.0,136.0,137.5,2756008
2023-10-16,136.5,137.0,132.0,134.0,2753269
2023-10-17,134.5,136.5,131.5,132.0,1697000
2023-10-18,132.5,133.5,130.0,131.0,1363181
2023-10-19,131.0,133.0,129.0,129.5,1691813
2023-10-20,130.0,130.5,126.5,129.5,1206110
2023-10-23,127.0,130.0,125.5,126.0,1352060
2023-10-24,127.0,128.0,124.0,125.5,1656101
2023-10-25,126.5,129.0,126.0,127.0,1636096
2023-10-26,124.5,126.0,121.0,121.0,1551945
2023-10-27,120.5,122.0,113.5,120.5,3284030
2023-10-30,122.0,124.0,120.0,120.5,1241267
2023-10-31,121.0,121.0,115.0,115.0,2019147
2023-11-01,116.5,120.0,116.0,118.5,1831830
2023-11-02,120.0,122.0,119.5,121.5,1091402
2023-11-03,122.0,122.5,120.5,122.0,792025
2023-11-06,124.0,129.5,123.5,128.0,2752370
2023-11-07,127.5,134.5,127.0,132.0,3153262
2023-11-08,132.5,136.5,130.0,135.0,2465500
2023-11-09,134.0,136.5,132.5,133.0,1460549
2023-11-10,133.0,134.5,131.0,132.0,844850
2023-11-13,134.0,140.5,133.0,134.0,3219099
2023-11-14,134.5,136.5,132.0,135.0,1317401
2023-11-15,136.0,138.0,134.5,136.0,1659704
2023-11-16,136.0,137.0,134.5,134.5,523252
2023-11-17,134.5,139.0,134.5,137.5,1507508
2023-11-20,139.0,146.5,137.5,142.5,4388627
2023-11-21,144.0,148.5,143.0,145.0,3485718
2023-11-22,144.5,149.0,143.5,148.0,2300309
2023-11-23,151.0,161.5,150.5,150.5,7880461
2023-11-24,154.0,160.0,151.0,159.5,9028585
2023-11-27,158.0,161.0,155.0,157.5,5026914
2023-11-28,159.5,165.0,156.0,165.0,7144727
2023-11-29,165.5,167.5,163.0,167.0,4411820
2023-11-30,167.0,168.0,161.0,162.5,3641229
2023-12-01,163.0,171.5,162.0,167.5,8547867
2023-12-04,172.0,176.5,171.0,172.0,6661587
2023-12-05,169.0,173.5,167.0,169.5,3397464
2023-12-06,173.5,174.5,168.0,169.5,2951455
2023-12-07,168.5,172.5,165.5,166.0,3073799
2023-12-08,169.0,172.5,167.5,169.0,2906243
2023-12-11,172.5,173.0,168.0,168.5,2962326
2023-12-12,171.5,176.0,166.5,168.0,5401001
2023-12-13,169.5,171.0,168.5,168.5,1512880
2023-12-14,172.0,172.0,166.0,170.0,2719993
2023-12-15,171.5,174.5,169.5,172.0,3803192
2023-12-18,172.0,172.0,167.0,168.5,2291527
2023-12-19,168.5,170.0,163.0,164.0,2624667
2023-12-20,165.5,180.0,165.0,180.0,11067469
2023-12-21,179.5,188.0,177.0,187.0,16107428
2023-12-22,189.0,190.5,184.5,189.0,7984134
2023-12-25,189.0,192.0,186.0,189.0,4263787
2023-12-26,189.0,191.5,187.0,191.0,2844157
2023-12-27,192.0,194.5,182.5,190.0,9782898
2023-12-28,191.0,191.5,186.0,186.0,3090266
2023-12-29,188.0,189.0,183.5,184.0,2450448
2024-01-02,185.0,186.0,180.0,182.0,2495949
2024-01-03,179.5,181.0,170.0,171.0,6046987
2024-01-04,171.0,171.0,163.5,164.0,5102187
2024-01-05,164.5,167.0,163.5,166.0,2479586
2024-01-08,167.5,174.5,167.0,168.5,4241508
2024-01-09,170.5,171.0,165.0,165.5,1739117
2024-01-10,165.5,167.5,164.5,165.5,920899
2024-01-11,166.0,170.0,164.5,168.0,1507500
2024-01-12,168.0,169.0,164.5,164.5,1452100
2024-01-15,166.0,171.0,165.0,169.0,1662710
2024-01-16,168.0,169.0,166.0,166.5,1007639
2024-01-17,166.0,167.5,160.5,163.5,2604565
2024-01-18,163.5,165.5,160.0,160.0,1194532
2024-01-19,162.0,163.5,158.5,161.0,1250204
2024-01-22,161.5,174.0,161.0,172.0,4146447
2024-01-23,172.5,175.5,170.0,173.0,2806455
2024-01-24,174.0,176.5,171.0,171.5,2923556
2024-01-25,173.0,173.0,168.0,168.5,1371301
2024-01-26,170.0,180.0,168.5,176.0,8706657
2024-01-29,179.0,189.5,175.0,175.5,12732351
2024-01-30,175.0,175.0,167.5,171.0,5793672
2024-01-31,170.5,180.0,170.0,179.0,7626586
2024-02-01,180.0,181.0,174.0,176.0,5646640
2024-02-02,178.0,189.5,176.5,188.0,12642235
2024-02-05,190.0,190.0,178.5,180.5,7287133
2024-02-15,185.0,198.5,185.0,198.5,11209285
2024-02-16,202.5,218.0,202.0,218.0,10932360
2024-02-19,222.0,228.0,216.5,222.0,15781494
2024-02-20,222.0,223.0,213.5,222.0,7705965
2024-02-21,223.0,233.0,220.5,230.0,11433372
2024-02-22,232.5,237.5,225.0,226.0,8337689
2024-02-23,228.0,232.0,220.0,223.5,6195771
2024-02-26,223.5,223.5,217.0,222.0,3010801
2024-02-27,223.5,226.0,213.5,221.0,4025778
2024-02-29,220.0,230.0,218.5,225.5,5968099
2024-03-01,227.5,248.0,226.5,248.0,12926373
2024-03-04,246.0,246.0,223.5,223.5,22461222
2024-03-05,221.0,227.0,218.0,227.0,7417879
2024-03-06,228.0,242.5,223.5,234.0,10736013
2024-03-07,238.5,242.5,231.5,235.0,7139439
2024-03-08,240.5,245.0,221.0,224.5,13512787
2024-03-11,225.5,229.5,221.0,223.0,4010789
2024-03-12,224.0,237.5,224.0,235.5,6874310
2024-03-13,239.5,241.5,226.0,229.0,4686091
2024-03-14,229.0,231.0,219.5,222.5,3841243
2024-03-15,224.0,229.5,221.5,223.0,2417162
2024-03-18,223.0,230.0,221.0,230.0,2268357
2024-03-19,227.5,228.5,222.5,223.0,2496497
2024-03-20,223.5,226.0,213.0,215.5,4157101
2024-03-21,221.5,222.0,212.5,219.0,3043916
2024-03-22,219.0,226.0,217.5,225.0,2892768
2024-03-25,228.0,230.0,222.0,222.0,1984327
2024-03-26,224.0,226.0,215.0,216.0,1680525
2024-03-27,218.5,220.5,213.0,214.0,1327933
2024-03-28,211.5,214.0,203.5,204.5,2897246
2024-03-29,204.0,208.0,203.5,206.0,1162000
2024-04-01,207.0,215.5,207.0,211.0,2385028
2024-04-02,211.5,213.5,206.5,206.5,1342335
2024-04-03,205.5,207.0,202.5,205.0,1398704
2024-04-08,202.5,204.0,185.5,186.5,7273214
2024-04-09,182.5,187.0,182.0,185.0,3031373
2024-04-10,184.0,195.5,184.0,192.0,4315879
2024-04-11,194.0,194.5,188.0,190.5,2246450
2024-04-12,191.5,192.5,187.0,187.0,1164477
2024-04-15,183.0,185.5,182.0,182.0,938450
2024-04-16,177.0,179.0,173.0,173.5,2137409
2024-04-17,174.0,176.5,173.0,173.0,1594419
2024-04-18,171.0,180.5,170.5,175.5,2376020
2024-04-19,173.5,177.0,165.0,169.0,1978500
2024-04-22,168.0,169.5,162.5,162.5,1377810
2024-04-23,164.5,166.0,162.0,163.5,924790
2024-04-24,166.0,170.0,166.0,168.5,1127673
2024-04-25,168.0,168.0,165.0,165.0,640636
2024-04-26,170.0,177.5,169.0,172.5,2854511
2024-04-29,173.5,184.0,172.5,180.0,4362884
2024-04-30,180.0,187.0,177.5,183.5,3706044
2024-05-02,181.5,185.0,178.5,183.5,2635554
2024-05-03,186.0,188.5,182.5,183.0,2404612
2024-05-06,186.5,187.0,178.5,183.0,1508451
2024-05-07,185.5,192.5,185.0,190.5,5195739
2024-05-08,188.0,202.0,186.0,195.0,6297671
2024-05-09,195.0,196.0,185.0,185.5,3901896
