Date,Open,High,Low,Close,Volume
2022-05-17,46.961874478743866,48.60813903808594,46.78858253710582,48.60813903808594,3632592
2022-05-18,48.95472056811126,50.167760634855085,48.348204089227195,49.994468688964844,6384756
2022-05-19,49.0413700032089,52.680483219493254,48.52149414767687,52.0739631652832,14623522
2022-05-20,52.85376792808728,53.546932132598144,51.207503386684955,52.42053985595703,18842492
2022-05-23,53.02706201299593,53.633582049412006,52.50718972720377,52.593833923339844,7076222
2022-05-24,52.85377062414636,53.4602906669647,51.814026041586786,52.160606384277344,5542544
2022-05-25,52.85377127578272,57.35934066772461,52.42054317621231,57.35934066772461,26400674
2022-05-26,59.0056054613746,60.21864201052105,55.71307616176797,56.57952880859375,73653427
2022-05-27,57.18604753793975,58.65902020251911,55.019910639236954,55.9730110168457,28961462
2022-05-30,56.579527629121856,56.66617538013972,55.106554961184855,55.193199157714844,11779281
2022-05-31,55.27984652893698,56.146299151747556,52.680481551529525,53.3736457824707,21925563
2022-06-01,53.54693604080557,55.10655650340829,53.286999889453114,54.6733283996582,12530391
2022-06-02,54.15345458140352,56.059655340966195,53.63358229324786,55.193199157714844,13616758
2022-06-06,55.19319833370332,55.366490278663996,52.68048112696883,53.027061462402344,8914590
2022-06-07,52.68048143505831,57.705919432405224,52.50718948908418,56.7528190612793,25913128
2022-06-08,57.6192746838769,58.572375045859026,56.49288237758318,57.1860466003418,34778514
2022-06-09,56.49288046480702,59.35218145394113,56.49288046480702,59.26553726196289,23879804
2022-06-10,57.70591682931231,58.91895328743587,57.445980699320664,58.13914489746094,12236514
2022-06-13,56.66617469685169,57.53262731516737,55.799718524048174,56.4062385559082,8360883
2022-06-14,56.232947395578215,58.74566819909848,54.32674663238625,58.5723762512207,15430114
2022-06-15,58.05250549316406,59.35218625030578,57.6192773892875,58.05250549316406,11780658
2022-06-16,59.35218728296722,62.21148855291561,55.626429790190336,55.713077545166016,39034417
2022-06-17,55.279847516586464,57.09940409962689,55.106555567133114,57.01275634765625,12622452
2022-06-20,56.492883044462076,56.492883044462076,53.3736457824707,53.3736457824707,11890799
2022-06-21,53.720224326107356,56.31958921667984,53.54693238553913,55.79971694946289,7921733
2022-06-22,55.79971502477247,56.319587274057554,53.460286348501995,53.72022247314453,7358886
2022-06-23,54.50003644726058,55.45313685371558,53.80687219215803,54.6733283996582,6437326
2022-06-24,55.626428236098384,56.83946478147562,54.58668364134302,55.1065559387207,5882851
2022-06-27,55.7130706114625,60.56521987915039,55.7130706114625,60.56521987915039,20268000
2022-06-28,60.045346122388246,62.21147924644257,59.698762263308545,61.86490249633789,30675818
2022-06-29,61.34503491170216,62.211483961609254,56.14629795840623,57.6192741394043,22658180
2022-06-30,57.18604749650429,58.3990840167194,53.980162471695294,54.84661865234375,12185175
2022-07-01,54.24009446656521,56.232942818740725,51.38079355449771,51.467437744140625,12282011
2022-07-04,51.12086509275373,52.07396553962091,48.694788319783356,49.21466064453125,7532059
2022-07-05,50.60098648071289,51.120858740865415,48.43484613926456,50.60098648071289,6465749
2022-07-06,50.16775561287717,51.12085588813285,46.1820590288239,46.701934814453125,10181553
2022-07-07,47.568391473763405,48.78143152428347,46.268710783188766,48.17491149902344,7845359
2022-07-08,48.954721500170415,50.167761590009555,48.088268863198344,48.78143310546875,5818306
2022-07-11,49.56123713609563,51.64072967791406,49.30130101267927,51.467437744140625,9879398
2022-07-12,50.68762937389156,51.814021611687494,49.82117325951198,51.467437744140625,6549424
2022-07-13,54.24009932525084,55.88636395734755,52.50719049574985,54.759971618652344,11633824
2022-07-14,54.75996952598909,57.79256608207838,54.413389195128694,57.6192741394043,15082778
2022-07-15,57.53262581780436,63.337879180908196,57.272689683626055,63.3378791809082,35644044
2022-07-18,63.944395642494996,65.85059632946106,61.95155076229875,63.3378791809082,24544806
2022-07-19,63.684468070517845,65.85060150750446,59.09225082397461,59.09225082397461,22867749
2022-07-20,60.73851214662459,61.345035731331535,58.48572752522541,58.659019470214844,13854810
2022-07-21,60.08399530704114,61.20010854719893,59.06089150356317,59.99098587036133,10069448
2022-07-22,60.64204963450961,61.293112067078795,60.083993035528394,60.27001190185547,4500229
2022-07-25,59.99098462556692,60.92107537349027,59.52593745181742,60.456031799316406,3124869
2022-07-26,60.177003936233795,60.73505694924873,58.6888565689012,59.153900146484375,3979495
2022-07-27,58.967879332358194,60.27001138549168,58.22380747300032,60.177001953125,4890696
2022-07-28,61.20010666052401,61.38612552814905,58.68885554716146,58.96788024902344,6482948
2022-07-29,58.96787798977049,59.80496286201174,58.50283443810081,59.24690628051758,5018498
2022-08-01,59.525934716371005,60.92107257393188,58.874872302616176,60.64204788208008,5715136
2022-08-02,59.80496300779827,60.64204788208008,58.409825150237396,60.64204788208008,6665657
2022-08-03,60.82806892527391,62.6882504023732,56.27061386761144,58.96788024902344,17855757
2022-08-04,58.68885698359133,63.153302716710115,58.223809803146516,62.03718948364258,25703472
2022-08-05,63.06028470086252,64.36241670327216,61.94417875509076,63.24630355834961,22583267
2022-08-08,63.99038242345977,65.57153919740506,61.01408774304223,64.5484390258789,33230054
2022-08-09,64.45543540321273,65.29251673598647,63.52534103393555,63.52534103393555,11827034
2022-08-10,62.68824743107988,63.2463040075043,61.200103759765625,61.200103759765625,10596132
2022-08-11,62.316212318067706,64.64144455078075,61.75816291746958,63.80436325073242,14139383
2022-08-12,64.54843871706477,65.01348228394693,63.52533855043336,63.80436325073242,9218305
2022-08-15,65.38552240466399,67.4317300117952,64.36242220067409,64.92047882080078,19489619
2022-08-16,65.7575548236044,68.82686238604397,65.38551710699652,67.43172454833984,22888146
2022-08-17,66.68765240224333,67.24570900466247,64.17640129093282,64.5484390258789,17334361
2022-08-18,64.64144167378076,68.26880581113215,64.26941115632373,67.43172454833984,15841671
2022-08-19,67.71075066000915,72.45422804692771,66.1295939307533,66.31561279296875,48564306
2022-08-22,65.5715346255499,66.96667243474872,64.82745920753702,65.10649108886719,8375960
2022-08-23,64.26941290557377,65.75755661335793,63.711356315473076,65.66455078125,8215832
2022-08-24,65.66455591017252,66.40862422260673,64.82746736006271,65.9435806274414,4733503
2022-08-25,66.40861924631946,69.01288334172088,66.40861924631946,67.15269470214844,14259129
2022-08-26,68.36182091744605,69.19890220567812,66.9666758381912,67.15269470214844,9869531
2022-08-29,64.54844005290705,65.75755911114452,64.45543421726632,64.73445892333984,7025129
2022-08-30,65.2925099433704,65.75755348005312,64.92047223436397,65.10649108886719,3060299
2022-08-31,65.1064921288535,65.94357338791389,63.24630355410736,65.29251098632812,6827787
2022-09-01,64.54844124056473,65.29251673598647,63.43232799743212,63.52534103393555,4222907
2022-09-02,64.08339868508462,64.64144811646528,63.432329016554604,63.711360931396484,3202016
2022-09-05,63.990380862577936,64.45543161949242,61.758161706501866,62.13019943237305,4150718
2022-09-06,63.43232606377035,64.4554334383627,61.01408797651833,61.107093811035156,8324201
2022-09-07,60.64204921715256,60.735055050100435,58.502835868689516,58.781864166259766,6780342
2022-09-08,59.804962158203125,60.27000930397541,59.246905583276394,59.804962158203125,3985125
2022-09-12,61.014087257323595,62.03718742070509,60.6420495253392,61.6651496887207,3449377
2022-09-13,62.874267684964394,63.525337304814464,62.03718640132974,62.13019943237305,4510940
2022-09-14,59.99098117751272,61.479128448402406,59.80496231870459,61.200103759765625,2467947
2022-09-15,61.38612614681539,62.03718859048905,60.456031799316406,60.456031799316406,2405993
2022-09-16,59.61894886835903,60.27001493325038,59.33992055483416,59.43292999267578,1666737
2022-09-19,59.33991768210921,59.99098371548159,58.78186468165132,58.874874114990234,1468613
2022-09-20,59.89797158735758,60.27000930397541,59.15389615412194,59.804962158203125,1355840
2022-09-21,59.711957438577556,59.80496687506774,57.57274399887906,57.85177230834961,3325716
2022-09-22,56.54964379706276,58.22381005431034,56.54964379706276,57.85177230834961,2440740
2022-09-23,57.9447797941686,58.223808094245854,55.526538126408,56.0845947265625,3125370
2022-09-26,55.80556469001154,55.80556469001154,52.08519467056423,52.27121353149414,5264565
2022-09-27,53.48033305727511,54.41042737113012,50.969082009442104,52.36422348022461,5363267
2022-09-28,52.550243545262255,52.550243545262255,49.015892028808594,49.015892028808594,5201099
2022-09-29,50.22500807519049,50.78306468035721,49.85297393798828,49.85297393798828,3501501
2022-09-30,48.27181723875361,50.876074201497715,47.34172289521956,50.5970458984375,3094210
2022-10-03,49.48093693143686,50.690055994233006,49.10889918916861,49.294918060302734,2275076
2022-10-04,50.50403675950682,51.341121673583984,50.22500845481443,51.341121673583984,2413840
2022-10-05,52.7362582127843,53.201305375060954,50.2250071360659,50.41102600097656,4951308
2022-10-06,51.71315609440251,52.45723152583002,50.31801466047592,51.43412780761719,4773934
2022-10-07,51.1551013572294,51.1551013572294,49.48093517599265,49.666954040527344,3188416
2022-10-11,47.434733551346866,47.99279017184113,46.50463918385642,46.59764862060547,3430795
2022-10-12,46.50463918385642,47.15570524109973,44.96998887686076,46.59764862060547,3820458
2022-10-13,46.876674518663584,47.24871224651537,43.342323303222656,43.342323303222656,4487123
2022-10-14,45.57454453910861,45.993085169087976,44.969985051454984,45.528038024902344,3437485
2022-10-17,44.22590879108531,45.01648712158203,42.59824561675806,45.01648712158203,3354033
2022-10-18,46.78366646193257,47.24871363541762,45.29551910635603,46.41162872314453,12707109
2022-10-19,47.15570154238704,48.178805266378184,46.87667325402582,47.9927864074707,13967442
2022-10-20,47.99278993737875,48.829871264454994,46.69065782925353,47.248714447021484,16774351
2022-10-21,46.96968636760164,47.62075242484495,46.50463918385642,46.59764862060547,4704759
2022-10-24,47.899780501084095,48.08579937367342,47.15570501072683,47.248714447021484,6246711
2022-10-25,48.178810368334545,48.82987284388039,47.434734853909795,47.52774429321289,9688473
2022-10-26,48.17880806412626,48.271817498981065,46.78366654130415,47.80677032470703,5221256
2022-10-27,48.36482476282695,49.57394376208866,48.27181533214716,48.82986831665039,9092748
2022-10-28,47.8997777629002,48.085796624855774,46.03959274291992,46.03959274291992,6106324
2022-10-31,46.969684810067754,47.062694243732565,46.31861877441406,46.31861877441406,2760981
2022-11-01,46.31861958073559,47.34172336885889,45.99308835702964,47.155704498291016,2088369
2022-11-02,47.43473207441726,47.89977924368276,46.87667547129867,47.71376037597656,2395299
2022-11-03,46.78366382457208,48.08579583692445,46.69065439511834,47.9927864074707,2104563
2022-11-04,47.89977811664498,49.108897128710204,47.1557026633276,48.92287826538086,4420238
2022-11-07,49.57394428703357,49.759963150362914,48.4578311070575,48.92287826538086,5439719
2022-11-08,49.66695602980526,50.31801848217775,48.55084279789412,48.64385223388672,5758935
2022-11-09,49.57394305303488,49.94598077043278,49.01588647693804,49.38792419433594,3982943
2022-11-10,49.38792824141492,49.38792824141492,48.17880916036628,48.73686218261719,2354709
2022-11-11,50.50403697657354,51.15510302365406,49.57394622317701,50.69005584716797,8786068
2022-11-14,51.24811049514294,51.89917651727486,50.41102560954476,51.713157653808594,5469767
2022-11-15,52.08519529291015,53.75936146170786,51.6201481350287,53.10829544067383,14450204
2022-11-16,53.94538219241927,55.15450124519455,52.829268974864576,54.13140106201172,14300685
2022-11-17,54.5964497830667,55.24751224551349,53.480336533885236,54.410430908203125,10333639
2022-11-18,54.13140098028626,54.78246702287687,52.36422532140164,52.73625946044922,6472054
2022-11-21,52.55024229694907,53.015289485323784,51.52714208210045,51.62015151977539,2983697
2022-11-22,51.527140764842926,51.620150200140145,50.3180181059791,50.69005584716797,3013184
2022-11-23,51.434130807618146,51.99218741373858,50.5970458984375,50.5970458984375,2496995
2022-11-24,51.15510508112793,51.24811452016601,50.411029568823245,51.062095642089844,2080207
2022-11-25,51.62014809326054,51.62014809326054,50.318016052246094,50.318016052246094,1887315
2022-11-28,49.852971980918305,50.690053256231614,49.29491539765912,50.225006103515625,2304316
2022-11-29,50.41102732460936,51.341121673583984,49.85297431480022,51.341121673583984,2182180
2022-11-30,51.3411209497525,51.89917755126953,51.15510208258016,51.89917755126953,2130892
2022-12-01,52.73625842866041,54.03839048836534,52.178205431219574,52.55023956298828,6399002
2022-12-02,52.829268472429746,54.41042884892787,52.73625903851809,54.03839111328125,5874372
2022-12-05,55.06149361327102,59.43292999267578,54.968484175429396,59.43292999267578,25508461
2022-12-06,58.96788112393995,60.177003781442714,56.5496430080857,57.014686584472656,23971789
2022-12-07,57.665752385116974,57.85177125470942,54.13140106201172,54.13140106201172,10037039
2022-12-08,53.94538004921703,55.89857450276342,52.92227630710556,55.15449905395508,7174374
2022-12-09,55.43352818281413,57.386722665801244,55.43352818281413,55.99158477783203,8317817
2022-12-12,55.71255544958887,56.177602603499984,54.87547057254887,55.805564880371094,2942025
2022-12-13,56.921676120523266,57.758761022127146,56.45663255254114,56.82866668701172,8415757
2022-12-14,57.665753209630836,58.6888570070178,57.38672490125257,58.502838134765625,12450497
2022-12-15,58.5028362783495,58.87487401104832,57.38672308025303,57.479732513427734,9074147
2022-12-16,56.17760671982548,56.82866918343113,55.8055689694361,56.549644470214844,3814634
2022-12-19,56.828667634824555,57.293714810138525,56.27061462402344,56.27061462402344,2888179
2022-12-20,56.549644900052726,57.38672624521578,54.41043141862928,54.503440856933594,5516249
2022-12-21,55.06149159213472,55.991585936410075,54.689457454000205,54.782466888427734,3276727
2022-12-22,55.89857784995568,57.01468749042505,54.78246820948632,55.061492919921875,4152371
2022-12-23,54.038391846639044,54.410429587334605,53.38732580042181,53.4803352355957,2463324
2022-12-26,53.48033316697899,53.75936146170786,52.82926714594496,53.10829544067383,1356916
2022-12-27,53.48033450981132,54.59644771675118,53.48033450981132,54.03839111328125,1999575
2022-12-28,54.03838911075284,54.03838911075284,52.17820410102919,52.27121353149414,1717700
2022-12-29,51.434128657309536,52.27121353149414,51.06209093544971,52.27121353149414,1656717
2022-12-30,53.759361351431615,54.22440850835911,52.36422348022461,52.36422348022461,2272853
2023-01-03,52.364226844686115,53.38732705608648,52.08519853260172,53.015289306640625,1240381
2023-01-04,53.015289306640625,53.5733459308094,53.015289306640625,53.015289306640625,951476
2023-01-05,53.75936081935797,54.03838911075284,52.17820410102919,52.27121353149414,1843124
2023-01-06,52.17820461745361,52.73625760619111,51.99218575468261,52.36422348022461,1204270
2023-01-09,53.29431430382641,53.48033316697899,52.64324828279238,53.10829544067383,1273190
2023-01-10,53.387328341641386,55.34052297368887,53.29431890204028,53.94538497924805,6854828
2023-01-11,54.4104272857669,54.68945557948564,53.759361267089844,53.759361267089844,1747168
2023-01-12,53.945381371804345,54.31741910532982,53.2013059047534,53.294315338134766,1212622
2023-01-13,54.13139971420837,55.0614904394369,53.10829595692389,53.2013053894043,4246875
2023-01-16,53.5733459308094,53.5733459308094,52.64325155719477,53.015289306640625,912850
2023-01-17,53.108298744002084,53.480336493447936,52.92227986927916,53.015289306640625,777751
2023-01-30,54.131400338380054,54.87547220722742,53.75936260416858,54.689456939697266,2577899
2023-01-31,54.6894582633551,54.968482971191406,54.224411084335145,54.968482971191406,1988676
2023-02-01,55.71255720126617,56.54964210462525,55.06149116532023,55.433528900146484,3679262
2023-02-02,56.08459524108062,56.54964241214236,55.80556693844357,56.17760467529297,3116089
2023-02-03,56.73565684445509,56.73565684445509,55.340518951416016,55.340518951416016,2041924
2023-02-06,54.503440856933594,55.15450332548802,54.41043141862928,54.503440856933594,1170272
2023-02-07,54.503439172034426,55.712558233036475,54.503439172034426,55.61954879760742,1509407
2023-02-08,56.17760695777272,56.36362583375531,55.43353145384235,55.89857864379883,1736777
2023-02-09,55.71255616254791,55.99158445846533,55.24750900268555,55.24750900268555,1408412
2023-02-10,55.433526705490934,55.61954556553943,54.224407714751145,54.31741714477539,1582989
2023-02-13,54.13140259590776,54.68945922049849,53.94538372104418,54.410430908203125,607242
2023-02-14,54.68945818913099,54.9684828965886,54.22441101074219,54.22441101074219,717256
2023-02-15,54.03838975643673,54.41042748274189,53.01528600909754,53.10829544067383,1929431
2023-02-16,53.38732354213152,54.13139899204816,52.73625752345446,53.759361267089844,2043308
2023-02-17,53.38732425436511,53.573343119325926,53.10829595692389,53.2013053894043,1187451
2023-02-20,53.294315641988014,54.131400547192904,53.294315641988014,54.03839111328125,970119
2023-02-21,54.13140310371634,54.68945973354222,53.852374788803395,54.503440856933594,1291035
2023-02-22,54.13140023856708,54.13140023856708,53.2013059047534,53.294315338134766,1708986
2023-02-23,53.4803352355957,53.945382411465154,53.38732580042181,53.4803352355957,897315
2023-02-24,53.48033441544663,53.75936271668925,52.55024007797121,52.64324951171875,2069420
2023-03-01,52.55024050747069,52.55024050747069,51.5271403274614,51.9921875,1987323
2023-03-02,52.17820461745361,52.45723291161011,51.99218575468261,52.36422348022461,944021
2023-03-03,52.64324673679275,53.0152844521721,52.55023730794791,52.82926559448242,996761
2023-03-06,53.10829851133273,53.759364570010625,53.01528907437874,53.66635513305664,1486315
2023-03-07,54.13140106201172,54.410429366400386,53.94538219241927,54.13140106201172,2015103
2023-03-08,53.85237334111918,55.0614924069954,53.48033559790321,54.968482971191406,2869249
2023-03-09,55.34052063929963,55.526539510655155,54.22441101074219,54.22441101074219,2064092
2023-03-10,54.22440702715498,54.22440702715498,52.82926559448242,52.82926559448242,1753611
2023-03-13,52.55024138760586,53.66635462039165,52.27121667898509,53.57334518432617,1205140
2023-03-14,53.108298003998755,54.13140180071907,52.8292696958023,53.57334518432617,873598
2023-03-15,54.22440842328774,54.22440842328774,53.666351835850264,53.759361267089844,729032
2023-03-16,53.48033493769564,54.03839154563045,52.550240591137616,52.73625946044922,1144595
2023-03-17,53.29431890204028,54.59645105645581,53.29431890204028,53.94538497924805,1483678
2023-03-20,54.13140259590776,55.06149337064991,54.13140259590776,54.410430908203125,1889847
2023-03-21,54.96848164078029,55.061491074333155,54.50343807259153,54.689456939697266,1358760
2023-03-22,55.340521229933145,55.99158728662611,54.968483483251454,55.061492919921875,3770299
2023-03-23,54.87547178721114,55.71255668277992,54.50343765542279,55.340518951416016,2570695
2023-03-24,55.619549021819346,55.71255845762334,54.968482971191406,54.968482971191406,1226022
2023-03-27,55.24751003273336,56.17760436979899,55.24751003273336,55.433528900146484,2828290
2023-03-28,55.805567817688434,55.805567817688434,54.038392139386666,54.22441101074219,1737037
2023-03-29,54.41042517613499,54.596444031401724,53.108293189267876,53.38732147216797,1544190
2023-03-30,54.31741758743101,56.177602603499984,54.13139872586657,55.805564880371094,4596708
2023-03-31,55.99158518220801,57.479732513427734,55.43352858315978,57.479732513427734,10773895
2023-04-06,58.13080113170488,58.50283888095448,56.73565957201889,57.94478225708008,10979765
2023-04-07,59.89797437589291,60.45603097679983,58.68885534017017,59.61894607543945,17775061
2023-04-10,60.456029820355205,61.014086410587225,58.13079762729727,58.6888542175293,11304494
2023-04-11,58.68885213623513,59.060886250287446,58.13079556579357,58.31681442260742,4053733
2023-04-12,58.40982611918798,58.78186384726268,57.29371293496389,58.03778839111328,4143417
2023-04-13,58.03779111211734,58.22380998487587,57.01468731194543,57.10770034790039,2457134
2023-04-14,57.293715689408515,57.85177230834961,56.08459661461184,57.85177230834961,4177687
2023-04-17,58.03779244904702,58.22381132609058,57.10770166340496,57.38672637939453,2565868
2023-04-18,57.6657525503897,57.6657525503897,56.27061462402344,56.27061462402344,2368968
2023-04-19,56.7356578987016,56.921676767840104,55.52653884887695,55.52653884887695,2276629
2023-04-20,55.52654107870528,55.61955051700959,54.503440856933594,54.503440856933594,2479356
2023-04-21,54.96848080184496,56.08459398744514,53.57334291942027,53.85237121582031,3719062
2023-04-24,53.48033348728692,54.13139951222036,53.48033348728692,53.85237121582031,1170484
2023-04-25,53.85237523007313,54.038394108206006,52.08519948738659,52.457237243652344,1946113
2023-04-26,52.08519599838351,52.55023956298828,51.341120535694984,52.55023956298828,1462350
2023-04-27,52.55024007797121,53.10829668045646,51.620149340071386,52.64324951171875,926124
2023-04-28,53.294315338134766,53.66635307166024,53.10829647137203,53.294315338134766,751491
2023-05-02,53.20130822158987,54.410430908203125,53.20130822158987,54.410430908203125,1017482
2023-05-03,54.317418376487055,54.317418376487055,53.75936178368697,53.85237121582031,632781
2023-05-04,53.852372976291264,54.131401281812934,53.4803352355957,53.4803352355957,633834
2023-05-05,53.57334291942027,54.03839008008701,53.48033348728692,53.85237121582031,419118
2023-05-08,53.85237400696461,54.31742119173454,53.66635513305664,53.66635513305664,654468
2023-05-09,54.03838816946531,54.22440702715498,52.55023730794791,52.82926559448242,693895
2023-05-10,53.10829595692389,53.294314821884704,52.73625822700227,53.2013053894043,381534
2023-05-11,52.922278245501566,53.10829711451701,51.89917806549228,51.9921875,946781
2023-05-12,51.71315826703925,52.64324899582435,51.71315826703925,52.55023956298828,367320
2023-05-15,52.55024308314299,52.92228083940874,52.08519948738659,52.457237243652344,424386
2023-05-16,52.82926559448242,53.29431273870661,52.55023730794791,52.82926559448242,779061
2023-05-17,53.20130693007403,53.57334467076959,52.92227862455236,53.4803352355957,754033
2023-05-18,53.9453829285881,54.22441123678455,53.480335748260686,53.57334518432617,847518
2023-05-19,53.945382411465154,54.224410716986824,53.4803352355957,53.4803352355957,648458
2023-05-22,53.48033625914867,53.85237400696461,53.20130794828672,53.66635513305664,706240
2023-05-23,53.66635513305664,54.038392880872586,53.2943173852407,53.66635513305664,507772
2023-05-24,53.4803329733711,53.945380129569,53.38732354213152,53.759361267089844,384218
2023-05-25,54.131399827590684,54.68945642364202,53.57334323153935,54.5964469909668,1153475
2023-05-26,55.61954715081869,56.27061317954525,54.5964469909668,54.5964469909668,4089319
2023-05-29,55.247507782052956,55.89857379147569,55.06148892221789,55.712554931640625,1911760
2023-05-30,55.61954819869994,55.71255763312747,54.689457454000205,54.782466888427734,893131
2023-05-31,54.782466971898565,55.80556715258471,54.782466971898565,55.52653884887695,1028246
2023-06-01,55.15449988530518,56.27061307534098,55.15449988530518,55.99158477783203,1102846
2023-06-02,56.27061359328067,56.27061359328067,55.619547559767085,56.0845947265625,1377872
2023-06-05,56.3636250847291,56.92167810568505,56.3636250847291,56.456634521484375,1966361
2023-06-06,58.409828112360465,58.874875288323075,57.014686584472656,57.014686584472656,8180567
2023-06-07,57.38672637939453,57.85177357200345,56.735660309742045,57.38672637939453,4097848
2023-06-08,57.57833513659226,58.91959272923308,57.38672637939453,57.38672637939453,3693761
2023-06-09,57.961552104643914,59.590222817729526,57.38672583846902,58.82379150390625,4311459
2023-06-12,59.30280777615,59.398612150762624,57.674137115478516,57.674137115478516,1915213
2023-06-13,58.536373719641176,61.60211004875336,58.248964298929174,60.45246124267578,13253670
2023-06-14,60.54826450931648,60.83567392476188,59.30280764216625,59.97343826293945,5433466
2023-06-15,60.16504909376594,62.272741695676096,59.59022282749683,60.931480407714844,12428774
2023-06-16,61.3146975804033,61.60211071195274,59.87763563039933,60.069244384765625,4070547
2023-06-19,59.9734395588497,60.06924393531602,59.11120017065282,59.20700454711914,2107478
2023-06-20,59.207005306946265,59.97344032851279,58.632179040771376,58.82379150390625,1389879
2023-06-21,58.9195917411718,59.20700487214858,58.53637423320277,59.01539611816406,1015544
2023-06-26,58.91959205968342,59.11120081470374,57.48253010477419,57.76994323730469,2069262
2023-06-27,57.86574506640554,58.05735381298741,57.00350570678711,57.00350570678711,1211871
2023-06-28,57.48252868652344,57.96155056225548,57.195115561084215,57.48252868652344,925473
2023-06-29,57.578333384619654,58.440569058030356,57.29092025756836,57.29092025756836,642827
2023-06-30,57.96155232056042,57.96155232056042,57.2909216741915,57.57833480834961,559481
2023-07-03,57.961552104643914,59.11120092925045,57.8657477269481,58.82379150390625,1341358
2023-07-04,58.82379215435739,60.45246288545223,58.72798406785892,59.49441909790039,3573777
2023-07-05,59.494415868979964,59.68602461609121,57.86574522627742,58.05735397338867,2326249
2023-07-06,57.578334158374915,59.01539610519988,57.578334158374915,57.961551666259766,1380011
2023-07-07,58.34477016045134,59.11120148143419,57.00350886018062,58.44057083129883,2286512
2023-07-10,58.82379073026553,60.069243916187894,57.96155134234322,58.153160095214844,3104336
2023-07-11,58.536374988121786,60.35665817445011,58.44057060989398,59.68602752685547,4755119
2023-07-12,60.26085379622231,60.45246255267792,59.39861439217205,59.68602752685547,5044659
2023-07-13,60.35665560866477,60.9314781458524,58.82378932992587,58.91958999633789,8536975
2023-07-14,59.877634381355264,61.889522552490234,59.494416880616576,61.889522552490234,11181403
2023-07-17,61.314695838226726,61.69791333607069,60.356655801359935,61.02728271484375,6403431
2023-07-18,61.12308756109753,61.21889193629801,58.05735497016849,58.536373138427734,6079116
2023-07-19,59.207003118803264,60.06924248619939,58.536372499717395,58.91958999633789,2448839
2023-07-20,59.111199209623244,60.165047333619306,58.91959045980578,59.781829833984375,1672275
2023-07-21,58.53637218346779,59.11119842529297,58.05735402302322,59.11119842529297,2119315
2023-07-24,59.11120002158932,59.11120002158932,57.003507452388554,57.09931182861328,2862370
2023-07-25,57.48252979403115,59.01539611816406,57.29092104004663,59.01539611816406,2058549
2023-07-26,58.44057029025347,60.93148040280916,58.44057029025347,59.87763595581055,6723021
2023-07-27,61.314696160713055,61.60210928560768,59.78182986901817,60.83567428588867,10893853
2023-07-28,60.83567602510535,61.123089158216764,59.39861406729152,59.87763595581055,4388389
2023-07-31,60.64407153888645,60.64407153888645,58.248965781860576,58.44057083129883,3399240
2023-08-01,58.727982646086524,59.49441765757302,57.865746965907405,58.153160095214844,2334860
2023-08-02,58.34476839008976,58.440569058030356,57.1951158818846,57.29092025756836,2335099
2023-08-04,57.19511651441666,57.29092089115995,55.566445817524055,55.853858947753906,3945786
2023-08-07,55.9496636507044,56.045468028006255,54.41679361387467,55.66225051879883,3285152
2023-08-08,56.237075997647366,56.237075997647366,54.8000103581782,54.99161911010742,1684389
2023-08-09,54.99161767974423,55.47063954710765,54.5125958123808,54.70420455932617,1355782
2023-08-10,54.70420628647962,54.89581503947458,53.17133997026318,53.74616622924805,2803082
2023-08-11,53.746165906359295,54.2251840782257,53.65036153043737,53.937774658203125,739471
2023-08-14,53.9377740508166,53.9377740508166,51.830077804268925,52.02168655395508,1531601
2023-08-15,52.5007109461588,53.267145981662416,52.40490656672084,52.788124084472656,974324
2023-08-16,52.21329544464052,53.171339195658426,51.54266852667113,53.07553482055664,876227
2023-08-17,53.07553731424982,53.84197235107422,51.92588475901323,53.84197235107422,729597
2023-08-18,53.458752320963804,53.93777419647276,52.69231732014948,53.07553482055664,727196
2023-08-21,53.55455573404106,53.841968854183506,53.171338240517805,53.650360107421875,556305
2023-08-22,54.12938101713002,54.225185395379064,53.07553656413376,53.17134094238281,709391
2023-08-23,53.1713406160159,53.841971259642875,53.1713406160159,53.36294937133789,684162
2023-08-24,54.0335807800293,54.895816483443475,53.7461676429768,54.0335807800293,1114484
2023-08-25,53.65036250432088,53.74616688198188,53.267144993676894,53.36294937133789,466176
2023-08-28,54.22518394343109,54.22518394343109,52.596513264550275,52.88392639160156,694344
2023-08-29,53.07553418266535,53.554556052417155,53.07553418266535,53.4587516784668,401632
2023-08-30,53.65036153043737,54.41679283006954,53.36294840267163,53.937774658203125,943021
2023-08-31,54.41679283006954,54.60840158191337,53.746165906359295,53.937774658203125,691707
2023-09-01,54.51259645060471,54.7042051997934,54.0335782853761,54.320987701416016,826101
2023-09-04,54.320989445571726,54.512598200912656,53.74616688729219,54.41679382324219,429775
2023-09-05,54.70420487843418,54.70420487843418,54.320987382308004,54.512596130371094,609160
2023-09-06,53.74616577275544,53.74616577275544,51.92588263476393,52.88392639160156,2622161
2023-09-07,52.69231764023404,53.17133951865286,52.596513264550275,52.88392639160156,852623
2023-09-08,53.17133872545593,53.17133872545593,52.021686234401,52.213294982910156,1010285
2023-09-11,52.97973107024148,52.97973107024148,51.63847351074219,51.63847351074219,962213
2023-09-12,51.73427548951006,52.21329738280033,51.73427548951006,51.92588424682617,389812
2023-09-13,52.404904833836575,52.88392671518642,51.92588295248673,52.692317962646484,639768
