Date,Open,High,Low,Close,Volume
2022-05-13,26.573038234748076,26.751781478796566,26.334714992731115,26.632619857788086,1303361
2022-05-16,26.990102635757687,27.288007477800736,26.69219779371464,26.811359405517578,1485915
2022-05-17,26.930522993632486,27.52633272144242,26.930522993632486,27.466751098632812,1745287
2022-05-18,28.002975760033795,28.122139004829783,27.64549252593194,27.88381576538086,2419859
2022-05-19,27.168846177508232,28.002975894513714,27.109264554824108,27.943397521972656,1540724
2022-05-20,28.12213694142923,28.12213694142923,27.705072115530598,27.82423210144043,840856
2022-05-23,27.943395627389037,28.062555614535082,27.7050724029541,27.7050724029541,1081617
2022-05-24,27.943395358526658,27.943395358526658,27.28800731017223,27.347585678100586,1315958
2022-05-25,27.407167296171757,27.526330532314095,27.168844074029888,27.347585678100586,1082041
2022-05-26,27.585910837937583,27.585910837937583,27.168845982429467,27.228425979614258,679096
2022-05-27,27.52633246582431,27.52633246582431,27.228425979614258,27.228425979614258,720385
2022-05-30,27.46675123212543,27.64549285127989,27.46675123212543,27.52633285522461,802020
2022-05-31,27.58591079711914,27.764655663623596,27.40716918075772,27.58591079711914,950495
2022-06-01,27.70507414832993,28.122139004829783,27.64549252593194,27.88381576538086,1320412
2022-06-02,27.94339576622446,28.00297413502207,27.64549092166495,27.7646541595459,845712
2022-06-06,27.883815470474516,28.181720329170712,27.64549223354616,28.002975463867188,1479486
2022-06-07,28.002975760033795,28.002975760033795,27.764655770727924,27.88381576538086,654051
2022-06-08,28.42004400315952,28.42004400315952,27.943397521972656,27.943397521972656,881875
2022-06-09,27.824234142982867,28.06255738243179,27.764655770727924,27.88381576538086,1084434
2022-06-10,27.764653723373627,28.18171854911929,27.705072105369158,28.06255531311035,1144590
2022-06-13,27.70507213638479,27.70507213638479,27.28800731017223,27.347585678100586,1735062
2022-06-14,27.109264373779297,27.28800924063795,26.692199518061855,27.109264373779297,1655526
2022-06-15,27.16884422302246,27.407167446471277,26.93052099957364,27.16884422302246,982636
2022-06-16,27.466749089110582,27.64549069431924,26.692197799682617,26.692197799682617,1350749
2022-06-17,26.334713140294973,26.51345637177031,26.03680992126465,26.03680992126465,2085000
2022-06-20,26.036809827855695,26.275133052253523,25.083516930264377,25.143096923828125,2877229
2022-06-21,25.321841955999535,26.096391677856445,25.262260333125866,26.096391677856445,1560702
2022-06-22,26.155971583229455,26.21555157711934,25.023935448607418,25.202678680419922,1818765
2022-06-23,25.321840344306043,25.381420338316005,23.951482606291165,24.368547439575195,2507073
2022-06-24,24.66645052694728,24.9047737518467,24.070642464698725,24.189804077148438,1436724
2022-06-27,24.785614146677844,25.023937390878043,24.60687252606347,24.845195770263672,1487734
2022-06-28,24.666450520235255,24.78561213265254,24.070642458148825,24.3089656829834,1233154
2022-06-29,24.130224235269704,24.308965842533073,23.951482628006335,24.011062622070312,856878
2022-06-30,23.891902926331998,24.011064549094787,22.8790283203125,22.8790283203125,2798567
2022-07-01,22.879028480155608,23.236513350941525,21.80657386779785,21.80657386779785,2783442
2022-07-04,21.68741065494778,22.104477119504484,21.270345815462534,21.44908905029297,2288811
2022-07-05,21.92573383108747,22.402381914446543,21.627830607193438,22.164058685302734,1698313
2022-07-06,22.402381969198053,22.402381969198053,21.210764195495237,21.44908905029297,1624335
2022-07-07,21.568250455946913,22.521541740533742,21.389507222850266,22.46196174621582,2419911
2022-07-08,22.640705205738488,23.057771700356305,22.581125206548272,22.938610076904297,2299845
2022-07-11,22.759864807128906,22.998188032859503,22.402381593604446,22.759864807128906,880301
2022-07-12,22.1044771288605,22.22363874377407,21.329927444458008,21.329927444458008,1748411
2022-07-13,22.044895293471964,22.581123367879396,22.044895293471964,22.34280014038086,1672465
2022-07-14,21.44909052059582,22.640705125839105,21.44909052059582,22.521543502807617,1557313
2022-07-15,22.58112507594131,22.99818994307529,22.40238345433291,22.8790283203125,1759161
2022-07-18,22.938607997744096,23.713157667441024,22.938607997744096,23.474834442138672,2556781
2022-07-19,23.23651121683632,23.474834442138672,22.938607997744096,23.474834442138672,1416087
2022-07-20,23.832321351058336,23.951484599135913,23.415256483073097,23.5344181060791,1680010
2022-07-21,23.534416021210742,24.487708920808426,23.534416021210742,24.189804077148438,3804178
2022-07-22,24.368549549572162,24.368549549572162,23.891903055935398,23.95148468017578,1220043
2022-07-25,23.832321166992188,24.01106441265648,23.534417924313775,23.832321166992188,1111084
2022-07-26,23.713157829279826,23.772739448547764,23.117351387029085,23.176931381225586,1541775
2022-07-27,23.117351236003238,23.415254455182403,22.879026385559904,23.35567283630371,1261022
2022-07-28,23.71315797796906,23.832319592180678,23.117351531982422,23.117351531982422,1388201
2022-07-29,23.41525444158422,23.713157660590383,23.41525444158422,23.593996047973633,1045954
2022-08-01,23.59399617795484,23.83231940450128,23.355672951408398,23.77273941040039,966628
2022-08-02,23.41525651759085,23.41525651759085,23.176933271227508,23.29609489440918,1101705
2022-08-03,23.296094929461187,23.593998175327812,23.057771682739258,23.057771682739258,904337
2022-08-04,23.057769637730765,23.236511244383713,22.52154156762905,22.998188018798828,1083901
2022-08-05,23.29609282230496,23.772739272635643,23.29609282230496,23.713157653808594,1607305
2022-08-08,23.474834428643252,23.713157653808594,23.41525443488763,23.713157653808594,536439
2022-08-09,23.653579678085816,24.070644545171827,23.474836431426407,23.891902923583984,1226217
2022-08-10,23.891900826678686,24.904773718613942,23.772739214387983,24.785612106323242,4044295
2022-08-11,25.262258529663086,25.679324984789933,24.845193699607663,25.262258529663086,4775073
2022-08-12,25.202680349722073,26.09639169276536,25.202680349722073,25.977230072021484,3073153
2022-08-15,26.275132803533594,27.407167296171757,26.275132803533594,27.347585678100586,7726087
2022-08-16,27.10926461191824,27.76465596253778,27.049684614180165,27.466751098632812,4971811
2022-08-17,27.407167275541802,28.002973705376583,27.407167275541802,27.82423210144043,3507551
2022-08-18,27.764655477081845,28.062557085635028,27.585910611778317,28.002975463867188,2513317
2022-08-19,28.241302490234375,28.360462485902524,28.002975998611923,28.241302490234375,2639697
2022-08-22,28.241302460674376,28.539204074604474,28.002975969301378,28.479625701904297,2892890
2022-08-23,28.47962573171375,28.539204104476283,28.062557621517534,28.241302490234375,6203229
2022-08-24,28.860082717136205,28.99621570821111,27.702957356215133,27.83909034729004,5104194
2022-08-25,27.907156826152892,28.179421120401482,27.83909033065611,27.975221633911133,1482421
2022-08-26,28.3155523946421,28.38361888601206,27.97521993779231,28.111352920532227,1147190
2022-08-29,27.294560331637317,27.36262682782542,26.954229538435378,27.22649383544922,1200199
2022-08-30,27.226493391310473,27.771023664193933,27.226493391310473,27.56682586669922,758041
2022-08-31,27.362626178157488,27.5668256618735,27.226493189013482,27.430692672729492,710353
2022-09-01,27.430693526108524,27.634891328438684,27.15842753935021,27.362627029418945,1172370
2022-09-02,27.29456012852424,27.566826111250563,27.090360641479492,27.090360641479492,957650
2022-09-05,27.022295034991277,27.090359840922904,26.2735652923584,26.2735652923584,1354754
2022-09-06,26.273563813592773,26.54582977294922,25.660968780517578,25.660968780517578,1515459
2022-09-07,25.184506312616236,25.456770597998936,24.980306832775344,25.116439819335938,1291585
2022-09-08,25.320636749267578,25.59290271311808,25.18450545508076,25.320636749267578,888098
2022-09-12,25.729036320302807,26.069367095648122,25.729036320302807,25.86516761779785,914659
2022-09-13,26.069367095648122,26.205498393143163,25.797102812919565,25.86516761779785,766714
2022-09-14,25.184505039382202,25.72903527035669,25.184505039382202,25.660968780517578,687162
2022-09-15,25.797104247283723,26.88616312649,25.72903775088235,26.341632843017578,1915511
2022-09-16,26.273564896864006,26.273564896864006,25.729036331176758,25.729036331176758,1106293
2022-09-19,25.66097027514134,25.93323456261742,25.388704299926758,25.388704299926758,805520
2022-09-20,25.388706402364658,25.79710539900604,25.388706402364658,25.524839401245117,566281
2022-09-21,25.456771461826886,25.456771461826886,25.04837417602539,25.04837417602539,615050
2022-09-22,24.63997690686044,25.04837419293768,24.63997690686044,24.912242889404297,550572
2022-09-23,24.708043402496404,25.25257367984557,24.708043402496404,24.912242889404297,685166
2022-09-26,24.57190939494145,24.639975887762215,23.959314335031518,24.09544563293457,1200910
2022-09-27,23.959314346313477,24.16351213713345,23.55091538919658,23.959314346313477,944912
2022-09-28,23.959314858980438,24.095446159860447,22.529923541701482,22.597990036010742,1962588
2022-09-29,23.074454001235537,23.27865179813098,22.597990224828127,22.870254516601562,994310
2022-09-30,21.985393458664735,22.938321011479555,21.985393458664735,22.870254516601562,1194141
2022-10-03,22.461857876593854,23.006388163431307,22.325724882949846,22.66605567932129,747635
2022-10-04,23.142519201243495,23.55091477218384,23.07445271017396,23.414783477783203,1107317
2022-10-05,23.823181797365578,24.09544608602987,23.414784520499886,23.618982315063477,1182396
2022-10-06,23.55091582096278,23.75511530326488,23.414784520499886,23.618982315063477,699341
2022-10-07,23.414785183216527,23.618982983559597,23.2105856951349,23.27865219116211,809029
2022-10-11,22.46185730199695,22.73412159458159,21.985393524169922,21.985393524169922,1055798
2022-10-12,21.917327516968214,22.05346051016012,21.168599429889877,21.372798919677734,1602235
2022-10-13,21.50892989134459,21.645062882423915,20.14760504376698,20.21567153930664,2095386
2022-10-14,20.896332204804512,21.372797652732064,20.828267399981907,21.168598175048828,1476777
2022-10-17,20.76020070127678,21.100531472964295,20.14760396204849,21.0324649810791,1631200
2022-10-18,21.372797850188213,21.645062135209415,21.100531877428523,21.44086265563965,1022800
2022-10-19,21.372797652732064,21.713128427798985,21.168598175048828,21.168598175048828,844245
2022-10-20,20.76020135119381,20.82826784520989,20.41987056885193,20.692134857177734,1041264
2022-10-21,20.62406923328307,20.828268723946398,20.487937927246094,20.487937927246094,610684
2022-10-24,20.964399145503535,21.3727981096,20.692134857177734,20.692134857177734,1128927
2022-10-25,20.76020222705862,20.896333533095596,20.419871430358317,20.487937927246094,631107
2022-10-26,20.760202022847174,20.760202022847174,20.351804733276367,20.351804733276367,636253
2022-10-27,20.55600186914558,20.76020135119381,20.48793706286801,20.692134857177734,764871
2022-10-28,20.624069030410716,20.89633332754507,20.283738237058138,20.351804733276367,1039789
2022-10-31,20.55600186914558,20.89633265148746,20.55600186914558,20.692134857177734,955419
2022-11-01,20.69213337724096,21.10053062438965,20.55600039894527,21.10053062438965,936247
2022-11-02,21.032465189926672,21.372797652732064,20.964398697365592,21.168598175048828,885520
2022-11-03,20.828268036226444,21.032465832408874,20.760201541586127,20.964399337768555,514346
2022-11-04,20.96439889104868,21.50892914882957,20.7602010992174,21.44086265563965,970904
2022-11-07,21.64506106965564,22.325722592569946,21.576994579816528,22.121524810791016,3842969
2022-11-08,22.1215263079837,22.325724103582807,21.78119383575432,21.849260330200195,2083474
2022-11-09,21.985392870524194,22.666054425618384,21.985392870524194,22.32572364807129,3818638
2022-11-10,22.1215260613446,22.666054635363466,21.98539307397063,22.461856842041016,1442180
2022-11-11,23.755116252996196,23.95931574346221,22.66605567932129,22.66605567932129,4339476
2022-11-14,22.461857235072145,23.006387506357544,22.461857235072145,22.870254516601562,1324265
2022-11-15,22.802187573881987,23.687048614439888,22.802187573881987,23.346717834472656,2706451
2022-11-16,23.346717638016898,23.48285062395367,23.00638686091345,23.074453353881836,1392598
2022-11-17,22.870254902737408,23.27865219116211,22.870254902737408,23.27865219116211,865757
2022-11-18,23.41478391863117,23.550915215594856,22.93832015991211,22.93832015991211,1016622
2022-11-21,23.006388365550997,23.006388365550997,22.73412237587102,22.802188873291016,433887
2022-11-22,22.802188021723573,22.938321011479555,22.666055031967588,22.870254516601562,616584
2022-11-23,23.142520496113526,23.21058530325299,22.870254516601562,22.870254516601562,479624
2022-11-24,23.00638791238251,23.21058571288171,22.938321416303257,23.142520904541016,734297
2022-11-25,23.210585509279273,23.346718500243625,22.93832121508911,23.00638771057129,634208
2022-11-28,23.00638771057129,23.074454206053463,22.734121728642585,23.00638771057129,548929
2022-11-29,23.00638771057129,23.00638771057129,22.734121728642585,23.00638771057129,521480
2022-11-30,23.414783462370217,24.435775764525868,23.278650480320756,24.299644470214844,5532850
2022-12-01,24.57191048829112,24.639976984140567,23.95931540112321,24.027381896972656,3687858
2022-12-02,24.027381034424913,24.299645320310255,23.959314541018955,24.231578826904297,954720
2022-12-05,24.095446501083913,24.299645986903432,23.823182207729754,23.89124870300293,1337306
2022-12-06,23.82318140105712,23.891247894025504,23.074453353881836,23.074453353881836,1642717
2022-12-07,22.938318880950977,23.2105831474363,22.529921637353805,22.734119415283203,1405135
2022-12-08,22.6660554960788,22.734121992350524,22.325724702458743,22.39379119873047,1394640
2022-12-09,22.734119415283203,22.938318880950977,22.529921637353805,22.734119415283203,1105607
2022-12-12,22.59799068754564,22.734121992350524,22.257659893925585,22.39379119873047,935233
2022-12-13,22.529923541701482,22.66605484258149,22.393790553082958,22.597990036010742,801382
2022-12-14,22.7341227458952,23.61898385128007,22.597991436578113,23.210586547851562,5175100
2022-12-15,23.14252070153564,23.14252070153564,22.870254719606937,23.00638771057129,850433
2022-12-16,22.597990036010742,22.66605484258149,22.46185704739222,22.597990036010742,979192
2022-12-19,22.461856220192992,22.52992271199558,21.917325973510742,21.917325973510742,1081366
2022-12-20,21.917327516968214,22.05346051016012,21.304732423081784,21.372798919677734,1126790
2022-12-21,21.372798900964682,21.781194504705685,21.372798900964682,21.508930206298828,709761
2022-12-22,21.849259481708152,22.121525448918504,21.781192989905566,21.917325973510742,834702
2022-12-23,21.508929560104807,21.781193850332013,21.372798258860467,21.7131290435791,600877
2022-12-26,21.8492612040343,21.91732770120241,21.576996903100444,21.645063400268555,346640
2022-12-27,21.7131291668913,23.006387506357544,21.645062672013307,22.870254516601562,4958110
2022-12-28,22.870254325509276,23.074453808437063,22.529923541701482,22.597990036010742,3620851
2022-12-29,22.325722592569946,22.46185557224817,21.985391831112793,22.121524810791016,1434384
2022-12-30,22.393789082409057,22.46185557224817,22.121524810791016,22.121524810791016,868761
2023-01-03,22.121527573167867,22.325725380445547,21.917328078151574,22.0534610748291,818471
2023-01-04,22.325724058773694,22.66605484258149,22.25765925220295,22.597990036010742,1410608
2023-01-05,22.80218762273743,22.80218762273743,22.39379034835403,22.461856842041016,812712
2023-01-06,22.461857895819932,22.666055698722147,22.393791398939666,22.529924392700195,683431
2023-01-09,23.006386652263185,23.27865093392902,22.93832015991211,22.93832015991211,2035506
2023-01-10,23.074454206053463,23.210585509279273,22.93832121508911,23.00638771057129,1259265
2023-01-11,23.14252070153564,23.14252070153564,22.93832121508911,23.00638771057129,518063
2023-01-12,23.006388163431307,23.074454660253313,22.66605567932129,22.66605567932129,789125
2023-01-13,22.9383206101114,23.00638710379838,22.461856842041016,22.461856842041016,746683
2023-01-16,22.46185704739222,22.597990036010742,22.325724058773694,22.597990036010742,515262
2023-01-17,22.59798812590973,22.734119415283203,22.46185514879788,22.734119415283203,589771
2023-01-30,23.210584847390365,23.414784328013802,23.07445354804657,23.346717834472656,1933319
2023-01-31,23.27865237325294,23.61898316831257,23.210585876693298,23.55091667175293,1470254
2023-02-01,23.75511530326488,23.75511530326488,23.414784520499886,23.618982315063477,1201376
2023-02-02,23.89124800350605,25.320637611438343,23.89124800350605,25.116439819335938,8275982
2023-02-03,25.18450482035497,25.18450482035497,24.367710324866025,24.63997459411621,3630599
2023-02-06,24.503842255550598,24.63997523760006,24.231577979190114,24.299644470214844,1110248
2023-02-07,24.43577681354831,24.571909801441926,24.231579019446386,24.503843307495117,1080963
2023-02-08,24.708044250151527,24.98030855429737,24.639977752180418,24.84417724609375,1909393
2023-02-09,24.776110145765966,24.776110145765966,24.43577766418457,24.43577766418457,1407686
2023-02-10,24.367711615691896,24.435776420806235,23.891247853460662,23.959314346313477,1465001
2023-02-13,23.9593151982761,24.027381693549277,23.687049217183407,23.89124870300293,706054
2023-02-14,24.16351233349834,24.231578826904297,24.027381034424913,24.231578826904297,518783
2023-02-15,24.163513200932996,24.231579696782443,23.891248905273763,24.027381896972656,694309
2023-02-16,24.027381034424913,24.299645320310255,24.027381034424913,24.231578826904297,656417
2023-02-17,24.09544793097296,24.43577873979644,24.027383119399175,24.367713928222656,683047
2023-02-20,24.367711371658075,24.844175129117698,24.29964487948692,24.70804214477539,1397268
2023-02-21,24.7761075726105,24.7761075726105,24.571908104869067,24.63997459411621,694304
2023-02-22,24.367710961239574,24.367710961239574,24.163511488165383,24.299644470214844,731890
2023-02-23,24.776110454073464,25.592905044555664,24.708043956910185,25.592905044555664,6411993
2023-02-24,25.592903584559533,25.729036571120126,25.04837332605564,25.116439819335938,4275986
2023-03-01,24.91224287258392,25.25257366279541,24.7080433858139,25.04837417602539,1275430
2023-03-02,25.252573866133204,25.252573866133204,24.91224307318132,25.184507369995117,1124073
2023-03-03,25.320636960178124,25.66096941782608,25.184505664857387,25.456769943237305,3459954
2023-03-06,25.79710539900604,25.933236710147856,25.524839401245117,25.524839401245117,2042434
2023-03-07,25.4567720502291,25.660971541718947,25.252574246477845,25.592905044555664,1785741
2023-03-08,25.32063737530361,25.86516762872933,25.32063737530361,25.729036331176758,1909640
2023-03-09,25.797102823822282,26.13743359931143,25.729036331176758,25.729036331176758,2451826
2023-03-10,25.59290379476393,25.59290379476393,25.18450651946631,25.252573013305664,1820055
2023-03-13,25.04837332605564,25.388704104718638,24.70804254739264,25.116439819335938,1107308
2023-03-14,24.912242889404297,25.116440688573643,24.844176393768333,24.912242889404297,549316
2023-03-15,25.184507167205403,25.524837957416892,25.04837417602539,25.04837417602539,949267
2023-03-16,24.980305352613538,25.18450482035497,24.503841615621923,24.63997459411621,1310367
2023-03-17,24.91224428176033,25.66097240012558,24.91224428176033,25.524839401245117,2093944
2023-03-20,25.456772901804886,25.66097240012558,25.320639902924427,25.524839401245117,805577
2023-03-21,25.729036331176758,25.86516762872933,25.660969838531233,25.729036331176758,1253040
2023-03-22,25.933234121374856,26.069367106665904,25.660969838531233,25.729036331176758,1325553
2023-03-23,25.72903527035669,25.72903527035669,25.524835800839355,25.660968780517578,895007
2023-03-24,25.729036331176758,25.86516762872933,25.59290334588571,25.729036331176758,1106853
2023-03-27,25.797102823822282,25.86516762872933,25.59290334588571,25.729036331176758,517602
2023-03-28,25.72903569504333,25.797102186005954,25.320636749267578,25.320636749267578,837516
2023-03-29,25.456771461826886,25.5929044530069,25.04837417602539,25.04837417602539,710054
2023-03-30,25.388704299926758,25.592903781337697,25.320637806123113,25.388704299926758,675006
2023-03-31,25.524838547392385,25.660971541718947,25.4567720502291,25.592905044555664,717172
2023-04-06,25.388703451707713,25.59290292629649,25.388703451707713,25.456769943237305,565446
2023-04-07,25.592905044555664,25.729038038882226,25.524838547392385,25.592905044555664,547421
2023-04-10,25.86517021070763,25.86517021070763,25.524839401245117,25.524839401245117,644354
2023-04-11,25.59290292629649,25.59290292629649,25.388703451707713,25.456769943237305,558494
2023-04-12,25.456769522464672,25.797101974487305,25.456769522464672,25.797101974487305,941963
2023-04-13,25.79710539900604,25.79710539900604,25.456772901804886,25.524839401245117,611523
2023-04-14,25.660969204080704,25.660969204080704,25.320636749267578,25.320636749267578,767747
2023-04-17,25.320638674532734,25.320638674532734,25.184507369995117,25.184507369995117,1091333
2023-04-18,25.25257366279541,25.456771461826886,25.04837417602539,25.04837417602539,1116872
2023-04-19,25.25257217897189,25.25257217897189,24.503842459215196,24.571908950805664,1869602
2023-04-20,24.63997823773371,24.77611123635856,24.367713928222656,24.367713928222656,1195306
2023-04-21,24.367712688481333,24.503843992441674,24.027381896972656,24.027381896972656,1001421
2023-04-24,24.027380827852284,24.2315786185761,23.959314335031518,24.09544563293457,453883
2023-04-25,24.095446100232756,24.29964558265522,23.482851028442383,23.482851028442383,1198848
2023-04-26,23.210585038197785,23.618982315063477,23.210585038197785,23.618982315063477,631009
2023-04-27,23.618983368585855,23.823182859996255,23.346719067777244,23.687049865722656,478895
2023-04-28,23.959316055107106,24.02738255281447,23.687050064277656,23.823183059692383,624978
2023-05-02,23.823181360607844,24.027380839166295,23.75511486775503,23.959314346313477,467454
2023-05-03,23.891249557399743,23.891249557399743,23.687050064277656,23.823183059692383,540666
2023-05-04,23.755115509033203,23.8231820037235,23.61898251965261,23.755115509033203,331657
2023-05-05,23.89124829146628,23.89124829146628,23.618982315063477,23.618982315063477,401801
2023-05-08,23.75511530326488,23.823181797365578,23.618982315063477,23.618982315063477,372058
2023-05-09,23.75511424539245,23.75511424539245,23.346716986713666,23.414783477783203,462416
2023-05-10,23.48285186293186,23.687049664872212,23.414785366372218,23.55091667175293,322408
2023-05-11,23.687050349807926,23.687050349807926,23.142521737062328,23.210586547851562,837081
2023-05-12,23.346717834472656,23.346717834472656,23.006387054505424,23.346717834472656,402773
2023-05-15,23.346718687189316,23.55091648753239,23.2105856951349,23.27865219116211,405245
2023-05-16,23.346718026399188,23.687048809164178,23.346718026399188,23.618982315063477,466029
2023-05-17,23.61898251965261,23.8231820037235,23.48285121801054,23.755115509033203,568971
2023-05-18,23.755115913574873,24.163513200932996,23.755115913574873,24.027381896972656,940609
2023-05-19,24.02738148779439,24.231579284126756,23.755115509033203,23.755115509033203,781079
2023-05-22,23.755115509033203,23.891248498413795,23.687049014342907,23.755115509033203,393396
2023-05-23,23.755115712456583,23.9593151982761,23.755115712456583,23.89124870300293,536859
2023-05-24,23.891247842210753,24.09544563293457,23.823181349389987,24.09544563293457,415615
2023-05-25,23.959316055107106,24.163513860490593,23.823183059692383,23.823183059692383,393799
2023-05-26,23.9593151982761,24.027381693549277,23.823182207729754,23.89124870300293,635429
2023-05-29,24.16351318359375,24.571910470658818,24.16351318359375,24.16351318359375,1442216
2023-05-30,24.2315786185761,24.2315786185761,24.09544563293457,24.09544563293457,418524
2023-05-31,24.29964619263189,24.29964619263189,23.891248905273763,24.027381896972656,458151
2023-06-01,24.09544563293457,24.163512125755336,23.891247842210753,24.09544563293457,488753
2023-06-02,23.891247842210753,24.163512125755336,23.891247842210753,24.09544563293457,916832
2023-06-05,24.231579862974296,24.639977153133408,24.16351336665802,24.43577766418457,1241154
2023-06-06,24.503845239108866,24.503845239108866,24.231580929597808,24.367713928222656,509473
2023-06-07,24.367713928222656,24.503845239108866,24.29964742891023,24.367713928222656,760855
2023-06-08,24.299645320310255,24.50384311278964,24.231578826904297,24.231578826904297,648848
2023-06-09,24.367710961239574,24.435775764525868,24.231577979190114,24.299644470214844,576147
2023-06-12,24.299645320310255,24.367711813716216,24.095445840092378,24.231578826904297,537754
2023-06-13,24.231577979190114,24.503842255550598,24.231577979190114,24.299644470214844,929495
2023-06-14,24.50384391558851,25.184507184209608,24.435777419952547,24.912242889404297,3955419
2023-06-15,25.116441550239593,25.116441550239593,24.571911254209304,24.84417724609375,1398224
2023-06-16,24.91224182038954,25.048373118081358,24.639975849528945,24.98030662536621,1208128
2023-06-19,24.776108834959242,25.116439610796508,24.776108834959242,24.98030662536621,874909
2023-06-20,24.98030855429737,24.98030855429737,24.77611074812264,24.84417724609375,487018
2023-06-21,24.98030788158085,25.388705170670825,24.84417657704323,25.184507369995117,2121728
2023-06-26,25.184508048210702,25.184508048210702,24.77611074812264,24.84417724609375,1171981
2023-06-27,24.844175777229164,24.912242271175973,24.43577681354831,24.503843307495117,1013328
2023-06-28,24.63997629538874,24.708042789335547,24.503843307495117,24.503843307495117,661190
2023-06-29,24.639975442396132,24.7080419339866,24.503842459215196,24.571908950805664,525948
2023-06-30,24.708044250151527,24.912243744064863,24.503844756238195,24.84417724609375,932579
2023-07-03,24.84417532767439,25.184506103511655,24.84417532767439,24.98030662536621,1162326
2023-07-04,25.116440025626954,25.320637819406514,24.980307037948247,25.252573013305664,2214268
2023-07-05,25.72903527035669,26.00129954197473,25.456769311000244,25.660968780517578,4146106
2023-07-06,25.660970288603284,25.660970288603284,25.18450651946631,25.252573013305664,4038652
2023-07-07,25.252573013305664,25.39646286711892,25.036738232585776,25.252573013305664,3357636
2023-07-10,25.2525736115612,25.324518540172267,24.677015966578647,24.89284896850586,1129832
2023-07-11,25.036737885688584,25.036737885688584,24.53312518822595,24.605070114135742,1041288
2023-07-12,24.605071098358867,24.677016027146514,24.101458380751303,24.317293167114258,1693902
2023-07-13,24.31729210801231,24.389237033666515,23.957567479741307,24.029512405395508,1336774
2023-07-14,24.029512669380615,24.24534744871435,23.885624600397396,24.101457595825195,1260097
2023-07-17,24.173402946744215,26.475631713867188,24.101458019036315,26.475631713867188,3962831
2023-07-18,27.05118927748662,27.267024060018795,25.540351151479292,25.900074005126953,6745989
2023-07-19,26.04396418195022,26.475631968442336,25.10868368056631,25.39646339416504,2540503
2023-07-20,24.964793757938775,25.180628542568705,24.605070900794875,24.820905685424805,1460128
2023-07-21,24.461182046222078,24.748959965955333,24.31729219440249,24.605070114135742,1163702
2023-07-24,24.533125638500188,24.533125638500188,24.10145785902463,24.173402786254883,1286689
2023-07-25,24.24534700707567,24.748959699108276,24.24534700707567,24.533124923706055,1065480
2023-07-26,24.461182046222078,24.96479295977879,24.461182046222078,24.605070114135742,889321
2023-07-27,24.677015337961386,26.403686445018177,24.677015337961386,25.828128814697266,3902524
2023-07-28,26.331743642357356,27.051189351624423,25.828129148402052,26.475631713867188,7156811
2023-07-31,27.914524247898413,29.06563949584961,27.914524247898413,29.06563949584961,14694774
2023-08-01,31.080091277107464,31.080091277107464,28.777860707923814,29.353418350219727,35451647
2023-08-02,28.92175001429617,29.928975423177082,27.914524605415256,28.058414459228516,13085930
2023-08-04,27.842578887939453,28.346191578080205,26.907298432521756,27.842578887939453,4468690
2023-08-07,27.842579678508628,28.562027163668972,27.19507890416086,28.058414459228516,3950059
2023-08-08,28.058413735467983,30.86425510901478,28.058413735467983,30.648420333862305,22116184
2023-08-09,30.648420227501767,32.66287098631045,29.0656390175,32.30314636230469,42183296
2023-08-10,31.655649394852976,34.53343602782254,31.583704461442817,33.45426559448242,47862059
2023-08-11,33.02259936456952,34.5334358215332,32.87870949860876,34.5334358215332,45024740
2023-08-14,34.53343286322192,37.98677507920054,34.10176330231864,37.05149459838867,71959870
2023-08-15,37.41121896578506,37.77094359730679,36.188158786423045,36.979549407958984,63945809
2023-08-16,36.18816214445765,36.69177667532034,33.81399005954156,34.5334358215332,52080000
2023-08-17,35.252877974635126,37.98677444458008,34.965101839985856,37.98677444458008,49957073
2023-08-18,38.34649907265646,41.51206509629306,37.19538383062389,37.98677444458008,120551041
2023-08-21,38.130665519120015,41.72789764404297,38.058720591196604,41.72789764404297,107612086
2023-08-22,43.16679000854492,44.31790521747678,42.015674799613066,43.16679000854492,118314039
2023-08-23,42.59123361109459,47.48347091674805,42.303457464511666,47.48347091674805,94462882
2023-08-24,50.001531381447904,52.231816972934894,46.26040946528384,49.35403060913086,192853429
2023-08-25,48.346806097346615,51.51237222640629,46.33235524865518,48.49069595336914,121018387
2023-08-28,49.13819539810858,49.857644658608386,47.26763445643279,48.1309700012207,64667766
2023-08-29,48.85042006312153,52.01598259000496,47.843194649709915,48.346805572509766,147122767
2023-08-30,49.282086469102346,50.21736696307253,47.123749337656335,49.56986618041992,121824562
2023-08-31,50.217368148825344,51.08070373535156,49.35403256229912,51.08070373535156,80346435
2023-09-01,51.944035503705315,55.82904714140959,51.8001492230374,54.39015579223633,152044702
2023-09-04,53.814598279630616,53.95848813314056,51.512371326907136,51.58431625366211,81119411
2023-09-05,51.08070166311504,53.38293217899634,50.07347625839346,52.66348648071289,76334119
2023-09-06,53.74265243322946,54.96571259932307,52.303761058376125,52.44765090942383,93836316
2023-09-07,51.944036345363756,53.67071098728576,51.5843152861477,53.52682113647461,46563229
2023-09-08,53.81459639831761,54.39015579223633,52.59153982186387,54.39015579223633,63082023
2023-09-11,55.109602171637434,56.47655218186498,51.15264555908652,52.37570571899414,99539739
2023-09-12,52.735430239422946,53.0951512966922,49.49791931712878,50.14542007446289,74091083
2023-09-13,50.43320203371748,52.08792824759136,49.85764617561716,51.94403839111328,44619524
