Date,Open,High,Low,Close,Volume
2022-05-13,618.3686419862689,630.6867424242424,606.0505415482954,609.7459716796875,2633244
2022-05-16,645.4685327866498,670.104736328125,645.4685327866498,670.104736328125,1612812
2022-05-17,665.177461613982,695.9727144664812,656.5547908152822,693.5090942382812,5213624
2022-05-18,721.8407579210069,721.8407579210069,692.2773139105902,720.6089477539062,4244736
2022-05-19,681.191008032822,714.4498818427428,679.9591978917139,707.0590209960938,2585080
2022-05-20,697.2045398672283,719.3771224071755,697.2045398672283,707.0590209960938,1192860
2022-05-23,698.4363472678444,721.8407398570668,698.4363472678444,704.5953979492188,1608884
2022-05-24,697.2045250525841,700.8999553973858,640.541259765625,640.541259765625,4002780
2022-05-25,635.6140122496965,641.7730627559921,618.3686708320691,634.3822021484375,3609776
2022-05-26,638.0776858826283,651.6275981311012,620.8323430209357,626.9913940429688,2424912
2022-05-27,645.4684891434403,683.6546020507812,635.6140083931588,683.6546020507812,2252788
2022-05-30,700.8999702905528,736.6224643826899,697.2045398672283,707.0590209960938,3312332
2022-05-31,714.4498684531765,748.9405517578125,710.7544380991083,748.9405517578125,4511064
2022-06-01,730.4633701720879,750.1723312559892,723.072509765625,723.072509765625,2776792
2022-06-02,724.3043823242188,735.3906738904058,720.6089518021564,724.3043823242188,2484248
2022-06-06,687.3500587383629,711.9862615605265,672.5683370450647,707.0590209960938,3400128
2022-06-07,687.3500492156498,716.913492192667,679.9591884713955,698.4363403320312,3229296
2022-06-08,711.9862531205298,729.2315948916154,693.5091012229382,699.6681518554688,2184016
2022-06-09,694.740958921371,710.7544916624664,681.1910466019825,687.35009765625,2108732
2022-06-10,679.9591774164245,689.8136582485465,663.945646064226,688.5818481445312,2024224
2022-06-13,661.4820331712602,661.4820331712602,638.0776409361505,641.7730712890625,2312224
2022-06-14,630.6868363899614,649.1639897998235,622.0641647986924,638.0776977539062,3540120
2022-06-15,640.541291141127,643.0049114916698,612.2096571098848,613.4414672851562,2758844
2022-06-16,633.150404103597,636.8458344777425,590.0370497385661,591.2688598632812,2640252
2022-06-17,572.791730492516,586.3416423966399,556.7781982421875,556.7781982421875,5295472
2022-06-20,571.5598740382019,586.3415949185003,561.7053934513364,570.3280639648438,2956552
2022-06-21,570.3280904302953,593.7324829101562,570.3280904302953,593.7324829101562,3508396
2022-06-22,593.7324898032437,602.3551608169837,581.4143883550436,599.8915405273438,3696188
2022-06-23,580.1825821857063,609.7460258639588,580.1825821857063,603.5869750976562,3809260
2022-06-24,593.7324884359729,612.209640565723,586.3416275840727,598.6597290039062,3036292
2022-06-27,607.2824256217125,633.1504396948484,607.2824256217125,622.0641479492188,2900360
2022-06-28,640.5412789676966,657.78662109375,630.686797752809,657.78662109375,3256600
2022-06-29,641.7730450791346,644.2366652137954,618.3686537998572,619.6004638671875,2445128
2022-06-30,618.3686811411307,618.3686811411307,583.8779977308684,590.0370483398438,2224184
2022-07-01,593.7325005425347,596.1961208767361,554.3145751953125,554.3145751953125,1889952
2022-07-04,569.0962789618795,592.5006713867188,564.1690384513871,592.5006713867188,1540724
2022-07-05,623.2959473147479,641.7730999031297,586.3416421379842,612.2096557617188,2647736
2022-07-06,612.2096557617188,612.2096557617188,612.2096557617188,612.2096557617188,0
2022-07-07,612.2096557617188,612.2096557617188,612.2096557617188,612.2096557617188,0
2022-07-08,612.2096557617188,612.2096557617188,612.2096557617188,612.2096557617188,0
2022-07-11,612.2096557617188,612.2096557617188,612.2096557617188,612.2096557617188,0
2022-07-12,612.2096557617188,612.2096557617188,612.2096557617188,612.2096557617188,0
2022-07-13,551.8509521484375,573.5308109828404,551.8509521484375,551.8509521484375,3486848
2022-07-14,546.9236548425492,551.8508949762659,500.6075975856126,544.9527587890625,4949918
2022-07-15,543.967358313371,576.487146038627,523.2729479427537,565.647216796875,5907133
2022-07-18,553.8218103869208,578.4580119165881,544.9527778362406,571.5598754882812,4093172
2022-07-19,562.690859919009,580.4289255556853,538.0546576458474,543.9673461914062,2916572
2022-07-20,560.7199634199383,598.1669908539587,559.7345153295694,586.3416137695312,6358170
2022-07-21,591.2688376241473,622.8031756307685,585.3561492479058,613.9341430664062,6196665
2022-07-22,613.9341831610454,622.803216304624,588.3125318573742,606.0505981445312,3783309
2022-07-25,597.1815354502324,600.1378796851346,563.6763007880082,569.5889892578125,3696264
2022-07-26,566.6326638218347,574.5162487097907,552.8363902679117,553.8218383789062,2437424
2022-07-27,553.8218284228169,559.7345169824912,541.0110032101895,555.792724609375,2492058
2022-07-28,571.5598941018395,586.3416155010251,555.792724609375,555.792724609375,2837428
2022-07-29,572.5453838101394,580.428969129384,545.9382833576889,547.9091796875,2696152
2022-08-01,551.8509192660287,554.8072634763823,531.1565097935526,534.1128540039062,2595389
2022-08-02,531.1565387521991,531.1565387521991,494.6949581699517,516.3748168945312,3818185
2022-08-03,519.3311197134165,521.3020158034104,505.53484708345854,512.4329833984375,1812144
2022-08-04,522.2875212175344,535.0983472096626,511.44759153188744,519.3311767578125,3253228
2022-08-05,539.0401156338778,549.8800448330966,532.1419788707386,541.9964599609375,3243248
2022-08-08,546.9237518310547,568.6036122639974,545.9383036295574,567.6181640625,3425163
2022-08-09,561.7054243453288,570.5744573613077,553.8218394422365,565.647216796875,1651271
2022-08-10,551.8509421569173,565.6472157108402,547.9091497129393,553.8218383789062,2745285
2022-08-11,567.6181042729593,587.3270662268814,565.647208077567,579.4434814453125,2016428
2022-08-12,584.3707366047333,585.3561847271698,569.5890147681887,570.574462890625,1114333
2022-08-15,591.2688205116674,606.050541024459,586.3415803407368,599.1524047851562,2607112
2022-08-16,606.0506095467033,632.657709478022,604.0797132554945,627.73046875,3108682
2022-08-17,630.6867930967239,647.4394110383556,627.730448754083,631.6722412109375,2888309
2022-08-18,604.079679100491,629.7013294375429,603.0942310106044,628.7158813476562,2178493
2022-08-19,636.5994980974896,655.3230127474156,633.6431536790801,646.4539794921875,3141080
2022-08-22,614.9195733321341,623.788605639809,597.181508716784,599.1524047851562,3035000
2022-08-23,565.6472726844879,585.3562368895224,561.705479843481,572.54541015625,2378004
2022-08-24,576.4871449317797,585.3561779307302,553.8218383789062,553.8218383789062,2294124
2022-08-25,542.9819154624082,572.5453591354976,542.9819154624082,570.574462890625,3738159
2022-08-26,571.5599203194138,577.4726091503043,551.8509575497787,556.7781982421875,3280117
2022-08-29,530.1710715964989,543.9673448350694,521.3020388002749,532.1419677734375,2826665
2022-08-30,534.1128523916568,539.0400927273732,520.3165794516509,522.2874755859375,2096708
2022-08-31,514.403906387415,528.2001797388016,512.4330101943598,525.2438354492188,1913708
2022-09-01,516.3748164232173,527.2147457756131,499.6221983331511,510.4621276855469,3189029
2022-09-02,511.4475478055721,517.3602362195094,491.2458623912865,491.73858642578125,2078502
2022-09-05,495.6804062340724,501.59309497642715,482.8695806256371,483.3623046875,1658212
2022-09-06,492.2313396747296,495.68040812089885,471.5369289977139,474.00054931640625,2249705
2022-09-07,465.1315068898971,472.02964364462014,451.335233380451,454.7843017578125,2784320
2022-09-08,459.71154122982387,473.0150906544811,444.4370955941062,470.0587463378906,3324126
2022-09-12,486.3186676746278,510.4621476301058,483.8550472710076,500.607666015625,2856467
2022-09-13,507.50578377993054,527.2147462568211,502.5785431607079,516.3748168945312,2471241
2022-09-14,490.26042139807413,518.3456917696221,486.3186290652253,508.4912109375,1934502
2022-09-15,518.3457591227057,526.2293448127849,509.4767252213666,513.4185180664062,1662417
2022-09-16,502.57858774254737,516.3748627001859,502.57858774254737,513.4185180664062,5475245
2022-09-19,516.3747889754795,518.3456851166073,493.70948335251,497.6512756347656,2224167
2022-09-20,506.520319071172,515.3893518953754,493.709493880656,501.59307861328125,1958072
2022-09-21,492.7240401979477,500.60762484111484,484.84045555478053,496.66583251953125,2024727
2022-09-22,481.8841182491085,495.68039157321385,474.4932575397664,492.2313232421875,1861814
2022-09-23,475.9714158121745,475.9714158121745,443.4516296386719,443.4516296386719,4076507
2022-09-26,423.24996171042187,438.52440736004127,413.8882046993648,421.77178955078125,2810719
2022-09-27,432.1189844885538,432.1189844885538,420.2936074900073,423.74267578125,1843604
2022-09-28,419.30815865652903,425.7135711859472,396.15012874247867,396.6428527832031,3145438
2022-09-29,408.9609424388351,412.4100106280783,402.5555300873835,407.9754943847656,2134385
2022-09-30,395.6574189464723,418.32272563580943,394.6719708295446,414.8736572265625,3014229
2022-10-03,406.99007010487986,422.2645158352083,404.5264498257946,418.3227233886719,1249659
2022-10-04,435.5680669579802,442.46620376500704,432.1189985544668,436.060791015625,1632149
2022-10-05,450.3498100255359,454.7843267544525,439.5098802437396,443.94439697265625,2793086
2022-10-06,459.21883111598686,459.21883111598686,443.45166094891437,455.27703857421875,1684099
2022-10-07,455.2770180080248,458.23336228080416,447.3934332806131,453.3061218261719,1031166
2022-10-11,420.29362694876534,423.24997133527484,407.9755253383092,413.8882141113281,3794500
2022-10-12,406.00460477941175,422.7572219669118,405.01915670955884,418.8154296875,1556442
2022-10-13,412.90276985453846,418.8154586830044,394.17925523106294,395.1647033691406,2127184
2022-10-14,414.87363370641225,418.8154259506537,406.004601156869,410.4391174316406,2756112
2022-10-17,396.150146484375,398.12104273554104,373.48483959596547,396.150146484375,2179083
2022-10-18,406.9900673961188,417.8299965519476,403.0482749758174,415.8591003417969,1874203
2022-10-19,411.9172924105478,419.80087695429035,408.4682241726604,412.9027404785156,1395120
2022-10-20,393.19381666553113,395.1647129896691,374.9630256672546,381.3684387207031,3288868
2022-10-21,384.3247808048576,402.5555716891906,381.86116041508285,384.8175048828125,3509217
2022-10-24,404.52646342942853,418.815461528641,394.1792579093092,397.6283264160156,2384114
2022-10-25,397.1355813582313,397.1355813582313,366.09396643817104,368.5575866699219,2340459
2022-10-26,364.1230768468718,368.5575933443303,354.76131979668156,358.21038818359375,3150235
2022-10-27,365.10853557975923,366.09398371897584,351.8049857003348,362.1521911621094,3894034
2022-10-28,357.7176641283206,364.61580090214494,347.37045896758406,358.21038818359375,3315729
2022-10-31,371.51393094802285,372.00665499437304,360.1812778819691,368.5575866699219,1912208
2022-11-01,374.4702894854698,389.25201143884357,372.00666915990746,386.78839111328125,2230116
2022-11-02,391.2228919287548,391.2228919287548,380.38296293324777,383.83203125,1047176
2022-11-03,375.4557295365767,379.39752197265625,370.0357649369673,379.39752197265625,1446178
2022-11-04,374.4702655144457,391.7156066894531,373.4848174473025,391.7156066894531,1629331
2022-11-07,392.2083462871118,402.06282734960206,391.2228981808628,394.6719665527344,2715027
2022-11-08,401.57010386937367,411.91730899975016,399.59920765406383,400.58465576171875,1968280
2022-11-09,408.9609641672295,424.72813387006244,407.4827920075889,421.77178955078125,2492276
2022-11-10,424.728144398442,428.6699369218614,418.32273154788544,425.7135925292969,1380091
2022-11-11,433.59717072740114,451.335236802613,428.6699301509534,436.060791015625,3237262
2022-11-14,443.94438539814746,471.0442091460921,439.5098687848474,461.1897277832031,4297227
2022-11-15,471.0442142854156,474.4932828000577,451.3352513446032,460.20428466796875,3318514
2022-11-16,460.2042862030582,503.5640048174791,460.2042862030582,489.7677307128906,4600296
2022-11-17,489.76769595676,502.57852100190667,486.3186276753744,496.66583251953125,2103147
2022-11-18,507.50576140388614,512.4330018058656,492.23131615774975,496.66583251953125,1751998
2022-11-21,492.2313321680291,495.6804005615989,477.94233453752577,478.43505859375,1412755
2022-11-22,482.86957736826537,490.26043824635104,473.0150961974844,474.9859924316406,1368171
2022-11-23,483.8550185993154,485.33319075389574,458.2333679199219,458.2333679199219,1458700
2022-11-24,470.0587377606487,497.6512842120075,459.2188087976149,483.8550109863281,2002750
2022-11-25,487.79681566201083,492.2313321680291,476.95688642507724,478.43505859375,1143323
2022-11-28,469.0733059650927,476.95689093929593,463.1606172344403,471.53692626953125,909045
2022-11-29,464.14607725613126,472.0296624324562,460.20428466796875,460.20428466796875,1059256
2022-11-30,460.204246758355,463.1605909559462,441.48073350694443,443.4516296386719,3050151
2022-12-01,458.7260947487571,487.79681396484375,458.7260947487571,487.79681396484375,3506091
2022-12-02,498.63677103379194,536.0838012695312,494.69497837739834,536.0838012695312,4422145
2022-12-05,554.8072820841114,570.5744517348144,534.1128719175637,560.719970703125,7152272
2022-12-06,543.9673579701206,548.8945985314442,505.5348815917969,505.5348815917969,3300274
2022-12-07,488.7822740272751,496.66585909223113,474.986000163602,476.46417236328125,3216031
2022-12-08,472.5223700177721,472.5223700177721,451.3352355957031,451.3352355957031,3013913
2022-12-09,463.65333365194454,481.39139955148755,458.2333690715286,470.0587463378906,3277171
2022-12-12,470.05876216182,487.3041045891405,467.59514181506,478.92779541015625,2324048
2022-12-13,502.578551129597,502.578551129597,484.8404846191406,484.8404846191406,2714358
2022-12-14,492.7240816274084,526.2293191780722,492.7240816274084,524.2584228515625,3968381
2022-12-15,515.3893275334285,522.2874638484075,508.49119121844956,512.4329833984375,2250274
2022-12-16,497.6513162237513,502.5785569784419,475.9714569031126,495.680419921875,3315879
2022-12-19,479.91320846088365,483.85500072750284,464.6387634277344,464.6387634277344,1997493
2022-12-20,468.08786108317685,475.97144611194614,446.9007263183594,446.9007263183594,2393412
2022-12-21,457.2479283707865,459.21882461376407,438.5244140625,438.5244140625,2170161
2022-12-22,453.3061034043992,455.27699950615744,431.62624628505836,432.6116943359375,2000140
2022-12-23,414.38093508602526,443.4516546699438,413.8882110252809,438.5244140625,2285092
2022-12-26,436.5535178195225,445.42255091292134,426.2063125438904,438.5244140625,1087180
2022-12-27,440.98803754678244,451.82796696134017,440.98803754678244,446.9007263183594,950161
2022-12-28,439.5098691529866,440.4953172901009,421.77180268492884,428.1772155761719,1380249
2022-12-29,423.742678603685,430.64081523211706,417.82999006502894,426.206298828125,949101
2022-12-30,433.5971702060066,439.50985889063395,427.6844815213792,430.1481018066406,1438008
2023-01-03,427.19176374643615,450.349794768446,422.26452310345536,446.9007263183594,1352206
2023-01-04,446.9007263183594,451.82796696134017,444.437105996869,446.9007263183594,1218060
2023-01-05,453.30612681270424,458.23336732153797,446.40799010033703,452.3206787109375,1442106
2023-01-06,456.2624686375137,478.4350508067233,455.2770205411044,476.9568786621094,2058547
2023-01-09,506.52035591297584,524.2584228515625,498.63677060693726,524.2584228515625,2351768
2023-01-10,527.2147091551323,528.2001572096278,498.6367155747606,511.4475402832031,3628437
2023-01-11,517.3602236234225,528.2001521183895,506.52029512845553,512.4329833984375,2800474
2023-01-12,527.2147442626954,527.2147442626954,490.7531638183594,492.72406005859375,2280326
2023-01-13,497.6512961603951,510.4621216061082,497.6512961603951,499.6221923828125,1954502
2023-01-16,502.5785077927429,520.3165727736633,502.5785077927429,511.4475402832031,2526606
2023-01-17,514.4039712768091,520.3166606018299,502.5785926267675,518.3457641601562,1792008
2023-01-30,569.5889892578125,569.5889892578125,569.5889892578125,569.5889892578125,1898144
2023-01-31,575.501715077735,597.1815742073757,569.5890262241966,592.2543334960938,8639540
2023-02-01,593.2397548130581,593.2397548130581,566.6326561752632,579.4434814453125,3752984
2023-02-02,588.3125456222381,595.2106826730851,577.472615970907,585.356201171875,3528627
2023-02-03,581.414383217617,589.297968074805,576.4871426818745,584.3707275390625,2165247
2023-02-06,563.6763007880082,581.414366197421,554.8072680833018,569.5889892578125,2412072
2023-02-07,569.588996233259,591.268854221376,567.618100052521,586.3416137695312,2458312
2023-02-08,603.0942707586726,644.4830932617188,600.1379262941693,644.4830932617188,2909250
2023-02-09,651.3811887770432,663.2065658804087,630.6867788461539,640.541259765625,5030942
2023-02-10,640.5413257338921,640.5413257338921,615.9051208979732,621.8178100585938,2730087
2023-02-13,615.9050944614726,615.9050944614726,591.2688906830136,597.1815795898438,4046383
2023-02-14,597.1815484619141,600.1378927612304,584.3707231648763,591.2688598632812,2536408
2023-02-15,581.4143776407047,589.2979624222736,572.5453447614398,579.4434814453125,2623090
2023-02-16,583.3853096385221,589.2979985875612,576.4871725313099,578.4580688476562,1955169
2023-02-17,570.574421599015,572.5453177012567,547.9091164232337,566.6326293945312,2664092
2023-02-20,562.6908637844787,592.254306715362,561.7054156867825,579.4434814453125,2136217
2023-02-21,579.4434673366834,598.1669807370184,575.5016750418761,588.3125,2208146
2023-02-22,578.4580119165881,578.4580119165881,562.690842937601,571.5598754882812,2296096
2023-02-23,578.4580533798427,595.2106716208262,575.501708984375,575.501708984375,1987408
2023-02-24,585.3562005426465,593.2397857351401,573.5308227539062,573.5308227539062,1992212
2023-03-01,564.6617611694336,595.2106522623698,554.8072801717123,591.2688598632812,4400304
2023-03-02,578.4580745065449,600.1379341984426,578.4580745065449,595.210693359375,2375240
2023-03-03,603.0942575339503,619.8468757987823,583.3852948694422,587.3270874023438,2369206
2023-03-06,599.1524433992347,602.1087876923231,576.4871371522242,579.4434814453125,2285190
2023-03-07,579.4434715141684,593.2397446454581,578.458023433362,581.4143676757812,1432190
2023-03-08,586.3416282471536,587.3270763618547,567.6181140678327,577.4725952148438,2188230
2023-03-09,582.3998667742754,592.254348445583,578.4580741057524,583.3853149414062,1799061
2023-03-10,574.5162909949205,578.4580837290194,554.8073273244257,557.763671875,2577737
2023-03-13,508.4912102194393,521.3020352831073,502.5785217285156,502.5785217285156,4645219
2023-03-14,473.5078202560235,495.68040289028056,469.5660277877111,474.9859924316406,5022789
2023-03-15,488.78228286530816,513.4184866387612,484.8404902615557,495.680419921875,4067477
2023-03-16,492.72406005859375,506.5203337402344,486.81137133789065,492.72406005859375,2725307
2023-03-17,505.5348593916349,508.4912035986035,489.2749662533074,491.73858642578125,2198100
2023-03-20,499.6221929182086,508.491225928591,495.6804004691498,505.5348815917969,2370803
2023-03-21,510.46214218594685,512.4330384878231,495.680419921875,495.680419921875,1891165
2023-03-22,502.5785623385211,503.56401049996924,496.66587336983264,500.607666015625,1549147
2023-03-23,495.6804053783417,507.5057828426361,495.6804053783417,504.5494384765625,1311300
2023-03-24,512.9942779541016,514.9826278686523,505.04087829589844,509.017578125,1216653
2023-03-27,511.0059358513213,521.9418605485286,499.0758361816406,499.0758361816406,1939489
2023-03-28,497.08747663628014,504.0467013091881,472.73019028110247,473.724365234375,3489189
2023-03-29,487.6428245057451,489.1340869660073,463.2855376547956,467.2622375488281,2179866
2023-03-30,476.70689012588485,481.6777648925781,472.7301903125302,481.6777648925781,1739170
2023-03-31,486.1515404917028,486.1515404917028,473.7243538738167,476.7068786621094,1685935
2023-04-06,469.2505931712963,470.24476815682874,456.8234058521412,469.7476806640625,2143123
2023-04-07,466.76514617983634,479.6894207279468,465.2738837319774,476.2098083496094,1040069
2023-04-10,480.6835993098827,491.1224365234375,478.69524936444367,491.1224365234375,1724487
2023-04-11,495.59621813629553,495.59621813629553,486.151556005313,488.6369934082031,1499062
2023-04-12,497.0874786376953,497.0874786376953,491.61951637268066,493.11077880859375,1325216
2023-04-13,492.1166155313708,493.11079051224226,480.68360325134904,482.17486572265625,1339120
2023-04-14,490.62533385495107,497.08747097766064,486.15154661615213,495.09912109375,1921515
2023-04-17,496.0932962736731,526.9127194890716,491.12242156151206,511.00592041015625,3863220
2023-04-18,524.9243814457008,524.9243814457008,494.6020450174927,500.07000732421875,2766078
2023-04-19,501.0641784667969,514.9826278686523,496.5903911590576,509.017578125,2209152
2023-04-20,512.0001147607129,516.9709896613024,497.0874900589446,498.0816650390625,1867046
2023-04-21,499.0758325501125,504.04670737630886,473.2272834538916,476.2098083496094,2135330
2023-04-24,477.20398331484864,479.1923332453272,472.73019597127194,476.2098083496094,802220
2023-04-25,477.2039916183775,478.1981666009158,445.88747966842146,450.36126708984375,2316063
2023-04-26,428.48940840644036,450.3612575594373,428.48940840644036,448.8699951171875,2107232
2023-04-27,449.3670956818954,474.2214704430622,446.8816582057787,457.32049560546875,2465304
2023-04-28,472.23311790442494,479.1923427998586,462.29136805380546,477.7010803222656,1617373
2023-05-02,495.5962142063713,495.5962142063713,473.2272777577387,473.724365234375,1499194
2023-05-03,473.2272910831859,480.1865159520563,469.2505911581171,474.2214660644531,953222
2023-05-04,476.7068958970898,483.1690331720243,465.7709712779699,468.25640869140625,1021127
2023-05-05,477.20398537982317,477.20398537982317,458.31466095853847,463.7826232910156,1536131
2023-05-08,473.22728726055834,481.1806870464501,472.2331122873219,475.21563720703125,1221082
2023-05-09,477.7010823738675,480.6836073418625,460.8001075552291,473.227294921875,1418075
2023-05-10,473.22726758462096,473.22726758462096,445.39036949140797,448.3728942871094,2161357
2023-05-11,452.3496193512344,454.8350568201972,432.96320709332434,437.93408203125,1639349
2023-05-12,417.5534912954152,437.9340783705486,417.5534912954152,430.974853515625,2957218
2023-05-15,407.6117224699404,414.0738595334882,388.2253112792969,388.2253112792969,3919271
2023-05-16,388.72239291790834,400.65249193329174,382.75734341021666,385.7398681640625,4266541
2023-05-17,387.7282259357509,402.6408500102029,385.7398760591573,399.6583251953125,3083474
2023-05-18,404.6291916050862,405.1262790640605,383.7515183281653,385.7398681640625,6058565
2023-05-19,385.7398735423273,386.7340484741374,369.8330746333653,372.3185119628906,6157065
2023-05-22,372.3185214996338,377.28939628601074,366.85055923461914,373.8097839355469,4155402
2023-05-23,377.7864705350595,383.2544326085932,376.7922956125988,381.2660827636719,3812222
2023-05-24,383.7515335083008,391.7049331665039,379.2777462005615,389.7165832519531,2469402
2023-05-25,390.7107622070312,391.2078496907552,372.3185253092448,372.81561279296875,4035797
2023-05-26,377.7864913540985,383.2544537289604,374.8039664223556,379.77484130859375,3015720
2023-05-29,391.70493888129755,395.1845512825273,387.72823899417773,392.2020263671875,3086380
2023-05-30,391.2078570310655,395.6816444685237,384.24863212835277,394.6874694824219,2136180
2023-05-31,394.68747127309126,399.65834622615284,391.2078588059481,398.1670837402344,2272261
2023-06-01,398.1670780661118,399.6583405307789,393.69329067211055,395.681640625,1295170
2023-06-02,400.65249997831233,402.64084985413524,391.20783806815365,391.7049255371094,2074128
2023-06-05,379.77483933462366,390.7107640275055,379.77483933462366,384.2486267089844,2130140
2023-06-06,384.74569881663604,384.74569881663604,374.80394949320873,380.27191162109375,2270480
2023-06-07,380.2719249675542,384.7457123201136,377.78648754946556,380.7690124511719,1655521
2023-06-08,379.27773833403717,382.75735061233104,366.85055162584456,367.8447265625,2575215
2023-06-09,374.80395889282227,374.80395889282227,357.9029846191406,357.9029846191406,3275311
2023-06-12,359.39425864339876,361.3826086220621,351.93794622341125,354.92047119140625,3287174
2023-06-13,352.93211360495735,357.9029884444638,348.9554137333522,356.9088134765625,4283200
2023-06-14,353.9262925502232,356.41172999790734,346.46998020717075,347.96124267578125,3036898
2023-06-15,347.9612462660846,358.8971711487329,345.4758087927554,354.92047119140625,3048272
2023-06-16,359.8913403767961,363.86804027046236,345.9728907489642,352.4350280761719,7493487
2023-06-19,358.40006680176407,387.23114013671875,352.93210461754853,387.23114013671875,4593270
2023-06-20,385.7398776033134,389.7165773724197,368.3418161134732,379.2777404785156,7240698
2023-06-21,389.21949181189905,392.2020166533695,372.81560518381133,374.803955078125,3702706
2023-06-26,370.33018720019,371.3243621993851,358.89717470944584,361.87969970703125,3580265
2023-06-27,362.87386328397025,365.8563881876741,355.9146385086612,356.9088134765625,2453177
2023-06-28,358.4000758449128,372.31852539228805,356.9088133934083,364.8622131347656,2279133
2023-06-29,372.3185271612089,380.2719269403536,371.8214396750124,376.29522705078125,3119128
2023-06-30,377.78647999949266,383.7515296836952,376.7923050521256,382.7573547363281,3117416
2023-07-03,388.72241227213544,392.20202465820313,371.3243503417969,372.81561279296875,4122220
2023-07-04,372.81560124577703,374.30686365076014,363.86802681587835,367.8447265625,1936028
2023-07-05,369.83309904399675,385.2428115041633,369.83309904399675,377.7864990234375,3117426
2023-07-06,373.8097990337171,382.26028651187295,373.31271153500205,377.7864990234375,2359402
2023-07-07,372.31850789388017,372.81559535435264,363.37093360537574,365.3592834472656,2549071
2023-07-10,365.3592890533953,367.34763892579474,356.41171462759786,359.8913269042969,1546761
2023-07-11,369.3360043718515,370.82726683903263,357.9029921234631,363.8680419921875,1673183
2023-07-12,358.40008033249904,359.89134280267587,330.0660933991392,332.054443359375,6840505
2023-07-13,333.0486227811699,333.54571027785823,310.67968543019583,315.1534729003906,7134638
2023-07-14,316.1476473421664,333.54570969590196,311.67385987977724,331.0602722167969,4570675
2023-07-17,336.0311393181714,350.9437638441258,332.05443944458364,341.00201416015625,2937493
2023-07-18,348.9554178338302,350.94376779299733,340.0078430175781,340.0078430175781,2353863
2023-07-19,343.9845332791277,348.95540803749657,335.53404618990055,338.5165710449219,2213415
2023-07-20,339.5107628833288,345.972900390625,335.5340628788389,345.972900390625,2339733
2023-07-21,338.0194974459135,341.0020224233774,322.1126975661058,323.10687255859375,3514373
2023-07-24,323.6039523903383,331.06026465739683,320.12433999904437,325.09521484375,1790094
2023-07-25,326.58647153410595,330.5631713396963,320.1243343500217,322.6097717285156,1612904
2023-07-26,323.1068670275859,325.5923044662597,311.176767321952,312.66802978515625,2451650
2023-07-27,316.6447238922119,322.11268615722656,312.66802406311035,318.135986328125,1309973
2023-07-28,315.15345768913676,320.6214198887905,309.68549548948295,319.1301574707031,1856058
2023-07-31,322.1126786665483,332.0544280081084,319.62724133115825,328.0777282714844,3047338
2023-08-01,336.03114897003854,351.4408614228066,333.0486239791802,334.5398864746094,4170169
2023-08-02,324.59813931622085,328.57483933847163,311.67386424390577,314.1593017578125,2988510
2023-08-04,307.2000714440978,310.18259640957444,299.24667153615997,303.720458984375,3421507
2023-08-07,304.21754445722024,310.6796818394815,303.7204569662771,308.1942443847656,1059092
2023-08-08,310.18258276767415,312.1709326572105,301.2350082647605,303.2233581542969,1272253
2023-08-09,303.22336580887094,307.6971531732641,298.7495784444777,301.2350158691406,1146150
2023-08-10,298.25249496771363,301.2350199173908,284.3340452025537,292.2874450683594,2273409
2023-08-11,293.77870359515197,303.22336580887094,292.28744114035425,301.2350158691406,1220701
2023-08-14,298.2524910619703,298.2524910619703,290.7961787854211,293.2816162109375,1189195
2023-08-15,294.7728885538243,296.7612385609328,284.3340510165051,286.8194885253906,1793160
2023-08-16,283.33987565708003,296.76123818820486,283.33987565708003,294.77288818359375,1105047
2023-08-17,288.8078344008502,298.25249679950105,286.322396927521,295.7670593261719,1637101
2023-08-18,293.2816046353044,297.7553918246565,286.81946758401807,288.31072998046875,2040213
2023-08-21,288.3107336729871,289.30490861668704,275.38645940488766,279.3631591796875,3607218
2023-08-22,283.8369482740122,283.8369482740122,266.4388866460079,266.93597412109375,3514060
2023-08-23,258.48549080262524,264.4505405903781,250.5320910856214,257.9884033203125,9003544
2023-08-24,258.4854812030644,267.4330555524013,253.51460656454398,256.49713134765625,4626202
2023-08-25,250.53208154296874,256.9942185668945,246.5553818359375,248.54373168945312,3292788
2023-08-28,241.58450578962052,273.3981032598586,241.58450578962052,260.9709167480469,7843362
2023-08-29,256.9942395042607,262.95928955078125,252.02336446549356,262.95928955078125,4981256
2023-08-30,266.4388993112665,285.8253117611534,264.9476368151213,283.3398742675781,5397068
2023-08-31,284.33404158216734,294.7728787731211,283.83695409688386,285.3282165527344,6237698
2023-09-01,286.8194841800072,310.18259640957444,282.84278422603825,303.720458984375,6470713
2023-09-04,306.2058868408203,308.6913242340088,299.2466621398926,302.22918701171875,3180507
2023-09-05,302.72627068191275,306.7029704609855,294.7728711237673,303.2233581542969,2768893
2023-09-06,306.2058887512703,307.20006371474847,297.25831407996696,305.70880126953125,1727469
2023-09-07,305.7088069300498,317.63890671268587,303.2233694753339,308.1942443847656,4136120
2023-09-08,306.2058927449749,306.2058927449749,296.26414298052765,296.76123046875,1916682
2023-09-11,298.25249679950105,301.23502176749605,291.29327187417937,295.7670593261719,2007814
2023-09-12,299.74375313575115,325.09521484375,299.2466656512806,325.09521484375,6781071
2023-09-13,329.5690079314213,340.00784528671517,320.6214330554551,327.5806579589844,9687968
