Date,Open,High,Low,Close,Volume
2022-05-20,38.359945454516485,38.59242997242264,37.848480224609375,37.848480224609375,115562
2022-05-23,37.94147528644975,38.359948157656135,37.80198669433594,37.80198669433594,75711
2022-05-24,37.8949758435018,37.8949758435018,36.267584242860615,36.36057662963867,213403
2022-05-25,36.45357466555352,37.104532052826904,36.08159800213091,36.7325553894043,159004
2022-05-26,36.82554602435242,37.24401886387665,35.89560795760178,36.22108840942383,194674
2022-05-27,37.19752148635506,37.19752148635506,35.988602747534934,36.174591064453125,194077
2022-05-30,36.639561001939,38.592429509977016,36.639561001939,38.12746047973633,425102
2022-05-31,38.31345215434699,38.63892908502694,37.75548714076817,38.40644454956055,138516
2022-06-01,37.941470657357726,39.33637769290347,37.941470657357726,38.22045135498047,227584
2022-06-02,38.127463816487385,38.73192502767298,38.127463816487385,38.40644454956055,114521
2022-06-06,38.59242770818745,38.68542009092112,37.569497308389025,37.61599349975586,208984
2022-06-07,38.49943644043341,41.33574676513672,38.40644050757448,41.33574676513672,744351
2022-06-08,43.98607182166473,45.194990653203554,41.01026916503906,41.01026916503906,4497046
2022-06-09,40.638293158034486,40.96377005386695,39.89434343368021,40.45230484008789,794906
2022-06-10,40.219819280441584,43.0561295259921,39.98733477593036,41.289249420166016,2179615
2022-06-13,40.731287499705566,40.731287499705566,39.15039204237375,39.19689178466797,486587
2022-06-14,38.0344677989845,39.150390625,37.84847947883787,39.150390625,410005
2022-06-15,38.8249147297506,39.66186041834686,38.406441885452466,38.452938079833984,211559
2022-06-16,39.33638089289919,39.33638089289919,37.01153564453125,37.01153564453125,288879
2022-06-17,36.6860560025696,38.080963047933984,36.31407937149961,37.1975212097168,250480
2022-06-20,38.034469424997745,38.034469424997745,35.38414373132637,35.52363586425781,336527
2022-06-21,36.732552194595335,37.1975212097168,36.31407937149961,37.1975212097168,240161
2022-06-22,37.383511704502205,37.383511704502205,35.61662792506836,36.546566009521484,329100
2022-06-23,36.26758399303453,36.73255301858626,35.5236342616382,35.75611877441406,260686
2022-06-24,36.36057708577784,36.686057538448495,35.89560805119024,36.08159637451172,196002
2022-06-27,37.19752672146096,37.89498034748835,36.82555003527332,37.70899200439453,220484
2022-06-28,38.63892770216601,38.63892770216601,36.5465669578527,36.872047424316406,160218
2022-06-29,36.73255093892415,36.73255093892415,35.942105059211215,36.267581939697266,171650
2022-06-30,36.43395449317871,36.67365156221278,34.89989471435547,34.89989471435547,330573
2022-07-01,34.516377419313635,34.89989418696746,31.44825425054392,31.496192932128906,464298
2022-07-04,31.160620898008347,32.21528660386912,30.489468331784565,30.68122673034668,287005
2022-07-05,31.544137764006823,31.927650904481187,30.441529712982632,31.256498336791992,225000
2022-07-06,31.448256354333868,31.448256354333868,29.434802333174915,29.53067970275879,272000
2022-07-07,29.482742468101993,30.633289247135156,29.00334828162879,30.489469528198242,293001
2022-07-08,30.777103561424468,31.831772906286282,30.681226192567564,31.208559036254883,288703
2022-07-11,31.54413629660673,31.54413629660673,30.2497699068143,30.297710418701172,140180
2022-07-12,29.290982221935902,29.434801931837963,27.61310267468522,27.804861068725586,386031
2022-07-13,28.763650341967953,29.914197087144125,28.763650341967953,29.290983200073242,261033
2022-07-14,29.290984050993966,30.393592142462413,29.195106676730354,30.345651626586914,251000
2022-07-15,30.872984449988447,31.11268152854816,30.297711095696418,30.777103424072266,145001
2022-07-18,31.496194177569123,31.73589125245926,30.92092266082764,31.160619735717773,161561
2022-07-19,30.872985128908795,31.160620898008347,30.68122673034668,30.68122673034668,83001
2022-07-20,31.54413772988955,31.831773499306035,30.968862533569336,30.968862533569336,214050
2022-07-21,31.496196388971466,32.98232128362339,31.208560610405318,32.59880447387695,412975
2022-07-22,32.98231794099266,33.55758943982341,32.071468353271484,32.071468353271484,307036
2022-07-25,31.831774279993564,32.023532683469924,31.544138503522692,31.73589324951172,87784
2022-07-26,31.160622097197034,31.496196564479586,30.201833724975586,30.201833724975586,198581
2022-07-27,30.34564983774359,30.77710348272719,29.770376482355207,30.63328742980957,125630
2022-07-28,30.68122539370079,31.448255297045893,30.345649125208478,30.4415283203125,156035
2022-07-29,30.53740882873535,30.872985111659755,30.393590944265927,30.53740882873535,132197
2022-08-01,30.777103950759148,30.825046293281254,30.01007401773936,30.105953216552734,147554
2022-08-02,29.72243865462374,29.866256540429646,28.763650310926202,29.003347396850586,143120
2022-08-03,28.9554079788227,29.243043743159618,28.284255423711762,28.667770385742188,127207
2022-08-04,28.667770385742188,29.147164545466115,28.044558343849797,28.667770385742188,146074
2022-08-05,28.95540758655788,29.866255380447747,28.95540758655788,29.626558303833008,140548
2022-08-08,29.482740358807032,29.482740358807032,29.00334620663131,29.195104598999023,58687
2022-08-09,29.19510412563962,30.537407364219295,29.19510412563962,30.010072708129883,211002
2022-08-10,29.674500111222745,29.72243879714003,29.482741710066318,29.57862091064453,67030
2022-08-11,30.15389236566942,30.20183104853476,29.722436904907227,29.722436904907227,134557
2022-08-12,30.05801407442119,30.681226114115443,29.770376482355207,30.63328742980957,154167
2022-08-15,31.064744297149918,31.448257446289062,30.968863266749636,31.448257446289062,214719
2022-08-16,32.26322908121437,32.26322908121437,31.0647436570606,31.112682342529297,167128
2022-08-17,31.160620449413322,31.592075925594944,30.968862053611804,31.352378845214844,144530
2022-08-18,31.35237699312182,32.21528423702297,30.920921542427756,31.640012741088867,213002
2022-08-19,32.55086311498403,32.55086311498403,31.83177189885399,32.119407653808594,260202
2022-08-22,32.11940877093373,32.11940877093373,31.256497818570487,31.352378845214844,81000
2022-08-23,30.681226825566895,30.968862595559134,30.24977134183491,30.82504653930664,50485
2022-08-24,31.064742323626064,31.544136472709877,30.872983932495117,30.872983932495117,84100
2022-08-25,30.920924580293157,31.735893222515255,30.87298589383668,31.448257446289062,110248
2022-08-26,31.54413662034146,31.735891354882753,31.304439544677734,31.304439544677734,61311
2022-08-29,30.393590812992866,30.393590812992866,29.962135332704477,30.105953216552734,117003
2022-08-30,29.962134196387673,30.681225417100976,29.866255001210522,30.585346221923828,72037
2022-08-31,30.489467194527972,31.40031681060791,30.489467194527972,31.160619735717773,138884
2022-09-01,31.16062210903345,31.16062210903345,30.153895049316002,30.345651626586914,162187
2022-09-02,30.393590776781334,30.393590776781334,29.722438214630934,29.818317413330078,143591
2022-09-05,29.81831648208172,29.81831648208172,28.7157103033358,28.763648986816406,213510
2022-09-06,28.476013010889773,29.147163718208454,27.852799157941913,27.900739669799805,233000
2022-09-07,27.90074083048955,27.90074083048955,26.98989118347651,27.42134666442871,96627
2022-09-08,27.90074097875227,28.188376748419806,27.804861779281886,27.996620178222656,71000
2022-09-12,28.188376907928603,28.907468164910167,28.188376907928603,28.71571159362793,66006
2022-09-13,28.955407522911162,29.57861955499089,28.955407522911162,29.195104598999023,109378
2022-09-14,28.188376245040565,29.147164565135437,28.188376245040565,28.811588287353516,77051
2022-09-15,28.811587692648587,29.099225279986026,28.619831129833848,28.907466888427734,80393
2022-09-16,28.33219469980081,28.76365018405915,28.33219469980081,28.57189178466797,59242
2022-09-19,28.571891619712613,28.619832133655446,27.852800369262695,27.852800369262695,67001
2022-09-20,27.99662002945044,28.23631711248086,27.373406150576457,27.42134666442871,146167
2022-09-21,27.373404054067578,27.373404054067578,26.798132561849084,26.846071243286133,104356
2022-09-22,26.79813517211203,27.085770946238338,26.366679682178912,27.037832260131836,110250
2022-09-23,26.89401169943127,27.325467175809916,26.366678853851674,26.41461753845215,100001
2022-09-26,26.12698121133378,26.12698121133378,23.777949141569653,24.257343292236328,262190
2022-09-27,23.49031410632212,24.736738204956055,23.3464962224403,24.736738204956055,166085
2022-09-28,24.54498249673278,24.54498249673278,22.48358787882465,22.531526565551758,250189
2022-09-29,23.298555374145508,23.682072163982237,22.915040413052367,23.298555374145508,178200
2022-09-30,22.81916247114185,23.29855665607125,22.05213250675229,23.106800079345703,176500
2022-10-03,22.962981022540887,23.538252552223508,22.38770766411467,23.44237518310547,111017
2022-10-04,23.969708086032302,24.30528436498547,23.682072320497355,23.873828887939453,121484
2022-10-05,24.11352612066677,25.072314450146507,24.11352612066677,24.4491024017334,175092
2022-10-06,26.65431536398231,26.894012451171875,26.462558791476845,26.894012451171875,344190
2022-10-07,26.798132561849084,28.571889377428565,26.70225337023151,26.846071243286133,2363353
2022-10-11,26.03110277962625,26.36667906069288,24.16146663438692,24.4491024017334,462448
2022-10-12,24.832617330903837,24.832617330903837,23.20267827045466,24.161466598510742,249000
2022-10-13,24.30528460050055,24.30528460050055,22.05213165283203,22.05213165283203,385974
2022-10-14,23.5861942642751,23.5861942642751,23.010920876611085,23.106800079345703,208994
2022-10-17,22.867101843284843,23.586193084716797,22.243889799792534,23.586193084716797,135000
2022-10-18,24.16146642395234,24.353222990932018,23.2506167873822,23.44237518310547,146554
2022-10-19,23.490314514108306,24.44910286162293,23.44237582823003,23.777950286865234,210526
2022-10-20,23.490313924311657,23.873828887939453,23.01091976259101,23.873828887939453,99078
2022-10-21,24.065588327951136,24.257344903710525,22.675344467163086,22.675344467163086,209118
2022-10-24,23.346494674682617,23.730009615856858,23.250615482203184,23.346494674682617,112008
2022-10-25,23.39443319279809,23.53825106613882,22.819159870691685,22.9150390625,119003
2022-10-26,23.01091953033191,23.01091953033191,22.435646176324898,22.723283767700195,196553
2022-10-27,23.010920340350992,24.113526574244084,23.010920340350992,23.777950286865234,213422
2022-10-28,23.777949512370718,23.921769222808333,23.10679878821736,23.15473747253418,85001
2022-10-31,23.730010986328125,23.969708066998106,23.29855550962472,23.730010986328125,63004
2022-11-01,23.873829038296833,24.832617367776574,23.873829038296833,24.4491024017334,192049
2022-11-02,24.64086058794091,26.894011679912655,24.54498139006595,26.27079963684082,1088010
2022-11-03,25.839345951389745,26.126981715846583,25.503769673694375,25.983163833618164,398917
2022-11-04,26.318739382684257,26.462557260931106,25.503768967627394,25.791404724121094,249101
2022-11-07,26.12698233415779,26.60637650542674,25.7914060485208,26.031103134155273,259001
2022-11-08,26.03110308540922,26.558437770063755,25.503770229498315,25.59964942932129,258006
2022-11-09,25.695524601362195,27.13370698939538,25.695524601362195,26.846071243286133,363282
2022-11-10,26.7022544625862,27.61310224835607,26.079042434692383,26.079042434692383,245763
2022-11-11,27.181649893292168,27.373406464670634,26.079043664449188,26.1749210357666,255025
2022-11-14,26.079042501605272,26.55843665179108,26.079042501605272,26.510496139526367,95003
2022-11-15,26.654315333835452,27.037832135899905,26.31874087514452,26.60637664794922,152548
2022-11-16,27.037831109858235,28.811588022748747,26.462557757335887,27.51722526550293,688327
2022-11-17,27.565165166074813,27.948680141767124,27.46928596496582,27.46928596496582,141064
2022-11-18,27.948680127120863,28.380135617513396,27.133709661237,27.325468063354492,258181
2022-11-21,27.229588738985996,27.75692342804923,26.894012451171875,26.894012451171875,155048
2022-11-22,27.037831510154252,27.133708879707797,26.510496833891732,26.55843734741211,183050
2022-11-23,26.846072387695312,27.181648658290214,26.36667823791504,26.36667823791504,161001
2022-11-24,26.462558883135568,27.085770946238338,26.366679682178912,27.037832260131836,201118
2022-11-25,26.606376617198823,26.75019450343495,26.07904375808513,26.318740844726562,121001
2022-11-28,25.743466772754658,26.558437210978425,25.743466772754658,26.126981735229492,84001
2022-11-29,26.1749210357666,26.222861550168943,25.45582977842418,26.1749210357666,115488
2022-11-30,26.222861139404394,27.756922830120175,26.222861139404394,27.133708953857422,306020
2022-12-01,27.708981830514663,28.28425518303701,27.51722526550293,27.51722526550293,343053
2022-12-02,27.661043167114258,27.99661944206498,27.51722528606211,27.661043167114258,183021
2022-12-05,27.852799910299595,29.243043703091548,27.61310283076606,28.38013458251953,406874
2022-12-06,28.42807289381435,28.42807289381435,26.941951751708984,26.941951751708984,322160
2022-12-07,26.894011798336727,27.37340596107887,26.174920554223515,26.55843734741211,249312
2022-12-08,27.13370828164856,29.195104598999023,27.08576959792841,29.195104598999023,1178770
2022-12-09,30.249770119637834,31.160619735717773,28.284254837036134,28.763648986816406,3686485
2022-12-12,28.284255964753495,28.52395304920056,27.90074099538692,28.140438079833984,611001
2022-12-13,28.955408379998634,28.955408379998634,27.421346681878987,27.56516456604004,439048
2022-12-14,27.61310267468522,27.94867894988407,27.565163990546917,27.804861068725586,255446
2022-12-15,27.708981891982834,28.188376048690994,27.61310269489249,27.948678970336914,298332
2022-12-16,27.37340674951204,27.948680127120863,27.229588862295746,27.325468063354492,228289
2022-12-19,26.989890478165087,27.42134594784231,26.989890478165087,27.22958755493164,141911
2022-12-20,27.181648681283917,27.613102319205012,26.031101989340563,26.510496139526367,282578
2022-12-21,26.3666796962909,27.277529362751135,26.3666796962909,27.181650161743164,199021
2022-12-22,27.756923568292795,28.09249802905878,27.421347278783152,27.46928596496582,185694
2022-12-23,27.13370906754604,27.42134666442871,26.75019410044609,27.42134666442871,76000
2022-12-26,27.42134594784231,27.42134594784231,27.03783099076454,27.22958755493164,80004
2022-12-27,27.661043146447625,27.75692234332528,27.421346068625276,27.51722526550293,74072
2022-12-28,27.421346493635863,27.421346493635863,26.654314735469782,26.702255249023438,133070
2022-12-29,26.27080036051464,26.60637664794922,26.07904378822606,26.60637664794922,108002
2022-12-30,26.941952330560913,27.22958809690844,26.702255249023438,26.702255249023438,56002
2023-01-03,25.8872848060473,26.941952330560913,25.8872848060473,26.702255249023438,68484
2023-01-04,26.84607376523142,27.085770852420985,26.750194564606865,26.894012451171875,64055
2023-01-05,27.037832151272422,27.277529238327165,26.750194549560547,26.750194549560547,87002
2023-01-06,26.558438112371828,27.42134726441324,26.558438112371828,27.325468063354492,142013
2023-01-09,27.42134666442871,27.99662002945044,27.42134666442871,27.42134666442871,168766
2023-01-10,27.469285384317455,28.140437949149852,27.469285384317455,27.708982467651367,179346
2023-01-11,27.7569217917132,27.900739669799805,27.565163401768697,27.900739669799805,100101
2023-01-12,27.94867835291416,28.476013010889773,27.7569217917132,27.900739669799805,250467
2023-01-13,28.092496665542516,28.092496665542516,27.03783099076454,27.22958755493164,187529
2023-01-16,27.03783156586525,27.229588134111058,26.941952367370543,26.989891052246094,48003
2023-01-17,26.750194549560547,27.037832151272422,26.750194549560547,26.750194549560547,68119
2023-01-30,27.756922364063545,27.94867892921855,27.181649011111386,27.661043167114258,219503
2023-01-31,27.708982484921435,28.044558767546786,27.708982484921435,27.852800369262695,106180
2023-02-01,27.99661907866539,29.05128474518715,27.94867856644123,28.763648986816406,466438
2023-02-02,29.290982584267443,30.01007382769866,28.90746762018618,29.243043899536133,859264
2023-02-03,29.243044450583625,29.243044450583625,28.667771079249643,28.71571159362793,218286
2023-02-06,28.38013521402042,29.05128595440229,28.38013521402042,28.57189178466797,88264
2023-02-07,28.571891207329795,28.95540799836262,28.476013838315183,28.811588287353516,126530
2023-02-08,29.674498837724403,31.59207545202017,29.434801760937432,29.770376205444336,2119277
2023-02-09,29.770376765472427,30.201832243302764,29.24304391811855,29.38686180114746,382163
2023-02-10,29.38686233623121,29.434802850609493,28.71571159362793,28.71571159362793,304544
2023-02-13,28.715711656228795,29.386862400295197,28.476014570045727,29.290983200073242,167714
2023-02-14,29.578620178886087,29.626558863617397,29.195105214804826,29.243043899536133,136507
2023-02-15,29.099225979065498,29.24304386181752,28.811588384817856,28.955408096313477,192007
2023-02-16,29.003346855073083,29.818317297741213,29.003346855073083,29.53067970275879,197100
2023-02-17,29.530679817232645,30.010073981984757,29.243044049878822,29.818317413330078,219506
2023-02-20,29.8662561338911,30.441529498027748,29.8662561338911,30.105953216552734,259968
2023-02-21,30.105953234231354,30.44152951590342,29.96213535029864,30.249771118164062,171075
2023-02-22,29.818318764381974,30.585348731241623,29.722439561338597,30.489469528198242,264409
2023-02-23,30.872985094247472,31.400317946585815,30.29771172795061,30.393590927124023,448047
2023-02-24,30.34565014542692,30.393590658962456,29.33892313484744,29.53067970275879,312949
2023-03-01,29.578619075413307,30.201831097388492,29.24304280858251,30.010072708129883,139013
2023-03-02,29.770377483057313,30.01007457013102,29.482741710066318,29.57862091064453,109602
2023-03-03,30.153893694405276,30.153893694405276,29.482741132254876,29.818317413330078,221484
2023-03-06,30.1538938435623,30.681226695900644,30.105953329603782,30.393590927124023,305005
2023-03-07,31.06474226756936,31.400316708327644,30.489467095214614,31.016799926757812,581454
2023-03-08,30.681228545010047,34.08492660522461,30.681228545010047,34.08492660522461,1072772
2023-03-09,37.200986936010146,37.48862270709651,34.516380310058594,34.516380310058594,3999590
2023-03-10,33.65346894362031,33.749349971179925,32.454983530279314,32.502925872802734,994417
2023-03-13,31.9276524667447,32.45498534662959,31.208561178496,32.359107971191406,504058
2023-03-14,32.071473216013025,35.571048736572266,31.975592180012228,35.571048736572266,2244768
2023-03-15,36.4339549592112,37.39274324761149,35.71486374291098,36.62571334838867,5911763
2023-03-16,36.33807632005644,36.43395368254203,34.804012917878296,34.851951599121094,1202821
2023-03-17,35.52310404908556,35.618985068896436,34.56431579589844,34.56431579589844,697563
2023-03-20,34.80401483756719,34.99577323060216,34.2287433159494,34.420501708984375,451780
2023-03-21,34.85195312770498,36.62571367138003,34.85195312770498,35.81074142456055,1590547
2023-03-22,35.95456113208372,36.62571367138003,35.61898669117911,35.81074142456055,893027
2023-03-23,36.14632088880878,36.14632088880878,35.52310700930852,35.618988037109375,370759
2023-03-24,36.721590404332304,39.16649978762252,35.76280212402344,35.76280212402344,5136974
2023-03-27,35.762803823408944,36.09838193195535,34.708138127948146,34.75607681274414,865267
2023-03-28,34.99577181290295,35.57104331121615,34.03698354405629,34.32461929321289,719135
2023-03-29,34.324621941865566,35.13959422776459,33.79728908480577,34.80401611328125,471278
2023-03-30,34.947834631426524,36.09838133493808,34.947834631426524,34.99577331542969,655270
2023-03-31,35.37929134560437,35.37929134560437,34.851954830578364,35.091651916503906,244059
2023-04-06,35.33134776093895,35.33134776093895,34.56431784442696,34.99577331542969,158454
2023-04-07,35.18753046569895,35.66692460376709,34.75607500994022,34.89989471435547,302001
2023-04-10,35.23546930135096,36.38601596921902,35.23546930135096,35.76280212402344,783886
2023-04-11,35.762805374034095,36.38601927586538,35.57104696904852,36.290138244628906,453665
2023-04-12,36.433955851628454,38.25565510720474,35.954561695685975,37.536563873291016,1408201
2023-04-13,37.53656563285624,37.872140094751515,36.817474365234375,36.817474365234375,819453
2023-04-14,37.15304801335475,37.44068378260585,36.433956761483365,36.481895446777344,415491
2023-04-17,36.48189689824204,37.872140772002915,36.05044139845592,37.4406852722168,675527
2023-04-18,37.44068207494913,39.50207836595575,37.153046318817,37.48862075805664,1519500
2023-04-19,38.11183506033404,39.31032043958982,36.050438745019235,36.386016845703125,1836072
2023-04-20,36.529832068073766,37.057168548973834,35.66692480907618,36.050437927246094,539500
2023-04-21,36.24219734338718,36.29013602733272,34.324620725668424,34.70813751220703,666367
2023-04-24,34.56431585417736,35.18752968279456,34.13286040801829,34.851951599121094,204541
2023-04-25,35.0916481916903,35.235467890974746,33.030255666030165,33.41376876831055,354846
2023-04-26,33.126138196422154,33.89316817816159,32.694682688728896,33.79729080200195,229692
2023-04-27,33.8452262878418,34.420501462832746,33.12613506221844,33.8452262878418,117050
2023-04-28,34.51637907675829,34.99577323060216,34.37255936761028,34.420501708984375,190282
2023-05-02,34.51638037327752,35.37929134560437,34.51638037327752,35.091651916503906,321034
2023-05-03,34.995776502436655,34.995776502436655,34.276685204441385,34.66020202636719,133000
2023-05-04,34.75607562477571,35.28340845448179,34.03698440495277,34.94783401489258,150100
2023-05-05,35.091654529030926,35.81074584034293,34.94783846126105,35.571048736572266,220508
2023-05-08,38.351530904424536,39.118560791015625,38.351530904424536,39.118560791015625,5024971
2023-05-09,39.31032180786133,40.26911014463843,37.296867763624306,39.31032180786133,5401117
2023-05-10,40.07735440190441,43.049600637390824,39.07062731306525,39.50208282470703,5677992
2023-05-11,39.5020799413585,41.132020834427884,37.9200777333085,38.447410583496094,4104110
2023-05-12,38.25565661133486,38.87886684407107,37.05717117435678,38.49535369873047,1229014
2023-05-15,38.495353182075604,38.495353182075604,36.625715193985194,36.76953125,968075
2023-05-16,37.3927459206554,40.41293070801096,37.3927459206554,39.933536529541016,3578772
2023-05-17,39.35825961726305,43.52899098391389,39.310320932988546,40.652626037597656,7521390
2023-05-18,41.179960956096934,42.13874931988272,39.885594470493714,41.37171936035156,3176037
2023-05-19,41.17995670815699,42.186683654785156,39.885590356074815,42.186683654785156,2111515
2023-05-22,43.28929675160706,43.28929675160706,41.70729446411133,41.70729446411133,3523142
2023-05-23,41.89905141554488,42.61814267442441,41.03614044189453,41.03614044189453,1533753
2023-05-24,41.0361392094632,42.138747236292296,40.79644213036881,40.94026184082031,1149787
2023-05-25,41.515535208375375,41.70729361165054,40.60468553593381,40.796443939208984,926123
2023-05-26,41.41965783548145,41.94699070137267,40.796443939208984,40.796443939208984,1164109
2023-05-29,41.707293639114496,42.61814331215584,40.84438265255167,41.08407974243164,1157346
2023-05-30,41.755229992884466,42.37844385475069,41.08407744721787,42.04286575317383,1988082
2023-05-31,42.186688674625216,42.33050839446549,41.41965870294769,41.994930267333984,1096529
2023-06-01,41.803170153819295,43.67280814799537,41.61141541184207,43.00165557861328,2238720
2023-06-02,43.09753718311655,46.405357731256636,42.18668751660156,45.59038543701172,3604634
2023-06-05,48.41881211784191,50.144630432128906,47.55590113195474,50.144630432128906,2319239
2023-06-06,48.41880729311988,50.33638381958008,46.78886651413133,50.33638381958008,6132788
2023-06-07,50.911658282721234,54.07566266183458,50.911658282721234,51.67869186401367,5067544
2023-06-08,51.39105183458637,55.417963458804714,49.28172048343655,49.66523361206055,8673185
2023-06-09,51.00753985981967,51.199298257213066,48.61056903612032,48.8982048034668,3314489
2023-06-12,49.37759780883789,50.43226348350753,48.03529271608822,49.37759780883789,1753959
2023-06-13,49.761115835162975,50.81578153612541,49.08996327205633,49.47347640991211,2130868
2023-06-14,49.76111749050634,51.29517740793564,49.66523645973741,50.719905853271484,2000609
2023-06-15,50.81800809986089,51.79905074172068,50.327486778931,51.014217376708984,1361416
2023-06-16,51.50473849846775,52.28957186044446,50.42559309354736,51.11231994628906,1572616
2023-06-19,50.621798309336974,51.995259490955995,50.13127699338456,51.308528900146484,1094792
2023-06-20,51.89715791359118,52.38767924078058,50.52369670050855,50.62179946899414,1060980
2023-06-21,50.621798309336974,52.48578080690841,50.52369554309875,51.308528900146484,1289137
2023-06-26,51.40663345153748,54.25165473031333,50.621796381990556,52.48577880859375,2457342
2023-06-27,52.976303545016684,54.34976476350646,50.52369689941406,50.52369689941406,3978292
2023-06-28,51.01421522264627,52.78009115495408,51.01421522264627,52.28956985473633,1710123
2023-06-29,52.583882393318866,54.93838615401457,52.28957035882705,54.25165557861328,4096047
2023-06-30,53.95734554882637,54.64407614974211,52.68199085705752,53.074405670166016,1567590
2023-07-03,54.1535530090332,55.7232196935464,53.172510395617316,54.1535530090332,2473755
2023-07-04,55.91943016402218,56.60616075661788,52.78009298528516,53.46682357788086,1915583
2023-07-05,52.58388410673237,53.76113602544026,50.81800809986089,51.014217376708984,2460152
2023-07-06,51.014215207567396,51.30852723913495,49.640754070411454,50.033172607421875,1383112
2023-07-07,49.640754544492864,50.03317308525098,47.28625452708586,48.610660552978516,1272271
2023-07-10,49.34644184839071,52.48577890521619,49.052129817959056,50.13127517700195,941576
2023-07-11,50.71990552951914,51.40663612996298,50.22938420668507,50.916114807128906,750597
2023-07-12,51.504737899525885,51.602840665239405,48.07108870622416,49.24834060668945,816682
2023-07-13,49.54265277101597,50.916113948748865,49.00308007347113,49.15023422241211,727220
2023-07-14,49.73886204531791,50.03317408558049,48.95402869049081,49.15023422241211,541637
2023-07-17,49.15023409859531,49.54265264621062,47.72772528384624,49.24834060668945,796722
2023-07-18,49.44454814954137,49.44454814954137,46.40331386794191,46.844783782958984,1393653
2023-07-19,47.13909783057715,48.26729835699687,46.746683022277736,46.79573440551758,698124
2023-07-20,47.678668160354356,48.855920011479995,47.43340751396903,48.169189453125,450201
2023-07-21,47.53151534127297,48.02203664770018,46.59952411058515,47.38435745239258,361262
2023-07-24,46.94288789527265,46.99194302020349,45.07890916169939,46.05995178222656,1010112
2023-07-25,46.05995326519434,46.746683870149774,45.81469260216602,46.305213928222656,383991
2023-07-26,46.55047209377015,46.59952347526802,45.17701095754689,45.52037811279297,537251
2023-07-27,45.71658392109108,47.09004506579567,45.71658392109108,46.45236587524414,326420
2023-07-28,47.04099267493003,47.04099267493003,45.5203774174415,45.91279220581055,441016
2023-07-31,46.30521425464719,47.4824661939582,46.05995358988993,46.109004974365234,526612
2023-08-01,46.109003472211185,46.45236689473285,44.73554229736328,44.73554229736328,455564
2023-08-02,44.78459607073979,44.931750214929615,43.116822906591416,43.26397705078125,547028
2023-08-04,43.4601888589923,46.403316823380685,43.4601888589923,46.20710754394531,1197364
2023-08-07,45.91279440809327,46.25616157456438,44.93175177654264,45.76564025878906,370157
2023-08-08,45.76564025082229,45.76564025082229,44.49028183612397,44.6374397277832,362587
2023-08-09,44.6374399248219,45.27511913498591,44.392179265894306,44.539337158203125,170134
2023-08-10,44.44122891620248,44.49028029759909,43.06777152519481,43.26397705078125,521023
2023-08-11,43.4111354498865,44.04881464271276,42.96966552734375,42.96966552734375,272176
2023-08-14,43.16587511695635,43.313033006352754,42.23388388300049,42.77345657348633,188453
2023-08-15,43.6563974847019,43.7545002517602,42.82251273756436,43.31303405761719,134488
2023-08-16,42.87156295776367,43.01871710435805,41.694311073105744,42.87156295776367,256000
2023-08-17,42.47914487063727,43.85260604118671,42.28293559736154,43.705448150634766,188149
2023-08-18,43.705449323181014,44.24502203237965,42.87156456736319,43.01871871948242,138100
2023-08-21,43.50923971774781,43.50923971774781,42.67535496819512,43.214927673339844,106222
2023-08-22,43.313035038872066,44.14691980490122,42.72440719604492,42.72440719604492,149402
2023-08-23,43.21492633254125,44.14691756290083,43.06777218609326,43.999759674072266,237001
2023-08-24,44.14691944939902,45.226064872320926,43.80355601730043,44.0488166809082,298583
2023-08-25,43.75449902094504,44.58838748700595,43.70544763879571,43.999759674072266,138012
2023-08-28,44.44122997283315,44.44122997283315,42.67535400390625,42.67535400390625,256513
2023-08-29,42.72440375584986,43.803552842948825,42.72440375584986,43.656394958496094,105000
2023-08-30,43.705448672420914,44.88270058374949,43.705448672420914,44.539337158203125,226986
2023-08-31,44.637440049918744,45.863743347993434,43.999760837967635,45.56943130493164,392004
2023-09-01,46.010901041917464,46.35426446694255,44.637439857055796,45.66753387451172,494218
2023-09-04,45.91279516317626,47.531517028808594,45.226064561320705,47.531517028808594,967028
2023-09-05,47.58056757395155,49.64075560081987,46.9428883672453,48.022037506103516,2464029
2023-09-06,47.82582879066467,51.89715725133507,47.58056813019973,51.014217376708984,2776954
2023-09-07,51.4066350883771,52.97630179268973,50.22938318895231,51.504737854003906,4610509
2023-09-08,51.014217900374426,51.9952605523047,50.32748729554709,50.719905853271484,1101642
2023-09-11,50.71990266390775,51.30852672109984,49.44454804507126,50.327484130859375,751029
2023-09-12,50.425590635311714,50.71990266390775,48.414450331414386,50.327484130859375,833396
2023-09-13,49.73885995512893,50.62179603881282,49.34644142301577,50.42559051513672,544038
2023-09-14,50.62179718770707,52.191467609403915,49.738861083984375,49.738861083984375,1763634
2023-09-15,50.229382512684694,51.01421585427434,49.64075469970703,49.64075469970703,661253
2023-09-18,49.640754577539255,51.112318492790976,49.640754577539255,49.738861083984375,469150
2023-09-19,49.738861920018266,50.131276725252945,48.904973441930906,49.24834060668945,434543
2023-09-20,49.9350715132434,50.03317427958444,47.77677697231461,47.92393112182617,408335
2023-09-21,47.72772355777288,47.72772355777288,45.716583251953125,45.716583251953125,527875
2023-09-22,45.71658376066797,45.912793029563055,44.63743839531585,45.422271728515625,263001
2023-09-25,45.422273215956466,46.05995242515238,45.422273215956466,45.66753387451172,184327
