Date,Open,High,Low,Close,Volume
2022-05-16,37.548287783664605,39.42570217284784,37.45441849655896,39.33183288574219,7718237
2022-05-17,39.70731317592751,39.988924615013914,38.76860599171701,39.56650924682617,8118741
2022-05-18,40.03586249560672,40.92763144825241,39.33183211348621,40.55215072631836,6983640
2022-05-19,39.237960095001185,40.45827873419599,39.237960095001185,40.08279800415039,5468443
2022-05-20,40.45827732800324,40.45827732800324,39.519570164189865,40.03586196899414,2874407
2022-05-23,40.411344896840625,40.97457137447223,39.89505664467455,39.98892593383789,3285161
2022-05-24,40.50521679997444,40.599086086897,39.23795994121734,39.707313537597656,3730675
2022-05-25,40.17666433907719,41.77246717193454,39.89505291701613,41.72553253173828,5139660
2022-05-26,41.20924878499827,41.30311807554368,39.89505723205923,40.12973403930664,3425154
2022-05-27,40.55215438526162,40.739896553610116,39.42570495605469,39.42570495605469,3288282
2022-05-30,39.75424814025353,41.44392395019531,39.70731349684043,41.44392395019531,4871450
2022-05-31,41.49086009335664,43.03972486727759,41.35005257714388,42.99279022216797,14404519
2022-06-01,42.664242898279404,43.64988474076508,42.288758586435435,43.32133865356445,8747042
2022-06-02,43.321339390420704,43.74375477232533,42.28875930572845,42.47650146484375,5228887
2022-06-06,42.241824898947534,42.241824898947534,40.83376406898262,41.11537551879883,3280958
2022-06-07,40.974571672442146,41.67860208893851,40.73989486694336,40.73989486694336,2259117
2022-06-08,40.880693947210915,41.209243584424925,40.552147890880356,40.83375930786133,1263013
2022-06-09,40.83376830345139,41.63166809082031,40.83376830345139,41.63166809082031,1889520
2022-06-10,40.97457158433266,41.35005232379298,40.97457158433266,41.11537551879883,876849
2022-06-13,40.082795404028175,40.17666468522944,39.66037647685537,39.75424575805664,2090542
2022-06-14,39.33183568767612,40.17667007446289,38.67473988847483,40.17667007446289,2153661
2022-06-15,40.36440658569336,40.6929526488049,40.08279516290011,40.36440658569336,1060453
2022-06-16,41.11537322646004,41.25618073395952,38.67473602294922,38.67473602294922,1755064
2022-06-17,37.45441642727286,39.05021570520668,37.45441642727286,38.76860427856445,1257582
2022-06-20,40.17666605454182,40.17666605454182,36.93812561035156,36.93812561035156,1886718
2022-06-21,37.21974325835213,38.15845049229913,36.7973242868992,38.017642974853516,1068636
2022-06-22,38.017641062049925,38.39312536909033,37.031999232173526,37.45441818237305,2104988
2022-06-23,37.87683268157643,38.62780127840588,37.313609814838,37.923770904541016,2378563
2022-06-24,38.486995183296436,38.956348783092736,37.73603013979911,37.970706939697266,1299796
2022-06-27,38.67473670564945,39.8011860428788,38.67473670564945,39.56650924682617,1683406
2022-06-28,39.42570245916193,39.42570245916193,38.29925310129483,38.72167205810547,988685
2022-06-29,38.25231964044051,38.486996448050576,37.54828921761032,37.64215850830078,961147
2022-06-30,37.407481447064164,37.59522360805608,35.76474380493164,35.76474380493164,1169581
2022-07-01,35.811683805055694,36.093295270053474,32.29153154037331,32.573143005371094,2203948
2022-07-04,32.57313899396886,33.13636185460317,31.352820408672102,31.634431838989258,1755804
2022-07-05,32.197653749891344,32.62007267334882,30.414112356569284,31.91604232788086,1688130
2022-07-06,31.72830281165527,32.05685248192346,30.46104951730544,30.507984161376953,1253522
2022-07-07,30.977340190097024,31.822178173089668,30.648794074979932,31.775239944458008,983660
2022-07-08,32.10378698159801,33.32410562638756,31.962979469133,32.62007522583008,1498381
2022-07-11,32.854750449283486,33.042492596598976,32.10378544090516,32.197654724121094,748510
2022-07-12,31.822175605168926,31.822175605168926,29.75701904296875,29.75701904296875,1311382
2022-07-13,31.16507826149946,32.15072005805131,30.742659325581915,31.634431838989258,1212053
2022-07-14,30.977339035861924,32.38539990112837,30.836531516981694,32.29153060913086,878189
2022-07-15,32.29153155793131,33.652654236308,32.00991651189635,33.3241081237793,1187780
2022-07-18,32.85475224788592,33.79345945496838,32.85475224788592,33.746524810791016,823564
2022-07-19,33.51184655994838,34.26281157696541,33.324104410473204,34.075069427490234,694409
2022-07-20,34.91990784666921,35.20151928477063,34.49748889907522,34.59135818481445,954009
2022-07-21,34.77910158857381,35.623939514160156,34.63829765489865,35.623939514160156,677395
2022-07-22,35.29538647732307,35.95248218117992,35.154582557064565,35.389259338378906,823526
2022-07-25,34.966842312065154,35.952484130859375,34.966842312065154,35.952484130859375,561102
2022-07-26,35.38926099596371,35.85861458057627,34.82603454589844,34.82603454589844,610283
2022-07-27,34.73216861309858,35.295391536633055,34.45055715133134,35.06071472167969,502251
2022-07-28,35.53006597540917,35.811680999226596,34.7321662902832,34.7321662902832,946817
2022-07-29,35.10765067759344,35.483131408691406,35.01377780915611,35.483131408691406,607734
2022-08-01,35.48313229781969,35.48313229781969,34.73216723592246,35.01377868652344,393199
2022-08-02,34.73216311942074,34.73216311942074,33.605713869641214,33.887325286865234,647132
2022-08-03,35.57700233588292,37.1728016225217,34.826033752895746,34.91990661621094,2953690
2022-08-04,35.15778247942669,35.15778247942669,33.30236431318665,34.063560485839844,1361575
2022-08-05,34.72960762572445,36.727747982459945,34.68203354669161,36.39472579956055,1835023
2022-08-08,35.68110368367427,36.489873915303065,35.68110368367427,36.20442581176758,799320
2022-08-09,36.204425010481636,38.63073928133774,35.72867697189536,38.53559112548828,3467759
2022-08-10,38.107418976130496,38.82104106792945,37.67924499511719,37.67924499511719,2603646
2022-08-11,38.725892080666114,38.725892080666114,37.29864792754331,37.72682189941406,1365880
2022-08-12,38.39286716232891,38.678318903344916,37.86954501991568,38.059844970703125,1776811
2022-08-15,38.34529399306679,38.725893903684074,38.012271793528974,38.583168029785156,1345343
2022-08-16,38.72589387091798,39.10649015154349,38.059845842736145,38.39286804199219,1141312
2022-08-17,38.44044578555599,38.86861614791325,38.20257174883762,38.583168029785156,961926
2022-08-18,38.20257184392236,39.58223835658703,38.107420051196335,39.15406799316406,2088981
2022-08-19,39.58223441614757,40.10556014986887,39.15406409534927,39.53466033935547,1768584
2022-08-22,38.821039177286025,39.3919390007233,38.630739236140265,39.10648727416992,466000
2022-08-23,38.202571812537045,39.05891616834919,37.91712006426324,38.963768005371094,951500
2022-08-24,39.29678928197684,39.29678928197684,38.297719075506265,38.44044494628906,675210
2022-08-25,38.91619289820306,40.200711212901275,38.72589294759267,39.77253723144531,2364424
2022-08-26,40.05798728636966,40.248287246214495,39.296791076660156,39.296791076660156,888862
2022-08-29,38.1549911965573,38.440442923099056,37.77439494395076,38.34529113769531,752194
2022-08-30,38.91619289731559,39.582237279932265,38.63074115657169,38.821041107177734,645634
2022-08-31,38.725892042665684,39.39194003940334,38.67831796354219,39.24921417236328,489939
2022-09-01,39.01134008079158,39.1064882388769,37.86954403541986,38.107418060302734,1065277
2022-09-02,38.440442969638816,38.63073928133774,37.77439498968414,38.53559112548828,719720
2022-09-05,39.34436133921715,40.39100920190865,38.53559112548828,38.53559112548828,2655813
2022-09-06,38.868614294728104,38.963766082680635,36.72774806633543,36.775325775146484,1751697
2022-09-07,36.53745452613742,36.82290265234618,35.918980561293566,36.63260269165039,834347
2022-09-08,37.298647811047516,39.011340063511675,36.918047919535674,38.868614196777344,1819082
2022-09-12,39.20164097245875,39.96283714451559,39.20164097245875,39.582237243652344,1665550
2022-09-13,39.62981311313602,40.39100924984353,39.62981311313602,40.24828338623047,2712886
2022-09-14,39.01133925602427,39.867687179365774,38.67831708009674,39.67738723754883,1702559
2022-09-15,39.820113243981076,40.20071316367074,38.916194786640325,39.296791076660156,980296
2022-09-16,39.201640051458256,39.487088155564564,39.011340105497524,39.05891418457031,692629
2022-09-19,39.2016399832578,39.24921406224782,37.917118072509766,37.917118072509766,818842
2022-09-20,38.48801898979312,38.535593070118594,38.01227092719907,38.250144958496094,447688
2022-09-21,38.059841987186886,38.20256784650658,37.39379402647724,37.441368103027344,647433
2022-09-22,37.01320161915797,37.86954597478956,36.53745354502828,37.82197189331055,1147939
2022-09-23,37.77439678323662,38.10741897419132,36.63260071048245,36.72774887084961,867749
2022-09-26,36.63259983431481,36.63259983431481,33.6829633774456,33.92083740234375,1493935
2022-09-27,33.92083734411762,34.919907521041,33.34993750754029,34.49173355102539,964591
2022-09-28,34.491736596178534,34.491736596178534,32.01784797494127,32.06542205810547,1212195
2022-09-29,32.826614282629926,33.49266225487805,32.25571809479979,32.446014404296875,703218
2022-09-30,31.589670216139957,33.25478833685865,30.49544828494275,32.82661437988281,1371638
2022-10-03,32.39844139935182,33.112063472596,31.875119271573332,32.7790412902832,479295
2022-10-04,33.492664226973226,33.92083820789203,33.20721611625057,33.873260498046875,624452
2022-10-05,34.539306585544146,34.63445837026449,33.49266236130653,33.58781051635742,730630
2022-10-06,33.968409505264894,34.396583451106295,33.825683646761306,34.01598358154297,444058
2022-10-07,34.015984473425334,34.015984473425334,33.49266236130653,33.58781051635742,276220
2022-10-11,32.4460153478015,32.4460153478015,30.923623049538207,30.9711971282959,1031543
2022-10-12,30.590601772944172,31.256646154581805,30.114851897128375,30.54302406311035,799310
2022-10-13,30.82847384496104,30.82847384496104,28.307007830077925,28.640031814575195,2349222
2022-10-14,29.496379816220358,30.590601809657688,29.496379816220358,30.25757598876953,950326
2022-10-17,29.496377975221662,29.972126007080078,28.59245598875679,29.972126007080078,723069
2022-10-18,30.543022375141415,32.11299234148163,30.257574280262133,31.779970169067383,2907949
2022-10-19,32.30329226787654,33.25478833685865,31.827544233385485,32.82661437988281,5938255
2022-10-20,32.49359409560566,32.779042206952,31.589672051617526,32.350868225097656,2435501
2022-10-21,32.3032941826597,32.3032941826597,31.54209800828787,31.589672088623047,943441
2022-10-24,32.73146816501562,32.73146816501562,31.589672088623047,31.589672088623047,818816
2022-10-25,31.58967201472313,32.0178459960774,31.494520224605704,31.6848201751709,630281
2022-10-26,31.77996912847502,32.06541721400769,31.4469433372958,31.637243270874023,661180
2022-10-27,31.684821214282422,32.5411692050751,31.684821214282422,32.493595123291016,849238
2022-10-28,32.160568312560564,32.541168214588126,31.113924026489258,31.113924026489258,722386
2022-10-31,32.017846956957975,33.20721714659728,31.732395207708727,33.064491271972656,1801977
2022-11-01,33.30236531386575,34.34900962900505,32.73146907463882,34.2062873840332,4422635
2022-11-02,34.63446037520771,34.824756696325494,34.11113460312481,34.25386047363281,2900724
2022-11-03,33.778111477555896,34.77718165447927,33.492663374102015,34.49173355102539,1010535
2022-11-04,34.491733593060665,34.729607617840394,34.063559622523236,34.68203353881836,804822
2022-11-07,35.06263262607399,35.205358504310766,34.44416228961099,34.539310455322266,900271
2022-11-08,34.72960561472219,35.06262777833808,34.01598358154297,34.01598358154297,827276
2022-11-09,34.58688273916797,35.348082543944386,34.58688273916797,34.63446044921875,1263844
2022-11-10,34.634461410000156,34.729609573401845,34.15871333365219,34.39658737182617,508719
2022-11-11,36.15685176651876,36.15685176651876,34.68203353881836,34.68203353881836,1285942
2022-11-14,34.967479809829904,35.77624999982216,34.682031720989656,35.348079681396484,1487656
2022-11-15,35.348081600427236,36.01412596732392,35.25292981253516,35.823829650878906,1037029
2022-11-16,36.01412872205964,36.01412872205964,35.15778434354623,35.300506591796875,699542
2022-11-17,35.34808145972902,36.06170353256606,35.300503751137576,36.01412582397461,963323
2022-11-18,36.061705454225965,36.39472765409488,35.49080558773243,35.53837966918945,720393
2022-11-21,35.53837684256569,36.10927666365144,35.34808053187324,35.49080276489258,507914
2022-11-22,35.681103716959306,35.681103716959306,34.68203353881836,34.68203353881836,757856
2022-11-23,34.87233354997556,36.394725859553084,34.87233354997556,35.823829650878906,2341746
2022-11-24,35.823828615564075,36.01412492650949,35.20535471598307,35.68110275268555,685943
2022-11-25,35.77624999398171,36.918045978825674,35.77624999398171,36.680171966552734,2225360
2022-11-28,38.15499320125831,40.34343719482422,38.05984504052486,40.34343719482422,6120976
2022-11-29,40.43858332806323,40.77160550360301,39.058913288583646,39.48708724975586,11984177
2022-11-30,39.7249641418457,40.24828629682229,39.391941942225074,39.7249641418457,3952128
2022-12-01,40.24828533058462,40.43858528137207,39.582237317663385,39.96283721923828,3209584
2022-12-02,40.24828249967775,40.72403052834928,39.96283440840872,40.676456451416016,3164383
2022-12-05,41.10463231917541,41.29493226544841,40.05798442950872,40.20071029663086,2496655
2022-12-06,40.05798239152798,40.105560097927864,39.29678627483201,39.3443603515625,1491322
2022-12-07,39.34436133921715,39.67738714402924,38.20256895034568,38.53559112548828,1135634
2022-12-08,38.58316617562562,39.58223635589732,38.58316617562562,39.24921417236328,729798
2022-12-09,39.534659427600296,40.01040744388831,39.01133733561734,39.201637268066406,1072681
2022-12-12,38.39286804199219,38.86861611502639,37.9646976799972,38.39286804199219,997591
2022-12-13,39.011339069141535,39.011339069141535,38.107417072093384,38.154991149902344,594915
2022-12-14,38.44044479863156,38.67831882924272,38.05984489778584,38.630741119384766,669972
2022-12-15,38.58316520341301,38.82103922270615,38.34529118411987,38.53559112548828,509881
2022-12-16,38.25014683466604,38.25014683466604,37.20349886781923,37.393798828125,896543
2022-12-19,36.77532665480976,37.39379695778189,36.77532665480976,37.10834884643555,422697
2022-12-20,36.9180488576636,37.58409686989955,35.871404573914006,35.966552734375,855607
2022-12-21,36.156854708755425,36.63260279702852,36.01412883040555,36.06170654296875,344516
2022-12-22,36.72774693749888,36.72774693749888,36.25199890136719,36.25199890136719,471014
2022-12-23,35.728677885686096,36.87047393342944,35.44322978116765,36.775325775146484,638868
2022-12-26,36.775325691162344,36.775325691162344,36.20442585375965,36.39472579956055,520184
2022-12-27,36.39472584133419,37.013199758479594,36.39472584133419,36.585025787353516,359493
2022-12-28,36.299580477900626,36.39472864340106,35.20535842629645,35.300506591796875,771285
2022-12-29,34.91990935090865,35.63353146177325,34.82475755832485,35.53837966918945,354449
2022-12-30,35.77625467863872,36.06170643447971,35.300506591796875,35.300506591796875,375728
2023-01-03,35.44323059250021,35.966552734375,35.01505661108641,35.966552734375,526474
2023-01-04,35.96655277138052,36.39472675323486,35.918978691101074,36.15685272216797,361325
2023-01-05,36.347153637998055,36.77532763122072,35.91897964477539,35.91897964477539,355473
2023-01-06,35.72867975183611,36.63260182141538,35.63353158858346,36.29957962036133,319197
2023-01-09,36.632598923624535,37.25107282485222,36.632598923624535,36.822898864746094,1067038
2023-01-10,36.91804511599662,37.01319689648358,36.489871177978515,36.53744888305664,380206
2023-01-11,36.82290265234618,36.91805081785915,36.252002770258805,36.63260269165039,206659
2023-01-12,37.060771890366524,38.53559004260648,36.8704719543457,36.8704719543457,2717391
2023-01-13,36.87047481536865,37.20349700699444,36.15685272216797,36.15685272216797,887170
2023-01-16,36.34715456544163,36.63260269165039,36.109280521989355,36.63260269165039,504701
2023-01-17,36.775328569589696,36.82290265234618,36.53745452613742,36.63260269165039,356585
2023-01-30,37.39379510628361,37.869543144861446,37.1559210869947,37.77439498901367,1129207
2023-01-31,37.77439494395076,38.53559107883332,37.77439494395076,38.34529113769531,1042694
2023-02-01,38.67831708009674,39.67738723754883,38.53559121631666,39.67738723754883,1968053
2023-02-02,40.16482625588417,41.139700661518006,39.57989938119343,40.944725036621094,3889666
2023-02-03,40.944724204337035,41.04221015537853,40.164825439453125,40.164825439453125,1484025
2023-02-06,39.67738706951325,40.457285811261436,39.57989740251313,39.9698486328125,958207
2023-02-07,40.701006848884354,40.701006848884354,39.96985103722775,40.21356964111328,667453
2023-02-08,40.65226125674806,40.70100423061942,40.213567054204816,40.26231002807617,672195
2023-02-09,40.26231238981149,41.38341944886798,40.26231238981149,40.65226364135742,1458396
2023-02-10,40.652262896916895,40.70100587275485,39.3849269308767,39.579898834228516,1509086
2023-02-13,39.53115463256836,39.67738727439837,39.04371745160241,39.53115463256836,377109
2023-02-14,39.969849818519485,41.04221015537853,39.774874197585845,40.164825439453125,1748862
2023-02-15,40.26230982795754,41.090955255054006,40.26230982795754,40.70100402832031,2277547
2023-02-16,40.70100647851382,41.04221103330837,40.50603085340948,40.798492431640625,953038
2023-02-17,40.45728783380417,41.28592959105264,40.40854485729263,40.944725036621094,982306
2023-02-20,40.94472241614604,42.4070339310084,40.94472241614604,41.13969802856445,1692525
2023-02-21,41.1884418168956,42.358291795701795,41.1884418168956,42.06583023071289,2139402
2023-02-22,41.432160823302866,41.87085503461384,40.79849099375917,41.18844223022461,1390043
2023-02-23,41.13969942906815,41.52964694832932,40.84723785990962,40.89598083496094,743617
2023-02-24,41.18844401084258,41.28592996474806,40.26231257333751,40.35980224609375,636529
2023-03-01,40.359802478653606,40.359802478653606,39.82361857253162,39.92110824584961,754159
2023-03-02,40.01859164315843,40.262310232603795,39.67738710547514,39.82361602783203,599760
2023-03-03,39.482413019952894,39.87236426571493,39.189951445056714,39.43367004394531,1508357
2023-03-06,39.8723648571163,41.33467647213743,39.72613220807389,40.65226364135742,2918716
2023-03-07,40.65226085694367,41.237183975348415,40.50602821791723,41.13969802856445,1796432
2023-03-08,40.70100621287915,41.7733665656782,40.457287612802034,41.383419036865234,2240030
2023-03-09,41.72462260734292,41.72462260734292,40.74974822998047,40.74974822998047,1303912
2023-03-10,40.359800071520816,40.408543045847296,39.4336686839154,39.53115463256836,1259120
2023-03-13,38.9949736205287,39.04371659378426,38.06884225327104,38.75125503540039,1614032
2023-03-14,38.5075366480303,38.5075366480303,38.068842448776316,38.31256103515625,847786
2023-03-15,38.94623347995677,38.94623347995677,38.26382064819336,38.26382064819336,700131
2023-03-16,38.26382102270204,38.361306977257776,37.28894660174147,37.678897857666016,911469
2023-03-17,37.92261336654647,38.79999804246255,37.77638072780188,38.60502243041992,735632
2023-03-20,40.164825303668444,41.67587985280711,40.164825303668444,40.31105422973633,4476147
2023-03-21,40.895982712780416,41.090958340789,39.77487564086914,39.77487564086914,1744480
2023-03-22,40.11608228871125,40.701005430106655,39.969849643937074,40.4572868347168,1088338
2023-03-23,40.45728762322964,43.86934802518877,40.213569023089704,43.62562942504883,8776067
2023-03-24,43.576887238951244,43.62563021609292,42.260804543021216,42.30955123901367,4006431
2023-03-27,42.06583187169351,44.649246801866425,42.017085176584956,43.62562942504883,7401738
2023-03-28,45.331659773912904,47.96382140778122,44.649246947524716,45.72161102294922,35306781
2023-03-29,45.47789188889192,47.573869601052166,44.259298898502,46.598995208740234,30704066
2023-03-30,46.06281260823804,46.79396836392436,45.42914279910303,46.50150680541992,10936906
2023-03-31,46.404018574380444,46.598994192360315,45.77035246450911,46.11155700683594,5866005
2023-04-06,46.20904684899823,46.98894560499955,45.819095611572266,45.819095611572266,6523572
2023-04-07,45.81909475583998,45.81909475583998,44.84422039933274,45.0391960144043,3971999
2023-04-10,44.79548000115814,45.62412176429857,44.649247351733,44.990455627441406,3398843
2023-04-11,45.13668183077451,45.477890085866484,44.5517587061176,45.1854248046875,3111475
2023-04-12,45.62412020614605,45.62412020614605,44.990454090929816,45.380401611328125,2803834
2023-04-13,45.23417226248432,45.429144161433776,43.67437103893451,43.723114013671875,4061720
2023-04-14,43.9180905597733,44.79547899899368,43.38191038862781,44.50301742553711,3456766
2023-04-17,44.50301846526513,45.136684602750314,44.161810189218556,44.84422302246094,2100664
2023-04-18,44.941708010004774,45.23417330285677,44.01558031214242,44.21055221557617,1761503
2023-04-19,44.746734087666255,46.20904561054619,44.454268808009864,45.77035140991211,9947876
2023-04-20,45.08793966100487,46.16029998161826,44.74673511867804,46.11155700683594,6847726
2023-04-21,46.06281458733292,46.06281458733292,42.60201127216058,42.69949722290039,7195049
2023-04-24,42.30954991712571,42.9919590134901,41.968341650092846,42.26080322265625,2155621
2023-04-25,42.30954819003365,42.35829116366274,40.116080907070284,40.70100402832031,3720277
2023-04-26,40.40854266854076,40.70100423061942,39.28743567524696,40.26231002807617,2805619
2023-04-27,40.798491380722346,40.798491380722346,39.628645097931525,40.4572868347168,1345670
2023-04-28,40.70100539021741,40.84723803484827,40.45728679506641,40.603519439697266,1529054
2023-05-02,40.70100643521263,41.04221098964418,40.06733658401035,40.944725036621094,1016001
2023-05-03,40.652263871877395,40.652263871877395,40.16482666410633,40.21356964111328,865864
2023-05-04,40.262311568934294,40.262311568934294,39.677388422391694,39.87236404418945,836258
2023-05-05,39.82361616039247,40.21356739234329,39.67738723754883,39.67738723754883,983381
2023-05-08,40.06733621246984,40.06733621246984,39.287437438964844,39.287437438964844,826369
2023-05-09,39.33617831900969,39.33617831900969,38.11758538819959,38.45879364013672,1435738
2023-05-10,38.89748890550867,39.18995047315185,38.6050236190149,38.79999923706055,697943
2023-05-11,38.94623390856984,38.94623390856984,37.53266525268555,37.53266525268555,1264984
2023-05-12,37.43517888602756,38.26382064819336,37.43517888602756,38.26382064819336,566856
2023-05-15,38.263819819499844,38.263819819499844,37.43517807528024,37.48392105102539,850215
2023-05-16,37.67889649525826,38.117586993747544,37.67889649525826,37.77638244628906,502359
2023-05-17,37.82512520692394,38.507538016814834,37.82512520692394,38.2150764465332,759229
2023-05-18,38.507536483823856,38.702512095866474,38.02009931314254,38.60502243041992,881482
2023-05-19,38.897488042199534,38.897488042199534,37.97135666617564,38.02009963989258,1394844
2023-05-22,38.11758660395995,38.507537841796875,38.11758660395995,38.507537841796875,491877
2023-05-23,38.60502243041992,38.79999804246255,38.2638178984832,38.60502243041992,593843
2023-05-24,38.60502243041992,38.60502243041992,38.2638178984832,38.60502243041992,464791
2023-05-25,38.8487415998856,40.457285774860004,38.36130442187523,40.11608123779297,2549602
2023-05-26,40.16482588343965,40.35980150652858,39.287437438964844,39.287437438964844,1881843
2023-05-29,39.82361857253162,40.31105578256922,39.48241401304561,39.92110824584961,730927
2023-05-30,40.164823371263296,40.164823371263296,39.092459370772374,39.18994903564453,680091
2023-05-31,39.287438385260415,40.06733717755042,39.287438385260415,39.92110824584961,697249
2023-06-01,39.921108060220796,40.60352089487044,39.6286464793283,40.21356964111328,949689
2023-06-02,40.457285811261436,40.457285811261436,39.823615991737604,39.9698486328125,963585
2023-06-05,40.65226125674806,41.28592735477673,40.26231002807617,40.26231002807617,1367857
2023-06-06,40.457284762535565,40.554770708158124,39.43366745809693,39.4824104309082,813427
2023-06-07,39.62864670900079,39.921108291588276,39.482414058281655,39.77487564086914,598974
2023-06-08,39.92110742493424,39.92110742493424,39.14120864868164,39.14120864868164,639328
2023-06-09,39.48241288255261,39.72613148059306,39.3849269308767,39.579898834228516,488425
2023-06-12,39.62864670900079,40.16482689688631,38.800001219677,39.77487564086914,1193419
2023-06-13,40.164825439453125,40.45728701142826,39.92110684299874,40.164825439453125,1358058
2023-06-14,40.45728705230391,40.60351969786455,40.018592834472656,40.018592834472656,1004766
2023-06-15,40.116081443780864,40.4085430083187,39.67738723754883,39.67738723754883,687256
2023-06-16,39.82361512248645,39.82361512248645,39.18994903564453,39.18994903564453,806866
2023-06-19,39.18995166768982,39.238694643974306,38.897490091132205,38.99497604370117,558118
2023-06-20,39.09246195359965,39.77487477738969,38.800000377361265,39.14120864868164,519836
2023-06-21,39.4824132011513,39.4824132011513,38.897490048674534,39.14120864868164,423587
2023-06-26,39.043718839816364,39.87236430823161,38.26382006631137,39.287437438964844,898191
2023-06-27,39.336180825092235,39.336180825092235,38.50753906688934,38.55628204345703,697817
2023-06-28,38.70251328746302,39.14120749835309,38.70251328746302,38.79999923706055,405153
2023-06-29,39.04371779154276,39.336179358898576,38.84874217368868,38.946231842041016,315066
2023-06-30,38.99497600113709,39.14120864868164,38.65377144866743,39.14120864868164,403093
2023-07-03,39.433667619549226,39.72612917646476,39.092459370772374,39.18994903564453,652508
2023-07-04,39.579897740247986,40.1160816161975,39.384925842285156,39.384925842285156,1251015
2023-07-05,39.87236161859684,40.11608020130501,39.57989634426668,39.62864303588867,1072559
2023-07-06,39.62864548763463,40.11608268320775,39.43366986563525,39.726131439208984,852901
2023-07-07,39.6286433951335,39.6286433951335,38.79999797510355,38.89748764038086,677282
2023-07-10,38.848741670050586,41.285927564504206,38.79999869593162,39.82361602783203,3104223
2023-07-11,40.457286413398364,41.87085499570891,39.96984922769477,41.33467483520508,5163053
2023-07-12,41.52964577215908,41.675878412022165,40.26230986246418,40.554771423339844,2524987
2023-07-13,40.94472316311317,40.993466137394385,39.62864426326761,39.67738723754883,1562857
2023-07-14,40.01859164315843,40.21356725848483,39.67738710547514,39.82361602783203,742601
2023-07-17,39.67738674071284,40.70100406320294,39.67738674071284,40.554771423339844,1132871
2023-07-18,41.0422078405157,41.188440477680786,39.62864303588867,39.62864303588867,1342567
2023-07-19,39.67738723754883,40.45728598259992,39.67738723754883,39.67738723754883,833964
2023-07-20,39.87236512788655,40.31105564029141,39.77487545491265,40.06733703613281,648304
2023-07-21,39.67738607358779,39.67738607358779,39.092459242820745,39.336177825927734,603042
2023-07-24,39.28743514493865,39.28743514493865,38.848740948316966,38.89748764038086,871485
2023-07-25,38.84874081960591,39.33617798782606,38.84874081960591,39.04371643066406,506805
2023-07-26,39.04371796537101,39.23869358409315,38.60502375295885,38.653770446777344,672134
2023-07-27,38.89748969427496,39.77487441499616,38.89748969427496,39.726131439208984,727120
2023-07-28,39.72613148059306,39.72613148059306,39.28743726035012,39.579898834228516,381814
2023-07-31,39.774874456431014,40.26231165251191,39.09246163814762,39.579898834228516,811601
2023-08-01,39.96984762954609,40.018590602397396,39.092459242820745,39.336177825927734,562225
2023-08-02,39.57989799039255,39.57989799039255,38.79999923706055,38.79999923706055,787175
2023-08-04,38.79999923706055,39.29999923706055,38.400001525878906,38.95000076293945,507479
2023-08-07,38.95000076293945,39.45000076293945,38.599998474121094,39.150001525878906,309001
2023-08-08,39.400001525878906,39.400001525878906,38.599998474121094,38.79999923706055,349154
2023-08-09,39.099998474121094,39.099998474121094,38.20000076293945,38.20000076293945,683330
2023-08-10,38.0,38.0,36.849998474121094,36.95000076293945,1100597
2023-08-11,36.75,36.75,34.900001525878906,34.900001525878906,2275765
2023-08-14,34.70000076293945,34.79999923706055,33.599998474121094,34.25,1663457
2023-08-15,34.20000076293945,34.95000076293945,34.20000076293945,34.650001525878906,515697
2023-08-16,34.0,34.95000076293945,34.0,34.95000076293945,314686
2023-08-17,34.29999923706055,35.150001525878906,34.29999923706055,34.95000076293945,552871
2023-08-18,34.95000076293945,35.400001525878906,34.650001525878906,34.650001525878906,418981
2023-08-21,34.900001525878906,34.900001525878906,34.45000076293945,34.54999923706055,296630
2023-08-22,34.900001525878906,34.900001525878906,34.25,34.25,296213
2023-08-23,34.29999923706055,35.20000076293945,34.29999923706055,35.150001525878906,412896
2023-08-24,35.150001525878906,35.599998474121094,34.75,35.0,611624
2023-08-25,35.0,35.599998474121094,34.650001525878906,35.25,453257
2023-08-28,35.29999923706055,35.29999923706055,34.95000076293945,35.20000076293945,360892
2023-08-29,35.20000076293945,35.400001525878906,35.0,35.349998474121094,345909
2023-08-30,35.349998474121094,36.150001525878906,35.349998474121094,36.099998474121094,658793
2023-08-31,36.20000076293945,36.25,35.849998474121094,36.150001525878906,264713
2023-09-01,36.150001525878906,37.150001525878906,36.150001525878906,37.099998474121094,637728
2023-09-04,37.150001525878906,37.599998474121094,36.900001525878906,37.400001525878906,498597
2023-09-05,37.20000076293945,37.70000076293945,37.20000076293945,37.45000076293945,258526
2023-09-06,37.599998474121094,37.599998474121094,37.0,37.099998474121094,328843
2023-09-07,36.599998474121094,37.75,36.599998474121094,36.900001525878906,447878
2023-09-08,36.900001525878906,36.900001525878906,36.20000076293945,36.29999923706055,300945
2023-09-11,36.29999923706055,36.349998474121094,35.650001525878906,35.70000076293945,281275
2023-09-12,35.70000076293945,36.099998474121094,35.599998474121094,36.0,217864
2023-09-13,36.20000076293945,36.70000076293945,36.150001525878906,36.54999923706055,250041
2023-09-14,36.45000076293945,36.75,36.45000076293945,36.54999923706055,219213
2023-09-15,36.75,36.900001525878906,36.54999923706055,36.900001525878906,206801
2023-09-18,36.900001525878906,37.400001525878906,36.900001525878906,36.95000076293945,300273
2023-09-19,37.400001525878906,37.400001525878906,36.25,36.25,317635
