Date,Open,High,Low,Close,Volume
2022-05-17,281.5303552044964,285.475366551311,280.09580562383655,282.96490478515625,4078198
2022-05-18,284.75809697018394,286.5512839788123,283.32354736328125,283.32354736328125,4505156
2022-05-19,277.58533556446525,288.7030944824219,277.2266981800151,288.7030944824219,5009904
2022-05-20,290.8549391199019,291.2135765294209,287.627202434231,287.98583984375,3512702
2022-05-23,286.5512939530778,287.9858436099142,280.0958204973138,281.8890075683594,5761967
2022-05-24,282.606286255994,283.32356109420715,275.4335378738622,275.79217529296875,3936282
2022-05-25,275.79216085791893,280.8130844626145,274.3576112565774,279.0198974609375,4100571
2022-05-26,280.81309960149946,283.3235615391885,276.868087985131,277.9440002441406,3425996
2022-05-27,283.3235382080078,286.909912109375,281.88898864746096,286.909912109375,5310790
2022-05-30,290.8549344279978,290.8549344279978,287.62719779439493,289.7790222167969,4418464
2022-05-31,288.7031002702384,293.006748969919,287.2685507036782,291.21356201171875,5313371
2022-06-01,291.21357287895387,299.46223319449075,289.77902325886055,294.0826721191406,5966389
2022-06-02,290.8549338932941,291.21357129636846,286.551285056402,287.627197265625,4814061
2022-06-06,290.1376549977658,291.93084198786323,285.11673142549296,291.57220458984375,2984355
2022-06-07,288.3444720717737,289.7790216840711,286.9099224594763,287.627197265625,3138143
2022-06-08,289.4203951235171,292.2894944555965,288.7031202904972,290.4963073730469,2572216
2022-06-09,287.9858393459727,289.42038898156903,285.475377483679,285.8340148925781,4353911
2022-06-10,284.040832053614,284.3994694678231,281.17173273994115,281.8890075683594,3350733
2022-06-13,273.9989669860116,275.07487916004044,271.12986785526806,272.2057800292969,4476253
2022-06-14,269.3367059954238,271.84716796875,265.3916943230541,271.84716796875,3871706
2022-06-15,269.6953374056208,272.5644367397232,266.82623807151845,267.18487548828125,3991991
2022-06-16,271.12988614320426,273.28171063640434,262.52258817040416,262.8812255859375,3311897
2022-06-17,255.70846473086965,258.2189265164462,251.76345335353506,252.48072814941406,8937232
2022-06-20,252.83936351144996,253.55663830155336,242.7975164500023,244.9493408203125,7921903
2022-06-21,245.3079941589708,248.17709350585935,242.08025739372118,248.17709350585938,6423715
2022-06-22,244.2320672151084,244.59070461190007,227.73474696269287,230.24520874023438,11561857
2022-06-23,232.03840171486323,235.26613836932037,228.0933902483045,233.8315887451172,7766508
2022-06-24,233.11431884765625,235.26614332932692,228.8106698843149,233.11431884765625,4603832
2022-06-27,234.1902217980587,240.2870575875947,233.83158439867424,236.70068359375,4838251
2022-06-28,233.83158152746776,234.54885631742934,225.22428404792907,225.94155883789062,6731077
2022-06-29,215.89970589914628,227.73473961122573,215.89970589914628,222.3551788330078,7082708
2022-06-30,218.76881353113035,220.56200052728715,215.89971433727945,216.6169891357422,6522858
2022-07-01,215.18243693809578,220.20336046665133,206.57513946057193,206.93377685546875,9424754
2022-07-04,210.8787896439836,213.03061402810587,204.78195388897046,212.31333923339844,9064585
2022-07-05,216.61699248013431,216.97562988490276,205.8578703370813,209.44424438476562,7094865
2022-07-06,209.08559908969798,210.87878604587033,199.4023895263672,199.4023895263672,10308285
2022-07-07,195.45739339374686,202.98877919423984,194.02284371746248,200.4783172607422,8351777
2022-07-08,204.7819497680664,216.61698364257813,204.06467498779296,215.18243408203125,12469607
2022-07-11,215.54107666015625,216.97562625523216,213.0306148687734,215.54107666015625,11521331
2022-07-12,210.78012797471558,211.2129413791811,202.98948669433594,202.98948669433594,16834231
2022-07-13,213.80980799133172,214.2426213678324,206.01916721431965,206.4519805908203,7617433
2022-07-14,203.42229756082244,209.04887174867497,199.5269769692322,208.61605834960938,6360312
2022-07-15,206.88480666802855,216.8395149386659,204.2879262496014,212.0785675048828,7593815
2022-07-18,212.07855439090346,217.27231490659906,211.6457410145955,215.5410614013672,4569947
2022-07-19,213.37700094196373,217.70513483530985,212.5113741632945,216.83950805664062,4155264
2022-07-20,222.46608402932335,225.06296438764232,221.60045724321705,223.3317108154297,8743474
2022-07-21,225.06296812492752,233.2864227294922,224.19734132444702,233.2864227294922,6017988
2022-07-22,234.58484758649553,235.01766095842632,227.65983363560267,230.2567138671875,7316822
2022-07-25,227.22701807968488,228.52545818299737,225.49576460860158,226.79420471191406,3024609
2022-07-26,225.49577763340443,229.39109816833846,222.46608388401128,226.3614044189453,4218273
2022-07-27,224.19733519815543,229.39109585911658,222.4660816445017,228.95828247070312,3454044
2022-07-28,231.9879673549107,234.1520342145647,225.49576677594865,227.22702026367188,4465732
2022-07-29,228.52547123747053,230.68953819994658,225.06296409750885,229.39109802246094,4349934
2022-08-01,226.36139134414321,228.52545818299737,222.8988844019766,226.79420471191406,5358746
2022-08-02,219.86920178198292,221.16764194998674,213.80981433129836,216.83950805664062,8231423
2022-08-03,215.54106357245743,217.27231709512776,212.9441832884519,215.973876953125,4684173
2022-08-04,216.83950818019355,217.2723215697748,209.48168055731273,213.809814453125,6465091
2022-08-05,214.67544339883207,217.7051371564769,213.80981661093355,214.2426300048828,4451915
2022-08-08,210.34731734426396,222.46609282911868,209.9145039340906,222.0332794189453,10592177
2022-08-09,222.0332791548509,227.22704007075384,219.4363986968994,225.06297302246094,5240412
2022-08-10,221.60044870162932,221.60044870162932,212.0785544214812,212.51136779785156,7040715
2022-08-11,217.2723212084724,225.92858898570236,216.8395078196109,222.89889526367188,7654683
2022-08-12,223.33171066955217,228.09265799002713,220.73483031292946,226.3614044189453,5172158
2022-08-15,228.525466833382,231.55516052246094,225.4957731443031,231.55516052246094,5168511
2022-08-16,232.42077849293483,232.85359186070565,225.9285779763724,226.79420471191406,4706186
2022-08-17,227.2270310599849,230.68953819994658,225.49577749000406,229.39109802246094,5146152
2022-08-18,226.79421116975362,232.85359849108292,225.49577102946878,231.12234497070312,4104301
2022-08-19,230.68954445167822,236.74893211082176,230.25673104745368,233.71923828125,5209869
2022-08-22,231.5551626860206,235.4504831798041,230.2567225214261,231.98797607421875,2602000
2022-08-23,228.09265581035982,230.2567227535321,225.92858886718753,225.9285888671875,3005810
2022-08-24,226.79422666109525,228.092666890071,225.06297302246094,225.06297302246094,2787950
2022-08-25,226.7942217258885,233.2864227294922,226.7942217258885,233.2864227294922,4097032
2022-08-26,234.58485873240346,236.74892569487952,229.39109802246094,229.39109802246094,3907533
2022-08-29,222.0332598005022,226.79420689174106,220.7348196847098,224.19732666015625,3159849
2022-08-30,224.6301531616447,226.36140675055913,222.8988995727303,223.7645263671875,2546399
2022-08-31,222.03327889777225,228.09266662597656,220.30202526114243,228.09266662597656,3913929
2022-09-01,225.0629665588733,227.22703354501633,222.4660861755017,223.7645263671875,4049709
2022-09-02,223.7645263671875,228.52547373670214,223.3317129699589,223.7645263671875,3656260
2022-09-05,222.89888876735574,224.63014227234493,213.8098078661626,218.5707550048828,5598099
2022-09-06,218.13795255808898,220.73483294568527,216.4066989663581,217.70513916015625,2622102
2022-09-07,213.37700291841577,221.60045739194499,210.78012255835392,220.30201721191406,5373479
2022-09-08,220.302006312779,225.06295340401783,213.80980573381694,224.19732666015625,5118840
2022-09-12,225.92859722659915,231.55517148703169,225.92859722659915,230.68954467773438,3727622
2022-09-13,230.25673150472315,232.85361193522755,226.79422426405063,227.65985107421875,3096572
2022-09-14,221.1676438501639,223.76452420848284,220.73483045711075,223.3317108154297,3238377
2022-09-15,222.89889300853415,228.9582803912904,222.46607962405153,225.4957733154297,3023516
2022-09-16,223.3317043621078,224.19733112320125,219.00357055664062,219.00357055664062,4958459
2022-09-19,218.13794385646293,221.16763752113602,215.10825019178984,215.973876953125,3878236
2022-09-20,216.83950830729836,219.00357525647297,210.78012084960938,210.78012084960938,6058629
2022-09-21,210.34730745977444,213.80981457845385,209.4816806801046,210.78012084960938,4873500
2022-09-22,206.45198492316962,211.6457455501676,201.69103768175478,207.31761169433594,6939328
2022-09-23,204.28791592024947,209.04886311330614,203.42228915787553,203.8551025390625,3088543
2022-09-26,199.95978688443645,201.69104045053547,190.8707056624166,192.60195922851562,5578410
2022-09-27,194.33320180735063,196.4972686426218,191.73632160502524,193.4675750732422,4521322
2022-09-28,193.46758179564577,193.90039517773894,185.2441275358756,185.67694091796875,6426273
2022-09-29,188.70663016183033,190.00507027762276,183.5128696986607,184.81130981445312,4397175
2022-09-30,180.0503710045662,190.0050790168379,180.0503710045662,189.572265625,4184182
2022-10-03,186.54256546195896,190.87069923137796,184.81131195419135,188.27381896972656,3193070
2022-10-04,193.90040775767542,199.5269820899294,193.90040775767542,197.3629150390625,4621484
2022-10-05,201.25822007281226,209.04886084982434,200.3925933198109,206.4519805908203,6651054
2022-10-06,208.18324279785156,209.91449637621207,204.2879222465404,208.18324279785156,4613582
2022-10-07,206.4519805908203,208.61604747332368,203.42228695531563,206.4519805908203,3262859
2022-10-11,200.39259973892953,206.0191738136727,195.63165244491609,204.72073364257812,5115340
2022-10-12,202.98946712188075,208.61604083741264,200.39258694548144,205.15353393554688,5973667
2022-10-13,203.42229360162955,209.91449446125603,200.82541325777896,201.6910400390625,4703342
2022-10-14,207.75042284149487,212.51137003161244,207.31760946057508,209.91448974609375,5045407
2022-10-17,207.31760725151582,215.5410614013672,205.15354036997599,215.5410614013672,6376114
2022-10-18,218.57075962019556,218.57075962019556,209.048865141692,210.34730529785156,7923065
2022-10-19,211.64574979563227,214.67544355548796,210.78012300710208,211.2129364013672,4559713
2022-10-20,207.3176072814071,212.51136779785156,207.3176072814071,212.51136779785156,4603092
2022-10-21,212.5113699688175,215.5410636343607,211.2129298264418,212.94418334960938,2907956
2022-10-24,217.27231715752825,219.00357068069582,212.5113699688175,212.94418334960938,4002343
2022-10-25,212.94418354398886,214.67543706873673,203.8551025390625,203.8551025390625,4655338
2022-10-26,203.85510036387342,207.75042075299203,202.55666023416723,203.4222869873047,3173459
2022-10-27,205.15355115708476,209.48168514774054,204.72073775801917,208.61605834960938,2822863
2022-10-28,206.88478738647976,207.31760074921297,197.3628934063489,205.15353393554688,4476979
2022-10-31,205.58636455615033,210.3473119458717,203.855110959888,208.61605834960938,2818366
2022-11-01,209.9144940699395,212.94418779878401,208.1832405105998,210.78012084960938,2074199
2022-11-02,210.78011644564992,214.24262349198503,208.61604954169047,212.94418334960938,2561305
2022-11-03,208.1832468772421,212.9441943110252,206.88480666802855,212.0785675048828,2924024
2022-11-04,211.21293624723802,214.67544339883207,209.48168267144098,214.2426300048828,2504627
2022-11-07,217.2723127092634,222.89888654436382,215.10824584960938,221.16763305664062,4859112
2022-11-08,222.89888870739065,231.98796960613862,222.4660753312598,224.63014221191406,8026695
2022-11-09,240.2114129317434,246.70361328125,238.04734614857455,246.70361328125,10604257
2022-11-10,247.13644824850147,254.0614625601933,245.4051946705785,251.03176879882812,19709959
2022-11-11,268.3443087379404,270.5083757438916,257.09116030699454,257.956787109375,14295127
2022-11-14,260.5536675165163,260.98648091770656,254.06146649866295,257.956787109375,7589675
2022-11-15,256.2255461936773,260.98649384254634,254.4942925031795,260.5536804199219,5055045
2022-11-16,262.2849292071712,267.0458767670373,257.0911682327718,265.7474365234375,8304116
2022-11-17,277.8662121303695,278.2990255449028,260.5536755490381,265.7474365234375,10372869
2022-11-18,266.6130237484453,271.8067839513371,258.8223834441076,260.9864501953125,8144216
2022-11-21,261.4192943188968,262.7177345224675,255.79272010342385,257.956787109375,4134108
2022-11-22,256.2255205574682,257.09114731610833,251.03176000562763,255.35989379882812,4963668
2022-11-23,257.0911607250725,257.52397412696655,251.89739990234375,251.89739990234375,3580908
2022-11-24,255.35989369777656,261.8520943850082,253.62864018118145,261.4192810058594,4534734
2022-11-25,261.4192945289288,261.8521079304668,254.49428010432143,254.92709350585938,3802800
2022-11-28,251.89737158328757,255.79269176241056,251.03174487681576,252.33018493652344,2155657
2022-11-29,251.46457989793586,254.49427363164594,249.73332633581583,253.62864685058594,2816453
2022-11-30,252.33020009307606,258.38958740234375,251.03175995537583,258.38958740234375,5895308
2022-12-01,260.12084976350417,261.8521033393012,257.0911560058594,257.0911560058594,5223104
2022-12-02,254.9270674791623,258.8223876953125,254.06144076446228,258.8223876953125,3553145
2022-12-05,255.35990227875413,261.4192897904534,254.49427549136854,260.120849609375,5353898
2022-12-06,256.22552050617674,258.38958740234375,253.19582685154288,258.38958740234375,7714397
2022-12-07,256.2255034900102,264.0161437988281,256.2255034900102,264.0161437988281,9492306
2022-12-08,262.7177478950565,262.7177478950565,255.35991970030202,257.52398681640625,6062334
2022-12-09,258.8223876953125,261.85208119676264,257.95676098061244,258.8223876953125,3452544
2022-12-12,258.8223920182072,258.8223920182072,252.76300491410203,256.6583251953125,3136736
2022-12-13,256.2255227335819,258.82240303155737,255.35989596759003,255.79270935058594,3013647
2022-12-14,257.0911682327718,265.7474365234375,256.6583548182385,265.7474365234375,5951718
2022-12-15,264.0161439472118,267.04583740234375,262.2848905442793,267.04583740234375,4683270
2022-12-16,261.8521025980599,272.2396240234375,260.5536624198877,272.2396240234375,11154851
2022-12-19,268.34429497086114,269.6427351078169,260.98646752811175,267.4786682128906,12556876
2022-12-20,264.8818103027344,270.0755712890625,259.68804931640625,259.68804931640625,10739461
2022-12-21,259.68804071413587,263.1505479236577,256.6583469058043,257.956787109375,9331648
2022-12-22,258.38958735181797,264.01616128075204,257.09114721437163,261.4192810058594,8827957
2022-12-23,258.8223834441076,262.71770359627646,257.09113004314366,260.9864501953125,2959910
2022-12-26,262.71772539596185,266.18023248520024,260.1208450790331,265.3146057128906,2756680
2022-12-27,269.6427179414277,284.7911852415079,269.6427179414277,276.1349182128906,13604843
2022-12-28,272.67242876071373,273.9708688976695,265.7474146969496,267.4786682128906,5918380
2022-12-29,264.8818088321235,274.8365173339844,261.4193015271284,274.8365173339844,5190825
2022-12-30,277.8661714726129,280.4630515798336,272.67241125817156,273.105224609375,5145862
2023-01-03,270.94117898755724,289.5521545410156,270.5083656025931,289.5521545410156,11578219
2023-01-04,286.0896517303058,292.581852601644,283.925584773193,290.41778564453125,9147772
2023-01-05,294.3131060304895,298.20842655148124,291.28341229194035,293.4474792480469,7949263
2023-01-06,296.0443845228715,304.7006530761719,293.4475039568814,304.7006530761719,10259143
2023-01-09,309.0287877524771,309.4616011807019,296.9100117621839,301.67095947265625,9852115
2023-01-10,300.37249755859375,305.99907172035415,294.31310999977484,300.37249755859375,9834504
2023-01-11,302.5365643684942,303.835004558917,299.50687059084123,303.4021911621094,6227477
2023-01-12,300.37250207643547,302.9693824978456,296.044368040752,298.20843505859375,6493278
2023-01-13,299.5068664550781,301.2381200184023,296.47717271926086,299.5068664550781,5659360
2023-01-16,302.9693691972373,303.8349959663723,296.9099818132926,298.6412353515625,3698374
2023-01-17,300.3725018556091,301.2381286621094,297.7756214361081,301.2381286621094,3037580
2023-01-30,308.5959386146306,309.46156537091287,302.10373794251353,303.8349914550781,7243225
2023-01-31,305.56626225861027,315.5209705191599,303.8350086480799,307.2975158691406,10327033
2023-02-01,307.2974940708705,313.3568812779018,304.7006138392857,305.9990539550781,7981477
2023-02-02,309.02876480398413,314.6553389530763,308.16313801181616,312.49127197265625,7491884
2023-02-03,312.9240635643321,314.65531702803514,309.0287432710001,314.2225036621094,6427821
2023-02-06,312.05843674734734,315.5209436738089,308.1631164550781,308.1631164550781,5008562
2023-02-07,311.62562779017856,317.252201625279,309.89437430245533,315.088134765625,8905044
2023-02-08,324.1772072034004,344.519435158754,323.31158048189604,337.59442138671875,20304425
2023-02-09,331.53507353656414,339.7585283631891,330.23663330078125,330.23663330078125,8363072
2023-02-10,329.37098469044116,333.266305140131,325.4756642407513,331.9678649902344,7283777
2023-02-13,331.5350385106973,334.56473207411096,327.6397182148797,329.3709716796875,5144723
2023-02-14,334.1319357992864,344.9522705078125,332.8334956342633,344.9522705078125,10439171
2023-02-15,342.3554031908812,350.14604447714646,339.32570935733355,344.51947021484375,7988882
2023-02-16,344.51945700574277,348.41477749952634,341.05694990015746,347.9819641113281,5983898
2023-02-17,353.17572029028895,353.17572029028895,346.6835195496586,350.1460266113281,5479438
2023-02-20,351.44447972584356,359.23512090203224,350.57885292848925,352.742919921875,5801186
2023-02-21,356.2054262049058,367.8913879394531,355.33979940975416,367.8913879394531,9461501
2023-02-22,364.42887262843345,365.294499404273,351.44447099084084,354.0413513183594,7787623
2023-02-23,355.33979148211864,360.53355213715565,354.0413513183594,354.0413513183594,6202617
2023-02-24,358.80230750335505,363.56325488880367,347.54915913774926,352.742919921875,10031976
2023-03-01,352.31011037447826,362.69763205628107,347.9819763403937,359.6679382324219,7514105
2023-03-02,359.235098702567,359.235098702567,351.87727137974326,354.4741516113281,5318611
2023-03-03,357.93666297828963,358.8022897327716,352.3100890741569,355.33978271484375,4097229
2023-03-06,359.6679206595037,368.7570016870001,359.6679206595037,365.29449462890625,7610417
2023-03-07,365.727299281529,372.6523132324219,363.1304190499442,372.6523132324219,6093807
2023-03-08,367.0257350934953,373.08512222947286,365.7272949929287,371.78668212890625,5009799
2023-03-09,373.085130994565,374.8163845026604,369.1898106013503,370.4882507324219,3693032
2023-03-10,367.0257568359375,372.21951754588,364.42887648096627,367.0257568359375,5260400
2023-03-13,363.996050077064,370.4882507324219,361.39916981492087,370.4882507324219,5240029
2023-03-14,366.1601126534598,368.7569928850446,362.69760567801336,363.563232421875,3552333
2023-03-15,367.02576150848535,376.5476562646017,360.9663739364113,361.8320007324219,6777222
2023-03-16,353.17571575598805,362.69761005333083,353.17571575598805,361.399169921875,6375744
2023-03-17,365.294502846528,376.1148376464844,364.42887606253146,376.1148376464844,7329207
2023-03-20,376.1148334237032,377.41327358511995,370.92107277803643,372.2195129394531,3497973
2023-03-21,374.8163888926829,375.68201565686917,370.9210684538443,371.3538818359375,2077566
2023-03-22,375.2491934640067,376.5476335797991,371.78668648856024,372.6523132324219,4909220
2023-03-23,376.1148158331116,376.54762920000815,371.786682164146,374.8163757324219,4471996
2023-03-24,375.68200250125284,378.2788827028744,374.816375767379,377.8460693359375,4335802
2023-03-27,378.2788870675223,378.7117004394531,372.6523132324219,372.6523132324219,2952647
2023-03-28,375.6820157294268,376.1148291116035,366.1601213215381,368.3241882324219,3843509
2023-03-29,368.75699737106544,370.9210642570459,354.04134254639854,358.3694763183594,7868124
2023-03-30,360.533547569183,363.13042786379896,355.77260036238704,359.235107421875,4753911
2023-03-31,365.29449017326914,373.95075771292005,363.56323666533893,373.5179443359375,8917547
2023-04-06,375.2492151621699,381.7414161165327,373.95077497129734,376.98046875,7771433
2023-04-07,376.9804685762097,382.60704273406355,376.9804685762097,380.0101623535156,2979650
2023-04-10,384.3382872512221,391.2633014359288,383.4726604781337,387.36798095703125,4484813
2023-04-11,392.1289064475248,401.65080042307176,391.2632797224751,401.2179870605469,7102189
2023-04-12,401.21801352474745,401.6508269158205,392.99455909435886,394.2929992675781,4828444
2023-04-13,394.7258040364583,396.45705756293404,388.6664166937934,389.53204345703125,4162774
2023-04-14,393.86018574367677,399.0539464348022,389.0992384434785,397.32269287109375,3485509
2023-04-17,395.59143499515983,398.62112869862386,392.1289279054867,396.4570617675781,2233653
2023-04-18,396.4570619705775,396.4570619705775,389.53204778768537,390.3976745605469,2792891
2023-04-19,390.3976702202691,393.86017727322053,387.8007899305556,389.53204345703125,3532966
2023-04-20,388.6664255892293,391.2633059383778,383.905478282457,385.20391845703125,2579285
2023-04-21,385.203941065237,389.53207523450936,377.4132995605469,377.4132995605469,3692201
2023-04-24,374.81638439704784,383.4726519350859,373.950757643244,379.57733154296875,2714935
2023-04-25,377.4132742660261,378.2789010418656,354.0413513183594,354.0413513183594,7487619
2023-04-26,350.5788569774442,357.50387143625795,344.08665592230636,356.63824462890625,6164241
2023-04-27,354.9069693376028,361.83198337345846,348.4147686789881,355.33978271484375,5371996
2023-04-28,358.36948058425736,364.86168131947943,358.36948058425736,362.2648010253906,4767039
2023-05-02,367.89137485024514,371.3538819076592,364.42886779283106,368.3241882324219,3048812
2023-05-03,365.7273122378279,369.6226327232012,362.2648051397183,369.1898193359375,2095350
2023-05-04,366.1601257324219,369.18981944415583,363.56324540807844,366.1601257324219,2454706
2023-05-05,367.45855709325485,370.4882507324219,366.1601169621833,370.4882507324219,1173917
2023-05-08,375.68201565686917,376.5476424210555,370.9210684538443,371.3538818359375,3219388
2023-05-09,371.35389105707617,371.7867044499166,357.0710490933425,360.96636962890625,5586842
2023-05-10,372.21951754588,384.3382925357459,366.5929434434423,367.0257568359375,12963448
2023-05-11,366.16013928354863,369.62264651081625,359.23512482901344,359.6679382324219,5077646
2023-05-12,357.50386711918816,358.8023073145363,352.31010633779556,355.7726135253906,4929555
2023-05-15,352.74292030286847,353.17573370201313,342.7882121225421,346.68353271484375,7523744
2023-05-16,350.57883126395086,354.9069649832589,349.28039114815846,351.4444580078125,3291922
2023-05-17,349.7132265088561,351.4444801054346,342.7882121225421,346.68353271484375,7282808
2023-05-18,351.44447972584356,354.4741735165836,349.2804127324578,352.742919921875,3961677
2023-05-19,355.77259612962126,357.50384963876786,349.71320884760826,352.3100891113281,3159937
2023-05-22,353.60853359746,358.3694808062385,349.7132131539139,353.17572021484375,4166809
2023-05-23,353.17572454251984,354.90697809419885,350.5788442150013,354.0413513183594,2431056
2023-05-24,351.8772931245207,353.1757333205521,346.2507189417178,352.742919921875,4005958
2023-05-25,359.23510307275154,362.6976100903202,356.20540943237893,358.3694763183594,5926840
2023-05-26,360.10072544642856,364.4288591657366,360.10072544642856,360.5335388183594,3474328
2023-05-29,363.99604579380576,367.891366141183,362.2647923060826,366.5929260253906,3380906
2023-05-30,367.4585527692522,367.891366141183,360.10072544642856,366.5929260253906,4229974
2023-05-31,363.99605441065427,370.48825514330565,363.99605441065427,368.3241882324219,5540000
2023-06-01,365.2945032659567,368.7570104059184,361.83199612599503,367.0257568359375,3106488
2023-06-02,369.62263690567903,373.51795743513,368.7570101213566,373.08514404296875,4161632
2023-06-05,374.816397331621,382.6070383847032,373.0851437642694,379.14453125,4036696
2023-06-06,380.4429539271763,384.7710876464844,377.41326032366067,384.7710876464844,3263440
2023-06-07,389.5320691560444,395.15864348829837,387.80081551535085,394.725830078125,5406915
2023-06-08,392.5617457032858,395.1586260497243,387.80079840148187,394.2929992675781,4401186
2023-06-09,399.9195904659659,404.68053797151305,398.18833682758503,400.78521728515625,5949120
2023-06-12,405.9789743276743,405.9789743276743,393.8601989746094,393.8601989746094,3859876
2023-06-13,400.7852170234836,404.2477242979845,396.88989633967003,403.8149108886719,4125986
2023-06-14,399.05393764897616,402.0836313187623,397.75549750478206,398.6211242675781,3975391
2023-06-15,395.5914307996962,396.0242441813151,387.8007899305556,389.53204345703125,5781287
2023-06-16,392.1289279054867,399.48675547104216,390.3976743606501,396.4570617675781,6199512
2023-06-19,395.5914525964758,399.0539598402086,389.9648783254099,393.8601989746094,4590379
2023-06-20,394.725830621868,395.5914574434072,388.66644287109375,388.66644287109375,2995673
2023-06-21,385.203909640842,390.83048360188803,381.74140258789066,389.53204345703125,4816780
2023-06-26,385.203909640842,393.4273638916016,383.4726561143663,389.53204345703125,2371531
2023-06-27,388.66642531673466,395.1586261850543,386.9351717518494,391.2633056640625,3432754
2023-06-28,394.2929991346039,398.6211330438751,389.96486522533274,397.32269287109375,3406846
2023-06-29,400.78521782055236,403.3820982815926,393.42738984760484,394.725830078125,3355496
2023-06-30,383.03984772837595,383.47266111563965,367.45856578688273,369.1898193359375,13689718
2023-07-03,367.8913879394531,369.62264152975644,362.6976271685432,367.8913879394531,6737804
2023-07-04,372.2195126276958,382.1742205235528,370.9210724673666,381.30859375,6427416
2023-07-05,383.039838558184,385.2039054426935,377.41326465845924,379.57733154296875,5022033
2023-07-06,378.71172233783005,379.5773491317451,373.08514817738234,376.98046875,7064506
2023-07-07,373.51796157433984,379.1445357347876,370.9210811925947,376.98046875,5014924
2023-07-10,380.0101405552455,380.4429539271763,372.6523132324219,372.6523132324219,7219070
2023-07-11,373.59933875249675,382.59602751839975,373.59933875249675,375.9668884277344,11141774
2023-07-12,376.91390422632486,377.3874141562574,370.2847652072689,373.5993347167969,4935392
2023-07-13,374.07285188373766,381.17550097013776,374.07285188373766,377.8609313964844,4881803
2023-07-14,382.59601650844286,391.59270501544836,380.22846690133616,387.33111572265625,4399737
2023-07-17,387.33114150474813,390.17220122238683,382.5960419753502,384.4900817871094,4076470
2023-07-18,387.80462728360806,393.48674636468655,385.43707766649203,388.27813720703125,3904273
2023-07-19,386.3841192106381,393.01325851082066,383.0695495605469,383.0695495605469,4803330
2023-07-20,384.96356693030276,389.69866615453776,381.6489974733383,387.80462646484375,2389184
2023-07-21,385.9105843188716,387.3311140771006,380.22846528595574,386.38409423828125,3008510
2023-07-24,384.0165710449219,389.2251805165546,382.12253123705545,384.0165710449219,3103911
2023-07-25,387.80462399651026,391.11919343237787,385.43707439946195,386.38409423828125,2932150
2023-07-26,388.75167216058145,392.5397517918661,384.4900825753863,384.9635925292969,2399643
2023-07-27,384.963575763013,393.01324462890625,383.06953602986164,393.01324462890625,2983222
2023-07-28,391.11920730206145,394.9072867916698,389.2251675572573,394.43377685546875,2683381
2023-07-31,402.48345788919704,415.74173650201766,400.11590813690765,401.53643798828125,6709668
2023-08-01,409.11258737664474,416.21523646304485,405.79801780299135,413.8476867675781,6727458
2023-08-02,411.0066190648962,417.16224815227366,405.7980098371153,409.1125793457031,4138351
2023-08-04,407.21855899586393,408.16557890050547,402.48345947265625,402.48345947265625,2804956
2023-08-07,403.903962823522,406.27151242975606,398.69535368980723,404.8509826660156,3281273
2023-08-08,405.3245070406063,406.2715269168694,391.1192088966598,395.38079833984375,5027529
2023-08-09,384.4900672585898,386.38410699877994,370.2847692071641,375.9668884277344,11634619
2023-08-10,374.07284301602704,377.8609224389741,371.70529337668506,372.6523132324219,4970843
2023-08-11,373.1258255970629,378.80794476859177,371.23178587321996,374.0728454589844,3301693
2023-08-14,372.17879838735894,373.1258182305838,367.44369917123475,369.8112487792969,2955544
2023-08-15,371.7052876399114,372.17879756047176,368.864228116549,369.3377380371094,2720851
2023-08-16,367.44369753640484,370.2847570534389,364.6026380193708,368.8642272949219,4768742
2023-08-17,365.54968654480376,369.3377661981178,362.23511684815395,367.917236328125,4059763
2023-08-18,364.6026627140342,371.2318020361075,364.6026627140342,365.5496826171875,4340622
2023-08-21,363.6556356487549,365.54967541775886,359.86755611074705,361.2880859375,4385988
2023-08-22,363.1821273105596,366.97020686529817,360.3410676445057,362.235107421875,2452523
2023-08-23,361.7616014356737,365.54968103185877,360.81458153662743,364.6026611328125,1323489
2023-08-24,366.496678513747,371.7052876399114,365.5496586726262,369.3377380371094,2079431
2023-08-25,368.390722267491,373.12582152542797,367.91721234169734,371.7052917480469,2529059
2023-08-28,373.1258231602902,376.44039265536895,370.7582735209483,372.6523132324219,1853453
2023-08-29,376.91390586110344,377.38741579308976,372.17880654124036,374.5463562011719,1730844
2023-08-30,376.91390829782944,377.8609281679245,374.5463586225918,375.9668884277344,1465826
2023-08-31,375.96689243817957,382.59603159955805,375.4933824980811,378.3344421386719,2702437
2023-09-01,379.2814675986619,383.06954717517783,379.2814675986619,381.6490173339844,1742179
2023-09-04,383.5430387805934,390.17217772248017,377.86091968754755,388.75164794921875,3071281
2023-09-05,386.3841165117743,400.58941491294246,384.49007672495185,399.64239501953125,5208546
2023-09-06,401.0629296156939,404.3774992819393,397.7483599494485,402.48345947265625,3785319
2023-09-07,401.06290248182955,407.6920413658267,401.06290248182955,404.3774719238281,3556975
2023-09-08,402.0099231385348,405.32449258726245,396.3278040835732,404.8509826660156,3428223
2023-09-11,404.8509843040653,410.05959345885447,404.3774743809027,405.7980041503906,3021017
2023-09-12,408.6390726467431,411.0066223144531,400.1158938429872,411.0066223144531,3436740
2023-09-13,409.11258975021383,415.74172893598114,409.11258975021383,415.2682189941406,4319666
2023-09-14,416.68873618256396,426.1589347321677,414.79469647264324,425.6854248046875,6484158
