Date,Open,High,Low,Close,Volume
2022-05-17,216.20286100456514,227.60596548792827,214.37836428722701,227.14984130859375,24450448
2022-05-18,229.88657583841464,231.71107247205285,218.4834718781758,224.4130859375,19317858
2022-05-19,216.20284449932774,226.69369982313478,215.74672035481439,223.9569549560547,17848970
2022-05-20,223.9569512512458,223.9569512512458,218.02733747066293,221.67633056640625,8285481
2022-05-23,223.95696100806384,226.69370594909924,214.83447787127918,216.20285034179688,8720330
2022-05-24,217.57120860080417,218.02733272784988,202.06298828125,202.06298828125,11167618
2022-05-25,203.43136344028713,210.2732254393999,200.694618640642,209.36097717285156,11537959
2022-05-26,209.36099595036998,213.46611351802431,206.1681267310833,211.64161682128906,10090428
2022-05-27,216.20284603563556,225.78145313848017,215.29059774012654,223.04470825195312,15062046
2022-05-30,228.51819738002095,235.81618372349467,227.14982494061962,232.1671905517578,17082923
2022-05-31,232.16718276066126,239.4651688592282,230.79881036717995,236.72842407226562,13153992
2022-06-01,237.1845566443955,239.0090532339678,230.79881858089254,236.27230834960938,7577392
2022-06-02,233.99169314402457,244.93867294023622,233.53556898584907,241.7458038330078,12753332
2022-06-06,244.48254418608235,245.85091663488507,226.23757820204636,231.25494384765625,12565254
2022-06-07,227.6059373049392,228.97430967350596,219.85182721639416,221.22019958496094,9249370
2022-06-08,222.13245313675677,224.41307380551197,219.85183246800156,222.5885772705078,6248106
2022-06-09,224.4130859375,226.2375825711382,220.76409267022356,224.4130859375,7565337
2022-06-10,221.67634954833986,228.0620880126953,213.4661143798828,228.0620880126953,10661500
2022-06-13,220.30797442653147,220.76409859718683,212.55386352539062,212.55386352539062,8217952
2022-06-14,209.81711529670878,216.20285358834775,207.5364944782663,214.37835693359375,8294397
2022-06-15,212.09773051166118,215.29059957312705,208.9048614501953,208.9048614501953,5516710
2022-06-16,216.2028469432484,216.6589710929177,200.6946258544922,200.6946258544922,6510902
2022-06-17,197.04563124243342,202.06299685277315,187.01090002175394,188.3792724609375,12497115
2022-06-20,192.4844032883344,192.94052746674276,180.62517464971663,181.081298828125,8492974
2022-06-21,185.6425323486328,187.92315313915657,180.16904245137582,185.6425323486328,8640266
2022-06-22,185.64252722167967,185.64252722167967,171.0465545654297,171.0465545654297,8844437
2022-06-23,174.6955546926945,176.06392718375997,168.3098164010555,171.502685546875,8655073
2022-06-24,171.50268356199186,173.3271801956301,166.02919366107724,168.309814453125,6370081
2022-06-27,173.32717266279397,180.16903474158846,171.04655196986246,176.97616577148438,6461350
2022-06-28,175.1516702586207,175.6077943999192,162.83631844356142,171.95880126953125,10232324
2022-06-29,167.85368869503876,170.13430946535178,165.57306792472573,169.22206115722656,5600858
2022-06-30,168.76592014734197,168.76592014734197,161.01181030273438,161.01181030273438,5544300
2022-07-01,162.83631901624727,165.11693973076052,148.696470586265,149.6087188720703,10196800
2022-07-04,150.52096557617188,155.082206957268,147.7842207475142,150.52096557617188,8363740
2022-07-05,155.9944676382099,156.45059181259063,144.59136327869163,152.34547424316406,6506632
2022-07-06,153.25771484375,153.7138389950707,142.76685936337427,143.67910766601562,6822720
2022-07-07,146.8719841505953,153.25772259192553,144.1352391043109,152.34547424316406,7483300
2022-07-08,155.08221398667627,159.18733141573534,149.60872408126417,150.9770965576172,7931195
2022-07-11,152.8015878723889,155.99445687270747,149.6087188720703,149.6087188720703,3716043
2022-07-12,148.6964728660833,149.15259701597924,138.66174156837215,139.57398986816406,4060100
2022-07-13,146.72023084566192,149.49726991529587,141.62899255133294,142.55467224121094,3898218
2022-07-14,142.09183623411946,149.4972739531615,138.85195723203856,148.57159423828125,3943512
2022-07-15,149.03443326083095,154.12567166415127,145.79455427689985,152.73715209960938,5385095
2022-07-18,153.662841796875,155.5142013365964,151.8114822571536,153.662841796875,4028080
2022-07-19,149.03443326083095,153.66283180930398,148.10875355113635,152.73715209960938,4926241
2022-07-20,157.82839467665727,163.38247308170094,155.51419534122243,157.3655548095703,10671357
2022-07-21,158.29124221801757,166.6223602294922,157.8284023284912,166.6223602294922,8842738
2022-07-22,168.9365498717402,171.713589047714,162.456791794468,164.3081512451172,11260316
2022-07-25,161.53111329370614,163.84531262456156,158.29123423050862,158.7540740966797,3937080
2022-07-26,158.2912402708139,161.06827957381063,153.2000015486532,155.05136108398438,5090910
2022-07-27,156.43987446162052,160.14259338378906,152.73715553945198,160.14259338378906,4612753
2022-07-28,162.45679367472934,163.3824734107677,154.12567605038424,155.97703552246094,5580580
2022-07-29,157.82839930334757,161.06827846793243,157.3655594226926,159.2169189453125,2879020
2022-08-01,157.8283896657218,158.29122951811394,154.58851069897676,156.9027099609375,2104031
2022-08-02,154.58851623535156,155.0513561043197,149.03443780773415,154.58851623535156,4327030
2022-08-03,152.73715209960938,154.58851151899856,150.88579268022016,152.73715209960938,2309060
2022-08-04,151.34864807128906,152.27432787600642,148.10876875477828,151.34864807128906,2785376
2022-08-05,153.66282543874956,160.6054229736328,153.66282543874956,160.6054229736328,4203065
2022-08-08,158.29123362019274,164.3081518572176,157.82839375580622,161.53111267089844,4027025
2022-08-09,160.14259338378906,164.30815217122864,159.679753518518,160.14259338378906,3857230
2022-08-10,158.2912309434679,159.21691065658757,149.96011352539062,149.96011352539062,6695553
2022-08-11,153.66283526999413,161.99395284487332,153.66283526999413,160.14259338378906,9313370
2022-08-12,160.14258270695933,163.38246154785156,157.82838353489342,163.38246154785156,5709114
2022-08-15,166.6223587528352,173.56495703420333,163.38247955486338,172.1764373779297,9842818
2022-08-16,174.02779188953,177.26767099385634,170.32507291315702,171.71359252929688,11591606
2022-08-17,171.7135982409201,174.02779767812928,168.93655891626912,169.39939880371094,5096436
2022-08-18,167.08519936650177,170.3250785785946,162.45680049208346,169.39939880371094,6505221
2022-08-19,168.93654867478872,174.02778712800153,168.47370881540573,169.8622283935547,4861370
2022-08-22,166.1595203399658,168.47371978759764,165.23384056091308,166.6223602294922,1869000
2022-08-23,162.45679149947352,166.15951039404843,161.53111177582983,165.69667053222656,2216050
2022-08-24,167.08518000399127,168.93653933921556,164.77098083496094,164.77098083496094,2490100
2022-08-25,167.08519936650177,172.63927801580377,167.08519936650177,169.39939880371094,4121196
2022-08-26,173.10211316524948,174.02779291479627,167.08519479319534,167.54803466796875,3174500
2022-08-29,157.36554954484194,159.21690895125184,156.43986984163698,158.29122924804688,3354571
2022-08-30,159.67974266309415,165.69666050257308,159.21690282928807,164.77098083496094,2682400
2022-08-31,161.99396060464161,169.86223869115278,161.53112071719977,169.39939880371094,3274164
2022-09-01,166.622351497584,166.622351497584,159.679753518518,160.14259338378906,3954776
2022-09-02,161.99395253528496,164.77099172160413,160.14259307773884,161.53111267089844,2512100
2022-09-05,161.53110876537505,162.9196283249628,154.5885109674363,155.51419067382812,3654208
2022-09-06,158.75406992686047,160.14258948890298,151.8114721166479,154.12567138671875,3219970
2022-09-07,149.96011785870232,156.43987603778206,149.03443811883378,153.1999969482422,2662078
2022-09-08,157.8283893964444,159.21690895125184,155.05135028682955,158.29122924804688,2957430
2022-09-12,161.5311071535962,166.15950563937258,161.5311071535962,163.84530639648438,2971636
2022-09-13,166.15950055433063,167.08518022315698,161.06826237578568,163.38246154785156,3141132
2022-09-14,156.43986932162582,161.9939475223936,155.97702947156185,161.06826782226562,2757826
2022-09-15,161.53110848485898,161.9939483372511,156.43987010854536,156.9027099609375,2479450
2022-09-16,155.97703080277543,157.36555036481795,153.6628315327046,154.12567138671875,1889557
2022-09-19,154.58851722130407,155.05135709322414,149.96011850210337,150.42295837402344,1672602
2022-09-20,152.7371627714005,153.66284254577263,150.4229633354702,150.88580322265625,1201330
2022-09-21,150.42294349789992,150.8857833240473,146.72022488872085,147.64590454101562,1838535
2022-09-22,145.79454504925272,149.49726365367817,142.55466627038044,149.034423828125,2011380
2022-09-23,149.49727514569426,150.8857947290908,142.55467722871157,143.01751708984375,2816749
2022-09-26,138.85194460550946,140.24046405156454,132.83502700593738,133.29786682128906,4662441
2022-09-27,134.68639133545767,135.61207100099347,127.74379384393923,133.76071166992188,4427019
2022-09-28,136.0749204853804,136.0749204853804,124.96676371106362,125.42960357666016,3411549
2022-09-29,129.59516511140046,130.52084486219618,124.96676635742188,124.96676635742188,2539300
2022-09-30,120.80120462570747,127.74380259270215,120.33836476124115,126.81812286376953,3252045
2022-10-03,125.4296003931718,130.05799893166522,123.57824097777441,128.6694793701172,2275307
2022-10-04,134.22354645199246,135.14922608269586,130.5208279291789,133.29786682128906,2878583
2022-10-05,135.14922608269586,139.31478442086114,131.44650755988226,133.29786682128906,3633071
2022-10-06,134.6864112619654,137.0006107681847,132.37221175574606,135.61209106445312,1811384
2022-10-07,132.83503221631884,135.14923138385052,131.44651271579983,132.3721923828125,1155185
2022-10-11,126.81812381384508,126.81812381384508,120.80120553070644,122.6525650024414,3638100
2022-10-12,124.96676402305488,126.35528362331105,120.80120522228638,124.04108428955078,2811150
2022-10-13,124.04108594811481,124.04108594811481,116.63564798106319,117.0984878540039,3972319
2022-10-14,122.65256127007574,128.6694793701172,121.26404170852771,128.6694793701172,2885500
2022-10-17,125.89244024702113,129.13231922396653,124.04108083162376,128.6694793701172,2871306
2022-10-18,132.83504319276435,133.76072293626794,127.28096473174284,129.13232421875,2999050
2022-10-19,129.59515907781588,132.37219820091192,128.6694793701172,128.6694793701172,1977611
2022-10-20,126.81812286376953,132.37220123736526,124.96676340590427,126.81812286376953,5146031
2022-10-21,126.8181234900631,128.66948295707132,124.04108428955078,124.04108428955078,2110318
2022-10-24,128.66948434699822,134.22356280801972,128.66948434699822,129.13232421875,4123449
2022-10-25,131.44651877663352,131.44651877663352,126.81812022816051,127.28096008300781,3106000
2022-10-26,128.6694793701172,130.9836786393639,126.35528010087047,128.6694793701172,3099112
2022-10-27,130.98368242925795,135.61208110166987,130.52084256201675,134.6864013671875,5627156
2022-10-28,132.37219792159004,133.76071748020811,129.13231895148118,130.05799865722656,2650744
2022-10-31,132.83504189822273,135.1492412344287,131.90936216374033,134.6864013671875,2149012
2022-11-01,133.76071166992188,136.07491083376135,132.3721921716182,133.76071166992188,1925104
2022-11-02,136.07492096891107,138.85196017235825,133.2978817654639,134.6864013671875,4355071
2022-11-03,131.4465216948127,137.92627980652884,131.4465216948127,137.46343994140625,2252311
2022-11-04,136.53776479321857,139.31480407714844,135.6120850319086,139.31480407714844,1742511
2022-11-07,142.55467783106437,143.4803575572401,138.3891190632735,140.240478515625,3100099
2022-11-08,142.09183766483483,146.7202362858392,140.7033180785335,141.62899780273438,3332924
2022-11-09,144.86887097206846,148.10874987559714,143.01751159862349,145.3317108154297,3616471
2022-11-10,143.48035120437575,148.5715894729181,142.55467151918623,146.72023010253906,3311442
2022-11-11,156.43988699723457,156.90272689959326,150.8858081689304,151.34864807128906,7490923
2022-11-14,151.3486427376698,152.73716239581353,148.10876353533433,152.27432250976562,3507041
2022-11-15,152.73716166482043,155.97704085164995,151.34864201332206,155.05136108398438,3602260
2022-11-16,155.97703584225593,155.97703584225593,150.88579728360662,154.58851623535156,3186376
2022-11-17,152.27432178098763,155.97704085164995,151.81148189715486,155.05136108398438,2051473
2022-11-18,156.9027162412318,156.9027162412318,151.34863779021472,151.8114776611328,1847040
2022-11-21,151.81147733843937,155.51419629791351,151.81147733843937,153.1999969482422,1469150
2022-11-22,151.81147733843937,153.66283681817646,149.96011785870232,153.1999969482422,1398150
2022-11-23,154.1256820539573,155.05136182605312,152.27432250976562,152.27432250976562,1073730
2022-11-24,153.66284037745277,160.14259870662246,153.66284037745277,159.2169189453125,5163147
2022-11-25,158.75406992686047,161.53110905094547,154.12567138671875,154.12567138671875,3860885
2022-11-28,150.88579791929664,153.66283714480517,150.42295804837855,151.8114776611328,1826130
2022-11-29,149.03443528456208,149.49727514569426,140.24047792305066,143.01751708984375,6716576
2022-11-30,143.01751159862349,145.79455065879094,142.55467175526223,145.3317108154297,2554720
2022-12-01,148.10874938964844,151.348628282547,148.10874938964844,148.10874938964844,3612197
2022-12-02,148.10875409915124,150.42295338195046,147.64591424259137,149.96011352539062,1431448
2022-12-05,149.96011785870232,154.58851655804497,149.96011785870232,153.1999969482422,1964613
2022-12-06,152.73714830920954,153.1999881525708,145.3317108154297,145.3317108154297,2871582
2022-12-07,145.79456203862242,146.7202417975978,140.7033233642578,140.7033233642578,2132025
2022-12-08,141.62900277302398,143.48036228639683,139.77764325965111,142.0918426513672,1303711
2022-12-09,144.86888227964704,144.86888227964704,140.7033233642578,140.7033233642578,1493055
2022-12-12,140.24048348477012,141.1661632437455,137.92628408733168,140.7033233642578,957100
2022-12-13,142.5546832417333,143.01752312238827,139.31480407714844,139.31480407714844,1009541
2022-12-14,141.1661625523721,143.48036193847656,140.7033226751512,143.48036193847656,929116
2022-12-15,143.01752240805362,143.94320216474006,141.62900277302398,142.0918426513672,997241
2022-12-16,139.77764360528244,140.7033233642578,137.92628408733168,140.7033233642578,1471236
2022-12-19,138.38911412725386,141.1661532067305,138.38911412725386,139.7776336669922,777150
2022-12-20,139.777634996155,141.16615454909692,132.37219738046466,132.8350372314453,1600241
2022-12-21,134.22355150268976,136.07491083376135,132.3721921716182,133.76071166992188,1055000
2022-12-22,136.5377557688746,137.00059561893858,133.76071666849072,134.2235565185547,728100
2022-12-23,132.37219764816928,133.29787735200264,130.0579983885859,131.44651794433594,1146138
2022-12-26,131.44652324703569,131.90936311762383,129.59516376468306,130.52084350585938,676211
2022-12-27,131.44651767850337,133.7607169334066,131.44651767850337,132.8350372314453,545351
2022-12-28,130.98368438608918,130.98368438608918,126.35528564453125,126.35528564453125,1636605
2022-12-29,124.9667608087713,128.20663979270242,124.9667608087713,127.28096008300781,989185
2022-12-30,130.0579994987039,131.4465190663057,125.89244079589844,125.89244079589844,1635255
2023-01-03,125.89243512834823,130.05799364362446,125.89243512834823,129.59515380859375,1087257
2023-01-04,128.66947392440096,131.44651292996355,128.66947392440096,130.98367309570312,683500
2023-01-05,132.37220266241778,134.22356214021383,130.52084318462173,131.90936279296875,952159
2023-01-06,131.4465174181708,134.6863963686187,130.52083771804283,134.2235565185547,962178
2023-01-09,137.46344455452854,139.31480407714844,135.14924515125364,139.31480407714844,1901308
2023-01-10,139.77764431742213,140.7033240811137,136.53776514450178,137.92628479003906,1341000
2023-01-11,138.38912963867188,138.85196953712898,137.46344984175767,138.38912963867188,892003
2023-01-12,138.38911998515226,139.7776395836655,136.07492065429688,136.07492065429688,1047110
2023-01-13,137.92627980652884,139.31479940189658,136.5377602111611,137.46343994140625,918003
2023-01-16,138.38912467188484,138.8519645537306,137.00060502634753,137.92628479003906,612000
2023-01-17,137.92628974021477,138.38912963867188,136.53777004484348,138.38912963867188,709450
2023-01-30,140.70331310835041,143.94319202860848,140.70331310835041,141.16615295410156,1944069
2023-01-31,141.16615246346527,144.40603137246282,140.24047277518025,143.9431915283203,1459507
2023-02-01,146.2573958176833,146.2573958176833,143.01751679640552,144.40603637695312,1026037
2023-02-02,146.72022963013075,149.96010851786232,145.79454994792172,149.4972686767578,2385856
2023-02-03,149.49728356109807,154.12568243295868,148.57160378672594,150.88580322265625,3779330
2023-02-06,149.4972748389611,149.4972748389611,143.48035665658804,144.40603637695312,2141636
2023-02-07,144.40603088956527,147.64590978772858,143.9431910469705,146.72023010253906,1087152
2023-02-08,147.6459095478058,149.03442907333374,146.72022986412048,148.10874938964844,1594102
2023-02-09,148.10874987559714,149.49726940568087,145.3317108154297,145.3317108154297,1088142
2023-02-10,146.25739100072292,146.25739100072292,142.55467224121094,142.55467224121094,1114176
2023-02-13,142.09184300272088,142.09184300272088,139.77764360528244,140.7033233642578,703168
2023-02-14,142.09183264560386,142.09183264560386,141.16615295410156,141.16615295410156,363148
2023-02-15,140.70331336015107,141.1661532067305,138.38911412725386,139.7776336669922,927477
2023-02-16,141.16615246346527,144.40603137246282,140.70331261932276,143.9431915283203,938330
2023-02-17,142.55467752693525,143.48035725113613,141.16615794063395,141.62899780273438,559001
2023-02-20,142.09184196886545,145.33172110170602,141.16616221662528,144.86888122558594,865349
2023-02-21,145.79455090489034,146.72023059317536,143.4803516841778,143.9431915283203,1135601
2023-02-22,143.48036300304324,143.48036300304324,139.31480407714844,139.31480407714844,1559080
2023-02-23,140.70331310835041,141.6289927998527,139.77763341684812,141.16615295410156,944096
2023-02-24,142.0918328998894,143.48035243962775,139.7776336669922,139.7776336669922,860003
2023-03-01,138.85195922851562,138.85195922851562,134.2235605875651,138.85195922851562,1018514
2023-03-02,138.85195922851562,139.77763895670572,137.46343963623048,138.85195922851562,656625
2023-03-03,139.77763895670572,140.70331868489583,138.85195922851562,138.85195922851562,715961
2023-03-06,140.70331778418284,143.01751708984375,140.24047792305066,143.01751708984375,1210830
2023-03-07,143.9431915283203,144.40603137246282,143.0175118400353,143.9431915283203,963500
2023-03-08,144.8688792894254,155.05135642797924,144.40603941949112,153.1999969482422,8525692
2023-03-09,154.58851655804497,156.43987603778206,152.73715707830792,153.1999969482422,4391300
2023-03-10,151.34863367620503,151.34863367620503,145.79455537616082,147.18307495117188,2623003
2023-03-13,145.79455595750076,147.18307553804837,141.16615735567532,144.40603637695312,1773720
2023-03-14,143.01751136178098,149.03442931551288,141.6289918339967,146.72023010253906,1741282
2023-03-15,149.49726365367817,151.81146278144408,149.034423828125,149.034423828125,2077533
2023-03-16,148.5715982488995,155.05135642797924,148.10875837896526,153.1999969482422,5851725
2023-03-17,158.29123035777698,160.1425897771662,150.88579268022016,152.73715209960938,7045842
2023-03-20,150.88580248729292,154.5885215667357,150.4229626023626,153.662841796875,1899179
2023-03-21,155.97703616784779,156.43987603778206,153.1999969482422,153.1999969482422,2494500
2023-03-22,155.05135547413545,158.29123454374425,154.1256757399615,157.3655548095703,3540866
2023-03-23,158.7540740966797,160.605433561364,156.4398747658243,158.7540740966797,3688427
2023-03-24,160.60543387917912,162.456793347527,155.9770352083094,157.3655548095703,3945518
2023-03-27,157.82839499453763,158.2912348625568,154.58851591840343,155.97703552246094,1453119
2023-03-28,155.9770364993956,155.9770364993956,150.88579791929664,151.8114776611328,1997214
2023-03-29,152.73715773362377,153.19999760554387,149.96011850210337,150.42295837402344,1543318
2023-03-30,150.88579268022016,153.19999195445666,150.88579268022016,152.73715209960938,1083857
2023-03-31,153.20000191194467,155.97704122152675,152.27432214208397,153.662841796875,1589171
2023-04-06,154.58851238500293,154.58851238500293,148.57159423828125,148.57159423828125,1989945
2023-04-07,149.4972686767578,149.96010851786232,148.10874915344428,149.4972686767578,771435
2023-04-10,150.8857982459435,151.34863811786357,149.0344387582632,150.42295837402344,749203
2023-04-11,150.88579323851033,151.34863309507017,149.03443381227092,149.96011352539062,884126
2023-04-12,150.8857982459435,150.8857982459435,148.57159888634314,150.42295837402344,1259646
2023-04-13,149.49726915810763,149.9601090007024,145.79455041734954,146.72023010253906,1529693
2023-04-14,148.10874915344428,149.96010851786232,147.18306947123526,149.4972686767578,805113
2023-04-17,150.42294835896683,150.42294835896683,148.5715889945488,149.4972686767578,816605
2023-04-18,150.422953959531,151.34863367620503,147.18307495117188,147.18307495117188,1453133
2023-04-19,148.10875556229772,148.10875556229772,143.01751708984375,143.01751708984375,1973088
2023-04-20,142.55467274646884,144.40603213278663,139.7776336669922,139.7776336669922,1940294
2023-04-21,140.70331837871288,141.6289981048886,138.8519589263614,140.240478515625,1225644
2023-04-24,140.70331310835041,141.6289927998527,139.31479357109694,141.16615295410156,973178
2023-04-25,141.6289993758054,142.0918392430466,134.2235614999463,134.6864013671875,2938364
2023-04-26,134.6863963686187,135.14923621868266,130.05799786797886,134.2235565185547,3101253
2023-04-27,134.68639133545767,136.53775066652923,133.297871837154,133.76071166992188,1777144
2023-04-28,136.074925262656,137.92628479003906,135.6120853808102,137.92628479003906,1226951
2023-05-02,137.9262844351835,140.2404838384584,137.46344455452854,139.31480407714844,1037950
2023-05-03,137.92627980652884,137.92627980652884,135.61208048091592,137.46343994140625,1066300
2023-05-04,136.53776052046794,137.00060038663904,135.6120807881258,136.07492065429688,633079
2023-05-05,137.46343963623048,138.85195922851562,137.00059977213542,138.85195922851562,658500
2023-05-08,140.240478515625,141.16615824180073,139.31479878944927,140.240478515625,809210
2023-05-09,140.70332913095734,140.70332913095734,137.46344984175767,138.38912963867188,762192
2023-05-10,136.53776586872257,136.53776586872257,134.22356644721881,135.1492462158203,1128100
2023-05-11,136.07491083376135,136.53775066652923,133.297871837154,133.76071166992188,796456
2023-05-12,133.7607216327051,135.61208110166987,132.37220203098153,134.6864013671875,579058
2023-05-15,135.14923621868266,135.14923621868266,132.83503696836274,134.2235565185547,603550
2023-05-16,135.61209106445312,137.0006107681847,135.14925116320924,135.61209106445312,535000
2023-05-17,135.61208048091592,137.92627980652884,134.68640075067077,137.46343994140625,844534
2023-05-18,138.8519539738333,139.7776336669922,137.92627428067442,139.7776336669922,812063
2023-05-19,140.70331868489583,141.1661585489909,138.38911936442057,138.85195922851562,737016
2023-05-22,139.31479909261068,140.70331868489583,138.38911936442057,138.85195922851562,680202
2023-05-23,139.77763865253712,141.6289981048886,139.31479878944927,140.240478515625,780050
2023-05-24,140.24047351357163,140.24047351357163,138.8519539738333,139.7776336669922,376120
2023-05-25,140.24047351357163,140.24047351357163,138.8519539738333,139.7776336669922,544487
2023-05-26,141.16615794063395,143.48035725113613,140.7033180785335,141.62899780273438,1285312
2023-05-29,144.4060311287072,146.2573905021522,143.48035144198474,145.3317108154297,1645217
2023-05-30,146.25740399114267,155.05136182605312,144.40604444695097,152.27432250976562,8477133
2023-05-31,152.27432214208397,153.662841796875,149.96012271743223,153.662841796875,3603019
2023-06-01,152.73716777836512,152.73716777836512,149.03444855949564,151.34864807128906,2109300
2023-06-02,153.66283618236508,157.36555512651844,152.27431657830758,155.97703552246094,5016650
2023-06-05,156.43987093838777,156.9027107932351,152.27431224476206,152.73715209960938,2742965
2023-06-06,152.73715209960938,154.12567166415127,150.42295282537287,152.73715209960938,2043520
2023-06-07,144.40603608630954,147.1830752418155,139.7776374937996,145.7945556640625,5954496
2023-06-08,145.3317056004005,147.64590473416484,143.48034629338903,146.25738525390625,2493032
2023-06-09,146.72023509283486,148.10875466784591,143.48035608447572,147.18307495117188,2370900
2023-06-12,147.183064907412,147.64590473416484,145.3317056004005,146.25738525390625,841030
2023-06-13,147.18308895006092,152.27432787600642,146.72024904770225,151.34864807128906,2221050
2023-06-14,151.81148189715486,156.43988073548275,150.4229622456565,155.05136108398438,3687255
2023-06-15,157.3655500866118,157.8283899398077,155.0513508206322,155.51419067382812,3075813
2023-06-16,156.4398706567896,156.4398706567896,152.73715182467623,154.12567138671875,1980020
2023-06-19,153.19999140784853,156.43987038021996,153.19999140784853,155.51419067382812,1125195
2023-06-20,155.51419122869316,156.43987093838777,152.27431224476206,152.73715209960938,956160
2023-06-21,152.73716777836512,153.2000076807238,150.4229682665717,151.34864807128906,931600
2023-06-26,151.34863779021472,153.19999727388708,149.96011817746046,151.8114776611328,639060
2023-06-27,151.81148189715486,159.2169200384795,151.81148189715486,155.05136108398438,3079417
2023-06-28,156.90271558019217,157.8283953181284,154.58851623535156,154.58851623535156,1513455
2023-06-29,155.97704122152675,156.90272099138744,152.7371620270143,153.662841796875,1024104
2023-06-30,153.662841432486,155.97704085164995,152.73716166482043,155.05136108398438,678178
2023-07-03,155.97703052702403,156.90271023341586,154.5885109674363,155.51419067382812,900346
2023-07-04,155.51419662847752,155.51419662847752,151.8114776611328,151.8114776611328,1632509
2023-07-05,151.81146278144408,152.27430260699728,149.034423828125,149.034423828125,1452402
2023-07-06,149.034423828125,151.3486229558909,148.10874417701862,149.034423828125,710477
2023-07-07,148.5715892314911,149.03442907333374,147.18306970596313,148.10874938964844,846506
2023-07-10,148.10875438084113,149.96011381060163,147.18307466596087,148.57159423828125,1039240
2023-07-11,152.25678886148833,156.62083694987493,152.25678886148833,153.7114715576172,2168019
2023-07-12,154.68127022719963,161.46978992369117,152.2567989070241,159.04531860351562,3144160
2023-07-13,161.9546708145378,162.4395650385334,156.62083435058594,156.62083435058594,2643639
2023-07-14,158.07552558853783,164.37915084206847,157.59063133826623,163.89425659179688,3832452
2023-07-17,163.8942607659337,164.3791550285548,159.04531813972264,159.53021240234375,2530010
2023-07-18,160.01510574018127,160.98489425981873,156.13595166163142,160.5,2124580
2023-07-19,161.9546708145378,161.9546708145378,156.62083435058594,156.62083435058594,1810390
2023-07-20,156.62083435058594,159.04530547056405,156.13594012659033,156.62083435058594,1125060
2023-07-21,153.2265764672928,155.65104761392718,151.7718937793122,154.68125915527344,1503364
2023-07-24,155.16615425374607,155.16615425374607,152.7416830935313,153.7114715576172,1136107
2023-07-25,154.19637596316454,162.9244727157965,153.71148169912942,159.04531860351562,2932593
2023-07-26,159.53019926283093,160.4999877081977,157.10572814941406,157.10572814941406,1476180
2023-07-27,158.5604257436899,161.9546856219952,157.10574293870192,157.59063720703125,3603400
2023-07-28,157.10574154737517,160.50000139562096,156.62084728334008,159.04531860351562,1379117
2023-07-31,160.49998990719595,161.4697783658497,154.68125915527344,154.68125915527344,2440557
2023-08-01,155.1661533846003,156.62083607258094,153.7114706966197,154.68125915527344,973733
2023-08-02,154.19637074190027,154.6812649895163,148.3776397705078,148.3776397705078,2221325
2023-08-04,149.3474282657399,149.83232251335593,146.9229570276597,148.3776397705078,960100
2023-08-07,148.86253630679312,148.86253630679312,145.4682765212962,145.9531707763672,1585750
2023-08-08,145.95317356950147,145.95317356950147,142.55891371904795,143.04380798339844,1129407
2023-08-09,141.58911216998922,144.0135832687904,139.64953529094828,140.61932373046875,1495411
2023-08-10,141.10423185068592,142.5589146532703,140.13444331562965,142.0740203857422,1001046
2023-08-11,142.55890190310595,143.04379612726618,139.16464233398438,139.16464233398438,1127200
2023-08-14,137.70996268136162,138.19485691615515,133.83080880301338,135.7703857421875,1415102
2023-08-15,135.7703866203912,136.74017509625114,133.83080966867132,134.80059814453125,790060
2023-08-16,133.83081010618795,135.28549282473347,131.40633890861207,134.31570434570312,1080500
2023-08-17,133.83080837480537,136.74017377425767,132.86101990832128,136.25527954101562,817310
2023-08-18,135.2854932702106,137.22507023465806,133.34591630576315,133.830810546875,957170
2023-08-21,134.31570478798687,135.77038751132247,133.34591630576315,133.830810546875,341198
2023-08-22,135.77038751132247,135.77038751132247,133.830810546875,133.830810546875,320175
2023-08-23,134.80059727260044,136.74017421177456,133.83080880301338,135.7703857421875,386140
2023-08-24,137.22506800749971,137.7099622407418,134.8005968412895,136.25527954101562,578100
2023-08-25,135.28549194335938,136.25528041607163,134.80059770700325,135.28549194335938,277625
2023-08-28,135.7703844481559,137.70996136884386,133.83080752746798,137.22506713867188,540053
2023-08-29,138.19485691615515,138.19485691615515,134.80059727260044,135.7703857421875,369437
2023-08-30,137.22506585821407,139.16464276080364,137.22506585821407,138.67974853515625,614105
2023-08-31,138.67974768744574,141.10421880086264,138.19485346476236,139.6495361328125,619059
2023-09-01,140.13444424658707,142.55891560033425,139.1646557050882,141.10423278808594,727710
2023-09-04,141.58912658691406,142.5589151251806,139.16465524124771,141.58912658691406,583076
2023-09-05,141.58912611821404,142.5589146532703,141.10423185068592,142.0740203857422,324370
2023-09-06,142.07400638974946,142.07400638974946,139.64953529094828,140.61932373046875,701200
2023-09-07,139.64953529094828,142.07400638974946,139.64953529094828,140.61932373046875,422500
2023-09-08,139.16464233398438,140.61932500646506,138.67974810982415,139.16464233398438,344250
2023-09-11,139.6495365581446,141.1042192306253,138.67974810982415,139.16464233398438,411125
2023-09-12,139.1646547805734,143.04380892079845,139.1646547805734,142.0740203857422,733600
2023-09-13,143.04380705862334,144.98338410348603,142.5589127974077,144.0135955810547,775300
2023-09-14,144.49848892058816,145.9531716949565,143.5287004043426,144.98338317871094,831106
2023-09-15,145.46827697753906,145.95317123413085,144.01359420776367,145.46827697753906,881728
