Date,Open,High,Low,Close,Volume
2022-05-17,214.13234662572074,218.91742156194553,212.93608382409533,218.3192901611328,1047228
2022-05-18,224.30065278537887,228.48759634238218,222.5062348439642,226.0950469970703,2807255
2022-05-19,217.72115783598508,226.69317626953125,217.72115783598508,226.69317626953125,1902225
2022-05-20,226.69317157790985,227.29130296380433,223.7025146484375,223.7025146484375,1024084
2022-05-23,222.5062267456255,223.10435812775304,214.13233993639497,215.9267578125,1946290
2022-05-24,218.91741103324856,220.11369750706243,208.1509988769775,208.74913024902344,1291154
2022-05-25,211.1416499602842,212.3379364013672,208.15099318188004,212.3379364013672,839151
2022-05-26,213.53420229182484,214.13233365641065,206.35657845735182,207.55284118652344,1039811
2022-05-27,210.54351806640625,211.14164942055814,208.74912400395064,210.54351806640625,842347
2022-05-30,213.53421731233,217.72116088867188,211.73979936262725,217.72116088867188,1654322
2022-05-31,216.52489635492702,220.71183989800102,215.92676495301976,220.11370849609375,1318720
2022-06-01,221.30996552270963,241.64655130529488,219.51554763410715,238.0577392578125,8592872
2022-06-02,238.0577452431829,242.2446887822289,234.46893310546875,234.46893310546875,6137299
2022-06-06,230.88012235668162,231.47827749133498,224.8987845776576,227.88946533203125,2576893
2022-06-07,226.09503545493337,227.29129820165852,222.50622348503583,223.10435485839844,1423143
2022-06-08,224.30064345269014,226.09503758972053,221.90809420692736,222.5062255859375,1058269
2022-06-09,222.50622982180926,222.50622982180926,220.113704260222,221.30996704101562,1022163
2022-06-10,218.9174147231378,219.51554610526534,214.13233993639497,215.9267578125,1409075
2022-06-13,208.15098510999056,210.5435104399341,205.7584360503266,206.3565673828125,1418107
2022-06-14,204.56219356164766,211.14166259765625,202.1696442660028,211.14166259765625,1717274
2022-06-15,212.33794170919768,212.93607307983004,206.3565805434301,206.9547119140625,1042741
2022-06-16,209.94539392467965,211.1416566740796,196.78642062725316,197.38455200195312,1739288
2022-06-17,192.59947788280905,194.39388387743625,187.8144031403773,189.0106658935547,2968083
2022-06-20,187.81441319122146,189.0106760084166,175.25357055664062,175.25357055664062,3302496
2022-06-21,180.63677688927638,183.62744559945534,176.44983357610926,182.43118286132812,1889177
2022-06-22,180.6367853885347,181.23491678574135,166.28153693668256,168.07594299316406,3339315
2022-06-23,171.06662284428694,173.45916028588238,165.68340470205115,169.272216796875,2462692
2022-06-24,171.06662587919644,172.8610319584431,166.8796823159081,167.47781372070312,1702279
2022-06-27,172.2628887059008,177.04796334488043,171.66474547738272,174.65542602539062,1434470
2022-06-28,175.25356721909014,175.25356721909014,166.87968019875072,168.07594299316406,1317791
2022-06-29,165.08527414226918,171.6647551061271,162.692736688581,168.07594299316406,1619930
2022-06-30,168.0759408405286,168.0759408405286,160.8983285713914,161.4964599609375,1717206
2022-07-01,161.49645946101367,163.88899687665312,151.92629793359453,152.52442932128906,3263690
2022-07-04,153.72070021693827,159.7020495427633,152.52442560582887,155.51510620117188,1942351
2022-07-05,155.51510914317984,157.90764654579925,145.944947667841,153.720703125,3932403
2022-07-06,153.1225680930753,157.30951141413868,145.9449441913318,146.54307556152344,2309214
2022-07-07,148.33748507046042,154.9169777587403,145.34681628340147,153.720703125,2262144
2022-07-08,155.51511629593213,160.89833459806712,154.31884160717044,157.90765380859375,2107543
2022-07-11,159.10391900207318,159.10391900207318,152.524426403839,154.31883239746094,952437
2022-07-12,150.7300172602063,152.5244232163281,147.1412172128235,148.9356231689453,1429028
2022-07-13,154.31883159006247,158.5057749316539,152.52442560582887,155.51510620117188,2143140
2022-07-14,153.12257588333713,160.30018828538778,151.3281698166091,159.70205688476562,1452703
2022-07-15,158.50576633719686,163.2908526573178,157.30950365581188,160.8983154296875,1357042
2022-07-18,161.49645703610787,165.68340041682433,160.8983256573944,163.29086303710938,1187193
2022-07-19,162.6927396045676,166.2815399169922,161.4964649238516,166.2815399169922,1017257
2022-07-20,170.46848766914547,174.65543106528725,169.87034442336724,172.2628936767578,2537984
2022-07-21,172.8610309575808,175.85169982910156,172.26289955624895,175.85169982910156,1514331
2022-07-22,178.24423793705574,180.03864389288833,172.86102006955804,174.65542602539062,2138481
2022-07-25,174.6554268192927,174.6554268192927,171.06661489131452,173.4591522216797,842095
2022-07-26,171.0666219917887,172.86102803025832,167.47780991484942,170.46849060058594,1154047
2022-07-27,169.87035022119846,175.85169982910156,168.67408741853478,175.85169982910156,1018171
2022-07-28,178.24422803900882,178.84235936945134,171.0666046142578,171.0666046142578,1713176
2022-07-29,172.26289749751535,173.45916028588238,168.6740854026915,169.272216796875,1627803
2022-08-01,169.87033496082188,170.46847817328083,166.87966635796914,168.674072265625,1007332
2022-08-02,167.47779287845046,167.47779287845046,162.69271850585938,162.69271850585938,1319452
2022-08-03,162.09458471897264,165.08526527407298,156.1132354736328,156.1132354736328,2725687
2022-08-04,144.42195542885034,149.23601833614907,141.6710506458417,143.73422241210938,5090397
2022-08-05,145.79737459998228,147.86054608919704,144.42193603515625,144.42193603515625,2050349
2022-08-08,144.42196032814908,149.92374279685092,143.04650788998458,147.1728515625,2771291
2022-08-09,147.8605443537439,149.23599654440187,145.10965361440358,146.48509216308594,1010528
2022-08-10,144.42193603515625,146.48509388239526,142.35876454594145,144.42193603515625,1325459
2022-08-11,147.8605709605932,149.92374279685092,146.4851185224287,147.1728515625,1706229
2022-08-12,148.5482859802436,161.6150360107422,148.5482859802436,161.6150360107422,4935266
2022-08-15,165.0536586729687,171.9308933141776,165.0536586729687,169.8677215576172,7722767
2022-08-16,169.86771613507068,171.24316847619605,165.74137275367167,168.4922637939453,3310951
2022-08-17,169.17999293277762,169.86771226669038,165.7413689792602,167.1168212890625,1977179
2022-08-18,167.1168236742716,182.93446407386335,165.74137134483783,178.80812072753906,7926516
2022-08-19,176.74495924467348,182.93447462101872,174.6817874525584,175.3695068359375,4860042
2022-08-22,173.30631577146076,182.93445427796922,172.61859646455883,178.12039184570312,2716350
2022-08-23,173.30633168443248,176.05723644858057,171.24317357428765,171.93089294433594,2263791
2022-08-24,173.99405920636028,176.05723089338258,170.55543518066406,170.55543518066406,1623342
2022-08-25,172.6186065673828,176.05723058709688,171.93088722023083,172.6186065673828,1813988
2022-08-26,175.36949759796784,176.05723058709688,171.24316787307885,172.6186065673828,1152983
2022-08-29,163.67820106297216,170.55543548464482,163.67820106297216,168.4922637939453,1747426
2022-08-30,171.93088339434857,172.6186027261971,169.1799924249776,171.2431640625,741781
2022-08-31,169.18000510157003,176.0572398612944,167.80455269283405,175.3695068359375,1782704
2022-09-01,173.30633243920047,173.9940654542214,167.11683079785507,167.80455017089844,1651091
2022-09-02,169.8677215576172,171.9308933141776,167.80454980105677,169.8677215576172,974507
2022-09-05,169.8677235263865,169.8677235263865,158.86414524452513,159.55186462402344,2612546
2022-09-06,160.23959385075383,162.30276558236704,156.80096975073937,158.17642211914062,1448105
2022-09-07,155.42551203439461,160.23958833716566,153.36235401574874,156.80096435546875,1009730
2022-09-08,158.8641357421875,160.23958806089016,156.80096408512193,158.8641357421875,672172
2022-09-12,161.61502646611382,164.36591745692098,160.23958779169868,160.92730712890625,814989
2022-09-13,161.61503680856663,163.6782085941976,156.80097385608696,157.4886932373047,958790
2022-09-14,151.29917705702158,155.42550659179688,151.29917705702158,155.42550659179688,797680
2022-09-15,156.11325108655458,158.17642282740604,154.05007934570312,154.05007934570312,688226
2022-09-16,153.36236070392184,154.05008007346208,149.92373657226562,149.92373657226562,872456
2022-09-19,151.29918932566542,151.29918932566542,147.17284581431417,147.86056518554688,675520
2022-09-20,149.9237267858742,151.98689840179725,148.54827449459998,151.29917907714844,699045
2022-09-21,149.92371573973784,151.29916792967097,147.86054427582593,148.5482635498047,580557
2022-09-22,146.4851124406094,149.92373657226562,144.42195433198867,149.92373657226562,866088
2022-09-23,149.23602386107976,149.92374326130349,145.10968017578125,145.10968017578125,1061710
2022-09-26,142.35878585696037,142.35878585696037,133.83100818213802,134.24363708496094,2563598
2022-09-27,132.8681943969253,134.38118518530615,130.8050226596828,132.0429229736328,2330500
2022-09-28,132.59310820414814,133.14328917077606,124.0653305053711,124.0653305053711,2660281
2022-09-29,127.91657597583647,128.46675690954405,123.92778466942215,124.89059448242188,1409714
2022-09-30,121.86461223488419,128.32921770297827,121.86461223488419,128.19166564941406,1548030
2022-10-03,125.30323159171596,132.86819946410174,125.30323159171596,131.76783752441406,1341662
2022-10-04,135.0688979451196,139.60787008829277,134.10608815268472,138.92015075683594,1622595
2022-10-05,140.29559749376878,141.67103610209494,136.44434483489837,137.54469299316406,2460353
2022-10-06,138.92014524346644,139.6078645476295,134.51871168447508,137.54469299316406,1208491
2022-10-07,136.85698477209834,140.29560885533644,136.58189429976022,138.23243713378906,842522
2022-10-11,135.48154187988166,136.85698055723486,132.8681892941429,135.20645141601562,1507098
2022-10-12,136.71944758544106,137.26962853506112,129.4295704659415,132.86819458007812,1739920
2022-10-13,132.8681799524411,134.6562610208653,119.66387954117131,122.55232238769531,1935551
2022-10-14,127.91657371742771,134.79380798339844,127.91657371742771,134.79380798339844,1825081
2022-10-17,132.04292415335212,147.86056518554688,132.04292415335212,147.86056518554688,6368022
2022-10-18,152.6746174982696,155.42550843473018,146.48510265975085,153.3623504638672,17014793
2022-10-19,153.3623599794118,155.4255180782858,150.61145523029157,154.05007934570312,6326610
2022-10-20,151.98690795898438,153.36236033674933,147.860564467667,151.98690795898438,5737850
2022-10-21,151.98688906762663,152.67460835003962,143.04648382835447,144.42193603515625,6517330
2022-10-24,149.92374326130349,154.050086946602,144.42196077555752,145.10968017578125,4862174
2022-10-25,145.10967097569045,147.17284268753266,140.29560819538435,142.35877990722656,3707086
2022-10-26,142.35878366258265,145.79739417837706,139.607878879574,143.73422241210938,2928359
2022-10-27,144.42196077555752,146.48511897622868,142.35878893290825,145.10968017578125,2851810
2022-10-28,144.4219519537547,145.1096713119701,137.5447038036917,140.2956085205078,3153364
2022-10-31,143.0465087890625,145.79740004070337,142.3587893866468,143.0465087890625,2409698
2022-11-01,140.98332755200602,143.73421862046987,140.98332755200602,142.35877990722656,2071432
2022-11-02,142.35878893290825,147.86057141865422,142.35878893290825,145.10968017578125,2352084
2022-11-03,143.0464820740233,148.5482635498047,142.35876280004453,148.5482635498047,1713975
2022-11-04,147.1728250794027,147.8605443537439,144.4219343400624,146.48509216308594,1788807
2022-11-07,149.2360074612254,153.36235069307148,147.17283584530233,151.29917907714844,4512079
2022-11-08,154.05007588239653,166.42909240722656,152.6746235387589,166.42909240722656,5107356
2022-11-09,167.80454385336478,176.74494993424887,167.80454385336478,172.6186065673828,21903030
2022-11-10,171.93089294433594,176.05723644858057,170.55544056226188,171.93089294433594,6491405
2022-11-11,182.93446118500339,183.62218051787147,169.17999267578125,169.17999267578125,7439245
2022-11-14,167.80454980105677,169.8677215576172,159.55186277481508,169.8677215576172,7503953
2022-11-15,169.86772448494915,175.3695068359375,166.42910028409807,175.3695068359375,5434976
2022-11-16,176.05723945904063,182.93447420305193,172.6186152660461,177.43267822265625,6751350
2022-11-17,179.49584065994244,182.2467316858548,171.24316758220536,174.68177795410156,5438217
2022-11-18,174.6817746226794,177.43266559612846,169.17999267578125,169.17999267578125,3065985
2022-11-21,170.5554476335808,171.24318067412037,164.36593212059327,165.0536651611328,2227024
2022-11-22,166.42909815877653,167.8045505499478,164.36592639300844,165.7413787841797,1605723
2022-11-23,167.8045505499478,170.55544169031273,165.7413787841797,165.7413787841797,1440682
2022-11-24,167.80454011930374,171.93088339434857,167.11682078745517,171.2431640625,1797896
2022-11-25,172.61861345608085,173.3063328306777,165.7413787841797,165.7413787841797,1670836
2022-11-28,164.36592602172647,171.24317432007038,163.6782066486831,167.80455017089844,1568256
2022-11-29,166.42909240722656,167.80454475086418,163.67820136192847,166.42909240722656,1512777
2022-11-30,166.42909705801725,173.30633168443248,166.42909705801725,171.93089294433594,2252837
2022-12-01,175.36949759796784,176.74494993424887,171.93088722023083,172.6186065673828,2716983
2022-12-02,171.93087732949607,178.12039202372853,171.93087732949607,176.05722045898438,3126365
2022-12-05,179.4958306389071,187.0607975902944,175.3694875094188,176.05722045898438,7328002
2022-12-06,173.99405983426777,173.99405983426777,166.42909240722656,166.42909240722656,3724538
2022-12-07,166.42909893945688,169.1800037347033,160.9273166329194,161.6150360107422,2320134
2022-12-08,162.9904933234703,165.7413845596943,160.9273214858078,165.0536651611328,1331416
2022-12-09,167.1168119871766,167.80453128281025,161.6150166961794,162.30274963378906,1278283
2022-12-12,160.92729754331407,160.92729754331407,158.86412601260676,160.2395782470703,799565
2022-12-13,161.61502673761595,162.99047905631863,158.8641357421875,158.8641357421875,676036
2022-12-14,160.2396020872463,165.0536651611328,159.55186904670674,165.0536651611328,1237902
2022-12-15,166.4290921032458,171.93088782577018,165.74137275367167,168.4922637939453,4088513
2022-12-16,163.67819733554506,167.80454062297528,162.9904780016323,167.1168212890625,1935087
2022-12-19,167.8045505499478,169.18000294111906,165.05365940958285,165.7413787841797,1423697
2022-12-20,165.74137604040413,167.1168284088054,156.11325038752742,158.17642211914062,1965981
2022-12-21,159.55185535564013,160.92730767671426,156.1132450159201,156.80096435546875,816088
2022-12-22,159.55186462402344,160.23959764549943,158.17642586502683,159.55186462402344,912732
2022-12-23,157.48868315891468,160.92730712890625,155.4255115053151,160.92730712890625,908722
2022-12-26,162.30274977777762,162.30274977777762,158.176406716363,160.2395782470703,630888
2022-12-27,162.30275866771953,171.93088391040547,162.30275866771953,167.1168212890625,5967418
2022-12-28,163.67820818496867,165.05366058594296,158.86414524452513,159.55186462402344,2492561
2022-12-29,158.17642547965067,161.6150360107422,156.1132537042047,161.6150360107422,1484856
2022-12-30,164.36591773304443,165.0536507133842,158.8641357421875,158.8641357421875,1175987
2023-01-03,159.55185380574434,173.30632231496648,159.55185380574434,169.17999267578125,6650411
2023-01-04,169.18000549731408,173.99406847618437,168.49227247034847,173.30633544921875,5820902
2023-01-05,176.74494963403006,180.87129299388712,173.30632562015685,174.68177795410156,9290821
2023-01-06,174.68177683417252,185.68535450925228,171.24316648432213,182.93446350097656,14743414
2023-01-09,189.81170112823182,193.93804453305947,183.62218602099034,188.43624877929688,15618293
2023-01-10,189.8117002045727,194.62576293945312,187.06080916206636,194.62576293945312,10814260
2023-01-11,196.68894007227976,198.06439245256675,192.56259657339623,196.001220703125,7825763
2023-01-12,195.3134726902815,196.68892496492222,190.49941019200352,193.9380340576172,6677158
2023-01-13,196.0012058572368,196.68892517430106,187.06080016749584,191.87486267089844,6970808
2023-01-16,193.9380344750061,194.62575379281836,189.12397196636744,189.8116912841797,3817802
2023-01-17,188.43624909848674,188.43624909848674,184.30990568666954,186.37307739257812,3190025
2023-01-30,195.31349182128906,196.0012248469613,190.4994288514724,195.31349182128906,4245502
2023-01-31,195.31348733430758,203.56617431696117,193.93804859851696,198.06439208984375,7028904
2023-02-01,198.0643713007819,198.7520905964934,195.31346683398377,196.6889190673828,2410057
2023-02-02,198.75209953884567,203.566162109375,197.3766472435616,203.566162109375,4680943
2023-02-03,200.81526814686802,201.50298746320016,193.2503010993086,193.9380340576172,4525119
2023-02-06,193.2503010993086,197.37664428125439,191.8748624666443,193.9380340576172,2330211
2023-02-07,193.93805188063857,201.5030059814453,193.93805188063857,201.5030059814453,3469279
2023-02-08,203.56615252180254,206.31704334083238,199.43980947226973,202.87843322753906,6875165
2023-02-09,202.87845919217006,202.87845919217006,196.00122444345055,197.3766632080078,2813615
2023-02-10,197.37666361435018,200.12755479110572,195.31349182128906,195.31349182128906,2419173
2023-02-13,196.0012252590879,196.6889446442284,193.2503204345703,193.2503204345703,1100521
2023-02-14,195.3134910254185,200.12755397561867,194.62577164452642,199.43983459472656,2150291
2023-02-15,198.06437115888275,202.87843350936646,197.37663822168793,198.75209045410156,2092366
2023-02-16,200.8152822102144,218.00836181640625,200.12754920374303,218.00836181640625,6872546
2023-02-17,218.69609866361043,231.76284867033863,218.00836564506108,227.63650512695312,40014048
2023-02-20,227.63649634606753,248.9559326171875,225.5733246539599,248.9559326171875,17013803
2023-02-21,251.01908933397704,255.83315204266492,242.76640260938234,246.8927459716797,13679193
2023-02-22,242.07867120233936,243.45410982659445,230.3873883282658,232.45054626464844,8515637
2023-02-23,234.51372539753865,239.32781558545804,229.6996624935744,231.76284790039062,6862502
2023-02-24,233.82601063065852,235.88919607812858,226.9487758263437,229.01194763183594,3886572
2023-03-01,227.63650242858898,239.32781354358698,227.63650242858898,233.8260040283203,4772024
2023-03-02,233.8259989670673,242.0786857773798,231.0751215529327,240.7032470703125,6418010
2023-03-03,246.89273873475076,251.01908197609657,234.51370901071328,240.01551818847656,9157120
2023-03-06,242.76639363738053,246.2050175262049,238.64005042758188,242.07867431640625,4234163
2023-03-07,244.1418653261434,244.82958466335097,240.7032413561518,241.39096069335938,2246720
2023-03-08,239.3278308303046,245.51733287710542,237.26464529206638,243.4541473388672,2775884
2023-03-09,246.8927491953343,247.58046855070432,235.20146558613493,236.576904296875,4530091
2023-03-10,231.0751292937669,234.51372617662545,226.26105273183208,227.63650512695312,4444089
2023-03-13,224.88560485839844,226.94876290444168,221.44698083103887,224.88560485839844,3325600
2023-03-14,224.19786032756625,229.01192280449294,220.75925011917994,228.32420349121094,2287635
2023-03-15,231.07510945424463,237.95232991345625,229.01192421771407,230.38739013671875,3461555
2023-03-16,229.6996682105805,235.20147790972172,229.0119488191768,231.07513427734375,2449821
2023-03-17,240.7032438301551,244.82958717976575,233.82599581948597,235.2014617919922,4622645
2023-03-20,234.51370901071328,242.07867616717283,234.51370901071328,240.01551818847656,2751869
2023-03-21,244.82958466335097,247.58046201218127,239.32780268173667,241.39096069335938,3358932
2023-03-22,244.1418595632821,246.89273684717918,241.390954995432,242.07867431640625,2924227
2023-03-23,241.3909890845859,244.82961345901165,237.95236471016014,243.4541473388672,2152612
2023-03-24,245.51730008228657,246.20501940851867,240.01551818847656,240.01551818847656,2327284
2023-03-27,244.1418704252254,244.8295897767965,234.5137176513672,234.5137176513672,1834255
2023-03-28,235.88919015799823,237.95234826973333,229.01194188430443,229.6996612548828,1560139
2023-03-29,232.45057228390783,232.45057228390783,224.8856180777958,226.9487762451172,1222219
2023-03-30,229.6996612548828,231.07512727999458,228.32422251372606,229.6996612548828,791859
2023-03-31,231.76284790039062,232.4505672746776,229.6996624935744,231.76284790039062,702306
2023-04-06,231.0751171254146,233.13827514648438,226.94876015734428,233.13827514648438,767106
2023-04-07,235.20146367588202,244.14186979098935,234.5137170421433,238.6400604248047,4230027
2023-04-10,240.01552703184453,242.0786850865578,234.5137176513672,234.5137176513672,1886314
2023-04-11,235.20146798268433,247.58047107338768,233.1382826115973,246.2050323486328,6458984
2023-04-12,246.2050175262049,248.26820277308076,237.9523311066076,242.07867431640625,3838571
2023-04-13,240.01551818847656,245.51730008228657,237.95233292582702,240.01551818847656,2294157
2023-04-14,240.01553925068472,252.39454277707003,240.01553925068472,251.01910400390625,7521631
2023-04-17,251.01909066731804,257.8963387356616,246.20502793305923,248.9559326171875,7332018
2023-04-18,251.70681886584708,257.2086284275139,250.33138011740797,253.77000427246094,5501831
2023-04-19,257.20861928875803,258.58405798832706,236.57690237545108,238.6400604248047,7415155
2023-04-20,229.011934592462,234.51371666586482,224.88560485839844,224.88560485839844,6325111
2023-04-21,226.9487483587601,226.9487483587601,213.8820133614121,214.56973266601562,4079894
2023-04-24,214.56974641829683,224.88560485839844,213.88202706961576,224.88560485839844,2555772
2023-04-25,224.8855902694408,225.57330957350763,213.19428024844797,216.63290405273438,3226606
2023-04-26,213.88203803873793,218.0083679844238,211.13113321897694,215.25747680664062,1803340
2023-04-27,213.88203803873793,218.69610101035295,210.44341383502558,215.25747680664062,1556945
2023-04-28,227.63650714319357,235.2014749203979,217.32064819335938,217.32064819335938,7258723
2023-05-02,218.69610101035295,222.1347115720875,214.56975742268926,215.25747680664062,3055423
2023-05-03,214.56975101193672,220.071533203125,213.19429864315094,220.071533203125,1763219
2023-05-04,217.32062369930398,217.32062369930398,205.62932730186157,212.50656127929688,4246945
2023-05-05,211.81886748231565,213.19430625825345,208.3802432585155,209.06796264648438,2201342
2023-05-08,214.56973249855776,218.00834266086798,210.44338939020454,216.63290405273438,2695113
2023-05-09,215.9452106653614,215.9452106653614,209.75569525999606,211.13113403320312,1688022
2023-05-10,212.50658562885744,218.0083679844238,211.13113321897694,215.25747680664062,2731366
2023-05-11,213.19430128784487,215.9452060595416,211.13112953006106,213.8820343017578,1237515
2023-05-12,213.8820343017578,215.25747304562864,208.38023840034188,213.8820343017578,1654400
2023-05-15,211.81884859712616,211.81884859712616,199.4398188654994,203.566162109375,3903945
2023-05-16,204.9416322698156,211.81886706178452,204.9416322698156,211.13113403320312,2292254
2023-05-17,209.06795279824283,211.81885750449152,208.3802334426693,210.4434051513672,1043170
2023-05-18,213.88203886357294,214.5697582501765,209.75569525999606,211.13113403320312,1066408
2023-05-19,211.81884788452817,213.88201949952506,209.06794330321455,209.75567626953125,990796
2023-05-22,211.8188419741462,215.94518508900265,211.8188419741462,212.50656127929688,937473
2023-05-23,213.8820384471643,215.94521024493594,211.81886664939265,213.19430541992188,1052500
2023-05-24,211.81886706178452,211.81886706178452,209.06796223141467,211.13113403320312,692965
2023-05-25,212.50658644838805,213.19430583499158,210.4434146465996,211.13113403320312,768488
2023-05-26,212.50658687028456,214.5697586761691,207.69252387054658,209.06796264648438,1238738
2023-05-29,211.13112989992132,214.56975404957726,210.44341052678115,211.81886291503906,1638633
2023-05-30,213.8820343017578,214.5697536736932,210.44341015812566,213.8820343017578,1218306
2023-05-31,214.56973233425947,219.38379474299333,213.19428008520288,218.69607543945312,2287242
2023-06-01,220.75926655833706,220.75926655833706,214.56975135195884,218.00836181640625,1518546
2023-06-02,219.38379474299333,220.07151404653354,216.6329038868563,218.69607543945312,1259919
2023-06-05,220.75925637523665,224.19786668106914,220.07152340048876,221.4469757080078,1622139
2023-06-06,222.13470493531497,222.82243794069655,215.94520338072246,220.071533203125,1250158
2023-06-07,220.07152878928142,222.8224334716797,219.3838094396704,222.8224334716797,1375595
2023-06-08,222.82243759415573,223.51015695649036,218.69609413619324,222.13470458984375,1294806
2023-06-09,223.5101528212907,224.19787217090172,222.13470048009157,222.8224334716797,1036476
2023-06-12,225.57333822018046,231.07513427734375,225.57333822018046,231.07513427734375,3662278
2023-06-13,235.20147078741985,236.5769095285766,228.32422251372606,229.6996612548828,3536387
2023-06-14,229.01192300196863,229.01192300196863,222.82242189314078,226.2610321044922,2498687
2023-06-15,226.94877700298784,231.07513427734375,226.94877700298784,231.07513427734375,1610189
2023-06-16,226.2610483996949,227.63650076848066,219.3838138397208,220.071533203125,5088713
2023-06-19,220.0715290924255,222.13470078607762,215.94519934709834,220.75926208496094,1434895
2023-06-20,220.7592471610876,221.4469664651544,216.63290405273438,216.63290405273438,1017039
2023-06-21,218.00834300445464,218.00834300445464,211.13110902701933,212.50656127929688,1720004
2023-06-26,210.44340580820463,211.13112516592471,204.2538906627922,206.3170623779297,2263750
2023-06-27,208.5041822852139,211.42032135753718,205.58804321289062,205.58804321289062,1435077
2023-06-28,208.50417350726528,209.96225021277272,205.5880345577104,207.0460968017578,728743
2023-06-29,208.50417017045936,210.69127796298906,205.58803126757303,206.3170623779297,1017908
2023-06-30,207.04608899885682,208.50416564941406,204.8589812537507,208.50416564941406,917000
2023-07-03,209.962238935647,209.962238935647,206.31705459839216,207.77513122558594,764263
2023-07-04,207.77515301340068,210.69129211212254,206.31707623330936,209.23321533203125,1031492
2023-07-05,209.23319674396294,210.69127339452018,207.77513455486516,208.50416564941406,723805
2023-07-06,207.04609471750123,209.2332025230156,203.4009246826172,203.4009246826172,1082046
2023-07-07,204.12995704445933,204.12995704445933,197.568633587829,200.4847869873047,1019980
2023-07-10,202.6718803447215,203.4009259253204,200.4847869873047,200.4847869873047,423832
2023-07-11,202.6718869779603,202.6718869779603,199.75574794450242,201.94285583496094,433999
2023-07-12,202.6718803447215,204.12995704445933,200.4847869873047,200.4847869873047,486385
2023-07-13,201.94284922558256,204.85898816359827,200.4847869873047,200.4847869873047,929880
2023-07-14,201.94285583496094,203.4009325824201,200.4847935489622,201.94285583496094,603259
2023-07-17,201.94284507865163,204.85898395678393,199.02670620051933,199.7557373046875,987598
2023-07-18,202.67188499242374,203.40093058974122,196.83960698264565,198.2976837158203,935533
2023-07-19,200.48479028002043,205.58803712072748,199.75574468744787,201.2138214111328,1285388
2023-07-20,203.40093125379883,205.5880391299711,202.67188565410117,204.85899353027344,836168
2023-07-21,204.1299528526158,204.1299528526158,198.29767509635116,199.7557373046875,959105
2023-07-24,200.4847865948433,200.4847865948433,190.27827863957825,191.00732421875,1248576
2023-07-25,191.00731455647178,197.56862320688825,190.27826901417947,195.3815155029297,1091604
2023-07-26,196.8396008277683,197.5686319408298,191.7363541134182,193.9234619140625,705367
2023-07-27,199.75574059146706,212.87838745117188,199.02670947530345,212.87838745117188,4710989
2023-07-28,217.25260183195527,221.62680296544838,212.14934066353703,215.79452514648438,6976988
2023-07-31,215.79453719675237,215.79453719675237,204.1299664459987,205.58804321289062,3635082
2023-08-01,207.77515301340068,213.60743121084442,207.04610739262466,209.23321533203125,1864528
2023-08-02,210.69128602055295,212.14934829702756,204.85899353027344,204.85899353027344,1468559
2023-08-04,207.04608899885682,209.96224229997128,204.8589812537507,208.50416564941406,661167
2023-08-07,210.69127001851427,210.69127001851427,204.85897797119839,207.77513122558594,984776
2023-08-08,209.23320128081602,209.96224685263243,206.3170623779297,206.3170623779297,969910
2023-08-09,206.31707161587798,206.31707161587798,199.02671680150303,201.94285583496094,1697946
2023-08-10,201.94284324799546,201.94284324799546,192.46538113388598,193.1944122314453,1420376
2023-08-11,193.9234619140625,197.5686319408298,193.9234619140625,193.9234619140625,719160
2023-08-14,192.46538475387172,192.46538475387172,182.25889135023405,184.4459991455078,1725024
2023-08-15,186.63310902581657,190.2782790843562,185.1750323255247,188.09117126464844,854784
2023-08-16,185.904052734375,187.3621293506621,182.98791396325998,185.904052734375,595116
2023-08-17,186.6331045647237,191.00732009958233,182.2588890298651,190.2782745361328,1089368
2023-08-18,189.54924923813286,190.27828036244566,184.44600244502314,185.17503356933594,630274
2023-08-21,185.9040590012742,191.00732009958233,185.9040590012742,190.2782745361328,595622
2023-08-22,190.27827863957825,193.92346315105718,190.27827863957825,191.00732421875,669164
2023-08-23,190.27828517667183,193.19442420916425,190.27828517667183,192.46539306640625,737103
2023-08-24,194.6524820657189,208.504159202621,194.6524820657189,204.12994384765625,3218122
2023-08-25,200.4847877806243,209.96225021277272,200.4847877806243,207.0460968017578,2129643
2023-08-28,208.50417632262457,211.42031531155507,206.31706846556165,210.6912841796875,1975538
2023-08-29,212.8783870193595,213.60741813404434,202.6718791064725,203.4009246826172,2050963
2023-08-30,205.58802680975904,208.50416564941406,202.67187350864458,208.50416564941406,1325127
2023-08-31,209.96226095280727,209.96226095280727,206.31707623330936,209.23321533203125,1097970
2023-09-01,209.233204629289,209.96225021277272,207.0460968017578,207.0460968017578,588405
2023-09-04,207.77515301340068,209.96226095280727,204.12996829390278,209.23321533203125,1297286
2023-09-05,212.8783782785277,229.6461944580078,212.8783782785277,229.6461944580078,9854573
2023-09-06,230.37523340066323,241.3107723522215,227.45909450073427,228.18812561035156,13948756
2023-09-07,231.55416870117188,231.55416870117188,231.55416870117188,231.55416870117188,0
2023-09-08,231.55416870117188,231.55416870117188,231.55416870117188,231.55416870117188,0
2023-09-11,231.55416870117188,231.55416870117188,231.55416870117188,231.55416870117188,0
2023-09-12,231.55416870117188,231.55416870117188,231.55416870117188,231.55416870117188,0
2023-09-13,231.55416870117188,231.55416870117188,231.55416870117188,231.55416870117188,0
2023-09-14,231.55416870117188,231.55416870117188,231.55416870117188,231.55416870117188,0
