Date,Open,High,Low,Close,Volume
2022-05-24,101.36895031292933,101.36895031292933,96.99617079770191,97.79122161865234,193745
2022-05-25,99.3813260219343,99.3813260219343,96.20112264976831,96.59864807128906,183353
2022-05-26,97.79122008622159,98.98379629895905,95.80359306499246,96.20111846923828,229900
2022-05-27,97.39369468197576,97.39369468197576,95.40606766074663,96.20111846923828,242122
2022-05-30,97.79122153372812,105.74172973632812,97.79122153372812,105.74172973632812,779315
2022-05-31,106.53676842291797,112.499649306541,105.74172497799756,108.92192077636719,1811370
2022-06-01,108.92191998033276,110.11449614834166,106.53676764431496,108.12686920166016,488918
2022-06-02,108.92192674937027,116.87243503018674,108.92192674937027,115.28233337402344,1495016
2022-06-06,116.47491236724154,117.269963214102,112.49965813293923,114.08975982666016,743000
2022-06-07,114.08974898363464,114.08974898363464,110.9095458984375,110.9095458984375,403343
2022-06-08,112.89718161594838,121.24521536450135,112.89718161594838,116.07738494873047,1266365
2022-06-09,117.2699577310741,120.05263556497994,116.07738151654303,116.47490692138672,764791
2022-06-10,113.69223440322992,114.88481067352062,112.89718355636946,114.08975982666016,428343
2022-06-13,110.90955572669483,114.0897590937059,110.51203030581846,113.29470825195312,224734
2022-06-14,111.70460359429381,113.69223064575482,107.33182408107959,110.114501953125,518217
2022-06-15,110.51202234533332,112.499649306541,108.12686999188412,108.92192077636719,259599
2022-06-16,110.90954773757485,112.10212391429947,108.52439538412565,108.92192077636719,346060
2022-06-17,108.9219257222484,110.114501953125,105.34420436918157,110.114501953125,370407
2022-06-20,111.3070761459568,114.08975396705107,107.72935485839844,107.72935485839844,700649
2022-06-21,110.51202768483267,115.28233262221316,108.92192603903919,114.4872817993164,513076
2022-06-22,115.28232620971353,115.67985159904983,108.12686920166016,108.12686920166016,609734
2022-06-23,109.71697774421794,110.90955398815309,102.56152762017014,107.33182525634766,597740
2022-06-24,108.52440026767515,109.71697649806515,105.34420432619812,105.74172973632812,235956
2022-06-27,108.9219257222484,112.10212900458602,107.33182408107959,110.114501953125,439254
2022-06-28,110.51202373923283,110.51202373923283,105.34420091447325,106.13925170898438,265038
2022-06-29,105.74173318677349,106.53677669341347,103.75410607126547,105.34420776367188,202531
2022-06-30,105.34420628433459,105.7417317018538,102.56152836170021,103.75410461425781,261360
2022-07-01,103.75410196950821,104.94667819166638,95.80359382178715,96.99617004394531,480382
2022-07-04,97.79122358900598,98.98379984446036,95.00854565961245,95.80359649658203,332822
2022-07-05,98.18874436662392,99.38132056571148,95.40606656875298,98.98379516601562,181621
2022-07-06,104.94668010804044,108.5244015002828,104.54915469339538,107.33182525634766,1764786
2022-07-07,106.93429671280865,108.12687292184906,103.75410082826374,107.72935485839844,687883
2022-07-08,108.92192615282246,112.89718027145886,106.13925560934,106.53677368164062,906302
2022-07-11,108.52439948750838,108.52439948750838,104.1516273470766,104.9466781616211,249456
2022-07-12,104.54914881886164,104.54914881886164,99.77884411116071,100.97142028808594,391435
2022-07-13,103.35658192290343,104.15163277891233,102.56153106689453,102.56153106689453,241500
2022-07-14,100.57390127410423,105.34420628433459,100.57390127410423,103.75410461425781,173200
2022-07-15,104.54915275434884,105.74172897616558,102.56152571798762,104.9466781616211,240838
2022-07-18,106.13925560934,108.12687532909518,105.74173019747636,106.53677368164062,333355
2022-07-19,106.53677669341347,106.53677669341347,104.94668234057028,105.34420776367188,125840
2022-07-20,107.33182056118832,108.52439675295501,106.13925170898438,106.13925170898438,474320
2022-07-21,106.53677069198962,112.10212630190473,106.53677069198962,111.30707550048828,892094
2022-07-22,111.7046028237176,112.10212823126753,108.5243995633181,109.31945037841797,452541
2022-07-25,108.52439725061079,108.92192264968926,105.74172679662422,106.93429565429688,288203
2022-07-26,106.53677519732906,107.72935878944978,103.35657919673861,103.75410461425781,417457
2022-07-27,103.7541053483016,106.53677595105981,100.17637656531697,104.54915618896484,980378
2022-07-28,105.74172581673999,105.74172581673999,101.76647186279297,101.76647186279297,294020
2022-07-29,102.56153106689453,103.35658192290343,102.16400563889009,102.56153106689453,159720
2022-08-01,102.95905228836979,102.95905228836979,101.36895064131771,102.16400146484375,152460
2022-08-02,101.76647607883994,111.3070786240043,100.97142525511266,106.53677368164062,1759736
2022-08-03,110.1145004227809,113.69222906568834,107.72935533373884,108.52439880371094,2370426
2022-08-04,109.31945311996344,109.71697853748263,102.56152836170021,103.75410461425781,873768
2022-08-05,105.3442070296281,105.74173244995973,103.35657992796997,104.54915618896484,590481
2022-08-08,101.36894646739826,102.16399725818766,100.17637028121416,101.76647186279297,645051
2022-08-09,100.97142372125452,101.76647453290417,99.77884750378004,100.57389831542969,315931
2022-08-10,99.77884750378004,101.36894912707935,99.77884750378004,100.57389831542969,158510
2022-08-11,102.163999938729,102.163999938729,100.57389831542969,100.57389831542969,179382
2022-08-12,97.7912204746559,100.97142372125452,96.59864425718142,100.57389831542969,660660
2022-08-15,101.36895138089746,105.34420552753078,101.36895138089746,102.95905303955078,698170
2022-08-16,104.94667342653237,108.92191998033276,104.54914803719608,108.12686920166016,1259790
2022-08-17,108.52440074095882,109.3194515646861,106.13925560934,106.53677368164062,492470
2022-08-18,106.93429984170261,109.71697774421794,106.53677442705757,107.33182525634766,696809
2022-08-19,108.12687185153231,108.92192264968926,106.93429565429688,106.93429565429688,395764
2022-08-22,106.5367697666772,106.5367697666772,105.34420091447325,106.13925170898438,159720
2022-08-23,105.34420776367188,105.74173318677349,104.15163149436707,105.34420776367188,168559
2022-08-24,105.3442070296281,105.74173244995973,104.54915618896484,104.54915618896484,98120
2022-08-25,104.94667342653237,108.12686920166016,104.54914803719608,108.12686920166016,388854
2022-08-26,109.71697453390293,109.71697453390293,106.93429671280865,107.72935485839844,303873
2022-08-29,104.54915691746868,105.74173318677349,102.95905522506226,105.34420776367188,251680
2022-08-30,106.1392503702391,109.31944616860872,105.74172497799756,108.92192077636719,498532
2022-08-31,108.921920069913,119.65510559082031,108.52439468024977,119.65510559082031,3004037
2022-09-01,118.46253046672129,122.0402590052475,113.69222574868634,116.87242889404297,2596055
2022-09-02,118.86006210039085,119.25758751443168,114.08975713190097,115.28233337402344,844611
2022-09-05,117.66748313591779,119.25758475529256,115.67985611169934,116.47490692138672,906753
2022-09-06,119.2575892701626,124.02788696931857,117.66748759058956,121.2452163696289,4174064
2022-09-07,119.65511575468338,120.84769202497408,112.89718355636946,114.08975982666016,2208802
2022-09-08,115.67986152038108,115.67986152038108,112.89718355636946,114.08975982666016,631621
2022-09-12,116.0773805456671,125.22045744103602,114.48727893959202,123.63035583496094,3048394
2022-09-13,123.63035884423002,128.4006637785686,122.04026453901349,126.81056213378906,2415470
2022-09-14,122.83532010500754,128.40066873709324,122.83532010500754,128.00314331054688,1676576
2022-09-15,128.40066500181393,129.19571583177796,122.04026570166468,124.02788543701172,1860375
2022-09-16,123.6303588106903,124.8229350439514,121.24521368373108,122.43778991699219,578380
2022-09-19,123.2328267582268,123.2328267582268,117.66747864250415,119.65510559082031,824010
2022-09-20,121.64273909481811,123.23283339960327,120.450162861557,122.43778991699219,889496
2022-09-21,122.04026450590516,123.23283339960327,120.450162861557,122.43778991699219,480950
2022-09-22,122.43778847901008,125.220458984375,120.84768685333704,125.220458984375,758268
2022-09-23,124.82293626697576,126.81056334188585,120.05263862675459,124.02788543701172,1244447
2022-09-26,122.43779132534893,122.43779132534893,111.70460510253906,111.70460510253906,2141714
2022-09-27,112.49965593385832,113.29470676517757,107.72935828550591,111.70460510253906,1052095
2022-09-28,112.1021294193562,112.49965483111922,100.9714252295547,102.16400146484375,1740627
2022-09-29,105.74172897616558,109.71697570932511,104.54915275434884,104.9466781616211,862730
2022-09-30,102.95904900307487,107.33182105337535,101.36894740676095,106.93429565429688,486964
2022-10-03,104.94668234057028,107.33182753961667,104.54915691746868,105.34420776367188,434420
2022-10-04,107.72935115188646,108.92191998033276,106.93429303365127,108.12686920166016,348480
2022-10-05,108.92192615282246,111.3070786240043,105.74173019747636,106.53677368164062,637734
2022-10-06,105.74172897616558,106.93429785841938,103.75410193980436,104.9466781616211,552970
2022-10-07,105.34420628433459,105.34420628433459,103.35657919673861,103.75410461425781,240185
2022-10-11,100.57389949197889,102.16400113387976,97.79122161865234,97.79122161865234,1137551
2022-10-12,97.79121819475166,98.98379438442244,95.40606581541014,98.1887435913086,595323
2022-10-13,98.98379749939701,98.98379749939701,90.6357639089929,93.41844177246094,691623
2022-10-14,96.20112264976831,97.79122433585131,95.80359722824757,96.59864807128906,248074
2022-10-17,95.00854837908209,95.40607380894541,91.82834494017546,94.61102294921875,347282
2022-10-18,96.20112040846375,96.20112040846375,93.41844252264966,94.21349334716797,185130
2022-10-19,94.61101950647698,95.80359575267104,93.41844326028291,95.008544921875,211762
2022-10-20,95.80359344553176,103.75410156202831,95.40606803970694,100.57389831542969,1997710
2022-10-21,102.56152295343472,106.5367695794412,98.1887435913086,98.1887435913086,2525969
2022-10-24,100.57389676479903,102.95904916297413,98.98379516601562,98.98379516601562,899102
2022-10-25,100.17637484741763,102.56152732850501,98.18874777984482,98.58627319335938,792623
2022-10-26,100.97141688184418,103.75409453413023,100.17636612404817,101.36894226074219,1292824
2022-10-27,101.76647679556079,103.35657845421412,100.97142596623412,102.95905303955078,557951
2022-10-28,104.15162536206168,104.54915076175753,98.58626976631977,98.98379516601562,643792
2022-10-31,100.97141868262263,101.36894406861032,98.9837917526842,99.38131713867188,243431
2022-11-01,100.57389567660886,102.56152265358237,99.77884488581945,101.76647186279297,350912
2022-11-02,101.76647107270276,102.56152185731959,100.57389489577753,100.97142028808594,273460
2022-11-03,99.77885043906585,104.151630031777,99.77885043906585,103.75410461425781,625691
2022-11-04,103.35656915523222,103.75409453413023,101.36894226074219,101.36894226074219,258941
2022-11-07,102.95905303955078,103.75410386887745,101.76647679556079,102.95905303955078,259004
2022-11-08,103.75409883976648,105.34420042134529,101.76647186279297,101.76647186279297,521752
2022-11-09,103.35658192290343,103.35658192290343,102.16400563889009,102.56153106689453,279510
2022-11-10,101.7664676396402,102.1639930185382,100.97141688184418,101.36894226074219,174240
2022-11-11,103.75410735090787,103.75410735090787,101.36895478288119,102.56153106689453,329120
2022-11-14,103.35658192290343,103.35658192290343,101.76648021088563,102.56153106689453,207485
2022-11-15,102.56153106689453,103.35658192290343,102.16400563889009,102.56153106689453,267586
2022-11-16,103.3565777262945,110.51202780027702,103.3565777262945,106.53677368164062,1280301
2022-11-17,106.53677321702514,108.12687485754515,104.94667891606812,105.74172973632812,468875
2022-11-18,105.74173522621359,105.74173522621359,103.35658264160156,103.35658264160156,359370
2022-11-21,104.54915544929621,104.54915544929621,102.56152836170021,103.75410461425781,200860
2022-11-22,104.9466782349316,111.30707741616766,104.54915282738166,109.31945037841797,1805782
2022-11-23,110.51202780027702,112.10212944773158,105.74173019747636,106.53677368164062,1608091
2022-11-24,107.33182056118832,107.33182056118832,104.94667551721768,106.13925170898438,428465
2022-11-25,106.93430061484827,107.33182603236746,103.75410461425781,103.75410461425781,475711
2022-11-28,102.56152571798762,105.74172897616558,99.7788478670819,104.9466781616211,636829
2022-11-29,104.94667551721768,110.11449834197727,103.35657392819543,106.13925170898438,1157970
2022-11-30,107.33182056118832,108.12687135569945,105.34420091447325,106.13925170898438,406560
2022-12-01,108.12686920166016,110.11449614834166,106.93429303365127,108.12686920166016,890681
2022-12-02,108.52439693614825,112.10212551748765,108.52439693614825,110.51202392578125,955912
2022-12-05,113.29470797176369,121.2452163696289,113.29470797176369,121.2452163696289,3818755
2022-12-06,120.05263098048354,122.43778331846295,117.66747864250415,119.65510559082031,3616823
2022-12-07,122.04026380982233,122.437789218642,112.89717940697004,113.69223022460938,2800667
2022-12-08,113.29470481578971,114.4872810422487,112.49965399815038,113.69223022460938,615890
2022-12-09,115.67985803366153,115.67985803366153,112.89718015352291,114.4872817993164,364210
2022-12-12,113.69222757332435,118.46253236791756,113.69222757332435,114.88480377197266,925694
2022-12-13,116.47491009045456,116.47491009045456,110.51202885556019,111.70460510253906,695750
2022-12-14,112.49965324374841,113.69222946221021,111.3070770252866,112.89717864990234,245642
2022-12-15,113.29470751381896,116.07738544182403,112.10213125895966,112.4996566772461,482790
2022-12-16,110.1145004227809,111.70460204185088,108.52439880371094,108.52439880371094,590494
2022-12-19,108.92192077636719,109.71697156085025,107.33181920740105,108.92192077636719,152462
2022-12-20,109.71697697654974,110.51202780027702,105.74173019747636,106.53677368164062,286891
2022-12-21,107.33182149340605,111.30707550048828,106.53677069198962,111.30707550048828,378766
2022-12-22,112.10212823126753,112.89717904636741,109.31945037841797,109.31945037841797,240008
2022-12-23,106.93429565429688,108.12687185153231,106.1392521957027,106.93429565429688,158560
2022-12-26,108.92191897018928,111.30707128408714,106.93429204194108,110.9095458984375,373145
2022-12-27,112.89717631334085,113.29470171126745,109.71697312992805,110.51202392578125,231860
2022-12-28,109.71697578596792,109.71697578596792,108.5243995633181,109.31945037841797,182770
2022-12-29,112.10212823126753,112.10212823126753,109.31945037841797,109.31945037841797,244420
2022-12-30,110.51202392578125,112.49965091541425,109.71697312992805,110.51202392578125,271040
2023-01-03,111.70460359429381,111.70460359429381,108.126874901664,110.114501953125,182710
2023-01-04,110.11450154523239,114.4872810422487,110.11450154523239,113.69223022460938,490050
2023-01-05,114.48728027451807,116.0773818991338,112.10212783759447,112.89717864990234,536044
2023-01-06,115.28232514058357,116.87242668318213,110.9095458984375,110.9095458984375,1103665
2023-01-09,111.70459666973679,113.29469821233535,110.51202051278786,110.9095458984375,533852
2023-01-10,111.30708384357986,112.89718556559981,111.30708384357986,112.10213470458984,365420
2023-01-11,112.8971728266857,112.8971728266857,110.51202051278786,110.9095458984375,237281
2023-01-12,111.30707312981639,111.70459852205792,108.52439538412565,108.92192077636719,215380
2023-01-13,109.71697578596792,109.71697578596792,107.72935608778116,109.31945037841797,194810
2023-01-16,110.5120295858139,113.29470751381896,108.92192791266817,112.4996566772461,387450
2023-01-17,112.49965741020037,114.88480993545866,111.30708114757121,113.29470825195312,447833
2023-01-30,115.28233609695084,116.0773869438113,113.2947089797997,114.08975982666016,719093
2023-01-31,114.48728301215644,114.48728301215644,111.30707968687945,111.70460510253906,608630
2023-02-01,112.10212858933072,115.28233185988803,112.10212858933072,113.69223022460938,663237
2023-02-02,113.6922283356059,115.67985534667969,113.29470293339115,115.67985534667969,641897
2023-02-03,115.67985649297987,115.67985649297987,112.89717864990234,112.89717864990234,614680
2023-02-06,112.102132709509,116.47491236724154,112.102132709509,114.08975982666016,741755
2023-02-07,114.08975486836414,115.28233108682593,111.70460243144053,112.89717864990234,500947
2023-02-08,113.6922321808372,114.08975759649681,110.51202885556019,111.70460510253906,682488
2023-02-09,111.70460359429381,111.70460359429381,109.7169765428328,110.114501953125,699380
2023-02-10,110.51202911636183,120.05263911470807,110.11450369976406,116.07738494873047,3764189
2023-02-13,118.86006490782292,120.84769202497408,114.08975982666016,114.08975982666016,4288385
2023-02-14,114.48728210779359,120.05263788306624,114.48728210779359,118.86006164550781,3139692
2023-02-15,116.87243503018674,118.0650112723092,113.69223171786015,115.28233337402344,1469545
2023-02-16,114.88480721076478,116.0773834451099,114.08975638786804,114.4872817993164,517959
2023-02-17,113.69222946221021,116.0773818991338,112.49965324374841,112.89717864990234,1362460
2023-02-20,114.48727989716828,119.25758475529256,114.08975449232459,116.47490692138672,2522854
2023-02-21,119.65511392568229,128.00314035054924,119.25758850832847,124.82293701171875,6216308
2023-02-22,122.83531499074485,124.82293470115857,116.47490843081943,118.06501007080078,3431487
2023-02-23,119.2575863007868,121.64273876075883,117.2699592508101,118.06501007080078,1841765
2023-02-24,119.65510823883895,122.43778602806343,118.06500664499639,118.46253204345703,2117676
2023-03-01,118.06501007080078,118.86006089079146,116.47490843081943,118.06501007080078,767382
2023-03-02,118.46253471840468,119.25758553327864,116.87243308865678,117.26995849609375,722714
2023-03-03,118.06501007080078,120.45016253077281,117.66748466080544,118.06501007080078,899073
2023-03-06,120.84768600009419,123.63035648581211,120.0526351928711,120.0526351928711,1949460
2023-03-07,121.64273953314414,122.04026494566361,118.86006164550781,118.86006164550781,1117326
2023-03-08,118.46252942183061,121.24520714947325,118.46252942183061,119.65510559082031,1100139
2023-03-09,120.84769094973565,122.43779262930869,120.05264010994912,121.2452163696289,1274154
2023-03-10,121.24520903124687,121.24520903124687,116.87242967708403,117.66748046875,1590035
2023-03-13,116.47490692138672,117.66748313591779,113.6922290874809,116.47490692138672,952270
2023-03-14,116.0773842021051,116.0773842021051,114.08975713190097,115.28233337402344,620805
2023-03-15,118.46253236791756,118.46253236791756,114.48727837242322,114.88480377197266,480409
2023-03-16,116.47490885655827,118.46253591380014,113.69223097641967,114.4872817993164,1134987
2023-03-17,116.07738375787149,120.05263788306624,115.28233293283253,118.86006164550781,1318136
2023-03-20,120.0526351928711,120.45016059648265,118.0650081748134,120.0526351928711,802254
2023-03-21,121.64273602448363,121.64273602448363,118.8600582171108,119.25758361816406,641312
2023-03-22,120.0526359553058,121.24521217371428,119.25758514303348,120.84768676757812,620875
2023-03-23,122.83530999395069,132.7734375,122.43778460012622,132.7734375,9252383
2023-03-24,137.9412619842714,144.69919340319927,136.7486858515194,142.3140411376953,14027413
2023-03-27,147.0843627627317,156.22744750976562,146.6868373389476,156.22744750976562,5743482
2023-03-28,159.01012880814062,165.37053572196146,146.68684041261275,147.08436584472656,14976034
2023-03-29,150.66207725195858,153.44475495387238,145.8917726201063,149.0719757080078,7576520
2023-03-30,149.87996205250911,153.51586518257238,147.45602663246692,147.86001586914062,4279986
2023-03-31,149.8799645418939,149.8799645418939,145.43608286467395,148.26400756835938,2790693
2023-04-06,150.28394625584895,152.7078815947083,146.24405402441667,147.05203247070312,3692460
2023-04-07,146.24405522390106,158.36373201760267,145.84006599744436,154.7278289794922,13128232
2023-04-10,159.17170277892467,161.59563802053412,151.8998970540963,153.51585388183594,10483152
2023-04-11,153.1118759458987,153.51586518257238,147.86001586914062,147.86001586914062,4878886
2023-04-12,149.4759742758296,154.72783440388477,147.86001731335108,153.11187744140625,5074074
2023-04-13,155.53580945666172,166.0395294812395,154.72783099323266,157.55575561523438,21095146
2023-04-14,159.97969100552154,164.42357255438137,155.53580945666172,157.55575561523438,8927637
2023-04-17,157.55575712488928,168.46346648569616,155.93980018254751,162.8076171875,13643727
2023-04-18,162.80761050172836,165.23154581570094,156.34378299780144,156.74777221679688,7229482
2023-04-19,158.3637237548828,160.38366978177456,155.93978852261273,158.3637237548828,2444481
2023-04-20,160.78766221015243,163.6155867044868,151.0919210867203,153.9198455810547,8193574
2023-04-21,154.32383807189655,154.32383807189655,145.84006440872406,149.47596740722656,6136614
2023-04-24,148.66799099477882,153.9198509532754,148.66799099477882,152.30389404296875,1857532
2023-04-25,153.51585388183594,161.59563802053412,152.70787546796612,153.51585388183594,7509754
2023-04-26,155.13181497294593,159.57569637135774,154.32383653687106,159.1717071533203,5126485
2023-04-27,161.59564840505024,162.80761610373884,154.72783144581473,155.13182067871094,8642402
2023-04-28,158.36373117958232,161.59564497413362,155.93979583366885,159.57569885253906,4452428
2023-05-02,163.21159548941083,174.1192892016918,163.21159548941083,168.4634552001953,15113521
2023-05-03,172.09934676262412,180.5831203192231,169.67542637854888,176.54322814941406,25173786
2023-05-04,176.13924386298305,178.5631792327201,171.29137312350895,177.35121154785156,11496344
2023-05-05,178.5631720583671,178.96716127042504,172.50333387749808,173.71530151367188,6815527
2023-05-08,175.33125978235978,175.33125978235978,166.44351196289062,166.44351196289062,6941789
2023-05-09,166.44351269514198,166.84750191225015,159.97968522141102,161.59564208984375,4647393
2023-05-10,162.8076167175082,165.63554135844265,159.97969207657374,165.23155212402344,2771911
2023-05-11,164.01957555672323,165.23154319448298,156.34378051757812,156.34378051757812,4657102
2023-05-12,157.5557585744409,158.36373705304538,153.5158661814185,155.5358123779297,2364042
2023-05-15,155.9397941602075,156.34378338019104,151.0919235204053,154.32383728027344,2304891
2023-05-16,156.74777260017456,157.9597402601251,152.70788040033935,154.32383728027344,1747767
2023-05-17,154.32384176151814,160.38368023723606,154.32384176151814,157.55575561523438,2606400
2023-05-18,159.5757047709521,159.5757047709521,154.32384466002298,155.5358123779297,2177161
2023-05-19,157.1517589427513,162.4036187063769,155.93979130499153,156.34378051757812,3757050
2023-05-22,158.36373655247843,160.38368274260483,155.93980112432672,157.95974731445312,1426057
2023-05-23,157.959746830255,161.19166072455042,155.93980064632038,160.38368225097656,1828694
2023-05-24,162.80760690699742,168.46345584805445,162.80760690699742,163.61558532714844,7674201
2023-05-25,162.80761516573844,163.2116043963071,159.1717120906205,159.9796905517578,2434202
2023-05-26,160.78766185603055,160.78766185603055,155.93979130499153,156.34378051757812,2116953
2023-05-29,157.15176593777718,161.1916582434638,157.15176593777718,159.9796905517578,1816208
2023-05-30,160.78766185603055,161.19165106861715,156.34378051757812,156.34378051757812,1494087
2023-05-31,156.34378546527296,158.3637315921296,156.34378546527296,157.15176391601562,836149
2023-06-01,157.5557456429375,157.5557456429375,155.53579961221484,155.93978881835938,838578
2023-06-02,157.55574815533788,157.55574815533788,156.34378051757812,156.34378051757812,848229
2023-06-05,157.95974731445312,160.7876719806301,157.55575807642785,157.95974731445312,1403781
2023-06-06,160.78766611916853,162.40362301236047,157.9597415560826,161.9996337890625,2638211
2023-06-07,164.8275532886112,165.23154249949854,160.78766117973765,161.191650390625,2759158
2023-06-08,164.01958489425633,167.25149877893983,160.38368177398735,162.8076171875,3910075
2023-06-09,163.6155831238531,164.01957232848835,160.78765869140625,160.78765869140625,1332222
2023-06-12,162.80761307121423,163.21160229658557,157.15176391601562,157.15176391601562,1453513
2023-06-13,159.97969100552154,159.97969100552154,155.93979868837624,157.55575561523438,1411069
2023-06-14,159.17170753076948,159.17170753076948,156.74777221679688,156.74777221679688,840980
2023-06-15,156.7477666450536,160.78765869140625,155.93978823578306,160.78765869140625,1279105
2023-06-16,160.7876589871529,164.01957263017968,158.3637237548828,158.3637237548828,1685872
2023-06-19,158.36373039097845,168.05947172635044,157.95974116867126,164.42356872558594,6826607
2023-06-20,166.84751003956737,168.05947774992813,160.38368225097656,160.38368225097656,3744021
2023-06-21,161.59564246154494,161.59564246154494,158.36372871724544,159.1717071533203,1086640
2023-06-26,160.78766151272157,162.80760757134155,158.36372624237757,158.76771545410156,1068878
2023-06-27,159.57570373267785,160.78767144269895,146.24405892244584,147.86001586914062,2978786
2023-06-28,149.879964020924,152.7078887147798,147.860017811027,150.6879425048828,1680821
2023-06-29,149.8799645418939,151.0919322720448,147.86001832497575,148.26400756835938,1377119
2023-06-30,148.26400014013282,148.26400014013282,145.43607557813021,147.05203247070312,1177799
2023-07-03,148.2640026297759,149.47597031955686,146.2440564801409,147.45602416992188,856009
2023-07-04,148.6679843290451,148.6679843290451,146.24404907226562,146.24404907226562,1011318
2023-07-05,146.64805059482487,150.68794302866118,146.64805059482487,148.26400756835938,818020
2023-07-06,153.51586468865537,156.7477785716467,150.28395080566406,150.28395080566406,2769865
2023-07-07,150.28395378527753,151.49592151542842,147.0520398382085,148.26400756835938,708092
2023-07-10,149.07198108962987,150.28394877941085,147.05203493999488,147.45602416992188,594122
2023-07-11,149.07197818517074,150.28394585133822,148.26399974105905,149.47596740722656,622290
2023-07-12,149.47596492335046,150.28394335403576,148.26399727732252,149.0719757080078,400522
2023-07-13,149.4759678095625,152.7078815947083,146.6480432475599,147.05203247070312,1096457
2023-07-14,147.86001339984887,149.47597031955686,146.6480457100679,147.45602416992188,887625
2023-07-17,147.45602169384637,149.07197858641925,145.84006480127346,147.05203247070312,1042019
2023-07-18,147.86000657991124,148.26399579120454,139.37623314275234,141.39617919921875,2484408
2023-07-19,141.39617670416456,143.4161227249873,140.58819829583544,140.9921875,946365
2023-07-20,141.39617887356513,144.224103346105,141.39617887356513,143.8201141357422,1110907
2023-07-21,145.43607425388558,145.43607425388558,138.9722467424493,139.37623596191406,1249126
2023-07-24,140.58820654762212,140.58820654762212,132.50842199009028,137.35629272460938,2071861
2023-07-25,137.35629816199912,138.16427664973696,134.52837345491668,135.74034118652344,860449
2023-07-26,136.14433096825465,136.54832021371962,132.5084277590701,133.31640625,752891
2023-07-27,132.91241164225482,136.95230393391705,132.91241164225482,134.93235778808594,738523
2023-07-28,136.14432462144762,140.1842168877645,133.7203892616575,139.7802276611328,1232329
2023-07-31,141.39618855244913,147.86001636071802,139.3762423623651,145.4360809326172,3075980
2023-08-01,146.24405738880918,146.6480466212463,138.97225120494082,142.608154296875,2175652
2023-08-02,143.01213933418805,143.41612855477453,134.93235492245816,136.95230102539062,1746160
2023-08-04,138.56826436263387,143.01214599609375,138.16427512322844,143.01214599609375,1597402
2023-08-07,143.4161227249873,143.4161227249873,136.54830625418992,140.9921875,2116749
2023-08-08,140.9921903239762,143.82011480976945,138.16426583818296,138.9722442626953,1413292
2023-08-09,140.18422032577885,140.18422032577885,134.93236025076519,135.3363494873047,1516248
2023-08-10,135.33634701725217,136.95230393391705,134.5283685589197,134.93235778808594,1058212
2023-08-11,134.9323500093236,139.37623127396517,134.12437159757062,136.14431762695312,946262
2023-08-14,136.14432896765618,136.14432896765618,128.87252265614399,130.4884796142578,1960266
2023-08-15,132.10443115234375,134.5283664900644,130.89246348348343,132.10443115234375,1169121
2023-08-16,132.10442586331357,133.7203826904297,128.4685230023023,133.7203826904297,866378
2023-08-17,132.1044327622137,138.16427118036256,132.1044327622137,137.35629272460938,842323
2023-08-18,137.3562976383891,140.18422233469133,136.14432991140242,138.16427612304688,924603
2023-08-21,138.56825956879322,143.82011949937316,138.56825956879322,142.20416259765625,1370210
2023-08-22,143.41612302354324,143.41612302354324,138.56825256347656,138.56825256347656,1115697
2023-08-23,141.31538485829512,149.31435933696199,141.31538485829512,143.98170471191406,2743851
2023-08-24,144.42608908581917,152.86946499195372,143.9817024505289,149.75875854492188,1717343
2023-08-25,149.31435564171204,151.09191708461003,146.2036492228074,147.09242248535156,1073780
2023-08-28,149.7587599898918,155.53580122221564,149.31435843250387,153.75823974609375,2623743
2023-08-29,155.0914180073423,162.64600596479738,152.42508319318682,161.75723266601562,5090321
2023-08-30,166.20110851139378,166.20110851139378,160.8684539794922,160.8684539794922,3062235
2023-08-31,159.97968071047688,164.42356197336318,159.53529407596923,160.8684539794922,1346767
2023-09-01,163.09039760409772,165.31234583684497,160.86846428916112,161.31285095214844,1968524
2023-09-04,160.86845447227603,162.2016143798828,156.42457319577693,162.2016143798828,1253026
2023-09-05,162.2016188581778,162.646005506316,158.64651075526203,160.424072265625,787707
2023-09-06,159.97968936122263,159.97968936122263,155.9801945165752,157.3133544921875,1338921
2023-09-07,156.86897239228378,158.64651907808926,155.5358123779297,155.5358123779297,514767
2023-09-08,156.86896197301388,156.86896197301388,153.313853919723,155.09141540527344,769015
2023-09-11,156.42458458189634,160.86846618186485,151.98070298192786,152.86947631835938,1561150
2023-09-12,153.75823974609375,155.09141458263764,150.64753326904778,153.75823974609375,867179
2023-09-13,153.31386217869678,153.31386217869678,149.31436726801914,150.20315551757812,795653
2023-09-14,151.09192308576584,151.53630973468833,147.98120162549813,149.31436157226562,1308697
2023-09-15,149.75875854492188,153.313851627244,149.31435699182182,149.75875854492188,860098
2023-09-18,149.75876768792222,151.09192767518445,147.5368194580078,147.5368194580078,642450
2023-09-19,150.64753935411582,150.64753935411582,143.53732299804688,143.53732299804688,1052415
2023-09-20,144.42609631310287,145.75927120349738,143.0929363405189,143.53732299804688,484338
2023-09-21,142.64854333729946,142.64854333729946,139.53782195517277,139.9822235107422,876073
2023-09-22,138.20466658102166,140.8710014129606,137.31589327631212,139.53782653808594,448801
2023-09-25,140.42662086873636,143.09294089884176,139.98223419705212,141.75978088378906,444634
2023-09-26,142.6485526770466,142.6485526770466,137.76028442382812,137.76028442382812,795769
