Date,Open,High,Low,Close,Volume
2022-05-18,517.5573417877482,518.5265502929688,505.9268397251022,518.5265502929688,3684872
2022-05-19,503.98841425531305,537.9107113686514,503.0192057663605,530.1570434570312,8147997
2022-05-20,534.0338592795594,556.3256537685428,526.2801916312172,555.3564453125,6719393
2022-05-23,553.4180368569658,555.3564537986715,542.7567436775847,543.7259521484375,3870802
2022-05-24,549.5412073083826,552.4488327438767,536.9414970879083,537.9107055664062,3663403
2022-05-25,543.7259715398153,558.2640991210938,527.2494269476996,558.2640991210938,4725877
2022-05-26,555.3564523591876,562.1409116375721,544.6951592074406,545.6643676757812,3641461
2022-05-27,552.4488327438767,559.2332920933629,535.9722886094102,537.9107055664062,3608725
2022-05-30,543.7259564373944,557.2948751363668,537.9107055664062,537.9107055664062,2188123
2022-05-31,543.7259578877289,557.294876622895,534.0338730768959,535.9722900390625,2933904
2022-06-01,539.8490847530297,566.9869202522843,539.8490847530297,548.5719604492188,4104720
2022-06-02,551.5160664350784,556.4227930047855,530.9078148423085,531.88916015625,3240251
2022-06-06,533.8518166240706,539.7398881309538,520.11298310801,527.9637451171875,2117225
2022-06-07,526.9824037824359,552.4973805018834,525.0197132655552,549.5533447265625,2624610
2022-06-08,548.5719610762923,573.1055908203125,547.5906158865315,573.1055908203125,6141324
2022-06-09,572.1242602539063,578.9936767578125,559.3667724609376,564.2734985351562,4255617
2022-06-10,557.4041008981718,580.9563868516157,557.4041008981718,577.031005859375,4483755
2022-06-13,567.2175169407177,571.1428976807919,557.4040650905323,562.310791015625,2451285
2022-06-14,561.3294776943463,567.2175491386926,540.7212276391343,555.44140625,3461615
2022-06-15,560.3481425694057,565.2548688616072,544.646618434361,549.5533447265625,2255990
2022-06-16,562.3108236203573,564.273514104198,530.9077758789062,530.9077758789062,2119864
2022-06-17,518.150285598467,538.7585355938605,510.2995236954599,520.1129760742188,3958695
2022-06-20,524.0383576345915,524.0383576345915,493.6166552250928,495.579345703125,3209295
2022-06-21,505.39283072301583,508.3368666301402,497.5420683040175,506.3741760253906,2404627
2022-06-22,505.3928095177759,505.3928095177759,463.19496328619465,465.15765380859375,4598378
2022-06-23,470.5550317357408,478.89646608350677,456.81619869236147,471.536376953125,4190098
2022-06-24,477.915122075336,490.67260993360986,473.9897411958671,476.93377685546875,3175055
2022-06-27,490.67265085513225,524.0383911132812,490.67265085513225,524.0383911132812,3545301
2022-06-28,524.0383497216236,527.9637306184147,507.355480910261,512.26220703125,4241221
2022-06-29,499.50474718545513,512.2622358169108,489.6912943920277,501.4674377441406,3428665
2022-06-30,498.5233910574487,498.5233910574487,472.0270690917969,472.0270690917969,3331361
2022-07-01,469.0830432657229,482.3312045295038,427.86654155618237,430.8105773925781,5261572
2022-07-04,437.6799952491554,459.7602640677787,431.30125092377534,453.8721923828125,4560368
2022-07-05,467.6110155315166,470.0643786770125,418.05307999249965,442.0960388183594,6256221
2022-07-06,445.04006891436745,458.77890235384075,424.9224913779958,427.3758544921875,6318598
2022-07-07,436.2079572535273,468.1016774126716,420.01576086503866,460.25091552734375,7335244
2022-07-08,471.0457178193574,482.8218607648413,461.23226536478745,469.5736999511719,6652079
2022-07-11,478.896496196546,478.896496196546,459.760263254266,466.1390075683594,3661242
2022-07-12,452.40015184080903,456.32553276784427,420.50643180864785,424.9224853515625,5214705
2022-07-13,450.9281506082286,462.2136211892833,444.058733732804,451.4188232421875,4712079
2022-07-14,442.586716081308,469.0830383300781,437.1893171047067,469.0830383300781,7285775
2022-07-15,466.1390186280243,515.2062837467637,462.21363741852514,506.3741760253906,9116357
2022-07-18,515.2062140570747,530.907736771195,513.2435237178096,529.9263916015625,8165458
2022-07-19,520.1129711501818,530.9077686646195,516.1875902358407,523.0570068359375,3714328
2022-07-20,539.7398802611204,548.5719873926661,534.8331540769285,544.6466064453125,6999272
2022-07-21,546.6093412264777,549.5533771756329,532.8705067970869,542.6839599609375,4897720
2022-07-22,542.6839465491155,554.460090054702,525.0197312907355,526.982421875,5392204
2022-07-25,525.0197113537397,541.7025806864754,518.1502945696722,538.758544921875,4417116
2022-07-26,538.7585499522451,540.7212404803042,529.9264425759787,535.8145141601562,2645600
2022-07-27,535.8144971062155,538.7585328046014,513.2435567519244,533.851806640625,4682514
2022-07-28,540.7212364837413,547.5906532811755,511.2808787804524,514.2249145507812,5461690
2022-07-29,525.0197028736077,535.8145005027847,491.6539647470606,495.579345703125,9327398
2022-08-01,503.4300857802569,526.0010252986699,497.5420146015404,521.0942993164062,7877207
2022-08-02,510.2995452582253,512.2622358169108,489.20062175235637,501.4674377441406,5888606
2022-08-03,501.4674308276319,506.3741571566694,489.2006150050382,493.6166687011719,4715342
2022-08-04,496.5606965285081,515.2062562795785,494.5980060283954,510.2995300292969,7001868
2022-08-05,524.038366098873,538.758544921875,516.1876040599385,538.758544921875,5957924
2022-08-08,534.8331688961267,542.6839310083634,527.9637520479196,535.8145141601562,4877838
2022-08-09,529.9264184752507,530.9077636946494,510.29951408727845,526.0010375976562,5520051
2022-08-10,515.2062427038434,520.1129688248324,512.26220703125,512.26220703125,2939128
2022-08-11,533.8517722800926,537.7771529586227,523.0569754141349,529.9263916015625,5989464
2022-08-12,531.8891499094719,542.6839481548672,525.0197328442205,537.7772216796875,4848968
2022-08-15,543.6653128670646,567.2176007891035,537.7772408865549,561.3295288085938,7441119
2022-08-16,564.27355300392,569.1802795517801,553.4787545986276,556.4227905273438,4299746
2022-08-17,556.4227786895643,560.3481598443408,544.646635225235,551.5160522460938,2783716
2022-08-18,544.6466286869372,588.8071661480403,542.6839381331105,578.9937133789062,6251904
2022-08-19,584.8817749023438,608.4340611400221,578.0123580830209,584.8817749023438,7278649
2022-08-22,581.9377766371587,593.7139205151451,571.1429780823379,575.068359375,3018000
2022-08-23,559.3668127628566,582.9190996160296,555.4414316206612,576.0496826171875,3463258
2022-08-24,578.0123835184488,583.9004553369729,570.16162109375,570.16162109375,3520108
2022-08-25,577.0310279027364,589.7885166148717,573.1056467605408,576.0496826171875,3840800
2022-08-26,586.8444645472936,590.7698455810547,544.646618434361,549.5533447265625,6536717
2022-08-29,521.0943303342725,543.665271196209,521.0943303342725,538.758544921875,4633253
2022-08-30,538.7585550381992,542.6839361313738,526.9824117586758,532.8704833984375,4351098
2022-08-31,532.8705054701915,538.75857735384,526.9824335865429,531.88916015625,3041113
2022-09-01,528.9451301560063,534.8332021057948,505.39284235685204,511.2809143066406,4681693
2022-09-02,516.1876351331873,548.5720304932541,514.2249445053044,531.88916015625,6562485
2022-09-05,532.870474429531,535.8145101998599,510.2995335236761,514.2249145507812,3966638
2022-09-06,530.9077859183338,538.7585480021539,522.0756785740363,525.0197143554688,5593437
2022-09-07,522.0756665499705,532.8704641666053,508.3368332197081,520.1129760742188,5660805
2022-09-08,528.945110606129,552.4973975347879,522.0756935852702,551.5160522460938,7477111
2022-09-12,563.2921509410813,580.9563647336588,554.4600440447925,578.0123291015625,9348704
2022-09-13,580.9563598632812,585.86308587564,573.1055982435072,580.9563598632812,5912323
2022-09-14,562.3108127919872,586.8444433675539,561.3294675689646,585.8630981445312,6000448
2022-09-15,588.8071781446954,608.4340840828519,578.9937251756171,583.9004516601562,8069510
2022-09-16,583.9004028320313,587.8257836914063,564.2734985351562,564.2734985351562,4863697
2022-09-19,569.1802468117106,572.1242825710815,559.3667942804742,563.2921752929688,2792104
2022-09-20,570.1615891229538,578.9936963554953,566.2362081307132,577.031005859375,3193548
2022-09-21,576.0496892848937,583.9004516601562,571.1429628003546,583.9004516601562,3093588
2022-09-22,574.0870001764581,600.5833232615254,572.1243095775642,594.6952514648438,4893666
2022-09-23,593.7138625810732,604.5086600825472,563.2921605314644,572.124267578125,5026284
2022-09-26,567.2175733778212,578.0123714870876,560.348156399197,565.2548828125,4978658
2022-09-27,573.1056298410791,575.0683203542335,543.6652721437633,574.0869750976562,6991471
2022-09-28,567.2175593784877,573.1056309291295,547.5906542096819,549.5533447265625,5319367
2022-09-29,565.2548828125,582.9190979003906,559.3668111165365,565.2548828125,5904099
2022-09-30,555.4413892554913,579.97501952296,546.6092823592026,578.0123291015625,4980620
2022-10-03,572.124257730254,576.0496385723142,550.5346630989237,553.4786987304688,5586247
2022-10-04,572.1242964405125,578.9937133789062,565.2548795021187,578.9937133789062,4815614
2022-10-05,588.8071110111256,589.7884561961441,554.4600295354767,562.310791015625,6741801
2022-10-06,579.9750360265955,604.5086669921875,575.0683098334771,604.5086669921875,9568489
2022-10-07,595.6765527223287,602.5459693105597,579.9750290920861,596.6578979492188,6245509
2022-10-11,537.7772216796875,537.7772216796875,537.7772216796875,537.7772216796875,1403324
2022-10-12,485.7659021626852,496.5606999885227,484.29388427734375,484.29388427734375,4368107
2022-10-13,490.6726060487556,491.65395126085315,436.20794677734375,436.20794677734375,15028761
2022-10-14,461.2322589266383,462.21360415839706,424.9224853515625,424.9224853515625,12320915
2022-10-17,408.2396241601344,438.170654296875,406.2769336593645,438.170654296875,11442784
2022-10-18,441.6053679607105,444.54940374711526,395.4821406403696,405.29559326171875,15569748
2022-10-19,417.0717323095066,425.9038395819432,411.18366079454887,413.63702392578125,14483379
2022-10-20,399.4075187307889,422.46913222015877,396.9541555936219,419.034423828125,14610489
2022-10-21,413.63704291790015,415.59973351300283,391.06610107421875,391.06610107421875,11473457
2022-10-24,404.3142196922972,414.1276716265762,391.5567321777344,391.5567321777344,10752221
2022-10-25,394.50076775801807,397.93547593501575,381.25260764674135,391.5567321777344,10515148
2022-10-26,396.46350021075125,396.46350021075125,375.8552489621726,391.06610107421875,10948172
2022-10-27,391.0660635689709,424.92247308748904,390.0847183655356,420.0157470703125,12200628
2022-10-28,423.45049491014794,461.72296142578125,421.978476967239,461.72296142578125,18569333
2022-10-31,468.10169734074515,480.36851330879404,459.26958984375,478.40582275390625,17604954
2022-11-01,473.9897590799535,484.29388427734375,469.0830327954819,484.29388427734375,10990495
2022-11-02,484.293870640552,498.52337646484375,476.4431088064599,498.52337646484375,7737368
2022-11-03,489.2005985484404,546.6092946669635,488.7099259320427,533.851806640625,13583764
2022-11-04,527.9637352438534,538.7585328046014,526.9823900110581,533.851806640625,7377134
2022-11-07,537.7771777343751,579.9750219726562,528.9450708007813,564.2734985351562,12929802
2022-11-08,573.10560546875,592.732509765625,561.329462890625,564.2734985351562,13364798
2022-11-09,575.0683104229457,580.9563818607234,561.3294770681314,579.9750366210938,7839100
2022-11-10,577.0309911373272,586.8444433675539,573.1056102452366,585.8630981445312,6297742
2022-11-11,643.7624359130859,643.7624359130859,617.266116142273,628.0609130859375,8049301
2022-11-14,630.0236985105905,636.8931157840705,622.1729359123277,631.9863891601562,5096250
2022-11-15,638.8557790120443,650.6319224039713,623.1542544894749,635.9117431640625,8933957
2022-11-16,635.9117083370858,683.016279325018,632.96767265034,681.0535888671875,12617481
2022-11-17,680.0722569056919,721.2887573242188,675.1655306653911,721.2887573242188,11854834
2022-11-18,722.2701075819672,741.8970126793032,710.4939645235655,718.3447265625,11140794
2022-11-21,722.2701025722789,737.9716265412414,712.4566500916773,721.2887573242188,7450609
2022-11-22,714.4193485865686,723.2514559179959,680.0722645199066,704.6058959960938,10811826
2022-11-23,704.6059163987806,713.4380239859519,684.9790106495109,692.8297729492188,9985754
2022-11-24,701.661875475173,731.1022338867188,695.7738037928639,731.1022338867188,8699422
2022-11-25,732.083567191459,736.0089482487859,712.4566619048247,726.1954956054688,6156811
2022-11-28,714.4193455430327,744.8410484439037,714.4193455430327,718.3447265625,6484284
2022-11-29,718.3447144730055,721.2887501880588,700.6805001826857,713.43798828125,5411853
2022-11-30,715.4006518821873,731.1021751059391,711.4752710762493,717.3633422851562,4779203
2022-12-01,738.9529840417811,747.7850914207664,726.1954956054688,726.1954956054688,5187397
2022-12-02,721.288769908787,763.4866163116141,715.4006983176948,761.52392578125,7076782
2022-12-05,753.6731274638632,768.3933057346419,741.8969848472404,746.8037109375,6223742
2022-12-06,747.7851121513007,776.2441256058778,736.0089686528551,749.747802734375,8213579
2022-12-07,752.6917722141646,754.6544626241104,727.1767968848709,728.1581420898438,6113664
2022-12-08,723.2514422055466,749.747763697473,722.2700969651048,748.7664184570312,5540844
2022-12-09,755.6358249001299,786.0575269415638,752.6917892187008,779.1881103515625,8722035
2022-12-12,770.3560364089926,780.1694891021008,740.915678329668,747.7850952148438,6416590
2022-12-13,758.57990520532,777.2254656178699,751.7104882112227,752.6918334960938,7439304
2022-12-14,758.5798869072637,789.0015900044501,758.5798869072637,775.2627563476562,7962435
2022-12-15,774.2813597698602,780.1694309468172,762.5052174159459,769.3746337890625,4885754
2022-12-16,760.5425823749702,777.2254519238405,751.7104749667448,772.3187255859375,5495454
2022-12-19,757.5985453187538,796.8523559570312,756.6172000527969,796.8523559570312,5656105
2022-12-20,796.8523676725042,806.6658204763528,729.139543325949,731.1022338867188,10921886
2022-12-21,745.8224251302083,748.7664610188802,726.1955192057292,736.0089721679688,7177582
2022-12-22,753.6732020547945,758.579928630672,715.4007347629495,716.382080078125,6616857
2022-12-23,694.7924502033833,724.2328082628486,694.7924502033833,712.4566650390625,5370700
2022-12-26,713.4379533915261,718.3446793433247,682.0349073000145,684.9789428710938,6324537
2022-12-27,693.8111455759771,698.7178722066418,682.035001662382,688.9044189453125,3837132
2022-12-28,672.2214747974708,672.2214747974708,620.2101782073015,624.1355590820312,11580932
2022-12-29,623.1542114257812,641.7997705078125,618.2474853515625,637.8743896484375,6231213
2022-12-30,644.7438211664208,653.575928305687,629.0422973632812,629.0422973632812,7656319
2023-01-03,629.0422689872876,671.2401123046875,625.116888213576,671.2401123046875,6376960
2023-01-04,664.3707345781535,676.1468775839701,656.5199725742757,672.2214965820312,6241348
2023-01-05,677.1281982421875,691.8483764648438,637.8743896484375,637.8743896484375,8343551
2023-01-06,639.837080078125,657.5012939453126,635.9116992187501,637.8743896484375,9714405
2023-01-09,657.5013344221934,681.0536210283616,657.5013344221934,674.1842041015625,8906941
2023-01-10,678.1095970903517,687.9230500149589,667.314798873284,679.0909423828125,6567495
2023-01-11,685.9603441268333,687.9230346679688,662.4080576332082,687.9230346679688,6620731
2023-01-12,688.9044189453125,693.8111455759771,679.0909656839833,688.9044189453125,5321600
2023-01-13,706.5685856167522,708.5312761323543,669.2774658203125,669.2774658203125,7485021
2023-01-16,682.0349363502881,691.848388671875,672.2214840287013,691.848388671875,4962095
2023-01-17,693.8110716759003,714.4193213296398,684.9789646814404,708.53125,6036488
2023-01-30,750.7290893554688,763.4865771484375,732.0835302734375,760.5425415039062,7120148
2023-01-31,754.6544990246863,767.4119873046875,751.710463267763,767.4119873046875,4327779
2023-02-01,774.2813769624433,783.1134839239921,769.374650872694,771.3373413085938,4368411
2023-02-02,783.113535563151,847.88232421875,782.1321902804905,847.88232421875,9352189
2023-02-03,851.8077327284702,854.7517686710802,816.4793014171512,843.9569702148438,9718526
2023-02-06,801.759023030599,803.7217134174548,774.2813576146176,783.1134643554688,7640331
2023-02-07,786.0575891737421,841.9942715494018,786.0575891737421,825.3114013671875,7966091
2023-02-08,841.9942509501689,907.744384765625,839.0502151076857,907.744384765625,9375579
2023-02-09,904.8003370202106,969.5691247027853,899.8936106806216,902.837646484375,13702125
2023-02-10,888.117443713513,909.7070390303056,861.6211221883585,893.024169921875,9860545
2023-02-13,886.1547731939031,917.5578216348831,879.2853563474388,881.248046875,7607171
2023-02-14,901.8563164753918,915.5951504586949,886.1547919230455,894.0055541992188,8773683
2023-02-15,881.248040811032,917.5578153210633,876.3413145258926,908.7257080078125,9747154
2023-02-16,922.464509139728,991.158674713963,916.5764378047935,940.1287231445312,13131786
2023-02-17,940.1287541623975,964.6623855340675,925.4085753393955,957.79296875,10268831
2023-02-20,961.7182985238693,1000.9721066268844,959.7556081187186,976.4384765625,10220686
2023-02-21,991.1587503774155,1025.5058357865337,979.3826068085748,1015.6923828125,6593510
2023-02-22,996.0654296875,1000.9721559421182,965.643726908867,996.0654296875,6442244
2023-02-23,1030.4125100721694,1094.199951171875,1025.5057838337304,1094.199951171875,5176311
2023-02-24,1133.4537474533606,1153.080652171168,1099.1066641971984,1138.3604736328125,7871847
2023-03-01,1108.9201629121426,1157.9874267578125,1099.1067101430085,1157.9874267578125,5469327
2023-03-02,1157.98734146182,1192.334423623823,1138.3604373692467,1172.70751953125,5757737
2023-03-03,1192.3343811035156,1207.0545586480034,1059.852783203125,1059.852783203125,10947684
2023-03-06,1084.3865251408067,1099.1067042151162,1030.4125352016715,1054.9461669921875,9532680
2023-03-07,1050.0394406340843,1064.759619708394,1015.6923561273619,1054.9461669921875,5452006
2023-03-08,1040.2260565434108,1104.0135034069217,1030.4126031797937,1084.3865966796875,7012694
2023-03-09,1099.106665259009,1113.8268438115851,1069.666308153857,1089.293212890625,5628347
2023-03-10,1054.946081878942,1084.386437652308,1045.132629954487,1069.666259765625,5277063
2023-03-13,1084.3865340241289,1118.7336188122233,1050.0394492360342,1108.920166015625,5502256
2023-03-14,1104.01339261037,1128.547023557267,1040.2259521484375,1040.2259521484375,4830821
2023-03-15,1074.5730462181195,1143.267213556264,1074.5730462181195,1094.199951171875,5977416
2023-03-16,1108.9200927734375,1128.5469970703125,1059.85283203125,1079.479736328125,6129651
2023-03-17,1123.6403452105226,1167.8008827952156,1094.1999868207272,1108.920166015625,8918424
2023-03-20,1128.5470450637688,1157.9874027610845,1123.6403187808828,1148.1739501953125,4505737
2023-03-21,1148.17396484375,1162.8941438802083,1084.3865223524306,1104.013427734375,7417355
2023-03-22,1128.547021273909,1143.2671998122644,1113.8268427355536,1138.3604736328125,4849872
2023-03-23,1138.3604373692467,1197.2411496469665,1128.5469853229602,1172.70751953125,8396930
2023-03-24,1192.3344742279708,1207.0546529221433,1143.2672119140625,1143.2672119140625,6276700
2023-03-27,1138.3605212195446,1157.9874267578125,1118.7336156812764,1157.9874267578125,3258701
2023-03-28,1157.9874969068157,1162.8942235886243,1084.3865966796875,1084.3865966796875,5686326
2023-03-29,1084.3864891127785,1094.1999415029393,981.3452390160891,991.15869140625,9566748
2023-03-30,1015.6922973632813,1035.3192016601563,1010.7855712890625,1030.4124755859375,5706934
2023-03-31,1030.4125582787299,1074.5730964906754,1005.8789259387601,1064.7596435546875,5607264
2023-04-06,1030.4125235013873,1059.8528813157127,1005.8788919894495,1050.0394287109375,4886780
2023-04-07,1064.7595090512875,1074.5729607476128,1030.4124281141494,1059.852783203125,4878488
2023-04-10,1069.6662841796876,1094.1999145507814,1069.6662841796876,1079.479736328125,4594790
2023-04-11,1089.293239130038,1099.106691734813,1045.13270240855,1050.0394287109375,4656665
2023-04-12,1059.8528813157127,1064.7596076181003,1020.5990708966121,1050.0394287109375,3948507
2023-04-13,1030.4124880299985,1040.2259402969507,1010.7855834960938,1010.7855834960938,3524877
2023-04-14,1030.4125582787299,1074.5730964906754,1020.599105342742,1064.7596435546875,4966772
2023-04-17,1054.946155013325,1069.6663339204877,1040.2259761061623,1050.0394287109375,2342068
2023-04-18,1059.8528963414633,1069.666349085366,1005.87890625,1005.87890625,4573940
2023-04-19,1010.7855834960938,1035.3192141634747,1005.8788573626175,1010.7855834960938,3123089
2023-04-20,1025.5057495117187,1045.132653808594,1010.7855712890625,1030.4124755859375,3587358
2023-04-21,1030.4125134698277,1040.225965979064,986.2519771782636,996.0654296875,5162995
2023-04-24,991.1587153416053,1010.7856205958946,981.3452627144608,1000.97216796875,2485836
2023-04-25,1010.7855793747487,1010.7855793747487,903.8189501011103,915.5950927734375,9533048
2023-04-26,908.725697293177,941.1100903932578,907.74435204772,939.1473999023438,5775627
2023-04-27,940.1287640443782,974.475848325749,923.4458945362837,951.9049072265625,5775173
2023-04-28,978.4012060816508,991.1586942251428,963.6810274545447,977.4198608398438,7055595
2023-05-02,991.1587683272688,1074.5731201171875,978.4012792299872,1074.5731201171875,5856030
2023-05-03,1064.7595090512875,1094.1998641402633,1050.0393315067997,1059.852783203125,5836253
2023-05-04,1079.479869997879,1108.9202300887302,1074.5731433160704,1084.3865966796875,6982031
2023-05-05,1113.8269160755895,1133.4538220857319,1069.6663775527686,1118.733642578125,6192994
2023-05-08,1133.4537858072915,1157.9874175347222,1104.013427734375,1104.013427734375,5863733
2023-05-09,1118.733642578125,1133.4538220857319,1094.2000100654468,1118.733642578125,4251925
2023-05-10,1123.6403452105226,1128.5470716088219,1064.759628430932,1108.920166015625,5619517
2023-05-11,1113.8269567705388,1123.640410134156,1084.3865966796875,1084.3865966796875,4107352
2023-05-12,1104.0134136493389,1153.0806764781985,1094.1999610835671,1148.1739501953125,6518452
2023-05-15,1133.4537980071211,1143.2672508037194,1108.920166015625,1108.920166015625,3511820
2023-05-16,1138.3605244054204,1157.9874299986172,1104.0134396173257,1108.920166015625,5703951
2023-05-17,1113.8268545257174,1148.1739381454533,1113.8268545257174,1143.2672119140625,4461011
2023-05-18,1177.6142955337982,1182.521021765189,1138.3604856826717,1143.2672119140625,4939171
2023-05-19,1167.800760269165,1256.121826171875,1162.8940343856812,1256.121826171875,8435664
2023-05-22,1285.5622941559436,1290.469020469516,1236.4950310202205,1251.2152099609375,6303725
2023-05-23,1256.1219601167315,1295.3757713703794,1241.4017808966134,1261.0286865234375,4744283
2023-05-24,1251.2151858363698,1261.028638274302,1197.241197427742,1241.4017333984375,3738916
2023-05-25,1319.9094084595604,1364.0699462890625,1319.9094084595604,1364.0699462890625,8683331
2023-05-26,1398.4168947864493,1437.6707023594022,1378.7899909999728,1408.2303466796875,8922199
2023-05-29,1427.8573227684096,1511.271668084777,1422.9505965733292,1486.738037109375,6817720
2023-05-30,1496.5515525869075,1501.4582789888318,1447.4842885676646,1462.2044677734375,3174425
2023-05-31,1491.6448382629599,1511.2717440295778,1442.5775738464151,1467.1112060546875,9992494
2023-06-01,1447.4842740037154,1516.178442939485,1442.5775476511606,1506.364990234375,3842591
2023-06-02,1554.8935109991776,1554.8935109991776,1411.2886962890625,1411.2886962890625,5521439
2023-06-05,1426.1444091796875,1465.759531656901,1416.240628560384,1426.1444091796875,2904099
2023-06-06,1436.0481099656358,1465.7594501718213,1401.384879725086,1441.0,4277294
2023-06-07,1445.9519184620308,1465.7594789889079,1431.096248066873,1450.90380859375,3061351
2023-06-08,1445.9519369077166,1445.9519369077166,1351.8660232048173,1371.673583984375,5007488
2023-06-09,1406.336748985209,1431.0961987912867,1391.4810791015625,1391.4810791015625,3472346
2023-06-12,1416.240577671715,1465.7594789889079,1411.2886875399956,1450.90380859375,4060243
2023-06-13,1490.5189126023968,1554.8934835785801,1480.6151324522148,1530.134033203125,5705560
2023-06-14,1495.4708575653954,1549.941650390625,1485.5670770517172,1549.941650390625,3938222
2023-06-15,1599.4605338145898,1698.4983377659576,1594.5086436170213,1629.171875,6131239
2023-06-16,1634.123779296875,1658.8832304983428,1619.2681085759943,1634.123779296875,3544560
2023-06-19,1629.1717888327205,1693.5463579963234,1604.4123391544117,1683.642578125,3760713
2023-06-20,1698.4983426607573,1708.402123084435,1653.9313307542068,1673.7388916015625,3063339
2023-06-21,1678.6907181490385,1678.6907181490385,1599.460477764423,1609.3642578125,4430525
2023-06-26,1574.7009995404412,1624.2198988970588,1569.7491096047793,1599.46044921875,2987058
2023-06-27,1594.5086482121394,1619.2680992713342,1540.0378558819111,1544.98974609375,3190551
2023-06-28,1584.6048387096773,1609.364289314516,1530.1340473790322,1535.0859375,3786505
2023-06-29,1554.8935173034668,1594.5086387634278,1549.9416271209716,1584.6048583984375,3092687
2023-06-30,1579.6529822423822,1604.412433374708,1564.7973115629868,1589.5567626953125,2013490
2023-07-03,1614.3161540688156,1653.9312744140625,1609.3642640256596,1653.9312744140625,2394438
2023-07-04,1658.8831284466912,1708.4020278033088,1644.0274586397059,1683.642578125,2822167
2023-07-05,1634.1237367402523,1658.8831872969229,1535.0859345135705,1619.26806640625,4788474
2023-07-06,1624.219998816288,1668.7870109789299,1614.3162183357008,1634.123779296875,2997516
2023-07-07,1624.2199798583983,1658.8832111358643,1584.6048583984375,1584.6048583984375,3311098
2023-07-10,1609.3642290900734,1624.2198988970588,1589.5566693474264,1599.46044921875,2416381
2023-07-11,1629.171826094859,1639.0756061927002,1559.8453654099715,1569.7491455078125,3500391
2023-07-12,1589.5567117702742,1653.9312826519365,1589.5567117702742,1614.316162109375,3723649
2023-07-13,1673.7388190569195,1772.776619001116,1658.8831490652901,1733.1614990234375,7236115
2023-07-14,1782.680494339071,1852.0069580078125,1718.3059209323822,1852.0069580078125,5547503
2023-07-17,1837.1511958130222,1866.8625359070334,1767.824735593663,1777.728515625,4045973
2023-07-18,1822.2955110858938,1856.958740916332,1762.8728313765712,1772.776611328125,4113129
2023-07-19,1792.5842199377112,1921.3333628061655,1792.5842199377112,1832.1993408203125,5655346
2023-07-20,1832.1992834539362,1847.0549533197789,1792.584163811689,1812.3917236328125,3066118
2023-07-21,1748.017240429175,1891.6220562151411,1748.017240429175,1886.670166015625,4086070
2023-07-24,1886.6701090278927,1901.5257791777187,1852.006878678299,1866.862548828125,2575374
2023-07-25,1886.6701090278927,1995.6116901266164,1866.862548828125,1866.862548828125,4419352
2023-07-26,1901.5257727581522,1931.2371129574983,1822.2955322265625,1822.2955322265625,3431617
2023-07-27,1876.7664049122432,1891.6220756635273,1767.8248194028254,1807.43994140625,3321881
2023-07-28,1817.3436935046489,1822.295583677686,1767.824791774277,1797.5361328125,2370411
2023-07-31,1619.26806640625,1619.26806640625,1619.26806640625,1619.26806640625,1108308
2023-08-01,1485.567068326271,1535.0859706038134,1460.8076171875,1460.8076171875,4452438
2023-08-02,1460.8075385585798,1475.6632084422265,1361.7697393342694,1391.4810791015625,8697116
2023-08-04,1401.384910694067,1426.1443614130435,1351.8660092561142,1366.7216796875,4847606
2023-08-07,1401.3848590239936,1426.1443088300712,1371.6735192567003,1391.4810791015625,5040338
2023-08-08,1401.3849348897827,1411.2887153483678,1297.39524007464,1332.0584716796875,6377421
2023-08-09,1322.154677206011,1396.4330298580342,1317.2027870292095,1327.1065673828125,5626424
2023-08-10,1307.29899609375,1337.0103369140625,1213.2130834960938,1237.9725341796875,6180697
2023-08-11,1287.4913685716042,1287.4913685716042,1247.8762495386318,1257.780029296875,3363874
2023-08-14,1237.9725761564353,1277.5876985934412,1228.0687955471838,1252.8282470703125,2843230
2023-08-15,1297.3952598119442,1307.2990404211957,1233.0206858518095,1252.8282470703125,5144078
2023-08-16,1233.0206218081225,1307.2989725194552,1233.0206218081225,1272.6357421875,4005420
2023-08-17,1262.7319470080702,1391.4810867030105,1252.8281670315362,1351.865966796875,7650693
2023-08-18,1351.8660325968576,1376.6254837433203,1317.20280099181,1332.0584716796875,5076837
2023-08-21,1416.2405905652404,1426.1443709188434,1327.1065673828125,1327.1065673828125,6616396
2023-08-22,1366.7216511747263,1396.432991417655,1346.9140910127737,1356.81787109375,6058329
2023-08-23,1366.721676354522,1485.567039515785,1327.106555300768,1450.90380859375,8853566
2023-08-24,1525.1820927372685,1544.9896523832072,1460.8075238879683,1470.7113037109375,7400462
2023-08-25,1421.1924907977764,1465.759502704327,1411.2887103740986,1416.2406005859375,4316340
2023-08-28,1436.0481614332932,1441.0000516451323,1371.673588679387,1416.2406005859375,3334575
2023-08-29,1431.0962259928385,1485.5670166015625,1386.5292154947915,1485.5670166015625,4489248
2023-08-30,1525.1820927372685,1525.1820927372685,1470.7113037109375,1470.7113037109375,3957271
2023-08-31,1460.8075745465005,1480.6151348793344,1436.048124130458,1445.951904296875,3520717
2023-09-01,1455.8556485973643,1485.5669883646574,1391.4810791015625,1391.4810791015625,4042916
2023-09-04,1406.3367417279412,1445.9518612132354,1386.5291819852941,1431.09619140625,2496400
2023-09-05,1416.240628560384,1441.0000801086426,1406.3368479410806,1426.1444091796875,1781232
