Date,Open,High,Low,Close,Volume
2022-05-16,76.54015189878305,76.93921420681716,75.66221603894954,75.74202728271484,430498
2022-05-17,76.22089647825106,77.33827209472656,76.14108523904723,77.33827209472656,594221
2022-05-18,77.8969651783924,78.21621625851363,77.49790285054284,77.81715393066406,527275
2022-05-19,76.46034367883713,77.57771331415579,76.30071509578602,77.4180908203125,480049
2022-05-20,77.49789635356163,78.45564951363274,77.33827387148679,78.05658721923828,443408
2022-05-23,78.85471039697588,78.85471039697588,77.65752353521535,77.97676849365234,332088
2022-05-24,77.81714961323296,77.81714961323296,75.98146057128906,75.98146057128906,572200
2022-05-25,76.54015285465482,76.69977534417887,75.82183947338126,76.061279296875,547520
2022-05-26,76.61996150202707,76.85940131740388,74.86408981995527,74.94390106201172,694512
2022-05-27,75.58239775407498,75.90164881432305,75.10352420830661,75.42277526855469,646486
2022-05-30,76.30070904691408,78.53546031880325,76.22089780631961,78.2960205078125,1969492
2022-05-31,77.9767669644322,80.61058044433594,77.8171444883441,80.61058044433594,2313500
2022-06-01,80.61058370349477,83.0049574768659,80.61058370349477,82.20683288574219,2825611
2022-06-02,81.40870748380335,82.60589435856517,81.00964519221608,81.80776977539062,966374
2022-06-06,82.20683040524938,82.20683040524938,80.61058127116686,81.0096435546875,1202331
2022-06-07,81.00964272376335,81.00964272376335,80.21151816490853,80.61058044433594,471235
2022-06-08,81.40871190313084,81.40871190313084,79.81246265012827,80.2115249633789,670292
2022-06-09,79.09414509217186,79.09414509217186,78.21620926721803,78.2960205078125,1820945
2022-06-10,78.13639553907606,78.13639553907606,76.859397462597,77.09883117675781,1021281
2022-06-13,76.06127738905086,76.141088631811,75.42277526855469,75.42277526855469,910426
2022-06-14,74.38521163709657,75.98146086612618,73.90633808622921,75.82183837890625,995274
2022-06-15,75.82183786687638,75.82183786687638,74.86409077160937,75.26315307617188,579293
2022-06-16,75.9814645855373,76.22090441729571,73.82653045654297,73.82653045654297,965959
2022-06-17,72.78896170396233,72.78896170396233,71.51196355093286,71.99083709716797,1429100
2022-06-20,72.0706551263697,72.0706551263697,68.23965454101562,68.23965454101562,1633571
2022-06-21,68.63872062412432,70.71384351817487,67.92040721370469,70.31478118896484,938400
2022-06-22,70.31477564629498,70.31477564629498,67.4415283203125,67.4415283203125,1091766
2022-06-23,67.04246520996094,68.0800296072266,66.16452938338625,67.04246520996094,791200
2022-06-24,67.52133956202168,68.47909273015412,67.20208850597753,67.4415283203125,467321
2022-06-27,68.79834157398511,69.83590604229663,68.71853032777832,69.51665496826172,487523
2022-06-28,69.59646395000776,69.59646395000776,68.08003205379569,68.23965454101562,412392
2022-06-29,67.36171655330631,67.68096760686089,66.56359196402354,66.88284301757812,575035
2022-06-30,66.88284271099975,66.88284271099975,63.61052703857422,63.61052703857422,1518653
2022-07-01,63.450905561798926,64.4086526440299,61.69503388130634,61.774845123291016,1378766
2022-07-04,61.535400251390314,62.89221561046174,61.455589015964215,61.615211486816406,1048592
2022-07-05,62.253722842232506,63.051847494056,60.976724617156485,62.41334533691406,1006440
2022-07-06,62.25371993215461,62.89222205944948,60.657470703125,60.657470703125,760395
2022-07-07,61.21615425098341,62.01427884924503,60.25840716875244,61.774845123291016,976641
2022-07-08,62.65277759187636,64.00958690022141,62.2537153142211,63.69034194946289,957438
2022-07-11,63.6903401431366,63.6903401431366,61.535400251390314,61.615211486816406,1149932
2022-07-12,61.05652853631768,61.05652853631768,58.82177734375,58.82177734375,1508768
2022-07-13,60.018965853610666,60.65746795194564,59.619903564453125,59.619903564453125,2446241
2022-07-14,59.61990257347205,60.79959905583377,58.62170158558263,60.436614990234375,2067055
2022-07-15,60.52736244250937,61.162586321378676,59.61990569270656,60.89034652709961,770322
2022-07-18,61.071840274552855,62.88675372195894,61.071840274552855,62.43302536010742,727154
2022-07-19,61.70705658412315,63.43122572628977,61.70705658412315,62.88675308227539,579373
2022-07-20,63.794212341308594,64.79241338237443,63.52197254676992,63.794212341308594,672202
2022-07-21,63.61270697197647,65.6998599441714,63.340474143001806,65.33687591552734,956250
2022-07-22,65.60912359888994,65.97210074806733,64.70166687925574,65.24613952636719,672095
2022-07-25,65.24614109439436,65.24614109439436,63.88495598223041,64.24794006347656,417251
2022-07-26,64.4294241736917,64.4294241736917,61.707054138183594,61.707054138183594,631932
2022-07-27,62.07004464900181,62.79600591329065,61.16258787613145,62.34227752685547,530250
2022-07-28,63.249728359495876,63.249728359495876,61.253326416015625,61.253326416015625,397020
2022-07-29,61.97929364566865,62.43302198297707,61.616309591152906,61.79779815673828,400070
2022-08-01,62.07003828299205,62.07003828299205,60.98108611322498,61.434814453125,300066
2022-08-02,61.07183985098426,61.07183985098426,59.529159277381254,59.619903564453125,570459
2022-08-03,59.98288817803965,60.255127965060296,59.25692695156024,59.43841552734375,385769
2022-08-04,59.80139584966001,60.1643799017948,58.25871535892338,59.16617202758789,594503
2022-08-05,59.619902310466315,60.52735900878906,59.619902310466315,60.52735900878906,371140
2022-08-08,60.52736244250937,60.89034652709961,60.07363406760796,60.89034652709961,302150
2022-08-09,59.982887268066406,60.43661562398725,59.52915891214557,59.982887268066406,509351
2022-08-10,59.89214361916852,59.89214361916852,59.347670970936065,59.52915954589844,338434
2022-08-11,60.52735927579793,60.70885477027022,59.89214235350789,60.436614990234375,425585
2022-08-12,60.52735982818265,63.15898567361347,60.52735982818265,62.97749710083008,1218015
2022-08-15,62.886753277059995,65.51837221850485,62.61451349253692,65.06464385986328,1609236
2022-08-16,65.06464385986328,65.79061200302793,64.88315528574478,65.06464385986328,1420300
2022-08-17,65.33688381366154,65.33688381366154,64.61091566861606,65.24613952636719,437229
2022-08-18,64.7924097485007,66.33508336877767,64.70166546319238,65.97209930419922,975045
2022-08-19,66.5165788627395,66.87955600397277,65.97209930419922,65.97209930419922,938776
2022-08-22,65.51837238825024,65.79061217347864,64.9738997411388,65.24613952636719,284000
2022-08-23,63.975700107730084,64.42942847728845,63.61271602741429,64.06644439697266,442122
2022-08-24,64.88314972540165,64.88314972540165,63.52196476612749,63.612709045410156,284054
2022-08-25,64.24794006347656,64.6109172213772,63.88495598223041,64.24794006347656,229600
2022-08-26,64.88315646749147,65.15539625697296,64.42942810058594,64.42942810058594,195235
2022-08-29,62.705257052014225,63.15898540539109,62.342272984643685,63.068241119384766,293602
2022-08-30,63.068240852317395,63.61271348939498,62.97749656669533,63.15898513793945,275749
2022-08-31,63.15898803133876,63.97570048604245,62.7960039488765,63.703460693359375,283092
2022-09-01,63.340481539276276,63.340481539276276,62.6145133972168,62.6145133972168,331091
2022-09-02,62.705255099867564,62.79599938304883,61.707054138183594,61.707054138183594,338099
2022-09-05,61.70705575815965,61.70705575815965,60.34587070467083,60.436614990234375,341151
2022-09-06,60.79960051193466,60.981089087408265,59.43841542584658,59.710655212402344,265543
2022-09-07,59.25692824872442,59.61990540823719,58.53096008300781,58.53096008300781,414038
2022-09-08,58.71244727726145,59.710655212402344,58.53095870178785,59.710655212402344,263407
2022-09-12,60.25512632483988,60.98108753155771,60.073630830651524,60.70885467529297,210137
2022-09-13,61.16258275728593,61.61631110574748,60.70885440882438,60.799598693847656,190066
2022-09-14,59.07543072327387,60.61811129177418,58.98468643650215,60.16438293457031,314110
2022-09-15,60.16438266675722,61.071839377125535,60.16438266675722,60.255126953125,269762
2022-09-16,59.892143518285366,60.25512759094404,59.438415158298355,59.80139923095703,241001
2022-09-19,59.34766795841206,59.80139629613181,59.16617246931717,59.25692367553711,222016
2022-09-20,59.43841179752522,59.80139584966001,59.16617202758789,59.16617202758789,167770
2022-09-21,59.0754280090332,59.34766778018549,58.621699672676044,59.0754280090332,213242
2022-09-22,58.71244812011719,58.98468791058114,57.532758515912846,58.71244812011719,301011
2022-09-23,58.5309570758659,58.893941140075185,57.714244662231295,57.89573669433594,267668
2022-09-26,57.169773490183104,57.169773490183104,53.63069088945508,54.08441925048828,684316
2022-09-27,54.08441781668518,55.17336654663086,53.63068946768053,55.17336654663086,468515
2022-09-28,54.71963947156582,54.71963947156582,51.27130463118358,51.543540954589844,597107
2022-09-29,51.906523944040835,53.53994531207469,51.81577619701681,52.26950454711914,475000
2022-09-30,51.634290110910406,53.267711557543066,50.90832194647567,53.176963806152344,332010
2022-10-03,52.995471512957856,53.72143616484649,52.26950339939671,53.26770782470703,240161
2022-10-04,54.44740205890422,55.17336672735509,54.26591002637335,54.99187469482422,432136
2022-10-05,55.53634954393101,56.8067868197418,55.53634954393101,55.899330139160156,459209
2022-10-06,55.89933040442524,56.625298521673585,55.536349807473606,55.80858612060547,192100
2022-10-07,54.99187532837443,55.35485939761803,54.44740268618167,54.53814697265625,231143
2022-10-11,53.44920084271802,53.44920084271802,51.99726805038547,52.45099639892578,388209
2022-10-12,52.36025211388675,52.99547249417771,51.089811353304846,52.45099639892578,490950
2022-10-13,52.17875937213531,52.541743430697444,50.00086194410761,50.18235397338867,471049
2022-10-14,51.271305407511015,53.72143927861157,51.271305407511015,53.63069152832031,725010
2022-10-17,52.541744145637395,52.541744145637395,50.09161037118518,52.45099639892578,671409
2022-10-18,53.08621641747365,53.17696070189432,51.81577566554885,52.81398010253906,239264
2022-10-19,52.90472747532569,53.99367626030506,52.90472747532569,53.176963806152344,360147
2022-10-20,52.81398155781305,54.44740295410156,51.725032806396484,54.44740295410156,549190
2022-10-21,53.81218018114944,54.175164236128616,53.26770756035317,53.35845184326172,262262
2022-10-24,54.26590860906297,55.173365286343866,53.44919967651367,53.44919967651367,341021
2022-10-25,53.81218107785673,53.81218107785673,52.450996041511246,52.81398010253906,226121
2022-10-26,53.086217505791495,53.086217505791495,51.997268762056116,52.088016510009766,214456
2022-10-27,52.63249040513754,54.08441979026535,52.54174611669432,53.902931213378906,490498
2022-10-28,53.53994476292214,53.81218107785673,52.723232356445834,52.81398010253906,172498
2022-10-31,53.17696279333611,54.628895632879114,52.995474217356836,53.993675231933594,241100
2022-11-01,54.17516644948317,55.082623162333235,54.08441870119458,54.6288948059082,268184
2022-11-02,54.447405455542395,55.71784630084084,54.447405455542395,55.354862213134766,218037
2022-11-03,55.7178448148988,56.534553797947396,54.71964033116467,56.443809509277344,807178
2022-11-04,56.53455315753151,56.98828151908742,55.899332759018705,56.89753723144531,381113
2022-11-07,57.35126802956425,58.25872132955645,57.07903169339931,57.71424865722656,463200
2022-11-08,57.62350037701526,59.16617399572327,57.62350037701526,57.89573669433594,574592
2022-11-09,58.07723371938886,63.06824599214884,58.07723371938886,62.25153350830078,2854610
2022-11-10,61.52556548463381,62.70525501100858,61.25332571213078,61.97929382324219,1038020
2022-11-11,64.24793524250545,64.70166357918036,62.070037841796875,62.070037841796875,1488538
2022-11-14,62.433029293346074,62.796006467018316,61.70706109930999,62.160789489746094,617333
2022-11-15,62.342273249397664,63.340481169742134,61.88854489409391,62.97749710083008,743211
2022-11-16,63.340481279470765,66.24433998910722,62.88675292338099,65.42762756347656,3078439
2022-11-17,64.70166634774009,65.42762756347656,64.42942656474811,65.42762756347656,793314
2022-11-18,65.42762857596453,66.1535967262806,64.61091613769531,64.61091613769531,676281
2022-11-21,65.33688223702568,65.33688223702568,63.521968841552734,63.521968841552734,348243
2022-11-22,63.521971900984255,64.70166843419788,63.06824353026294,64.24794006347656,421055
2022-11-23,64.88315739668158,64.88315739668158,63.70346085649461,63.88495635986328,268002
2022-11-24,64.42942719335774,65.06464412874286,63.97569883284114,64.9738998413086,571327
2022-11-25,65.15539636302057,65.15539636302057,64.06644412666763,64.15718841552734,352015
2022-11-28,63.70346004788331,64.88315657309597,63.15898739137957,64.15718841552734,299120
2022-11-29,64.15718841552734,64.52017249431165,63.521971470163884,64.15718841552734,199290
2022-11-30,64.24793861848924,65.24613962695669,64.24793861848924,64.9738998413086,308244
2022-12-01,65.42762746594899,66.24433989036223,65.42762746594899,65.69986724853516,718689
2022-12-02,65.69986661963293,66.51657903622832,65.69986661963293,66.15359497070312,538697
2022-12-05,66.15359479816104,66.97030721262627,65.97209930419922,65.97209930419922,493152
2022-12-06,65.79061292582566,65.79061292582566,64.42942783080856,64.52017211914062,500116
2022-12-07,63.88495299985681,64.79240969893618,63.06824058601634,63.24972915649414,435589
2022-12-08,63.15898765785592,64.33868418804587,63.15898765785592,64.06644439697266,230231
2022-12-09,64.88315793967188,69.51118600244789,64.88315793967188,68.60372924804688,3642432
2022-12-12,68.5129849572759,69.23895313013495,67.33328840721634,68.60372924804688,1745253
2022-12-13,69.87416293806669,69.87416293806669,68.14999389648438,68.14999389648438,908991
2022-12-14,68.78521771356465,69.14819483950207,68.05924961500001,68.14999389648438,625006
2022-12-15,68.15000258426132,68.42224238676447,67.33329010009766,67.33329010009766,532060
2022-12-16,65.79061126708984,66.60732368817793,65.60912269500149,65.79061126708984,740000
2022-12-19,65.79061090517793,66.42582782733811,65.42762683965273,66.15359497070312,168728
2022-12-20,65.97210233354116,66.97031028780445,64.06644456118073,64.24794006347656,647807
2022-12-21,64.06644348663096,65.42762857596453,64.06644348663096,64.61091613769531,266019
2022-12-22,65.51837185002546,66.06285141600942,65.06464349393569,65.42762756347656,170804
2022-12-23,64.7016672471333,65.3368841851508,63.79421052233954,64.8831558227539,188238
2022-12-26,64.42942709402735,65.97210074806733,64.42942709402735,65.24613952636719,1335041
2022-12-27,65.97210535653127,68.15000302045885,65.79061676926473,67.42404174804688,1878369
2022-12-28,67.15179605514055,67.424035835513,65.69986671429305,65.88135528564453,726055
2022-12-29,65.51837059779145,66.3350830078125,65.24613774334786,66.3350830078125,452062
2022-12-30,67.2425398780717,67.69626822667318,65.88135483226722,66.5165786743164,976212
2023-01-03,67.06105722094028,67.42404131649589,65.88136064122102,67.33329010009766,581247
2023-01-04,67.33329053106779,67.78701892257996,66.78881784592235,67.42404174804688,325118
2023-01-05,67.78701904289444,68.05925884762325,67.15180206298828,67.15180206298828,468297
2023-01-06,66.78880942091662,68.14999442374786,66.78880942091662,67.968505859375,635050
2023-01-09,68.78521744853711,68.96670601080655,67.24253697586741,68.24073791503906,1289101
2023-01-10,68.5129849572759,68.69447353881786,67.87776799853343,68.60372924804688,1002180
2023-01-11,68.78522475293444,69.23895313013495,68.42224066650492,68.60372924804688,676180
2023-01-12,68.60372886724547,69.32969703607485,68.51298457697818,68.96671295166016,745025
2023-01-13,69.3296900586903,69.51117862095974,68.14999363390434,68.24073791503906,608222
2023-01-16,68.78521886937003,68.78521886937003,67.33328264784375,67.51477813720703,463021
2023-01-17,67.51477734702982,68.0592499620573,67.33328185979072,67.7870101928711,276104
2023-01-30,68.33148700523716,69.96490478515625,68.33148700523716,69.96490478515625,1040656
2023-01-31,69.87416588505613,71.68907928466797,69.42043753515317,71.68907928466797,1157270
2023-02-01,72.05206825607509,74.41145445157794,71.50759558378145,73.77623748779297,1636662
2023-02-02,74.2299633832783,76.04487684572183,73.14101115180493,75.31890869140625,2052788
2023-02-03,74.50218963623047,75.9541188926509,74.22995679503309,74.50218963623047,1019767
2023-02-06,74.04846970524301,75.04667074948202,73.59474132846658,74.22996520996094,622241
2023-02-07,74.41144561767578,74.86517394461283,74.13920585217562,74.41144561767578,782250
2023-02-08,74.86517307872954,75.59114116277027,74.41144475704027,74.95591735839844,962016
2023-02-09,75.31891131965959,78.85799407958984,74.95592722983548,78.85799407958984,4019070
2023-02-10,78.85798815214639,78.85798815214639,76.86157926984873,77.3153076171875,2472480
2023-02-13,76.40785324887918,78.67649505464573,75.95412488772587,76.04487609863281,1227480
2023-02-14,76.31710778989006,76.95233163976155,76.31710778989006,76.68009185791016,568181
2023-02-15,76.7708362413315,76.95233173724408,75.95412381808796,76.40785217285156,543520
2023-02-16,76.58934632396225,77.8597870796622,76.58934632396225,77.5875473022461,698754
2023-02-17,77.13381895544933,77.67829158693641,76.95233038606868,77.5875473022461,518410
2023-02-20,77.40606556517623,78.58575521696703,77.40606556517623,78.31352233886719,757697
2023-02-21,78.40426608391047,79.13022734378491,78.0412819923004,78.49501037597656,732363
2023-02-22,78.49500983021561,79.22097800838823,77.67829736060781,78.67649841308594,757248
2023-02-23,79.4024644232238,80.85439381657937,78.7672474771762,80.58216094970703,1326425
2023-02-24,83.84900353454489,85.30093292303383,80.67290496826172,80.67290496826172,4566464
2023-03-01,80.67290416069108,81.48961659708591,79.76544743655136,80.94513702392578,871203
2023-03-02,81.48961724492351,81.58036153338982,79.7654480706819,80.49140930175781,1109722
2023-03-03,80.58216003948962,81.58036105343729,80.58216003948962,81.12663269042969,856654
2023-03-06,81.85259327425652,81.85259327425652,81.0358877659346,81.58036041259766,570349
2023-03-07,81.5803607828556,81.5803607828556,80.85439263511314,81.21737670898438,612110
2023-03-08,80.945135042679,82.8507996554049,80.8543907571552,82.57855987548828,1148372
2023-03-09,81.67109732269432,82.4878096805902,81.48960876464844,81.48960876464844,790146
2023-03-10,81.21737810917301,81.30812239836891,79.85619300119805,80.03768157958984,907015
2023-03-13,79.49320828193754,80.49140930175781,78.49500726211728,80.49140930175781,646016
2023-03-14,80.3099147714979,80.3099147714979,79.1302183388498,79.67469787597656,442727
2023-03-15,80.76365161764211,80.76365161764211,78.94873809814453,78.94873809814453,523379
2023-03-16,78.04127601132737,78.58574864534201,76.95233074329808,77.22456359863281,841680
2023-03-17,78.22277057643258,78.67649896010874,78.0412819923004,78.49501037597656,550029
2023-03-20,78.31352140652649,78.94873837120946,78.22277019156122,78.85799407958984,456302
2023-03-21,78.94872985839844,79.76544224160259,78.94872985839844,79.40245819091797,311527
2023-03-22,79.85618617597133,80.03767473885149,79.40245784542604,79.76544189453125,382613
2023-03-23,79.85619343512656,80.30992180691705,79.49320935302507,80.12843322753906,340451
2023-03-24,80.49140984280098,80.49140984280098,79.58395310534732,80.30992126464844,372027
2023-03-27,80.40066620469192,80.40066620469192,79.58395374970199,79.85619354248047,250685
2023-03-28,79.85619497178004,79.85619497178004,78.49500983021561,78.67649841308594,480055
2023-03-29,79.13021894802556,79.40245871868476,78.49500204761407,79.2209701538086,281771
2023-03-30,79.76544171384126,79.9469302763103,79.22096910308926,79.58394622802734,330080
2023-03-31,80.1284238092702,81.67109732269432,79.76543976983373,81.48960876464844,934123
2023-04-06,81.58035898205739,82.30632019042969,80.7636465647115,82.30632019042969,918936
2023-04-07,82.1248327891032,82.30632136294541,81.48961585731013,81.67110443115234,313160
2023-04-10,82.39707257321183,82.39707257321183,81.03588749935929,81.67110443115234,270042
2023-04-11,81.67110389560958,82.21557653691126,80.76364718565836,81.85259246826172,546326
2023-04-12,82.57855767325316,84.8471993675733,82.57855767325316,84.30272674560547,2273478
2023-04-13,84.48421821173008,84.66571370751252,81.85259237131928,82.12483215332031,957105
2023-04-14,82.48782215649655,83.93975161049542,82.48782215649655,83.39527893066406,795010
2023-04-17,83.4860233404505,83.66751192620012,82.76005515076045,83.12303924560547,326303
2023-04-18,83.21377770614701,83.21377770614701,81.85259263839099,82.03408813476562,424333
2023-04-19,81.85259364575002,82.21557771962125,81.12663242135291,81.21737670898438,469201
2023-04-20,80.94513783422158,81.94334577944407,80.67290496826172,80.67290496826172,321857
2023-04-21,81.48961156035568,81.48961156035568,79.31171417236328,79.31171417236328,435504
2023-04-24,79.13022447037352,80.49140957197407,78.94873589283164,80.40066528320312,241162
2023-04-25,80.21917894646197,80.85439590894785,78.94873809814453,78.94873809814453,1104115
2023-04-26,78.76724181827326,79.5839472835609,77.40605681166723,79.2209701538086,508011
2023-04-27,79.22096936486952,80.30991458997185,78.76724103385273,79.49320220947266,202010
2023-04-28,79.94693718499788,80.672905344299,79.67470431776907,80.30992126464844,268021
2023-05-02,80.12842337064305,81.6710968756225,80.12842337064305,81.39885711669922,306046
2023-05-03,82.12483370437735,82.12483370437735,80.85439290328696,81.12663269042969,220056
2023-05-04,80.854391904438,81.94334411621094,80.854391904438,81.94334411621094,299021
2023-05-05,84.84720293680827,88.65851837425726,84.39347457885742,87.1158447265625,5933534
2023-05-08,88.47702915804375,92.10685599529683,87.38808387620593,87.56957244873047,4831100
2023-05-09,90.11045793964523,91.19940326904184,88.11404893795738,90.01970672607422,5507782
2023-05-10,90.65492222207133,90.74566650390625,88.93075317382812,90.74566650390625,2490284
2023-05-11,90.74566953863695,91.19939788633013,88.56777208504063,88.749267578125,2982270
2023-05-12,89.74747058734647,92.56058502197266,89.20299794247452,92.56058502197266,3493204
2023-05-15,92.56058695778918,92.56058695778918,89.38448838570818,91.19940185546875,2957288
2023-05-16,91.65312767959222,93.01431274414062,91.65312767959222,93.01431274414062,2385233
2023-05-17,93.01431149100335,94.37549653721317,92.56058314226675,93.92176818847656,2034035
2023-05-18,95.28295964145204,95.28295964145204,93.468046124472,94.82923126220703,1931329
2023-05-19,95.2829507402899,98.00532076144106,95.2829507402899,95.73667907714844,3901854
2023-05-22,96.64413331497546,98.91277494208757,96.19040498955304,97.55158996582031,1983189
2023-05-23,98.91278076171875,99.8202374659547,97.55159570536482,98.91278076171875,2597845
2023-05-24,99.36650662808805,103.45006169499578,99.36650662808805,100.72769165039062,4607202
2023-05-25,100.27396961620876,102.54261146272933,100.27396961620876,101.6351547241211,1668717
2023-05-26,102.54260564605575,102.99633398962236,98.9127788975228,100.27396392822266,2613151
2023-05-29,101.18142444761838,103.45006625137664,101.18142444761838,102.996337890625,1854446
2023-05-30,104.35752297287995,104.8112513336316,102.54260952987335,102.996337890625,1651832
2023-05-31,103.45006820133754,103.45006820133754,101.18142635481698,101.6351547241211,1833401
2023-06-01,102.08888180487979,102.54261016845703,101.1814250777253,102.54261016845703,894341
2023-06-02,102.99633853203427,103.45006689561151,102.08888180487979,102.54261016845703,1199546
2023-06-05,102.996337890625,102.996337890625,101.63515280837004,102.996337890625,1037656
2023-06-06,102.9963314819336,103.45005981445313,101.18141815185547,102.08887481689453,1063066
2023-06-07,102.0888792950174,104.3575210571289,102.0888792950174,104.3575210571289,1888141
2023-06-08,104.35752417970811,108.44107947369669,103.90379581370938,107.53362274169922,5767340
2023-06-09,111.61717139710771,112.07089973612035,106.17243132895612,106.62615966796875,6742897
2023-06-12,106.62616794944829,106.62616794944829,102.08888420691856,106.17243957519531,3625033
2023-06-13,107.98734550165936,112.97835726854278,107.53361715921541,111.61717224121094,7436792
2023-06-14,110.70972442626953,112.52463794145427,109.34853928988097,110.70972442626953,3198046
2023-06-15,110.7097174248087,111.61717412501206,109.80226072460535,110.25598907470703,1708517
2023-06-16,110.25599604747335,111.6171811838619,109.34853928988097,110.70972442626953,2175583
2023-06-19,111.1634464106284,111.1634464106284,109.80226135253906,109.80226135253906,2552580
2023-06-20,109.80225892193549,110.27966004768304,105.98304991595512,107.89265441894531,3074359
2023-06-21,107.89265797056001,111.23446596079859,107.89265797056001,110.75706481933594,1777782
2023-06-26,109.32485717773437,110.757060546875,106.46045043945313,107.41525268554688,1609157
2023-06-27,107.41525553338539,107.41525553338539,103.5960464477539,103.5960464477539,2392776
2023-06-28,105.02825281641505,106.93785741307714,105.02825281641505,105.9830551147461,1148085
2023-06-29,106.93785799992993,107.41525915171533,105.50565454457373,106.46045684814453,712121
2023-06-30,106.46045043945313,107.89265380859375,105.0282470703125,107.41525268554688,1013436
2023-07-03,107.89265680727752,110.75706362516983,107.89265680727752,109.80226135253906,1576316
2023-07-04,109.8022648439569,113.14407290442516,108.84746254096598,112.66667175292969,2516143
2023-07-05,112.18926884074068,112.66666998474383,111.23446655273438,111.23446655273438,1410439
2023-07-06,111.2344682984433,113.62147405592063,110.75706714694783,112.66667175292969,1209872
2023-07-07,112.66667116855054,112.66667116855054,110.27966542345413,112.18927001953125,1390157
2023-07-10,114.576272255133,116.96327792711494,114.09887112073662,115.53107452392578,4788539
2023-07-11,117.44067845008185,118.39548071390365,114.57627165861643,115.05367279052734,2460112
2023-07-12,114.09886810045201,115.53107146572965,112.66666473517438,113.1440658569336,1415378
2023-07-13,114.0988699277242,116.96327670415242,114.0988699277242,114.5762710571289,2621049
2023-07-14,116.00847917987454,119.35028722209314,115.53107803098617,118.3954849243164,5224010
2023-07-17,119.35028433799744,124.12429571151733,118.87288320064545,122.21469116210938,6012424
2023-07-18,124.12429571151733,124.60169684886932,119.35028433799744,122.21469116210938,4336902
2023-07-19,123.16949222594735,123.64689335860606,120.30508542999509,121.2598876953125,2211750
2023-07-20,121.25989006101622,124.12429691285125,121.25989006101622,123.16949462890625,2276447
2023-07-21,121.73728784525169,126.51129913330078,120.78248558764187,126.51129913330078,3952354
2023-07-24,126.51129791491839,127.9435012875401,122.69208892126046,125.5564956665039,2994921
2023-07-25,125.0790997950727,125.5565009393287,122.69209407379269,123.64689636230469,1461713
2023-07-26,125.55649747346577,129.85310765316612,125.07909634238796,126.98870086669922,5010441
2023-07-27,128.42091165830013,139.40113830566406,128.42091165830013,139.40113830566406,13734854
2023-07-28,137.49153233781644,150.8587646484375,136.53673002991493,150.8587646484375,18734378
2023-07-31,152.7683650637136,153.2457662045377,144.17514452887968,147.51695251464844,9052710
2023-08-01,150.38135503301558,150.85875616010452,140.8333324912368,144.17514038085938,6898653
2023-08-02,144.1751450014786,144.1751450014786,132.71751758414254,135.58192443847656,8316919
2023-08-04,136.05932558086556,137.96893015042158,133.67231986892057,135.58192443847656,5024685
2023-08-07,137.01412905179538,137.96893134483923,133.67232102614182,136.53672790527344,2919357
2023-08-08,137.01413022147284,139.87853712505765,133.6723221672906,137.4915313720703,4050982
2023-08-09,134.62711977277482,135.58192204066685,129.3757072993687,133.6723175048828,5924095
2023-08-10,134.62711351182725,135.5819157353154,126.03389350043403,128.89830017089844,7978484
2023-08-11,130.8079071044922,132.71751158776945,128.89830262121492,130.8079071044922,2717926
2023-08-14,128.89830017089844,131.28530572961878,126.98869572392216,128.89830017089844,3304181
2023-08-15,131.76271117723374,133.194914559595,130.80790892232625,132.2401123046875,2878263
2023-08-16,130.33050838991892,133.19491516771933,129.3757061306521,132.71751403808594,2962394
2023-08-17,132.24011815300386,137.49153078723867,131.76271700443706,137.01412963867188,4181374
2023-08-18,136.05931618842936,137.01411840729554,127.46609621863382,128.4208984375,6248416
2023-08-21,129.37570590613024,129.37570590613024,125.55649687569095,126.51129913330078,3331517
2023-08-22,129.37570190429688,131.28530636044886,128.42089967622087,129.37570190429688,2528986
2023-08-23,131.28530883789062,132.24011108398437,129.85310546875,131.28530883789062,1668605
2023-08-24,133.67231568704872,135.10451906940997,129.85310666741876,132.2401123046875,2768031
2023-08-25,130.80790832077247,134.14971619758052,130.80790832077247,131.76271057128906,1313407
2023-08-28,133.67231629735275,134.62711855661954,131.28531064918573,132.71751403808594,2370339
2023-08-29,134.62711977277482,134.62711977277482,131.76271296909877,133.6723175048828,1967419
2023-08-30,134.62712273848683,136.059326171875,132.71751816063596,136.059326171875,2925405
2023-08-31,137.01412963867188,137.49153078723867,134.62712389583785,137.01412963867188,2829710
2023-09-01,136.536721823872,136.536721823872,131.28530944603077,131.76271057128906,2381492
2023-09-04,133.19491501609878,144.6525421142578,132.71751388700883,144.6525421142578,14584218
2023-09-05,143.69773925377044,144.6525415079483,140.35593136414786,144.17514038085938,9400257
2023-09-06,146.08474488921513,146.08474488921513,141.78813474541468,144.17514038085938,5795957
2023-09-07,143.22034224723149,150.85876050041716,143.22034224723149,147.51695251464844,10094503
2023-09-08,148.47174926757813,157.54237060546873,147.51694702148438,155.15536499023438,14522557
2023-09-11,158.49718311164952,158.97458426560027,148.9491600326345,150.8587646484375,11796856
2023-09-12,151.33615420323721,156.1101653768409,149.42654973379575,153.72315979003906,7410851
2023-09-13,153.24576109903722,156.58756897347106,151.33615659936075,155.6327667236328,6986573
2023-09-14,157.0649700545178,169.95480042373353,155.63276668016047,167.5677947998047,16327404
2023-09-15,168.5226012501637,174.25141489039586,167.56779897679164,170.90960693359375,15388894
2023-09-18,168.04519952512254,172.81921087526806,168.04519952512254,170.4322052001953,6275089
