Date,Open,High,Low,Close,Volume
2022-05-16,91.28105099233518,91.69596321021457,85.88717080349903,86.71699523925781,1366444
2022-05-17,87.54682232187567,90.86612701416016,87.13190300638924,90.86612701416016,1423523
2022-05-18,94.18543677323933,95.01526826733175,89.62138847153389,90.03630065917969,1977834
2022-05-19,87.96173260214987,90.03630065917969,87.13190110805743,90.03630065917969,945698
2022-05-20,90.03630387793469,90.8661282828921,87.54682354426133,88.37664794921875,648924
2022-05-23,89.20647235417617,90.45121608041339,87.54682354426133,88.37664794921875,725533
2022-05-24,88.79155596356128,88.79155596356128,85.05733207978724,85.47224426269531,879430
2022-05-25,86.30207061767578,87.54681421121543,84.64241486588968,86.30207061767578,689558
2022-05-26,87.13190132200134,87.54682062946677,82.56785300908933,82.9827651977539,1162669
2022-05-27,85.05733489990234,86.30207860869733,84.22751050657303,85.05733489990234,730985
2022-05-30,87.13189643697547,90.45120799779747,87.13189643697547,89.62138366699219,1523896
2022-05-31,90.45120841694467,96.26000011590065,89.20646479616822,95.43017578125,4125641
2022-06-01,96.26000184032337,97.91965765815658,94.60034602249016,97.50474548339844,3814060
2022-06-02,97.91966049415556,98.33457979973143,96.26000462825455,97.08983612060547,2237716
2022-06-06,97.5047437366771,98.33457519012823,95.43017578125,95.43017578125,1943222
2022-06-07,94.18543494051207,95.43017859802917,93.35561058136778,95.01526641845703,870416
2022-06-08,95.84509398811963,95.84509398811963,92.94070151502565,93.3556137084961,980941
2022-06-09,93.35560978519459,96.67492143106472,92.94069760916098,96.26000213623047,2099123
2022-06-10,95.84508794857533,96.67491940202646,93.77051999314823,95.43017578125,1326131
2022-06-13,91.69595504776153,94.18543525223443,91.28104286681618,93.77052307128906,1043853
2022-06-14,92.11086754176557,93.77052338998843,89.62138732883164,92.5257797241211,1448256
2022-06-15,92.5257809038553,92.5257809038553,90.03630065917969,90.03630065917969,795516
2022-06-16,92.11087200912932,93.35561573536654,88.37664794921875,88.37664794921875,2009493
2022-06-17,87.13190300202665,87.96173451415696,85.05733489990234,85.05733489990234,996236
2022-06-20,85.05733968162988,85.88717124041142,78.99959564208984,78.99959564208984,1878170
2022-06-21,80.49328632469025,82.318902833582,79.74643867727028,81.82100677490234,1112334
2022-06-22,82.15294042472918,82.40188488920852,73.77167723630932,73.9376449584961,2183634
2022-06-23,73.52272958934465,74.85044995296504,71.7800899382174,73.68869018554688,1576575
2022-06-24,73.77167175801041,76.09519122087698,73.77167175801041,74.10360717773438,771517
2022-06-27,75.43133666676795,77.67187254697708,75.34835280175263,76.842041015625,711984
2022-06-28,76.67607246216757,76.67607246216757,72.11201730948598,72.94184875488281,1090710
2022-06-29,71.53114976427963,73.77168579864643,70.61834142390857,71.44816589355469,734302
2022-06-30,71.44816434362119,71.44816434362119,66.46920339615042,68.0458755493164,1176815
2022-07-01,67.96288745880103,69.37359178649002,63.564799629392745,63.813751220703125,1165124
2022-07-04,63.81374456355516,66.13725691272107,63.48180914310267,64.56058502197266,853435
2022-07-05,65.55637776512039,66.80112136787595,63.14988153443338,66.55216979980469,797550
2022-07-06,66.38620809669315,67.13304855082029,63.48180877842023,63.56479263305664,616819
2022-07-07,63.564804448705075,65.97130820528916,62.65199611562912,65.55638885498047,601622
2022-07-08,64.80954141038356,65.97130123082385,63.48181386736585,64.97550201416016,1598997
2022-07-11,64.97550698410696,66.63516298042501,63.979714810076395,64.7265625,858156
2022-07-12,64.06268874729241,64.3116403116105,59.74758524951416,60.07951354980469,801807
2022-07-13,63.31585160760332,65.55638020979475,62.486020135220755,62.90093231201172,1077722
2022-07-14,62.65198625211947,65.39041793902857,61.90513865794409,65.30743408203125,715194
2022-07-15,64.47760944246635,65.97130478861554,64.47760944246635,65.88832092285156,549864
2022-07-18,66.13726117864687,68.04586861295503,66.13726117864687,67.4649887084961,534157
2022-07-19,67.46498977103987,67.7139342375569,66.71814213388707,67.5479736328125,274359
2022-07-20,68.37779516840732,69.45657108897248,67.87989913728498,67.96288299560547,545411
2022-07-21,68.79270627623195,70.53534591758269,68.7097295379966,70.45236206054688,599390
2022-07-22,71.19920758705025,71.44815203212652,69.20762355123914,69.6225357055664,563552
2022-07-25,69.37359032825627,69.70552577635948,68.37779822154842,68.87569427490234,311588
2022-07-26,69.6225340495151,69.6225340495151,65.80532665914025,66.30322265625,354619
2022-07-27,66.38620920655757,66.96708907992347,65.39041717187325,66.55216979980469,324055
2022-07-28,67.79691530454693,67.87989916289874,65.22445128964405,65.39041900634766,550483
2022-07-29,65.3525766415892,66.2821975529977,63.6792485669289,63.77220916748047,1189731
2022-08-01,63.77221021308109,63.77221021308109,62.563700027256886,63.30739974975586,504396
2022-08-02,62.28481534606976,62.28481534606976,60.425566014404005,61.16926574707031,646310
2022-08-03,60.890382248017964,62.098892490802164,60.05371815753599,60.23964309692383,568254
2022-08-04,61.35519492378995,62.470744599944965,59.86779535558327,60.98334503173828,830046
2022-08-05,61.91296621902206,64.14406171718855,61.262230808405455,62.56370162963867,754566
2022-08-08,62.191859044143,62.191859044143,60.053720301609104,60.98334503173828,477372
2022-08-09,60.79741652856447,60.890380859375,56.61411107745125,60.890380859375,1408137
2022-08-10,58.75223922729492,60.23963863215636,58.75223922729492,58.75223922729492,559562
2022-08-11,60.518529397935836,62.098889441904035,60.425565069569515,61.63407897949219,913199
2022-08-12,61.91296756322702,63.67925262451172,61.16926780553379,63.67925262451172,871448
2022-08-15,64.42295266921383,65.63146291761261,64.0511027887106,65.25961303710938,870294
2022-08-16,65.63146291761261,65.72442352450169,64.14406339559967,65.25961303710938,939843
2022-08-17,65.2596074677144,65.53849671752755,64.32998657226562,64.32998657226562,304674
2022-08-18,63.86518206412172,65.16665292937847,63.12148229741872,65.07369232177734,440465
2022-08-19,65.35258602335684,66.37516768211484,64.79480743408203,64.79480743408203,519108
2022-08-22,63.95814025635839,63.95814025635839,62.09889090981502,62.65666198730469,489684
2022-08-23,61.54111862182617,61.912968506337116,60.61149391054881,61.54111862182617,461385
2022-08-24,62.656661074240944,62.749629129923356,60.89037981047388,61.35519027709961,255640
2022-08-25,61.63408092266417,63.12148041163337,61.63408092266417,62.470741271972656,236794
2022-08-26,63.40036321906194,63.67925249084823,61.82000682699117,62.00592803955078,312334
2022-08-29,60.053717280276516,60.053717280276516,58.19447164003132,58.93817138671875,593716
2022-08-30,59.49594076080885,59.86779062346849,58.75224103548958,59.68186569213867,318400
2022-08-31,59.03113205676946,60.797417093858854,58.6592821830166,60.61149215698242,363659
2022-09-01,60.23963863215636,60.23963863215636,58.659278627727666,58.75223922729492,446148
2022-09-02,58.566320467596356,59.68186634123458,58.47335613768374,59.40298080444336,391116
2022-09-05,59.0311309733834,59.12409157687883,55.87040710449219,55.87040710449219,512311
2022-09-06,56.24225870782506,56.428183647029435,53.73227389180275,55.126712799072266,551825
2022-09-07,54.847825177718136,54.847825177718136,53.54635056411861,54.38301467895508,345299
2022-09-08,54.56893676781515,55.126711573023044,53.267462222330074,53.91819763183594,285287
2022-09-12,55.31263335503251,56.2422580400162,54.38301239652221,55.40559768676758,251773
2022-09-13,55.40559933678525,56.80003454255135,54.66189956665039,54.66189956665039,353604
2022-09-14,53.732273253796926,55.40559768676758,52.8956129005483,55.40559768676758,363434
2022-09-15,54.47597587013518,55.312636267436915,54.1041259765625,54.1041259765625,237946
2022-09-16,53.267460267601976,53.918195653228146,53.08153533935547,53.08153533935547,221615
2022-09-19,53.08153629919138,53.08153629919138,52.244875970189966,52.616722106933594,204612
2022-09-20,52.988571235294664,55.12670978237644,52.43080017467786,54.754859924316406,626956
2022-09-21,54.84782297353674,55.033747910864875,52.4308025147445,53.639312744140625,1056080
2022-09-22,52.61672230123909,54.66189655648463,52.430801095417344,54.29004669189453,611559
2022-09-23,54.290047417685926,54.84782222202784,52.244876861572266,52.244876861572266,511678
2022-09-26,51.22228773611145,51.315252066518966,47.038978576660156,47.038978576660156,818491
2022-09-27,46.94601944693845,49.82785415649414,46.01639474603767,49.82785415649414,747176
2022-09-28,49.920817007964985,50.571552416042294,46.15583801269531,46.15583801269531,552812
2022-09-29,47.22490416804937,47.96860391576333,46.48120442033541,46.760093688964844,271186
2022-09-30,45.73750644788231,47.68971633911133,44.29658731653936,47.68971633911133,414655
2022-10-03,46.667131638509595,48.34045229257179,46.38824237851704,47.41082763671875,168659
2022-10-04,48.15453155238995,49.734891741645505,47.968606605037905,48.99119567871094,538348
2022-10-05,50.1067387291548,50.385627997238494,48.5263786315918,48.5263786315918,292145
2022-10-06,49.17711363591694,49.45600290167312,48.34045329159508,48.712303161621094,131159
2022-10-07,48.526377223742394,49.08415201725422,47.41082763671875,47.41082763671875,145968
2022-10-11,46.434722764896726,46.434722764896726,43.64585251869345,43.878257751464844,275978
2022-10-12,44.57547742552432,44.80788265959536,43.32048319918346,43.78529739379883,234460
2022-10-13,43.87825820327824,44.06418313670447,40.57809342981756,41.042903900146484,418014
2022-10-14,42.390859239081955,44.807883402315035,42.390859239081955,44.29658889770508,356287
2022-10-17,43.69233378851515,44.43603353104841,41.6471594965487,44.29658889770508,270210
2022-10-18,45.50509744127193,45.50509744127193,43.692332180420884,44.157142639160156,161932
2022-10-19,44.76140020021127,45.36565904703409,43.924739837646484,43.924739837646484,185807
2022-10-20,43.878258313146596,44.29658848278477,42.995113945542315,43.599369049072266,124042
2022-10-21,43.64585457831952,43.64585457831952,42.01901041920325,42.06549072265625,156827
2022-10-24,43.50640885009034,44.90084400401404,43.41344451904297,43.41344451904297,327669
2022-10-25,44.71491786670131,44.71491786670131,42.01900823587916,42.204933166503906,172605
2022-10-26,42.019009040630905,42.90215340963081,41.83308410644531,41.83308410644531,140567
2022-10-27,42.53030567299074,46.016395568847656,42.53030567299074,46.016395568847656,782561
2022-10-28,47.41082839608645,50.57155227661133,46.7600929898033,50.57155227661133,6644610
2022-10-31,50.47858725667299,53.8252360256252,49.363041393495536,52.616722106933594,11013079
2022-11-01,51.50117712244972,53.45338707440973,51.50117712244972,52.244876861572266,4710272
2022-11-02,52.058953149781296,52.616724240753236,51.315253393187454,51.687103271484375,2299286
2022-11-03,51.12932850893014,56.80003356933594,50.57155369088595,56.80003356933594,7610472
2022-11-04,60.61149199791477,62.47074136179969,59.49594237958381,60.7044563293457,11718031
2022-11-07,60.518528229551144,62.470738096348306,60.33260330288126,62.19185256958008,7052520
2022-11-08,61.820008048989806,62.19185793440627,59.21705885107451,59.77483367919922,3957807
2022-11-09,61.355191904488144,61.44815623616306,59.867792409476706,60.61149215698242,2387586
2022-11-10,59.49594253572384,60.61149215698242,57.729657498634445,60.61149215698242,2344927
2022-11-11,63.21443964705939,63.958139375433426,59.49594100518926,59.588905334472656,3570509
2022-11-14,60.23964417273305,60.890383335448625,59.49594440190011,59.77483367919922,1286788
2022-11-15,59.9607561836365,61.4481556648181,59.49594198253057,60.890380859375,2003727
2022-11-16,60.704454878528935,62.098890004879394,60.239640685429926,61.35519027709961,1975864
2022-11-17,62.28481839084806,63.58629298663636,60.51853330265782,61.54111862182617,2735291
2022-11-18,63.214442524638905,63.679253012794625,58.19447285607388,58.38039779663086,4015591
2022-11-21,58.38039852319088,58.566323466061746,56.24225981693914,56.33522415161133,1609864
2022-11-22,57.07891900746096,57.07891900746096,55.03374481201172,55.03374481201172,1041519
2022-11-23,55.219675067318,55.96337484651773,54.19708973415515,54.38301467895508,766286
2022-11-24,54.66189730896928,57.729656870832216,54.56893670477869,57.45077133178711,1302829
2022-11-25,57.63669642571198,58.47335677162974,57.07892161960903,57.35780715942383,1192079
2022-11-28,56.24225924556637,57.07892334322225,55.77744875634803,56.614112854003906,504960
2022-11-29,56.33522154967704,56.521146483960656,54.56893653721931,55.77744674682617,583512
2022-11-30,55.77744746748753,58.28743224950949,55.77744746748753,57.17188262939453,573517
2022-12-01,57.91558173208635,59.402981209032305,57.8226211280139,59.21705627441406,1491143
2022-12-02,59.49594100518926,61.076304791220714,58.84520560609863,59.588905334472656,1834261
2022-12-05,59.588907513715036,61.820006780431264,59.588907513715036,60.33260726928711,1101807
2022-12-06,60.239642379930444,61.54111694015467,58.75224288253132,58.84520721435547,1110860
2022-12-07,58.38039524121601,58.56632017363472,55.963371119772745,56.05633544921875,839031
2022-12-08,56.056338600541785,57.63669875170741,55.77744932299873,56.33522415161133,320517
2022-12-09,56.52114591702888,57.357806249676436,55.87040679032674,56.05633544921875,328761
2022-12-12,56.05633312501987,56.05633312501987,54.38300880263056,55.31262969970703,314207
2022-12-13,55.3126340118032,55.96337316225522,55.126712799072266,55.126712799072266,195632
2022-12-14,55.12671268611364,57.078922680522616,55.12671268611364,56.89299774169922,377610
2022-12-15,56.892994881507605,57.17188041248553,56.14929516360216,56.42818069458008,229999
2022-12-16,55.498560866183105,55.777446402651,53.9181970712873,54.197086334228516,577949
2022-12-19,54.19708854899356,54.19708854899356,53.081538904588385,53.17449951171875,245116
2022-12-20,53.26746255384123,53.73227303117055,50.19970296934224,50.29266357421875,756482
2022-12-21,51.12932790226273,51.59413838188103,50.01377827941074,50.199703216552734,269946
2022-12-22,51.501177108501274,52.15191251682059,50.292663169517766,50.47858810424805,393156
2022-12-23,50.29266423126987,50.94340337980059,49.36304326446614,50.01377868652344,466105
2022-12-26,49.920816870328174,50.664512880448925,49.64192760586872,50.57155227661133,148755
2022-12-27,50.57155107747938,52.244875445138895,50.57155107747938,51.12932586669922,334420
2022-12-28,51.12932589431928,51.12932589431928,49.363040924072266,49.363040924072266,208496
2022-12-29,49.08415504892652,49.734890484979545,48.61934455552772,49.54896926879883,204474
2022-12-30,50.38562617495775,50.57155110479813,49.363040924072266,49.363040924072266,132242
2023-01-03,49.27007734529477,51.31525160464532,49.177113015724004,50.757476806640625,292497
2023-01-04,51.31525380082965,51.87302862270593,50.47858970477851,51.50117874145508,220254
2023-01-05,52.4308034445822,52.52376405165818,51.222289467280206,51.50117874145508,216874
2023-01-06,51.50117593812451,53.63931077569644,51.315251007619416,52.802650451660156,422721
2023-01-09,53.17449992386472,54.011164026890164,52.43080388163715,52.98857498168945,362969
2023-01-10,53.45338821411133,54.47597351397111,53.26746327536651,53.45338821411133,364781
2023-01-11,53.63931414253963,54.011164026890164,52.7096894316633,52.98857498168945,293355
2023-01-12,53.54634742638421,54.01116162438341,52.244876615522436,52.33783721923828,169577
2023-01-13,52.89561325868377,53.174498802830406,51.59413869089482,51.78006362915039,140811
2023-01-16,52.709689157550436,52.709689157550436,51.22228962788342,51.4082145690918,131236
2023-01-17,51.59413934853106,51.87302862270593,51.129328860204225,51.50117874145508,83186
2023-01-30,52.05894970874056,55.777444519447805,52.05894970874056,55.03374481201172,641097
2023-01-31,54.38300943124174,55.59151959258878,54.38300943124174,55.03374481201172,227300
2023-02-01,54.940787747290244,56.9859583478742,54.940787747290244,56.89299774169922,661136
2023-02-02,57.54373385998348,58.845208447480644,57.17188397784144,58.28743362426758,803493
2023-02-03,59.03113211078651,64.05110168457031,58.00854682026711,64.05110168457031,5472089
2023-02-06,64.98073370988065,65.53850482556481,64.05110524647743,64.1440658569336,13933462
2023-02-07,62.84258984156941,63.67925017353502,61.727040247966414,63.02851104736328,2795284
2023-02-08,62.47074070945806,63.21444044724606,62.0059265101039,62.749629974365234,1580957
2023-02-09,62.656659296545,64.05109810980571,61.91296331633866,62.19185256958008,1365293
2023-02-10,62.19185412832785,62.5637002645142,59.68186569213867,59.68186569213867,1221397
2023-02-13,59.96075725358375,60.70445700744522,58.566322078330195,58.65928268432617,632819
2023-02-14,59.96075617330799,61.26223071911771,58.845206562613946,59.12409210205078,1031242
2023-02-15,58.75224452935378,59.124094414126496,58.10150909423828,58.10150909423828,411914
2023-02-16,58.19447288681601,60.05371856689453,58.19447288681601,60.05371856689453,571249
2023-02-17,59.49594318103181,60.611492814389926,59.49594318103181,60.33260726928711,401652
2023-02-20,60.79741652856447,61.72704120430297,60.5185309890796,60.890380859375,617764
2023-02-21,61.35519174346874,61.44815607489967,60.33260645656872,60.7044563293457,456307
2023-02-22,60.42556731710533,60.42556731710533,58.75224288253132,58.84520721435547,434806
2023-02-23,60.239642283229564,60.797417093858854,59.21705699364589,60.61149215698242,547129
2023-02-24,61.44815251184285,61.44815251184285,58.56631802816041,58.75223922729492,719766
2023-03-01,58.752243539440435,58.845207872304016,57.915583176035426,58.566322326660156,230365
2023-03-02,58.38039795803982,59.031133388551666,58.1944730169688,58.28743362426758,201297
2023-03-03,58.845208965658045,60.611494058149525,58.28743413753334,59.77483367919922,594165
2023-03-06,60.14668290045886,60.98334327017052,60.05371856689453,60.05371856689453,448807
2023-03-07,60.239641880114974,60.89038101806453,59.31001720195373,60.79741668701172,425744
2023-03-08,61.07630661222713,61.63408142513786,60.23964252962434,60.518531799316406,832877
2023-03-09,61.16926457369517,62.00592489365893,59.96075439453125,59.96075439453125,845231
2023-03-10,58.5663239846112,59.40298437170119,57.636699262025914,57.82262420654297,601073
2023-03-13,56.892997334236696,57.264847209220335,54.94078735380927,57.078922271728516,598284
2023-03-14,56.98595850868401,57.35780838738013,56.24225875129175,56.80003356933594,228155
2023-03-15,58.00854779281588,58.00854779281588,56.52114827150621,56.70707321166992,232487
2023-03-16,56.70707183061073,56.89299676624637,55.12671174094445,55.591522216796875,272306
2023-03-17,56.61411056482227,56.61411056482227,55.49856096403713,55.87040710449219,263074
2023-03-20,56.3352230842025,57.543733326728194,56.24225875129175,56.80003356933594,251161
2023-03-21,57.078921061170504,57.915581398902695,56.985956731159526,57.636695861816406,299934
2023-03-22,58.47335538604329,58.84520524796722,57.822619990913026,58.008544921875,480339
2023-03-23,57.822623543895496,58.75224452935378,57.72965920946557,58.10150909423828,233477
2023-03-24,59.124092756881105,59.124092756881105,57.91558252848102,58.84520721435547,478180
2023-03-27,59.12409160373215,59.31001653728078,57.54373153180543,57.636695861816406,399757
2023-03-28,57.54373118209515,57.729656114513865,56.05633544921875,56.05633544921875,460401
2023-03-29,56.98595720842732,56.98595720842732,55.684486389160156,55.684486389160156,324316
2023-03-30,56.24225640945134,56.52114567009764,55.96337087527832,56.149295806884766,254278
2023-03-31,56.89299815183363,57.07892309199734,56.24225899802392,56.70707321166992,237021
2023-04-06,57.450771893343884,59.49594247026094,56.14929733664087,58.93817138671875,1037652
2023-04-07,59.03112977223232,59.68186516287932,58.1944694519043,58.1944694519043,795812
2023-04-10,58.938170810623284,58.938170810623284,57.17188206626865,57.45077133178711,277381
2023-04-11,57.54373186284986,59.402981209032305,57.450771258777415,59.21705627441406,734629
2023-04-12,59.49594247026094,60.053717280276516,58.19447164003132,58.93817138671875,645529
2023-04-13,58.845206479959344,58.845206479959344,57.45077133178711,57.45077133178711,577018
2023-04-14,58.47335702361891,58.47335702361891,57.07892186558892,57.26484680175781,342415
2023-04-17,57.63669860150914,58.473358979010996,57.26484871673643,58.10150909423828,397548
2023-04-18,58.93817129689172,63.02851244449179,57.82262167856076,60.7044563293457,2753494
2023-04-19,61.076305953696775,62.5637017122814,60.61149175137947,60.79741668701172,3074831
2023-04-20,60.79741846548964,60.79741846548964,58.101508683196556,58.28743362426758,1090482
2023-04-21,58.566322191109805,60.51853218551878,56.800033409050805,56.89299774169922,872454
2023-04-24,56.89299815183363,57.450772972324756,56.52114827150621,56.70707321166992,286455
2023-04-25,56.89299702181059,57.078921958281406,52.98857335592336,53.73227310180664,934078
2023-04-26,53.732272696766636,54.01116196260726,52.802651747893506,53.91819763183594,328908
2023-04-27,53.63931356442483,54.10412405161661,52.802653196890255,53.26746368408203,344723
2023-04-28,54.01116236974956,54.290047911219105,53.360423228865,53.73227310180664,319931
2023-05-02,53.267462222330074,54.29004750197453,53.08153728726077,53.91819763183594,230139
2023-05-03,54.10412421538973,54.29004915612393,52.988574570984554,53.17449951171875,179796
2023-05-04,52.616723413748126,52.89561268132408,52.05895233154297,52.05895233154297,351344
2023-05-05,52.05895233154297,52.7096877450979,51.965988000193185,52.05895233154297,176330
2023-05-08,53.360424290931,55.12671308579604,53.08153874391063,53.26746368408203,435349
2023-05-09,53.08153654669367,53.825236276595135,51.594137086890754,52.52376174926758,295051
2023-05-10,52.52376363441572,52.616724240753236,51.687103271484375,51.687103271484375,232715
2023-05-11,51.78006187164477,51.78006187164477,49.08415222167969,49.08415222167969,495989
2023-05-12,48.991193144261075,50.47858891965671,48.991193144261075,50.10673904418945,286043
2023-05-15,50.66451647840571,50.66451647840571,48.712306394446074,48.99119567871094,291095
2023-05-16,49.36304148283375,49.734887620250355,49.08415222167969,49.08415222167969,210486
2023-05-17,49.177113168316225,50.94340189738171,49.177113168316225,50.664512634277344,397844
2023-05-18,51.31525300269475,51.408213608324864,50.10673904418945,50.10673904418945,262075
2023-05-19,50.47858612196165,50.66451104939069,49.54896521128966,49.64192581176758,208421
2023-05-22,49.54896715706999,51.12932723904071,49.54896715706999,50.47858810424805,240008
2023-05-23,50.4785879463004,50.85043781459745,50.013777474165764,50.57155227661133,135031
2023-05-24,50.75747818949386,50.75747818949386,49.92081783292923,50.10673904418945,129585
2023-05-25,50.10673626710357,50.66451104939069,49.456000884338536,49.64192581176758,226675
2023-05-26,50.013776315276985,50.38562617495775,49.27007659591545,49.363040924072266,217669
2023-05-29,50.01377628825954,51.40821139807252,49.827851358519595,51.12932586669922,456362
2023-05-30,51.87302656360741,52.24487643009769,50.57155203089143,50.664512634277344,357480
2023-05-31,50.6645158704489,51.78006554117494,50.6645158704489,50.94340515136719,243971
2023-06-01,51.40821498176336,51.78006486716508,50.94340448824796,51.2222900390625,266190
2023-06-02,51.780061257552404,52.05895051539895,51.12932586669922,51.12932586669922,273840
2023-06-05,51.12932845403899,52.52376363441572,51.12932845403899,51.687103271484375,408650
2023-06-06,52.1519119384157,52.24487626798647,50.757476806640625,50.757476806640625,246263
2023-06-07,50.7574795455471,51.501179316350544,50.7574795455471,51.2222900390625,273508
2023-06-08,51.78006331902303,51.78006331902303,50.199703216552734,50.199703216552734,352250
2023-06-09,50.29266357421875,50.75747777802145,50.10673863799235,50.29266357421875,192895
2023-06-12,50.664514242931126,51.87302821063283,50.292664364634206,51.687103271484375,337230
2023-06-13,52.5237625598987,52.61672316433445,51.687102214083524,52.151912689208984,465516
2023-06-14,52.337839794859484,54.011164282351345,52.337839794859484,52.89561462402344,778088
2023-06-15,53.17449658619708,53.36042151670217,52.709686123170975,52.802650451660156,242185
2023-06-16,53.36042399734708,53.36042399734708,51.594138938673424,51.687103271484375,316446
2023-06-19,52.05895051539895,52.05895051539895,51.12932586669922,51.12932586669922,224951
2023-06-20,50.94340271424786,51.965988000256395,50.19970296934224,50.29266357421875,334761
2023-06-21,50.199701813349364,50.199701813349364,48.15452756195495,49.08415222167969,639669
2023-06-26,49.0841522710704,49.0841522710704,46.76009248265663,47.317867279052734,569842
2023-06-27,47.31786784140936,47.68971771009273,46.85305364231847,47.038978576660156,278728
2023-06-28,47.224903352645896,47.78267815380061,47.13194274902344,47.13194274902344,183063
2023-06-29,47.4108272371444,48.34045188516264,47.4108272371444,47.59675216674805,195884
2023-06-30,47.68971633911133,48.34045172736326,47.317866481117875,47.68971633911133,242814
2023-07-03,47.96860146962769,48.15452639707503,47.596751614733016,47.875640869140625,209335
2023-07-04,47.87564361947854,48.433418433863345,47.41082941092116,48.3404541015625,256458
2023-07-05,48.433418433863345,49.27007879220384,48.15452916343423,48.3404541015625,285512
2023-07-06,48.06156515758482,48.89822545673742,47.96860083186056,48.15452575683594,189202
2023-07-07,48.89822775611004,48.89822775611004,47.13194274902344,47.13194274902344,333112
2023-07-10,47.410829104977864,47.68971837360729,46.760093688964844,46.760093688964844,221724
2023-07-11,47.038976590147435,47.131940916628956,46.15583598417552,46.20231628417969,370295
2023-07-12,46.481201171875,48.898225183025325,46.481201171875,46.481201171875,749369
2023-07-13,47.23745370990623,47.23745370990623,45.8710823059082,45.8710823059082,547022
2023-07-14,45.871084290337706,46.26147830691698,45.480690273758434,45.52949142456055,340735
2023-07-17,45.52949100492871,46.359072586324544,44.3583127634447,46.163875579833984,557641
2023-07-18,46.212678651466085,46.35907451369069,44.94390565144727,45.090301513671875,294311
2023-07-19,45.23669483635935,49.57980728149414,44.5047117688695,49.57980728149414,2115521
2023-07-20,50.262996406211336,54.45970916748047,50.06779940407065,54.45970916748047,5693075
2023-07-21,54.459712007077094,58.558834075927734,52.605351782429764,58.558834075927734,6202263
2023-07-24,58.558832719762066,63.63392834029249,58.558832719762066,59.73000717163086,5464520
2023-07-25,59.73000838527108,60.99878516427821,56.50927288100142,59.24201965332031,4261505
2023-07-26,58.656426705935125,58.94922221403666,55.33809280395508,55.33809280395508,2477966
2023-07-27,56.02128285526441,57.09485880025423,55.435691833496094,55.435691833496094,871377
2023-07-28,55.14290012007132,56.704468583201404,54.850104609187156,55.435691833496094,500953
2023-07-31,56.802066951900066,57.387654174817975,55.240498492479375,56.11888122558594,1029635
2023-08-01,55.92368376124783,61.68196883229683,55.92368376124783,60.998783111572266,4987868
2023-08-02,60.510793151284325,63.341138453640234,58.07084187578833,59.33961486816406,5830288
2023-08-04,58.16843795776367,59.73000640519068,57.68044924198999,58.16843795776367,1035800
2023-08-07,57.87564326049975,57.87564326049975,55.82608606859049,56.899662017822266,1136453
2023-08-08,57.387655594335406,58.26603834916928,56.31407582788079,57.0948600769043,829886
2023-08-09,56.11888144808336,57.58285140991211,56.11888144808336,57.58285140991211,327772
2023-08-10,57.68044942587464,57.68044942587464,54.459710220647,54.6549072265625,775185
2023-08-11,54.75250439877742,55.63088710658898,52.70294727885662,52.9957389831543,716278
2023-08-14,52.80054183534989,52.89814033566449,50.26299601700717,50.84858322143555,710258
2023-08-15,50.8485830957735,51.922159001662514,50.55578759555327,51.531768798828125,309767
2023-08-16,51.92216249929074,53.190939288254334,50.653389507786656,52.89814376831055,401427
2023-08-17,52.89814376831055,53.678928024034484,51.72696928345439,52.89814376831055,239425
2023-08-18,52.50775318533788,53.386135941790485,52.11735916137695,52.11735916137695,238264
2023-08-21,52.7029470022498,52.7029470022498,51.336571798681305,51.531768798828125,215885
2023-08-22,51.53177226219508,52.6053520376969,50.36059398006041,50.7509880065918,223953
2023-08-23,50.75098664894989,52.01975960631691,50.75098664894989,51.92216110229492,190282
2023-08-24,53.28853542392734,53.28853542392734,50.75098575636325,51.04377746582031,199515
2023-08-25,50.555789289991345,52.01975924524072,50.06780057072801,51.141380310058594,134532
2023-08-28,51.238976742296536,51.824567782093624,50.26299927088706,50.7509880065918,148375
2023-08-29,50.750984888610034,55.82608413696289,50.750984888610034,55.82608413696289,1285359
2023-08-30,57.9732418460374,60.41319305743256,56.802067391145,59.04682159423828,6524384
2023-08-31,58.461233700544604,61.87716231960101,57.87564268231263,59.632408142089844,4088753
2023-09-01,59.92520500200588,65.58589172363281,59.8276064967672,65.58589172363281,9362514
2023-09-04,65.58588907378589,72.1249544834461,64.60991165575018,67.92823791503906,31140054
2023-09-05,67.53785400034515,71.73457072382371,66.65947125368872,71.24657440185547,17215771
2023-09-06,72.22255707055238,72.22255707055238,68.41623449213014,69.3922119140625,7476596
2023-09-07,68.90422716596368,70.56339039765534,66.95226461491775,68.70903015136719,5819049
2023-09-08,68.70902753883625,69.68500497979,67.24505378248688,68.22103881835938,3785845
2023-09-11,68.90422767168506,69.48981871977249,66.95226510631274,68.80662536621094,2599531
2023-09-12,69.88020429253767,70.4657953333817,67.53785531899953,70.07540130615234,4938493
2023-09-13,70.07540007155634,70.07540007155634,67.5378541291103,68.4162368774414,3262958
2023-09-14,69.7826059208029,72.22255707055238,68.90422320309632,69.3922119140625,8685253
2023-09-15,69.09942300868207,71.83216597684952,67.92824094096551,71.34417724609375,4491778
2023-09-18,71.73457029181458,72.12495671415171,68.31863403320312,68.31863403320312,4184947
2023-09-19,68.51383439139876,69.00182313936655,65.68348902029871,66.07388305664062,2769205
