Date,Open,High,Low,Close,Volume
2022-05-16,92.8899176795462,94.4064863177963,91.0889892578125,91.0889892578125,5748622
2022-05-17,91.94205940534604,93.93255615234375,91.37334708214235,93.93255615234375,3319692
2022-05-18,95.73348535036702,97.6291979315624,92.98470066131979,93.74298858642578,6496896
2022-05-19,90.99419892723881,95.25955200195312,90.80463057210142,95.25955200195312,4283466
2022-05-20,95.73347984738449,95.73347984738449,92.88991113904633,94.21691131591797,3283048
2022-05-23,95.25955172932812,97.15526420155356,93.83776737515905,94.21691131591797,3150100
2022-05-24,95.25955469899334,95.25955469899334,92.2264175415039,92.2264175415039,1943084
2022-05-25,93.17427116916492,96.20740824077853,91.94205516606421,95.25955200195312,2952886
2022-05-26,95.25955720506818,96.20741349566586,93.55341298936449,93.74298858642578,1976134
2022-05-27,95.25955398361688,95.73348211288861,94.5960574952642,94.69084167480469,1242421
2022-05-30,96.20742141797346,98.57706233959843,96.20742141797346,98.10313415527344,3244719
2022-05-31,99.05098504286546,100.47276951716496,98.10312872666579,98.57705688476562,4290504
2022-06-01,98.57705587233411,100.47276848526363,98.10312771910175,99.99884033203125,2613117
2022-06-02,98.577053687686,101.42062254406156,98.577053687686,99.52490997314453,2654065
2022-06-06,99.99883456346464,99.99883456346464,96.68133768221226,97.15526580810547,1664189
2022-06-07,97.62920056856596,99.99884135906512,97.62920056856596,98.57705688476562,1889050
2022-06-08,99.05097867857735,102.36847557211821,98.57705055092866,100.47276306152344,3301277
2022-06-09,100.47275992420232,101.42061614990234,99.0509755856523,101.42061614990234,1723327
2022-06-10,99.99883587850908,100.47276401063472,98.10312335000654,99.05097961425781,1731405
2022-06-13,96.20741927508013,99.05098831769332,96.20741927508013,97.62920379638672,1763263
2022-06-14,97.62920597094845,98.57706233959843,95.25956504932348,98.10313415527344,1664404
2022-06-15,98.57704883784204,99.05097695725475,94.78562388254042,95.25955200195312,1508398
2022-06-16,97.62919940490721,99.05098386226022,92.13162994384766,92.13162994384766,3173211
2022-06-17,91.46813772999161,92.2264257022465,88.43500030411214,89.76199340820312,2684234
2022-06-20,90.0463472758649,90.0463472758649,83.50613744846186,83.60092163085938,3399484
2022-06-21,85.49662904383834,89.47762954833588,84.54877281394404,88.62455749511719,3386940
2022-06-22,89.00370995308873,89.76199067064758,85.30706885633363,86.16014099121094,3059956
2022-06-23,86.82363652026591,86.82363652026591,83.60092362104398,85.30706787109375,2214250
2022-06-24,85.59142765662529,86.82363652026591,84.92792390090827,85.30706787109375,1293780
2022-06-27,87.29755502778956,90.23590781676046,87.29755502778956,89.38284301757812,1972674
2022-06-28,90.99420215629992,90.99420215629992,86.72884893022336,87.48713684082031,1163244
2022-06-29,86.06534693400728,86.7288433897163,84.73834679102022,85.68620300292969,1047438
2022-06-30,85.02270513446001,85.59142468578308,79.33556747378525,79.43035888671875,3229405
2022-07-01,79.43036089514733,81.23128208130909,74.12235982571367,74.31193542480469,3817879
2022-07-04,74.97542690009675,76.11285872343387,71.75271424799534,74.59628295898438,3676973
2022-07-05,75.82850324380314,76.0180716092848,71.84750971613131,74.50150299072266,2947285
2022-07-06,74.59628347613854,74.69107488575068,69.66743390221497,69.85700225830078,2265639
2022-07-07,70.61528798681911,72.98492852328954,69.38307201522687,72.89014434814453,2348004
2022-07-08,73.93279364151381,78.29293130739167,73.45886547714512,74.7858657836914,4680450
2022-07-11,74.88064037778842,75.92328075951978,74.02756834489223,75.35456848144531,1909204
2022-07-12,74.02757789739454,74.21715350226145,71.65793707333216,72.5110092163086,1594094
2022-07-13,75.16500651535969,75.44935906275866,73.4588623046875,73.4588623046875,1116392
2022-07-14,72.98493419002807,75.73371887207031,72.22664626685449,75.73371887207031,1866304
2022-07-15,76.29640803736264,79.37520076732066,75.91155711101266,77.73959350585938,4076733
2022-07-18,78.7017120428714,78.99034471358263,77.35473755829118,78.0282211303711,1757106
2022-07-19,76.77746785283115,77.93201326127435,76.29640604257638,77.25852966308594,1339161
2022-07-20,79.08656652127995,83.12749053284769,78.7979338107246,80.24111938476562,4769515
2022-07-21,80.81838712806028,82.06915081740102,80.33732529991707,81.58808898925781,2120995
2022-07-22,82.45399603876336,82.74263607752783,80.14490509033203,80.14490509033203,1808410
2022-07-25,79.66384357351468,81.29945089197773,79.08656349366078,81.01081085205078,874421
2022-07-26,82.06914759389105,82.93505297820106,78.22065311990639,78.31686401367188,2639170
2022-07-27,78.41307756495536,80.04868483566335,77.93201573940348,79.6638412475586,1021478
2022-07-28,80.91459484744325,81.20323486916037,78.31686401367188,78.31686401367188,1292914
2022-07-29,79.66383688130632,81.29944406236922,79.47140775737977,80.8183822631836,1912674
2022-08-01,80.81838294838562,80.81838294838562,79.18277575345557,79.56761932373047,866420
2022-08-02,78.4130757971655,78.70171582215772,75.81534493391851,76.00776672363281,1693845
2022-08-03,75.43049213572807,76.77746665144869,73.89109583508477,74.46836853027344,1216338
2022-08-04,75.045643268127,75.43049418886821,73.12139600484169,74.94943237304688,1076456
2022-08-05,76.29641191143773,77.83580835458211,76.00777186691386,77.64337921142578,1102505
2022-08-08,77.35474734953807,77.73959829961962,76.29641274212982,77.45095825195312,670669
2022-08-09,78.31686720560882,80.33732541871383,78.2206563079221,79.4714126586914,2257078
2022-08-10,78.50929037371667,79.47141404824853,78.1244394358197,79.08656311035156,1074100
2022-08-11,81.78051500056719,82.55021690144694,80.24111853922902,80.43354034423828,2463337
2022-08-12,80.81839103900107,81.87672564404659,80.62596923460055,81.49187469482422,1150550
2022-08-15,82.45399200885066,84.08960658120733,81.58808661572031,83.22369384765625,2314235
2022-08-16,84.08960882072431,84.28203061534,82.64642333984375,82.64642333984375,1754206
2022-08-17,82.8388431021232,83.3199049172812,82.06914860212287,82.16535949707031,1016166
2022-08-18,82.16536742193799,86.59113508017367,81.20324369882493,84.08961486816406,3536301
2022-08-19,88.03431361869438,91.11310635006507,87.07218997258843,87.93810272216797,8645012
2022-08-22,87.5532514222178,90.8244732731101,87.16840049733267,90.05477142333984,4921000
2022-08-23,88.70779842222835,89.38128938777028,87.84189300147882,88.61158752441406,3700487
2022-08-24,89.18885915670464,89.86235011397778,85.24415367138235,85.82142639160156,4223800
2022-08-25,86.68733419993383,88.7077922757214,86.59112330878594,87.16839599609375,3227420
2022-08-26,88.51537761081377,89.09265034453922,86.302490234375,86.302490234375,3151366
2022-08-29,82.93506199617553,84.7630985381746,82.45400013461901,84.08961486816406,2040729
2022-08-30,84.18581526442729,86.01385157825325,84.0896043722092,85.91764068603516,1640331
2022-08-31,84.28203199612543,86.39870847368013,84.18582109724136,86.302490234375,1079949
2022-09-01,86.59112496809526,87.45703768586034,84.3782377271868,84.66687774658203,2251434
2022-09-02,85.53280045283363,85.53280045283363,83.22370204927803,84.08961486816406,2032145
2022-09-05,84.37824607029903,84.66688611823426,80.43354034423828,80.43354034423828,2031805
2022-09-06,80.91460124087088,80.91460124087088,77.25853560595563,77.64337921142578,1979300
2022-09-07,76.96988964076479,78.41307507152914,76.20018780818887,77.25852966308594,1113100
2022-09-08,78.31686434411849,81.29944610595703,77.93201342701207,81.29944610595703,1628604
2022-09-12,83.99339599108608,87.93810141332452,83.70475596538196,86.2062759399414,5087927
2022-09-13,87.84189034076933,89.66991936513307,86.7835484756062,87.26461029052734,7622986
2022-09-14,84.57066996079715,87.93810272216797,84.1858190342706,87.93810272216797,3189903
2022-09-15,88.51537847252531,88.51537847252531,86.11006927490234,86.11006927490234,2130132
2022-09-16,85.14794863780033,86.3987124014168,84.28203582763672,84.28203582763672,1513100
2022-09-19,84.57066839535564,85.43658112890674,83.22369384765625,83.22369384765625,1743470
2022-09-20,84.57067087801825,86.01385636282942,83.60854722147748,85.6290054321289,1661143
2022-09-21,86.59112844289425,86.59112844289425,84.28203021633288,84.76309204101562,1548808
2022-09-22,84.28203340955723,87.16840446701072,83.41612062423695,86.97598266601562,2427735
2022-09-23,85.34036682912011,85.34036682912011,81.20323944091797,81.20323944091797,5502429
2022-09-26,78.41307787625294,80.52974698091593,75.62291780889105,76.48883056640625,3245505
2022-09-27,76.96988828622611,77.06609917849978,74.46836838500788,75.52670288085938,3444349
2022-09-28,75.81534878163805,75.81534878163805,68.88805389404297,68.88805389404297,4103500
2022-09-29,70.52366525353833,70.90850883450248,67.73350524902344,67.73350524902344,2944315
2022-09-30,64.75092627134948,70.33123918275878,64.75092627134948,69.9463882446289,2925750
2022-10-03,68.31077958323883,70.42744869049476,67.25244502961087,70.33123779296875,2269000
2022-10-04,71.7744260397376,74.66079711914062,71.29336419317043,74.66079711914062,2456351
2022-10-05,75.81534995515459,76.87368454951812,73.50625162354791,74.66079711914062,3124027
2022-10-06,75.81534630891797,75.81534630891797,74.37216083862451,75.62291717529297,1308186
2022-10-07,74.66079455902472,75.62291821916789,74.08352183102303,74.37216186523438,1086814
2022-10-11,71.38957838400046,71.58200753574712,68.7918472290039,68.7918472290039,2035392
2022-10-12,68.4069874772685,70.04260202508065,67.63729299043393,68.11835479736328,1776310
2022-10-13,68.88805068050229,68.98426157575415,63.596370697021484,63.596370697021484,2525580
2022-10-14,67.34865012743795,68.79183548731162,66.38652655418883,67.8297119140625,1926202
2022-10-17,65.520618131202,66.77138179393526,63.98122178197547,66.6751708984375,1657060
2022-10-18,68.31078279439805,68.50320459849543,66.00168444312287,67.44486999511719,1312323
2022-10-19,67.15622982684273,68.31077520398127,66.38652801513672,66.38652801513672,840102
2022-10-20,65.52061731642927,67.34865366983757,65.23198463352524,66.86759185791016,1439590
2022-10-21,66.77138186890822,67.15623279175219,64.5584945678711,64.5584945678711,1073303
2022-10-24,66.09789157533498,67.54107704501845,65.42440795898438,65.42440795898438,1194064
2022-10-25,65.90547203028937,65.90547203028937,64.26986471169153,64.84713745117188,1181376
2022-10-26,65.42440469596065,65.42440469596065,64.26985931396484,64.26985931396484,900989
2022-10-27,64.65470260900844,66.48273890649484,64.65470260900844,66.38652801513672,1522500
2022-10-28,66.0016843548154,66.09789525673537,64.2698660989921,64.46228790283203,1093308
2022-10-31,65.80925532656745,66.67516802963159,65.42440442071444,66.38652801513672,1621051
2022-11-01,66.29031997602567,67.25244361184484,65.71304726261832,66.6751708984375,1027881
2022-11-02,67.34865350369145,68.02213710256008,66.67516990482281,67.9259262084961,1179157
2022-11-03,66.77138609395352,68.79184439120536,66.38653514675762,68.50320434570312,999099
2022-11-04,68.02213974961585,69.5615434762278,67.25244522673084,69.27290344238281,986128
2022-11-07,70.04260391473301,70.23502570652776,68.98426203859934,69.65775299072266,841132
2022-11-08,70.33124088009765,71.1971536766821,69.46532808351321,69.5615463256836,1106257
2022-11-09,70.42744579430048,73.12139485677083,70.42744579430048,72.15927124023438,3040584
2022-11-10,71.38957582474804,72.73655047700053,71.10094311810762,71.48579406738281,1262721
2022-11-11,74.27594026044632,75.52670389811198,71.96684945309535,72.15927124023438,2660071
2022-11-14,72.44791446442429,73.60245991914444,72.25548532835694,73.3138198852539,1166492
2022-11-15,74.27593926003998,75.81534289810095,73.69866656597739,75.52670288085938,3717598
2022-11-16,75.52670850509253,75.62291940453072,74.27594479113274,75.04564666748047,1721008
2022-11-17,74.94943500720915,76.58504230231817,74.56458407294201,76.2964096069336,1570208
2022-11-18,76.6812531236882,77.64337678817823,75.14185672858832,75.23806762695312,1851413
2022-11-21,75.33428383968506,76.0077674505469,74.75700378417969,74.75700378417969,647246
2022-11-22,74.56458932898087,75.04565119561946,73.31382553955193,73.89110565185547,810493
2022-11-23,74.85322938513264,75.43050215701463,73.89110565185547,73.89110565185547,835200
2022-11-24,74.85321847888379,75.81534207197782,74.56457846478739,75.71912384033203,988410
2022-11-25,75.81534995515459,76.00777175761296,74.46837531668226,74.66079711914062,596213
2022-11-28,74.5645836610946,75.1418563890963,73.69867089888157,74.37216186523438,587136
2022-11-29,74.0835232166241,74.0835232166241,72.64033769941715,73.98731231689453,881302
2022-11-30,74.46837173522655,75.71912807189503,74.17973170499951,75.62291717529297,1216565
2022-12-01,76.68125143687662,79.37520057435646,76.68125143687662,78.79792785644531,2531327
2022-12-02,78.70171409906656,79.66383770741496,78.22065229489237,78.50928497314453,1072136
2022-12-05,78.79793125048647,79.85626583564573,78.41308030849551,78.8941421508789,732306
2022-12-06,78.31686490230834,78.4130757971655,75.91155582877566,76.00776672363281,1220547
2022-12-07,75.71913196429233,76.48883385751762,73.60246276855469,73.60246276855469,826563
2022-12-08,73.60245937122805,73.98731030007683,73.02518664816536,73.5062484741211,613121
2022-12-09,74.46837006935681,74.75700275270621,73.02518463134766,73.02518463134766,802099
2022-12-12,72.64033388391448,72.64033388391448,71.38957023186421,71.96685028076172,632603
2022-12-13,72.35169524499018,72.92897530494251,71.38957159896414,71.58200073242188,553259
2022-12-14,72.06306018966025,73.21760559082031,71.77442016915991,73.21760559082031,652352
2022-12-15,73.21761182194204,73.89110281361948,72.8327608753294,73.60246276855469,541595
2022-12-16,72.0630583012361,72.25548008291345,71.1971456028471,71.67820739746094,727200
2022-12-19,70.90851253600555,71.67821441895474,69.85017795226629,70.81230163574219,720013
2022-12-20,70.71609178676356,71.87063728792997,68.50320434570312,68.50320434570312,867003
2022-12-21,69.1766990682158,69.27290997509688,67.54108428955078,67.54108428955078,620688
2022-12-22,68.59942343529858,69.17669619301344,67.82972153139787,68.31078338623047,578295
2022-12-23,67.82972069342627,68.79184439120536,66.77138609395352,68.50320434570312,648225
2022-12-26,68.88805529289903,68.88805529289903,67.63729889003896,68.50320434570312,280182
2022-12-27,68.79184383548674,69.36911658140659,68.69563293457031,68.69563293457031,278011
2022-12-28,68.11836184580041,68.31078365231443,67.06001988870912,67.25244903564453,598082
2022-12-29,66.38653069438651,67.82971614426448,66.29031979914546,67.73350524902344,357534
2022-12-30,68.40699713232384,68.79184810026982,67.54108428955078,67.54108428955078,269150
2023-01-03,67.6372955354731,68.50320094819148,67.34865550428636,68.40699005126953,297277
2023-01-04,67.82972069342627,68.79184439120536,67.82972069342627,68.50320434570312,215357
2023-01-05,68.88805473640318,69.65775662457712,68.50320379231621,68.69563293457031,464015
2023-01-06,68.50320219438476,70.42744952951266,68.50320219438476,70.1388168334961,744304
2023-01-09,71.10094451904297,71.29336632726128,70.42745350943595,71.10094451904297,640417
2023-01-10,71.48578834872394,71.58199924324082,70.52366472271378,70.90850830078125,518438
2023-01-11,71.29336547851562,72.15927828603229,71.10094367258809,71.29336547851562,289060
2023-01-12,71.77442327712168,72.54412513817162,70.23502689544274,70.33123779296875,611255
2023-01-13,71.58200046352944,71.58200046352944,68.59941864013672,68.59941864013672,772365
2023-01-16,69.27290628001502,69.5615463256836,68.50320438517967,69.5615463256836,315194
2023-01-17,69.7539652718438,69.94638706745981,69.27290344238281,69.27290344238281,217327
2023-01-30,70.7160871616412,72.1592726139196,70.52366537083907,71.77442169189453,1000608
2023-01-31,71.8706318766879,73.31381731469705,71.67821008778829,73.02518463134766,812495
2023-02-01,73.98731570718992,74.17973751546634,73.2176137932413,74.08352661132812,872263
2023-02-02,75.04564979035541,76.68125717013048,74.75700973960855,76.2001953125,1580333
2023-02-03,77.25853405666436,77.25853405666436,74.6607957293066,75.04564666748047,1086100
2023-02-06,74.46837476551823,75.71913115308288,73.98731292251155,74.85322570800781,769226
2023-02-07,74.75701000635219,75.62292282126104,74.56458819878198,75.14186096191406,430322
2023-02-08,75.6229200175184,76.20019275924793,75.33428731686422,75.91156005859375,577628
2023-02-09,75.52670911730034,76.6812546007594,75.33428731686422,75.91156005859375,504381
2023-02-10,75.91156110780928,75.91156110780928,73.60246276855469,73.60246276855469,1135043
2023-02-13,73.21760761308671,74.17973125410079,73.02518582105223,73.69866943359375,294329
2023-02-14,74.27594009862048,74.27594009862048,73.21760559082031,73.21760559082031,475026
2023-02-15,73.60246216511524,73.69867306587429,72.64033847668236,72.7365493774414,298024
2023-02-16,73.60245853757651,74.3721603865561,73.12139671706947,73.69866943359375,646076
2023-02-17,73.69867165974267,73.69867165974267,72.92897712793446,73.12139892578125,428721
2023-02-20,73.12140013701529,74.9494366085249,73.12140013701529,74.85322570800781,621840
2023-02-21,75.52670991104578,75.52670991104578,74.37216441545307,74.66079711914062,503256
2023-02-22,73.89110220781359,73.89110220781359,72.64033847668236,72.7365493774414,731147
2023-02-23,73.21760982470464,73.4100389629725,72.92897712793446,73.12139892578125,402760
2023-02-24,73.89110220781359,74.27594581084978,72.7365493774414,72.7365493774414,566199
2023-03-01,72.3516930273734,72.6403330485026,71.96684945309535,72.15927124023438,446216
2023-03-02,72.25548369289918,72.73654551154753,70.61987644566308,70.7160873413086,802223
2023-03-03,69.36911093411717,70.42744543888216,68.69562734210871,69.17668914794922,3298189
2023-03-06,69.56154273319109,70.71608817539655,69.56154273319109,70.52366638183594,1360063
2023-03-07,71.10093484237085,71.67820752888179,70.619873046875,70.619873046875,1365147
2023-03-08,70.2350226745198,70.90850625714836,69.94638265886726,70.42744445800781,1029444
2023-03-09,70.90851051854573,71.1971505515447,70.33123779296875,70.33123779296875,631010
2023-03-10,69.4653245982527,69.56154283559556,68.31077915434759,68.40699005126953,1404540
2023-03-13,68.11836043069715,68.21457133195545,66.48274574762098,67.63729858398438,999252
2023-03-14,67.73350802667802,67.73350802667802,66.67517345478421,66.96380615234375,640581
2023-03-15,67.92593525749677,68.5032080392049,67.34866247578863,67.54108428955078,541285
2023-03-16,67.54107462336238,68.02213642934194,66.67516924493566,67.06001281738281,613334
2023-03-17,68.02214050292969,68.11835874222425,67.34865687039418,68.02214050292969,398101
2023-03-20,68.50320295466194,69.75396667254499,68.50320295466194,68.88805389404297,761739
2023-03-21,69.5615471449638,69.5615471449638,68.31078338623047,68.31078338623047,597815
2023-03-22,69.08048248291016,69.27290428085522,68.31078061028778,69.08048248291016,646492
2023-03-23,68.6956326978795,69.8501781857412,68.6956326978795,69.75396728515625,636075
2023-03-24,69.75396169375067,70.5236635175741,69.75396169375067,70.23502349853516,797150
2023-03-27,70.52366713514978,70.71608893076579,69.27290344238281,69.27290344238281,414148
2023-03-28,69.75396407486267,70.2350258960686,68.50320040355885,68.59941864013672,588120
2023-03-29,69.08047980366037,69.08047980366037,67.54107611812057,67.73350524902344,500500
2023-03-30,68.50319547916875,68.50319547916875,67.73350102482165,67.8297119140625,272092
2023-03-31,68.40699005126953,68.50320094819148,68.11835736050371,68.40699005126953,351034
2023-04-06,69.27290365172514,69.27290365172514,68.02213995517836,68.21456909179688,359100
2023-04-07,68.79184383548674,68.79184383548674,68.2145710895669,68.69563293457031,280200
2023-04-10,68.98426222476479,68.98426222476479,68.2145677150878,68.59941864013672,406142
2023-04-11,68.984269040329,68.984269040329,68.31078536026962,68.7918472290039,393062
2023-04-12,68.88805132860777,68.88805132860777,68.11835681893078,68.59941864013672,661522
2023-04-13,68.40699455557143,68.59942370250684,67.15623813238753,67.25244903564453,827089
2023-04-14,67.54107833480559,67.73350747202394,67.06001650239125,67.15623474121094,650447
2023-04-17,67.15623981147594,68.88805813466645,66.38653788533244,68.7918472290039,1344180
2023-04-18,68.79184464506282,68.79184464506282,67.34865909306849,67.44486999511719,1124104
2023-04-19,67.44486456413891,67.54107545844025,66.86759185791016,66.86759185791016,656132
2023-04-20,66.77138394713413,66.86759484573443,65.03955841064453,65.03955841064453,1554990
2023-04-21,65.03955820821183,65.03955820821183,62.056976318359375,62.056976318359375,2140541
2023-04-24,61.864551669344095,62.44182437295367,61.28727529552418,61.768333435058594,763893
2023-04-25,61.960762471336025,61.960762471336025,59.55545342617873,59.74787521362305,1348462
2023-04-26,59.45924060116521,60.42136424736598,58.97817877806483,60.32515335083008,747223
2023-04-27,60.613789759395395,60.613789759395395,59.266815185546875,59.266815185546875,1057161
2023-04-28,59.747879631071726,60.613792419433594,59.45924325835464,60.613792419433594,686300
2023-05-02,60.613794134601655,62.24940151635091,59.94030679906394,62.15319061279297,624738
2023-05-03,61.76833532526695,62.53803718058093,61.287277171011404,62.34561538696289,483029
2023-05-04,61.96076794002797,62.538040693732,61.38349151611328,61.38349151611328,478563
2023-05-05,61.38348701505765,62.05697429180145,61.38348701505765,61.57591247558594,231597
2023-05-08,62.15318435093854,62.53803526681848,61.67212254119378,61.768333435058594,260038
2023-05-09,62.441826822088096,62.441826822088096,59.84409221353428,60.132728576660156,539093
2023-05-10,59.65166873023623,60.613792419433594,59.45924325835464,60.613792419433594,284020
2023-05-11,61.09485130254599,61.09485130254599,59.26681491359824,59.36302947998047,422051
2023-05-12,59.45924238464582,59.844093322753906,59.17060601617003,59.844093322753906,205000
2023-05-15,59.651667655350586,59.84409312376479,58.68954398349009,58.8819694519043,330201
2023-05-16,59.45924238464582,60.1327296912297,59.266816915591775,59.844093322753906,274000
2023-05-17,59.84409084628636,60.7099999158807,59.555454489754915,60.517578125,339110
2023-05-18,60.9024265650838,61.76833565157068,60.9024265650838,61.191062927246094,442200
2023-05-19,61.960765634960964,61.960765634960964,60.99864196777344,60.99864196777344,289424
2023-05-22,61.19106604147505,61.479706088537725,60.7100041899848,61.38349151611328,319277
2023-05-23,61.9607652101256,61.9607652101256,61.094852447509766,61.094852447509766,390834
2023-05-24,61.768333849833134,61.86455208476474,60.90242478860419,61.672122955322266,419046
2023-05-25,61.38348839209111,61.6721247542534,60.9024265650838,61.191062927246094,284732
2023-05-26,61.479705207795455,61.67212700946644,60.613792419433594,60.613792419433594,328400
2023-05-29,61.47970515106613,62.63425064086914,61.47970515106613,62.63425064086914,653345
2023-05-30,62.922891532038335,63.01910243408244,61.672127784200995,62.441829681396484,321243
2023-05-31,62.53803751095076,62.53803751095076,61.191062927246094,61.191062927246094,729316
2023-06-01,61.191065164867766,61.191065164867766,60.613792419433594,60.613792419433594,486027
2023-06-02,60.80621534654539,62.826677211428894,60.80621534654539,62.34561538696289,752202
2023-06-05,63.59636729268956,67.15622894981414,63.40394551248623,63.50015640258789,3012300
2023-06-06,63.2115208509241,63.40394998512214,61.28727722167969,61.28727722167969,1144175
2023-06-07,61.76833689712113,63.21152240724472,61.57591509860642,62.922889709472656,789714
2023-06-08,63.30773752369,63.30773752369,61.57591206081139,61.672122955322266,624201
2023-06-09,62.0569771580922,62.34561719732154,61.575915319657376,61.86455535888672,329060
2023-06-12,61.96076187294755,63.596369071690305,61.67212185414796,63.01909637451172,925054
2023-06-13,63.59637003500261,64.55849365834734,62.7304573059082,62.7304573059082,1528109
2023-06-14,62.826683301735656,64.75093078613281,62.826683301735656,64.75093078613281,1235985
2023-06-15,65.42440871045841,65.42440871045841,63.98122322419829,64.17364501953125,1087652
2023-06-16,64.26986000208248,64.26986000208248,63.01909637451172,63.01909637451172,848191
2023-06-19,63.019100608730014,63.307740646923165,62.4418278727648,62.922889709472656,353027
2023-06-20,62.922889709472656,63.50016244543787,62.53803877202215,62.922889709472656,463010
2023-06-21,63.69258092925294,63.69258092925294,62.34561372890688,62.7304573059082,522540
2023-06-26,62.9228884406408,62.9228884406408,61.094852029928816,61.191062927246094,839395
2023-06-27,61.287279310810575,61.960766622619374,60.71000289916992,60.71000289916992,515393
2023-06-28,61.672122013607584,61.672122013607584,60.806212965600814,60.90242385864258,239142
2023-06-29,61.38348701505765,61.86455250148356,61.38348701505765,61.57591247558594,244069
2023-06-30,61.57591509860642,62.922889709472656,61.57591509860642,62.922889709472656,466291
2023-07-03,63.88501175716993,63.88501175716993,62.249397149732964,62.34561538696289,530029
2023-07-04,63.01909732907991,63.01909732907991,62.15318459998551,62.7304573059082,573511
2023-07-05,63.307737352251614,63.69258092925294,62.63424641165788,62.7304573059082,1041433
2023-07-06,63.623778446627746,65.60891978706988,63.32600800283275,64.12006378173828,2241157
2023-07-07,64.12006355191672,64.12006355191672,62.631207551921534,62.92898178100586,689162
2023-07-10,63.72302881143367,69.18216705322266,63.72302881143367,69.18216705322266,7153270
2023-07-11,71.86211577836201,74.44279792522728,70.86954513935898,71.6635971069336,11412064
2023-07-12,71.96137426600058,72.35840405235565,69.67845867399384,71.76286315917969,4632899
2023-07-13,73.64874209669864,74.04577188685201,70.47251892089844,70.47251892089844,3970549
2023-07-14,70.5717736204176,72.1598851890808,70.47251806725988,70.96880340576172,2771208
2023-07-17,70.57176871396642,70.96879847170734,68.48737195171758,70.27400207519531,2670318
2023-07-18,70.57177015691843,70.96879992277727,68.09034358619196,68.48737335205078,2163998
2023-07-19,68.98366210709757,69.28143633952288,66.50223541259766,66.50223541259766,1590105
2023-07-20,66.80000631304195,68.8844031179096,66.60148764375607,68.48737335205078,1095280
2023-07-21,67.99108681115924,68.18959790415049,66.70074198857766,67.39554595947266,1011958
2023-07-24,67.49480678586482,67.69331789438496,64.51709472178256,65.2118911743164,1945321
2023-07-25,65.50966168770752,66.40297677071885,65.31115059046631,65.60891723632812,762242
2023-07-26,66.00594956970096,66.00594956970096,64.02080822925882,64.12006378173828,1005434
2023-07-27,64.81486527465034,65.90669145490288,64.61634660469619,65.60891723632812,719100
2023-07-28,65.70817315787171,68.88440374074818,64.91412119168734,67.19702911376953,1482345
2023-07-31,67.79258102135842,67.89183657561847,65.2118911743164,65.2118911743164,1187760
2023-08-01,66.40297677071885,66.80000653791421,64.81486527465034,65.60891723632812,765431
2023-08-02,65.3111502014068,66.00594661032507,64.02080535888672,64.02080535888672,871141
2023-08-04,64.12006293802135,65.41040782141516,63.62377760944113,64.61634826660156,532527
2023-08-07,65.11263093023302,65.50966069139008,64.71560116907597,65.31114959716797,364342
2023-08-08,65.8074355142664,65.8074355142664,64.02080535888672,64.02080535888672,596232
2023-08-09,63.92154875582704,64.81486381877264,63.72303009033203,63.72303009033203,417158
2023-08-10,63.9215501487333,63.9215501487333,61.53937911987305,61.53937911987305,1034458
2023-08-11,61.638634557755836,61.93640877559607,60.844578811680286,61.14234924316406,543650
2023-08-14,60.84458111629809,60.84458111629809,58.06538400658744,58.4624137878418,1129811
2023-08-15,58.56166821821719,59.355723979159,57.76761245727539,57.76761245727539,770831
2023-08-16,57.17206564520262,57.37058052455635,55.583954183085595,56.77503967285156,1028456
2023-08-17,56.675783465383574,58.36315435340576,56.08024258083767,58.06538391113281,538973
2023-08-18,57.56909841383303,58.46241352445239,57.172068634367406,57.27132797241211,382042
2023-08-21,58.26389567984286,58.26389567984286,56.87429530854391,57.17206573486328,374251
2023-08-22,57.56909632825691,57.866866758890396,56.67578125,56.67578125,372200
2023-08-23,57.072813082679296,57.46984286214492,56.67578330321368,57.27132797241211,309611
2023-08-24,57.76761245727539,58.76018310504178,57.469842020216774,57.76761245727539,695008
2023-08-25,56.973556593986984,57.86686790355808,56.973556593986984,57.370582580566406,257010
2023-08-28,57.46984286214492,57.96612819329865,57.072813082679296,57.27132797241211,273090
2023-08-29,57.56909674143625,58.363152490943385,57.17206697350444,58.26389694213867,239087
2023-08-30,58.958697331736666,59.653493748308634,58.561667562532826,59.057952880859375,489310
2023-08-31,59.55423725190226,59.55423725190226,59.05795194146974,59.15720748901367,313010
2023-09-01,59.35572278763209,60.943838063991876,59.25646723939055,60.745323181152344,609424
2023-09-04,60.05052298439222,61.14234916047494,59.95126743615068,60.745323181152344,437240
2023-09-05,60.74532235881348,61.53937809306563,60.74532235881348,61.241607666015625,326050
2023-09-06,60.745325039057626,61.440125257068324,60.546810150146484,60.546810150146484,374180
2023-09-07,60.54680829831281,61.83714935723507,60.54680829831281,60.745323181152344,434283
2023-09-08,60.546807988484694,60.74532287030839,59.554237365722656,59.554237365722656,302031
2023-09-11,59.95126892519939,59.95126892519939,58.95869827270508,58.95869827270508,329982
2023-09-12,59.15720861448463,59.85200881958008,59.05795306505236,59.85200881958008,212100
2023-09-13,60.149780469922476,61.0430955782938,59.8520100292509,60.94384002685547,372050
2023-09-14,61.44012552409361,61.93641085535008,61.14235129625445,61.73789596557617,355240
2023-09-15,61.936407941859194,62.13491903593854,61.539378180987676,61.638633728027344,348400
