Date,Open,High,Low,Close,Volume
2022-05-19,182.04309867771192,187.19526184783587,182.04309867771192,186.7659149169922,297246
2022-05-20,184.18984911176892,186.76593091752792,184.18984911176892,185.47789001464844,147462
2022-05-23,184.61919125160873,186.33657907720507,184.18984429520964,185.0485382080078,130000
2022-05-24,185.47789306640627,185.907240041097,180.3257293701172,180.3257293701172,242030
2022-05-25,182.04312213526202,182.4724691214301,180.32573419058974,180.7550811767578,326200
2022-05-26,181.1844233194987,183.33115819295247,179.89638239542643,180.3257293701172,313100
2022-05-27,182.4724691214301,182.90181610759817,180.32573419058974,180.7550811767578,239050
2022-05-30,183.76050616623064,188.0539759364697,183.76050616623064,187.19528198242188,693306
2022-05-31,185.47789183198736,191.0594024658203,185.47789183198736,191.0594024658203,553534
2022-06-01,191.4887445810679,191.4887445810679,188.9126628154033,190.6300506591797,436007
2022-06-02,190.63005549398702,192.77679035315353,188.9126676066538,191.0594024658203,325491
2022-06-06,191.4887494376536,192.3474433813202,189.3420145784871,191.0594024658203,156006
2022-06-07,190.6300618951971,190.6300618951971,188.0539799776944,188.9126739501953,168111
2022-06-08,190.63004092393416,190.63004092393416,189.34200010688056,189.77134704589844,118000
2022-06-09,189.7713679226962,189.7713679226962,188.0539799776944,188.9126739501953,162000
2022-06-10,188.4833221435547,188.4833221435547,186.76593424247446,188.4833221435547,179098
2022-06-13,184.18985706610238,184.18985706610238,180.32573419058974,180.7550811767578,562001
2022-06-14,177.74964752197266,180.75507634480795,176.89095357259114,180.3257293701172,505052
2022-06-15,178.60833740234375,181.18441919180063,177.3202965076153,178.60833740234375,401484
2022-06-16,181.61376844401443,182.04311541433123,174.31486994862848,174.7442169189453,418242
2022-06-17,171.30943855650779,172.5974794479101,170.0213976651055,170.45074462890625,619200
2022-06-20,170.45073832461708,171.309432220459,162.29314631411904,163.15184020996094,739052
2022-06-21,165.298581063297,170.88009159270703,164.86923409949623,170.45074462890625,474564
2022-06-22,170.45074842363127,170.45074842363127,163.15184987652364,164.0105438232422,481555
2022-06-23,164.43988389554232,166.58661867224652,155.42359783338463,157.9996795654297,974300
2022-06-24,158.4290354219902,161.43446427823392,158.4290354219902,160.14642333984375,400051
2022-06-27,162.29314020330256,166.58660952085026,161.8637932715478,165.29856872558594,610422
2022-06-28,166.81982421875,168.61842070628367,165.47087685309972,166.81982421875,568164
2022-06-29,164.12192674683615,165.02122497558594,161.4240320605868,165.02122497558594,355150
2022-06-30,162.77298007826178,162.77298007826178,159.17578714835543,160.5247344970703,485302
2022-07-01,160.52472908552303,160.52472908552303,154.22964167040448,154.67929077148438,548672
2022-07-04,156.0282507503734,156.0282507503734,149.73316282384536,152.88070678710938,471520
2022-07-05,156.0282471496935,158.72614191308875,151.53175587736803,155.57859802246094,333220
2022-07-06,155.57859242456198,155.57859242456198,149.2835048698109,151.9813995361328,383141
2022-07-07,151.0821097995924,155.5786011626755,148.83386411805085,155.1289520263672,360205
2022-07-08,156.02824637595188,161.87368500098754,156.02824637595188,160.07508850097656,541500
2022-07-11,163.6722815009985,164.12193062600127,159.1757902509711,160.07508850097656,367312
2022-07-12,157.37719453139113,157.37719453139113,153.78000151353075,155.57859802246094,296300
2022-07-13,161.87368184578517,162.32333096202348,158.27648891587884,160.5247344970703,506700
2022-07-14,160.9743738947688,166.3701629638672,160.07507571658573,166.3701629638672,615392
2022-07-15,166.37016861527056,171.7659578676577,164.57157219780817,169.9673614501953,784025
2022-07-18,170.8666683048397,173.1149139404297,169.9673700506037,173.1149139404297,565519
2022-07-19,170.8666683048397,173.1149139404297,170.4170191777217,173.1149139404297,168105
2022-07-20,174.4638550435542,176.26245148730217,172.6652585998062,174.0142059326172,591015
2022-07-21,175.8128110236928,178.51070582201032,174.91351275758694,177.16175842285156,583407
2022-07-22,177.61140481019632,178.0610539362981,174.46386092748398,175.3631591796875,194102
2022-07-25,174.91351005358575,176.26245743189102,173.56456267528046,175.3631591796875,209174
2022-07-26,174.4638522075922,175.36315041484784,171.7659575858253,172.21560668945312,386017
2022-07-27,170.86666791866986,175.81280830578928,170.86666791866986,175.3631591796875,436030
2022-07-28,178.06104793105015,178.06104793105015,172.2156094888692,174.0142059326172,352550
2022-07-29,175.36314986134303,177.6113953723859,175.36314986134303,176.71209716796875,320100
2022-08-01,180.30930279337042,180.30930279337042,174.91351318359375,174.91351318359375,278149
2022-08-02,173.56455714041027,173.56455714041027,170.41701335807122,171.76596069335938,259301
2022-08-03,171.7659578676577,171.7659578676577,169.06806324146413,169.9673614501953,157016
2022-08-04,170.86666870117188,171.31631782933286,167.71912480404504,170.86666870117188,148050
2022-08-05,172.2156064141657,174.91350103161997,172.2156064141657,174.46385192871094,164329
2022-08-08,175.3631623177418,175.3631623177418,172.66526751285346,174.91351318359375,199321
2022-08-09,174.91350075913448,176.71209716796875,173.56455345250876,176.71209716796875,157165
2022-08-10,176.7121057891846,179.85964965820312,175.36315841674806,179.85964965820312,455104
2022-08-11,181.65824266255194,183.00719000905605,180.75894443154922,182.5575408935547,384733
2022-08-12,183.90649373519824,187.95333589563046,183.4568446062613,186.1547393798828,572235
2022-08-15,187.05404079335653,187.05404079335653,183.90649683769908,185.70509338378906,418160
2022-08-16,185.70507525231844,186.15472434493907,182.55753160397404,183.90647888183594,347500
2022-08-17,184.35612797445657,184.80577706707717,182.10788251135344,183.90647888183594,376222
2022-08-18,182.55754364758005,184.80578925900343,181.65824540301068,184.35614013671875,310452
2022-08-19,186.1547358921596,189.7519288562593,184.35613941010976,188.85263061523438,892705
2022-08-22,189.3022832824412,189.3022832824412,184.35614286413514,186.1547393798828,307000
2022-08-23,181.65824233006387,185.70508436216926,180.7589441007071,184.8057861328125,375252
2022-08-24,186.60439482012998,187.95334225256465,185.2554473876953,185.2554473876953,415197
2022-08-25,187.05403449736446,187.95333274014024,186.15473625458867,186.60438537597656,245150
2022-08-26,188.85264054085445,188.85264054085445,184.8057982435504,185.2554473876953,303005
2022-08-29,180.75895642179822,183.0072021484375,179.41000898581464,183.0072021484375,332006
2022-08-30,182.5575463483875,187.05403763775664,182.5575463483875,186.1547393798828,297050
2022-08-31,184.35614013671875,186.60438574814216,182.55754364758005,184.35614013671875,394305
2022-09-01,184.35614089965821,186.15473739624025,179.85964965820312,179.85964965820312,461208
2022-09-02,179.4099974216071,182.55754123602128,178.96034830526222,180.30929565429688,269000
2022-09-05,181.20860062032787,181.20860062032787,176.71210928979863,177.16175842285156,237000
2022-09-06,178.06104761240434,179.40999494280132,174.913503841478,176.262451171875,197000
2022-09-07,174.4638613217837,174.4638613217837,171.31631743195769,173.1149139404297,212045
2022-09-08,175.81280717261043,182.10789489746094,175.36315804940682,182.10789489746094,372481
2022-09-12,184.35614013671875,186.15473662585748,181.65824540301068,184.35614013671875,618013
2022-09-13,187.05403868792808,199.19456523738495,186.15474042500534,196.94631958007812,3491655
2022-09-14,192.44982867868612,195.14772347324714,191.1008812814056,194.6980743408203,1503865
2022-09-15,199.19455352711734,199.19455352711734,190.65122053159763,192.0001678466797,1332512
2022-09-16,192.0001780560627,193.34912544287346,186.1547393798828,186.1547393798828,1192530
2022-09-19,190.20158474901396,190.65123388553647,185.25544424726655,185.70509338378906,779080
2022-09-20,187.95332647456254,188.8526246873595,187.0540282617656,187.50367736816406,429015
2022-09-21,188.40297871369583,189.30227694144617,185.70508403044482,187.0540313720703,497185
2022-09-22,185.25543524749088,185.25543524749088,181.65824233006387,184.8057861328125,378130
2022-09-23,184.80578963668256,186.1547370062934,180.7589475278501,182.10789489746094,381000
2022-09-26,179.40999206071047,179.85964116361953,173.56455372289284,174.46385192871094,536250
2022-09-27,175.3631623177418,176.26246058603792,172.66526751285346,174.91351318359375,392100
2022-09-28,175.81281661987305,175.81281661987305,164.12193878837255,165.47088623046875,962243
2022-09-29,169.9673655810277,169.9673655810277,160.97438327515323,162.77297973632812,867215
2022-09-30,158.27649686653115,165.9205322265625,158.27649686653115,165.9205322265625,436112
2022-10-03,164.57157586121104,166.37017231871062,161.4240320605868,165.02122497558594,323422
2022-10-04,169.06806602278306,172.66525891688482,168.1687677992576,171.76596069335938,539567
2022-10-05,175.3631567767286,176.26245501660927,170.8666655773253,171.31631469726562,686445
2022-10-06,173.56455682168018,174.9135041544912,170.41701304512122,174.0142059326172,261516
2022-10-07,172.6652652138158,173.11491434197677,170.86666870117188,170.86666870117188,284050
2022-10-11,164.57158253987632,165.47088080512154,160.9743894788954,161.87368774414062,822030
2022-10-12,160.07507971296337,160.5247288132807,151.98139590725174,156.9275360107422,1140042
2022-10-13,156.92754336437545,157.37719248576335,149.28350830078125,149.28350830078125,707227
2022-10-14,154.22964446846098,157.37718823312343,153.33034624998598,156.47789001464844,818202
2022-10-17,152.88069744499361,154.22964477539062,148.8338554538026,154.22964477539062,593100
2022-10-18,157.3771851110595,157.82683421137682,153.779992308521,156.9275360107422,528100
2022-10-19,158.2765050882565,160.52475089916922,155.5786101151612,156.02825927734375,418070
2022-10-20,154.67929863335354,162.32333374023438,151.53175476581436,162.32333374023438,598168
2022-10-21,158.72614232396103,159.625440580754,153.33035278320312,153.33035278320312,841201
2022-10-24,156.47789988798255,157.37719816320083,152.88070678710938,152.88070678710938,602035
2022-10-25,151.98140991210937,152.88070819561298,144.33737450232871,146.13597106933594,1096308
2022-10-26,147.03527201272797,149.28351776215806,145.68632456306992,147.9345703125,512309
2022-10-27,148.83386189596993,151.5317566735404,148.83386189596993,151.0821075439453,509142
2022-10-28,150.18280691910957,151.0821051641342,147.03526306152344,147.03526306152344,433052
2022-10-31,149.28351725504072,150.1828155517578,147.93456980996504,150.1828155517578,289000
2022-11-01,150.1828119614545,152.88070678710938,149.73316282384536,152.88070678710938,499369
2022-11-02,152.88070325906565,155.57859802246094,151.98140500460056,155.57859802246094,591370
2022-11-03,154.67929077148438,154.67929077148438,152.43104526608488,154.67929077148438,236002
2022-11-04,156.02823755296612,159.17578125,154.229641154661,159.17578125,728103
2022-11-07,159.17578125,159.17578125,157.8268339512712,159.17578125,628274
2022-11-08,158.72613837502217,161.87368219549006,157.8268401406028,158.2764892578125,738270
2022-11-09,161.87369042700465,166.37018182775478,158.72614644647956,163.6722869873047,2660239
2022-11-10,162.32333096202348,164.57157654321495,159.62543626459373,160.5247344970703,1128209
2022-11-11,166.8198214330855,167.7191196618353,163.67227763246126,165.02122497558594,1840206
2022-11-14,166.37017509686657,169.96736807193395,164.57157860933287,166.81982421875,1054502
2022-11-15,167.26947875010308,171.76597011435317,167.26947875010308,170.41702270507812,1712255
2022-11-16,170.86665965892652,171.3163087632921,167.71911592836733,169.9673614501953,783128
2022-11-17,169.51771234582972,170.4170105545609,167.71911592836733,169.9673614501953,387338
2022-11-18,171.76597056669348,172.66526884191177,168.1687774658203,168.1687774658203,674160
2022-11-21,169.9673645667119,171.31631190454294,169.0680663414912,169.51771545410156,506160
2022-11-22,169.96737356865313,171.31632097792814,168.6184261593781,170.41702270507812,422494
2022-11-23,171.76597011435317,172.21561925077816,169.96737356865313,170.41702270507812,345426
2022-11-24,171.3163205385208,173.11491707960766,171.3163205385208,172.66526794433594,641557
2022-11-25,172.21561012976366,173.5645574675947,169.0680663414912,169.51771545410156,620007
2022-11-28,168.16877121620988,170.41701682070467,166.81982385351301,169.0680694580078,339849
2022-11-29,170.41701367932225,170.41701367932225,167.26946989104982,169.51771545410156,294000
2022-11-30,170.41701027494187,172.21560668945312,169.51771206768623,172.21560668945312,303396
2022-12-01,174.0142059326172,176.26245148730217,173.56455682168018,174.0142059326172,669343
2022-12-02,174.4638516569259,177.6113953723859,174.4638516569259,176.71209716796875,597055
2022-12-05,176.71211507878917,179.41000996548823,176.71211507878917,178.51071166992188,661302
2022-12-06,177.16175608449169,177.61140521160968,172.6652648133117,173.1149139404297,586176
2022-12-07,173.56456621487936,177.61140843232474,171.76596967379254,172.66526794433594,694065
2022-12-08,173.1149077107432,174.4638550435542,171.76596037793223,174.0142059326172,221000
2022-12-09,175.36316189063987,177.6114075559045,174.0142144914811,177.16175842285156,635460
2022-12-12,175.3631623177418,177.16175885433404,174.91351318359375,174.91351318359375,699327
2022-12-13,175.8128118912379,176.7121101617813,172.21561880906424,172.66526794433594,450017
2022-12-14,174.01420282580187,175.36315013452904,172.66525551707474,174.46385192871094,378050
2022-12-15,173.56456306754768,175.36315957601968,173.1149139404297,173.1149139404297,246150
2022-12-16,170.86667549194664,171.31632463797808,167.71913146972656,167.71913146972656,713002
2022-12-19,169.06807218852796,171.76596695749384,167.26947567588405,170.86666870117188,478218
2022-12-20,169.9673558901434,170.86665406945633,164.12191772460938,164.12191772460938,597200
2022-12-21,165.47088308773712,166.37018136538788,164.121935671261,165.9205322265625,363083
2022-12-22,167.26948232369512,169.96737719988377,167.26948232369512,167.71913146972656,297105
2022-12-23,165.92052320433572,165.92052320433572,163.67227763246126,165.02122497558594,302498
2022-12-26,167.26947371686092,167.26947371686092,163.67228073370262,164.5715789794922,202005
2022-12-27,165.02122810238697,166.81982459396613,164.5715789794922,164.5715789794922,151000
2022-12-28,164.12193062600127,164.12193062600127,159.1757902509711,160.07508850097656,515136
2022-12-29,159.17579337106625,160.97438990633253,156.92754770198337,159.6254425048828,427039
2022-12-30,162.32333096202348,162.32333096202348,160.075085380832,160.5247344970703,215000
2023-01-03,163.22264099121094,164.12193928868317,160.52474609879422,163.22264099121094,295200
2023-01-04,162.77299184247482,164.12193928868317,162.77299184247482,163.22264099121094,184310
2023-01-05,165.02122497558594,167.2694705474604,164.12192674683615,165.02122497558594,400100
2023-01-06,165.0212277312163,167.26947334063343,164.57157860933287,166.81982421875,293100
2023-01-09,169.5177217203776,170.41701997884115,168.1687743326823,168.61842346191406,457048
2023-01-10,169.0680694580078,169.96736769980572,168.16877121620988,169.0680694580078,262110
2023-01-11,168.1687774658203,169.0680757410386,167.71912832821116,168.1687774658203,189110
2023-01-12,168.168780615758,168.61842976178946,167.26948232369512,167.71913146972656,159217
2023-01-13,169.96735567659945,170.86665385478253,166.3701629638672,166.3701629638672,275588
2023-01-16,166.81982421875,166.81982421875,165.47087685309972,166.81982421875,149050
2023-01-17,166.81982110136298,167.26947021484375,166.37017198788223,167.26947021484375,145334
2023-01-30,170.86666870117188,172.6652652138158,169.51772131668895,170.86666870117188,798485
2023-01-31,170.8666683048397,173.1149139404297,170.8666683048397,173.1149139404297,493301
2023-02-01,174.46386092748398,176.7121065579928,173.56456267528046,175.3631591796875,707105
2023-02-02,178.06105668895742,178.96035495506325,175.8128110236928,177.16175842285156,765337
2023-02-03,177.61140481019632,177.61140481019632,174.91351005358575,175.3631591796875,611112
2023-02-06,175.36315295161032,177.16174939213965,174.913503841478,176.262451171875,308176
2023-02-07,175.81281678322281,178.96036081770507,175.81281678322281,178.51071166992188,520228
2023-02-08,179.8596492814429,185.25543875988618,178.96035103503567,182.10789489746094,1107524
2023-02-09,180.75894477064176,181.6582430033315,179.4099974216071,180.30929565429688,355212
2023-02-10,180.30930192607985,181.65824932203557,179.41000366210938,179.41000366210938,358034
2023-02-13,180.30930418126724,183.90649728214038,179.41000590604895,183.45684814453125,542551
2023-02-14,184.35612820162632,185.25542638797572,181.65823364257812,181.65823364257812,747112
2023-02-15,180.75895376655066,182.5575503214417,179.4100063503824,181.20860290527344,487101
2023-02-16,182.1079038577818,184.35614958442108,181.65825471245392,183.0072021484375,471050
2023-02-17,181.65825204399619,183.0071994601645,180.75895376655066,181.20860290527344,305107
2023-02-20,181.65823364257812,183.0071809221022,181.2085845494034,181.65823364257812,228019
2023-02-21,183.45684814453125,184.35614641974954,181.65825159409468,183.45684814453125,251511
2023-02-22,182.55754440307618,182.55754440307618,179.41000053405762,179.85964965820312,451257
2023-02-23,181.20858432611217,184.35612797445657,181.20858432611217,183.90647888183594,545220
2023-02-24,184.80578889042496,187.95333274014024,184.80578889042496,186.60438537597656,927240
2023-03-01,187.05404396427488,189.75193882914422,185.2554473876953,185.2554473876953,1207500
2023-03-02,186.15473662585748,186.15473662585748,183.4568418921494,184.35614013671875,319294
2023-03-03,186.60438537597656,188.40298186152813,184.80578889042496,186.60438537597656,562058
2023-03-06,188.85263061523438,191.55052533830914,187.95333237420945,188.85263061523438,970611
2023-03-07,187.95333349910783,187.95333349910783,181.65824577425732,182.10789489746094,2048419
2023-03-08,180.30929878234863,180.75894790649414,178.9603514099121,179.85964965820312,1009350
2023-03-09,180.7589390878459,181.20858819005448,176.71209716796875,176.71209716796875,1116547
2023-03-10,175.36315013452904,176.26244834034713,173.11490461998378,174.46385192871094,950493
2023-03-13,173.56455372289284,174.91350103161997,170.86665910543854,174.46385192871094,470100
2023-03-14,172.6652648133117,173.56456306754768,171.7659665590757,173.1149139404297,231046
2023-03-15,174.01422435384958,175.8128209879979,173.5645751953125,173.5645751953125,333343
2023-03-16,173.11490489670877,174.91350131122002,171.7659575858253,172.21560668945312,575222
2023-03-17,174.0142121946657,174.9135104489017,172.2156156861937,173.1149139404297,559284
2023-03-20,173.11491046720147,175.81280517578125,172.66526134910487,175.81280517578125,370127
2023-03-21,176.26245704361153,178.06105354405656,175.81280791850028,177.6114044189453,333510
2023-03-22,178.06105354405656,178.5107026691678,177.16175529383406,177.6114044189453,508150
2023-03-23,177.61140129782936,178.96034864945844,176.71210306340998,178.06105041503906,355212
2023-03-24,179.41000946955893,181.65825520226016,178.0610620299382,180.7589569091797,693009
2023-03-27,179.85965911327142,179.85965911327142,178.0610625221387,178.51071166992188,311313
2023-03-28,178.510699884361,178.510699884361,175.36315605768462,175.81280517578125,320052
2023-03-29,176.26245743189102,176.7121065579928,174.46386092748398,175.3631591796875,266066
2023-03-30,175.8128110236928,178.06105668895742,175.8128110236928,177.16175842285156,251030
2023-03-31,178.06105041503906,178.96034864945844,177.61140129782936,178.06105041503906,191035
2023-04-06,177.6113953723859,178.06104447459447,176.2624480657602,176.71209716796875,255114
2023-04-07,178.06105354405656,178.96035179427906,177.16175529383406,177.6114044189453,250220
2023-04-10,177.61141337435552,178.96036081770507,177.16176422657236,178.51071166992188,265036
2023-04-11,178.51069330570087,179.40999150875226,177.61139510264948,178.96034240722656,282275
2023-04-12,179.41000996548823,179.41000996548823,178.51071166992188,178.51071166992188,185058
2023-04-13,178.51069672253666,178.51069672253666,176.262451171875,176.262451171875,331180
2023-04-14,176.71210928979863,177.6114075559045,176.71210928979863,177.16175842285156,182532
2023-04-17,178.06104761240434,178.06104761240434,175.81280206174264,176.262451171875,286725
2023-04-18,175.81279923743807,176.26244834034713,174.01420282580187,174.46385192871094,465750
2023-04-19,174.01420625217298,174.91350447569843,171.76596069335938,171.76596069335938,456113
2023-04-20,171.31631469726562,172.66526205708664,170.8666655773253,171.31631469726562,320615
2023-04-21,172.2156160856548,173.56456347013776,169.96737044484993,170.86666870117188,363200
2023-04-24,169.0680694580078,170.41701682070467,168.16877121620988,169.0680694580078,348247
2023-04-25,169.06805749841638,169.51770658750792,165.4708647856841,166.3701629638672,537272
2023-04-26,165.92051387477565,166.81981205295872,163.22261934022646,166.3701629638672,353300
2023-04-27,165.92052597498315,167.71912246251685,164.57157860933287,166.81982421875,225000
2023-04-28,168.1687774658203,168.61842660342944,167.71912832821116,168.1687774658203,220203
2023-05-02,168.61842346191406,168.61842346191406,167.26947607421877,168.61842346191406,190203
2023-05-03,168.61842660342944,168.61842660342944,167.26947919060203,168.1687774658203,283465
2023-05-04,168.16877121620988,169.51771857890677,167.71912209531092,169.0680694580078,202001
2023-05-05,169.0680757410386,169.0680757410386,168.1687774658203,168.1687774658203,246002
2023-05-08,168.61841691102032,173.11490802864753,168.1687677992576,171.76596069335938,608075
2023-05-09,171.76596695749384,172.2156160856548,169.51772131668895,170.86666870117188,404300
2023-05-10,170.41701682070467,170.41701682070467,168.16877121620988,169.0680694580078,349102
2023-05-11,169.51771578224756,169.9673648957283,167.26947021484375,167.26947021484375,336300
2023-05-12,166.37017509686657,167.71912246251685,165.0212277312163,166.81982421875,237356
2023-05-15,166.81982459396613,166.81982459396613,164.1219298565974,164.5715789794922,296216
2023-05-16,165.02123394891174,166.81983050421323,165.02123394891174,165.9205322265625,235070
2023-05-17,165.47088264016543,168.61842660342944,165.47088264016543,168.1687774658203,348484
2023-05-18,169.0680663414912,170.8666627919326,169.0680663414912,169.51771545410156,350000
2023-05-19,169.96737084960938,170.86666910807293,168.61842346191406,168.61842346191406,275112
2023-05-22,168.1687743326823,169.06807259114584,168.1687743326823,168.61842346191406,228000
2023-05-23,168.61842346191406,169.5177217203776,168.61842346191406,168.61842346191406,285000
2023-05-24,168.1687743326823,169.06807259114584,168.1687743326823,168.61842346191406,223010
2023-05-25,168.61842306036698,171.31631782933286,168.168773932206,170.86666870117188,488519
2023-05-26,173.56456029696727,173.56456029696727,170.8666655773253,171.31631469726562,514080
2023-05-29,171.7659785611642,174.01422435384958,171.7659785611642,173.5645751953125,444643
2023-05-30,174.01420310396438,174.01420310396438,171.7659575858253,172.21560668945312,277835
2023-05-31,172.66525829081633,180.75894227319833,172.66525829081633,176.262451171875,1257598
2023-06-01,175.3631591796875,176.26245743189102,174.0142118013822,175.3631591796875,321094
2023-06-02,175.81280517578125,176.7121034119745,175.36315605768462,175.81280517578125,327500
2023-06-05,175.81279896355161,178.06104447459447,175.81279896355161,176.71209716796875,448300
2023-06-06,176.26244834034713,176.26244834034713,173.56455372289284,174.46385192871094,394500
2023-06-07,174.46385782149136,177.1617525300711,174.01420870339473,175.81280517578125,481110
2023-06-08,175.81280517578125,178.06105076626437,174.913506939588,175.81280517578125,543000
2023-06-09,177.16174627017733,178.06104447459447,175.81279896355161,176.71209716796875,387106
2023-06-12,178.0610620299382,183.00720264188092,177.1617637368577,180.7589569091797,1967267
2023-06-13,183.45684226707175,184.80578963668256,181.65824577425732,182.10789489746094,1539847
2023-06-14,182.55754364758005,186.60438574814216,182.55754364758005,184.35614013671875,1477402
2023-06-15,185.25543838128812,187.05403487042685,183.00719276986473,184.35614013671875,1151116
2023-06-16,185.25543875988618,185.25543875988618,181.2085966510537,182.10789489746094,911265
2023-06-19,182.55755300310963,184.35614958442108,182.1079038577818,183.0072021484375,562720
2023-06-20,183.45684814453125,185.25544469496782,182.55754986931296,183.45684814453125,461278
2023-06-21,183.90649064764918,187.05403449736446,183.4568415262613,186.60438537597656,1289846
2023-06-26,186.15472434493907,186.60437343755967,183.90647888183594,183.90647888183594,598105
2023-06-27,185.25544837458216,185.25544837458216,180.30930776263943,180.7589569091797,852598
2023-06-28,183.45683001527692,183.9064791084516,181.65823364257812,181.65823364257812,637259
2023-06-29,182.55754402066452,183.45684226707175,181.65824577425732,182.10789489746094,989508
2023-06-30,183.0071809221022,183.0071809221022,180.75893545622873,181.65823364257812,1585946
2023-07-03,183.3837147657784,185.79665838111757,183.3837147657784,184.34889221191406,1648600
2023-07-04,185.31408305921053,185.31408305921053,182.90113926937707,183.38372802734375,496172
2023-07-05,183.3837241314827,183.86631287919712,181.453369140625,181.453369140625,685073
2023-07-06,181.45336420516762,181.45336420516762,177.59265432846195,179.04042053222656,929017
2023-07-07,177.1100616455078,177.1100616455078,175.66229547401866,177.1100616455078,497514
2023-07-10,178.07524956128873,178.07524956128873,173.73195079150122,174.69712829589844,584330
2023-07-11,177.11006363039095,178.55782981810532,175.17970871343846,178.0752410888672,361122
2023-07-12,178.55782882027003,179.0404175468113,176.62747391410497,177.5926513671875,352156
2023-07-13,177.5926513671875,179.5230062733526,177.5926513671875,177.5926513671875,311870
2023-07-14,179.523011235705,180.48818871546686,178.0752450160622,180.00559997558594,289152
2023-07-17,180.005598001403,180.4881867359912,178.55783179763836,179.04042053222656,327150
2023-07-18,179.52300727658155,179.52300727658155,176.62747490115282,178.0752410888672,324300
2023-07-19,178.5578257939587,178.5578257939587,175.17970476542433,176.14488220214844,316338
2023-07-20,178.07523909316726,179.52300526465643,177.1100616455078,177.1100616455078,266071
2023-07-21,176.14489552731683,176.6274842821862,175.17971801757812,175.17971801757812,282555
2023-07-24,175.66230580029566,175.66230580029566,173.73195079150122,174.69712829589844,244500
2023-07-25,176.6274842821862,176.6274842821862,174.2145405078394,175.17971801757812,258220
2023-07-26,176.14489649678325,176.62748525430868,175.17971898173238,175.6623077392578,136063
2023-07-27,176.14488419784837,178.07523909316726,175.66229547401866,177.1100616455078,273210
2023-07-28,179.04042540205285,184.34890162691156,179.04042540205285,181.453369140625,1072262
2023-07-31,182.41853965201028,183.38371711048654,177.59265235962906,178.0752410888672,706352
2023-08-01,179.0404165408267,179.52300526465643,176.14488419784837,177.1100616455078,427223
2023-08-02,176.14489649678325,177.11007401183412,173.73195270915608,175.6623077392578,565040
2023-08-04,175.17970576051806,176.62747192382812,174.6971170394147,176.62747192382812,195024
2023-08-07,176.14488419784837,177.1100616455078,175.17970675018893,177.1100616455078,261014
2023-08-08,173.73194590336135,174.69712338060222,171.80159094887955,172.2841796875,754231
2023-08-09,172.76676443818607,172.76676443818607,168.4234658908574,170.35382080078125,682248
2023-08-10,172.76677328710397,174.69712829589844,171.31900703050815,174.69712829589844,900041
2023-08-11,174.21453661905358,175.17971410724778,171.31900415447097,173.24935913085938,530064
2023-08-14,172.7667740263925,172.7667740263925,166.0105314667012,167.4582977294922,879596
2023-08-15,169.38865469246676,169.87124345227434,167.45829965323637,168.42347717285156,341000
2023-08-16,168.42347620821548,168.42347620821548,165.52794366595387,167.94088745117188,264148
2023-08-17,167.94087519197382,169.8712300792379,166.4931090265258,169.38864135742188,583881
2023-08-18,169.38864821961474,175.66230185737822,168.42347073688188,172.7667694091797,970324
2023-08-21,175.17971211922267,175.66230085784312,170.83641347163865,172.2841796875,506300
2023-08-22,175.17971704809705,175.17971704809705,173.24936203930258,174.69712829589844,398267
2023-08-23,174.69712634616428,174.69712634616428,172.76677135891384,173.73194885253906,307000
2023-08-24,174.21453954369983,175.66230580029566,172.76677328710397,174.69712829589844,453331
2023-08-25,173.73195270915608,176.14489649678325,172.28418643657977,175.6623077392578,553146
2023-08-28,174.6971253631507,174.6971253631507,171.8015928985681,173.24935913085938,444007
2023-08-29,173.24936010572645,174.21453759935167,172.76677135891384,173.73194885253906,155010
2023-08-30,174.2145405078394,175.66230677244747,174.2145405078394,175.17971801757812,189519
2023-08-31,175.17970476542433,176.14488220214844,173.7319386103382,176.14488220214844,289156
2023-09-01,176.14488909321446,181.453365202873,176.14488909321446,179.52301025390625,1277001
2023-09-04,179.52300727658155,180.00559600581968,177.11006363039095,178.0752410888672,287383
2023-09-05,178.55783081054688,178.55783081054688,177.59265334670607,178.55783081054688,203200
2023-09-06,179.0404224958241,180.9707774553478,178.55783375594314,180.00559997558594,399095
2023-09-07,181.4533661952287,182.90113241487148,178.55783375594314,180.00559997558594,677400
2023-09-08,180.00560577312055,182.90113830566406,180.00560577312055,182.90113830566406,878511
2023-09-11,183.38371914352047,183.38371914352047,179.04042053222656,179.04042053222656,398229
2023-09-12,179.52301318359375,181.9359569091797,179.04042443847658,180.9707794189453,291474
2023-09-13,180.48818969726562,181.45336718227773,180.48818969726562,180.48818969726562,161252
2023-09-14,180.97078136170893,182.90113636290047,180.97078136170893,181.9359588623047,247050
2023-09-15,182.4185476126026,182.90113636290047,181.4533701120068,181.9359588623047,326201
2023-09-18,180.9707784397717,181.45336718227773,180.00560095475956,180.48818969726562,135001
2023-09-19,180.48818969726562,181.45336718227773,180.00560095475956,180.48818969726562,232414
2023-09-20,180.00560192871095,181.4533681640625,180.00560192871095,180.9707794189453,235055
2023-09-21,180.00559499989384,180.00559499989384,177.11006264064622,177.5926513671875,377010
2023-09-22,176.1448871509449,178.55783081054688,175.6622984190245,178.55783081054688,171096
2023-09-25,178.07524790662399,181.453369140625,177.11007041119512,181.453369140625,248107
2023-09-26,180.9707764656313,180.9707764656313,179.52301025390625,179.52301025390625,109050
