Date,Open,High,Low,Close,Volume
2022-07-26,30.399999618530273,30.399999618530273,29.25,29.25,24000
2022-07-27,29.75,31.5,29.5,30.0,76323
2022-07-28,30.399999618530273,30.5,30.0,30.100000381469727,14268
2022-07-29,31.100000381469727,32.20000076293945,30.100000381469727,31.149999618530273,84000
2022-08-01,31.450000762939453,31.450000762939453,31.149999618530273,31.149999618530273,4921
2022-08-02,31.100000381469727,32.099998474121094,30.5,30.5,64143
2022-08-03,30.149999618530273,30.450000762939453,29.399999618530273,29.700000762939453,11000
2022-08-04,30.0,30.0,29.049999237060547,29.399999618530273,70000
2022-08-05,29.399999618530273,30.600000381469727,29.100000381469727,29.649999618530273,72343
2022-08-08,29.75,30.299999237060547,29.700000762939453,29.700000762939453,7444
2022-08-09,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,1000
2022-08-10,30.100000381469727,30.100000381469727,29.25,29.700000762939453,64158
2022-08-11,30.049999237060547,30.399999618530273,29.549999237060547,29.700000762939453,68585
2022-08-12,30.049999237060547,31.950000762939453,30.049999237060547,31.950000762939453,10333
2022-08-15,31.049999237060547,32.0,30.450000762939453,30.450000762939453,70355
2022-08-16,31.5,31.5,30.200000762939453,30.200000762939453,70310
2022-08-17,30.75,30.75,29.549999237060547,29.899999618530273,75122
2022-08-18,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,1005
2022-08-19,29.850000381469727,31.600000381469727,29.799999237060547,30.25,25230
2022-08-22,30.25,31.299999237060547,30.25,30.299999237060547,71000
2022-08-23,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,1722
2022-08-24,29.899999618530273,30.5,29.600000381469727,29.600000381469727,63299
2022-08-25,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
2022-08-26,30.5,30.5,29.649999618530273,30.100000381469727,67000
2022-08-29,29.149999618530273,30.100000381469727,29.149999618530273,29.899999618530273,3203
2022-08-30,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2022-08-31,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2022-09-01,29.600000381469727,30.149999618530273,27.799999237060547,28.799999237060547,80300
2022-09-02,29.549999237060547,30.399999618530273,29.049999237060547,29.100000381469727,76481
2022-09-05,28.200000762939453,29.649999618530273,28.200000762939453,29.649999618530273,4790
2022-09-06,29.450000762939453,29.450000762939453,28.549999237060547,28.549999237060547,5533
2022-09-07,28.950000762939453,29.450000762939453,28.5,28.600000381469727,71000
2022-09-08,29.600000381469727,29.700000762939453,28.75,29.700000762939453,68345
2022-09-12,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0
2022-09-13,28.850000381469727,29.850000381469727,28.850000381469727,29.850000381469727,2000
2022-09-14,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0
2022-09-15,29.899999618530273,29.899999618530273,28.799999237060547,29.0,76031
2022-09-16,28.5,29.600000381469727,28.5,28.799999237060547,5000
2022-09-19,29.0,29.200000762939453,28.399999618530273,28.799999237060547,71000
2022-09-20,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,1999
2022-09-21,29.75,29.799999237060547,28.5,28.850000381469727,17185
2022-09-22,29.25,29.25,28.399999618530273,28.799999237060547,71475
2022-09-23,27.899999618530273,28.950000762939453,27.899999618530273,28.950000762939453,3000
2022-09-26,29.799999237060547,29.850000381469727,28.049999237060547,28.200000762939453,111161
2022-09-27,28.0,28.5,28.0,28.5,3070
2022-09-28,28.0,28.899999618530273,27.850000381469727,28.399999618530273,8356
2022-09-29,27.799999237060547,28.899999618530273,27.799999237060547,28.0,74878
2022-09-30,28.399999618530273,28.399999618530273,27.5,27.5,13000
2022-10-03,28.399999618530273,28.399999618530273,27.149999618530273,27.149999618530273,75000
2022-10-04,27.149999618530273,27.75,27.149999618530273,27.5,6481
2022-10-05,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,2499
2022-10-06,28.799999237060547,28.799999237060547,28.0,28.350000381469727,70516
2022-10-07,28.799999237060547,28.799999237060547,28.0,28.299999237060547,75499
2022-10-11,29.200000762939453,29.200000762939453,27.899999618530273,27.899999618530273,3000
2022-10-12,28.850000381469727,28.850000381469727,28.100000381469727,28.100000381469727,3000
2022-10-13,29.049999237060547,29.049999237060547,27.600000381469727,27.799999237060547,73264
2022-10-14,27.950000762939453,28.25,27.950000762939453,28.25,3001
2022-10-17,27.75,27.899999618530273,27.5,27.5,4006
2022-10-18,28.399999618530273,28.399999618530273,27.799999237060547,27.799999237060547,4106
2022-10-19,27.799999237060547,28.0,27.0,27.5,76000
2022-10-20,28.0,28.299999237060547,27.5,27.5,67000
2022-10-21,28.450000762939453,28.450000762939453,28.299999237060547,28.299999237060547,4090
2022-10-24,29.600000381469727,29.600000381469727,28.700000762939453,28.700000762939453,4499
2022-10-25,29.350000381469727,29.350000381469727,26.149999618530273,27.299999237060547,9879
2022-10-26,28.149999618530273,28.149999618530273,27.0,27.0,70014
2022-10-27,26.700000762939453,27.100000381469727,26.600000381469727,27.0,7000
2022-10-28,27.850000381469727,27.850000381469727,26.649999618530273,26.700000762939453,71000
2022-10-31,26.75,26.799999237060547,26.75,26.799999237060547,3000
2022-11-01,27.149999618530273,27.25,26.649999618530273,27.149999618530273,9312
2022-11-02,27.5,27.850000381469727,27.5,27.850000381469727,3079
2022-11-03,28.450000762939453,28.5,26.950000762939453,27.600000381469727,72000
2022-11-04,28.5,28.75,27.200000762939453,27.600000381469727,73000
2022-11-07,28.450000762939453,28.899999618530273,28.450000762939453,28.899999618530273,4018
2022-11-08,29.850000381469727,29.850000381469727,28.649999618530273,28.649999618530273,67000
2022-11-09,28.649999618530273,28.75,27.100000381469727,28.75,8443
2022-11-10,29.75,29.75,29.25,29.25,3430
2022-11-11,28.75,28.75,28.75,28.75,4276
2022-11-14,28.75,29.700000762939453,28.0,28.200000762939453,90001
2022-11-15,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0
2022-11-16,28.549999237060547,29.5,28.0,28.549999237060547,75194
2022-11-17,28.549999237060547,29.5,28.350000381469727,29.399999618530273,76010
2022-11-18,29.5,30.100000381469727,29.5,29.950000762939453,16455
2022-11-21,30.899999618530273,30.899999618530273,30.049999237060547,30.049999237060547,67000
2022-11-22,30.149999618530273,30.5,30.049999237060547,30.100000381469727,5001
2022-11-23,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0
2022-11-24,30.100000381469727,31.450000762939453,29.5,29.899999618530273,89230
2022-11-25,30.399999618530273,30.600000381469727,30.0,30.0,4115
2022-11-28,30.5,31.0,30.0,30.0,76027
2022-11-29,30.5,30.5,30.5,30.5,2392
2022-11-30,30.600000381469727,30.649999618530273,29.200000762939453,30.649999618530273,8401
2022-12-01,29.549999237060547,29.850000381469727,29.549999237060547,29.799999237060547,22021
2022-12-02,30.299999237060547,30.299999237060547,29.299999237060547,29.75,89000
2022-12-05,29.299999237060547,29.399999618530273,29.299999237060547,29.399999618530273,4825
2022-12-06,30.399999618530273,30.399999618530273,29.0,29.0,73000
2022-12-07,29.899999618530273,29.899999618530273,28.600000381469727,28.600000381469727,6001
2022-12-08,29.0,29.0,28.649999618530273,28.649999618530273,2000
2022-12-09,29.649999618530273,30.200000762939453,28.600000381469727,28.600000381469727,90000
2022-12-12,29.100000381469727,29.600000381469727,28.5,28.5,92000
2022-12-13,28.5,28.75,27.799999237060547,28.75,3240
2022-12-14,27.899999618530273,29.100000381469727,27.549999237060547,29.100000381469727,13992
2022-12-15,29.299999237060547,29.299999237060547,28.5,29.0,73000
2022-12-16,29.850000381469727,29.850000381469727,28.299999237060547,28.299999237060547,82001
2022-12-19,27.600000381469727,29.0,27.600000381469727,29.0,6415
2022-12-20,28.049999237060547,28.950000762939453,28.0,28.950000762939453,3000
2022-12-21,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0
2022-12-22,28.899999618530273,28.899999618530273,28.100000381469727,28.899999618530273,72001
2022-12-23,28.950000762939453,28.950000762939453,28.149999618530273,28.299999237060547,76267
2022-12-26,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,1500
2022-12-27,28.100000381469727,28.5,28.100000381469727,28.5,2069
2022-12-28,29.149999618530273,29.149999618530273,27.0,27.399999618530273,19000
2022-12-29,27.0,27.850000381469727,27.0,27.5,82001
2022-12-30,28.399999618530273,28.399999618530273,27.600000381469727,27.799999237060547,77230
2023-01-03,27.850000381469727,28.700000762939453,27.850000381469727,28.700000762939453,4000
2023-01-04,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0
2023-01-05,28.549999237060547,28.549999237060547,27.75,28.450000762939453,69000
2023-01-06,28.700000762939453,28.700000762939453,27.700000762939453,27.899999618530273,76806
2023-01-09,28.700000762939453,28.75,28.0,28.450000762939453,16000
2023-01-10,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,3000
2023-01-11,29.549999237060547,29.549999237060547,28.299999237060547,28.399999618530273,81250
2023-01-12,28.899999618530273,28.899999618530273,27.5,27.600000381469727,76628
2023-01-13,28.049999237060547,28.5,28.0,28.0,7355
2023-01-16,28.899999618530273,29.299999237060547,28.100000381469727,28.350000381469727,38165
2023-01-17,28.700000762939453,28.700000762939453,27.799999237060547,27.799999237060547,77230
2023-01-30,28.700000762939453,28.700000762939453,27.850000381469727,28.200000762939453,80000
2023-01-31,28.75,28.75,27.850000381469727,28.149999618530273,6000
2023-02-01,29.100000381469727,29.100000381469727,27.700000762939453,28.200000762939453,21000
2023-02-02,28.100000381469727,28.899999618530273,28.100000381469727,28.450000762939453,83219
2023-02-03,28.700000762939453,28.799999237060547,28.0,28.100000381469727,78205
2023-02-06,28.0,28.149999618530273,28.0,28.149999618530273,3230
2023-02-07,28.200000762939453,28.25,28.200000762939453,28.25,2000
2023-02-08,28.5,28.5,27.700000762939453,28.25,89000
2023-02-09,28.399999618530273,28.549999237060547,28.0,28.299999237060547,14012
2023-02-10,28.850000381469727,28.899999618530273,28.049999237060547,28.350000381469727,79230
2023-02-13,27.5,27.5,27.5,27.5,2000
2023-02-14,28.350000381469727,28.350000381469727,27.5,28.100000381469727,87244
2023-02-15,28.299999237060547,28.350000381469727,27.5,28.100000381469727,86064
2023-02-16,28.100000381469727,28.100000381469727,27.600000381469727,27.75,7038
2023-02-17,28.399999618530273,28.399999618530273,27.600000381469727,27.700000762939453,80333
2023-02-20,27.700000762939453,28.100000381469727,27.700000762939453,28.0,7056
2023-02-21,27.649999618530273,28.399999618530273,27.600000381469727,27.700000762939453,92444
2023-02-22,27.850000381469727,28.149999618530273,27.649999618530273,27.649999618530273,87000
2023-02-23,28.049999237060547,28.149999618530273,27.5,27.950000762939453,112481
2023-02-24,28.0,28.0,27.700000762939453,27.700000762939453,4039
2023-03-01,28.450000762939453,28.5,27.700000762939453,27.75,94000
2023-03-02,27.799999237060547,27.799999237060547,27.649999618530273,27.649999618530273,16230
2023-03-03,27.700000762939453,28.600000381469727,27.649999618530273,27.950000762939453,112000
2023-03-06,27.950000762939453,28.0,27.950000762939453,28.0,7345
2023-03-07,28.200000762939453,28.200000762939453,28.0,28.0,2333
2023-03-08,28.149999618530273,28.149999618530273,28.0,28.100000381469727,5148
2023-03-09,28.25,30.899999618530273,28.100000381469727,30.899999618530273,180000
2023-03-10,31.5,33.95000076293945,31.5,33.95000076293945,141436
2023-03-13,35.25,37.29999923706055,33.95000076293945,33.95000076293945,705298
2023-03-14,33.400001525878906,33.400001525878906,30.649999618530273,30.799999237060547,207120
2023-03-15,31.049999237060547,31.450000762939453,30.0,30.25,45000
2023-03-16,30.049999237060547,31.149999618530273,29.5,29.850000381469727,33526
2023-03-17,29.850000381469727,30.799999237060547,29.850000381469727,30.549999237060547,23447
2023-03-20,30.899999618530273,30.899999618530273,30.049999237060547,30.049999237060547,8481
2023-03-21,30.149999618530273,30.399999618530273,30.149999618530273,30.25,13000
2023-03-22,30.25,30.600000381469727,30.200000762939453,30.600000381469727,7000
2023-03-23,30.0,30.600000381469727,30.0,30.600000381469727,16240
2023-03-24,30.100000381469727,30.25,30.100000381469727,30.25,6000
2023-03-27,28.75,29.899999618530273,28.75,29.899999618530273,2000
2023-03-28,29.399999618530273,30.0,29.399999618530273,29.75,9555
2023-03-29,29.200000762939453,29.950000762939453,29.149999618530273,29.899999618530273,17691
2023-03-30,30.700000762939453,32.20000076293945,29.950000762939453,30.899999618530273,122345
2023-03-31,30.100000381469727,30.149999618530273,30.049999237060547,30.149999618530273,23006
2023-04-06,30.5,31.899999618530273,30.100000381469727,30.149999618530273,34115
2023-04-07,30.299999237060547,30.700000762939453,30.299999237060547,30.299999237060547,66048
2023-04-10,30.399999618530273,30.450000762939453,29.5,29.700000762939453,11555
2023-04-11,29.700000762939453,29.799999237060547,29.600000381469727,29.600000381469727,22000
2023-04-12,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
2023-04-13,29.75,29.75,29.75,29.75,1000
2023-04-14,30.700000762939453,30.700000762939453,29.75,29.75,7094
2023-04-17,30.600000381469727,30.600000381469727,29.75,29.75,12133
2023-04-18,30.0,30.0,29.399999618530273,29.399999618530273,5333
2023-04-19,29.899999618530273,29.899999618530273,29.450000762939453,29.649999618530273,6025
2023-04-20,29.899999618530273,30.299999237060547,29.899999618530273,30.299999237060547,16581
2023-04-21,30.299999237060547,30.299999237060547,29.950000762939453,29.950000762939453,6615
2023-04-24,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0
2023-04-25,30.700000762939453,30.700000762939453,29.200000762939453,30.350000381469727,11000
2023-04-26,30.350000381469727,30.350000381469727,29.200000762939453,29.850000381469727,6066
2023-04-27,30.200000762939453,30.25,29.5,29.5,9655
2023-04-28,29.149999618530273,29.950000762939453,29.149999618530273,29.950000762939453,5034
2023-05-02,29.5,29.649999618530273,29.299999237060547,29.5,12000
2023-05-03,29.899999618530273,30.0,29.899999618530273,30.0,7770
2023-05-04,30.0,30.0,30.0,30.0,3350
2023-05-05,30.0,30.0,29.600000381469727,30.0,5322
2023-05-08,30.0,30.0,29.950000762939453,29.950000762939453,2000
2023-05-09,30.600000381469727,30.899999618530273,29.850000381469727,29.850000381469727,78267
2023-05-10,29.299999237060547,29.299999237060547,29.100000381469727,29.299999237060547,5555
2023-05-11,29.5,29.799999237060547,29.350000381469727,29.799999237060547,7172
2023-05-12,30.5,30.600000381469727,29.799999237060547,30.450000762939453,79000
2023-05-15,30.0,30.0,29.5,29.5,4230
2023-05-16,29.899999618530273,30.299999237060547,29.899999618530273,30.25,5000
2023-05-17,30.0,30.0,29.950000762939453,29.950000762939453,3084
2023-05-18,29.950000762939453,30.850000381469727,29.75,29.950000762939453,87598
2023-05-19,29.5,29.799999237060547,29.5,29.799999237060547,3000
2023-05-22,30.149999618530273,30.450000762939453,29.649999618530273,29.649999618530273,94347
2023-05-23,30.100000381469727,30.100000381469727,29.399999618530273,29.5,14000
2023-05-24,30.100000381469727,30.100000381469727,29.899999618530273,29.899999618530273,2261
2023-05-25,30.100000381469727,30.399999618530273,29.799999237060547,30.350000381469727,26303
2023-05-26,30.100000381469727,31.049999237060547,30.100000381469727,30.700000762939453,113151
2023-05-29,30.799999237060547,31.5,30.799999237060547,31.5,27460
2023-05-30,31.200000762939453,31.799999237060547,31.200000762939453,31.5,8115
2023-05-31,31.5,32.0,30.649999618530273,31.700000762939453,106585
2023-06-01,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,1000
2023-06-02,32.0,32.0,31.200000762939453,31.649999618530273,8813
2023-06-05,31.0,32.099998474121094,31.0,31.399999618530273,81350
2023-06-06,31.350000381469727,31.350000381469727,30.600000381469727,30.799999237060547,12000
2023-06-07,31.0,31.100000381469727,30.100000381469727,30.299999237060547,90153
2023-06-08,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,5115
2023-06-09,29.799999237060547,30.299999237060547,29.75,30.299999237060547,4000
2023-06-12,30.299999237060547,31.100000381469727,30.25,30.350000381469727,68118
2023-06-13,30.350000381469727,30.799999237060547,29.75,30.049999237060547,83460
2023-06-14,29.299999237060547,30.700000762939453,29.299999237060547,30.5,112000
2023-06-15,30.049999237060547,30.049999237060547,29.75,29.799999237060547,5911
2023-06-16,30.299999237060547,30.899999618530273,30.299999237060547,30.899999618530273,13069
2023-06-19,30.600000381469727,30.600000381469727,30.0,30.200000762939453,9273
2023-06-20,30.25,30.299999237060547,30.200000762939453,30.299999237060547,7000
2023-06-21,30.0,30.700000762939453,30.0,30.700000762939453,8026
2023-06-26,30.700000762939453,31.0,30.700000762939453,31.0,5575
2023-06-27,31.0,31.200000762939453,30.299999237060547,30.299999237060547,69350
2023-06-28,30.299999237060547,30.899999618530273,29.899999618530273,30.299999237060547,104460
2023-06-29,30.0,30.0,30.0,30.0,2150
2023-06-30,30.0,30.0,30.0,30.0,8000
2023-07-03,30.600000381469727,30.899999618530273,30.200000762939453,30.549999237060547,87000
2023-07-04,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,1000
2023-07-05,30.0,30.049999237060547,30.0,30.049999237060547,7438
2023-07-06,29.799999237060547,30.0,29.700000762939453,29.850000381469727,19815
2023-07-07,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0
2023-07-10,29.5,30.399999618530273,29.5,30.399999618530273,6039
2023-07-11,30.399999618530273,30.5,30.399999618530273,30.5,3000
2023-07-12,30.5,30.5,30.25,30.450000762939453,11000
2023-07-13,30.899999618530273,30.899999618530273,30.25,30.549999237060547,18000
2023-07-14,30.549999237060547,30.799999237060547,30.549999237060547,30.799999237060547,12315
2023-07-17,30.799999237060547,30.950000762939453,30.549999237060547,30.549999237060547,14236
2023-07-18,30.049999237060547,30.450000762939453,30.049999237060547,30.200000762939453,3000
2023-07-19,30.0,30.850000381469727,30.0,30.799999237060547,4000
2023-07-20,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0
2023-07-21,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,1767
2023-07-24,29.850000381469727,30.600000381469727,29.850000381469727,30.600000381469727,13000
2023-07-25,30.049999237060547,30.5,30.049999237060547,30.200000762939453,5115
2023-07-26,30.200000762939453,30.799999237060547,30.200000762939453,30.549999237060547,22115
2023-07-27,30.899999618530273,31.5,30.299999237060547,31.0,90209
2023-07-28,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,2000
2023-07-31,30.950000762939453,31.049999237060547,30.25,30.799999237060547,95091
2023-08-01,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,3571
2023-08-02,30.799999237060547,30.950000762939453,30.100000381469727,30.350000381469727,11358
2023-08-04,30.950000762939453,30.950000762939453,30.399999618530273,30.450000762939453,6575
2023-08-07,30.700000762939453,30.950000762939453,30.700000762939453,30.75,12000
2023-08-08,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,1301
2023-08-09,30.25,30.899999618530273,30.25,30.549999237060547,5460
2023-08-10,30.850000381469727,30.850000381469727,30.350000381469727,30.600000381469727,9000
2023-08-11,30.899999618530273,31.049999237060547,30.25,30.399999618530273,10545
2023-08-14,30.100000381469727,30.75,29.850000381469727,30.75,8073
2023-08-15,30.5,30.799999237060547,30.350000381469727,30.350000381469727,8071
2023-08-16,30.0,30.450000762939453,30.0,30.450000762939453,12535
2023-08-17,30.149999618530273,30.5,30.100000381469727,30.399999618530273,12611
2023-08-18,30.399999618530273,30.399999618530273,30.25,30.25,11000
2023-08-21,30.350000381469727,30.5,30.350000381469727,30.5,12000
2023-08-22,29.600000381469727,30.25,29.600000381469727,30.25,7317
2023-08-23,30.25,30.25,30.25,30.25,0
2023-08-24,30.049999237060547,30.950000762939453,30.049999237060547,30.850000381469727,25000
2023-08-25,30.700000762939453,33.900001525878906,30.549999237060547,33.900001525878906,175317
2023-08-28,37.0,37.25,34.45000076293945,36.599998474121094,747937
2023-08-29,34.599998474121094,35.04999923706055,33.29999923706055,34.5,290686
2023-08-30,35.04999923706055,35.5,33.70000076293945,33.95000076293945,123000
2023-08-31,34.0,37.29999923706055,33.70000076293945,37.29999923706055,503219
2023-09-01,39.45000076293945,40.75,38.0,39.0,944891
2023-09-04,39.29999923706055,40.70000076293945,37.5,39.349998474121094,527470
2023-09-05,40.0,40.599998474121094,38.79999923706055,39.79999923706055,427711
2023-09-06,39.900001525878906,39.900001525878906,38.5,38.5,160250
2023-09-07,38.5,38.5,37.20000076293945,37.20000076293945,144100
2023-09-08,37.099998474121094,37.849998474121094,37.099998474121094,37.099998474121094,72001
2023-09-11,37.400001525878906,37.400001525878906,34.79999923706055,34.849998474121094,94115
2023-09-12,34.849998474121094,35.599998474121094,34.20000076293945,35.0,70188
2023-09-13,36.0,36.0,35.04999923706055,35.25,40000
2023-09-14,34.849998474121094,36.0,34.849998474121094,35.849998474121094,30300
2023-09-15,35.099998474121094,35.79999923706055,35.099998474121094,35.79999923706055,12000
2023-09-18,35.099998474121094,35.25,35.04999923706055,35.099998474121094,15000
2023-09-19,35.099998474121094,35.75,35.099998474121094,35.099998474121094,27407
2023-09-20,35.400001525878906,35.79999923706055,34.70000076293945,34.70000076293945,57500
2023-09-21,34.79999923706055,35.25,34.79999923706055,35.20000076293945,26821
2023-09-22,35.29999923706055,35.54999923706055,35.04999923706055,35.04999923706055,26219
2023-09-25,35.099998474121094,35.25,34.79999923706055,35.25,12400
2023-09-26,34.79999923706055,34.95000076293945,34.79999923706055,34.79999923706055,32245
2023-09-27,34.95000076293945,35.20000076293945,34.79999923706055,34.849998474121094,22769
2023-09-28,34.849998474121094,34.95000076293945,34.79999923706055,34.79999923706055,8017
2023-10-02,35.0,35.0,32.79999923706055,34.04999923706055,31665
2023-10-03,34.849998474121094,34.849998474121094,34.0,34.0,6300
2023-10-04,33.20000076293945,34.099998474121094,33.20000076293945,33.5,14115
2023-10-05,34.5,34.5,33.70000076293945,33.70000076293945,7010
2023-10-06,34.599998474121094,34.599998474121094,33.79999923706055,33.79999923706055,12345
2023-10-11,33.79999923706055,34.650001525878906,33.79999923706055,33.849998474121094,7000
2023-10-12,34.349998474121094,34.349998474121094,33.5,34.0,12136
2023-10-13,34.29999923706055,34.29999923706055,34.0,34.0,4000
2023-10-16,34.0,34.0,33.599998474121094,33.599998474121094,6021
2023-10-17,34.29999923706055,34.29999923706055,33.20000076293945,33.20000076293945,13008
2023-10-18,33.20000076293945,33.95000076293945,30.850000381469727,32.0,43000
2023-10-19,32.599998474121094,33.5,32.400001525878906,32.5,25010
2023-10-20,32.400001525878906,33.20000076293945,32.0,32.79999923706055,13000
2023-10-23,32.04999923706055,32.75,32.0,32.75,12240
2023-10-24,32.099998474121094,32.20000076293945,31.200000762939453,32.20000076293945,16000
2023-10-25,32.5,33.150001525878906,32.0,33.150001525878906,11000
2023-10-26,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,0
2023-10-27,32.599998474121094,33.099998474121094,32.599998474121094,32.599998474121094,8000
2023-10-30,33.20000076293945,33.20000076293945,32.400001525878906,32.400001525878906,6000
2023-10-31,33.5,35.599998474121094,33.5,35.0,276239
2023-11-01,36.0,37.900001525878906,32.29999923706055,32.79999923706055,276161
2023-11-02,32.79999923706055,33.0,32.20000076293945,32.650001525878906,75000
2023-11-03,32.45000076293945,32.70000076293945,32.20000076293945,32.45000076293945,29407
2023-11-06,32.0,32.79999923706055,32.0,32.099998474121094,19250
2023-11-07,32.099998474121094,32.099998474121094,31.5,31.649999618530273,48115
2023-11-08,32.5,32.5,31.700000762939453,31.75,13203
2023-11-09,31.75,32.0,31.299999237060547,31.799999237060547,12115
2023-11-10,31.25,31.799999237060547,31.25,31.799999237060547,4073
2023-11-13,32.45000076293945,32.45000076293945,31.700000762939453,31.700000762939453,23151
2023-11-14,32.099998474121094,32.099998474121094,31.850000381469727,31.899999618530273,6150
2023-11-15,32.0,32.20000076293945,32.0,32.0,7000
2023-11-16,32.20000076293945,33.45000076293945,32.099998474121094,33.349998474121094,16265
2023-11-17,33.29999923706055,33.29999923706055,31.850000381469727,32.900001525878906,4083
2023-11-20,32.900001525878906,34.0,32.900001525878906,34.0,7105
2023-11-21,32.75,33.099998474121094,32.5,32.599998474121094,13908
2023-11-22,32.70000076293945,32.70000076293945,31.649999618530273,31.75,17151
2023-11-23,31.75,33.150001525878906,31.75,32.25,28003
2023-11-24,32.5,32.599998474121094,32.400001525878906,32.5,16000
2023-11-27,32.5,32.5,32.400001525878906,32.400001525878906,7000
2023-11-28,32.400001525878906,33.0,32.400001525878906,33.0,13175
2023-11-29,33.25,36.29999923706055,33.25,34.54999923706055,287341
2023-11-30,34.0,35.5,33.54999923706055,34.70000076293945,152076
2023-12-01,34.70000076293945,35.0,34.349998474121094,34.70000076293945,25190
2023-12-04,34.849998474121094,35.20000076293945,34.29999923706055,34.29999923706055,38000
2023-12-05,34.04999923706055,34.45000076293945,33.599998474121094,33.599998474121094,29250
2023-12-06,33.599998474121094,34.150001525878906,33.599998474121094,33.650001525878906,49250
2023-12-07,33.70000076293945,33.75,33.650001525878906,33.75,10544
2023-12-08,33.650001525878906,33.95000076293945,33.650001525878906,33.900001525878906,4738
2023-12-11,33.5,33.5,33.0,33.29999923706055,18837
2023-12-12,32.75,33.349998474121094,32.75,33.349998474121094,4000
2023-12-13,33.25,33.849998474121094,33.25,33.849998474121094,2000
2023-12-14,33.849998474121094,33.95000076293945,33.20000076293945,33.900001525878906,17000
2023-12-15,34.900001525878906,34.900001525878906,33.79999923706055,34.400001525878906,21133
2023-12-18,34.70000076293945,36.099998474121094,34.349998474121094,34.349998474121094,57115
2023-12-19,34.75,34.79999923706055,34.650001525878906,34.79999923706055,6000
2023-12-20,34.95000076293945,34.95000076293945,34.599998474121094,34.599998474121094,7758
2023-12-21,34.599998474121094,34.599998474121094,34.0,34.099998474121094,21484
2023-12-22,34.900001525878906,34.900001525878906,34.150001525878906,34.150001525878906,21350
2023-12-25,34.0,34.150001525878906,34.0,34.150001525878906,11000
2023-12-26,34.150001525878906,34.150001525878906,34.099998474121094,34.099998474121094,6076
2023-12-27,34.95000076293945,34.95000076293945,34.0,34.0,9333
2023-12-28,34.54999923706055,34.54999923706055,34.0,34.150001525878906,5596
2023-12-29,33.900001525878906,34.45000076293945,33.900001525878906,34.45000076293945,2122
2024-01-02,35.849998474121094,37.70000076293945,35.349998474121094,35.45000076293945,231015
2024-01-03,35.29999923706055,35.849998474121094,34.70000076293945,35.150001525878906,19000
2024-01-04,35.599998474121094,35.75,34.900001525878906,34.900001525878906,23000
2024-01-05,35.20000076293945,35.20000076293945,34.25,34.599998474121094,26129
2024-01-08,34.599998474121094,34.599998474121094,34.45000076293945,34.5,6000
2024-01-09,34.099998474121094,34.95000076293945,34.099998474121094,34.95000076293945,3000
2024-01-10,35.0,36.650001525878906,34.29999923706055,34.29999923706055,43579
2024-01-11,35.29999923706055,35.29999923706055,34.849998474121094,34.849998474121094,3000
2024-01-12,34.099998474121094,34.95000076293945,34.099998474121094,34.95000076293945,4000
2024-01-15,34.54999923706055,34.79999923706055,34.29999923706055,34.599998474121094,9000
2024-01-16,35.099998474121094,35.45000076293945,34.5,35.20000076293945,36168
2024-01-17,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,2000
2024-01-18,35.20000076293945,35.20000076293945,34.099998474121094,34.400001525878906,16001
2024-01-19,34.45000076293945,34.79999923706055,34.400001525878906,34.79999923706055,17000
2024-01-22,35.54999923706055,35.54999923706055,34.29999923706055,34.70000076293945,16000
2024-01-23,34.5,34.5,34.150001525878906,34.150001525878906,7500
2024-01-24,34.20000076293945,34.20000076293945,34.04999923706055,34.04999923706055,23159
2024-01-25,34.099998474121094,35.150001525878906,34.099998474121094,34.150001525878906,12089
2024-01-26,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,0
