Date,Open,High,Low,Close,Volume
2022-05-23,41.43822051185426,41.43822051185426,41.01345444814022,41.107845306396484,62085
2022-05-24,41.532610626445496,41.532610626445496,40.39990234375,40.39990234375,103489
2022-05-25,40.824668634262906,40.824668634262906,40.39990257571566,40.5414924621582,131125
2022-05-26,41.06064914205407,41.06064914205407,40.39990234375,40.39990234375,87243
2022-05-27,40.87186430737994,41.013454194669706,40.77747344970703,40.77747344970703,82615
2022-05-30,41.20224023358676,41.53261184201789,41.20224023358676,41.485416412353516,133158
2022-05-31,41.721398327311334,42.665321350097656,41.721398327311334,42.665321350097656,295230
2022-06-01,42.476532963886704,43.373260491058154,42.19335679761686,43.32606506347656,362400
2022-06-02,43.18447875668584,43.373264083428566,42.90130256696205,43.13728332519531,149254
2022-06-06,43.18447806040446,43.326067953373745,42.287750473420274,42.47653579711914,309053
2022-06-07,42.4765353256397,42.618125217037374,41.91018296161005,42.004573822021484,253746
2022-06-08,42.570924776287484,45.402693704220944,42.570924776287484,44.269989013671875,1311410
2022-06-09,44.034008527423,44.930732479226435,44.034008527423,44.64755630493164,491380
2022-06-10,44.08120346069336,44.69475123130327,43.98680900313619,44.08120346069336,274044
2022-06-13,43.42045541434081,43.514846268407695,42.854103088378906,42.854103088378906,283100
2022-06-14,42.5237319134766,43.420459514919095,42.09896582850062,43.13728332519531,317231
2022-06-15,43.46765086423305,43.46765086423305,42.75970865601824,42.995689392089844,155692
2022-06-16,43.79802500752075,43.79802500752075,42.004570015965214,42.05176544189453,176321
2022-06-17,42.05176853733746,42.05176853733746,40.54149319174639,41.34382629394531,265220
2022-06-20,41.0134571208378,41.29663331484058,39.73915884665432,39.78635787963867,247910
2022-06-21,40.2111177445107,41.24943518909411,39.64476539348734,41.06064987182617,246073
2022-06-22,41.10784432593998,41.24943421072776,40.211116790771484,40.211116790771484,213300
2022-06-23,40.305511480903974,40.871863821773296,39.739155539254284,40.35270690917969,227200
2022-06-24,40.777473696314495,41.438220506362036,40.777473696314495,41.06064987182617,196289
2022-06-27,41.485416412353516,41.76859259112027,41.3438265225799,41.485416412353516,124600
2022-06-28,41.57980678266758,41.57980678266758,40.82466911457715,40.96625900268555,84322
2022-06-29,41.0606488979375,41.0606488979375,39.88074519397378,40.211116790771484,195401
2022-06-30,39.83355215492888,39.83355215492888,38.27607773197744,38.700843811035156,324101
2022-07-01,39.17280361162173,39.17280361162173,37.143367767333984,37.143367767333984,418964
2022-07-04,36.43542621591687,38.228881349152246,36.43542621591687,37.66252899169922,271387
2022-07-05,38.60645247956761,38.65364790982624,37.568135009975066,38.2288818359375,162206
2022-07-06,37.804114807033145,38.22888087019136,37.28495788574219,37.28495788574219,149050
2022-07-07,37.28495859655534,38.13449073906754,36.95458698601199,37.99290084838867,237579
2022-07-08,38.79523083183904,39.03121156342147,38.2288785163533,38.606449127197266,202051
2022-07-11,38.46486282348633,38.70084357700465,38.32327293106312,38.46486282348633,121000
2022-07-12,38.04009504784139,38.04009504784139,36.43542527543728,36.76580047607422,273328
2022-07-13,39.125608419791185,39.125608419791185,37.237762451171875,37.237762451171875,233000
2022-07-14,37.23776293290939,38.13449049976043,36.8601922939888,37.756919860839844,249101
2022-07-15,38.08729286326587,39.503177409867284,37.94570656907409,39.220001220703125,599200
2022-07-18,40.157333880375134,40.157333880375134,39.56533162510717,39.71333312988281,276027
2022-07-19,39.269332580566406,39.96,39.269332580566406,39.910667419433594,167001
2022-07-20,39.9106693981844,40.9466686967818,39.9106693981844,40.009334564208984,399005
2022-07-21,40.05866540873745,41.193333587951415,40.05866540873745,41.14400100708008,322116
2022-07-22,41.341336545851654,41.341336545851654,40.60133651529704,40.65066909790039,227311
2022-07-25,40.99599879383427,41.538664701732344,40.650666969854015,41.39066696166992,209198
2022-07-26,41.44000171105835,42.081336576406265,40.65066909790039,40.65066909790039,298050
2022-07-27,40.65066767069743,41.14400100708008,40.453333583377436,41.14400100708008,123000
2022-07-28,41.68666692433406,41.78533208607673,40.99599950063142,41.14400100708008,204039
2022-07-29,41.686666205629365,41.686666205629365,41.2426654577729,41.39066696166992,106242
2022-08-01,41.93333215517646,41.93333215517646,41.39066625652344,41.637332916259766,135107
2022-08-02,41.43999984482587,41.58800134980552,40.55199834261718,40.749332427978516,208100
2022-08-03,40.749333344430624,41.19333410552054,40.65066818144829,40.70000076293945,111000
2022-08-04,40.601334482395615,40.94666630716315,39.664000404524955,40.551998138427734,170001
2022-08-05,40.84800270879841,43.66000128609794,40.79866636294406,43.16666793823242,862178
2022-08-08,43.216000933123034,46.7680033299902,42.525333486745964,45.63333511352539,2757043
2022-08-09,45.04133659596492,45.781336624832896,44.44933431456967,45.63333511352539,1150787
2022-08-10,44.84400014641766,46.07733346307472,44.84400014641766,45.13999938964844,528261
2022-08-11,46.07733419050838,46.07733419050838,44.44933268128559,44.893333435058594,619311
2022-08-12,45.23866511081886,47.16266586144594,44.991998444426535,45.731998443603516,1099871
2022-08-15,44.94266693339049,45.288002532858286,44.498666170551736,44.84400177001953,569380
2022-08-16,44.99199839206721,45.23866505817248,44.59733398459955,44.69599914550781,250806
2022-08-17,44.843999575153425,44.89333215442435,44.4986639925879,44.54800033569336,273522
2022-08-18,44.498667223634776,45.18933467508063,44.15333537982925,44.992000579833984,361901
2022-08-19,45.2880009568043,46.521334275194015,45.2880009568043,46.17599868774414,771162
2022-08-22,46.176001058932,46.866668505463686,45.830669217583555,46.669334411621094,329000
2022-08-23,46.225331060767004,46.47199772334065,45.781334079202104,45.97866439819336,315380
2022-08-24,46.17599848101919,47.063999971818134,45.92933181844555,45.97866439819336,404600
2022-08-25,46.17599964562154,47.95199890817724,46.17599964562154,47.16266632080078,1272300
2022-08-26,47.40933128197481,47.65599794188502,46.422664642333984,46.422664642333984,704367
2022-08-29,45.189334530375156,45.238667113070136,44.59733601036572,44.79467010498047,437344
2022-08-30,44.94266460440818,45.38666534423828,44.94266460440818,45.38666534423828,182901
2022-08-31,45.386666463877425,45.68266570978796,45.18933237865886,45.53466796875,253000
2022-09-01,45.879998795180924,45.879998795180924,44.4986639925879,44.54800033569336,371051
2022-09-02,44.74533152093204,44.893333025450886,44.30133453504472,44.49866485595703,180397
2022-09-05,44.49866407372883,44.69599815500688,43.61066635372942,43.70933151245117,296100
2022-09-06,43.906667434784424,44.20266668719581,43.26533258469752,43.61066818237305,151100
2022-09-07,44.15333369709405,44.15333369709405,42.870667772626966,43.215999603271484,169400
2022-09-08,43.61066818237305,43.758665926661386,43.06800225897973,43.61066818237305,121460
2022-09-12,44.20266616906723,44.30133509460426,43.808001758423075,44.05466842651367,119500
2022-09-13,44.449334108140704,44.49866669040251,44.10400226847333,44.400001525878906,121002
2022-09-14,44.15333358821604,44.20266616906723,43.61066767118367,44.05466842651367,132500
2022-09-15,44.40000120332177,45.386667896728916,44.40000120332177,45.04133605957031,273874
2022-09-16,45.189331553219766,45.189331553219766,44.646665651657145,44.745330810546875,132000
2022-09-19,44.9919996385332,44.9919996385332,43.90666778313565,44.005332946777344,155080
2022-09-20,44.54800263831085,44.5973352201317,43.61066852837584,44.005332946777344,155264
2022-09-21,44.39999912561995,44.39999912561995,43.70933171978784,43.90666580200195,110000
2022-09-22,43.41333429101706,44.00533279854249,43.36400170936239,43.80800247192383,103300
2022-09-23,43.808000781222034,44.10400002356112,43.01866444987171,43.06800079345703,137792
2022-09-26,42.624003274659096,42.624003274659096,40.256001629020034,40.40400314331055,316745
2022-09-27,40.89733577475193,40.89733577475193,40.15733574419731,40.65066909790039,184004
2022-09-28,40.89733381719005,40.89733381719005,38.62800125154508,38.67733383178711,361625
2022-09-29,39.76266458487568,40.058663822215294,39.41733276861854,39.565330505371094,263100
2022-09-30,39.41733513711519,40.20666773872818,38.578666189785665,40.05866622924805,163020
2022-10-03,39.318664959704165,41.144000541987126,39.318664959704165,39.71333312988281,243750
2022-10-04,40.45333553384418,40.55200070034401,39.96000217367535,40.206668853759766,103479
2022-10-05,40.65066690707655,40.79866464691042,40.255998739850384,40.35466766357422,171422
2022-10-06,40.35466964361925,40.798666648740635,40.10800296795858,40.45333480834961,119056
2022-10-07,40.40400314331055,40.70000240805671,39.86133719730343,40.40400314331055,144115
2022-10-11,38.28266596509222,38.82533187971762,37.88800155619858,38.0359992980957,409065
2022-10-12,38.03600128099432,38.08533386419851,36.556001201859644,37.09866714477539,513317
2022-10-13,37.098664082185124,37.44399966377578,34.928000489716,34.977333068847656,411628
2022-10-14,35.81599849260907,36.65466739990621,35.717333333555075,36.21066665649414,138800
2022-10-17,35.42133549460172,35.815999910273796,34.1880021384364,35.71733474731445,234049
2022-10-18,36.506667342493316,36.704001432246706,35.52000065756106,35.71733474731445,170026
2022-10-19,36.0626680489191,36.11200063240615,35.224002838134766,35.224002838134766,192156
2022-10-20,34.82933391815148,34.82933391815148,33.54666795499226,34.434669494628906,1029010
2022-10-21,34.385332752614744,34.385332752614744,33.8919994060129,34.040000915527344,148120
2022-10-24,34.63199819015736,35.71733377225471,34.63199819015736,34.73066711425781,234000
2022-10-25,34.92800264708478,35.12533297579975,34.138666276885886,34.237335205078125,113600
2022-10-26,34.53333426212919,34.53333426212919,33.74400166033318,34.040000915527344,183379
2022-10-27,34.138665761934014,34.82933319352256,34.138665761934014,34.68133544921875,173130
2022-10-28,34.63200036006891,34.92800338708211,33.99066925048828,33.99066925048828,109001
2022-10-31,34.336000709642406,34.73066889865229,33.99066886713485,34.63199996948242,124001
2022-11-01,34.63199839360297,35.12533172549951,34.484000652334785,34.928001403808594,158001
2022-11-02,35.12533318772039,35.816000633894035,35.07600060524402,35.47066879272461,129850
2022-11-03,35.32266728146069,35.520001375200984,35.17466953403156,35.47066879272461,86000
2022-11-04,35.47066898745177,36.01333492534063,35.322667475375354,35.66800308227539,256040
2022-11-07,35.9640007019043,36.11199844339421,35.322665863944124,35.9640007019043,213264
2022-11-08,36.309333252739926,36.309333252739926,35.52000065756106,35.71733474731445,175159
2022-11-09,35.56933377639107,36.35866638349448,35.56933377639107,36.30933380126953,210250
2022-11-10,36.11200062197722,36.60533398437491,36.06266803850442,36.26000213623047,101794
2022-11-11,37.39466759754929,37.39466759754929,36.11199793952595,36.40800094604492,249532
2022-11-14,36.90133453969093,37.641334533691406,36.605331531023054,37.641334533691406,579340
2022-11-15,37.59199798382949,37.69066690745665,36.99999949740485,37.444000244140625,371874
2022-11-16,37.542667257183034,38.67733546998218,37.19733541702752,38.3813362121582,711750
2022-11-17,38.43066893945883,38.67733561588176,37.78933407522531,38.57866668701172,226200
2022-11-18,38.8253328155253,38.874669161181465,37.98666763305664,37.98666763305664,276016
2022-11-21,37.74000076194346,38.38133561375874,37.74000076194346,37.78933334350586,114568
2022-11-22,37.78933334350586,37.986667433590156,37.394668927171985,37.78933334350586,202055
2022-11-23,37.69066857415987,38.62800268897717,37.69066857415987,38.18400192260742,181130
2022-11-24,38.48000137682127,38.578666541484345,38.18400211899729,38.3813362121582,142321
2022-11-25,38.430667877197266,38.874668635252874,38.33199895105453,38.430667877197266,196039
2022-11-28,37.83866580883556,38.92400141904788,37.59199913794657,38.62800216674805,184039
2022-11-29,38.47999883761072,38.82533065497854,37.986665519179816,38.72666549682617,221100
2022-11-30,39.07199809213704,39.86133442841019,38.47999960376677,39.51599884033203,402178
2022-12-01,40.1080022255817,40.1080022255817,39.565332538104926,39.66400146484375,263534
2022-12-02,39.66400095396523,40.25599945143433,39.565332028497274,40.108001708984375,246079
2022-12-05,39.96000198119669,40.65066943487323,39.96000198119669,40.009334564208984,280079
2022-12-06,39.95999900788864,39.95999900788864,38.92399978637695,38.92399978637695,230275
2022-12-07,38.578667270780315,39.12133697819021,38.085333910469394,38.13467025756836,252201
2022-12-08,38.03599838368837,38.33199762420127,37.8880006453492,38.085330963134766,192660
2022-12-09,38.13466897152588,38.924001568637166,37.93733488128938,38.82533264160156,238150
2022-12-12,38.77600063464525,38.77600063464525,38.18400211899729,38.3813362121582,104320
2022-12-13,38.28266525268555,38.47999933537748,38.23333267297121,38.28266525268555,99002
2022-12-14,38.13466771854497,38.82533136592769,37.98666621477176,38.47999954223633,199450
2022-12-15,38.72666858721383,39.170669361999806,38.72666858721383,38.97333526611328,203709
2022-12-16,38.430666546928606,38.430666546928606,38.03599838368837,38.085330963134766,144000
2022-12-19,37.690667980391034,38.08533239463078,37.542666472654446,37.59199905395508,135342
2022-12-20,37.1973327957092,37.641333533073556,36.654666900634766,36.654666900634766,206037
2022-12-21,36.753332058344846,37.14800021685416,36.654666900634766,36.654666900634766,141100
2022-12-22,37.19733593184252,37.29600109787112,36.506668478137804,36.901336669921875,122658
2022-12-23,36.60533071631143,36.9999988765282,36.161333740860705,36.85199737548828,105000
2022-12-26,37.39466703674498,37.39466703674498,36.80266479641981,36.85199737548828,74265
2022-12-27,37.34533401778551,37.54266811545774,37.246668850866826,37.29600143432617,70500
2022-12-28,37.2960007021792,37.2960007021792,36.50666809082031,36.50666809082031,90301
2022-12-29,36.30933181554813,36.50666589749067,35.96399999502461,36.21066665649414,87024
2022-12-30,36.65467033168257,36.65467033168257,36.21066955275767,36.26000213623047,75000
2023-01-03,36.30933181554813,36.358664395075124,35.76666591308207,36.21066665649414,97020
2023-01-04,36.21066772336716,36.80266622280223,36.21066772336716,36.358665466308594,114002
2023-01-05,36.506668817429315,36.65467033168257,36.21066955275767,36.26000213623047,75050
2023-01-06,36.26000050450788,36.555999755859375,36.161335342002275,36.555999755859375,89500
2023-01-09,36.605333644166414,37.00000183595048,36.55600106115211,36.901336669921875,170200
2023-01-10,37.09866556481297,37.789332991761896,37.09866556481297,37.39466857910156,243341
2023-01-11,37.69066782955548,37.69066782955548,37.19733449085406,37.39466857910156,86001
2023-01-12,37.44400275487438,37.49333533807857,37.00000197836701,37.09866714477539,95186
2023-01-13,37.148000377568124,37.39466703674498,36.85199737548828,36.85199737548828,87040
2023-01-16,36.40800312001222,37.24666831833484,36.40800312001222,36.704002380371094,165110
2023-01-17,36.704002380371094,36.85200012863313,36.50666828552024,36.704002380371094,127592
2023-01-30,37.098667336653946,37.39467036507971,37.00000216973526,37.29600143432617,232531
2023-01-31,37.64133707593059,39.71333569353775,37.49333556160086,39.368003845214844,916100
2023-02-01,39.46666555601864,39.95999887546888,39.26933147547164,39.762664794921875,504741
2023-02-02,40.35466924820832,40.35466924820832,39.76266697412252,40.05866622924805,437358
2023-02-03,40.157332743884844,40.157332743884844,39.565330505371094,39.565330505371094,262388
2023-02-06,40.00933405201443,42.03200004030301,39.56533328291822,41.48933410644531,1169415
2023-02-07,41.489333761641795,41.538666343612554,40.946667832294004,41.094669342041016,432742
2023-02-08,41.04533075322647,41.09466709633588,40.65066635519296,40.79866409301758,357002
2023-02-09,41.0946680183195,41.34133468406252,40.749332427978516,40.749332427978516,249647
2023-02-10,40.650667943318695,40.650667943318695,39.46666717529297,39.46666717529297,385580
2023-02-13,39.46666771899699,40.20666773872818,39.36800255523339,40.05866622924805,231320
2023-02-14,40.10800245327217,41.24266688844978,40.05866610770533,40.897335052490234,326104
2023-02-15,40.9466667175293,41.144000803874675,40.45333338358316,40.9466667175293,314270
2023-02-16,40.946668696281314,41.538667220091206,40.946668696281314,41.04533386230469,197400
2023-02-17,41.14400152402937,41.242666687011706,40.55199925463125,40.70000076293945,201096
2023-02-20,40.70000115860549,41.34133601572953,40.70000115860549,41.094669342041016,172535
2023-02-21,40.99599929815698,41.291998545757735,40.9466667175293,40.9466667175293,133644
2023-02-22,40.79866738042843,40.79866738042843,40.00933475692527,40.206668853759766,171333
2023-02-23,40.15733574419731,40.70000168050374,40.15733574419731,40.65066909790039,169134
2023-02-24,41.242665182577625,41.242665182577625,40.15733337402344,40.15733337402344,139621
2023-03-01,40.05866662175863,40.45333480834961,39.86133629229791,40.45333480834961,118100
2023-03-02,40.453334411971916,40.502666993853715,39.96000106548445,40.05866622924805,106729
2023-03-03,40.453333892140805,40.70000056221483,40.058665714488484,40.50266647338867,178105
2023-03-06,40.84800247075812,41.14400172498555,40.700000961727035,40.897335052490234,167049
2023-03-07,41.04533208150276,41.29199874969408,40.897334338888754,41.14400100708008,173183
2023-03-08,41.04533172787573,41.78533172607422,40.798665061809565,41.78533172607422,448390
2023-03-09,42.37733289546876,42.475998053829485,41.637332916259766,41.637332916259766,385954
2023-03-10,41.63733580530654,41.63733580530654,40.5520001688589,40.65066909790039,277347
2023-03-13,40.601334118917265,40.601334118917265,39.46666596683688,40.15733337402344,246008
2023-03-14,39.61466888339169,39.76266662774787,39.26933328555786,39.66400146484375,305316
2023-03-15,39.96000124373526,40.00933382583712,39.17066863860127,39.220001220703125,199600
2023-03-16,39.220001749130944,39.220001749130944,38.67733581102942,38.7760009765625,167842
2023-03-17,39.269334722177724,39.61467033264523,39.17066955566406,39.17066955566406,211007
2023-03-20,39.36800221229669,39.91066813593876,39.36800221229669,39.66400146484375,109459
2023-03-21,39.96000126221603,40.35466944688293,39.76266716988258,40.25600051879883,145316
2023-03-22,40.45333480834961,40.70000148401028,40.35466964361925,40.45333480834961,179550
2023-03-23,40.650666197247254,40.89733285649774,40.40399953799677,40.60133361816406,156135
2023-03-24,40.4533350036522,40.74933426310709,40.305333492007364,40.65066909790039,263447
2023-03-27,40.70000115860549,41.390668597700284,40.70000115860549,41.094669342041016,275416
2023-03-28,41.09466926793951,41.09466926793951,40.05866622924805,40.05866622924805,237109
2023-03-29,40.05866403382511,40.403999615740986,39.66399963656564,39.762664794921875,116280
2023-03-30,40.05866403382511,40.05866403382511,39.61466705738752,39.762664794921875,185500
2023-03-31,39.76266754758453,39.96000164179244,39.56533345337662,39.61466979980469,214349
2023-04-06,39.614667557254045,39.614667557254045,39.12133423157882,39.31866455078125,182050
2023-04-07,40.255998622331084,40.255998622331084,39.31866455078125,39.31866455078125,163448
2023-04-10,39.41733623578306,39.41733623578306,39.12133697240723,39.17066955566406,174686
2023-04-11,39.2200021389209,39.269334722177724,38.9733354588019,39.17066955566406,262927
2023-04-12,39.17066701608848,39.56533142039046,39.17066701608848,39.51599884033203,154100
2023-04-13,39.565334179208016,39.71333569353775,39.368003845214844,39.368003845214844,160420
2023-04-14,39.41733368021519,39.6640003443419,39.41733368021519,39.51599884033203,154065
2023-04-17,39.51599834187827,40.25599832492406,39.269331680863004,39.959999084472656,371900
2023-04-18,40.00933216858545,40.108001092536895,39.51599884033203,39.51599884033203,210050
2023-04-19,39.56533378993804,39.56533378993804,38.97333526611328,38.97333526611328,389050
2023-04-20,39.02266710943436,39.07199969151217,38.13466934052962,38.18400192260742,362053
2023-04-21,38.18400096161401,38.18400096161401,37.09866536404366,37.19733428955078,637263
2023-04-24,36.80266682576005,37.34533275310543,36.80266682576005,36.95066833496094,218235
2023-04-25,37.4440029587519,37.4440029587519,36.21066955275767,36.26000213623047,457303
2023-04-26,36.259999442785436,36.50666610566153,35.569332033965466,36.40800094604492,307004
2023-04-27,35.964001765850526,36.35866618533387,35.964001765850526,36.11199951171875,185036
2023-04-28,36.309332022593736,36.55599868546983,36.210666862977135,36.40800094604492,167800
2023-05-02,36.408003842048885,36.55600159324599,36.11200081198493,36.45733642578125,165310
2023-05-03,36.45733352585322,36.55599868546983,36.40800094604492,36.40800094604492,117133
2023-05-04,36.21066665649414,36.358664395075124,36.013332574551605,36.21066665649414,106102
2023-05-05,36.50666610566153,36.50666610566153,36.259999442785436,36.40800094604492,84082
2023-05-08,36.506667894004075,36.605333058453965,36.30933380126953,36.30933380126953,160253
2023-05-09,36.30933139461241,36.30933139461241,35.7666654984375,35.81599807739258,182691
2023-05-10,35.71733580829364,36.01333506979899,35.71733580829364,35.865333557128906,70071
2023-05-11,35.86533301727361,35.86533301727361,35.27333450317383,35.27333450317383,364381
2023-05-12,34.13866506170644,35.07599914507678,34.13866506170644,34.928001403808594,227884
2023-05-15,35.02666543730607,35.17466693764539,34.73066620046193,34.779998779296875,166800
2023-05-16,35.17466842544813,35.47066767481231,35.12533208069188,35.32266616821289,118326
2023-05-17,35.322666764311684,36.013334200373464,35.322666764311684,35.914669036865234,205455
2023-05-18,35.91467009704852,36.35866710977685,35.865333750003295,36.06266784667969,211493
2023-05-19,36.260001021421715,36.45733511308075,36.013334347806605,36.11199951171875,171020
2023-05-22,36.111998646845855,36.21066757222965,36.01333348529671,36.16133499145508,110101
2023-05-23,36.457332821380106,36.9506661375995,36.40800024252507,36.654666900634766,257104
2023-05-24,36.30933308576068,36.65466868219966,36.26000050450788,36.555999755859375,97157
2023-05-25,36.556000276992904,36.556000276992904,35.86533283810364,36.11199951171875,102601
2023-05-26,36.35866710977685,36.35866710977685,36.06266784667969,36.06266784667969,141848
2023-05-29,36.013334930310506,36.80266754587912,36.013334930310506,36.704002380371094,227410
2023-05-30,36.95066886090805,36.95066886090805,36.50666809082031,36.50666809082031,142104
2023-05-31,36.80266527824795,38.578664494806155,36.80266527824795,38.28266525268555,1305304
2023-06-01,38.233333587646484,38.92400101167413,37.78933283192624,38.233333587646484,716056
2023-06-02,38.23333338445985,38.28266596509222,37.78933263109919,38.0359992980957,409052
2023-06-05,38.035998590279284,38.82533115721242,37.83866450758735,38.28266525268555,529330
2023-06-06,38.480001908836776,38.480001908836776,37.83866703815556,37.93733596801758,215176
2023-06-07,37.986666919339086,38.282666168541034,37.59199874451339,38.233333587646484,344665
2023-06-08,37.88800135274701,38.38133468409093,37.78933242817745,37.83866500854492,305687
2023-06-09,37.83866684398769,38.036000938864284,37.54266758359021,37.7400016784668,261702
2023-06-12,37.78933227419074,37.78933227419074,37.44400044919102,37.641334533691406,236507
2023-06-13,37.838664854357184,37.838664854357184,37.542665609523915,37.641334533691406,167365
2023-06-14,37.641335796471836,38.13466914235569,37.2960001960523,37.98666763305664,192636
2023-06-15,37.937334136830955,38.28266596509222,37.838665211731566,38.0359992980957,213640
2023-06-16,37.88800319058294,37.88800319058294,37.7400016784668,37.7400016784668,198520
2023-06-19,37.44399933048714,37.64133340909182,37.295997830575,37.49333190917969,203799
2023-06-20,37.49333426230632,37.49333426230632,36.95066833496094,36.95066833496094,271218
2023-06-21,36.95066741943359,37.148001505533855,36.75333333333334,37.0,314701
2023-06-26,37.0,37.400001525878906,36.599998474121094,36.849998474121094,233621
2023-06-27,36.650001525878906,37.0,36.5,36.599998474121094,272398
2023-06-28,36.70000076293945,38.849998474121094,36.70000076293945,38.150001525878906,1637920
2023-06-29,38.099998474121094,39.099998474121094,38.099998474121094,38.5,704150
2023-06-30,38.5,40.25,38.150001525878906,39.400001525878906,1770300
2023-07-03,39.45000076293945,39.54999923706055,38.849998474121094,39.099998474121094,676650
2023-07-04,38.900001525878906,42.599998474121094,38.79999923706055,41.95000076293945,4416015
2023-07-05,42.0,42.400001525878906,41.20000076293945,41.400001525878906,1442840
2023-07-06,41.0,42.20000076293945,40.650001525878906,40.849998474121094,1021100
2023-07-07,40.70000076293945,42.150001525878906,40.599998474121094,40.900001525878906,2471416
2023-07-10,40.95000076293945,43.54999923706055,40.5,42.20000076293945,3540920
2023-07-11,42.20000076293945,42.20000076293945,41.0,41.20000076293945,1242264
2023-07-12,41.599998474121094,41.70000076293945,40.400001525878906,40.45000076293945,782892
2023-07-13,40.650001525878906,42.0,40.599998474121094,40.79999923706055,996802
2023-07-14,41.150001525878906,41.400001525878906,40.70000076293945,41.20000076293945,442814
2023-07-17,41.79999923706055,45.150001525878906,41.400001525878906,44.0,3180573
2023-07-18,43.70000076293945,44.29999923706055,42.0,42.0,1743513
2023-07-19,42.29999923706055,42.79999923706055,40.599998474121094,40.849998474121094,1302239
2023-07-20,42.5,44.900001525878906,42.5,44.900001525878906,3831693
2023-07-21,43.0,44.70000076293945,42.900001525878906,44.650001525878906,4888015
2023-07-24,44.650001525878906,48.70000076293945,43.650001525878906,48.0,6526806
2023-07-25,49.0,52.79999923706055,48.79999923706055,52.79999923706055,9309674
2023-07-26,52.099998474121094,54.0,47.650001525878906,48.0,14454119
2023-07-27,47.900001525878906,48.849998474121094,47.150001525878906,48.0,3765551
2023-07-28,47.54999923706055,48.0,46.20000076293945,47.95000076293945,3057357
2023-07-31,48.150001525878906,50.400001525878906,47.0,47.70000076293945,4772811
2023-08-01,47.650001525878906,48.04999923706055,45.20000076293945,46.5,2409485
2023-08-02,46.5,46.900001525878906,44.099998474121094,44.599998474121094,2307036
2023-08-04,44.599998474121094,44.79999923706055,43.29999923706055,44.0,780210
2023-08-07,44.099998474121094,45.54999923706055,43.5,45.29999923706055,1403158
2023-08-08,45.0,45.400001525878906,43.849998474121094,44.45000076293945,773266
2023-08-09,44.25,44.900001525878906,43.75,43.79999923706055,650000
2023-08-10,43.79999923706055,43.79999923706055,41.900001525878906,42.54999923706055,1231315
2023-08-11,42.54999923706055,42.54999923706055,41.29999923706055,41.349998474121094,892900
2023-08-14,40.349998474121094,41.0,40.20000076293945,40.599998474121094,809500
2023-08-15,40.79999923706055,42.849998474121094,40.79999923706055,42.5,2187353
2023-08-16,42.04999923706055,42.79999923706055,41.5,42.5,1231910
2023-08-17,42.0,43.5,41.849998474121094,43.150001525878906,1239865
2023-08-18,42.900001525878906,43.75,42.0,42.20000076293945,746767
2023-08-21,42.400001525878906,43.20000076293945,42.400001525878906,42.54999923706055,532220
2023-08-22,43.20000076293945,43.70000076293945,42.45000076293945,42.45000076293945,495001
2023-08-23,42.79999923706055,43.29999923706055,42.400001525878906,42.849998474121094,510323
2023-08-24,43.25,43.29999923706055,41.45000076293945,41.45000076293945,1005363
2023-08-25,40.849998474121094,41.95000076293945,40.5,40.900001525878906,692928
2023-08-28,41.29999923706055,41.349998474121094,40.0,40.150001525878906,515600
2023-08-29,40.75,40.900001525878906,40.349998474121094,40.75,234300
2023-08-30,41.099998474121094,41.54999923706055,41.099998474121094,41.25,269050
2023-08-31,41.54999923706055,42.04999923706055,41.20000076293945,41.650001525878906,290371
2023-09-01,41.900001525878906,42.849998474121094,41.75,42.70000076293945,795589
2023-09-04,42.650001525878906,43.349998474121094,42.0,43.0,525578
2023-09-05,43.400001525878906,44.04999923706055,42.5,43.54999923706055,841751
2023-09-06,43.79999923706055,46.0,43.150001525878906,45.29999923706055,3819250
2023-09-07,44.75,45.29999923706055,43.79999923706055,44.45000076293945,1194127
2023-09-08,44.849998474121094,45.5,44.150001525878906,44.45000076293945,727834
2023-09-11,46.0,46.599998474121094,44.650001525878906,44.849998474121094,2851237
2023-09-12,45.0,45.150001525878906,43.650001525878906,43.650001525878906,1146394
2023-09-13,43.650001525878906,46.79999923706055,43.599998474121094,46.79999923706055,5031593
2023-09-14,47.70000076293945,51.400001525878906,47.099998474121094,51.20000076293945,15980647
2023-09-15,51.20000076293945,56.0,50.0,54.0,28459265
2023-09-18,54.0,55.70000076293945,53.400001525878906,53.79999923706055,14753307
2023-09-19,54.0,57.29999923706055,52.099998474121094,53.5,27562306
2023-09-20,53.900001525878906,54.900001525878906,51.29999923706055,52.099998474121094,12737201
2023-09-21,52.099998474121094,57.29999923706055,51.599998474121094,57.29999923706055,43432543
2023-09-22,56.5,58.79999923706055,55.70000076293945,58.5,52373576
2023-09-25,58.0,60.79999923706055,57.5,59.400001525878906,34409001
2023-09-26,57.900001525878906,60.400001525878906,57.5,58.20000076293945,18939002
2023-09-27,58.5,59.0,56.70000076293945,59.0,16379887
2023-09-28,59.099998474121094,60.0,58.29999923706055,59.0,15385922
2023-10-02,60.599998474121094,64.0,60.0,62.20000076293945,30318936
2023-10-03,62.29999923706055,64.19999694824219,61.5,64.0,22953705
2023-10-04,62.79999923706055,63.599998474121094,62.0,62.70000076293945,10234587
2023-10-05,63.20000076293945,64.0,62.20000076293945,63.20000076293945,12556229
2023-10-06,63.900001525878906,64.80000305175781,62.5,62.79999923706055,12198203
2023-10-11,62.79999923706055,62.900001525878906,59.5,61.70000076293945,15380006
