Date,Open,High,Low,Close,Volume
2022-05-19,57.65854017259939,57.90217028543995,57.1712861426894,57.333702087402344,238100
2022-05-20,58.308210475925016,58.308210475925016,57.658534370902416,57.902164459228516,256000
2022-05-23,58.47062501707277,58.47062501707277,57.65853300294676,58.064579010009766,260362
2022-05-24,58.22699512443869,58.22699512443869,57.25248718261719,57.25248718261719,251223
2022-05-25,57.33369514514058,57.57732522848115,57.00885709927662,57.25248718261719,323138
2022-05-26,57.73974748582764,57.73974748582764,57.2524934614799,57.57733154296875,215233
2022-05-27,57.57732504068824,58.1457869722683,57.57732504068824,58.064579010009766,309167
2022-05-30,58.226999848921565,58.55183792114258,57.98337594158398,58.55183792114258,400310
2022-05-31,58.470629952030045,58.87667599336359,58.226999848921565,58.55183792114258,404354
2022-06-01,58.470629260229785,58.95788326491087,58.30821332392636,58.6330451965332,323100
2022-06-02,58.47062619914977,58.957880178321915,58.30821027134922,58.714256286621094,305056
2022-06-06,58.95788396247612,58.95788396247612,58.308214013804985,58.55183792114258,227028
2022-06-07,58.389419555664055,58.470627521400765,58.064581496946595,58.38941955566406,501204
2022-06-08,58.38942198291752,58.633045890255104,58.38942198291752,58.55183792114258,158027
2022-06-09,58.5518323497321,58.5518323497321,58.30820846557617,58.30820846557617,140366
2022-06-10,57.98337104775124,58.22699493452682,57.739740965205286,58.064579010009766,229301
2022-06-13,57.49612422788643,57.820956117312335,57.25249411504587,57.333702087402344,414100
2022-06-14,57.49611838673358,57.82095024315912,57.17128033453753,57.739742279052734,295000
2022-06-15,57.4149073778327,58.064583517879555,57.4149073778327,57.983375549316406,232763
2022-06-16,58.30820788708503,58.30820788708503,57.41490173339844,57.41490173339844,305000
2022-06-17,57.252486047431255,57.577324086854425,56.76523208618164,56.76523208618164,885100
2022-06-20,57.25248737472425,57.333695337520126,56.35918739242873,56.44039535522461,1011109
2022-06-21,57.171279220093794,57.658533191004544,56.84644117422983,57.25248718261719,549304
2022-06-22,57.41490448974882,57.65853457895403,56.84644254263073,57.09007263183594,462306
2022-06-23,57.090075753005884,57.49612179336646,56.846445650481186,57.17128372192383,388239
2022-06-24,57.658533191004544,57.658533191004544,57.0900712575704,57.25248718261719,494031
2022-06-27,57.4149062900855,57.820952320979366,57.4149062900855,57.49612045288086,336358
2022-06-28,57.496118649997584,57.57732661447581,57.09007263183594,57.09007263183594,302100
2022-06-29,57.09007640181004,57.17128437165087,56.602816191223134,56.92765426635742,614576
2022-06-30,57.00885862751236,57.09007278798325,56.11555862426758,56.11555862426758,893020
2022-07-01,56.115561350171006,56.52160738916757,55.6283073425293,55.6283073425293,1605660
2022-07-04,55.628303720169704,55.628303720169704,52.95814514160156,52.95814514160156,3038301
2022-07-05,53.93720424764964,53.93720424764964,51.71207200318749,52.33510971069336,1386350
2022-07-06,52.424115478362936,52.424115478362936,51.53406260705139,51.71207046508789,758060
2022-07-07,51.979088385969746,52.602122671790205,51.62306588383044,52.513118743896484,346003
2022-07-08,52.95814668828835,53.84819957380581,52.95814668828835,53.58118438720703,604649
2022-07-11,53.8481957674259,53.8481957674259,52.69112777709961,52.69112777709961,362049
2022-07-12,52.335110834621936,52.51312209705828,51.53406524658203,51.53406524658203,617241
2022-07-13,52.513118743896484,52.69112999496613,51.979088385969746,52.513118743896484,271377
2022-07-14,52.51311933160822,52.60212326049805,51.801077714642865,52.60212326049805,292050
2022-07-15,52.513116533522776,53.22515811254803,52.4241126093754,52.69112777709961,248100
2022-07-18,52.691132028558975,54.2932265594536,52.691132028558975,54.11521530151367,297030
2022-07-19,54.11521367009937,54.47123617524618,53.759194560234796,54.38222885131836,290151
2022-07-20,54.38222885131836,55.094273861611995,54.29322492267278,54.38222885131836,377026
2022-07-21,54.73825236877426,54.73825236877426,54.20422199646012,54.47123718261719,164401
2022-07-22,54.47123558536247,54.738250763689884,54.20422040703506,54.2932243347168,239050
2022-07-25,54.29322371856929,54.827254069163665,54.11521246994378,54.64924621582031,158067
2022-07-26,54.38222764524096,55.005265317789174,54.38222764524096,54.64924621582031,168030
2022-07-27,54.649248976967144,55.00526809692383,54.649248976967144,55.00526809692383,118066
2022-07-28,55.53930277001182,56.073333156244054,55.00526898849721,55.98432922363281,393249
2022-07-29,56.51835849987208,56.96338494475296,56.0733320549912,56.78537368774414,464402
2022-08-01,56.785373101086314,56.96338435625607,56.25134273085933,56.69636917114258,292000
2022-08-02,56.07333156125336,56.07333156125336,55.36128993477009,55.80631637573242,396024
2022-08-03,56.07333156125336,56.07333156125336,55.71730905037058,55.80631637573242,256100
2022-08-04,55.8063164193374,55.8063164193374,55.005267466866385,55.361289978027344,321000
2022-08-05,56.518357420759834,57.764432800747755,56.518357420759834,57.58641815185547,963409
2022-08-08,57.5864195266945,58.29846455813423,57.40841166411691,58.12045669555664,415250
2022-08-09,57.8534398510035,58.38747024536133,57.8534398510035,58.38747024536133,283587
2022-08-10,57.85343551635742,58.38746587070323,57.85343551635742,57.85343551635742,249338
2022-08-11,58.65448707385409,58.65448707385409,57.94244204241436,58.12045669555664,214145
2022-08-12,58.29846450905544,58.56548309326172,57.9424419936353,58.56548309326172,249509
2022-08-15,58.56548304470178,59.18851735324693,58.2984644607169,59.0105094909668,430222
2022-08-16,59.36652199623931,59.36652199623931,58.56547986885239,58.654483795166016,265347
2022-08-17,58.65448707385409,58.65448707385409,58.031445973703164,58.12045669555664,305073
2022-08-18,58.120454679927676,58.387466464534036,57.76443217655474,57.942440032958984,264300
2022-08-19,57.942439966243846,58.83249282836914,57.942439966243846,58.83249282836914,368217
2022-08-22,58.654485558004886,59.01050806452381,58.476470909463174,58.9214973449707,111000
2022-08-23,59.09951342210687,59.18851735324693,58.74349090698192,59.0105094909668,211001
2022-08-24,59.27751985148962,59.27751985148962,58.56548162901628,58.9214973449707,195029
2022-08-25,59.18851852416992,59.27752245707075,58.743492069100974,59.18851852416992,188415
2022-08-26,59.18851529802466,59.366523154123776,59.01050744192555,59.27751922607422,145050
2022-08-29,57.85343811112557,58.743491005142886,57.67543024854798,58.12045669555664,479000
2022-08-30,57.85343548723759,58.2984619140625,57.85343548723759,58.2984619140625,328710
2022-08-31,58.38746698047457,58.9214973449707,58.12045519350876,58.9214973449707,266001
2022-09-01,57.85343548723759,58.47646976856671,57.40840906041269,58.2984619140625,484119
2022-09-02,58.29846194340633,58.47646979800014,57.85343551635742,57.85343551635742,163145
2022-09-05,57.85343551635742,58.120454088812515,57.586416943902336,57.85343551635742,134050
2022-09-06,57.85343672991164,57.85343672991164,57.05238778630765,57.58641815185547,219109
2022-09-07,57.05238988391544,57.319408471788904,56.69637075888812,56.87438201904297,290003
2022-09-08,57.052389197168026,57.67543029785156,56.87438133443827,57.67543029785156,125000
2022-09-12,58.65448883782268,58.65448883782268,57.8534398510035,58.38747024536133,185221
2022-09-13,58.65448438455959,58.921496166183545,58.476469739579244,58.74348831176758,204425
2022-09-14,57.85343490149273,58.565479893429135,57.67542704879079,58.20945739746094,279004
2022-09-15,58.209459160127196,58.92149738306084,58.209459160127196,58.476470947265625,267000
2022-09-16,58.120456458128636,60.34558868408204,58.120456458128636,60.34558868408203,752080
2022-09-19,59.90056233457342,59.90056233457342,58.83249479007092,59.455535888671875,334217
2022-09-20,58.83249223897556,59.09951081116389,58.74348831176758,58.74348831176758,154002
2022-09-21,59.0995108404602,59.0995108404602,57.497412987664795,58.2984619140625,321568
2022-09-22,57.853436653378125,58.65448559592242,57.230402359490625,58.476470947265625,283050
2022-09-23,58.47647242071182,58.65448707385409,57.85343811112557,58.12045669555664,146018
2022-09-26,57.764433306878836,57.764433306878836,56.69636917114258,56.69636917114258,357811
2022-09-27,56.96338208112715,57.853434926144764,56.96338208112715,57.76443099975586,394259
2022-09-28,57.85343891340096,57.85343891340096,56.42935562133789,56.42935562133789,301172
2022-09-29,57.14139317813964,57.40841176303078,56.34034760931327,57.230403900146484,469000
2022-09-30,57.052386618718366,57.408409118652344,56.785371441408984,57.408409118652344,288000
2022-10-03,56.963382720947266,57.408409148454666,56.963382720947266,56.963382720947266,162122
2022-10-04,57.14139054606077,57.76443161858632,57.14139054606077,57.408409118652344,163132
2022-10-05,57.497415595405705,58.29846455813423,57.497415595405705,58.12045669555664,279350
2022-10-06,58.74349095568945,58.74349095568945,58.12045664662771,58.56548309326172,291180
2022-10-07,58.031442705856165,59.18851411914793,57.94243877957933,59.099510192871094,555031
2022-10-11,58.47647232299704,59.277521284387,58.03144587673203,59.0105094909668,710255
2022-10-12,59.366522592787845,59.366522592787845,58.03144331297494,58.74348831176758,268771
2022-10-13,58.74348840048147,58.74348840048147,57.23040126396754,57.408409118652344,404031
2022-10-14,58.29846129934722,58.921495574106885,58.03144272984204,58.654483795166016,368380
2022-10-17,58.47646976856671,58.56548048638319,57.85343548723759,58.2984619140625,289051
2022-10-18,58.832496002001804,59.18851852416992,58.298465614032025,59.18851852416992,422224
2022-10-19,59.455533310560206,59.811549019392146,58.74348831176758,58.74348831176758,375080
2022-10-20,57.94243880352842,59.63354056574448,57.67542702458755,58.654483795166016,1316155
2022-10-21,58.65448384477347,58.65448384477347,57.76443099975586,57.76443099975586,414223
2022-10-24,58.20945801610942,58.654484443158324,57.85343551635742,57.85343551635742,271010
2022-10-25,58.29846197320509,58.56548054579667,57.408409118652344,57.408409118652344,316717
2022-10-26,57.76443158906052,58.29846194340633,57.49741301660543,57.85343551635742,194001
2022-10-27,58.29846129934722,58.654483795166016,57.94243880352842,58.654483795166016,253008
2022-10-28,57.942442733768175,58.565483841353064,57.230404484397276,57.31940841674805,310494
2022-10-31,57.586420213800345,58.12045738903447,57.31940841674805,57.31940841674805,225157
2022-11-01,57.853436691351426,58.12045526922962,57.49741418436867,58.03144454956055,183835
2022-11-02,58.031443341741806,58.56548048638319,58.031443341741806,58.2984619140625,158051
2022-11-03,57.67542824835262,58.29846253633191,57.67542824835262,57.942440032958984,205100
2022-11-04,57.675427661763614,58.20945801610942,57.31940516201162,57.85343551635742,243008
2022-11-07,58.29846194340633,58.29846194340633,57.40840908930852,57.85343551635742,448000
2022-11-08,57.85343610475686,58.29846253633191,57.67542824835262,57.942440032958984,583199
2022-11-09,58.12045339903371,59.63354051681677,58.031442682228814,59.54453659057617,1184152
2022-11-10,58.921499934902634,59.366526389971575,58.832496002001804,59.18851852416992,238063
2022-11-11,59.90056089739637,59.90056089739637,59.18851588481193,59.36652374267578,526142
2022-11-14,59.81155017789993,59.81155017789993,58.83249337851971,59.36652374267578,431260
2022-11-15,59.01050626659426,59.18851411914793,58.56547984464578,59.099510192871094,291060
2022-11-16,58.83249223897556,59.366522592787845,58.65448438455959,58.74348831176758,348790
2022-11-17,58.74348831176758,58.83249223897556,58.29846188516328,58.74348831176758,359000
2022-11-18,58.832494886903326,58.832494886903326,58.38746844026931,58.56548309326172,228005
2022-11-21,58.56548048638319,58.56548048638319,58.120454059558284,58.2984619140625,257005
2022-11-22,58.56548170531694,58.56548170531694,57.94244062045599,58.03144454956055,214050
2022-11-23,58.120454059558284,58.47646976856671,58.031443341741806,58.2984619140625,98075
2022-11-24,58.65448697584185,59.09951342210687,58.56548304470178,59.0105094909668,284029
2022-11-25,59.18851411914793,59.45553268854274,58.921495549753125,59.099510192871094,234199
2022-11-28,58.65448692793617,59.455535888671875,58.565482996868795,59.455535888671875,395280
2022-11-29,59.63354228262866,59.81155014038086,59.010507989931476,59.81155014038086,306100
2022-11-30,59.633542245773796,60.25657653808594,59.36652366874603,60.25657653808594,638166
2022-12-01,60.345585459816604,60.7016011644955,59.811548321669676,60.43458938598633,467433
2022-12-02,60.34558548366514,60.52359333607494,59.98956298828125,59.98956298828125,262322
2022-12-05,60.07856428447846,60.256572129095765,59.633537882371215,60.16756820678711,281116
2022-12-06,59.98956478869755,59.98956478869755,59.09951191880757,59.81155014038086,295139
2022-12-07,59.18851730490508,59.455535888671875,58.92149872113829,59.455535888671875,283502
2022-12-08,59.09951337383771,59.455535888671875,58.74349085900354,59.455535888671875,180502
2022-12-09,59.45553266433558,59.63354051681677,59.099510168808884,59.54453659057617,162000
2022-12-12,59.36652194753068,59.54453659057617,58.92149552576339,59.54453659057617,148003
2022-12-13,59.18851846723414,59.633544921875,59.01051060160372,59.633544921875,288072
2022-12-14,59.81154836929797,59.81154836929797,59.277518021290085,59.54453659057617,362015
2022-12-15,59.54453661481958,59.54453661481958,59.099510192871094,59.099510192871094,212400
2022-12-16,58.56548166687627,59.18851596076377,58.29846308917334,58.476470947265625,656304
2022-12-19,58.209459048917594,59.98956478869755,58.209459048917594,59.81155014038086,735270
2022-12-20,59.81155171138521,59.81155171138521,58.56548309326172,58.56548309326172,410002
2022-12-21,58.56548309326172,59.0995134711096,58.38746844026931,58.56548309326172,429010
2022-12-22,58.743492069100974,59.18851852416992,58.65448813620014,59.18851852416992,134379
2022-12-23,58.38746834416938,59.54453981973925,58.20946048203463,59.455535888671875,560100
2022-12-26,59.63354375080663,59.63354375080663,58.92149872113829,59.455535888671875,108100
2022-12-27,59.455535888671875,59.455535888671875,59.09951337383771,59.455535888671875,153040
2022-12-28,59.0105094909668,59.45553593723181,58.83249483812199,59.0105094909668,157360
2022-12-29,59.01050810267149,59.01050810267149,58.476470947265625,58.476470947265625,346000
2022-12-30,58.565480457351605,58.921496166183545,58.565480457351605,58.74348831176758,81100
2023-01-03,58.74348831176758,58.74348831176758,58.20945795795529,58.74348831176758,152270
2023-01-04,58.7434894869935,59.099511993512415,58.654485558004886,58.9214973449707,75035
2023-01-05,59.09951195588,59.45553446217222,59.01050802694807,59.36652374267578,212100
2023-01-06,59.36652374267578,59.36652374267578,59.01050802694807,59.36652374267578,131150
2023-01-09,59.900556444276454,60.078564288906875,59.633537886766824,59.72254180908203,395400
2023-01-10,59.90056351088543,59.90056351088543,59.54454098905979,59.633544921875,163000
2023-01-11,59.81155156481653,59.90056228637695,59.455535840833484,59.90056228637695,190000
2023-01-12,59.98956621737272,59.98956621737272,59.54453977182924,59.90056228637695,179100
2023-01-13,59.900560859821454,59.98956478869755,59.36652370543587,59.81155014038086,178000
2023-01-16,59.81154834530716,60.07856691448615,59.63354049289737,59.98956298828125,199220
2023-01-17,59.98956298828125,60.07856691448615,59.81154834530716,59.98956298828125,184400
2023-01-30,60.4345937846374,60.70160558258067,60.078571263481585,60.523597717285156,739442
2023-01-31,60.345589851989644,60.523597717285156,60.078571263481585,60.523597717285156,328237
2023-02-01,60.52359511511371,60.96862154978366,60.25657653808594,60.25657653808594,317000
2023-02-02,60.25657650139207,60.701602935791016,60.25657650139207,60.701602935791016,380007
2023-02-03,60.6126004295111,60.79061508178711,60.25657791552373,60.79061508178711,293872
2023-02-06,60.52359511511371,60.96862154978366,60.25657653808594,60.25657653808594,285015
2023-02-07,60.52359504193724,61.146629333496094,60.43459111322376,61.146629333496094,382209
2023-02-08,61.146630758140375,61.413649341066524,60.79061503499171,61.23564147949219,366290
2023-02-09,60.968622896566046,61.32464541027936,60.4345925212784,61.23564147949219,277014
2023-02-10,60.96862030029297,60.96862030029297,60.52359387474338,60.96862030029297,174460
2023-02-13,60.52359387474338,60.96862030029297,60.345586020749295,60.96862030029297,302061
2023-02-14,60.79061244629888,61.14662815428706,60.79061244629888,60.96862030029297,163006
2023-02-15,60.96862469817459,61.235643288991064,60.79061683134016,61.0576286315918,187303
2023-02-16,61.23563887184846,61.23563887184846,60.879616373295924,60.96862030029297,180150
2023-02-17,61.05762540478261,61.146629333496094,60.87961754735565,61.146629333496094,170082
2023-02-20,61.057626781030486,61.680667877197266,60.968622850310844,61.680667877197266,277137
2023-02-21,61.68066524186929,61.94767702262005,61.32464274363726,61.858673095703125,279290
2023-02-22,61.76966916878621,61.858673095703125,60.96862024540524,61.858673095703125,205070
2023-02-23,61.858673095703125,61.94767702262005,61.59165452438802,61.858673095703125,235247
2023-02-24,61.94767957736585,63.104751046696904,61.59165706445132,62.57072067260742,747602
2023-03-01,62.21469293416018,63.19374966951879,62.125689011048316,62.92673110961914,771275
2023-03-02,62.92673809756974,63.371764553112854,62.74873023157842,63.28276062011719,560271
2023-03-03,62.926733717851135,63.19375228881836,62.21469551287911,63.19375228881836,1293342
2023-03-06,63.282759449612875,63.282759449612875,62.481710486338855,63.10475158691406,891056
2023-03-07,63.19375228881836,63.19375228881836,62.74872586424922,63.19375228881836,649409
2023-03-08,62.92673110125997,63.46076822098832,62.92673110125997,63.37175750732422,626600
2023-03-09,63.371764553112854,63.54977920966898,62.92673809756974,63.28276062011719,503020
2023-03-10,62.65972193744825,63.19375228881836,62.39270336648104,63.19375228881836,941004
2023-03-13,62.74873023157842,63.282760620117195,62.48171164202663,63.28276062011719,665793
2023-03-14,62.83772717815993,63.46076822098832,62.65971933195985,63.37175750732422,666070
2023-03-15,63.193752262142155,63.63877868652344,63.104748335378765,63.63877868652344,724426
2023-03-16,63.638776084216346,63.638776084216346,62.48170471191406,62.48170471191406,777101
2023-03-17,62.926734273711645,63.727783203125,62.48170784521138,63.727783203125,1091208
2023-03-20,63.81678713071217,63.90579784886375,63.46077142036348,63.727783203125,277077
2023-03-21,63.549777935702444,63.99480438232422,63.37176328271493,63.99480438232422,427375
2023-03-22,63.99480438232422,64.17281224474706,63.816789729336705,63.99480438232422,626231
2023-03-23,64.08380564295673,64.79585064410422,63.994801715454386,64.61783599853516,736501
2023-03-24,64.88485392707014,65.68590284776272,64.61783535665117,65.41888427734375,908507
2023-03-27,65.418886963608,65.50789089388094,64.70684194029526,64.79585266113281,365138
2023-03-28,64.9738584991089,64.9738584991089,64.17280957045907,64.61783599853516,416553
2023-03-29,64.61783540862339,64.79585005256733,64.4398275552438,64.5288314819336,181015
2023-03-30,64.70683551009279,65.15186190779787,64.52882766723633,64.9738540649414,444269
2023-03-31,65.41888873221899,65.59689659757734,65.0628662109375,65.0628662109375,474248
2023-04-06,64.97385785368836,65.41888427734375,64.70683928326939,65.41888427734375,449057
2023-04-07,65.41888427734375,65.77490677438094,65.15186570692478,65.41888427734375,264109
2023-04-10,65.68590732082131,65.68590732082131,64.97386227825832,65.0628662109375,225378
2023-04-11,65.5968915381855,65.6859022545642,65.06286119273462,65.32987976074219,290052
2023-04-12,65.32988479953981,65.59689659757734,65.0628662109375,65.0628662109375,226000
2023-04-13,65.06285798636964,65.24087261979003,64.70683551009279,64.9738540649414,322294
2023-04-14,65.06285798636964,65.24087261979003,64.79584622208495,64.9738540649414,291000
2023-04-17,64.9738650037678,64.9738650037678,64.43983459472656,64.43983459472656,292087
2023-04-18,64.52883029884643,64.52883029884643,64.08380388299233,64.35082244873047,290236
2023-04-19,64.35082370892387,64.43982763572482,63.19375228881836,63.19375228881836,781400
2023-04-20,63.19375674528726,63.37176461144242,62.74873028933453,62.83773422241211,442157
2023-04-21,62.7487284881795,63.46077351349108,62.57072062713392,63.0157470703125,476314
2023-04-24,62.837729817952344,63.63877874063262,62.74872589111328,62.74872589111328,332014
2023-04-25,62.92673821423589,62.92673821423589,62.303703891546355,62.39270782470703,432098
2023-04-26,62.392700780383905,63.01574182329506,62.303696857272044,62.92673110961914,430088
2023-04-27,63.10474573802411,63.371757507324226,62.65971933195985,63.37175750732422,182000
2023-04-28,63.46077085978558,63.6387787133875,63.19375228881836,63.19375228881836,353062
2023-05-02,63.46077083299666,63.63877868652344,63.193752262142155,63.63877868652344,167025
2023-05-03,63.81678654005021,63.81678654005021,63.193752262142155,63.63877868652344,143358
2023-05-04,63.63878191589907,63.63878191589907,63.19375546893474,63.54977798461914,160028
2023-05-05,63.28275358422418,63.638776067188395,63.193749661124144,63.37175750732422,218041
2023-05-08,63.282759449612875,63.816789828274,62.12569476094123,63.10475158691406,510000
2023-05-09,63.46077346801758,63.46077346801758,62.74872844321623,63.46077346801758,232000
2023-05-10,63.46077083299666,63.63877868652344,62.926733691287644,63.63877868652344,391446
2023-05-11,63.6387787133875,63.6387787133875,63.01574443521644,63.19375228881836,154096
2023-05-12,63.1047509556169,63.54977739847659,62.837732373675244,63.46077346801758,202150
2023-05-15,63.19375546893474,63.54977798461913,62.83773295325034,63.54977798461914,177069
2023-05-16,63.54977475976005,63.99480118414133,63.37176011566893,63.63877868652344,475000
2023-05-17,63.63878558588217,64.43983459472656,63.54978164946947,64.43983459472656,718554
2023-05-18,64.52883207103281,64.9738584991089,63.90579778795205,64.61783599853516,634381
2023-05-19,64.61783158866456,64.9738540649414,64.61783158866456,64.9738540649414,653110
2023-05-22,65.15187014361668,65.32988479953981,64.88485834557915,65.0628662109375,405176
2023-05-23,65.06285798636964,65.06285798636964,64.4398237458081,64.9738540649414,237000
2023-05-24,64.97386227825832,65.0628662109375,64.43983189161847,65.0628662109375,249000
2023-05-25,64.43983246915923,65.15187072753906,64.43983246915923,65.15187072753906,383033
2023-05-26,64.97385667855104,65.24087524414062,64.88485275354257,65.24087524414062,645054
2023-05-29,65.329882945366,66.3979436883323,65.329882945366,65.68590545654297,798377
2023-05-30,66.21993574124274,66.66496218198958,65.9529171605688,66.57595825195312,1377279
2023-05-31,66.75396708699016,70.04716008038913,66.66496315565378,68.53407287597656,4843907
2023-06-01,68.6230729630187,68.97909545898438,68.17804654070267,68.97909545898438,1820004
2023-06-02,69.15710442859101,70.04715728759766,69.15710442859101,70.04715728759766,2927290
2023-06-05,70.31417592618595,70.31417592618595,68.71207806227493,69.1571044921875,1604576
2023-06-06,69.15710276144978,69.15710276144978,67.73301957948179,68.00003814697266,1044050
2023-06-07,68.08904642872996,68.71208073864933,68.00004249739358,68.53407287597656,699344
2023-06-08,68.35606123338259,68.44506515979728,67.82202409376585,68.08904266357422,496000
2023-06-09,68.53406584879423,68.80108440598914,67.28799056615789,67.73301696777344,892000
2023-06-12,67.73302659946718,68.44507165953105,67.73302659946718,67.91104125976562,572211
2023-06-13,68.3560654913933,69.69114484247078,68.3560654913933,69.51313018798828,1941251
2023-06-14,69.51312834526826,70.22517336319324,69.15710583630576,70.13616943359375,1536333
2023-06-15,70.13617060462579,70.40318239788242,69.42412557481211,70.31417846679688,1622286
2023-06-16,70.4031812223922,70.7592037313547,69.42412441566877,70.13616943359375,1386050
2023-06-19,70.13617129282994,70.13617129282994,69.33512232407051,69.51313018798828,918211
2023-06-20,69.51312699423045,69.86914949627338,68.71207806227493,69.1571044921875,572101
2023-06-21,69.51312960259608,69.78014818678882,69.15710708719398,69.42412567138672,630086
2023-06-26,69.424128388591,69.424128388591,68.53407546053215,68.80109405517578,610121
2023-06-27,69.24611079971274,69.24611079971274,68.35605799658309,68.6230697631836,619100
2023-06-28,68.6230779763271,68.80109263259708,68.5340740434745,68.71208190917969,415121
2023-06-29,69.2461166381836,69.42412449759262,68.80109019909646,69.2461166381836,502100
2023-06-30,69.4241212450899,69.78014373779297,69.24611339402051,69.78014373779297,1115724
2023-07-03,70.31417586152541,70.49218371710099,69.8691494320221,70.04715728759766,1532983
2023-07-04,70.31417729279272,70.31417729279272,69.78014692463125,70.13616943359375,1321066
2023-07-05,70.31417586152541,71.11522479274429,69.8691494320221,70.04715728759766,3587267
2023-07-06,69.95133321268575,70.04715549465841,68.13068061211908,68.51397705078125,3180032
2023-07-07,68.13068061211908,68.51397705078125,67.26826545282208,68.51397705078125,858200
2023-07-10,68.70562276233686,68.70562276233686,67.07662200927734,67.07662200927734,1026630
2023-07-11,67.17244641142817,68.32233578288842,67.17244641142817,68.13068389892578,512463
2023-07-12,68.51398218337341,68.51398218337341,67.65156695947024,67.93904113769531,459155
2023-07-13,68.80145636159848,68.80145636159848,67.93904113769531,67.93904113769531,527300
2023-07-14,68.70562051427838,70.23880624437022,68.13067952087962,69.95133209228516,1025579
2023-07-17,69.95133564136187,71.58033642376981,69.95133564136187,71.2928695678711,1141739
2023-07-18,71.38869375443453,71.58033833013765,70.23881167867187,70.62210083007812,687100
2023-07-19,71.29286558045784,71.38868786039806,70.43045043945312,70.43045043945312,509100
2023-07-20,70.43045117608432,70.71792532968303,69.28056918323233,69.47221374511719,333030
2023-07-21,69.0889176794032,69.47221411599052,68.70562124281585,68.99309539794922,304200
2023-07-24,68.7056219918755,68.7056219918755,67.65156226284707,68.03485870361328,693165
2023-07-25,67.84321804235164,69.75969304568619,67.84321804235164,68.89727783203125,602946
2023-07-26,68.6097978954764,69.08891660607438,68.0348569049131,68.22650146484375,431132
2023-07-27,68.80144940224149,69.472212669222,68.41815297363634,68.70561981201172,476500
2023-07-28,69.95133539102802,70.04715767598468,69.0889202048747,69.56803894042969,438122
2023-07-31,69.56803531667236,69.56803531667236,68.13067918487843,68.22650146484375,546146
2023-08-01,68.51397705078125,68.80145120747075,68.03485833014642,68.51397705078125,391204
2023-08-02,68.22650326861061,68.7056219918755,68.03485870361328,68.03485870361328,567439
2023-08-04,68.03485870361328,68.32233286188082,67.84321413861593,68.03485870361328,363166
2023-08-07,68.03486261837632,68.9931001200436,67.93904033036398,68.89727783203125,286035
2023-08-08,68.80145594994602,69.08892281567908,68.13068530835822,68.41815948486328,473034
2023-08-09,68.51398177344096,68.89727823852371,68.32233719628559,68.41815948486328,153000
2023-08-10,68.99309720464522,68.99309720464522,68.0348597434696,68.80145263671875,328004
2023-08-11,68.80144976617841,68.80144976617841,68.0348569049131,68.22650146484375,383326
2023-08-14,68.22650699112901,68.22650699112901,67.076624916863,67.17244720458984,434010
2023-08-15,67.17244720458984,67.93904012794849,67.17244720458984,67.17244720458984,321450
2023-08-16,67.17244571324423,67.45991988081427,67.0766234276448,67.36409759521484,263000
2023-08-17,67.17244680520037,67.65156555175781,66.6933280586429,67.65156555175781,469028
2023-08-18,67.45991807341318,68.13068136540969,67.26826619657734,67.55574035644531,262600
2023-08-21,67.4599194914258,67.84321594238281,67.07662304046876,67.84321594238281,203405
2023-08-22,68.13068136540969,68.13068136540969,67.36409579038104,67.55574035644531,156154
2023-08-23,67.8432170391396,68.13068389892578,67.55574286858159,68.13068389892578,177099
2023-08-24,68.13068061211908,68.51397705078125,67.84321376620107,68.51397705078125,237031
2023-08-25,68.13068571599733,68.13068571599733,67.74738924862126,67.93904113769531,130102
2023-08-28,68.03485870361328,68.03485870361328,67.45991769784973,68.03485870361328,189552
2023-08-29,68.03485726988525,68.03485726988525,67.55573855671705,67.74738311767578,132981
2023-08-30,67.74738417345692,68.51397705078125,67.74738417345692,68.51397705078125,347091
2023-08-31,68.51398097056224,69.37639617919922,68.03486222251635,69.37639617919922,467322
2023-09-01,69.66386454697368,69.66386454697368,68.99310120952326,69.18474578857422,261519
2023-09-04,69.18474101205216,69.95133389687449,68.80145188041257,69.75968933105469,251525
2023-09-05,69.75969082111472,69.85551310607137,69.28057208555973,69.56803894042969,197967
2023-09-06,69.37639726886269,69.66386413574219,69.08892309121117,69.66386413574219,285018
2023-09-07,69.28057060573363,69.95133389687449,69.08891872914226,69.75968933105469,309000
2023-09-08,69.47221955782253,69.75969373547404,69.08892309121117,69.66386413574219,294263
2023-09-11,69.95133389687449,69.95133389687449,69.08891872914226,69.75968933105469,286368
2023-09-12,69.75969184458832,70.33463287353516,69.47221767472898,70.33463287353516,468315
2023-09-13,70.43045186896381,71.00539287104596,70.43045186896381,70.71792602539062,385479
2023-09-14,71.0053964930044,71.58033752441406,70.90957420623143,71.58033752441406,636481
2023-09-15,71.77199082169217,71.86781311035156,71.19704977896376,71.86781311035156,690901
2023-09-18,71.86781019981781,71.86781019981781,71.29286918037361,71.77198791503906,374071
2023-09-19,71.77199082169217,72.05945768767037,71.58033893360135,71.86781311035156,306369
2023-09-20,71.86781209725895,71.86781209725895,70.71793002801157,71.1012191772461,414183
2023-09-21,70.52627744626015,70.81375161611949,69.75969184458832,70.33463287353516,445151
2023-09-22,69.85551310607137,70.14297996094133,69.47221665547303,69.56803894042969,313682
2023-09-25,69.6638633300186,70.8137527165532,69.6638633300186,70.62210083007812,218170
