Date,Open,High,Low,Close,Volume
2022-05-16,59.4545457254001,60.202925891460204,59.2882418414252,59.620849609375,991474
2022-05-17,60.03661586415227,61.03445820359788,59.620849808738235,60.784996032714844,1229725
2022-05-18,60.86815238080075,61.03446262145633,60.20293045043945,60.20293045043945,804511
2022-05-19,59.78715817014348,59.78715817014348,58.872474145616394,59.45454406738281,945168
2022-05-20,59.95346749898454,60.1197777375249,59.70401165730436,59.87031555175781,475600
2022-05-23,60.36922639894009,60.36922639894009,59.288238525390625,59.288238525390625,365107
2022-05-24,59.53769825820337,59.78716043072775,58.7061661419042,58.7893180847168,443084
2022-05-25,59.28824621555313,59.28824621555313,58.87248013085525,59.03878402709961,377470
2022-05-26,59.038779128600765,59.12193106982375,58.04094314575195,58.04094314575195,824597
2022-05-27,58.78931942053173,58.78931942053173,58.290401408233095,58.53986358642578,360025
2022-05-30,59.121928306631055,59.62084627473744,59.121928306631055,59.288238525390625,483482
2022-05-31,59.53769597174348,59.8703100743069,59.28824015288568,59.70400619506836,359121
2022-06-01,59.870313390602405,60.868149409477766,59.78716144637724,60.036617279052734,768269
2022-06-02,60.45238546802892,60.618695706408616,60.036619388210056,60.11977767944336,365701
2022-06-06,60.28608163197835,60.4523855264318,59.70401165730436,59.87031555175781,427273
2022-06-07,60.11977227290414,60.11977227290414,59.45454406738281,59.45454406738281,502436
2022-06-08,59.70401165730436,59.87031555175781,59.28824557708382,59.87031555175781,594231
2022-06-09,59.28824786361255,59.454551764479724,58.78932347283669,59.2050895690918,666540
2022-06-10,58.87247848510742,58.95563043090514,58.539864357829764,58.87247848510742,399271
2022-06-13,58.2904050487173,58.2904050487173,57.62518310546875,57.62518310546875,1153327
2022-06-14,57.62517634374745,57.62517634374745,56.959948134469464,57.458866119384766,742228
2022-06-15,57.62517413624798,58.20724403900356,57.542015855209065,58.12409210205078,579379
2022-06-16,58.29039820893906,58.45670843330175,57.458866119384766,57.458866119384766,817290
2022-06-17,57.126251220703125,57.126251220703125,56.294719142706946,57.126251220703125,1571175
2022-06-20,57.12625291391459,57.12625291391459,54.88111877441406,54.88111877441406,1701582
2022-06-21,55.29688803829364,55.9621162966898,54.881121962817744,55.71265411376953,969657
2022-06-22,55.795802599522034,55.96211282584973,53.467516527712355,53.71697235107422,1684995
2022-06-23,54.13273894576807,54.79796716960342,52.802288842183884,53.13490295410156,1586002
2022-06-24,53.55066920884116,54.881119317415745,53.55066920884116,54.299049377441406,798100
2022-06-27,54.71481792663558,55.047425710873725,53.96643772392611,54.54850769042969,1166789
2022-06-28,54.7979674189544,54.7979674189544,54.04958724975586,54.04958724975586,687005
2022-06-29,53.80012483385039,53.8832831198947,52.96859589814272,53.13490295410156,885197
2022-06-30,53.05174678422124,53.134901896567264,51.471837714165076,51.887603759765625,1341442
2022-07-01,51.55498818821533,52.63597924162413,51.22237409237734,51.804447174072266,1706773
2022-07-04,51.55499251349906,52.386524650813556,50.390846252441406,50.390846252441406,1082547
2022-07-05,51.638143702517276,51.721298818257495,49.89192750853585,50.889766693115234,716077
2022-07-06,50.889766414572364,51.222377359582744,49.14354705810547,49.14354705810547,1131390
2022-07-07,49.80877616233058,50.30769417458348,49.14354791660222,50.05823516845703,863043
2022-07-08,50.723458271254486,51.3886833190918,50.557151216284346,51.3886833190918,720452
2022-07-11,51.72129957537063,51.72129957537063,50.307694307527306,50.390846252441406,498070
2022-07-12,50.307694798447706,50.307694798447706,49.143548526029896,49.22670364379883,771351
2022-07-13,50.30769265262799,50.723458707608394,49.97507853982637,50.22454071044922,652309
2022-07-14,50.30768899927251,50.80660696020015,49.891922974485134,50.55714797973633,621015
2022-07-15,50.72345894914333,51.72129812025644,50.557151891950596,51.139225006103516,983196
2022-07-18,51.638140126153274,52.38652025576719,50.972915106520404,51.804447174072266,1105455
2022-07-19,51.804450852195465,52.137064971649096,51.30553284505834,51.471839904785156,991045
2022-07-20,52.22021942171202,53.051751588210756,52.13706747387954,52.552833557128906,847850
2022-07-21,52.8854394333993,53.633819580078125,52.8854394333993,53.633819580078125,489215
2022-07-22,53.88328162513502,53.88328162513502,52.96859442875711,53.0517463684082,388999
2022-07-25,52.38652025576719,52.46967219370514,51.638140126153274,51.804447174072266,928038
2022-07-26,51.80444785019673,52.05390683930948,51.47183692206079,51.554988861083984,558050
2022-07-27,51.05607306352879,51.55499106306371,49.97507877779767,51.139225006103516,1571999
2022-07-28,51.05607375255235,51.305532755686365,50.30769357110698,50.889766693115234,1246242
2022-07-29,51.05607238119476,51.55499037406194,50.88976532622463,51.3886833190918,757054
2022-08-01,51.388687255213284,52.96859964037827,51.139228239672356,52.552833557128906,1169865
2022-08-02,52.13706195037582,52.13706195037582,51.38868181099444,51.554988861083984,1468500
2022-08-03,51.5549935002717,52.22021858844717,51.388686435216975,51.638145446777344,1132500
2022-08-04,51.222376264121664,51.804449370495526,50.723458271254486,51.3886833190918,1099610
2022-08-05,51.638142420147545,52.137063586068805,51.55499047851563,51.97075653076172,911301
2022-08-08,51.47183921753564,51.80445016050494,50.97291804501676,51.72129821777344,1101988
2022-08-09,51.80444785019673,51.88760296126308,51.38868181099444,51.554988861083984,817243
2022-08-10,51.72130043838766,51.72130043838766,51.30553436279297,51.30553436279297,1311200
2022-08-11,51.88760448400221,51.88760448400221,51.3886833190918,51.3886833190918,1054400
2022-08-12,51.55498965446791,52.13706275271731,51.471837714165076,51.887603759765625,1216869
2022-08-15,52.386522788308426,53.467517066019234,52.13706379039179,53.13490295410156,1284788
2022-08-16,53.21805489605935,53.467517066019234,52.802288842183884,53.13490295410156,1214684
2022-08-17,53.21805489605935,53.467517066019234,53.13490295410156,53.13490295410156,1079200
2022-08-18,53.30120535940466,53.30120535940466,52.63598032606638,53.0517463684082,962935
2022-08-19,53.134903153406185,54.71481543287637,53.134903153406185,54.299049377441406,1800566
2022-08-22,54.299047193707686,54.88111711027303,54.21588891069582,54.714813232421875,1130000
2022-08-23,54.88112098752087,54.88112098752087,54.29905102983337,54.465354919433594,1734289
2022-08-24,54.46535326198077,54.71481543287637,54.132739148815496,54.299049377441406,2652762
2022-08-25,54.47914258889399,55.01943023227849,54.29904556274414,54.29904556274414,3941389
2022-08-26,54.65924208433476,55.19952975212734,54.29904801576289,54.47914505004883,1106009
2022-08-29,53.39856448843078,53.938855573167416,52.76822660710392,53.758758544921875,1356200
2022-08-30,53.848808075649025,53.848808075649025,53.21847016231718,53.39856719970703,1099257
2022-08-31,53.57866423709689,53.57866423709689,53.128423361154894,53.39856719970703,800180
2022-09-01,53.21846698540007,53.21846698540007,52.67817934054868,52.8582763671875,1129104
2022-09-02,53.12841832114058,53.12841832114058,52.13788986206055,52.13788986206055,1086100
2022-09-05,52.22793800779789,52.22793800779789,50.87721547311346,50.967262268066406,1317312
2022-09-06,51.32745856395143,51.32745856395143,49.8866891712701,50.697120666503906,1362000
2022-09-07,50.69712181677866,50.69712181677866,50.0667839050293,50.0667839050293,597004
2022-09-08,50.51702189840945,52.588132552461545,49.886687457678896,51.86774444580078,1520317
2022-09-12,52.3179845565437,52.76822539931969,51.417502870991726,51.50755310058594,722685
2022-09-13,52.137891855974885,52.137891855974885,50.42697525024414,50.42697525024414,1086600
2022-09-14,49.52649417349766,49.886688232421875,49.25635034683706,49.886688232421875,1234950
2022-09-15,49.88669096586739,49.88669096586739,49.34639984787685,49.52649688720703,1233319
2022-09-16,49.526494196918044,49.526494196918044,47.90562780112285,48.896156311035156,3434100
2022-09-19,48.896156722595315,49.79663844284593,47.9056282043457,47.9056282043457,2803055
2022-09-20,47.99567522938273,48.62601312355293,47.725531399042694,48.35586929321289,2910161
2022-09-21,48.35586657578852,48.35586657578852,47.725528717041016,47.725528717041016,2755800
2022-09-22,47.545432312417844,47.545432312417844,46.64495062682256,47.18524169921875,4679932
2022-09-23,47.545431695246734,48.80610741274173,47.185241086723146,47.725528717041016,1175720
2022-09-26,47.9956723821994,47.9956723821994,45.65442141138576,45.83451843261719,2086030
2022-09-27,45.74447306920663,45.834523306931295,44.6638942619679,44.97906494140625,1845330
2022-09-28,45.11413310216387,45.11413310216387,43.718387113765836,43.80843734741211,1704533
2022-09-29,44.34872561749827,44.52882265219658,43.628340913770224,43.94350814819336,1708999
2022-09-30,43.13307542671085,45.02408564998414,43.088048593008764,44.348724365234375,2032350
2022-10-03,44.39374799413687,45.384279944613375,44.348724595266376,44.79896545410156,1200099
2022-10-04,45.38427942294554,46.464854723677256,45.294229191174495,45.56437301635742,1463322
2022-10-05,46.37480881190536,46.644952642243226,45.474327087402344,45.474327087402344,1600024
2022-10-06,46.10466336405353,46.10466336405353,44.93403785028231,45.20418167114258,1135020
2022-10-07,45.2942295949324,45.2942295949324,44.393747879585575,44.57384490966797,978340
2022-10-11,44.123602076548856,44.123602076548856,42.36766212322422,42.6378059387207,2149018
2022-10-12,42.63780692579151,42.77288055419922,41.01694056022434,42.77288055419922,2075668
2022-10-13,42.27761892046468,42.27761892046468,40.20651157900194,40.29655838012695,1943750
2022-10-14,41.242061846504605,42.14254356121023,41.242061846504605,41.69230270385742,1897052
2022-10-17,41.197039794823894,41.647280666898475,40.20651125028592,41.51220703125,2429118
2022-10-18,41.82737633508932,42.00747336504347,40.83684438787405,41.69230270385742,2871302
2022-10-19,42.052497108453984,42.90795543144922,41.87240007702364,42.3676643371582,1851180
2022-10-20,42.18757022823478,43.67336654663086,41.28708844376817,43.67336654663086,3259602
2022-10-21,43.44824426803652,43.44824426803652,41.64728077506091,41.737327575683594,1228216
2022-10-24,42.18756707643569,42.45771433964551,41.917423248291016,41.917423248291016,1012834
2022-10-25,41.91742252267894,42.14254294808008,41.512205069943874,41.55723190307617,796000
2022-10-26,41.467184293609954,41.64728133233039,40.70177617287973,40.971920013427734,883974
2022-10-27,41.0169422740986,41.737326973888834,41.0169422740986,41.602256774902344,841037
2022-10-28,41.692300592690785,41.962444406410214,40.52167510986328,40.52167510986328,1399212
2022-10-31,40.88186989642394,42.14254219510645,40.88186989642394,41.872398376464844,1721900
2022-11-01,41.91742090908586,42.187564722155145,41.91742090908586,41.96244430541992,722100
2022-11-02,42.09751770298331,42.592781930123074,41.82737389136753,42.50273513793945,1213120
2022-11-03,42.007472003318156,42.14254219510645,41.78235158193932,41.872398376464844,1237010
2022-11-04,41.872400607940534,41.9174240076027,41.1520159081503,41.602256774902344,1185716
2022-11-07,41.60225769200424,42.59278624666839,41.4671840549749,42.412689208984375,1378555
2022-11-08,42.547760760577404,42.99800161518669,42.14254330441602,42.23259353637695,1723377
2022-11-09,42.592782311609504,43.178096771240234,42.502735518619374,43.178096771240234,1687754
2022-11-10,42.862929805717386,42.952980041503906,42.5027391677671,42.952980041503906,929275
2022-11-11,44.1236024606305,44.1236024606305,43.268144174890985,43.313167572021484,1322312
2022-11-14,43.40321804674321,43.988529082878976,43.40321804674321,43.76340866088867,1339815
2022-11-15,43.80843537640863,44.57384343510668,43.26814430403499,44.5288200378418,1535135
2022-11-16,44.43876993042467,45.384278450911815,43.853458894241946,44.75394058227539,2107008
2022-11-17,44.79896533850467,45.204182797423776,44.30370108207695,44.57384490966797,1343080
2022-11-18,44.753940459231224,44.97906088062065,44.39374641098213,44.5288200378418,1158000
2022-11-21,44.528824928887225,44.528824928887225,43.67336654663086,43.67336654663086,995138
2022-11-22,43.7634092895787,43.7634092895787,42.95297781981026,43.223121643066406,1361004
2022-11-23,43.35819625854492,43.67336348700238,43.26814602536768,43.35819625854492,668072
2022-11-24,43.31317149007076,43.673365569827425,43.08805104898917,43.538291931152344,2147494
2022-11-25,43.67336507549833,44.663893631019604,43.62834167480469,43.62834167480469,2251603
2022-11-28,43.628340693434055,43.628340693434055,43.17809982649473,43.49326705932617,1248930
2022-11-29,43.31317149007076,43.62834216862417,43.04302764778592,43.538291931152344,1264245
2022-11-30,43.49326593634775,44.303700849939524,43.448242537829344,44.12360382080078,1811511
2022-12-01,44.48379700382683,45.29422846640765,44.48379700382683,45.20418167114258,2397200
2022-12-02,45.29423027899397,45.92456817626953,44.79896601508646,45.92456817626953,1508110
2022-12-05,45.38427782870546,45.564371415791086,44.70891657193939,45.294227600097656,2450150
2022-12-06,45.384279066242016,45.384279066242016,44.663890957996045,44.88901138305664,1572063
2022-12-07,44.75393906931889,44.75393906931889,43.583313601462706,43.7183837890625,2129151
2022-12-08,43.853458890723815,43.898482288108866,43.493264841513316,43.76340866088867,788319
2022-12-09,43.98853071545984,44.16862774674917,43.31316942442372,43.35819625854492,1615956
2022-12-12,43.3581977297873,43.403221130371094,42.95298025440265,43.403221130371094,1424080
2022-12-13,43.53828799273899,43.808435245652,43.268144174890985,43.313167572021484,1353562
2022-12-14,43.448246100514204,44.16863084107442,43.448246100514204,43.67336654663086,2063600
2022-12-15,43.8534586427825,44.3036994842175,43.223120777760485,43.313167572021484,2460968
2022-12-16,43.2231199442203,44.39374542236328,42.5927820913541,44.39374542236328,9006748
2022-12-19,44.0335537498194,45.74446681176632,43.943503524412804,45.02408218383789,11114350
2022-12-20,45.024087030021384,45.4743279003216,42.277618408203125,42.277618408203125,12463082
2022-12-21,42.2776149498882,42.41268513889037,41.60225369968253,41.96244430541992,9710999
2022-12-22,42.097519260163594,45.02408477022845,42.05249586240638,44.43877029418945,12202656
2022-12-23,43.9885322080909,44.03355904373997,42.77288321700222,43.403221130371094,3986621
2022-12-26,43.40321878934463,43.49326558565538,43.133074965347284,43.4482421875,632185
2022-12-27,43.53828786773015,43.53828786773015,43.08804702758789,43.08804702758789,1020464
2022-12-28,43.08805141213134,43.08805141213134,42.23259647686388,42.3226432800293,1447510
2022-12-29,42.14254413086705,42.907955659752275,41.78235350115505,42.81790542602539,1282314
2022-12-30,42.90795442177841,43.313168439130095,42.68283399655411,43.223121643066406,1563049
2023-01-03,43.22312251198524,43.31316930985915,42.95297868329836,43.13307571411133,651003
2023-01-04,43.35819379228546,43.35819379228546,42.997999750195014,43.178096771240234,520296
2023-01-05,43.35819663673063,43.493266835076895,43.043025970458984,43.043025970458984,682033
2023-01-06,43.223122739456976,43.583316802978516,43.0430257076962,43.583316802978516,807306
2023-01-09,43.85346074670266,44.30370160973848,43.763410513056385,43.80843734741211,1357700
2023-01-10,44.12360382080078,44.12360382080078,43.7634097625233,44.12360382080078,957131
2023-01-11,44.25867523357656,44.43876881862552,44.03355481720041,44.39374542236328,1000100
2023-01-12,44.528824245216725,44.573847646735715,44.03355995837718,44.213653564453125,880530
2023-01-13,44.52882015669472,44.52882015669472,43.76340866088867,43.76340866088867,634375
2023-01-16,43.89848425856251,44.0785812912517,43.80843745975051,44.0335578918457,571052
2023-01-17,44.16862858279995,44.16862858279995,43.85346134837681,43.94350814819336,594357
2023-01-30,44.393748856798354,45.024086758429405,44.393748856798354,44.708919525146484,1830528
2023-01-31,44.798963611316886,46.28475975838153,44.708916817279935,45.744468688964844,2824342
2023-02-01,46.55490562396978,48.35586906447101,46.374808592906625,47.9056282043457,4619721
2023-02-02,48.35587153451162,48.35587153451162,47.36533953060001,48.08572769165039,2527880
2023-02-03,48.2658177079809,48.896155584497734,47.90562708930347,48.53596496582031,2227221
2023-02-06,48.53596422761167,48.53596422761167,47.00514467508669,47.18524169921875,2161742
2023-02-07,47.00514760735345,47.54543527838874,46.82505057198661,47.275291442871094,1049120
2023-02-08,47.455388478237936,47.72553231375558,47.18524464272029,47.275291442871094,953302
2023-02-09,47.185244423060794,47.275291222792404,46.825050354003906,46.825050354003906,721380
2023-02-10,47.00514491681568,47.2752887368705,46.2847602516478,46.64495086669922,1241403
2023-02-13,46.64494926119602,46.64494926119602,45.92456462082353,46.37480545043945,623970
2023-02-14,46.82504876282434,46.82504876282434,46.37480790933564,46.55490493774414,488127
2023-02-15,46.554907387164775,47.00514826434226,46.194713311396676,46.73500442504883,696390
2023-02-16,47.00514491790011,47.63548278808594,46.9150946878364,47.63548278808594,980850
2023-02-17,47.63548463744021,47.63548463744021,47.27529057333161,47.36533737182617,541979
2023-02-20,47.54543527838874,47.72553231375558,47.18524464272029,47.275291442871094,706537
2023-02-21,47.45539005598627,47.72553390048538,47.27529301463175,47.54543685913086,530545
2023-02-22,47.27528898155678,47.45538600754715,46.82504813411338,47.095191955566406,688420
2023-02-23,47.36533759595965,47.99567549359988,47.09519376413247,47.81557846069336,972929
2023-02-24,48.17577203340785,48.35586906447101,47.81557797128155,47.9056282043457,1004051
2023-03-01,47.90562636068197,47.90562636068197,46.55490383228905,47.18524169921875,1429719
2023-03-02,47.45538576302355,47.63548278808594,47.00514491790011,47.63548278808594,658849
2023-03-03,47.90562757118456,48.44591522216797,47.63548374569285,48.44591522216797,1404511
2023-03-06,48.535965915718364,49.43644763263288,48.535965915718364,49.346397399902344,1656361
2023-03-07,49.43644714355469,49.88668799755768,49.166299883100805,49.43644714355469,1491918
2023-03-08,49.256350830146964,49.886688721916734,48.896156767688474,49.79663848876953,1323250
2023-03-09,49.796638000158254,50.15683205908247,49.52649417349766,49.886688232421875,1323767
2023-03-10,49.79663664684818,49.79663664684818,48.71605793450726,49.07625198364258,1698115
2023-03-13,48.62601334932879,48.89615718092313,47.90562865338881,48.80611038208008,1717068
2023-03-14,48.71606129653008,48.71606129653008,48.17577362060547,48.17577362060547,529662
2023-03-15,48.355868657458466,49.1663001378235,48.355868657458466,48.896156311035156,961464
2023-03-16,48.806111532561026,48.806111532561026,47.90562978264317,48.17577362060547,745019
2023-03-17,48.265819059722766,48.80611015546801,48.265819059722766,48.35586929321289,858501
2023-03-20,48.35586732043698,49.07625198364258,48.35586732043698,49.07625198364258,500910
2023-03-21,49.52649443029827,49.52649443029827,48.89615654144509,49.346397399902344,886507
2023-03-22,49.616540994159124,49.616540994159124,48.71605928148788,48.896156311035156,828989
2023-03-23,49.07625443737505,49.43644850451948,48.71606037023062,49.256351470947266,698911
2023-03-24,49.526494196918044,49.616540994159124,48.71605928148788,48.896156311035156,746367
2023-03-27,49.07625537052333,49.07625537052333,48.17577362060547,48.17577362060547,1189376
2023-03-28,48.35587182769354,48.35587182769354,47.36533981777634,47.54543685913086,1443501
2023-03-29,47.81557774080349,47.905627973433596,47.18524328771849,47.455387115478516,810525
2023-03-30,47.72552958308461,47.81557637808328,47.54543255802223,47.63548278808594,638988
2023-03-31,47.72553030913004,48.44591498527371,47.72553030913004,47.99567413330078,1278322
2023-04-06,48.17577091207781,48.6260117617234,47.72553006243223,48.53596496582031,788764
2023-04-07,48.626013838678496,48.716060638427734,48.44591680411479,48.716060638427734,521052
2023-04-10,48.71606151083445,48.80611174726153,48.44591767168377,48.626014709472656,449089
2023-04-11,48.806109513794084,48.98620654334135,48.71605928148788,48.896156311035156,537849
2023-04-12,49.166299883100805,49.526493940329246,48.896156057712034,49.43644714355469,905954
2023-04-13,49.61654326471358,49.61654326471358,48.626014709472656,48.626014709472656,1006600
2023-04-14,48.89615789177324,49.16630172729492,48.626014056251556,49.16630172729492,445007
2023-04-17,49.256351470947266,49.43644850451948,49.07625443737505,49.256351470947266,614548
2023-04-18,49.52649282752921,49.52649282752921,48.98620518889127,49.07625198364258,555852
2023-04-19,49.34639580296155,49.79663664684818,49.07625198364258,49.07625198364258,1506793
2023-04-20,49.2563503701297,49.346397167370775,48.71605928148788,48.896156311035156,721468
2023-04-21,48.98620856955765,49.07625537052333,47.99567658360884,48.17577362060547,876687
2023-04-24,47.905625130910536,48.35586596215017,47.725528111401694,48.26581573486328,466768
2023-04-25,48.62601316114109,48.62601316114109,47.27529057333161,47.36533737182617,848362
2023-04-26,47.36533981777634,47.6354870973408,47.00514917013264,47.54543685913086,660902
2023-04-27,47.6354870973408,47.9956777449845,47.45539005598627,47.54543685913086,352405
2023-04-28,47.995673885206564,48.6260117617234,47.635483266529135,48.53596496582031,799497
2023-05-02,48.53596496582031,48.71605855762649,48.085724116174724,48.53596496582031,645996
2023-05-03,48.62601201307589,48.62601201307589,47.99567413330078,47.99567413330078,442933
2023-05-04,48.17577116110297,48.17577116110297,47.81557710549859,47.99567413330078,339349
2023-05-05,48.17577116110297,48.26581795747152,47.72553030913004,47.99567413330078,466699
2023-05-08,48.17577383253309,48.71606151083445,48.17577383253309,48.626014709472656,471847
2023-05-09,48.80611015546801,48.89615695389297,48.35586929321289,48.35586929321289,491025
2023-05-10,48.62601312355293,48.62601312355293,48.17577226129781,48.35586929321289,214500
2023-05-11,48.62601039094745,48.62601039094745,47.725528717041016,47.725528717041016,388010
2023-05-12,47.99567413330078,47.99567413330078,47.54543328132786,47.99567413330078,347112
2023-05-15,48.17577203340785,48.17577203340785,47.72553117328255,47.9056282043457,281785
2023-05-16,48.08572523540886,48.265818831406854,47.9056282043457,47.9056282043457,381830
2023-05-17,48.08572638520819,49.25635196251231,48.08572638520819,49.16630172729492,1226382
2023-05-18,49.166298778393895,49.52649282752921,48.71605793450726,49.07625198364258,1032690
2023-05-19,49.43644877668255,49.43644877668255,48.716060638427734,48.716060638427734,525105
2023-05-22,48.80611060454933,49.34639827020077,48.80611060454933,49.256351470947266,496719
2023-05-23,49.346397399902344,49.43644763263288,49.076253571841015,49.346397399902344,464541
2023-05-24,49.25635196251231,49.43644899788185,49.07625492714278,49.16630172729492,548020
2023-05-25,49.16630172729492,49.43644899788185,48.71606085640371,49.16630172729492,360451
2023-05-26,49.25635300658289,52.13789532837883,49.166302769456735,51.41750717163086,6294063
2023-05-29,51.5075553293654,52.13789322354009,50.967264233616305,51.23741149902344,3581958
2023-05-30,51.507552852324615,51.507552852324615,50.78716819436823,51.05731201171875,1081861
2023-05-31,50.96726360081685,51.7776985168457,50.877216803509256,51.7776985168457,1229007
2023-06-01,51.687650124709336,52.047840737891114,51.32745607646254,51.50755310058594,1037150
2023-06-02,51.777701250004846,51.777701250004846,51.32746036957002,51.41750717163086,780183
2023-06-05,51.507557408757016,51.597604210817856,51.23741356750918,51.41750717163086,798794
2023-06-06,51.597602127791,51.597602127791,50.87721743519071,51.23741149902344,804078
2023-06-07,51.23741000507022,51.95779467666591,51.23741000507022,51.86774444580078,1263046
2023-06-08,51.59760328266133,51.59760328266133,50.51702450204253,50.60707473754883,1477197
2023-06-09,50.697120177067276,51.05731423929285,50.697120177067276,50.78717041015625,736127
2023-06-12,51.147361755371094,51.59760262194138,50.877217922441965,51.147361755371094,742178
2023-06-13,51.597602127791,51.597602127791,51.057314467107076,51.23741149902344,946812
2023-06-14,51.41750532129912,51.86774618553138,51.327458522478736,51.687652587890625,966532
2023-06-15,51.7776985168457,51.957795546526015,51.597601487165385,51.7776985168457,840768
2023-06-16,51.95779394336193,51.95779394336193,51.417502870991726,51.50755310058594,638093
2023-06-19,51.5075533429792,51.687650367950134,50.78716867816051,50.967262268066406,788387
2023-06-20,50.877216977108404,50.96726377472325,50.24687908860908,50.33692932128906,683045
2023-06-21,50.24687736058,50.69711820330037,49.886686747442724,50.51702117919922,607199
2023-06-26,50.51702228303848,50.96726313559699,50.15683166203073,50.87721633911133,532904
2023-06-27,50.87721769935537,51.057314732206834,50.51702363365244,50.697120666503906,593911
2023-06-28,50.87721769935537,51.057314732206834,50.51702363365244,50.697120666503906,432000
2023-06-29,50.96726472172994,51.23741198972427,50.877217922441965,51.147361755371094,502855
2023-06-30,51.14735905233914,52.137890967485326,50.877215233686556,51.50755310058594,1583998
2023-07-03,51.687652587890625,52.137893452122896,51.59760235400506,51.687652587890625,1253755
2023-07-04,51.7776985168457,51.957795546526015,51.41750445748507,51.7776985168457,578928
2023-07-05,51.86774662864681,53.398566267127634,51.86774662864681,52.588134765625,2575776
2023-07-06,52.6781793482616,53.03837340159198,51.68765085420066,51.86774444580078,1196010
2023-07-07,51.8677453141533,52.31798617082152,51.32745766017748,51.7776985168457,706402
2023-07-10,52.047845091252675,52.40803916962666,51.32746036957002,51.41750717163086,766382
2023-07-11,51.597601716561954,52.4080366361939,51.597601716561954,52.22793960571289,782858
2023-07-12,52.317986403420825,52.317986403420825,51.86774554475088,52.22793960571289,533630
2023-07-13,52.31798663204407,53.21846835331894,52.31798663204407,52.67818069458008,1386882
2023-07-14,53.03837498495902,53.39856561397718,52.76822771936393,53.128421783447266,937425
2023-07-17,53.578663949043516,56.19006238949359,53.578663949043516,55.82986831665039,3468309
2023-07-18,55.8298662637542,55.8298662637542,54.56919049022402,54.65924072265625,2391260
2023-07-19,55.1094799694811,55.55972081329211,54.389095306396484,54.389095306396484,1681044
2023-07-20,54.389096426248734,54.92938407592027,53.57866151667633,53.758758544921875,2402861
2023-07-21,53.39856494912607,54.92938454982268,52.85827729479321,54.65924072265625,1144508
2023-07-24,54.92938319040225,55.64976785670599,54.65923936992148,54.83933639526367,1568410
2023-07-25,54.83933751785762,55.28957837289729,54.02890260476017,54.20899963378906,897688
2023-07-26,54.389097153650546,54.74928777989374,54.028903092342205,54.11894989013672,766232
2023-07-27,54.47914440646119,55.379626132187816,54.209000575756235,55.019432067871094,1227605
2023-07-28,55.289580642450844,55.91991511732856,54.65924273250787,55.82986831665039,2089002
2023-07-31,56.10000870252896,56.10000870252896,54.389095549440704,54.83933639526367,2982425
2023-08-01,54.92938319040225,55.10948021574445,54.02890149875631,54.83933639526367,1910178
2023-08-02,54.839340063760574,54.839340063760574,53.308520398544744,53.39856719970703,1723292
2023-08-04,53.66870925700671,54.569190979003906,53.12842159783446,54.569190979003906,1000240
2023-08-07,54.56919094575809,55.649769698509424,54.479144147639296,55.559722900390625,1416059
2023-08-08,55.64976906263323,56.1900601503679,55.46967203338834,56.10000991821289,1772528
2023-08-09,56.19005879590102,56.37015238573961,55.37962390136719,56.28010559082031,1684885
2023-08-10,56.19006032335286,56.19006032335286,54.56919049022402,54.65924072265625,1043274
2023-08-11,54.569188279214266,55.10947934672099,54.38909469177702,54.92938232421875,809132
2023-08-14,54.92938294494368,54.92938294494368,54.118948052057846,54.389095306396484,728570
2023-08-15,54.65924121224272,55.019431840002504,54.479144180830254,54.569190979003906,477139
2023-08-16,54.389097382656594,54.83933824365519,54.11895011800531,54.569190979003906,1014035
2023-08-17,54.56919250722511,54.56919250722511,53.308520122162754,53.93885803222656,1831957
2023-08-18,54.479142345047535,55.379624036701216,53.66870744853321,53.84880447387695,2220710
2023-08-21,55.109483169263044,55.199529969227555,52.85827881949793,53.03837585449219,2313855
2023-08-22,54.47914688034126,54.47914688034126,52.76823014974243,53.30852127075195,1695238
2023-08-23,54.028904832921995,54.11895163361743,53.21846988640206,53.93885803222656,1596050
2023-08-24,54.92938407592027,54.92938407592027,53.488614720086105,53.758758544921875,1613102
2023-08-25,54.20899852456444,54.299045319703794,53.7587576787376,53.84880447387695,1455005
2023-08-28,54.11895053565625,54.20900076959001,53.218468806709794,53.57866287231445,2992579
2023-08-29,53.578661311878,53.6746826171875,52.42643128803195,53.6746826171875,1786580
2023-08-30,54.154779732435564,54.25079737770323,53.48264522704679,53.57866287231445,1153135
2023-08-31,53.57866091641285,55.69108200073242,53.386621970049575,55.69108200073242,1687825
2023-09-01,55.69108083853983,57.22738505170911,55.69108083853983,55.9791374206543,2409310
2023-09-04,56.26719636340944,56.363217670034864,55.30700527418512,55.40302658081055,818485
2023-09-05,55.40302371280355,55.7870979309082,55.114967133515535,55.7870979309082,441715
2023-09-06,55.979140593339366,56.45923614501953,55.78710164009963,56.45923614501953,1147217
2023-09-07,55.97913850797488,57.03535088002768,55.97913850797488,56.363216400146484,947005
2023-09-08,56.36321786430255,57.41942660095441,55.97913996215369,56.9393310546875,2052666
2023-09-11,57.13136971143514,57.32340866152023,56.07516098022461,56.07516098022461,878500
2023-09-12,56.07515989345898,56.26719517698401,55.69108200073242,55.69108200073242,577201
2023-09-13,55.88311923256296,56.459232391139004,55.21098477233216,55.7870979309082,1038300
2023-09-14,56.171175811850986,56.171175811850986,55.21098477233216,55.7870979309082,1040961
