Date,Open,High,Low,Close,Volume
2022-05-16,82.86640761244985,82.86640761244985,81.0212004216748,81.10507202148438,1296155
2022-05-17,81.35669271954959,82.69865750522813,80.937328324088,82.53091430664062,1069784
2022-05-18,83.70513811493758,84.2922457245662,82.36316689465554,82.86640930175781,1690085
2022-05-19,81.94379919698237,83.03414916992188,81.44056320908442,83.03414916992188,753411
2022-05-20,83.78900856587026,83.78900856587026,82.78253016447964,83.36964416503906,753469
2022-05-23,83.36964141713695,83.70513420654248,82.0276766585075,82.61478424072266,1010527
2022-05-24,82.61477878755517,83.11801473894992,81.272814117505,81.60830688476562,794222
2022-05-25,81.60831651282493,82.78253173828125,81.3566953079454,82.78253173828125,527155
2022-05-26,84.29224123273578,85.1309700012207,82.19541931152344,82.19541931152344,2711575
2022-05-27,82.61478590593438,83.20189349998347,82.44704270734688,82.53091430664062,932251
2022-05-30,83.28577518465544,83.70513959867888,82.78253276863278,83.62126159667969,932550
2022-05-31,83.70512821572484,84.29223575592042,83.53737863353163,83.87287139892578,1002896
2022-06-01,83.87288163347942,87.2277968988186,83.87288163347942,85.9697036743164,2458540
2022-06-02,85.55033874511719,86.80843196195715,85.13097433950387,85.55033874511719,933626
2022-06-06,85.55032998264426,85.55032998264426,84.2922368946642,84.71160125732422,730590
2022-06-07,84.2922368946642,85.13096561998424,84.2922368946642,84.71160125732422,632636
2022-06-08,85.96970315073051,86.38906755634383,85.13097433950387,85.55033874511719,887551
2022-06-09,86.38905754089356,86.38905754089356,83.70512821572484,83.87287139892578,1304200
2022-06-10,81.60831008377447,83.11801799713864,81.60831008377447,82.27928924560547,1564178
2022-06-13,81.35669824819132,81.77606267215107,80.35022619028524,80.85346221923828,1373499
2022-06-14,80.6018388268476,80.6018388268476,78.84050957361856,80.5179672241211,1074224
2022-06-15,80.60183830702853,81.10507431913518,79.67923788500082,80.09860229492188,647947
2022-06-16,80.85346179251026,81.2728262142567,78.5888900756836,78.5888900756836,954813
2022-06-17,77.4985368341983,78.75662994384766,76.49205850708336,78.75662994384766,1848565
2022-06-20,78.42114769233453,78.42114769233453,76.32432556152344,76.32432556152344,1373940
2022-06-21,76.99530721221997,79.25987243652344,76.4081932066277,79.25987243652344,1121265
2022-06-22,78.84050479742999,78.84050479742999,76.49206166939881,76.74368286132812,838000
2022-06-23,76.49205946143549,77.58240939633231,76.07269508632018,76.40818786621094,656415
2022-06-24,77.33078552490248,77.58240670082641,76.07269244326746,76.15657043457031,638190
2022-06-27,77.16305164529582,78.08565206995182,76.91143043902913,77.4146728515625,589826
2022-06-28,77.58241277709536,77.58241277709536,75.90495520353655,76.24044799804688,805540
2022-06-29,76.24045072948168,76.24045072948168,74.98235750423939,75.15010070800781,775100
2022-06-30,74.8984793750416,74.8984793750416,71.96292877197266,71.96292877197266,1390203
2022-07-01,69.69835479007084,69.8661043721133,65.58858281541849,65.75633239746094,4762679
2022-07-04,66.00795846022588,67.26605174522885,65.42085082015515,66.84668731689453,1274225
2022-07-05,67.85315424152941,67.93702583312988,66.25956840515137,67.09829711914062,794205
2022-07-06,66.59506660697829,67.68541018477826,65.42084503173828,65.42084503173828,687313
2022-07-07,65.75634106150761,67.01443429712705,64.83374063518532,66.5950698852539,746000
2022-07-08,67.09830526979813,68.18865529002957,66.59506926007326,67.51766967773438,1241197
2022-07-11,67.93703077655374,67.93703077655374,66.00795203441253,66.34344482421875,448153
2022-07-12,65.5047227423622,65.67247235390207,63.911136627197266,63.911136627197266,825139
2022-07-13,65.42084609405904,66.67893928817556,65.16922489563858,66.25957489013672,734288
2022-07-14,65.50471710552816,67.51766747783356,65.50471710552816,67.18217468261719,608000
2022-07-15,67.09829880416027,68.60801308685085,66.67893443663426,68.35639190673828,894048
2022-07-18,69.8661008196197,70.62095150395581,69.61447965884638,70.03384399414062,1221397
2022-07-19,70.03384788043957,70.53708383091971,69.44674033804476,70.28546905517578,564368
2022-07-20,71.12419777230679,71.5435621308723,70.28546905517578,70.28546905517578,967048
2022-07-21,71.12421253190516,74.47912809663666,70.78871969563329,74.3113784790039,2173733
2022-07-22,74.47912107243202,75.1501002827014,73.22102785430981,73.3887710571289,1573260
2022-07-25,72.96940338045097,73.13714657575147,72.21454620361328,72.21454620361328,1113615
2022-07-26,68.1047718248802,68.44026460410963,65.92407835837771,66.51119232177734,5428201
2022-07-27,65.8402162731507,68.3564028823157,65.58859505263682,68.18865966796875,2436369
2022-07-28,68.77576731717653,69.11126014486389,66.93056636338625,68.18865966796875,1279330
2022-07-29,68.18864926160623,68.18864926160623,67.3499205198841,67.43379211425781,1034174
2022-08-01,67.18217258830055,67.8531581578162,66.67893661066013,67.34992218017578,894346
2022-08-02,67.09830368621441,67.09830368621441,66.25957489013672,66.25957489013672,1276800
2022-08-03,66.25956667760376,66.76280261307828,65.50470957489593,65.84020233154297,1012318
2022-08-04,66.67893606472022,67.09830044248575,65.92407890494373,66.93055725097656,954570
2022-08-05,67.01442721045356,68.60801308685085,67.01442721045356,68.35639190673828,1512250
2022-08-08,68.18864927620331,68.7757568359375,67.68540691186833,68.7757568359375,2237205
2022-08-09,68.89017486572266,69.26255560983554,68.05231996711164,68.89017486572266,1317280
2022-08-10,67.95922567433324,67.95922567433324,67.30756470752591,67.4937515258789,907218
2022-08-11,68.42469547391117,69.72802442726186,68.05231475830078,68.05231475830078,855286
2022-08-12,68.23851577660001,69.3556509372449,68.0523218481111,69.16946411132812,1020280
2022-08-15,69.63493247798993,70.10040660657926,69.35564515980774,69.54183197021484,824120
2022-08-16,69.82112121582031,71.21754364013671,69.82112121582031,69.82112121582031,923348
2022-08-17,70.1004090072457,70.75206996855897,69.91421508789062,69.91421508789062,690250
2022-08-18,69.63493247798993,70.00730609880415,68.42469690262911,69.54183197021484,764090
2022-08-19,69.82112404526464,70.65897895432222,69.54183670805477,70.2865982055664,717540
2022-08-22,69.91421944318627,70.00731285737714,69.35565185546875,69.35565185546875,307000
2022-08-23,68.89017969248246,68.98327310939025,68.4247055053711,68.4247055053711,449100
2022-08-24,68.7039928586669,68.98327310939025,68.23851867155552,68.4247055053711,339300
2022-08-25,68.70398896334467,69.26255653569461,68.61088844914298,69.07636260986328,281167
2022-08-26,69.63493920061362,70.19350678833113,69.16946502708699,69.35565185546875,373315
2022-08-29,68.05231475830078,68.14540816156054,67.21445992382024,68.05231475830078,746338
2022-08-30,68.23851013183594,68.33160353709353,67.866129408234,68.23851013183594,420052
2022-08-31,68.23851480262437,69.35564994732427,67.95922746516338,69.07636260986328,401020
2022-09-01,68.51779034760872,68.98326447646826,68.0523162187492,68.23851013183594,446416
2022-09-02,68.42470175670994,68.51779516851758,67.77304077148438,67.77304077148438,396128
2022-09-05,68.05231617813637,68.05231617813637,65.6318521300256,65.81803894042969,812300
2022-09-06,65.81803700608283,65.91113751112024,64.04924105151314,64.23542785644531,903430
2022-09-07,64.23543171088997,64.23543171088997,62.932102690444516,63.583770751953125,469100
2022-09-08,63.95614614038824,66.5628042528576,63.58377249795429,66.37661743164062,793218
2022-09-12,66.46970698198706,66.5628003871891,65.16637800144387,65.81803894042969,622132
2022-09-13,65.9111446449438,67.49375396587338,65.9111446449438,66.65589904785156,379300
2022-09-14,65.2594695421366,66.84208579564098,65.1663761395943,66.74898529052734,363021
2022-09-15,66.9351878359424,67.12137466505378,66.5628070751474,66.84209442138672,301022
2022-09-16,66.84209452449106,66.84209452449106,65.6318588256836,65.6318588256836,462048
2022-09-19,64.7940029826119,65.91114525110567,64.7940029826119,65.44567108154297,329100
2022-09-20,66.74898719759318,66.74898719759318,65.53875872482357,65.81803894042969,261100
2022-09-21,65.91114379251772,66.37661795177965,65.07328888533185,65.25947570800781,338010
2022-09-22,64.98019263537594,64.98019263537594,64.23543117206248,64.79399871826172,304000
2022-09-23,64.98019782021635,65.6318588256836,63.49067477473877,65.6318588256836,626746
2022-09-26,64.98019717195604,64.98019717195604,62.28044555717671,62.373538970947266,1193140
2022-09-27,62.3735327591431,62.65282007521264,61.72187182507617,62.00115203857422,696440
2022-09-28,62.280442102481615,62.46662891969495,59.30140686035156,59.30140686035156,1054040
2022-09-29,59.673781901419716,62.00115254580092,59.58068849615878,60.790924072265625,756010
2022-09-30,59.76687481773241,62.187345950144405,59.39449764844927,62.00115203857422,796263
2022-10-03,61.721876670444665,61.814970082252145,60.60473442103871,60.8840217590332,572575
2022-10-04,61.81496525842102,63.58376835502,61.81496525842102,63.211387634277344,988244
2022-10-05,63.769960939982056,64.04924828147799,62.55972526359588,62.932106018066406,681850
2022-10-06,62.932102667421354,63.3044834020655,62.18734830070481,63.02519607543945,593222
2022-10-07,62.65282539137084,62.745918803769264,61.908063887039276,62.18735122680664,557020
2022-10-11,60.51163798498862,60.51163798498862,57.625699747757345,57.90498352050781,1552061
2022-10-12,57.904982791008095,58.64974069272201,57.06712793202632,57.811885833740234,942300
2022-10-13,57.53260111827559,57.99807524310191,55.391420854331685,55.76380157470703,1082140
2022-10-14,56.88094011074009,59.30140783858632,56.88094011074009,58.835933685302734,984204
2022-10-17,57.53260341337188,60.79092596842317,56.787845494196965,60.51163864135742,1397855
2022-10-18,61.349499204059775,62.280447577102954,60.51164424780644,61.44259262084961,1456206
2022-10-19,62.745915874340206,64.60781244567035,62.00115440477945,63.583770751953125,2179160
2022-10-20,62.55972193277721,63.863050952745844,61.62877364745271,63.02519607543945,1449160
2022-10-21,62.65282104247906,62.65282104247906,61.44258545758882,61.53567886352539,578280
2022-10-24,63.21139595014613,63.397582783725795,61.44259262084961,61.44259262084961,764100
2022-10-25,61.81496818348437,62.094248410328184,59.95307159423828,59.95307159423828,501088
2022-10-26,60.51163910455048,61.44258739846664,60.0461649575924,60.604732513427734,534300
2022-10-27,61.81496943988767,63.30448532104492,61.442588693955365,63.30448532104492,934289
2022-10-28,63.11829855317161,63.21139196409105,62.0942497253418,62.0942497253418,324070
2022-10-31,62.839009811470085,63.21139054938575,61.53568078005115,61.81496810913086,608309
2022-11-01,61.25639724731445,61.349490651125826,60.23234849767502,61.25639724731445,560225
2022-11-02,59.67378647661668,63.304486380731895,58.091177158127216,62.18735122680664,2506253
2022-11-03,60.790925466289444,62.18734788494015,60.790925466289444,61.07020568847656,843000
2022-11-04,60.6978310813861,61.62877945442927,60.6978310813861,61.44259262084961,500100
2022-11-07,61.628771318005334,63.02519369321003,61.25639770000794,62.00115203857422,809004
2022-11-08,62.18734692094122,64.51471758261461,62.18734692094122,62.745914459228516,2048254
2022-11-09,63.583770751953125,63.86305097610959,63.02519609849667,63.583770751953125,1257566
2022-11-10,63.86305277870436,66.28351696923907,63.86305277870436,65.1663818359375,4496464
2022-11-11,66.19042355855926,67.3075657944328,65.1663818359375,65.1663818359375,3642042
2022-11-14,64.8870911919165,65.44566583265049,64.1423368418905,64.6078109741211,1377214
2022-11-15,64.70090722121631,65.25947478390667,64.14233965852594,65.07328796386719,1106270
2022-11-16,66.65589240169035,68.79707618952158,66.0042314763007,68.05231475830078,6691897
2022-11-17,67.49375198813513,68.23851347179159,66.74899050447868,67.58684539794922,2874984
2022-11-18,67.6799383442319,68.79708056206542,67.4937515258789,67.4937515258789,2076504
2022-11-21,67.58685089187084,67.58685089187084,65.72495413395389,65.91114807128906,1513338
2022-11-22,66.19042308924791,66.46971042187904,64.79400063123605,65.07328796386719,1126076
2022-11-23,65.25947616808384,65.81804374262163,64.98019593210097,65.35256958007812,712000
2022-11-24,65.91113946822588,67.02827453613281,65.44566533950274,67.02827453613281,1035202
2022-11-25,67.40066117319184,67.49375458658994,65.3525705655727,65.44567108154297,1074438
2022-11-28,64.51471849644794,65.63185358884644,64.51471849644794,64.79399871826172,498420
2022-11-29,64.70090859354605,65.63185691863305,63.39757951790985,65.35256958007812,1797210
2022-11-30,66.00423570251438,66.74899007884997,65.63185496306066,66.28351593017578,1878177
2022-12-01,67.02827500232533,67.58684254016372,66.74898768212033,67.12136840820312,1798064
2022-12-02,67.12137268368676,68.14541441871495,67.02827927187911,67.77304077148438,1822342
2022-12-05,68.05231954959153,68.7039876234339,67.214464656121,67.58684539794922,1693001
2022-12-06,67.4937555299583,67.4937555299583,65.35257147901348,65.6318588256836,1186006
2022-12-07,65.25947770492064,66.00423922355792,64.23543594372354,64.32852935791016,1029230
2022-12-08,64.79400017050943,65.35256772922803,63.86305187178783,64.98019409179688,833196
2022-12-09,64.98019691198029,67.67994141338615,64.98019691198029,65.44567108154297,2083991
2022-12-12,65.16637999655504,65.16637999655504,63.583770751953125,63.583770751953125,1487314
2022-12-13,63.76995947781731,63.956146299497476,62.93210457511262,63.30448532104492,855007
2022-12-14,63.58377403405242,64.23543502662703,63.02519935176318,64.14234161376953,1106040
2022-12-15,63.95614430580749,65.44566724310417,63.1182965317928,64.88709259033203,1729031
2022-12-16,64.42161946451414,64.42161946451414,63.49067116530109,63.76995849609375,2661222
2022-12-19,64.14234261283039,64.70091020124758,63.3044876789185,63.6768684387207,2183020
2022-12-20,63.58376975965926,67.67993647060304,63.30448243728962,63.49066925048828,7873435
2022-12-21,64.98018971230702,65.3525633246412,62.18734500437242,62.46662521362305,3651121
2022-12-22,62.745919192117206,63.025199431041,62.18735161169749,62.932106018066406,1302119
2022-12-23,62.37353843764668,62.932106018066406,62.00115768317615,62.932106018066406,757671
2022-12-26,63.211390937080296,64.23543264570027,63.11829752767336,63.76995849609375,856477
2022-12-27,64.14234069039814,64.14234069039814,63.304485781597876,63.397579193115234,639996
2022-12-28,63.490673205528736,63.490673205528736,62.094250711836125,62.18735122680664,780255
2022-12-29,61.90806099672729,63.583770751953125,61.16329952716653,63.583770751953125,923669
2022-12-30,64.04924389522756,64.51471803079588,63.30448243728962,63.49066925048828,1292245
2023-01-03,63.3975753892929,64.70090438005289,63.30448198336111,64.6078109741211,1078076
2023-01-04,64.607808568881,64.7009019713471,63.956140546475716,64.23542785644531,680376
2023-01-05,64.51472328885559,65.07329087654743,64.14234252953695,64.32852935791016,890081
2023-01-06,64.04924579307527,65.35256772922803,63.956145281145616,64.98019409179688,1484443
2023-01-09,65.63185790833919,65.72495132173728,64.7009095692138,65.44567108154297,1348100
2023-01-10,65.35256434762483,66.00423238455316,64.98019072946177,65.72494506835938,1455150
2023-01-11,65.91113944820327,66.00423285340531,65.35256481184796,65.81803894042969,746075
2023-01-12,65.91114525110567,66.19042549129998,65.44567108154297,65.44567108154297,568169
2023-01-13,65.63185217030393,66.00423289391216,64.42161659422005,64.51471710205078,597103
2023-01-16,64.23543163219355,65.2594733246562,64.23543163219355,64.88709259033203,523286
2023-01-17,65.53876350663876,65.53876350663876,64.88709541753462,65.35256958007812,502167
2023-01-30,66.09733147002773,66.93518638804953,65.7249507172878,66.65589904785156,1240377
2023-01-31,66.56280413947667,67.67993927001953,66.28351680555498,67.67993927001953,1576155
2023-02-01,68.6108828249501,71.58992147090453,67.86612849039008,70.56587982177734,7384208
2023-02-02,70.93826191691399,72.1484976212674,70.75207508666222,71.96231079101562,4290182
2023-02-03,71.96230696601476,71.96230696601476,70.75207132598882,71.40373229980469,2221420
2023-02-06,71.03136218950725,71.03136218950725,69.3556523127344,69.44874572753906,2092322
2023-02-07,70.10040710035983,72.0553970336914,70.00730659192894,72.0553970336914,5066208
2023-02-08,72.14849853515625,72.42778588664387,71.4968375184483,72.14849853515625,2851035
2023-02-09,71.58992622273202,71.68301963290973,71.03135865909387,71.40373229980469,1279235
2023-02-10,71.49682806690595,71.86920168290024,70.56587982177734,70.56587982177734,1331140
2023-02-13,70.56588174214293,70.56588174214293,69.54183296257604,69.63493347167969,845135
2023-02-14,70.00731086835654,70.75207236586817,69.82112404526464,70.2865982055664,608303
2023-02-15,70.2866005620019,71.3106423284835,69.91421980076161,70.65898132324219,1099419
2023-02-16,71.03135865909387,71.68301963290973,70.75207132598882,71.40373229980469,1199314
2023-02-17,71.03135486375788,71.03135486375788,69.07635784162552,69.54183197021484,3226107
2023-02-20,69.3556523127344,69.54183914234372,68.23851712993404,69.44874572753906,2089465
2023-02-21,70.28659774443128,71.03135923705669,70.00731040905376,70.1935043334961,2286630
2023-02-22,69.9142126936006,69.9142126936006,68.79707762601487,69.54183197021484,1576708
2023-02-23,69.5418371630967,70.47278548979182,69.2625569266314,70.37969207763672,1278257
2023-02-24,70.37968342679748,70.47277682750985,68.79707430697371,68.98326110839844,1731231
2023-03-01,68.98326542081243,70.00730709780767,68.42469787904881,69.63493347167969,1416655
2023-03-02,69.63493827869219,69.72803169165057,68.98327018283922,69.16946411132812,789160
2023-03-03,69.72802873293627,70.37968969856567,69.63493532392803,70.00730895996094,1233847
2023-03-06,70.93825768686361,72.0553999094759,70.84516427728889,71.31063842773438,2862100
2023-03-07,71.31064560400168,71.68302638234657,70.93826482565679,71.2175521850586,1004245
2023-03-08,70.56588638832872,71.68302154541016,70.2865990477723,71.68302154541016,1209295
2023-03-09,71.68302154541016,72.05540229862801,71.3106407921923,71.68302154541016,1600016
2023-03-10,72.33468166986536,72.33468166986536,70.10041138247452,70.2865982055664,1595444
2023-03-13,69.91421506714615,71.49683141962161,69.35564751439024,71.12445068359375,1613130
2023-03-14,70.56588461561168,71.03135876979759,70.10041046142578,70.10041046142578,854080
2023-03-15,70.75206413221814,70.75206413221814,68.98326110839844,68.98326110839844,1192213
2023-03-16,68.61088029770009,68.61088029770009,66.4697036743164,66.4697036743164,1899585
2023-03-17,67.21445798144374,67.40065188515398,66.4697036743164,66.4697036743164,1263380
2023-03-20,66.84209147339836,67.67993927001953,66.7489909603765,67.67993927001953,591339
2023-03-21,67.86613272996335,67.95922613977744,67.30756516850697,67.58684539794922,670164
2023-03-22,67.77304123111568,67.95922805599369,67.30756706634861,67.86613464355469,725562
2023-03-23,67.86613314634117,69.35564902022078,67.49375240222828,68.89017486572266,979176
2023-03-24,69.44874562485431,70.7520747379092,69.07636486361402,70.65898132324219,2016827
2023-03-27,70.37969168039452,70.37969168039452,68.98326919823363,69.07636260986328,1494284
2023-03-28,69.07635639930082,69.07635639930082,67.77303454852154,68.05231475830078,1268102
2023-03-29,68.05232473516752,68.7039928586669,67.77304448444416,68.4247055053711,846254
2023-03-30,68.79708145533742,69.07636168649313,68.610887531995,68.89017486572266,455003
2023-03-31,68.98326781317336,69.54183537430826,68.79708099365234,68.79708099365234,764239
2023-04-06,68.3316044725168,69.63493347167969,67.95922374381718,69.63493347167969,793511
2023-04-07,69.63493106985952,69.9142112798227,69.16945695068284,69.2625503540039,487650
2023-04-10,69.26255653569461,69.72803069641492,68.89017578660398,69.07636260986328,277200
2023-04-11,68.98326304146934,69.63493106985952,68.89016963814828,69.2625503540039,547501
2023-04-12,69.54183579434515,70.19350387174858,69.35564897369956,70.10041046142578,1053292
2023-04-13,70.00730272137683,70.00730272137683,68.89016770768608,68.98326110839844,670096
2023-04-14,69.2625503540039,69.54183056396707,68.98326304146934,69.2625503540039,363214
2023-04-17,69.44874243060602,69.54183584099125,68.79708145533742,68.89017486572266,573601
2023-04-18,68.8901776819421,69.63493920061362,68.51779692260635,69.35565185546875,677607
2023-04-19,69.44874057363413,69.63493449199795,67.2144632712705,67.30756378173828,1554515
2023-04-20,67.3075599109238,67.3075599109238,66.56279848544276,66.74898529052734,485215
2023-04-21,66.65589771453025,67.02827845982142,65.1663818359375,65.1663818359375,942050
2023-04-24,65.16638229666984,65.3525691193458,64.70090813740791,65.25947570800781,408022
2023-04-25,64.79400324184272,64.98019717195604,62.00115821329285,62.373538970947266,1955457
2023-04-26,62.001154382096864,63.11829658602931,61.62877364745271,63.02519607543945,719100
2023-04-27,62.55972150633023,63.21138956315824,61.90806055207393,62.28044128417969,570102
2023-04-28,62.93210827041618,64.14234399011687,62.55972750261809,63.95615005493164,1280383
2023-05-02,64.98019614162924,64.98019614162924,62.55972480654061,62.839012145996094,946245
2023-05-03,62.466632384717826,62.839013142372245,62.18735214340615,62.373538970947266,617836
2023-05-04,62.46663139424614,63.02519897058502,62.37353798195168,62.839012145996094,458223
2023-05-05,62.839013504808804,63.95614868164317,62.74592009050131,63.6768684387207,625243
2023-05-08,63.76995657285793,63.95614338605659,63.30448243728962,63.49066925048828,525166
2023-05-09,63.49066925048828,63.76995657285793,62.839008301721314,63.49066925048828,746450
2023-05-10,63.118295624090955,63.58376975965926,62.932101708320644,63.49066925048828,293737
2023-05-11,63.95614392479806,63.95614392479806,62.187347876796174,62.28044128417969,611023
2023-05-12,62.28044032689384,63.11829518561058,62.094246412417014,62.745914459228516,318121
2023-05-15,62.55972579848838,63.02519996991336,62.00115821329285,62.373538970947266,302237
2023-05-16,62.65282631483113,63.02519996991336,62.28044555717671,62.373538970947266,418210
2023-05-17,62.932104634639884,63.583772716280826,62.55972388835534,62.65282440185547,1306050
2023-05-18,62.932102667421354,63.3975768100836,62.932102667421354,63.02519607543945,661000
2023-05-19,63.58377502441321,64.14234261283039,63.39758109322599,63.6768684387207,754560
2023-05-22,64.04924389522756,64.04924389522756,63.39757584388895,63.49066925048828,407186
2023-05-23,63.49066925048828,63.67686316625859,63.30448243728962,63.49066925048828,391360
2023-05-24,63.49066784652359,66.3766131052877,63.304481037442066,65.72494506835938,3909702
2023-05-25,65.35256819392642,65.72494893657729,64.88709404125579,65.07328796386719,1323070
2023-05-26,65.44567210102832,65.5387655158766,64.3285298151322,64.42162322998047,1055238
2023-05-29,64.51471895857962,65.2594733246562,64.51471895857962,64.88709259033203,835228
2023-05-30,65.2594719182153,65.2594719182153,64.5147175681893,64.6078109741211,666300
2023-05-31,64.88709639601001,66.00423866450376,64.6078161558157,65.44567108154297,3228864
2023-06-01,65.81803847290014,66.00423238455316,65.25947094308407,65.72494506835938,2113600
2023-06-02,66.09733108117655,66.09733108117655,65.16638275608955,65.35256958007812,1302179
2023-06-05,65.44567108154297,65.53876449494108,65.2594771521746,65.44567108154297,979122
2023-06-06,65.44566724310417,65.53876065104227,64.70090577445582,64.88709259033203,922329
2023-06-07,64.88708882939608,66.84208579564098,64.88708882939608,66.74898529052734,2123418
2023-06-08,67.49375726351148,67.77304461735498,66.6559023045534,67.21446990966797,2752551
2023-06-09,67.40065572840813,67.58684254016372,66.37661405860914,67.12136840820312,1611232
2023-06-12,67.12137078660106,67.5868449350554,66.56280322897022,67.4937515258789,1238086
2023-06-13,67.77304277208809,68.33161036199445,66.84209442138672,66.84209442138672,1198204
2023-06-14,66.5628042528576,67.12137181908048,66.37661743164062,66.37661743164062,1278358
2023-06-15,66.19042631435242,67.3075685967374,66.09733289979673,66.84209442138672,1163039
2023-06-16,67.12136600326787,67.12136600326787,66.00423096761764,66.74898529052734,1453078
2023-06-19,66.74898867463283,66.74898867463283,65.81804039686908,66.00423431396484,715850
2023-06-20,66.00423144285301,66.00423144285301,65.16637660879705,65.53875732421875,805042
2023-06-21,65.53876304459378,65.63185645593175,65.07328888533185,65.25947570800781,568496
2023-06-26,65.07328750115467,65.25947431987024,64.42161943050642,64.98019409179688,575052
2023-06-27,64.79399825059387,64.79399825059387,63.49066925048828,63.49066925048828,1696160
2023-06-28,63.76995994175669,63.86305335327405,62.93210503295643,63.397579193115234,1437150
2023-06-29,63.676865548001345,64.0492462908987,63.11829798494128,63.86305236816406,541582
2023-06-30,63.86305097610959,63.86305097610959,63.3044834252249,63.583770751953125,472600
2023-07-03,63.769960859767416,64.60781578062915,63.769960859767416,64.14234161376953,780519
2023-07-04,64.14233776479122,64.98019263537594,63.956143847677,64.79399871826172,686185
2023-07-05,64.9801892813167,64.9801892813167,64.23542785644531,64.23542785644531,657100
2023-07-06,64.32853170269397,65.35257350121752,64.32853170269397,64.70091247558594,732014
2023-07-07,64.60781678694009,64.70091020124758,63.49067450753348,63.6768684387207,727000
2023-07-10,63.956145314907616,64.14233923629334,63.211390937080296,63.76995849609375,476408
2023-07-11,63.76995374154354,64.23542785644531,63.490666431573935,64.23542785644531,492426
2023-07-12,64.2354336345897,64.2354336345897,63.30448532104492,63.30448532104492,678030
2023-07-13,63.769963222318786,64.42162423903615,63.21139562190784,63.95615005493164,700510
2023-07-14,63.86305663862521,64.32853082272973,63.86305663862521,63.95615005493164,445200
2023-07-17,64.32852971217685,66.004239587053,64.32852971217685,65.6318588256836,1497350
2023-07-18,65.91114617235371,66.19042641645156,64.8870973029448,65.6318588256836,1107249
2023-07-19,66.09732625860735,66.46970698198706,65.6318521300256,65.81803894042969,1494900
2023-07-20,66.19042676677645,67.21446853903302,66.00423993639247,66.93518829345703,2633600
2023-07-21,66.37661168035817,67.3075599109238,66.28351117524453,66.74898529052734,1527598
2023-07-24,66.748985771125,66.93517968012154,65.53875732421875,65.53875732421875,1227059
2023-07-25,65.63185405898037,65.81804087485658,64.79399918239393,64.88709259033203,1228403
2023-07-26,64.98019459685611,65.07328800693746,63.769958958082704,63.86305236816406,1068204
2023-07-27,64.04924297318337,64.60781050730995,63.676862249575144,64.51471710205078,721110
2023-07-28,64.23543261179084,65.16638091051246,64.14233920243305,64.98019409179688,707301
2023-07-31,65.35256485195487,65.44566535978558,64.04924297318337,64.51471710205078,835700
2023-08-01,64.9801892813167,64.9801892813167,63.397573029107846,64.23542785644531,1340742
2023-08-02,63.95614536479205,64.04924587684346,63.1182975769043,63.1182975769043,1425300
2023-08-04,63.11829941465459,64.4216213904594,62.932105487702415,64.04924774169922,808051
2023-08-07,64.04925057381045,64.32853082272973,63.86305663862521,63.95615005493164,405016
2023-08-08,64.23543171088997,64.32852511894212,63.39757683327706,63.583770751953125,976220
2023-08-09,63.02519706485288,63.58377172687388,62.93210365537334,63.1182975769043,945084
2023-08-10,63.02519564581951,63.02519564581951,62.00115395945744,62.28044128417969,1070120
2023-08-11,62.652824396002416,62.652824396002416,62.00115631442235,62.0942497253418,839239
2023-08-14,62.09425364095086,62.09425364095086,61.25640578726995,61.44259262084961,1017019
2023-08-15,61.53568313788998,62.280444642258054,61.53568313788998,61.62877655029297,1228787
2023-08-16,60.935204362590774,62.12418471584249,60.7370403404381,61.62877655029297,1085930
2023-08-17,61.62877898663217,63.313167572021484,61.62877898663217,63.313167572021484,692768
2023-08-18,63.31316787543541,63.412248001071276,61.92602343854617,62.12418746948242,729200
2023-08-21,62.02510088775787,62.12418478878272,60.73704041174968,61.23244857788086,731080
2023-08-22,61.23244868597197,61.430612708707116,60.73704051896626,60.836124420166016,542151
2023-08-23,60.73704158845848,60.83612549140296,60.24163341272935,60.34071731567383,704031
2023-08-24,60.34071640000006,60.836124568211346,59.84530823178878,60.0434684753418,728024
2023-08-25,59.94438835356529,60.241632498559184,59.54806030713051,60.0434684753418,522020
2023-08-28,60.24163242477922,60.935204615358444,59.845308158494205,60.439796447753906,499674
2023-08-29,60.73704051896626,60.836124420166016,60.14255223042516,60.836124420166016,287039
2023-08-30,61.0342852774316,62.322349548339844,61.0342852774316,62.322349548339844,769170
2023-08-31,62.42142868041992,62.91683684455024,61.926020516289604,62.42142868041992,961131
2023-09-01,62.42143132691405,63.41224769718253,62.322351201753,63.313167572021484,857270
2023-09-04,63.41224662325257,63.80857467651367,62.32235014628119,63.80857467651367,1082320
2023-09-05,64.10581504696285,64.4030629767409,63.115002473138965,63.80857467651367,1350200
2023-09-06,64.30398277228407,64.50214301900066,63.70949447280545,64.20490264892578,1163127
2023-09-07,63.90765579448335,64.4030639789367,63.31316748500511,63.709495544433594,1258403
2023-09-08,63.70949275295791,64.10581323569235,62.817756548148104,63.214080810546875,686171
2023-09-11,63.21408406174937,63.21408406174937,61.72785949707031,61.72785949707031,841042
2023-09-12,62.817757720330896,62.817757720330896,61.6287773516195,62.322349548339844,413081
2023-09-13,62.817759562842014,62.817759562842014,62.223267471217035,62.520511627197266,397181
2023-09-14,62.91683773042987,63.11500175480504,62.42142955932412,62.71867370605469,702060
2023-09-15,63.21408180070235,63.5113259470734,62.81775753209575,63.1150016784668,577100
