Date,Open,High,Low,Close,Volume
2022-05-24,33.64751403258288,33.984830525948325,33.64751403258288,33.68967819213867,102031
2022-05-25,33.73184235169445,33.90050220683676,33.68967819213867,33.68967819213867,131027
2022-05-26,33.73184522716666,33.98483342298652,33.73184522716666,33.8161735534668,128427
2022-05-27,33.98483307751638,34.026997240237826,33.85834058935202,33.94266891479492,227000
2022-05-30,34.15349132428197,34.406479505522434,34.111327163561775,34.32215118408203,220100
2022-05-31,34.3221521514624,34.44864463718823,34.111328125,34.111328125,274250
2022-06-01,34.237817750849075,34.78596146063274,34.237817750849075,34.743797302246094,359195
2022-06-02,34.70163601606814,34.87029266357422,34.532976151642714,34.87029266357422,258020
2022-06-06,34.91246418006157,35.12328823134958,34.70164012877356,34.82813262939453,327190
2022-06-07,34.99678836612313,35.165448230548556,34.87029266357422,34.87029266357422,223000
2022-06-08,34.91246319143751,35.123287236755566,34.91246319143751,35.03895568847656,244000
2022-06-09,35.03895252799965,35.08111668987617,34.8281285016977,34.87029266357422,197000
2022-06-10,34.743800177944664,34.954624204246606,34.659468637272276,34.87029266357422,134220
2022-06-13,34.448643017441825,34.659467033991454,34.448643017441825,34.49081039428711,296243
2022-06-14,34.406478571137754,34.575138426357476,34.15349039676775,34.44864273071289,249314
2022-06-15,34.74379825781473,34.74379825781473,34.44864270715229,34.53297424316406,271355
2022-06-16,34.78596760997405,34.78596760997405,33.90050725964955,34.19565963745117,329000
2022-06-17,34.153494491829484,34.4064826965332,34.0691661625681,34.4064826965332,171700
2022-06-20,34.406484682857396,34.44864884992227,33.90050824423939,33.98483657836914,249210
2022-06-21,33.73184234410767,34.53297424316406,33.73184234410767,34.53297424316406,282100
2022-06-22,34.743804453215894,34.743804453215894,33.90050824423939,33.98483657836914,253066
2022-06-23,34.406479818516374,34.57513967985072,33.8161719123058,34.27998733520508,336000
2022-06-24,34.32215281312682,34.57514100637495,33.94266891479492,33.94266891479492,434040
2022-06-27,34.15349132428197,34.44864366624263,34.111327163561775,34.32215118408203,232000
2022-06-28,34.27998798955379,34.27998798955379,34.06916396309139,34.111328125,64000
2022-06-29,33.942666679796616,33.942666679796616,33.47885448656212,33.64751434326172,319075
2022-06-30,33.64751886279352,33.64751886279352,33.099375059123,33.394527435302734,531322
2022-07-01,33.22586569716805,33.39452233383781,32.46689796447754,32.888545989990234,862780
2022-07-04,32.9728778172189,33.31019756029347,32.8042211626011,32.93071365356445,298000
2022-07-05,33.394528874671266,33.394528874671266,32.38257598876953,32.38257598876953,768000
2022-07-06,32.46689929980252,32.46689929980252,31.159791010337184,31.286283493041992,1281206
2022-07-07,31.11762713326595,31.665767663825044,30.822471570424007,31.32845115661621,626354
2022-07-08,31.412779484994527,31.834427531772977,31.412779484994527,31.665767669677734,245000
2022-07-11,31.665768640448114,31.876592670300525,31.117628092983487,31.454944610595703,458000
2022-07-12,31.033296273283774,31.15979197683142,30.527319892931942,30.738143920898438,811100
2022-07-13,30.906804067650935,31.370616290010187,30.906804067650935,31.11762809753418,480000
2022-07-14,31.033295593774266,31.370615317902402,30.991131432488075,31.32845115661621,484000
2022-07-15,31.286283757532413,31.834427504645017,31.286283757532413,31.750099182128906,464050
2022-07-18,31.792264586925167,32.25607681274414,31.62360471837661,32.25607681274414,831201
2022-07-19,32.7072106264047,32.97789030183367,32.66209792081301,32.842552185058594,905000
2022-07-20,33.113231677127445,33.113231677127445,32.662097739950994,32.752323150634766,392100
2022-07-21,32.797435657289974,33.11323147652768,32.66209754208419,33.02300262451172,109050
2022-07-22,32.97788991944312,33.11323147652768,32.93277721437453,33.02300262451172,229038
2022-07-25,32.842551907587385,33.15834428594006,32.75232305528749,32.79743576049805,250000
2022-07-26,32.932777596241976,33.11323186048756,32.752323331996394,32.842552185058594,194153
2022-07-27,33.068118858424356,33.15834426879883,32.97789000617111,33.15834426879883,107025
2022-07-28,33.383911045189826,33.383911045189826,33.15834407866828,33.24856948852539,132148
2022-07-29,33.383911045189826,33.474136455046946,33.203456783596835,33.24856948852539,167000
2022-08-01,33.24856938670826,33.51925249920822,33.24856938670826,33.47413635253906,200111
2022-08-02,33.338798618390854,33.5643655867942,33.29368591308594,33.29368591308594,362000
2022-08-03,33.29368572271857,33.519252689832165,33.29368572271857,33.3839111328125,93100
2022-08-04,33.654590593128766,34.105724524516226,33.60947788836577,34.015499114990234,454019
2022-08-05,34.24106588436285,34.46663284876329,34.105724328971085,34.28617858886719,255000
2022-08-08,34.28617849435049,34.466632753749124,33.970386121811906,34.33129119873047,216180
2022-08-09,34.33129119350966,34.55685815725398,34.28617848913654,34.51174545288086,181070
2022-08-10,34.55685825777197,34.55685825777197,34.28617858886719,34.28617858886719,183000
2022-08-11,34.37640789635207,34.64709103783256,34.331295186731694,34.42152404785156,339000
2022-08-12,34.647090394409595,35.23356249234148,34.3764072579559,35.05310821533203,538100
2022-08-15,35.188446044921875,35.23355874891142,34.917766379105906,35.188446044921875,264163
2022-08-16,35.18844978355888,35.23356249234148,35.007995506549435,35.05310821533203,247002
2022-08-17,34.91776657574765,35.09822083460076,34.73731231689453,34.73731231689453,208025
2022-08-18,34.827537532915606,35.09822064063877,34.737312124927016,35.007991790771484,147212
2022-08-19,35.053104483804496,35.72980536914342,35.053104483804496,35.549354553222656,478500
2022-08-22,35.188449662091955,35.36890393847849,35.14333695346508,35.2786750793457,194000
2022-08-23,35.18844605237125,35.18844605237125,34.827537536621094,34.827537536621094,268000
2022-08-24,34.827537630879,34.87265377687889,34.69219951851543,34.78242492675781,193003
2022-08-25,34.87265367511636,35.23355874891142,34.827537529248126,35.188446044921875,125116
2022-08-26,35.18844978355888,35.18844978355888,35.007995506549435,35.05310821533203,108560
2022-08-29,34.64708700266492,34.872653966375296,34.331291188343165,34.69219970703125,341000
2022-08-30,34.737312128622904,34.962879090497076,34.737312128622904,34.827537536621094,101100
2022-08-31,34.82753772069116,35.00799197951997,34.78242501645364,34.91776657104492,107000
2022-09-01,34.78242501645364,34.91776657104492,34.51174534914977,34.91776657104492,237003
2022-09-02,34.872653966375296,34.872653966375296,34.69219970703125,34.69219970703125,185013
2022-09-05,34.73731231689453,35.05310468847845,34.647086908407324,34.73731231689453,258329
2022-09-06,34.827537825371415,35.053104789115736,34.51174545288086,34.51174545288086,158100
2022-09-07,34.556858252011224,34.556858252011224,34.37640399214521,34.46663284301758,165300
2022-09-08,34.82753773012129,34.82753773012129,34.42151994999492,34.55685806274414,224000
2022-09-12,34.82753772069116,35.00799197951997,34.69219960797858,34.91776657104492,243200
2022-09-13,35.00799207426048,35.188446333577645,34.737312406224085,34.87265396118164,222539
2022-09-14,34.55685814690692,34.91776666554125,34.46663273818769,34.87265396118164,169100
2022-09-15,35.05310449849527,35.05310449849527,34.737312128622904,34.827537536621094,122000
2022-09-16,34.73731231689453,34.87265387150404,34.55685805804141,34.73731231689453,128100
2022-09-19,34.737312321621815,34.737312321621815,34.55685806274414,34.55685806274414,90176
2022-09-20,34.73731633077795,34.73731633077795,34.511749341617055,34.647090911865234,90756
2022-09-21,34.556858353285875,34.647087204422675,34.241065979003906,34.241065979003906,317900
2022-09-22,34.1959531798585,34.51174555326763,33.97038621545806,34.28617858886719,153100
2022-09-23,34.286178778648726,34.376404188156826,34.195953369140625,34.195953369140625,105000
2022-09-26,34.10572463457805,34.10572463457805,33.519252587009014,33.60947799682617,375020
2022-09-27,33.83504477239381,33.880157477047916,33.42902354674933,33.699703216552734,148000
2022-09-28,33.69970370270894,33.83504526050246,33.24856976590224,33.29368591308594,217000
2022-09-29,33.51925278553106,33.60947819588259,33.24856967071891,33.33879852294922,246226
2022-09-30,33.33879842776553,33.519252689832165,33.1583441656989,33.3839111328125,196300
2022-10-03,33.24856967071891,33.56436549070682,33.24856967071891,33.33879852294922,137000
2022-10-04,33.47413652720095,33.83504505116488,33.47413652720095,33.74481964111328,289000
2022-10-05,33.835044860839844,34.06061182657878,33.789932156067806,33.835044860839844,96000
2022-10-06,34.06061192966948,34.06061192966948,33.4290237353131,33.60947799682617,291000
2022-10-07,33.744819849892636,33.744819849892636,33.158344355292414,33.29368591308594,594000
2022-10-11,33.02300272842961,33.02300272842961,32.571868792566484,32.79743576049805,479050
2022-10-12,32.70720680554708,32.70720680554708,32.43652716173892,32.48163986206055,512010
2022-10-13,32.57186746143757,32.57186746143757,31.57937421985086,31.624486923217773,680684
2022-10-14,31.75983024898429,32.43653116291771,31.75983024898429,32.39141845703125,552191
2022-10-17,32.301189711128416,32.301189711128416,31.75983035492737,32.16585159301758,215564
2022-10-18,32.43652716173892,32.48163986206055,32.07561867540911,32.48163986206055,211000
2022-10-19,32.436531056213866,32.7523234382591,32.436531056213866,32.61698532104492,270000
2022-10-20,32.48164595405435,35.05310821533203,31.895170414243413,35.05310821533203,1572740
2022-10-21,33.97038682747566,33.97038682747566,33.023002806422554,33.11323165893555,570900
2022-10-24,33.47413654290643,33.835045067039694,33.29368572271857,33.3839111328125,308050
2022-10-25,33.60947829209911,33.78993255519755,33.06811894468259,33.29368591308594,279675
2022-10-26,33.429023829975144,33.609478091999215,33.20345686291475,33.56436538696289,174148
2022-10-27,33.47413653501147,33.69970350207186,33.47413653501147,33.56436538696289,182000
2022-10-28,33.65459060668945,34.01549912869634,33.60947790190828,33.65459060668945,278250
2022-10-31,33.83504467152716,34.10572434052363,33.69970311608956,33.925270080566406,119000
2022-11-01,33.92527016906286,34.28617868991877,33.92527016906286,34.060611724853516,112000
2022-11-02,34.150837127867106,34.28617868363294,34.10572442323807,34.241065979003906,112425
2022-11-03,34.64708681439424,34.827537630879,34.28617829766731,34.78242492675781,612020
2022-11-04,34.737312124927016,35.007991790771484,34.55685786707114,35.007991790771484,270171
2022-11-07,35.05310449476578,35.09822064063877,34.917766382782894,35.007991790771484,257275
2022-11-08,35.09822064063877,35.18844604862736,34.827537532915606,35.007991790771484,339000
2022-11-09,35.007991787085,35.4140130067483,34.96287908309545,35.188446044921875,419100
2022-11-10,35.18844585444804,35.59446707191356,35.098220446957335,35.45912551879883,414350
2022-11-11,35.774925077956205,36.22605904644554,35.27867495911471,35.504241943359375,665500
2022-11-14,35.63958351065779,35.82003778642933,35.14333683369532,35.504241943359375,666000
2022-11-15,35.45912551879883,35.45912551879883,35.098220446957335,35.45912551879883,308370
2022-11-16,35.45912947813352,35.54935833757777,34.96288279776684,35.05310821533203,454393
2022-11-17,35.32378769337879,35.41401310159954,35.09822073094822,35.143333435058594,148001
2022-11-18,35.14333334093233,35.278671452900966,35.007991787085,35.188446044921875,228100
2022-11-21,35.18844604862736,35.18844604862736,35.007991790771484,35.007991790771484,221050
2022-11-22,35.053104584959144,35.18844613916897,34.87265376851765,35.143333435058594,134000
2022-11-23,35.4140130067483,35.4140130067483,35.14333334093233,35.188446044921875,84000
2022-11-24,35.36890029542321,35.63957996118304,35.36890029542321,35.549354553222656,376000
2022-11-25,35.549354553222656,35.63957996118304,35.36890029542321,35.549354553222656,148200
2022-11-28,35.27867135865419,35.504238319878006,35.1433332470471,35.233558654785156,130250
2022-11-29,35.41401300305711,35.41401300305711,35.143333337269354,35.368900299072266,89000
2022-11-30,35.278671256601264,35.82003402709961,35.14333314538568,35.82003402709961,489110
2022-12-01,35.865146639184125,35.865146639184125,35.549354271942775,35.6846923828125,351005
2022-12-02,35.82003402709961,35.82003402709961,35.5944670665283,35.82003402709961,184600
2022-12-05,35.72980880737305,35.820037665894716,35.6395833907304,35.72980880737305,127125
2022-12-06,35.684696340745646,35.684696340745646,35.188449662091955,35.2786750793457,216000
2022-12-07,35.09822064063877,35.27867145661596,34.917766382782894,35.007991790771484,217000
2022-12-08,35.00799179449617,35.00799179449617,34.737312128622904,34.827537536621094,207500
2022-12-09,34.91776647679245,35.09822073513417,34.82753762668224,34.9628791809082,64300
2022-12-12,34.827537536621094,34.872653682498886,34.55685787074783,34.827537536621094,124000
2022-12-13,34.827537622528574,35.143333435058594,34.827537622528574,35.143333435058594,206200
2022-12-14,35.233558745239044,35.5042384110268,35.233558745239044,35.368900299072266,356300
2022-12-15,35.45912561280049,35.50423831666544,35.27867135546203,35.41401290893555,272050
2022-12-16,35.414012815053475,35.45912551879883,35.05310430133331,35.45912551879883,283005
2022-12-19,35.09822063328451,35.368900299072266,34.962879079451284,35.368900299072266,212471
2022-12-20,35.36890030275875,35.36890030275875,34.917766379105906,35.188446044921875,272010
2022-12-21,35.053104683757496,35.18844623834878,34.91776657104492,34.91776657104492,195000
2022-12-22,34.96287927528245,35.00799197951997,34.8726538668074,34.91776657104492,203102
2022-12-23,34.69220362132159,34.782429040234305,34.33129506191251,34.647090911865234,268100
2022-12-26,34.55685815725398,34.64708700787894,34.42152004413462,34.51174545288086,116000
2022-12-27,34.782425115763914,34.872653966375296,34.556858152053536,34.69219970703125,216000
2022-12-28,34.55685815725398,34.6019708616271,34.28617848913654,34.51174545288086,151025
2022-12-29,34.28617848397683,34.69219970703125,34.15083692899912,34.69219970703125,204098
2022-12-30,34.69219961737207,34.69219961737207,34.33129109961673,34.55685806274414,62035
2023-01-03,34.28617839536698,34.737312321621815,34.24106569111724,34.55685806274414,195122
2023-01-04,34.73731633077795,34.73731633077795,34.46663663216069,34.647090911865234,65000
2023-01-05,34.782424832622,34.827537536621094,34.737312128622904,34.827537536621094,97000
2023-01-06,34.78242482892131,35.007991790771484,34.737312124927016,35.007991790771484,128000
2023-01-09,35.18844954216845,35.504241943359375,35.18844954216845,35.504241943359375,333624
2023-01-10,35.639579775658916,35.639579775658916,35.45912551879883,35.45912551879883,161240
2023-01-11,35.63957977294922,35.68469247669115,35.50423821984478,35.63957977294922,184000
2023-01-12,35.72980518043307,35.72980518043307,35.45912551610286,35.63957977294922,78000
2023-01-13,35.639579866946846,35.68469257080775,35.549354459225036,35.59446716308594,131000
2023-01-16,35.5944670692073,35.68469247669115,35.5944670692073,35.63957977294922,126000
2023-01-17,35.63957977294922,35.72980518043307,35.50423821984478,35.63957977294922,147000
2023-01-30,35.86515025504387,36.045604529608575,35.86515025504387,35.95537567138672,380025
2023-01-31,35.95537565107435,36.22605878370799,35.95537565107435,36.13582992553711,494010
2023-02-01,36.135826202753286,36.27116775512695,36.090713499254946,36.27116775512695,296458
2023-02-02,36.36139669153687,36.54185096492464,36.36139669153687,36.40650939941406,286000
2023-02-03,36.40650567577478,36.90275573730469,36.40650567577478,36.90275573730469,586050
2023-02-06,36.902755738089134,37.218548102816115,36.677188779890244,36.7223014831543,488366
2023-02-07,36.54185071458434,37.083210089159934,36.54185071458434,37.0380973815918,388000
2023-02-08,36.99298105031702,37.2185480079409,36.85763949899124,36.94786834716797,288134
2023-02-09,36.9478720825869,36.99298479029683,36.812530517578125,36.812530517578125,306000
2023-02-10,36.812526795520505,37.263660710764334,36.767414092371844,37.12832260131836,482600
2023-02-13,37.12832232144501,37.263660429870804,36.76741381521903,37.08320617675781,277250
2023-02-14,37.08321018710309,37.30877716741851,36.94787206404123,36.992984771728516,249050
2023-02-15,36.99298488874377,37.12832645411272,36.36139665348698,36.767417907714844,386000
2023-02-16,36.94786844135318,36.94786844135318,36.677188779890244,36.7223014831543,160264
2023-02-17,36.72230519988486,36.90275947308379,36.54185092668592,36.767417907714844,141880
2023-02-20,36.81252688889987,36.99298114383087,36.76741418563678,36.90275573730469,247452
2023-02-21,37.083210071224265,37.21855163574219,36.90275924103899,37.21855163574219,241250
2023-02-22,37.17343892819587,37.30877705083483,36.99298465613163,37.21855163574219,268100
2023-02-23,37.62456839629955,38.70729045756516,37.62456839629955,38.436607360839844,1359053
2023-02-24,38.66217812214271,38.79751968383789,38.30127302742039,38.79751968383789,747200
2023-03-01,38.79751976614271,39.15842830350955,38.52684008405703,38.932861328125,658020
2023-03-02,38.93285732500764,38.93285732500764,38.617061526812385,38.842628479003906,573058
2023-03-03,38.84263228006376,39.068199254328796,38.84263228006376,39.02308654785156,511800
2023-03-06,39.24865332822008,39.24865332822008,39.06819906132376,39.113311767578125,545500
2023-03-07,39.11331205775544,39.11331205775544,38.66217810810714,38.97797393798828,550861
2023-03-08,39.158424020239515,39.744896026961875,39.0230824730613,39.69978332519531,1039634
2023-03-09,39.69978691459866,40.42160053376105,39.65467420875329,40.33137512207031,1104335
2023-03-10,40.150920987442845,40.42160066527456,39.69978704376371,39.74489974975586,773711
2023-03-13,39.699786841418515,40.10580807703606,39.38399445920421,40.01557922363281,714832
2023-03-14,40.24114669241213,40.24114669241213,39.564445771966554,39.609561920166016,400016
2023-03-15,39.9704668430373,39.9704668430373,39.068198952937685,39.3388786315918,628626
2023-03-16,39.29376238338695,39.29376238338695,38.617061526812385,38.842628479003906,773293
2023-03-17,39.203540898711495,39.42910787345451,39.06819933711414,39.15842819213867,301238
2023-03-20,39.15842401508144,39.699783319965924,39.15842401508144,39.51932907104492,286173
2023-03-21,39.69978711584324,40.06069564819336,39.60956170369514,40.06069564819336,405023
2023-03-22,40.24114658182819,40.286262729903676,39.7900126361042,39.83512878417969,319326
2023-03-23,39.79001225294294,40.060695371273845,39.699786841418515,40.01557922363281,253117
2023-03-24,40.015579117554566,40.28626223516792,39.92535370626933,40.241146087646484,343020
2023-03-27,40.24114647248957,40.24114647248957,40.06069564819336,40.06069564819336,223177
2023-03-28,40.06069557545856,40.06069557545856,39.74489974975586,39.74489974975586,186400
2023-03-29,39.79001225294294,40.150920782798266,39.699786841418515,40.01557922363281,352010
2023-03-30,40.06069516006208,40.87273418513704,40.06069516006208,40.466712951660156,802570
2023-03-31,40.46670940610334,40.511825549553585,40.10580435165092,40.150917053222656,338000
2023-04-06,40.511825549553585,40.511825549553585,39.88023740191371,40.150917053222656,242086
2023-04-07,40.01557951230593,40.105808366360094,39.83512868795531,39.88024139404297,278110
2023-04-10,39.79001235961914,39.9704666250306,39.60956153608652,39.79001235961914,422007
2023-04-11,39.83512849615819,40.01557931963998,39.83512849615819,39.97046661376953,194149
2023-04-12,40.24114629087105,40.24114629087105,39.92535390789909,39.97046661376953,217113
2023-04-13,40.196033875631564,40.196033875631564,39.7900126361042,39.83512878417969,193555
2023-04-14,39.88024139404297,39.970466806218276,39.79001253998881,39.88024139404297,180050
2023-04-17,39.83512470034197,40.241142456366134,39.79000855689172,40.150917053222656,290020
2023-04-18,40.28626251220703,40.51182948385012,40.105808246516794,40.28626251220703,396900
2023-04-19,40.42160056761984,40.42160056761984,39.79001235961914,39.79001235961914,331177
2023-04-20,39.79001257664161,39.79001257664161,39.3388786315918,39.3388786315918,397250
2023-04-21,39.24864959273921,39.24864959273921,38.70729028545284,39.06819534301758,509100
2023-04-24,38.93286094256066,39.203540621965715,38.84263208817307,39.113311767578125,135050
2023-04-25,39.11331226746862,39.11331226746862,38.526840194908694,38.70729446411133,337999
2023-04-26,38.52683998833999,39.11331205775544,38.481727281750935,38.97797393798828,277286
2023-04-27,38.93286124553307,38.93286124553307,38.75240697723246,38.79751968383789,127254
2023-04-28,38.7975196557983,39.203540898711495,38.7975196557983,39.15842819213867,213146
2023-05-02,39.11331196080603,39.15842810916214,38.9328611348971,39.02308654785156,223100
2023-05-03,38.932857320958014,38.932857320958014,38.43660727268546,38.662174224853516,398500
2023-05-04,38.52684032272919,38.52684032272919,37.85013939238341,38.301273345947266,595040
2023-05-05,38.346386150274235,38.39149885736936,37.98547760975538,38.256160736083984,290000
2023-05-08,38.256156733592015,38.256156733592015,37.89524823083266,38.16592788696289,382200
2023-05-09,38.16592797486863,38.16592797486863,37.71479406631964,37.75990676879883,487050
2023-05-10,37.669681274330024,37.9854736328125,37.53433972533549,37.9854736328125,376163
2023-05-11,37.985474097539516,37.985474097539516,37.53434018454318,37.5794563293457,496100
2023-05-12,37.57945595888209,37.805022913156584,37.48922711204515,37.75990676879883,237000
2023-05-15,37.80502692745681,37.80502692745681,37.489231092812815,37.66968536376953,358100
2023-05-16,37.669685250236874,37.985477642050164,37.669685250236874,37.8952522277832,428000
2023-05-17,37.98547760975538,38.436611564464485,37.89525219556513,38.256160736083984,725004
2023-05-18,38.07570646582456,38.346386150274235,37.98547760975538,38.256160736083984,428027
2023-05-19,38.165931686466244,38.391498662676895,38.165931686466244,38.34638595581055,265000
2023-05-22,38.34638195651711,38.436607360839844,38.16592770599308,38.436607360839844,351538
2023-05-23,38.43661136954324,38.43661136954324,38.3012732489442,38.34638595581055,230015
2023-05-24,38.34638595581055,38.34638595581055,38.165931686466244,38.34638595581055,233000
2023-05-25,38.120818979599896,38.391498662676895,38.120818979599896,38.34638595581055,144100
2023-05-26,38.30127323383925,38.571952916809494,38.25616052699069,38.52684020996094,284350
2023-05-29,38.61706549745929,39.113312154929524,38.61706549745929,38.932861328125,364714
2023-05-30,39.06819956063769,39.06819956063769,38.57195290173963,38.70729446411133,405000
2023-05-31,38.66217422887498,38.977970027070235,38.617061526812385,38.842628479003906,408400
2023-06-01,39.06819906132376,39.203540621965715,38.707293969409974,39.113311767578125,547077
2023-06-02,39.29376581769373,39.74489976150624,39.24865311168825,39.56444549560547,869348
2023-06-05,39.69978694785283,39.92535391914745,39.56444538832452,39.79001235961914,533050
2023-06-06,39.6997871278135,39.925354100130626,39.51933286158403,39.88024139404297,282124
2023-06-07,39.69978332519531,39.970462977673215,39.65467062342875,39.69978332519531,409000
2023-06-08,39.51932916304729,39.79000881611969,39.47421646118164,39.47421646118164,474000
2023-06-09,39.51933307868659,39.654674639571915,39.38399495968014,39.429107666015625,978341
2023-06-12,39.42910737758902,39.654674349495274,39.42910737758902,39.56444549560547,648000
2023-06-13,39.56444549560547,39.654674349495274,39.4742200835945,39.56444549560547,347140
2023-06-14,39.564445483908436,39.790012455748005,39.564445483908436,39.74489974975586,492268
2023-06-15,39.74489585531998,40.196029754794395,39.74489585531998,40.150917053222656,655010
2023-06-16,40.150920879130155,40.1960335850006,39.97046661376953,39.97046661376953,582267
2023-06-19,39.97046661376953,40.150920879130155,39.97046661376953,39.97046661376953,356704
2023-06-20,39.79000872872844,39.88023757414009,39.60955792166219,39.69978332519531,340998
2023-06-21,39.69978722371094,39.880241490376314,39.654674517514316,39.83512878417969,335662
2023-06-26,39.74489983390116,39.88024139404297,39.6997871278135,39.88024139404297,284115
2023-06-27,39.744896026961875,39.83512487237353,39.60955792166219,39.69978332519531,373653
2023-06-28,39.69978705550076,39.69978705550076,39.519332789599986,39.56444549560547,318000
2023-06-29,39.609557916444686,39.609557916444686,39.42910366752368,39.51932907104492,415000
2023-06-30,39.51932907104492,39.609557916444686,39.33887482212392,39.51932907104492,303000
2023-07-03,39.42910737758902,39.654674349495274,39.338878523699215,39.56444549560547,371845
2023-07-04,39.5644456632422,39.880241490376314,39.51933295704558,39.83512878417969,517200
2023-07-05,39.699783319965924,39.92535027064755,39.42910366752368,39.51932907104492,837827
2023-07-06,39.65467433777157,39.88024130961114,39.47422007192415,39.74489974975586,838221
2023-07-07,39.42910375449015,39.42910375449015,39.24864950517113,39.29376220703125,777679
2023-07-10,39.29376622859383,39.29376622859383,38.84263228006376,39.02308654785156,1080090
2023-07-11,39.068199131574005,39.429107666015625,39.068199131574005,39.429107666015625,1280650
2023-07-12,39.52670283432482,39.72189717317288,39.23391318756393,39.57550048828125,1931090
2023-07-13,39.77069496794238,39.77069496794238,39.33150863473487,39.429107666015625,1666200
2023-07-14,39.57550034710775,39.917091369628906,39.42910738576069,39.917091369628906,476098
2023-07-17,40.01468608367395,40.94185638387573,39.52670210704378,40.84425735473633,984100
2023-07-18,40.84425753815963,40.94185656773733,40.16108294622722,40.64906692504883,540000
2023-07-19,40.60026568701773,40.79546002381559,40.3074760433321,40.40507507324219,344539
2023-07-20,40.356273513794235,40.69786453239724,40.25867820734898,40.60026550292969,291000
2023-07-21,40.55146812737188,40.55146812737188,40.063484145759645,40.112281799316406,376000
2023-07-24,40.1610835048254,40.1610835048254,39.57550048828125,39.57550048828125,600720
2023-07-25,39.62429800089011,39.917091369628906,39.62429800089011,39.917091369628906,236300
2023-07-26,39.91709146514252,39.96588911904164,39.624298095703125,39.624298095703125,268148
2023-07-27,39.67309947262459,39.91709146514252,39.624298095703125,39.624298095703125,222050
2023-07-28,39.624298095703125,39.77069478042282,39.3803061031852,39.624298095703125,235800
2023-07-31,39.67309956592335,39.86829018197885,39.4779052268455,39.526702880859375,369058
2023-08-01,39.57550053487325,39.67309956592335,39.3803061957954,39.526702880859375,226150
2023-08-02,39.42910776164343,39.72189741015109,39.23391342163086,39.23391342163086,510173
2023-08-04,39.18511567408054,39.33150863647461,38.89232230324767,39.33150863647461,302050
2023-08-07,39.33150887382745,39.33150887382745,38.892322537950164,38.98992156982422,507464
2023-08-08,38.892322875455164,38.94112425332688,38.30674357121875,38.45314025878906,831000
2023-08-09,38.45314021142175,38.50193786621094,38.1115491818526,38.50193786621094,541374
2023-08-10,38.453140261977154,38.453140261977154,37.965156267398875,38.35554122924805,477200
2023-08-11,38.35554122606805,38.45314025878906,38.16034688364844,38.45314025878906,203000
2023-08-14,38.3555376167194,38.3555376167194,37.867553668102055,37.916351318359375,397360
2023-08-15,37.8675537109375,37.96515273458461,37.81875606062498,37.8675537109375,185000
2023-08-16,37.867553753883485,37.91635140425135,37.7211608027799,37.818756103515625,139000
2023-08-17,37.721160845670404,37.86755379694044,37.57476417137828,37.76995849609375,289200
2023-08-18,37.721160765855956,38.01395039079861,37.67235939251379,37.965152740478516,225300
2023-08-21,38.01395396932116,38.30674362182617,37.965156314407395,38.30674362182617,234051
2023-08-22,38.35553753654279,38.35553753654279,37.96515261227819,38.11154556274414,157080
2023-08-23,38.06275153009598,38.40433883666992,38.06275153009598,38.40433883666992,136271
2023-08-24,38.453140070037485,38.64833068847656,38.40433869240532,38.64833068847656,211001
2023-08-25,38.599533223336955,38.599533223336955,38.40433888091735,38.45314025878906,106130
2023-08-28,38.35554122924805,38.453140261977154,38.35554122924805,38.35554122924805,94000
2023-08-29,38.45314021142175,38.50193786621094,38.35554117882096,38.50193786621094,77000
2023-08-30,38.550735426385266,38.69713211341594,38.550735426385266,38.59953308105469,137045
2023-08-31,38.64833088139053,38.64833088139053,38.35554122924805,38.35554122924805,118050
2023-09-01,38.35554122606805,38.64833087818626,38.35554122606805,38.45314025878906,145209
2023-09-04,38.45314011424396,38.74592976526157,38.40433873655569,38.6971321105957,142048
2023-09-05,38.79472723142568,39.03871922659188,38.79472723142568,38.8923225402832,145050
2023-09-06,38.89232258489522,38.98992161688708,38.794727275925744,38.941123962402344,180180
2023-09-07,38.79472756575657,38.892322875455164,38.40433888091735,38.45314025878906,310000
2023-09-08,38.25794601784316,38.30674367282189,37.96515636494837,38.16034698486328,291000
2023-09-11,38.11154923195891,38.35554122924805,37.965156267398875,38.35554122924805,101000
2023-09-12,38.355541181876845,38.453140214485416,38.20914821749762,38.40433883666992,116000
2023-09-13,38.45314021142175,38.55073552100013,38.306743524031766,38.50193786621094,132000
2023-09-14,38.55073552100013,38.59953317578931,38.40433883361015,38.50193786621094,202000
2023-09-15,38.648330545117005,39.1363145354494,38.648330545117005,38.8923225402832,255000
2023-09-18,38.892322491122464,39.18511586336972,38.843524836755385,39.038719177246094,191144
2023-09-19,38.94112386851193,39.08751683161317,38.74592952802122,39.038719177246094,150000
2023-09-20,38.98992186325408,38.98992186325408,38.40433883666992,38.40433883666992,248050
2023-09-21,38.355541181876845,38.40433883666992,38.11154918488905,38.40433883666992,170000
2023-09-22,38.355541327800616,38.355541327800616,37.86755733196849,38.16034698486328,297000
2023-09-25,38.16034329266805,38.25794231620476,37.916351318359375,37.916351318359375,444000
2023-09-26,38.06274807837701,38.06274807837701,37.76995845314776,37.818756103515625,301084
2023-09-27,37.818756227369434,37.818756227369434,37.52596660118131,37.574764251708984,518150
2023-09-28,37.81875618404,37.81875618404,37.5747642086591,37.62356185913086,131050
2023-10-02,37.62356190223665,37.67235955276433,37.574764251708984,37.574764251708984,338212
