Date,Open,High,Low,Close,Volume
2022-05-13,37.35991267539617,37.56406520367702,37.27825291013197,37.52323532104492,2175478
2022-05-16,37.93153645459848,38.21734871858385,37.64572107549306,37.97236633300781,2513149
2022-05-17,38.176524977678376,38.66648982760036,38.054032207637604,38.62565994262695,2239063
2022-05-18,39.03396107374697,39.23811359308155,38.870638435255266,39.074790954589844,3137747
2022-05-19,38.21735204484195,39.483097076416016,38.21735204484195,39.483097076416016,3848672
2022-05-20,39.40143731249007,39.56475995546228,39.319777548564126,39.483097076416016,1966210
2022-05-23,39.64641962929909,39.687249511169284,39.15645481661613,39.19728469848633,1936142
2022-05-24,39.36060892725514,39.48309857780186,38.829811096191406,38.829811096191406,1702333
2022-05-25,39.074791937755435,39.27894446222672,38.78897964954376,39.19728469848633,1631023
2022-05-26,39.31977481055441,39.442264447913836,39.11562229983527,39.15645217895508,1778385
2022-05-27,39.60558846887623,39.76891110620491,39.442265831547545,39.68724822998047,2971510
2022-05-30,39.80973915194524,39.97306178174646,39.80973915194524,39.93223190307617,1961143
2022-05-31,40.01389469125348,40.21804721518845,39.646419525146484,39.646419525146484,3165805
2022-06-01,39.85057300440397,40.62635323697839,39.85057300440397,40.50386047363281,4239049
2022-06-02,40.50386145122726,40.78967686755853,40.38137180004568,40.6263542175293,2444610
2022-06-06,40.789675293943745,41.15715046355267,40.463030006486846,40.99382781982422,3280713
2022-06-07,40.99382927698273,41.32047146093006,40.78967674384549,41.07548904418945,2102499
2022-06-08,41.23881149291992,41.23881149291992,40.91216619544268,41.23881149291992,2851472
2022-06-09,41.238810032471854,41.238810032471854,40.748845218728235,41.15715026855469,2961099
2022-06-10,40.83050662744885,41.238811693723335,40.708013861518324,41.07548904418945,1343773
2022-06-13,40.42220070814935,40.74884600032396,40.42220070814935,40.50386047363281,2076794
2022-06-14,39.52393170612691,40.4222016068987,39.52393170612691,40.34054183959961,2111594
2022-06-15,40.38137276882412,40.91216750025272,40.29970988429013,40.74884796142578,3339951
2022-06-16,40.99382844294499,41.075488208490306,39.68725038837728,39.76891326904297,4533421
2022-06-17,39.19728576030928,39.6055908203125,38.99313323030767,39.6055908203125,4117138
2022-06-20,39.60558904192134,39.60558904192134,38.42150379805634,38.46233367919922,3189368
2022-06-21,38.95230248560989,39.15645501109514,38.82980972427061,39.03396224975586,2734564
2022-06-22,39.074793842349685,39.197286609051154,37.93154151865797,38.21735382080078,5003052
2022-06-23,38.17652298974209,38.380675519099,36.86994804790602,37.35991287231445,4611700
2022-06-24,37.35991188885578,37.80904681859392,37.155759364872964,37.23741912841797,4084457
2022-06-27,37.645720961672204,37.809043589935776,37.523231326814546,37.686553955078125,4042688
2022-06-28,37.89071122338052,37.931541106797525,36.58413314819336,36.58413314819336,10024184
2022-06-29,36.58413427344649,36.674464090838725,35.274331246089034,35.319496154785156,8588600
2022-06-30,35.22916532670481,35.22916532670481,33.016050405470274,33.377376556396484,8609128
2022-07-01,33.332210475401986,33.46770519283251,31.661081393534005,32.02240753173828,7993390
2022-07-04,32.022407378948145,32.1127371901375,30.35127830505371,30.35127830505371,7435061
2022-07-05,31.02876118557694,31.209424247756022,30.035119512383947,30.667438507080078,4711501
2022-07-06,30.80293536879931,31.028763350816494,29.944791793823242,29.944791793823242,5786307
2022-07-07,30.30611523930484,30.893269385265295,29.402803289126684,30.84810447692871,4933587
2022-07-08,31.43525341862169,32.15790224916881,31.299758701191166,32.02240753173828,6363079
2022-07-11,31.615916097819184,31.706245908325542,30.577106047689142,30.62227439880371,4090371
2022-07-12,30.306114033974126,30.306114033974126,28.95114616259649,29.13180923461914,3782586
2022-07-13,29.899623250823936,30.080286324462513,29.538300549408298,29.718963623046875,2357346
2022-07-14,29.718962825590896,29.989955705846388,29.267306876544602,29.764127731323242,3605752
2022-07-15,30.170618876998443,30.893267708751996,29.854457644076525,30.577106475830078,5554855
2022-07-18,30.757768336902828,31.615915298461914,30.5771052745965,31.615915298461914,4665502
2022-07-19,31.16426034593018,31.796579360961914,30.938432372408947,31.796579360961914,3164057
2022-07-20,32.338564195915914,32.42889745026255,31.75141354903864,31.97724151611328,5277030
2022-07-21,32.338566205749174,32.8353870750184,31.977243503490435,32.79022216796875,4487456
2022-07-22,33.106379010870135,33.24187371401867,32.293397008534626,32.47406005859375,4449530
2022-07-25,32.24823220933444,32.42889525996414,31.977239356320418,32.33856201171875,2046015
2022-07-26,32.38372889240022,32.38372889240022,31.57075028366399,31.751413345336914,2853301
2022-07-27,31.480417231860024,32.02240642035594,31.390087423374695,31.97724151611328,2138125
2022-07-28,32.33856350197197,32.33856350197197,31.79657777096768,31.88690757751465,1642545
2022-07-29,31.97724082992286,32.51922656092715,31.88690757751465,31.88690757751465,5457354
2022-08-01,31.932074077557807,32.06757224001511,31.435253224983377,31.796579360961914,1477703
2022-08-02,31.43525517702754,31.43525517702754,30.75777121439392,30.84810447692871,3752999
2022-08-03,30.53194335011636,30.983599327028912,30.441613533078506,30.71260643005371,1989147
2022-08-04,30.712605510675854,31.435254362931214,30.667440603508933,30.893268585205078,3464773
2022-08-05,31.20942584544537,31.751415059728412,31.20942584544537,31.52558708190918,4746545
2022-08-08,31.164260067640157,32.29339992516335,31.164260067640157,32.157901763916016,3693469
2022-08-09,31.841744462636143,32.248235506650595,31.61591648772383,32.02240753173828,2137160
2022-08-10,31.70624542236328,31.93207339102929,31.525585804119544,31.70624542236328,1784001
2022-08-11,32.06757073565206,32.38372850540554,31.97724092882571,32.248233795166016,2866833
2022-08-12,32.474064372759656,32.79022216796875,32.38373111279883,32.79022216796875,2803497
2022-08-15,33.06121322331845,33.196711382817334,32.88055360513504,33.151546478271484,3068200
2022-08-16,33.15154930994502,33.24187912675233,32.88055641366143,32.97088623046875,1931589
2022-08-17,33.1063832882447,33.1063832882447,32.6095589749267,32.92572021484375,2275212
2022-08-18,32.74505603727169,32.97088400994252,32.56439296996273,32.88055419921875,1503030
2022-08-19,32.925721559108105,33.648370436354114,32.83538829578882,33.558040618896484,3560327
2022-08-22,33.51287127859764,33.51287127859764,33.1063836661326,33.377376556396484,1680000
2022-08-23,32.97088635517887,33.06121617232785,32.79022327501926,32.83538818359375,1797801
2022-08-24,32.970884242636735,33.06121405399802,32.56439319978811,32.60955810546875,1534399
2022-08-25,32.83538584799546,33.0612138206663,32.699891131909794,32.88055419921875,1202100
2022-08-26,33.1515486943914,33.51287140077331,33.061215433399745,33.241878509521484,2032151
2022-08-29,32.519229888916016,32.60955970470726,32.33856681147194,32.519229888916016,1760160
2022-08-30,32.56439467447753,32.83538756669482,32.47406485902564,32.654727935791016,950699
2022-08-31,32.56439268646454,32.56439268646454,32.15790165002357,32.293399810791016,3463222
2022-09-01,32.1579013596953,32.203069710117575,31.70624542236328,31.70624542236328,2133100
2022-09-02,31.7514149835232,31.796579889806353,30.89326798069743,31.164260864257812,3457032
2022-09-05,30.983598399538923,31.20942638123507,30.8029353250097,30.893268585205078,1176276
2022-09-06,30.893266869369878,31.07392993386494,30.170618057250977,30.170618057250977,2854446
2022-09-07,29.85445865436222,30.080286637293643,29.809293746948242,29.809293746948242,2322273
2022-09-08,30.03512079002213,31.119095763345594,29.854457720157978,30.938432693481445,3104330
2022-09-12,31.02876129861144,31.164259457204682,30.35127739736786,30.531940460205078,3278436
2022-09-13,30.712603523042297,30.848101681635537,30.531940460205078,30.531940460205078,1758955
2022-09-14,29.764128234666572,30.125450932497106,29.53830025632443,30.080286026000977,2452505
2022-09-15,30.260947980378806,30.306112885207096,29.94479020071939,30.035120010375977,1993025
2022-09-16,29.94479172491248,29.98995663203967,29.583465576171875,29.583465576171875,3649254
2022-09-19,29.718964547151767,29.85445927219774,29.17697530938299,29.538301467895508,1683601
2022-09-20,29.85445877632877,29.85445877632877,29.447967716219225,29.673795700073242,1534171
2022-09-21,29.6737950048256,29.6737950048256,29.13180923461914,29.13180923461914,2288262
2022-09-22,28.996310876322696,28.996310876322696,28.544656645130885,28.905981063842773,1870904
2022-09-23,28.680152893066406,28.996310680472167,28.544656452330976,28.680152893066406,2210324
2022-09-26,28.454323793161112,28.454323793161112,26.918692931024598,26.96385955810547,4563207
2022-09-27,26.963860562744028,27.55101295322665,26.8283641223143,27.370349884033203,2111614
2022-09-28,27.46068143375921,27.5510129684057,26.331541558004876,26.421873092651367,2265002
2022-09-29,26.783196791000147,27.144521196978413,26.46703728967016,26.8283634185791,3458335
2022-09-30,26.33154027494614,27.144520601288967,26.286375371289008,27.099355697631836,1540679
2022-10-03,26.376707480373597,27.009024760102896,26.24120932056741,26.8283634185791,1754502
2022-10-04,27.370349470736464,27.64134407043457,27.234853032352756,27.64134407043457,2026210
2022-10-05,28.093000714223525,28.273662062263394,27.776841201490335,27.957504272460938,2866425
2022-10-06,28.002668380737305,28.04783328572751,27.68650887701381,28.002668380737305,1532722
2022-10-07,27.731675009821274,28.04783278496949,27.64134347852293,27.912336349487305,1198050
2022-10-11,27.189688752354783,27.189688752354783,26.647701263427734,26.647701263427734,2540164
2022-10-12,26.692865056414508,26.873528119499372,26.331540653175438,26.602535247802734,2577476
2022-10-13,26.647699942356432,26.73803147318784,25.654056549072266,25.654056549072266,3376849
2022-10-14,26.421872296430887,26.557368732852094,26.15087942358848,26.467037200927734,1649269
2022-10-17,26.19604384104411,27.099355697631836,25.789552816407376,27.099355697631836,2649699
2022-10-18,27.505847534122303,28.04783328572751,27.280019563309907,28.002668380737305,3788508
2022-10-19,28.002668575668775,29.673794192968966,27.731675697979743,29.176973342895508,12876509
2022-10-20,28.90598015386024,29.222137933448543,28.454324213956177,29.08664321899414,8187134
2022-10-21,29.131809346822628,29.493135492259604,28.770484924316406,28.770484924316406,3696004
2022-10-24,29.26730660295393,29.40280131888436,28.228496551513672,28.228496551513672,4498189
2022-10-25,28.228496958990515,28.58982137547945,27.73167610168457,27.73167610168457,3372181
2022-10-26,27.867172042050978,28.228496452051093,27.460681003969164,27.64134407043457,2497201
2022-10-27,27.64134532016668,28.68015369198306,27.64134532016668,28.63498878479004,2710486
2022-10-28,28.544657675732804,28.905982107490274,28.228498151845972,28.363994598388672,3663250
2022-10-31,28.951145774537267,29.041479032268512,28.58982135826588,28.680152893066406,1964519
2022-11-01,28.54465595666577,29.08664343312684,28.54465595666577,28.589820861816406,1362850
2022-11-02,28.815650325146915,29.086644938871526,28.770485417658204,28.860816955566406,1748996
2022-11-03,28.589821741481938,29.13180923461914,28.589821741481938,29.13180923461914,1627054
2022-11-04,28.81564963787047,28.8608162672127,28.27366214627887,28.54465675354004,3934762
2022-11-07,28.72531810211675,28.72531810211675,28.409160311374826,28.54465675354004,2323699
2022-11-08,28.6801530867815,29.176973947144006,28.6801530867815,28.905981063842773,4146535
2022-11-09,29.176973342895508,29.49313457175054,29.176973342895508,29.176973342895508,4508357
2022-11-10,28.99630996349651,29.17697302863041,28.815648621293292,29.08664321899414,2412259
2022-11-11,30.125449201958972,30.170617551721918,29.312470594145214,29.357635498046875,3725010
2022-11-14,29.35763838863925,29.628631284592824,29.267308571941932,29.538301467895508,2524374
2022-11-15,29.538300737020002,30.08028651551663,29.402802569465077,29.944791793823242,4320303
2022-11-16,30.260948493864355,30.57710627888852,29.94479070884019,30.35127830505371,6053946
2022-11-17,30.53194034898044,30.712603411159524,30.21578257456303,30.667438507080078,3198820
2022-11-18,30.893266585879513,30.938431490123488,30.39644574747315,30.531940460205078,3348276
2022-11-21,30.53194166615733,30.53194166615733,29.809292832126552,29.98995590209961,3142179
2022-11-22,29.944790800114045,29.944790800114045,29.583464662532435,29.764127731323242,1505094
2022-11-23,29.809292637055584,29.944790800114045,29.718962825590896,29.764127731323242,1270380
2022-11-24,30.08028500159852,30.531940942901382,30.035120096640505,30.396446228027344,2943740
2022-11-25,30.396446342397578,30.71260412415462,30.260948181152344,30.260948181152344,2106380
2022-11-28,29.98995670105437,30.260949590302683,29.71896381180606,29.944791793823242,1460068
2022-11-29,29.764128234666572,30.080286026000977,29.628630069316692,30.080286026000977,1460899
2022-11-30,30.170618682675,30.531941373293844,30.035120520029547,30.35127830505371,2690501
2022-12-01,30.84810299864012,31.028762623328962,30.577106669883932,30.802934646606445,2966753
2022-12-02,30.8029353250097,30.983598399538923,30.712605510675854,30.893268585205078,2072513
2022-12-05,31.073930143766727,31.615915895051636,31.028761792941843,31.34492301940918,3090133
2022-12-06,31.344922195269035,31.344922195269035,30.3964454325277,30.44161033630371,3017735
2022-12-07,30.260949097846986,30.622275241539008,30.035121119504844,30.080286026000977,2162141
2022-12-08,30.08028502936114,30.125449934360834,29.673793992641116,29.899621963500977,1672310
2022-12-09,30.260949097846986,30.35127891083925,29.989956213008714,30.080286026000977,1027527
2022-12-12,29.899623561776192,29.899623561776192,29.49313594918887,29.809293746948242,1035360
2022-12-13,29.80929204037315,30.035120010375977,29.718962230716564,30.035120010375977,1042437
2022-12-14,30.215782961909404,30.306112771226264,29.989954992755912,30.170618057250977,1565047
2022-12-15,29.98995590209961,30.080285714155412,29.899622644182354,29.98995590209961,1057843
2022-12-16,29.71896313660958,29.944791113496095,29.49313515972307,29.85445785522461,1923448
2022-12-19,29.809292832126552,30.351278596184272,29.58346485612559,29.98995590209961,2434358
2022-12-20,29.94479039914059,30.08028511452329,29.041478513143726,29.312471389770508,2458105
2022-12-21,29.357636093764306,29.357636093764306,28.99630996349651,29.08664321899414,1221995
2022-12-22,29.312470594145214,29.538298559514807,29.312470594145214,29.357635498046875,731190
2022-12-23,29.222139309075402,29.718963623046875,28.90598151460403,29.718963623046875,1424816
2022-12-26,29.809292637055584,29.85445754278793,29.493134851067747,29.764127731323242,599049
2022-12-27,30.125449088894545,30.125449088894545,29.447965195328447,29.493133544921875,1131065
2022-12-28,29.402801315279934,29.44796622058454,28.996310275815688,29.176973342895508,871088
2022-12-29,28.90597945882008,29.583463352386175,28.58981996390311,29.493133544921875,1392787
2022-12-30,29.673794076904837,30.260948181152344,29.312471390019844,30.260948181152344,2166858
2023-01-03,30.035119310597057,30.48677524007972,29.628628284890407,30.44161033630371,2790444
2023-01-04,30.260947866567832,30.351277675884692,29.989954992755912,30.170618057250977,878184
2023-01-05,30.306114497533812,30.306114497533812,29.809293626268314,29.944791793823242,1409347
2023-01-06,29.989955418379086,30.26094829603699,29.628629284260953,30.125450134277344,1276166
2023-01-09,30.26094727533839,30.53194014385573,30.170617467786368,30.44161033630371,1661810
2023-01-10,30.531940460205078,30.938431490123488,30.441610651717127,30.531940460205078,1491829
2023-01-11,30.531940460205078,30.667438618798318,30.39644574747315,30.531940460205078,934062
2023-01-12,30.531940971080857,30.66743913194132,29.899621963500977,29.899621963500977,1555332
2023-01-13,30.170618774637195,30.260948586101883,29.764127731323242,29.764127731323242,1472948
2023-01-16,29.94479028672448,30.531940942901382,29.8996219359051,30.396446228027344,2168547
2023-01-17,30.396446228027344,30.396446228027344,30.260948067291938,30.396446228027344,849099
2023-01-30,30.757770538330078,30.848103798879322,30.486777648405454,30.757770538330078,3036172
2023-01-31,30.757770122372605,31.6159171337466,30.667440308906503,31.25459098815918,5141526
2023-02-01,31.344923817245927,31.525586887559854,31.073930934705768,31.299758911132812,3560957
2023-02-02,31.706243057445317,32.42889525996414,31.706243057445317,32.33856201171875,6333933
2023-02-03,32.519230868529625,32.79022376992836,31.97724506573214,32.699893951416016,5460763
2023-02-06,32.51922564439371,32.60955544839479,32.067569732666016,32.067569732666016,2391082
2023-02-07,31.932071580803253,32.067569732666016,31.75141197280109,32.067569732666016,1955612
2023-02-08,32.24823331910445,32.47406127869782,32.15790006775039,32.38372802734375,2200643
2023-02-09,32.38372691291091,32.56438996354061,32.29339711052659,32.33856201171875,2310632
2023-02-10,32.51922766728616,32.51922766728616,32.248234792564375,32.428897857666016,1716345
2023-02-13,32.15790044301679,32.20306879215152,31.525584905465536,31.88690757751465,1781307
2023-02-14,31.97724214340141,32.38372973542065,31.886908887282726,32.157901763916016,1563385
2023-02-15,32.06757175354141,32.338564628483574,31.84174378344605,31.93207359313965,1806800
2023-02-16,31.97723982441341,32.3385624851009,31.97723982441341,32.203067779541016,1428849
2023-02-17,32.157901763916016,32.157901763916016,31.932073792411376,32.157901763916016,1222808
2023-02-20,32.157898961089046,32.33856201171875,31.977239356320418,32.33856201171875,1275041
2023-02-21,32.47406268327478,33.0612133360964,32.33856452331368,33.016048431396484,3148050
2023-02-22,32.699890652635716,33.016048431396484,32.383729428013595,33.016048431396484,3126285
2023-02-23,33.15154967277202,33.603205653475015,33.016051500216456,33.422542572021484,3928655
2023-02-24,33.46770486064609,33.51286976600798,32.3385649972919,32.88055419921875,7724749
2023-03-01,32.203073183223495,32.74505898813063,31.88691192547624,32.564395904541016,5384323
2023-03-02,32.60956019485965,32.97088635517887,32.47406546913617,32.83538818359375,2078466
2023-03-03,32.97088341422674,33.24187628736318,32.83538525472785,33.151546478271484,2776291
2023-03-06,33.37737766312352,33.51287238981741,33.19671458166999,33.422542572021484,2126043
2023-03-07,33.60320321346973,34.05485916137695,33.51286995637143,34.05485916137695,4281361
2023-03-08,33.8741949874576,34.0548580498963,33.6032021167302,34.00969314575195,2896739
2023-03-09,34.14519020498262,34.14519020498262,33.738699148022754,33.96452713012695,2024165
2023-03-10,33.558040126874374,33.783868113069055,33.33221214067969,33.69353485107422,2674364
2023-03-13,33.28704329573415,33.377376556396484,32.654727700405616,33.377376556396484,2742153
2023-03-14,33.061214447021484,33.15154770531805,32.790221563854715,33.061214447021484,1575034
2023-03-15,33.15154831608902,33.37737629719881,32.79022216796875,32.79022216796875,1804749
2023-03-16,32.33856360199236,32.79021952784662,32.06757073565206,32.248233795166016,2339938
2023-03-17,32.383726810633654,32.699888009702384,32.248232107485116,32.47406005859375,3165715
2023-03-20,32.519228565449616,33.196712493896484,32.519228565449616,33.196712493896484,1272264
2023-03-21,33.24187949056795,33.603205653475015,33.24187949056795,33.422542572021484,1676181
2023-03-22,33.603204047915696,33.64836895465569,33.42254097509424,33.51287078857422,1230710
2023-03-23,33.51287016436649,33.60320342202543,33.332210540771484,33.332210540771484,1183784
2023-03-24,33.42253986770568,33.60320293454123,33.377374962462135,33.46770477294922,1125199
2023-03-27,33.46770525846774,33.46770525846774,33.287042189011295,33.332210540771484,863880
2023-03-28,33.42254035256899,33.51287016436649,33.10638256541629,33.332210540771484,1100566
2023-03-29,33.37737766312352,33.55804074457705,33.24187949056795,33.422542572021484,815518
2023-03-30,33.648367131551105,33.96452490746276,33.46770406851817,33.87419509887695,2409879
2023-03-31,34.00969416638804,35.13883403318895,33.87419600402736,34.64200973510742,6404390
2023-04-06,34.59684727806225,35.40982941803905,34.371019288719985,35.319496154785156,4272163
2023-04-07,35.319491923106135,35.590488234537716,34.77750619196546,34.867835998535156,3982668
2023-04-10,34.86783647807544,34.86783647807544,34.37101564338679,34.73234176635742,2253823
2023-04-11,34.73234436009122,35.31949504643898,34.50651637783557,35.274330139160156,2928250
2023-04-12,35.364662170410156,35.40982707611918,34.95817112730608,35.364662170410156,3030566
2023-04-13,35.40982780256137,35.500157615832556,34.95817184448242,34.95817184448242,3731075
2023-04-14,35.093666076660156,35.093666076660156,34.5968452188504,35.093666076660156,2230904
2023-04-17,35.093666076660156,35.31949405256109,34.95817135863646,35.093666076660156,1492595
2023-04-18,35.229165722798804,35.31949553861519,35.00333773739625,35.13883590698242,1631003
2023-04-19,35.274329244786514,35.274329244786514,34.50651550292969,34.50651550292969,2989759
2023-04-20,34.46135071449201,34.86783831694481,34.37101745605469,34.37101745605469,1279732
2023-04-21,34.461352071653096,34.73234496591439,33.69353485107422,33.69353485107422,1816500
2023-04-24,33.69353263000293,34.00969385735115,33.55803791473487,33.60320281982422,1071020
2023-04-25,33.829031636165716,33.829031636165716,33.061214447021484,33.061214447021484,2125068
2023-04-26,32.97088671580536,33.287044525146484,32.609560551534045,33.287044525146484,1393318
2023-04-27,33.28704179333714,33.28704179333714,32.699891131909794,32.88055419921875,2060051
2023-04-28,33.28704439946592,33.603205653475015,33.106384763874054,33.422542572021484,3833583
2023-05-02,33.648367243116645,33.78386540230594,33.37737437059938,33.73869705200195,877855
2023-05-03,33.738696829163246,34.0548580498963,33.55803721258585,34.00969314575195,1606099
2023-05-04,33.96452602027464,34.14518908922681,33.82903130295658,33.91936111450195,841141
2023-05-05,34.41617965698242,34.551677811056535,33.964523737883646,34.41617965698242,2371461
2023-05-08,34.68717847672764,35.229164240545295,34.5968452188504,35.093666076660156,3798948
2023-05-09,34.95817145598934,35.003336362123015,34.32585243253354,34.50651550292969,1861765
2023-05-10,34.5516788154319,34.7323418774953,34.0548579791535,34.59684371948242,2032291
2023-05-11,34.77750798885623,34.77750798885623,33.91936099866022,34.05485916137695,1572494
2023-05-12,33.91936210278593,34.371018065395226,33.738699028569904,34.10002517700195,1116766
2023-05-15,34.100023583598315,34.23552174439425,33.829030707867815,34.19035339355469,983799
2023-05-16,34.371018065395226,34.371018065395226,34.054860269913334,34.10002517700195,1186044
2023-05-17,34.100023864151595,34.77750778198242,34.100023864151595,34.77750778198242,2076832
2023-05-18,34.91300594389315,34.95817084924292,34.6420096200717,34.77750778198242,1271392
2023-05-19,34.86783536056633,34.91300370888599,34.55167759749581,34.68717575073242,914801
2023-05-22,34.77750667026343,34.77750667026343,34.506513800966104,34.73234176635742,750492
2023-05-23,34.867834884752305,34.867834884752305,34.642006929680434,34.822669982910156,876434
2023-05-24,34.77750789746809,34.95817096532852,34.59684482960767,34.64200973510742,1792700
2023-05-25,34.642010606310265,34.95817184448242,34.642010606310265,34.95817184448242,1742589
2023-05-26,35.13883469712735,35.68082046508789,35.09366634491274,35.68082046508789,5624684
2023-05-29,36.177642449990834,37.080954388546715,35.72598648071289,35.72598648071289,7614511
2023-05-30,35.72598610367146,35.951814085927104,35.09366706418333,35.274330139160156,3362850
2023-05-31,35.40982758110762,35.90664844271503,35.229164509833616,35.68082046508789,2612353
2023-06-01,35.680820846557616,36.313139879846126,35.590491032885616,36.132476806640625,2188120
2023-06-02,36.58413264618746,36.58413264618746,36.17764159427974,36.267974853515625,2404887
2023-06-05,36.674460253091,36.900288218801805,36.538965541181284,36.629295349121094,2753422
2023-06-06,36.674461364746094,36.719629715946404,36.31313867617337,36.674461364746094,2176175
2023-06-07,36.809957821679845,36.99062088052905,36.62929476283064,36.90028762817383,2971526
2023-06-08,36.900288107497104,37.0357862648594,36.674460142467474,36.764793395996094,2268815
2023-06-09,36.94545614979746,36.94545614979746,35.95181104441767,36.17763900756836,3684352
2023-06-12,35.771150062962604,36.53896724980047,35.725985156880725,36.40346908569336,2278348
2023-06-13,36.764794828263625,36.85512463944999,35.951812744140625,35.951812744140625,3439435
2023-06-14,36.132476540337976,36.222806353344225,35.45499260520664,35.54532241821289,4012247
2023-06-15,35.545321910401796,35.635655167979,35.00333614838429,35.229164123535156,4006559
2023-06-16,35.409826478865355,35.680819354410126,35.36466157391813,35.63565444946289,2971187
2023-06-19,35.63565691062362,35.68082181869015,35.00333786010742,35.00333786010742,3787798
2023-06-20,35.22916400742166,35.364662170410156,34.91300622159706,35.364662170410156,3929129
2023-06-21,35.54532241821289,35.68082058358375,35.45499260520664,35.54532241821289,2116517
2023-06-26,35.99697925039242,36.0421476038555,35.54532328265419,35.86148452758789,3538038
2023-06-27,36.132475905047855,36.132475905047855,35.22916400742166,35.364662170410156,3996444
2023-06-28,35.77115263562269,35.77115263562269,35.18400192260742,35.18400192260742,6101555
2023-06-29,35.80799676236615,35.85599602658614,34.79999756531003,34.89599609375,6805810
2023-06-30,35.040000915527344,35.18400238413357,34.75200164042435,35.040000915527344,1319854
2023-07-03,35.18400162193214,35.327999425309436,34.17599868774414,34.17599868774414,6661015
2023-07-04,34.4640000838592,34.655997146478306,34.27199935913086,34.27199935913086,2565115
2023-07-05,34.41599883948312,34.655998841605346,34.320000303478,34.512001037597656,2123680
2023-07-06,34.55999969566957,34.992000424287305,34.46400116135867,34.65599822998047,2342537
2023-07-07,34.655998691423555,34.655998691423555,33.74400161699877,33.84000015258789,3049954
2023-07-10,33.79200026806218,33.88799880189925,33.26400100773967,33.3120002746582,2324152
2023-07-11,33.552001340165134,33.840000612959926,33.50400207171758,33.69599914550781,1711449
2023-07-12,33.83999783614581,33.83999783614581,33.407997131347656,33.407997131347656,1567626
2023-07-13,33.600001080463436,33.600001080463436,33.168000334149866,33.215999603271484,2295161
2023-07-14,33.26400221056597,34.03200149536133,33.26400221056597,34.03200149536133,1757536
2023-07-17,33.98400116265569,34.41599822912684,33.744001164789786,34.31999969482422,2005099
2023-07-18,34.46399903021908,35.039997524685326,34.46399903021908,34.55999755859375,2922837
2023-07-19,35.03999815377087,35.087997418819945,34.46399964896351,34.75199890136719,2186383
2023-07-20,34.175997165712076,34.51199934951398,34.127997900057295,34.27199935913086,2661600
2023-07-21,34.17599612087684,34.79999754163954,33.93599613783105,34.55999755859375,2639262
2023-07-24,34.847998332735855,34.847998332735855,33.88799835848909,34.12799835205078,2539627
2023-07-25,34.17599930132389,34.224002232087535,33.64800002190892,34.03200149536133,1859730
2023-07-26,33.98400054411453,33.98400054411453,33.695997622229896,33.79199981689453,1340300
2023-07-27,33.744001164789786,34.41599822912684,33.744001164789786,34.31999969482422,1275072
2023-07-28,34.36799896493842,34.704001159245266,34.175998234207285,34.65599822998047,1564349
2023-07-31,34.84799895770734,34.99200042127062,34.31999969482422,34.31999969482422,2495353
2023-08-01,34.36799896197553,34.51200042553881,34.12799896410963,34.31999969482422,948571
2023-08-02,34.31999862478564,34.704000074242316,34.03199936874774,34.27199935913086,1452349
2023-08-04,35.087999574855665,35.135998842854136,34.46400176665673,34.847999572753906,5047725
2023-08-07,34.89599898066387,36.09599899598394,34.89599898066387,35.85599899291992,5321927
2023-08-08,35.951998418892835,36.04799694787153,35.23199846522519,35.567996978759766,2868010
2023-08-09,35.37599685896394,35.711999040309045,35.23199906305249,35.42399978637695,1600137
2023-08-10,35.231998443603516,35.37599623698319,34.751998474786326,35.231998443603516,2261257
2023-08-11,35.375996258693235,35.567996978759766,35.18399920073584,35.567996978759766,1180408
2023-08-14,35.51999814640151,35.51999814640151,34.84799744904775,35.08799743652344,1531217
2023-08-15,35.23200057878743,35.23200057878743,34.75200058088054,34.992000579833984,1122345
2023-08-16,34.65599822699274,34.65599822699274,34.27200042767291,34.31999969482422,1676107
2023-08-17,34.1759965653466,34.46399947843442,33.88799731436796,34.41599655151367,1465777
2023-08-18,34.56000030265367,35.28000030895896,34.46400176665673,34.847999572753906,1534570
2023-08-21,35.184000700861965,35.664000690439295,35.1359977722168,35.1359977722168,1242419
2023-08-22,35.37599606016807,35.37599606016807,34.75199830109005,34.89599609375,914563
2023-08-23,34.944001915184245,35.76000046085667,34.84799971668139,35.52000045776367,2432211
2023-08-24,35.80799757091667,35.9039997636335,35.42399978637695,35.42399978637695,1962497
2023-08-25,35.23199846522519,35.7599976988263,35.18399920073584,35.567996978759766,1240504
2023-08-28,35.903999961078995,37.055996983142485,35.711999236698674,36.43199920654297,8966112
2023-08-29,36.671998570726366,37.15199854243192,35.999997877916755,36.23999786376953,4252949
2023-08-30,36.38399887084961,36.52799666331767,36.04799669753923,36.38399887084961,2590559
2023-08-31,36.47999954641407,36.864001006483214,36.43200027943276,36.81599807739258,2468272
2023-09-01,36.767998356806785,37.10400054574938,36.67199982402849,36.959999084472656,2462150
2023-09-04,37.24799896161379,37.295998228797636,36.76799896555663,37.152000427246094,1835702
2023-09-05,37.1519987538917,37.34399947608857,36.81599657451987,37.24799728393555,1674936
2023-09-06,37.34399923896781,38.59199843215938,37.34399923896781,38.39999771118164,8364974
2023-09-07,38.44799699577696,39.07199842374994,38.20799700995799,38.73599624633789,4294436
2023-09-08,38.880000312111605,38.92799958007505,37.63200103451509,38.01599884033203,2773983
