Date,Open,High,Low,Close,Volume
2023-09-12,48.62923766204767,50.21067475250311,48.53039548736706,49.41995620727539,5367635
2023-09-13,50.408353587376794,51.39675267732536,48.777493580784345,49.024593353271484,13741211
2023-09-14,49.27169314579921,51.00139155391273,48.530393828036274,50.803714752197266,11818375
2023-09-15,50.70487215821615,50.80371432869323,49.71647307610495,49.81531524658203,5010877
2023-09-18,49.41995620727539,50.30951692718372,49.271694830476186,49.41995620727539,2097286
2023-09-19,49.914152290141296,50.11183285527999,47.69025441582807,47.73967361450195,5700611
2023-09-20,47.8879384270959,47.986776831556305,46.70185872135378,46.751277923583984,5410234
2023-09-21,46.75127731912924,47.344319049554485,46.40533913754705,46.60301971435547,3434141
2023-09-22,46.603018622521596,47.29489496947641,45.861719304690034,47.24547576904297,2498215
2023-09-25,47.54199430695837,49.024592929052005,47.49257510697724,48.03619384765625,3441592
2023-09-26,48.23387661315077,48.283295815380974,46.751277923583984,46.751277923583984,2928234
2023-09-27,46.75127686952921,47.14663801934391,46.257077317482505,46.50417709350586,2160838
2023-09-28,46.8006939645851,47.640835427523626,46.65243636790879,46.8995361328125,2138188
2023-10-02,47.393738641533965,47.83851900040577,47.294896467093885,47.5914192199707,2092314
2023-10-03,47.838517074341155,48.38213581532254,47.097217762882,47.146636962890625,2507107
2023-10-04,46.948958502948244,46.948958502948244,46.10882075370444,46.751277923583984,2447649
2023-10-05,47.047796038590135,48.728075276491936,46.94895763595495,48.33271789550781,5460739
2023-10-06,48.480976305673096,49.27169485123393,47.838519136973915,48.5303955078125,4586170
2023-10-11,49.2222722394446,50.40835186084729,48.4315537486572,48.629234313964844,10044615
2023-10-12,48.67865479397683,50.111834217126734,48.67865479397683,49.81531524658203,5589520
2023-10-13,49.617635931297066,50.21067388738914,48.9257558022274,49.22227478027344,3615464
2023-10-16,49.222272197377436,49.222272197377436,47.54199304936325,47.73967361450195,3495763
2023-10-17,48.33271575662891,49.91415275146844,48.23387358792443,48.72807312011719,6572687
2023-10-18,49.321117891185956,49.321117891185956,47.393738841568876,47.640838623046875,6319114
2023-10-19,47.64083566834071,47.88793543449347,47.1960553351771,47.83851623535156,1661129
2023-10-20,47.54199325929623,47.54199325929623,46.35591740411298,46.8995361328125,2955250
2023-10-23,46.55359483109763,48.9257541145246,46.55359483109763,47.937355041503906,3044443
2023-10-24,48.18445483498964,48.8269157409668,47.73967449780878,48.8269157409668,2532403
2023-10-25,48.72807397667849,49.172854317559135,48.6292355766798,48.92575454711914,2817233
2023-10-26,48.23387613793381,48.57981809102379,47.541996002197266,47.541996002197266,2536503
2023-10-27,47.838519019131404,47.88793822114908,46.65243931849014,46.70185852050781,3198760
2023-10-30,46.701857058011214,47.097218202658475,46.25707671289387,46.355918884277344,2415989
2023-10-31,46.800694107841416,47.09721684298807,44.280277252197266,44.280277252197266,4925576
2023-11-01,44.7744768181212,45.76287588152539,44.62621922087649,45.169837951660156,3020703
2023-11-02,45.56519659498282,46.800695458951374,45.56519659498282,46.355918884277344,2920768
2023-11-03,46.751275598737635,46.89953696849895,45.96055709104487,46.20765686035156,1582123
2023-11-06,46.504177540729565,46.70185811753798,46.40533913754705,46.60301971435547,1470702
2023-11-07,46.603018657071054,46.603018657071054,46.30649591336395,46.355918884277344,810647
2023-11-08,46.454757488039355,46.94895703578446,46.20765771416681,46.405338287353516,1605632
2023-11-09,46.45475639867585,46.50417559820281,45.0709961892614,45.2686767578125,2543131
2023-11-10,45.46635992850265,45.46635992850265,43.983761235181916,44.08259963989258,3291852
2023-11-13,44.576796011272144,44.72505737816155,44.082596482231686,44.230857849121094,1366470
2023-11-14,44.82389601720276,45.76287588152539,44.67563841995806,45.169837951660156,2212291
2023-11-15,45.713456223754086,45.96055598712573,45.02157613222485,45.07099533081055,1627234
2023-11-16,45.367518723093085,45.56519552031112,45.02157678707507,45.21925735473633,1017881
2023-11-17,45.16983961332699,45.76287756500837,45.16983961332699,45.5651969909668,1371347
2023-11-20,45.7628754653019,46.257074992509146,45.565194900330376,45.96055603027344,1699012
2023-11-21,46.355918884277344,46.65243785754113,46.15823831195371,46.355918884277344,2323350
2023-11-22,46.20765643849107,47.04779413828635,45.960556671440315,46.998374938964844,2752714
2023-11-23,47.2454753366283,48.62923555875967,46.94895636629823,48.03619384765625,5178033
2023-11-24,48.28329254731706,49.17285320902443,47.44315485493814,47.789093017578125,4368893
2023-11-27,47.887938404524874,48.72807615337269,47.54199644818961,47.640838623046875,2717646
2023-11-28,47.739676566119186,48.57981807729158,47.739676566119186,48.431556701660156,2074906
2023-11-29,48.48097355672656,48.77749252319336,48.135035390922496,48.77749252319336,2241590
2023-11-30,48.925756246509245,49.71647478529344,48.876337044793374,49.32111740112305,4613768
2023-12-01,49.61763424570875,49.71647264488527,48.629235172170496,48.8269157409668,2746919
2023-12-04,48.92575519862932,49.81531589223627,48.92575519862932,49.07401657104492,3132362
2023-12-05,49.07401506611536,49.07401506611536,47.83851623535156,47.83851623535156,2736942
2023-12-06,47.93735760673178,48.33271876527396,47.640838623046875,47.640838623046875,1437990
2023-12-07,47.73967531426401,47.98677508687453,47.19605656860953,47.24547576904297,1413462
2023-12-08,47.6408371175221,48.03619449312692,47.24547597147395,47.29489517211914,1436505
2023-12-11,47.443156791697945,47.8385179398061,47.1466378158385,47.34431838989258,761542
2023-12-12,47.54199367238786,47.937354807846354,46.998374938964844,46.998374938964844,1406143
2023-12-13,47.14663740312855,47.39373717592226,46.30649591336395,46.355918884277344,2463566
2023-12-14,46.948956189984564,47.59141709865639,46.75127562035914,47.09721755981445,1780972
2023-12-15,47.5914192199707,47.789096027964014,47.24547726509556,47.5914192199707,1920607
2023-12-18,47.59141816337286,47.59141816337286,46.40533848952854,46.45475769042969,2331150
2023-12-19,46.405338943922374,46.405338943922374,45.4663590358328,45.664039611816406,2031947
2023-12-20,45.861717633009256,46.257074992509146,45.812294663934,45.96055603027344,949837
2023-12-21,45.46635858916768,45.86171973725082,45.21925881422655,45.5651969909668,949566
2023-12-22,46.05939654084905,46.05939654084905,45.51577779006724,45.5651969909668,921645
2023-12-25,45.664039611816406,46.108819965168664,45.664039611816406,45.664039611816406,600611
2023-12-26,46.05939508441911,46.257075652209885,45.861718287071554,46.10881805419922,587651
2023-12-27,46.15823851348097,46.8006956632836,46.15823851348097,46.405338287353516,1320186
2023-12-28,46.701856193267105,46.701856193267105,46.10881825772037,46.15823745727539,824384
2023-12-29,46.35591969126047,46.652438669686184,45.91113933840021,46.55359649658203,1081145
2024-01-02,46.751274727454415,46.751274727454415,45.96055623449792,46.00997543334961,916447
2024-01-03,45.81229462092548,46.306494147668765,45.02157613222485,45.07099533081055,2200765
2024-01-04,45.21926012143984,45.51577910585239,44.77447975959928,44.97216033935547,1315264
2024-01-05,45.07099533081055,45.565194857553834,44.972156933639155,45.07099533081055,790756
2024-01-08,45.21925906186604,45.51577803933059,44.725059509277344,44.725059509277344,995744
2024-01-09,44.972157350134125,45.021576549177496,44.13201965506714,44.280277252197266,1357331
2024-01-10,44.4779584758965,44.72505824520704,44.329697106132876,44.42853927612305,669587
2024-01-11,44.675641155299154,44.97216013838664,44.52737977853369,44.9227409362793,883049
2024-01-12,44.82389705406707,45.51577716854318,44.52737808227539,44.52737808227539,1109294
2024-01-15,44.62621857040138,45.219256491622446,44.576795601597,45.021575927734375,910900
2024-01-16,45.0709955403126,45.0709955403126,44.13201945149028,44.230857849121094,1679772
2024-01-17,44.18143927816146,44.57679664474629,43.14362100651686,43.489559173583984,2318464
2024-01-18,43.48956002818733,43.835498202052406,43.09419888339012,43.68724060058594,530133
2024-01-19,43.83549925686467,44.13202200781945,43.3907226713193,43.93434143066406,1332924
2024-01-22,44.082596074167654,44.5767955986334,44.082596074167654,44.13201904296875,742046
2024-01-23,44.280278108758566,44.675639249639865,44.280278108758566,44.47795867919922,789708
2024-01-24,44.4779584758965,44.72505824520704,44.28027790635942,44.42853927612305,753362
2024-01-25,44.52737873226018,44.626220904595776,43.78607940673828,43.78607940673828,1086365
2024-01-26,43.884920104969346,44.082596902113835,43.29187840220623,43.44013977050781,873949
2024-01-29,43.39072097741391,43.78607834584715,43.193040407975666,43.538978576660156,705980
2024-01-30,43.58839650207665,43.78607706573559,43.24245834350586,43.24245834350586,771036
2024-01-31,43.24246130841403,43.48956108731925,43.04478073120117,43.04478073120117,726190
2024-02-01,42.89652121193019,43.19304017929606,42.501160075146885,42.599998474121094,1109631
2024-02-02,42.698840439240094,43.29187837113436,42.50115987179427,42.55057907104492,1505188
2024-02-05,42.60000018425882,42.60000018425882,42.05638142719111,42.10580062866211,1339506
2024-02-15,42.10579893836357,42.69884064353854,41.56218020311894,42.599998474121094,1424607
2024-02-16,42.797681135820355,43.983760833740234,42.797681135820355,43.983760833740234,1549032
2024-02-19,44.18144141180078,44.774479375539016,43.786080255679686,43.983760833740234,1406003
2024-02-20,44.03317682769848,44.08259602600243,43.24245834350586,43.24245834350586,936067
2024-02-21,43.14362015096892,43.78607727284539,43.14362015096892,43.29187774658203,1023709
2024-02-22,43.29187857827027,43.687239715053586,42.501160075146885,42.599998474121094,2278498
2024-02-23,42.797680349785985,42.896522522222604,42.006961822509766,42.006961822509766,1618212
2024-02-26,41.80928249012957,42.402324231037035,41.71044408520005,42.30348205566406,1085455
2024-02-27,42.40232102559311,42.748259187138345,41.512760366700824,41.56217956542969,1509942
2024-02-29,41.512760162353516,41.512760162353516,40.42552271389771,41.512760162353516,3318935
2024-03-01,41.759859879017476,42.20464020578203,40.623199462890625,40.623199462890625,2309546
2024-03-04,40.7220441976945,41.01856317741849,40.22784464134006,40.326683044433594,2499691
2024-03-05,41.018563106142246,43.73666066136854,40.96914390468135,42.995361328125,8979230
2024-03-06,42.30347906543721,42.30347906543721,41.61159896850586,41.61159896850586,3003436
2024-03-07,41.61160201005277,41.61160201005277,40.22784548548935,40.52436447143555,3746600
2024-03-08,40.57378237119388,41.611600673902934,40.326682595765845,41.117401123046875,3484623
2024-03-11,40.919725632992794,41.46334440230141,40.42552606626797,40.52436447143555,2004787
2024-03-12,40.623199711487544,40.77146107813074,40.42552291655418,40.67262268066406,1299181
2024-03-13,40.77146407798099,41.06798306264125,39.585384368896484,39.585384368896484,2446418
2024-03-14,39.58538270234442,39.783063273943355,38.942925557702,39.190025329589844,2080927
2024-03-15,39.288864795978256,39.387703199237315,38.54756546020508,38.54756546020508,2767797
2024-03-18,38.498145413171486,39.239444732666016,38.1027842679304,39.239444732666016,1677972
2024-03-19,39.23944600342453,39.23944600342453,38.547565862067955,38.64640426635742,1388735
2024-03-20,38.646404511229534,39.14060407669509,38.646404511229534,38.69582748413086,1208364
2024-03-21,38.84408398739993,39.33828353881836,38.74524558529359,39.33828353881836,903283
2024-03-22,39.338284785810856,39.733645947655575,39.04176579964905,39.634803771972656,937194
2024-03-25,39.783064087475736,40.326682842656915,39.783064087475736,40.27726364135742,1201009
2024-03-26,40.27726172327103,40.27726172327103,38.94292449951172,38.94292449951172,1637187
2024-03-27,38.84408167369551,39.23944279945835,38.695824079366794,38.79466247558594,1054455
2024-03-28,38.94292404584594,39.48654276880598,38.74524348192143,38.84408187866211,1011754
2024-03-29,38.84408187866211,39.1406008393273,38.74524348192143,38.84408187866211,495000
2024-04-01,38.79466312483536,39.88190058321398,38.79466312483536,39.832481384277344,1552369
2024-04-02,39.98074446383966,39.98074446383966,39.14060296416232,39.33828353881836,1093267
2024-04-03,39.28886348219066,39.28886348219066,38.794663941534175,39.140602111816406,569137
2024-04-08,39.23944300651113,39.23944300651113,38.79466268029177,38.84408187866211,641893
2024-04-09,38.84408462714184,39.68422614065588,38.84408462714184,39.48654556274414,1170772
2024-04-10,39.58538370990193,40.42552521797052,39.58538370990193,40.326683044433594,1972420
2024-04-11,40.178422697674876,40.178422697674876,39.33828124694471,39.68422317504883,1053023
2024-04-12,40.17842419910152,42.25406076351808,40.17842419910152,40.91972351074219,6783446
2024-04-15,40.6232016184176,40.6232016184176,39.33828353881836,39.33828353881836,2835776
2024-04-16,39.041762183307995,39.041762183307995,37.75684418199661,37.90510177612305,2653863
2024-04-17,37.90510535929935,38.84408529263453,37.90510535929935,38.74524688720703,1723240
2024-04-18,38.59698360220702,38.89350257428708,38.15220325886527,38.30046463012695,1057112
2024-04-19,38.25104742945777,38.30046663231399,36.2248299488047,36.966129302978516,2759557
2024-04-22,37.11438560607511,37.4603275547874,36.471928450655206,36.66960525512695,1463226
2024-04-23,37.16380310058594,37.36148366642332,36.96612630519175,37.16380310058594,674201
2024-04-24,37.41090542509468,37.855685786051865,37.41090542509468,37.7568473815918,820340
2024-04-25,37.707427125351614,37.75684632620027,37.262646776827076,37.50974655151367,597725
2024-04-26,37.65800349795699,37.954526238769354,37.31206532760025,37.36148452758789,1009838
2024-04-29,37.75684731642192,38.64640426635742,37.707428114277185,38.64640426635742,1438113
2024-04-30,38.74524517836284,38.74524517836284,38.251045632134854,38.349884033203125,607134
2024-05-02,38.448726407517434,38.547564809107044,38.20162663310008,38.3993034362793,545758
2024-05-03,38.54756633763657,38.84408532460662,37.85568618774414,37.85568618774414,994638
2024-05-06,38.10278258899669,38.30046315290677,37.85568282671987,37.954524993896484,592424
2024-05-07,38.15220411373411,38.34988468969797,37.41090478170215,37.608585357666016,1023757
2024-05-08,37.707425231619666,38.00394419226322,37.60858306444305,37.954524993896484,694398
2024-05-09,38.00394564506491,38.00394564506491,37.41090393066406,37.41090393066406,774202
2024-05-10,37.55916641483171,37.55916641483171,36.37308672132728,36.76844787597656,1947291
2024-05-13,36.71902907534852,36.966128857092606,36.27424871412048,36.867286682128906,1054237
2024-05-14,36.916703132760155,37.361483460835984,36.916703132760155,37.114383697509766,817091
2024-05-15,37.114384958685285,37.460326901363274,37.114384958685285,37.41090393066406,1205343
2024-05-16,37.50974759999819,37.855685786051865,37.213228616174554,37.7568473815918,1857475
2024-05-17,37.65800266797494,38.25104436608577,37.509745071279625,38.05336380004883,1137504
2024-05-20,38.349885756175375,38.44872793212772,37.65800560628295,37.85568618774414,537568
2024-05-21,38.003946509593746,38.003946509593746,37.55916615628589,37.608585357666016,664221
2024-05-22,37.70742857948086,38.10278597195976,37.70742857948086,37.85568618774414,909709
2024-05-23,37.806263431621964,39.38770039378707,37.806263431621964,38.79466247558594,3436201
2024-05-24,38.794663959079315,40.0301628112793,37.95452624776064,40.0301628112793,4726471
2024-05-27,40.820880072225656,41.512760162353516,40.227842149512156,41.512760162353516,6796967
2024-05-28,42.303480390961056,42.79767993704809,41.26566209826696,41.90812301635742,9966351
2024-05-29,41.31508042553399,41.710441562224425,40.82088088989258,40.82088088989258,5385719
2024-05-30,40.52436106602879,41.512760116419734,40.277261303431054,40.623199462890625,2913142
2024-05-31,40.919724117709414,41.46334286688747,40.72204354425102,41.0679817199707,1602679
2024-06-03,40.91972265010874,41.16682241545856,40.62319991533438,40.722042083740234,1529254
2024-06-04,40.52436235215929,41.11740029303797,39.73364384083995,40.0301628112793,2140312
2024-06-05,40.030164527893064,40.37610271316662,39.53596496582031,39.53596496582031,1232176
2024-06-06,39.68422462289316,39.83248222282414,38.893502341488166,39.140602111816406,1899165
2024-06-07,38.942923897160966,41.2162409475054,38.942923897160966,40.57378005981445,3180372
2024-06-11,40.722044668883605,40.722044668883605,39.48654576370172,39.53596496582031,1560793
2024-06-12,39.53596431625785,39.73364489192782,39.190026136667946,39.38770294189453,1203814
2024-06-13,39.73364489192782,39.98074466890443,39.288864539281235,39.38770294189453,1252577
2024-06-14,39.33828353881836,39.783063889183616,39.239445136712014,39.33828353881836,1341344
2024-06-17,39.33828353757877,40.47494401398268,39.33828353757877,40.22784423828125,1841024
2024-06-18,41.01856231689453,41.66102323485454,40.42552436988784,41.01856231689453,3616691
2024-06-19,41.166823485324294,41.80928062966445,40.32668199903491,40.96914291381836,3625830
2024-06-20,40.96914184098926,41.858698733806825,40.8208804736314,41.61159896850586,3977672
2024-06-21,41.80927978407779,41.95754115231949,41.26566105126356,41.6610221862793,3141790
2024-06-24,41.80928231432447,42.40232405273824,41.31508275086805,41.364501953125,4059830
2024-06-25,41.11739985718878,41.11739985718878,40.03016238695495,40.82088088989258,3018629
2024-06-26,40.870301187335514,41.31508153545032,40.03016346235236,40.17842483520508,2221203
2024-06-27,40.12900313584754,40.277264513399395,39.585384368896484,39.585384368896484,1475765
2024-06-28,39.68422645372793,41.4139249258254,39.68422645372793,41.364501953125,2885431
2024-07-01,42.00696010116469,42.402321233823514,41.5621797695343,41.61159896850586,4345100
2024-07-02,41.61160087359236,42.64942295172516,41.51276247112418,42.05638122558594,4268800
2024-07-03,42.254062630597666,44.181441680117125,42.05638205133659,43.14362335205078,7837922
2024-07-04,43.19304275512695,43.736661522790456,42.84710079720039,43.19304275512695,4032272
2024-07-05,43.588398429164975,44.379120718759395,43.291879455788724,43.68724060058594,3890953
2024-07-08,43.73666066136854,43.786079862829425,42.35290039780325,42.995361328125,3515077
2024-07-09,42.84709805044008,42.995359418681794,41.41392241950526,41.6610221862793,2764640
2024-07-10,41.56218020311894,42.649421444051434,41.56218020311894,42.599998474121094,2162072
2024-07-11,43.54999923706055,44.45000076293945,42.900001525878906,43.45000076293945,4537132
2024-07-12,43.20000076293945,43.75,42.900001525878906,43.0,2539862
2024-07-15,43.25,43.25,42.400001525878906,42.650001525878906,1409283
2024-07-16,42.75,43.20000076293945,42.29999923706055,42.29999923706055,1446673
2024-07-17,43.099998474121094,44.79999923706055,43.099998474121094,43.29999923706055,5941693
2024-07-18,43.400001525878906,44.04999923706055,42.5,43.0,2955984
2024-07-19,42.79999923706055,42.849998474121094,41.20000076293945,41.349998474121094,3117660
2024-07-22,41.400001525878906,41.400001525878906,39.75,40.150001525878906,2487129
2024-07-23,40.599998474121094,40.79999923706055,39.900001525878906,40.04999923706055,1735220
2024-07-26,39.29999923706055,39.349998474121094,38.25,38.70000076293945,1687168
2024-07-29,39.54999923706055,39.54999923706055,38.099998474121094,38.099998474121094,1371510
2024-07-30,37.650001525878906,38.349998474121094,37.400001525878906,38.099998474121094,2263994
2024-07-31,38.20000076293945,38.349998474121094,37.599998474121094,37.79999923706055,1212409
2024-08-01,38.099998474121094,38.599998474121094,38.04999923706055,38.349998474121094,1196655
2024-08-02,37.650001525878906,37.849998474121094,36.70000076293945,36.75,2190007
2024-08-05,35.04999923706055,35.04999923706055,33.099998474121094,33.099998474121094,3071482
2024-08-06,32.20000076293945,33.20000076293945,30.0,32.400001525878906,5271564
2024-08-07,32.5,34.20000076293945,32.5,34.0,1910788
2024-08-08,33.349998474121094,34.849998474121094,33.349998474121094,34.29999923706055,1735783
2024-08-09,34.79999923706055,35.0,33.599998474121094,33.599998474121094,1791586
2024-08-12,34.04999923706055,34.400001525878906,33.79999923706055,34.0,1085353
2024-08-13,34.29999923706055,34.29999923706055,33.54999923706055,33.849998474121094,836470
2024-08-14,34.099998474121094,34.400001525878906,33.79999923706055,34.29999923706055,1202820
2024-08-15,34.400001525878906,35.0,34.400001525878906,34.599998474121094,962426
2024-08-16,34.900001525878906,35.04999923706055,34.650001525878906,34.70000076293945,1488065
2024-08-19,34.5,35.04999923706055,34.20000076293945,34.79999923706055,1051630
2024-08-20,34.900001525878906,35.29999923706055,34.400001525878906,34.45000076293945,999224
2024-08-21,34.70000076293945,35.04999923706055,34.400001525878906,34.54999923706055,1629412
2024-08-22,35.0,36.95000076293945,34.900001525878906,35.95000076293945,4696405
2024-08-23,35.5,36.5,35.150001525878906,36.349998474121094,2482639
2024-08-26,36.45000076293945,38.400001525878906,36.45000076293945,37.70000076293945,4267606
2024-08-27,37.75,38.45000076293945,37.400001525878906,38.400001525878906,2074137
2024-08-28,38.79999923706055,39.0,37.75,38.0,3024865
2024-08-29,37.650001525878906,40.70000076293945,37.20000076293945,40.0,8287727
2024-08-30,40.75,40.95000076293945,39.150001525878906,39.54999923706055,7564994
2024-09-02,39.45000076293945,39.70000076293945,39.20000076293945,39.349998474121094,1625094
2024-09-03,39.349998474121094,39.5,37.650001525878906,37.75,3013422
2024-09-04,36.349998474121094,36.599998474121094,35.04999923706055,35.04999923706055,3621507
2024-09-05,35.150001525878906,36.0,35.0,35.0,1958508
2024-09-06,35.20000076293945,35.400001525878906,34.599998474121094,34.849998474121094,1544715
2024-09-09,33.29999923706055,35.04999923706055,33.29999923706055,34.849998474121094,1253277
2024-09-10,35.099998474121094,35.20000076293945,33.75,34.04999923706055,2044005
2024-09-11,34.29999923706055,34.650001525878906,34.0,34.25,833454
2024-09-12,34.5,35.150001525878906,34.25,34.599998474121094,903747
2024-09-13,34.75,35.70000076293945,34.650001525878906,35.150001525878906,1742393
2024-09-16,35.75,36.70000076293945,35.54999923706055,36.45000076293945,2608678
2024-09-18,37.0,37.099998474121094,35.45000076293945,35.45000076293945,1715151
2024-09-19,35.650001525878906,35.900001525878906,35.25,35.849998474121094,840340
2024-09-20,36.400001525878906,36.650001525878906,36.099998474121094,36.400001525878906,1348200
2024-09-23,36.79999923706055,37.650001525878906,36.400001525878906,37.0,2013494
2024-09-24,37.400001525878906,37.75,36.900001525878906,37.099998474121094,1398381
2024-09-25,37.20000076293945,37.70000076293945,37.20000076293945,37.400001525878906,1793861
2024-09-26,37.900001525878906,38.400001525878906,37.099998474121094,37.25,1980375
2024-09-27,37.650001525878906,38.099998474121094,37.5,37.70000076293945,1547951
2024-09-30,37.70000076293945,37.849998474121094,37.04999923706055,37.150001525878906,1158270
2024-10-01,37.400001525878906,37.900001525878906,37.150001525878906,37.79999923706055,1561112
