Date,Open,High,Low,Close,Volume
2022-05-17,71.57462090711978,73.33321106843236,71.22290153315944,73.06941986083984,568000
2022-05-18,73.94871973033025,74.74008669586674,73.59700033359297,74.4762954711914,469002
2022-05-19,72.10220048716788,73.68493440076978,71.75048109431307,73.50907135009766,479038
2022-05-20,73.86079013847306,73.94871830884479,72.80563867703349,73.421142578125,207001
2022-05-23,74.03664526301499,74.82801220033956,73.24528503417969,73.24528503417969,211000
2022-05-24,73.68492988758747,73.68492988758747,71.31082916259766,71.31082916259766,400121
2022-05-25,71.31082642088582,73.15734466366926,71.04704193391034,72.71769714355469,191001
2022-05-26,73.24528577044161,73.33321394025279,71.66255187988281,71.66255187988281,151001
2022-05-27,72.54184327474454,72.8935626444411,71.92633940914232,72.1021957397461,176010
2022-05-30,73.42114001587375,75.79523407550634,73.24528368126731,75.70730590820312,831117
2022-05-31,75.70730408785221,76.05902345709728,74.74008085379502,75.44351959228516,376060
2022-06-01,75.44352200815707,76.41074527318695,74.47629203463799,75.79523468017578,281000
2022-06-02,75.70731193371176,76.9383264994001,75.35559252801657,76.32282257080078,717000
2022-06-06,76.93831634521484,77.1141726706084,75.53144561660011,76.93831634521484,388203
2022-06-07,76.85039212275363,78.34519109070574,76.49867274544457,77.37796783447266,446183
2022-06-08,77.90553498667694,79.22447747530632,77.64175051404412,78.0813980102539,609093
2022-06-09,78.78483915309383,80.10378179530574,78.60898281752792,79.13655853271484,1076554
2022-06-10,80.01585050015836,81.77444062104097,79.40034664124502,81.33479309082031,1637609
2022-06-13,79.57620753158461,82.12616469473656,79.57620753158461,80.19171142578125,951091
2022-06-14,80.27964618005792,82.03823639904286,79.31241619282477,81.86237335205078,928229
2022-06-15,83.09338734989417,84.23647366879106,80.01585448508328,80.1037826538086,1963988
2022-06-16,81.7744431082385,83.70888961665064,80.63135681150187,80.71929168701172,1525076
2022-06-17,79.840000263382,80.71929539091488,79.22448964901531,80.27964782714844,699150
2022-06-20,81.59859171038019,81.59859171038019,77.37797235317484,77.90554809570312,784331
2022-06-21,78.2572633453591,80.89514862666336,77.81761579847507,80.80722045898438,584001
2022-06-22,80.8951393026012,81.07099561768975,77.72967867158839,78.0813980102539,611001
2022-06-23,78.69690765137175,79.66413087298692,77.29003690097797,78.78483581542969,389001
2022-06-24,79.92792843443739,81.33479929679213,79.75206538383715,80.27964782714844,577250
2022-06-27,80.9830817232745,83.70889533816087,80.9830817232745,83.09339141845703,992033
2022-06-28,83.18131959148764,83.53303899209966,81.95030504359036,83.09339141845703,389098
2022-06-29,82.21409627117177,83.26924776451825,82.03823992511056,83.09339141845703,444011
2022-06-30,83.53302981031439,83.53302981031439,78.25725950650506,80.36756896972656,880213
2022-07-01,79.48827711958036,81.24686729165741,76.49867248535156,76.49867248535156,1016130
2022-07-04,76.3228150510302,77.46589462130459,71.75047664446559,72.98149108886719,1197223
2022-07-05,74.74008123558687,75.09180060662862,71.48669214755105,72.98149108886719,647051
2022-07-06,72.453913929964,72.453913929964,68.58501434326172,68.58501434326172,1059500
2022-07-07,67.26607175973746,69.81602876291547,66.82642423189603,68.58501434326172,584506
2022-07-08,69.72810974962194,71.3108370324626,69.02467092936625,69.64017486572266,512101
2022-07-11,69.72810059904496,70.60739565472781,68.05743865154979,68.58501434326172,629000
2022-07-12,68.30696772744946,68.30696772744946,65.80454422616613,65.98990631103516,677021
2022-07-13,67.10209824721404,68.49233506005227,66.82404805620236,67.28746032714844,332150
2022-07-14,67.47283069513374,70.43866645423645,66.63868717816416,70.34598541259766,408054
2022-07-15,70.90208331811091,75.81425662480339,70.34598996121062,74.5167007446289,1437064
2022-07-18,74.51669787702171,75.90693475132767,74.0532855855864,74.98011016845703,880070
2022-07-19,74.98011100811978,75.53620434984748,74.60937975659782,75.07279205322266,292000
2022-07-20,76.64838549887767,77.85326021154799,75.9996111588921,76.74107360839844,670010
2022-07-21,77.85326692834072,78.59472944181677,76.83376127564408,78.13131713867188,598090
2022-07-22,77.85326021154799,78.40935351312277,76.18497323571368,76.74107360839844,447000
2022-07-25,75.62888462644104,77.2044906616211,75.62888462644104,77.2044906616211,167000
2022-07-26,76.74107425701544,76.74107425701544,74.609375,74.609375,258100
2022-07-27,74.60938324603462,76.55571356866554,74.60938324603462,76.18498229980469,221010
2022-07-28,76.83376105291806,77.2971733547196,75.16547393798828,75.16547393798828,179039
2022-07-29,76.09230059125942,77.29717543684289,76.09230059125942,76.8337631225586,279011
2022-08-01,77.29716664755492,77.29716664755492,75.62887967738433,75.9996109008789,184119
2022-08-02,75.07279184670739,75.07279184670739,73.86791705035309,74.33132934570312,212403
2022-08-03,73.96060156401194,74.79473799812648,73.2191390991211,73.2191390991211,193040
2022-08-04,73.21913994248536,73.68255222060235,71.92158414953573,73.31182098388672,235000
2022-08-05,73.77523340262756,75.72156356020682,73.77523340262756,75.53620147705078,302100
2022-08-08,75.44352330474462,75.44352330474462,74.145967459973,75.07279205322266,134000
2022-08-09,74.70205796062818,76.27766395189536,74.42401483589413,75.53620147705078,154050
2022-08-10,74.60937411610672,76.27766108627732,74.60937411610672,75.9996109008789,130025
2022-08-11,76.92643647504276,78.78008554673053,76.46302420712081,78.3166732788086,710160
2022-08-12,79.70691002515751,82.48738363068625,79.70691002515751,79.79959106445312,1378050
2022-08-15,79.8922743503668,81.09714910842175,79.52155018275936,79.9849624633789,356000
2022-08-16,81.28250830581312,83.04347632385597,80.26300273887568,80.44837188720703,739034
2022-08-17,80.63373873703026,81.56056332021451,80.17032644543812,80.91178894042969,291000
2022-08-18,80.17032644543812,82.39470685930242,80.07764540134178,80.91178894042969,351000
2022-08-19,80.91179228776986,82.48739131592184,80.91179228776986,81.28251647949219,416000
2022-08-22,81.28250718014023,81.28250718014023,79.42885814915769,79.61422729492188,321000
2022-08-23,78.40936092991485,78.59473009538063,77.29717422156284,77.48253631591797,421000
2022-08-24,77.94593924025018,78.68740167063913,76.92643370179772,77.29716491699219,193000
2022-08-25,77.85326314408488,80.17032454718263,77.85326314408488,79.9849624633789,385028
2022-08-26,80.26300358210946,81.18982812017335,80.17032254252508,80.54105377197266,302000
2022-08-29,78.87277066985182,78.87277066985182,75.25815337868629,77.2044906616211,341000
2022-08-30,77.29717440721457,78.31668007083766,77.2044933598144,78.2239990234375,156026
2022-08-31,78.22399498699181,79.70691288220615,78.22399498699181,79.336181640625,220000
2022-09-01,78.96545221421428,78.96545221421428,77.48253428491226,78.03862762451172,225319
2022-09-02,78.13131383844825,81.18983066734808,77.85326363986177,80.81909942626953,916103
2022-09-05,81.09714577837688,81.09714577837688,75.81424882468659,75.9996109008789,952312
2022-09-06,76.46302087726585,76.92643312500685,72.75572289533781,72.84840393066406,614000
2022-09-07,72.84840393066406,73.77522842614607,71.27280511678853,72.84840393066406,294035
2022-09-08,73.40450309196603,74.42401577552664,72.94109080711496,74.14596557617188,131000
2022-09-12,74.7947390022062,76.18497583920714,74.7947390022062,75.53620147705078,161245
2022-09-13,75.72156379118546,77.11180063242712,75.72156379118546,76.27766418457031,206100
2022-09-14,73.31182670555364,77.38985648547761,73.31182670555364,76.8337631225586,487000
2022-09-15,76.55570707662943,77.94594391363036,75.53620147705078,75.53620147705078,342024
2022-09-16,75.16546545811167,75.62887770763284,73.5898666381836,73.5898666381836,301040
2022-09-19,74.14596372015973,74.14596372015973,71.45817112108192,71.73622131347656,401200
2022-09-20,71.9215831493014,72.477676461086,70.71671548561977,70.99475860595703,435100
2022-09-21,70.99476182227029,71.36549307062549,69.23379369591589,69.7898941040039,454050
2022-09-22,69.51183714703554,70.1606114652973,68.12160040409482,69.882568359375,194049
2022-09-23,69.51184347090468,70.25330596303847,67.93624451400832,68.30696868896484,518035
2022-09-26,67.65819258655576,67.65819258655576,63.48748208464479,64.414306640625,572245
2022-09-27,64.87772201591767,65.06308410751893,63.20943490706415,64.6923599243164,576000
2022-09-28,63.67284192408571,64.32162333308023,59.038722843008244,59.40945053100586,1078000
2022-09-29,61.726514050345386,61.726514050345386,58.3899470610773,59.224090576171875,762000
2022-09-30,56.81434562688265,60.33627829773534,56.81434562688265,60.05823516845703,662000
2022-10-03,60.24359806571474,62.5606595297807,58.94604223161573,62.00456619262695,477000
2022-10-04,62.8387117160071,64.32162968556226,62.65334255036854,63.3021240234375,323000
2022-10-05,64.50698852208717,64.59966956467015,62.2826081445441,62.65333938598633,359024
2022-10-06,63.6728423687083,63.95089255609183,62.931386987535554,63.858211517333984,217331
2022-10-07,63.11675082034285,63.950894334581164,62.5606575012207,62.5606575012207,192223
2022-10-11,61.26309957765883,61.26309957765883,59.3167694928952,59.40945053100586,239077
2022-10-12,59.316771617602335,59.78018389586485,58.111900401230805,59.224090576171875,335001
2022-10-13,60.70700726743604,60.70700726743604,55.33142565162905,56.53629684448242,566060
2022-10-14,59.780185462809314,60.892372131347656,58.389948591581195,60.892372131347656,377017
2022-10-17,58.575310749807706,58.94603843887153,56.62897712389144,58.297264099121094,489000
2022-10-18,59.13140567927031,60.33627688912318,58.57531236258593,59.965545654296875,809000
2022-10-19,60.24359809413522,60.3362791385195,57.18507766723633,57.18507766723633,399049
2022-10-20,57.833852612512224,57.833852612512224,55.98020353564395,56.53629684448242,670000
2022-10-21,55.8875198794317,57.18507566879735,55.146060943603516,55.146060943603516,405050
2022-10-24,58.297265751771434,58.38994679277602,56.07288541211031,56.62897872924805,318009
2022-10-25,57.18507463218129,57.18507463218129,55.33142555843509,55.42410659790039,151066
2022-10-26,55.14606184078479,55.794839746022696,54.497283935546875,54.497283935546875,193115
2022-10-27,55.238743812972395,56.81434631347656,55.238743812972395,56.81434631347656,175000
2022-10-28,56.72166048702486,56.72166048702486,54.40459922150551,54.868011474609375,246118
2022-10-31,55.51679325011329,56.25825220024287,55.42410867162511,55.98020553588867,154056
2022-11-01,56.07288564400655,57.74116913787423,56.07288564400655,57.37044143676758,219050
2022-11-02,56.8143455253192,58.29726696103872,56.8143455253192,57.83385467529297,209122
2022-11-03,56.81434453783239,58.29726594777735,56.62897891964489,58.111900329589844,126000
2022-11-04,57.83385450816329,58.29726679256987,57.37044222375671,58.20458221435547,121060
2022-11-07,58.853357400494325,59.03872301280373,58.01921391287949,58.297264099121094,194000
2022-11-08,58.29726696103872,59.68750381827601,57.83385467529297,57.83385467529297,310025
2022-11-09,58.01921292594919,59.68749987280061,58.01921292594919,58.57530975341797,270100
2022-11-10,57.648488051898624,58.946040308100976,57.648488051898624,58.111900329589844,109109
2022-11-11,59.78018090960128,60.70700541982765,58.57530975341797,58.57530975341797,369064
2022-11-14,59.31677268149422,60.42895934082811,58.667994773179345,60.05823516845703,333349
2022-11-15,59.87286695290763,60.98506070084566,59.87286695290763,60.52164840698242,298050
2022-11-16,60.52164543704829,61.077738748173324,59.780182974808184,60.61432647705078,258191
2022-11-17,59.96554683128488,61.63383388519287,59.96554683128488,61.1704216003418,191042
2022-11-18,61.63383183893463,61.91188202905806,59.131404876708984,59.131404876708984,366200
2022-11-21,59.687501721400814,59.96554484041418,59.038723837037864,59.131404876708984,103000
2022-11-22,59.22409136138303,59.22409136138303,57.92653555082255,58.20458221435547,211000
2022-11-23,58.38994598388672,58.94603929332077,57.741168099176974,58.38994598388672,274000
2022-11-24,59.0387241668488,62.37529464697392,59.0387241668488,60.98505783081055,801124
2022-11-25,60.521644463682996,61.44846899102203,60.05823220001348,60.15091323852539,233003
2022-11-28,59.038723136595344,63.58016120214576,58.94603856246881,63.48748016357422,912107
2022-11-29,63.48748400695342,63.48748400695342,61.26310359102786,61.63383483886719,728100
2022-11-30,61.81919479370117,62.28260706972925,61.44847062976685,61.81919479370117,214000
2022-12-01,62.74601745605469,63.76553008950024,62.37529330328535,62.74601745605469,712000
2022-12-02,63.209429133029836,64.7850350521548,62.65333583791333,63.394798278808594,474027
2022-12-05,63.950897958675995,64.50699130931193,63.39480460804007,63.672847747802734,391030
2022-12-06,63.580162856829894,64.04357513285797,61.63383271173401,61.81919479370117,395022
2022-12-07,61.819191839779194,62.004560983998985,60.243593005015036,60.428955078125,299220
2022-12-08,60.61432816142613,60.985059402848215,60.24359692000405,60.79969024658203,164000
2022-12-09,60.89237065472438,60.9850587674469,59.59482192993164,59.59482192993164,197000
2022-12-12,59.59482068172969,59.59482068172969,59.038723837037864,59.131404876708984,70153
2022-12-13,60.15091399086649,60.15091399086649,58.85335822214059,59.131404876708984,135000
2022-12-14,59.22409319442326,60.33627988297813,58.85336194120146,59.872867584228516,100200
2022-12-15,59.78018485761879,60.15091610041524,59.59482277177573,59.687503814697266,108000
2022-12-16,58.482627868652344,59.13140576273661,58.38994682759249,58.482627868652344,152000
2022-12-19,58.38994969840125,59.31677429678857,58.01921844482422,58.01921844482422,111001
2022-12-20,57.92653463720306,58.482627955498174,56.72166342386026,56.99971008300781,207100
2022-12-21,57.370438476922565,57.370438476922565,56.72166061401367,56.72166061401367,160010
2022-12-22,57.463119513528866,57.463119513528866,56.72166061401367,56.72166061401367,85030
2022-12-23,56.35092939647861,57.092388295993814,55.79483610573095,56.72166061401367,133000
2022-12-26,56.814344508909876,56.814344508909876,56.25825119018555,56.25825119018555,42010
2022-12-27,56.07288825970863,57.09239390475395,56.07288825970863,56.16556930541992,100022
2022-12-28,55.980205424231826,55.980205424231826,55.609474182128906,55.609474182128906,180011
2022-12-29,55.60947121439526,55.887517863356244,55.1460589542753,55.702152252197266,148000
2022-12-30,57.555802454324535,57.555802454324535,55.60947233675995,55.794837951660156,128100
2023-01-03,55.79483991446749,56.35093324317589,55.42410867162511,55.98020553588867,55000
2023-01-04,55.98020171449848,57.370438476922565,55.98020171449848,56.72166061401367,67047
2023-01-05,56.72166330580773,57.46312224050974,56.53629768824345,56.62897872924805,66025
2023-01-06,56.35093412555698,57.18507766723633,56.35093412555698,57.18507766723633,93008
2023-01-09,57.64848793470229,58.11190021145142,57.37044127576383,57.74116897583008,145024
2023-01-10,57.74117086899473,59.50213545704525,57.74117086899473,58.66799545288086,217000
2023-01-11,58.667993604364355,59.224090458507604,58.667993604364355,58.85335922241211,120000
2023-01-12,58.85335726928711,59.13140391935385,57.92653274536133,57.92653274536133,121000
2023-01-13,58.94604121883458,58.94604121883458,57.4631233215332,57.4631233215332,84000
2023-01-16,57.46312147596646,57.92653374593393,57.46312147596646,57.64848709106445,49000
2023-01-17,57.64848709106445,57.92653374593393,57.27775586086846,57.64848709106445,80007
2023-01-30,58.48263078557883,62.83871064376122,58.48263078557883,60.24359893798828,640000
2023-01-31,61.35578275053089,63.3021199741237,60.521646307402776,62.5606575012207,902002
2023-02-01,63.116748853019644,67.65819044799764,63.116748853019644,66.45331573486328,2332200
2023-02-02,68.12160234414158,69.97525138751958,67.19477782245256,69.32647705078125,1882140
2023-02-03,69.78989270340523,74.2386463810553,67.47283128657385,69.69720458984375,4770072
2023-02-06,72.29231547694052,73.12645899281956,70.80939759932788,71.82890319824219,3053236
2023-02-07,70.90207584087665,72.29231262207031,70.62402565619395,72.29231262207031,1138065
2023-02-08,73.03377987829238,76.74107820569584,71.55085489044268,72.75572967529297,4334040
2023-02-09,71.64353744557224,72.57036195549627,70.43866275422704,72.19963073730469,1013200
2023-02-10,71.82889838527005,72.19962959760952,69.78988732406756,69.882568359375,634172
2023-02-13,69.60451789760666,70.62402342403733,68.86306254707057,69.14110565185547,397000
2023-02-14,69.51184272766113,72.01426623741281,69.51184272766113,70.43866729736328,900000
2023-02-15,70.43866358047877,74.14596166366186,70.43866358047877,72.29231262207031,2400000
2023-02-16,73.2191390991211,74.60937591745883,72.94108890700949,73.2191390991211,1373243
2023-02-17,73.21913799953363,73.3118190384756,72.01426327995806,72.38499450683594,336019
2023-02-20,72.47767549597624,75.07278701122813,72.47767549597624,73.86791229248047,1184140
2023-02-21,74.60937303267184,74.70205406942215,72.94108608672717,73.68254852294922,726000
2023-02-22,72.57036758736695,73.58987321318082,72.10695529644151,72.75572967529297,428069
2023-02-23,74.05328260434575,74.05328260434575,72.75572682634184,73.2191390991211,513001
2023-02-24,73.77522957573161,74.33132286746407,72.01426159265397,72.19963073730469,605000
2023-03-01,73.21914174905005,73.21914174905005,71.92158592408532,72.01426696777344,361000
2023-03-02,71.5508577339733,72.19963920971863,69.78989661536194,70.06793975830078,723100
2023-03-03,70.43866718800864,72.29231632453518,69.6972047049539,71.92158508300781,602100
2023-03-06,74.05328641487012,76.64839103330289,73.49719307314243,75.07279205322266,3721190
2023-03-07,75.53620161279396,78.40935633353708,74.88742724947171,77.76058197021484,3628039
2023-03-08,79.61423195163661,85.45322249809396,78.50203822532785,85.26786041259766,13563100
2023-03-09,84.80444909195873,85.1751803382768,82.95079993147876,83.87762451171875,4127144
2023-03-10,81.6532477423252,82.48739131592184,79.15082409264602,81.28251647949219,2120200
2023-03-13,80.44837279449725,80.44837279449725,76.18497425922388,79.05813598632812,1853220
2023-03-14,79.05813573592772,79.05813573592772,77.01911751440514,78.3166732788086,759050
2023-03-15,79.33618079749213,80.35568639767297,78.87276851821811,79.24349975585938,746050
2023-03-16,78.59472321431456,80.07764105265615,76.64838603843681,77.57521057128906,975084
2023-03-17,78.96545326277572,79.61423472684879,77.76058552282954,78.87277221679688,761120
2023-03-20,79.42886268324271,80.35568725164046,78.31667602960954,79.336181640625,625378
2023-03-21,80.07764303587648,80.26300511859364,78.03862477043675,78.50203704833984,506136
2023-03-22,79.70690582182925,82.85811048947234,79.70690582182925,82.30201721191406,3557329
2023-03-23,82.30202376735608,82.30202376735608,80.6337367306908,81.46788024902344,1095000
2023-03-24,83.32152842471041,85.63858979875069,82.48738491583387,82.85811614990234,5605300
2023-03-27,81.7459202265436,82.67274475097656,81.37519607365839,82.67274475097656,984000
2023-03-28,84.4337140033969,85.8239508104927,80.54105377197266,80.54105377197266,3455286
2023-03-29,79.79959284069054,79.9849619945179,77.85326268771959,78.50203704833984,1529101
2023-03-30,79.42886008362997,80.7264158511414,78.96544781459804,80.54105377197266,659085
2023-03-31,80.72641745107794,82.95079780073878,80.35568621428277,82.20933532714844,1206445
2023-04-06,83.13616486565047,83.13616486565047,80.81910333571471,81.18983459472656,455150
2023-04-07,81.28250909927381,82.76543401596058,81.28250909927381,82.02397155761719,590055
2023-04-10,82.95080006086351,82.95080006086351,81.74592527622805,82.39470672607422,410035
2023-04-11,82.3020243905837,82.3020243905837,80.6337373412854,80.81909942626953,865100
2023-04-12,81.56055823037791,81.56055823037791,78.7800846543423,79.7069091796875,1199020
2023-04-13,79.52154800384967,79.52154800384967,77.94594205024903,78.3166732788086,760050
2023-04-14,79.05813862403738,79.05813862403738,77.76058281223231,77.85326385498047,594150
2023-04-17,78.13130669192233,79.42885531034743,77.94593755278329,78.59471893310547,453404
2023-04-18,79.33617978518498,79.33617978518498,76.8337563374795,76.92643737792969,659250
2023-04-19,77.11180063242712,77.76058206767271,75.99961398787788,76.27766418457031,455043
2023-04-20,76.83375898361828,77.29717127293912,75.25815295726119,75.72156524658203,353115
2023-04-21,76.46302205211711,76.46302205211711,72.47767383186586,73.68254852294922,826000
2023-04-24,73.4971950784599,74.70206283989211,73.0337827691912,74.5167007446289,174000
2023-04-25,74.23864650366599,74.23864650366599,71.36549175627191,71.92158508300781,498050
2023-04-26,70.43866275422704,72.47767384761599,70.06793153603546,72.19963073730469,600000
2023-04-27,72.1996344354229,72.47767755997577,70.62402844518243,71.82890319824219,234005
2023-04-28,72.3849967510207,73.12645922776433,72.3849967510207,72.57036590576172,201000
2023-05-02,72.66305252797352,73.49719611059334,72.29232126113018,73.12646484375,201000
2023-05-03,72.84840965127108,72.84840965127108,71.643541955195,71.92158508300781,209000
2023-05-04,71.73621906069599,72.19963131939414,70.90207558081734,71.55084991455078,126520
2023-05-05,71.643541955195,72.75572860866681,71.55085384148045,71.92158508300781,140000
2023-05-08,72.66304469477184,72.84840677265576,72.10695139001004,72.38499450683594,156000
2023-05-09,72.38499628104421,72.38499628104421,70.71671632586808,71.08744049072266,198030
2023-05-10,70.80939831258898,70.80939831258898,69.41916146249015,69.69720458984375,386000
2023-05-11,71.08744367173306,71.08744367173306,67.38014528841221,67.65819549560547,685100
2023-05-12,67.28746306561365,68.86306909362038,66.73136973206849,68.30696868896484,298000
2023-05-15,67.47282464948617,67.65818671615509,65.61917569835863,66.82404327392578,598063
2023-05-16,66.82405379020248,67.65819736370315,65.80454812086198,66.36064147949219,598070
2023-05-17,65.89721879836202,66.91672430726024,65.89721879836202,66.82404327392578,374114
2023-05-18,67.0094223022461,67.75087774946964,66.26795978391192,67.0094223022461,636100
2023-05-19,67.19478152579919,68.21428714162373,67.19478152579919,67.47283172607422,401200
2023-05-22,67.47283172607422,68.21428714162373,66.82405028246927,67.47283172607422,542000
2023-05-23,67.47283172607422,68.02892505551394,66.73136923941436,67.47283172607422,378000
2023-05-24,67.47282947819292,68.1216038290734,67.10209824721404,67.28746032714844,511000
2023-05-25,67.5655108356738,67.93624206839488,66.2679550567051,66.54600524902344,1013200
2023-05-26,66.73136224059132,66.82404327392578,66.17526896947497,66.82404327392578,296200
2023-05-29,67.19477756603344,69.5118388614139,67.19477756603344,68.58501434326172,1187030
2023-05-30,68.58502094117507,68.58502094117507,67.4728342408435,67.7508773803711,326000
2023-05-31,67.75087169844234,69.23378953155635,67.65819065970584,68.67769622802734,433153
2023-06-01,69.32647651589099,69.32647651589099,67.56550852404669,67.84355163574219,299000
2023-06-02,68.21428572429734,68.21428572429734,67.38014221191406,67.38014221191406,279000
2023-06-05,67.38014349800761,69.04843055461698,67.38014349800761,68.95574951171875,393150
2023-06-06,68.67770028357457,68.86306944310397,67.47283256663036,67.56551361083984,314000
2023-06-07,67.65818898825455,68.67769453138985,67.65818898825455,68.4923324584961,250045
2023-06-08,68.39965434151868,68.39965434151868,66.54600524902344,66.54600524902344,561000
2023-06-09,66.73136617726293,67.75087174630467,66.36063495094503,67.19477844238281,194030
2023-06-12,66.9167329904971,68.02892674815966,66.73137089977526,67.65819549560547,180000
2023-06-13,68.02893026980678,68.95575491361583,68.02893026980678,68.7703857421875,434000
2023-06-14,69.88257205224286,70.90207763671876,69.23379062858722,69.5118408203125,637100
2023-06-15,69.51184199041961,69.51184199041961,68.49233638878218,68.86306762695312,404000
2023-06-16,68.95575154804663,69.04843259368182,68.12160799510892,68.399658203125,382000
2023-06-19,68.86306730333092,70.71671641436421,68.49233606690223,69.60452270507812,542000
2023-06-20,70.62402429093967,70.62402429093967,69.0484254644892,69.2337875366211,353138
2023-06-21,69.60452494427109,69.7898941040039,68.5850193146271,69.7898941040039,312006
2023-06-26,69.60451818234296,70.1606114652973,69.51183714703554,69.882568359375,272500
2023-06-27,69.88257008289676,70.06793215808324,68.58501434326172,68.58501434326172,593000
2023-06-28,69.41915582775006,70.06793014335784,69.04842461692716,69.14110565185547,276000
2023-06-29,70.06793042998987,70.43866164232934,69.2337869700035,69.882568359375,378215
2023-06-30,69.97525417493226,72.0142653754266,69.78989209165468,70.34598541259766,776140
2023-07-03,70.25330404868969,71.82890296265217,70.16061593636586,71.08744049072266,810001
2023-07-04,72.93261026186737,73.22395521653822,71.86435777675756,72.25281524658203,531000
2023-07-05,73.12684477686837,79.43925476074219,73.12684477686837,79.43925476074219,3847895
2023-07-06,77.88542253551365,81.47864486566596,76.91428256669572,78.27388000488281,3479000
2023-07-07,76.72005667550333,78.46811156343925,76.04026166864485,76.81716918945312,1064500
2023-07-10,76.91427884577173,77.20562378600654,75.84602641359344,76.33159637451172,782020
2023-07-11,76.52583250653653,79.05079494362114,76.42871258228676,78.27388000488281,803005
2023-07-12,78.46811530475925,80.4103953132017,78.07965782122871,79.82770538330078,1504210
2023-07-13,81.38153323068217,81.38153323068217,78.17676833524284,79.7305908203125,1326000
2023-07-14,79.82770049034687,79.82770049034687,78.56522300776764,79.2450180053711,848175
2023-07-17,79.5363649280301,79.5363649280301,77.98254245976342,78.27388000488281,651030
2023-07-18,78.95368234715981,79.14790737703912,76.81716997243768,77.20562744140625,774000
2023-07-19,75.74891662597656,77.20562656109149,75.6518041121442,75.74891662597656,1034020
2023-07-20,75.94314575195312,77.01140568938786,75.74892071380697,75.94314575195312,257000
2023-07-21,75.36046119747441,76.72005865548965,74.58355365661575,75.84603118896484,382837
2023-07-24,75.74891643478206,75.74891643478206,73.61241149902344,73.61241149902344,926505
2023-07-25,72.93261309938721,73.80664058819472,72.5441556144494,72.73838806152344,678005
2023-07-26,72.83549704388892,73.32106702418152,72.34992706359634,72.93260955810547,329012
2023-07-27,73.51529214070759,77.39985198770317,73.12684208337596,74.00086212158203,922000
2023-07-28,74.00086290289224,75.36046034553748,73.12684285545815,74.38932037353516,638028
2023-07-31,76.234488242855,80.21616066923853,75.748918254047,77.59408569335938,2461015
2023-08-01,77.88542407760775,80.11904901379768,76.91428408956172,79.05079650878906,1045231
2023-08-02,78.07965769688305,78.07965769688305,74.77778020594724,76.6229476928711,867000
2023-08-04,76.52583525679509,79.7305928235439,76.23449029199509,78.75945281982422,701300
2023-08-07,80.11904632933847,81.18729879855435,79.05079386012261,80.70172882080078,1945347
2023-08-08,81.57575606685387,81.57575606685387,78.27387874421068,78.56522369384766,1416000
2023-08-09,78.56522854572901,80.02193856545499,77.69120105205138,79.14791107177734,721050
2023-08-10,79.14790666339167,79.14790666339167,77.69119672480164,77.88542175292969,639000
2023-08-11,78.46811444217545,78.46811444217545,77.30274200439453,77.30274200439453,394000
2023-08-14,77.49697280764177,77.49697280764177,74.58355288869599,75.45757293701172,472678
2023-08-15,76.62294764989544,76.62294764989544,74.97200520074838,75.55469512939453,227000
2023-08-16,76.23448533938333,76.33159785160429,73.90374800003157,76.0402603149414,311000
2023-08-17,75.06912171072709,77.4969716055215,75.06912171072709,76.81716918945312,236020
2023-08-18,76.72005450462852,76.91427952703232,75.06911958656721,75.65180206298828,260000
2023-08-21,76.23449016720141,76.23449016720141,74.87489268237744,75.55469512939453,161000
2023-08-22,76.7200573761598,77.49697231327325,75.84602992420966,76.13737487792969,1059200
2023-08-23,76.33159708037569,80.99307171198124,76.33159708037569,80.6046142578125,2531250
2023-08-24,80.60461951820419,81.38153447724444,78.07965701513862,78.3709945678711,1466000
2023-08-25,77.49697521939088,78.56522774107361,77.30274277322387,77.69120025634766,348002
2023-08-28,77.98254229666667,77.98254229666667,75.84602992420966,76.13737487792969,650002
2023-08-29,76.52583593863797,77.3027435030098,76.0402659324517,77.01140594482422,223118
2023-08-30,77.98254449756114,79.14790952691135,77.49697450046352,78.3709945678711,521000
2023-08-31,78.37099212507857,80.50750449123994,78.27387961052804,80.02193450927734,796514
2023-09-01,80.50750654960954,80.79884410070989,79.34213411757779,80.11904907226562,680042
2023-09-04,80.11904984313725,80.89596480530024,78.46811481005365,80.50750732421875,559250
2023-09-05,80.70173196455099,84.48917942041146,80.41039441207566,83.32381439208984,2673173
2023-09-06,84.10071631183314,84.19782882282455,83.03246387250829,83.4209213256836,1135106
2023-09-07,83.0324706663797,83.51804067027665,80.6046206468949,81.96421813964844,677360
2023-09-08,82.54689573786348,82.54689573786348,80.89596078679014,81.38153076171875,424000
2023-09-11,80.99307561501533,80.99307561501533,77.59408569335938,77.59408569335938,1103501
2023-09-12,77.69119750543405,79.5363649280301,77.69119750543405,78.27388000488281,585000
2023-09-13,78.27387816413199,81.76998048781739,78.27387816413199,80.31327056884766,812020
2023-09-14,81.18729685515868,82.15843678741945,80.50750186626001,81.67286682128906,994027
2023-09-15,81.5757582628621,81.5757582628621,79.43925327204259,79.7305908203125,733000
2023-09-18,79.63348110898147,81.09019112926771,79.63348110898147,80.2161636352539,319000
2023-09-19,80.2161594520184,80.2161594520184,78.7594495076989,78.95368194580078,324005
2023-09-20,78.9536803602805,79.63347535696089,78.17676544189453,78.17676544189453,291175
2023-09-21,77.8854197014475,78.37098966818773,77.20562471169508,77.7883071899414,433051
