Date,Open,High,Low,Close,Volume
2022-07-07,14.850000381469727,15.199999809265137,14.699999809265137,15.199999809265137,80000
2022-07-08,15.199999809265137,15.699999809265137,15.199999809265137,15.699999809265137,76000
2022-07-11,16.0,16.0,15.699999809265137,15.699999809265137,14000
2022-07-12,15.350000381469727,15.350000381469727,14.600000381469727,14.850000381469727,69000
2022-07-13,15.949999809265137,15.949999809265137,15.0,15.100000381469727,79000
2022-07-14,14.899999618530273,15.199999809265137,14.899999618530273,15.149999618530273,45000
2022-07-15,15.100000381469727,15.399999618530273,15.100000381469727,15.100000381469727,53149
2022-07-18,15.100000381469727,15.199999809265137,15.100000381469727,15.100000381469727,70000
2022-07-19,15.100000381469727,15.199999809265137,15.0,15.100000381469727,40000
2022-07-20,15.800000190734863,16.5,15.149999618530273,15.25,348000
2022-07-21,15.300000190734863,15.449999809265137,15.199999809265137,15.300000190734863,68000
2022-07-22,15.350000381469727,15.899999618530273,15.300000190734863,15.600000381469727,175449
2022-07-25,15.600000381469727,16.299999237060547,15.5,16.149999618530273,236000
2022-07-26,16.149999618530273,16.399999618530273,15.649999618530273,15.699999809265137,104000
2022-07-27,15.649999618530273,16.100000381469727,15.649999618530273,16.100000381469727,133000
2022-07-28,16.149999618530273,16.149999618530273,15.75,15.850000381469727,69000
2022-07-29,16.299999237060547,16.299999237060547,15.850000381469727,16.0,31000
2022-08-01,16.25,16.25,15.949999809265137,16.0,44000
2022-08-02,15.899999618530273,15.899999618530273,15.550000190734863,15.699999809265137,54000
2022-08-03,16.0,16.0,15.550000190734863,15.649999618530273,45000
2022-08-04,16.200000762939453,17.200000762939453,15.75,15.75,1240000
2022-08-05,16.149999618530273,16.399999618530273,15.949999809265137,16.200000762939453,198000
2022-08-08,16.25,16.5,16.0,16.0,107008
2022-08-09,16.399999618530273,16.399999618530273,15.850000381469727,15.850000381469727,86000
2022-08-10,15.800000190734863,16.25,15.800000190734863,16.0,66000
2022-08-11,16.100000381469727,16.100000381469727,15.899999618530273,15.899999618530273,75000
2022-08-12,15.899999618530273,16.149999618530273,15.899999618530273,16.100000381469727,20000
2022-08-15,16.200000762939453,16.299999237060547,16.149999618530273,16.25,41000
2022-08-16,16.25,16.25,16.0,16.100000381469727,46000
2022-08-17,16.25,16.700000762939453,16.149999618530273,16.350000381469727,153000
2022-08-18,16.25,16.299999237060547,16.200000762939453,16.200000762939453,57000
2022-08-19,16.200000762939453,16.299999237060547,16.100000381469727,16.200000762939453,28110
2022-08-22,16.200000762939453,16.200000762939453,16.0,16.100000381469727,21000
2022-08-23,16.0,16.100000381469727,16.0,16.100000381469727,21000
2022-08-24,16.100000381469727,16.100000381469727,16.049999237060547,16.100000381469727,15000
2022-08-25,16.200000762939453,16.649999618530273,16.149999618530273,16.149999618530273,101000
2022-08-26,16.600000381469727,16.700000762939453,16.25,16.399999618530273,124024
2022-08-29,15.75,16.049999237060547,15.75,16.0,53000
2022-08-30,16.0,16.149999618530273,16.0,16.149999618530273,33000
2022-08-31,16.100000381469727,16.200000762939453,16.100000381469727,16.100000381469727,56000
2022-09-01,16.100000381469727,16.100000381469727,15.600000381469727,15.899999618530273,126000
2022-09-02,15.850000381469727,16.100000381469727,15.75,16.100000381469727,60000
2022-09-05,16.0,16.25,15.550000190734863,15.600000381469727,75049
2022-09-06,15.649999618530273,15.649999618530273,15.300000190734863,15.449999809265137,56000
2022-09-07,15.149999618530273,15.300000190734863,15.100000381469727,15.100000381469727,48000
2022-09-08,15.149999618530273,15.5,15.100000381469727,15.300000190734863,39000
2022-09-12,15.199999809265137,15.649999618530273,15.199999809265137,15.399999618530273,29015
2022-09-13,15.5,15.5,15.350000381469727,15.350000381469727,30049
2022-09-14,15.350000381469727,15.350000381469727,15.199999809265137,15.25,41000
2022-09-15,15.25,15.25,15.100000381469727,15.25,41124
2022-09-16,15.050000190734863,15.100000381469727,14.949999809265137,15.0,65010
2022-09-19,15.0,15.0,14.75,14.800000190734863,65001
2022-09-20,15.0,15.0,14.75,14.800000190734863,40001
2022-09-21,14.800000190734863,14.800000190734863,14.300000190734863,14.300000190734863,85000
2022-09-22,14.149999618530273,14.350000381469727,14.149999618530273,14.350000381469727,38000
2022-09-23,14.350000381469727,14.350000381469727,14.149999618530273,14.199999809265137,54000
2022-09-26,14.100000381469727,14.100000381469727,13.449999809265137,13.850000381469727,78001
2022-09-27,13.600000381469727,13.899999618530273,13.600000381469727,13.899999618530273,9029
2022-09-28,13.600000381469727,13.600000381469727,13.199999809265137,13.449999809265137,59000
2022-09-29,13.449999809265137,13.75,13.399999618530273,13.449999809265137,67000
2022-09-30,13.149999618530273,13.5,13.0,13.399999618530273,44000
2022-10-03,13.850000381469727,13.850000381469727,13.25,13.300000190734863,25000
2022-10-04,13.600000381469727,13.949999809265137,13.5,13.800000190734863,46000
2022-10-05,13.850000381469727,13.899999618530273,13.699999809265137,13.850000381469727,26000
2022-10-06,13.699999809265137,13.850000381469727,13.699999809265137,13.850000381469727,7000
2022-10-07,13.75,13.75,13.600000381469727,13.699999809265137,32000
2022-10-11,13.25,13.300000190734863,13.0,13.0,81000
2022-10-12,13.0,13.300000190734863,13.0,13.300000190734863,22024
2022-10-13,13.100000381469727,13.649999618530273,12.350000381469727,12.350000381469727,85000
2022-10-14,12.800000190734863,13.100000381469727,12.800000190734863,13.100000381469727,39000
2022-10-17,13.100000381469727,13.100000381469727,12.600000381469727,12.899999618530273,42000
2022-10-18,13.0,13.149999618530273,12.949999809265137,13.0,21000
2022-10-19,13.0,13.050000190734863,12.850000381469727,12.850000381469727,29500
2022-10-20,12.5,12.699999809265137,12.399999618530273,12.5,47000
2022-10-21,12.5,12.550000190734863,12.5,12.550000190734863,17000
2022-10-24,12.699999809265137,12.75,12.600000381469727,12.75,10000
2022-10-25,13.050000190734863,13.199999809265137,12.75,12.899999618530273,24000
2022-10-26,13.100000381469727,13.100000381469727,12.850000381469727,13.0,22322
2022-10-27,13.149999618530273,13.149999618530273,13.0,13.100000381469727,28002
2022-10-28,13.100000381469727,13.100000381469727,12.399999618530273,12.399999618530273,96123
2022-10-31,13.100000381469727,13.550000190734863,12.699999809265137,12.699999809265137,210000
2022-11-01,12.949999809265137,12.949999809265137,12.800000190734863,12.800000190734863,27124
2022-11-02,13.0,13.0,12.800000190734863,12.949999809265137,84000
2022-11-03,13.0,13.0,12.800000190734863,12.949999809265137,16185
2022-11-04,13.0,13.100000381469727,12.949999809265137,13.0,22000
2022-11-07,13.0,13.0,12.850000381469727,12.949999809265137,46000
2022-11-08,13.0,13.25,13.0,13.199999809265137,60050
2022-11-09,13.5,14.5,13.5,13.600000381469727,828017
2022-11-10,13.350000381469727,13.600000381469727,13.300000190734863,13.300000190734863,126000
2022-11-11,13.600000381469727,13.600000381469727,13.300000190734863,13.300000190734863,47000
2022-11-14,13.300000190734863,13.550000190734863,13.149999618530273,13.550000190734863,58024
2022-11-15,13.350000381469727,13.649999618530273,13.350000381469727,13.550000190734863,80000
2022-11-16,13.399999618530273,13.5,13.399999618530273,13.399999618530273,38000
2022-11-17,13.399999618530273,13.550000190734863,13.399999618530273,13.550000190734863,17000
2022-11-18,13.75,13.75,13.399999618530273,13.399999618530273,50000
2022-11-21,13.399999618530273,13.550000190734863,13.399999618530273,13.399999618530273,18000
2022-11-22,13.399999618530273,13.649999618530273,13.300000190734863,13.350000381469727,35000
2022-11-23,13.350000381469727,13.600000381469727,13.350000381469727,13.399999618530273,43000
2022-11-24,13.399999618530273,13.5,13.350000381469727,13.449999809265137,32000
2022-11-25,13.600000381469727,13.600000381469727,13.5,13.550000190734863,28000
2022-11-28,13.649999618530273,13.649999618530273,13.399999618530273,13.550000190734863,18000
2022-11-29,13.649999618530273,13.649999618530273,13.149999618530273,13.600000381469727,207000
2022-11-30,13.600000381469727,13.649999618530273,13.5,13.550000190734863,77001
2022-12-01,13.550000190734863,13.800000190734863,13.550000190734863,13.699999809265137,64001
2022-12-02,13.699999809265137,13.699999809265137,13.5,13.5,73000
2022-12-05,13.550000190734863,13.899999618530273,13.550000190734863,13.75,240501
2022-12-06,13.800000190734863,14.050000190734863,13.600000381469727,13.75,111000
2022-12-07,13.649999618530273,13.649999618530273,13.100000381469727,13.25,89000
2022-12-08,13.449999809265137,13.449999809265137,13.350000381469727,13.399999618530273,27000
2022-12-09,13.399999618530273,13.699999809265137,12.949999809265137,13.199999809265137,96000
2022-12-12,13.199999809265137,13.300000190734863,13.0,13.199999809265137,39000
2022-12-13,13.25,13.25,13.050000190734863,13.199999809265137,46000
2022-12-14,13.350000381469727,13.350000381469727,13.300000190734863,13.350000381469727,39000
2022-12-15,13.800000190734863,14.649999618530273,13.800000190734863,13.800000190734863,1304001
2022-12-16,13.5,13.949999809265137,13.5,13.800000190734863,204000
2022-12-19,14.050000190734863,14.050000190734863,13.600000381469727,13.800000190734863,91000
2022-12-20,13.800000190734863,13.850000381469727,13.5,13.600000381469727,88000
2022-12-21,13.699999809265137,13.699999809265137,13.600000381469727,13.649999618530273,100000
2022-12-22,13.649999618530273,14.350000381469727,13.649999618530273,13.800000190734863,684000
2022-12-23,13.75,13.800000190734863,13.699999809265137,13.800000190734863,60000
2022-12-26,13.850000381469727,14.0,13.850000381469727,13.850000381469727,25000
2022-12-27,13.850000381469727,13.850000381469727,13.649999618530273,13.699999809265137,102000
2022-12-28,13.949999809265137,13.949999809265137,13.350000381469727,13.5,45000
2022-12-29,13.5,13.5,13.25,13.300000190734863,9000
2022-12-30,13.350000381469727,13.399999618530273,13.300000190734863,13.399999618530273,11000
2023-01-03,13.399999618530273,13.399999618530273,13.300000190734863,13.300000190734863,11049
2023-01-04,13.350000381469727,13.449999809265137,13.300000190734863,13.449999809265137,95000
2023-01-05,13.350000381469727,13.449999809265137,13.350000381469727,13.449999809265137,7000
2023-01-06,13.5,13.550000190734863,13.5,13.550000190734863,18000
2023-01-09,13.600000381469727,14.0,13.600000381469727,13.800000190734863,85000
2023-01-10,14.050000190734863,14.050000190734863,13.649999618530273,13.800000190734863,80000
2023-01-11,13.800000190734863,13.800000190734863,13.600000381469727,13.649999618530273,25000
2023-01-12,14.0,14.0,13.449999809265137,13.550000190734863,42000
2023-01-13,13.550000190734863,13.550000190734863,13.050000190734863,13.100000381469727,124000
2023-01-16,13.100000381469727,13.350000381469727,13.0,13.199999809265137,71000
2023-01-17,13.199999809265137,13.199999809265137,13.100000381469727,13.149999618530273,19000
2023-01-30,13.149999618530273,13.300000190734863,13.149999618530273,13.199999809265137,55355
2023-01-31,13.5,13.5,13.25,13.5,86452
2023-02-01,13.5,13.949999809265137,13.5,13.699999809265137,76000
2023-02-02,13.850000381469727,13.850000381469727,13.600000381469727,13.75,33099
2023-02-03,13.75,13.75,13.550000190734863,13.600000381469727,35001
2023-02-06,13.649999618530273,13.649999618530273,13.600000381469727,13.600000381469727,43299
2023-02-07,13.600000381469727,13.649999618530273,13.5,13.550000190734863,35000
2023-02-08,13.649999618530273,13.800000190734863,13.550000190734863,13.600000381469727,37000
2023-02-09,13.550000190734863,13.850000381469727,13.399999618530273,13.850000381469727,68123
2023-02-10,13.899999618530273,13.899999618530273,13.5,13.649999618530273,33000
2023-02-13,13.449999809265137,13.600000381469727,13.449999809265137,13.5,25000
2023-02-14,13.550000190734863,13.600000381469727,13.399999618530273,13.5,43055
2023-02-15,13.5,13.5,13.300000190734863,13.449999809265137,29000
2023-02-16,13.449999809265137,13.5,13.399999618530273,13.5,17002
2023-02-17,13.25,13.5,13.25,13.449999809265137,31000
2023-02-20,13.399999618530273,13.75,13.399999618530273,13.699999809265137,84292
2023-02-21,13.600000381469727,13.699999809265137,13.550000190734863,13.699999809265137,40024
2023-02-22,13.550000190734863,13.649999618530273,13.5,13.600000381469727,45000
2023-02-23,13.649999618530273,14.0,13.600000381469727,13.800000190734863,157024
2023-02-24,13.850000381469727,13.949999809265137,13.550000190734863,13.600000381469727,72000
2023-03-01,13.649999618530273,13.649999618530273,13.350000381469727,13.449999809265137,149006
2023-03-02,13.699999809265137,14.550000190734863,13.550000190734863,13.949999809265137,335001
2023-03-03,14.300000190734863,14.300000190734863,13.899999618530273,14.050000190734863,132006
2023-03-06,14.25,14.300000190734863,14.100000381469727,14.149999618530273,195149
2023-03-07,14.149999618530273,15.449999809265137,14.100000381469727,14.850000381469727,604043
2023-03-08,14.850000381469727,15.300000190734863,14.75,14.949999809265137,212000
2023-03-09,15.100000381469727,15.199999809265137,14.5,14.550000190734863,154010
2023-03-10,14.199999809265137,14.300000190734863,14.050000190734863,14.149999618530273,95000
2023-03-13,14.399999618530273,15.550000190734863,14.399999618530273,15.550000190734863,1002024
2023-03-14,16.0,17.100000381469727,15.699999809265137,16.0,2979026
2023-03-15,16.299999237060547,16.600000381469727,15.399999618530273,15.399999618530273,1180000
2023-03-16,15.399999618530273,16.5,15.199999809265137,15.550000190734863,1069000
2023-03-17,16.350000381469727,16.350000381469727,15.550000190734863,15.550000190734863,402000
2023-03-20,15.75,15.75,14.699999809265137,14.699999809265137,464189
2023-03-21,14.75,15.899999618530273,14.75,15.899999618530273,457000
2023-03-22,16.100000381469727,16.149999618530273,15.600000381469727,15.649999618530273,559106
2023-03-23,16.25,16.25,15.699999809265137,15.899999618530273,405074
2023-03-24,16.0,16.200000762939453,15.699999809265137,15.899999618530273,385024
2023-03-27,15.899999618530273,16.0,15.699999809265137,15.699999809265137,102013
2023-03-28,16.0,16.899999618530273,15.949999809265137,15.949999809265137,1013388
2023-03-29,16.0,17.399999618530273,16.0,16.450000762939453,1416131
2023-03-30,16.549999237060547,16.799999237060547,16.299999237060547,16.399999618530273,352114
2023-03-31,16.549999237060547,16.700000762939453,16.149999618530273,16.350000381469727,241024
2023-04-06,16.399999618530273,16.399999618530273,15.800000190734863,15.899999618530273,267000
2023-04-07,15.949999809265137,16.100000381469727,15.649999618530273,15.649999618530273,152050
2023-04-10,15.75,15.899999618530273,15.649999618530273,15.699999809265137,68000
2023-04-11,15.800000190734863,16.0,15.800000190734863,16.0,116000
2023-04-12,16.299999237060547,16.299999237060547,15.949999809265137,16.200000762939453,204000
2023-04-13,16.100000381469727,16.100000381469727,15.800000190734863,15.800000190734863,133024
2023-04-14,15.800000190734863,16.450000762939453,15.800000190734863,16.25,217000
2023-04-17,16.549999237060547,16.75,16.25,16.299999237060547,267000
2023-04-18,16.299999237060547,16.5,15.800000190734863,15.800000190734863,204000
2023-04-19,15.800000190734863,16.049999237060547,15.699999809265137,15.949999809265137,120000
2023-04-20,15.949999809265137,16.0,15.550000190734863,15.550000190734863,107000
2023-04-21,15.350000381469727,15.699999809265137,15.199999809265137,15.25,143000
2023-04-24,15.550000190734863,16.549999237060547,15.5,15.75,269100
2023-04-25,15.75,15.75,15.0,15.0,140100
2023-04-26,14.800000190734863,15.399999618530273,14.800000190734863,15.199999809265137,66000
2023-04-27,15.350000381469727,15.350000381469727,15.100000381469727,15.300000190734863,89000
2023-04-28,15.449999809265137,15.699999809265137,15.399999618530273,15.649999618530273,104000
2023-05-02,15.800000190734863,15.899999618530273,15.550000190734863,15.550000190734863,44024
2023-05-03,15.550000190734863,15.550000190734863,15.199999809265137,15.300000190734863,34000
2023-05-04,15.399999618530273,15.449999809265137,15.199999809265137,15.350000381469727,27000
2023-05-05,15.649999618530273,16.850000381469727,15.649999618530273,15.949999809265137,1752000
2023-05-08,16.25,16.299999237060547,15.899999618530273,15.899999618530273,161269
2023-05-09,15.899999618530273,15.899999618530273,15.0,15.399999618530273,163000
2023-05-10,15.199999809265137,15.75,15.199999809265137,15.449999809265137,84000
2023-05-11,15.350000381469727,15.550000190734863,15.0,15.100000381469727,100000
2023-05-12,15.050000190734863,15.399999618530273,15.050000190734863,15.399999618530273,58000
2023-05-15,15.399999618530273,15.449999809265137,15.100000381469727,15.449999809265137,61000
2023-05-16,15.5,16.100000381469727,15.5,15.899999618530273,164024
2023-05-17,15.800000190734863,16.299999237060547,15.800000190734863,16.100000381469727,287248
2023-05-18,16.399999618530273,16.399999618530273,16.0,16.049999237060547,119000
2023-05-19,16.049999237060547,16.200000762939453,16.0,16.0,98024
2023-05-22,16.0,16.299999237060547,16.0,16.149999618530273,55000
2023-05-23,16.200000762939453,16.25,16.0,16.100000381469727,80099
2023-05-24,16.25,16.649999618530273,16.100000381469727,16.149999618530273,185000
2023-05-25,16.200000762939453,16.700000762939453,16.200000762939453,16.399999618530273,232000
2023-05-26,16.5,16.549999237060547,16.149999618530273,16.299999237060547,88049
2023-05-29,16.450000762939453,16.450000762939453,16.0,16.0,74031
2023-05-30,16.0,16.25,16.0,16.049999237060547,43000
2023-05-31,16.200000762939453,16.399999618530273,16.049999237060547,16.049999237060547,143024
2023-06-01,16.149999618530273,16.200000762939453,15.850000381469727,15.949999809265137,65000
2023-06-02,16.100000381469727,16.25,16.049999237060547,16.100000381469727,110066
2023-06-05,16.049999237060547,16.350000381469727,16.049999237060547,16.350000381469727,61000
2023-06-06,16.350000381469727,16.350000381469727,16.200000762939453,16.200000762939453,60000
2023-06-07,16.25,16.549999237060547,16.200000762939453,16.200000762939453,96000
2023-06-08,16.5,17.200000762939453,16.5,16.700000762939453,514788
2023-06-09,17.149999618530273,18.0,16.700000762939453,16.75,987000
2023-06-12,16.950000762939453,17.299999237060547,16.700000762939453,16.75,289000
2023-06-13,16.850000381469727,17.0,16.649999618530273,16.75,156913
2023-06-14,17.299999237060547,18.399999618530273,17.149999618530273,17.450000762939453,2018000
2023-06-15,17.649999618530273,17.799999237060547,17.0,17.25,275000
2023-06-16,17.25,17.350000381469727,17.049999237060547,17.200000762939453,194105
2023-06-19,17.25,17.899999618530273,17.100000381469727,17.700000762939453,324000
2023-06-20,17.75,18.299999237060547,17.700000762939453,18.25,578000
2023-06-21,18.450000762939453,19.950000762939453,18.299999237060547,18.399999618530273,1672000
2023-06-26,18.5,18.5,17.100000381469727,17.149999618530273,512300
2023-06-27,17.200000762939453,17.350000381469727,16.799999237060547,16.850000381469727,285234
2023-06-28,17.0,17.399999618530273,16.700000762939453,16.700000762939453,100000
2023-06-29,17.299999237060547,17.899999618530273,16.899999618530273,16.899999618530273,479000
2023-06-30,17.25,17.25,16.799999237060547,16.850000381469727,126364
2023-07-03,16.850000381469727,17.149999618530273,16.549999237060547,16.549999237060547,169049
2023-07-04,16.549999237060547,16.549999237060547,16.299999237060547,16.350000381469727,137000
2023-07-05,16.350000381469727,16.75,16.350000381469727,16.399999618530273,56000
2023-07-06,16.399999618530273,16.649999618530273,16.25,16.299999237060547,126207
2023-07-07,16.149999618530273,16.200000762939453,15.800000190734863,16.200000762939453,149000
2023-07-10,16.25,16.25,16.0,16.0,51000
2023-07-11,16.100000381469727,16.600000381469727,16.0,16.100000381469727,125000
2023-07-12,16.100000381469727,16.299999237060547,15.899999618530273,15.899999618530273,84020
2023-07-13,15.899999618530273,15.949999809265137,15.550000190734863,15.550000190734863,174000
2023-07-14,15.5,15.850000381469727,15.5,15.550000190734863,108000
2023-07-17,15.899999618530273,16.100000381469727,15.449999809265137,15.550000190734863,197049
2023-07-18,15.550000190734863,15.75,15.300000190734863,15.300000190734863,133089
2023-07-19,15.300000190734863,15.399999618530273,14.949999809265137,14.949999809265137,109000
2023-07-20,15.300000190734863,16.399999618530273,15.100000381469727,16.049999237060547,563024
2023-07-21,16.049999237060547,16.049999237060547,15.350000381469727,15.800000190734863,116000
2023-07-24,15.449999809265137,15.449999809265137,15.0,15.100000381469727,143009
2023-07-25,15.100000381469727,15.199999809265137,15.0,15.0,108000
2023-07-26,15.0,15.050000190734863,14.899999618530273,15.0,159000
2023-07-27,15.0,15.25,14.850000381469727,15.149999618530273,105000
2023-07-28,15.100000381469727,15.25,15.050000190734863,15.149999618530273,43000
2023-07-31,15.199999809265137,15.449999809265137,15.149999618530273,15.149999618530273,53000
2023-08-01,15.25,15.449999809265137,15.149999618530273,15.149999618530273,54001
2023-08-02,15.25,16.549999237060547,15.149999618530273,15.199999809265137,631200
2023-08-04,15.649999618530273,15.649999618530273,15.100000381469727,15.199999809265137,126000
2023-08-07,15.699999809265137,15.699999809265137,15.149999618530273,15.149999618530273,119000
2023-08-08,15.149999618530273,15.199999809265137,15.0,15.0,104008
2023-08-09,14.899999618530273,15.0,14.850000381469727,15.0,34049
2023-08-10,14.949999809265137,14.949999809265137,14.600000381469727,14.600000381469727,100000
2023-08-11,14.75,15.050000190734863,14.649999618530273,14.649999618530273,70300
2023-08-14,14.649999618530273,14.649999618530273,14.300000190734863,14.449999809265137,28024
2023-08-15,14.449999809265137,14.800000190734863,14.449999809265137,14.699999809265137,26000
2023-08-16,14.899999618530273,16.049999237060547,14.699999809265137,15.149999618530273,382023
2023-08-17,15.300000190734863,15.550000190734863,15.050000190734863,15.350000381469727,64020
2023-08-18,15.149999618530273,15.300000190734863,14.899999618530273,15.0,85100
2023-08-21,15.149999618530273,15.399999618530273,15.050000190734863,15.25,55000
2023-08-22,15.300000190734863,15.300000190734863,15.100000381469727,15.300000190734863,51248
2023-08-23,15.300000190734863,15.399999618530273,15.050000190734863,15.050000190734863,50000
2023-08-24,15.199999809265137,15.449999809265137,14.899999618530273,15.0,206000
2023-08-25,14.899999618530273,15.050000190734863,14.800000190734863,14.850000381469727,30000
2023-08-28,14.800000190734863,15.0,14.75,14.850000381469727,18000
2023-08-29,14.899999618530273,14.949999809265137,14.75,14.850000381469727,54001
2023-08-30,14.850000381469727,15.149999618530273,14.850000381469727,14.949999809265137,57000
2023-08-31,14.949999809265137,15.25,14.949999809265137,15.050000190734863,71000
2023-09-01,15.050000190734863,15.449999809265137,14.899999618530273,14.899999618530273,105007
2023-09-04,15.0,15.050000190734863,14.850000381469727,14.949999809265137,43000
2023-09-05,14.949999809265137,15.600000381469727,14.949999809265137,15.199999809265137,105000
2023-09-06,15.699999809265137,16.700000762939453,15.300000190734863,15.399999618530273,1175120
2023-09-07,15.149999618530273,15.399999618530273,14.899999618530273,15.199999809265137,318000
2023-09-08,15.0,15.050000190734863,14.600000381469727,14.949999809265137,121014
2023-09-11,15.0,15.0,14.850000381469727,14.949999809265137,52000
2023-09-12,15.100000381469727,15.149999618530273,14.850000381469727,14.850000381469727,77060
2023-09-13,14.850000381469727,14.899999618530273,14.800000190734863,14.800000190734863,62001
2023-09-14,14.800000190734863,15.0,14.800000190734863,14.949999809265137,23271
2023-09-15,14.949999809265137,15.0,14.850000381469727,14.850000381469727,27000
2023-09-18,14.850000381469727,14.949999809265137,14.850000381469727,14.949999809265137,53335
2023-09-19,15.199999809265137,15.199999809265137,14.850000381469727,14.899999618530273,23000
2023-09-20,14.800000190734863,14.850000381469727,14.800000190734863,14.800000190734863,46000
2023-09-21,14.75,14.800000190734863,14.649999618530273,14.649999618530273,28000
2023-09-22,14.649999618530273,14.75,14.649999618530273,14.649999618530273,9000
2023-09-25,14.649999618530273,14.699999809265137,14.649999618530273,14.649999618530273,14000
2023-09-26,14.649999618530273,14.699999809265137,14.399999618530273,14.5,25000
2023-09-27,14.350000381469727,14.5,14.350000381469727,14.350000381469727,40000
2023-09-28,14.350000381469727,14.399999618530273,14.350000381469727,14.399999618530273,14000
2023-10-02,14.350000381469727,14.75,14.350000381469727,14.5,26000
2023-10-03,14.550000190734863,15.949999809265137,14.350000381469727,14.5,5167000
2023-10-04,14.399999618530273,14.649999618530273,14.100000381469727,14.649999618530273,226025
2023-10-05,14.649999618530273,14.649999618530273,14.350000381469727,14.399999618530273,172792
2023-10-06,14.449999809265137,14.5,14.399999618530273,14.399999618530273,76140
2023-10-11,14.399999618530273,14.5,14.350000381469727,14.350000381469727,160000
2023-10-12,14.550000190734863,14.550000190734863,14.350000381469727,14.5,83063
2023-10-13,14.300000190734863,14.449999809265137,14.300000190734863,14.399999618530273,18000
2023-10-16,14.399999618530273,14.649999618530273,14.399999618530273,14.449999809265137,88000
2023-10-17,14.600000381469727,14.850000381469727,14.449999809265137,14.449999809265137,74000
2023-10-18,14.5,14.5,14.449999809265137,14.449999809265137,119000
2023-10-19,14.449999809265137,14.550000190734863,14.449999809265137,14.5,36000
2023-10-20,14.5,14.699999809265137,14.5,14.699999809265137,85001
2023-10-23,14.75,15.600000381469727,14.75,14.899999618530273,372000
2023-10-24,15.0,15.25,14.800000190734863,14.850000381469727,75000
2023-10-25,14.899999618530273,15.149999618530273,14.850000381469727,15.100000381469727,83050
2023-10-26,15.050000190734863,15.199999809265137,15.050000190734863,15.100000381469727,201000
2023-10-27,15.100000381469727,15.350000381469727,15.100000381469727,15.199999809265137,104000
2023-10-30,15.5,15.5,15.050000190734863,15.100000381469727,54000
2023-10-31,15.699999809265137,15.699999809265137,14.850000381469727,14.850000381469727,123001
2023-11-01,14.899999618530273,14.899999618530273,14.699999809265137,14.699999809265137,60000
2023-11-02,14.699999809265137,14.75,14.699999809265137,14.699999809265137,18099
2023-11-03,14.75,14.75,14.699999809265137,14.75,47002
2023-11-06,14.800000190734863,15.050000190734863,14.800000190734863,15.050000190734863,51000
2023-11-07,15.050000190734863,15.100000381469727,14.949999809265137,15.100000381469727,30000
2023-11-08,14.949999809265137,15.149999618530273,14.949999809265137,15.0,30002
2023-11-09,15.100000381469727,15.149999618530273,15.100000381469727,15.100000381469727,176074
2023-11-10,14.899999618530273,14.899999618530273,14.75,14.75,41466
2023-11-13,14.699999809265137,14.699999809265137,14.449999809265137,14.5,53000
2023-11-14,14.600000381469727,14.649999618530273,14.449999809265137,14.449999809265137,51000
2023-11-15,14.550000190734863,14.600000381469727,14.449999809265137,14.5,118160
2023-11-16,14.550000190734863,14.600000381469727,14.5,14.5,103124
2023-11-17,14.399999618530273,14.5,14.350000381469727,14.350000381469727,62000
2023-11-20,14.350000381469727,14.550000190734863,14.25,14.5,31000
2023-11-21,14.600000381469727,14.699999809265137,14.449999809265137,14.5,67000
2023-11-22,14.449999809265137,14.5,14.300000190734863,14.350000381469727,59598
2023-11-23,14.75,14.75,14.300000190734863,14.399999618530273,61000
2023-11-24,14.399999618530273,14.399999618530273,14.25,14.300000190734863,61000
2023-11-27,14.5,14.5,14.199999809265137,14.300000190734863,32000
2023-11-28,14.399999618530273,14.399999618530273,14.300000190734863,14.300000190734863,36002
2023-11-29,14.5,14.5,14.350000381469727,14.399999618530273,35000
2023-11-30,14.5,14.600000381469727,14.449999809265137,14.600000381469727,79001
2023-12-01,14.699999809265137,14.699999809265137,14.449999809265137,14.600000381469727,56002
2023-12-04,14.600000381469727,14.649999618530273,14.449999809265137,14.600000381469727,51001
2023-12-05,14.649999618530273,14.649999618530273,14.5,14.550000190734863,30002
2023-12-06,14.649999618530273,14.649999618530273,14.449999809265137,14.449999809265137,57000
2023-12-07,14.449999809265137,14.600000381469727,14.449999809265137,14.550000190734863,33000
2023-12-08,14.550000190734863,14.600000381469727,14.449999809265137,14.5,46002
2023-12-11,14.600000381469727,14.600000381469727,14.399999618530273,14.5,18001
2023-12-12,14.5,14.5,14.25,14.5,75002
2023-12-13,14.350000381469727,14.899999618530273,14.350000381469727,14.600000381469727,97218
2023-12-14,14.75,14.899999618530273,14.600000381469727,14.75,95205
2023-12-15,14.699999809265137,15.050000190734863,14.699999809265137,15.0,156000
2023-12-18,14.899999618530273,14.899999618530273,14.699999809265137,14.800000190734863,15002
2023-12-19,14.5,14.600000381469727,14.350000381469727,14.600000381469727,38002
2023-12-20,14.600000381469727,14.899999618530273,14.550000190734863,14.550000190734863,29001
2023-12-21,14.75,14.75,14.550000190734863,14.75,25024
2023-12-22,14.600000381469727,14.75,14.550000190734863,14.75,18001
2023-12-25,14.5,14.850000381469727,14.25,14.75,44001
2023-12-26,14.75,14.75,14.350000381469727,14.699999809265137,54002
2023-12-27,14.550000190734863,14.649999618530273,14.399999618530273,14.550000190734863,41016
2023-12-28,14.550000190734863,14.75,14.149999618530273,14.75,168000
