Date,Open,High,Low,Close,Volume
2022-05-13,59.130372723317095,60.58365242145915,58.85788667791908,60.038673400878906,2409216
2022-05-16,61.31029656121644,62.036939884966806,60.22033850537521,60.49282455444336,2253650
2022-05-17,61.12863865714912,63.21772606742183,60.67448831624841,62.94524002075195,3961898
2022-05-18,64.21685079109612,64.94349405594325,62.218592207442136,63.03606414794922,5590965
2022-05-19,61.2194665820345,62.67274626898159,61.03780229005101,62.40025329589844,1680461
2022-05-20,62.763574910313835,62.85440359135595,61.85527424032439,62.4910888671875,1299581
2022-05-23,62.94524067025042,63.30855540289244,61.67361831665039,61.67361831665039,1842046
2022-05-24,62.03693431587962,62.03693431587962,60.12949749471257,60.220333099365234,2376851
2022-05-25,60.4019914021027,61.491949377294794,59.857012414506656,61.21946334838867,1575509
2022-05-26,61.582791042851376,62.036941398831736,59.584525318667076,59.67535400390625,2535248
2022-05-27,60.85614539664138,60.94697407844072,60.038673400878906,60.038673400878906,1621170
2022-05-30,60.67448672661625,62.309423753153965,60.67448672661625,62.03693771362305,2982550
2022-05-31,62.67274345235622,64.12602307399031,62.036935783448754,64.03519439697266,4493579
2022-06-01,63.67187662227538,64.85267028449867,63.03606891479162,64.5801773071289,3778039
2022-06-02,64.67100584602751,65.12515618744564,63.49021911621094,63.49021911621094,2731933
2022-06-06,63.94436704492419,64.03519572382388,62.49108739317719,62.67274475097656,1889033
2022-06-07,61.855276675337606,64.67100747719294,61.6736193061022,64.39852142333984,3862637
2022-06-08,64.8526725252302,65.03432989656366,63.49022145087572,64.30769348144531,3434735
2022-06-09,64.4893516451774,64.76184463531028,63.853543907913426,64.12602996826172,1483089
2022-06-10,63.399392705767504,63.399392705767504,62.58192067596435,63.12689971923828,1751603
2022-06-13,61.67361822309162,61.764446906114344,60.22033850537521,60.49282455444336,2877285
2022-06-14,59.857018367850415,60.94697645144909,59.31203932605107,60.85614776611328,1909045
2022-06-15,60.76532053459571,61.21947090192484,59.49369812011719,59.49369812011719,1403134
2022-06-16,60.401995299292395,60.6744882755638,55.22468072351748,55.406341552734375,4885853
2022-06-17,54.861363653267404,56.405472070996495,54.49804198739456,55.22468185424805,3439503
2022-06-20,55.497173038462364,55.497173038462364,50.95566940307617,50.95566940307617,4538271
2022-06-21,51.95479623702864,54.67969810122708,51.863964095953555,54.225547790527344,3218852
2022-06-22,54.04388967249781,54.40721132516051,51.13732684587246,51.500648498535156,2728228
2022-06-23,51.77313672273311,52.1364583663933,49.77487461238607,50.50151443481445,2925348
2022-06-24,51.318987752424945,53.317249915409285,51.318987752424945,52.04562759399414,2518000
2022-06-27,53.22641622476813,54.86136015195995,53.22641622476813,54.5888671875,2426370
2022-06-28,54.22555348691018,54.40721432325189,53.04476324802747,53.95306396484375,1192082
2022-06-29,52.77226712637439,53.589739108907764,52.2272881146135,52.68143844604492,1225110
2022-06-30,52.227290933782406,52.318119619014695,49.956539154052734,49.956539154052734,2136000
2022-07-01,49.95654089010464,50.59235210350263,45.5058658612111,45.68752670288086,4741210
2022-07-04,46.50499545710492,48.321596815078614,45.77835560689387,47.32246398925781,3419155
2022-07-05,48.59408808621493,49.956539154052734,47.68578737432306,49.956539154052734,3366105
2022-07-06,49.048234536525094,49.048234536525094,46.32333261782925,46.5049934387207,3038426
2022-07-07,46.868313039787914,48.775746519770905,45.77835501110285,48.594085693359375,2677468
2022-07-08,48.95740896809116,50.410688697744945,48.86657681943018,49.50238800048828,3829494
2022-07-11,49.50238407956312,49.77487357417866,48.503254777675494,48.95740509033203,1245273
2022-07-12,48.13993583214733,48.503257488535475,45.2333729757185,46.232505798339844,2490491
2022-07-13,48.50325724464116,48.50325724464116,47.41329574584961,47.41329574584961,1260270
2022-07-14,47.32246048402481,49.22989384754651,46.50499201242282,49.04823303222656,1495090
2022-07-15,48.77574702244817,50.22902671893363,48.684914875860265,49.68404769897461,1328899
2022-07-18,50.13819542310205,50.864835233458784,50.04736328125,50.04736328125,1360300
2022-07-19,49.59321296666555,50.50151359583445,49.59321296666555,50.04736328125,814001
2022-07-20,50.95566520081842,51.954797997141384,50.86483652155816,51.0464973449707,2421491
2022-07-21,51.77313778318208,52.68143844604492,51.40981613208012,52.68143844604492,1966368
2022-07-22,53.589737510409286,53.589737510409286,51.95479705900231,52.318115234375,1514639
2022-07-25,51.95480078677984,51.95480078677984,51.22816091900581,51.77313995361328,578697
2022-07-26,51.04649786837812,51.137326548569696,49.048235720134954,49.229896545410156,1280967
2022-07-27,48.59408619416446,49.86570852725832,48.41242536588075,49.68404769897461,918350
2022-07-28,52.40894839305039,53.226416902157894,48.59408495587263,48.684913635253906,6103392
2022-07-29,49.048235282563034,49.41155692987216,47.68578430249184,48.684913635253906,2856596
2022-08-01,48.1399334191927,48.9574053726452,47.231632788641896,48.32159423828125,2032004
2022-08-02,48.13993380386536,48.23076248168945,46.41416120607189,48.23076248168945,2252060
2022-08-03,48.0491058605823,48.32159536311217,47.231633888100674,48.13993453979492,1656183
2022-08-04,47.7766166316731,48.4124278305896,46.414165547520156,47.5949592590332,2076050
2022-08-05,47.6857842139478,48.95740651227654,47.6857842139478,48.13993453979492,1224592
2022-08-08,46.86831171291111,47.23163335544827,45.596692893814996,47.04997253417969,3102707
2022-08-09,47.04997158463135,47.23163240223371,45.68752064995154,46.05084228515625,2316225
2022-08-10,45.006299237594064,46.05084643425041,44.73380971908569,45.415035247802734,2386010
2022-08-11,46.595824139046755,47.413296136091766,46.414163310270965,47.32246398925781,1966360
2022-08-12,47.14080367759465,50.50151320778248,47.14080367759465,50.1381950378418,4899780
2022-08-15,51.40981902560937,51.77314069716038,50.5015183116241,51.68231201171875,3276300
2022-08-16,51.40981828728017,52.227290304083574,51.137328769976435,51.77313995361328,1908226
2022-08-17,51.40981635292344,52.31811701968812,51.13732684587246,51.500648498535156,1505500
2022-08-18,51.50064938291699,52.68143957700946,51.22815987118675,52.499778747558594,2570108
2022-08-19,52.22728729248047,52.86309843945428,51.9547977908894,52.22728729248047,1620106
2022-08-22,52.04562833425312,52.49977867480487,51.31898848234872,51.95479965209961,1058000
2022-08-23,51.682312406154054,51.682312406154054,50.6831795342096,51.59148025512695,1191202
2022-08-24,52.045628656451626,52.13646080405957,51.046499287009304,51.31898880004883,1021000
2022-08-25,51.68231178463363,53.58974188966481,51.68231178463363,53.4080810546875,3287949
2022-08-26,55.224680463538675,56.40547065055157,52.953928771247675,53.135589599609375,7374077
2022-08-29,51.50064797493444,51.50064797493444,50.41068649291992,50.41068649291992,2538710
2022-08-30,50.41068804443883,51.04649921725703,50.41068804443883,50.774009704589844,1219602
2022-08-31,50.86483845668557,51.59147831308836,50.77400977396977,51.31898880004883,2215620
2022-09-01,51.31898876200314,51.31898876200314,50.35975532719934,50.74345016479492,2692532
2022-09-02,50.83937299977895,50.93529488138746,49.49644470214844,49.49644470214844,1617483
2022-09-05,49.40052394866943,49.592371375452785,47.76982630978891,47.961673736572266,2570471
2022-09-06,48.44129165341904,48.633139084873626,46.42690277110944,47.29021072387695,2689696
2022-09-07,46.71466940312712,47.14632518428819,45.947283380610315,46.04320526123047,1604165
2022-09-08,46.61874503317547,46.61874503317547,45.22785943335432,45.65951156616211,1881115
2022-09-12,46.043204035783674,46.7626290988428,46.043204035783674,46.28301239013672,891224
2022-09-13,46.81058877263304,47.33816640611282,46.091163729019264,46.235050201416016,1343620
2022-09-14,45.03600827304422,45.22785568237305,44.31658323244985,45.22785568237305,1931639
2022-09-15,45.27582044755891,46.04320649056459,45.27582044755891,45.515628814697266,890190
2022-09-16,45.275818996705986,45.51562735615974,44.60435485839844,44.60435485839844,1000411
2022-09-19,44.74824366306514,44.79620460561112,42.97365951538086,42.97365951538086,1191717
2022-09-20,43.64512244463642,44.268625657519614,43.26142759683364,43.50123596191406,810120
2022-09-21,43.21346526589122,43.26142620552781,42.2542318364189,42.44607925415039,1303000
2022-09-22,41.96646524113507,43.54920196533203,41.05519269263335,43.54920196533203,1645170
2022-09-23,43.50123171549563,43.50123171549563,41.48684310913086,41.48684310913086,1327100
2022-09-26,40.671500799699075,40.91130916842564,38.36933899624996,38.657108306884766,2472305
2022-09-27,39.280610576268415,40.23984402790288,38.800993850451185,40.1918830871582,1752661
2022-09-28,39.56837932900988,40.09595698822631,37.458065032958984,37.458065032958984,1964041
2022-09-29,38.51322278105088,38.99283948487873,37.84175866385487,37.98564147949219,1330218
2022-09-30,36.354947919965866,39.088761691131715,36.30698332183113,38.99283981323242,1537843
2022-10-03,38.561184004565234,39.66430023601034,38.1295282360932,39.42449188232422,913705
2022-10-04,40.19188310103252,40.71946076777655,39.904110138094666,40.479652404785156,1024110
2022-10-05,41.24703733948456,41.96646240935929,41.24703733948456,41.726654052734375,1797424
2022-10-06,42.20627328297874,42.254234225326876,40.95927048600053,41.53480911254883,1075694
2022-10-07,41.10315455360698,41.678696856711454,40.86334617544314,41.007232666015625,631095
2022-10-11,39.80818534240399,39.80818534240399,38.22544879885129,38.513221740722656,1045292
2022-10-12,38.705070500229866,38.8009960463332,37.45806767436992,38.12953186035156,1080967
2022-10-13,38.417298166257495,38.60914558422733,34.96405927954103,35.44367599487305,1859046
2022-10-14,37.12233611751936,38.46526078350573,36.8825277493948,37.93768310546875,1979600
2022-10-17,37.170297145843506,38.36933898925781,35.779407875645845,38.36933898925781,2121326
2022-10-18,39.328572553513034,39.328572553513034,37.88972233814061,38.800994873046875,1101511
2022-10-19,38.94487509908262,39.66430015873946,38.56118392944336,38.56118392944336,772599
2022-10-20,38.36934023224748,38.70507049560547,37.26622023689619,38.70507049560547,1051151
2022-10-21,38.657105511816866,38.657105511816866,37.12233352661133,37.12233352661133,913719
2022-10-24,38.03360864822976,39.04080306251586,37.93768310546875,37.93768310546875,1025999
2022-10-25,38.36933612688584,38.36933612688584,36.97844696044922,36.97844696044922,1100420
2022-10-26,37.31418477576507,37.458067605878846,36.642720591011184,36.83456802368164,668070
2022-10-27,37.889721352641004,40.479652404785156,37.889721352641004,40.479652404785156,6745304
2022-10-28,41.630733307118554,42.15831097421917,39.32857155717104,41.05519104003906,25671778
2022-10-31,41.67869288880125,41.91850124413477,40.383725574489226,40.86334228515625,7975326
2022-11-01,40.52761335933909,41.5348077524087,40.52761335933909,40.76742172241211,3634799
2022-11-02,40.76742180675863,41.24703853389696,40.335766020497076,40.91130828857422,2250489
2022-11-03,40.43169161211584,42.685888768817506,40.191883248246086,42.06238555908203,8597154
2022-11-04,41.58276755349659,42.49404004003516,41.00722896156966,41.43888473510742,3888210
2022-11-07,41.534809203338014,43.884931975387076,41.151118004528904,42.5420036315918,6202637
2022-11-08,42.589965578146405,43.45327346603679,41.05518990103272,41.43888473510742,5853920
2022-11-09,41.72665158711917,41.91849899291992,41.34295677551768,41.91849899291992,2584415
2022-11-10,41.48684833198675,42.58996830622239,41.48684833198675,42.1103515625,2220730
2022-11-11,43.54920180025903,44.12474042913887,42.398120883313986,42.685890197753906,4236506
2022-11-14,43.06958126502894,43.64511984324385,42.44607808930858,43.26142501831055,2555910
2022-11-15,43.309391040779836,44.02881611681149,42.92569620322222,43.59716033935547,2449210
2022-11-16,44.028818717179405,44.652318291053334,43.06958522581763,44.41250991821289,3259534
2022-11-17,44.844161842180334,44.844161842180334,43.64512008169423,44.12473678588867,2297586
2022-11-18,44.12474178162197,44.79620597535331,43.40531664387813,43.453277587890625,2318783
2022-11-21,43.21346671656216,43.59716156490573,42.97365835114374,43.069583892822266,1210330
2022-11-22,43.069582357316655,43.261426115463614,42.25423174845154,42.30219268798828,1042679
2022-11-23,42.733848639519785,43.06958253604041,42.49404028165583,42.5899658203125,781433
2022-11-24,42.97365729962101,44.89212417602539,42.97365729962101,44.89212417602539,4018487
2022-11-25,45.323781172927866,45.323781172927866,43.78900909423828,43.78900909423828,2742173
2022-11-28,43.50123736342243,43.980854109035405,42.92569873236101,43.54920196533203,1120303
2022-11-29,43.5971602319591,43.5971602319591,42.78180961895398,43.165504455566406,1300774
2022-11-30,43.261426546176,44.26862458240091,43.213465606161755,44.02881622314453,935269
2022-12-01,45.27581903302189,45.70747481222192,44.70027677436013,45.179893493652344,3040451
2022-12-02,45.275816931965814,47.38613113075797,45.275816931965814,46.66670608520508,5597245
2022-12-05,47.19428875937225,48.63313900411417,46.85855484008789,46.85855484008789,4599855
2022-12-06,46.33097435179069,46.762630130990715,44.94008513400624,45.179893493652344,1955428
2022-12-07,44.892123942512455,45.32377971929515,43.74104309082031,43.74104309082031,1683584
2022-12-08,43.78900643819008,43.98085019200093,43.21346419920239,43.69308090209961,1079044
2022-12-09,44.22065976747286,44.41250718577908,43.165504455566406,43.165504455566406,957603
2022-12-12,42.44607934192007,42.925696057647976,42.25423192379187,42.5899658203125,729153
2022-12-13,43.117544727002624,43.2134666092577,42.302194091093455,42.35015869140625,709000
2022-12-14,42.82977545577052,43.261427585453525,42.589967090753184,43.21346664428711,633049
2022-12-15,43.213464079990146,43.5012333690976,42.97365572920309,43.26142501831055,506100
2022-12-16,42.44608057366133,42.49404151478886,41.87054196176036,42.35015869140625,1119700
2022-12-19,42.20627327852471,42.20627327852471,41.247039794921875,41.247039794921875,893412
2022-12-20,40.863343474498826,41.72665504250051,39.76022720336914,39.76022720336914,971120
2022-12-21,40.000035479758054,40.335765722601295,39.61634063720703,39.61634063720703,616600
2022-12-22,40.479649776037846,40.527610713684496,39.90410754672305,39.95207214355469,651720
2022-12-23,39.76022600060969,40.38372552825188,38.84895351954869,40.287803649902344,592200
2022-12-26,40.287807388499175,40.47965482218626,40.00003806756127,40.1439208984375,356001
2022-12-27,40.19188564393277,41.15111915658811,40.19188564393277,41.007232666015625,615661
2022-12-28,40.623537737683044,40.76742422804444,39.664304226434936,39.7122688293457,580573
2022-12-29,39.37653359455542,39.85615033421915,39.04080334046494,39.808189392089844,533282
2022-12-30,40.28780478207872,40.431691262831656,39.52041875616188,39.61634063720703,464700
2023-01-03,39.42449210801611,40.43169012661175,39.37653116884134,40.287803649902344,593601
2023-01-04,40.287806228078374,41.15111782521134,40.287806228078374,40.81538391113281,595117
2023-01-05,41.19907759302017,41.582768779219705,40.76742180675863,40.91130828857422,668062
2023-01-06,40.623535363396435,41.966463664329055,40.623535363396435,41.77461624145508,973140
2023-01-09,42.302191437386426,42.39811697280914,41.822574737827914,42.25423049926758,958154
2023-01-10,42.254232982014884,42.73384970975441,41.918502736271314,42.06238555908203,1021060
2023-01-11,42.30219306136689,44.55639383134162,42.0623847023814,44.46046829223633,4674867
2023-01-12,44.98805084984516,44.98805084984516,43.693083480105194,43.932891845703125,4407988
2023-01-13,44.1247380533307,44.50843289138156,43.26142649730887,44.46046829223633,2354600
2023-01-16,44.55639255150068,44.700275367247976,44.12473678588867,44.12473678588867,981472
2023-01-17,44.268625742151364,44.268625742151364,43.64512252807617,43.64512252807617,706800
2023-01-30,44.22066146209069,47.194287411828995,43.741044727537925,46.378936767578125,4327789
2023-01-31,46.37893674989397,46.71467065946406,45.083973030769386,45.80339813232422,4667608
2023-02-01,46.618743880006065,46.618743880006065,45.89931879754186,46.33097457885742,1947301
2023-02-02,47.242247216971485,47.625942059057515,46.61874401337798,47.33816909790039,3750481
2023-02-03,47.673904598471054,50.55160503307673,46.85855394648826,48.82498550415039,15954580
2023-02-06,48.24944158741183,48.34536712749402,47.00243883982494,47.05039978027344,5046395
2023-02-07,45.851357973135045,47.33816908214961,45.851357973135045,47.05039978027344,2000965
2023-02-08,47.242247216971485,47.625942059057515,47.09836073639292,47.33816909790039,1908800
2023-02-09,47.33817032024507,47.38613492113325,46.522823333740234,46.522823333740234,1314214
2023-02-10,46.522821860338645,46.57078280052258,45.32378005981445,45.32378005981445,1757225
2023-02-13,45.56359100443295,46.09116869475247,45.27582168782098,45.85136032104492,741012
2023-02-14,46.47486237539972,47.4820567875408,45.94728469848633,45.94728469848633,2203368
2023-02-15,45.851357754848195,46.04320517491404,45.56358845434202,45.89931869506836,659253
2023-02-16,46.043204171316965,47.09835946990227,46.043204171316965,47.002437591552734,1111060
2023-02-17,46.81059274807149,47.57797879459359,46.52282343802387,47.5300178527832,1592577
2023-02-20,47.57797888300556,48.34536859013897,47.38613511540752,47.961673736572266,1944630
2023-02-21,48.44129180820032,48.92090855877656,47.865753171183,48.729061126708984,2477000
2023-02-22,48.34536615844824,49.59236888103992,47.67390202807269,49.01682662963867,3527878
2023-02-23,49.784218982352286,49.9760627506444,48.82498550415039,48.82498550415039,3168853
2023-02-24,49.016825256939214,49.304598204173416,47.67390069298138,48.537208557128906,3059767
2023-03-01,47.817787424690145,48.92090738829645,47.62594365639803,48.82498550415039,1589557
2023-03-02,49.40051923729148,50.45567449519071,49.304597362640635,50.071983337402344,4587921
2023-03-03,50.743452478946985,51.127143674855624,49.592371572850425,49.68829345703125,3584757
2023-03-06,50.359757617839335,50.45567950200871,49.4005241394043,49.4005241394043,1304258
2023-03-07,49.49644470214844,49.976061428561444,49.304600938931415,49.49644470214844,1203267
2023-03-08,49.112752344140304,49.688290938422924,48.441288211353815,49.30459976196289,1384710
2023-03-09,49.592370411418656,51.03122059554578,49.592370411418656,49.784217834472656,4202815
2023-03-10,49.400522663158114,49.59237008494917,47.865750607200106,47.91371154785156,2276550
2023-03-13,47.050398576995185,47.67390176443561,46.378934450332835,47.57797622680664,1516283
2023-03-14,47.05040242607283,48.153522414346305,46.76263310801444,47.721866607666016,963109
2023-03-15,48.44129180820032,49.592372741420384,48.34536992175924,48.729061126708984,1615384
2023-03-16,48.53721109469097,49.30460078185519,47.76982506671197,47.91371154785156,1084200
2023-03-17,48.633135389356625,48.92090468507889,47.86574938103555,48.15351867675781,836096
2023-03-20,48.24944191845305,48.92090606689453,47.96167261460248,48.92090606689453,664439
2023-03-21,49.208675384521484,49.68829211080178,48.44128935431005,49.208675384521484,1397145
2023-03-22,50.64752436835072,50.93529366549203,48.92090492631772,49.30459976196289,3640153
2023-03-23,49.304600938931415,49.88013954695294,48.92090609412692,49.49644470214844,1581219
2023-03-24,49.97606163575447,50.647525787353516,49.68829233055066,50.647525787353516,2808512
2023-03-27,50.839374357056855,50.839374357056855,49.4005241394043,49.4005241394043,1658230
2023-03-28,49.496445839695106,49.59237138269344,48.05759562738786,48.24944305419922,1222222
2023-03-29,48.729057064058516,48.729057064058516,47.48205434836278,47.57797622680664,968388
2023-03-30,48.34536859013897,48.537212357737005,47.913712794672755,47.961673736572266,511256
2023-03-31,48.44128803742256,49.59236888103992,47.913710384693594,49.01682662963867,1588285
2023-04-06,49.88014014991554,53.9089214323227,49.49644530047285,53.237457275390625,16048855
2023-04-07,53.525222394207205,53.71706980391533,51.03121704555656,51.510833740234375,11773946
2023-04-10,51.31898880004883,51.41491067992625,50.455677244411326,51.31898880004883,3130840
2023-04-11,51.31899145210588,52.086377508337684,50.83937470956283,51.70268630981445,2788390
2023-04-12,52.18230173177778,52.278223614184746,51.51083757737321,52.08637619018555,1951248
2023-04-13,52.08637340135991,52.08637340135991,50.45567587345595,50.55160140991211,1947304
2023-04-14,50.83937204460124,51.127141343205345,50.55160274599713,50.74345016479492,1237819
2023-04-17,50.647525965685325,51.22306823730469,50.07198735325122,51.22306823730469,1380202
2023-04-18,51.6067592314256,51.6067592314256,50.26383458774404,50.35975646972656,1072142
2023-04-19,50.8393718279325,50.8393718279325,49.688290979236626,49.8801383972168,1328968
2023-04-20,49.880136780271776,49.97605865655982,48.44128668084086,48.537208557128906,1614872
2023-04-21,48.5372123433056,49.016829080528716,47.3381705002478,47.38613510131836,1824807
2023-04-24,47.38613501205403,47.57797877923364,46.76263179116438,46.9544792175293,968051
2023-04-25,46.95448030059573,47.3381715029906,44.84416588027512,44.98805236816406,2024260
2023-04-26,44.89212674785721,45.563590924903394,44.41251000127929,45.41970443725586,1087750
2023-04-27,45.41970185329845,45.56358833276018,44.604354894175756,45.179893493652344,662598
2023-04-28,45.56359100443295,46.13912963765689,45.56359100443295,45.85136032104492,696791
2023-05-02,46.187094396474805,46.47486371406327,45.41970467065835,46.426902770996094,571008
2023-05-03,46.235053933963854,46.28301487557299,45.70747625789283,46.09116744995117,405203
2023-05-04,46.043204035783674,46.28301239013672,45.707473803363456,46.28301239013672,469704
2023-05-05,46.33097459523402,46.85855225739054,46.09116623432785,46.618743896484375,547300
2023-05-08,47.00243740334166,47.05039834232438,45.70747375488281,45.70747375488281,685064
2023-05-09,45.75543835227543,45.8033992950929,44.74824391636701,44.84416580200195,829022
2023-05-10,45.5635871887207,45.7554346034576,44.940084005622076,45.5635871887207,490292
2023-05-11,45.56358564222182,45.611546579481896,44.31658297753484,44.36454391479492,793270
2023-05-12,44.316585576778145,44.89212417602539,44.172699097373744,44.89212417602539,544208
2023-05-15,44.940087606624786,44.940087606624786,44.17270154537245,44.41250991821289,329586
2023-05-16,45.036010673375785,45.41970185329845,44.70027677436013,45.179893493652344,376120
2023-05-17,45.1798924964387,46.28301239013672,44.84416226401848,46.28301239013672,863300
2023-05-18,46.37893429234437,46.90651559954374,46.2350514751687,46.57078170776367,549080
2023-05-19,46.954480385248594,47.29021064534755,46.81059389710024,46.85855484008789,938875
2023-05-22,47.002440174498346,47.57797879459359,46.85855368988188,47.5300178527832,663360
2023-05-23,47.62594217490119,48.24944172082606,47.29020827246298,48.057594299316406,864981
2023-05-24,48.057591857318606,48.633134092601985,47.67390069298138,48.537208557128906,837952
2023-05-25,48.63313656384538,48.63313656384538,47.86575053699196,48.057594299316406,499190
2023-05-26,48.53720846678874,48.53720846678874,47.67390060424805,47.67390060424805,657250
2023-05-29,48.24944194531166,49.688292124550685,48.24944194531166,49.49644470214844,1664919
2023-05-30,49.784217834472656,49.784217834472656,49.016828142256664,49.784217834472656,1055255
2023-05-31,50.071983337402344,50.743447437513204,49.78421405426482,50.071983337402344,1592401
2023-06-01,50.35975896218643,50.35975896218643,49.400525458144784,50.167911529541016,595030
2023-06-02,50.359755345971884,51.22306690129118,50.26383346612982,51.031219482421875,1499955
2023-06-05,51.99045563518845,55.92331146125122,51.99045563518845,52.56599426269531,7162530
2023-06-06,52.661919621575535,52.7578415060943,50.74345265771756,50.83937454223633,2410463
2023-06-07,51.223066957303665,51.99045297443487,51.031219538224576,51.894527435302734,1166186
2023-06-08,52.18230192820114,55.44369351172291,51.41491222931576,53.237457275390625,6819814
2023-06-09,54.00484241438846,55.63554000854492,52.75783966327536,55.63554000854492,5592698
2023-06-12,56.49885071137793,58.03362274169922,55.44369173874504,58.03362274169922,11525128
2023-06-13,58.03362383536777,58.321393139078005,56.49885177612305,56.49885177612305,6174529
2023-06-14,56.594771769131235,56.594771769131235,53.33337667808353,53.42930221557617,8196873
2023-06-15,53.71707043364092,54.67630383424165,53.621148557254855,54.38853454589844,2503927
2023-06-16,54.48445611160195,55.15592022003063,52.853758608042305,52.949684143066406,3050803
2023-06-19,53.04560850305954,53.90892006278075,52.75783920288086,52.75783920288086,2434470
2023-06-20,53.34621651974158,54.32684547237799,52.65977550473558,53.052024841308594,1948343
2023-06-21,53.0520256338059,53.346217316633556,51.97333526611328,51.97333526611328,1542290
2023-06-26,52.26752239738769,52.26752239738769,50.89464410896553,51.09076690673828,1386974
2023-06-27,50.99270477895969,51.58108064547283,50.40432891244656,50.698516845703125,1125202
2023-06-28,51.188832840445684,51.67914732408826,50.894644898420665,50.992706298828125,725670
2023-06-29,51.777207921350644,51.777207921350644,50.796578969276574,51.09076690673828,850401
2023-06-30,51.38495787956533,51.67914581298828,50.69851687437675,51.67914581298828,656800
2023-07-03,51.875274658203125,52.36558914933622,51.188833622456244,51.875274658203125,1323601
2023-07-04,52.16946331599578,52.56171266976853,51.38496086764753,52.26752471923828,1027435
2023-07-05,52.46364824428383,53.44427718342933,52.3655868466903,52.65977478027344,1768313
2023-07-06,54.62103270115625,56.386164044834025,53.542338622773556,54.13071823120117,9106606
2023-07-07,54.13072049784262,58.44548576964001,53.93459395348758,56.778419494628906,15253572
2023-07-10,58.935798617739074,61.09318306391843,56.97454071044922,56.97454071044922,19289290
2023-07-11,56.38616710926098,58.1512985488686,55.5035995190558,57.17066955566406,6509440
2023-07-12,58.3474235534668,58.739676636701915,56.190039077278925,56.87648010253906,5274557
2023-07-13,57.75904914543322,59.3280540368639,56.190040513199804,59.131927490234375,8148289
2023-07-14,60.79899746353,63.74088443757178,60.50480951428637,61.583499908447266,19013204
2023-07-17,60.79899597167969,60.79899597167969,59.22999112034449,59.32805252075195,6066246
2023-07-18,59.81836620002953,59.91642759911838,57.46485521387127,58.93579864501953,4921364
2023-07-19,59.8183662066662,60.6028686218718,59.033863791460604,59.42611312866211,4316708
2023-07-20,62.07381208598067,64.23119653453789,61.38737106951211,61.877685546875,16664980
2023-07-21,60.60287022127911,61.58349920136713,59.52417983950337,60.70093536376953,4946159
2023-07-24,60.70093457127223,60.79899597167969,57.95517047023168,58.837738037109375,4909486
2023-07-25,59.3280510146309,60.602867891578164,59.13192447799227,59.52417755126953,2314530
2023-07-26,60.70093457127223,62.07381288098986,58.739676636701915,58.837738037109375,5076395
2023-07-27,58.15129554766253,61.48543544880308,58.15129554766253,60.01449203491211,4071200
2023-07-28,60.21061858387698,60.60286791651308,59.42611243699968,60.50480651855469,2127768
2023-07-31,61.97574989417844,62.0738112920758,58.935797928927045,59.03386306762695,3898470
2023-08-01,59.72030560398707,60.50480802965467,58.3474235534668,59.32805252075195,1888731
2023-08-02,59.32805252075195,59.32805252075195,56.190039077278925,56.87648010253906,4098634
2023-08-04,56.28810571913163,57.17066956873586,55.99391402846081,56.680355072021484,891101
2023-08-07,55.993911065749856,57.56291961669922,55.895849667916636,57.56291961669922,1343561
2023-08-08,57.66098405226633,58.05323714586925,56.680355059061796,57.17066955566406,1105041
2023-08-09,57.3667937950367,57.75904687286226,56.87647931815604,57.4648551940918,934471
2023-08-10,56.87648164556371,57.17066959556987,54.91522365778565,55.69972610473633,1522884
2023-08-11,55.895849629437514,56.77841717253912,55.40553515900385,56.091976165771484,915485
2023-08-14,56.091977676871466,56.288104218489025,53.542340117448475,54.42490768432617,1478530
2023-08-15,54.91522294793092,55.79779052734375,54.91522294793092,55.79779052734375,774142
2023-08-16,55.50359953174643,56.876481618867786,55.013285035032055,56.680355072021484,1047429
2023-08-17,56.2881056811727,58.4454864726189,56.19004053741432,58.15129852294922,1689105
2023-08-18,57.8571098504142,59.62224126718155,57.8571098504142,58.73967742919922,2027948
2023-08-21,58.73967510773418,59.42611237432402,57.366793092949415,58.0532341003418,1402102
2023-08-22,58.64161068676589,59.033863764591445,57.4648551940918,57.4648551940918,946802
2023-08-23,57.5629211277992,59.32805252075195,57.5629211277992,58.837738037109375,1468210
2023-08-24,59.32805331456132,61.68156436385673,58.44548573587487,59.2299919128418,6934640
2023-08-25,58.739675081463254,58.739675081463254,56.97453999444299,57.07260513305664,2262200
2023-08-28,58.641610006796974,60.79899442821679,57.26873173193167,59.52417755126953,5207214
2023-08-29,60.112556995606624,65.40795135498047,60.112556995606624,65.40795135498047,23138619
2023-08-30,67.95758831747622,71.8801040649414,67.36920497007242,71.8801040649414,56708784
2023-08-31,72.2723558283463,72.56654752717985,68.84015425611483,70.11497497558594,42337257
2023-09-01,70.60528948590472,71.97817161111844,69.8207832767524,70.11497497558594,16883110
2023-09-04,70.70334981721119,77.07743835449219,69.9188511015861,77.07743835449219,39786068
2023-09-05,76.39100188222083,79.9212648453251,74.23361355694192,75.99874877929688,66608600
2023-09-06,74.52780151367188,75.50843048095703,73.05685806274414,73.54717254638672,22315664
2023-09-07,73.54717026497208,76.6851798703022,71.38978959650825,71.8801040649414,31091436
2023-09-08,72.17428971919799,74.7239235103817,71.38979104277503,73.64523315429688,22018609
2023-09-11,74.33167709368443,74.82199156664646,71.58591305245507,72.76266479492188,14678169
2023-09-12,73.25298006464479,73.74329454293988,71.3897910324076,72.66460418701172,10551782
