Date,Open,High,Low,Close,Volume
2023-09-11,64.02074011795409,64.80386393807214,63.139719285389496,63.43339538574219,1818722
2023-09-12,64.02074208293378,65.09754203645458,63.62917642660975,64.41230773925781,2088400
2023-09-13,64.41230773925781,64.80386592708814,63.9228525359762,64.41230773925781,1055110
2023-09-14,65.19543113272726,65.97856243996168,64.80386547911007,65.78277587890625,3708159
2023-09-15,65.78277285054055,65.78277285054055,64.41230432871149,64.99964904785156,2494214
2023-09-18,64.11862804836103,66.27222783510715,64.11862804836103,65.68488311767578,1696134
2023-09-19,65.5869972397362,65.88067334910265,64.41230773925781,64.41230773925781,1282921
2023-09-20,64.41230455271435,64.99964927389699,63.433394194578824,63.629173278808594,919498
2023-09-21,63.33549902318646,63.922851229918706,62.650264739990234,62.650264739990234,1009367
2023-09-22,62.16081051493801,63.13972091674805,61.867138141244354,63.13972091674805,914842
2023-09-25,63.041831742127535,64.02074214971184,63.041831742127535,63.72706604003906,796500
2023-09-26,63.43339603663753,63.72706467151011,62.650264739990234,62.650264739990234,777154
2023-09-27,62.258698106641184,62.84604283558721,61.96502574216817,62.16080856323242,775183
2023-09-28,62.258699091666585,62.650264739990234,62.062920001751536,62.650264739990234,493100
2023-10-02,62.7481546670198,63.43339642288199,62.7481546670198,63.23760986328125,736354
2023-10-03,63.1397215176287,63.824955818019426,63.041831970214844,63.041831970214844,588034
2023-10-04,62.258700204565045,62.748155406595416,61.965027830196185,62.45448303222656,931156
2023-10-05,62.650264097130666,63.43339538574219,62.650264097130666,63.43339538574219,732390
2023-10-06,63.43339642288199,63.72706505954271,62.94394122662054,63.23760986328125,555181
2023-10-11,64.1186290987498,64.1186290987498,62.84604263305664,62.84604263305664,883046
2023-10-12,62.943940631303484,63.43339582293572,62.35659216079674,63.33549880981445,700267
2023-10-13,63.1397215176287,63.824955818019426,62.943942422800994,63.041831970214844,749220
2023-10-16,62.943940978377746,63.13972006871276,61.86713731030124,61.96502685546875,948173
2023-10-17,62.55237691523926,63.13972166963009,62.160811256147454,62.35659408569336,892100
2023-10-18,62.846044572823004,62.846044572823004,60.790334230439754,61.86713790893555,2335008
2023-10-19,61.279790541116476,61.96502857908998,61.279790541116476,61.671356201171875,916736
2023-10-20,60.98611734124162,61.08401062205953,58.83251370845646,60.49666213989258,2379244
2023-10-23,60.20298767089844,61.2797875826955,59.81142202974676,60.20298767089844,751780
2023-10-24,60.202988062884394,61.08400889408871,60.202988062884394,60.79033279418945,764003
2023-10-25,61.08400825753884,62.25869770790764,61.08400825753884,61.573463439941406,1050100
2023-10-26,60.986115098390975,61.57346355895736,60.496659915042336,60.88822555541992,1039004
2023-10-27,60.88822628019558,61.18189864685112,60.00720544598223,60.105098724365234,1096003
2023-10-30,60.202989388721576,60.594555041046135,59.90931701660156,59.90931701660156,559050
2023-10-31,60.007204077181115,60.3008764371378,58.14727664129097,58.343055725097656,1838348
2023-11-01,58.832512499882434,59.32196769117679,58.538840131955176,58.734622955322266,639518
2023-11-02,59.517750769741745,60.007205963134766,59.32196794553518,60.007205963134766,890447
2023-11-03,60.398773346116556,60.69244572373687,59.71353530883789,59.71353530883789,588194
2023-11-06,60.39877147911371,60.7903333924215,60.00720583155916,60.69244384765625,678926
2023-11-07,60.790334513852635,60.790334513852635,60.202989765932514,60.49666213989258,338787
2023-11-08,60.49666102387897,60.88822667143352,60.30087820010169,60.69244384765625,566265
2023-11-09,60.49666015698923,60.59455343459848,59.51774978637695,59.51774978637695,951334
2023-11-10,59.12618920507529,59.41986157599767,58.44095118342521,58.63673400878906,1727148
2023-11-13,59.2240798832102,59.2240798832102,58.343059019348,58.44095230102539,943313
2023-11-14,58.73462407465682,59.22407927527896,58.4409517011329,58.538841247558594,790800
2023-11-15,59.32196625848472,60.59455271251305,59.32196625848472,60.30087661743164,1717396
2023-11-16,60.39876989387433,60.69244225470908,59.90931471440087,60.30087661743164,591056
2023-11-17,60.69244325038752,60.88822607223812,60.398770884734994,60.79033279418945,973050
2023-11-20,60.79033216069995,61.573463439941406,60.79033216069995,61.573463439941406,1134073
2023-11-21,61.671356049406135,62.94394257433107,61.671356049406135,62.35659408569336,1982038
2023-11-22,62.45448303222656,62.748155406595416,62.06292111115037,62.45448303222656,823090
2023-11-23,62.84604263305664,63.43339482860328,62.650263546870036,62.84604263305664,1252805
2023-11-24,63.237610083208736,63.33549962910275,62.45448251331621,62.55237579345703,767972
2023-11-27,62.84604571284431,62.84604571284431,61.671356201171875,61.671356201171875,807002
2023-11-28,61.965027830196185,62.84604495330276,61.965027830196185,62.45448303222656,861529
2023-11-29,62.65026173221983,64.90175850061875,62.55237219196188,64.51019287109375,4168620
2023-11-30,65.39121694606057,70.28576888907428,64.41230655745782,69.2089614868164,17805763
2023-12-01,69.9920917844459,70.38365742798764,67.83849194770649,68.7195053100586,10303416
2023-12-04,68.13215877660244,68.52372440978559,66.85957980437381,67.05535888671875,4501021
2023-12-05,67.0553577009024,67.93637849286105,65.58699220380235,67.25113677978516,3561483
2023-12-06,67.2511414161384,67.7405966155819,66.27223101725141,66.468017578125,2191774
2023-12-07,66.4680143865798,66.56590392806947,65.09753840024442,65.68488311767578,2018426
2023-12-08,66.17434125229838,67.54481729990827,66.17434125229838,67.15325164794922,2935700
2023-12-11,67.93638070247076,69.01318060833475,67.05535988185717,67.54481506347656,4789959
2023-12-12,68.32794634146495,68.32794634146495,66.76168378548819,67.54481506347656,3444415
2023-12-13,67.54481526254165,67.64270480545534,66.85958099365234,66.85958099365234,1531592
2023-12-14,67.54481916382274,69.30686091201565,66.85958485535541,68.8174057006836,7192322
2023-12-15,70.28576933417268,71.94991401793844,67.83849334716797,67.83849334716797,24345495
2023-12-18,69.01318283353278,69.8942036825532,67.54481724132997,67.83849334716797,7562417
2023-12-19,68.23004831777492,68.62161395095805,66.17433807918,67.05535888671875,4017115
2023-12-20,67.74059639164099,69.01318289338454,67.05536210208285,67.15325164794922,3755595
2023-12-21,66.56590690425743,67.64270684577464,66.46801735839107,67.15325164794922,2019090
2023-12-22,67.34904014353627,68.4258401159967,66.85958493164573,68.13216400146484,2359204
2023-12-25,69.01318283353278,69.6005275767152,67.83849334716797,67.83849334716797,4739000
2023-12-26,67.83849115984555,68.23004933034636,67.44692552085135,67.54481506347656,1455930
2023-12-27,68.42583486861311,68.42583486861311,67.05535888671875,67.05535888671875,1959553
2023-12-28,66.95746953407638,67.54481425125823,66.17433826550506,66.37012481689453,3031116
2023-12-29,66.66379242831557,66.76168196827629,65.78277163168283,65.88066864013672,1954142
2024-01-02,66.17433727777407,66.46801336622818,65.09753740093099,65.19542694091797,3120645
2024-01-03,64.90175953654189,64.90175953654189,63.237607451621685,64.31440734863281,3835539
2024-01-04,64.41230455271435,64.60808363694412,63.433394194578824,63.629173278808594,2244880
2024-01-05,63.72706445681895,64.0207405591957,63.33549880981445,63.33549880981445,1082253
2024-01-08,63.922849972899044,64.31440814502929,63.43339478924283,63.53128433227539,833563
2024-01-09,64.02074138734807,64.02074138734807,62.356592967422195,62.55237579345703,1627077
2024-01-10,62.45448052771801,62.55237380474654,61.37768062013104,61.573463439941406,2151730
2024-01-11,61.67135494342369,62.55237579345703,61.67135494342369,62.55237579345703,1117134
2024-01-12,62.74815555406647,62.74815555406647,61.57346605383028,61.76924514770508,1482345
2024-01-15,61.965027830196185,62.65026585988808,61.86713828348885,62.45448303222656,1006671
2024-01-16,62.45448127497779,64.02074011795409,61.573464176659925,63.43339538574219,2685532
2024-01-17,64.11863161667115,64.90176292915775,61.47557277264603,61.76924514770508,6326893
2024-01-18,62.16080929136128,62.35659211471886,60.98611608546258,61.377681732177734,1301020
2024-01-19,61.96502857908998,62.160811409117684,61.47557337114418,61.671356201171875,773520
2024-01-22,62.160810141387365,62.650265339351044,61.67135494342369,62.55237579345703,997124
2024-01-23,62.35659075174971,63.13971829381592,62.25869747508726,62.943939208984375,908950
2024-01-24,63.237610083208736,63.531286189384396,62.55237579345703,62.55237579345703,863563
2024-01-25,62.84604283558721,62.94393984748941,61.867136198759404,62.16080856323242,815708
2024-01-26,62.16080968005055,62.74815441954917,61.76924403088695,61.96502685546875,525046
2024-01-29,61.769243515155125,62.25869870539961,61.67135397080493,62.06291961669922,630900
2024-01-30,62.25869997114502,62.45448279807251,61.084010478073736,61.18190002441406,1171318
2024-01-31,60.692444446854736,61.27978918973848,60.398772075412865,60.59455490112305,1228865
2024-02-01,60.79033511778052,60.98611794711453,60.300879911568934,60.398773193359375,675380
2024-02-02,60.3987725933215,60.88822779467055,60.3987725933215,60.49666213989258,690988
2024-02-05,60.69244458700386,60.69244458700386,59.71353419043928,59.90931701660156,983760
2024-02-15,60.10509970397099,60.692444446854736,60.10509970397099,60.59455490112305,1011754
2024-02-16,61.08400974622083,62.06292013488304,60.986116466806536,61.96502685546875,1205282
2024-02-19,62.1608106578577,62.84604495330276,62.06292111115037,62.45448303222656,1375320
2024-02-20,62.45448052771801,62.55237380474654,61.573463439941406,61.573463439941406,929900
2024-02-21,61.769242921103924,62.356591384296664,61.475570556630906,62.16080856323242,1204220
2024-02-22,62.55237646019167,62.55237646019167,61.76924514770508,61.76924514770508,710432
2024-02-23,61.8671359221172,61.965025465088246,60.692442735231126,60.88822555541992,1093537
2024-02-26,60.69244261791811,61.67135298272324,60.69244261791811,61.573463439941406,813134
2024-02-27,61.76924377706112,62.25869896938093,60.49666102387897,60.69244384765625,1105123
2024-02-29,60.30087976248103,61.1819006251824,60.30087976248103,61.08401107788086,779227
2024-03-01,61.0840094952108,61.18189903997605,60.59455430289099,60.69244384765625,733417
2024-03-04,60.88822567579052,61.181898039530935,60.10509812773387,60.20298767089844,1571771
2024-03-05,60.202989388721576,60.69244458700386,59.71353419043928,59.90931701660156,1256118
2024-03-06,59.909314909398034,60.20298727118864,59.5177492708461,59.61564254760742,1209460
2024-03-07,59.6156459153239,60.10510112404003,58.34305938526444,59.028297424316406,2494921
2024-03-08,59.02829606494656,60.59455493731676,57.95149612426758,57.95149612426758,3248202
2024-03-11,57.46204203920157,58.14728007573828,57.168369661899234,57.755714416503906,1641500
2024-03-12,58.63673513013331,58.63673513013331,57.951497095379025,58.44095230102539,808157
2024-03-13,58.44095207614723,59.02829682696404,56.77680363650378,57.16836929321289,2366208
2024-03-14,57.16836997015234,57.16836997015234,55.89578343790226,56.38523864746094,1899920
2024-03-15,55.99367575146909,56.483130952558426,55.895782470703125,55.895782470703125,1184920
2024-03-18,56.09156266488173,56.18945594105229,54.91686949056159,55.70000076293945,1614908
2024-03-19,55.60210971922157,55.89578209103104,55.21054780155789,55.30843734741211,1171535
2024-03-20,55.30843772309466,56.287348125273326,55.11265489580956,55.895782470703125,2241774
2024-03-21,55.99367635356024,56.189459182950564,55.6021106947796,55.79789352416992,1074935
2024-03-22,56.0915657509591,56.77680378486721,55.99367620364945,56.483131408691406,1017142
2024-03-25,56.97258600879928,57.65782403543155,56.48313080895436,56.58102035522461,1468003
2024-03-26,56.58101897486614,57.07047416277025,55.406325777046916,55.50421905517578,1075219
2024-03-27,56.0915657509591,57.26625898990917,55.99367620364945,56.483131408691406,2648815
2024-03-28,56.6789121265091,56.6789121265091,56.09156366178686,56.189456939697266,952109
2024-03-29,56.18945646143191,56.5810183670005,55.50421845887851,55.602108001708984,841000
2024-04-01,55.89578232859234,56.678913635741694,55.60210995553475,56.58102035522461,986251
2024-04-02,56.776803182011946,56.97258600879928,55.89578232859234,56.58102035522461,877522
2024-04-03,56.58101813255911,57.07047331317683,56.091562951941384,56.97258377075195,1819260
2024-04-08,57.168369067867495,58.049386190619934,57.168369067867495,57.85360336303711,2149556
2024-04-09,58.24516849588486,58.34305804167502,57.16836855520589,57.95149612426758,1546652
2024-04-10,58.04938664280955,58.734624677563836,57.755714266271106,58.44095230102539,1520688
2024-04-11,58.24516947191747,58.44095230102539,57.36414860805527,58.44095230102539,1184105
2024-04-12,58.53883974190969,58.73462256397228,57.65782264399815,58.14727783203125,1400758
2024-04-15,57.65782502239846,57.95149740048304,56.77680415389784,57.07047653198242,1128812
2024-04-16,56.58102025893865,56.58102025893865,53.93796143742445,54.623199462890625,2878405
2024-04-17,54.721090913494635,56.09156318435474,54.721090913494635,55.602108001708984,1204244
2024-04-18,55.50421845887851,55.700001278786154,55.01476327623275,55.602108001708984,781471
2024-04-19,55.21054784131394,55.21054784131394,51.88225100041855,52.66537857055664,2291943
2024-04-22,52.861159394887856,52.95904893710565,51.686466217041016,51.686466217041016,1184346
2024-04-23,52.371706795694834,52.66537917106431,52.17592396736623,52.56748962402344,668744
2024-04-24,53.44850417597247,54.329524993896484,53.44850417597247,54.329524993896484,976838
2024-04-25,54.23163730308089,54.23163730308089,53.350616455078125,53.350616455078125,494270
2024-04-26,54.03585387177817,54.03585387177817,53.35061585704023,53.44850540161133,428501
2024-04-29,53.840072846489875,55.11265563964844,53.74218329864956,55.11265563964844,711552
2024-04-30,56.678912252995,57.657822628803224,55.50421905517578,55.50421905517578,2399060
2024-05-02,55.3084374883568,55.60210986091464,54.52530991678695,54.623199462890625,568533
2024-05-03,55.21054892173564,55.797893677271325,54.62320043195308,55.11265563964844,783488
2024-05-06,55.700002004595646,56.09156391526656,54.52530880408942,54.8189811706543,556657
2024-05-07,54.81898289214454,55.01476572075157,54.035855311963275,54.52531051635742,559349
2024-05-08,54.81898190568866,54.81898190568866,53.74218196909707,54.03585433959961,1649052
2024-05-09,54.32952671010216,54.72109236027008,54.03585433959961,54.03585433959961,751605
2024-05-10,54.13374276971477,54.525308411815374,53.644287584212385,54.23163604736328,874010
2024-05-13,54.32952768775039,54.72109334496446,54.23163814057031,54.52531051635742,607403
2024-05-14,54.81898274471789,55.79789315087357,54.81898274471789,55.210548400878906,1076400
2024-05-15,55.700001278786154,55.99367364152427,55.30843563897086,55.602108001708984,591768
2024-05-16,56.091565901131965,56.091565901131965,55.40632786538928,55.79789352416992,993364
2024-05-17,55.797891810523915,56.2873470018443,55.60210898714641,56.0915641784668,818287
2024-05-20,56.58101897486614,56.58101897486614,55.30843623316479,55.50421905517578,640345
2024-05-21,55.79789315087357,55.79789315087357,54.916872291634725,55.210548400878906,677989
2024-05-22,55.40632518180134,55.700001278786154,55.21054609614039,55.602108001708984,636400
2024-05-23,55.60211100374955,55.60211100374955,54.42741775512695,54.42741775512695,886123
2024-05-24,53.93796203053633,54.62320006353751,53.448506826142186,54.52531051635742,742500
2024-05-27,55.01476400199612,57.853601858243906,55.01476400199612,57.462039947509766,3802129
2024-05-28,58.73462184342519,60.20298738951082,57.95149429902885,58.93040466308594,9415998
2024-05-29,59.028296594287205,59.028296594287205,57.85360336303711,57.85360336303711,3835008
2024-05-30,57.65782486881876,58.832514378028115,57.168369661899234,57.755714416503906,2235330
2024-05-31,58.73462483034296,58.73462483034296,57.36414875726954,57.755714416503906,2268568
2024-06-03,57.85360198772557,58.14727808924187,56.28734687279011,56.77680206298828,1958501
2024-06-04,56.77680146620946,57.951494657187276,56.28734628115593,56.874691009521484,1303110
2024-06-05,57.16836845049801,57.16836845049801,55.993675231933594,55.993675231933594,845060
2024-06-06,56.18945903251561,56.581020956001055,55.79789337478329,56.483131408691406,1024402
2024-06-07,56.581018526000584,57.55992889404297,56.38523570554276,57.55992889404297,1161113
2024-06-11,57.364148910066994,57.75571457034436,56.385238493620484,57.07047653198242,1318431
2024-06-12,57.26625665126299,57.26625665126299,56.385235824467955,56.874691009521484,927190
2024-06-13,57.16836929321289,57.55993121567515,56.678914089449925,57.16836929321289,984802
2024-06-14,57.266256530479595,57.657822171395225,57.07047371002177,57.55992889404297,928293
2024-06-17,57.755711595551304,58.3430563214684,57.755711595551304,58.24516677856445,1475228
2024-06-18,58.53883974190969,58.73462256397228,57.55992936584349,58.14727783203125,1274302
2024-06-19,58.24516702137005,58.24516702137005,56.874691009521484,56.874691009521484,1275641
2024-06-20,56.87469355035002,58.04938679380625,56.87469355035002,57.755714416503906,1763800
2024-06-21,57.755713438376404,57.853602984403736,57.16836869371876,57.266258239746094,1196664
2024-06-24,57.26625624946926,58.245166612708054,56.28734588623047,56.28734588623047,1305378
2024-06-25,56.874693857019615,56.874693857019615,55.014766301244784,56.38523864746094,824015
2024-06-26,56.38523602702462,57.16836731332093,56.189456939697266,56.189456939697266,719297
2024-06-27,55.993674243079894,56.38523615285514,55.30843623316479,55.50421905517578,999997
2024-06-28,55.60211032279307,55.79789315087357,54.81898274471789,55.210548400878906,1320265
2024-07-01,55.3084374883568,55.504220314810965,54.623199462890625,54.623199462890625,1075936
2024-07-02,54.6231977538182,54.9168701171875,54.23163584740803,54.9168701171875,1086278
2024-07-03,55.700004101450816,60.20299051628738,55.504221271621645,59.71353530883789,12943205
2024-07-04,60.888227879428094,63.62917626394883,60.2029898497362,62.45448303222656,24056475
2024-07-05,62.55237519503271,62.94394084335636,60.98611633598489,62.650264739990234,7936926
2024-07-08,62.45448279807251,62.84604471768066,60.00720679709595,61.18190002441406,7058415
2024-07-09,61.37768275645963,61.57346558308446,57.95149636038888,59.22407913208008,6199375
2024-07-10,58.83251192471171,62.160808686673214,58.14727765099615,61.47557067871094,7345116
2024-07-11,61.475573071865085,63.62917672319171,60.692445489813636,63.041831970214844,14017273
2024-07-12,62.748152274026324,66.07644897537342,61.76924191883561,64.31440734863281,24387579
2024-07-15,66.56590517929885,66.56590517929885,63.04182933997583,64.80386352539062,22175160
2024-07-16,65.4891074640384,67.83849392528296,64.60808660750999,65.09754180908203,19812094
2024-07-17,65.97856132572467,65.97856132572467,62.846043618182215,63.33549880981445,9445309
2024-07-18,62.45448218676748,62.65026501177864,60.59455468477837,61.279788970947266,7116135
2024-07-19,60.79033211424639,61.084008210860866,58.83251138613222,58.93040466308594,4980407
2024-07-22,58.73462241742011,58.73462241742011,55.7978912965491,56.189456939697266,4524250
2024-07-23,56.77680146620946,57.462039472133746,56.385235824467955,56.874691009521484,2848070
2024-07-26,54.81898289214454,55.30843809653869,54.23163814057031,54.52531051635742,3335750
2024-07-29,55.11265541992087,55.50422107821478,52.66537939120105,53.84007263183594,3849633
2024-07-30,53.9379611975821,54.035854477497296,52.37170606140697,53.350616455078125,2211040
2024-07-31,53.74218210624531,54.23163730308089,53.15483362949453,53.350616455078125,1546031
2024-08-01,54.32952477052485,55.70000076293945,54.03585241050648,55.70000076293945,2547026
2024-08-02,55.0,55.599998474121094,54.0,54.0,2794320
2024-08-05,52.599998474121094,52.599998474121094,48.599998474121094,48.599998474121094,3869175
2024-08-06,49.04999923706055,49.70000076293945,43.75,46.349998474121094,5008380
2024-08-07,46.54999923706055,50.099998474121094,46.54999923706055,49.95000076293945,2929863
2024-08-08,48.599998474121094,49.29999923706055,47.900001525878906,48.29999923706055,2159199
2024-08-09,49.70000076293945,49.75,48.20000076293945,48.29999923706055,2185770
2024-08-12,48.70000076293945,49.849998474121094,48.5,49.54999923706055,1537635
2024-08-13,50.29999923706055,51.400001525878906,49.54999923706055,51.29999923706055,1744006
2024-08-14,51.70000076293945,52.0,51.0,51.29999923706055,1468288
2024-08-15,51.70000076293945,52.70000076293945,51.599998474121094,51.70000076293945,1737291
2024-08-16,52.70000076293945,53.0,51.79999923706055,52.79999923706055,1605010
2024-08-19,53.0,53.70000076293945,52.599998474121094,53.5,1179500
2024-08-20,54.20000076293945,54.79999923706055,53.599998474121094,53.70000076293945,1497500
2024-08-21,53.70000076293945,54.20000076293945,52.599998474121094,53.0,1522831
2024-08-22,53.29999923706055,54.70000076293945,53.0,53.900001525878906,1861197
2024-08-23,53.0,53.599998474121094,52.599998474121094,53.400001525878906,977075
2024-08-26,54.400001525878906,56.5,54.099998474121094,55.20000076293945,3521814
2024-08-27,55.0,55.400001525878906,54.5,54.79999923706055,994970
2024-08-28,54.70000076293945,55.400001525878906,54.400001525878906,54.599998474121094,797225
2024-08-29,54.099998474121094,55.29999923706055,53.900001525878906,54.900001525878906,766062
2024-08-30,54.900001525878906,55.70000076293945,54.900001525878906,55.599998474121094,1082211
2024-09-02,55.79999923706055,55.79999923706055,54.70000076293945,55.0,909900
2024-09-03,54.79999923706055,55.400001525878906,54.099998474121094,54.20000076293945,750406
2024-09-04,52.0,54.0,50.599998474121094,52.0,1568220
2024-09-05,52.29999923706055,53.099998474121094,51.20000076293945,51.29999923706055,855137
2024-09-06,51.599998474121094,52.400001525878906,51.099998474121094,52.29999923706055,801510
2024-09-09,51.0,53.599998474121094,50.900001525878906,53.5,947132
2024-09-10,53.900001525878906,54.5,52.79999923706055,53.5,1463335
2024-09-11,53.79999923706055,54.099998474121094,52.70000076293945,52.70000076293945,962519
2024-09-12,53.5,53.70000076293945,52.900001525878906,53.400001525878906,855750
2024-09-13,53.400001525878906,54.29999923706055,53.20000076293945,54.0,950380
2024-09-16,54.599998474121094,57.599998474121094,54.0,55.79999923706055,3794295
2024-09-18,56.099998474121094,56.900001525878906,55.0,55.0,1937866
2024-09-19,55.0,56.29999923706055,54.79999923706055,55.29999923706055,1159378
2024-09-20,56.0,56.599998474121094,55.5,55.900001525878906,1799711
2024-09-23,56.70000076293945,60.5,56.099998474121094,60.5,9462493
2024-09-24,61.0,61.29999923706055,58.70000076293945,59.79999923706055,10464999
2024-09-25,60.900001525878906,64.19999694824219,59.79999923706055,59.79999923706055,17737907
2024-09-26,60.29999923706055,61.400001525878906,59.099998474121094,59.099998474121094,5738298
2024-09-27,59.599998474121094,60.20000076293945,58.20000076293945,58.79999923706055,2686024
2024-09-30,58.79999923706055,59.20000076293945,58.099998474121094,58.099998474121094,1869500
2024-10-01,58.099998474121094,59.099998474121094,57.900001525878906,58.599998474121094,1834621
