Date,Open,High,Low,Close,Volume
2023-09-18,400.9328462153531,410.1441207958751,398.0240226636093,405.29608154296875,2228658
2023-09-19,407.23527991253394,409.17449553116506,394.6303783914317,401.4176330566406,2934187
2023-09-20,399.9632240522026,401.90243968397084,390.2671458933613,391.7215576171875,2580386
2023-09-21,380.0862799228766,383.96471135066105,374.2686327811999,378.1470642089844,4810384
2023-09-22,377.17744801515227,381.54068327496765,371.35980100206507,380.5710754394531,1591599
2023-09-25,386.3887113594715,403.35684799382716,382.9950840326003,392.691162109375,4753484
2023-09-26,390.267166061018,391.2367739270081,384.9343227980724,385.9039306640625,1626155
2023-09-27,381.05587935721036,384.4495067815112,377.17744801515227,380.5710754394531,2309847
2023-09-28,380.5710671340363,385.9039101129846,380.5710671340363,382.9950866699219,1339490
2023-10-02,385.9039289792778,390.75196828806264,382.02549753224986,386.38873291015625,1108778
2023-10-03,385.9039107218827,393.66077324895576,384.9343029059986,391.7215576171875,1466561
2023-10-04,386.388719565824,391.2367587071768,384.44950390928284,390.26715087890625,1673818
2023-10-05,391.23676411698506,397.5392150878906,389.7823523544684,397.5392150878906,2085824
2023-10-06,398.0240274441023,398.0240274441023,392.2063802707415,395.1152038574219,1237266
2023-10-11,398.9936086055604,409.17449047763427,398.02400080822,402.8720397949219,3122374
2023-10-12,406.2656843619636,409.1745078776818,401.90244908838645,406.75048828125,2239031
2023-10-13,403.35685259922985,410.628911239841,400.44802914298543,409.17449951171875,2750424
2023-10-16,406.2656727603705,413.53773134200003,405.29606494948655,410.14410400390625,2221312
2023-10-17,410.1440982749746,411.113706072315,402.3872358962517,402.8720397949219,2025277
2023-10-18,401.4176330566406,406.2656721032184,398.50880962869394,401.4176330566406,2166970
2023-10-19,401.9024425067653,409.1745011769721,400.4480307727239,408.689697265625,1483253
2023-10-20,402.8720454222767,410.6289079093482,400.44802589506685,410.14410400390625,2025762
2023-10-23,395.1151792278506,396.08478702963674,383.96468950731,384.4494934082031,5631783
2023-10-24,378.63184986524425,385.9039084414013,377.17743815001285,383.4798889160156,2748011
2023-10-25,383.9647032855308,392.2063698964576,383.9647032855308,389.29754638671875,1264348
2023-10-26,384.9343090105906,386.87352467311246,381.0558776855469,381.0558776855469,2340296
2023-10-27,378.14705918118415,382.02549055740144,370.3901964287496,379.6014709472656,3374022
2023-10-30,374.7534176673418,393.66076991705245,374.7534176673418,392.691162109375,2094296
2023-10-31,393.66078165132706,396.5696051610659,388.3279385501391,389.29754638671875,1889915
2023-11-01,391.2367487482901,395.59998386444204,388.8127292393168,393.17596435546875,1329594
2023-11-02,397.5392218197093,400.4480453939999,393.1759864582735,395.6000061035156,1722499
2023-11-03,396.08478776623673,398.50880727521,391.7215526500848,393.17596435546875,1884837
2023-11-06,397.05440949638637,401.4176447655774,394.6303899023913,398.0240173339844,1974572
2023-11-07,398.50880559911866,398.50880559911866,391.72155100254,393.6607666015625,1413785
2023-11-08,397.53919854221573,406.75047265477923,394.14557123758703,402.3872375488281,3977701
2023-11-09,402.387245871804,403.8416576038708,394.63038330078126,399.9632263183594,1520274
2023-11-10,396.5696156507621,399.4784392374425,394.1455959951951,395.1152038574219,1111005
2023-11-13,400.93283581039276,404.3264631993562,398.02401233413843,399.4784240722656,1490234
2023-11-14,404.32647201920923,411.11372694519116,401.9024524027871,405.7808837890625,2306089
2023-11-15,409.1745146425898,411.5985342790981,403.3568675149701,404.811279296875,1726716
2023-11-16,406.75050009213965,406.75050009213965,399.4784410916842,403.35687255859375,1443616
2023-11-17,401.4176471745857,415.96176482583877,401.4176471745857,414.9921569824219,3198646
2023-11-20,416.44657043100096,419.84019789667855,413.05294296532344,414.5073547363281,1340325
2023-11-21,418.870579948824,425.6578347165133,416.446560388935,417.4161682128906,1954552
2023-11-22,417.41618191251524,422.7490251192953,414.50735834518065,422.26422119140625,1257443
2023-11-23,424.20341289304673,425.1730206939451,418.87056998810556,420.3249816894531,2103762
2023-11-24,420.3249938547747,434.8691112891959,420.3249938547747,425.6578369140625,2802061
2023-11-27,426.14263803868624,442.62597102311776,426.14263803868624,435.3539123535156,4513571
2023-11-28,435.35390407355254,440.68674699650256,429.5362572485162,437.7779235839844,2531332
2023-11-29,437.7779476021432,450.3828497479413,436.32353581608953,448.4436340332031,3871573
2023-11-30,442.1411654225181,442.6259693319726,435.8387145996094,435.8387145996094,4196433
2023-12-01,430.5058732404475,441.6563632005042,428.5666575952203,435.3539123535156,2145640
2023-12-04,432.4450855848524,436.3235168457031,430.50586995442706,436.3235168457031,1258816
2023-12-05,435.83872296292776,439.2323503942298,430.02107593783865,433.4147033691406,1874184
2023-12-06,430.50586505268893,437.7779235839844,429.05145334642987,437.7779235839844,1391425
2023-12-07,434.38429890996605,434.86910281499945,424.68822080929715,428.08184814453125,1660819
2023-12-08,432.92990785133185,436.3235353484867,429.53628035417694,430.9906921386719,1262712
2023-12-11,433.8994940104347,438.7475330496574,431.9602783947456,437.2931213378906,1789436
2023-12-12,441.1715631464117,445.5347983863213,438.7475435686842,443.11077880859375,2486307
2023-12-13,446.01959456501805,454.2612609863281,443.5955750293386,454.2612609863281,3884848
2023-12-14,455.71568558855756,477.04705810546875,452.8068620635242,477.04705810546875,5194473
2023-12-15,475.59262843122065,475.59262843122065,461.5333152563935,464.442138671875,4278920
2023-12-18,460.56370674295624,461.53331454662566,448.44360919708896,455.7156677246094,4231381
2023-12-19,445.04999860932554,460.5637240510449,440.20195940878824,459.5941162109375,6920141
2023-12-20,459.5941141130589,461.533329784422,448.9284279205617,451.3524475097656,3960426
2023-12-21,447.47400733432477,451.35243860049445,443.11077215988394,445.04998779296875,3403640
2023-12-22,446.9892172320136,452.32206038771005,446.0196093855233,449.8980407714844,2046195
2023-12-25,450.86762870626245,458.6244911356175,450.38282480442774,455.7156677246094,2037466
2023-12-26,461.0485113538133,464.92694257445527,456.20047232801085,464.442138671875,2211336
2023-12-27,468.8053799164601,468.8053799164601,451.3524391956818,453.7764587402344,3313500
2023-12-28,453.776468781502,457.65490013860887,450.3828413440335,450.8676452636719,1837838
2023-12-29,452.32206569117426,457.6549089093982,447.95883033080923,457.17010498046875,1756855
2024-01-02,454.26126545069,457.6548928339929,443.5955793888808,444.08038330078125,3128107
2024-01-03,443.5955687328777,443.5955687328777,436.3235102290601,438.2627258300781,3134589
2024-01-04,440.6867625587865,445.0499978316457,437.77793904354695,442.14117431640625,1953975
2024-01-05,440.2019464321327,440.2019464321327,432.4450839399365,436.8083190917969,2305623
2024-01-08,437.7779269033214,444.0803776782308,434.3842995629856,436.8083190917969,1533780
2024-01-09,443.5955704090207,443.5955704090207,433.4146884652071,437.7779235839844,2889428
2024-01-10,440.6867625587865,444.0803899932326,435.8387233667206,442.14117431640625,2143730
2024-01-11,442.625965960944,445.04998548975533,434.3842995629856,436.8083190917969,1980380
2024-01-12,433.8995072878981,438.74754647547235,432.4450955316258,433.4147033691406,1434601
2024-01-15,436.32353059538116,446.0196090530563,435.8387266724974,441.17156982421875,1808539
2024-01-16,436.8083411884097,439.23236083984375,433.4147136764021,439.23236083984375,2368260
2024-01-17,432.4450934137151,435.35391691201363,425.17303466796875,425.17303466796875,3882232
2024-01-18,425.6578335848722,430.0210687810725,420.32499056729404,426.62744140625,2240388
2024-01-19,433.4146972389721,444.08038330078125,432.44508941517125,444.08038330078125,3734082
2024-01-22,437.29312632797297,443.1107732414271,434.38430287124584,435.8387145996094,3388361
2024-01-23,437.29313471920005,438.2627425567149,428.08186026280896,433.4147033691406,2892107
2024-01-24,439.7171492390542,442.1411688048704,430.0210709757895,434.8691101074219,3898542
2024-01-25,439.23234089371425,445.53479170123995,438.26273307717184,445.04998779296875,3341917
2024-01-26,436.80833951535794,443.59559451337685,436.323535586928,439.7171630859375,1365662
2024-01-29,437.7779407019673,444.08039167552823,435.3539210967515,441.6563720703125,1284334
2024-01-30,441.1715748712272,445.0500062986666,439.7171630859375,439.7171630859375,1408222
2024-01-31,447.9588069245457,455.7156693821136,442.1411600813698,455.2308654785156,4275690
2024-02-01,458.6245096820548,458.6245096820548,446.5044116460597,450.3828430175781,2990509
2024-02-02,452.32204205692767,468.8053747792594,444.08037569576175,455.2308654785156,6270541
2024-02-05,455.23088562604295,456.685297401206,444.56519927484703,449.4132385253906,2685820
2024-02-15,456.200474948517,456.6852788538821,444.5651812197557,454.7460632324219,2864215
2024-02-16,455.7156865120941,461.53333357395064,452.3220590593445,459.10931396484375,2163992
2024-02-19,460.56370674295624,460.56370674295624,454.74605992093996,455.7156677246094,2226626
2024-02-20,473.16861127804486,501.2872377679287,469.2901800380609,472.6838073730469,13672938
2024-02-21,466.86617612553215,491.59117610725815,464.44215651948053,485.7735290527344,7967677
2024-02-22,492.56077220027606,516.8009676825731,490.6215565616923,515.8313598632812,9306328
2024-02-23,537.1627431587066,545.8892137154365,523.5882334037934,530.37548828125,12935164
2024-02-26,524.5578280966424,539.1019453266788,518.7401812046279,534.25390625,4314693
2024-02-27,540.07156086809,564.3117565982557,537.1627373804702,549.7676391601562,10169488
2024-02-29,548.7980246920996,555.58527941444,539.1019465173275,551.7068481445312,5573256
2024-03-01,560.4333321090293,561.4029399500483,547.8284301757812,547.8284301757812,5632215
2024-03-04,548.7980115534331,560.4333050846013,538.1323258165289,555.5852661132812,7156252
2024-03-05,559.4637217064426,569.1598000722388,550.737251177226,566.2509765625,5332212
2024-03-06,568.190199584961,592.4303958129883,560.4333367919922,581.7647094726562,6756161
2024-03-07,585.6431374954503,595.3392159308055,574.9774512165596,582.7343139648438,5962947
2024-03-08,600.187240262657,601.1568480821444,560.4333196636766,569.1597900390625,7777695
2024-03-11,572.0686178649498,586.612735268296,571.0990100380601,585.6431274414062,4962116
2024-03-12,584.6735296519148,585.6431374954503,574.9774512165596,582.7343139648438,2614936
2024-03-13,579.8254559212953,594.3695727086188,572.0685936347228,574.9774169921875,4116062
2024-03-14,571.0990293305496,574.0078529094827,549.7676564183729,562.37255859375,5468295
2024-03-15,560.4332969999474,575.947021484375,554.6156503182871,575.947021484375,5643497
2024-03-18,562.3725254899365,574.0078191207627,555.5852708719544,572.068603515625,5416504
2024-03-19,572.0686002108449,579.8254625865852,564.3117378351047,573.0382080078125,4954006
2024-03-20,576.9166492280506,584.6735117386798,566.2509632759354,570.12939453125,4452913
2024-03-21,579.8254862746147,579.8254862746147,552.6764668503853,566.2509765625,5276741
2024-03-22,569.1597768199424,574.0078158047801,558.4940910532995,573.0382080078125,4288787
2024-03-25,574.007839255137,574.007839255137,564.3117608893407,566.2509765625,2814158
2024-03-26,569.159802678201,572.0686262012583,537.1627439245714,547.8284301757812,6397204
2024-03-27,556.5548739075452,556.5548739075452,542.980364787849,555.5852661132812,3398993
2024-03-28,550.737218778052,552.6764343371296,532.3146709668144,540.071533203125,5453710
2024-03-29,536.1931559608746,543.9500189765835,534.2539402069474,542.0108032226562,1308000
2024-04-01,542.9804110996198,545.8892347305107,536.1931559608746,542.0108032226562,2072357
2024-04-02,542.0107732423594,554.6156749456701,542.0107732423594,550.7372436523438,3460682
2024-04-03,555.5852727405662,559.463703963886,546.8588024880966,553.6460571289062,3239353
2024-04-08,552.6764626477761,555.585286135396,545.8892078433298,549.7676391601562,2734718
2024-04-09,554.6156749456701,558.4941062389964,544.9195967123542,550.7372436523438,2380174
2024-04-10,550.7372337114164,559.463703963886,548.7980180997565,553.6460571289062,2195304
2024-04-11,557.5245017938092,557.5245017938092,542.9803843557099,549.7676391601562,2437826
2024-04-12,544.9195934221908,553.6460637794856,544.9195934221908,551.7068481445312,2605843
2024-04-15,549.7676593964113,549.7676593964113,539.1019728825479,543.9500122070312,2052895
2024-04-16,532.3146906193284,540.0715531420145,530.375474988657,534.25390625,3798959
2024-04-17,538.1323354620682,560.4333151298656,538.1323354620682,552.6764526367188,4747778
2024-04-18,558.4940861824913,559.4636939710026,547.8284005088673,556.5548706054688,3130074
2024-04-19,549.7676278819208,552.6764513098675,531.3450795049253,535.2235107421875,5145207
2024-04-22,520.6794006710961,524.5578319610112,485.7735190618606,488.6823425292969,8936452
2024-04-23,498.378431372549,502.25686274509803,489.6519607843137,494.5,3212358
2024-04-24,510.9833012123533,523.5882023807795,508.0744778657934,521.6489868164062,4028298
2024-04-25,531.3450843708921,531.3450843708921,504.19606546143046,507.1048889160156,3511188
2024-04-26,513.8921538132888,514.8617616506723,498.37842841515175,504.1960754394531,4872286
2024-04-29,507.10490599891045,519.7098080600688,504.1960824463354,510.98333740234375,4013286
2024-04-30,510.01372925747313,510.01372925747313,501.28725860477874,502.2568664550781,2687016
2024-05-02,500.3176436750856,501.2872515116652,490.62156530928934,495.4696044921875,4128582
2024-05-03,504.1960750214041,506.1352906945633,492.5607809824486,495.4696044921875,2509842
2024-05-06,495.4696044921875,499.34803583850595,492.5607809824486,495.4696044921875,2160646
2024-05-07,505.16566667829244,510.98331351143975,493.53037301199777,509.0440979003906,3918229
2024-05-08,509.0441183610396,514.8617654280229,506.1352948275479,511.95294189453125,2324862
2024-05-09,516.8009676825731,521.6490067790326,513.8921442246974,515.8313598632812,2764445
2024-05-10,515.8313798148121,515.8313798148121,500.3176541060959,501.2872619628906,3999766
2024-05-13,504.1960824463354,514.8617688057772,504.1960824463354,510.98333740234375,2669705
2024-05-14,518.7401700375685,519.7097778320312,509.04409209294107,519.7097778320312,2961206
2024-05-15,523.5882258011123,524.5578336266699,513.8921475455362,514.8617553710938,2545467
2024-05-16,520.6794098848835,530.37548828125,519.7098020452469,530.37548828125,4019441
2024-05-17,520.6794057018352,520.6794057018352,510.9833273833653,513.8921508789062,3685434
2024-05-20,517.7705788477666,522.6186179755547,509.0441084177481,514.8617553710938,3484577
2024-05-21,514.861762063039,517.7705855775195,509.0441150340781,512.9225463867188,2715641
2024-05-22,517.770558959279,521.648990112532,513.892127806026,520.6793823242188,2250734
2024-05-23,514.8617290999318,528.4362379650902,514.8617290999318,522.6185913085938,3223808
2024-05-24,515.8313732725201,517.7705889615146,511.95294189453125,511.95294189453125,2339130
2024-05-27,516.8009676825731,528.4362615140757,513.8921442246974,515.8313598632812,3283168
2024-05-28,523.5882534513632,529.4059007119339,519.7098219443161,524.557861328125,4667188
2024-05-29,540.0715807474446,548.7980515315146,533.284325693168,543.9500122070312,6483875
2024-05-30,539.1019432737116,559.4637073182223,536.1931198387815,552.6764526367188,6332534
2024-05-31,554.6156983770718,556.554914105663,524.5578545839088,526.4970703125,7678893
2024-06-03,535.2235174005682,546.8588112571023,523.5882235440341,533.2843017578125,9055178
2024-06-04,532.3146859501185,534.2539015637801,507.10488297251726,517.7705688476562,8256665
2024-06-05,518.7401827343564,520.6793983707464,501.2872420068453,507.1048889160156,8316972
2024-06-06,517.7705622431058,523.5882090098822,508.07448429847835,519.7097778320312,8954916
2024-06-07,522.6186213655292,523.5882291973762,510.9833273833653,513.8921508789062,6814914
2024-06-11,511.9529220066713,521.6490000749795,510.0137063930097,517.7705688476562,6165109
2024-06-12,514.8617825605072,530.3755085886957,514.8617825605072,524.557861328125,6466650
2024-06-13,533.2842868452088,556.5548739075452,527.4666400796248,555.5852661132812,6338445
2024-06-14,562.3725341367806,562.3725341367806,546.8588090571452,551.7068481445312,3029115
2024-06-17,553.646090855998,553.646090855998,542.0107964772379,543.9500122070312,2083330
2024-06-18,543.9500122070312,549.7676593964113,539.1019728825479,543.9500122070312,2600622
2024-06-19,549.7676696777344,549.7676696777344,538.1323750813801,541.0411987304688,2927652
2024-06-20,542.9803976326599,559.4637311322227,542.0107897797444,545.8892211914062,3168249
2024-06-21,542.9804077148438,546.8588391985212,538.1323683602469,542.9804077148438,4786520
2024-06-24,537.1627353589189,539.1019510100341,512.9225397199785,514.8617553710938,3942967
2024-06-25,517.770575501865,518.7401833211569,509.0441051282381,515.8313598632812,2616163
2024-06-26,520.6794057018352,520.6794057018352,510.0137195515183,513.8921508789062,2766969
2024-06-27,509.0441117196713,513.8921508789062,501.2872490648954,513.8921508789062,2547319
2024-06-28,514.8617661025497,530.37549163483,512.9225504110148,529.4058837890625,6940422
2024-07-01,523.5882258011123,531.3450884055733,510.0137162433057,514.8617553710938,6473993
2024-07-02,511.9529122293995,520.6793823242188,505.1656577112067,520.6793823242188,6146114
2024-07-03,522.6186355142032,530.375498378978,519.7098119399127,527.4666748046875,5331743
2024-07-04,532.3146939364347,534.2539095791903,518.7401844371449,533.2843017578125,5163227
2024-07-05,534.2538963345414,537.1627197265625,523.5882105637974,537.1627197265625,4586174
2024-07-08,537.1627230376921,540.0715464476435,526.4970372012036,536.193115234375,4204195
2024-07-09,534.2538946394728,555.5852661132812,532.3146790509448,555.5852661132812,5830381
2024-07-10,556.5548838832922,556.5548838832922,542.9803745202851,552.6764526367188,3622323
2024-07-11,552.6764766936047,564.3117709397859,550.7372609859079,563.3421630859375,2924832
2024-07-12,560.4333117697159,567.2205664105256,551.7068415172463,553.6460571289062,3014545
2024-07-15,555.5852827690018,556.5548905923333,546.8588123590174,550.7372436523438,1135657
2024-07-16,551.7068819922923,552.6764898692559,540.071587468729,542.0108032226562,2221148
2024-07-17,538.13232421875,543.9499709670608,526.4970307221283,538.13232421875,3076513
2024-07-18,533.2843219532687,533.2843219532687,521.6490276561063,527.4666748046875,2981745
2024-07-19,525.5274313023028,528.4362547227952,515.8313532339946,517.7705688476562,2197438
2024-07-22,513.8921464767604,513.8921464767604,492.5607743588572,497.4088134765625,2675734
2024-07-23,499.34804319204375,515.8313766566355,499.34804319204375,510.98333740234375,1814196
2024-07-26,496.4392127403846,508.0745067889874,493.5303892282339,504.1960754394531,2122040
2024-07-29,510.0137216028464,512.922545110087,484.3191139555547,486.7431335449219,2754246
2024-07-30,481.89509436618755,489.6519570521624,475.1078395159596,486.7431335449219,3908341
2024-07-31,502.25685596466064,511.9529342651367,495.4696011543274,496.439208984375,4315652
2024-08-01,505.1656933900697,510.01373267404347,497.4088305357116,501.2872619628906,2162726
2024-08-02,490.62157165527344,503.22647369384765,484.8039245605469,484.8039245605469,2278990
2024-08-05,465.41176285282256,466.38137069209927,440.201959031628,450.8676452636719,3069856
2024-08-06,464.92696412713013,465.41176805218447,438.2627482491404,449.4132385253906,2675706
2024-08-07,460.5637049138668,478.0166453106028,460.5637049138668,474.1382141113281,2001534
2024-08-08,472.1990051269531,479.9558676341721,471.22939731355075,472.1990051269531,2540411
2024-08-09,482.86471053573104,496.43922047047045,477.0470634208427,484.3191223144531,2020626
2024-08-12,486.74314055976794,498.3784347564158,486.74314055976794,493.5303955078125,1142786
2024-08-13,498.3784350538806,507.104905706575,494.50000365268306,502.2568664550781,1214049
2024-08-14,508.074507195918,515.8313699011992,504.1960758432774,512.9225463867188,2259703
2024-08-15,513.8921641012225,513.8921641012225,501.2872619628906,501.2872619628906,1361577
2024-08-16,510.01373291015625,517.7705957681054,507.10490933842533,510.01373291015625,1912247
2024-08-19,510.01371404474435,539.1019486860796,510.01371404474435,533.2843017578125,3445805
2024-08-20,537.1627431587066,541.0411745172532,529.4058804416134,530.37548828125,1545309
2024-08-21,525.527421265785,531.3450679956646,519.7097745359055,520.6793823242188,1340753
2024-08-22,520.679416481508,536.193142112242,520.679416481508,528.436279296875,1141530
2024-08-23,523.5882568359375,528.4362962510851,516.8010016547308,523.5882568359375,1544337
2024-08-26,527.4666368424116,527.4666368424116,518.7401667475923,520.6793823242188,911297
2024-08-27,517.7705655392085,524.5578201436551,515.8313499379381,518.7401733398438,963179
2024-08-28,519.7097911404487,522.6186145983244,508.07449730894615,515.8313598632812,895429
2024-08-29,509.0440888644597,525.527421265785,509.0440888644597,520.6793823242188,985289
2024-08-30,520.6793889411142,526.4970357449256,518.7401733398438,518.7401733398438,2105706
2024-09-02,522.6185979008453,527.4666368424116,519.7097745359055,520.6793823242188,815578
2024-09-03,518.7401799815681,525.5274346729157,514.8617487293694,516.8009643554688,1525217
2024-09-04,494.5,506.13529411764705,483.3495098039216,494.5,2389420
2024-09-05,499.0,502.0,488.5,488.5,3489933
2024-09-06,490.0,510.0,488.5,504.0,2010304
2024-09-09,493.5,500.0,492.0,495.0,1940429
2024-09-10,496.0,500.0,486.5,489.0,1725156
2024-09-11,491.0,501.0,490.0,495.5,1046487
2024-09-12,510.0,512.0,501.0,509.0,1115138
2024-09-13,508.0,510.0,500.0,506.0,1273107
2024-09-16,488.5,488.5,462.5,468.0,7039032
2024-09-18,472.0,472.5,463.0,465.0,4023867
2024-09-19,467.0,474.0,463.5,473.0,2602674
2024-09-20,476.0,478.0,468.5,470.0,4643449
2024-09-23,474.5,481.0,471.0,480.5,2317767
2024-09-24,480.5,482.5,472.0,481.0,1802851
2024-09-25,485.0,494.5,479.0,490.0,3396504
2024-09-26,487.0,495.5,487.0,491.0,2895668
2024-09-27,497.0,497.0,490.0,494.0,2583983
2024-09-30,488.0,489.5,471.0,471.0,2882337
2024-10-01,471.5,479.0,471.0,473.5,2085797
