Date,Open,High,Low,Close,Volume
2022-05-13,103.94406583128857,106.15564170003938,103.05943548378823,105.27101135253906,6929128
2022-05-16,107.92490667359442,108.36722186487964,103.50175476074219,103.50175476074219,6556313
2022-05-17,104.38638444380327,107.48259076205166,103.94406925548206,107.04027557373047,6500677
2022-05-18,109.69416670365766,111.02111226862127,107.04027557373047,107.04027557373047,13601396
2022-05-19,102.61711931428151,105.71332550048828,102.61711931428151,105.71332550048828,8025837
2022-05-20,106.15564273882516,106.5979579169036,104.38638202651141,104.82869720458984,5024972
2022-05-23,105.27101135253906,106.59795687378954,103.5017506575384,105.27101135253906,5192623
2022-05-24,106.59795965228165,107.04027483756083,99.96323187309399,100.84786224365234,10428119
2022-05-25,101.73248850066086,103.50174917023757,100.40554299847832,102.61711883544922,5493550
2022-05-26,103.05943817004822,103.50175335532741,99.96323187309399,100.84786224365234,6309750
2022-05-27,102.17480366805503,103.50174917023757,101.73248850066086,102.61711883544922,3740142
2022-05-30,104.82870297315644,109.69417019975864,104.38638777073807,108.80953979492188,12447789
2022-05-31,108.36722250907653,110.57879847864952,106.59796173341813,109.69416809082031,8925466
2022-06-01,109.694166015625,114.11731787109375,109.25185083007813,110.57879638671875,13929705
2022-06-02,109.25184836874203,111.02110907106984,108.36721801757812,108.36721801757812,6896452
2022-06-06,108.36722008975936,108.80953527379918,105.71332898552035,107.48258972167969,6518297
2022-06-07,107.04027557373047,107.48259076205166,106.15564519708806,107.04027557373047,2886440
2022-06-08,107.48258411834844,109.25184476227187,106.15563863540586,106.59795379638672,4430705
2022-06-09,105.27101552588307,105.7133307171683,102.61712437817174,103.50175476074219,8664907
2022-06-10,101.73248951569263,102.61711985930735,100.84785917207792,102.1748046875,4222571
2022-06-13,98.63628285271781,99.52091319220406,98.19396768297467,99.07859802246094,5456441
2022-06-14,97.30934143066406,98.63628699562766,93.32850473577325,97.30934143066406,12164374
2022-06-15,96.42470755400481,98.19396824306912,93.77081652040836,95.54007720947266,12857290
2022-06-16,98.19397585928155,99.07860627242823,92.44387817382812,92.44387817382812,10936646
2022-06-17,90.23229876262386,92.88618990270103,89.34766838259814,90.67461395263672,8010681
2022-06-20,92.00155283452068,92.00155283452068,84.12834167480469,84.12834167480469,11881245
2022-06-21,86.69377625104293,92.44387365544884,86.25146106608862,91.11692810058594,12404465
2022-06-22,91.11693087864,91.11693087864,84.03988770360002,84.65912628173828,12811909
2022-06-23,86.25145606679025,87.40147818069161,83.77448847493828,86.16299438476562,11082021
2022-06-24,87.04762183753107,90.67460467467954,86.42837658535862,88.02071380615234,10265325
2022-06-27,89.34766286464748,91.11692351543257,88.9053477019512,89.78997802734375,7114317
2022-06-28,91.11692760506983,91.55924278761871,87.48994445800781,87.48994445800781,5992954
2022-06-29,86.69377328241478,87.57840362203125,84.83605091905895,85.27836608886719,5558878
2022-06-30,85.27836492037466,85.54374996910694,78.55517578125,78.55517578125,13581624
2022-07-01,77.77740597491773,79.04129178898272,72.04132080078125,72.04132080078125,19642885
2022-07-04,73.20798442933624,77.194074897984,72.91631619757344,74.47186279296875,12765205
2022-07-05,76.80518318052059,78.3607297108171,74.56907994373559,78.0690689086914,16449700
2022-07-06,78.06906788597526,78.55517663391426,74.37463843466654,74.7635269165039,10513566
2022-07-07,74.95797081025086,77.97184369914575,73.11075600175684,76.99962615966797,10352820
2022-07-08,78.16628798601009,81.56904921435378,77.97184003678909,79.91627502441406,11042242
2022-07-11,80.01350618970453,80.49961495776488,78.16629138758901,78.26351165771484,4847227
2022-07-12,77.2912880245008,77.38850828695746,73.8885269165039,73.8885269165039,6750327
2022-07-13,77.38851040064944,77.77739887852823,75.34685516357422,75.34685516357422,5924807
2022-07-14,75.0551874282855,78.26350811940745,73.69408887319699,77.97183990478516,6697546
2022-07-15,77.7774017907631,78.94405985065212,76.51351604469077,78.16629028320312,5576400
2022-07-18,79.23573033027058,81.27738570192014,78.55518101219782,80.30516815185547,6968911
2022-07-19,79.62461367898072,80.98571964444115,78.74961645708254,80.4996109008789,4895531
2022-07-20,82.05516353182611,83.3190419091261,81.3746067894972,81.66627502441406,8261000
2022-07-21,81.95794144250047,86.52736090536172,81.66627321404926,86.04125213623047,11090592
2022-07-22,86.3329183848738,87.01346767907856,84.09681513117648,84.58292388916016,7593359
2022-07-25,83.61070550242461,84.87459122699177,82.7357082636805,83.22181701660156,3736133
2022-07-26,83.12459224892656,83.12459224892656,79.04128191244273,79.6246109008789,9098562
2022-07-27,79.138507879539,80.11072540283203,78.06907008740288,80.11072540283203,4027220
2022-07-28,81.27738028970215,81.56904850227203,78.55517578125,78.55517578125,4738500
2022-07-29,79.43017358189746,80.69405940705282,79.04129248255566,79.23573303222656,3268634
2022-08-01,79.33294601161273,80.11072297363506,77.1940704921976,79.91627502441406,5289259
2022-08-02,79.04129253042153,79.04129253042153,76.7079688458002,77.29129791259766,5772154
2022-08-03,77.09684846868035,77.77739773186187,75.05518584427445,75.2496337890625,5326572
2022-08-04,75.2496384204237,76.1246356822464,73.49964389677828,75.6385269165039,5144045
2022-08-05,76.41630168948882,78.45795716100565,76.22186113693736,77.38851928710938,4032000
2022-08-08,75.54130143061047,76.22185817293939,74.86075210571289,75.83296966552734,4058102
2022-08-09,75.73574718616618,76.31907622157095,74.56908169792554,75.6385269165039,3451572
2022-08-10,74.47185404909153,75.54129174427172,74.082965591545,74.3746337890625,3259100
2022-08-11,75.83296580128857,76.31907455642502,74.76352802347452,74.86074829101562,3797900
2022-08-12,75.34686088562012,78.26351356506348,75.05519265070325,77.77740478515625,7149936
2022-08-15,78.74961712579857,81.95793782752567,78.36072864416032,81.86071014404297,10718529
2022-08-16,81.86071057558922,83.61070504347144,79.52739450832077,80.59683227539062,12907645
2022-08-17,80.0135062369772,80.88849608605784,79.33294951083195,80.20794677734375,4532553
2022-08-18,79.52739341375442,80.88849196178407,78.06906718306772,80.4996109008789,5920088
2022-08-19,80.69405475518319,81.86071282081582,80.30516626082863,80.79127502441406,5068461
2022-08-22,79.72183769536332,81.18016399466875,78.84684043229385,79.52739715576172,2769000
2022-08-23,78.16629707900861,79.1385146859181,77.29129974930375,78.74962615966797,3373443
2022-08-24,78.84684037752763,79.33294914362513,77.38851407923515,77.58296203613281,3132125
2022-08-25,78.45795007860208,80.69405331824882,78.36072981110243,80.01350402832031,4472727
2022-08-26,81.27738044012001,81.86070944890855,80.4996109008789,80.4996109008789,4640938
2022-08-29,77.48573046276766,77.68017840991304,75.9301839727584,76.6107406616211,5292936
2022-08-30,76.90240069955841,77.1940689086914,75.93018322568932,77.1940689086914,3603387
2022-08-31,76.51352196576455,78.06907605590273,76.12464086066163,77.38851928710938,3609500
2022-09-01,76.51351317977984,77.09684960531341,75.1524146333502,75.34685516357422,4394163
2022-09-02,75.63853137084915,75.93019219701186,74.08297729492188,74.08297729492188,4094630
2022-09-05,73.9857467545476,74.5690757433719,69.9996566772461,69.9996566772461,7751478
2022-09-06,70.38855395222672,71.16632356219591,67.56912149968868,68.15245056152344,5892697
2022-09-07,67.56911656476449,68.34689353536004,66.49967879326879,67.0830078125,3462001
2022-09-08,67.8607859789394,69.22188457532056,65.72190298082566,69.12466430664062,5724738
2022-09-12,70.2913248803735,70.87465386919777,69.61076821221972,69.9996566772461,2954956
2022-09-13,70.5829892306019,71.7496546845991,69.90243994551005,70.29132843017578,3150413
2022-09-14,66.98579425058574,70.0968876095161,66.7913462797578,69.61077880859375,2662344
2022-09-15,69.80522539506394,70.29133418634592,68.7357801202984,68.8330078125,1817209
2022-09-16,68.05522155761719,69.51354773385184,68.05522155761719,68.05522155761719,1978501
2022-09-19,68.24967137544127,68.54133961738145,66.8885726928711,66.8885726928711,1686437
2022-09-20,66.88857597757496,67.86079360854302,66.5969077213118,67.18023681640625,1508000
2022-09-21,66.88856884566597,66.9857891149104,65.62468309319496,65.91635131835938,1969015
2022-09-22,64.84690610437725,66.694120889746,63.77746830782622,65.91635131835938,3214901
2022-09-23,65.52746229017133,66.79134061491584,64.8469055761418,65.23579406738281,2278732
2022-09-26,64.16635652003144,64.65246528154684,60.37470669672519,61.055259704589844,4401352
2022-09-27,61.24970176270905,63.19413673930299,60.76359301856057,62.80524826049805,2902047
2022-09-28,62.221923400751415,62.61081190549237,58.624717712402344,58.624717712402344,4055614
2022-09-29,60.666376104990015,61.833034188431064,59.49971431283336,60.180267333984375,3778617
2022-09-30,58.43027168531408,62.41636204861791,58.33305141643956,62.0274772644043,3728664
2022-10-03,60.86081301842901,63.58302494075855,60.86081301842901,63.09691619873047,3025330
2022-10-04,64.84690542144916,68.83300317537191,64.45802434856687,68.4441146850586,10719434
2022-10-05,69.5135498046875,71.84687323965966,66.30522915442194,69.5135498046875,19107503
2022-10-06,68.93022758892408,69.31911610262442,67.47190122562145,68.15245056152344,6974182
2022-10-07,67.08300970592639,67.7635590113329,66.49968067023063,66.5969009399414,3783859
2022-10-11,63.77746762018567,64.55524460061748,60.9580390466246,61.346923828125,6713849
2022-10-12,61.152484106488885,63.09691916604382,60.18026657671142,61.73581314086914,5495351
2022-10-13,60.95803976540255,62.31914207977647,58.81916046142578,58.81916046142578,4245866
2022-10-14,61.24970176270905,63.388577269990066,61.05525752330658,62.80524826049805,4552614
2022-10-17,61.05525475512012,64.16635131835938,60.569146033011336,64.16635131835938,3479119
2022-10-18,66.01356803893319,66.11078830295139,63.87468514337928,65.62467956542969,5337033
2022-10-19,65.43024391628319,66.30523377512245,63.777469635009766,63.777469635009766,4418360
2022-10-20,63.291364558506714,65.72190856933594,62.708035479394034,65.72190856933594,5698170
2022-10-21,64.8469094017529,65.72190670430744,63.29136276245117,63.29136276245117,3908950
2022-10-24,65.04135066825253,66.11078840903012,63.38857650756837,63.38857650756836,4263100
2022-10-25,63.48580849669542,64.2635780802915,62.12470245361328,62.12470245361328,2875559
2022-10-26,62.708029153149795,63.09691763913613,61.24970289377421,61.93025588989258,2019063
2022-10-27,62.31914223403935,63.68024826049805,62.31914223403935,63.68024826049805,2779487
2022-10-28,62.22192074159669,62.319141009269245,58.43027096291945,60.66637420654297,11991395
2022-10-31,61.638591718130414,62.124700473924136,60.66637420654297,60.66637420654297,4893050
2022-11-01,60.86081624653956,61.54136926321906,60.277487208651735,60.47193145751953,2805034
2022-11-02,60.47193217459743,62.31914328895686,59.69415887861896,61.83303451538086,4930192
2022-11-03,61.05526201460452,63.38858193292981,60.569153234697296,63.19414138793945,3773813
2022-11-04,62.51359127366905,63.97191759497612,62.12470277116758,63.777469635009766,3204140
2022-11-07,64.65246471376386,65.33301400693634,63.388578977950964,64.55524444580078,4751024
2022-11-08,65.23579485550579,66.88856910888974,64.36079759400029,64.6524658203125,5446080
2022-11-09,65.62468309319496,66.30523239533714,65.33301486803055,65.91635131835938,4904750
2022-11-10,65.72189797545519,66.20800669926393,64.94412846781951,66.11078643798828,2612750
2022-11-11,69.12466430664062,70.19410209698198,66.88856845727798,69.12466430664062,12092038
2022-11-14,68.93022566557677,69.99966348533876,67.76356015702905,68.63855743408203,5878776
2022-11-15,68.63855554580991,69.70799333615126,68.05522651629927,69.12466430664062,4624163
2022-11-16,69.99965931142273,76.02740478515625,69.610770831762,76.02740478515625,19688777
2022-11-17,76.3190724496184,77.09684940333841,74.27741721789184,76.6107406616211,37839237
2022-11-18,76.61074637790985,77.77740447810896,74.86075181017988,75.15242004394531,17426510
2022-11-21,75.15241448216399,75.63852322417688,73.40242004394531,73.40242004394531,7193230
2022-11-22,73.01353533586938,73.4996441029756,72.13853807159194,72.43020629882812,4994498
2022-11-23,73.69409126294255,73.69409126294255,72.81909400813215,73.01353454589844,3341551
2022-11-24,73.59686147099181,74.86074718260554,73.11075272305281,74.7635269165039,4059770
2022-11-25,72.13853914817945,72.62464792254032,70.48577228232502,70.58299255371094,15750491
2022-11-28,69.80521782559478,71.4579845697598,69.61076987970844,70.77743530273438,5324523
2022-11-29,69.80521801559554,70.29132675548846,69.02744106479459,69.5135498046875,5094100
2022-11-30,69.70799123594382,71.16631747449854,69.70799123594382,70.8746566772461,3528576
2022-12-01,72.04131592984389,73.59686246068061,72.04131592984389,72.91631317138672,7533151
2022-12-02,73.40242685931908,74.86075322076249,73.01353834611453,73.98575592041016,6656597
2022-12-05,73.98575071778903,75.44407697668409,73.69408991646858,74.1801986694336,6275345
2022-12-06,73.69409200674212,73.69409200674212,70.48577117919922,70.48577117919922,6847069
2022-12-07,69.9024381145036,70.19409890729003,67.5691146850586,67.5691146850586,7146260
2022-12-08,67.66634368896484,68.34690046156057,67.27745516425753,67.66634368896484,3119100
2022-12-09,68.54133574078247,68.83300396622633,67.86078643798828,67.86078643798828,1678334
2022-12-12,67.37467636429047,68.63855467597494,66.49967912239755,67.76355743408203,2004125
2022-12-13,67.9580092078439,68.83300649893992,67.9580092078439,68.73577880859375,1817623
2022-12-14,68.93022376928076,69.61077306747133,68.93022376928076,69.12466430664062,2052896
2022-12-15,69.2218834663738,69.51355168517206,68.63855444620819,69.0274429321289,1575060
2022-12-16,67.66633848188201,68.44411547144489,67.37467767386926,67.86078643798828,1933250
2022-12-19,67.86078973932177,68.34689852708932,67.27745326005557,68.15245056152344,1124020
2022-12-20,68.1524497713147,68.93022678969724,64.84690856933594,64.84690856933594,3021654
2022-12-21,65.33301288536677,65.62468110167991,64.36079538756411,64.45802307128906,2653235
2022-12-22,65.43024698314142,65.72190781061487,64.36080169677734,64.36080169677734,2512098
2022-12-23,63.291363827844854,64.45802939003342,61.541372901993604,64.36080169677734,3103700
2022-12-26,64.45802607396519,64.74968688643403,63.68024907251919,64.06913757324219,1487501
2022-12-27,64.06913787839105,65.43024392868863,64.06913787839105,64.74968719482422,1377678
2022-12-28,64.36079753512452,64.36079753512452,62.708030700683594,62.708030700683594,2198682
2022-12-29,62.22192196445611,63.777468530081286,61.93025744699083,63.68024826049805,1382770
2022-12-30,64.36079949274426,64.74968800015631,63.19414138793945,63.19414138793945,1312389
2023-01-03,62.805253652403536,65.62468609400251,62.805253652403536,65.5274658203125,2368145
2023-01-04,65.52746719315988,66.69412533674523,65.3330192242746,66.30523681640625,2068672
2023-01-05,67.56912010956383,69.80522345426292,67.08301133179718,67.37467956542969,7800268
2023-01-06,67.08300791995626,69.31911115092717,66.9857876528338,69.0274429321289,4140703
2023-01-09,70.38854514227245,71.16631465489465,69.31910742652285,69.9996566772461,5383290
2023-01-10,70.48576709262022,72.23576151844375,70.38854682839239,70.77743530273438,7765255
2023-01-11,71.45798568918183,71.65242622068345,70.485768196812,70.8746566772461,3069801
2023-01-12,71.06910437045748,71.55521316562809,70.19410705566406,70.19410705566406,2600350
2023-01-13,70.38854892413595,71.16631847854644,69.0274429321289,69.0274429321289,2622301
2023-01-16,69.12466483677619,70.0968823658938,68.93022429792511,69.80522155761719,2022151
2023-01-17,69.99966241244611,70.680211718928,69.51355364569302,70.48577117919922,1839521
2023-01-30,72.9163140318643,74.3746403125016,71.74965597432688,74.27742004394531,8033399
2023-01-31,74.27742088893872,75.6385269165039,73.49964389677828,75.6385269165039,6688076
2023-02-01,76.80519104003906,76.99963159468673,74.86075582383555,76.80519104003906,8353807
2023-02-02,77.29129629045354,81.66627532576224,76.61074696304475,80.40238952636719,17995818
2023-02-03,80.40239116511496,80.40239116511496,78.55518369094692,79.23573303222656,7713680
2023-02-06,78.65240513098874,79.04129365352328,76.51352196576455,77.38851928710938,4894596
2023-02-07,76.9024040063085,78.16628974365679,76.9024040063085,77.48573303222656,3096461
2023-02-08,78.74961931314763,78.94405985065212,77.7774017907631,78.16629028320312,4028191
2023-02-09,77.87461817342749,78.06906611865972,77.09684864479063,77.1940689086914,2411111
2023-02-10,77.87462423695041,78.06907219732285,76.41629791259766,76.41629791259766,3085590
2023-02-13,75.63852942147638,76.12463820331767,74.56908416748047,74.56908416748047,3031471
2023-02-14,74.86074806259182,76.3190743235514,74.86074806259182,76.1246337890625,1948483
2023-02-15,75.93018883317671,77.19407460951747,75.05519155858936,75.73574829101562,5169300
2023-02-16,76.41629608887051,78.84683990478516,76.12463528141939,78.84683990478516,4114350
2023-02-17,78.26351386101265,80.30516926085714,77.97184562499285,78.45795440673828,7353432
2023-02-20,78.74961754094403,80.88849307508373,78.74961754094403,80.59683227539062,4878951
2023-02-21,80.98571703054681,81.66626628259623,80.20794009897844,81.56904602050781,5851537
2023-02-22,80.69405746459961,80.98572569951648,79.33295139737311,79.72183990478516,3961200
2023-02-23,80.69405936052699,81.27738842663486,80.3051708439779,81.18016815185547,3725639
2023-02-24,80.49961175986388,80.69405229239128,76.61074176986912,76.70796203613281,8423535
2023-03-01,75.63852881400246,75.63852881400246,72.62464845684671,73.2079849243164,7589380
2023-03-02,73.30520519641759,74.18020248019083,72.81909641848038,73.2079849243164,3762551
2023-03-03,73.59686808259244,80.11073034060863,73.59686808259244,79.23573303222656,16347562
2023-03-06,79.72183570636314,80.30516472804547,77.77740068913477,78.0690689086914,10244318
2023-03-07,77.97184920278849,77.97184920278849,76.51352279063585,76.80519104003906,4431701
2023-03-08,76.5135155165528,78.16628974365679,76.31907498039044,77.48573303222656,3369810
2023-03-09,77.48573492940686,78.26351192796156,76.99962615966797,76.99962615966797,2257414
2023-03-10,76.02740857898999,76.61074503630549,74.47186200015474,75.05519104003906,3860208
2023-03-13,74.56907820781663,75.44407542868623,73.59686072183503,75.34685516357422,2640423
2023-03-14,74.66630775593343,75.15241651106989,74.18019900079696,74.86074829101562,1802031
2023-03-15,75.34686058816806,76.4162984162558,74.86075181017988,75.15242004394531,3347430
2023-03-16,74.86074437593159,75.63852131044597,73.20797766187675,73.8885269165039,2208130
2023-03-17,75.2496337890625,75.83296278856533,74.86074531691706,75.2496337890625,1894152
2023-03-20,75.83296480489783,76.99962283492391,75.44407632241217,76.70796203613281,1904323
2023-03-21,77.68018561192605,78.26351467258324,77.19407682513982,77.87462615966797,3270908
2023-03-22,78.55517956832782,78.65239983806109,77.09685327003533,77.58296203613281,2247830
2023-03-23,77.77740478515625,78.55518179998035,77.19407573275384,77.77740478515625,2617459
2023-03-24,78.74962204938105,79.3329510995939,78.16629299916819,79.04129028320312,5007539
2023-03-27,79.62461601716744,80.2079450430855,77.38851276414537,77.48573303222656,3664069
2023-03-28,77.48573767483242,78.26351470094482,75.93019104003906,75.93019104003906,2050814
2023-03-29,76.61074556560298,76.70796583668353,75.44408006034277,75.73574829101562,1536945
2023-03-30,77.4857384623863,79.23573308021017,77.29129791259766,77.29129791259766,7445784
2023-03-31,78.2635059054076,84.87458763209129,78.16628564242738,80.9857177734375,24972732
2023-04-06,80.40238566860978,80.88849442698695,78.36073036691192,79.43016815185547,7485300
2023-04-07,80.20794868469238,83.51348987154779,80.1107284121972,81.66627502441406,18426492
2023-04-10,81.66626815125777,83.51348284292713,80.01350140564507,81.08293914794922,10868699
2023-04-11,83.12459851788886,89.15234421537153,81.76349249726762,87.88846588134766,47306743
2023-04-12,88.66623925798278,93.91621561005194,88.0829102005154,92.74955749511719,40295896
2023-04-13,90.70789301655051,90.90233354378957,86.72179545127403,86.81902313232422,24745276
2023-04-14,87.88846468155201,88.86068219480495,85.65236143409786,85.84680938720703,13475212
2023-04-17,86.13846898694976,88.27735193667418,85.55513997063613,87.69401550292969,9366861
2023-04-18,87.69401898430424,88.47179598188669,85.65236363743924,86.04125213623047,7229677
2023-04-19,87.01347355433873,87.30514179579514,84.58292960030691,85.06903839111328,5977390
2023-04-20,85.06903482962004,85.55514360007501,82.83293151855469,82.83293151855469,6007665
2023-04-21,83.31903682634744,83.80514557660018,79.81905530801389,80.59683227539062,6631251
2023-04-24,81.08294324953776,82.34682158440125,80.30516626082863,80.79127502441406,3473792
2023-04-25,81.66627820012611,81.66627820012611,76.51352196576455,77.38851928710938,6610500
2023-04-26,77.38851546216615,77.48573573363676,75.0551918597155,76.41629791259766,5534174
2023-04-27,77.58296261729959,79.04128892651626,76.51351738992908,76.99962615966797,7981500
2023-04-28,78.06907680180402,80.20795257003219,78.06907680180402,78.74962615966797,7599506
2023-05-02,79.23572695205605,79.23572695205605,77.29129193482768,78.0690689086914,3896665
2023-05-03,77.58296393388622,77.58296393388622,74.95797208229125,75.15242004394531,8247239
2023-05-04,74.86074626998396,75.15241448216399,73.30519977902888,73.40242004394531,8902174
2023-05-05,73.1107537062047,74.08297121515653,72.72187263656873,72.91631317138672,6173690
2023-05-08,73.6940913339663,75.83296692118103,73.20798257165103,74.95796966552734,8634586
2023-05-09,75.2496309641846,75.73573968176018,72.52741917878924,74.3746337890625,8642280
2023-05-10,74.27742004394531,74.9579693412703,73.40242279207673,74.27742004394531,3709135
2023-05-11,76.51351707821688,78.1662913390545,75.44407927263438,76.31907653808594,24633790
2023-05-12,75.15241552362109,76.70796203613281,74.56907909117719,76.70796203613281,8925260
2023-05-15,75.93018830858112,76.8051855771232,74.76353022881248,75.05519104003906,4107047
2023-05-16,76.51352087858004,78.65240401341272,76.31908032879139,77.29129791259766,12647030
2023-05-17,78.06906718306772,81.47182838800337,78.06906718306772,80.4996109008789,18815751
2023-05-18,81.66627615193406,82.15238493855271,79.62462073162199,79.81906127929688,11460732
2023-05-19,80.79127348235255,80.88849374972779,77.77740068913477,78.0690689086914,7979605
2023-05-22,79.72184376657745,80.88850192789616,78.55518560525876,78.74962615966797,7418350
2023-05-23,79.04128467019218,80.4996109008789,77.87461923518435,80.4996109008789,4826653
2023-05-24,80.30516815185547,81.18016543039992,79.52739856226249,80.30516815185547,4095710
2023-05-25,80.7912769268878,80.9857248873595,79.72183910530292,80.30516815185547,3415229
2023-05-26,81.47182950933173,82.54126727640158,79.33294655776115,80.59683227539062,8100242
2023-05-29,83.41626432131967,87.11068636441034,82.24959887289826,85.74958038330078,23433945
2023-05-30,85.5551422679238,86.23569156899167,84.58292474215193,85.94403076171875,8063412
2023-05-31,85.5551422679238,90.31900962769213,85.2634740432198,85.94403076171875,28901040
2023-06-01,85.84680850266427,86.041249036339,83.80514581192506,84.48570251464844,9216066
2023-06-02,84.97181270529072,86.52735925332496,84.77736475089205,85.26347351074219,6771258
2023-06-05,85.55514446379348,86.8190302467084,85.55514446379348,86.13847351074219,3869548
2023-06-06,86.13846739831786,86.13846739831786,83.41626289991568,84.97180938720703,5432807
2023-06-07,85.36070313329671,87.01346998731229,85.06903490379693,86.7218017578125,5455265
2023-06-08,86.13847629257822,86.62458508363953,82.93016272203246,83.12460327148438,6607806
2023-06-09,83.70792499747053,84.5829222281444,82.83292776679666,83.80514526367188,3399805
2023-06-12,84.48570362104962,85.06903264714384,83.12459761520913,84.58292388916016,3073703
2023-06-13,85.84680660425552,86.81902408599146,84.8745891225196,84.97180938720703,5853669
2023-06-14,84.8745909994288,86.041249036339,84.38848224781107,84.48570251464844,3078012
2023-06-15,84.97181730452995,86.33292338926866,84.77736933960647,85.6523666381836,4140801
2023-06-16,85.94403565499032,87.499582301305,84.09682076736536,87.01347351074219,8807615
2023-06-19,87.40236123533784,87.98569029524545,85.55514636443756,85.6523666381836,6825439
2023-06-20,85.55514300312521,85.84681123033559,83.41626739501953,83.41626739501953,4431558
2023-06-21,83.61071210849785,83.70793238327724,81.18016815185547,81.18016815185547,6644841
2023-06-26,80.7912774338417,80.7912774338417,78.94406259364156,79.04129028320312,3745504
2023-06-27,79.43017166986829,79.81906017728033,77.77740478515625,77.77740478515625,3470274
2023-06-28,78.84684373324043,79.33295252002667,77.87462615966797,77.87462615966797,2557874
2023-06-29,79.52739583747571,81.9579396293615,79.235727615477,79.43016815185547,6078149
2023-06-30,79.33295249267822,80.49961803102185,78.74962343222212,79.81906127929688,2706069
2023-07-03,80.11073034060863,80.59683913221737,79.23573303222656,79.23573303222656,3986638
2023-07-04,80.32932860491378,81.22407987623242,79.73281764409876,80.826416015625,2536024
2023-07-05,80.92582568114982,81.32349709575267,80.03106689453125,80.03106689453125,2157065
2023-07-06,80.22990377448512,80.92583068934626,79.53398444457582,79.93165588378906,2082203
2023-07-07,79.53398003129234,79.53398003129234,76.25320032102097,76.94912719726562,6813229
2023-07-10,77.0485472219752,77.64505058670336,76.15378838240706,76.25320434570312,2462083
2023-07-11,77.54563580369847,80.13048881349803,77.54563580369847,78.83806610107422,3991328
2023-07-12,79.03689673410344,79.53398413494685,77.84389000605995,77.94330596923828,1821521
2023-07-13,78.34097695698321,79.3351517529604,77.64505004882812,77.64505004882812,2526072
2023-07-14,78.6392216633303,78.6392216633303,77.04854357111057,77.24737548828125,2956857
2023-07-17,77.24737502470984,79.03689260831257,76.35262381785988,78.63922119140625,2815225
2023-07-18,79.23573008153465,79.23573008153465,76.9491325476164,77.14796447753906,2867103
2023-07-19,77.74446469614988,78.83806302118461,76.65087395606675,76.75028991699219,2917452
2023-07-20,76.750291656243,78.63922529643834,76.750291656243,77.94330596923828,1714359
2023-07-21,77.04854583740234,77.94330466089154,75.95495509089406,77.04854583740234,3288839
2023-07-24,77.04854225226843,77.34679770787064,74.56310540542106,74.66252136230469,3901000
2023-07-25,74.66252715505192,75.95495744966723,74.66252715505192,75.15961456298828,1745895
2023-07-26,76.0543675424359,76.0543675424359,72.87301141124264,72.97242736816406,3712704
2023-07-27,73.76776819394507,76.9491321509723,73.37010433614958,76.84971618652344,5028089
2023-07-28,77.74446685685979,80.22990387383038,77.04854752608874,78.2415542602539,7598164
2023-07-31,79.03689355116624,79.63339689116587,77.14795998704115,77.5456314086914,3442728
2023-08-01,77.94330636918853,79.43456857937089,77.64505089317133,78.2415542602539,2827550
2023-08-02,78.83806490111148,79.03689682770359,75.85554049251888,76.25320434570312,4162238
2023-08-04,76.15378615984123,76.7502895071603,75.15961138599226,76.45204162597656,1385075
2023-08-07,76.84971123921679,77.1479591133633,75.55728102972773,76.94912719726562,1157242
2023-08-08,76.6508703881683,77.2473737109069,75.85553515283391,76.05436706542969,1145697
2023-08-09,76.45204075507479,77.74446339538491,75.55728195181302,75.85553741455078,1660397
2023-08-10,75.45786559466019,75.45786559466019,73.66834799757281,73.8671875,1947230
2023-08-11,74.1654367444959,74.26485270506791,72.87301408715679,73.07184600830078,1483400
2023-08-14,72.17708458614082,72.17708458614082,67.60388230045336,67.90213775634766,4815446
2023-08-15,68.89631246696392,69.98990316319562,68.69747296813459,69.59223175048828,1792255
2023-08-16,68.10097487798946,69.89049258029695,68.10097487798946,69.79106903076172,1781118
2023-08-17,68.79689108752287,71.38175155889321,68.10097178212412,71.08349609375,1509158
2023-08-18,70.18874135496789,71.68000359728995,69.89049345747468,70.38758087158203,991307
2023-08-21,70.58640784116656,70.98407926148737,69.98990450316107,70.48699188232422,541105
2023-08-22,70.98407790248831,71.48116527213466,69.59223175048828,69.59223175048828,819001
2023-08-23,69.59223754017066,70.28815688159158,69.59223754017066,70.08932495117188,631417
2023-08-24,70.98408380796445,71.28233170359401,69.4928215749608,70.08932495117188,1180729
2023-08-25,69.59223488044229,70.38757774162802,68.79689201925657,69.98990631103516,635371
2023-08-28,70.18873507707363,70.18873507707363,69.19456033778094,69.59223175048828,822130
2023-08-29,70.18873992591358,71.28233069769367,69.89049203449274,71.18291473388672,1137397
2023-08-30,71.67999803555604,74.56310633066538,71.67999803555604,73.56893157958984,5330219
2023-08-31,73.27067698746761,75.85553743881775,73.27067698746761,74.16543579101562,3249500
2023-09-01,73.86719228568194,75.95495789424433,73.86719228568194,75.45787048339844,2549031
2023-09-04,76.84971675075735,76.84971675075735,74.66252759206421,75.45787048339844,2341150
2023-09-05,75.55728188539163,78.04271878951636,75.55728188539163,77.5456314086914,4481414
2023-09-06,79.03689260831257,79.93165140011394,78.53980523341752,78.63922119140625,6395500
2023-09-07,77.84388843899482,84.20660097374221,77.74446489286619,82.11883544921875,16571895
2023-09-08,82.81476011772301,83.21242395172462,80.22989968700399,80.62757110595703,6947167
