Date,Open,High,Low,Close,Volume
2022-05-13,40.232452977705144,40.73017277970044,40.066545322231605,40.522789001464844,73860423
2022-05-16,41.26936768828809,41.72561132130376,40.896076292393445,41.0205078125,112735101
2022-05-17,41.47675539657853,41.808570705521284,41.22789549708412,41.55970764160156,89761593
2022-05-18,42.306291327447155,42.55515123178236,42.05743142311196,42.22333908081055,95535126
2022-05-19,40.896078256257084,42.140380859375,40.896078256257084,42.140380859375,86986838
2022-05-20,42.38923856439396,42.472193965652025,41.8915188145456,42.05742645263672,54871546
2022-05-23,42.47219545577196,42.63810309968388,41.55970499646894,41.72561264038086,51203951
2022-05-24,41.808567113984296,41.89151935188138,40.647216796875,40.647216796875,70613038
2022-05-25,40.68869352392618,41.02050880932362,40.35688140295382,40.93755340576172,55450045
2022-05-26,41.39380196591373,41.64266185828006,40.89607901675588,40.979034423828125,38717807
2022-05-27,41.476750598364134,41.64265823364258,41.39379836293738,41.64265823364258,44272926
2022-05-30,42.30628967285156,42.638104975271474,41.891522127039295,42.30628967285156,56426824
2022-05-31,42.22333973138023,42.72105954771941,42.05743207112536,42.63810729980469,90647218
2022-06-01,42.38924307624042,42.80401063340295,42.30629083057805,42.472198486328125,53236364
2022-06-02,42.22333409072784,42.306286327560905,41.974471051378664,42.05742645263672,49193727
2022-06-06,42.47219489370232,43.13582229614258,42.05742737162403,43.13582229614258,90265356
2022-06-07,42.80401129395439,43.052874363632625,42.47219914175904,42.886966705322266,60602619
2022-06-08,43.301732272434606,43.71649981687474,43.21877686489144,43.4676399230957,70914419
2022-06-09,43.21877335624174,43.3017287570503,42.969913482666016,42.969913482666016,39439506
2022-06-10,42.30629083057805,42.88696604349066,42.14038317482797,42.472198486328125,42745053
2022-06-13,41.55970547556295,41.808568526512246,41.39380099416361,41.47675323486328,80943487
2022-06-14,40.85460340529421,41.22789483071495,40.730171875345555,41.14493942260742,66117883
2022-06-15,41.43528034660992,41.808571787726756,41.18642044067383,41.18642044067383,59657666
2022-06-16,41.891521582563335,42.14038147393115,40.68869508245618,40.73017120361328,65327274
2022-06-17,39.85915969583378,39.983591222775715,39.154056148296654,39.527347564697266,151877009
2022-06-20,40.14950056392139,40.647220363830826,39.651777599586644,39.859161376953125,122064321
2022-06-21,40.23245256640533,40.896080017089844,39.776208891836305,40.896080017089844,130353483
2022-06-22,40.896077177074616,40.9402407341225,38.952850341796875,38.952850341796875,199757207
2022-06-23,38.90868658160339,38.997017064701396,36.25883273900434,37.09795379638672,204802598
2022-06-24,37.539597888711704,37.93707665789666,36.7446403503418,36.7446403503418,98110599
2022-06-27,37.62792572089635,38.246225665870696,37.451271481872496,37.892913818359375,89426186
2022-06-28,37.9370768801529,37.9370768801529,36.96546173095703,36.96546173095703,56708799
2022-06-29,36.43549104665403,36.700475762191545,35.949685173258,36.1263427734375,68428072
2022-06-30,35.86135307138782,35.86135307138782,34.58059310913086,34.58059310913086,119517641
2022-07-01,34.580593350715986,35.24305679904799,33.608978271484375,33.608978271484375,135667180
2022-07-04,33.60897710827145,34.006455837406506,33.12317127020115,33.69730758666992,113656903
2022-07-05,34.80141402132707,34.93390468749252,33.56481425366971,34.359771728515625,84341341
2022-07-06,34.006458800757805,34.35977400621342,32.81402587890625,32.81402587890625,101611371
2022-07-07,33.43232507295235,35.77303091254646,32.90235559240384,35.19889450073242,169918818
2022-07-08,35.72886594464927,35.94968711443145,34.80141770545685,35.066402435302734,111431250
2022-07-11,35.19889345728843,35.33138750822977,33.87396642572981,34.09478759765625,78579255
2022-07-12,33.29983356420219,33.56481829792464,32.46071243286133,32.46071243286133,121975329
2022-07-13,34.27144171981638,34.44809931326425,33.432320678036504,33.608978271484375,113163223
2022-07-14,33.47648828092306,34.62475760737547,33.03484597309802,34.27144241333008,106195225
2022-07-15,34.44810185270881,34.801417065650234,34.00645952126383,34.40393829345703,93282900
2022-07-18,34.97807135271505,35.50804417288564,34.88974423408508,35.33138656616211,94635836
2022-07-19,35.02223609870093,35.463878403252195,34.933905616112646,35.24305725097656,50097902
2022-07-20,36.21466803989527,36.34716207563143,35.72886219130154,35.99384689331055,74999094
2022-07-21,36.21467271634882,37.80458450317383,36.03801510237633,37.80458450317383,137515298
2022-07-22,37.804582084952024,38.02540324592659,37.14211860202835,37.49543380737305,110057629
2022-07-25,36.47965250325096,36.52381605838632,35.50804081241985,35.77302551269531,102999108
2022-07-26,35.419714629214866,35.419714629214866,33.82980286523726,34.09478759765625,161723851
2022-07-27,33.873965891846474,34.889744614483995,33.74147521245699,34.8455810546875,109141607
2022-07-28,35.72886337693806,35.77302693382788,34.18311529955044,34.27144241333008,148493712
2022-07-29,34.88974228419313,35.5080421884386,34.801415170499524,35.4638786315918,109251171
2022-08-01,35.3755495346709,35.596370697021484,34.93390720996973,35.596370697021484,43204752
2022-08-02,34.93390914705063,34.9780727080769,34.27144562326536,34.53643035888672,71694172
2022-08-03,34.536427575230434,34.757248732027215,34.271442860967,34.71308517456055,44604528
2022-08-04,35.15472895943858,35.50804417288564,34.757250186676536,35.33138656616211,73337609
2022-08-05,36.170507413190975,37.40710391251448,35.861355761262416,37.23044967651367,156027274
2022-08-08,36.56798649341906,36.78880765975743,36.21467127949224,36.25883483886719,70316154
2022-08-09,36.08217723190378,36.612150052794014,35.463880661727224,36.25883483886719,57553957
2022-08-10,35.596370697021484,35.728864742217255,35.3755495346709,35.596370697021484,59867589
2022-08-11,36.788806108015194,36.965460338063785,36.567984950991004,36.832969665527344,82326023
2022-08-12,37.0096290855627,37.672092589222196,36.921298596729926,37.4071044921875,71258030
2022-08-15,37.848745712705345,38.422882080078125,37.8045821543221,38.422882080078125,86310145
2022-08-16,38.46704437737268,38.51120793430809,37.84874447188676,38.0254020690918,54160486
2022-08-17,38.113735353431395,38.157898913612414,37.6720930126939,37.84874725341797,46303780
2022-08-18,37.18628135987777,37.53959655761719,37.1421178025262,37.53959655761719,35280239
2022-08-19,37.760418160017146,38.157896919804756,37.539597001186635,37.981239318847656,34107416
2022-08-22,37.27461220449925,37.31877576227789,37.00962748836394,37.05379104614258,33625000
2022-08-23,36.17050750505262,36.43549222919038,36.03801345825195,36.03801345825195,60939728
2022-08-24,36.30299700415353,36.52381816201204,36.08217584629502,36.1263427734375,36198142
2022-08-25,36.47965504877034,36.78880669521678,36.34716437411916,36.56798553466797,36753597
2022-08-26,37.097956162754386,37.230450211121095,36.47965621948242,36.47965621948242,41925852
2022-08-29,35.02223908448886,35.37555093657311,34.71308742326851,35.28722381591797,77947283
2022-08-30,35.419711930514346,36.082175395819206,35.19889077541273,35.68470001220703,36127846
2022-08-31,35.375549385054114,36.3913280753561,35.24305870988224,36.30299758911133,47051905
2022-09-01,35.50804540345712,35.94968775083976,35.331387790611316,35.72886657714844,40264410
2022-09-02,35.86135262296604,36.08217376810613,35.59636792269058,35.77302551269531,49625651
2022-09-05,35.596370255008146,35.7730278565877,34.66892205854487,35.154727935791016,88728180
2022-09-06,35.28722381591797,35.5080449870195,35.110566205144,35.28722381591797,38130526
2022-09-07,34.97807151974287,35.15472912730998,34.58059611454639,34.624759674072266,56935811
2022-09-08,35.06640037322077,35.06640037322077,34.536427575230434,34.71308517456055,44441885
2022-09-12,35.331384591587984,36.17050564953088,35.331384591587984,35.4638786315918,68900843
2022-09-13,35.861352857574396,36.03801044873484,35.77302574672582,35.99384689331055,38459201
2022-09-14,34.84557872734633,35.684699785289226,34.801415170499524,35.4638786315918,54221462
2022-09-15,35.68470001220703,35.99384828156393,35.419711930514346,35.68470001220703,43284742
2022-09-16,35.59637210767465,35.64053566800222,35.28722381591797,35.28722381591797,58273261
2022-09-19,35.28722381591797,35.41971449690069,35.066402644816435,35.28722381591797,31821296
2022-09-20,35.5080421884386,35.72886334213603,35.243057477894375,35.4638786315918,37794410
2022-09-21,35.198894297313544,35.28722478987034,34.71308838137431,34.97807312011719,50581171
2022-09-22,34.44810466151084,34.49226822436359,34.09478941976108,34.2272834777832,55656445
2022-09-23,34.00645724675464,34.359772436064716,33.69730898320586,33.82979965209961,45731995
2022-09-26,33.388159022902514,33.432322581412976,32.460710816328685,32.54903793334961,67912112
2022-09-27,32.94651412963867,33.12317171936796,32.549035395113606,32.94651412963867,46286821
2022-09-28,33.123174385509714,33.52065315202854,31.93074145541678,31.974905014038086,72870615
2022-09-29,32.85819018200341,32.902353741320525,31.930741958489783,32.284053802490234,46575551
2022-09-30,31.444932862291587,31.62159046994879,30.959126968331997,31.57742691040039,81730648
2022-10-03,31.224111557006836,31.754084377634793,30.91496327207156,31.224111557006836,57761522
2022-10-04,32.06323155445002,33.29983139038086,32.06323155445002,33.29983139038086,76720137
2022-10-05,34.27144195400552,34.44809954866055,33.78563609580169,33.82979965209961,94638164
2022-10-06,34.05062308051561,34.44810185270881,33.74147479628955,34.40393829345703,57663694
2022-10-07,34.09478412636851,34.09478412636851,33.56481471548825,33.608978271484375,46871723
2022-10-11,32.063234245284164,32.15156473781415,31.17994953676689,31.268280029296875,97394246
2022-10-12,31.091618952632707,32.460709424536816,31.04745539601581,32.41654586791992,84105734
2022-10-13,32.372382893580294,32.85818876403105,31.974904137952063,32.15156173706055,70601673
2022-10-14,33.653144096761345,34.227280471815945,33.3881593734529,34.1831169128418,116583617
2022-10-17,33.38816151713192,33.65314625745365,32.725697981595715,33.343997955322266,75058345
2022-10-18,34.13895595418457,34.27144664119864,33.5648195353988,33.785640716552734,63553154
2022-10-19,33.829801268427275,34.35977407771353,33.56481654851591,33.74147415161133,70711372
2022-10-20,33.299832102903416,34.88974380493164,33.16733805712458,34.88974380493164,115651235
2022-10-21,34.889742547492986,35.28722130104065,34.359773122405045,34.49226379394531,92001219
2022-10-24,35.81718975520654,36.03801090458447,34.801414489746094,34.801414489746094,102938085
2022-10-25,35.198892902523085,35.419714070969185,34.75725056563088,34.8455810546875,91594231
2022-10-26,34.97807185155221,34.97807185155221,33.56481771653614,33.65314483642578,103443365
2022-10-27,33.52065305612984,34.80141646926481,33.47648949763488,34.668922424316406,90613946
2022-10-28,34.183114841409676,34.27144195400552,33.741472539503775,33.82979965209961,53649029
2022-10-31,34.44810323683417,34.71308797245554,34.27144562326536,34.53643035888672,51260076
2022-11-01,34.315606195761525,34.71308494930919,34.22727908140134,34.49226379394531,34377166
2022-11-02,34.66892461692586,34.97807291540594,34.44810344102187,34.75725173950195,39919536
2022-11-03,34.315610799619044,34.58059891717783,34.09478961462931,34.44810485839844,36155621
2022-11-04,34.183114137498386,34.536425950069564,34.09478365725812,34.359771728515625,30410548
2022-11-07,34.88974343612506,35.508043360784534,34.88974343612506,35.37554931640625,75828073
2022-11-08,35.59636930213221,35.86135401267644,35.15472699473736,35.4638786315918,63627343
2022-11-09,36.03801568724688,36.612152099609375,35.993852125402945,36.612152099609375,100630117
2022-11-10,36.30299766359896,36.7888069152832,36.126343429673994,36.7888069152832,63600346
2022-11-11,39.92446710178245,40.18945182453503,38.77619772354559,38.864524841308594,191455331
2022-11-14,39.57115056432062,39.7478081633839,39.12950825139413,39.659481048583984,126709347
2022-11-15,39.747810028069956,41.602706481594446,39.571152420719145,41.16106414794922,194213856
2022-11-16,41.42605281323619,41.42605281323619,39.79197413460525,39.968631744384766,129929141
2022-11-17,39.57115158055163,40.36610911202007,39.08534569774915,40.27777862548828,94490785
2022-11-18,40.80775143628843,41.16106327402498,40.10112439135177,40.27777862548828,74623478
2022-11-21,40.498599422975616,40.63109346684857,40.14528758842025,40.32194519042969,41236956
2022-11-22,40.23361549870306,40.76358831519037,39.968630775191194,40.71942138671875,65457989
2022-11-23,40.94024255122257,41.07273659771029,40.71942138671875,40.71942138671875,45884654
2022-11-24,40.984408302325186,41.072735417803884,40.277777900641645,40.8077507019043,38914337
2022-11-25,40.675258423598194,40.763588912371894,40.366110136549295,40.454437255859375,33819940
2022-11-28,39.394492514933994,39.70364415212666,39.04118069030962,39.217838287353516,78357139
2022-11-29,38.908686873791034,39.52698678226666,38.555375047135975,39.43865966796875,58090600
2022-11-30,39.173673809081485,40.454437255859375,38.997019570461326,40.454437255859375,61750227
2022-12-01,41.07273615695673,41.20523020202265,40.27777862548828,40.27777862548828,73822944
2022-12-02,39.571149416251565,40.32194334812204,39.571149416251565,40.189449310302734,54160843
2022-12-05,40.32194496874634,40.54276612767821,40.10112380981445,40.10112380981445,37425551
2022-12-06,39.9244675420897,40.10112514902754,39.30616760253906,39.30616760253906,40478376
2022-12-07,38.864526253069016,39.52698976874633,38.55537796020508,38.55537796020508,74981916
2022-12-08,38.555375224020445,38.59953878137201,37.53959655761719,37.53959655761719,76670517
2022-12-09,38.33455496331163,38.8203608444544,38.02540331570186,38.422882080078125,55417849
2022-12-12,38.290388035464865,38.55537612469139,37.98123975731861,38.422882080078125,25747200
2022-12-13,38.86452381124494,39.04118141155239,38.51120861063006,38.6878662109375,54778212
2022-12-14,39.12951080199516,39.30616841257362,38.82036251058061,39.26200485229492,49166432
2022-12-15,38.864525056828214,39.26200382789303,38.73203100998541,39.08534622192383,38456812
2022-12-16,38.11373365540432,39.12950897216797,37.93707605308697,39.12950897216797,95239295
2022-12-19,38.2020612909486,38.42288245448009,37.848746081512786,37.937076568603516,83378719
2022-12-20,37.539598108639304,37.84874639233678,36.96546173095703,36.96546173095703,80512928
2022-12-21,37.053790239569416,37.49543254666926,36.8771326428368,37.09795379638672,56823850
2022-12-22,37.6720930126939,38.06956842378672,37.53959896268719,37.84874725341797,52209660
2022-12-23,37.05379104614258,37.23044864672061,36.8329698877859,37.05379104614258,33933570
2022-12-26,37.09795541338298,37.09795541338298,36.744640204517715,37.00962829589844,23114661
2022-12-27,37.1421193371257,37.539598108639304,36.96546173095703,36.96546173095703,23355763
2022-12-28,36.65631339421578,36.65631339421578,35.905522780914865,36.03801345825195,51433985
2022-12-29,35.552204600141096,36.25883159531956,35.508041044716805,35.99384689331055,33299648
2022-12-30,36.47965742988782,36.61215148265073,35.94968795776367,35.94968795776367,31353411
2023-01-03,35.7288644506898,36.65631265110209,35.55220684835805,36.56798553466797,34737355
2023-01-04,36.435492445830604,36.74464073091888,36.25883483886719,36.25883483886719,23573244
2023-01-05,36.92129550937556,36.92129550937556,36.3029956171028,36.435489654541016,29326997
2023-01-06,36.479655906198914,37.451271057128906,36.435492346943825,37.451271057128906,54893830
2023-01-09,38.51121005605059,39.30616760253906,38.290388889744186,39.30616760253906,119293217
2023-01-10,39.30616802639432,39.74781036376953,39.04118329786191,39.74781036376953,91619765
2023-01-11,40.012793102143775,40.189450702199984,39.61531434438317,39.88030242919922,67893495
2023-01-12,40.056956659791965,40.189450702199984,39.48282367143862,39.88030242919922,58099046
2023-01-13,40.36610852664001,40.54276612767821,39.88030265088258,40.10112380981445,68861927
2023-01-16,39.968629319847146,40.23361403371035,39.394492965257335,39.659481048583984,67899354
2023-01-17,39.70364842516818,40.63109669763448,39.61531793240811,40.58693313598633,123681267
2023-01-30,42.353499407968194,43.10429000854492,41.95602064376613,43.10429000854492,259934552
2023-01-31,42.66264768597896,43.36927472819179,42.3093358496043,43.10429000854492,137164342
2023-02-01,43.72259118714309,43.72259118714309,43.236785292289774,43.50177001953125,114483826
2023-02-02,44.164232400433,44.60587472443733,44.164232400433,44.517547607421875,113657528
2023-02-03,44.34089014863248,44.517547752703436,44.16423254456153,44.252559661865234,62951018
2023-02-06,43.899247759187865,43.9875748763628,43.325111389160156,43.325111389160156,63272202
2023-02-07,42.88347167533513,43.67842925616502,42.70681406076585,43.41344451904297,54845672
2023-02-08,43.98757696463894,44.78253453480752,43.94341340395484,44.60587692260742,91987834
2023-02-09,44.03174052532304,44.95919214700761,43.98757696463894,44.60587692260742,54489972
2023-02-10,44.60587253128821,45.22417242838686,44.340887823806895,44.87085723876953,62316230
2023-02-13,44.34089156020908,44.34089156020908,43.41344332114101,43.94341278076172,58610023
2023-02-14,44.34089000392744,44.78253232793177,44.164232400433,44.517547607421875,38055955
2023-02-15,44.075904846191406,44.694201398093234,43.94341080251902,44.075904846191406,54088246
2023-02-16,44.517547752703436,44.60587487000714,43.89924782318687,44.252559661865234,56240350
2023-02-17,43.85508587003278,44.340891771915196,43.59009776949359,44.16423416137695,37735264
2023-02-20,44.164234576839036,44.87086165617572,43.98757696463894,44.60587692260742,46850801
2023-02-21,44.51754818676585,44.78253291072421,44.34089058097241,44.6942024230957,28793861
2023-02-22,43.722590591362774,43.98757531499347,43.634263473307065,43.766754150390625,51599954
2023-02-23,44.07590426267759,44.60587369142397,43.94341022075926,44.34088897705078,69814349
2023-02-24,44.78253106374099,44.87085817826301,44.12006759643555,44.12006759643555,63799414
2023-03-01,43.280946062782476,45.665815193195826,43.23678250599885,45.3125,93569096
2023-03-02,45.135843571154545,45.22417405647049,44.605874137112856,44.78253173828125,40170733
2023-03-03,45.3125,45.665815193195826,45.22417288643274,45.3125,37277893
2023-03-06,45.930803010656014,46.01913013019875,45.40083355447236,45.84247589111328,53372856
2023-03-07,45.48916082571934,45.84247604399582,45.04751848760556,45.57748794555664,43382441
2023-03-08,45.400834123313885,46.01913070678711,45.13584602243831,46.01913070678711,49154325
2023-03-09,46.37244415283203,46.99074408209584,46.284117035564435,46.37244415283203,101691322
2023-03-10,45.93080139160156,46.195786110352714,45.577486186957685,45.93080139160156,45381129
2023-03-13,45.75414422356823,46.37244415283203,45.489159502301895,46.37244415283203,50745174
2023-03-14,45.48915877349133,45.75414349051218,44.78253173828125,44.78253173828125,65128554
2023-03-15,45.489159656146,46.195786705067206,45.31250205154981,45.66581726074219,54147135
2023-03-16,45.665816672850404,45.93080139160156,45.224174351777314,45.93080139160156,38251084
2023-03-17,46.81408793493733,46.990745544433594,46.28411847591217,46.990745544433594,93086342
2023-03-20,47.16740315392986,47.43238788344244,46.54910320542475,46.990745544433594,63520680
2023-03-21,47.25572820512783,47.34405532127725,46.46077068192907,46.637428283691406,45323603
2023-03-22,46.990744949137316,47.25572967529297,46.814087341879016,47.25572967529297,52511993
2023-03-23,46.81408632452482,47.079071044921875,46.46077111768639,47.079071044921875,54121683
2023-03-24,47.167400498609325,47.167400498609325,46.54910058491182,46.90241241455078,43187989
2023-03-27,46.637429308418604,46.90241403215266,46.1074598609505,46.8140869140625,33610473
2023-03-28,46.54910235289296,46.81408707755243,46.01912953411044,46.107460021972656,49512832
2023-03-29,46.01912806274537,46.28411614839598,45.13584342914593,45.489158630371094,62141441
2023-03-30,45.9308035861377,46.284118807662686,45.66581885472579,46.01913070678711,39528238
2023-03-31,46.372442404202424,46.81408471281387,46.372442404202424,46.72575759887695,38616672
2023-04-06,46.46077068192907,46.72575876930432,46.019128362254975,46.637428283691406,27062741
2023-04-07,46.637426659402514,46.81408425501221,46.284114837646484,46.284114837646484,17914131
2023-04-10,46.3724459283121,46.460773048961514,46.01913070678711,46.01913070678711,17618359
2023-04-11,45.66581843485758,45.84247604399582,45.224176096743804,45.57748794555664,42370862
2023-04-12,45.66581885472579,46.19578831754961,45.57748836461271,46.01913070678711,36090701
2023-04-13,45.75414555469488,46.10746077297136,45.48916082571934,45.57748794555664,38971908
2023-04-14,45.754142306763086,45.930799903361,45.3125,45.3125,44076038
2023-04-17,45.577486186957685,46.019128508030775,45.40083195409925,45.93080139160156,30938868
2023-04-18,46.01913070678711,46.63743065972401,45.84247646548829,46.01913070678711,40526179
2023-04-19,46.28411674744237,46.28411674744237,45.22417449951172,45.22417449951172,43488184
2023-04-20,45.31250117232294,45.48915877349133,44.69420125296531,44.78253173828125,38302825
2023-04-21,45.047517195452755,45.57748663820208,44.252559661865234,44.252559661865234,40257727
2023-04-24,44.16423210526227,44.16423210526227,43.59009574010845,43.810916900634766,46150409
2023-04-25,43.81091765289917,43.98757525824626,42.79514231871467,42.83930587768555,59541021
2023-04-26,42.44182871377743,42.97180154986985,42.22100754110485,42.750980377197266,67991794
2023-04-27,42.83930448656828,43.4576044004733,42.83930448656828,43.14845275878906,62993007
2023-04-28,43.678425782681494,44.164231657015975,43.3692741394043,43.3692741394043,58892831
2023-05-02,43.72259000275332,44.34088992921021,43.50176884112325,44.03173828125,31537756
2023-05-03,44.07590403917454,44.34088875220403,43.63426172763757,44.12006759643555,28657181
2023-05-04,43.98757796533985,43.98757796533985,43.63426610236564,43.85508728027344,26487301
2023-05-05,43.8992473865234,44.120068547049705,43.722589784209646,43.810916900634766,21031387
2023-05-08,44.25256128191424,44.69420362352801,44.12007060110831,44.16423416137695,27807248
2023-05-09,44.25255826821857,44.34088875220403,43.94340999792807,44.12006759643555,21745836
2023-05-10,43.98757310231272,43.98757310231272,43.45760368171007,43.67842483520508,27619316
2023-05-11,43.943409315847234,43.943409315847234,43.369272971975434,43.457603454589844,25318853
2023-05-12,43.104287805572945,43.19261828724986,42.83930309946889,43.015960693359375,36653057
2023-05-15,43.0159614074122,43.104288521091966,42.30933438958382,42.48598861694336,45110414
2023-05-16,42.795141730534155,43.28094761146401,42.795141730534155,43.10429000854492,36777132
2023-05-17,43.19262173266013,43.545933579160895,42.9718005650483,43.50177001953125,45756475
2023-05-18,44.12006782016255,44.429216092020695,43.899246663274305,44.34088897705078,40947582
2023-05-19,44.605876502990725,44.605876502990725,43.94341299057007,44.16423416137695,54028480
2023-05-22,43.722592610159325,43.81091973229335,43.01596552469596,43.192623138427734,75372804
2023-05-23,43.14845620789699,43.45760787429353,43.10429264682998,43.192623138427734,39877300
2023-05-24,43.104292851180794,43.41344451904297,43.015965728628025,43.41344451904297,27082718
2023-05-25,43.54593499642755,43.6342654880253,43.01596552469596,43.192623138427734,43294146
2023-05-26,43.325111310932066,44.87085944494722,43.28094775242434,44.517547607421875,126838659
2023-05-29,46.1957862612611,46.63742858377691,45.13584401333045,45.22417449951172,81036102
2023-05-30,45.224176096743804,45.75414555469488,44.69420326932908,45.57748794555664,55459727
2023-05-31,45.40083093398866,45.75414276123047,45.135842851728015,45.75414276123047,102913532
2023-06-01,45.31249954105951,45.31249954105951,44.429214936479546,44.87085723876953,56041081
2023-06-02,45.047517916088836,45.40083312988281,44.69420270229486,45.40083312988281,46344413
2023-06-05,45.40083269695163,45.48915981482606,44.87085988131435,44.959190368652344,28104311
2023-06-06,44.87086165617572,44.95919214700761,44.51754980123923,44.60587692260742,34947009
2023-06-07,44.95918817626757,45.48915759659791,44.782530579669654,45.3125,41388320
2023-06-08,45.22417391418396,45.66581623098368,45.13584342914593,45.489158630371094,38370270
2023-06-09,45.84247369177685,46.284116007229564,45.66581609170307,46.19578552246094,52654500
2023-06-12,46.28411542493247,46.46076965332031,45.93080022922995,46.46076965332031,43177215
2023-06-13,46.902415054953636,47.0790726644499,46.72576081492102,46.990745544433594,62367279
2023-06-14,47.25572967529297,47.344056794190315,47.07907206803467,47.25572967529297,50927695
2023-06-15,47.52071524609186,48.227342318221204,47.52071524609186,48.139015197753906,76451940
2023-06-16,47.962357587355655,48.139015197753906,46.99074578436077,48.139015197753906,83561199
2023-06-19,47.432386688361476,47.962356134033804,47.34405620110705,47.520713806152344,43027089
2023-06-20,47.344054007804445,47.697369201527046,47.2557268941055,47.4323844909668,66672660
2023-06-21,46.63742800224037,47.60904312133789,46.63742800224037,47.60904312133789,82193112
2023-06-26,47.079071044921875,47.52071336873815,46.99074392794404,47.079071044921875,89410193
2023-06-27,47.363694176220974,47.363694176220974,46.463783264160156,46.463783264160156,124170409
2023-06-28,46.890053700994535,46.890053700994535,46.51114273071289,46.51114273071289,33377861
2023-06-29,46.74796471136715,46.74796471136715,45.94278335571289,45.94278335571289,49730094
2023-06-30,45.80069082774421,46.17960182661863,45.51650938536994,45.94278335571289,43790426
2023-07-03,46.41641852028012,46.60587401246324,45.705963134765625,45.705963134765625,52501250
2023-07-04,45.942781611626756,46.22696304321289,45.89541864195623,46.22696304321289,29983726
2023-07-05,46.36905618154851,46.416419151848,45.800689697265625,45.800689697265625,28232553
2023-07-06,45.46914405167897,46.22696239649437,45.46914405167897,45.611236572265625,40600085
2023-07-07,45.51650826190569,46.36905618154851,45.469145291606196,45.800689697265625,39653420
2023-07-10,46.03750638818679,46.17959890717247,45.46914353936982,45.56386947631836,34272882
2023-07-11,45.99014632718142,46.1322388551501,45.65860191333862,45.94278335571289,31498332
2023-07-12,45.70596343434918,45.8954189277741,45.09023398410892,45.23232650756836,62341021
2023-07-13,45.327050676992116,45.70596164904143,44.995506286621094,44.995506286621094,52464102
2023-07-14,45.32705215039938,46.226963028096996,45.279689180744334,45.705963134765625,55574528
2023-07-17,45.70596457630445,46.132238543770164,45.13760169539221,45.89542007446289,47745522
2023-07-18,46.179599743291455,46.226962712623276,45.61123688418381,45.658599853515625,26231387
2023-07-19,45.75332461715688,45.94278010318154,44.948143318505636,44.995506286621094,49206010
2023-07-20,44.56923384625722,44.61659681596649,43.57459702811076,43.6693229675293,86599321
2023-07-21,42.6273245916565,43.05359856028568,42.34314315042474,42.81678009033203,96826103
2023-07-24,42.674686431884766,43.47987137652439,42.485230938230565,42.674686431884766,51546603
2023-07-25,43.05359794033185,43.47987190282286,42.81677947378829,43.2430534362793,36297797
2023-07-26,43.337779168605735,43.52723466364011,42.722049713134766,42.722049713134766,38761656
2023-07-27,42.72204962010278,44.237689963514306,42.67468664983808,43.71669006347656,61221132
2023-07-28,44.19032557713558,44.80605139797131,43.85877756878138,44.56923294067383,49489870
2023-07-31,44.85341405188801,44.995506570694296,44.19032526695965,44.52186965942383,53098015
2023-08-01,44.52186965942383,44.663962178230115,44.23768823537412,44.52186965942383,24111536
2023-08-02,44.23768966061423,44.948145050409224,44.048234167289635,44.19032669067383,34780532
2023-08-04,44.04823303222656,44.237688520669145,43.6693220553414,44.04823303222656,33157960
2023-08-07,43.85877692007097,44.285050859614046,43.85877692007097,43.95350646972656,28307075
2023-08-08,43.95350799812047,43.95350799812047,43.14832305908203,43.14832305908203,54378052
2023-08-09,43.148323370297085,43.337778863999844,42.91150490655938,43.19568634033203,26030497
2023-08-10,43.05359824825418,43.47987221379394,42.674687253649275,42.76941680908203,38550690
2023-08-11,42.958866119384766,43.385140059388725,42.91150315128718,42.958866119384766,15803575
2023-08-14,42.627323150634766,42.81677864290574,42.53259721128076,42.627323150634766,33004389
2023-08-15,42.76941506897204,43.100959465589874,42.67468551739344,43.05359649658203,18484617
2023-08-16,42.34314052809762,42.39050349644253,41.3011371566954,41.44322967529297,77053857
2023-08-17,40.82750289029333,41.395869387930745,40.16441406339431,41.30113983154297,55366447
2023-08-18,41.01695604239622,42.1063223903589,40.92223010499202,41.49059295654297,36290056
2023-08-21,41.585321564496105,41.86950298382731,41.20641059634597,41.34850311279297,22831740
2023-08-22,41.63268785855556,41.822143357768034,41.206413888718274,41.30113983154297,19710187
2023-08-23,41.253775616496604,41.301138586481144,40.685412749556114,41.11168670654297,37634066
2023-08-24,41.58532253284873,42.058959447284074,41.348504075631055,42.011592864990234,37530135
2023-08-25,41.63268723246981,41.86950569953328,41.20641326904297,41.20641326904297,37143328
2023-08-28,41.537955363515835,44.237687905780824,41.490592395454236,42.4378662109375,83882599
2023-08-29,43.100958322705374,43.38513974277988,42.674684385812206,42.911502838134766,37744602
2023-08-30,43.43250298052789,43.95350646972656,43.337777044435136,43.95350646972656,46530186
2023-08-31,44.14295955780499,44.14295955780499,43.10095977783203,43.10095977783203,64338362
2023-09-01,43.57459609247158,43.71668861211131,43.290414666755,43.5272331237793,30045096
2023-09-04,43.66932234309333,43.71668892568825,43.33777794630631,43.5745964050293,22559935
2023-09-05,43.716688947468754,44.09559631347656,43.38514093695365,44.09559631347656,31890313
2023-09-06,44.42714546658166,44.521871407129076,43.906141952881875,44.23768997192383,38689842
2023-09-07,43.71669099610642,43.81141693865667,43.290417027504176,43.3377799987793,36498925
2023-09-08,42.91150572291531,43.52723518577228,42.81677978104334,43.2904167175293,27359189
