Date,Open,High,Low,Close,Volume
2022-05-13,47.82373254852613,48.07307421582329,47.574390881228965,47.97333526611328,1741132
2022-05-16,48.970702536270814,49.36965073070293,48.02320723263545,48.47201919555664,1308740
2022-05-17,49.02057642227886,50.666229248046875,48.87096989054898,50.666229248046875,2815065
2022-05-18,51.763335506344944,52.262018878064445,50.56649465328771,51.164913177490234,2706870
2022-05-19,49.07044485528358,51.4641227722168,49.07044485528358,51.4641227722168,1590391
2022-05-20,52.26201876801755,52.26201876801755,50.76596865600924,51.06517791748047,1100356
2022-05-23,51.76333595828365,52.262019334357085,51.06517847085039,51.56386184692383,1274440
2022-05-24,51.96280418712777,51.96280418712777,49.66886150984948,49.76860046386719,1444014
2022-05-25,49.818468715056156,50.765967865504486,49.519259458244086,50.36701965332031,758291
2022-05-26,50.96543782297175,51.36438603246337,49.86833595384794,50.06781005859375,782632
2022-05-27,50.66622969908405,52.86043729095999,50.566494546811036,51.06517791748047,2755400
2022-05-30,51.46412311098369,52.06254544764532,51.46412311098369,51.763336181640625,972570
2022-05-31,52.062542990205074,53.05990969957815,51.76333373832356,52.96017074584961,1750946
2022-06-01,52.860435485839844,53.55859294186625,52.56122623458626,52.860435485839844,1121136
2022-06-02,53.15964415251594,54.15701084882825,52.16227745620362,52.361751556396484,2208048
2022-06-06,52.56122565658935,52.96017005232307,51.763333060469904,52.361751556396484,780655
2022-06-07,52.36175436897439,52.561228479881876,51.4641227722168,51.4641227722168,669083
2022-06-08,51.86307054962113,52.26201876801755,51.06517791748047,51.06517791748047,748142
2022-06-09,51.264652252197266,51.563861514984744,50.96543918475759,51.264652252197266,455321
2022-06-10,50.765967176131845,50.765967176131845,49.7187290845323,49.76860046386719,1191095
2022-06-13,48.87097022624833,48.92083780228346,47.4746552693518,47.57439422607422,1757038
2022-06-14,46.87623503319225,47.82373416181485,46.07834243185556,47.723995208740234,1580496
2022-06-15,47.77386764558241,48.17281205275959,46.57702681474665,46.97597122192383,1438300
2022-06-16,48.02320766050158,48.57175857924413,45.57965850830078,45.57965850830078,1840365
2022-06-17,44.7817657959816,45.67939353204807,44.08360835371747,45.47991943359375,3574969
2022-06-20,45.9287354074261,45.9287354074261,42.388084411621094,42.388084411621094,1942994
2022-06-21,43.385450393758354,46.62689208984375,42.936634628754604,46.62689208984375,4791010
2022-06-22,46.87623674762595,49.86833696555952,45.47992179072941,47.57439422607422,27667690
2022-06-23,46.577024594939076,47.175443079510956,43.734527281592776,45.08097457885742,11813317
2022-06-24,45.779133401162575,49.56912612915039,45.72926202206043,49.56912612915039,9583268
2022-06-27,53.85780023869107,54.45621871948242,52.561224327208514,54.45621871948242,14857128
2022-06-28,55.85253454951938,56.35121789371152,52.96016963134419,55.25411605834961,38008191
2022-06-29,54.15701384863434,55.254119558138775,49.76860242457328,49.8184700012207,16175087
2022-06-30,49.17017757357037,49.17017757357037,46.17807747207945,47.62425994873047,11740643
2022-07-01,48.970703587282586,51.56385929744189,47.374918384609195,47.723995208740234,20494203
2022-07-04,48.77123601218213,52.46148997488546,47.37492102843064,51.86307144165039,20059317
2022-07-05,52.461488222772516,57.04937744140625,52.461488222772516,57.04937744140625,40548669
2022-07-06,56.15174331172364,57.54805818530228,51.8630673495206,54.855167388916016,46657752
2022-07-07,55.45358883023968,60.04147808460764,53.85780357937823,57.44832229614258,47075013
2022-07-08,55.05464137129305,58.34595064685173,54.25674879004427,54.75543212890625,29953508
2022-07-11,54.75543399128714,54.95490428989491,52.66096161403697,53.05990982055664,14362333
2022-07-12,51.86307108098285,52.76070267924537,49.618995889978784,49.8184700012207,16152080
2022-07-13,51.96280547151144,53.75806864168365,50.765968430932844,50.86570358276367,19976342
2022-07-14,50.566495094776954,52.46148964106468,50.367020983417135,51.56386184692383,11983420
2022-07-15,51.364387619089165,52.26201921584675,50.86570424414655,51.4641227722168,6248553
2022-07-18,51.86306820824033,54.75543314940684,51.86306820824033,52.361751556396484,12869583
2022-07-19,52.561227684448376,52.76070179233713,50.466755258594695,50.765968322753906,7254569
2022-07-20,51.863067241645986,55.75279880663021,51.364383902784006,54.75543212890625,20973922
2022-07-21,54.75543098434333,60.14120864868164,54.256747655905414,60.14120864868164,35001908
2022-07-22,66.02567291259766,66.12541567066981,62.53489324523886,66.02567291259766,72100734
2022-07-25,65.42725440512001,72.6082992553711,65.0283062007776,72.6082992553711,85600161
2022-07-26,72.60829603910494,74.20408117648338,69.4167181550443,73.10697937011719,100860263
2022-07-27,72.10961612263593,73.00724007351937,69.51645659113763,72.80776977539062,49407567
2022-07-28,72.80777525565993,73.80514203998405,70.81304168701172,70.81304168701172,7441091
2022-07-29,72.10961612263593,75.30118654852045,69.81566964763485,72.80776977539062,11128278
2022-08-01,72.80776435697976,75.30118094454757,72.80776435697976,74.60302734375,6084030
2022-08-02,74.40355017371147,75.79986499817007,72.90750020664233,75.20144653320312,5961054
2022-08-03,76.69750146333396,77.49539026515303,72.00987336426743,72.80776977539062,6895758
2022-08-04,73.10698720945844,73.10698720945844,66.82357352120536,69.815673828125,10055816
2022-08-05,72.10961612263593,72.80776977539062,71.11224941338399,72.80776977539062,4396446
2022-08-08,73.30644790649414,75.20144604090368,71.31171463012696,74.80249786376953,5804256
2022-08-09,74.80250361525887,76.79723704499911,74.30382025782382,76.4980239868164,5171484
2022-08-10,76.39828968267508,80.78670479853017,76.39828968267508,80.58723449707031,7514087
2022-08-11,80.28801797451518,81.4848549502895,79.49012158446304,80.88643646240234,5875645
2022-08-12,81.48485890275488,85.37459067665074,80.18828671765912,80.98617553710938,7628194
2022-08-15,82.08328428529605,84.97564169239175,73.6056671461298,83.67906951904297,38453267
2022-08-16,81.78406794201112,84.77616798867005,77.39565301838388,77.59513092041016,36126101
2022-08-17,76.79723907276323,79.6896041441178,76.19882054990128,78.29328918457031,25113590
2022-08-18,76.79723774475501,79.19091940411471,76.19881923224115,77.09645080566406,21938336
2022-08-19,77.59513297873474,82.38248861479832,76.79723656807208,79.39038848876953,33113712
2022-08-22,77.89433516290917,78.79196668497855,75.5006536404921,76.59776306152344,13525000
2022-08-23,73.30645550019781,75.10171867861828,70.91277379873864,71.51119232177734,23817790
2022-08-24,72.70803440413067,73.80513625909423,70.11488248986116,72.6082992553711,18945215
2022-08-25,72.80776553563078,75.60039520263672,72.2093470667877,75.60039520263672,17617453
2022-08-26,76.79723698693698,83.08065032958984,75.99934057192246,83.08065032958984,47354933
2022-08-29,77.79460372924805,81.68433543757128,77.29592037200928,79.78933715820312,36030295
2022-08-30,80.58723242039362,84.27748616743544,80.38775451476992,82.08328247070312,47467094
2022-08-31,82.08327722746894,90.26168060302734,80.9861678398788,90.26168060302734,64609546
2022-09-01,90.9598357366638,93.45325236989805,85.47431914354847,88.36668395996094,119177272
2022-09-02,88.965111624755,93.25379172088094,86.27222442626953,86.27222442626953,87976233
2022-09-05,87.96774088551575,87.96774088551575,82.88117218017578,82.88117218017578,35211528
2022-09-06,83.77880449857182,84.7761712187929,78.69223574730508,80.18828582763672,33531638
2022-09-07,79.88907444863699,80.9861763421013,78.29328918457031,78.29328918457031,24535456
2022-09-08,79.49011970220029,79.98880303184848,78.29328275476612,79.2906494140625,16042384
2022-09-12,84.3772233391755,87.16985321044922,83.57933452545745,87.16985321044922,21893720
2022-09-13,89.26431595877315,89.96246957618173,86.87063445589503,88.76563262939453,64876973
2022-09-14,86.07274950928495,93.65273492993029,85.0753828063236,92.15668487548828,57149436
2022-09-15,92.15668414732426,93.15405084240503,87.5687988718135,88.26695251464844,45033909
2022-09-16,87.9677396858608,90.0622158382941,86.67116754454462,88.46642303466797,31093730
2022-09-19,87.96774486838194,89.26432469538871,86.27222442626953,86.27222442626953,21449449
2022-09-20,87.36932074427148,88.86537078307512,86.4716891991285,88.0674819946289,20746770
2022-09-21,87.36932096721495,88.56616556689428,87.07011552427312,88.26695251464844,14416759
2022-09-22,87.86800389484229,93.35352069157177,86.97037235169849,91.15931701660156,43855431
2022-09-23,90.46115241001696,92.05694514272983,84.47695249025477,88.36668395996094,33308918
2022-09-26,87.76827063048434,87.96774092910469,79.5898666381836,79.5898666381836,35438090
2022-09-27,79.78933960069864,82.38249161586047,77.09645243289681,81.9835433959961,36714175
2022-09-28,80.38774872663298,81.18564507306895,73.90486564207704,74.2040786743164,44102295
2022-09-29,77.89433820916943,78.19355126466199,74.30381958977918,75.89960479736328,30955786
2022-09-30,73.10698215308734,78.99143959559305,72.5085560456493,78.7919692993164,36164435
2022-10-03,77.2959187705591,78.99143910632073,74.0046056372524,75.10171508789062,35291391
2022-10-04,77.79460096446954,78.59249735141643,76.29855094592205,77.3956527709961,24997325
2022-10-05,78.59250246642765,84.37722501571423,76.69750413107514,78.49275970458984,56867279
2022-10-06,78.89170770743227,80.08855236246055,76.89697422502283,78.29328918457031,29383254
2022-10-07,77.99406994077331,80.18828116320836,77.89433479641347,79.49011993408203,31287322
2022-10-11,71.6109390258789,73.70540777647659,71.6109390258789,71.6109390258789,19219290
2022-10-12,65.82620474277148,68.12015128510494,64.52962493896484,64.52962493896484,43234677
2022-10-13,65.32751563390096,66.42461742802939,59.44305087173464,59.84199905395508,44131255
2022-10-14,64.62936691434243,65.82620394229889,62.036211142915135,63.83147048950195,44715055
2022-10-17,61.83673558090672,65.92593754100909,61.43778737787877,65.82620239257812,27552696
2022-10-18,67.3222512465257,67.52172153983086,64.33015119112456,64.8288345336914,27921483
2022-10-19,65.52699088065765,67.42198918267559,63.83147048950195,63.83147048950195,25082209
2022-10-20,63.83146737943637,64.42988586425781,62.235682216811234,64.42988586425781,24173458
2022-10-21,63.631993691992875,64.33015113187383,61.53752517700195,61.53752517700195,18884395
2022-10-24,63.332785513948814,64.52962251143568,62.03620956357003,62.43515396118164,16687419
2022-10-25,62.83410013548752,63.432518614917115,60.041474223729566,60.73963165283203,18346618
2022-10-26,61.73700079412905,61.83673594314427,59.54279327392578,59.54279327392578,21324569
2022-10-27,60.14121165050524,63.133311770477164,59.64252829717659,62.73436737060547,23099559
2022-10-28,61.736997463010226,62.235680790483165,59.642525204832786,60.041473388671875,17409202
2022-10-31,61.43778892925538,65.42725584166553,60.93910556520411,63.93120574951172,27111610
2022-11-01,62.93383946783602,64.42988957060219,62.63463020821322,64.33015441894531,15231412
2022-11-02,64.33015023966044,65.22778176486531,63.133309474271265,64.03093719482422,20762757
2022-11-03,63.03358114184474,70.41409301757812,62.7343718693215,70.41409301757812,40363173
2022-11-04,70.81303708276276,72.20935201188934,67.52172386477183,70.11488342285156,76131751
2022-11-07,70.21461833197499,72.10961661433606,69.81567012369305,69.9154052734375,34984839
2022-11-08,71.0125080654405,74.60303437750449,70.01514133637923,70.71330261230469,43395408
2022-11-09,72.30908643414782,73.20671799450152,69.31698630583826,69.5164566040039,45100067
2022-11-10,68.02040564156322,70.7133002870616,67.9206704937975,68.71856689453125,25664814
2022-11-11,71.51119128136725,71.71066919234754,67.02304100991815,67.22251892089844,31437026
2022-11-14,67.82093488038892,68.81830156980641,67.32225153568018,68.31961822509766,16008576
2022-11-15,68.61883334363827,70.61356678258933,68.1201499839005,70.11488342285156,20806870
2022-11-16,70.41409021525944,72.00987547497635,69.71593654204088,71.31172180175781,26348187
2022-11-17,71.91013597152897,74.70276571402293,71.51118777841499,74.1043472290039,35153103
2022-11-18,74.40355428173203,74.60303218727046,71.31171903427463,72.2093505859375,23687612
2022-11-21,72.70803988607571,73.90487698003639,70.41409324512897,70.61357116699219,18350814
2022-11-22,71.11225455769325,71.91014341723215,69.9154098544279,70.61357116699219,12840350
2022-11-23,71.31172112788059,71.81040449241122,70.01514133637923,70.71330261230469,9208557
2022-11-24,71.31172225142049,72.50855930142886,70.51382581187865,71.7106704711914,14339975
2022-11-25,72.00987606596124,72.10961882807192,68.21988699419215,68.41935729980469,19214784
2022-11-28,68.4193568482677,69.31698843620897,67.82093832607497,68.0204086303711,7884868
2022-11-29,67.82093465552336,68.51908829207923,66.02567157680264,68.12014770507812,12750765
2022-11-30,68.51908386621713,74.80249662657042,68.31961358560098,73.80513000488281,46238894
2022-12-01,74.90223227047026,78.49275061082515,73.3064471869018,74.2040786743164,52461145
2022-12-02,73.80513122558594,75.79986450195312,73.00723487131764,74.80249786376953,21680927
2022-12-05,75.79986273309174,77.19617751582516,73.00723316762489,73.40618133544922,25632535
2022-12-06,73.40619065248687,74.3038222416971,71.31172201719923,71.51119232177734,14386888
2022-12-07,71.61093727073046,72.10962065671242,69.51646096216258,70.01514434814453,11427891
2022-12-08,70.51382153208101,75.79986800227718,69.71593275027098,74.50328826904297,25145628
2022-12-09,75.30118335083392,77.49538697428902,74.20408153910637,76.59776306152344,40948484
2022-12-12,77.2959126554554,77.49538293471585,73.30644619581898,73.40618133544922,39531027
2022-12-13,75.50065146677662,77.19617931727088,74.80249786376953,74.80249786376953,38085124
2022-12-14,75.20144928395966,75.79986777081585,74.00460470094339,74.30381774902344,18034165
2022-12-15,74.60302610330695,75.10170941252876,73.30644645560882,73.60565948486328,10806947
2022-12-16,72.60829578870987,74.30381606458288,72.30908274741287,72.90750122070312,15705637
2022-12-19,73.00724578149061,73.10698854765735,70.8130418933072,71.01251220703125,9171266
2022-12-20,71.31172376652479,73.1069869889843,69.11751992512278,69.61620330810547,15739298
2022-12-21,70.81304014826456,71.01251045707308,67.72120470590546,69.4167251586914,10594066
2022-12-22,70.41409170647995,71.11225300378841,68.9180415670676,69.21725463867188,8594350
2022-12-23,68.7185673608905,69.71593406392431,68.12014886093102,69.11751556396484,6053782
2022-12-26,70.1148869025388,70.51382752268442,69.11752013356558,69.815673828125,6440404
2022-12-27,70.31435439881932,71.51119142997113,69.91540618533396,70.71330261230469,8869102
2022-12-28,70.21461573350108,70.91276936517936,67.4219859881802,67.72119903564453,9536947
2022-12-29,67.32225407173645,67.72120228439277,66.32488734474776,67.22251892089844,6372657
2022-12-30,68.31962457032226,69.7159395870511,67.12278747558594,67.12278747558594,11229606
2023-01-03,67.12278192100815,69.81566896597411,66.6240985712512,68.91803741455078,10471700
2023-01-04,68.91803765777564,70.21461741544123,68.7185673608905,69.11751556396484,10154590
2023-01-05,69.91540765873997,71.2119874775656,68.41935753362011,68.61883544921875,10316824
2023-01-06,69.11751600767259,69.71593451147369,68.81830295111999,69.5164566040039,4654730
2023-01-09,71.21198573645943,71.41145603787666,69.91540594933468,70.51382446289062,7864692
2023-01-10,70.91277223284948,71.21198529241381,69.51645730372289,70.11488342285156,6202403
2023-01-11,70.11488226699865,70.41408771232635,69.11751556396484,69.11751556396484,5125959
2023-01-12,69.61619748147831,69.71593262786645,67.8209344092759,67.92066955566406,8308591
2023-01-13,68.41935548187779,68.61883339149453,66.82357025146484,66.82357025146484,5992495
2023-01-16,67.22251846139413,67.3222536115504,66.22515174122302,66.82357025146484,3592865
2023-01-17,66.82356978920075,67.12278284690389,66.12541613363224,66.42462158203125,3301967
2023-01-30,67.52172549372669,68.41935708477078,66.92330696946543,68.21988677978516,5777669
2023-01-31,68.21988422897638,69.71593428834295,67.82093602461781,69.31698608398438,6319775
2023-02-01,69.71593888213812,70.31435742345555,68.81830726550969,70.01514434814453,5908062
2023-02-02,73.50592052718389,76.99670387179948,73.50592052718389,76.79723358154297,40433186
2023-02-03,76.79723562297602,76.89697077075544,71.11224849720459,72.00987243652344,33217744
2023-02-06,72.3090859575316,73.20671751196866,71.21198410624365,72.40882110595703,10843680
2023-02-07,71.41145394054287,72.00987243652344,71.11224849720459,72.00987243652344,5367403
2023-02-08,72.10961409411611,74.90223623587963,71.81040104603608,74.30381774902344,11399495
2023-02-09,76.19881692922486,78.29328546437276,74.40355383663866,75.10171508789062,37559973
2023-02-10,75.40092217536032,75.79987038344983,72.90750538643104,73.20671844482422,10637962
2023-02-13,73.40618256275154,75.50065096721808,73.40618256275154,74.40354919433594,12831905
2023-02-14,74.40355193348906,75.2014483118524,73.50592041015625,73.50592041015625,8892529
2023-02-15,73.50592295724498,73.50592295724498,71.41145440309452,72.40882110595703,8497390
2023-02-16,72.90749875935757,74.20407841546724,72.70802847809614,74.00460052490234,5871455
2023-02-17,73.00723732380673,74.80250037656585,73.00723732380673,73.70539855957031,5752423
2023-02-20,73.80513556271988,75.99933925194401,73.70540041490133,75.30118560791016,9857966
2023-02-21,76.29855035808747,82.68169857657254,75.70013187713971,80.08854675292969,51541754
2023-02-22,78.79196592684231,79.39038439936265,75.60039566719803,75.99933624267578,22282399
2023-02-23,76.49802794436485,83.57933807373047,76.49802794436485,83.57933807373047,42570139
2023-02-24,86.7709013894068,90.56089782714844,85.97300499957575,90.56089782714844,85849850
2023-03-01,89.76300395044449,91.65800222237026,87.56880023093305,89.46379089355469,45618790
2023-03-02,90.76037643206293,90.76037643206293,87.36932787867438,87.66854095458984,23654426
2023-03-03,88.56616529670873,90.06221533476595,83.77880213120405,84.77616882324219,35971838
2023-03-06,85.5740665973453,90.16195193267176,84.2774868331142,89.26432037353516,29671376
2023-03-07,88.76563866960427,88.96510897120753,87.1698534288655,87.36932373046875,14788587
2023-03-08,86.67117353664848,89.36406076266114,86.17249015336432,87.07012176513672,16464020
2023-03-09,89.76300716400146,95.74720764160156,89.76300716400146,95.74720764160156,29654270
2023-03-10,94.65010441406122,96.74457302996242,90.95984293908832,94.55036926269531,66354215
2023-03-13,93.85220194825719,94.55036318152366,88.46642041854693,92.65536499023438,43961664
2023-03-14,90.86009984851725,91.65799620833423,87.76826477050781,87.76826477050781,31533539
2023-03-15,91.15931486271734,92.25641667428046,89.06484638440524,89.36405181884766,35723199
2023-03-16,88.06747852955503,89.264315469786,85.17511371314258,88.36668395996094,28108853
2023-03-17,90.06221330303087,91.15931511766226,88.36668539923346,89.56352996826172,27177669
2023-03-20,89.96247288587188,91.55826568603516,89.16458409509426,91.55826568603516,24729445
2023-03-21,92.85483851559258,93.45325701545542,88.86537170410156,88.86537170410156,31723828
2023-03-22,89.76300372757726,90.26168708161934,88.56616672159787,89.26432037353516,16276887
2023-03-23,88.96510731738826,90.16195193267176,88.66590187054547,89.26432037353516,10291935
2023-03-24,90.46115363041078,92.6553648628408,89.36405181884766,89.36405181884766,37672486
2023-03-27,89.96247424883494,91.15931886709001,89.46379089355469,89.46379089355469,14056260
2023-03-28,89.16458672455462,89.6632700869858,82.88117331420015,83.8785400390625,28229321
2023-03-29,84.27748734280746,84.77617069986549,81.68433540796651,83.08065032958984,14382178
2023-03-30,84.17775769901618,84.77617624476535,83.0806557635919,84.57670593261719,9312887
2023-03-31,84.77616997652275,85.7735366821289,84.17775147501987,85.7735366821289,9706099
2023-04-06,85.4743268723567,86.0727530058871,84.57670289066985,85.27485656738281,8049647
2023-04-07,85.87327113723954,86.47168963390905,84.87590443968901,85.17511749267578,6416445
2023-04-10,86.27222163687523,87.36932351155268,85.5740679737089,87.16985321044922,8798514
2023-04-11,88.36668811320546,88.96510661144667,85.37458801269531,85.37458801269531,12185595
2023-04-12,85.97301024409578,86.27222331086098,85.27485656738281,85.27485656738281,3922681
2023-04-13,84.9756436310223,85.07538639296668,81.9835433959961,81.9835433959961,9355669
2023-04-14,82.98091014100483,83.3798583608692,81.9835433959961,81.9835433959961,4032845
2023-04-17,82.4822228177704,82.78143587066309,81.78406917342618,81.88380432128906,3726652
2023-04-18,82.6816988128855,82.98090424956263,80.28801727294922,80.28801727294922,5872252
2023-04-19,81.08591623178323,81.28538652923763,78.9914400619915,79.19091796875,6727899
2023-04-20,79.39038638282318,79.39038638282318,77.2959178720227,77.59513092041016,6033780
2023-04-21,77.69486861024305,78.39302226693047,75.60040003087663,76.4980239868164,9128939
2023-04-24,75.89960228327026,77.49538743799569,75.89960228327026,76.9967041015625,5032033
2023-04-25,77.196181406168,77.39565169548086,72.80776655755076,73.30644989013672,8398466
2023-04-26,72.5085567188934,73.60566618651382,71.51119000964148,72.80776977539062,5442371
2023-04-27,74.40354795035832,74.40354795035832,72.30907958090988,73.40618133544922,5315638
2023-04-28,74.80249662657042,75.60039296764188,73.80513000488281,73.80513000488281,5848500
2023-05-02,74.00460199396564,75.40091681842422,73.60566142352343,75.20144653320312,3162881
2023-05-03,74.40355289528215,74.7027659433622,73.60566411590854,74.30381774902344,2886405
2023-05-04,74.30381331572661,75.10170965679808,73.80513000488281,73.80513000488281,2466100
2023-05-05,73.9048661336489,74.802497627034,73.80513099200688,74.60302734375,2068338
2023-05-08,75.10171066126357,75.20144580290557,74.30381430952045,74.60302734375,2219560
2023-05-09,74.60303289576574,75.4009216975848,72.5085567188934,72.80776977539062,3843374
2023-05-10,72.80776288836444,73.60565922401308,71.91013141308557,73.40618133544922,2162326
2023-05-11,74.80250561244675,76.29855572469567,71.31172201719923,71.51119232177734,16671902
2023-05-12,71.21198141513644,73.80513322272269,70.41408503927737,73.30644989013672,6475455
2023-05-15,72.40882178990105,74.00460700769338,72.20935149116606,73.00724029541016,3125345
2023-05-16,73.70539679565256,75.79986523421081,73.70539679565256,75.40091705322266,7586179
2023-05-17,75.79986572265625,76.19881390621518,74.90223421197459,75.79986572265625,7125320
2023-05-18,76.59776232449984,77.59512898180164,75.7998659549369,75.99933624267578,7578485
2023-05-19,76.79723494042604,77.09644799040902,74.70276641845703,74.70276641845703,4826589
2023-05-22,75.3011874247389,77.09645056600402,75.10171712428908,76.89697265625,5465280
2023-05-23,77.59513392643275,77.69486907665767,76.29855414559637,76.89697265625,4284871
2023-05-24,76.99670712146421,76.99670712146421,75.4009219041502,76.29855346679688,4476060
2023-05-25,76.79723774475501,80.28802127860752,76.69750259422007,77.09645080566406,15727378
2023-05-26,77.7945990311472,78.29328235826995,75.50065268266113,75.79986572265625,7479588
2023-05-29,76.39828855727279,83.3798555357837,76.29855340801204,82.88117218017578,26523002
2023-05-30,82.8811731550234,83.57933442666875,80.08855089635473,80.38775634765625,16365117
2023-05-31,80.78670479853017,82.38249003812177,80.48749173703614,80.58723449707031,8476200
2023-06-01,80.78670360848334,82.88117218017578,80.18828510361466,82.88117218017578,8687398
2023-06-02,84.07801818847656,87.26958867338138,82.9809087005678,84.07801818847656,23997476
2023-06-05,84.67642991843356,90.16194648122685,84.67642991843356,87.96773529052734,41424414
2023-06-06,88.76564243861607,90.16195743703949,84.1777568232002,87.26959228515625,32071146
2023-06-07,89.26432627109486,89.76300965808421,87.16985756760049,87.66854095458984,18032591
2023-06-08,88.266959972491,88.266959972491,83.47959638788826,84.57670593261719,18620324
2023-06-09,86.07275563808483,89.76300965808421,85.37459433071696,87.66854095458984,26344496
2023-06-12,84.97564169239175,85.77353811391731,81.08591756304119,83.67906951904297,22193951
2023-06-13,84.77617557466468,85.77354234613132,83.67907364791229,83.97827911376953,8093609
2023-06-14,84.4769600367077,85.17512132196329,81.78407287597656,81.78407287597656,7957810
2023-06-15,82.28275229610769,82.88117079094586,81.08591530643136,81.68433380126953,7421663
2023-06-16,82.43373180838027,85.63115835648975,80.23550200946329,84.53204345703125,19908037
2023-06-19,83.832609950179,84.33220833173756,81.53445434570312,81.53445434570312,10581566
2023-06-20,82.13397235997016,82.2338981366968,80.13557879770065,80.43534088134766,5115908
2023-06-21,80.93494163130981,81.2347037236954,79.73590850830078,79.73590850830078,7136287
2023-06-26,78.93654097881132,79.23630304449296,76.93814753630977,78.23710632324219,5045960
2023-06-27,79.03646337187442,79.73590568828142,76.43855328172401,76.63838958740234,8054870
2023-06-28,77.83743345138065,80.43534364700318,76.63839269883174,79.93574523925781,7619582
2023-06-29,78.73670856238715,81.73429887379885,78.43694648193943,80.03565979003906,9808799
2023-06-30,80.43533814983603,81.3346167469719,79.53605955270015,80.9349365234375,6033848
2023-07-03,81.93413457560324,83.4329297202789,81.43453619404468,81.53445434570312,7344615
2023-07-04,82.2338966538449,83.0332494903788,80.23550312761067,81.53445434570312,7444773
2023-07-05,81.93413327064043,82.43373164424189,80.73510022330339,80.9349365234375,3730756
2023-07-06,82.03404989127314,87.32979560202182,81.63436967519031,83.7326889038086,31140995
2023-07-07,82.63356725737891,84.53204258593422,82.23389466043349,84.13236236572266,12351990
2023-07-10,84.63196274361451,86.93011834692007,84.3322082887918,86.8302001953125,14317894
2023-07-11,92.32578552283312,95.42329406738281,90.32739192979892,95.42329406738281,64325837
2023-07-12,97.92127990722656,104.91565704345703,97.92127990722656,104.91565704345703,45728491
2023-07-13,110.41124272862554,115.4072265625,108.9124475784632,115.4072265625,57620793
2023-07-14,124.89959386390025,126.89798736572266,119.90361010934424,126.89798736572266,49569224
2023-07-17,125.39919850276067,136.88996171217698,119.4040176978478,129.8955841064453,71782955
2023-07-18,131.39437622070312,131.39437622070312,120.40321166992187,124.89959716796875,9653819
2023-07-19,125.8987954532399,127.89718903186275,121.90200829599418,127.39759063720703,6094316
2023-07-20,127.39759487575955,134.89157104492188,126.89799646448206,134.89157104492188,6581163
2023-07-21,130.89477837045587,148.38072204589844,130.89477837045587,148.38072204589844,10217674
2023-07-24,149.879511144777,152.37750299718996,143.38473232850333,150.8787078857422,7109736
2023-07-25,148.38072461579975,149.87951981393914,141.3863470244826,142.3855438232422,5520146
2023-07-26,142.38554019739132,155.37509825048667,142.38554019739132,151.37831115722656,6437860
2023-07-27,153.87630632188583,154.37590471903482,142.88514158460828,143.88433837890625,5220568
2023-07-28,145.88273553363348,147.38153076171875,136.88996416512182,147.38153076171875,4140710
2023-07-31,148.8803218755507,148.8803218755507,132.89317321777344,132.89317321777344,6265862
2023-08-01,129.89557713638118,135.3911592459973,119.90360966435185,121.40240478515625,28878748
2023-08-02,123.9004027244803,124.89959952064547,109.91164757816802,113.4088363647461,26171445
2023-08-04,113.40883549381064,114.40803228230237,107.4136547628603,109.41204833984375,17985399
2023-08-07,113.90843083308293,119.9036114032452,110.41124216715495,116.90602111816406,34323340
2023-08-08,114.90762972718731,114.90762972718731,105.4152603149414,105.4152603149414,28290106
2023-08-09,103.41686760889341,114.90763067654824,102.91726921464755,109.41204833984375,33099154
2023-08-10,107.91325315710617,110.91084352258135,103.91646600313928,109.41204833984375,23585755
2023-08-11,104.91566016457298,112.90923427234996,103.41686501936479,109.9116439819336,32491463
2023-08-14,107.41364995273976,111.91003529959863,105.91485483712013,108.91244506835938,14565014
2023-08-15,114.90762779929422,115.90682456276633,109.41204560019753,109.9116439819336,16960542
2023-08-16,108.91245078200285,113.90843476282868,107.91325398583768,113.4088363647461,13322691
2023-08-17,111.91003523201778,119.90360917716191,110.91083848887476,115.90682220458984,21876235
2023-08-18,115.40722974141438,116.90602493286133,104.9156634012858,107.91325378417969,20489476
2023-08-21,110.91084134853381,111.91003811743951,108.41284942626953,108.41284942626953,9330443
2023-08-22,112.90923427234996,113.90843103582209,109.9116439819336,109.9116439819336,9196870
2023-08-23,110.41124536265497,117.90522129224694,109.91164696734884,114.90763092041016,15733632
2023-08-24,119.40401714173707,120.90281233598482,112.40963956858093,113.4088363647461,19992617
2023-08-25,110.91084397185392,124.40000067113345,110.41124557558432,120.40321350097656,36737646
2023-08-28,123.40080095985518,123.40080095985518,108.41284942626953,108.41284942626953,51230420
2023-08-29,107.91324832461297,110.91083855585221,106.41445320899334,108.91244506835938,17456336
2023-08-30,110.91083903083634,115.90682277096411,109.9116422828108,114.40802764892578,19686098
2023-08-31,113.90843412979788,119.40401647816533,113.40883573449176,114.90763092041016,16429365
2023-09-01,114.40803100585937,115.906826171875,111.9100390625,112.40963745117188,9888782
2023-09-04,111.41043686044627,116.40642057616135,110.41124011730325,115.90682220458984,9760284
2023-09-05,113.90843291201834,119.90361359159826,111.91003935215838,117.90522003173828,17284359
2023-09-06,119.40401583168128,119.90361422428245,114.90763029827069,116.40642547607422,14726251
2023-09-07,115.90682771102242,118.9044180828592,114.40803252510402,114.90763092041016,10197953
2023-09-08,114.90763029827069,118.40481904647892,110.91084315746127,116.40642547607422,14461113
