Date,Open,High,Low,Close,Volume
2023-09-12,346.20143514184906,348.17409289194507,317.104733327933,321.050048828125,26293202
2023-09-13,323.5158551095546,343.242431640625,317.5978821502335,343.242431640625,26158344
2023-09-14,349.1603986785589,355.5715359424307,343.7355902245135,351.626220703125,27305490
2023-09-15,357.051042726054,360.0100292679826,333.379150390625,333.379150390625,33317993
2023-09-18,330.9133236999955,341.2697764536466,328.4475016157928,339.790283203125,15356785
2023-09-19,340.28346429869185,340.28346429869185,313.15942004299905,318.091064453125,21112259
2023-09-20,318.58420307624925,322.036353883577,307.7345862532191,311.1867370605469,18691926
2023-09-21,307.73459865902896,308.2277630799569,290.9670083474793,293.9259948730469,27080816
2023-09-22,290.96700383328846,303.2961141652074,287.51485294035115,300.3371276855469,23558531
2023-09-25,301.8166174572774,313.6525632399157,299.3507954192277,305.2687683105469,17320649
2023-09-26,307.2414305532726,310.69358145836554,298.8576354980469,298.8576354980469,14797821
2023-09-27,295.8986469343597,302.3097842846041,290.967002818787,301.8166198730469,19151129
2023-09-28,304.2824419308332,310.2004148695204,299.84396222681784,301.8166198730469,12967233
2023-10-02,307.73458828125,314.63888994140626,306.25509506835937,308.2277526855469,14493547
2023-10-03,309.7072519001208,311.6799095555356,298.8576347953395,299.8439636230469,11485676
2023-10-04,294.91232017794067,300.33712874308674,293.4328269329008,298.8576354980469,9163125
2023-10-05,301.8166389821846,317.10473670840634,299.8439812110592,316.611572265625,22612915
2023-10-06,316.61157075391833,318.584228515625,310.6935974687984,318.584228515625,13603257
2023-10-11,324.50219579045506,339.7902931605221,323.5158669278701,326.474853515625,30246702
2023-10-12,332.8859810207201,340.283447265625,329.4338301064312,340.283447265625,22680832
2023-10-13,337.3244621788448,339.2971198524053,327.4611738110423,338.310791015625,17630430
2023-10-16,337.32445731026786,345.215087890625,329.4338267299107,345.215087890625,21522568
2023-10-17,351.6262234735151,361.98267605828903,344.72192175033246,347.680908203125,38428613
2023-10-18,348.66723806701833,353.598882169805,336.3381278100516,346.201416015625,25949921
2023-10-19,342.74927078113615,345.21509287308675,330.42016032138304,338.310791015625,22475503
2023-10-20,332.885988517727,336.3381395097627,325.488522106222,329.927001953125,16712934
2023-10-23,327.46117695254804,337.32446541497416,322.52953272133493,333.872314453125,20741406
2023-10-24,335.3518070001841,337.8176291104796,326.96801182517953,334.858642578125,19234666
2023-10-25,330.42017352764424,331.40650240384616,320.556884765625,320.556884765625,29671947
2023-10-26,307.73458459242335,320.556858950441,306.74825579565277,313.6525573730469,16701076
2023-10-27,315.6252215863047,315.6252215863047,302.30978255063246,304.2824401855469,17092044
2023-10-30,306.25511534521183,321.543212890625,305.76195090826303,321.543212890625,13497056
2023-10-31,321.0500349335323,326.47484351151826,296.39181412450523,297.8713073730469,25696477
2023-11-01,304.77560883829415,307.73459533186985,291.9533340327996,298.3644714355469,20024146
2023-11-02,310.20043229468075,320.0637210798852,306.74828121985917,319.570556640625,19221776
2023-11-03,321.05005148182744,325.4885314562306,315.62524262422363,317.597900390625,17446190
2023-11-06,324.00903062935333,327.95434607080665,322.5295373388084,327.461181640625,12718884
2023-11-07,325.4885265054224,325.9816909395215,319.0773888621338,324.009033203125,9727029
2023-11-08,323.02269925659,332.3928233571628,319.57054827216837,330.913330078125,14044800
2023-11-09,327.95434497106913,329.4338382566529,322.529536257262,328.940673828125,9801338
2023-11-10,326.47485917576313,332.8859968937162,318.0910636984399,319.077392578125,13171890
2023-11-13,324.9953580388052,332.8859888864849,323.5158647548653,329.433837890625,15456454
2023-11-14,331.89966225984233,335.3518132788897,325.48852465304003,326.474853515625,10796787
2023-11-15,332.88599927786174,335.8449859381094,316.118408203125,316.118408203125,17535718
2023-11-16,319.0773647350138,319.5705291318222,311.6798987828883,315.1320495605469,9758959
2023-11-17,320.0637022708556,346.201416015625,319.5705378605769,346.201416015625,34502401
2023-11-20,356.06470858808876,356.55787300441574,339.790282849298,340.283447265625,34214851
2023-11-21,346.6945864934991,347.68091533131843,337.32446253421534,337.817626953125,13482335
2023-11-22,337.32446006819004,349.6535704507993,335.3518024069725,341.269775390625,20667876
2023-11-23,345.70826248895554,345.70826248895554,324.502192179362,331.406494140625,20983086
2023-11-24,332.88598171500274,339.79028355798056,330.42015962822495,339.297119140625,13643178
2023-11-27,341.26978645439954,343.2424441795695,324.0090313591626,326.474853515625,14050216
2023-11-28,328.94065523015496,358.53051926884956,326.9679976275753,356.064697265625,29284802
2023-11-29,355.07838520250823,382.6955929404811,347.18775442023025,374.8049621582031,46682243
2023-11-30,374.8049582396036,382.6955889393847,366.91432753982247,380.2297668457031,28844911
2023-12-01,377.763940913598,390.5862156704564,371.8459679488941,385.6545715332031,23514678
2023-12-04,386.64090833162004,388.1204016032972,369.38015349538705,374.8049621582031,23420358
2023-12-05,371.3528235434174,374.80497462549437,356.06472589421963,358.5305480957031,19356891
2023-12-06,360.5031765295427,370.36646453308697,356.557861328125,356.557861328125,17228716
2023-12-07,355.57153525185754,363.95533011909964,348.17406919252625,352.612548828125,14843887
2023-12-08,359.51687213794605,364.9416809082031,351.13307676573055,364.9416809082031,18823249
2023-12-11,363.95532733078323,369.8733001329098,356.0646969279478,356.557861328125,14317759
2023-12-12,363.9553430893842,385.6545776367188,362.4758498247932,377.2707824707031,37772800
2023-12-13,370.36649119335675,373.32547780741817,362.9690246582031,362.9690246582031,28092001
2023-12-14,370.8596548685214,373.3254770418493,360.0100373058784,363.9553527832031,22479337
2023-12-15,368.88697168239264,370.8596292849723,356.064697265625,356.064697265625,17413585
2023-12-18,356.0647232928783,370.36649195699664,354.58522998279705,361.9826965332031,17093788
2023-12-19,361.9826917533415,368.8869937758848,359.02370517225154,368.3938293457031,15121039
2023-12-20,369.3801642338326,371.35282198675026,360.5032043457031,360.5032043457031,14944151
2023-12-21,356.0647045793955,358.03736222249466,343.7355943100259,345.708251953125,20598595
2023-12-22,349.16039766279675,355.0783705045391,347.6809044523612,353.105712890625,11829138
2023-12-25,356.5578644055278,356.5578644055278,349.1603983390231,352.119384765625,6987951
2023-12-26,352.11938206046574,361.489505672719,351.6262176598208,356.064697265625,9624978
2023-12-27,357.544189453125,360.01001144935344,353.1057098599138,357.544189453125,8632768
2023-12-28,360.0100169968706,363.46216784478577,345.7082491983648,349.653564453125,13866475
2023-12-29,350.63989155232406,352.6125491700586,346.69457631685486,352.119384765625,7430191
2024-01-02,352.1193827311198,355.078369140625,345.70824551052516,355.078369140625,10113547
2024-01-03,351.13307464026894,367.9006652832031,350.14674577891986,367.9006652832031,25228030
2024-01-04,367.9006660215316,368.39383045319585,359.51687068323935,366.9143371582031,14388134
2024-01-05,366.4211641550064,379.73660349845886,364.9416708946228,378.7502746582031,26810496
2024-01-08,378.75027975795757,384.17508845240746,368.8869912225941,371.8459777832031,18928985
2024-01-09,377.76395201905274,382.6955963012858,367.40749902636327,370.3664855957031,20936233
2024-01-10,372.8322995208031,381.7092590332031,369.38014859931417,381.7092590332031,15437521
2024-01-11,383.18875717975686,419.18976010655507,380.2297706378282,416.72393798828125,49264682
2024-01-12,414.25811658974646,427.5735560515597,406.8606502220724,415.73760986328125,34497366
2024-01-15,419.1897683126234,421.16242604585926,402.91534201342745,405.87432861328125,17067622
2024-01-16,410.80596000129606,430.53253671204254,410.80596000129606,423.62823486328125,39264148
2024-01-17,424.12140035183626,432.99835989408405,419.18975616169865,422.14874267578125,24406968
2024-01-18,421.16241707289515,427.57355456932095,408.34014208004356,417.71026611328125,18858061
2024-01-19,427.57354984727016,435.9573449423147,421.65557683900346,424.12139892578125,25520531
2024-01-22,430.03935950143,441.87530517578125,430.03935950143,441.87530517578125,18086824
2024-01-23,440.88898403420876,441.3821484458801,431.02569580078125,431.02569580078125,10575883
2024-01-24,429.053043818974,429.5462082371567,417.2170977825885,423.13507080078125,17663784
2024-01-25,426.09404996800345,437.4368313907628,420.17607705178114,433.49151611328125,16906219
2024-01-26,429.54621337601355,429.54621337601355,416.23077392578125,416.23077392578125,14376988
2024-01-29,412.28545961141873,420.1760904173789,410.3128019099287,414.75128173828125,11386779
2024-01-30,417.710261500159,424.6145633431368,413.7649461613145,424.12139892578125,11487678
2024-01-31,418.2034356711435,420.1760933865734,410.80596923828125,410.80596923828125,9342105
2024-02-01,414.25812435846257,421.16242643110365,402.9153423819809,405.38116455078125,14602646
2024-02-02,411.79229482619047,428.06672084926146,411.2991304012489,415.24444580078125,18478129
2024-02-05,416.72394127366647,422.14874997663725,410.8059681431528,412.28546142578125,10421954
2024-02-15,441.8753305288461,453.21811245090356,429.5462197440011,448.7796325683594,25895474
2024-02-16,451.73859783099164,453.21809105532896,432.99835032271903,435.46417236328125,15855963
2024-02-19,432.0120408391378,432.0120408391378,409.32647705078125,409.32647705078125,17410466
2024-02-20,409.32645683288575,417.2170873260498,394.03836025238036,394.5315246582031,20556018
2024-02-21,384.1750862121582,394.531539113898,370.85964676706413,374.8049621582031,34230043
2024-02-22,384.17508473820715,387.1340712702087,376.7776184082031,376.7776184082031,17422319
2024-02-23,382.20242416302773,387.1340683457765,378.75027323510363,380.7229309082031,14480272
2024-02-26,381.70926409269634,382.6955929404811,374.8049621582031,374.8049621582031,8587961
2024-02-27,378.25711167420394,383.1887558942066,369.8733165001994,376.7776184082031,11051685
2024-02-29,375.7912860249364,387.6272320414698,372.8322995208031,381.7092590332031,10347328
2024-03-01,386.64089517820736,397.49051213473865,386.14773077109226,393.0520324707031,16044733
2024-03-04,398.7657345050631,402.19913300155486,395.3323059082031,395.3323059082031,11477196
2024-03-05,398.76573188756504,408.08495631687134,391.4084193430079,393.370361328125,12097360
2024-03-06,381.59868245709254,384.5415954589844,376.6938274539395,384.5415954589844,13508280
2024-03-07,384.5415880597343,388.46550208712205,367.86505126953125,367.86505126953125,10223037
2024-03-08,369.8269837260204,374.2413831308061,355.6028747558594,355.6028747558594,8388860
2024-03-11,356.5838387401628,369.33649102616664,354.1314113967709,356.0933532714844,6267930
2024-03-12,358.5305189288339,365.92798493149206,356.557861328125,356.557861328125,4410115
2024-03-13,360.5031883350317,360.9963527513587,339.29711843297105,340.283447265625,6572773
2024-03-14,340.28343580045754,361.9826693877331,334.85862740363865,357.051025390625,12239734
2024-03-15,353.5988797078852,361.48951021740567,347.18774241889986,349.653564453125,8189831
2024-03-18,352.1193834055101,355.5715342232112,346.20141057516537,354.092041015625,4679957
2024-03-19,351.13306082589287,351.62622523716516,342.25610142299104,345.215087890625,6339770
2024-03-20,347.6809117159397,351.1330626124101,342.25610316434353,342.749267578125,5504405
2024-03-21,348.17407756534914,349.16040639697906,339.79028249649514,340.776611328125,4672412
2024-03-22,344.72192243898917,349.65356653682875,342.2561003900693,346.694580078125,5047162
2024-03-25,351.1330615374284,356.55787007241673,344.228759765625,344.228759765625,7599365
2024-03-26,344.2287665972478,348.17408197372055,331.40649162371136,334.858642578125,4971803
2024-03-27,336.83130135620837,338.8039590508275,333.379150390625,333.379150390625,2668966
2024-03-28,334.8586462274617,338.80396164693104,328.94067309825766,329.927001953125,3444820
2024-03-29,331.8996514998419,343.2424330518425,331.40648708453756,341.269775390625,4149000
2024-04-01,342.25610211653833,349.1604038883417,339.2971156429083,344.228759765625,4829671
2024-04-02,348.66724054350266,348.66724054350266,340.77660992299906,342.749267578125,3870599
2024-04-03,338.31078960031704,342.74926934726,333.3791454370471,340.283447265625,5397068
2024-04-08,342.25611001641084,347.6809186766133,333.379150390625,333.379150390625,5577515
2024-04-09,334.36548593631267,336.3381436704502,324.0090328320906,324.502197265625,7603148
2024-04-10,325.4885261326938,329.43384160096883,323.02270396502183,324.502197265625,4802010
2024-04-11,323.5158449948489,326.4748313819969,313.6525570376889,314.1457214355469,7105866
2024-04-12,316.61157075391833,319.07739295605165,311.186761909225,318.584228515625,8806842
2024-04-15,315.62521875000004,315.62521875000004,308.2277526855469,308.2277526855469,4331448
2024-04-16,305.76193032554164,315.6252184005591,298.8576286730294,308.7209167480469,10539384
2024-04-17,310.69357367837506,316.6115465103441,309.7072448730469,309.7072448730469,5738846
2024-04-18,309.7072693250194,320.0637225986268,305.7619537922166,317.597900390625,7253968
2024-04-19,313.6525657504213,323.02268957000933,292.9396604650161,301.8166198730469,10621932
2024-04-22,301.816631659146,303.7892893824084,285.5422054422313,286.0353698730469,9908362
2024-04-23,289.98068164890094,291.9533393471928,283.0763797048795,290.9670104980469,8034429
2024-04-24,297.3781483881745,300.3371349393006,288.9943531599838,290.4738464355469,12374073
2024-04-25,286.0353782954609,288.5012005221459,274.19943160737284,275.1857604980469,13396158
2024-04-26,278.1447351136183,297.87131207203095,273.7062552979755,291.4601745605469,20650815
2024-04-29,297.8713106043199,301.32346155503217,291.9533375459559,293.4328308105469,9168082
2024-04-30,295.4054910568964,297.3781487601144,289.4875179472424,289.9806823730469,4542758
2024-05-02,287.0216998491998,289.98068644558333,284.0627132528163,284.5558776855469,4627729
2024-05-03,289.4875216368573,292.93967266148763,284.5558773159568,285.0490417480469,4434495
2024-05-06,289.48752468176053,290.4738535563151,280.6105648107696,281.1037292480469,4499144
2024-05-07,282.5832256167809,282.5832256167809,273.2131012071494,277.1584167480469,7347041
2024-05-08,277.15841599051834,280.6105670793682,276.1720871079898,278.1447448730469,3693201
2024-05-09,280.1173755721632,283.076361933841,272.71990966796875,272.71990966796875,5524525
2024-05-10,276.1720628004808,277.6515559940548,265.3224460476047,269.26776123046875,5479681
2024-05-13,271.73358389910527,272.71991269728716,266.80193990819595,268.28143310546875,3194053
2024-05-14,267.7882938179918,276.66525383405786,267.7882938179918,275.1857604980469,5479920
2024-05-15,280.61054273132885,281.5968715282755,268.77459716796875,268.77459716796875,9567536
2024-05-16,272.7199386514496,277.6515831116928,271.2404453133766,274.6925964355469,4839428
2024-05-17,276.17206008856044,276.17206008856044,272.22674494443817,273.21307373046875,2345366
2024-05-20,275.6789237989674,279.62423934528533,270.74727936606996,276.6652526855469,4156920
2024-05-21,276.66522448157576,277.6515532676063,273.21307373046875,273.21307373046875,3242211
2024-05-22,274.1994327579533,276.1720905475788,272.2267749683277,273.7062683105469,2484797
2024-05-23,274.19940555117546,275.18573434812214,268.2814327694954,268.77459716796875,3352901
2024-05-24,266.8019375948205,278.1447186755615,265.322444410376,271.73358154296875,5277866
2024-05-27,273.7062683105469,279.13107723201716,271.73361052092133,273.7062683105469,5101736
2024-05-28,278.1447294134843,300.83029245075426,275.6789073442158,299.8439636230469,27761479
2024-05-29,297.3781465472597,297.3781465472597,289.9806802152383,292.9396667480469,17660352
2024-05-30,292.93966321124145,303.29611595103285,292.4464987950609,297.8713073730469,18400757
2024-05-31,301.32346155503217,301.81662597656253,292.44650196748626,293.4328308105469,9366107
2024-06-03,297.87131133570034,297.87131133570034,291.95333826280563,292.4465026855469,4497320
2024-06-04,292.4464987950609,305.76193803193553,292.4464987950609,297.8713073730469,13503438
2024-06-05,297.87131024047034,299.3508035032541,292.939666031191,293.9259948730469,7168018
2024-06-06,298.8576379944765,298.8576379944765,292.93966496488287,295.4054870605469,4871348
2024-06-07,298.36447250011355,302.8029522563136,295.89865041333576,296.8849792480469,6927707
2024-06-11,296.8849824902179,298.3644757584416,287.5148584581346,292.4465026855469,5769653
2024-06-12,292.939666031191,299.84396792418204,292.939666031191,293.9259948730469,5077663
2024-06-13,298.3644679620014,304.282440880256,295.4054815028741,303.2961120605469,8916299
2024-06-14,306.74825678579805,315.1320515854099,303.789270385935,312.1730651855469,12836005
2024-06-17,312.6662530255464,328.44751500790835,310.6935952777512,321.543212890625,17892599
2024-06-18,329.43384388180596,334.8586526882429,316.61156852113686,321.543212890625,20262224
2024-06-19,327.95435057095955,329.43384388180596,321.543212890625,321.543212890625,12572042
2024-06-20,325.98168617362404,336.3381391382929,325.98168617362404,330.420166015625,18566453
2024-06-21,325.981689453125,329.43384047607793,322.52953843017207,325.981689453125,7830486
2024-06-24,324.5021794759901,327.4611659149809,305.7619320290484,306.2550964355469,9930340
2024-06-25,306.2550940543983,311.18673808103915,299.35079241710105,309.7072448730469,7691176
2024-06-26,313.5,334.5,311.0,328.5,16125709
2024-06-27,325.0,337.5,324.0,329.0,13455979
2024-06-28,333.0,343.5,332.0,336.0,15141980
2024-07-01,338.0,342.0,331.5,334.5,8781504
2024-07-02,337.5,350.0,336.0,343.0,17333825
2024-07-03,347.5,353.0,338.0,342.0,13715716
2024-07-04,348.5,349.5,339.0,341.0,6948944
2024-07-05,344.0,353.0,344.0,351.0,12947210
2024-07-08,354.5,355.0,337.5,343.5,9435105
2024-07-09,346.5,354.0,332.0,352.5,14854541
2024-07-10,351.0,356.5,343.5,346.5,9368418
2024-07-11,349.0,350.5,342.0,342.5,5538130
2024-07-12,336.5,348.0,335.0,343.0,6829416
2024-07-15,345.5,350.0,338.5,339.0,6778955
2024-07-16,342.5,365.0,342.5,358.5,24129853
2024-07-17,361.0,362.0,352.0,353.0,10710941
2024-07-18,343.0,348.5,326.5,332.0,13900265
2024-07-19,331.5,347.5,326.0,337.5,11296341
2024-07-22,335.5,338.0,314.0,318.5,11496097
2024-07-23,330.0,339.0,326.5,327.5,11668994
2024-07-26,307.0,322.5,306.5,318.5,7237105
2024-07-29,325.0,326.5,288.5,290.0,17321680
2024-07-30,290.0,308.0,280.0,308.0,13353711
2024-07-31,296.0,309.0,294.0,296.5,12432534
2024-08-01,306.0,307.0,301.0,303.5,7297847
2024-08-02,290.5,296.5,285.0,287.0,7812842
2024-08-05,265.0,267.5,258.5,258.5,4806048
2024-08-06,267.0,267.0,233.0,237.5,17077902
2024-08-07,240.0,261.0,240.0,261.0,8156210
2024-08-08,258.0,270.5,257.0,262.5,12253258
2024-08-09,272.0,276.0,265.0,265.0,8918115
2024-08-12,265.5,285.0,265.5,281.0,8014237
2024-08-13,283.5,286.0,275.0,285.0,5899325
2024-08-14,289.0,303.0,287.0,293.5,10500697
2024-08-15,293.5,296.5,288.0,292.0,4496855
2024-08-16,299.0,299.0,292.0,297.0,5421908
2024-08-19,298.5,300.0,294.0,294.5,3696212
2024-08-20,297.0,303.0,296.0,301.5,5149848
2024-08-21,298.0,300.0,291.5,292.5,3924117
2024-08-22,295.0,302.0,295.0,299.0,4019230
2024-08-23,294.0,298.0,292.0,297.0,2933954
2024-08-26,302.0,303.0,291.5,291.5,3852231
2024-08-27,291.0,300.0,290.0,297.5,3894097
2024-08-28,297.5,298.5,290.5,291.5,5717622
2024-08-29,287.0,308.0,286.0,302.5,9258940
2024-08-30,300.0,304.0,299.5,304.0,2826809
2024-09-02,305.5,306.5,298.5,298.5,2755774
2024-09-03,299.0,302.5,292.5,292.5,3089784
2024-09-04,273.0,276.5,263.5,265.0,10743945
2024-09-05,268.0,269.0,258.0,258.0,6159671
2024-09-06,258.0,267.5,258.0,264.5,3709173
2024-09-09,254.0,264.0,254.0,264.0,2992060
2024-09-10,267.5,269.5,250.0,254.5,4631198
2024-09-11,255.5,257.0,250.5,253.5,3573483
2024-09-12,259.0,268.5,259.0,265.5,3572826
2024-09-13,265.5,267.0,262.0,265.5,2013578
2024-09-16,266.0,266.5,262.0,262.0,1305008
2024-09-18,264.5,266.5,252.0,252.5,4253852
2024-09-19,253.5,266.5,253.5,264.5,3627466
2024-09-20,269.5,271.0,260.0,261.0,3484390
2024-09-23,262.5,265.5,261.0,262.5,1769582
2024-09-24,263.5,263.5,254.0,258.0,2995886
2024-09-25,263.0,272.0,263.0,266.0,6238533
2024-09-26,270.0,270.0,264.0,264.5,3054291
2024-09-27,267.0,274.5,267.0,268.0,6570111
2024-09-30,265.0,272.5,263.5,266.0,3814054
2024-10-01,269.5,270.0,260.0,262.0,3769373
