Date,Open,High,Low,Close,Volume
2022-05-20,68.29738707778588,68.9580656764019,68.29738707778588,68.5451431274414,139523
2022-05-23,69.04064178466797,70.03165958008366,68.8754753024474,69.04064178466797,185909
2022-05-24,69.53615511478392,70.11425046699073,67.47154235839844,67.47154235839844,305045
2022-05-25,68.13221967232533,68.46255896723984,67.38895783394219,68.2973861694336,91224
2022-05-26,68.87548465132845,68.87548465132845,67.96705627441406,67.96705627441406,55024
2022-05-27,68.21480333894081,68.87548193281887,68.04963684082031,68.04963684082031,58480
2022-05-30,68.62772600394875,69.7839103948913,68.62772600394875,69.61874389648438,134202
2022-05-31,69.78390678530783,69.78390678530783,69.28840101501916,69.45356750488281,73743
2022-06-01,69.70133030421795,70.69234194096343,69.70133030421795,70.03166961669922,139100
2022-06-02,70.19683074951172,70.85750932390391,70.0316642562626,70.19683074951172,97024
2022-06-06,70.6097542029197,70.94009349441798,70.19683166372134,70.44458770751953,110536
2022-06-07,72.17886757406934,73.58280181275654,72.0136947631836,72.0136947631836,878083
2022-06-08,73.00470566234289,74.40863976518304,72.34402708412524,74.07830047607422,669323
2022-06-09,73.83055254851027,75.06932018757689,73.74796929937877,74.57381439208984,339278
2022-06-10,74.32605693354499,74.32605693354499,73.5002118565056,73.83055114746094,239022
2022-06-13,72.75695087319228,73.41762946278664,72.67436762466748,73.25245666503906,249000
2022-06-14,73.08729016798947,73.50021271131143,72.01368903507313,73.25245666503906,331010
2022-06-15,74.07830124792301,74.40864054047375,72.75695037841797,72.75695037841797,255050
2022-06-16,73.91313073510159,73.91313073510159,70.27941131591797,70.27941131591797,331100
2022-06-17,69.3709945678711,70.94010165752219,69.28841131066811,69.3709945678711,260006
2022-06-20,69.37098990721012,69.45357315886477,65.73727012812138,65.9024429321289,435257
2022-06-21,66.64569776194422,68.79290008544922,65.90244220455973,68.79290008544922,187350
2022-06-22,68.13222179117042,68.13222179117042,66.15019226074219,66.15019226074219,202013
2022-06-23,66.23277502845674,66.72828713297088,65.15918017030509,65.6546859741211,245162
2022-06-24,66.0676067468291,67.14120787674426,65.90244025024121,65.98502349853516,136668
2022-06-27,67.71930200449994,67.96705806869822,66.56311753940538,67.63671875,320220
2022-06-28,67.47154044586591,67.96705253391124,66.15018957937352,66.23277282714844,222000
2022-06-29,65.98502754373988,66.06761079709658,64.82884309465102,65.81985473632812,262535
2022-06-30,65.90243705618367,65.90243705618367,64.41591345614736,65.57209777832031,390515
2022-07-01,65.4895216883578,66.2327772688744,64.82884306045598,65.07659912109375,642210
2022-07-04,65.32434844970703,66.15019357878221,65.15918194417132,65.32434844970703,410000
2022-07-05,66.15019401556127,66.15019401556127,64.5810869998182,65.07659912109375,429330
2022-07-06,65.15918056360125,65.15918056360125,64.49850195406002,64.58108520507812,435050
2022-07-07,65.324344004091,66.56311161340004,64.82883822050695,65.73726654052734,594090
2022-07-08,66.23277683155007,66.48053289055194,65.24176519693918,65.32434844970703,521116
2022-07-11,65.81985787046482,66.06761394303065,65.4895248413086,65.4895248413086,107040
2022-07-12,65.15917504101151,65.15917504101151,64.00299072265625,64.00299072265625,378020
2022-07-13,64.91141953340933,65.48951484761274,64.49849700927734,64.49849700927734,169060
2022-07-14,64.4984989312183,65.73726654052734,64.25074918977522,65.73726654052734,156000
2022-07-15,65.73726620011614,66.97603380301041,65.73726620011614,66.81086730957031,313230
2022-07-18,67.71930200449994,67.88446851349984,67.0586233671035,67.63671875,901336
2022-07-19,67.37112234825697,68.07936288123521,67.37112234825697,67.7252426147461,388391
2022-07-20,68.96465894362987,68.96465894362987,67.2825927734375,67.2825927734375,471000
2022-07-21,67.99083709716797,68.07936547859721,67.01700463859869,67.99083709716797,299000
2022-07-22,68.07936742407816,68.43348771419724,67.45965522779909,67.63671875,280050
2022-07-25,67.28259845988092,67.63671875,67.19407007592183,67.63671875,90000
2022-07-26,68.52201569411825,68.52201569411825,66.39730072021484,66.39730072021484,294000
2022-07-27,66.839941035537,67.37111802403588,66.13170054801724,67.19406127929688,138000
2022-07-28,67.63671638457812,67.63671638457812,66.48582717051121,66.75141906738281,132000
2022-07-29,67.45965286856955,67.45965286856955,66.75141906738281,66.75141906738281,125040
2022-08-01,67.28259296462453,67.37112134135313,66.66288757324219,66.66288757324219,147020
2022-08-02,66.39729448317625,66.39729448317625,64.71522833874603,64.80375671386719,242089
2022-08-03,64.71523432283858,64.71523432283858,63.74140859789397,63.82993698120117,253200
2022-08-04,64.1840527155628,64.98082161737105,63.56434732209094,64.62670135498047,155000
2022-08-05,64.98082733154297,65.42347600988552,64.36111512929371,64.98082733154297,314035
2022-08-08,64.71523402167095,66.22024354802026,64.62670563877573,65.15788269042969,391047
2022-08-09,65.06934790297181,66.04317352753404,64.44964252941821,65.60052490234375,459570
2022-08-10,65.33494427704686,65.8661213129817,65.15788076221361,65.51200103759766,210000
2022-08-11,65.95464707785895,65.95464707785895,64.18405252543322,65.24640655517578,340030
2022-08-12,65.5119960158749,66.04317301109316,65.24640414112478,65.777587890625,236021
2022-08-15,65.95464324951172,66.22023511867214,65.5119946370989,65.95464324951172,298160
2022-08-16,66.22024158836575,66.22024158836575,65.51200103759766,65.51200103759766,180019
2022-08-17,65.4234676423855,65.95464463760378,65.4234676423855,65.777587890625,135125
2022-08-18,65.60052611031114,66.13170311946416,65.4234693586875,66.04317474365234,133000
2022-08-19,66.22023874714873,67.90229816305893,66.22023874714873,67.2825927734375,708060
2022-08-22,66.92847531502031,69.76143076085441,66.92847531502031,69.40731048583984,749000
2022-08-23,69.49583486629415,71.0893726350048,69.40730649120624,70.7352523803711,831520
2022-08-24,70.7352523803711,71.17790101009271,70.11554024619159,70.7352523803711,527026
2022-08-25,70.73525689636489,70.82378527710476,70.46966499986274,70.646728515625,191024
2022-08-26,71.0893771736069,71.0893771736069,70.2040798576431,70.646728515625,375015
2022-08-29,69.0531846749651,69.49583329467642,68.25641580862835,68.43347930908203,659003
2022-08-30,68.87612792879334,68.87612792879334,68.25641580862835,68.43347930908203,133216
2022-08-31,68.69906875426757,68.96466064453125,68.34494848534345,68.96466064453125,110310
2022-09-01,68.78759141056047,68.78759141056047,68.16788605720765,68.61053466796875,170420
2022-09-02,68.52201251824815,68.87613278986635,68.34494900529785,68.78759765625,102015
2022-09-05,69.05319172140956,69.05319172140956,67.81377410888672,67.81377410888672,139400
2022-09-06,67.81377410888672,67.99083762740861,67.28259706188624,67.81377410888672,194400
2022-09-07,67.63671423669439,68.16789125928692,67.37112234825697,67.7252426147461,175031
2022-09-08,67.81376581774244,68.61053466796875,67.81376581774244,68.61053466796875,102000
2022-09-12,68.87613731609001,68.96466570124163,68.52201702120065,68.6990737915039,85420
2022-09-13,68.78759141056047,68.87612653613812,68.52200629667288,68.61053466796875,96000
2022-09-14,68.0793576859118,68.61053466796875,67.6367090751507,68.61053466796875,83026
2022-09-15,68.34494729470406,68.69906755745903,68.34494729470406,68.52201080322266,80030
2022-09-16,68.16789245605469,68.34494921526654,67.99083569684284,68.16789245605469,92000
2022-09-19,68.16789634756239,68.16789634756239,67.45965576171875,67.45965576171875,89012
2022-09-20,67.37112114991454,68.07936167029517,67.2825927734375,67.2825927734375,66200
2022-09-21,67.2825961068435,67.2825961068435,66.75141906738281,66.75141906738281,80000
2022-09-22,66.3973021319669,66.48583051728629,65.68906154084611,66.22024536132812,104000
2022-09-23,66.22023703017935,66.22023703017935,65.42346815398044,65.60052490234375,90014
2022-09-26,64.62670299742099,64.62670299742099,62.85610839475192,63.121700286865234,270030
2022-09-27,62.59051374234646,63.829931260411975,62.32492861622806,63.47581100463867,110000
2022-09-28,63.121700096443945,63.82993388280559,59.66903928079854,59.84609603881836,371050
2022-09-29,60.023160737846304,61.262571577054324,60.023160737846304,60.28874588012695,110050
2022-09-30,60.023163752260864,61.26257465371316,59.403451547251876,61.08551788330078,91000
2022-10-03,60.64286562838394,60.99698590261785,59.846096699928246,60.4658088684082,113000
2022-10-04,60.99698257446289,61.262567699935474,60.46580556923565,60.99698257446289,102000
2022-10-05,62.05933831414774,62.76757884370662,61.439632916495405,61.97080993652344,205000
2022-10-06,62.05933971651107,62.41345998929262,61.35110592523039,61.79375457763672,77014
2022-10-07,61.616687954847656,61.616687954847656,60.73139069470823,60.99698257446289,84000
2022-10-11,60.5543380488751,60.5543380488751,58.872271789740296,58.96080017089844,150000
2022-10-12,59.757568843890915,59.757568843890915,57.54432555337644,57.80991744995117,113020
2022-10-13,58.07550065069314,58.07550065069314,53.2063655743437,53.56048583984375,356115
2022-10-14,52.67519015103878,55.59667061003789,52.67519015103878,55.2425537109375,296000
2022-10-17,54.0916614514909,54.53431008326134,52.675187180681924,54.44578170776367,211008
2022-10-18,54.976959218517145,56.216376749681515,54.44578220638446,55.68519973754883,123200
2022-10-19,56.03931805540045,56.21637818969386,54.53431197961821,54.799903869628906,79000
2022-10-20,54.445785041501274,54.445785041501274,53.1178390648793,53.914608001708984,88000
2022-10-21,54.00313351924169,54.26872202505565,53.737545013427734,53.737545013427734,54000
2022-10-24,54.26872419759862,55.065493124078664,53.91460730138399,54.003135681152344,57185
2022-10-25,54.53431320033138,54.53431320033138,52.763718572046066,53.294898986816406,149500
2022-10-26,53.383426666259766,53.64901518158619,53.02930977153826,53.383426666259766,105354
2022-10-27,54.00313332605965,55.15401909856386,53.91460495015205,55.06549072265625,98300
2022-10-28,55.06549072265625,55.24255085161253,54.62284208883609,55.06549072265625,65000
2022-10-31,55.77373101460967,55.77373101460967,54.88843369691746,55.154022216796875,55000
2022-11-01,55.242554189863206,56.216379892258416,55.15402243146465,55.77373123168945,57630
2022-11-02,56.30490682938034,56.74755547859604,55.77372980117798,56.659027099609375,67067
2022-11-03,56.570497504716286,56.924617767333984,55.59666847108818,56.924617767333984,61700
2022-11-04,56.65902706857248,57.45579598758075,56.65902706857248,57.36726760864258,46015
2022-11-07,57.544322953878805,59.04932562172891,57.544322953878805,58.2525634765625,76000
2022-11-08,58.78374340858216,59.13786368749725,58.429623129667064,58.96080017089844,54200
2022-11-09,59.22639132481483,60.55433728835649,59.22639132481483,59.757568359375,95250
2022-11-10,59.49197642569433,60.554337248396074,59.40344804570646,60.4658088684082,198246
2022-11-11,61.43963316099293,61.882281805158186,59.93462371826172,59.93462371826172,297022
2022-11-14,60.46580961826838,60.64286638043987,59.137863639134665,59.66904067993164,251210
2022-11-15,59.58051255185039,60.819923400878906,59.58051255185039,60.819923400878906,205006
2022-11-16,61.08551788330078,61.616694948820744,60.819925973399386,61.08551788330078,166000
2022-11-17,61.17404363007769,61.79375580835856,61.08551524868972,61.52816390991211,91640
2022-11-18,61.882284896748374,62.5905187102262,61.26257271138732,61.43963623046875,279000
2022-11-21,61.26257271138732,61.528164612868146,61.17404432898792,61.43963623046875,83000
2022-11-22,61.35110282937507,61.35110282937507,60.90845419930536,60.99698257446289,56000
2022-11-23,61.705221377666945,61.705221377666945,61.08551594658852,61.43963623046875,58000
2022-11-24,61.4396338926258,63.033164978027344,61.4396338926258,63.033164978027344,206120
2022-11-25,63.21023185043168,63.21023185043168,62.32493450449926,62.501991271972656,116440
2022-11-28,61.61669036692842,62.1478673929494,61.35110523105909,61.88228225708008,113100
2022-11-29,61.70521926879883,61.793754402455036,61.351105751303585,61.70521926879883,126015
2022-11-30,61.70521804936829,62.05933831414774,61.439632916495405,61.97080993652344,91210
2022-12-01,62.67905215853978,63.298757572925375,62.67905215853978,62.944637298583984,234110
2022-12-02,62.944637049988756,64.44964652142511,62.76758029065856,64.2725830078125,207021
2022-12-05,64.53817684553613,64.53817684553613,63.91846466064453,63.91846466064453,206021
2022-12-06,63.74140765016268,63.74140765016268,62.767581939697266,62.767581939697266,150000
2022-12-07,62.679054793728774,63.38728861790508,62.147870982743136,62.501991271972656,149300
2022-12-08,62.85611227049049,62.85611227049049,62.05934329930377,62.4134635925293,67001
2022-12-09,62.501985366973656,63.47581100463867,62.501985366973656,63.47581100463867,81000
2022-12-12,62.944635382192,63.38728402307138,62.944635382192,63.29875564575195,48002
2022-12-13,63.918462454640405,63.918462454640405,62.94463677402889,63.121700286865234,49200
2022-12-14,63.1217007735772,63.74140618757678,63.1217007735772,63.65287780761719,59180
2022-12-15,63.652874689098915,63.82993144034363,63.38728280794973,63.56434631347656,53000
2022-12-16,62.4134623570216,62.85611102622033,62.4134623570216,62.679054260253906,56430
2022-12-19,62.59051965570935,62.679054793728774,62.501991271972656,62.501991271972656,36016
2022-12-20,62.32493143298029,63.21022873528319,61.5281625100512,61.70521926879883,141000
2022-12-21,61.79375580835856,62.32493285096892,61.52816390991211,61.52816390991211,38017
2022-12-22,61.970812571134495,62.147869333910435,61.52816390991211,61.52816390991211,78300
2022-12-23,61.26257341332893,61.439636934439136,60.73139635856372,61.35110855102539,80018
2022-12-26,61.17404502991518,61.439636934439136,61.17404502991518,61.35110855102539,23000
2022-12-27,61.52816268447995,61.970811336886285,61.26257079132319,61.79375457763672,37025
2022-12-28,61.793757760603526,62.23640643581048,61.17404556274414,61.17404556274414,83012
2022-12-29,60.64286422729492,60.99698449334726,60.02315882741504,60.64286422729492,63000
2022-12-30,60.9084573465266,60.9084573465266,60.37727355957031,60.37727355957031,67620
2023-01-03,60.64286658746733,61.79375580835856,60.4658098246914,61.52816390991211,199029
2023-01-04,61.4396341306774,62.14786791995027,61.4396341306774,61.70521926879883,99055
2023-01-05,62.14786809613585,62.14786809613585,61.616691064104735,61.79375457763672,77210
2023-01-06,61.79375179286933,62.147865295410156,61.616688287316805,62.147865295410156,77000
2023-01-09,61.88228543291796,61.9708138160844,61.085516475854625,61.2625732421875,192671
2023-01-10,61.262573946928974,61.528165853766254,61.17404556274414,61.17404556274414,71000
2023-01-11,61.52816514596951,62.05934219925084,61.17404485902106,61.2625732421875,76000
2023-01-12,61.882286858722146,62.147872014340706,61.08551788330078,61.08551788330078,105210
2023-01-13,61.262573946928974,61.61669423795109,61.0855171785593,61.17404556274414,68615
2023-01-16,61.262567699935474,61.35110282937507,60.99698257446289,60.99698257446289,101000
2023-01-17,60.90845419930536,61.085510949620414,60.6428623195507,60.99698257446289,136027
2023-01-30,61.705216840345514,62.41345735602747,61.174039830725114,62.23640060424805,150640
2023-01-31,62.76757743342082,62.76757743342082,61.79375179286933,62.147865295410156,128400
2023-02-01,62.50198794956016,63.033164978027344,62.23640281246776,63.033164978027344,187231
2023-02-02,63.564346313476555,64.09552332149282,63.47581118357209,63.56434631347656,288410
2023-02-03,63.652875208511745,63.82993196120126,63.2102265725058,63.38728332519531,110310
2023-02-06,63.38728665943179,63.38728665943179,62.856109619140625,62.856109619140625,78374
2023-02-07,62.856109619140625,62.856109619140625,62.4134609598509,62.856109619140625,136000
2023-02-08,63.210227966308594,63.29875634460542,62.856107698838954,63.210227966308594,178170
2023-02-09,63.298757533496385,63.65287780761719,62.944637259375575,63.65287780761719,127000
2023-02-10,63.65287731680948,63.65287731680948,62.85610839475192,63.121700286865234,137100
2023-02-13,63.298757533496385,64.09552646169757,63.03316563933517,63.65287780761719,290042
2023-02-14,63.741403064721275,64.18405169711517,63.564346313476555,63.56434631347656,153000
2023-02-15,63.38728332519531,63.56434683216699,63.29875494885056,63.38728332519531,61000
2023-02-16,63.47581118357209,64.00699494587046,63.29875443232738,63.56434631347656,125000
2023-02-17,63.38728591345597,63.74140618757678,63.210229153536794,63.65287780761719,50000
2023-02-20,64.18405065259124,65.95464515335237,64.18405065259124,65.60052490234375,469333
2023-02-21,66.30876349029835,66.30876349029835,65.5119946370989,65.95464324951172,182562
2023-02-22,65.60052963624555,65.60052963624555,64.53817556083949,64.89229583740234,165000
2023-02-23,64.89229064716723,65.95464463760378,64.8037555193959,65.777587890625,166120
2023-02-24,66.04317162113793,66.13169999276413,65.33493789384647,65.95464324951172,224220
2023-03-01,65.77758840498906,66.30876540436101,65.60052490234375,65.60052490234375,109030
2023-03-02,65.6890513803513,65.95464324951172,65.5119946370989,65.95464324951172,80300
2023-03-03,65.95464705084905,66.83994432669937,65.86611867412046,66.66288757324219,203000
2023-03-06,67.10553741455078,67.37112254949922,67.01700228195232,67.10553741455078,144000
2023-03-07,67.19406631757425,67.2825946965817,66.83994604726209,66.92847442626953,94014
2023-03-08,66.66288876868774,67.37112254949922,66.48582525777313,67.10553741455078,126000
2023-03-09,67.10553987705539,67.10553987705539,66.48582769753678,66.57435607910156,123100
2023-03-10,65.77758840498906,66.39729377854266,65.33493977979877,65.60052490234375,212073
2023-03-13,65.33493872416516,65.33493872416516,64.2725779883041,64.53816986083984,216001
2023-03-14,64.53816986083984,64.89229010612685,64.2725779883041,64.53816986083984,108000
2023-03-15,65.06935259854252,65.77759315166823,64.80376070254977,64.89229583740234,79028
2023-03-16,64.89229659188537,64.98082497348476,63.82993574984506,64.09552764892578,145025
2023-03-17,64.71523210655417,65.51200103759766,64.62670372627876,65.51200103759766,76028
2023-03-20,66.04317542757764,67.6367132258211,66.04317542757764,66.66288757324219,191036
2023-03-21,67.01700088972422,67.63671303362781,67.01700088972422,67.2825927734375,145169
2023-03-22,67.7252451985977,68.16789386002644,67.3711249185982,67.99083709716797,159113
2023-03-23,67.99082931461594,69.05318327872983,67.28258883568549,68.61053466796875,464123
2023-03-24,69.31877706864867,69.495833816149,68.16788794705062,68.25641632080078,266020
2023-03-27,68.25642473222214,68.25642473222214,67.28259899239924,67.45965576171875,155006
2023-03-28,67.9908364401595,68.16789320130704,67.19406750643059,67.37112426757812,147000
2023-03-29,67.72523826779576,67.90229501253476,66.92846940790649,67.19406127929688,151200
2023-03-30,67.28259536192827,67.63671563574228,67.28259536192827,67.54818725585938,92037
2023-03-31,67.90230196145617,68.43348575859672,67.7252451985977,67.99083709716797,178000
2023-04-06,67.90230443930032,67.90230443930032,67.28259899239924,67.45965576171875,70150
2023-04-07,67.81377239550805,67.81377239550805,67.45965212169405,67.54818725585938,106001
2023-04-10,67.1940686797666,68.07936600952826,67.1940686797666,67.81377410888672,131003
2023-04-11,67.90230249100637,67.90230249100637,67.54818896252779,67.81377410888672,93340
2023-04-12,67.9022974565202,68.07936096191406,67.63671232985257,68.07936096191406,93040
2023-04-13,67.90230010391622,68.16789199522093,66.75141766825463,66.92847442626953,155007
2023-04-14,67.28259588700435,67.81377292472948,67.01700399100055,67.37112426757812,127000
2023-04-17,67.28259899239924,67.63671928532106,67.28259899239924,67.45965576171875,78013
2023-04-18,67.37112374181116,67.81377239550805,67.37112374181116,67.54818725585938,118580
2023-04-19,67.72524334590132,67.81377172490876,66.83994604726209,66.92847442626953,160027
2023-04-20,66.83994700457599,66.83994700457599,65.51200103759766,65.51200103759766,252200
2023-04-21,65.51200058597114,65.60052896563623,64.1840546281474,64.2725830078125,288640
2023-04-24,64.27257849910374,64.71522712065995,63.9184582510024,64.3611068725586,76110
2023-04-25,64.44964605964965,64.53817443868046,63.033164978027344,63.033164978027344,204030
2023-04-26,63.03316802287096,63.82993698120117,62.856111256256554,63.82993698120117,75200
2023-04-27,63.82993698120117,64.18405726871268,63.82993698120117,63.82993698120117,47000
2023-04-28,64.00699287005027,64.62669823359113,64.00699287005027,64.53816986083984,42210
2023-05-02,64.44964339406198,64.44964339406198,63.91845963328178,64.18405151367188,63000
2023-05-03,63.91845963328178,64.36110826441055,63.91845963328178,64.18405151367188,31002
2023-05-04,64.53817437503726,64.53817437503726,64.00699734709389,64.44964599609375,46100
2023-05-05,64.8037554941148,64.8037554941148,64.1840501256489,64.3611068725586,53000
2023-05-08,64.44964148808856,64.62669823359113,64.09552124280155,64.53816986083984,64120
2023-05-09,65.33494525416485,65.33494525416485,63.74140736824568,64.09552764892578,88105
2023-05-10,64.09552959317969,64.09552959317969,63.74140930175781,63.74140930175781,53000
2023-05-11,63.74140618757678,63.82993456753637,63.47581429341556,63.65287780761719,55200
2023-05-12,63.47581739462071,64.09552959317969,63.387289010335934,63.74140930175781,41000
2023-05-15,63.38728591345597,63.74140618757678,63.38728591345597,63.65287780761719,72000
2023-05-16,63.82992800261872,64.803753590581,63.652871260909855,64.71522521972656,136050
2023-05-17,64.62670254869525,65.42347146522057,64.36111065842604,65.06935119628906,150530
2023-05-18,65.33494567871094,65.60053082523486,65.06935377790441,65.33494567871094,157004
2023-05-19,65.33494567871094,65.77759434386675,65.15788216007905,65.33494567871094,127015
2023-05-22,66.1317033062339,66.1317033062339,65.24640603705122,65.42346954345703,88232
2023-05-23,65.95464947782052,66.22024137206164,65.60052920359318,66.13170623779297,147063
2023-05-24,65.8661210978343,66.30876975204785,65.8661210978343,66.13170623779297,80001
2023-05-25,66.13169999276413,66.22023511867214,65.5119946370989,65.95464324951172,134200
2023-05-26,66.30877233677776,66.39730072021484,65.86612366530966,66.39730072021484,117310
2023-05-29,66.839941035537,67.72523826779576,66.66288429079799,67.19406127929688,247212
2023-05-30,67.45965092781536,67.45965092781536,66.83994552532003,67.10553741455078,122447
2023-05-31,67.19407060773949,67.72524766998082,66.92847869947742,67.45965576171875,178324
2023-06-01,67.45964882445871,68.07936096191406,67.1055353222352,68.07936096191406,173100
2023-06-02,68.1678948035607,69.40731242357288,68.1678948035607,69.05319213867188,351020
2023-06-05,69.0531838410394,69.93848106977066,69.0531838410394,69.8499526977539,326425
2023-06-06,69.9384843794243,69.9384843794243,69.14171548500481,69.31877899169922,198262
2023-06-07,69.05319408639326,69.05319408639326,68.52201702120065,68.6990737915039,325011
2023-06-08,68.69906303926462,68.69906303926462,68.43347792537702,68.61053466796875,86160
2023-06-09,68.61054540635229,68.87613731609001,68.43348863604902,68.6990737915039,115000
2023-06-12,68.87612760120736,69.93848158174902,68.87612760120736,69.67288970947266,164250
2023-06-13,70.02701516153864,70.46966381205947,69.93848678229095,70.2040786743164,185130
2023-06-14,70.82378775948372,70.82378775948372,70.11554718017578,70.11554718017578,177278
2023-06-15,70.55819078817753,70.55819078817753,69.93848539148486,70.38113403320312,208300
2023-06-16,70.55819271978214,70.55819271978214,69.76143054630288,70.02701568603516,228010
2023-06-19,70.02701826466235,70.82378722176372,69.76143311515034,70.29261016845703,339223
2023-06-20,70.5779554419673,71.33890668270368,69.62677001953125,69.62677001953125,324420
2023-06-21,69.72189494643233,69.72189494643233,68.48535098420767,69.05606079101562,286000
2023-06-26,69.05606679972186,69.05606679972186,67.62928853007071,68.1048812866211,152033
2023-06-27,68.48535612265363,68.48535612265363,67.5341706209501,67.62928771972656,213000
2023-06-28,67.9146462730254,68.10488047057832,67.34393642339718,67.62928771972656,101100
2023-06-29,67.9146431717448,68.4853529953119,67.62928463147668,68.3902359008789,72000
2023-06-30,68.5804672241211,68.77070866200701,68.009757424401,68.5804672241211,82000
2023-07-03,68.19999445504378,68.86582863001301,68.19999445504378,68.3902359008789,155010
2023-07-04,68.390234470057,68.67558574738602,68.10487593575898,68.4853515625,75100
2023-07-05,68.48535525646267,69.24630655098889,68.48535525646267,68.77071380615234,155580
2023-07-06,68.58047259685242,68.96094824546263,68.10487985033198,68.19999694824219,88000
2023-07-07,68.19999131606563,68.29511566308958,67.34393024860069,67.53416442871094,92420
2023-07-10,67.53417124646775,67.53417124646775,66.67810283561158,67.05857849121094,95000
2023-07-11,67.43904733865581,68.00975713595538,67.15368881152163,67.53416442871094,65000
2023-07-12,67.1536955908684,67.1536955908684,66.48786863629667,67.05857849121094,131000
2023-07-13,66.96345520019531,67.62928209320552,66.96345520019531,66.96345520019531,91030
2023-07-14,67.53416644581579,67.53416644581579,66.86833953857422,66.86833953857422,78012
2023-07-17,66.86834143209504,67.34393416701187,66.67809998394677,67.24880981445312,142320
2023-07-18,67.53416980028385,67.81952835011505,67.05857705521143,67.15369415283203,100380
2023-07-19,67.53416835819093,67.91464399751823,67.05857562327408,67.24880981445312,103350
2023-07-20,67.24881145520132,68.29512130312179,67.24881145520132,68.19999694824219,124000
2023-07-21,67.53416918783164,68.29512047583437,67.43905209107362,67.72440338134766,76750
2023-07-24,67.53416751673196,67.53416751673196,66.7732162475586,66.7732162475586,97000
2023-07-25,66.77321376150036,67.15368938192141,66.58297957977426,66.96345520019531,123000
2023-07-26,66.6781005859375,67.05857622869988,66.6781005859375,66.6781005859375,116800
2023-07-27,66.77321518870912,67.05857372436637,66.77321518870912,66.86833953857422,57210
2023-07-28,66.96345747213887,67.43905019955893,66.4878647447188,67.34393310546875,95000
2023-07-31,68.48535694325531,69.43654245635608,67.72440562998688,68.1048812866211,154004
2023-08-01,68.58046984257945,68.58046984257945,67.05857456622907,67.34393310546875,89650
2023-08-02,68.48535444633178,68.48535444633178,66.58298348948924,66.6781005859375,147000
2023-08-04,66.6780991531542,66.86834059893211,66.20250642416313,66.7732162475586,53000
2023-08-07,67.05857372436637,67.05857372436637,66.67809809581304,66.86833953857422,41014
2023-08-08,66.86833975381563,66.86833975381563,66.29762268066406,66.29762268066406,123110
2023-08-09,66.39274822847483,66.39274822847483,64.87084568190953,65.15620422363281,193030
2023-08-10,66.10738737148083,66.39274590321004,64.77572631835938,64.77572631835938,115220
2023-08-11,64.87084544171866,64.96596979325366,63.91965998212179,64.10990142822266,131000
2023-08-14,64.20501741658511,64.20501741658511,61.82705380856343,62.58800506591797,298210
2023-08-15,62.58800754526841,64.49037850704595,62.58800754526841,64.01478576660156,113000
2023-08-16,63.91965914127196,63.91965914127196,63.34894932441524,63.634307861328125,51000
2023-08-17,63.15871761754401,63.72942745680813,62.96847616647642,63.444068908691406,89000
2023-08-18,63.15871595061173,63.25383304515046,62.20753049128616,62.492881774902344,141000
2023-08-21,62.492883612299536,62.492883612299536,60.40027844304478,60.78075408935547,237091
2023-08-22,60.780752531178656,60.780752531178656,59.25885361343602,59.54420852661133,205100
2023-08-23,59.54420957291539,61.25634633902191,58.97349973653632,61.066104888916016,123525
2023-08-24,61.256344681505404,62.11241304139457,61.256344681505404,61.731937408447266,48000
2023-08-25,61.73193812074351,61.922172310927635,60.87586975097656,60.87586975097656,73310
2023-08-28,60.59051314974204,60.780750963112546,59.829565524744496,59.9246826171875,75021
2023-08-29,59.924685818286775,60.68563348393316,59.924685818286775,60.49539566040039,44000
2023-08-30,61.44658123715781,62.017291080084846,61.16122994417898,61.827056884765625,34000
2023-08-31,62.68312286233098,62.68312286233098,61.731937408447266,61.731937408447266,54510
2023-09-01,61.73193824197828,63.253833537347695,61.73193824197828,62.2075309753418,95000
2023-09-04,62.207530380670725,62.87335729822702,60.875869288589016,62.77824020385742,112039
2023-09-05,62.588006731190276,63.53919219970703,62.588006731190276,63.53919219970703,52100
2023-09-06,63.72942650587039,63.72942650587039,62.87335813126336,63.25383377075195,88300
2023-09-07,62.778240093237414,63.253832821216484,62.49288155366232,63.0635986328125,58000
2023-09-08,63.44406615923056,63.44406615923056,62.58800506591797,62.58800506591797,65920
2023-09-11,62.30264963003305,62.49288382535227,61.827056884765625,61.827056884765625,77115
2023-09-12,61.82705676432836,62.58800805806169,61.446581117461704,62.1124153137207,48100
2023-09-13,62.20753109238973,63.7294263906227,62.20753109238973,63.53919219970703,79100
2023-09-14,63.63431093833175,64.77573062723795,63.63431093833175,64.4903793334961,107100
2023-09-15,64.58549427106462,64.58549427106462,63.72942590453524,63.82454299926758,101050
2023-09-18,63.824544316242225,64.30013705668661,63.25383447910283,64.01478576660156,79000
2023-09-19,64.10989857081196,65.63179378694147,63.824540042863816,64.30013275146484,97800
2023-09-20,64.6806129412381,64.77573003828724,63.444068908691406,63.444068908691406,98099
2023-09-21,63.44406700962047,63.53919136079158,62.9684742816414,63.0635986328125,46100
2023-09-22,64.30013275146484,64.39524984179128,63.5391887718845,64.30013275146484,77100
2023-09-25,64.87084879687684,64.87084879687684,64.3001389429951,64.39525604248047,57000
2023-09-26,64.49037778484758,64.49037778484758,60.97098719078962,63.25383377075195,130056
2023-09-27,63.25383471459315,63.82454455385726,63.25383471459315,63.444068908691406,33000
