Date,Open,High,Low,Close,Volume
2022-05-16,96.26762224891768,97.14677861648771,94.94888769756264,95.38846588134766,3035221
2022-05-17,96.26762091896751,97.58635545210404,95.38846456354314,96.70719909667969,2810321
2022-05-18,97.14678332127562,98.46551793649657,95.38847050098104,95.82804870605469,3787785
2022-05-19,93.19058545142816,97.58636778404271,93.19058545142816,97.14678955078125,3321904
2022-05-20,97.58637084960938,99.78426208496094,95.38847961425782,98.90510559082031,5349760
2022-05-23,108.13624061916187,108.13624061916187,101.10298919677734,101.10298919677734,11601521
2022-05-24,101.98214562457541,103.30088026627251,101.10298919677734,101.10298919677734,6217667
2022-05-25,102.86129922381902,103.7404556274414,101.10298641657425,103.7404556274414,5350676
2022-05-26,105.12984459801058,107.90860701029278,104.20359046058317,104.66671752929688,7625388
2022-05-27,107.44547291291066,109.29798106658153,105.12983772082207,108.3717269897461,6391957
2022-05-30,111.61361836830466,119.02365112304688,111.15049132113327,119.02365112304688,12530259
2022-05-31,120.87615949122602,124.58117587409885,117.6342701562123,119.94990539550781,39983080
2022-06-01,121.33929561561263,131.52809143066406,120.41304145060795,131.52809143066406,14688248
2022-06-02,132.91746438367272,137.08560786608754,126.43368563324967,128.28619384765625,51507057
2022-06-06,131.52808339108702,131.991210445281,126.89681284914735,129.2124481201172,15723681
2022-06-07,132.4543365364644,134.3068447397716,124.11804962158203,124.11804962158203,33244253
2022-06-08,124.58118449981802,126.43369281951792,121.80242202026817,125.50743865966797,15175965
2022-06-09,124.58118449981802,125.97056573959294,123.19180326004309,125.50743865966797,6447273
2022-06-10,123.65492248535156,128.28619299042091,122.7286683843377,123.65492248535156,11122248
2022-06-13,119.0236518140109,124.11804936247052,119.0236518140109,122.72866821289062,7760121
2022-06-14,123.65492257075523,125.04430372323563,119.02365206248724,124.11804962158203,10524543
2022-06-15,122.7286675918934,123.19179463940998,119.48677825927734,119.48677825927734,6240043
2022-06-16,122.26553979492186,126.89681024169921,115.31863412475586,115.7817611694336,15230197
2022-06-17,113.92925243690367,116.24488764903585,109.76110905506572,113.00299835205078,12509277
2022-06-20,114.85550573316671,114.85550573316671,109.29798126220703,109.29798126220703,10704257
2022-06-21,111.61361749934764,115.78176089143946,110.22423636865037,114.39237976074219,8415855
2022-06-22,113.466124412341,113.466124412341,105.59296475923978,108.3717269897461,11428430
2022-06-23,110.22423572540283,113.00299797058106,108.37172756195069,111.1504898071289,11904298
2022-06-24,113.00299797058106,113.92925205230713,110.22423572540283,111.1504898071289,8266316
2022-06-27,111.15049018234504,114.3923794793301,109.29798201263928,113.00299835205078,11594117
2022-06-28,112.07674319549692,113.00299727149276,106.51921873952186,107.90859985351562,7994301
2022-06-29,103.2773292838753,107.90859965534953,103.2773292838753,106.98234558105469,7475888
2022-06-30,105.12984410812865,105.5929711746843,100.0354463760167,101.4248275756836,9643406
2022-07-01,100.96169135861281,103.74045350609757,94.47791301448171,94.9410400390625,10898734
2022-07-04,94.9410400390625,97.25667516196647,93.08853194073933,94.9410400390625,7292031
2022-07-05,97.71981011548088,98.18293717763956,91.79178230649818,95.4041748046875,8386442
2022-07-06,93.55166686414269,96.33042924624593,89.10564422607422,89.10564422607422,7405016
2022-07-07,90.49501723097521,94.01478542327881,87.7162551002379,92.62540435791016,8102666
2022-07-08,93.08853927386805,97.25668282344424,92.62541221280404,94.0147933959961,7093280
2022-07-11,94.01478542327881,95.40416648864746,92.25490132712702,92.62540435791016,4748240
2022-07-12,91.42127136601114,91.79177439716494,87.25312816573542,87.71625518798828,5310560
2022-07-13,92.16228343292474,93.55166459020501,91.14340533093747,91.51390838623047,5045710
2022-07-14,90.03189805694358,95.4041748046875,89.19827499846448,95.4041748046875,6999300
2022-07-15,94.01479361821147,96.79355599116353,93.0885394938941,95.4041748046875,5434349
2022-07-18,96.33042936505011,98.18293762207031,95.40417523654001,98.18293762207031,5391020
2022-07-19,96.7935483628425,97.71980241416156,95.4041672858639,95.86729431152344,3188064
2022-07-20,98.18293762207031,99.57231881483546,97.25668349356022,98.18293762207031,4416403
2022-07-21,99.10918508993613,103.74045542124155,99.10918508993613,102.81420135498047,9842370
2022-07-22,102.81420166015624,106.0560909016927,100.9616935221354,104.20358276367188,8243722
2022-07-25,105.12983672959463,106.98234486579895,103.27732859339032,103.7404556274414,8933440
2022-07-26,102.35108142231786,102.81420848757722,98.646064900243,99.57231903076172,5829085
2022-07-27,99.57231241861979,104.20358276367188,99.10918538411458,104.20358276367188,4719210
2022-07-28,105.5929633400657,106.05609037225896,100.96169301813299,101.88794708251953,5338601
2022-07-29,102.81420135498047,103.74045542124155,100.9616932224583,102.81420135498047,3660865
2022-08-01,100.4985650229793,100.96169205073497,96.33042177317832,97.71980285644531,6432462
2022-08-02,95.40417465509154,96.3304287779565,93.5516664093616,94.47792053222656,3658966
2022-08-03,95.86729351043701,96.79354755401611,92.16227733612061,92.62540435791016,6001750
2022-08-04,92.62541221280404,94.47792045706012,91.79178208953718,94.0147933959961,3082020
2022-08-05,95.40416750383149,97.256675610702,94.47791345039623,96.79354858398438,3544535
2022-08-08,94.01479347079409,94.94104759365905,92.62541228649664,94.47792053222656,3724340
2022-08-09,94.47792053222656,94.94104759365905,93.08853934792911,94.47792053222656,2170000
2022-08-10,93.08853912353516,94.47792030448343,93.08853912353516,93.08853912353516,1419323
2022-08-11,94.9410400390625,96.79354813738567,94.9410400390625,94.9410400390625,2714122
2022-08-12,95.867294956261,99.10918415768046,95.4041679274868,98.64605712890625,4185633
2022-08-15,99.572311507331,100.96169259813097,98.64605744679768,100.03543853759766,3201913
2022-08-16,100.03543799522365,100.4985650229793,97.71980285644531,97.71980285644531,2033213
2022-08-17,98.18292966413726,98.64605669085489,95.86729453054912,96.79354858398438,2174657
2022-08-18,99.5723128006448,106.05609130859375,98.64605872808066,106.05609130859375,16525523
2022-08-19,107.4454728155177,112.53987023349484,106.98234577751978,107.90859985351562,25675266
2022-08-22,106.0560909016927,108.37172607421874,103.74045572916665,104.20358276367188,5687000
2022-08-23,102.8142028936819,110.22423553466797,102.35107585362026,110.22423553466797,11020602
2022-08-24,110.22423514341696,110.68736218183469,106.98234587449294,108.3717269897461,9524604
2022-08-25,109.29798126220703,110.68736237994695,108.83485422296039,109.29798126220703,6695714
2022-08-26,110.6873700405689,114.85551368226396,108.37173468407164,108.8348617553711,13931600
2022-08-29,104.6667176631459,106.98235300967568,104.20359059383995,105.59297180175781,4004239
2022-08-30,106.05609160456163,107.44547271728516,105.59296456698713,107.44547271728516,2124928
2022-08-31,106.51921873952186,108.37172689151355,105.59296466352602,107.90859985351562,4050551
2022-09-01,107.44547251825747,112.07674288542374,106.51921844482422,106.51921844482422,10075225
2022-09-02,106.51921883607523,109.29798106658153,106.0560917976575,108.3717269897461,3806622
2022-09-05,109.29798014322917,109.76110717773437,104.20358276367188,104.20358276367188,3547172
2022-09-06,105.59297102827081,106.05609809418428,100.03544623730919,100.49857330322266,4205401
2022-09-07,97.25667538850203,99.10918349114017,95.4041672858639,95.86729431152344,4117781
2022-09-08,97.25667604258362,98.64605712890625,95.867294956261,98.64605712890625,3144154
2022-09-12,101.42481984129739,101.88794687253619,99.57231171634218,100.9616928100586,2803819
2022-09-13,101.88794687253619,103.2773279662526,100.4985657788198,100.9616928100586,3054113
2022-09-14,97.2566839766829,101.88795464223922,96.79355691012726,101.4248275756836,2705201
2022-09-15,101.88795464223922,103.27733584190612,99.57231930946107,101.4248275756836,2859600
2022-09-16,99.57231171634218,102.351073903775,99.10918468510339,100.9616928100586,3595316
2022-09-19,101.88794749123709,105.12983672959463,100.49856638908386,103.7404556274414,6488994
2022-09-20,104.66670979817708,106.0560909016927,104.20358276367188,104.20358276367188,4176214
2022-09-21,104.6667176631459,107.44548007898163,104.6667176631459,105.59297180175781,6218665
2022-09-22,104.66671058753018,107.90859985351562,103.74045651153433,107.90859985351562,5043357
2022-09-23,108.83485310872395,109.76110717773437,104.20358276367188,104.20358276367188,6345927
2022-09-26,102.81420863279,104.2035898305304,99.57231917139572,100.49857330322266,4484528
2022-09-27,100.96170022653979,101.8879543570585,96.79355663920558,99.57231903076172,6104652
2022-09-28,100.03544526941636,100.96169939228133,94.47792053222656,94.47792053222656,5349911
2022-09-29,96.7935483628425,98.18292943982111,94.47791323454483,95.86729431152344,3519401
2022-09-30,93.55165960664434,98.18292988420097,92.625405551133,97.71980285644531,3220000
2022-10-03,95.86729453054912,98.64605669085489,94.94104047711386,96.79354858398438,2252326
2022-10-04,99.10918447706435,100.4985655678643,98.18293041653104,100.03543853759766,2725278
2022-10-05,101.88794687253619,103.7404549974914,100.4985657788198,100.9616928100586,4816571
2022-10-06,101.88794728871939,103.74045542124155,100.9616932224583,102.81420135498047,4351323
2022-10-07,101.4248193015515,101.8879463303257,98.64605712890625,98.64605712890625,3514650
2022-10-11,94.94104751812414,96.3304287013162,94.0147933959961,94.0147933959961,2916197
2022-10-12,94.01478598990091,95.4041670636433,92.62540491615854,94.9410400390625,2891390
2022-10-13,94.4779174911179,95.86729863069317,85.49325561523438,85.49325561523438,6686601
2022-10-14,88.4572611618042,94.01478542327881,87.99413414001465,92.62540435791016,6122688
2022-10-17,89.3835227853559,94.0147933959961,88.92039572429188,94.0147933959961,4125225
2022-10-18,95.86730164025218,96.79355576238022,92.62541221280404,94.0147933959961,4099008
2022-10-19,94.47792136637128,95.40417549741413,91.42127990722656,91.42127990722656,2886096
2022-10-20,90.86552610465665,91.0507811653394,88.54989084680732,90.58765411376953,2589501
2022-10-21,89.84664093501983,90.40239193982312,87.531005859375,87.531005859375,1946099
2022-10-24,90.4950227046905,93.55166406008969,88.73514556884766,88.73514556884766,3001500
2022-10-25,89.01302337646484,89.75402953128322,87.62364213624919,89.01302337646484,2071381
2022-10-26,89.10564377678351,89.66140190380844,85.86375434734272,86.3268814086914,1914734
2022-10-27,87.8088941011659,89.47614729037295,87.16051197195358,89.10564422607422,2014212
2022-10-28,87.99413718515603,88.82776726657748,86.6047560717062,86.69738006591797,1781152
2022-10-31,88.27201326809774,88.7351402903506,87.25312816573542,87.71625518798828,1412133
2022-11-01,87.71626613891188,89.29090245121134,87.53101813358649,89.01302337646484,1008160
2022-11-02,90.95814447530135,95.40416672206162,90.77289649283532,93.5516586303711,6786597
2022-11-03,91.88440608839835,94.0147933959961,91.79178208953718,94.0147933959961,2264979
2022-11-04,93.55166633493208,94.47792045706012,92.62541221280404,94.0147933959961,1473041
2022-11-07,94.47792045706012,95.86730164025218,94.0147933959961,94.0147933959961,2219063
2022-11-08,93.55165953948911,95.86729467660518,91.8843994140625,91.8843994140625,3544120
2022-11-09,93.08853160744847,94.47791267621636,92.62540458452584,93.5516586303711,2215650
2022-11-10,92.62540548464268,93.0885325120659,91.32864839450616,91.8843994140625,1797071
2022-11-11,94.4779201488399,96.33042838705245,92.16228485107422,92.16228485107422,3314164
2022-11-14,92.62540458452584,94.01478565329373,91.7917745299136,93.5516586303711,1763216
2022-11-15,94.0147933959961,94.47792045706012,92.62541221280404,94.0147933959961,1988120
2022-11-16,94.47791301448171,96.79354813738567,93.55165896532013,94.9410400390625,3826700
2022-11-17,94.94104788853572,96.33042907714844,94.47792082566481,96.33042907714844,2130200
2022-11-18,96.7935483628425,100.03543754245923,95.86729431152344,95.86729431152344,5759065
2022-11-21,95.86730171652401,96.79355583938899,94.47792053222656,94.47792053222656,1832459
2022-11-22,94.01479324416735,94.01479324416735,92.62541206321906,93.08853912353516,1498369
2022-11-23,94.94104100164967,102.3510734700711,94.47791397237332,99.10918426513672,13753045
2022-11-24,100.49857357939983,103.27733598251689,99.57231944502749,102.35108184814453,13446680
2022-11-25,102.81420891533071,104.66671718407541,101.88795478095835,102.35108184814453,9512824
2022-11-28,102.81420938592208,107.44548007898163,102.35108231661613,105.59297180175781,10588435
2022-11-29,103.74045592992842,105.59296407153428,103.27732889452696,105.12983703613281,5279526
2022-11-30,105.12983723602962,106.51921834487582,104.66671019974756,106.05609130859375,4432451
2022-12-01,107.90859945372203,108.83485352628617,106.05609130859375,106.05609130859375,5721439
2022-12-02,106.05609932757439,112.07675125446725,105.59297225627493,108.8348617553711,10085724
2022-12-05,111.61361625867012,113.00299737392328,107.90859995132837,108.3717269897461,6844990
2022-12-06,107.44547241743996,109.29798056256824,105.59296427231169,106.05609130859375,4155182
2022-12-07,104.66670927567915,106.05609037225896,101.42482005032626,101.88794708251953,5047116
2022-12-08,102.81420891533071,103.74046304970305,101.88795478095835,102.35108184814453,2434232
2022-12-09,103.74045455790012,103.74045455790012,98.64605723586038,99.10918426513672,3540319
2022-12-12,97.7198031773077,100.49856535296574,97.7198031773077,99.10918426513672,1620438
2022-12-13,99.57231096746797,100.4985650229793,97.25667582868965,97.71980285644531,1374988
2022-12-14,98.18293020658403,99.10918426513672,97.25667614803136,99.10918426513672,1687777
2022-12-15,98.64605765386459,100.9616928100586,98.64605765386459,100.9616928100586,2213351
2022-12-16,98.64605785716664,101.88794708251953,98.64605785716664,101.88794708251953,3398760
2022-12-19,100.49856535296574,101.42481941151841,99.10918426513672,99.10918426513672,2033499
2022-12-20,99.10919160388765,100.96169985816593,96.33042922247024,97.25668334960938,2444593
2022-12-21,97.25668349356022,99.10919175058041,97.25668349356022,98.18293762207031,2271132
2022-12-22,99.10918415768046,100.49856524400307,98.64605712890625,98.64605712890625,1460525
2022-12-23,97.25668349356022,98.64606468632536,96.79355642930517,98.18293762207031,883401
2022-12-26,98.18293010013204,99.57231118645467,97.25667604258362,98.64605712890625,1073001
2022-12-27,99.10919210548225,100.96170036913612,99.10919210548225,100.49857330322266,2865418
2022-12-28,100.4985650229793,100.96169205073497,97.71980285644531,97.71980285644531,2172079
2022-12-29,96.7935562860398,97.71981041317895,95.4041750953311,97.25668334960938,1515125
2022-12-30,98.18293732863206,99.10919145437387,96.33042907714844,96.33042907714844,1215204
2023-01-03,95.40416750383149,97.256675610702,94.94104047711386,96.79354858398438,1039257
2023-01-04,96.33042922247024,98.1829374767485,96.33042922247024,97.25668334960938,1683018
2023-01-05,98.18293732863206,99.57231851724478,96.33042907714844,96.33042907714844,1260116
2023-01-06,96.79354880093399,97.71980285644531,96.33042177317832,97.71980285644531,929449
2023-01-09,98.64605723586038,100.0354383236894,97.7198031773077,99.10918426513672,2146311
2023-01-10,99.57231881483546,100.0354458790905,97.71981055781526,98.18293762207031,897335
2023-01-11,98.64605712890625,99.10918415768046,98.18293010013204,98.64605712890625,647113
2023-01-12,100.0354383236894,102.81420049934744,99.10918426513672,99.10918426513672,6815200
2023-01-13,99.57231851724478,99.57231851724478,96.33042907714844,96.33042907714844,3001443
2023-01-16,96.33042155726675,96.79354858398438,95.40416750383149,96.79354858398438,1061440
2023-01-17,96.7935562860398,97.25668334960938,96.33042922247024,97.25668334960938,692419
2023-01-30,100.9616932224583,104.2035824543721,100.49856618932776,102.81420135498047,6336795
2023-01-31,103.27733645522804,106.51922594036972,103.27733645522804,105.59297180175781,6854521
2023-02-01,106.51921834487582,106.51921834487582,104.66671019974756,106.05609130859375,3003351
2023-02-02,107.4454726182021,107.90859965534953,105.59296446961241,106.98234558105469,4860515
2023-02-03,107.90859903971354,108.37172607421874,104.20358276367188,104.20358276367188,3951195
2023-02-06,103.74045572916665,106.0560909016927,103.74045572916665,104.20358276367188,1785371
2023-02-07,103.27732889452696,105.12983703613281,103.27732889452696,105.12983703613281,1754684
2023-02-08,105.59297180175781,107.44548007898163,105.12984473245186,105.59297180175781,4177539
2023-02-09,106.05609110693575,108.83485331934455,105.12983703613281,105.12983703613281,6167194
2023-02-10,104.66670959198956,104.66670959198956,102.81420145761807,103.27732849121094,2245207
2023-02-13,102.35107432184992,103.74045542124155,102.35107432184992,102.81420135498047,966325
2023-02-14,103.74045542124155,104.2035824543721,102.81420135498047,102.81420135498047,868107
2023-02-15,102.35108184814453,103.27733598251689,101.42482771377219,102.35108184814453,1037952
2023-02-16,103.74045622452445,106.98234548154085,103.27732918780782,106.51921844482422,3922529
2023-02-17,106.05609130859375,108.37172649000411,105.59296427231169,106.05609130859375,4503714
2023-02-20,106.51921814233722,106.98234517773868,105.12983703613281,105.12983703613281,1892853
2023-02-21,105.59296407153428,106.51921814233722,104.66671000073136,105.12983703613281,1488728
2023-02-22,103.27733584190612,104.2035899750174,100.96170050912797,101.4248275756836,3306109
2023-02-23,101.88794708251953,102.81420114690607,101.42482005032626,101.88794708251953,1552589
2023-02-24,102.351073903775,103.2773279662526,100.9616928100586,100.9616928100586,1346828
2023-03-01,100.0354463760167,101.4248275756836,99.57231930946107,101.4248275756836,943290
2023-03-02,101.4248275756836,101.88795464223922,100.49857344257232,101.4248275756836,640107
2023-03-03,101.42482005032626,102.81420114690607,101.42482005032626,101.88794708251953,1188844
2023-03-06,102.81420145761807,104.20358255839669,102.81420145761807,103.27732849121094,1453244
2023-03-07,103.7404556274414,105.12983672959463,102.81420155933925,103.7404556274414,1645910
2023-03-08,103.74046339186947,105.12984459801058,102.81420925444206,104.66671752929688,1824433
2023-03-09,106.05609069276818,106.05609069276818,103.27732849121094,103.27732849121094,1369058
2023-03-10,102.81420863279,102.81420863279,100.49857330322266,100.49857330322266,1275433
2023-03-13,100.9617000076006,100.9617000076006,97.25668349356022,98.18293762207031,1548435
2023-03-14,98.18292966413726,98.18292966413726,96.79354858398438,96.79354858398438,1052561
2023-03-15,98.1829374767485,98.64606454031808,96.7935562860398,97.25668334960938,682748
2023-03-16,96.79355583938899,96.79355583938899,94.01479347079409,94.47792053222656,1741788
2023-03-17,95.4041748046875,96.33042892900485,94.47792068037015,95.4041748046875,1247365
2023-03-20,97.25668349356022,99.10919175058041,97.25668349356022,98.18293762207031,1843710
2023-03-21,99.57231881483546,99.57231881483546,98.18293762207031,98.18293762207031,683430
2023-03-22,99.10918426513672,99.57231129441305,98.18293020658403,99.10918426513672,853957
2023-03-23,99.10918415768046,99.57231118645467,98.18293010013204,98.64605712890625,848554
2023-03-24,99.10918426513672,99.57231129441305,98.64605723586038,99.10918426513672,711552
2023-03-27,99.10919175058041,99.57231881483546,98.18293762207031,98.18293762207031,790584
2023-03-28,98.64606439150296,99.10919145437387,96.33042907714844,96.33042907714844,1257230
2023-03-29,96.79354813738567,97.25667516196647,94.47791301448171,94.9410400390625,1432501
2023-03-30,95.4041672858639,96.7935483628425,95.4041672858639,95.86729431152344,785005
2023-03-31,96.79355614001935,97.25668320289024,95.86730201427753,96.33042907714844,521358
2023-04-06,97.25668320289024,97.25668320289024,95.86730201427753,96.33042907714844,510002
2023-04-07,96.79354858398438,97.71980263741963,96.79354858398438,96.79354858398438,495551
2023-04-10,97.71981090774185,100.49857330322266,97.71981090774185,100.49857330322266,2245892
2023-04-11,103.27732889452696,106.98234517773868,102.81420185912549,105.12983703613281,9476799
2023-04-12,105.12983723602962,106.51921834487582,103.7404561271834,106.05609130859375,3717075
2023-04-13,105.59296407153428,107.44547221314015,104.66671000073136,105.12983703613281,4546743
2023-04-14,106.51922580415169,106.51922580415169,104.66671752929688,104.66671752929688,1769201
2023-04-17,105.12984459801058,106.51922580415169,104.20359046058317,104.66671752929688,2132451
2023-04-18,106.05609887106377,107.44548007898163,105.12984473245186,105.59297180175781,4406350
2023-04-19,106.05609873543798,106.05609873543798,103.27733632315577,104.66671752929688,2781123
2023-04-20,104.66671704157302,104.66671704157302,100.96170050912797,101.4248275756836,1635657
2023-04-21,101.8879461062463,102.35107313400196,97.25667582868965,97.71980285644531,2099850
2023-04-24,97.25667582868965,99.10918393971231,96.79354880093399,97.71980285644531,927185
2023-04-25,97.71981011548088,97.71981011548088,94.47792068037015,95.4041748046875,1705963
2023-04-26,94.94104774252882,95.86730186684618,93.55166655605278,95.4041748046875,1091314
2023-04-27,95.4041670636433,95.86729408822409,94.01478598990091,94.9410400390625,737198
2023-04-28,95.86730201427753,96.79355614001935,95.86730201427753,96.33042907714844,705532
2023-05-02,96.7935562860398,97.71981041317895,95.86730215890067,97.25668334960938,661068
2023-05-03,95.86730201427753,96.79355614001935,95.86730201427753,96.33042907714844,553060
2023-05-04,96.33042892900485,96.33042892900485,94.94104774252882,95.4041748046875,792964
2023-05-05,95.4041672858639,96.33042133718297,94.94104026020437,95.86729431152344,483133
2023-05-08,96.7935483628425,96.7935483628425,95.4041672858639,95.86729431152344,483463
2023-05-09,95.86730171652401,95.86730171652401,94.01479347079409,94.47792053222656,762100
2023-05-10,94.47792053222656,95.40417465509154,94.01479347079409,94.47792053222656,580601
2023-05-11,94.94104736479953,94.94104736479953,93.08853912353516,93.08853912353516,776082
2023-05-12,92.62541206321906,93.08853912353516,90.77290382195469,93.08853912353516,1137101
2023-05-15,93.08854016980699,93.08854016980699,91.32865590747392,91.42127990722656,513574
2023-05-16,92.34752835422506,93.08853444015327,91.88440131720938,92.06965637207031,445110
2023-05-17,91.97703700547977,93.55166618385125,91.79178194129847,93.08853912353516,550078
2023-05-18,94.47792096819197,97.71981041317895,93.08853977748326,97.25668334960938,1613329
2023-05-19,100.49857279459636,105.12984343029204,97.25668334960938,97.25668334960938,6963794
2023-05-22,97.71980307135783,98.64605712890625,96.33042198503522,98.64605712890625,1056733
2023-05-23,98.18293762207031,98.64606468632536,97.25668349356022,98.18293762207031,557451
2023-05-24,97.71980263741963,97.71980263741963,96.33042155726675,96.79354858398438,557200
2023-05-25,97.256675610702,97.71980263741963,96.33042155726675,96.79354858398438,544325
2023-05-26,97.71980263741963,98.64605669085489,96.79354858398438,96.79354858398438,656215
2023-05-29,97.71980307135783,99.10918415768046,97.25667604258362,98.64605712890625,899837
2023-05-30,99.57231096746797,99.57231096746797,97.71980285644531,97.71980285644531,595517
2023-05-31,97.71981055781526,99.57231881483546,97.71981055781526,98.18293762207031,579453
2023-06-01,99.57231917139572,102.81420863279,98.64606503956878,100.49857330322266,2540770
2023-06-02,101.42481962839761,101.88794665866428,99.572311507331,100.03543853759766,869351
2023-06-05,100.03544623730919,101.4248274350496,100.03544623730919,100.49857330322266,707100
2023-06-06,100.96170064658601,104.20359011688923,100.03544651221367,102.35108184814453,2640676
2023-06-07,100.96169259813097,101.42481962839761,99.10918447706435,100.03543853759766,1765011
2023-06-08,100.03544609602108,100.96170022653979,98.18293783498365,99.57231903076172,853195
2023-06-09,99.57231903076172,100.03544609602108,98.646064900243,99.57231903076172,609192
2023-06-12,99.57231917139572,101.4248274350496,99.10919210548225,100.49857330322266,728155
2023-06-13,100.96169301813299,102.3510741147128,100.49856598593972,101.88794708251953,1619429
2023-06-14,102.8142009350138,103.2773279662526,100.4985657788198,100.9616928100586,1332300
2023-06-15,101.42481962839761,101.88794665866428,100.03543853759766,100.03543853759766,713781
2023-06-16,100.49856535296574,100.96169238224208,98.64605723586038,99.10918426513672,956131
2023-06-19,99.57231866745721,99.57231866745721,97.25668334960938,97.25668334960938,1042051
2023-06-20,97.25667582868965,98.18292988420097,97.25667582868965,97.71980285644531,538587
2023-06-21,97.7198031773077,99.57231129441305,97.25667614803136,99.10918426513672,578167
2023-06-26,99.10919175058041,99.57231881483546,97.71981055781526,98.18293762207031,515433
2023-06-27,98.18292988420097,98.64605691195665,97.25667582868965,97.71980285644531,565052
2023-06-28,98.64605691195665,98.64605691195665,97.25667582868965,97.71980285644531,411211
2023-06-29,98.18292988420097,99.10918393971231,97.25667582868965,97.71980285644531,418122
2023-06-30,98.64605691195665,98.64605691195665,97.25667582868965,97.71980285644531,583300
2023-07-03,98.18293010013204,99.10918415768046,97.71980307135783,98.64605712890625,1407714
2023-07-04,100.08088145536536,101.05254049862133,98.6233928904814,99.10922241210938,1286019
2023-07-05,99.10922467826616,99.59505421100276,97.65173608005637,98.13756561279297,837362
2023-07-06,98.13756790161133,99.10922698974609,97.16590881347656,97.16590881347656,634590
2023-07-07,97.16590754577965,97.65173708350854,95.22258939486404,96.09708404541016,1428201
2023-07-10,96.09708321938338,96.09708321938338,93.08494159398991,93.1821060180664,1589001
2023-07-11,93.66793414915567,94.25092809805598,93.2792690454987,93.76509857177734,661009
2023-07-12,94.15376241880705,95.99991607666016,93.76509732033742,95.99991607666016,819530
2023-07-13,97.16590931379545,97.65173886036443,95.22259112751954,95.31975555419922,987847
2023-07-14,95.70841798170149,96.0970830906572,94.63959449195107,94.83392333984375,646230
2023-07-17,95.51409270038222,95.61125712795676,94.54243359829562,94.93109130859375,544489
2023-07-18,95.99991593831115,95.99991593831115,94.34809112548828,94.34809112548828,631210
2023-07-19,95.12542272799158,95.41691599585661,93.66793414915567,93.76509857177734,550300
2023-07-20,94.25092863909828,94.83392259134524,93.47359842732213,93.57077026367188,437487
2023-07-21,92.98777021575431,93.08494205348084,90.94728764739418,91.33595275878906,1106402
2023-07-24,91.33595136461598,91.91894531622414,88.5181386164778,88.61530303955078,1002163
2023-07-25,89.39263514561,91.23878887581647,89.00397003190804,91.1416244506836,592028
2023-07-26,91.3359481998707,92.50193606268614,89.97562408447266,89.97562408447266,511073
2023-07-27,90.36429422327967,91.7246184146513,90.36429422327967,91.1416244506836,361662
2023-07-28,91.43311588787262,94.25092863909828,91.23878704151373,93.57077026367188,915450
2023-07-31,94.05660023758183,94.2509290848598,91.62745258075554,91.72461700439453,597473
2023-08-01,91.7246184146513,92.69627749232097,90.94728818724738,91.1416244506836,317002
2023-08-02,90.85012424124261,91.53028263393024,89.00397050129985,89.29547119140625,557300
2023-08-04,89.29547226463016,92.11328512123369,88.71247829058096,92.01611328125,551345
2023-08-07,92.11327940341499,92.21044382419673,91.04444853530546,91.23878479003906,314003
2023-08-08,91.2387865060422,91.2387865060422,90.36429187621893,90.46145629882812,307144
2023-08-09,90.75295621073921,90.75295621073921,89.0039669659145,89.19830322265625,341157
2023-08-10,89.29546838883707,89.97562676017769,87.06064960328314,87.1578140258789,735505
2023-08-11,87.44931481101297,87.643643656436,85.21449602279675,85.50599670410156,627570
2023-08-14,85.50600151863861,85.50600151863861,80.84203483417187,81.9108657836914,1054366
2023-08-15,82.59102135373834,83.46551600364731,82.10519181636342,83.07685089111328,496445
2023-08-16,79.96754305633927,82.49385511242679,79.96754305633927,82.20235443115234,394150
2023-08-17,82.00802739152252,83.07685089111328,81.13353274161355,83.07685089111328,766152
2023-08-18,83.07685103398322,83.07685103398322,81.42503356933594,81.42503356933594,518001
2023-08-21,82.39669112524076,82.39669112524076,79.19021326695483,80.356201171875,657000
2023-08-22,80.25903631537979,81.32785979131492,78.41288263158076,78.89871215820312,736194
2023-08-23,78.89871098747633,79.96754186072205,78.60721772373036,79.4817123413086,848265
2023-08-24,79.87037088724146,80.55053666965402,79.09304809570312,79.09304809570312,821200
2023-08-25,78.99588282189515,79.96754186072205,78.02422378306825,79.4817123413086,577200
2023-08-28,78.99588594857775,79.0930503736722,78.02422687129227,78.12139129638672,499010
2023-08-29,78.60722155154706,79.3845443725586,78.02422758249577,79.3845443725586,558250
2023-08-30,80.45336998645153,80.45336998645153,79.19021029259005,80.06470489501953,631150
2023-08-31,80.3562025808464,80.74486769369145,79.48171534340811,79.77320861816406,587299
2023-09-01,79.77320636934432,81.61936004343706,79.4817131028056,80.74486541748047,977114
2023-09-04,79.9675440160346,80.259037287637,79.57887890739437,80.16187286376953,675702
2023-09-05,80.25903756971853,83.3683510365981,79.96754429709164,83.27117919921875,1577905
2023-09-06,83.56267913596565,83.56267913596565,81.71652543986258,82.00802612304688,1216053
2023-09-07,82.10519001700662,87.35215038830145,82.10519001700662,85.50599670410156,4712706
2023-09-08,85.31166516183609,85.31166516183609,83.27117528354616,85.0201644897461,1336246
2023-09-11,84.63150448108362,84.8258407452057,82.88252258300781,82.88252258300781,1009351
2023-09-12,83.5626804284882,83.5626804284882,82.49385692889744,83.07685089111328,691090
2023-09-13,83.07685182011154,85.11733441726965,82.97968739418411,84.34001159667969,824489
