Date,Open,High,Low,Close,Volume
2022-05-19,76.83864777865645,79.64639379108337,76.65146756734828,79.3656234741211,724210
2022-05-20,79.17842942104743,80.1143446793115,78.42970149871621,78.80406188964844,467325
2022-05-23,79.83357252443885,80.58230042931015,78.99124738355037,79.6463851928711,453024
2022-05-24,80.67589258400581,80.76948982241194,78.8040620633517,78.89765930175781,412250
2022-05-25,79.55279910791519,82.45413505905165,78.8976612655662,81.14385223388672,1722223
2022-05-26,82.2669496069452,83.57723234846732,80.11434173583984,80.11434173583984,1693466
2022-05-27,80.67588825627448,84.13877881800333,80.3951179775179,83.95159149169922,2347422
2022-05-30,86.10419673710079,86.75933450826183,84.60673387411401,85.16828155517578,4715200
2022-05-31,85.63624983406493,85.91702727987163,83.8580093383789,83.8580093383789,1838411
2022-06-01,84.13878350871386,86.01061403331053,83.39004844268848,85.26187896728516,2449800
2022-06-02,85.26187959951639,86.10420476992424,84.41955442910854,85.07469940185547,993060
2022-06-06,84.51314695609874,85.2618748454615,83.6708218326575,83.76441192626953,552047
2022-06-07,83.39004366340981,84.79391647639808,83.2964535706372,84.13877868652344,499048
2022-06-08,84.8875041444118,85.82341932633682,84.8875041444118,85.16828155517578,1089331
2022-06-09,86.10420413144702,86.57216176259618,85.16828886914868,85.26187896728516,1592303
2022-06-10,85.16828778809605,86.19779313546321,84.70033016288674,85.7298355102539,1567270
2022-06-13,84.60673535861704,86.38497566356865,84.32595794292658,84.41954803466797,1440055
2022-06-14,84.41955304134362,85.63624572753906,82.54772253363785,85.63624572753906,1365120
2022-06-15,86.29138575768798,87.13371093580834,84.51315244222677,84.70033264160156,1375288
2022-06-16,85.54265902227806,87.69525990721694,80.95667266845703,80.95667266845703,4134410
2022-06-17,80.76949137280798,82.45413458945389,80.48871393313354,81.42462921142578,1250168
2022-06-20,82.73490973219009,82.73490973219009,75.80913543701172,75.80913543701172,1098390
2022-06-21,77.4937803768288,78.52328565492766,76.27708777696073,78.14891815185547,587006
2022-06-22,79.5527937125246,79.5527937125246,73.18856735933605,73.56293487548828,1159200
2022-06-23,74.23959553226673,75.01292019664064,72.40293746993726,73.07959747314453,928000
2022-06-24,73.94959579527402,74.81959251493252,72.20960235595703,72.20960235595703,618203
2022-06-27,73.65959650773678,75.49625466213783,73.2729378436871,75.10958862304688,611050
2022-06-28,75.39959285864614,75.68959424273449,73.17626858074637,73.65959930419922,496150
2022-06-29,73.65959421184887,73.65959421184887,71.33961279969698,72.40293884277344,510424
2022-06-30,71.7262709009753,72.306273624601,68.6329574584961,68.6329574584961,728478
2022-07-01,68.24629084951374,69.11628755245493,64.76631141278993,64.86297607421875,921106
2022-07-04,64.86297768153106,66.21630510019286,63.7996516293829,63.99298095703125,480050
2022-07-05,65.73297978153936,66.11964584349792,63.026324722871045,65.24964904785156,390103
2022-07-06,64.6696534462532,65.05631950703878,61.383002992138245,61.47966766357422,727144
2022-07-07,61.769670850721134,64.86298467695289,61.769670850721134,64.37965393066406,729154
2022-07-08,65.63631368277626,67.27963519156974,65.15298295959683,66.02297973632812,528200
2022-07-11,66.50630857275895,68.34295936870278,66.50630857275895,66.98963928222656,553022
2022-07-12,66.50630646670649,66.50630646670649,63.7996516293829,63.99298095703125,346153
2022-07-13,66.21631572562303,66.98964791039175,65.82964963323867,66.50631713867188,368003
2022-07-14,66.6996418905919,69.21296025493919,66.21631115225429,68.72962951660156,538003
2022-07-15,69.5996197984224,73.2729360155778,68.7296230759339,72.1129379272461,1959195
2022-07-18,72.886269749043,73.65959443037417,72.01627302938451,72.20960235595703,1346000
2022-07-19,71.43628766428883,72.112947776958,71.04962158203125,71.04962158203125,462035
2022-07-20,72.30628301963628,73.65960321716246,71.53295087101395,71.82295227050781,704004
2022-07-21,73.17627098593705,73.27294303383833,72.01628016153971,72.4996109008789,493240
2022-07-22,73.27293695678203,73.56293095130916,71.1462774550438,71.62960815429688,554124
2022-07-25,71.62960815429688,71.62960815429688,70.7596114206331,71.62960815429688,163000
2022-07-26,70.85628698245402,71.04961632174827,69.79295349121094,69.79295349121094,246000
2022-07-27,69.98628740485135,71.2429428100586,69.69628603247362,71.2429428100586,282210
2022-07-28,72.20960735722153,72.3062794022444,69.6962890625,69.6962890625,363060
2022-07-29,70.37295625917682,71.04961632174827,69.79295349121094,69.79295349121094,262000
2022-08-01,69.7929530246938,70.37295578878278,69.11629296664535,70.08295440673828,196105
2022-08-02,68.82629565906011,69.01963238354897,67.66630481229468,68.05297088623047,474094
2022-08-03,68.1496295517297,68.63296025777035,66.60297276740793,67.18296813964844,274009
2022-08-04,67.66629791259766,68.53629464648215,65.82963977996177,67.66629791259766,322040
2022-08-05,68.14963315504772,69.59962534983597,68.14963315504772,69.21295928955078,375012
2022-08-08,68.53629921533293,69.59962534983597,68.14963315504772,69.21295928955078,258010
2022-08-09,69.50296092248225,70.08295632742501,68.53629945589708,69.11629486083984,270000
2022-08-10,68.6329648439424,69.30962492759835,68.6329648439424,68.72962951660156,179000
2022-08-11,70.0829553604126,70.7596154276689,69.59962463378906,69.59962463378906,528050
2022-08-12,69.9862897377373,70.37295578878278,69.50295901769083,70.08295440673828,138010
2022-08-15,70.37295344300792,71.53294418243632,70.27628140218783,71.2429428100586,311028
2022-08-16,70.9529535439724,73.17627050530453,70.9529535439724,72.78961181640625,842102
2022-08-17,74.43293329523446,76.94625164577948,73.5629364959961,76.65625762939453,3403031
2022-08-18,76.84958206475632,81.5862244469005,76.46291602590024,79.16957092285156,7103250
2022-08-19,79.36290429804625,85.93620516836464,78.78290889773385,80.90956115722656,7990253
2022-08-22,80.7162267589342,81.87621748689043,79.26623466146832,79.65290069580078,1535000
2022-08-23,77.33291186484713,79.7495653606236,77.33291186484713,79.65290069580078,1019084
2022-08-24,80.7162251387533,81.10289116532441,79.74956375984608,80.52289581298828,1187368
2022-08-25,85.25953648224616,86.12953325758367,81.2962260335325,81.58622741699219,4034111
2022-08-26,82.45622370682189,84.00288053440313,81.58622693660696,81.77955627441406,1625150
2022-08-29,80.23289582223603,80.61956185542373,78.58957439998984,79.74956512451172,929658
2022-08-30,81.10289069473768,81.10289069473768,80.232893983761,80.71622467041016,718090
2022-08-31,80.13623547344002,81.87622165392989,79.26623869567432,81.39289093017578,1079226
2022-09-01,83.13288695553699,83.51955302103622,80.23290252685547,80.23290252685547,2243565
2022-09-02,80.2329044807248,80.52290588067191,79.26624298095703,79.26624298095703,681300
2022-09-05,79.74957138775122,80.03957277917792,76.65625762939453,76.65625762939453,785034
2022-09-06,77.04292003262688,77.71958752023495,74.43293688410999,74.8196029663086,762159
2022-09-07,73.56293487548828,74.62626099555942,73.17626882045107,73.56293487548828,488000
2022-09-08,74.14292744738941,75.30292556833189,73.85293344843477,75.01292419433594,490102
2022-09-12,76.65625643230047,77.81624722980891,76.36625504540254,77.23625183105469,523056
2022-09-13,78.10624646974073,78.78290652051385,77.62291575489094,78.29957580566406,535169
2022-09-14,76.26958736645106,79.36290095449051,75.8829213241858,78.78290557861328,729009
2022-09-15,80.42622728279902,81.39288870386652,78.68624114990234,78.68624114990234,1685100
2022-09-16,78.10625032318721,79.16957647330865,76.36625671386719,76.36625671386719,696100
2022-09-19,76.46291608968126,77.33291283407284,74.62625793486377,75.20626068115234,486090
2022-09-20,75.68959687187451,76.26959228515625,75.49626015075273,76.26959228515625,202000
2022-09-21,76.07625099965077,76.07625099965077,74.52959419868105,74.72293090820312,260060
2022-09-22,73.56293207443882,75.20626090201367,73.56293207443882,75.01292419433594,222002
2022-09-23,74.91625695596535,75.78625367304284,72.40293884277344,72.40293884277344,539148
2022-09-26,71.14627747309444,71.33961417786944,67.18296721322196,67.66629791259766,841049
2022-09-27,68.05296257436513,68.43962860107422,66.79629983132081,68.43962860107422,415030
2022-09-28,68.43963435983827,68.43963435983827,63.60632705688476,63.606327056884766,833124
2022-09-29,64.66965509137547,65.73298125430438,64.28298902075355,64.57299041748047,366014
2022-09-30,64.08965684361036,66.02297973632812,62.44632795977534,66.02297973632812,473094
2022-10-03,65.44297863540994,66.21631076221159,64.57298921156026,65.15298461914062,288000
2022-10-04,66.69963743360779,67.37629747204817,66.11964206136729,67.18296813964844,301013
2022-10-05,68.63295907216113,69.59962046754367,67.66629767677857,67.7629623413086,481000
2022-10-06,68.5362927962388,68.92295882030895,68.05296210991136,68.6329574584961,292000
2022-10-07,67.76297070736412,68.34296614119198,67.27963995000054,67.37630462646484,182000
2022-10-11,65.63631022597,65.82963955504326,63.21965673734844,63.799652099609375,505000
2022-10-12,63.31632566869089,64.6696531885262,62.542993550201665,63.606327056884766,282001
2022-10-13,63.79965591430664,63.79965591430664,59.93301010131836,59.93301010131836,708000
2022-10-14,61.383001106262235,63.70299002465681,61.383001106262235,62.446327209472656,328000
2022-10-17,61.3829988387894,61.672996520996094,58.966345341199265,61.672996520996094,413000
2022-10-18,62.73632764839101,63.41298769254038,61.86633089516942,62.929656982421875,268000
2022-10-19,62.92965937751858,64.2829868923662,61.76966857910156,61.76966857910156,235050
2022-10-20,61.86633047512266,61.86633047512266,60.029672314134196,61.189666748046875,229000
2022-10-21,61.383002281188965,61.383002281188965,59.93301010131836,59.93301010131836,210000
2022-10-24,61.18966996174545,62.25299978514539,61.18966996174545,61.47966766357422,229205
2022-10-25,61.86633264147482,61.86633264147482,60.1263427734375,60.1263427734375,196010
2022-10-26,60.89967155456543,61.28633761087258,59.83634543100197,59.93301010131836,194000
2022-10-27,60.51300703484476,61.47966851263794,60.223009329010985,61.0930061340332,285200
2022-10-28,60.89966862376143,61.09300164261083,59.449676513671875,59.449676513671875,253000
2022-10-31,60.31967496616447,60.89967035164806,60.12634194182969,60.513004302978516,206000
2022-11-01,60.99633338188112,61.57633243930846,60.60967103111687,61.382999420166016,276000
2022-11-02,61.96299696937714,63.316324463451586,61.96299696937714,62.25299835205078,329102
2022-11-03,61.479663275524445,63.799652099609375,61.18966559439397,63.799652099609375,497085
2022-11-04,64.18632244608979,65.34631324856255,63.02632426857537,63.5096549987793,514000
2022-11-07,64.28298758047598,65.73297978153936,64.18632290874676,65.24964904785156,682000
2022-11-08,66.02298165424119,67.182972473552,64.95964813232422,64.95964813232422,448000
2022-11-09,66.02297808271668,66.89296746261667,65.92630604046879,66.79630279541016,580000
2022-11-10,66.7963039823366,67.66630075273723,66.11964392482582,66.21630859375,531010
2022-11-11,69.21295758064863,69.50295896246269,66.21630859375,66.21630859375,713002
2022-11-14,66.60297369914707,67.3762984146057,66.31297232144921,66.69963836669922,299200
2022-11-15,67.76296547550692,71.33961722887571,67.76296547550692,70.08295440673828,2626192
2022-11-16,70.56628561201777,72.1129424517934,69.59962416527779,69.8896255493164,1551122
2022-11-17,70.08295394214362,70.75961399570636,69.21295717681906,70.37295532226562,513011
2022-11-18,70.95295070746818,71.82294747279273,69.98628927378344,70.37295532226562,836010
2022-11-21,70.66294932734617,71.04961537582835,70.1796186105038,70.37295532226562,351020
2022-11-22,69.11629390716553,70.0829553604126,69.11629390716553,69.59962463378906,218086
2022-11-23,70.75961493776533,71.24294566104254,69.79295349121094,69.79295349121094,397000
2022-11-24,69.88962367440723,70.95294976228733,69.79295163229338,70.85628509521484,320100
2022-11-25,70.8562874730269,70.8562874730269,69.59962463378906,69.59962463378906,340075
2022-11-28,69.5996243925187,70.27628445742934,68.43963360266002,69.6962890625,172005
2022-11-29,69.6962890625,70.08295511746675,69.21295833755195,69.6962890625,161000
2022-11-30,69.69629373861412,71.33962273871784,69.59962906214733,71.14628601074219,382103
2022-12-01,72.30628301132339,72.59627703574196,71.62961553759615,71.72628021240234,807013
2022-12-02,71.72627688091598,73.85293650308449,71.72627688091598,73.46627044677734,711906
2022-12-05,74.04626584371726,78.68624376931984,73.94960117340088,77.33291625976562,2544200
2022-12-06,76.65625373692143,77.62291515920269,74.5295941828778,74.62625885009766,917211
2022-12-07,75.59292269390426,78.20291304269631,73.46627044677734,73.46627044677734,2261806
2022-12-08,73.46626997816374,74.14293004110388,71.43628241430173,73.75627136230469,591100
2022-12-09,74.33626820106639,75.2062649953654,72.49960994088886,72.98294067382812,358200
2022-12-12,73.0796048724061,73.85293699012027,73.0796048724061,73.27294158935547,244290
2022-12-13,73.94960141691625,74.91626287334653,73.27294134743171,73.3696060180664,334241
2022-12-14,74.52959490026545,74.52959490026545,73.75627018002159,74.33626556396484,294040
2022-12-15,74.33626578907597,74.91626117477561,73.94959974026239,74.14292907714844,231200
2022-12-16,72.88626976897979,73.1762637589179,72.11293771239602,72.3062744140625,281120
2022-12-19,72.11294098806962,72.11294098806962,70.5662841796875,70.5662841796875,275114
2022-12-20,70.56628020380585,71.629606238718,68.6329574584961,68.6329574584961,328165
2022-12-21,69.01963066498736,69.7929554185615,68.8262939453125,68.8262939453125,166114
2022-12-22,69.79295444816603,70.17962050709781,69.21295904728919,69.30962371826172,111500
2022-12-23,68.922963392656,70.17961883544922,68.14963129321288,70.17961883544922,200013
2022-12-26,70.17962075274295,70.17962075274295,69.21295928955078,69.21295928955078,117013
2022-12-27,69.50295996347268,70.8562874730269,69.50295996347268,69.59962463378906,155083
2022-12-28,69.30961794236839,69.59961930616048,68.24629190019915,68.43962860107422,201026
2022-12-29,68.43963407781835,69.79295421703536,67.6663019625158,69.50296020507812,220029
2022-12-30,70.56628608703613,70.95295214334328,69.59962463378906,69.59962463378906,236013
2023-01-03,69.69628787907895,70.46961997588153,69.11629249399776,70.27628326416016,152063
2023-01-04,70.85628603910799,70.85628603910799,69.79295256202161,70.37295532226562,140024
2023-01-05,70.56628441900801,71.43628118137393,70.46961975097656,70.46961975097656,168013
2023-01-06,70.17962474071224,71.04962158203125,70.08296006390837,71.04962158203125,247400
2023-01-09,71.72628021240234,72.78961376039629,71.33962151317758,71.72628021240234,222055
2023-01-10,71.3396210337914,73.85293943707319,71.14628431043624,72.01628112792969,830161
2023-01-11,72.78960508575673,73.36960044051538,72.11293769267077,72.20960235595703,427000
2023-01-12,72.49960703392551,72.49960703392551,70.5662841796875,70.5662841796875,267063
2023-01-13,71.62961099062396,72.4996077587371,70.0829541667792,70.17961883544922,367013
2023-01-16,70.17961883544922,70.56628488517079,69.59962344838762,70.17961883544922,162002
2023-01-17,70.4696199906258,70.66294932734617,70.1796186105038,70.37295532226562,157006
2023-01-30,71.33961959727507,72.982941149973,71.33961959727507,72.69293975830078,455000
2023-01-31,73.07960606730354,73.56293680501724,72.30628131198668,72.59627532958984,273130
2023-02-01,73.0796043904702,73.46627044677734,72.69293833416305,73.46627044677734,317001
2023-02-02,74.2396011352539,74.81959652106778,73.7562704179021,74.2396011352539,458252
2023-02-03,74.4329316555616,74.4329316555616,73.56293487548828,73.56293487548828,326000
2023-02-06,73.46627237955728,73.46627237955728,72.01628016153971,72.4996109008789,223300
2023-02-07,72.7896118055527,72.88627647776285,72.01627967778794,72.69293975830078,138000
2023-02-08,72.98294116085539,73.56293656924457,72.78961181640625,72.78961181640625,227100
2023-02-09,72.49960350577292,72.88626953281192,72.11293747873393,72.40293884277344,220024
2023-02-10,73.27294086549156,74.23960231556379,73.07960415045217,73.56293487548828,660115
2023-02-13,73.94959997968151,75.20626279863386,73.56293392961605,74.0462646484375,633150
2023-02-14,74.62626173279278,74.62626173279278,73.27294158935547,73.27294158935547,264013
2023-02-15,72.7896135196813,73.17627221762739,71.72627997520378,71.91961669921875,423013
2023-02-16,72.40294456163613,73.85293674628154,71.82294916278629,73.3696060180664,340200
2023-02-17,72.88627458492338,74.04626537140409,72.30627919168303,73.75627136230469,263087
2023-02-20,74.23960065699708,74.91626070691393,74.14292861411633,74.43292999267578,329020
2023-02-21,75.20626044413359,76.07624981074206,74.52959303394327,75.30292510986328,785085
2023-02-22,75.3995886152717,76.36625000777518,74.14292585500071,75.88291931152344,808083
2023-02-23,76.2695937458943,76.2695937458943,75.20626757200567,75.49626159667969,265038
2023-02-24,75.97958777035781,75.97958777035781,73.94960021972656,73.94960021972656,328053
2023-03-01,73.94959789758215,75.78625605239964,73.94959789758215,75.20626068115234,355000
2023-03-02,75.49626159667969,75.97959234617832,75.10959552207238,75.49626159667969,293000
2023-03-03,75.88292071843397,76.07625005050264,75.20626068115234,75.20626068115234,170000
2023-03-06,75.88292621795449,77.04291704451796,75.39959547771274,76.26959228515625,747010
2023-03-07,76.84958745256256,76.84958745256256,75.88292597517183,76.36625671386719,251050
2023-03-08,75.88292431726707,77.23625183105469,75.59292293036914,77.23625183105469,567066
2023-03-09,77.52624026848805,77.71957697086559,75.7862541973368,76.17292022705078,262040
2023-03-10,80.61955967260548,80.61955967260548,76.84957885742188,76.84957885742188,2386100
2023-03-13,77.33291531201475,78.29957675341494,75.39959242921438,77.81624603271484,886216
2023-03-14,77.42958044747361,79.26623867220371,76.9462497238626,77.5262451171875,617100
2023-03-15,78.29958099586435,80.32956865778579,78.20291632149512,79.4595718383789,1291016
2023-03-16,78.68624256217622,79.2662379502183,77.13958573571684,77.91291046142578,732018
2023-03-17,79.84623190516679,79.94289657226527,78.49290444066403,78.68624114990234,414002
2023-03-20,78.78290512036816,79.16957116038435,78.10624508162077,79.07290649414062,278000
2023-03-21,79.65290880871522,79.84623815805212,79.07291338566264,79.36290740966797,306020
2023-03-22,79.84622978904835,81.39288654675792,79.65290045997509,79.74956512451172,845209
2023-03-23,79.74957059558285,81.10289811706168,79.36290453586867,80.81289672851562,492120
2023-03-24,81.489563701502,82.16622377077407,81.00623297343861,81.10289764404297,674076
2023-03-27,81.29622164211305,81.58622300990758,79.84622955322266,79.84622955322266,316002
2023-03-28,79.84623261817507,79.84623261817507,77.62291575489094,78.29957580566406,565010
2023-03-29,79.16957473178947,81.10289764404297,79.16957473178947,81.10289764404297,918338
2023-03-30,81.972892521587,82.4562232384005,80.6195650395009,82.0695571899414,1442515
2023-03-31,82.55288861847632,82.6495532876641,81.19956112472263,81.68289184570312,618044
2023-04-06,81.19956064774372,82.35955142126633,81.0062313105038,81.876220703125,546070
2023-04-07,81.97289276123047,82.35955143577849,81.77955604891498,81.97289276123047,343000
2023-04-10,82.6495537619531,82.93955514622219,81.29622626043327,81.39289093017578,343030
2023-04-11,82.74622127058467,84.38955021275355,82.64955659752576,83.8095474243164,1745164
2023-04-12,84.48620743254351,84.48620743254351,83.22954466851337,83.71287536621094,502073
2023-04-13,83.2295462897215,83.71287699683374,82.64955091619505,82.84288024902344,527023
2023-04-14,83.13288879394531,84.29287964105335,82.93955944444129,83.13288879394531,361350
2023-04-17,83.80954575125743,84.87287925880405,83.61621640899897,84.6795425415039,605000
2023-04-18,85.06620835781496,85.4528744162679,84.48621295765636,84.77620697021484,401020
2023-04-19,84.6795423115452,85.45287442856234,84.1962115821699,84.87287902832031,459071
2023-04-20,84.87287253352945,85.2595311874078,83.2295437543821,84.19620513916016,630032
2023-04-21,84.77620356511162,87.77285986647762,82.45622205766114,82.64955139160156,2076022
2023-04-24,82.64955472317725,84.96954369918704,81.1028978641846,84.87287902832031,846359
2023-04-25,87.1928596522825,87.1928596522825,84.09954596895813,85.35620880126953,1122260
2023-04-26,85.16287090530527,86.3228690517419,82.64955265058808,85.93620300292969,899136
2023-04-27,85.93620583125899,88.64285351194265,85.35621042647261,88.35285949707031,1484477
2023-04-28,88.83618513318426,88.93284979926214,86.80619764538326,86.99952697753906,824273
2023-05-02,87.19286155244235,89.22285653734451,87.09619688055218,88.25619506835938,729300
2023-05-03,87.9661948764657,88.93285635862466,87.48286413538622,87.57952880859375,291153
2023-05-04,87.5795305253729,87.96619660082449,86.22620294881337,86.80620574951172,343116
2023-05-05,86.22619307075965,88.15951585149453,86.22619307075965,87.9661865234375,351181
2023-05-08,87.96619635141822,88.44952710060184,85.64620728032848,86.90287017822266,783400
2023-05-09,86.22619630447286,87.09619306343899,85.54953625585554,86.32286834716797,413059
2023-05-10,86.32287468605533,86.32287468605533,83.13288879394531,83.13288879394531,873162
2023-05-11,83.2295451385164,84.48620790964301,83.13288047343924,83.51954650878906,538275
2023-05-12,83.22955011144472,85.2595376995206,83.22955011144472,84.77620697021484,378005
2023-05-15,84.58287669291765,85.93620419501265,84.48621202313406,85.35620880126953,393120
2023-05-16,85.93620066639403,87.7728588170337,85.74286395972386,87.09619140625,599000
2023-05-17,87.19286309745668,91.83284118082013,87.19286309745668,91.25284576416016,2574456
2023-05-18,92.21950176848881,95.2161507223043,92.21950176848881,93.95948791503906,2875256
2023-05-19,97.63280702221986,100.53279138921648,94.24949192739047,96.5694808959961,4619608
2023-05-22,97.6328067779541,98.59946823120117,96.56948065439065,96.66614532470703,928881
2023-05-23,99.08279994025303,99.08279994025303,95.11948941765124,96.18281555175781,1085300
2023-05-24,94.92614934369189,95.60281676877374,91.63950638630538,93.95948791503906,1379142
2023-05-25,94.53949218505045,102.46611307682603,93.95948941854462,101.01612091064453,3754764
2023-05-26,103.43277452094704,103.91610524300754,97.14947513416053,101.01612091064453,4995309
2023-05-29,103.43277747885695,104.39943895062196,99.08280085591436,99.56613159179688,3296320
2023-05-30,100.53279113769531,109.23274421691895,100.53279113769531,104.3994369506836,9375196
2023-05-31,104.39943498883929,104.88276570638021,100.5327892485119,101.49945068359375,3841333
2023-06-01,101.98278331756592,109.71607494354248,101.01612186431885,108.26608276367188,4468226
2023-06-02,109.23274421691895,111.64939785003662,105.8494291305542,108.26608276367188,5812135
2023-06-05,109.23274799815395,114.54938617505526,108.7494172547993,110.19940948486328,6404229
2023-06-06,112.13273128587372,120.34935383699379,110.19940833266901,118.41603088378906,12175862
2023-06-07,126.63264573107865,130.01596069335938,126.63264573107865,130.01596069335938,4466016
2023-06-08,138.23258781433105,142.58256435394287,133.3992805480957,139.19924926757812,18997544
2023-06-09,144.5158910624186,145.9658832804362,139.68258366902668,144.9992218017578,12486101
2023-06-12,144.032542083223,145.96586479574947,137.2659125893803,142.58255004882812,6619192
2023-06-13,148.86586017373168,156.59915161132812,148.3825294588819,156.59915161132812,5662188
2023-06-14,159.49913678850447,165.78243611653645,151.7658453078497,152.24917602539062,15706637
2023-06-15,154.66583638251583,159.49914376946944,152.24918268903903,152.73251342773438,6529208
2023-06-16,154.665822126548,158.04913698556624,151.76583796167523,156.11581420898438,4728518
2023-06-19,155.22598266601562,158.6864345088886,150.28248003333997,155.22598266601562,4404122
2023-06-20,158.19208829365078,163.62994132874505,154.23728608630952,155.7203369140625,5716465
2023-06-21,155.225990585134,161.15819404698627,153.24858943118326,156.21469116210938,3572460
2023-06-26,155.22598197690903,158.19208354334677,150.7768296272524,153.2485809326172,3278105
2023-06-27,153.24859168881275,155.2259928718942,144.84463666071656,150.77684020996094,4215690
2023-06-28,152.2598851870184,153.24858574018086,142.86722993197506,144.35028076171875,4670483
2023-06-29,145.83333221641746,147.81073333121634,143.85593110161858,146.3276824951172,2704307
2023-06-30,146.32768427861203,152.2598876953125,144.35028313971185,152.2598876953125,3948204
2023-07-03,151.7655413482567,153.74294253846202,148.30508926539744,152.75424194335938,3902040
2023-07-04,156.70904099906087,167.58474731445312,156.70904099906087,167.58474731445312,14740058
2023-07-05,167.58475259085682,167.58475259085682,156.2146956304152,158.6864471435547,9928749
2023-07-06,156.21469229239005,166.10169813368054,154.23729112413196,160.16949462890625,9589527
2023-07-07,158.1920928955078,165.11299695968628,155.7203414440155,158.1920928955078,8847148
2023-07-10,158.68644375271268,162.64124608922887,156.70904258445458,160.16949462890625,3266243
2023-07-11,163.62994780023413,169.06780105039297,162.14689691382716,164.12429809570312,8930910
2023-07-12,168.07909988775486,177.47175546971764,160.16949518715464,162.1468963623047,14905038
2023-07-13,166.10170275099733,170.05650519744967,162.64125061035156,162.64125061035156,8710046
2023-07-14,171.04519509608724,178.46044921875,166.10169234764544,178.46044921875,16139187
2023-07-17,179.94350189945334,195.26836057770348,179.4491516195098,184.3926544189453,21754960
2023-07-18,186.86440741682853,191.31355997437205,174.01130002836942,176.97740173339844,11588119
2023-07-19,179.94350985823007,182.41526136727168,171.04520442568023,172.03390502929688,6728720
2023-07-20,175.49434681942589,188.84180418315688,173.022595455772,187.8531036376953,12150389
2023-07-21,181.9209036182029,196.25706178376782,180.9322030550605,186.37005615234375,18892828
2023-07-24,187.85311209723122,190.8192138671875,182.41525885231135,190.8192138671875,7680292
2023-07-25,195.26836431251382,209.60452270507812,193.78531344431752,209.60452270507812,15756501
2023-07-26,216.5254205097251,223.9406746367705,212.57061830863424,214.5480194091797,23563111
2023-07-27,221.4689205109127,223.94067185590058,211.08756486196367,218.0084686279297,13747281
2023-07-28,224.43502889416882,239.7598876953125,219.98587633899808,239.7598876953125,14003724
2023-07-31,256.0734413162262,263.4886954083949,229.8728768572301,246.6807861328125,24604356
2023-08-01,252.11864318847657,260.5225979614258,222.45762634277344,222.45762634277344,19905031
2023-08-02,219.4915216619318,225.42372495009215,200.2118609754108,201.2005615234375,15492318
2023-08-04,208.1214713623593,220.97457885742188,202.6836181913713,220.97457885742188,15509211
2023-08-07,229.87287564093128,242.72598266601562,225.42372320917133,242.72598266601562,22381305
2023-08-08,249.15253611761307,256.56779016873253,238.77118044604586,254.09603881835938,23003860
2023-08-09,239.26553680990938,252.11864415920203,233.33333341792815,237.78248596191406,16867318
2023-08-10,235.31074084032764,237.2881420238598,214.5480284132399,219.4915313720703,12330405
2023-08-11,226.90678465256997,229.37853611937356,215.0423776119127,215.53672790527344,10364816
2023-08-14,208.61581475272743,221.96327209472656,208.12146448080154,221.96327209472656,8702300
2023-08-15,227.8954800509146,236.7937851288245,222.95197722985355,224.43502807617188,11910310
2023-08-16,221.46893139173864,232.34463784401154,218.997179925313,228.88418579101562,7540709
2023-08-17,228.8841868021402,251.12995009824454,228.8841868021402,246.1864471435547,18055221
2023-08-18,244.2090419038813,245.69209276564578,225.42373098819814,232.34463500976562,11729018
2023-08-21,238.77118253707886,240.7485836346944,231.3559284210205,237.2881317138672,6295622
2023-08-22,245.19773739674054,255.0847429369317,237.28813296458762,241.24293518066406,13738798
2023-08-23,243.2203369140625,243.2203369140625,235.31073246157266,243.2203369140625,5692486
2023-08-24,251.6242980640459,252.61299864582995,233.3333373010406,238.27684020996094,10539339
2023-08-25,232.3446402085566,238.27684378834954,220.48023304897072,223.4463348388672,7459191
2023-08-28,226.4124260124523,226.4124260124523,214.5480194091797,214.5480194091797,5917394
2023-08-29,218.50282095975655,218.99717123342114,209.6045160337936,212.57061767578125,4739581
2023-08-30,218.50283203125,218.50283203125,209.1101763556985,210.098876953125,5014587
2023-08-31,210.09886901711178,212.07627013727281,204.6610159366689,209.11016845703125,5140439
2023-09-01,210.0988729944769,216.03107646726212,208.6158221262806,209.60452270507812,5927367
2023-09-04,207.62711493913517,214.05366849677506,204.66101329714752,212.57061767578125,3615657
2023-09-05,211.0875681001846,216.52542114257812,209.1101669938597,216.52542114257812,3225140
2023-09-06,219.49151876698372,221.46891983695653,211.0875642195992,216.03106689453125,4847756
2023-09-07,214.5480200362532,216.52542114257812,213.06496920650952,216.52542114257812,1908626
2023-09-08,214.54803018636636,217.5141319861779,211.58192838655484,212.07627868652344,2215725
2023-09-11,210.5932173902971,212.07626821698932,201.6949124301437,203.17796325683594,3482029
2023-09-12,204.6610107421875,208.61581288213316,203.6723102072011,204.6610107421875,1926558
2023-09-13,205.64971258515996,208.61581420898438,204.16666177324774,208.61581420898438,1404851
2023-09-14,210.0988774866491,214.54803018636636,210.0988774866491,212.07627868652344,2096376
2023-09-15,213.55932442801338,213.55932442801338,207.6271209716797,207.6271209716797,1605578
2023-09-18,204.6610249486463,205.1553752504546,200.7062225341797,200.7062225341797,1673647
2023-09-19,201.20057063958583,202.6836215288211,192.30226530417417,192.79661560058594,3927520
2023-09-20,192.79661504715835,197.24576770209276,188.84181268721665,190.8192138671875,2328338
2023-09-21,188.84181156864872,189.83051215277777,184.392658940068,186.86441040039062,2605407
