Date,Open,High,Low,Close,Volume
2022-05-16,177.57233366419058,178.6335229091957,172.6201171875,172.6201171875,906621
2022-05-17,172.9738590688358,175.803697254011,172.26639952254197,174.7425079345703,623404
2022-05-18,177.5723424367086,179.3409912657595,177.21861267089844,177.21861267089844,1029008
2022-05-19,172.6201432751071,175.44998168945312,171.2052240679341,175.44998168945312,982422
2022-05-20,176.15742702715792,176.15742702715792,174.3887781614234,174.7425079345703,380740
2022-05-23,174.0350537260702,174.38878351006628,171.20521545410156,171.20521545410156,1014150
2022-05-24,172.62014010787513,172.62014010787513,167.6679229736328,167.6679229736328,826329
2022-05-25,168.37538092591228,169.08284050963462,165.545542591023,168.72911071777344,1092304
2022-05-26,169.08284382101328,170.14403321737947,166.6067352294922,166.6067352294922,667309
2022-05-27,168.37536020747953,172.6201171875,168.0216304591445,172.6201171875,1194437
2022-05-30,176.8648793378214,180.0484471659022,175.8036900617945,179.69471740722656,1634265
2022-05-31,179.69472840774893,183.23202621105105,178.27980928642805,182.52456665039062,1129675
2022-06-01,182.52456040815875,191.72153438221326,181.81710087169301,186.76931762695312,2648440
2022-06-02,186.76931919642857,188.53796805245537,185.35440011160713,185.7081298828125,1208265
2022-06-06,185.35438838060298,185.35438838060298,181.10963139478764,183.2320098876953,953225
2022-06-07,182.87827864809822,184.64692737777037,182.5245489021638,184.29319763183594,601231
2022-06-08,182.52457263304456,182.52457263304456,178.2798151299505,178.633544921875,2621912
2022-06-09,176.86488394269006,177.57234347846082,174.74250533537779,176.5111541748047,1332333
2022-06-10,174.3887781614234,176.86488657345174,173.6813186151296,174.7425079345703,777789
2022-06-13,170.851487827301,171.55894740422565,169.79029846191406,169.79029846191406,848500
2022-06-14,168.0216437687456,174.03504996678492,166.6067246633246,173.6813201904297,1281130
2022-06-15,174.0350531823856,174.74251274816768,171.2052149192574,171.55894470214844,895801
2022-06-16,174.03506042997716,175.4499796204648,166.96046447753906,166.96046447753906,988313
2022-06-17,165.19179324099892,166.60671224092184,159.5321172413073,161.30076599121094,2120452
2022-06-20,161.30077649037773,162.71569558239858,154.22618103027344,154.22618103027344,1534983
2022-06-21,155.64109343462906,158.8246612548828,154.57990416121112,158.8246612548828,871205
2022-06-22,157.76347476387946,158.11720452792403,146.44412231445312,146.44412231445312,2337491
2022-06-23,146.44412706163195,148.56650571469908,140.78445065345295,143.26055908203125,2305083
2022-06-24,146.7978520784977,149.62769019085428,145.3829330223194,146.44412231445312,1327502
2022-06-27,149.62768605309074,151.04260507014124,148.21276703604025,149.27395629882812,968901
2022-06-28,148.56650516904634,149.27396471747036,142.9068287816541,143.61428833007812,1054794
2022-06-29,141.13816207589454,146.09037828908382,140.78443234638104,145.7366485595703,1085217
2022-06-30,143.6142915344238,143.9680213165283,141.49191284179688,141.49191284179688,1328951
2022-07-01,141.1381804689448,141.1381804689448,132.64866585427143,133.0023956298828,2205843
2022-07-04,133.0023813502674,135.4784895137032,131.94119213736633,132.294921875,1144076
2022-07-05,135.12475682308798,135.83221628289473,130.1725406044408,134.41729736328125,1366510
2022-07-06,133.35613252834185,135.12478150086628,128.40391540527344,128.40391540527344,1406690
2022-07-07,129.46510047604133,131.58747917236985,126.63526221426991,131.23374938964844,1443230
2022-07-08,129.81882662495607,134.41731367161665,128.4039075336759,133.70985412597656,2433205
2022-07-11,134.77104666925246,134.77104666925246,130.1725595125588,131.5874786376953,1022602
2022-07-12,130.1725608848057,130.88002045483185,120.26812690444007,120.62185668945312,2868087
2022-07-13,124.15914721769445,124.15914721769445,119.56066028370576,120.26811981201172,3084413
2022-07-14,118.96086200914884,124.62566496196546,118.52510793585526,124.18991088867188,2434663
2022-07-15,124.62565849196744,125.49716659330987,121.13962608659772,123.754150390625,1580305
2022-07-18,125.93292169313173,129.41895412754369,125.06141358452875,128.9832000732422,1651223
2022-07-19,128.1116919646392,129.41895412754369,126.36867574743323,128.9832000732422,1096563
2022-07-20,132.9049915669432,139.00554855690126,132.03348342552061,135.51951599121094,2822767
2022-07-21,135.08375426869333,141.18431091308594,134.6480002226653,141.18431091308594,2257812
2022-07-22,145.97761932914779,151.20666837974414,144.67035706649872,147.28488159179688,4511836
2022-07-25,143.79884580286537,144.6703539592464,140.31281317734138,142.92733764648438,2195700
2022-07-26,141.62006974220276,141.62006974220276,137.6982831954956,139.44129943847656,1377246
2022-07-27,138.1340513550178,142.92734651244743,137.69829724979692,142.49159240722656,1103590
2022-07-28,144.2345941066742,145.10610222816467,139.00554537773132,139.44129943847656,1242259
2022-07-29,143.79882994694495,149.4636323387943,142.92732188666045,145.97760009765625,2785552
2022-08-01,145.10610080193618,147.72062514070979,144.6703467454739,145.54185485839844,963811
2022-08-02,143.36308354916778,143.7988376025087,139.8770511224403,140.31280517578125,1707219
2022-08-03,140.3128099741426,141.18431811062794,135.51951522347312,138.56979370117188,2446901
2022-08-04,137.26252913475037,140.74856162071228,135.95526695251465,139.44129943847656,1240812
2022-08-05,142.49157880300498,145.10610318471151,141.62007067576948,144.67034912109375,1420305
2022-08-08,142.05581610052434,145.54184839746972,142.05581610052434,145.10609436035156,949814
2022-08-09,144.6703467454739,147.28487108424753,143.3630845760871,145.54185485839844,1189235
2022-08-10,143.79883280561015,144.23458684441502,142.05581665039062,142.05581665039062,908192
2022-08-11,145.10610481964022,148.15638329933233,144.67035075111275,146.84912109375,1833390
2022-08-12,147.28487904158143,156.87146880168436,147.28487904158143,156.4357147216797,4485993
2022-08-15,158.6144761827257,158.6144761827257,154.2569356282552,156.8714599609375,2790796
2022-08-16,156.87145406549627,156.87145406549627,153.3854217529297,153.3854217529297,1555590
2022-08-17,152.51391424649003,153.38542232789857,149.8993900022645,150.33514404296875,1765576
2022-08-18,149.02789306640625,159.05023675215872,147.2848767732319,157.30722045898438,3452352
2022-08-19,156.87146880168436,158.6144851217031,155.56420656167032,156.4357147216797,2096641
2022-08-22,159.4859931582496,168.2010747515966,159.4859931582496,164.7150421142578,3801000
2022-08-23,161.66475724035612,166.4580519294233,160.35749505242873,164.27928161621094,2571785
2022-08-24,165.15078805082587,166.02229616718907,161.22900152719149,162.1005096435547,1797439
2022-08-25,163.84352755356846,166.4580519294233,162.53626536564107,164.27928161621094,2064872
2022-08-26,167.32955763522426,169.07257386059118,165.15078735351562,165.15078735351562,2287633
2022-08-29,158.6144708597435,162.97201126797822,158.6144708597435,161.6647491455078,1636295
2022-08-30,162.5362606899632,166.45804714092745,162.5362606899632,166.0222930908203,1305263
2022-08-31,164.71503094049888,167.76530929124885,163.8435228402846,166.0222930908203,1331652
2022-09-01,164.71503808593752,167.3295625,162.53626774088542,163.40777587890625,1850658
2022-09-02,166.02230029296877,167.3295625,162.97202180989584,163.40777587890625,1766862
2022-09-05,164.27928393074637,165.15079206831,154.2569403487645,155.12844848632812,2557393
2022-09-06,155.9999508035594,157.74296701365503,151.2066562257964,151.6424102783203,1505511
2022-09-07,148.59212788015174,153.8211763686028,148.15637383944747,150.33514404296875,1551181
2022-09-08,153.38544096610917,155.99996552803148,150.33516231053312,154.6927032470703,1310833
2022-09-12,157.7429680718316,158.17872212727863,155.1284437391493,156.8714599609375,1030628
2022-09-13,156.8714599609375,162.1005086263021,156.8714599609375,156.8714599609375,1674274
2022-09-14,152.0781700048554,156.87146476145543,152.0781700048554,155.12844848632812,1255071
2022-09-15,155.56419194828382,157.3072081045671,152.94966771385887,153.3854217529297,927600
2022-09-16,151.64241094952806,152.51391905843337,148.59213256835938,148.59213256835938,1355003
2022-09-19,149.02789143638725,149.89939957344214,144.67035075111275,146.84912109375,1197200
2022-09-20,148.15638491981906,149.46364713969982,146.8491226999383,149.02789306640625,621433
2022-09-21,147.28486869448707,148.15637679327102,145.54185249691918,146.41336059570312,634649
2022-09-22,143.79884027801785,147.7206268310547,142.92733215512075,147.7206268310547,565371
2022-09-23,145.9776137380889,148.5921381632487,143.79884338378906,143.79884338378906,819024
2022-09-26,142.05581538692402,142.05581538692402,135.08375082805657,136.82676696777344,1701302
2022-09-27,137.2625354517286,140.31281401732258,135.51951912853204,139.87705993652344,922416
2022-09-28,138.56980354555193,141.62008223995088,135.08377075195312,135.08377075195312,1281822
2022-09-29,139.8770559058999,141.18431811062794,136.82677742820115,138.56979370117188,1209400
2022-09-30,135.08377028816014,143.798852242235,134.21226209275267,143.36309814453125,1659446
2022-10-03,141.18432765601253,145.54186863304997,140.31281946060506,143.36309814453125,1000016
2022-10-04,146.8491163505487,149.02788662281205,145.97760824164337,148.59213256835938,1476734
2022-10-05,151.64241094952806,152.0781650039807,147.72062445945403,148.59213256835938,1293133
2022-10-06,149.02788993639822,153.3854305778134,149.02788993639822,152.94967651367188,1426635
2022-10-07,150.7709085633898,153.821187060337,150.7709085633898,152.0781707763672,740502
2022-10-11,147.28487350280025,147.72062756641802,143.79884099385825,144.67034912109375,1432502
2022-10-12,144.670351525509,145.9776137380889,141.62007302948922,143.79884338378906,1046110
2022-10-13,143.79883399376502,144.23458803617038,135.95526123046875,135.95526123046875,1454747
2022-10-14,142.05582403222368,149.46364307684885,142.05582403222368,147.7206268310547,1785410
2022-10-17,143.7988426980008,155.12844848632812,143.7988426980008,155.12844848632812,2552065
2022-10-18,158.6144761827257,159.4859842936198,153.3854275173611,156.8714599609375,3376424
2022-10-19,155.5641984804494,157.74296876729042,152.51392007887193,153.82118225097656,1458174
2022-10-20,151.64240792410715,153.38542410714285,149.02788364955356,152.513916015625,1446191
2022-10-21,152.51391905843337,153.8211812217914,148.59213256835938,148.59213256835938,1164995
2022-10-24,153.38543542867436,155.5642058182862,150.77091096114012,151.2066650390625,1185400
2022-10-25,151.20665513901483,151.64240918840682,146.41336059570312,146.41336059570312,953381
2022-10-26,148.15637262017876,148.15637262017876,144.67034032323338,145.10609436035156,1019501
2022-10-27,146.41335997289542,149.89939235320244,145.97760592535704,149.46363830566406,800282
2022-10-28,148.1563865847704,149.02789474115139,142.4915835682939,142.92733764648438,1534670
2022-10-31,145.97760479976043,145.97760479976043,142.92732649051172,144.23458862304688,949248
2022-11-01,144.23459433946638,148.15638089250322,144.23459433946638,147.7206268310547,976102
2022-11-02,148.59213660484136,151.64241506887035,148.1563825385515,149.89939880371094,890408
2022-11-03,148.1563864936059,151.64241911698485,147.28487833776117,151.2066650390625,675401
2022-11-04,149.89939406822467,152.0781643308442,148.59213191065294,151.6424102783203,833106
2022-11-07,152.51393037683823,156.8714712447479,151.20666811646532,155.564208984375,1852481
2022-11-08,156.8714599609375,165.15078701443142,155.9999518500434,156.8714599609375,3850150
2022-11-09,159.0502254779522,172.55860079251804,158.61447143554688,169.94407653808594,9500546
2022-11-10,168.6368247869656,172.5586114099183,167.3295625793147,171.68710327148438,6480823
2022-11-11,185.63121951356226,185.63121951356226,170.81558227539062,170.81558227539062,5591614
2022-11-14,167.765311691566,169.07257386059118,162.53626301546524,165.15078735351562,3943087
2022-11-15,164.71503094049888,167.32955524114172,162.5362606899632,166.0222930908203,2264046
2022-11-16,166.02231228351593,170.8156073888143,164.71504998207092,167.32957458496094,2166877
2022-11-17,167.32955695433938,170.8155893908881,165.58654073606502,168.20106506347656,1926746
2022-11-18,168.20106574790773,170.37983602961637,165.15078735351562,165.15078735351562,1807564
2022-11-21,165.58655519536472,167.32957156584226,162.97203063964844,162.97203063964844,990224
2022-11-22,163.40776295188923,164.27927102096598,161.66474681373575,162.5362548828125,621175
2022-11-23,164.27927102096598,164.71502505550436,162.5362548828125,162.5362548828125,592041
2022-11-24,164.71504998207092,167.32957458496094,163.8435417811076,167.32957458496094,1274574
2022-11-25,166.4580519294233,166.89380599206575,163.84352755356846,164.27928161621094,1006920
2022-11-28,162.53627411862635,166.0223068074977,162.53627411862635,163.84353637695312,779200
2022-11-29,164.71504454917095,164.71504454917095,162.10052003251744,163.84353637695312,660070
2022-11-30,164.71503094049888,166.89380119103458,164.27927689039174,166.0222930908203,1219024
2022-12-01,169.07257080078125,171.25134104305934,168.63681675232561,169.07257080078125,2138250
2022-12-02,167.32957458496094,168.63683688640594,166.02231228351593,167.32957458496094,1152382
2022-12-05,169.5083450873693,171.25136148929596,166.89382048447928,167.32957458496094,1830734
2022-12-06,166.45804602150025,167.32955411585365,160.35748936102644,160.79324340820312,2139120
2022-12-07,159.92174489874589,162.1005152652138,155.99995823910362,157.30722045898438,1316046
2022-12-08,155.12844140490114,158.61447379602254,154.692687356011,157.7429656982422,971053
2022-12-09,159.48599328171244,159.48599328171244,155.56420656167032,156.4357147216797,1047570
2022-12-12,155.9999542236328,156.43570828571,154.69269203740126,155.9999542236328,374351
2022-12-13,158.17872282465862,158.17872282465862,153.82118225097656,153.82118225097656,737122
2022-12-14,154.692687356011,157.7429656982422,154.25693330712082,157.7429656982422,756445
2022-12-15,156.43571388786606,160.79325466468686,156.43571388786606,159.48599243164062,1182063
2022-12-16,156.43570919552363,161.66475797086147,156.43570919552363,161.22900390625,1320832
2022-12-19,161.66476368173585,161.66476368173585,155.99996064167502,156.4357147216797,934973
2022-12-20,155.56419253141985,157.30720869423686,150.33514404296875,150.33514404296875,1175220
2022-12-21,151.64240616508152,152.0781602057858,149.8993900022645,150.33514404296875,522263
2022-12-22,152.0781643308442,152.94967243589204,151.2066562257964,151.6424102783203,521557
2022-12-23,149.46364872737303,151.64241911698485,146.41337018191643,151.2066650390625,567764
2022-12-26,152.0781691351602,152.0781691351602,149.89939880371094,149.89939880371094,228144
2022-12-27,152.0781700048554,156.87146476145543,151.64241593607358,155.12844848632812,1153109
2022-12-28,153.3854217529297,153.82117579200053,151.6424055966464,153.3854217529297,621591
2022-12-29,151.64241593607358,155.12844848632812,151.20666186729176,155.12844848632812,577456
2022-12-30,156.8714737153389,158.17873599630008,154.6927032470703,154.6927032470703,700750
2023-01-03,153.38542236986186,162.10050318633128,153.38542236986186,161.6647491455078,2276291
2023-01-04,161.22900390625,163.40777422930742,159.92174171241552,161.22900390625,1878231
2023-01-05,162.97200891735088,165.5865331245811,161.22899277919737,162.5362548828125,1930350
2023-01-06,163.40777987525576,166.89381251259454,162.97202579558842,164.7150421142578,2633543
2023-01-09,168.201072291324,168.201072291324,164.7150397049753,165.5865478515625,1934772
2023-01-10,165.58654455236487,165.58654455236487,160.7932498416385,161.22900390625,1403490
2023-01-11,162.10050084827412,163.8435169864276,161.66474681373575,162.5362548828125,790270
2023-01-12,163.8435388248872,163.8435388248872,162.10052245440968,162.97203063964844,623107
2023-01-13,164.27928728614347,164.71504136382555,159.48599243164062,159.48599243164062,894251
2023-01-16,160.3574981689453,161.22900631116786,159.92174409783405,160.3574981689453,279309
2023-01-17,161.22899277919737,162.97200891735088,160.79323874465902,162.5362548828125,532418
2023-01-30,169.0725875738013,171.68711212391162,166.45806302369095,171.25135803222656,3701213
2023-01-31,172.12286045083482,185.19548276355644,171.25135229665338,184.323974609375,7773497
2023-02-01,185.1954755805311,188.2457540018575,182.1451971592047,186.93849182128906,4128042
2023-02-02,187.8099911002226,189.11725321924965,184.75971282249273,187.37423706054688,2219675
2023-02-03,187.8099940791549,188.68150217232966,183.45245361328125,183.45245361328125,1805101
2023-02-06,181.70944777544807,186.9384966322955,181.70944777544807,185.1954803466797,1629761
2023-02-07,184.32395878281704,189.11725321924965,183.88820474314136,187.37423706054688,1923901
2023-02-08,189.1172584105074,196.96083133997544,186.9384881523218,193.91055297851562,4993831
2023-02-09,192.60330531448471,192.60330531448471,188.24576447026558,188.6815185546875,1780586
2023-02-10,186.50273848257922,187.3742466063296,182.14519786382738,183.88821411132812,2770154
2023-02-13,183.88821411132812,184.7597222350785,182.14519786382738,183.88821411132812,591236
2023-02-14,185.6312238462181,187.37424003256754,183.45245361328125,183.45245361328125,893099
2023-02-15,183.01670431233137,184.3239664859909,179.53067184923935,181.70944213867188,1563001
2023-02-16,183.45245933977318,187.80999994166802,182.5809512193942,186.93849182128906,1813004
2023-02-17,188.68151613432786,193.47481100148167,188.24576205549567,189.5530242919922,4710844
2023-02-20,188.6815183521372,197.8323541151739,188.24576426818308,196.96084594726562,3770387
2023-02-21,197.83234402377911,216.13401461628732,197.83234402377911,211.77647399902344,7963169
2023-02-22,209.16194277259928,210.90495896237093,200.44686182374096,203.06138610839844,4522683
2023-02-23,206.98318723392285,210.90497393940768,204.8044168419868,206.11167907714844,3677295
2023-02-24,208.29044703433388,209.59770925421464,198.2681033485814,198.703857421875,2899858
2023-03-01,198.70385264521062,203.93290139903195,194.34631201702615,200.44686889648438,1718539
2023-03-02,201.3183786699849,203.4971490019111,197.8323461389029,202.62564086914062,1043610
2023-03-03,204.36864888642089,205.67591103281592,200.0111083984375,200.0111083984375,1787147
2023-03-06,203.06138610839844,205.67591039305594,201.3183699186268,203.06138610839844,1636394
2023-03-07,203.06139734651305,203.4971514180721,198.2681025593636,201.75413513183594,1397305
2023-03-08,202.62565124771996,205.2401757799486,200.4468808041961,204.36866760253906,1374592
2023-03-09,205.67591039305594,205.67591039305594,202.62563206095552,203.06138610839844,1018417
2023-03-10,200.44686131829383,202.1898775036703,193.47479657678795,194.7820587158203,2820290
2023-03-13,192.60328616543708,195.653564453125,189.1172538366509,195.653564453125,1588702
2023-03-14,193.0390560788806,195.2178264635181,192.16754792502562,192.60330200195312,783554
2023-03-15,195.65358612060547,199.13961883544923,195.21783203125,196.08934020996094,1180243
2023-03-16,196.08932662796187,201.31837533804085,195.65357256878863,198.26809692382812,1971739
2023-03-17,203.49713719289392,205.6759073983853,192.1675321243388,195.653564453125,7385880
2023-03-20,196.96082944419763,205.67591039305594,196.96082944419763,203.06138610839844,3513487
2023-03-21,209.16195518092104,210.4692174008018,204.80441444798518,206.98318481445312,3208981
2023-03-22,207.41893809464958,210.9049706676689,206.98318402302218,210.03346252441406,2957837
2023-03-23,210.03345847876435,210.03345847876435,206.54742597289274,208.7261962890625,1549581
2023-03-24,209.16195678710938,210.46921901702882,207.41894048055013,209.16195678710938,1412077
2023-03-27,210.90496587557067,213.9552443076554,207.4189333817596,211.77647399902344,2035110
2023-03-28,214.8267631773736,217.4412876785181,204.80441925631968,205.24017333984375,4660700
2023-03-29,206.54741848794177,206.54741848794177,201.7541239660697,203.06138610839844,1559174
2023-03-30,206.54743804606292,206.54743804606292,203.06140533642474,204.36866760253906,912711
2023-03-31,205.67592259457237,210.0334633275082,204.36866037469161,206.98318481445312,1721491
2023-04-06,206.54742912130152,208.2904454008062,203.93290470204454,204.80441284179688,959077
2023-04-07,205.2401637831909,209.59770441553042,203.93290159348905,208.7261962890625,1343244
2023-04-10,208.72619390983343,212.6479804342353,208.72619390983343,209.5977020263672,1349150
2023-04-11,211.34072476994254,218.74854398868277,209.59770848318013,218.3127899169922,4691421
2023-04-12,219.62004732943996,220.49155545376314,214.8267526456625,220.05580139160156,2544628
2023-04-13,219.62004881818038,219.62004881818038,213.9552459716797,213.9552459716797,1504378
2023-04-14,216.1340061836092,220.9273006755844,214.39099000470912,220.49154663085938,1800961
2023-04-17,223.5418321838379,226.59211059570313,217.8770294189453,217.8770294189453,2238844
2023-04-18,219.62005789620534,219.62005789620534,213.51950073242188,213.51950073242188,1382250
2023-04-19,215.69825884210343,215.69825884210343,209.1619479681003,209.5977020263672,1305312
2023-04-20,207.85469539069726,210.90497393940768,205.67592499876122,206.11167907714844,1079541
2023-04-21,206.11166508161423,208.29043532560596,199.13960030084084,200.0111083984375,2015853
2023-04-24,196.96082369208855,203.93288824756073,196.96082369208855,199.57534790039062,941276
2023-04-25,201.75411730095033,201.75411730095033,189.98875840867026,191.2960205078125,1927700
2023-04-26,187.80999855747612,193.47480129818885,187.80999855747612,193.03904724121094,1060085
2023-04-27,193.03904724121094,195.21781752610048,188.68150667143192,193.03904724121094,616051
2023-04-28,196.08932662796187,200.01111316052112,195.65357256878863,198.26809692382812,879385
2023-05-02,196.52507833735424,200.88261887698516,196.52507833735424,199.1396026611328,560166
2023-05-03,198.26809931538227,198.70385337981168,195.6535749288058,197.39659118652344,464087
2023-05-04,196.96083133997544,198.7038475465239,193.47479892687852,193.91055297851562,833411
2023-05-05,192.60328848409972,196.08932085485264,192.1675344377556,194.7820587158203,499015
2023-05-08,195.2178127621644,196.9608289475409,193.91055062313208,194.7820587158203,584101
2023-05-09,196.08932806521048,196.5250821275776,191.296033379172,192.16754150390625,629075
2023-05-10,191.73178908001682,198.268100071381,191.73178908001682,194.3463134765625,919070
2023-05-11,194.78206417538703,195.65357229250287,189.98876953125,189.98876953125,759336
2023-05-12,188.68150267167525,191.73178100585938,188.24574862393467,191.73178100585938,384105
2023-05-15,190.4245153382767,190.86026937795242,183.01669666379,187.37423706054688,1363189
2023-05-16,189.9887711920706,196.5250821275776,188.68150900496917,192.16754150390625,1311590
2023-05-17,193.03904487524142,194.78206108178986,189.9887665137816,193.91055297851562,1138120
2023-05-18,196.0893232367012,196.0893232367012,193.03904487524142,193.91055297851562,575046
2023-05-19,195.2178127621644,196.9608289475409,193.91055062313208,194.7820587158203,493464
2023-05-22,196.08932733535767,197.39658951759338,195.2178192138672,195.2178192138672,466013
2023-05-23,195.21782961144913,197.39660003121978,193.4748132756326,196.96084594726562,453571
2023-05-24,196.08932085485264,196.08932085485264,193.91055062313208,194.7820587158203,409602
2023-05-25,195.653564453125,196.9608265764198,193.4747942476336,195.653564453125,548100
2023-05-26,196.52508869430056,196.96084277122807,191.29603977117063,192.60330200195312,977001
2023-05-29,194.34631510055777,198.2681017281475,194.34631510055777,196.52508544921875,901865
2023-05-30,196.9608289475409,196.9608289475409,193.91055062313208,194.7820587158203,360250
2023-05-31,195.65358612060547,198.2681106567383,195.21783203125,196.08934020996094,602087
2023-06-01,196.08932974092627,196.08932974092627,193.4748053443806,194.3463134765625,450039
2023-06-02,196.08933777935738,197.39660003121978,194.782075527495,196.96084594726562,736358
2023-06-05,198.70384333683893,204.36864588810846,197.83233525202823,203.93289184570312,1731384
2023-06-06,203.4971514180721,203.4971514180721,199.57536477404074,201.75413513183594,949006
2023-06-07,201.75414067165107,206.11168150689193,201.75414067165107,205.24017333984375,1308335
2023-06-08,205.2401757799486,208.29045440088203,202.62565124771996,204.36866760253906,1386360
2023-06-09,205.24016852127878,206.98318481445312,203.93290630139802,206.98318481445312,832285
2023-06-12,208.72620513149886,208.72620513149886,202.62564798778072,208.2904510498047,1333336
2023-06-13,210.4692125419983,211.34072066846622,206.54742597289274,208.7261962890625,1338825
2023-06-14,210.03345438211906,210.03345438211906,206.98317599897626,207.41893005371094,958996
2023-06-15,207.85469696811055,208.72620513149886,206.98318880472223,208.2904510498047,643582
2023-06-16,207.85467529296875,207.85467529296875,204.80439703919353,207.85467529296875,896189
2023-06-19,206.9831896739401,206.9831896739401,204.80441925631968,205.24017333984375,700195
2023-06-20,204.80441044952912,206.54742670867404,203.06139419038416,205.67591857910156,493025
2023-06-21,206.54743315553563,207.85469539069726,204.36866276359962,206.11167907714844,373563
2023-06-26,205.675915210278,205.675915210278,201.31837463378906,201.31837463378906,679200
2023-06-27,200.44686182374096,206.98317253538468,198.7038456339693,203.06138610839844,1284064
2023-06-28,205.24015978003752,208.2904381631803,204.36865167056814,207.41893005371094,1434581
2023-06-29,209.59771329488714,212.64799186674622,208.2904510498047,208.2904510498047,1576418
2023-06-30,208.29045440088203,208.29045440088203,202.62565124771996,204.36866760253906,1144479
2023-07-03,204.804412904205,214.39100244440183,203.93290476418713,213.083740234375,2305178
2023-07-04,216.13401318359377,217.8770294189453,212.64798071289064,217.8770294189453,2249477
2023-07-05,221.79881667317048,221.79881667317048,213.95524358846112,214.82675170898438,1274758
2023-07-06,213.08374105670495,218.3127899169922,212.21223291332373,218.3127899169922,1550625
2023-07-07,217.44128660512882,217.44128660512882,212.6479917100258,216.5697784423828,1480558
2023-07-10,213.9552324971845,217.4412647985643,212.6479703841671,216.13400268554688,1706400
2023-07-11,217.00553093886958,217.87703909525058,214.39100646972656,214.39100646972656,1943895
2023-07-12,215.26250576924602,216.5697679500309,212.6479814076762,214.82675170898438,3213622
2023-07-13,219.61131234364967,222.0035924345391,209.56373596191406,209.56373596191406,4505794
2023-07-14,213.3913812117143,213.86983722339977,210.52064514160156,210.52064514160156,941992
2023-07-17,212.4344793940802,212.4344793940802,206.69300697802396,207.1714630126953,1250133
2023-07-18,208.60681717484084,208.60681717484084,203.34380114520036,206.6929931640625,1099358
2023-07-19,208.60682487487793,216.26212120056152,208.1283688545227,214.34829711914062,1903901
2023-07-20,213.3913783422962,215.30520236330335,210.5206423107855,211.47755432128906,852225
2023-07-21,209.08527429503013,211.95601032654085,207.171450274023,211.47755432128906,962276
2023-07-24,211.4775575580019,211.4775575580019,204.77917338195658,205.25762939453125,1035272
2023-07-25,205.73608971537558,206.69300176056336,202.8653535798122,203.822265625,947480
2023-07-26,203.82226613975433,204.30072216355657,197.12388180652297,198.5592498779297,1589132
2023-07-27,199.994614238348,212.4344706263792,199.994614238348,210.0421905517578,1662049
2023-07-28,209.56373596191406,212.43447207098137,207.6499118892025,209.56373596191406,787150
2023-07-31,210.52064514160156,212.91292520002884,208.12836508317426,210.52064514160156,846141
2023-08-01,211.956013809833,221.0466780590132,211.956013809833,220.56822204589844,3038898
2023-08-02,223.91741558572522,229.658887780231,218.65439940742826,220.0897674560547,4767106
2023-08-04,224.87433148245526,228.22352365347055,219.1328591892862,223.91741943359375,4165530
2023-08-07,223.91741515724524,228.22351929488457,222.0035910960722,225.352783203125,3006745
2023-08-08,225.83123637354652,227.26660440134447,220.56822027162065,226.3096923828125,1588868
2023-08-09,223.91741233648256,227.26660440134447,220.56822027162065,226.3096923828125,2118653
2023-08-10,225.83123921841826,226.30969523371152,221.04667906548568,225.352783203125,1199409
2023-08-11,226.3096923828125,228.22351641987646,223.91741233648256,226.3096923828125,1416431
2023-08-14,225.8312349601134,227.2666029789277,222.003586909942,226.78814697265625,1371487
2023-08-15,228.2235231339807,233.48653939073918,225.83124301727233,229.18043518066406,2383421
2023-08-16,227.26661108729735,230.6158032506891,226.78815506395568,229.18043518066406,1303859
2023-08-17,228.7019805908203,232.05117277520472,227.74506853813907,228.7019805908203,1313867
2023-08-18,228.70198114627945,229.18043717378214,223.43896484375,223.43896484375,1117097
2023-08-21,225.8312349601134,227.2666029789277,222.96049892248485,226.78814697265625,682060
2023-08-22,227.74506472323804,227.74506472323804,224.39587259495514,224.87432861328125,625115
2023-08-23,224.87432576842227,227.26660582978846,224.39586975614904,225.83123779296875,546026
2023-08-24,226.78814804455465,232.05116413841563,225.831236027489,231.5727081298828,2060870
2023-08-25,229.18042987888143,229.65888589115465,224.39586975614904,225.83123779296875,1815195
2023-08-28,228.70198287807204,233.48654318932878,226.78815875356935,233.00808715820312,1998853
2023-08-29,235.40036586073577,236.83573394525246,230.1373495508413,233.48654174804688,1769040
2023-08-30,234.4434560856349,238.74956038108533,233.96500005280708,237.7926483154297,1787623
2023-08-31,235.40036389160156,239.22801208496094,234.44345184326173,239.22801208496094,1048113
2023-09-01,239.7064666748047,239.7064666748047,237.31418656826972,239.7064666748047,1076520
2023-09-04,239.22801298253677,244.0125732421875,234.44345272288604,244.0125732421875,2495553
2023-09-05,245.44793405840474,267.93536661346326,244.49102203478523,266.97845458984375,8593265
2023-09-06,267.4569265864231,267.4569265864231,256.93089369751203,261.7154541015625,5656895
2023-09-07,261.23697320927573,266.9784451479411,258.366237239943,259.8016052246094,3526777
2023-09-08,260.7585306253519,266.97845887880067,258.84470654736765,265.5430908203125,3402502
2023-09-11,267.9353617803923,283.2459538821291,267.9353617803923,278.9398498535156,8041725
2023-09-12,280.3752164448777,284.20286445095115,272.24146443197174,279.4183044433594,5413659
2023-09-13,279.896782309322,286.1167108050848,275.5906779661017,282.2890625,3961620
2023-09-14,284.20287231445315,289.94434448242185,284.20287231445315,287.0736083984375,3458840
2023-09-15,290.90124935433886,300.948825401117,289.46588134765625,289.46588134765625,4849844
