Date,Open,High,Low,Close,Volume
2022-05-16,191.70739935173725,196.67193528196364,190.94363403320312,190.94363403320312,3290317
2022-05-17,192.85306536176097,193.6168443062078,188.65230843830497,193.23495483398438,1492284
2022-05-18,195.52628048641196,196.67193528196364,190.56174455618557,190.94363403320312,1610627
2022-05-19,186.3609685930393,194.76248168945312,186.3609685930393,194.76248168945312,1616372
2022-05-20,193.23494754827883,195.14438120190206,191.3255138946556,192.0892791748047,1117478
2022-05-23,192.85306778278996,193.61684673682512,190.94363403320312,190.94363403320312,780942
2022-05-24,191.70738298792068,192.08927243234083,184.06964864151738,184.4515380859375,1144391
2022-05-25,184.45154397868447,186.36097762628674,182.5420966955819,184.8334197998047,607347
2022-05-26,186.36097973762278,187.50663448496348,182.54209876365277,183.30587768554688,711646
2022-05-27,184.83340245262178,189.03417244569195,184.45152666734177,187.12472534179688,620369
2022-05-30,190.1798300831416,195.1443653608611,189.79794065631717,193.6168212890625,1381064
2022-05-31,192.4711509211978,196.67190729971026,191.32549628864854,195.90814208984375,878960
2022-06-01,195.52628096739576,197.8176041996367,194.38061253352475,197.4357147216797,952443
2022-06-02,195.90815000378208,197.8175835588307,193.6168270106238,194.76248168945312,1270347
2022-06-06,195.90816750404753,197.43571175744037,191.3255211083681,193.23495483398438,672601
2022-06-07,193.23493418617917,194.38058884493154,190.5617218017578,190.5617218017578,702586
2022-06-08,191.32551162030575,196.6719230597962,191.32551162030575,194.38059997558594,1267111
2022-06-09,192.85305579794584,196.29003360651112,192.85305579794584,194.38059997558594,552421
2022-06-10,191.70738220214844,192.85305053071298,190.94361695193854,191.70738220214844,428360
2022-06-13,187.12475289852844,191.3255235102207,185.2153191489416,190.94363403320312,1226403
2022-06-14,190.56174158514162,191.70739636283142,184.45155095462738,186.7428741455078,1416596
2022-06-15,187.12473943525276,188.65229723341812,181.01454914909147,181.3964385986328,2421880
2022-06-16,185.5971762051048,188.27038844175942,175.66810607910156,175.66810607910156,2168451
2022-06-17,172.99490799036386,176.05000988717924,168.41226196289062,168.41226196289062,1960561
2022-06-20,170.32171058653543,170.70358639574974,157.3375376437525,158.86508178710938,3154187
2022-06-21,163.0658495913284,163.0658495913284,156.57375639981322,161.92018127441406,1907685
2022-06-22,161.1564058821209,161.53829532935222,150.845458984375,150.845458984375,3507017
2022-06-23,150.84545677089082,155.80999224104923,149.31789900438068,153.13677978515625,2631447
2022-06-24,155.42811661942977,161.1564178466797,153.90057235259664,161.1564178466797,2820675
2022-06-27,164.97527879591232,169.17603524271348,163.06584528695717,166.50282287597656,2341468
2022-06-28,168.03038482924757,168.03038482924757,161.15640220684912,162.6839599609375,1208727
2022-06-29,158.8650813851644,163.06585163089215,158.1013161331683,160.39263916015625,1996166
2022-06-30,158.4832124715117,158.4832124715117,152.37300837672788,153.5186767578125,2687495
2022-07-01,154.66432534110743,156.57375893133715,143.589599609375,143.589599609375,3010782
2022-07-04,141.18336722692698,147.6007871513317,140.38118436595875,142.38662719726562,2851557
2022-07-05,146.3975339909798,151.61169418759343,142.38663382067702,145.1942596435547,2776059
2022-07-06,145.99643910219478,147.19969910015706,141.9855390263879,143.58990478515625,1981108
2022-07-07,147.19969616289404,151.21059615866633,141.18336765090615,148.80406188964844,1390194
2022-07-08,150.80949974601245,155.6225681250813,150.00731690912988,153.21603393554688,2005148
2022-07-11,154.8203939556749,155.2214853965709,149.60623386625485,150.40841674804688,1156096
2022-07-12,148.8040661383958,148.8040661383958,143.99099746293425,144.39207458496094,1675931
2022-07-13,150.80950599463327,151.61168886475335,148.80406314044689,149.60623168945312,1002823
2022-07-14,147.6007827195955,155.22147670664,146.3975227853849,153.21603393554688,1764477
2022-07-15,153.2160267758679,157.22691213062828,152.81493537616933,156.42474365234375,1177776
2022-07-18,158.43020011175753,163.24326868460966,157.22692580798758,162.4410858154297,1709780
2022-07-19,160.03455886594577,162.04000180972335,157.62802446918977,158.831298828125,1237124
2022-07-20,161.63891045760167,165.24870457460514,159.2323619514484,159.63345336914062,2840907
2022-07-21,162.03999157511785,168.45742577521204,159.23236590271586,167.65524291992188,2785021
2022-07-22,168.45742577521204,172.46831140943573,166.4519829581002,167.65524291992188,2782585
2022-07-25,165.248699444379,166.0508822548593,162.03998252357073,163.64434814453125,1547989
2022-07-26,163.64436070288556,163.64436070288556,154.01822352284685,156.02366638183594,2366553
2022-07-27,155.62256221483236,156.42474502124955,146.7986086286942,150.8094940185547,5334732
2022-07-28,154.0182224408414,157.2269252642367,148.8040624514319,155.62257385253906,4253361
2022-07-29,155.62256085294663,158.0290949300254,154.018209575265,156.42474365234375,1963392
2022-08-01,156.42475781785654,158.8312921128662,153.61713208682627,156.02366638183594,1243948
2022-08-02,153.61714502394963,156.42477099142877,152.01277914475293,155.22149658203125,1667601
2022-08-03,154.01821452733165,155.22147444400252,151.6116803728769,152.41384887695312,1533879
2022-08-04,153.21604251320488,154.41930251477888,147.60079098288884,150.40841674804688,1928370
2022-08-05,153.2160267758679,156.42474365234375,152.81493537616933,156.42474365234375,1145723
2022-08-08,154.82039544801322,158.83129557452096,154.82039544801322,157.62802124023438,1125109
2022-08-09,156.424761227062,158.0291126849966,154.82039544801322,157.62802124023438,772205
2022-08-10,153.21602811669354,154.8203794084152,150.00731121213752,150.8094940185547,2813265
2022-08-11,154.01823649374882,156.42477099142877,152.81496208435127,155.22149658203125,2105121
2022-08-12,157.62801724257758,162.84217725001966,157.22692580798758,162.4410858154297,6527100
2022-08-15,160.43563122372296,164.8476080391389,160.43563122372296,163.64434814453125,3894094
2022-08-16,162.8421748802266,164.04544916648564,160.83673205757512,161.23782348632812,1610037
2022-08-17,162.03998979962202,163.24326406937283,160.43563842773438,160.43563842773438,1284706
2022-08-18,159.2323630574811,161.23782015987211,157.6280116966816,160.0345458984375,1542249
2022-08-19,162.84218514169888,174.8748571569581,162.44109368767116,172.46832275390625,7528554
2022-08-22,170.46286859232387,170.46286859232387,166.8530600646317,167.65524291992188,2406690
2022-08-23,163.24325673929113,164.8476080391389,161.23781403420324,163.64434814453125,1831401
2022-08-24,165.64980862900134,167.25416010104598,164.04545715695673,164.84762573242188,2807295
2022-08-25,165.64980334496332,171.26505479967093,165.24871190946794,168.8585205078125,2741842
2022-08-26,170.8639657189602,174.87485148696285,169.66069139589098,170.06178283691406,4147767
2022-08-29,162.84217228006838,166.85305786132812,162.84217228006838,166.85305786132812,2014787
2022-08-30,167.25414877097285,173.67158286665233,167.25414877097285,172.86940002441406,3201083
2022-08-31,170.46286234014764,172.46830508370456,168.8585110095247,171.26504516601562,2478177
2022-09-01,168.45743318864723,169.25960175812548,162.84218159672852,164.0454559326172,3522782
2022-09-02,164.84762450209544,165.64980739268788,163.24327304202475,164.0454559326172,1399369
2022-09-05,164.8476106626756,165.24870207429908,157.62800821679213,158.43019104003906,2014081
2022-09-06,160.034553374244,160.83673625267335,156.02366762432527,156.82583618164062,1327157
2022-09-07,154.8203987542577,160.0345590052881,153.61713871538925,159.2323760986328,1618264
2022-09-08,160.43563122372296,165.248699444379,159.6334484132427,163.64434814453125,2222778
2022-09-12,167.65523235805423,172.06720914197933,166.85304955329963,169.66067504882812,3156289
2022-09-13,172.06720914197933,172.06720914197933,169.2595836464508,169.66067504882812,2326112
2022-09-14,164.44652919016386,170.46287208591636,164.44652919016386,169.2595977783203,2114446
2022-09-15,170.46286010742188,173.27048564007245,170.06176869974138,170.46286010742188,2478446
2022-09-16,169.2595836464508,171.66611773960202,169.2595836464508,169.66067504882812,1421893
2022-09-19,170.46288302106126,170.86397448265652,166.0509055857431,167.25416564941406,2529580
2022-09-20,169.259607418344,171.2650647118897,165.64981293219108,166.45199584960938,1967297
2022-09-21,165.2487145875054,165.6498060295009,156.42476014806056,157.2269287109375,4924744
2022-09-22,155.62257494581536,156.82583493276326,154.01822352284685,156.02366638183594,2887450
2022-09-23,153.61713171893976,155.62257457312614,147.60078883526674,149.60623168945312,3627359
2022-09-26,145.19424095261442,146.39751514514137,135.56810469684885,137.57354736328125,5302553
2022-09-27,135.56811172810993,136.7713859830449,127.54632632521663,133.96376037597656,10521992
2022-09-28,131.95831578657845,133.96375852937985,126.74415606262703,127.14523315429688,3769129
2022-09-29,130.75504720014823,132.76049002963538,128.34851294054093,129.15069580078125,3758097
2022-09-30,126.34307876066592,133.9637734913307,124.7387129303483,133.16159057617188,2651719
2022-10-03,130.35395301010635,136.77138711392834,129.15069306633558,134.36485290527344,1747166
2022-10-04,138.77682624993773,140.38117757312838,136.77138351567115,139.57899475097656,1932879
2022-10-05,141.58444701725858,141.58444701725858,135.9691960943578,137.57354736328125,3392168
2022-10-06,137.57354849177904,139.17791409497536,136.77138001129347,137.97463989257812,1408095
2022-10-07,137.5735437314527,138.77681789221418,135.56810111796233,135.9691925048828,1341230
2022-10-11,130.75504846860827,133.16158275156144,128.74960561966623,129.95286560058594,3040221
2022-10-12,131.15614534575644,132.7604968272698,127.54633661095838,131.9583282470703,3146052
2022-10-13,134.76592565212394,134.76592565212394,124.3376206322519,126.34306335449219,2752034
2022-10-14,132.35940099567537,133.16158387043797,129.95286669250152,130.3539581298828,2568771
2022-10-17,127.14523315429688,128.34850739264553,124.33762190704275,127.14523315429688,3214118
2022-10-18,130.7550360334476,131.1561274293139,126.34305932114341,127.9474105834961,3038881
2022-10-19,128.3485270560421,133.1615961045879,127.94743558181072,128.74961853027344,2405801
2022-10-20,126.7441635131836,127.14524062843044,121.93109491908257,126.7441635131836,3380119
2022-10-21,125.13979535912951,125.94197821641107,122.73326110839844,122.73326110839844,1166495
2022-10-24,126.34305932114341,129.55177616696122,126.34305932114341,127.9474105834961,1985048
2022-10-25,128.74960637387338,129.55178924659484,126.7441635131836,126.7441635131836,1461530
2022-10-26,126.74415476316281,127.54632325939119,123.53543781491064,126.34306335449219,1257868
2022-10-27,127.145238195325,136.37029809174555,126.74416108775334,135.568115234375,3455999
2022-10-28,134.3648574382851,139.1779260179714,133.5626745679661,136.37030029296875,3039819
2022-10-31,138.37574875853792,140.38119169453864,135.96921437111416,138.77684020996094,1826962
2022-11-01,137.1724606056341,140.38117757312838,137.1724606056341,139.57899475097656,1035495
2022-11-02,140.38118758873352,147.19969910015706,139.98009614904146,143.58990478515625,3215438
2022-11-03,141.1833600453876,146.79861114430815,141.1833600453876,145.5953369140625,1970518
2022-11-04,144.3920648915832,147.19969048397232,143.99098779648176,146.39752197265625,1609391
2022-11-07,148.8040727443612,149.20516420530797,145.5953553779019,146.7986297607422,1391138
2022-11-08,148.40296246352278,152.4138479221158,145.5953369140625,145.5953369140625,2371870
2022-11-09,148.80406314044689,150.80950599463327,148.00188027032678,149.60623168945312,1876655
2022-11-10,148.00188027032678,150.80950599463327,147.1996974002067,149.60623168945312,1363327
2022-11-11,154.01823084033813,155.62258233953025,144.39207888184177,145.99644470214844,5955007
2022-11-14,145.5953388901281,154.01821565282688,145.5953388901281,152.81494140625,4659218
2022-11-15,151.21059116445372,155.6225681250813,151.21059116445372,153.21603393554688,2432898
2022-11-16,153.61712535398814,156.42475096196384,152.01275968022304,153.21603393554688,1902687
2022-11-17,153.2160502624507,155.6225847084286,152.41386734008648,153.6171417236328,1546231
2022-11-18,154.0182224408414,156.42475671894476,153.2160395744357,155.62257385253906,1876142
2022-11-21,156.42475671894476,158.0291081306424,153.2160395744357,155.62257385253906,1813188
2022-11-22,155.2214868927754,158.0291126849966,154.82039544801322,157.62802124023438,1462694
2022-11-23,158.83129337771396,159.63346193502935,155.22148474589594,156.82583618164062,1450597
2022-11-24,157.2269297954722,158.0291126849966,155.6225783375376,157.62802124023438,906848
2022-11-25,157.62802124023438,159.63346414293116,156.82583835071,157.62802124023438,1069626
2022-11-28,157.6280071019555,158.83128132831564,156.4247471967082,158.0290985107422,503239
2022-11-29,156.82581615400812,157.2269075420009,153.61711369229,154.82037353515625,1201591
2022-11-30,154.0182224408414,156.42475671894476,153.61713100763856,155.62257385253906,1392980
2022-12-01,156.347900390625,156.347900390625,156.347900390625,156.347900390625,0
2022-12-02,156.347900390625,156.347900390625,156.347900390625,156.347900390625,0
2022-12-05,156.347900390625,156.347900390625,156.347900390625,156.347900390625,0
2022-12-06,156.347900390625,156.347900390625,156.347900390625,156.347900390625,0
2022-12-07,156.347900390625,156.347900390625,156.347900390625,156.347900390625,0
2022-12-08,156.347900390625,156.347900390625,156.347900390625,156.347900390625,0
2022-12-09,156.347900390625,156.347900390625,156.347900390625,156.347900390625,0
2022-12-12,169.00080838486468,169.00080838486468,158.48358322386954,159.5715789794922,3048128
2022-12-13,162.1102067935783,162.1102067935783,150.86766139797288,151.9556427001953,3006627
2022-12-14,153.7689668902864,158.48358154296875,152.3183250819916,158.48358154296875,2457007
2022-12-15,155.2196104723792,165.3741598566725,154.85695004977742,164.2861785888672,2791835
2022-12-16,160.296895903081,165.37417093536274,158.84623972763112,161.022216796875,3988700
2022-12-19,158.84623001954057,160.29688610633173,152.3183135986328,152.3183135986328,5443815
2022-12-20,151.95564631634892,155.5822795191177,141.07577548376608,145.79039001464844,6299109
2022-12-21,145.79038471614632,147.96636168115307,136.72381642659505,141.4384307861328,7809750
2022-12-22,144.33972670307287,152.3183135986328,140.71310806788645,152.3183135986328,6650527
2022-12-23,145.4277295719439,147.6037066160328,142.88909208515048,145.79039001464844,3065933
2022-12-26,145.79038345842577,146.8783647376126,143.97706693858657,145.06504821777344,1607320
2022-12-27,144.70238481144867,147.96635735751477,144.70238481144867,146.5157012939453,804475
2022-12-28,145.79038787151984,146.15304830889323,139.98777770996094,139.98777770996094,1950630
2022-12-29,138.17446990399938,140.71310725023676,138.17446990399938,139.262451171875,1319678
2022-12-30,141.80108269115271,142.5264035065979,138.17446422606648,138.53712463378906,1166444
2023-01-03,137.81179566620716,144.33972646417135,137.81179566620716,143.97706604003906,1697688
2023-01-04,142.8890943123848,144.70239655417168,142.52641947616547,143.2517547607422,903630
2023-01-05,144.70238481144867,147.24102213179967,144.3397243925215,146.5157012939453,1389027
2023-01-06,146.5157039670793,150.86765784932697,144.33972702595545,148.69168090820312,1877928
2023-01-09,151.59298447023332,151.59298447023332,146.51570954365062,149.41700744628906,2334837
2023-01-10,149.05434955387707,153.04364323058468,147.60370777170112,151.59298706054688,2789150
2023-01-11,152.318311811402,152.68097223187925,149.41699967186227,151.23031616210938,1343761
2023-01-12,152.318311811402,153.0436326523565,150.86765574163212,151.23031616210938,1000792
2023-01-13,152.68097223187925,154.49427433426553,150.1423349006776,151.23031616210938,1619150
2023-01-16,152.318311811402,153.0436326523565,149.77966009233953,151.23031616210938,980033
2023-01-17,152.31831752213083,153.04363839027914,151.23032183204703,151.9556427001953,786711
2023-01-30,155.94493582370606,157.7582523769727,154.1316192704394,155.582275390625,2112628
2023-01-31,156.3075926002271,167.55013770204587,155.94493217562987,165.37416076660156,6730673
2023-02-01,166.09948389371414,177.3420291497152,165.73682346414333,171.17677307128906,5597805
2023-02-02,173.71541096788226,175.89138793945312,171.53943399631143,175.89138793945312,3786602
2023-02-03,173.3527365433507,174.07807179409681,170.45143870395006,172.26475524902344,3002560
2023-02-06,169.7261095103215,170.45143033760507,166.82481181332656,169.3634490966797,1717956
2023-02-07,169.0007886830379,169.3634490966797,166.09947659818238,169.3634490966797,2184062
2023-02-08,170.45143127441406,171.1767664935447,168.27545439274346,170.45143127441406,1505705
2023-02-09,167.9127912504104,170.08876809674584,166.4621496114271,168.27545166015625,1672426
2023-02-10,167.5501308406646,171.17676371384374,165.736814404075,168.27545166015625,2493660
2023-02-13,169.000796106003,172.6274147895723,168.2754608590002,171.17677307128906,1892484
2023-02-14,170.45142850649165,170.8140889162375,164.6488331748375,168.27545166015625,4002105
2023-02-15,167.91278833126287,172.99006275515745,167.91278833126287,169.72610473632812,3114720
2023-02-16,172.6274147895723,175.89138743143198,170.08877739471544,171.17677307128906,2686768
2023-02-17,168.2754576253476,170.08877412621737,163.19818293320094,164.2861785888672,4130491
2023-02-20,164.2861767961375,164.2861767961375,161.74753947776642,163.19818115234375,2290993
2023-02-21,164.6488276144975,165.73680880699285,162.83551123914523,163.92349243164062,1406767
2023-02-22,162.83553081029197,162.83553081029197,158.4835767415307,158.8462371826172,1888520
2023-02-23,160.6595476652217,162.47286418954633,158.84623114089712,161.74754333496094,2362982
2023-02-24,162.47287036920548,162.47287036920548,158.8462371826172,158.8462371826172,943382
2023-03-01,158.84623239211626,161.02220936087357,156.67025542335895,159.20889282226562,1136634
2023-03-02,159.5715672612429,163.56084637127114,159.20889244409378,162.8355255126953,1890118
2023-03-03,163.92350589871714,163.92350589871714,161.38486851980713,161.74754333496094,1288250
2023-03-06,163.19818022435584,163.92350105752013,161.74753855802723,162.11019897460938,1300829
2023-03-07,163.19817638394423,165.01149281204437,162.4728555678483,163.5608367919922,1880509
2023-03-08,162.11019989641073,164.2861767961375,161.02220425261697,163.19818115234375,976989
2023-03-09,163.92350105752013,164.286175861963,162.11019897460938,162.11019897460938,880898
2023-03-10,160.2968906952282,160.2968906952282,156.3075971332448,156.67025756835938,2446652
2023-03-13,154.85696411132812,157.03294123238598,152.31832653473768,154.85696411132812,1812869
2023-03-14,154.13162456721668,155.2196202917105,150.1423452783709,151.59298706054688,2231201
2023-03-15,156.67026237495182,162.4728726783918,154.13162486340366,156.30760192871094,4685580
2023-03-16,153.7689521351272,153.7689521351272,141.43842600850724,141.80108642578125,9483767
2023-03-17,142.1637538361079,143.6144099644226,137.81179983902516,138.89979553222656,6584323
2023-03-20,139.98777555349872,142.88908778351524,139.98777555349872,142.5264129638672,3563194
2023-03-21,142.52641084514303,145.79038345842577,140.35043389890822,145.06504821777344,4703010
2023-03-22,145.0650443117197,146.15303994947203,143.251742228567,145.42771911621094,3353213
2023-03-23,144.3397243925215,147.24102213179967,143.25174313573999,146.5157012939453,3694233
2023-03-24,147.24102694665592,147.24102694665592,145.79038522351053,146.15304565429688,2041071
2023-03-27,146.15305130277812,148.329028359454,145.79039085797578,146.8783721923828,1844986
2023-03-28,147.96635735751477,148.32901777644196,146.15304087501815,146.5157012939453,1408420
2023-03-29,147.60369812187488,147.96635854370936,141.4384277871058,142.8890838623047,3524463
2023-03-30,144.33972646417135,146.51570339682607,143.61440561590678,143.97706604003906,1489486
2023-03-31,144.70238688830364,145.06504731243592,143.61440561590678,143.97706604003906,1017770
2023-04-06,143.2517415401211,143.61440195500873,139.6251086155233,140.71310424804688,2910022
2023-04-07,141.8010882089403,143.97706512780817,141.4384277871058,142.8890838623047,1198960
2023-04-10,144.33972646417135,144.70238688830364,142.8890847676422,143.97706604003906,1097474
2023-04-11,144.70238688830364,145.06504731243592,143.2517451917745,143.97706604003906,1488874
2023-04-12,143.97706512780817,144.70238597147716,141.4384277871058,142.8890838623047,1354704
2023-04-13,142.88908510016518,143.61440595011769,140.35043334960938,140.35043334960938,1379599
2023-04-14,141.07576466293455,142.1637459075975,140.3504294452986,140.71310424804688,1240349
2023-04-17,141.43843384731605,142.16375472206283,139.62511727258754,139.98777770996094,2004193
2023-04-18,139.98776926953497,139.98776926953497,137.0864715576172,137.0864715576172,3030193
2023-04-19,136.36115186205282,137.81179353616056,132.00919806400805,133.45985412597656,5872071
2023-04-20,133.82251177676355,134.5478325988162,130.92119971283194,131.28387451171875,3270732
2023-04-21,121.1293202054065,124.75595336509569,118.22802231037207,120.40399932861328,14531545
2023-04-24,119.67866931335753,121.85465349017426,118.59068801584516,121.12931823730469,5422959
2023-04-25,121.12931403475002,121.85464926245425,118.5906839013677,119.67866516113281,2979546
2023-04-26,118.9533443212894,119.67866516113281,116.41470699397668,119.67866516113281,4363446
2023-04-27,119.67866931335753,122.21731392267837,118.59068801584516,121.12931823730469,3316886
2023-04-28,122.57997415062061,124.03063026607758,121.49197846706258,122.94263458251953,2973002
2023-05-02,122.5799797749886,125.11861730262324,122.21731932644964,123.66796112060547,2095689
2023-05-03,122.5799761115285,123.66795742462965,121.49198041056583,122.21731567382812,1656487
2023-05-04,122.57997415062061,123.66795544631736,121.8546532868228,122.94263458251953,1147343
2023-05-05,122.9426371716964,125.4812746363139,122.9426371716964,125.11861419677734,1538637
2023-05-08,126.56927603441524,126.9319364902601,124.75595936732873,125.84394073486328,1806182
2023-05-09,126.20659464119005,126.56926946607607,123.30529675713244,124.03063201904297,1801662
2023-05-10,124.03063765014964,125.11861901061854,122.94264190181858,124.7559585571289,633577
2023-05-11,125.84393151465835,125.84393151465835,121.49197758765014,121.85465240478516,1502419
2023-05-12,120.40399249187406,123.66795063997212,120.40399249187406,123.30529022216797,957869
2023-05-15,122.94263173698161,123.30529216048666,121.49197565510046,122.57997131347656,892482
2023-05-16,123.66796112060547,125.11861730262324,122.94264022352755,123.66796112060547,1763720
2023-05-17,123.66796112060547,124.03063595700638,122.5799797749886,123.66796112060547,1674480
2023-05-18,124.39329069797648,125.11861156177432,122.2173137187217,122.94263458251953,2292371
2023-05-19,123.66794851816738,128.38256264445283,123.66794851816738,127.65724182128906,4514490
2023-05-22,128.38255785900122,129.10789304298868,125.8439206846951,128.0198974609375,3012841
2023-05-23,128.0198974609375,128.38255785900122,126.20658108275885,128.0198974609375,1751230
2023-05-24,127.65724182128906,129.83321867864086,126.9319209981253,127.65724182128906,2022641
2023-05-25,128.38256942665183,128.38256942665183,126.56926727294922,126.56926727294922,1759959
2023-05-26,127.29458332964943,128.38256458080474,126.56926249554589,126.93192291259766,1546857
2023-05-29,128.01990025152088,130.55853748116434,127.65723984555186,130.1958770751953,2344893
2023-05-30,131.28387750053844,131.64653791982113,128.3825653705553,129.83322143554688,2879986
2023-05-31,132.00920194001336,133.4598580445755,131.6465415108381,133.09718322753906,3465134
2023-06-01,132.73451615582408,132.73451615582408,130.5585393018056,131.28387451171875,2750332
2023-06-02,131.64654062307505,133.45985714458428,130.5585449550251,132.0092010498047,3667924
2023-06-05,131.28387544860988,133.82251273177135,131.28387544860988,132.37185668945312,4795615
2023-06-06,133.09718716982462,133.09718716982462,131.64654541015625,131.64654541015625,2062039
2023-06-07,132.7345189010619,133.8225145445035,132.37185848253498,133.45985412597656,1904155
2023-06-08,134.1851779980435,134.1851779980435,131.64654062307505,132.0092010498047,2446275
2023-06-09,132.00919349290072,132.37185389886974,129.47055626325727,130.1958770751953,3318998
2023-06-12,131.64653764548112,134.18517496303042,130.92120242056646,133.45985412597656,3197829
2023-06-13,136.36114979290673,139.9877683110065,135.2731541659744,135.9984893798828,6373486
2023-06-14,135.2731541659744,137.0864706189546,134.9104937529505,135.9984893798828,2539209
2023-06-15,135.99848832164332,142.16374407079766,135.6358135235809,139.62510681152344,6474763
2023-06-16,139.62511640245322,140.7131120956546,137.81179983902516,138.89979553222656,6374737
2023-06-19,138.5371373116449,139.2624581934659,135.99849983740984,136.3611602783203,4984669
2023-06-20,136.72380739809427,137.0864678036704,133.822509765625,133.822509765625,4311687
2023-06-21,133.82251847375073,134.5478393321012,132.73452279836383,133.09718322753906,3932370
2023-06-26,133.82251847375073,133.82251847375073,130.92120626462645,133.09718322753906,3748998
2023-06-27,133.09717751668197,134.9104939726146,132.37185668945312,132.37185668945312,1924275
2023-06-28,133.45985136573722,133.82251177676355,131.28387451171875,131.28387451171875,1518930
2023-06-29,132.37186628999044,133.09718716982462,131.28388497023914,131.64654541015625,1079726
2023-06-30,131.64653112738895,133.82250791867423,131.64653112738895,132.73451232910156,1692063
2023-07-03,133.82252023012745,135.27316196586762,132.73452454046097,134.1851806640625,3310927
2023-07-04,133.63252653539925,134.76822185598965,131.73971101351546,132.1182861328125,5060647
2023-07-05,133.2539739225367,137.03960517902578,133.2539739225367,135.14678955078125,2807732
2023-07-06,134.76822380240318,136.6610243329737,133.25396835929618,134.38966369628906,1828838
2023-07-07,135.14678195663635,135.14678195663635,131.73971101351546,132.1182861328125,1659320
2023-07-10,131.36115846801076,132.11829373150056,128.71122259242446,129.08978271484375,2164002
2023-07-11,130.2254734895136,131.73971392557206,128.71121803480446,129.46835327148438,1686181
2023-07-12,129.46834847434795,130.60402875931192,128.33265317073386,129.84690856933594,2453997
2023-07-13,130.60402962418485,132.87540522780415,130.22546952668998,130.9825897216797,2025839
2023-07-14,130.9825897216797,132.11828503281447,130.22546952668998,130.9825897216797,1027230
2023-07-17,130.98259638489085,133.25397210405725,130.22547615138572,132.8754119873047,1252383
2023-07-18,133.63253422117776,133.63253422117776,129.08978271484375,129.08978271484375,2270006
2023-07-19,130.22547615138572,135.90390793997622,130.22547615138572,132.8754119873047,5242777
2023-07-20,132.4968451303093,133.63252542279386,130.22546952668998,130.9825897216797,2255255
2023-07-21,129.4683473603143,130.2254675437755,128.33265206647252,128.71121215820312,2403349
2023-07-24,129.46835219661736,129.8469123024891,127.19697654273631,128.33265686035156,1897581
2023-07-25,129.08978004909136,130.22547541154793,125.68272399902344,125.68272399902344,3374829
2023-07-26,121.1399699056816,121.51853752123127,117.35434631546188,119.24716186523438,11770499
2023-07-27,118.86860456217724,121.89710050204108,118.86860456217724,119.62572479248047,3614908
2023-07-28,118.86860270075312,121.51853848396865,118.49003508220422,120.38285064697266,6922501
2023-07-31,120.76140979945721,121.1399699056816,117.35434631546188,119.24716186523438,3923435
2023-08-01,119.24716178734117,123.0327853750881,119.24716178734117,122.2756576538086,5772154
2023-08-02,121.13997180721887,123.78991512036167,120.76141169505222,121.51853942871094,2693663
2023-08-04,122.2756567554101,125.68272021214712,121.89709665221439,124.16847229003906,2218325
2023-08-07,124.92559626049422,126.43984422822722,123.03278817815931,125.68272399902344,1950062
2023-08-08,126.06128317372811,126.43984328550751,123.41134737262158,124.54703521728516,2855073
2023-08-09,124.5091816545969,125.9855751129518,120.57213243231716,122.54065704345703,4769278
2023-08-10,121.55639010620118,124.01704577636718,121.55639010620118,123.03278350830078,1797222
2023-08-11,123.52491934902697,124.01705050181194,121.06426358510213,122.54065704345703,1736347
2023-08-14,122.048519983948,123.03278224188307,120.07999546807787,121.55638885498047,1640952
2023-08-15,121.55639473788709,123.032788196242,121.06426358510213,122.54065704345703,1005378
2023-08-16,122.048519983948,123.5249133708506,120.07999546807787,121.55638885498047,2192262
2023-08-17,121.06425897216798,124.01704577636718,121.06425897216798,123.03278350830078,1076215
2023-08-18,123.03278645671222,124.01704874836591,122.04852416505852,123.52491760253906,743436
2023-08-21,123.52491588366361,125.00130930059983,122.04852246672739,124.5091781616211,693192
2023-08-22,125.00130930059983,125.98557157855731,124.01704702264236,124.5091781616211,1127333
2023-08-23,124.50917645622702,126.47770098517924,124.50917645622702,125.49343872070312,840499
2023-08-24,126.47770517120951,128.44622976531392,125.00131172563118,127.46196746826172,1966792
2023-08-25,126.47770054156965,128.93835619412937,125.49343828054575,127.95409393310547,1173473
2023-08-28,127.9541003750456,128.44623153033425,126.47770690917969,126.47770690917969,617521
2023-08-29,125.98557231800767,128.93835916921097,125.98557231800767,128.44622802734375,848525
2023-08-30,128.9383544921875,129.43048561620347,128.4462233681715,128.9383544921875,1140466
2023-08-31,128.93835575895488,130.4147491455078,128.44622463010393,130.4147491455078,1339252
2023-09-01,129.9226214529454,130.90688373667984,128.44622802734375,128.44622802734375,1431938
2023-09-04,128.44622506361742,128.44622506361742,126.96983167208158,127.95409393310547,1235621
2023-09-05,128.93835939282047,136.8124576763515,128.93835939282047,134.84393310546875,4010210
2023-09-06,135.3360575141636,143.21015540589676,134.35179527769697,138.78097534179688,4602470
2023-09-07,138.78098822464992,144.6865621916563,138.2888570607327,142.2259063720703,4653032
2023-09-08,141.7337716238839,141.7337716238839,136.3203289576939,137.79672241210938,3137275
2023-09-11,135.8282001201923,137.7967247596154,132.3832820012019,134.351806640625,4296484
2023-09-12,135.33606776484737,136.81246123137296,131.39901852077907,132.8754119873047,2497674
2023-09-13,132.8754107871752,133.36754193823882,130.90688618292077,131.39901733398438,1095712
