Date,Open,High,Low,Close,Volume
2022-05-12,31.10925588649822,31.654234165708193,30.51885986328125,30.51885986328125,4535355
2022-05-13,31.15467250156747,31.972143446563074,31.06384393651803,31.881311416625977,9452536
2022-05-16,32.88044267549733,33.06210326893076,31.88131114405724,31.972143173217773,9066359
2022-05-17,32.29004549363046,32.65336666790173,32.15380265194437,32.517120361328125,4378987
2022-05-18,32.971270411101514,33.06210243797916,32.29004580151311,32.47170639038086,5388008
2022-05-19,31.608822849141614,32.88044357299805,31.56340856576554,32.88044357299805,5377568
2022-05-20,33.334590679880186,33.334590679880186,32.607951809110475,32.65336608886719,4497547
2022-05-23,32.97126982430181,33.334590995571176,32.60795211791992,32.60795211791992,4160373
2022-05-24,32.74419409531278,32.83502611817944,31.972140957826767,32.017555236816406,3479274
2022-05-25,32.062970057367615,32.835026672781474,31.83589519369661,32.65336608886719,4057392
2022-05-26,32.880439496141776,32.880439496141776,32.15380065755759,32.199214935302734,3088400
2022-05-27,32.835026942831654,32.835026942831654,32.47170577201496,32.56253433227539,2097253
2022-05-30,33.062102960718555,33.24376008757091,32.78961034066482,33.10751724243164,5800651
2022-05-31,33.33458941912426,33.607078552246094,33.06210028600243,33.607078552246094,8419418
2022-06-01,33.78874095613227,33.834155236626756,33.28917694091797,33.28917694091797,5417766
2022-06-02,33.24375827194132,33.788740017396655,33.10751543424304,33.425418853759766,4585403
2022-06-06,33.69790684453067,33.69790684453067,32.8350251738809,32.92585372924805,3171142
2022-06-07,32.880442639579314,33.33459239022299,32.69878204634432,33.016685485839844,2253768
2022-06-08,33.243762378095404,33.561669301766294,33.06210523872671,33.380008697509766,4200019
2022-06-09,33.38000671135172,33.51625302265923,32.971271242316824,33.062103271484375,3494061
2022-06-10,32.60795454449197,32.60795454449197,32.10838703059862,32.153804779052734,6036234
2022-06-13,30.609693130169205,31.063842869593415,30.200957671709908,30.337203979492188,7965055
2022-06-14,29.973884649954897,30.337205849848846,29.65598119871351,30.29178810119629,4394725
2022-06-15,30.29178681562802,30.382618844190517,29.837637067478347,30.200958251953125,4582838
2022-06-16,30.518861071347327,30.655107378986727,29.201829600308297,29.247243881225586,5104560
2022-06-17,28.611432587207933,28.97475201960437,28.384357725404694,28.70226287841797,4880205
2022-06-20,29.06558403884327,29.06558403884327,26.931079864501953,26.931079864501953,6353863
2022-06-21,27.339814169639016,28.33894392494721,27.29439815704462,28.24811363220215,2460967
2022-06-22,28.29352864790319,28.338944661678276,26.88566513730743,27.021909713745117,3615485
2022-06-23,27.021909765449408,27.430645227988343,26.113610277535145,26.65859031677246,3666949
2022-06-24,27.11273884802799,27.52147255984125,26.885663986206055,26.885663986206055,2692533
2022-06-27,27.476059915476945,28.157284541480504,27.430645633387567,28.021039962768555,2662717
2022-06-28,28.021039900393866,28.111870196814248,27.112740401077655,27.29439926147461,2332382
2022-06-29,27.021908357068185,28.111868378734126,26.885663787470865,27.657718658447266,4291834
2022-06-30,28.202698823569882,28.883923449573444,27.884795384056606,28.021039962768555,13907118
2022-07-01,27.74854858629855,27.74854858629855,25.886535334185528,25.931949615478516,8817698
2022-07-04,25.750291376372527,26.340685709581273,25.704875361544886,25.841121673583984,3135201
2022-07-05,26.5223445892334,26.56775886868101,25.841120002856965,26.5223445892334,2376011
2022-07-06,26.20444092941305,26.47693008651793,25.159896850585938,25.159896850585938,5899370
2022-07-07,25.296139482614574,25.659458908278456,24.751159477896916,25.52321434020996,4198001
2022-07-08,25.88653515125143,26.56775976049489,25.750290575891494,26.34068489074707,3872712
2022-07-11,26.476929970637062,26.52234598491831,25.88653564453125,25.88653564453125,2428015
2022-07-12,25.296141423926255,25.296141423926255,24.024522470292485,24.069936752319336,7958100
2022-07-13,25.25072541465836,25.523216304207043,25.06906655406971,25.159896850585938,7049856
2022-07-14,25.257793288221222,25.453590888112423,24.670404223076222,25.306743621826172,7830821
2022-07-15,25.25779170271166,26.92206559552235,25.25779170271166,26.383625030517578,9492408
2022-07-18,26.92206573486328,27.019964529170167,26.579420888421275,26.92206573486328,3586359
2022-07-19,27.16681227117788,27.460506792068706,26.87311775028705,27.36260986328125,3679285
2022-07-20,28.243695409778006,29.907967480468088,28.145796613322297,28.488441467285156,21121031
2022-07-21,28.928983842161102,29.66322202970087,28.684237779647848,29.467426300048828,13171389
2022-07-22,29.467425014522036,29.71217106635816,29.124780168498628,29.27162742614746,10098752
2022-07-25,28.977934377507967,29.02688284344694,28.58634104820332,28.831087112426758,2671327
2022-07-26,28.73318866425619,28.83108746459424,27.998950462617263,28.145797729492188,3408491
2022-07-27,28.145795959389226,28.684236526489258,27.998948701749597,28.684236526489258,3248103
2022-07-28,28.88003560692593,29.075833205404024,28.243696212768555,28.243696212768555,3295420
2022-07-29,28.43949162692829,28.78213648681288,28.292644363338972,28.341594696044922,1762028
2022-08-01,28.39054347799498,28.48844227723403,28.04789861429046,28.243696212768555,1595272
2022-08-02,27.949999664218918,27.998949997206424,27.46050753792952,27.70525360107422,2211101
2022-08-03,27.411558780026848,27.901050901098756,27.215761184692383,27.215761184692383,1843003
2022-08-04,27.21576087142837,27.31365966796875,26.481522698271874,27.31365966796875,2257115
2022-08-05,27.41155862626386,27.949999209516918,27.41155862626386,27.852102279663086,1526677
2022-08-08,27.998950177168116,27.998950177168116,27.362610782354718,27.65630531311035,1358131
2022-08-09,27.607355428832218,27.754202686666225,27.117863324542743,27.509456634521484,1631113
2022-08-10,27.215761184692383,27.362610314825357,27.166812719490892,27.215761184692383,1103200
2022-08-11,27.313659680559358,27.607356070315877,26.67732030364991,26.726268768310547,4729258
2022-08-12,26.726268147299805,27.607355428832218,26.726268147299805,27.509456634521484,3121329
2022-08-15,27.117864335771404,27.215761266468537,25.159895845600598,26.04098129272461,11932122
2022-08-16,26.04098018168866,26.23677590199358,25.74728380033501,25.796234130859375,2950103
2022-08-17,25.94308170136951,26.187827755156015,25.698335647583008,25.698335647583008,2772581
2022-08-18,25.45359050667658,26.04098143028351,25.355691708198048,25.99203109741211,2893402
2022-08-19,26.13887959953602,26.33467532451554,26.089929267842972,26.187828063964844,2713040
2022-08-22,26.08993039340317,26.08993039340317,25.796235859631338,25.845184326171875,1002000
2022-08-23,25.551488876342773,25.600437341128437,25.306742817885976,25.551488876342773,1715162
2022-08-24,25.845183221072986,26.04098081339175,25.45358990369968,25.60043716430664,1763251
2022-08-25,25.747283804448433,26.579420750853778,25.747283804448433,26.383625030517578,6091441
2022-08-26,26.57942088733015,26.726268145152357,26.28572637168574,26.334674835205078,3209115
2022-08-29,25.551489013342636,25.64938781070311,25.35569141862169,25.502538681030273,1984051
2022-08-30,25.600437028167647,25.747284287993697,25.502538232528874,25.64938735961914,1186304
2022-08-31,25.600436543290275,25.894132924643927,25.502537749505727,25.796234130859375,1544002
2022-09-01,25.64938735961914,25.99203034345852,25.551488563980367,25.64938735961914,1564500
2022-09-02,25.943082697195223,25.943082697195223,25.355691772107757,25.40464210510254,1578290
2022-09-05,25.40464245543082,25.502539388241825,24.670404255762467,24.71935272216797,2694371
2022-09-06,24.76830041293499,24.866199209944522,23.74036771249552,23.789316177368164,3561001
2022-09-07,23.789316177368164,24.229859830278933,23.495621653603813,23.789316177368164,2300970
2022-09-08,24.278808456600107,24.3277587890625,23.642469072703005,24.3277587890625,1762154
2022-09-12,24.52355433881737,24.71935193271487,24.376707077026367,24.376707077026367,1231339
2022-09-13,24.131961788980423,25.159896388874703,24.131961788980423,24.71935272216797,4489673
2022-09-14,24.180911662800703,24.32775892648891,24.034062531848228,24.27880859375,1566184
2022-09-15,24.42565661130509,24.62145233154297,24.180910560559603,24.62145233154297,2040929
2022-09-16,25.649387486190882,26.628371712881158,25.50253835837596,26.187828063964844,19691211
2022-09-19,26.334676353094224,26.334676353094224,25.15989635553992,25.306743621826172,8094422
2022-09-20,25.502539388241825,25.600438188317135,24.670404255762467,24.71935272216797,4841342
2022-09-21,24.621453634244972,24.6704039673425,24.034062707924573,24.229860305786133,3595601
2022-09-22,23.985113771387226,24.083012568396757,23.495621653603813,23.789316177368164,3189364
2022-09-23,23.88721466064453,24.32775830776923,23.691418936461282,23.88721466064453,2301192
2022-09-26,23.593520207219818,23.593520207219818,21.978196608651274,22.125043869018555,5057495
2022-09-27,22.663484261438793,22.810331520609438,21.929246098321354,22.761383056640625,2658968
2022-09-28,22.61453617694885,22.76138343858364,21.292907087707274,21.488704681396484,3443181
2022-09-29,21.880298614501953,22.22294347942538,21.586602215740033,21.880298614501953,2079651
2022-09-30,21.292907206217446,22.076093850804803,21.24395874115483,22.027145385742188,1914450
2022-10-03,21.488704495917517,22.418738389753116,21.488704495917517,22.125043869018555,1289001
2022-10-04,22.810332306063543,23.25087596600943,22.565586243263443,23.104028701782227,2471440
2022-10-05,23.49562202880953,23.642469293036736,23.00612990320933,23.104028701782227,2692898
2022-10-06,23.29982471882568,23.985114450017615,23.201927786310513,23.593521118164062,5124155
2022-10-07,23.495621038710162,23.78931555478836,23.34877378067106,23.397722244262695,1926500
2022-10-11,22.66348542004953,22.71243575378501,21.78239995271828,21.831348419189453,2657767
2022-10-12,21.635551277316523,21.97819612209752,21.34185489581959,21.684499740600586,2129339
2022-10-13,21.733450102020335,21.8802973593453,19.82443015500324,19.92232894897461,4123300
2022-10-14,20.50972102207254,21.880298614501953,20.50972102207254,21.880298614501953,3868847
2022-10-17,21.537652657205435,22.2718908159738,20.999212087680977,22.222942352294922,3259829
2022-10-18,22.516637006623007,22.663484265822053,21.929246102562608,22.173992156982422,2225880
2022-10-19,22.222943298841155,22.467689362188462,21.78239963791029,21.92924690246582,1816794
2022-10-20,21.782399814914648,22.027145880250764,21.390806483829714,21.880298614501953,1335236
2022-10-21,22.027145727915133,22.027145727915133,21.341856002807617,21.341856002807617,824668
2022-10-24,21.929247219396103,22.320840552958405,21.831348419189453,21.831348419189453,1457431
2022-10-25,21.83134749021867,22.02714508230036,21.439754173319507,21.53765296936035,1306472
2022-10-26,21.635552399538387,21.733451198448645,21.341856002807617,21.341856002807617,1330003
2022-10-27,21.39080600360693,22.027145385742188,21.39080600360693,22.027145385742188,1677708
2022-10-28,22.271890636330266,22.271890636330266,21.635551277316523,21.684499740600586,958300
2022-10-31,22.027145209036114,22.22294280224435,21.831347615827877,22.076093673706055,769052
2022-11-01,21.978196433805095,22.41873821140224,21.978196433805095,22.173992156982422,1277038
2022-11-02,22.271891254431495,22.761383369913506,22.173992457882246,22.663484573364258,1670927
2022-11-03,22.320839584834843,22.859282028985366,22.271891120486718,22.712434768676758,940510
2022-11-04,22.516638086197226,23.104029018420448,22.516638086197226,23.00613021850586,1489050
2022-11-07,23.29982411503687,23.44667324453278,23.152976852805207,23.201927185058594,1557448
2022-11-08,23.397722912279395,23.985113828470293,23.10402838781607,23.201927185058594,2956640
2022-11-09,23.544569983337798,23.936165169128287,23.544569983337798,23.838266372680664,2794907
2022-11-10,23.642468296983473,24.229859196409887,23.593519833391355,23.9851131439209,2087485
2022-11-11,24.621453847687672,24.768301113724714,23.593521118164062,23.593521118164062,4226110
2022-11-14,23.446673538893585,23.887215331119346,23.397723206025653,23.69141960144043,1958926
2022-11-15,23.642468470456773,24.13196057902633,23.642468470456773,23.93616485595703,2304269
2022-11-16,24.180911839952884,24.572505168411723,23.936165776258072,24.229860305786133,3096977
2022-11-17,24.18091233548288,24.327759603256194,23.78931713173495,24.0830135345459,1473371
2022-11-18,24.13196139366619,24.47460625468463,23.69141960144043,23.69141960144043,1943270
2022-11-21,23.838266865515685,23.93616566398728,23.642469268572498,23.69141960144043,663235
2022-11-22,23.495620902883864,23.64246816007405,23.250874851812156,23.446672439575195,1116453
2022-11-23,23.691418936461282,23.88721466064453,23.593520140737546,23.88721466064453,938650
2022-11-24,23.98511327671541,24.915149028228424,23.98511327671541,24.5235538482666,3902223
2022-11-25,24.47460507005136,24.621452327018833,24.034061431884766,24.034061431884766,1524435
2022-11-28,23.64246812421678,24.131960225617807,23.495620867249308,24.034061431884766,1201173
2022-11-29,23.838265711682862,24.083011762383375,23.544569330483736,24.034061431884766,1034305
2022-11-30,24.180911526203825,24.474606051921178,23.985113930882754,24.3277587890625,1448039
2022-12-01,24.768301367723197,24.964098969290024,24.57250563342069,24.6704044342041,2183801
2022-12-02,24.719351743316704,25.3067426532444,24.719351743316704,25.013046264648438,2965283
2022-12-05,25.40464162906117,26.08992947276848,24.96409797668457,24.96409797668457,5980493
2022-12-06,24.67040447290347,24.7193529397398,23.985114733608917,24.0830135345459,3105935
2022-12-07,24.08301292806253,24.278808657741443,23.69141960144043,23.69141960144043,1914784
2022-12-08,23.74036756479978,24.474605736906987,23.691419100231656,24.425657272338867,2184466
2022-12-09,24.572505671966486,24.7193529397398,24.034063200445246,24.0830135345459,1509080
2022-12-12,24.083012252092,24.083012252092,23.691418936461282,23.88721466064453,593306
2022-12-13,24.0830135345459,24.18091233548288,23.78931713173495,24.0830135345459,931975
2022-12-14,24.376707077026367,24.572504670923866,24.229859815235365,24.376707077026367,981703
2022-12-15,24.474606190177123,24.572504988390683,24.27880859375,24.27880859375,1049176
2022-12-16,23.985114269139928,23.985114269139928,23.64246940612793,23.64246940612793,1647561
2022-12-19,23.49562135249615,23.59352014825106,23.250875296740983,23.299823760986328,863254
2022-12-20,23.29982445703132,23.495622054390285,22.516637802124023,22.516637802124023,1151420
2022-12-21,22.565586585300693,22.957181785527865,22.36979085245141,22.418739318847656,912206
2022-12-22,22.712435220582552,22.859282483812958,22.56558609008789,22.56558609008789,554640
2022-12-23,22.418739497670472,22.565586765294835,21.92924736074638,22.36979103088379,805373
2022-12-26,22.41873821140224,22.516637006623007,22.076093361761654,22.173992156982422,1065074
2022-12-27,22.173993252337826,22.614536918961242,22.173993252337826,22.418739318847656,719437
2022-12-28,22.222943298841155,22.271891764604906,21.92924690246582,21.92924690246582,1032211
2022-12-29,21.92924708066346,21.97819741408926,21.586602215740033,21.880298614501953,900203
2022-12-30,22.07609416702135,22.222943298841155,21.88029843670207,21.92924690246582,629039
2023-01-03,21.733450379385282,22.27189095220319,21.68450004814279,22.173992156982422,573249
2023-01-04,22.027144763051012,22.418738074274636,22.027144763051012,22.222942352294922,528134
2023-01-05,22.2718908159738,22.663484127197425,22.173992021351847,22.222942352294922,984125
2023-01-06,22.320839719074,22.663484573364258,22.271891254431495,22.663484573364258,1089361
2023-01-09,22.810331520609438,23.34877396058742,22.761383056640625,22.761383056640625,3712455
2023-01-10,22.663484261438793,22.90823031581127,22.516637002268144,22.761383056640625,1443791
2023-01-11,22.81033201276433,22.908230810078425,22.565585953111217,22.61453628540039,650533
2023-01-12,22.663485066511107,22.761383865190588,22.516637802124023,22.516637802124023,465220
2023-01-13,22.565585154543342,22.761382742242496,22.27189064025879,22.27189064025879,864105
2023-01-16,22.271891129385835,22.320839593753522,22.076093537386644,22.125043869018555,580519
2023-01-17,22.271890465314446,22.320838928222656,22.027144416245058,22.320838928222656,1014246
2023-01-30,22.712434108911722,23.055077083923756,22.712434108911722,22.90822982788086,1896098
2023-01-31,22.908230445230902,23.34877409249589,22.908230445230902,23.299823760986328,1306368
2023-02-01,23.446672880784053,23.88721466064453,23.397722549290076,23.88721466064453,2142269
2023-02-02,24.180912017822266,24.376707749859776,24.03406288471377,24.180912017822266,2550294
2023-02-03,24.27880814410604,24.915149387077005,24.180911214969797,24.425657272338867,4077874
2023-02-06,24.474606051921178,24.76830057763853,24.3277587890625,24.3277587890625,1872311
2023-02-07,24.32775830039376,24.621452820211708,24.32775830039376,24.474605560302734,1309156
2023-02-08,24.76830078459112,26.28572749284771,24.376707457941258,25.99203109741211,16369154
2023-02-09,26.089928960188573,26.1388792913044,25.4535895937965,25.698335647583008,10905221
2023-02-10,25.649387366691315,25.649387366691315,24.76830007296364,25.061996459960938,5523753
2023-02-13,24.76830007296364,25.061996459960938,24.572504348896327,25.061996459960938,2010411
2023-02-14,25.208843719827478,25.355690979694018,24.96409766429517,25.061996459960938,2056158
2023-02-15,24.817250891134986,25.061996951467155,24.670403628388534,24.915149688720703,2408843
2023-02-16,25.11094584527997,25.404642243050624,25.013047046023086,25.35569190979004,1913543
2023-02-17,25.306742508515544,25.747284287993697,25.20884371287677,25.64938735961914,2396201
2023-02-20,25.992031275390545,26.432574937928397,25.796235544357053,25.943082809448242,5782277
2023-02-21,25.94308251600999,25.992030981398646,25.453590393066406,25.453590393066406,2720545
2023-02-22,25.208844644536857,25.404642243050624,24.96409858002679,25.35569190979004,1904726
2023-02-23,25.502537749505727,26.383625026302493,25.453589286245542,25.796234130859375,4634159
2023-02-24,26.285727051713174,26.383625848548743,25.551488876342773,25.551488876342773,3403622
2023-03-01,25.45359102747691,25.45359102747691,25.061997692814742,25.257793426513672,1841249
2023-03-02,25.404642560868258,25.55148982795853,25.159896493296362,25.257793426513672,1212623
2023-03-03,25.45359021598216,25.69833627575122,25.257792621261213,25.502538681030273,1593955
2023-03-06,25.7472844249136,25.845183221072986,25.60043716430664,25.60043716430664,1514338
2023-03-07,25.698335823806417,25.84518308363247,25.600437028167647,25.64938735961914,1516215
2023-03-08,25.551489480116974,26.04098160859713,25.453590680968087,25.943082809448242,3014281
2023-03-09,26.236776398923343,26.236776398923343,25.600437028167647,25.64938735961914,2070008
2023-03-10,25.5514890721315,25.5514890721315,24.915149688720703,24.915149688720703,2279780
2023-03-13,24.57250527865612,24.915150142818984,24.1809119484404,24.768301010131836,2192706
2023-03-14,24.474606832637278,24.964098969290024,24.376708031853866,24.6704044342041,1070372
2023-03-15,24.768299765436353,25.502537922916847,24.768299765436353,25.159894943237305,1638143
2023-03-16,24.964097492091547,25.110944750945126,24.42565692054035,24.5235538482666,1441219
2023-03-17,24.817250590676533,24.915149387077005,24.327758475938392,24.425657272338867,1468231
2023-03-20,24.47460665561185,24.76830118857347,24.425658189206345,24.71935272216797,1095117
2023-03-21,24.86619998864878,24.86619998864878,24.670404255762467,24.71935272216797,1084082
2023-03-22,24.817250729663616,24.817250729663616,24.327758612184113,24.376707077026367,2488815
2023-03-23,24.37670676460868,24.572504355996788,24.229859504699707,24.474605560302734,1240244
2023-03-24,24.47460538440348,24.71935143824751,24.376706589413022,24.5235538482666,1642229
2023-03-27,24.52355451711932,24.52355451711932,24.278808456600107,24.3277587890625,1065279
2023-03-28,24.32775799085832,24.425656785306757,23.74036709143191,23.9851131439209,1822898
2023-03-29,24.034062595194598,24.08301292806253,23.544570470100908,23.69141960144043,1382156
2023-03-30,24.083012071705863,24.915149028228424,24.083012071705863,24.5235538482666,4455218
2023-03-31,24.572504670923866,24.670403467872614,24.27880828007762,24.376707077026367,1577100
2023-04-06,24.376707749859776,24.376707749859776,24.083013218171367,24.180912017822266,940500
2023-04-07,24.180911526203825,24.425657586723037,24.180911526203825,24.3277587890625,924866
2023-04-10,24.425657903647693,24.52355483531419,24.180911839952884,24.229860305786133,884771
2023-04-11,24.376708031853866,24.71935290096365,24.32775956509432,24.6704044342041,1738669
2023-04-12,24.86619900398257,25.061996596379878,24.719351743316704,25.013046264648438,1983643
2023-04-13,25.013045955954674,25.013045955954674,24.47460538440348,24.5235538482666,1901756
2023-04-14,24.523553537791937,24.719351125294,24.523553537791937,24.62145233154297,1164180
2023-04-17,24.6704037644214,24.866199493408203,24.572504966295867,24.866199493408203,1210458
2023-04-18,25.943081886424395,25.943081886424395,25.061996459960938,25.061996459960938,6524966
2023-04-19,25.1109458742947,25.35569193908756,24.768301010131836,24.768301010131836,2056300
2023-04-20,24.71935211244039,24.76830057763853,24.278808456600107,24.3277587890625,1875184
2023-04-21,24.327758627288464,24.37670709216111,23.74036771249552,23.789316177368164,2001080
2023-04-24,23.642469091665244,23.985113950119807,23.642469091665244,23.740367889404297,1023005
2023-04-25,23.789316883293957,23.88721568320854,22.908231418591274,23.00613021850586,2078602
2023-04-26,22.810331034764207,23.104027414114167,22.66348377872131,22.90822982788086,1170590
2023-04-27,23.055078055562685,23.348774447290257,22.859282328341884,23.201927185058594,729241
2023-04-28,23.44667324453278,23.49562170952192,23.10402838781607,23.201927185058594,833060
2023-05-02,23.250874851812156,23.593519696765384,23.250874851812156,23.446672439575195,1016011
2023-05-03,23.544569816741497,23.544569816741497,23.201926832495634,23.299823760986328,638620
2023-05-04,23.250874986223597,23.495621038710162,23.20192652263196,23.397722244262695,613740
2023-05-05,23.397722244262695,23.495621038710162,23.299823449815232,23.397722244262695,630512
2023-05-08,23.49562202880953,23.54457049446384,23.104028701782227,23.104028701782227,951161
2023-05-09,23.299823629354396,23.299823629354396,22.712434592671812,22.761383056640625,1120000
2023-05-10,22.8592831298668,22.957181930541992,22.614537061810978,22.957181930541992,811001
2023-05-11,23.00612960739252,23.00612960739252,22.565585953111217,22.61453628540039,707212
2023-05-12,22.516636522678418,22.90822982788086,22.418737729561762,22.90822982788086,556751
2023-05-15,22.712435082714485,22.81033201276433,22.565585953111217,22.61453628540039,592211
2023-05-16,22.810331697373012,22.810331697373012,22.61453597271628,22.712434768676758,873604
2023-05-17,22.71243537475492,23.152977167436536,22.71243537475492,23.104028701782227,1142443
2023-05-18,23.15297748474559,23.250876284660176,22.957181752180716,23.00613021850586,912986
2023-05-19,23.006129590573543,23.348774447290257,23.006129590573543,23.201927185058594,986193
2023-05-22,23.29982440755406,23.69141960144043,23.29982440755406,23.69141960144043,1158523
2023-05-23,23.789316532647753,23.887215331119346,23.642469268572498,23.69141960144043,825414
2023-05-24,23.691418936461282,23.936164992138508,23.446672880784053,23.88721466064453,1129106
2023-05-25,23.83826606079028,24.083012115075057,23.740367265623526,23.93616485595703,950356
2023-05-26,24.131961033269402,24.131961033269402,23.691419247622875,23.789316177368164,1229668
2023-05-29,23.985113756495615,24.425657409132864,23.985113756495615,24.376707077026367,1692932
2023-05-30,24.474606343186863,25.061997268876205,24.425657877406202,24.817251205444336,5013030
2023-05-31,24.76830118857347,24.915150322318585,24.62145392209266,24.71935272216797,2172159
2023-06-01,24.866198382288452,24.866198382288452,24.523553537791937,24.62145233154297,959133
2023-06-02,24.71935272216797,25.01304725512959,24.62145392209266,24.71935272216797,1573478
2023-06-05,24.768301010131836,25.159896207611844,24.768301010131836,24.768301010131836,1880500
2023-06-06,24.81725170174706,24.915150502530473,24.474606832637278,24.6704044342041,1304472
2023-06-07,24.47460612713511,26.236777021383134,24.47460612713511,26.04098129272461,15932568
2023-06-08,25.74728410861142,26.824167118606802,25.649387180918914,26.28572654724121,11031643
2023-06-09,26.383625834325837,26.579421560627186,26.040980979218183,26.138879776000977,5309623
2023-06-12,25.943083126517255,25.943083126517255,25.453590992054664,25.845184326171875,3264917
2023-06-13,26.040980319560667,26.57942088733015,25.84518273095493,26.334674835205078,6003579
2023-06-14,27.362610390409003,28.928983688354492,27.362610390409003,28.928983688354492,8968479
2023-06-15,30.59325741316264,31.621190115339203,29.663221640896797,30.74010467529297,54928812
2023-06-16,30.935903195093285,31.425393461082788,29.12478192860135,29.320579528808594,25421669
2023-06-19,29.369527305044777,30.544309144152272,28.83108671802466,30.1037654876709,11046243
2023-06-20,30.103764870484746,30.348510926342346,29.467425498707833,29.71217155456543,7479641
2023-06-21,29.76111952981971,29.76111952981971,29.07583170503708,29.27162742614746,4634521
2023-06-26,29.222680581732735,29.222680581732735,28.586341185156048,28.782136917114258,3765319
2023-06-27,28.97793377836036,28.97793377836036,27.558405888308855,27.852102279663086,4683085
2023-06-28,27.8521029117903,28.439491973301568,27.65630531311035,27.65630531311035,3209157
2023-06-29,28.194746196029058,28.68423833045501,27.754204395404287,28.145797729492188,2833150
2023-06-30,28.24369652983024,28.292644996367112,27.656305595066236,28.145797729492188,2140793
2023-07-03,28.7821366018517,28.97793419892955,28.586340872038125,28.880035400390625,5433652
2023-07-04,29.173728631960177,29.36952622033475,28.292643218802972,29.27162742614746,5308602
2023-07-05,29.369526218493107,29.418474681951587,28.684236526489258,28.684236526489258,2922973
2023-07-06,28.341594918454366,29.418476104736328,28.19474578644839,29.418476104736328,5663668
2023-07-07,29.075833531807216,29.271629265219012,28.145797729492188,28.145797729492188,6079159
2023-07-10,28.390542503411517,28.390542503411517,27.705252799526928,27.94999885559082,3782061
2023-07-11,28.200000762939453,28.850000381469727,28.149999618530273,28.799999237060547,3112066
2023-07-12,29.600000381469727,29.950000762939453,29.200000762939453,29.200000762939453,10122210
2023-07-13,29.75,29.75,29.0,29.0,4989813
2023-07-14,29.399999618530273,30.0,29.350000381469727,29.649999618530273,7667822
2023-07-17,29.600000381469727,31.350000381469727,29.600000381469727,30.649999618530273,15426560
2023-07-18,31.450000762939453,31.5,28.649999618530273,28.850000381469727,12811982
2023-07-19,29.049999237060547,29.149999618530273,28.100000381469727,28.299999237060547,4587599
2023-07-20,28.350000381469727,29.049999237060547,28.200000762939453,28.799999237060547,2550948
2023-07-21,28.200000762939453,28.950000762939453,28.100000381469727,28.600000381469727,2290681
2023-07-24,28.799999237060547,28.799999237060547,27.950000762939453,28.0,2836172
2023-07-25,28.100000381469727,30.450000762939453,28.100000381469727,29.950000762939453,10007871
2023-07-26,30.25,30.450000762939453,29.299999237060547,29.75,8394884
2023-07-27,30.149999618530273,30.75,30.0,30.399999618530273,9587451
2023-07-28,30.399999618530273,30.5,29.25,29.5,6009308
2023-07-31,29.600000381469727,31.0,29.299999237060547,30.75,15766646
2023-08-01,32.0,32.25,29.899999618530273,30.049999237060547,20599720
2023-08-02,30.0,30.0,28.799999237060547,29.0,8125763
2023-08-04,29.0,30.399999618530273,28.649999618530273,30.25,6750204
2023-08-07,30.299999237060547,30.799999237060547,29.700000762939453,30.700000762939453,9473800
2023-08-08,31.0,31.0,29.700000762939453,29.850000381469727,5649103
2023-08-09,29.799999237060547,30.5,29.75,30.049999237060547,3920387
2023-08-10,29.950000762939453,30.0,28.850000381469727,28.950000762939453,4906000
2023-08-11,29.200000762939453,30.25,29.200000762939453,30.149999618530273,7246009
2023-08-14,29.700000762939453,29.700000762939453,28.600000381469727,28.799999237060547,8007560
2023-08-15,28.899999618530273,29.450000762939453,28.549999237060547,28.850000381469727,4037055
2023-08-16,28.649999618530273,30.0,28.200000762939453,29.899999618530273,7010872
2023-08-17,29.600000381469727,31.799999237060547,29.5,31.100000381469727,28391708
2023-08-18,31.200000762939453,31.549999237060547,30.0,30.25,11805852
2023-08-21,30.899999618530273,31.25,30.549999237060547,31.049999237060547,8543065
2023-08-22,32.29999923706055,32.45000076293945,30.299999237060547,30.350000381469727,18202524
2023-08-23,30.350000381469727,31.350000381469727,30.149999618530273,31.200000762939453,11411676
2023-08-24,31.450000762939453,31.899999618530273,30.700000762939453,31.100000381469727,11047644
2023-08-25,30.649999618530273,31.950000762939453,30.649999618530273,31.549999237060547,11556975
2023-08-28,32.349998474121094,32.349998474121094,31.0,31.049999237060547,10357776
2023-08-29,31.350000381469727,31.399999618530273,30.399999618530273,30.649999618530273,4692453
2023-08-30,31.0,32.349998474121094,30.950000762939453,31.950000762939453,18132279
2023-08-31,31.899999618530273,32.79999923706055,31.200000762939453,32.25,21312883
2023-09-01,31.950000762939453,32.349998474121094,31.200000762939453,31.25,8376201
2023-09-04,31.700000762939453,31.950000762939453,30.75,31.950000762939453,8799997
2023-09-05,31.549999237060547,35.099998474121094,31.549999237060547,35.099998474121094,42320053
2023-09-06,34.79999923706055,34.900001525878906,33.0,33.04999923706055,53836701
2023-09-07,33.04999923706055,33.45000076293945,32.29999923706055,32.5,20526622
2023-09-08,32.5,32.5,31.799999237060547,32.099998474121094,8106702
2023-09-11,32.5,32.75,31.350000381469727,32.04999923706055,8991859
2023-09-12,32.29999923706055,32.54999923706055,31.649999618530273,31.799999237060547,6590464
2023-09-13,31.799999237060547,32.29999923706055,31.600000381469727,31.700000762939453,5857261
2023-09-14,31.950000762939453,32.70000076293945,31.899999618530273,32.349998474121094,9241810
