Date,Open,High,Low,Close,Volume
2022-05-19,38.322797184102015,38.54822540283203,38.05228400957833,38.54822540283203,197050
2022-05-20,38.86381911174006,38.86381911174006,38.59330596799177,38.68347930908203,150000
2022-05-23,38.68348026428667,39.044163318270265,38.412963674097305,38.72856521606445,141047
2022-05-24,38.773652880371266,38.773652880371266,38.14245319204082,38.187538146972656,179054
2022-05-25,37.91702251561628,38.45805225895326,37.91702251561628,38.4129638671875,149360
2022-05-26,38.77365170357308,38.90891000402501,38.32279528841525,38.45805358886719,248000
2022-05-27,38.63839398739818,38.86382219838595,38.32279586791992,38.32279586791992,121120
2022-05-30,38.503138912291774,38.863821984025876,38.503138912291774,38.8187370300293,198073
2022-05-31,38.773652076032725,38.9990802857771,38.6383937742815,38.8187370300293,381082
2022-06-01,38.99907912943614,39.63027878595733,38.99907912943614,39.26959228515625,631046
2022-06-02,39.269593238384495,39.44993649316268,39.269593238384495,39.31467819213867,153065
2022-06-06,39.675365076550435,39.85570833303251,39.35976695752794,39.49502182006836,268110
2022-06-07,39.31468010476613,39.495023368317874,39.224510192871094,39.224510192871094,86124
2022-06-08,39.31467819393117,39.35976658744888,39.089249985388534,39.13433837890625,152151
2022-06-09,38.367878526621475,38.367878526621475,37.962107083168426,38.05228042602539,615402
2022-06-10,37.87194156300986,38.05228482983368,37.691598296186044,37.91702651977539,149016
2022-06-13,37.73668120138259,37.73668120138259,37.150569915771484,37.150569915771484,321196
2022-06-14,36.97022533355778,37.19565353681118,36.699712177605974,36.925140380859375,227011
2022-06-15,37.330912013649666,37.69159507672755,36.88005560498125,37.60142517089844,177978
2022-06-16,37.82685084887924,38.00719408825425,36.834964752197266,36.834964752197266,283001
2022-06-17,36.69971180069432,36.880055049397164,36.33902530328862,36.74479675292969,289037
2022-06-20,36.744798127089375,36.744798127089375,35.66274203416757,35.79800033569336,375050
2022-06-21,35.843086383960866,36.519371032714844,35.66274312300749,36.519371032714844,262001
2022-06-22,36.248855605546034,36.38411046302351,35.2569694519043,35.2569694519043,329200
2022-06-23,35.34714650846641,35.52748977713567,34.44543360488187,34.5806884765625,342000
2022-06-24,34.85120201126087,35.392228329566215,34.7159437118038,34.94137191772461,175300
2022-06-27,35.617656130790714,35.97834263207037,35.30205802199207,35.75291442871094,191996
2022-06-28,35.437315212393834,35.437315212393834,35.03154373168945,35.03154373168945,147670
2022-06-29,35.031540483115364,35.031540483115364,34.58068408853338,34.7159423828125,133000
2022-06-30,34.4905177193719,34.4905177193719,33.27320670518109,33.36337661743164,448207
2022-07-01,33.13794615618871,33.90440067777422,32.100975036621094,32.100975036621094,462484
2022-07-04,31.96571941770367,32.371490865271966,31.650117874145508,31.650117874145508,213001
2022-07-05,32.100973508962696,32.37149009407115,31.3796039747831,32.19114685058594,160000
2022-07-06,32.281320068664726,32.281320068664726,31.199263936356523,31.424692153930664,231000
2022-07-07,32.05589176551816,32.5969215501088,31.42469207004321,32.50674819946289,208020
2022-07-08,32.73217619102068,33.273205971885446,32.73217619102068,33.002689361572266,181000
2022-07-11,32.91251754760742,32.91251754760742,32.59691944017875,32.91251754760742,79777
2022-07-12,32.64200538549496,32.64200538549496,31.785377502441406,31.785377502441406,173000
2022-07-13,32.3714914327027,32.55183124388409,32.32640304014594,32.41657638549805,155200
2022-07-14,32.3714931173998,32.86743450348153,32.23623481221315,32.822349548339844,215150
2022-07-15,32.77726150929815,33.36337625178827,32.55183329138066,33.18303298950195,234041
2022-07-18,33.1830278917788,34.03965567621864,33.1830278917788,33.949485778808594,181003
2022-07-19,33.94948959166428,34.12982940673828,33.7240613830603,34.12982940673828,79234
2022-07-20,35.43731387455459,35.482398828539324,34.49051608182923,34.62577438354492,270400
2022-07-21,34.76103091854908,35.21188735961914,34.76103091854908,35.21188735961914,167100
2022-07-22,35.30206071169015,35.52748893222518,35.166802403464466,35.21188735961914,207005
2022-07-25,35.07662925850216,35.16679916250147,34.80611266698153,34.89628601074219,122044
2022-07-26,34.89628601074219,34.89628601074219,34.4905145632226,34.89628601074219,114002
2022-07-27,34.49051494024779,35.347142796650665,34.49051494024779,35.2569694519043,165056
2022-07-28,35.34714433991741,35.61765750644443,34.98645782470703,34.98645782470703,126525
2022-07-29,35.34714543510436,35.707828521728516,35.25697208362708,35.707828521728516,276382
2022-08-01,35.70782771770341,36.38411235962781,35.70782771770341,36.339027404785156,364340
2022-08-02,36.519372588591835,36.97022904030285,36.068516136880824,36.24885940551758,451051
2022-08-03,36.24885831130722,36.24885831130722,35.707828521728516,35.707828521728516,258037
2022-08-04,35.70782585635198,35.70782585635198,35.03154124968046,35.2569694519043,249221
2022-08-05,35.43731570697465,35.978345502051916,35.256972441948896,35.8881721496582,250119
2022-08-08,35.933253858474025,35.933253858474025,35.48239745653703,35.57257080078125,124000
2022-08-09,35.61765744899444,36.158683781175824,35.25697093436583,35.97834396362305,151175
2022-08-10,35.79800106715027,36.42920075423201,35.752916112307624,36.339027404785156,193200
2022-08-11,36.9251419208962,37.24074004270906,36.65462875366211,36.65462875366211,281207
2022-08-12,36.65462607621564,36.65462607621564,35.93325309660221,36.20376968383789,477050
2022-08-15,36.33902813513111,37.01531279064755,36.2037732678848,36.69971466064453,621002
2022-08-16,36.789880930072194,36.834965881357704,36.11359634150556,36.20376968383789,215001
2022-08-17,36.42919942175086,36.42919942175086,35.843084710950244,36.11359786987305,131563
2022-08-18,36.06851386808985,36.248857125382614,35.79800070203149,36.15868377685547,135011
2022-08-19,36.42919864752073,36.880055049397164,36.02342719787966,36.74479675292969,352300
2022-08-22,36.74479770650672,36.88005600648434,36.65462779969595,36.78988265991211,72000
2022-08-23,36.203772170999805,36.47428533705817,36.11359882247266,36.15868377685547,99049
2022-08-24,36.24885712971374,36.29394208410193,35.933255569473324,35.97834396362305,111780
2022-08-25,35.97834432628242,36.38411235962781,35.97834432628242,36.339027404785156,79060
2022-08-26,36.42919922020591,36.65462742468797,36.42919922020591,36.60953903198242,150100
2022-08-29,35.79799975775668,36.15868282306661,35.79799975775668,36.11359786987305,121001
2022-08-30,36.51937066391731,36.51937066391731,36.20377254025722,36.339027404785156,88000
2022-08-31,36.42919922020591,36.65462742468797,36.158682623018294,36.60953903198242,133100
2022-09-01,36.609537295910556,36.609537295910556,35.97834110510206,36.0234260559082,198025
2022-09-02,36.06851445803852,36.24885771828103,35.79800128755555,35.84308624267578,126013
2022-09-05,35.7529136664412,35.79799861819958,35.39222717285156,35.39222717285156,146050
2022-09-06,35.57256906786792,35.70782391800327,35.076627737849215,35.16679763793945,133003
2022-09-07,35.39222717285156,35.48239707636831,34.98645572750355,35.39222717285156,121001
2022-09-08,35.52748680086379,35.70782661466355,35.34714354730257,35.61765670776367,188000
2022-09-12,35.93325309660221,36.293939586408925,35.88816814531669,36.20376968383789,154001
2022-09-13,36.33902931995508,36.33902931995508,36.11360109409958,36.24885940551758,120003
2022-09-14,36.06851271713004,36.699712377632096,35.61765630816591,36.60953903198242,223708
2022-09-15,36.60953845646221,37.06039485833865,36.60953845646221,36.74479675292969,269060
2022-09-16,36.83496857197714,36.88005696631745,36.33902719208771,36.65462875366211,134002
2022-09-19,36.65462608436615,36.65462608436615,36.24885464318369,36.38410949707031,77020
2022-09-20,36.474286442139054,36.69971466064453,36.29394317938234,36.69971466064453,87144
2022-09-21,36.69971370824087,36.78988361739839,36.474285495585534,36.65462875366211,176000
2022-09-22,36.519371032714844,36.60954094331073,36.06851460021219,36.519371032714844,145273
2022-09-23,36.51936970586362,36.78988286758439,36.293941497802734,36.293941497802734,125362
2022-09-26,36.29394438581577,36.29394438581577,34.310175309073486,34.40034866333008,426200
2022-09-27,34.625772114156845,35.88816794179886,34.53559877233588,35.52748489379883,204500
2022-09-28,35.70782428060894,35.978340863149086,34.355255126953125,34.355255126953125,231053
2022-09-29,34.98645514447596,35.16679838826548,34.40034390186163,34.53559875488281,133387
2022-09-30,34.35525663981357,35.076629638671875,34.31017168732527,35.076629638671875,108283
2022-10-03,35.07663212713787,35.48240016808062,34.67086064643349,35.03154373168945,70005
2022-10-04,35.16679972407184,35.75291442871094,35.16679972407184,35.75291442871094,167085
2022-10-05,36.15868340682629,36.33902666227351,35.79800033569336,35.79800033569336,171001
2022-10-06,36.068513498983435,36.068513498983435,35.57257212632471,35.79800033569336,119100
2022-10-07,37.01531233762377,38.14245341635629,36.880057472032824,37.69159698486328,1319019
2022-10-11,37.46616728027726,38.14245190064241,36.60953940652911,36.78988265991211,1113200
2022-10-12,37.91702461481143,37.96210956931188,37.060396720256854,37.82685470581055,1079901
2022-10-13,38.54822257669159,38.54822257669159,35.031541246422194,35.076629638671875,1809334
2022-10-14,35.30205581691263,37.375994470322304,35.30205581691263,36.834964752197266,819203
2022-10-17,36.47428454631295,36.88005600648434,35.7979999259478,36.78988265991211,328012
2022-10-18,37.37599894242221,37.646512113971475,36.4742860774169,36.519371032714844,385673
2022-10-19,36.9702274652175,38.052283591176185,36.339027771761465,36.519371032714844,1118682
2022-10-20,36.20377083780153,36.339025695969205,35.48239783519495,35.93325424194336,343300
2022-10-21,35.97834321488612,36.15868302868588,35.61765670776367,35.61765670776367,205066
2022-10-24,36.06851386808985,36.654628594350925,36.06851386808985,36.15868377685547,283010
2022-10-25,36.29394363602573,36.29394363602573,35.70782888463245,35.8881721496582,209401
2022-10-26,35.707824697918205,35.933252892828705,35.34714164991818,35.52748489379883,254413
2022-10-27,35.52748659883387,36.11359786987305,35.52748659883387,36.11359786987305,122037
2022-10-28,35.70782661466355,36.15868302868588,35.43731345420245,35.61765670776367,166100
2022-10-31,36.0234260559082,36.248854249700166,35.57256966832428,36.0234260559082,480002
2022-11-01,36.38411082750036,36.699712377632096,36.11359767007417,36.60953903198242,383100
2022-11-02,36.69971466064453,36.92514287915001,36.60954130938536,36.69971466064453,199037
2022-11-03,36.60953845646221,36.83496665740043,36.42919864752073,36.74479675292969,167461
2022-11-04,36.88005314186191,36.88005314186191,36.51936666311188,36.834964752197266,170563
2022-11-07,37.375997542732044,37.55634079693177,37.1054843813132,37.46616744995117,334254
2022-11-08,37.69159295506141,37.69159295506141,37.01530838012695,37.01530838012695,203670
2022-11-09,37.195653915102916,37.330912214335136,37.015310662713766,37.10548400878906,257100
2022-11-10,37.06039656738103,37.51125299004873,36.78988340173271,37.150569915771484,215596
2022-11-11,37.96210978989814,37.96210978989814,37.19565523965235,37.33091354370117,214200
2022-11-14,37.330912013649666,37.60142517089844,37.06039541663948,37.60142517089844,284132
2022-11-15,37.60142497402153,38.187536238364814,37.42108172354614,38.09736633300781,472220
2022-11-16,38.232623671978,38.5933067241219,37.781767276977135,38.05228042602539,537036
2022-11-17,37.78176822449692,38.23262463080471,37.78176822449692,38.09736633300781,149380
2022-11-18,38.50314127701237,38.50314127701237,37.91702651977539,37.91702651977539,255020
2022-11-21,38.00719509113627,38.14244994441556,37.691593553962036,37.8719367980957,160000
2022-11-22,37.73668040548118,37.96210861206055,37.601425545390434,37.96210861206055,143029
2022-11-23,38.007199509373685,38.142454378376,37.691597935511595,37.7366828918457,145025
2022-11-24,37.73668040548118,38.052281958549166,37.55634059202686,37.96210861206055,284025
2022-11-25,38.14245148539597,38.14245148539597,37.60142517089844,37.60142517089844,121041
2022-11-28,37.42108475774529,37.82685624427559,37.42108475774529,37.7366828918457,69002
2022-11-29,37.73668135704812,38.052282918074305,37.646511448047235,37.82685470581055,92164
2022-11-30,37.69159487937853,38.14245128568631,37.69159487937853,38.09736633300781,126312
2022-12-01,38.32279491406058,38.5482231194374,38.23262500781442,38.2777099609375,311390
2022-12-02,37.96210784155396,38.63839244756569,37.96210784155396,38.59330749511719,278137
2022-12-05,38.59330749511719,38.72856579222409,38.50313759022018,38.59330749511719,168000
2022-12-06,38.36788044878422,38.41296540259072,38.05228233237723,38.142452239990234,169100
2022-12-07,37.871942407017784,37.962112322558355,37.195657721178186,37.28582763671875,305462
2022-12-08,37.1956561872778,37.42108440659463,37.06039787978304,37.375999450683594,151001
2022-12-09,37.78177249147722,37.78177249147722,37.240742678948465,37.28582763671875,80057
2022-12-12,37.105483059030284,37.24073791503906,36.88005485925431,37.24073791503906,81001
2022-12-13,37.24073829336361,37.51125144789063,37.060395043758476,37.42108154296875,73610
2022-12-14,37.42108475774529,37.7366828918457,37.42108475774529,37.7366828918457,117450
2022-12-15,37.91702461481143,37.91702461481143,37.7817697513101,37.82685470581055,111071
2022-12-16,37.51125240356073,37.73668061137002,37.42108249634161,37.46616744995117,66171
2022-12-19,37.19565296303614,37.55633945858224,37.06039466726601,37.24073791503906,83001
2022-12-20,37.60142596119627,37.60142596119627,36.6546281710453,36.9702262878418,155432
2022-12-21,37.15057146550699,37.28582633409255,36.88005828857422,36.88005828857422,75003
2022-12-22,37.150567629951595,37.33091087587473,36.97022438402846,37.060394287109375,145012
2022-12-23,36.97022438402846,37.060394287109375,36.699711235024424,37.060394287109375,92020
2022-12-26,37.10548267841114,37.150567629951595,36.97022438402846,37.060394287109375,73101
2022-12-27,37.240739242141885,37.46616744995117,37.1054843813132,37.46616744995117,89686
2022-12-28,37.42108154296875,37.781768042179024,37.24073829336361,37.42108154296875,185087
2022-12-29,37.37599849846359,37.37599849846359,36.9702270260787,37.33091354370117,70200
2022-12-30,37.60142671203724,37.60142671203724,37.19565523965235,37.33091354370117,52001
2023-01-03,37.421081162812115,37.51125106681796,37.19565296303614,37.24073791503906,90120
2023-01-04,37.24073945077615,37.42108270598621,36.92514133397965,36.9702262878418,124014
2023-01-05,37.60142517089844,37.78176842231809,37.42108191947879,37.60142517089844,170515
2023-01-06,37.781769169776744,38.187537193796736,37.375997705995275,38.142452239990234,264176
2023-01-09,37.375995833524094,38.412963478169296,37.375995833524094,38.05228042602539,368094
2023-01-10,37.871940746642,38.81873857735572,37.73668243949933,38.54822540283203,451011
2023-01-11,38.54822254266868,38.59330749511719,38.18753604355787,38.59330749511719,192101
2023-01-12,38.59330710970252,38.59330710970252,38.18753566219547,38.23262405395508,90041
2023-01-13,38.41296502521928,38.41296502521928,37.8268537519698,37.96210861206055,199160
2023-01-16,38.14244994441556,38.277708237456125,37.73667850505513,37.8719367980957,107691
2023-01-17,38.00719987306815,38.00719987306815,37.87194156300986,37.91702651977539,68510
2023-01-30,37.962108780384405,38.593308449557654,37.962108780384405,38.45805358886719,294025
2023-01-31,38.45805375327834,39.31467819393117,38.45805375327834,39.13433837890625,535671
2023-02-01,39.13433666856983,39.99096107178455,39.13433666856983,39.90079116821289,686501
2023-02-02,40.08113517375417,40.35164832935061,39.76553362575716,40.261478424072266,634529
2023-02-03,40.21638774548638,40.21638774548638,39.76553136520173,40.171302795410156,240761
2023-02-06,40.126220326412366,40.21639023214019,39.9007921223314,39.94587707519531,116129
2023-02-07,39.76553249163655,39.90079078545787,39.44993439240185,39.7204475402832,255200
2023-02-08,39.81062259035331,41.02793352791432,39.81062259035331,40.126220703125,985060
2023-02-09,40.126220703125,40.21639060969935,39.85570754364049,40.126220703125,286204
2023-02-10,40.126218613295194,40.84758814760443,40.126218613295194,40.53199005126953,739109
2023-02-13,40.53199291310678,40.66724777547397,40.26147974861088,40.486907958984375,223041
2023-02-14,40.48690643188903,40.892674443447255,40.39673308728391,40.75741958618164,434350
2023-02-15,40.80250549316406,41.25336190745317,40.53199233254289,40.80250549316406,463328
2023-02-16,41.02793197705198,41.43370342082124,40.89267368254178,41.38861846923828,596270
2023-02-17,41.38862169269359,41.74930477320952,41.11810508260466,41.704219818115234,503081
2023-02-20,41.65913316081318,41.704218114065284,41.29844665527344,41.29844665527344,301120
2023-02-21,41.29844878686436,41.29844878686436,40.712337484812366,40.892677307128906,262341
2023-02-22,41.43370229165421,42.15507181660646,41.43370229165421,41.839473724365234,1871410
2023-02-23,42.20016171146636,42.87644636530319,42.10999180019276,42.560848236083984,1251877
2023-02-24,42.78627680921291,43.46256146866381,42.470675237612156,42.921531677246094,1126786
2023-03-01,42.92152766929545,43.552727313794776,42.92152766929545,43.23712921142578,758243
2023-03-02,43.28221435418077,44.138842201226204,43.101871106419416,43.913414001464844,1018600
2023-03-03,44.18392848974072,44.18392848974072,43.5076438699998,44.13884353637695,693667
2023-03-06,44.183929071018795,44.229014024975704,43.91341590751588,44.00358581542969,426119
2023-03-07,43.95850102026794,44.9052988158291,43.73307280990759,44.67987060546875,1302988
2023-03-08,44.58970296870329,44.8602161469638,44.22901643784816,44.77004623413086,643478
2023-03-09,44.9503831870213,44.9503831870213,44.63478507251417,44.815128326416016,390051
2023-03-10,44.634784522423374,44.634784522423374,43.86833000248835,43.958499908447266,654410
2023-03-13,43.958501231913665,44.31918774613141,43.23713164323969,44.183929443359375,539256
2023-03-14,44.04866923724444,44.183927534171964,43.73307113076205,44.09375762939453,396500
2023-03-15,44.364270787173254,44.77004223822816,44.09375763305711,44.27409744262695,508394
2023-03-16,44.048672316778934,44.048672316778934,43.41747605968591,43.73307418823242,542235
2023-03-17,44.003587497624295,44.45444393395192,44.003587497624295,44.409358978271484,537375
2023-03-20,44.49952639925301,44.67986965164362,44.409356492938414,44.63478469848633,377707
2023-03-21,44.90529670584656,45.987352752685545,44.90529670584656,45.08563995361328,825177
2023-03-22,45.53649482251533,45.53649482251533,44.724951954724425,45.35615158081055,578097
2023-03-23,45.356151965505845,45.80700835371119,44.995468918798316,45.536495208740234,555274
2023-03-24,45.626669659374365,46.438212614957884,45.35615648743373,46.0775260925293,1255878
2023-03-27,46.438212614957884,46.438212614957884,45.80701292058866,46.0775260925293,452790
2023-03-28,46.0775218864125,46.16769522866911,45.17580910241412,45.71683883666992,526064
2023-03-29,45.89718479158901,45.89718479158901,44.905298606764475,44.9954719543457,411164
2023-03-30,45.44632869087287,46.5283813513248,45.44632869087287,46.34804153442383,1780425
2023-03-31,46.8890678609528,48.51215029126425,46.43821143921287,46.52838134765625,4231283
2023-04-06,46.52838056296967,47.33992348431974,45.175811320560534,47.15958023071289,2614951
2023-04-07,47.430091857910156,48.24163475302445,47.249752049894845,47.430091857910156,2195369
2023-04-10,47.06941069597406,47.79078027634394,46.88906744094122,47.33992385864258,840572
2023-04-11,48.151466369628906,49.14334910408194,48.06129302301225,48.151466369628906,4108600
2023-04-12,49.05317841108949,49.143348316499605,47.97112234736107,48.96300506591797,2544258
2023-04-13,48.96300468333949,49.14334793251199,48.241635126410856,48.60232162475586,1104779
2023-04-14,48.87283286613874,48.963002767315764,47.971120095323485,48.69248962402344,924119
2023-04-17,48.69249489524148,49.684377674610275,48.512151633603075,49.594207763671875,1838023
2023-04-18,49.77454873524924,50.22540514872113,49.1433490684363,49.323692321777344,1038662
2023-04-19,50.13523292761277,50.40574953357766,49.77454985259546,50.04506301879883,1579206
2023-04-20,50.045061147437906,50.045061147437906,47.70060920832736,47.79077911376953,1439033
2023-04-21,47.79078070820075,48.42198038663873,46.25786818621182,46.34804153442383,1203516
2023-04-24,46.438211808344015,47.24975474983134,46.438211808344015,46.70872497558594,615047
2023-04-25,46.79889486542023,46.79889486542023,45.17580910241412,45.71683883666992,1093020
2023-04-26,45.716843009862316,46.16769944301725,44.9053000542788,46.0775260925293,666275
2023-04-27,46.43821298310297,46.70872615718814,45.71684337228865,46.257869720458984,419274
2023-04-28,46.70872652460171,46.88906978866429,46.43821334838867,46.43821334838867,592200
2023-05-02,46.438209931391235,46.52837983690685,45.53649711718946,45.62666702270508,566032
2023-05-03,45.80701364405047,46.79889987651383,45.08564402756182,46.43821334838867,1084298
2023-05-04,46.438209931391235,46.438209931391235,45.53649711718946,45.62666702270508,601283
2023-05-05,45.44632683082429,45.71683998486559,45.175810237021615,45.26598358154297,528144
2023-05-08,45.08564228914222,45.08564228914222,43.4625598546854,44.183929443359375,1013329
2023-05-09,44.04867039513068,44.22901364918752,43.50764407272163,43.8232421875,652737
2023-05-10,43.82324160974747,44.13884316012651,43.64290179782965,43.958499908447266,408516
2023-05-11,43.823242989679656,43.823242989679656,42.92153014265117,43.01170349121094,1209500
2023-05-12,42.8313605954925,43.73307345013445,42.6510173366118,43.37238693237305,451208
2023-05-15,43.28221857050522,43.37238848328911,42.8764470834544,43.10187530517578,226182
2023-05-16,43.73306980166554,44.04866789855656,43.73306980166554,43.86832809448242,454250
2023-05-17,43.868329804940245,44.54461441587091,43.68798655407312,44.45444107055664,621306
2023-05-18,45.98735198391717,46.43820837591636,45.53649559191798,45.71683883666992,2028345
2023-05-19,46.43821143921287,46.79889795250942,45.897185109029564,46.52838134765625,1613562
2023-05-22,46.70872578689852,46.70872578689852,45.80701292058866,46.0775260925293,588031
2023-05-23,46.16769980901781,46.3480430716618,45.897186634932645,46.257869720458984,446671
2023-05-24,46.438210286034945,46.9792366027832,46.348040379830714,46.9792366027832,701025
2023-05-25,47.339925032395584,47.339925032395584,46.438212174635666,46.889068603515625,518006
2023-05-26,47.15958214202246,47.880951745924435,46.79889905995227,47.06941223144531,1203222
2023-05-29,48.061292269857454,48.602322021794706,47.79077911376953,47.79077911376953,957435
2023-05-30,47.97112236441528,48.151465615061035,46.88906630030218,47.79077911376953,631001
2023-05-31,49.594203230453196,52.569854736328125,49.594203230453196,52.569854736328125,3868307
2023-06-01,55.184824746635556,56.62756386899722,53.47156902903985,55.63568115234375,18569711
2023-06-02,57.25876505778719,58.07030798569191,55.0946528765489,56.53739547729492,9222580
2023-06-05,56.98825463892837,56.98825463892837,55.72585523246411,55.996368408203125,2837779
2023-06-06,55.274993896484375,55.63568039202635,54.19293784961981,55.274993896484375,2590601
2023-06-07,55.45533905832952,56.086538727433535,54.73396948210842,55.1848258972168,2098520
2023-06-08,55.18482706675325,55.27499697578131,54.28311421742644,54.733970642089844,1551673
2023-06-09,55.00448189289296,55.27499505031557,54.102769074976685,54.82413864135742,1480429
2023-06-12,55.27499542856083,55.90619509337379,54.55362585724377,55.00448226928711,1669611
2023-06-13,55.274996177658906,55.81602594329992,54.19294008613836,55.365169525146484,2598463
2023-06-14,55.816022493525644,56.266878883813376,55.45533600539095,55.72584915161133,2105400
2023-06-15,56.2668808082875,56.2668808082875,55.0044814964,55.63568115234375,1300286
2023-06-16,55.906196963366085,56.807909817613925,55.004484109118245,56.08654022216797,3174950
2023-06-19,56.80791019029103,57.078423360387724,55.99636724023939,56.266883850097656,2360511
2023-06-20,56.26688198142917,56.62756504965899,55.00448264322115,55.1848258972168,1576256
2023-06-21,54.82413824616444,55.99636421305347,54.373281840456244,55.63568115234375,1264113
2023-06-26,55.63568349141665,56.44722299195386,54.733970642089844,54.733970642089844,1782114
2023-06-27,54.73397070238288,54.824140611510266,53.56174468491904,53.74208450317383,1596334
2023-06-28,54.28311081882698,55.545506664990526,54.01259766891774,55.09465026855469,2638004
2023-06-29,55.6665717098092,57.572961102115684,55.571250058504354,56.42912673950195,2742080
2023-06-30,56.905722403416526,58.24019275684703,56.429125069445114,58.049556732177734,2243910
2023-07-03,58.7167906024819,58.7167906024819,56.8104012499838,57.572959899902344,1774391
2023-07-04,58.33551667052438,59.47935104370117,57.85891931804648,59.47935104370117,3036304
2023-07-05,58.90742991294816,60.52786158011815,57.38231989452294,57.76359558105469,2677777
2023-07-06,57.00104262820122,57.19168229641913,55.38061090257283,55.95252990722656,1842661
2023-07-07,55.09465249413801,55.09465249413801,52.80698741404063,52.997623443603516,2870450
2023-07-10,52.80698509525027,52.80698509525027,51.567829140608524,51.663150787353516,1240200
2023-07-11,52.235066287111195,52.425705945050275,51.472511291503906,51.472511291503906,909063
2023-07-12,51.75846979751593,51.75846979751593,50.6146354675293,50.6146354675293,1409555
2023-07-13,50.99591363721976,52.80698492178623,50.42399830322456,51.75846862792969,1546003
2023-07-14,52.04442645727915,52.235066114588584,51.091231806881005,51.56782913208008,615112
2023-07-17,51.377194881647696,53.85549960363866,50.99591555388794,53.474220275878906,1293847
2023-07-18,53.28358563546681,53.28358563546681,51.66315390452118,52.235069274902344,1074551
2023-07-19,52.61634542920745,53.09294275440652,51.56782913208008,51.56782913208008,812129
2023-07-20,52.139750912322285,53.09294561406072,51.75847157716722,52.521026611328125,763010
2023-07-21,51.94910829350224,51.94910829350224,50.709955978868685,51.853790283203125,619064
2023-07-24,51.75847157716722,52.99762396219734,50.42400117642294,52.521026611328125,1209667
2023-07-25,52.425709118007035,52.71166680414813,51.66315407624769,52.044429779052734,588384
2023-07-26,52.044426294927284,52.42570560835676,51.37719295064923,51.75846862792969,637653
2023-07-27,52.13974924868202,54.141456604003906,52.13974924868202,54.141456604003906,1840940
2023-07-28,54.9040116203646,55.571248617600965,53.664859274725124,54.236778259277344,2421708
2023-07-31,54.618055864844465,54.904013549091445,52.13975108650497,52.42570877075195,1542880
2023-08-01,52.61634510214021,53.188260434364416,51.8537901137916,51.9491081237793,606067
2023-08-02,52.13974946872289,52.33038913102216,50.328678131103516,50.328678131103516,1455500
2023-08-04,50.42399978032771,50.805275468777126,49.28016544268122,50.328678131103516,526439
2023-08-07,50.519316797636755,51.2818717956543,49.75676179961922,51.2818717956543,433764
2023-08-08,50.70995849801785,51.09123419430418,49.47080612182617,49.47080612182617,989036
2023-08-09,49.28016611408508,50.13803915189595,49.28016611408508,49.75676345825195,364008
2023-08-10,49.566121455896116,49.566121455896116,48.23164750070085,48.326969146728516,1002000
2023-08-11,48.422290628277196,49.1848456704254,48.422290628277196,48.61293029785156,299012
2023-08-14,48.61292730972887,48.61292730972887,47.65973265659693,47.850372314453125,401058
2023-08-15,48.13633276792202,48.99420945982984,48.13633276792202,48.708248138427734,329219
2023-08-16,48.231647661074504,48.708244984350536,47.56441431740728,48.136329650878906,506269
2023-08-17,47.945692761030074,49.18484514582285,47.75505309348905,49.08952713012695,299011
2023-08-18,49.08952429743096,49.280163953971176,48.04101164068331,48.136329650878906,467001
2023-08-21,48.231651133801066,48.708248491392574,48.231651133801066,48.51761245727539,157005
2023-08-22,48.803566468419824,48.803566468419824,48.041011480943524,48.326969146728516,272103
2023-08-23,48.32697226884693,48.99420928955078,48.32697226884693,48.99420928955078,248600
2023-08-24,49.0895269553466,49.66144231978416,48.898887288484346,49.184844970703125,425001
2023-08-25,48.99420945982984,49.08952747619771,48.708248138427734,48.708248138427734,202000
2023-08-28,48.99420945982984,49.47080681396768,48.32697243680701,48.708248138427734,270450
2023-08-29,48.708247625346075,49.37548464134038,48.708247625346075,49.28016662597656,133017
2023-08-30,49.47080510498049,50.61463580647786,49.28016544268122,50.328678131103516,824624
2023-08-31,50.423998954518765,51.66315128494636,50.13803764767857,51.186553955078125,1055276
2023-09-01,51.75846846765489,52.330387436028104,51.47251080154279,51.9491081237793,1302206
2023-09-04,51.9491081237793,52.1397477799037,51.56782881153049,51.9491081237793,406010
2023-09-05,52.235069450994615,52.42570912048076,51.85379374817158,52.13975143432617,267077
2023-09-06,52.42570912048076,52.521027137149204,51.949111764840026,52.13975143432617,283020
2023-09-07,52.139750915701455,53.378903300811885,52.139750915701455,52.61634826660156,1218001
2023-09-08,53.09294492960669,53.47422062369727,52.235068254641824,53.28358459472656,899011
2023-09-11,53.474221316532216,53.474221316532216,52.52102661473201,52.61634826660156,501025
2023-09-12,53.09294492497609,53.760181934762876,53.09294492497609,53.188262939453125,409122
2023-09-13,53.37890209487864,54.23677876157742,52.99762276831271,53.664859771728516,544015
2023-09-14,54.33209627196149,54.618053946163045,54.046138597759935,54.236778259277344,747300
2023-09-15,54.71337442819765,55.76188708995951,54.141455455841985,55.2852897644043,1644502
2023-09-18,55.18997225046421,56.14316691015341,54.713374920619614,54.808692932128906,832283
2023-09-19,55.28529008985334,55.57124775964001,54.42741344434427,54.90401077270508,584012
2023-09-20,54.80869377568571,55.47593077496736,54.046138763427734,54.046138763427734,571070
2023-09-21,53.664859771728516,54.046139098294454,52.71166509146283,53.664859771728516,417200
2023-09-22,53.09294441802876,53.85549943501148,53.09294441802876,53.664859771728516,189021
