Date,Open,High,Low,Close,Volume
2022-05-13,74.19929108796296,75.30536466395414,73.36973238984744,74.66015625,5827200
2022-05-16,76.2270984455593,76.78014229088431,73.09322082735555,73.36973571777344,5680252
2022-05-17,73.83059755188448,74.93667816011994,72.44800206577337,74.66015625,4676475
2022-05-18,76.9644775390625,78.9001096994644,75.58188213416916,76.9644775390625,11825815
2022-05-19,74.66015143143504,78.80793762207031,74.56797981142523,78.80793762207031,8839273
2022-05-20,78.80793999816242,79.72967029053859,77.51751618238697,77.60968780517578,7231256
2022-05-23,78.25490040412335,78.80793715313519,76.5036115053827,77.05664825439453,3476032
2022-05-24,77.33316893246925,78.62359268142608,76.68795354186899,77.24099731445312,5512180
2022-05-25,78.2549099359349,79.54533386230469,78.07055964231371,79.54533386230469,7242196
2022-05-26,80.65139951755661,81.7574730408998,79.6374976157847,80.46705627441406,9507686
2022-05-27,81.66530700385081,82.40269409133369,81.20444183223512,81.57313537597656,6887140
2022-05-30,82.95573301272567,86.64265447995793,82.8635613824938,83.96963500976562,11628733
2022-05-31,84.52266520663915,86.64264769723508,83.9696284362971,86.55047607421875,9791521
2022-06-01,87.10351807601725,88.39394197248123,84.9835354580947,85.90526580810547,9886911
2022-06-02,85.90525840781555,86.73481705781198,84.89135651659497,84.98352813720703,4032405
2022-06-06,85.35221670091856,85.53656696369308,83.32441303610312,84.7070083618164,3887483
2022-06-07,83.23225191337963,84.52266875425826,83.23225191337963,84.33832550048828,2281032
2022-06-08,84.79918695806147,85.16788048171924,83.6931134193322,83.87745666503906,2408945
2022-06-09,83.41658360471007,85.72090911865234,82.8635468878126,85.72090911865234,4248190
2022-06-10,85.07570900922526,86.55047607421875,84.70701548491587,86.55047607421875,3530058
2022-06-13,84.79918347509113,87.9330677490976,84.24614672844147,86.08960723876953,6783612
2022-06-14,86.18178098097626,86.82698936258866,83.7852836649594,85.8130874633789,5760110
2022-06-15,85.26005408644008,88.11741665478003,85.16788246144412,87.19568634033203,9483488
2022-06-16,88.67044841598776,89.13131354711503,83.32441711425781,83.32441711425781,10242482
2022-06-17,81.94182445614082,84.52266505725713,80.19053549294944,83.87745666503906,7669018
2022-06-20,85.35222383220189,85.35222383220189,80.28270721435547,80.28270721435547,4324820
2022-06-21,81.94182034885792,82.58702870873532,81.02009010203666,81.66529846191406,3378708
2022-06-22,80.92791918708812,81.0200908061225,73.5540771484375,73.5540771484375,8995324
2022-06-23,74.1071206421936,74.75232906642297,70.78889282913153,70.97323608398438,5723154
2022-06-24,71.98713523490603,72.35582876243734,69.77498110196231,70.42019653320312,2893652
2022-06-27,72.54017546565026,75.12102324906819,72.35583220922518,74.47581481933594,4361055
2022-06-28,74.38363305997734,74.4758117165941,71.15757698122812,73.00103759765625,2880300
2022-06-29,71.7106099897692,72.44798990591815,69.31410592361651,69.77497100830078,4289000
2022-06-30,69.6828064702259,69.6828064702259,65.44284866724736,67.19413757324219,5273953
2022-07-01,67.10197055900605,67.19414218517547,60.92637315423466,61.75593185424805,7368587
2022-07-04,61.38723181510647,63.41504253726674,60.55767320296106,60.74202346801758,4923820
2022-07-05,62.21679237220907,62.6776575008921,58.529871342744826,61.38723373413086,5547744
2022-07-06,61.387237313514575,62.032452750638484,58.990739911075956,59.17508316040039,3949000
2022-07-07,59.451602818415715,60.64985499044415,57.33162388625474,59.91246795654297,5726513
2022-07-08,60.92637093364392,63.96808371208324,60.64985606521384,62.493316650390625,6181544
2022-07-11,62.03245544433594,63.41505097103961,61.38723997919419,62.03245544433594,2439000
2022-07-12,60.46550807937192,60.83420161683188,58.16118226055253,58.622047424316406,3092502
2022-07-13,61.29506488845757,62.58548871361076,60.92637136237892,61.94027328491211,3308548
2022-07-14,61.018539134646794,66.54892058004356,59.54377215565639,66.45674896240234,6972445
2022-07-15,65.90372185213572,68.76108460990525,65.53502829546505,68.0237045288086,7635293
2022-07-18,68.02369720811845,68.8532488310455,67.0097882783295,67.9315185546875,4495141
2022-07-19,67.74718109548908,68.30021790206457,67.00979399855873,67.28631591796875,1673462
2022-07-20,68.8532488310455,70.42019452020048,67.74717531231347,67.9315185546875,3986725
2022-07-21,68.48456254154611,70.60453796386719,68.30021226640257,70.60453796386719,3710385
2022-07-22,71.06540986169973,71.61844667523641,69.9593362346264,70.69671630859375,3262165
2022-07-25,70.60454376253112,70.60454376253112,68.66891142413854,69.95933532714844,1993643
2022-07-26,69.12976479043766,69.31410801698149,67.47064762256983,67.7471694946289,2700312
2022-07-27,67.28631708945547,69.12977783163232,67.28631708945547,68.9454345703125,3425580
2022-07-28,70.3280267009237,70.42019832709349,68.30021576396693,68.39238739013672,2198064
2022-07-29,69.31410949948588,70.23583971640586,69.12976626899926,69.40628814697266,1879213
2022-08-01,69.49846208331213,69.49846208331213,68.1158667117565,68.20803833007812,1318477
2022-08-02,67.10197081671686,67.10197081671686,65.9958902017029,66.64110565185547,1802493
2022-08-03,66.73327757104434,67.28631436485455,64.98198853044171,65.71937561035156,1568603
2022-08-04,66.18024048699408,67.00979215794912,65.25851015727129,66.64110565185547,1745225
2022-08-05,67.28631353525664,69.68281096704979,67.19414190946542,69.31411743164062,2754206
2022-08-08,67.74717508123211,69.03759887018056,67.2863099446251,68.8532485961914,1600412
2022-08-09,68.30021638178452,69.86716216982207,67.74717958751896,69.2219467163086,1830131
2022-08-10,68.39238136272101,69.68280511210595,68.3002097446743,69.12976837158203,1264634
2022-08-11,70.9732339951004,72.35582946253743,69.68281015237702,72.07930755615234,5149053
2022-08-12,72.54016889814314,72.54016889814314,70.78888702392578,70.78888702392578,2369307
2022-08-15,71.61843661205748,72.35582361465845,71.15757149349277,71.89495849609375,2199684
2022-08-16,71.43409337752905,73.27755385178786,71.34192176026482,71.89495849609375,2134611
2022-08-17,71.89495698007444,73.03013762441776,71.13816507231054,72.4625473022461,1850724
2022-08-18,72.36795650275276,73.31394286226588,71.51656733573034,72.935546875,1342685
2022-08-19,73.03014283746671,74.6383239519348,72.84094845567189,73.40853881835938,2514352
2022-08-22,73.03014349197991,74.92211619609652,72.55715031595076,73.21934509277344,1745000
2022-08-23,71.61116558286365,71.61116558286365,69.15160245536735,69.62459564208984,4047319
2022-08-24,69.6245898632789,70.47597897217511,68.39481201025342,68.96240234375,2313879
2022-08-25,69.15159946118797,70.85437774658203,69.15159946118797,70.85437774658203,1832850
2022-08-26,71.6111609282046,72.08415408418297,70.66517461624785,71.42196655273438,1935649
2022-08-29,68.39481866671517,69.62459663942765,67.92182547321728,69.34080505371094,1674509
2022-08-30,69.62459230653943,71.23277339473367,69.34080073848367,70.948974609375,1296322
2022-08-31,70.47598024077763,71.5165637404695,69.81379270932902,71.42196655273438,1652300
2022-09-01,70.94897775421649,71.13817214130643,68.8678106270141,69.81379699707031,1790115
2022-09-02,70.00299263768663,70.3813886359456,69.15160344592977,69.34080505371094,1081076
2022-09-05,69.53000293821877,69.90839895549296,67.25963405187741,68.01642608642578,2109940
2022-09-06,68.11102163191322,68.58401483769039,65.08386800186072,65.74605560302734,2713971
2022-09-07,64.8000701035284,65.55686213034508,63.47568766525103,63.94868087768555,1751440
2022-09-08,64.89466099834934,68.48941195056028,64.32707064202734,67.92182159423828,3139079
2022-09-12,68.67860292629355,71.04356864150547,68.67860292629355,69.15159606933594,3052500
2022-09-13,70.00298828125,71.80036374814809,70.00298828125,70.948974609375,3467559
2022-09-14,68.67860780936189,70.28678894042969,68.20561463268956,70.28678894042969,2322458
2022-09-15,70.47597677475562,71.32736585710578,69.71918487548828,69.71918487548828,1514295
2022-09-16,69.52999050932266,70.09758082512195,69.2461917427718,69.71918487548828,709360
2022-09-19,70.66518142435623,70.66518142435623,68.77320861816406,68.77320861816406,1295782
2022-09-20,69.71919070348619,70.47598266601562,69.62459351249576,70.47598266601562,1023358
2022-09-21,69.529998448206,70.38138762776714,69.2461996492512,69.62459564208984,1249319
2022-09-22,68.86780669562447,69.05700107191406,66.4082365000428,68.39481353759766,2122714
2022-09-23,68.11101779131822,68.96240695717033,67.07043424074483,67.16503143310547,1466201
2022-09-26,66.78663286506557,66.78663286506557,63.75947952270508,63.75947952270508,2507755
2022-09-27,63.47568799949173,65.46225805871654,63.381090799967446,65.27306365966797,1889960
2022-09-28,64.80006446285682,65.5568564237968,58.745750427246094,58.745750427246094,5413907
2022-09-29,59.8809388504677,59.8809388504677,52.97523880004883,52.97523880004883,11694867
2022-09-30,50.894066270019486,53.16443501422735,49.85348270063768,52.218448638916016,10830805
2022-10-03,51.17786058967694,51.65085376928079,49.19129067880136,51.0832633972168,6300217
2022-10-04,53.448231146432796,53.448231146432796,50.42107397039122,51.84005355834961,8392699
2022-10-05,52.78603809477825,56.94837951660156,52.502242908892924,56.94837951660156,9539686
2022-10-06,56.66458496450131,59.88093645492867,55.8131957886711,59.59714126586914,20697660
2022-10-07,58.27275499351544,59.97553323086766,56.75917834770389,58.178157806396484,12269197
2022-10-11,54.58341328821956,54.96180566421746,52.50224258995066,52.69144058227539,6665590
2022-10-12,52.502243275481575,53.16443445293869,50.98866653442383,50.98866653442383,6849151
2022-10-13,52.2184456744288,52.2184456744288,47.2520174859928,47.39391326904297,6847100
2022-10-14,50.04268081766198,52.12384796142578,49.475086825920506,52.12384796142578,5592924
2022-10-17,50.70486827322689,52.31304583298649,49.00209351939682,52.218448638916016,5991340
2022-10-18,53.82662632799856,56.5699846578016,51.27246238679104,52.12384796142578,10238072
2022-10-19,52.40764617919922,53.637427734661316,51.93465299566367,52.40764617919922,4697420
2022-10-20,51.08326516650214,52.502244754460534,50.7994699706408,51.84005355834961,3612616
2022-10-21,52.313047174058156,52.313047174058156,50.137279176795495,50.231876373291016,3217678
2022-10-24,51.36706069287236,54.394217888391445,51.36706069287236,51.74545669555664,5968609
2022-10-25,52.50224382977909,53.259032208297825,51.556257454467755,52.218448638916016,4621200
2022-10-26,52.31304471996019,53.92122224550377,52.029249535135214,52.596839904785156,5484475
2022-10-27,53.3536332428789,56.47538757324219,53.259032439745674,56.47538757324219,9147773
2022-10-28,55.43479989240874,56.38078626332801,53.35363276330764,53.732025146484375,5791535
2022-10-31,54.67800994080115,56.096989456264765,54.20501676897994,55.813194274902344,4489000
2022-11-01,55.34020021637168,58.36735718925393,55.15100222894439,56.19158935546875,7912016
2022-11-02,56.38078373424458,57.23217287334165,55.434797405759596,56.19158935546875,3685500
2022-11-03,54.867209645940186,58.178161952160714,54.867209645940186,58.08356475830078,5577089
2022-11-04,58.27275802062857,59.97553634643555,57.04297648094142,59.97553634643555,8344883
2022-11-07,60.637722212427015,60.637722212427015,55.52939820379897,56.19158935546875,13189672
2022-11-08,57.04297888752242,58.36736128376842,55.907794491976105,56.09699249267578,5629282
2022-11-09,56.94837848068682,61.678306579589844,56.569982500621855,61.678306579589844,12544789
2022-11-10,61.867510175649485,64.32707329952356,61.110718191086725,62.43510055541992,26807676
2022-11-11,65.2730603569149,66.50284554041579,62.908094401954216,63.570281982421875,20668286
2022-11-14,63.85408086432307,64.80006724749823,62.90809448114791,63.664886474609375,6875196
2022-11-15,64.5162694761269,67.73262467375716,63.47568588147391,66.12445068359375,20685654
2022-11-16,66.21903818339382,67.3542188081882,64.42166284638408,66.975830078125,15657562
2022-11-17,66.97583140640793,70.19217897954691,66.59743545153789,69.43539428710938,11981113
2022-11-18,69.71918918351003,70.5705783184684,67.73261934680906,68.11101531982422,8623745
2022-11-21,67.73261609884547,70.57057493441695,67.73261609884547,69.43539428710938,7011426
2022-11-22,69.62459663942765,71.23277782770246,68.58401305719298,69.34080505371094,10618356
2022-11-23,70.19217841419595,76.24649199144551,70.09758123056599,75.67890167236328,24534234
2022-11-24,75.86810427075291,76.53029906261084,74.25993032266118,75.39511108398438,12183587
2022-11-25,74.92211797759805,77.28708391397808,74.3545275963275,75.48971557617188,10216029
2022-11-28,74.54372087807933,80.69263162608097,74.25992211048134,78.7060546875,14574996
2022-11-29,78.13847429823662,80.97643346561061,77.5708839082225,80.78723907470703,20033206
2022-11-30,80.21964502179259,82.20621490478516,80.21964502179259,82.20621490478516,11615700
2022-12-01,86.08475943161174,89.86870490113314,85.89556504505696,87.21994018554688,27910428
2022-12-02,87.2199391711339,90.72009302011452,86.55775160859052,90.53089141845703,17074573
2022-12-05,90.53088809201505,92.23366635785035,90.15249933720975,91.85527038574219,10917877
2022-12-06,91.28768347379223,92.8958573941813,88.63891878659514,90.62549591064453,13659612
2022-12-07,90.81469032526022,91.0984891194479,87.40914088152358,87.59833526611328,14136993
2022-12-08,87.59834070134731,88.63892431576228,86.27395827513571,88.4497299194336,9735075
2022-12-09,89.86870363002818,90.15250242314951,85.42257065314803,87.69293212890625,14821631
2022-12-12,88.44972789328484,88.44972789328484,85.990164710836,86.27395629882812,6996232
2022-12-13,87.21994033359947,87.5037391312166,83.81439084871006,84.28738403320312,8228969
2022-12-14,85.13877493436219,86.65235171195684,84.94958054365162,86.55775451660156,6951072
2022-12-15,85.70635962283298,87.31454070611426,85.61176243377005,85.89556121826172,3758622
2022-12-16,84.09818752100239,85.4225698475739,83.62519434846278,85.1387710571289,4117695
2022-12-19,84.57118004285597,86.36855552813817,83.15220053615471,85.32796478271484,4479356
2022-12-20,85.23336324034021,85.99015515885993,81.1656265258789,81.1656265258789,7939298
2022-12-21,82.1116204521562,83.3413984124978,80.5034392800588,81.07102966308594,6409681
2022-12-22,82.11161337982814,82.77380090010793,80.31423797396526,80.88182830810547,3536884
2022-12-23,79.46285457455122,81.8278204845081,79.27366018867593,81.63862609863281,3463186
2022-12-26,81.73322079853634,81.73322079853634,79.46285215076809,79.55744934082031,3336384
2022-12-27,80.21964171033348,83.62519097164044,80.03044011857585,83.43598937988281,6882924
2022-12-28,82.39540775829414,84.3819776044281,79.27365720502732,79.84124755859375,9503828
2022-12-29,79.27365394688222,81.44941808234684,78.04386888361333,81.1656265258789,5292206
2022-12-30,82.86839990918519,83.3413930675907,80.12503814697266,80.12503814697266,5646700
2023-01-03,79.4628515625,83.15219968564809,78.61146242372692,82.7738037109375,6899468
2023-01-04,82.30080696706023,84.19277954101562,82.01700819404587,84.19277954101562,7152193
2023-01-05,84.66577762296829,85.80095834663437,82.20621457682311,82.30081176757812,9239733
2023-01-06,82.86840727985029,85.70636648270342,82.39541407937477,83.2468032836914,11797337
2023-01-09,85.80095795161527,86.84154869703859,83.15220053615471,85.32796478271484,15989214
2023-01-10,84.19278699298238,85.42257216182364,80.59803589737194,81.35482788085938,9668741
2023-01-11,81.63862597068665,86.08475898751621,81.54402156059409,84.57118225097656,19348260
2023-01-12,84.1927813123078,85.04417043196023,82.58460747753314,83.43598937988281,8739095
2023-01-13,84.19278294591751,86.08475559638757,83.81438697236293,85.89556121826172,17603980
2023-01-16,87.03074433464278,87.50373751037452,83.7197921045205,84.85497283935547,17344460
2023-01-17,84.76037165297517,85.32796199364253,83.43598937988281,83.43598937988281,5207207
2023-01-30,85.70636474585635,87.50374031470005,84.66578116935843,86.841552734375,8029678
2023-01-31,86.17935785710438,87.7875390350271,85.23337147619806,86.7469482421875,5937125
2023-02-01,87.31454004425233,87.50373442094404,84.76037265509711,86.08475494384766,6348471
2023-02-02,86.74694832235429,88.4497266964806,85.23337155496608,86.841552734375,10626889
2023-02-03,86.93614655624002,86.93614655624002,85.1387710571289,85.1387710571289,3731351
2023-02-06,84.76037821856748,85.32796860320076,84.00359344482422,84.00359344482422,2432602
2023-02-07,83.71979308126578,84.57118225097656,83.43599428559445,84.57118225097656,2068311
2023-02-08,83.62519661401842,83.62519661401842,80.4088415101517,81.35482788085938,16160210
2023-02-09,78.9898587104246,82.67920684814453,78.9898587104246,82.67920684814453,8277915
2023-02-10,82.30081484073082,82.49000922930544,80.69264088593671,81.07102966308594,4861373
2023-02-13,80.69264246651753,81.82782325480736,80.5034408569336,80.5034408569336,2091864
2023-02-14,80.69263694182129,80.97642851081197,79.55744901394972,79.65204620361328,4344275
2023-02-15,79.46284886410362,80.88182830810547,78.989855716103,80.88182830810547,3206403
2023-02-16,80.88183193240654,82.49000582074956,80.78723474202806,82.3954086303711,3497036
2023-02-17,81.35482607530072,82.67920840835926,81.35482607530072,82.11161804199219,1678263
2023-02-20,82.1116186180448,83.24679935874278,81.73322263204444,81.82781982421875,2217297
2023-02-21,82.20621798297223,82.39541237232136,80.8818356056184,80.97643280029297,1943541
2023-02-22,79.93584941517223,79.93584941517223,77.85468225814826,78.04387664794922,6348696
2023-02-23,78.23306921827314,79.0844583871833,78.13847202557272,78.80066680908203,2196552
2023-02-24,79.08445216857294,79.55744531218558,77.85467432556163,78.13846588134766,2012741
2023-03-01,77.28708310021268,79.08445863639736,76.9086943282186,78.61146545410156,1964823
2023-03-02,78.32766811724314,79.27365441229533,77.76007056636968,77.94927215576172,1289675
2023-03-03,78.32766691452893,79.08445160856874,78.13846532804207,78.4222640991211,1201332
2023-03-06,79.93584353289307,81.35482300389117,79.27365600001508,80.31423950195312,5657913
2023-03-07,80.31424189251098,82.49000614908813,80.31424189251098,82.30081176757812,5027297
2023-03-08,82.49000614908813,83.15220091897919,81.26022823466705,82.30081176757812,4654314
2023-03-09,82.77380743692088,83.2468006222747,81.35482788085938,81.35482788085938,2944138
2023-03-10,80.03044217957047,81.2602272971056,78.70605987237178,79.65204620361328,2646741
2023-03-13,78.98986144339884,79.46285462569465,77.19248590721416,78.61146545410156,2984429
2023-03-14,77.85467552873885,78.80066183058354,77.09788360034202,77.66547393798828,2333875
2023-03-15,78.32767087664897,80.12503912672551,78.23306646996879,79.84124755859375,3153887
2023-03-16,78.98985423425644,82.96299371600462,78.8952570498915,81.44941711425781,9193671
2023-03-17,82.96300265280935,84.76037821856748,82.39541226817607,84.00359344482422,12340020
2023-03-20,85.1387747369613,92.04447824143617,84.47658715370628,89.49031066894531,18492933
2023-03-21,91.28768439002712,92.23367075676315,89.58490604298098,90.24710083007812,10052457
2023-03-22,91.2876806853574,92.7066601778759,91.09848630660943,91.66607666015625,7174065
2023-03-23,90.34169491819922,92.3282647766048,89.58490296390046,91.38227844238281,5711337
2023-03-24,91.76067598660788,93.36884989532822,90.81468963623047,90.81468963623047,6372023
2023-03-27,90.81468996535746,92.13907230414621,89.96330080347161,90.7200927734375,3489957
2023-03-28,91.19309197002113,91.5714879799821,87.03075029505764,88.4497299194336,5670844
2023-03-29,89.11190668975996,89.86869861767197,86.273947786044,86.65234375,3731419
2023-03-30,87.69293529547171,88.26053290221016,86.08476132252177,86.55775451660156,2740274
2023-03-31,86.74694642750546,87.78753719857667,85.70636287373742,87.50373840332031,3224603
2023-04-06,88.35512665956178,89.49030739426068,87.69293188323483,87.88213348388672,5291841
2023-04-07,88.35512599967937,89.86870270707476,87.59833403733016,88.07132720947266,3036406
2023-04-10,88.44972535006261,88.82812134047539,87.03074579899209,87.21994018554688,1836623
2023-04-11,86.9361530968933,89.1119175238876,86.84155589872896,88.4497299194336,2873987
2023-04-12,88.4497256855707,88.4497256855707,86.84155174184525,87.1253433227539,2465402
2023-04-13,86.84154585849252,86.93614304571996,83.34139219265538,83.43598937988281,6744719
2023-04-14,84.09818412508037,84.5711772785203,83.24679500542794,83.43598937988281,2231151
2023-04-17,83.814387559457,84.28738072538769,82.49000525139049,82.67920684814453,3337573
2023-04-18,83.057600250804,83.15219743759845,80.40883571674313,80.59803009033203,6025945
2023-04-19,81.35482608037385,81.44942327189041,78.98986020594438,79.08445739746094,4866038
2023-04-20,79.36825585980462,80.59803377902048,78.04387353216187,79.1790542602539,3963535
2023-04-21,79.17905809687558,80.31424609727623,77.47628692222973,77.85468292236328,4618364
2023-04-24,77.3816890663425,78.42227264485449,77.1924874592382,78.04387664794922,1842079
2023-04-25,78.23306582774487,78.6114617994505,73.88153019638725,74.16532897949219,5592029
2023-04-26,74.44912569499044,75.20591769074952,72.8409517256316,75.11132049560547,2747734
2023-04-27,75.96270164464448,75.96270164464448,73.8815274852842,75.2059097290039,1920212
2023-04-28,76.4356935760079,76.4356935760079,75.30050572054097,75.67890167236328,1886024
2023-05-02,75.67890509798362,77.5708777254332,75.20591194112122,77.38168334960938,1743852
2023-05-03,76.90869505548632,76.90869505548632,75.11131950230521,75.39511108398438,2889533
2023-05-04,74.7329165860542,76.15189601490333,74.25992344310448,75.2059097290039,2579017
2023-05-05,74.73292139650485,76.43569970765023,74.73292139650485,76.24649810791016,1419167
2023-05-08,77.19248671998353,77.570882713265,75.39511116487405,75.48971557617188,1853915
2023-05-09,75.67890343247629,75.96270220726913,74.5437227679102,74.92211151123047,1018110
2023-05-10,74.63832788606491,74.82752227783203,73.88153588438965,74.82752227783203,1815050
2023-05-11,75.11131813477888,75.20591532694964,73.03014382050658,73.12474822998047,2155260
2023-05-12,72.65175595606593,73.21934633345798,71.42197079063047,72.74635314941406,4361039
2023-05-15,72.3679522079388,72.74634817274804,71.32736871769042,71.61116027832031,1999980
2023-05-16,73.31394040846861,74.07073235767074,72.93554443386755,73.88153076171875,1602090
2023-05-17,73.88152899177948,75.0167168883876,73.50313302624343,74.63832092285156,2724009
2023-05-18,75.86809780413643,76.15189657892927,74.44911836477749,74.92211151123047,2241225
2023-05-19,75.30051389009131,76.81409064429,74.54372912164361,75.39511108398438,3369528
2023-05-22,77.28708256439359,77.28708256439359,75.11131827129906,75.86810302734375,1794655
2023-05-23,76.24649567798566,77.47628077654302,75.48971095505276,77.1924819946289,3583416
2023-05-24,77.09788668604665,77.09788668604665,75.96270596532054,76.5302963256836,1886442
2023-05-25,76.90869043001763,77.47628077654302,76.24649567798566,77.1924819946289,2222072
2023-05-26,77.85467956360627,78.32767273904177,76.05730405349071,76.15190124511719,2642040
2023-05-29,77.00328738065889,77.94927369438369,77.00328738065889,77.38168334960938,2146511
2023-05-30,77.85467897853363,77.85467897853363,75.96270629100962,76.43569946289062,1502492
2023-05-31,76.4357060833368,77.09789369440408,76.15190726870587,76.71949768066406,1229200
2023-06-01,76.24649199144551,76.53029075963786,75.30050572054097,75.67890167236328,1872562
2023-06-02,76.05729707308123,76.24649143897027,75.01671362608671,75.96269989013672,2728193
2023-06-05,76.2464978637564,77.1924842075184,76.15190067284081,76.43569946289062,1572289
2023-06-06,76.53030328244589,77.09789369440408,75.48971965763859,76.71949768066406,1503263
2023-06-07,76.71949708600631,77.19249029518922,76.5303026892546,77.0032958984375,1420386
2023-06-08,78.32767435660524,79.46285511417213,75.30051364092151,75.58431243896484,7639779
2023-06-09,75.86809681131757,79.08445160856874,75.67890244213325,78.4222640991211,5935281
2023-06-12,78.8952693466914,78.8952693466914,76.71949768066406,76.71949768066406,3224918
2023-06-13,77.85467432556163,78.80066061278691,77.66547273773502,78.13846588134766,3022462
2023-06-14,78.5168717015941,78.5168717015941,77.00329489538552,77.2870864868164,1984858
2023-06-15,77.28707894439465,78.04387088229561,76.90869019274697,77.38168334960938,1366545
2023-06-16,77.66547671424219,77.76007390434762,76.34109440085732,76.62489318847656,1610411
2023-06-19,76.62489988763046,77.38169190924455,75.86810786601637,77.0032958984375,623593
2023-06-20,77.0978881797082,77.0978881797082,75.67890864265836,75.86810302734375,1282285
2023-06-21,75.8680960396232,76.24649199144551,75.30050572054097,75.67890167236328,1193001
2023-06-26,75.20591861386842,75.30051581017361,73.97613340999071,74.73292541503906,1320903
2023-06-27,74.73292080923822,74.82751799971336,73.31394130020206,73.50313568115234,2026527
2023-06-28,74.2599276395595,74.44912202050979,73.4085384906772,73.50313568115234,1113000
2023-06-29,73.9761297511926,76.6248944205527,73.9761297511926,76.15190124511719,2302511
2023-06-30,76.15190234962404,79.65204901169169,75.962707963627,78.61146545410156,8329904
2023-07-03,79.17905616238629,79.93584814416357,77.94927821362725,78.5168685913086,4881044
2023-07-04,78.98986020594438,79.6520477638634,77.76007506431982,79.08445739746094,3098865
2023-07-05,80.0304459305976,80.4088419242902,78.23307037353516,78.23307037353516,4672464
2023-07-06,78.23307391193089,78.70606712111379,76.71949708600631,77.0032958984375,2163259
2023-07-07,76.53030007467622,76.62489726982025,74.07073691441425,75.11132049560547,3692102
2023-07-10,75.11132208966652,75.58431529272826,74.54373168945312,74.54373168945312,1517644
2023-07-11,75.30050517492026,76.43569302216173,74.92210922583976,75.96269989013672,1435250
2023-07-12,75.6789098829668,76.62489625650389,75.11131950230521,75.39511108398438,1396263
2023-07-13,76.24650288362947,78.13847569571608,75.58431528632056,77.2870864868164,3609808
2023-07-14,78.04387361027405,79.55745032167935,76.15190091669164,76.24649810791016,5312510
2023-07-17,76.43570549087873,78.42227552598621,74.92212144765055,77.0032958984375,3503425
2023-07-18,77.47628517977847,77.66547956693853,75.58431243896484,75.58431243896484,2448359
2023-07-19,75.96271002305072,76.71949480485927,75.0167236328125,75.0167236328125,1893700
2023-07-20,75.70046588873407,77.36098925636452,75.70046588873407,76.67724609375,1803065
2023-07-21,76.18885000766868,76.38420305243298,75.30974640174738,75.89581298828125,1285715
2023-07-24,75.79814031263128,75.89581683997048,74.52833055273892,74.62600708007812,2081916
2023-07-25,75.70046318877678,75.70046318877678,73.94225590156029,74.0399398803711,2932087
2023-07-26,74.03994206697458,74.03994206697458,71.3049545288086,71.3049545288086,4640411
2023-07-27,72.0863776039631,72.96547377171983,71.79334057988348,72.28173065185547,3105417
2023-07-28,73.16083578922357,76.6772428899047,72.57476918115024,75.99349975585938,5015132
2023-07-31,77.2633126923345,77.55634973460702,74.03994248854436,74.13761901855469,3650182
2023-08-01,74.33296807961901,75.40742475641223,72.4770843002992,72.8677978515625,2484256
2023-08-02,73.25851373450345,73.25851373450345,69.449069529861,70.13282012939453,5091360
2023-08-04,70.23049982145253,71.10960351632234,69.35139612658271,70.81656646728516,1448967
2023-08-07,70.0351341360958,71.3049513185556,69.93745761103916,70.62120819091797,1283100
2023-08-08,71.01191328895803,72.28173045349698,69.54674307706281,69.74210357666016,2472674
2023-08-09,69.6444320678711,70.13282217367035,69.25371849278336,69.6444320678711,1117550
2023-08-10,69.644433201026,69.74210973332679,67.88622581064497,68.27693939208984,1644160
2023-08-11,68.8630030240944,69.15604006041264,67.78854631132985,67.88622283935547,1131160
2023-08-14,67.30015672319568,67.30015672319568,65.54194939659598,65.93266296386719,1896105
2023-08-15,67.10479252583397,67.69086657065502,66.42104940986414,67.20247650146484,1527850
2023-08-16,66.42105343704209,66.81176700653181,65.0535596699488,66.22570037841797,2902118
2023-08-17,66.22570186312987,67.88622525538653,65.15123765988437,67.69087219238281,3449883
2023-08-18,67.39783383447215,68.37461403497176,66.3233771043709,66.51873016357422,2729001
2023-08-21,67.00711968468192,67.20248019443825,64.9558827718099,65.93266296386719,3636817
2023-08-22,66.42104981834504,66.90943989053875,65.24891662597656,65.24891662597656,2245179
2023-08-23,65.44427274056802,68.27693678247374,65.24891968343306,68.17926025390625,3308744
2023-08-24,68.96067993468758,70.32817369135668,67.98389974452984,68.17926025390625,3418021
2023-08-25,67.39783440681622,67.78854798078231,66.909444302419,67.10479736328125,977020
2023-08-28,67.49550567605927,67.9838957423871,66.71408604127933,66.90943908691406,649556
2023-08-29,67.20247650146484,67.3978295482445,65.63962231826343,67.20247650146484,1110122
2023-08-30,68.17925823481423,68.86300136677939,67.98389773122332,68.66764831542969,1329787
2023-08-31,68.6676529735347,68.86300603813628,67.88622581064497,68.27693939208984,678973
2023-09-01,67.88622599702171,69.15604327714327,67.69087293188382,68.5699691772461,949000
2023-09-04,68.96068051238476,69.35139408216922,68.17926082505733,68.76532745361328,717583
2023-09-05,68.86300491769563,69.6444320678711,68.86300491769563,69.6444320678711,905400
2023-09-06,69.64443339222976,69.83978645736765,68.3746161121082,68.5699691772461,1254942
2023-09-07,68.27693678247374,69.35139350119896,68.17926025390625,68.17926025390625,653451
2023-09-08,68.47229114604178,68.47229114604178,66.81176777198787,67.10479736328125,976327
2023-09-11,66.90944523597831,66.90944523597831,65.44427490234375,65.44427490234375,1483163
