Date,Open,High,Low,Close,Volume
2022-05-12,17.425017055387727,17.735386660217184,17.24766420361252,17.469356536865234,4016535
2022-05-13,17.735386981577193,18.045756592030457,17.5580324352101,17.824064254760742,7551990
2022-05-16,18.04575742693687,18.134434704223168,17.735387802124023,17.735387802124023,4272384
2022-05-17,17.86840197873271,18.400463924462713,17.86840197873271,18.311786651611328,4804063
2022-05-18,18.62215553773909,18.62215553773909,18.045755823656147,18.0900936126709,4048370
2022-05-19,17.691049124408238,18.400463924462713,17.6467096422934,18.311786651611328,3023549
2022-05-20,18.44480210546086,18.44480210546086,18.17877197265625,18.17877197265625,1666141
2022-05-23,18.356125808794147,18.40046359874584,17.95707893371582,17.95707893371582,1424715
2022-05-24,18.178772051865348,18.223109843733198,17.60237230069163,17.691049575805664,1661480
2022-05-25,17.82406387248247,18.045756204997478,17.735386601200812,17.95707893371582,1179352
2022-05-26,18.178772497177125,18.178772497177125,17.735387802124023,17.735387802124023,1061001
2022-05-27,18.001417042320632,18.533478988050636,17.95707925158409,18.311786651611328,6976496
2022-05-30,18.533480376445286,18.843850008986635,18.311788023398385,18.755172729492188,8067972
2022-05-31,18.755170443757024,19.198555095814534,18.666493175069878,18.888185501098633,8254599
2022-06-01,18.976863984082755,19.021203466952645,18.666494369506836,18.666494369506836,3292490
2022-06-02,18.622155327418987,18.8881854412594,18.577817538904988,18.710832595825195,1872318
2022-06-06,18.71083380387318,18.755171595249806,18.40046419010182,18.4891414642334,1506927
2022-06-07,18.57781847016548,18.57781847016548,18.311786651611328,18.311786651611328,926923
2022-06-08,18.48914396469599,18.53348176206884,18.223112106323242,18.223112106323242,1050470
2022-06-09,18.31178621497229,18.35612569602987,18.178771154556067,18.26744842529297,983393
2022-06-10,18.178772497177125,18.178772497177125,17.735387802124023,17.735387802124023,2438797
2022-06-13,17.513693714367655,17.513693714367655,16.937294006347656,16.937294006347656,2779806
2022-06-14,16.848617988190657,17.025972538301897,16.67126343807942,16.892955780029297,1964926
2022-06-15,17.025972538301897,17.114648121979172,16.804280196352018,16.892955780029297,1433700
2022-06-16,17.15898569272493,17.203323479621858,16.36089368893315,16.405231475830078,2967351
2022-06-17,16.050526230748787,16.272218577329905,15.784494400024414,15.784494400024414,3667130
2022-06-20,15.87317104171127,15.87317104171127,15.075078964233398,15.075078964233398,3968662
2022-06-21,15.163757345498466,15.828834407218764,15.119417859890053,15.740157127380371,1787491
2022-06-22,15.961848315070657,15.961848315070657,15.030741173242859,15.075078964233398,2734785
2022-06-23,14.897724151611328,15.341108819116169,14.631694027659735,14.897724151611328,2345681
2022-06-24,15.119418789558292,15.42978844238757,15.075080992602054,15.163758277893066,1879661
2022-06-27,15.385449148778317,15.695818771415716,15.385449148778317,15.607141494750977,1435832
2022-06-28,15.562801701956662,15.562801701956662,15.163756501950127,15.252433776855469,1121111
2022-06-29,15.252435563184081,15.252435563184081,14.897726422020027,15.163758277893066,1370085
2022-06-30,15.163755745104222,15.163755745104222,14.01095545731861,14.232646942138672,3417982
2022-07-01,14.45434017150696,14.543017447500782,13.567571640014648,13.567571640014648,3620725
2022-07-04,13.478893823802105,14.010955767062235,13.478893823802105,13.523232460021973,2171204
2022-07-05,13.833601978060956,14.010955676099863,13.611909644090039,13.92227840423584,1671015
2022-07-06,14.010957035084296,14.010957035084296,13.301541328430176,13.301541328430176,1869879
2022-07-07,13.478894639731772,13.922279337391956,13.301540929805537,13.833602905273438,1846010
2022-07-08,14.055294092558274,14.454339272647863,14.01095545731861,14.232646942138672,1880177
2022-07-11,14.276986943204633,14.365664216914638,14.099632395784624,14.188309669494629,880584
2022-07-12,14.010955767062235,14.010955767062235,13.478893823802105,13.523232460021973,1376896
2022-07-13,13.922278815158167,14.055294726880225,13.833602386365959,13.87794017791748,1049419
2022-07-14,13.744926038115933,14.321325824019299,13.656248757658851,14.27698802947998,1352001
2022-07-15,14.498678891090494,14.543016681061555,14.232647077129315,14.321324348449707,1219232
2022-07-18,14.454340368406807,14.720372200012207,14.410002575495099,14.720372200012207,2153348
2022-07-19,14.720370730496409,14.89772357581672,14.631693462147147,14.764708518981934,1759161
2022-07-20,15.030741691898914,15.119417276939865,14.587357001180697,14.631694793701172,4518286
2022-07-21,14.72609256613338,15.103684313880496,14.678893372602555,15.009285926818848,4196932
2022-07-22,15.103685326455876,15.198083719846144,14.914889439925137,15.056486129760742,2021368
2022-07-25,15.056485862743365,15.056485862743365,14.726093292236328,14.726093292236328,1144030
2022-07-26,14.726092852284495,14.726092852284495,14.301301002502441,14.301301002502441,1551702
2022-07-27,14.395699055639108,14.914888381958008,14.348499862291984,14.914888381958008,1403237
2022-07-28,15.103685326455876,15.24528201629148,14.773291849839735,15.056486129760742,2899166
2022-07-29,15.198083143219359,15.528476607300123,15.198083143219359,15.481276512145996,3165874
2022-08-01,15.528476496285293,15.528476496285293,15.24528132888372,15.339679718017578,2162062
2022-08-02,15.292481088003793,15.292481088003793,14.867689246476113,15.009285926818848,2495134
2022-08-03,14.962087462395678,15.292480913082542,14.820489883422852,14.820489883422852,3581573
2022-08-04,15.00928719105999,15.339680673355259,14.726093806520975,15.292482376098633,6171044
2022-08-05,15.386878012334748,16.142063324906093,15.339679718017578,15.339679718017578,9502612
2022-08-08,15.339680673355259,15.339680673355259,15.00928719105999,15.292482376098633,2374836
2022-08-09,15.198082813112364,15.33967949450016,15.009286037595643,15.103684425354004,1921916
2022-08-10,15.009286933065608,15.150883622901212,14.914889439925137,15.056486129760742,1169229
2022-08-11,15.24528185561204,15.953267097827766,15.24528185561204,15.906068801879883,6200164
2022-08-12,16.142065048217773,16.42525844535329,15.95326824979429,16.142065048217773,10928407
2022-08-15,16.28366015298026,16.566853522397494,16.047665078299385,16.519655227661133,5174177
2022-08-16,16.614054779389104,16.944448267145354,16.472458084779184,16.755651473999023,9229419
2022-08-17,16.850048399157384,17.369236834222658,16.802848304742675,17.22764015197754,12668186
2022-08-18,16.991644369589316,17.463634490966797,16.94444607765134,17.463634490966797,6693029
2022-08-19,17.41643830211186,17.88842848048346,17.274839808200667,17.746829986572266,8343324
2022-08-22,17.605233293160715,17.841228382346515,17.510834897386466,17.746829986572266,2517000
2022-08-23,17.699630517121992,17.699630517121992,17.227640369998742,17.41643714904785,4896142
2022-08-24,17.558033833084924,17.652432222609477,17.322038759523295,17.41643714904785,2389409
2022-08-25,17.510833955906953,17.74682903240435,17.46363566080729,17.699630737304688,4339404
2022-08-26,17.841226800024813,18.26601864308472,17.794028506573483,18.0300235748291,10678628
2022-08-29,17.322039498270136,17.558034581896433,17.274839401245117,17.274839401245117,3397530
2022-08-30,17.41643714904785,17.558033833084924,17.274838664511257,17.41643714904785,2399881
2022-08-31,17.369238106363092,17.60523319422264,17.274839711119345,17.558034896850586,1966203
2022-09-01,17.369236944728183,17.463635333658672,17.180441967366715,17.322038650512695,1638876
2022-09-02,17.36923779668036,17.652432977362405,17.180442810058594,17.180442810058594,2644389
2022-09-05,17.274838970926094,17.32203906677535,16.56685373768323,16.708452224731445,3806231
2022-09-06,16.897246762394442,16.991645151111634,16.283659936481982,16.33085823059082,2180207
2022-09-07,16.0476638092767,16.330857156299473,16.0004655182727,16.189260482788086,1627258
2022-09-08,16.519655442812436,16.94444730297029,16.37805875625967,16.80284881591797,3514503
2022-09-12,17.18044335832844,17.18044335832844,16.755651473999023,16.755651473999023,1665110
2022-09-13,16.802847971706356,17.18044151754202,16.802847971706356,16.850048065185547,1641051
2022-09-14,16.37805968820602,16.802849772035778,16.330859589669608,16.755651473999023,1195037
2022-09-15,16.7556505205669,17.08604398952306,16.708452225215826,16.80284881591797,3161656
2022-09-16,16.99164656518211,17.038844863218863,16.755651473999023,16.755651473999023,1785873
2022-09-19,16.850048580943696,16.850048580943696,16.33085833977765,16.425256729125977,1246740
2022-09-20,16.519655974014945,16.708452762489248,16.283660888671875,16.283660888671875,1736217
2022-09-21,16.28366174678553,16.51965684456503,16.047666649006032,16.142065048217773,1385684
2022-09-22,16.047665078299385,16.519655227661133,15.906068393590768,16.519655227661133,2057583
2022-09-23,16.472458545209015,16.56685514392105,16.094864948362048,16.142065048217773,1394566
2022-09-26,15.95326619643638,15.95326619643638,14.962087633537761,15.009285926818848,2863112
2022-09-27,15.103685582807369,15.434079065031206,15.056486385311134,15.386878967285156,1551751
2022-09-28,15.481276597456011,15.481276597456011,14.537296295166016,14.537296295166016,2056785
2022-09-29,15.009285926818848,15.198082700942145,14.820490052945289,15.009285926818848,1729331
2022-09-30,14.820491298079768,15.62287405451652,14.726093803337111,15.386878967285156,2647834
2022-10-03,15.103684752492065,15.575674901007442,15.103684752492065,15.434078216552734,1358817
2022-10-04,15.811670409484536,15.953267097827766,15.622873624693845,15.906068801879883,1875168
2022-10-05,16.047666649006032,16.33086004614155,16.047666649006032,16.142065048217773,2678161
2022-10-06,16.142065048217773,16.33086004614155,15.95326824979429,16.142065048217773,1217568
2022-10-07,16.094862935788115,16.378058098011344,16.000466348879854,16.047664642333984,1840069
2022-10-11,15.67007283575091,15.67007283575091,14.962087633537761,15.009285926818848,1903524
2022-10-12,15.009285868402522,15.245280934888408,14.726092508819244,14.914888381958008,1803337
2022-10-13,14.962088535790343,15.009286831917608,13.876510620117188,13.876510620117188,3111035
2022-10-14,14.395698947003833,14.914888269404736,14.395698947003833,14.820489883422852,2403229
2022-10-17,14.442899017322889,14.820490783687628,14.112505546566405,14.77329158782959,1865113
2022-10-18,15.009285926818848,15.103684313880496,14.72609256613338,15.009285926818848,1135690
2022-10-19,15.0092867747064,15.19808355949499,14.867690086364746,14.867690086364746,970951
2022-10-20,14.77329069043191,14.820489883422852,14.490097332985716,14.820489883422852,813343
2022-10-21,14.867689979560804,14.914889175418889,14.58449570466207,14.726093292236328,919356
2022-10-24,15.056485970903546,15.19808355949499,14.867690086364746,14.867690086364746,1111310
2022-10-25,14.962088371276975,15.103685058601451,14.726093292236328,14.726093292236328,1031228
2022-10-26,14.914889121150724,14.962088316837075,14.67889404296875,14.67889404296875,853456
2022-10-27,14.867690191835948,15.009286881182085,14.820490995303969,14.962088584899902,669771
2022-10-28,15.103684141118775,15.198082527100658,14.820489883422852,14.820489883422852,1509098
2022-10-31,15.05648638856643,15.386878970611885,15.00928719105999,15.292482376098633,2171513
2022-11-01,15.245281649432005,15.717271804525874,15.245281649432005,15.670073509216309,2053728
2022-11-02,15.717271911620733,15.858868599013798,15.670073615989565,15.764472007751465,1233158
2022-11-03,15.434078941536743,16.330859185540643,15.434078941536743,16.283660888671875,3467466
2022-11-04,16.283659933504506,16.472456710904364,16.18926154480458,16.236461639404297,3648695
2022-11-07,16.42525661930801,16.42525661930801,16.189261547764794,16.33085823059082,1726816
2022-11-08,16.472458545209015,16.51965684456503,16.142065048217773,16.142065048217773,2110966
2022-11-09,16.236460804340773,16.47245586370329,16.236460804340773,16.3780574798584,2492325
2022-11-10,16.378059486605945,16.66125287233991,16.330859388650527,16.56685447692871,2428987
2022-11-11,17.086044961755274,17.18044335832844,16.566854680852693,16.755651473999023,3582201
2022-11-14,16.614053833532484,16.89724720662981,16.614053833532484,16.708452224731445,2425439
2022-11-15,16.897247219515197,17.88842762711079,16.80284882824425,17.794029235839844,14876888
2022-11-16,17.69963051930679,17.84122720336134,17.32203876166148,17.510833740234375,7024668
2022-11-17,17.558033102440763,17.699629780585557,17.463634716844417,17.65243148803711,2600164
2022-11-18,17.98282388741589,18.171620666488305,17.510833740234375,17.510833740234375,5554066
2022-11-21,17.65243125971756,17.79402793603092,17.41643619902882,17.463634490966797,2235500
2022-11-22,17.463635445716033,17.60523212977058,17.41643715119769,17.510833740234375,1300405
2022-11-23,17.652432654884198,18.030024421729404,17.416437575543497,17.982824325561523,6958807
2022-11-24,18.030023229923046,18.030023229923046,17.558033102440763,17.65243148803711,3917985
2022-11-25,17.746827843593515,17.746827843593515,17.463634490966797,17.463634490966797,1928709
2022-11-28,17.322039602969575,17.652433082143304,17.180442912037865,17.369237899780273,1453920
2022-11-29,17.41643715119769,17.510833740234375,17.274838666643618,17.510833740234375,1192529
2022-11-30,17.510833009392865,17.746828073134004,17.463634716844417,17.65243148803711,1638939
2022-12-01,17.841228382346515,18.124423569669258,17.65243339129766,17.746829986572266,4956601
2022-12-02,17.841227638057017,18.218819404902224,17.794029342388704,17.982824325561523,3755865
2022-12-05,18.030024633464492,18.31321801179918,17.841227847574977,18.171621322631836,4724350
2022-12-06,18.124421615519392,18.124421615519392,17.65243148803711,17.65243148803711,3391698
2022-12-07,17.652432975446875,17.794029665522732,17.227641104719698,17.274839401245117,2464522
2022-12-08,17.322040104828424,18.218820373710752,17.227641707972477,17.935626983642578,9189546
2022-12-09,18.077222276952096,18.077222276952096,17.510833740234375,17.510833740234375,3702635
2022-12-12,17.463635222552572,17.463635222552572,17.18044185806233,17.22764015197754,1938667
2022-12-13,17.46363619024104,17.46363619024104,17.13324271302845,17.180442810058594,1435724
2022-12-14,17.322038759523295,17.510833738072883,17.274838664511257,17.41643714904785,1309756
2022-12-15,17.41643619902882,17.558032875342178,17.322037814653438,17.463634490966797,1210343
2022-12-16,17.180443660156644,17.369238656120093,17.086045261925076,17.133243560791016,1511912
2022-12-19,17.086043248711363,17.133241542016023,16.944446568297906,17.038843154907227,1030641
2022-12-20,16.991644274101056,17.180441041790832,16.3780574798584,16.3780574798584,2227862
2022-12-21,16.61405457488413,16.755651267751112,16.472457882017146,16.56685447692871,1467797
2022-12-22,16.802848922651798,16.991645706254452,16.755650627000918,16.897247314453125,1370626
2022-12-23,16.56685363065197,16.70845211678538,16.425256945018106,16.61405372619629,1319778
2022-12-26,16.755650520081147,16.85004891128011,16.56685373768323,16.708452224731445,679439
2022-12-27,16.850048065185547,16.944446451644463,16.802847971706356,16.850048065185547,534025
2022-12-28,16.80284848601977,16.80284848601977,16.425256729125977,16.425256729125977,903029
2022-12-29,16.378058755784863,16.755650520081147,16.142063678037243,16.708452224731445,1939040
2022-12-30,16.755651267751112,17.0860447514405,16.56685447692871,16.56685447692871,1414306
2023-01-03,16.566852682926307,16.75564945330416,16.42525600539264,16.661251068115234,897467
2023-01-04,16.755650411830157,16.897247097464025,16.61405372619629,16.61405372619629,737241
2023-01-05,16.80284881591797,16.991645598321362,16.7556505205669,16.80284881591797,1091066
2023-01-06,16.850048181189106,17.274838222429484,16.75564979408031,17.038843154907227,2718588
2023-01-09,17.180441967366715,17.369236944728183,17.086043578436225,17.322038650512695,1733117
2023-01-10,17.322040357254153,17.322040357254153,17.086045261925076,17.133243560791016,1089003
2023-01-11,17.133241763647625,17.322038540307453,17.086043469732417,17.22764015197754,1128232
2023-01-12,17.369235632331765,17.369235632331765,16.99164390563965,16.99164390563965,839818
2023-01-13,17.180442380724756,17.180442380724756,16.7556505205669,16.80284881591797,887707
2023-01-16,16.897247207119666,16.94444730297029,16.661252129365202,16.80284881591797,593447
2023-01-17,16.850048065185547,16.897246358165273,16.708451385746905,16.850048065185547,666062
2023-01-30,17.133242607763997,17.27483929698527,16.944447622302167,17.086044311523438,1475344
2023-01-31,17.086044721131483,17.746829886838448,17.03884462325979,17.558034896850586,4204048
2023-02-01,17.652432549183203,18.03002431376743,17.55803415791226,17.794029235839844,6138716
2023-02-02,18.03002442780263,19.06840313735139,17.93562603593464,18.9740047454834,25628672
2023-02-03,18.785207640129745,18.87960603038156,18.549212564749975,18.69080924987793,7332693
2023-02-06,18.549213409423828,18.596413506948853,18.26602002627217,18.549213409423828,3304291
2023-02-07,18.502015112398425,18.69081010099966,18.407616717847997,18.549213409423828,1693834
2023-02-08,18.64360977206451,18.73800815632675,18.40761471165863,18.45481300354004,2957214
2023-02-09,18.36041831970215,18.454814913233065,18.218819828406556,18.36041831970215,1865365
2023-02-10,18.502013711340336,18.549212004791666,18.0300235748291,18.0300235748291,2221375
2023-02-13,18.030025380498525,18.077223678676667,17.84122858678663,17.935626983642578,1252659
2023-02-14,18.030024421729404,18.218819404902224,17.982824325561523,17.982824325561523,1832512
2023-02-15,17.98282528182072,18.124423777354473,17.746830189930687,17.935626983642578,1820067
2023-02-16,17.98282288272828,18.64360977206451,17.98282288272828,18.45481300354004,4976188
2023-02-17,18.266019404022334,18.974004638282896,18.266019404022334,18.879606246948242,11418329
2023-02-20,18.832407844060835,18.879606139209038,18.643611062468928,18.785207748413086,3890632
2023-02-21,18.785206448208154,18.832406540588984,18.45481300354004,18.45481300354004,2428195
2023-02-22,18.31321738077219,18.549212454752503,18.17162069648391,18.50201416015625,2584778
2023-02-23,18.59641276732072,18.879606139209038,18.454814280877017,18.785207748413086,3894294
2023-02-24,18.926805187125915,19.021203581676343,18.549213409423828,18.549213409423828,4176938
2023-03-01,18.454815219699736,18.879607099641525,18.360418624601238,18.73801040649414,3795469
2023-03-02,18.83240773550542,18.9268043252577,18.64361095500179,18.69080924987793,1890653
2023-03-03,18.832407002787626,19.209998748604278,18.785206909248377,18.926803588867188,7399191
2023-03-06,19.02120293370044,19.115601325035094,18.832407951530694,18.879606246948242,3331426
2023-03-07,18.9740058980655,19.30439938942354,18.926805799014534,19.21000099182129,3572374
2023-03-08,19.210000548110006,20.01238420844623,19.021203757266317,19.82358741760254,10656615
2023-03-09,19.917984854403084,20.012383245281683,19.587591386577763,19.77638816833496,5019141
2023-03-10,19.35159661999018,19.540393404775283,18.92680475447349,19.162799835205078,4053214
2023-03-13,19.162798767854575,19.162798767854575,18.73800872649788,19.021202087402344,1955899
2023-03-14,18.92680358373463,19.11560035684149,18.832406997680664,18.832406997680664,1419750
2023-03-15,19.021203792788906,19.16280048593629,18.73801040649414,18.73801040649414,1917382
2023-03-16,18.643611701294112,18.69080999805957,18.171621531641097,18.36041831970215,2207183
2023-03-17,18.64361000061035,18.974003449328652,18.45481322977148,18.64361000061035,1699571
2023-03-20,18.69081010099966,18.785208495550084,18.502015112398425,18.549213409423828,1006612
2023-03-21,18.83240677144922,18.879605063909217,18.64361000061035,18.64361000061035,984945
2023-03-22,18.83240677144922,18.879605063909217,18.64361000061035,18.64361000061035,979176
2023-03-23,18.596412978511005,19.20999982490359,18.549212882327225,18.9740047454834,3809511
2023-03-24,19.162799835915024,19.44599501310317,19.068403244018555,19.068403244018555,5434095
2023-03-27,18.97400536063882,19.82358731399586,18.879606965710344,19.729188919067383,10653318
2023-03-28,19.540393619131574,19.72918860548816,19.068403452490713,19.35159683227539,5798532
2023-03-29,19.776387840673216,20.01238291370989,19.445994378321966,19.493192672729492,14031594
2023-03-30,19.681990309023913,19.72918860548816,19.304398535811142,19.35159683227539,4273623
2023-03-31,19.540394578889746,19.681991275736838,19.39879608154297,19.39879608154297,3069161
2023-04-06,19.4459956364148,19.870785715063644,19.39879553845406,19.82358741760254,4045582
2023-04-07,20.153980692479827,20.153980692479827,19.493193731874083,19.540393829345703,2780675
2023-04-10,19.540393619131574,19.681990309023913,19.304398535811142,19.35159683227539,1912552
2023-04-11,19.445995225703484,19.49319352216773,19.304398535811142,19.35159683227539,1183544
2023-04-12,19.39879394215982,21.192357906086574,19.39879394215982,21.097959518432617,25945498
2023-04-13,20.76756623733875,20.861964625790193,20.153979413153646,20.295576095581055,11179420
2023-04-14,20.295576727676874,20.389975119068307,19.917984962610706,19.96518325805664,5263083
2023-04-17,20.012383158165903,21.145158442279353,19.917984767698233,20.767566680908203,22273426
2023-04-18,20.578769460435872,20.673167848887314,20.248377801605084,20.295576095581055,6586108
2023-04-19,20.34277416680547,20.48437264818189,19.965182417633805,20.106779098510742,4002368
2023-04-20,20.20117811604291,20.20117811604291,19.634789574368906,19.681989669799805,3303804
2023-04-21,19.729188389060806,19.87078507739984,18.974004850919556,19.162799835205078,3578658
2023-04-24,19.02120314757074,19.304398324758886,18.974004851622507,19.068403244018555,1657896
2023-04-25,19.115600127208083,19.115600127208083,18.549211615190917,18.64361000061035,3376382
2023-04-26,18.785207528732812,18.83240762382859,18.36041747586797,18.50201416015625,1731140
2023-04-27,18.50201501049813,18.54921330726359,18.12442323487564,18.36041831970215,2084607
2023-04-28,18.596411480183104,18.73800815632675,18.45481300354004,18.45481300354004,1384239
2023-05-02,18.690809139040784,18.690809139040784,18.26601908617594,18.50201416015625,1506004
2023-05-03,18.454814807648287,18.454814807648287,18.21881972417197,18.266019821166992,1655516
2023-05-04,18.31321704882669,18.31321704882669,18.030023685383295,18.124422073364258,1868890
2023-05-05,18.17162069648391,18.64361084444453,18.17162069648391,18.50201416015625,1900429
2023-05-08,18.64361073420598,18.785207417657006,18.407615661621094,18.407615661621094,1224315
2023-05-09,18.40761555165587,18.549212234261013,18.218818774516006,18.313217163085938,1135048
2023-05-10,18.313218222437083,18.596413404528658,18.218819828406556,18.36041831970215,1087325
2023-05-11,18.40761695649236,18.40761695649236,17.699631688934964,17.746829986572266,2815037
2023-05-12,17.746829986572266,17.79403008470921,17.510834897386466,17.746829986572266,802390
2023-05-15,17.8412273138214,17.8412273138214,17.510833848648875,17.60523223876953,1161283
2023-05-16,17.746830189930687,18.124423777354473,17.746830189930687,17.935626983642578,1231346
2023-05-17,17.794029342388704,18.030024421729404,17.794029342388704,17.982824325561523,1144639
2023-05-18,18.12442302640925,18.266019715576594,17.935626240519735,18.171621322631836,2367825
2023-05-19,18.266018755085955,18.266018755085955,18.07722197912403,18.124422073364258,1288647
2023-05-22,18.26601803551499,18.45481300354004,18.21881794313416,18.45481300354004,1184619
2023-05-23,18.54921234507212,18.59641243988881,18.407615661621094,18.407615661621094,1061094
2023-05-24,18.407615661621094,18.50201405075495,18.21881888335338,18.407615661621094,813942
2023-05-25,18.45481384569108,18.45481384569108,18.171620480480794,18.313217163085938,1247198
2023-05-26,18.45481417449816,18.69080924987793,18.40761587962202,18.69080924987793,2747161
2023-05-29,18.738010896089982,19.587592877672215,18.738010896089982,19.39879608154297,12531920
2023-05-30,19.823587212176957,20.059582298036204,19.39879533743046,19.540393829345703,16969819
2023-05-31,19.540393197544535,20.248378432230936,19.398794710207607,19.96518325805664,9478069
2023-06-01,19.965183149592608,20.201178226539326,19.77638816833496,19.77638816833496,8918605
2023-06-02,20.059580688845728,20.20117736890239,19.82358562191813,19.917984008789062,6457190
2023-06-05,19.965183677021578,21.050760699554743,19.729188593840473,20.43717384338379,14791146
2023-06-06,20.578769792398834,20.673168182373047,20.24837812823839,20.673168182373047,6296185
2023-06-07,20.76756763302784,21.14515941171024,20.720369335879898,20.81476593017578,7527379
2023-06-08,21.003562185499405,21.381153954577005,20.956363889552044,21.23955726623535,11178900
2023-06-09,21.94754100882489,22.277934459380205,21.569949265547145,21.711545944213867,19575520
2023-06-12,21.994740266850993,22.041940362144388,21.381153432033177,21.664348602294922,7378263
2023-06-13,22.183538230062272,22.277936625183738,21.94754314250842,21.994741439819336,9630751
2023-06-14,22.230735473000404,22.938720702083216,22.08913878728375,22.844324111938477,11759735
2023-06-15,23.033118762283486,23.22191554086349,22.13633856527729,22.561128616333008,9150391
2023-06-16,22.70272560608105,22.797123996643663,21.8531436920166,21.8531436920166,7821682
2023-06-19,22.089138876842505,22.277935658896535,21.853143799524744,21.947542190551758,3807807
2023-06-20,22.183536301529447,22.183536301529447,21.617147780539437,21.90034294128418,2964857
2023-06-21,21.994740699456386,22.277935875288183,21.758745619846344,22.13633918762207,3713228
2023-06-26,22.089137456384055,22.089137456384055,21.475550654914947,21.522748947143555,3954577
2023-06-27,21.52274989954178,21.617148288675637,21.286754826956894,21.47555160522461,3251333
2023-06-28,21.75874400928548,21.853142394242134,21.475550654914947,21.522748947143555,4498014
2023-06-29,21.66983039961148,22.16009804724874,21.424696575792847,22.062044143676758,6590162
2023-06-30,22.454258942773027,22.650366759131273,22.062045180279277,22.55231285095215,8509496
2023-07-03,23.042579793500853,24.562408776472473,22.650366043400695,23.827007293701172,22839430
2023-07-04,24.562409088262612,25.88613214809856,24.3172752575605,25.395864486694336,38535070
2023-07-05,26.082240707732954,27.45498982493516,25.886132889465742,27.013748168945312,42906681
2023-07-06,26.719587846235797,28.43552468039773,26.62153393881057,26.9647216796875,43790208
2023-07-07,26.42542880981923,26.76861469106607,25.935161127783424,26.08224105834961,16147296
2023-07-10,26.572507471071606,27.798176617613446,26.327373641763238,27.111801147460938,26156273
2023-07-11,27.454988479614258,27.84720222670707,26.670560985428633,27.454988479614258,21215476
2023-07-12,27.454989457656623,27.700123292099985,27.06277569659179,27.553043365478516,13753245
2023-07-13,28.239416176749288,29.857300934246297,27.896230314465857,28.435523986816406,67107862
2023-07-14,29.023846302873196,29.90632773071871,27.994283078534487,29.857301712036133,52676589
2023-07-17,29.416060014204547,29.857301662506707,28.729684532450683,29.66119384765625,52396336
2023-07-18,30.64172787773878,32.60279846191406,30.39659405471687,32.60279846191406,118963695
2023-07-19,33.24014887601984,33.53430872421254,30.004381194786585,30.20048713684082,75464712
2023-07-20,30.102436065673828,30.788809690195198,29.612168389491668,30.102436065673828,31267503
2023-07-21,29.36703298499807,32.112531077087475,29.121899159982135,31.671289443969727,55680085
2023-07-24,32.651827168875556,34.80900573730469,31.96545165976916,34.80900573730469,87081907
2023-07-25,37.84866388238089,38.2899055480957,37.26034415505821,38.2899055480957,25845190
2023-07-26,41.182482298944905,41.86885775201638,37.79963479058537,39.12335968017578,155817112
2023-07-27,40.98637478829566,42.9964714050293,40.4470811214323,42.9964714050293,75014271
2023-07-28,44.614356589189,47.261802673339844,44.173114951756304,47.261802673339844,151051232
2023-07-31,49.811196028928805,50.20341167295757,42.84939640076005,44.07506561279297,148537499
2023-08-01,44.17311628465188,45.938079147193946,43.43771478022224,44.71240997314453,21151677
2023-08-02,44.71240959466539,44.71240959466539,40.643190215533515,42.359127044677734,23465451
2023-08-04,42.35912589353455,46.08515930175781,42.35912589353455,46.08515930175781,20968182
2023-08-07,47.89915000341302,48.48747345340712,46.13418713432168,48.19331359863281,21331262
2023-08-08,49.81119341352412,49.90924918960556,48.04623058895761,49.61508560180664,25060519
2023-08-09,45.889054464778134,48.48747468561659,45.889054464778134,47.16374969482422,19429591
2023-08-10,44.908515494029956,44.908515494029956,42.45717727120687,42.947444915771484,22359699
2023-08-11,44.810463857363,44.90851589096446,43.68284676871955,44.51630401611328,11147025
2023-08-14,43.73187507522416,45.69294577349332,43.339663179837636,44.369224548339844,11779405
2023-08-15,45.59489348965659,46.13418718069246,44.76143994355074,45.88905334472656,12094476
2023-08-16,44.17311421424529,48.78163084075769,43.68284656760451,47.948177337646484,61917392
2023-08-17,46.575429506735425,47.752072684468374,45.79100196839531,47.114723205566406,49267956
2023-08-18,47.45791033714921,50.30146048211374,46.330293238344694,46.47737503051758,98791893
2023-08-21,47.114720469793475,47.8501219456189,44.85949002535122,45.30073165893555,37934503
2023-08-22,46.5754273973593,47.0656950541736,45.54586606613832,45.741973876953125,35691753
2023-08-23,45.93807876637925,46.03613454375763,43.97700810415695,45.055599212646484,38724067
2023-08-24,47.06569482986616,47.457910449626524,44.90851640207489,44.957542419433594,50156739
2023-08-25,43.43771512678474,45.39878582090997,43.29063706899265,43.97700881958008,27000199
2023-08-28,43.829931497471684,43.977009557732465,41.81983475034303,42.50620651245117,34332331
2023-08-29,43.3396611167552,44.85949008747683,42.75133769101289,43.38868713378906,29477951
2023-08-30,44.320198983201216,44.81046666279316,43.73187552342355,44.026039123535156,20851728
2023-08-31,44.12409145886043,46.428348072200464,43.33966391434758,46.37932205200195,48352259
2023-09-01,46.57542652553982,46.82056034935845,44.07506227067885,44.124088287353516,41746213
2023-09-04,44.124088610632946,44.22214064470066,42.94744549959366,43.38868713378906,16677220
2023-09-05,43.14355345364745,44.76143820433737,43.14355345364745,44.17311477661133,14999227
2023-09-06,44.56533330810857,45.49684265756223,44.36922548604797,44.46727752685547,16832678
2023-09-07,43.87895560822811,45.30073257155587,43.68284779596818,45.00657272338867,14953252
