Date,Open,High,Low,Close,Volume
2022-05-16,119.96314899186443,123.99176220427779,118.62027792105998,119.06790161132812,1767111
2022-05-17,119.96313178020975,123.54412078857422,119.5155081541642,123.54412078857422,1686410
2022-05-18,126.22987579132294,128.9156178294362,124.88700477226631,128.02037048339844,4049637
2022-05-19,125.33462844528519,128.02037048339844,124.43938109924744,128.02037048339844,1733389
2022-05-20,128.91561729029604,129.36324096144293,126.22987526341488,127.57274627685547,1873846
2022-05-23,129.81085629530355,133.39184543448434,127.12511444091797,127.12511444091797,3585054
2022-05-24,128.4679948855669,128.4679948855669,121.7536397521749,122.20126342773438,1650451
2022-05-25,122.20125328226293,127.12511330462517,119.96313509028009,126.22986602783203,1611104
2022-05-26,126.67749893456175,128.91561729029604,124.8870042499743,127.57274627685547,1306600
2022-05-27,129.81085800543065,130.7061053020198,127.5727397639577,128.46798706054688,1764895
2022-05-30,130.25848237094502,136.97283713233392,130.25848237094502,135.18234252929688,4309607
2022-05-31,134.28709632471987,136.52521459679855,132.49660170705695,136.0775909423828,2013320
2022-06-01,134.7347071243545,137.8680724063162,131.60134184239274,132.04896545410156,2546561
2022-06-02,132.0489846335517,132.4966083102756,128.91561889648438,128.91561889648438,1649140
2022-06-06,130.70610754268685,130.70610754268685,128.02036560687822,130.25848388671875,635100
2022-06-07,129.81086023075065,130.25848388671875,128.02036560687822,130.25848388671875,702212
2022-06-08,131.15373551486726,135.6299722218593,130.70611184416805,133.8394775390625,2348366
2022-06-09,134.2871022778888,136.52522064918696,132.04898390659065,134.73472595214844,1777050
2022-06-10,132.49660062474132,135.18234252929688,132.49660062474132,135.18234252929688,858498
2022-06-13,132.04897135904392,132.49659499076947,129.81085320041603,130.7061004638672,982207
2022-06-14,130.25848388671875,132.04897851059118,126.2298709830058,130.25848388671875,1505010
2022-06-15,128.91561729029604,131.6013593171772,127.57274627685547,127.57274627685547,911338
2022-06-16,130.70610569863425,132.0489766475928,122.64888000488281,122.64888000488281,1383138
2022-06-17,120.85838756972937,125.78224780405169,119.96314025439806,124.43937683105469,1439075
2022-06-20,124.43937501870809,124.88699866985452,116.38214929807232,116.82977294921875,2206438
2022-06-21,118.17264350835426,122.64888000488281,116.82977255939568,122.64888000488281,1252500
2022-06-22,122.20126744320518,122.64889113347333,115.93453577945107,119.06790161132812,1617120
2022-06-23,119.96313533286623,123.54412444728014,116.3821462184523,120.41075897216797,2101001
2022-06-24,122.64887716867666,123.99174808658188,119.51551169356449,120.41075897216797,1703115
2022-06-27,123.0965058580577,126.67749511938301,123.0965058580577,124.43937683105469,1388674
2022-06-28,124.43936804066534,125.33461529275645,121.30600265834643,123.54412078857422,1062005
2022-06-29,120.85839240105598,123.09651077885331,119.96314504993704,122.20126342773438,868017
2022-06-30,120.85838580953664,121.30600946068307,115.03927834463302,116.82977294921875,1926371
2022-07-01,115.0392792397357,115.93452654899434,105.19155883789062,105.19155883789062,4024234
2022-07-04,102.95343507010982,103.84868233158903,94.89620971679688,94.89620971679688,4550850
2022-07-05,95.34383411407471,96.68670501708985,85.94373779296876,89.52472686767578,11339364
2022-07-06,89.52473220573333,89.97235586676199,81.64655303955078,81.64655303955078,11182540
2022-07-07,82.09416383431002,83.97418838013819,78.87127534605224,83.4370346069336,10190317
2022-07-08,85.04849458529054,91.31522576525931,83.97420054365959,86.92851257324219,8806700
2022-07-11,87.37613338745862,87.91328039080592,83.52657417164062,84.69039154052734,4053000
2022-07-12,82.72084741537515,83.79514138523679,81.5570232561963,82.4522705078125,2579026
2022-07-13,85.49611435344512,86.39136162416183,83.16847281562062,83.70561981201172,2113040
2022-07-14,83.52657736653471,88.8980612658567,82.45227648855334,87.46566009521484,4878040
2022-07-15,87.46565576595533,95.79145812988281,86.7494620462786,95.79145812988281,7246740
2022-07-18,96.68670876242898,101.16294527920809,95.34383780739523,98.47720336914062,8254021
2022-07-19,97.58195382577402,100.71531931559245,96.23908290156612,96.68670654296875,3665712
2022-07-20,98.47719690821192,102.50580950900242,98.02957328590188,99.37244415283203,4048050
2022-07-21,99.3724481174519,102.50581359863281,99.3724481174519,102.50581359863281,3038250
2022-07-22,104.74393849645942,106.53443317161258,99.37245447099997,101.6105728149414,5258050
2022-07-25,99.3724549946032,102.9534443637781,97.58196031001576,102.05819702148438,2110560
2022-07-26,100.71532494198959,102.05819594121613,99.37245394276307,101.16294860839844,1346019
2022-07-27,101.16294378635688,103.84868565679113,100.26769649621212,103.40106201171875,1637330
2022-07-28,106.53443373295299,106.53443373295299,101.61057335033752,102.05819702148438,2052104
2022-07-29,104.29630735405253,109.22016735789192,103.84868371733985,107.8772964477539,3454642
2022-08-01,108.32492121943721,109.66779214364512,105.63917937102141,108.77254486083984,1858235
2022-08-02,107.87729353823904,107.87729353823904,104.29630454111908,105.63917541503906,2031516
2022-08-03,107.017081348136,107.93568290477236,104.26127667822692,105.17987823486328,1625503
2022-08-04,105.63918264288651,106.55778423108552,101.04617470189145,104.7205810546875,1629319
2022-08-05,106.55777549743652,108.3949785232544,101.96476793289185,102.88336944580078,3071207
2022-08-08,100.12757311369243,104.7205810546875,99.66827231959293,104.7205810546875,1275410
2022-08-09,104.26127535559137,105.17987690057454,101.04616994815022,102.424072265625,2171005
2022-08-10,101.04616641998291,103.34267020225525,100.12756490707397,102.88336944580078,665000
2022-08-11,104.72057788403002,107.93568334538183,103.34267554345068,106.09848022460938,2450030
2022-08-12,107.47638464963288,112.06939254064282,107.01708386053188,110.69149017333984,2883250
2022-08-15,112.52869777992123,114.36590100898117,109.77289293633133,112.06939697265625,2191313
2022-08-16,111.1507921720806,114.36589773077714,111.1507921720806,113.44729614257812,1351200
2022-08-17,113.90659375,117.581,113.90659375,114.8251953125,3086222
2022-08-18,118.04029516526211,120.79609972164955,109.77288149609979,111.6100845336914,7596511
2022-08-19,112.06938890189178,116.6623966437726,110.69148657932755,111.15078735351562,5110100
2022-08-22,109.31359061548267,111.15079381910422,107.4763874118611,108.39498901367188,2013000
2022-08-23,104.72057083850255,108.39497683283598,103.8019693399192,107.01707458496094,1629200
2022-08-24,107.0170777030613,107.93567922840947,104.2612731270168,105.63917541503906,1996501
2022-08-25,109.31358655564328,109.77288733949052,106.55778185255984,107.93568420410156,2002221
2022-08-26,110.23218938423885,113.90659569704681,110.23218938423885,110.69149017333984,4873100
2022-08-29,105.63917587543357,107.93567969881255,105.63917587543357,106.55777740478516,2097050
2022-08-30,107.47638702392578,107.93568782317332,106.5577854254307,107.47638702392578,936189
2022-08-31,107.01708699074112,109.31359100341797,106.09848538567037,109.31359100341797,1311350
2022-09-01,107.9356882127665,110.69149301819883,107.4763874118611,108.39498901367188,1292451
2022-09-02,109.31358780603686,110.69149017333984,108.85428701693586,110.69149017333984,1395520
2022-09-05,110.69148802654051,110.69148802654051,106.09848022460938,106.09848022460938,1196370
2022-09-06,107.4763775040618,107.4763775040618,102.88336991841814,103.80197143554688,1123306
2022-09-07,102.88337787828948,106.09848343698602,101.50547549599095,104.7205810546875,723000
2022-09-08,106.09848500914494,108.85428981457727,106.09848500914494,108.39498901367188,1181108
2022-09-12,111.1507905457309,111.1507905457309,108.85428660883564,109.77288818359375,802549
2022-09-13,110.23218580513945,112.06938890189178,109.77288503095137,111.15078735351562,1504522
2022-09-14,107.93568193419905,111.6100881277037,107.47638116001097,111.15078735351562,864070
2022-09-15,112.06939125872674,112.52869204257398,107.93568420410156,107.93568420410156,1190121
2022-09-16,107.47638256518871,108.85428490576805,106.09848022460938,106.09848022460938,715211
2022-09-19,105.63917084412428,107.0170730725259,103.80196787292212,104.26126861572266,725000
2022-09-20,105.63917901318146,106.09847979149964,103.80197589990874,105.17987823486328,717008
2022-09-21,103.80198073276254,105.17988313187,98.29037113633267,98.74967193603516,2207199
2022-09-22,97.37176834909539,97.37176834909539,94.15666279039885,95.99386596679688,3077205
2022-09-23,94.61595960763785,96.91246348160963,92.77875650846042,95.53456115722656,2380033
2022-09-26,92.31945475262117,93.69735706236179,89.74736763775594,89.8392333984375,1467050
2022-09-27,90.29853512792033,96.45316270681528,89.5636510848999,95.53456115722656,1842057
2022-09-28,95.5345556154773,96.91245785993131,91.86014963026665,92.31945037841797,2032160
2022-09-29,95.5345566168064,96.45315812273724,93.69735360494474,94.15665435791016,1732500
2022-09-30,91.86016298689933,97.83107358104778,91.03342011834238,97.37177276611328,1778276
2022-10-03,95.07525375971186,106.55777232972535,95.07525375971186,104.26126861572266,4503738
2022-10-04,107.01707458496094,108.85427758212765,106.09847308637758,107.01707458496094,4001487
2022-10-05,108.85428490576805,110.2321872463474,105.63917944441626,106.09848022460938,2943178
2022-10-06,107.93568782317332,108.85428942166843,106.5577854254307,107.47638702392578,1783541
2022-10-07,107.01708502518504,108.39498740748355,104.7205810546875,104.7205810546875,1216100
2022-10-11,101.9647714931334,105.63917767306614,101.9647714931334,102.424072265625,1606230
2022-10-12,102.42407089444349,103.34267242712909,98.74966476370112,99.66826629638672,1586025
2022-10-13,100.58686489942598,101.5054664053568,93.23805285197932,94.15665435791016,1370032
2022-10-14,97.83106634550005,100.127570250324,97.83106634550005,98.29036712646484,984020
2022-10-17,95.0752603824322,95.99386193202092,92.31945573366606,95.53456115722656,1158002
2022-10-18,97.83106457608417,97.83106457608417,93.69735762216511,94.61595916748047,1050110
2022-10-19,94.61595871869255,95.99386103012982,93.69735717773438,93.69735717773438,623010
2022-10-20,91.76829444671864,93.69735626220704,90.11480888580088,91.86015319824219,1824000
2022-10-21,91.86015367988044,91.86015367988044,86.89970397949219,86.89970397949219,2044342
2022-10-24,90.4822564376028,91.86015881990132,87.26715087890625,87.26715087890625,1817000
2022-10-25,86.99156874004485,87.08343450676878,84.14390518095384,85.15436553955078,1888200
2022-10-26,85.5218089110653,85.61366767084348,82.12298574065407,84.05204772949219,1794100
2022-10-27,84.51134490966797,86.99156635910218,83.96018536627969,84.51134490966797,2170105
2022-10-28,84.05203772046471,84.32762097535654,82.49041796507315,83.40901947021484,1403030
2022-10-31,84.69505915878042,84.97064242404566,82.03112030029297,82.03112030029297,2355200
2022-11-01,81.66368080155765,87.72644974903056,81.66368080155765,87.54273223876953,3978040
2022-11-02,88.00203815277361,90.75784301757812,86.80785324134199,90.75784301757812,2561520
2022-11-03,88.73691404273663,91.21714259248066,88.73691404273663,89.93109893798828,1308230
2022-11-04,89.93109491403173,90.84969648208441,86.16482988669053,87.54273223876953,2937340
2022-11-07,88.36946598206791,91.4927126422709,88.0938897231043,90.66596984863281,3392209
2022-11-08,91.4008518860548,93.23805493904082,89.01248931884766,89.01248931884766,2034107
2022-11-09,90.2066670982645,91.12526862475751,87.54272827813354,89.01248931884766,3903250
2022-11-10,88.27761081373257,88.46133533554236,83.68460289409639,86.34854888916016,5267271
2022-11-11,88.36947319471487,90.84970177806343,87.08343653117211,90.75784301757812,5933588
2022-11-14,91.12527274431066,91.76829804694947,89.28806960826913,91.4008560180664,1934760
2022-11-15,91.76829489949678,93.23805595624565,90.5741100986782,92.77875518798828,2164763
2022-11-16,94.15665435791016,95.5345566168064,92.3194513460485,94.15665435791016,2192562
2022-11-17,94.61595960763785,96.45316270681528,94.15665883284349,95.53456115722656,1535275
2022-11-18,96.4531608581543,96.91246162414551,91.76829444671864,91.86015319824219,1504055
2022-11-21,91.67643569519511,92.7787547302246,91.49271118377452,91.86015319824219,596600
2022-11-22,91.4008613493495,91.58457887032013,90.11481767743255,90.75784301757812,731153
2022-11-23,91.30899178482287,92.31945204734802,88.18574523925781,88.18574523925781,2786061
2022-11-24,88.82876278077718,90.2066650390625,88.6450452830218,90.2066650390625,1676021
2022-11-25,90.39038863785701,93.23805187472064,90.0229466376613,92.31945037841797,2568329
2022-11-28,92.77876116972014,99.66827313776867,92.31946037185024,97.83106994628906,5262530
2022-11-29,98.29036952216845,98.74967031432811,94.15666239273145,95.07526397705078,2995215
2022-11-30,94.61595960763785,96.45316270681528,94.15665883284349,95.53456115722656,1548455
2022-12-01,97.37176334156709,103.80197412827435,96.912462571088,101.5054702758789,6270269
2022-12-02,101.04616859541511,104.26127395981467,99.66826629638672,99.66826629638672,3091791
2022-12-05,100.12757152210582,102.42407545609908,99.20896994850852,101.04617309570312,1618295
2022-12-06,101.04617928558925,101.04617928558925,97.37177276611328,97.37177276611328,1417172
2022-12-07,96.912463923863,98.74966703142438,95.07526081630162,96.45316314697266,1435001
2022-12-08,96.45316400260569,99.20896868839442,95.9938632216409,98.29036712646484,850034
2022-12-09,99.20896735558144,100.58686967996451,95.0752603824322,95.53456115722656,1302177
2022-12-12,95.99385736977182,96.45315812273724,94.15665435791016,94.15665435791016,885191
2022-12-13,95.07525586384098,95.99385736977182,94.15665435791016,94.15665435791016,477462
2022-12-14,95.53456115722656,96.91246348160963,95.0752603824322,95.53456115722656,724030
2022-12-15,95.99386193202092,97.83106503119836,94.15665883284349,95.53456115722656,760050
2022-12-16,92.7787511265693,93.69735262287197,91.86014963026665,92.31945037841797,975014
2022-12-19,91.86015365147354,93.69735672450301,90.2066680823976,92.77875518798828,575200
2022-12-20,93.23806244986397,93.69736325010962,89.74737356464753,90.02295684814453,1094277
2022-12-21,90.48225143992005,92.31945451484229,88.00203009212446,88.82876586914062,1769553
2022-12-22,90.48225572084272,91.12527402413875,90.02295493038159,90.29853820800781,564085
2022-12-23,89.28806960826913,91.76829804694947,88.18575052999371,91.4008560180664,926205
2022-12-26,91.86015507213648,91.86015507213648,89.2880679267672,89.65550994873047,709238
2022-12-27,90.20666763732443,92.7787547302246,90.20666763732443,91.86015319824219,954600
2022-12-28,90.75783899846894,91.76829933580866,90.20667244321649,90.29853820800781,463599
2022-12-29,89.74736274091129,89.74736274091129,88.18574301176062,89.47178649902344,1094674
2022-12-30,90.4822540206869,91.67643885679674,88.55319213867188,88.55319213867188,939020
2023-01-03,88.64505047920423,89.74736954709873,88.00203219099471,89.56365203857422,487000
2023-01-04,89.56365689265131,90.66597602028814,89.37993937416987,89.93109893798828,628100
2023-01-05,90.57411235220647,92.7787574963692,89.56365203857422,89.56365203857422,767000
2023-01-06,89.56365689265131,90.4822585018067,89.56365689265131,89.93109893798828,249075
2023-01-09,90.94155523405603,91.67643929182215,89.56365288202487,91.4008560180664,1047025
2023-01-10,92.3194553041921,97.83106457608417,91.58457126459038,94.61595916748047,3214230
2023-01-11,95.07525856018067,95.99386009216309,91.86015319824219,91.86015319824219,1447215
2023-01-12,92.7787529213932,93.23805367842981,90.11480712890625,90.11480712890625,1243050
2023-01-13,91.30899468546461,91.5845709430676,89.65550910635238,89.74736785888672,670035
2023-01-16,90.29853416835104,90.48225167296702,88.92063185861042,89.8392333984375,657046
2023-01-17,89.37993409610571,89.83923487356078,88.55319129501186,88.64505004882812,896102
2023-01-30,90.66597356896844,97.37176793784911,90.48225605545413,95.07526397705078,3852499
2023-01-31,95.53455450251239,104.26126861572266,95.07525375971186,104.26126861572266,6358119
2023-02-01,105.17988147346341,114.36589732267419,103.8019790960818,112.52869415283203,16029676
2023-02-02,112.5286909841722,114.82519488180837,111.1507886455905,113.9065933227539,6779371
2023-02-03,112.98798999786376,112.98798999786376,109.31358381907145,110.23218536376953,3009469
2023-02-06,109.3135873962147,111.1507905457309,107.93568503407754,109.77288818359375,1762814
2023-02-07,109.77288859513786,112.98799411884482,108.39498622783486,110.69149017333984,2490274
2023-02-08,112.52869455437911,114.82519852487664,110.69149137798108,113.44729614257812,4630810
2023-02-09,112.98799133300781,113.44729211078426,111.15078822190199,112.98799133300781,1209163
2023-02-10,112.52869332974382,114.8251972752488,110.23218938423885,110.69149017333984,1535265
2023-02-13,109.77289293633133,112.98799858718621,109.77289293633133,112.06939697265625,1118162
2023-02-14,114.36589410228113,120.7961050156624,112.98799176369944,113.9065933227539,13600059
2023-02-15,115.28449432120836,117.58099819214875,110.23218580513945,111.15078735351562,6717300
2023-02-16,112.06938712435414,115.28449249267578,111.61008635745105,115.28449249267578,3131217
2023-02-17,112.9879921875,115.28449609375001,112.52869140625,114.8251953125,1595581
2023-02-20,115.28449609375001,116.20309765625001,113.90659375,114.8251953125,1987306
2023-02-21,115.28449609375001,116.6623984375,113.44729296875,114.8251953125,1700495
2023-02-22,113.4472993944512,113.4472993944512,110.6914945508613,112.06939697265625,1437023
2023-02-23,113.90659288856072,114.82519444411362,112.0693897774549,112.98799133300781,1395050
2023-02-24,117.12169877944453,119.4182026770807,113.44729254322667,113.9065933227539,4490372
2023-03-01,113.90658973785769,116.20309356321772,112.52868744264167,114.36589050292969,1457120
2023-03-02,114.82519811513473,115.7437997000558,112.52869415283203,112.52869415283203,1013198
2023-03-03,113.4472907702128,113.90659154256184,109.77288459142049,110.23218536376953,2238171
2023-03-06,111.6100845336914,113.44728757128304,110.6914830148956,111.6100845336914,2084467
2023-03-07,112.98798820771367,116.20309356321772,112.06938667756965,114.36589050292969,2658410
2023-03-08,113.90659107881434,119.8775010950425,112.98798953785615,117.12169647216797,7005763
2023-03-09,118.95890234375,119.418203125,113.90659375,114.8251953125,3124243
2023-03-10,113.90659653021365,114.36589732267419,111.15079177545041,112.52869415283203,1494256
2023-03-13,112.06938529308931,112.52868605248723,107.01707693971234,111.6100845336914,1549230
2023-03-14,111.15078690846761,112.06938845316569,109.31358381907145,110.23218536376953,812464
2023-03-15,112.98799534847862,115.74380011307566,112.06939376027961,113.44729614257812,1246270
2023-03-16,111.61009133310996,113.44729448262618,108.85428660883564,109.77288818359375,1311020
2023-03-17,112.52868967607986,113.9065919986441,111.15078735351562,111.15078735351562,1332100
2023-03-20,112.52869140625,115.743796875,111.61008984375,114.8251953125,1561652
2023-03-21,115.74380011307566,116.20310090717517,113.44729614257812,113.44729614257812,828664
2023-03-22,115.28449651930066,116.20309808519151,114.36589495340982,115.7437973022461,1239904
2023-03-23,115.74378761085305,119.41819356675313,115.74378761085305,118.95889282226562,4164862
2023-03-24,123.55190997177296,130.44142168023615,121.2554060689519,122.63330841064453,17101975
2023-03-27,121.71471043636924,124.01121440686677,120.79610884817023,122.17401123046875,3116343
2023-03-28,121.71470792274776,122.17400870736189,116.20309850737804,116.66239929199219,3275683
2023-03-29,117.12170370953827,118.04030530726014,115.28450051409453,116.2031021118164,1386300
2023-03-30,118.49959564208984,119.87749791699787,117.12169336718182,118.49959564208984,1230234
2023-03-31,119.41820607040869,122.17401082587965,117.12170210751621,121.25540924072266,1402219
2023-04-06,121.25540067232572,122.17400219257061,119.41819763183594,119.41819763183594,1092512
2023-04-07,122.17401123046875,126.76701917146382,119.87750725997122,122.17401123046875,3644330
2023-04-10,124.01120802935432,126.76701265222886,122.17400494743796,124.9298095703125,2956784
2023-04-11,124.92981187352595,124.92981187352595,121.25540564195165,121.71470642089844,2190204
2023-04-12,122.633307978792,122.633307978792,120.79610486300487,121.71470642089844,1092614
2023-04-13,121.7146972891907,121.7146972891907,118.49959207777812,118.95889282226562,1185709
2023-04-14,120.33679915208083,120.33679915208083,118.0402953514686,119.41819763183594,940132
2023-04-17,119.4182064658717,122.17401123046875,118.9589056717722,122.17401123046875,1271782
2023-04-18,121.25539970397949,122.17400121688843,117.58099365234375,117.58099365234375,2277275
2023-04-19,118.49960011449353,120.7961039926814,118.04029933885596,119.87750244140625,1341134
2023-04-20,119.87749720499524,124.47050476074219,118.04029418269646,124.47050476074219,4362454
2023-04-21,124.47051475680604,124.92981554926658,112.52869415283203,112.52869415283203,6430354
2023-04-24,113.44729338751898,120.3368051317003,112.52869182162814,115.7437973022461,4296228
2023-04-25,114.82519488180837,118.04030033849901,112.06939020464496,113.9065933227539,3159470
2023-04-26,111.61008958692673,111.61008958692673,104.26127710383692,106.09848022460938,6740600
2023-04-27,105.6391838269356,107.47638702392578,103.34267983069786,107.47638702392578,3308200
2023-04-28,107.47638464963288,111.61009175154183,107.47638464963288,110.69149017333984,2717560
2023-05-02,110.69148657932755,114.36589277283218,110.23218580513945,111.15078735351562,1408339
2023-05-03,109.7728893980688,112.52869415283203,108.39498702068718,112.52869415283203,1767200
2023-05-04,111.15078735351562,111.6100881277037,109.31358425676329,111.15078735351562,1428012
2023-05-05,111.1507837742935,112.98798681188514,110.6914830148956,111.6100845336914,1471044
2023-05-08,113.44729490794582,113.44729490794582,110.23218938423885,110.69149017333984,947241
2023-05-09,111.15079421355944,112.06939581863018,108.39498939834722,109.31359100341797,822247
2023-05-10,107.01708661095572,108.85428981457727,106.55778581005032,108.39498901367188,678051
2023-05-11,109.31358151643173,109.7728822791058,105.63917541503906,105.63917541503906,831032
2023-05-12,106.55778185255984,108.3949849879488,106.0984810687126,107.93568420410156,572047
2023-05-15,106.55777740478516,107.47637893413676,104.72057434608197,106.55777740478516,598040
2023-05-16,107.4763874118611,109.31359061548267,107.4763874118611,108.39498901367188,515622
2023-05-17,108.39498582145659,110.69148975835185,108.39498582145659,109.77288818359375,808080
2023-05-18,111.15079421355944,112.98799742370092,108.85429020088259,109.31359100341797,1430035
2023-05-19,110.2321872463474,110.2321872463474,106.09848022460938,106.09848022460938,1511100
2023-05-22,107.01708622467824,107.93568782317332,105.17988302768805,107.47638702392578,1292260
2023-05-23,107.93568462259155,108.85428619384766,107.4763838369635,108.85428619384766,1059300
2023-05-24,107.9356897072714,112.52869777992123,107.9356897072714,112.06939697265625,2213312
2023-05-25,113.4472907702128,113.90659154256184,109.77288459142049,110.23218536376953,1492188
2023-05-26,110.69148657932755,111.6100881277037,108.85428348257521,111.15078735351562,1285724
2023-05-29,111.61008899967844,113.90659288856072,111.61008899967844,112.98799133300781,1041083
2023-05-30,113.44728897278567,114.8251912680017,112.06938667756965,114.36589050292969,1064192
2023-05-31,115.74380011307566,118.4996048776727,112.52869455437911,113.44729614257812,2684126
2023-06-01,112.52868605248723,112.98798681188514,110.6914830148956,111.6100845336914,965000
2023-06-02,112.98799045026794,112.98799045026794,110.69148657932755,111.15078735351562,897150
2023-06-05,111.15079177545041,112.98799494529257,110.69149098298988,112.52869415283203,593625
2023-06-06,112.06938845316569,112.06938845316569,109.31358381907145,110.23218536376953,806017
2023-06-07,110.6914945508613,112.52869777992123,110.23219374359631,112.06939697265625,561153
2023-06-08,112.06938890189178,112.98799045026794,110.23218580513945,111.15078735351562,818050
2023-06-09,112.5286909841722,115.2844956613356,111.61008942511774,113.9065933227539,1985246
2023-06-12,114.82519261977252,119.41820032456341,113.44729030833524,117.12169647216797,3244719
2023-06-13,119.41820399967705,119.87750478429119,115.7437977227639,116.66239929199219,3637612
2023-06-14,117.58099632719123,118.04029709409431,115.28449249267578,115.28449249267578,2255232
2023-06-15,115.28449339025161,118.49959878360524,114.36589184929343,117.12169647216797,2299345
2023-06-16,116.6623979999173,116.6623979999173,112.5286909841722,113.9065933227539,1543010
2023-06-19,113.9065901919665,117.58099632719123,112.52868789125723,115.28449249267578,1102000
2023-06-20,115.74379644086284,117.12169877944453,113.44729254322667,113.9065933227539,717000
2023-06-21,114.82518957566845,118.49959564208984,113.9065880590631,118.49959564208984,2224378
2023-06-26,117.581,117.581,114.8251953125,114.8251953125,945500
2023-06-27,114.82519852487664,116.20310090717517,112.98799534847862,113.44729614257812,964326
2023-06-28,115.28449609375001,115.743796875,113.90659375,114.8251953125,709300
2023-06-29,116.20309493120979,119.41820032456341,116.20309493120979,117.12169647216797,1729651
2023-06-30,118.0402953514686,121.25540067232572,117.12169383122371,119.41819763183594,4598165
2023-07-03,120.79610486300487,122.633307978792,118.49960096827093,121.71470642089844,2526856
2023-07-04,122.63330527411567,126.76701219346788,120.79610219884802,124.0112075805664,3620302
2023-07-05,124.4705132224343,127.68561873002486,124.01121243563564,126.3077163696289,3200403
2023-07-06,125.3891032450908,125.8484039895783,118.0402913332906,118.95889282226562,4494658
2023-07-07,118.49959207777812,120.33679505572816,117.12168984431558,118.95889282226562,1391121
2023-07-10,118.0402913332906,120.33679505572816,116.66238909982806,118.95889282226562,783260
2023-07-11,119.87750244140625,121.71470554395653,119.41820166576868,119.87750244140625,741268
2023-07-12,120.79609580021567,120.79609580021567,117.58099058880309,118.95889282226562,1069081
2023-07-13,119.87749431124065,122.17399803367822,117.58099058880309,118.95889282226562,2012000
2023-07-14,118.958906904982,120.33680930156481,115.28450051409453,116.2031021118164,2063885
2023-07-17,116.2031021118164,117.5810045083992,115.28450051409453,116.2031021118164,1187110
2023-07-18,117.12170249537418,117.12170249537418,112.52869455437911,113.44729614257812,1556540
2023-07-19,102.88337303811659,104.26127535559137,102.424072265625,102.424072265625,5649266
2023-07-20,101.04617181225358,101.50547259321837,96.91246478357047,98.29036712646484,6044157
2023-07-21,96.912463923863,97.37176470075335,93.69735848563059,96.45316314697266,3510500
2023-07-24,97.371764256404,97.371764256404,94.61595960763785,95.53456115722656,1584852
2023-07-25,97.37176470075335,97.83106547764369,95.99386237008231,96.45316314697266,2077442
2023-07-26,97.371764256404,99.20896735558144,95.53456115722656,95.53456115722656,1859645
2023-07-27,96.45316716054039,97.83106954854811,95.99386636453782,96.91246795654297,901165
2023-07-28,96.45316716054039,97.83106954854811,95.99386636453782,96.91246795654297,1048019
2023-07-31,97.83106994628906,98.74967154202886,96.45316755267936,97.83106994628906,1795506
2023-08-01,97.83106994628906,99.20897233989876,96.45316755267936,97.83106994628906,1530258
2023-08-02,98.74967031432811,98.74967031432811,94.61596318489111,95.07526397705078,1758162
2023-08-04,98.30420312648866,101.72773258860518,97.81512748904345,100.26050567626953,1612300
2023-08-07,100.26050475037214,101.23865601622943,99.28235348451486,100.74958038330078,396437
2023-08-08,100.74958225325042,101.2386578952565,99.28235532723221,99.77143096923828,689245
2023-08-09,100.26050755543075,100.26050755543075,97.5216809493235,99.28235626220703,1192089
2023-08-10,99.28235527278405,99.28235527278405,96.4457150581641,96.64134979248047,1261050
2023-08-11,97.03260136831874,99.28235223659321,95.36974722234324,95.7610092163086,1311250
2023-08-14,95.85882170995076,96.05444897325772,93.21781634179811,93.90251922607422,1182349
2023-08-15,95.3697509765625,96.64135064133085,94.88067533052885,95.3697509765625,1140050
2023-08-16,95.07629694844245,95.76100728978224,93.41344283592035,95.17411804199219,979000
2023-08-17,94.58722066465249,99.77142515276918,93.90251779084159,98.79327392578125,1208627
2023-08-18,98.79327365949949,99.28234927167523,96.3478955986208,96.44570922851562,497100
2023-08-21,96.83697212424512,97.71730972700587,95.85882089066689,95.95663452148438,281002
2023-08-22,97.52167788246378,97.52167788246378,95.76101008765181,96.05445098876953,417050
2023-08-23,96.54352311862836,99.28234953927522,96.44570948846989,98.79327392578125,774636
2023-08-24,99.77142888849433,99.77142888849433,96.83697509765625,96.83697509765625,806716
2023-08-25,96.83697405681124,97.81512530991034,96.3478984302617,96.54352569580078,294411
2023-08-28,96.9347867709894,98.30420000489143,96.15227025354665,97.03260040283203,440250
2023-08-29,97.32605176924348,98.30420304330622,96.8369761322121,97.13042449951172,197001
2023-08-30,98.79328061559518,99.28235626220703,98.30420496898333,99.28235626220703,466200
2023-08-31,99.28235045475746,99.28235045475746,97.81512360074626,98.30419921875,260060
2023-09-01,98.79327575683594,99.28235137939454,97.81512451171875,97.81512451171875,395082
2023-09-04,97.81512269879332,99.28234953927522,97.32604708529935,98.79327392578125,362000
2023-09-05,98.79327694805347,101.72773071878774,98.79327694805347,101.23865509033203,893193
2023-09-06,100.74958038330078,102.21680728208672,100.74958038330078,100.74958038330078,720020
2023-09-07,101.23865695115997,102.21680822605039,100.26050567626953,100.26050567626953,546882
2023-09-08,99.77142607276119,99.77142607276119,98.30419921875,98.30419921875,286250
2023-09-11,98.79327575683594,99.77142700195313,97.81512451171875,97.81512451171875,329181
2023-09-12,99.7714300388243,104.17311077583126,99.7714300388243,100.26050567626953,2235478
2023-09-13,100.74958131371474,101.72773258860518,98.79327876393387,100.26050567626953,1113063
2023-09-14,101.72773368403597,104.17311189759452,100.74958239861255,103.68403625488281,1432744
