Date,Open,High,Low,Close,Volume
2022-05-13,77.64275753655517,78.47316136047553,77.64275753655517,78.30708312988281,8475819
2022-05-16,79.46964024094913,79.88484213632604,78.0579563308589,78.63923645019531,5997599
2022-05-17,79.30356466001835,81.29653509134485,78.8883627508036,80.79829406738281,13221169
2022-05-18,81.71174662137332,82.12694857947433,80.1339779134937,80.46614074707031,18423583
2022-05-19,79.30357202363916,79.88485221632243,78.97140919832918,79.46965026855469,9786939
2022-05-20,80.21701359731229,80.9643783569336,79.80181165702032,80.9643783569336,8029799
2022-05-23,81.79478223751754,81.96086047944279,80.54917641664163,80.9643783569336,6474263
2022-05-24,81.13045346430164,81.29653803528888,80.13397138029255,80.21701049804688,7558833
2022-05-25,80.21700942415698,82.04390166768793,80.05093119087167,81.545654296875,10735264
2022-05-26,82.04389981158847,82.45910172088705,81.29653510775537,81.87781524658203,10652751
2022-05-27,82.62518280331452,84.28599049785349,82.12694176204853,83.87078857421875,15816610
2022-05-30,84.7011895040864,85.5315933227539,83.87078568541888,85.5315933227539,12151341
2022-05-31,85.53159306722395,86.7771987915039,84.28598734294398,86.7771987915039,30933384
2022-06-01,85.94679523208767,86.77719905075517,85.11639141342015,85.5315933227539,9901397
2022-06-02,85.1163937495305,87.19240335317758,84.70119182880109,86.36199951171875,10894761
2022-06-06,87.19240069959723,87.19240069959723,85.53159306722395,86.7771987915039,10799838
2022-06-07,87.19240365377287,87.19240365377287,85.11639404296875,85.11639404296875,10364462
2022-06-08,85.94679759098933,87.19240335317758,85.1163937495305,86.36199951171875,12989081
2022-06-09,85.94679238455636,87.19239807128906,85.5315904889788,87.19239807128906,10995656
2022-06-10,86.36199428013393,88.0228018624442,85.5315904889788,87.19239807128906,10437686
2022-06-13,85.11638903150372,85.53159092921837,83.87078333835976,84.70118713378906,13701451
2022-06-14,83.04037954293045,85.11638903150372,83.04037954293045,84.70118713378906,11320326
2022-06-15,84.28598812103272,85.11639194488525,83.0403823852539,83.0403823852539,14516161
2022-06-16,85.11639434512298,85.94679819239248,83.45558665058401,83.87078857421875,10662369
2022-06-17,82.04390593588424,82.54214699713884,80.63221553760425,80.9643783569336,20938073
2022-06-20,80.96437711067365,81.5456572839434,79.88484954833984,79.88484954833984,9154004
2022-06-21,81.21349236272712,82.62517625704827,80.54916680335359,82.5421371459961,9439155
2022-06-22,83.04038648422706,83.04038648422706,79.80181014424646,80.05093383789062,13397155
2022-06-23,81.04741356379125,81.13045268074359,78.72228661173325,79.22052764892578,10115619
2022-06-24,78.14100261527093,78.88836736264436,75.3176282004595,76.39715576171875,38619700
2022-06-27,77.64275753655517,78.55620047577189,77.31059473989133,78.30708312988281,16895898
2022-06-28,78.7222867044889,78.7222867044889,75.31762588612484,75.5667495727539,33600376
2022-06-29,74.57362396064522,74.57362396064522,71.06533394998648,71.15528869628906,63822399
2022-06-30,71.15528322625777,71.42515430752653,68.00681930595337,68.72647094726562,42049039
2022-07-01,69.26619838228162,69.98584994188535,66.92734110822835,67.01729583740234,19525786
2022-07-04,66.65748251698412,67.19721785601939,65.84787607687758,66.5675277709961,19972768
2022-07-05,68.09677759939773,68.63651979010508,65.6679651936428,67.28717803955078,12700623
2022-07-06,67.91685958459146,68.00681431738029,65.57800221655127,65.7579116821289,11981603
2022-07-07,66.20770049108835,67.64699698506934,64.22866866975289,67.10726165771484,14697524
2022-07-08,68.09677057220775,68.99633164641449,67.64699003510438,68.45659637451172,9376546
2022-07-11,69.08629046922503,69.26619993159714,67.82690364330205,68.18672943115234,6274057
2022-07-12,67.10725614548508,67.19721088213738,65.75791450638106,66.38761138916016,7925009
2022-07-13,68.09677400564837,68.72647090720622,67.64699344586705,68.54655456542969,9564350
2022-07-14,68.27668632291099,70.97536952252717,67.82690578964161,70.52558898925781,13194123
2022-07-15,70.61554920757368,71.51511034397589,70.16576863937257,71.2452392578125,11437536
2022-07-18,71.4251555527159,73.40418730616597,71.06532972578675,72.95440673828125,13288581
2022-07-19,72.32471731390903,74.39370382620612,72.05484622560178,74.30374908447266,9713346
2022-07-20,75.11335409309233,76.01291521995572,74.48366404953066,75.02339935302734,12188175
2022-07-21,75.29326211939124,77.0923843383789,75.29326211939124,77.0923843383789,12118390
2022-07-22,77.18235083297799,77.27230557700895,76.10287331528531,76.64260864257812,10949208
2022-07-25,76.37273819971838,76.82251874640329,75.74304131649562,76.10286712646484,5823687
2022-07-26,76.37274380552876,76.37274380552876,75.11335680974987,75.29326629638672,6539969
2022-07-27,75.6530893256404,76.55265045166016,74.30374763661075,76.55265045166016,8049124
2022-07-28,77.9019907508546,78.9814682006836,77.00242964088375,78.9814682006836,19766828
2022-07-29,78.08190987484998,78.53169044587307,77.36225821597031,77.72208404541016,18840064
2022-08-01,77.54216425379924,77.81203532966498,76.55264841413579,77.63212585449219,6632030
2022-08-02,77.09238719103512,77.18234879579863,75.65309073520788,76.0129165649414,8274615
2022-08-03,75.92296244354706,77.36225891113281,75.20331077820074,77.36225891113281,9491837
2022-08-04,78.62164306640625,78.8915072838756,77.45221086805236,78.62164306640625,14406020
2022-08-05,79.43124730540626,79.61115677887298,78.71159568532639,79.3412857055664,7184276
2022-08-08,79.16138113390507,79.16138113390507,78.53169107467359,79.07142639160156,4460288
2022-08-09,79.16138109966634,79.25133584193095,78.0819104662773,78.89151000976562,6571818
2022-08-10,77.9019921092449,78.35177267207322,77.5421662863609,78.2618179321289,9009318
2022-08-11,80.2408482212269,80.69062877597167,79.88102926791635,80.5107192993164,9524163
2022-08-12,80.5107192993164,80.78059037740593,80.15089348289926,80.5107192993164,6727944
2022-08-15,80.96050536434954,81.86006653506453,80.96050536434954,81.41028594970703,8758108
2022-08-16,81.77010340631342,81.77010340631342,81.14040653351468,81.5901870727539,4759647
2022-08-17,81.1404106887908,81.5901912510637,81.05045594895755,81.50023651123047,6034482
2022-08-18,80.7805869093677,80.7805869093677,79.79106424092566,80.42076110839844,6924959
2022-08-19,80.42076731296967,80.96050262451172,80.15089622564524,80.96050262451172,7170535
2022-08-22,80.15089142974973,80.15089142974973,79.4312466784565,79.88102722167969,2860000
2022-08-23,79.16137975752444,79.16137975752444,77.45221223104744,77.90199279785156,9347516
2022-08-24,78.2618116219226,78.53168268310273,77.09237950761691,77.54216003417969,6418641
2022-08-25,77.90199352857664,78.08190987484998,77.45221295755356,77.72208404541016,5317757
2022-08-26,78.6216388935476,79.34128363171061,78.53168415916552,78.71159362792969,7189953
2022-08-29,76.46270134618133,76.55265609279068,75.29326905093802,75.92296600341797,10362399
2022-08-30,75.56313184306426,76.82251874640329,75.56313184306426,76.10286712646484,7940714
2022-08-31,75.74303998410093,77.00242686528611,75.65308524896764,76.82251739501953,12830586
2022-09-01,75.47318267822266,76.28278909464669,74.7535310051553,75.47318267822266,10512943
2022-09-02,75.29326073899777,75.29326073899777,74.3936996459961,74.3936996459961,7418820
2022-09-05,74.48366269637373,75.02339799006495,73.76401106271436,74.03388214111328,4447943
2022-09-06,74.84348513610311,74.93344674183066,73.94392398368309,74.12384033203125,3872324
2022-09-07,73.13432099032202,73.22427572870326,71.51510824703334,72.1447982788086,9390706
2022-09-08,73.04435938764617,74.21379157590304,72.86444991088662,73.85396575927734,8877194
2022-09-12,75.1133471109781,75.2033018426814,73.67405081440693,74.66356658935547,10767187
2022-09-13,75.56313323862463,77.99194549033778,75.56313323862463,77.27230072021484,16273188
2022-09-14,74.66357071913919,74.75352545581806,73.94391909949525,74.3936996459961,22768441
2022-09-15,74.48366401111701,75.29326353439113,74.03388344791729,74.8434829711914,11992683
2022-09-16,74.30374698730978,75.7430434037428,74.30374698730978,75.20330810546875,20534880
2022-09-19,76.01290965005245,76.55264491399961,75.56312911957876,75.83300018310547,14565346
2022-09-20,76.46269159138001,76.82251739501953,75.92295631747389,76.82251739501953,9868629
2022-09-21,76.28278695838122,77.00243174818826,76.19282535443689,76.37274169921875,8017708
2022-09-22,75.83300291631778,76.37273819971838,75.29326076981071,76.10286712646484,8672710
2022-09-23,76.10286853312296,76.91247490474156,75.5631332397461,75.5631332397461,6842076
2022-09-26,74.48366482445067,75.65309018367559,72.41467146589662,73.13432312011719,15291070
2022-09-27,73.76401313309512,73.8539678740507,72.5945809113521,72.95440673828125,9107794
2022-09-28,73.31422687010419,73.58409793511396,70.34567260742188,70.34567260742188,12523535
2022-09-29,71.9648881539486,72.59457818005303,70.61554650106207,70.97537231445312,11838891
2022-09-30,70.25571795404514,72.32471115320996,69.89589215465477,72.05484008789062,13575554
2022-10-03,70.97536802638751,71.33519381803924,69.35615539550781,69.35615539550781,15566626
2022-10-04,70.79545804244349,71.96489025431887,70.4356390816573,71.78498077392578,13431960
2022-10-05,73.76401174610008,75.11335342438241,73.13432170814434,73.67405700683594,21614560
2022-10-06,74.30374911964962,74.66357494986069,73.76401380588646,74.4836654663086,12322169
2022-10-07,73.85396994122733,74.39370526517486,73.13432513033295,73.7640151977539,9956211
2022-10-11,70.16577099686633,70.16577099686633,67.10726165771484,67.10726165771484,30082754
2022-10-12,66.29765810522613,67.10726456286012,65.21818740378572,65.8478775024414,20842982
2022-10-13,65.93783362412049,66.65747841080079,64.31862084365295,65.12822723388672,17081571
2022-10-14,66.92734260522936,68.54654835589656,66.92734260522936,68.18672943115234,16141801
2022-10-17,67.10725814675082,68.63651616787129,66.74743232630443,68.54655456542969,12926912
2022-10-18,69.71598325102242,69.98585431852698,67.46708056550557,68.45659637451172,22507484
2022-10-19,67.73695441817326,68.45659918926472,67.19721226097138,67.37712860107422,12192849
2022-10-20,66.47756881446128,68.54655529356924,66.3876140741708,68.36664581298828,19150916
2022-10-21,68.36664168864992,69.6260285660621,67.9168611512246,68.63651275634766,11160885
2022-10-24,70.07581325511414,70.52559381918661,69.7159874312348,69.8958969116211,9957862
2022-10-25,70.16576946438099,70.16576946438099,68.27669242834597,69.53607940673828,14550600
2022-10-26,69.80593663760692,70.07580769989924,68.90637558077408,69.1762466430664,9355542
2022-10-27,69.62603061869945,70.88541753323948,69.35615954304566,70.79545593261719,10878556
2022-10-28,71.0653304038474,72.5945816040039,70.4356403480434,72.5945816040039,17517037
2022-10-31,72.86444995435174,73.04435943121861,70.79545665484973,72.32471466064453,13663648
2022-11-01,71.87493478708056,72.41467008590698,71.24523788586085,71.96488952636719,7916843
2022-11-02,72.5046248251936,72.5046248251936,71.42515422754077,71.96488952636719,7563879
2022-11-03,70.43563564526467,71.6950156727876,70.43563564526467,71.51510620117188,10051954
2022-11-04,71.06533112140916,72.77449868555811,70.88542163596483,72.4146728515625,7998711
2022-11-07,74.21379427938066,76.0129165649414,73.67405896633382,76.0129165649414,19416666
2022-11-08,76.46270134618133,76.46270134618133,75.47318540726397,75.92296600341797,11608167
2022-11-09,76.73256747863142,78.0819091796875,76.73256747863142,78.0819091796875,15528094
2022-11-10,77.18234458657095,77.99194408043535,76.91247351321182,77.8120346069336,7345175
2022-11-11,81.68015358444656,82.48975311329245,79.88103131926586,81.32032775878906,24637897
2022-11-14,82.30984424053909,83.02949589717453,81.95001841222138,82.48975372314453,16239171
2022-11-15,81.95001298182098,83.92905147487441,81.86005824647908,83.4792709350586,19876881
2022-11-16,83.2993600649783,84.7386565141729,83.0294958412519,84.19892120361328,17599197
2022-11-17,83.20940191095525,84.10896301269531,82.75962136008522,84.10896301269531,9117311
2022-11-18,84.91857422083672,85.36835479736328,84.28887729583536,85.36835479736328,12466434
2022-11-21,85.9080872961506,85.9080872961506,84.19891978884144,84.73865509033203,8224602
2022-11-22,84.82861604810563,85.27839660644531,83.83909332927301,85.27839660644531,7981251
2022-11-23,85.90808455375767,86.35786510115955,85.72817508003953,86.1779556274414,8971220
2022-11-24,86.80765188687823,86.98756137352535,85.81813598410517,86.71769714355469,7028438
2022-11-25,86.35786783109806,86.89760313242108,85.72817779007232,86.44782257080078,10235269
2022-11-28,84.91857074660209,85.81813186285187,84.64869966648448,85.09848022460938,5919896
2022-11-29,85.1884336039754,85.908085230732,84.19891776451497,85.81813049316406,6194093
2022-11-30,86.71769499088381,87.43733978271484,85.5482627673865,87.43733978271484,13577456
2022-12-01,89.05655516074796,91.75523865046759,88.78668406653318,91.30545806884766,25439187
2022-12-02,89.95611360757658,90.85567474365234,89.77620412560415,90.85567474365234,11891619
2022-12-05,91.30545531169022,92.205016447766,89.95611360757658,90.85567474365234,12207653
2022-12-06,90.40589279299975,90.85567335415895,89.14650584913264,89.68624114990234,8695698
2022-12-07,89.68623909824105,90.4058907248757,88.51681378384289,89.05654907226562,16029028
2022-12-08,89.05655331955742,89.32642440819278,86.44782462747426,87.25743103027344,11455104
2022-12-09,88.42686178715637,89.59628713780185,88.24694544336776,89.50633239746094,13143029
2022-12-12,89.05654695775749,89.23645642859121,87.5272958663517,88.24694061279297,11299136
2022-12-13,88.60677067942173,88.78668015890884,86.17795839081225,86.62773895263672,16857131
2022-12-14,86.98755784616307,88.15699005126953,86.537777284677,88.15699005126953,16424531
2022-12-15,87.25742821026985,88.60676988362454,86.62773817461365,88.33689880371094,11632640
2022-12-16,86.71769711140615,87.70721301381238,86.44782601842854,86.53778076171875,26571238
2022-12-19,85.54825874321489,86.62773617484328,85.36834926949673,86.1779556274414,22961832
2022-12-20,85.09847885198806,85.63821414041078,83.92905353758992,84.10896301269531,24904781
2022-12-21,84.10896712411544,85.90808941554037,84.10896712411544,85.72817993164062,21815067
2022-12-22,86.26791105815697,87.52729797363281,85.8181305071375,87.52729797363281,23093704
2022-12-23,85.72817929398131,85.72817929398131,84.0190117572193,84.37883758544922,11804310
2022-12-26,84.3788368568825,84.55874633789062,83.65918520663647,84.55874633789062,3634272
2022-12-27,85.00852966308594,85.3683554998897,84.73865856970636,85.00852966308594,3629446
2022-12-28,84.2888724878007,84.82861463932997,83.83909193693067,84.10896301269531,4937879
2022-12-29,83.29936010075946,84.37883758544922,82.84957953124875,84.37883758544922,4724896
2022-12-30,85.09847816788603,85.27839450465164,84.3788334101431,84.46878814697266,4322136
2023-01-03,83.92905489134864,85.27839656572333,83.02949377509884,85.09848022460938,7267519
2023-01-04,84.55875049240944,85.00853108013503,84.28887939453125,84.28887939453125,4786284
2023-01-05,85.00852548560573,86.26791242097677,84.73865440548812,85.09848022460938,9155416
2023-01-06,85.45830197111076,87.25742411787098,85.09847616913744,87.0775146484375,15773685
2023-01-09,89.41637829855249,90.85567474365234,88.60677190346293,90.85567474365234,19770110
2023-01-10,90.85567748722771,91.30545806884766,90.40589690560778,91.30545806884766,13677387
2023-01-11,91.3054525270984,91.75523308141908,90.40589141845703,90.40589141845703,11554684
2023-01-12,90.85567474365234,91.30545531169022,89.95611360757658,90.85567474365234,8883600
2023-01-13,91.30545531169022,91.75523587972812,90.40589417561446,90.85567474365234,10416228
2023-01-16,91.30545531169022,91.30545531169022,90.40589417561446,90.85567474365234,5016987
2023-01-17,90.85567748722771,91.30545806884766,90.40589690560778,91.30545806884766,9154658
2023-01-30,95.35347958519345,95.35347958519345,93.10457676478795,94.45391845703125,25206791
2023-01-31,93.55435241699219,93.55435241699219,89.95610809326172,89.95610809326172,19627126
2023-02-01,90.85567264930874,91.75523376464844,89.32642149847393,91.75523376464844,14698930
2023-02-02,92.65479278564453,94.00413442815392,91.75523169063827,92.65479278564453,19229586
2023-02-03,93.10457470731916,95.35347747802734,92.20501359903588,95.35347747802734,27783049
2023-02-06,94.00413723268372,94.45391779360564,92.20501498899598,93.10457611083984,10525657
2023-02-07,93.55435667176178,94.00413723268372,92.65479554991792,93.10457611083984,9366816
2023-02-08,93.55435526146078,95.35347747802734,93.55435526146078,95.35347747802734,10751847
2023-02-09,94.00413581560242,96.25303858631062,94.00413581560242,95.35347747802734,17695273
2023-02-10,95.80325803216898,96.70281914045226,93.55435526146078,95.35347747802734,20060981
2023-02-13,94.45391288170448,94.9036934192364,92.65479073157678,93.55435180664062,10860481
2023-02-14,94.00413513183594,94.45391568270595,92.20501292835581,94.00413513183594,14447861
2023-02-15,93.5543545809659,94.45391568270595,93.10457403009588,94.00413513183594,12541375
2023-02-16,94.45391288170448,94.9036934192364,93.55435180664062,93.55435180664062,10998839
2023-02-17,93.10457543765797,93.55435599532781,91.75523376464844,91.75523376464844,8379123
2023-02-20,91.30545114313514,92.65479278564453,91.30545114313514,92.65479278564453,9577105
2023-02-21,92.65479766101372,92.65479766101372,91.75523651867378,92.20501708984375,5514297
2023-02-22,91.3054559475038,92.65479766101372,90.85567537633383,92.20501708984375,8291557
2023-02-23,92.65479554991792,94.00413723268372,91.75523442807406,93.10457611083984,11983652
2023-02-24,94.00413581560242,96.70281914045226,93.55435526146078,95.35347747802734,25824630
2023-03-01,94.00413581560242,95.80325803216898,94.00413581560242,95.35347747802734,9484722
2023-03-02,95.35348086886935,97.60238371955025,94.90370029873318,97.15260314941406,13908777
2023-03-03,97.15260314941406,98.05216428968642,96.25304200914171,97.15260314941406,7361838
2023-03-06,98.05216217041016,98.05216217041016,97.1526010495807,98.05216217041016,6904611
2023-03-07,98.05216282633096,99.85128508002511,97.15260169948388,99.40150451660156,14314351
2023-03-08,98.50194549560547,98.95172606864476,97.60238434952687,98.50194549560547,7867454
2023-03-09,98.9517232912396,99.40150385165433,97.1526010495807,98.05216217041016,6492939
2023-03-10,96.7028170434114,96.7028170434114,95.35347541024753,96.25303649902344,9938849
2023-03-13,95.35347610684583,98.05215939288864,95.35347610684583,97.60237884521484,10360731
2023-03-14,97.15259758779936,98.9517197653512,95.80325595463547,96.25303649902344,16436647
2023-03-15,97.60237884521484,98.95172048823625,96.70281774986724,97.60237884521484,13126916
2023-03-16,97.15260314941406,97.60238371955025,95.80326143900554,97.15260314941406,9340503
2023-03-17,98.50194549560547,98.95172606864476,96.70282320344829,98.50194549560547,18091493
2023-03-20,98.05216492256618,98.50194549560547,97.15260377648758,98.50194549560547,9948768
2023-03-21,98.9517197653512,99.40150030973916,95.80325595463547,96.25303649902344,10336445
2023-03-22,97.1526010495807,98.05216217041016,96.25303992875125,98.05216217041016,12460598
2023-03-23,98.05216282633096,99.85128508002511,97.60238226290743,99.40150451660156,12314132
2023-03-24,99.85128021240234,100.30106075389965,98.95171912940772,99.85128021240234,12864744
2023-03-27,99.85128441206905,99.85128441206905,97.60238160999543,98.05216217041016,12012678
2023-03-28,98.05216492256618,98.95172606864476,97.60238434952687,98.50194549560547,12197193
2023-03-29,98.95172187565689,101.20062464555818,98.50194132167663,100.30106353759766,16739564
2023-03-30,101.65040310329861,101.65040310329861,100.30106146918403,101.20062255859375,13624706
2023-03-31,102.10018364800348,102.9997447374132,100.30106146918403,101.20062255859375,19446187
2023-04-06,101.65040310329861,101.65040310329861,100.75084201388889,101.20062255859375,10805910
2023-04-07,101.65040733371924,101.65040733371924,98.95172395317803,99.40150451660156,9481455
2023-04-10,98.9517232912396,99.40150385165433,97.1526010495807,98.05216217041016,12679679
2023-04-11,98.05216217041016,98.50194273082488,97.1526010495807,98.05216217041016,10217055
2023-04-12,98.05216217041016,98.9517232912396,96.70282048916597,98.05216217041016,15765831
2023-04-13,96.25304003729337,96.7028205982153,92.65479554991792,93.10457611083984,38704784
2023-04-14,94.00414062789265,95.35348235939351,93.10457947355876,94.90370178222656,14176694
2023-04-17,94.9036969238857,95.80325803216898,94.00413581560242,95.35347747802734,6523579
2023-04-18,95.35348235939351,95.80326293656046,94.45392120505961,94.90370178222656,5937302
2023-04-19,94.90369835452758,94.90369835452758,92.65479554991792,93.10457611083984,11158946
2023-04-20,92.20501498899598,94.00413723268372,92.20501498899598,93.10457611083984,10496056
2023-04-21,92.20501708984375,93.55435880335365,92.20501708984375,92.20501708984375,19142268
2023-04-24,91.75523376464844,92.65479487998812,91.75523376464844,91.75523376464844,10168802
2023-04-25,92.65479981370747,92.65479981370747,90.85567748722771,91.30545806884766,10386079
2023-04-26,90.40589141845703,90.85567197277771,89.23645923198062,90.40589141845703,18094354
2023-04-27,89.95611360757658,91.75523587972812,89.77620412560415,90.85567474365234,11090336
2023-04-28,89.95611360757658,91.30545531169022,89.86615886659037,90.85567474365234,15189522
2023-05-02,90.85567197277771,91.75523308141908,89.50633030981567,90.40589141845703,13127604
2023-05-03,90.85567748722771,91.75523865046759,89.95611632398783,91.30545806884766,12056467
2023-05-04,91.30545114313514,93.10457333314766,90.85567059563202,92.65479278564453,9824724
2023-05-05,93.10457333314766,93.5543538806508,92.65479278564453,92.65479278564453,3605474
2023-05-08,93.1045712691087,94.00413234417255,92.65479073157678,93.55435180664062,5269127
2023-05-09,93.5543545809659,94.45391568270595,92.65479347922584,94.00413513183594,6375486
2023-05-10,93.55435880335365,93.55435880335365,91.75523651867378,92.20501708984375,10070534
2023-05-11,92.65479554991792,93.55435667176178,92.20501498899598,93.10457611083984,5147173
2023-05-12,92.2050122381414,93.10457333314766,91.75523169063827,92.65479278564453,9994899
2023-05-15,92.2050122381414,93.10457333314766,92.2050122381414,92.65479278564453,6823538
2023-05-16,93.55435180664062,94.45391288170448,93.1045712691087,93.55435180664062,11808688
2023-05-17,94.00414062789265,95.80326293656046,93.5543600507257,94.90370178222656,17280581
2023-05-18,96.25303992875125,98.9517232912396,96.25303992875125,98.05216217041016,21578154
2023-05-19,98.50194273082488,98.50194273082488,97.1526010495807,98.05216217041016,9682280
2023-05-22,98.50194823525169,99.40150940634987,97.60238706415349,98.95172882080078,16475274
2023-05-23,98.95172882080078,99.85128999189897,97.1526064786044,98.95172882080078,13601480
2023-05-24,98.05215939288864,98.50193994056244,97.15259829754103,97.60237884521484,17062192
2023-05-25,98.95172048823625,100.75084267893145,97.60237884521484,97.60237884521484,39458660
2023-05-26,98.05216282633096,100.30106564344864,98.05216282633096,99.40150451660156,42121761
2023-05-29,100.75084553289851,100.75084553289851,97.60238160999543,98.05216217041016,35918469
2023-05-30,98.50194132167663,101.65040519953844,98.05216076769636,100.30106353759766,34910032
2023-05-31,99.40150242963715,101.20062464555818,99.40150242963715,100.30106353759766,41343237
2023-06-01,100.30106629644122,101.20062742914473,99.85128573008946,100.75084686279297,12896493
2023-06-02,102.54996356227367,105.24864681391246,102.10018302033389,104.79886627197266,36200182
2023-06-05,106.14820789779205,107.04776898167165,103.89930518809307,104.79886627197266,21733123
2023-06-06,105.24865157515914,109.74645719802919,104.34909045058512,109.29667663574219,41115039
2023-06-07,111.54557592773438,114.6940397644043,110.64601483154297,112.44513702392578,42850204
2023-06-08,111.09580445581553,112.4451462103396,109.74646270129145,110.19624328613281,18450551
2023-06-09,111.99536196390788,113.79448424445259,110.64602025349936,113.3447036743164,20315008
2023-06-12,114.24426202660062,114.24426202660062,111.9953592308014,112.8949203491211,18925040
2023-06-13,114.24426060914993,115.1438217163086,113.34469950199127,115.1438217163086,21909868
2023-06-14,113.79448359845632,114.24426416603914,111.995361328125,111.995361328125,17614774
2023-06-15,112.44514525643451,114.6940481615632,112.44514525643451,113.79448699951172,13896949
2023-06-16,112.44513978996125,113.34470090828094,111.54557867164156,112.8949203491211,14109931
2023-06-19,112.44514525643451,114.24426758053747,111.99536467540877,113.79448699951172,8959506
2023-06-20,113.79448699951172,114.6940481615632,112.44514525643451,113.79448699951172,9414600
2023-06-21,112.89492583746025,114.24426758053747,112.89492583746025,113.79448699951172,11713354
2023-06-26,112.89492310418024,114.24426481458876,111.5455813937717,113.3447036743164,21034602
2023-06-27,113.3447002287834,113.3447002287834,109.746455777076,111.54557800292969,28626139
2023-06-28,110.19623633353942,111.99535855939313,109.29667522061256,111.54557800292969,23553682
2023-06-29,111.54558504065689,111.54558504065689,109.2966821164501,110.19624328613281,22964095
2023-06-30,109.9957948917717,109.9957948917717,105.63472813394814,107.08841705322266,36820383
2023-07-03,107.5729751586914,108.54210106102195,106.11928630519557,107.5729751586914,20070079
2023-07-04,107.08841220752613,108.05753810985668,106.11928630519557,107.5729751586914,16542006
2023-07-05,107.08841496625824,109.02666682085115,107.08841496625824,108.05754089355469,12179964
2023-07-06,107.08841357253114,107.5729765298729,104.66559878582228,105.15016174316406,16608244
2023-07-07,105.63472747802734,106.11929044811004,104.66560153786195,105.63472747802734,20282186
2023-07-10,105.6347295973036,107.57298151652019,104.18104065789117,104.66560363769531,17366790
2023-07-11,106.1192855834961,107.57297442710562,105.1501596877564,106.1192855834961,15920276
2023-07-12,106.11928835782138,106.60385131835938,103.69647355513139,106.60385131835938,17724965
2023-07-13,108.54210316051136,108.54210316051136,106.60385131835938,106.60385131835938,14051932
2023-07-14,107.57297456160835,112.41860404636549,107.57297456160835,111.44947814941406,20135610
2023-07-17,112.9031669948412,112.9031669948412,110.48035225246264,111.44947814941406,19236163
2023-07-18,113.38773556413322,114.3568615091258,109.51123178416286,112.41860961914062,23053577
2023-07-19,112.41860541449653,112.90316836886936,109.02666473388672,109.02666473388672,16312316
2023-07-20,109.0266702458722,110.48035918248382,108.05754428813111,109.99579620361328,10535434
2023-07-21,106.60385408013116,108.05754299940567,105.63472813394814,107.08841705322266,19506695
2023-07-24,107.57298002631417,108.05754299940567,106.60385408013116,107.08841705322266,10015353
2023-07-25,108.54210519582423,112.90317192244218,108.05754222620003,110.96492004394531,16172305
2023-07-26,111.93404811909546,112.41861109796601,109.51123322474274,109.99579620361328,8139014
2023-07-27,109.02666543659412,110.48035430908203,108.05753952160217,110.48035430908203,11839037
2023-07-28,112.4186102684508,115.32598812022108,111.93404729315576,113.87229919433594,27234303
2023-07-31,114.35686083131482,114.84142380093904,110.4803570743211,110.96492004394531,22511362
2023-08-01,110.96491726657801,111.93404318156996,108.54210247909813,110.48035430908203,19786128
2023-08-02,109.02666894558868,109.51123191868018,106.11929110703966,107.08841705322266,24414699
2023-08-04,106.11929044811004,107.57297935835811,105.15016450794465,105.63472747802734,12452967
2023-08-07,105.63472607531355,108.05754089355469,105.15016311166532,108.05754089355469,5058025
2023-08-08,108.05754232844082,108.05754232844082,105.15016450794465,105.63472747802734,9969430
2023-08-09,105.6347233540303,108.05753810985668,105.6347233540303,107.5729751586914,10828996
2023-08-10,107.08841220752613,107.5729751586914,105.6347233540303,107.5729751586914,13056022
2023-08-11,107.08841705322266,108.54210597249718,106.60385408013116,107.08841705322266,8155565
2023-08-14,106.60384853136594,107.57297442710562,105.63472263562625,106.1192855834961,8628977
2023-08-15,107.08841427889736,108.05754019997336,105.63472539728338,106.60385131835938,10535121
2023-08-16,105.6347295973036,106.11929257710776,103.69647767808702,104.66560363769531,11496577
2023-08-17,102.72734695645521,105.63472470050583,100.78909512708813,105.15016174316406,14247001
2023-08-18,104.66559807608061,105.15016103013654,103.21190921391282,103.69647216796875,8069023
2023-08-21,104.18104065789117,104.66560363769531,103.21191469828288,104.66560363769531,5171063
2023-08-22,105.15016174316406,106.1192876578476,104.18103582848052,105.15016174316406,6415473
2023-08-23,104.1810337920167,106.1192855834961,104.1810337920167,106.1192855834961,4344356
2023-08-24,107.57297860204646,110.48035640210176,107.57297860204646,109.51123046875,16653140
2023-08-25,107.57297525692395,114.35685657943267,107.57297525692395,112.90316772460938,39014855
2023-08-28,117.26424068162422,120.6561815277869,113.38773685743828,115.32598876953125,36999409
2023-08-29,115.32598812022108,115.81055109551613,112.4186102684508,113.87229919433594,19470686
2023-08-30,115.32598667144775,117.2642385482788,114.35686073303222,116.29511260986328,18304638
2023-08-31,115.32598320912506,115.81054616378525,112.90316843582411,114.35685729980469,18194335
2023-09-01,114.35686006827697,114.84142303466797,113.87229710188596,114.84142303466797,4234680
2023-09-04,114.84142025446488,114.84142025446488,112.41860548116392,114.35685729980469,8498192
2023-09-05,113.38773413549497,115.32598600105898,111.93404523632195,114.84142303466797,9877054
2023-09-06,114.84142025446488,115.81054616378525,113.3877313904843,114.35685729980469,11309089
2023-09-07,113.38773413549497,115.81054896744998,113.38773413549497,114.84142303466797,8864911
2023-09-08,113.38773067621715,113.87229362782492,110.48035296657055,112.90316772460938,12963946
