Date,Open,High,Low,Close,Volume
2022-05-17,26.710392835691003,27.35290981755575,26.710392835691003,27.307016372680664,393068
2022-05-18,27.67416893444547,27.8577462137368,27.307016126585495,27.582380294799805,276010
2022-05-19,27.077544841860842,27.81185044236801,26.893967566372723,27.62827491760254,317100
2022-05-20,27.811852493605898,28.224900518556815,27.4905948638916,27.4905948638916,448066
2022-05-23,28.041322237364255,29.18867587638444,27.765958064288498,28.729734420776367,1284290
2022-05-24,28.913312726326495,29.00510137084034,27.4905948638916,27.4905948638916,995132
2022-05-25,27.72006533954611,27.949536073314793,27.490594605777428,27.765958786010742,239300
2022-05-26,27.94953559332498,28.04132248467795,27.39880549159352,27.536487579345703,243450
2022-05-27,27.674168724367384,28.13311016838914,27.674168724367384,27.99542808532715,268000
2022-05-30,28.133111002094626,28.729734546858904,28.133111002094626,28.592052459716797,615002
2022-05-31,28.59205352948733,29.00510155709055,28.454371437193856,28.913312911987305,547575
2022-06-01,29.005101891945962,29.372254725874836,28.775631151900065,29.280466079711914,736075
2022-06-02,29.280466213162832,29.326361411814872,29.050995472071083,29.142784118652344,341106
2022-06-06,29.188675781456713,29.46403995363693,28.959205054398964,29.00510025024414,233063
2022-06-07,29.280464549243877,29.326359745287835,28.59205236508898,28.86741828918457,363204
2022-06-08,28.72973336195809,29.096887913491443,28.500262642611066,28.546157836914062,489002
2022-06-09,28.592053791534514,28.729735885089852,28.362583052034683,28.637948989868164,302315
2022-06-10,28.45437133508245,28.546159979856306,27.949536414910423,28.13311195373535,289446
2022-06-13,26.802182420207643,27.215228690800128,26.802182420207643,26.84807586669922,578001
2022-06-14,26.61860539151772,26.80218268071385,26.15966391925017,26.572711944580078,342070
2022-06-15,26.756286390908276,26.939863672611104,26.25145149230957,26.25145149230957,277000
2022-06-16,26.480923572773065,26.710394311270715,25.24178123474121,25.24178123474121,541202
2022-06-17,25.058202650576884,25.608932744696503,24.782838478878432,25.333568572998047,349000
2022-06-20,25.333568923142593,25.654828295046173,23.86495590209961,23.86495590209961,673020
2022-06-21,24.09442525391185,25.05820156377927,24.09442525391185,25.01230812072754,337030
2022-06-22,24.82873362879803,24.82873362879803,23.589593020346065,23.773168563842773,523100
2022-06-23,23.86495602952738,24.232108849067867,23.268332478933743,23.72727394104004,298000
2022-06-24,23.86495637439546,24.50747513091829,23.86495637439546,24.09442710876465,191001
2022-06-27,24.507473244267963,25.104096757553634,24.507473244267963,25.01230812072754,386004
2022-06-28,25.012307863205248,25.012307863205248,24.32389572018125,24.50747299194336,222050
2022-06-29,23.95674292737964,24.50747299194336,23.95674292737964,24.50747299194336,189000
2022-06-30,24.553368460337847,24.553368460337847,23.22243750705847,23.314226150512695,475000
2022-07-01,23.31422423757284,23.31422423757284,21.340776443481445,21.340776443481445,795070
2022-07-04,21.11130535181984,21.799717482857442,20.973623275756836,20.973623275756836,363000
2022-07-05,21.707931981753575,22.304555564621005,21.248990494821268,21.937402725219727,621063
2022-07-06,23.08475552739567,24.09442710876465,23.08475552739567,24.09442710876465,3772122
2022-07-07,24.048532933829208,24.278003661248484,22.99296618712237,24.14031982421875,4183686
2022-07-08,24.094427841290543,24.553369323981794,23.86495709994492,24.048534393310547,1836101
2022-07-11,24.323896618918763,24.415685258191292,23.81906172900386,23.91084861755371,494000
2022-07-12,23.635484936938923,23.635484936938923,22.442237854003906,22.442237854003906,705000
2022-07-13,23.497802610460074,23.63548469543457,23.26833188526168,23.63548469543457,486019
2022-07-14,23.589592780311772,24.32389844827238,23.22243819560866,24.186216354370117,718500
2022-07-15,24.691049825241898,25.10409783329767,24.323897012927162,24.415685653686523,1574001
2022-07-18,24.553367491418882,24.92052030002453,24.415685407032097,24.691049575805664,662002
2022-07-19,24.59926093597358,24.691049575805664,24.461578851586797,24.691049575805664,264001
2022-07-20,25.241782084677993,25.379464182268027,24.920522689819336,24.920522689819336,942079
2022-07-21,24.92052112165789,26.52681624414976,24.92052112165789,26.205556869506836,1452053
2022-07-22,26.435028128312243,26.435028128312243,25.517145182874696,25.654829025268555,758024
2022-07-25,25.74661578885499,26.06787516827585,25.425358160156897,25.792510986328125,527006
2022-07-26,25.79251063984257,25.97608617510072,25.149991889632165,25.425357818603516,590100
2022-07-27,25.462719996601706,26.081439932472147,25.224750650839074,25.986251831054688,529127
2022-07-28,26.17662701631078,26.557377591617456,25.510312147852634,25.557907104492188,612000
2022-07-29,25.843469576578723,25.938657674275614,25.51031214242059,25.748281478881836,368152
2022-08-01,25.795875502702042,25.795875502702042,25.605499314192492,25.700687408447266,156011
2022-08-02,25.46271883646647,25.46271883646647,24.89159206954549,24.986780166625977,415151
2022-08-03,24.843997955322266,25.272341652057726,24.701216723077113,24.843997955322266,311000
2022-08-04,24.891591046424132,24.891591046424132,23.8921206070652,24.748809814453125,413000
2022-08-05,25.034373432402738,25.700688299731674,25.034373432402738,25.462718963623047,417020
2022-08-08,25.462719930949724,25.795877377270816,25.177157442995657,25.605501174926758,298060
2022-08-09,25.367530951729496,25.89106458227354,25.22474971269456,25.653095245361328,179056
2022-08-10,25.319936799113687,25.510311171701378,25.319936799113687,25.415124893188477,211000
2022-08-11,25.7006883807481,25.986250858753852,25.7006883807481,25.843469619750977,425015
2022-08-12,26.08143718867146,26.367001462882108,25.843467867943506,26.319406509399414,398050
2022-08-15,26.176625479639103,26.985721539394866,26.176625479639103,26.890533447265625,666073
2022-08-16,26.93812868492793,27.794819765294037,26.60497305985443,27.747224807739258,978222
2022-08-17,27.890005240320328,28.937070673849085,27.69963086230906,28.365943908691406,4188614
2022-08-18,28.17556883755297,30.222104698090835,28.127973882549547,28.984664916992188,6712300
2022-08-19,29.508197530110674,29.508197530110674,28.556320190429688,28.556320190429688,1641250
2022-08-22,27.985194231611114,28.3659448153657,27.84241298964839,27.93760108947754,526000
2022-08-23,27.46166144817164,28.080381352140314,27.36647335166217,27.794818878173828,467481
2022-08-24,27.890005069484246,28.080381261891333,27.509254500232004,27.604442596435547,255029
2022-08-25,27.937601230383518,29.5081985310189,27.8900062724479,28.6991024017334,2652680
2022-08-26,29.03225877063569,29.03225877063569,28.22316267129247,28.365943908691406,820000
2022-08-29,27.36647511672281,27.699632568212714,27.176098911425136,27.50925636291504,522001
2022-08-30,27.50925554802738,28.08038233144026,27.50925554802738,27.93760108947754,381000
2022-08-31,27.9376001964946,28.50872696165228,27.9376001964946,28.365943908691406,306020
2022-09-01,27.98519316568779,28.461131831143575,27.556849456114737,27.604442596435547,297002
2022-09-02,27.699629146181497,28.794287652503137,27.699629146181497,28.651506423950195,842300
2022-09-05,29.032259622359476,29.079852764368056,27.55685043334961,27.55685043334961,942001
2022-09-06,27.699630323745527,27.84241155836837,26.462188720703125,26.462188720703125,608164
2022-09-07,26.176626429445324,27.033315658569336,26.129033289434737,27.033315658569336,256071
2022-09-08,27.033315703696484,27.271285035270505,26.652565136290434,27.128503799438477,440160
2022-09-12,27.60444357535819,27.79481977451649,27.50925547577904,27.55685043334961,292060
2022-09-13,28.032788211666542,28.461131922616268,27.699630781664357,27.794818878173828,415053
2022-09-14,27.128503065842846,27.937599134427728,27.128503065842846,27.842411041259766,212058
2022-09-15,27.79481891904621,28.318350727275266,27.79481891904621,28.080381393432617,353044
2022-09-16,28.0327871308797,28.080380269518546,27.652034759521484,27.652034759521484,167010
2022-09-19,27.556849184106145,27.604442323957173,26.462188811913492,26.652565002441406,432001
2022-09-20,27.08090953265421,27.223690762545864,26.652564027417405,26.700157165527344,155399
2022-09-21,26.7001589510532,26.84294200605506,26.176627134586262,26.224220275878906,199000
2022-09-22,25.891063959429513,26.842941284179688,25.65309462824197,26.842941284179688,190060
2022-09-23,26.652565772380303,26.747753870394053,25.748281564592617,25.938657760620117,225019
2022-09-26,25.31993723558134,25.31993723558134,23.796933150816688,23.844526290893555,597001
2022-09-27,23.98730860276237,24.41565229693485,23.70174432441885,24.368059158325195,277001
2022-09-28,24.320464814471688,24.891591569929194,22.940243788974787,23.368587493896484,491001
2022-09-29,23.65415196147049,24.082495669689116,23.51137072539761,23.749340057373047,282001
2022-09-30,23.416183615765135,24.177684783935547,23.083026173854833,24.177684783935547,159040
2022-10-03,24.320466036031316,24.320466036031316,23.844527351838437,23.9873104095459,102001
2022-10-04,24.653621721285162,24.891591046424132,24.22527802537213,24.748809814453125,233039
2022-10-05,25.034372181143908,25.224748366740275,24.558433532714844,24.558433532714844,249000
2022-10-06,24.843999851391782,25.081969195149245,24.653623650161006,25.034374237060547,193000
2022-10-07,24.939187881976903,25.224750367459187,24.653623580932617,24.653623580932617,169030
2022-10-11,23.844526154583495,23.844526154583495,23.178213119506836,23.178213119506836,295001
2022-10-12,23.22580719802719,23.4161833960646,22.845056617514345,23.035432815551758,261889
2022-10-13,23.083024483049066,23.083024483049066,21.369646072387695,21.369646072387695,504060
2022-10-14,21.845585146937697,23.130618072177175,21.845585146937697,22.987836837768555,244139
2022-10-17,22.84505656819462,23.130619049072266,21.893179211186514,23.130619049072266,254060
2022-10-18,23.4161833960646,23.4161833960646,22.70227537676728,23.035432815551758,127001
2022-10-19,23.273400177810565,23.463774544110162,22.74986658547256,22.940242767333984,94060
2022-10-20,22.940243604271917,22.940243604271917,22.178740664605833,22.607086181640625,197000
2022-10-21,22.70227513525412,22.892649515704296,22.083555221557617,22.083555221557617,141024
2022-10-24,22.511898933116708,23.13061884664486,22.273929595947266,22.273929595947266,286070
2022-10-25,22.55949280216321,22.55949280216321,21.940771102905273,21.940771102905273,225001
2022-10-26,22.178739536905166,22.46430380559585,21.70280090464916,21.988365173339844,152000
2022-10-27,22.369117856025696,22.845056533813477,22.273929757355745,22.845056533813477,159101
2022-10-28,22.79746322705721,22.845056368266317,22.131148356757993,22.273929595947266,155001
2022-10-31,22.654679367429654,22.987836790742836,22.55949308839323,22.702274322509766,145001
2022-11-01,22.940242767333984,23.178212086879853,22.845054676403272,22.940242767333984,119225
2022-11-02,22.797462554000887,23.55896368423629,22.797462554000887,23.368587493896484,228080
2022-11-03,22.892648966292985,23.654151916503906,22.84505582621314,23.654151916503906,180018
2022-11-04,23.65415288615317,23.796934127807617,23.225807345627835,23.796934127807617,161001
2022-11-07,24.17768471074014,24.17768471074014,23.70174602818399,23.796934127807617,229132
2022-11-08,24.177683718117372,24.653622381133705,23.844526290893555,23.844526290893555,290550
2022-11-09,24.1300907550796,24.463248184747748,24.1300907550796,24.415653228759766,259000
2022-11-10,24.41565229693485,24.463247251106367,24.130089834153196,24.368059158325195,120059
2022-11-11,25.22474937068606,25.462718704371778,24.463248229116537,24.510841369628906,318004
2022-11-14,24.748809718311215,24.8439978111094,24.368059162680336,24.558433532714844,168061
2022-11-15,24.65362273462524,24.986780166625977,24.558434637544753,24.986780166625977,309102
2022-11-16,25.31993755408452,25.31993755408452,24.463248312991087,24.891592025756836,248160
2022-11-17,24.843998967694652,25.31993763828052,24.843998967694652,25.272342681884766,232126
2022-11-18,25.51031092867309,25.51031092867309,24.748809814453125,24.748809814453125,171030
2022-11-21,24.65362256201388,24.796403798853962,24.368060088333714,24.415653228759766,152055
2022-11-22,24.41565412593405,24.558435368020753,24.08249668402375,24.177684783935547,94000
2022-11-23,24.225278939028065,24.74881074785405,24.225278939028065,24.606029510498047,169735
2022-11-24,24.65362269125522,24.93918698199432,24.55843459434218,24.891592025756836,136030
2022-11-25,24.939185948473902,24.939185948473902,24.415652344929264,24.463247299194336,110002
2022-11-28,24.272872122972313,24.796403932733213,24.130090885361334,24.701217651367188,105324
2022-11-29,24.606028629726385,24.939186048672994,24.558433675270088,24.843997955322266,89366
2022-11-30,24.843999015204652,25.415125784112266,24.843999015204652,25.177156448364258,329002
2022-12-01,25.510311219937716,25.795875502702042,25.462718080591273,25.700687408447266,393057
2022-12-02,25.843469576578723,25.98625081534308,25.6530951967469,25.748281478881836,209151
2022-12-05,25.843469576578723,26.17662701073686,25.60550024011748,25.748281478881836,201019
2022-12-06,25.700687213324418,25.700687213324418,24.939186096191406,24.939186096191406,320233
2022-12-07,24.891590945278853,25.224748362232024,24.130089834153196,24.368059158325195,227002
2022-12-08,24.748810658427914,24.748810658427914,24.272871991919683,24.415653228759766,82039
2022-12-09,24.65362260672795,24.8439987999013,24.415653273042235,24.510841369628906,77001
2022-12-12,24.272872842566233,24.36806094231615,23.98731035887849,24.082496643066406,99000
2022-12-13,24.272872893836826,24.272872893836826,23.9873104095459,23.9873104095459,92121
2022-12-14,24.082494927321193,24.51084043789755,24.082494927321193,24.463247299194336,67055
2022-12-15,24.17768482473227,24.558435409459943,24.17768482473227,24.272872924804688,107051
2022-12-16,24.08249562390825,24.08249562390825,23.654151916503906,23.654151916503906,299000
2022-12-19,23.654151826247663,23.654151826247663,23.273401260375977,23.273401260375977,118028
2022-12-20,23.225806120223577,23.558963543547744,22.892648696899414,22.892648696899414,137020
2022-12-21,23.558964585950704,23.558964585950704,22.987837808633444,23.130619049072266,102000
2022-12-22,23.320993423461914,23.558962744109486,23.273400285557134,23.320993423461914,68001
2022-12-23,23.083024978637695,23.083024978637695,22.749867553977968,23.083024978637695,70100
2022-12-26,23.08302399594914,23.08302399594914,22.892647814087717,22.940242767333984,72101
2022-12-27,22.987836837768555,23.273401122147693,22.987836837768555,22.987836837768555,58162
2022-12-28,23.13061802562212,23.13061802562212,22.74986746277817,22.892648696899414,132011
2022-12-29,22.74986746202798,22.8450555566263,22.654679367429654,22.702274322509766,74152
2022-12-30,22.940244547021198,23.17821388502855,22.60708711069851,22.654680252075195,68000
2023-01-03,22.321523804983205,22.797462463378906,22.273928849806495,22.797462463378906,85000
2023-01-04,22.797461538718828,23.08302399594914,22.74986658547256,22.940242767333984,103002
2023-01-05,23.178214056298827,23.320995297045897,23.035432815551758,23.035432815551758,105053
2023-01-06,23.178213547205555,24.986780126589142,23.1306185909606,24.701217651367188,1509424
2023-01-09,25.03437232646185,25.2247485131633,24.320464349674207,24.843997955322266,969002
2023-01-10,24.891591895267997,24.891591895267997,24.177683895505652,24.415653228759766,430480
2023-01-11,24.27287190503413,24.368060001107434,24.034902572631836,24.034902572631836,180003
2023-01-12,24.27287181383302,24.41565304962554,23.844526290893555,23.844526290893555,201989
2023-01-13,23.987310285312425,24.130091526718406,23.60655788748049,23.701745986938477,125122
2023-01-16,23.796933106701783,23.796933106701783,23.32099444456775,23.558963775634766,79002
2023-01-17,23.7969330607282,23.7969330607282,23.320994399513637,23.463775634765625,264001
2023-01-30,23.654151038636734,23.987308453517052,23.51136980813427,23.892120361328125,418020
2023-01-31,23.939714565094114,24.225278854370117,23.939714565094114,24.225278854370117,137001
2023-02-01,24.272871991919683,24.510841325173796,24.22527885149363,24.415653228759766,263002
2023-02-02,24.701216772980224,25.272341703114666,24.55843372488474,25.129560470581055,730145
2023-02-03,25.224749790383434,26.462189619913307,24.98678045273831,26.033845901489258,2220487
2023-02-06,25.843468642048485,25.843468642048485,25.22474875273528,25.700687408447266,542255
2023-02-07,25.557907104492188,25.70068834328695,25.41512586569743,25.557907104492188,256311
2023-02-08,25.700687809994346,27.985193029992573,25.700687809994346,27.128503799438477,5565779
2023-02-09,27.080911509940464,27.176097793110273,26.747754072160216,26.795347213745117,1068103
2023-02-10,26.79534705572888,27.080911350240207,25.891064662014575,26.033845901489258,708138
2023-02-13,25.9862493936919,27.699629611814725,25.605498839296335,27.271284103393555,3419292
2023-02-14,27.271287014073973,27.74722571175611,26.747755172848443,27.50925636291504,3427100
2023-02-15,27.461661180912298,27.461661180912298,26.842941282965064,27.033315658569336,1012001
2023-02-16,27.223692068384963,28.461131874218033,27.128503972037358,27.890005111694336,5394523
2023-02-17,27.89000418006281,28.127973505201783,27.699629809288755,27.842411041259766,1273422
2023-02-20,27.84241192916344,28.032788121570523,27.604442596435547,27.604442596435547,832084
2023-02-21,27.69963189775552,28.7942905128163,27.46166255467439,28.50872802734375,3949287
2023-02-22,29.746165823607015,31.31676483154297,29.127445937588362,31.31676483154297,6547989
2023-02-23,33.60127072751836,33.60127072751836,32.4114240046521,33.50608444213867,20114756
2023-02-24,33.17292379419714,33.22052056602113,31.173982835801407,31.84029769897461,5934694
2023-03-01,31.69751556993418,32.55420665200969,31.221576886808666,31.88789176940918,2988085
2023-03-02,31.649921195149957,32.03067357927047,30.745637006206618,30.983606338500977,2368011
2023-03-03,30.65045166015625,31.221576622624642,30.46007546229213,30.65045166015625,1529380
2023-03-06,30.93601324054193,31.60232809810145,30.698043907922376,31.269168853759766,1319505
2023-03-07,31.697513479439223,31.84029652740973,31.126388549804688,31.126388549804688,1065399
2023-03-08,31.126387774252173,32.17345132953452,30.936011592076202,31.554733276367188,1706064
2023-03-09,31.983077852666074,31.983077852666074,31.031200492394778,31.221576690673828,1129071
2023-03-10,30.84082773023715,30.936014013212844,30.17451285603547,30.364887237548828,1275215
2023-03-13,29.50819786980952,29.98413654512903,29.079852335797177,29.69857406616211,1006136
2023-03-14,29.698574017225134,30.07932459374095,29.4130097231668,29.793760299682617,602356
2023-03-15,30.269699330402528,32.74458264578229,30.079324947685457,31.221576690673828,4403375
2023-03-16,30.79323103528463,31.55473582550643,30.317294172519958,30.745637893676758,1206331
2023-03-17,31.221575808048733,31.45954514138923,30.983606474708232,31.07879638671875,926106
2023-03-20,31.364358854629216,31.649921328359568,31.12638952133328,31.459545135498047,1039041
2023-03-21,32.1734527841235,34.36276990031888,31.69751412272781,33.60126876831055,14260906
2023-03-22,33.79164486710181,33.79164486710181,32.363828886801734,33.410892486572266,6957503
2023-03-23,33.22051827278519,34.88630350016592,32.93495218604959,33.69645690917969,10409201
2023-03-24,33.839238007528834,34.315176667637886,32.93495382709687,33.03014373779297,4728375
2023-03-27,33.31570601941197,33.36329915892923,32.26864242553711,32.26864242553711,1814503
2023-03-28,32.50661228828052,32.554205428579664,31.221575713460624,31.269168853759766,1761107
2023-03-29,31.64992123840059,31.69751437869973,30.93601324054193,31.269168853759766,935029
2023-03-30,31.554736143670915,32.41142359462244,31.459546228371423,31.88789176940918,1244121
2023-03-31,31.887890703370726,31.98307698436408,31.69751451026016,31.745107650756836,567265
2023-04-06,31.792704645436043,32.221046544035254,31.459545397374125,32.03067398071289,558055
2023-04-07,32.17345331499927,32.17345331499927,31.84029769897461,31.84029769897461,385426
2023-04-10,31.98307711318815,32.60179883550867,31.411952162679885,32.221046447753906,1406318
2023-04-11,32.26864399985613,32.26864399985613,31.507139205932617,31.507139205932617,1088373
2023-04-12,31.507139638336415,33.0301456159612,31.411953353351624,32.74458312988281,2654689
2023-04-13,32.45901656721305,32.554206482015466,31.507139205932617,31.507139205932617,1712003
2023-04-14,31.887891602894374,31.887891602894374,31.507139205932617,31.507139205932617,601005
2023-04-17,31.507139401412847,32.26864420006098,31.507139401412847,32.17345428466797,1115001
2023-04-18,32.17345364988784,33.55367653130088,31.84029803039541,32.98255157470703,5422130
2023-04-19,33.60127070385597,34.172399309104,33.0777388723883,33.88683319091797,10408374
2023-04-20,34.077209019040325,34.21999207656784,31.554736174671348,32.17345428466797,4747030
2023-04-21,32.268642192873195,33.03014331303012,31.126388697075924,31.983076095581055,3937244
2023-04-24,32.41142451293662,32.64939386124177,31.64992332458496,31.64992332458496,3275155
2023-04-25,31.69751517039022,31.69751517039022,30.17451285603547,30.364887237548828,1676129
2023-04-26,29.793760503290287,30.555261661525947,29.650979263066347,30.46007537841797,619200
2023-04-27,30.364887363360072,30.698044801841288,30.079324882125874,30.65045166015625,504100
2023-04-28,31.31676691229565,32.69698619331672,31.126390712150812,32.36383056640625,3635609
2023-05-02,32.36383062655192,33.3157079979211,32.17345442605329,32.93495559692383,2666010
2023-05-03,32.93495175895116,33.22051784198356,32.554203033447266,32.554203033447266,823260
2023-05-04,32.83976736351808,33.1253298317587,32.554204895277465,32.649391174316406,729394
2023-05-05,32.649390932985824,32.744580842444954,31.602327346801758,31.602327346801758,922323
2023-05-08,33.077737770518226,33.172924052660086,32.5542059564902,32.79217529296875,1799184
2023-05-09,33.12533165185415,33.12533165185415,31.69751560107488,32.17345428466797,922615
2023-05-10,32.03067300441887,32.411421750582285,31.840296815775282,32.07826614379883,548477
2023-05-11,32.125859720307105,32.363829051568636,30.507667541503906,30.507667541503906,1206420
2023-05-12,30.07932479930014,30.69804471731186,30.031729842184177,30.46007537841797,831021
2023-05-15,31.031200339313727,31.078797111991662,30.364887279748018,30.46007537841797,636001
2023-05-16,30.936012456551296,32.07826595040255,30.840826178365255,31.31676483154297,966045
2023-05-17,31.411953117143828,32.554206683992035,31.364359975009314,32.17345428466797,1216202
2023-05-18,32.55420782886687,33.03014652919789,32.26864533489308,32.506614685058594,1187000
2023-05-19,33.03014471590253,33.50608339010538,32.792175378801105,32.98255157470703,2789747
2023-05-22,33.69645957398376,34.26758453037375,33.12533098646985,33.36330032348633,2554181
2023-05-23,33.553674749997825,34.21998958473317,33.17292237839943,33.839237213134766,2235270
2023-05-24,33.88683319091797,34.12480253532364,33.220521931481315,33.88683319091797,1538367
2023-05-25,33.98202231024111,34.4579609878884,33.50608363259382,33.93442916870117,2112133
2023-05-26,34.26758417746896,34.26758417746896,32.221046447753906,32.221046447753906,2717143
2023-05-29,32.83976960506694,34.26758567485246,32.7921764622989,34.07720947265625,3157643
2023-05-30,35.219459533691406,36.9804310579265,34.886303936497846,35.219459533691406,19205533
2023-05-31,34.6483370845327,35.50502452313512,34.07720849434049,34.12480163574219,5283168
2023-06-01,33.886831672120785,35.69540006099403,33.36329986411765,35.31464767456055,3637122
2023-06-02,35.171869227790054,36.17133973097375,35.029086171139255,35.26705551147461,3137369
2023-06-05,36.12374558795074,36.12374558795074,35.076678340820585,35.31464767456055,1892344
2023-06-06,35.45742954455911,35.50502268349484,33.98202045080892,34.21998977661133,2599061
2023-06-07,33.315706114838086,33.648861723536946,32.50661184735583,32.83976745605469,3933225
2023-06-08,32.88735950782126,32.9349526459005,32.173451543261656,32.31623458862305,1728100
2023-06-09,32.744580991128416,32.839767269895994,32.41142175319433,32.459014892578125,872110
2023-06-12,32.3638284712214,32.4114216103955,31.74510676858678,31.983076095581055,1139519
2023-06-13,32.55420578306825,32.69698520552042,32.125860253463955,32.41142272949219,1024161
2023-06-14,32.601798034796936,32.93495364255702,32.459014985114734,32.649391174316406,780001
2023-06-15,32.79217324472241,32.79217324472241,32.363827739591315,32.696983337402344,638138
2023-06-16,32.839767269895994,32.93495354866357,32.36382861381055,32.459014892578125,855123
2023-06-19,32.75320947924312,33.24352696401726,32.40998499540589,32.65514373779297,693061
2023-06-20,32.65514242289896,32.80223915873841,32.360952692045444,32.75320816040039,419054
2023-06-21,32.55708132853927,32.85127106754623,32.26289158953231,32.40998458862305,531651
2023-06-26,32.36095304267351,32.36095304267351,31.282254233835182,31.625476837158203,655001
2023-06-27,31.38031768798828,32.11579388380051,31.28225382113078,31.38031768798828,708386
2023-06-28,31.576445838288933,32.11579430750174,31.429349100855703,31.625476837158203,362308
2023-06-29,31.870635468488366,32.06676320415184,31.62547673411538,31.772573471069336,361000
2023-06-30,31.772572604747804,32.01773133243621,31.478379138861463,31.96869659423828,364127
2023-07-03,32.115792863551846,32.99836576681925,31.96869613273219,32.55707931518555,923220
2023-07-04,32.55708104394312,32.94933277891505,32.066763569609115,32.70417404174805,601099
2023-07-05,32.75320878184181,32.94933277891505,32.50805004467481,32.70417404174805,472403
2023-07-06,32.360952692045444,32.99836689291588,32.360952692045444,32.75320816040039,496167
2023-07-07,32.55708006469885,32.55708006469885,31.527414147732582,31.67450714111328,701000
2023-07-10,31.870635151863098,31.870635151863098,31.38031768798828,31.38031768798828,408150
2023-07-11,31.57644456869457,31.57644456869457,30.791935525440042,30.889999389648438,726857
2023-07-12,30.98806489790745,31.233223636228846,30.49774742126465,30.49774742126465,581040
2023-07-13,30.890000752998855,30.890000752998855,30.05646067605761,30.105493545532227,888117
2023-07-14,30.54677789754676,31.184190232182008,30.301619163424537,31.08612823486328,533079
2023-07-17,31.18419075012207,31.478380487789874,30.79193714309409,31.18419075012207,627001
2023-07-18,31.282254782445136,31.380318652316173,30.35065269470215,30.35065269470215,851100
2023-07-19,30.64484159297745,30.64484159297745,29.76227052918224,29.860334396362305,529040
2023-07-20,29.860334809397315,30.59581101780205,29.860334809397315,30.105493545532227,300200
2023-07-21,29.909365119003667,30.20355484741896,29.566142522244043,30.154523849487305,408372
2023-07-24,30.25258737893337,30.25258737893337,29.02679374016308,29.075824737548828,956575
2023-07-25,29.173889434382872,30.00742950659064,29.173889434382872,29.566143035888672,781225
2023-07-26,29.615175768342056,29.664206766899124,28.977761564623982,29.02679443359375,445141
2023-07-27,29.370016930874666,29.95839639312968,29.173889196514533,29.860334396362305,396422
2023-07-28,30.007428565220625,30.20355442461446,29.615174976020306,29.909364700317383,440081
2023-07-31,30.056459939672198,30.35065153807401,29.41904761542062,29.46807861328125,429021
2023-08-01,29.61517482381426,29.90936454659936,29.22291936621727,29.37001609802246,239040
2023-08-02,29.370016471183387,29.517111334444852,28.781635147724863,28.928730010986328,454001
2023-08-04,28.97776128884757,29.370016755221883,28.879699292666675,29.32098388671875,169003
2023-08-07,29.37001661755999,29.664206345549125,29.173888885292115,29.46807861328125,158003
2023-08-08,29.468079031845456,29.713237765456192,29.02679443359375,29.02679443359375,165022
2023-08-09,29.07582525511601,29.370016855905263,28.389381927433135,28.487443923950195,465050
2023-08-10,28.24228519063897,28.34034905756458,27.45777799605949,27.801000595092773,586064
2023-08-11,27.85003131852929,28.536476509822116,27.80100032075666,28.095190048217773,248005
2023-08-14,27.55584144592285,27.801000174320006,27.40874658296709,27.55584144592285,334300
2023-08-15,27.60487341106379,27.99712701616627,27.60487341106379,27.899065017700195,157001
2023-08-16,27.408746727337622,28.389381646091557,27.408746727337622,28.095190048217773,183081
2023-08-17,27.751966957455604,30.889999389648438,27.604872096349332,30.889999389648438,2342020
2023-08-18,30.791936025568386,30.791936025568386,29.41904751559005,29.615175247192383,1727002
2023-08-21,29.713237482680377,29.909365215867535,29.124858023944277,29.32098388671875,386010
2023-08-22,29.61517482381426,30.889999449766552,29.37001609802246,29.37001609802246,669200
2023-08-23,29.27195347470461,32.26289117842284,29.27195347470461,32.164825439453125,6385293
2023-08-24,32.949332017584084,34.126094676960385,32.26289056203784,33.58674621582031,8942967
2023-08-25,33.24352439770273,36.72477752269027,33.19448966035024,35.5970458984375,15642484
2023-08-28,36.43059082359746,39.02927126328135,36.283494080992945,37.852508544921875,15284987
2023-08-29,37.06800131295741,38.53895377570037,36.626714825969415,37.852508544921875,9419548
2023-08-30,38.735077885064065,38.98023660585561,37.411222289119806,37.55831527709961,6227544
2023-08-31,37.558318685667636,38.19573291390363,37.31315994262695,37.31315994262695,3266152
2023-09-01,37.26412609183059,39.029268158541726,36.62671191235075,36.96993637084961,6787275
2023-09-04,36.724777922102874,36.773808919163365,33.63577647656303,34.46931838989258,6339146
2023-09-05,34.42028269969078,35.10672786202147,34.27318971257896,34.812538146972656,2115203
2023-09-06,34.763507880656995,35.106728598611014,33.733841985969676,33.92996597290039,2411040
2023-09-07,34.81253824330171,35.00866596748535,33.88093435904832,33.979000091552734,1708051
2023-09-08,34.02803154761694,34.42028326046418,33.39061737060547,33.39061737060547,1248351
2023-09-11,33.096428465396265,33.14545946310586,32.26289028185716,32.50804901123047,2011480
2023-09-12,33.14545918628145,33.34158691630714,32.55707973702968,32.80223846435547,1127109
2023-09-13,32.704173963009,33.63577791016576,32.557080965558214,33.537715911865234,969452
2023-09-14,34.22416055561702,35.449954218198926,33.68480835142067,34.126094818115234,4892525
2023-09-15,34.17512595341242,35.35188862237208,33.97900195927364,34.665443420410156,4544408
2023-09-18,34.322220803255206,34.91060023498093,33.979000091552734,33.979000091552734,1081226
2023-09-19,34.126094676960385,34.76350887519661,33.53771521768492,33.58674621582031,1183031
