Date,Open,High,Low,Close,Volume
2022-05-17,251.457169829822,257.0763244628906,247.2428038550205,257.0763244628906,6616860
2022-05-18,260.35419119375723,262.69550586276586,252.8619842529297,252.8619842529297,4489275
2022-05-19,243.96498915077984,264.1002953570822,243.96498915077984,258.48114013671875,7009194
2022-05-20,261.2907116545809,269.7194442885996,256.6080824134594,260.82244873046875,8021289
2022-05-23,263.1637657921593,268.31465800517316,259.88592529296875,259.88592529296875,4946689
2022-05-24,260.8224521341306,263.1637667852449,247.2428271576678,247.71109008789062,4533536
2022-05-25,251.457158266843,255.67152404785156,245.83800389216495,255.67152404785156,3060765
2022-05-26,257.07635065714516,261.2907170613607,249.5841437163176,252.8619842529297,4314282
2022-05-27,258.481134109908,263.63202627514164,256.13981948934725,260.82244873046875,4359296
2022-05-30,269.25115045511495,274.4020420290389,265.97331036261795,272.99725341796875,5907600
2022-05-31,270.18773412459933,273.933837890625,267.84641927083334,273.933837890625,3872715
2022-06-01,277.2116680234253,301.09307861328125,276.2751421179408,301.09307861328125,7335384
2022-06-02,297.81522053902387,299.68827224052717,281.8942810762459,284.235595703125,10639182
2022-06-06,285.64039932379205,290.32302882090335,277.2116662289916,278.616455078125,4588123
2022-06-07,279.552970027292,285.17212520372,276.74339243907804,282.830810546875,3732522
2022-06-08,287.513427734375,295.005634320287,285.640376087897,287.513427734375,7414625
2022-06-09,285.640388135089,289.85475451740996,281.894284684137,282.830810546875,2796050
2022-06-10,281.89426724464454,281.89426724464454,274.8703237086484,277.6799011230469,2857466
2022-06-13,267.3781409716084,270.1877186350579,255.20330442999403,256.60809326171875,3980929
2022-06-14,255.6715735335376,259.8859401302443,248.17936625050356,254.26678466796875,3860024
2022-06-15,257.5446148307956,259.41766657501955,250.05240785389972,252.3937225341797,2727305
2022-06-16,258.94940354759126,261.75898116293587,240.68714904785156,240.68714904785156,2649196
2022-06-17,233.6631936747034,244.43324067774583,233.19493076152764,239.2823486328125,2815173
2022-06-20,242.56019254643866,242.56019254643866,218.21052070780001,220.0835723876953,3951470
2022-06-21,224.88524238029777,227.7683865133785,220.56052618067665,223.9241943359375,2656242
2022-06-22,225.8462827475462,225.8462827475462,208.06689453125,208.06689453125,3802283
2022-06-23,209.98899469397335,217.6773789390616,207.58637461738326,210.95004272460938,4178224
2022-06-24,213.3526648612044,219.11895310069642,211.9110928013314,212.39161682128906,2725041
2022-06-27,217.1968524235551,228.2489046486475,216.71632841376848,223.44366455078125,3890222
2022-06-28,224.88524973865123,224.88524973865123,212.3916247531706,218.1579132080078,2855308
2022-06-29,214.313720904783,219.118961283814,212.3916247531706,218.1579132080078,2000300
2022-06-30,215.7552838485207,215.7552838485207,199.89799127168064,200.85903930664062,5220323
2022-07-01,204.70322344891437,207.10584344244623,182.59911950842127,185.00173950195312,7376296
2022-07-04,188.8459340875799,196.53431817257044,185.96279005570844,190.28750610351562,5496042
2022-07-05,198.93693819912997,200.8590342203776,181.63807400790128,190.28750610351562,6020067
2022-07-06,192.6901312400037,194.13170329416832,182.59912686085138,183.07965087890625,5394044
2022-07-07,186.92384936462093,193.6511858456099,180.67703691798837,191.24856567382812,4594472
2022-07-08,195.57327643500432,199.89799262152778,191.24856024848089,194.6122283935547,4357164
2022-07-11,197.01485612445936,197.01485612445936,186.92385129857243,192.6901397705078,3147110
2022-07-12,188.36542099558247,189.32646906188646,178.27441629939057,183.5601806640625,4499099
2022-07-13,192.20960759258517,192.20960759258517,185.96279534582615,186.92384338378906,3053335
2022-07-14,185.00175154238718,194.6122321419917,181.63808333252558,193.65118408203125,3624180
2022-07-15,191.72907901504664,199.41746313595075,189.80698298482062,197.97589111328125,3671273
2022-07-18,199.89798922251506,207.1058494108269,197.01484514719033,199.41746520996094,5953127
2022-07-19,197.0148389092807,198.93693489863955,193.65117092790277,195.09274291992188,2246058
2022-07-20,200.3785099882238,213.83318212172563,199.89798598345587,204.2227020263672,8387086
2022-07-21,205.18374891585955,212.87213295017747,203.74217690942493,210.46951293945312,5858301
2022-07-22,212.391616104914,216.71633226994618,200.85903966482817,204.70323181152344,7032199
2022-07-25,200.85904133631328,203.74218547032734,198.93694524697057,202.3006134033203,2153266
2022-07-26,199.8980042880639,201.33957643437205,191.248571410215,191.72909545898438,3064216
2022-07-27,190.287506556747,195.0927466213113,188.8459345373777,194.13169860839844,2590310
2022-07-28,198.45641419381806,199.89798620975378,189.80698209820372,190.28750610351562,3177062
2022-07-29,193.65117831253886,197.4953704378498,191.7290822498834,193.170654296875,2525595
2022-08-01,195.573278464523,200.85904274734796,194.13170638738893,196.05380249023438,5523208
2022-08-02,190.28751114972934,190.28751114972934,182.11860284279652,183.07965087890625,4518300
2022-08-03,183.0796642000713,188.845952836294,179.2354717759228,181.63809204101562,4423569
2022-08-04,182.59912316543938,184.0406951904297,176.35231105714803,184.0406951904297,3904000
2022-08-05,186.44331731450373,188.8459373829896,184.52122125971505,185.48226928710938,2940438
2022-08-08,180.1965104558537,185.00175073467648,179.71598642797142,182.1186065673828,2349411
2022-08-09,182.11860284279652,185.00174695112574,178.7549347164124,183.07965087890625,2134202
2022-08-10,179.7159723167211,181.15754428717608,175.8717803955078,175.8717803955078,2731130
2022-08-11,181.63808826647306,183.56018443860503,178.75494400827506,182.59913635253906,3663194
2022-08-12,185.48227363586426,195.5732781600952,184.04070156097413,192.20960998535156,6924707
2022-08-15,197.49538247244698,202.30062292189825,195.57328629266647,201.82009887695312,5468741
2022-08-16,198.93694286811643,201.82008696765436,195.0927507353992,197.0148468017578,4382716
2022-08-17,198.93694491998335,200.85904100616676,194.61222872607067,198.4564208984375,2376017
2022-08-18,197.49537118428063,206.62532751640066,193.17065502696062,200.85903930664062,4519100
2022-08-19,201.8200831737333,204.70322721907235,197.97589111328125,197.97589111328125,3422087
2022-08-22,195.09275241427952,198.4564205593533,193.65118035210503,194.6122283935547,1208000
2022-08-23,188.84594745588421,193.65118784916373,188.84594745588421,192.6901397705078,1583080
2022-08-24,193.65118000789613,195.57327608737899,189.80698784893045,190.76803588867188,1582150
2022-08-25,193.65118265151978,206.62533136514517,193.1706586250892,199.8979949951172,5527493
2022-08-26,204.22270705060262,207.5863751667302,195.0927507353992,197.0148468017578,4361186
2022-08-29,187.40436943209903,189.80698955302336,185.96279735954442,188.36541748046875,2211211
2022-08-30,190.28750400688813,190.76802800690552,187.40436000678375,188.84593200683594,1435000
2022-08-31,186.92384600171857,196.05380249023438,185.96279795029585,196.05380249023438,2203414
2022-09-01,199.89799674003953,213.3526695975422,196.05380449503878,197.49537658691406,13857442
2022-09-02,198.45641846917755,202.3006105944885,193.170654296875,193.170654296875,5973722
2022-09-05,195.09276147139698,196.05380955746298,181.15756422344006,182.59913635253906,5572947
2022-09-06,185.48228629830837,185.48228629830837,170.10551644974396,171.54708862304688,4894659
2022-09-07,167.222362317537,170.10550649542557,161.93659799140795,164.33921813964844,4706723
2022-09-08,168.18339693373528,168.66392092497452,163.37815702134284,165.78077697753906,2476200
2022-09-12,168.66393467494422,171.06655482700893,167.22236258370538,168.18341064453125,1908028
2022-09-13,169.14444548955382,173.94968541823434,167.70287351094967,169.62496948242188,2165269
2022-09-14,161.93659269229047,167.702880859375,160.97554466444305,167.702880859375,2410805
2022-09-15,168.18340116756252,173.46916520425737,167.22235316089075,168.66392517089844,2387099
2022-09-16,168.6639284821899,171.54707255880854,163.8586883544922,163.8586883544922,1907481
2022-09-19,165.3002679751252,166.261316044748,161.9365997314453,161.9365997314453,1255021
2022-09-20,165.30027382754716,167.22237003484423,162.41712951660156,162.41712951660156,1489530
2022-09-21,161.9365997314453,163.85869587069095,158.57293148776543,161.9365997314453,1629100
2022-09-22,160.49501986116977,161.9365918958509,156.17030375712625,160.01449584960938,1881356
2022-09-23,159.05345120740012,162.41711935982246,155.20925903320312,155.20925903320312,1999531
2022-09-26,151.84559989775587,154.24822014930265,142.2351188915688,143.1961669921875,3909731
2022-09-27,147.04035201534148,149.92349617250505,144.15720785817794,148.9624481201172,3456126
2022-09-28,147.52086331093147,148.4819112803838,138.39090760113442,140.31300354003906,3794140
2022-09-29,144.63771565755206,146.559811546689,139.35195196242557,141.2740478515625,3528521
2022-09-30,137.91040253483393,148.48193164900238,136.46883038290187,147.0403594970703,4342020
2022-10-03,147.0403594970703,149.92350380093444,145.11826329449423,147.0403594970703,3569245
2022-10-04,152.8066501557263,155.2092704411937,149.9235058131654,152.3261260986328,3963069
2022-10-05,155.68979449828717,157.61189072666107,150.40402987025888,152.3261260986328,3209071
2022-10-06,153.76768124029502,157.61187327130241,153.28715723641912,154.72872924804688,2482230
2022-10-07,153.76768075736464,155.20925276446494,150.4040127407973,150.88453674316406,1786560
2022-10-11,144.6377194025745,144.6377194025745,139.35195557058674,140.31300354003906,2611050
2022-10-12,139.35196499644277,142.71563311704656,133.5856767896934,139.83248901367188,3254007
2022-10-13,139.8324882368608,140.79353626598012,131.6635799893466,132.14410400390625,2888120
2022-10-14,138.3909245895127,144.15721311407574,136.46882841465836,141.7545928955078,2267015
2022-10-17,137.91040243878462,143.1961669921875,135.02725813692848,143.1961669921875,1917715
2022-10-18,146.07930568007174,147.52087777559876,142.235113425333,146.55982971191406,2310123
2022-10-19,146.079305424032,149.92349767203282,142.71563720703125,142.71563720703125,1934481
2022-10-20,141.27407088934208,147.0403594970703,138.87145063612198,147.0403594970703,2307103
2022-10-21,145.11824338730068,147.52086331093147,140.31300354003906,140.31300354003906,2301400
2022-10-24,146.0792978483181,154.24820595167802,144.63772583007812,144.63772583007812,7095261
2022-10-25,146.55982262747628,146.55982262747628,134.0661984034947,134.54672241210938,7834085
2022-10-26,134.54672407670455,135.98829612038352,132.14410400390625,132.14410400390625,2297215
2022-10-27,132.62461635044642,141.75457182384673,132.62461635044642,141.2740478515625,3726363
2022-10-28,138.3909183200315,142.23511049558792,132.62463005669684,133.58567810058594,6476050
2022-10-31,137.91039523699425,146.5598276908824,135.98829913613022,145.11825561523438,12412563
2022-11-01,143.67669114256216,147.52088354771433,142.71564304127412,147.0403594970703,6790320
2022-11-02,148.48191465518866,151.84558262472368,143.67667469871006,149.44296264648438,6399601
2022-11-03,146.07930424528303,154.72873673349056,145.59878021816039,152.806640625,5770979
2022-11-04,150.88454823554318,156.17031266417683,150.88454823554318,151.84559631347656,5007504
2022-11-07,150.88454671471314,160.01450336305567,148.96245057821997,158.0924072265625,6970478
2022-11-08,161.45608141295304,173.46918270855966,158.57293710200744,162.41712951660156,17899083
2022-11-09,166.26130719373455,173.9496913414217,163.85868714758232,170.10549926757812,16614619
2022-11-10,166.7418382878889,170.58603052507365,163.37817008035225,164.33921813964844,6719345
2022-11-11,174.91073721426503,176.35230922427272,167.70287716422663,168.66392517089844,10491902
2022-11-14,172.5081329345703,176.83284935911385,170.10551269871277,172.5081329345703,8529947
2022-11-15,173.94970128278655,175.3912733928649,165.30026862231648,173.46917724609375,8329287
2022-11-16,173.4691635330002,185.48226350065949,170.58601954076198,185.00173950195312,13406981
2022-11-17,183.0796566309105,186.9238488961265,179.71598839884655,183.5601806640625,7867411
2022-11-18,185.96278697046742,195.09274291992188,180.6770229997306,195.09274291992188,14587735
2022-11-21,194.13171032891756,205.18376314467278,192.69013822251472,198.93695068359375,13475831
2022-11-22,200.8590381448039,201.33956215950437,187.40436573319025,189.3264617919922,10087730
2022-11-23,192.69013777689716,194.13170987996622,189.80699357075906,191.24856567382812,4723740
2022-11-24,194.13169442741878,207.586366318428,194.13169442741878,205.18374633789062,14776908
2022-11-25,204.70322934805628,205.1837533606104,197.01484514719033,199.41746520996094,9092769
2022-11-28,196.05379463422418,200.37851069233204,194.13169860839844,194.13169860839844,5301505
2022-11-29,192.20961374254082,194.13170987996622,184.5212291928392,191.24856567382812,6062190
2022-11-30,193.17065013538706,196.05379416725853,190.28750610351562,190.28750610351562,3573924
2022-12-01,197.01484883379993,200.37851698462092,195.09275274761652,198.4564208984375,5989432
2022-12-02,197.49537118428063,202.30061135908065,197.49537118428063,200.85903930664062,4156771
2022-12-05,202.7811429673347,209.02795542841372,198.93695068359375,198.93695068359375,6781100
2022-12-06,196.05379585597825,197.0148438748801,187.8848876953125,187.8848876953125,4533415
2022-12-07,186.92383878580728,188.84593481445313,180.19650268554688,180.19650268554688,5562425
2022-12-08,181.63806886723972,185.96278479265018,179.71597290039062,179.71597290039062,3265805
2022-12-09,182.59912649364318,184.0406985449088,178.7549343569349,179.23545837402344,2059200
2022-12-12,177.79388058570123,180.6770245951991,175.87178457936932,178.7549285888672,1950160
2022-12-13,180.67703801183518,183.07965819816278,175.87179763918,177.31336975097656,2365140
2022-12-14,176.83283864419292,183.07965087890625,173.94969453586367,183.07965087890625,3942124
2022-12-15,181.63807259836506,183.07964460311396,178.7549285888672,178.7549285888672,2337042
2022-12-16,174.91073979330326,176.35231182456675,171.06654770993396,173.94969177246094,2908410
2022-12-19,171.54707739964005,174.4302215576172,170.10550532065147,174.4302215576172,1470200
2022-12-20,174.4302188074866,177.79388693876044,164.81973843241846,165.30026245117188,3879570
2022-12-21,168.1834065636923,169.14445460119913,163.37816637615825,165.30026245117188,2071010
2022-12-22,167.70289019416361,168.66393827550553,163.378173828125,163.378173828125,1521500
2022-12-23,160.49502958409926,164.33922190946691,158.57293342141546,163.378173828125,2493251
2022-12-26,163.37816434172242,167.22235644388059,159.53397223956424,163.8586883544922,2640050
2022-12-27,163.85868101258208,168.18339693373528,163.37815702134284,165.78077697753906,1481116
2022-12-28,164.81973596521325,164.81973596521325,159.0534478264886,160.01449584960938,2618391
2022-12-29,158.57294082641602,162.41713333129883,157.13136863708496,161.45608520507812,1658030
2022-12-30,163.8586858113607,165.3002578272964,158.5729217529297,158.5729217529297,1870105
2023-01-03,158.57293359164535,167.2223663330078,158.57293359164535,167.2223663330078,2147250
2023-01-04,166.74183485724708,169.1444549560547,165.78078681772405,169.1444549560547,1654200
2023-01-05,170.10550676618305,172.50812691824777,167.7028866141183,168.18341064453125,1716051
2023-01-06,168.1834000807542,175.8717840844458,167.70287608052348,174.91073608398438,2887066
2023-01-09,178.7549343569349,182.11860247655466,177.79388632275783,179.23545837402344,3445396
2023-01-10,178.75493638058927,183.07965258334545,176.8328402904754,180.67703247070312,3084290
2023-01-11,180.67704018040706,185.48228061073704,178.75494400827506,182.59913635253906,3056050
2023-01-12,183.07964460311396,184.04069260627992,178.2744045872842,178.7549285888672,2352225
2023-01-13,181.63806827732773,183.07964024778272,174.9107324152045,175.8717803955078,2030066
2023-01-16,177.79387901569237,182.11859499174975,176.83283102101294,181.1575469970703,1883120
2023-01-17,180.67702669270832,183.56017073567708,178.27440665690105,180.19650268554688,1710475
2023-01-30,194.6122321419917,195.57328020195214,188.36541975224876,193.65118408203125,4848000
2023-01-31,193.17066606794083,201.82009887695312,192.20961797805057,201.82009887695312,5355581
2023-02-01,203.74217690942493,213.35265695232232,199.4174608901211,210.46951293945312,7265709
2023-02-02,210.46951280875686,224.88523286415116,209.5084648050639,224.4047088623047,12153802
2023-02-03,225.8462897406684,243.62567850748695,222.96314561631942,237.85939025878906,14265907
2023-02-06,233.53468145615213,243.1451621745123,231.6125853124801,235.9373016357422,8627985
2023-02-07,235.93728428199643,241.22304828831406,233.05414027855045,234.49571228027344,5927694
2023-02-08,238.8204452173034,257.5608825683594,236.41782504409107,257.5608825683594,12692218
2023-02-09,256.11931787738365,261.8856064599889,249.87250524622795,251.7946014404297,13045214
2023-02-10,249.8725007709704,253.71669309052376,234.01520745281263,237.37887573242188,9986911
2023-02-13,236.8983322831451,247.46986029578036,234.49571228027344,234.49571228027344,8819122
2023-02-14,238.339912228468,242.1841043611852,234.49572009575076,236.41781616210938,5695893
2023-02-15,229.690480874096,233.05414900405137,224.4047166698804,226.32681274414062,7778370
2023-02-16,229.20996366228374,247.46987691001286,229.20996366228374,242.18411254882812,11021103
2023-02-17,238.82043019808256,253.7166743351863,236.89833418039174,249.8724822998047,15574527
2023-02-20,251.7945805140904,271.01554085867747,249.391960471017,269.09344482421875,23350998
2023-02-21,271.9766062978741,278.70394284941165,265.2492697463366,270.5350341796875,18794456
2023-02-22,264.7687252538513,266.21029726067803,250.8335291878591,256.1192932128906,10860471
2023-02-23,259.48298162746926,280.6260393897075,259.48298162746926,278.2234191894531,17452040
2023-02-24,283.02864538401684,286.39231349554166,266.21030482639276,271.9765930175781,16058441
2023-03-01,265.2492465315194,284.4702064251078,264.7687225341797,278.70391845703125,13545236
2023-03-02,279.1844690834604,283.02866142884363,275.3402767380771,275.82080078125,9367574
2023-03-03,277.2623571928314,285.9117894796095,256.5998245077504,271.9765930175781,18102275
2023-03-06,277.26235891195967,279.1844549876058,269.573974609375,269.573974609375,6322620
2023-03-07,271.9766062978741,276.78184669182946,267.17136590391874,270.5350341796875,4888692
2023-03-08,269.0934546199846,275.82079098548417,266.2103104633419,272.4571228027344,5504256
2023-03-09,275.82080109159824,291.197570490433,275.82080109159824,283.5091857910156,18846104
2023-03-10,279.1844597582547,287.35336821933964,276.3013155955189,280.1455078125,10863964
2023-03-13,280.62603410406143,285.4312744140625,267.6518852670586,285.4312744140625,12231747
2023-03-14,281.1065576150756,287.3533700065217,277.7428894042969,277.7428894042969,8806896
2023-03-15,284.4702338784428,296.96385901499605,283.5091857910156,283.5091857910156,16360173
2023-03-16,281.587100982666,289.756010055542,279.6650047302246,284.4702453613281,13147188
2023-03-17,292.6391180751744,297.92488211265703,287.8338780410993,291.6780700683594,19300723
2023-03-20,294.56121285413553,315.2237449140504,292.6391168485621,311.8600769042969,20817765
2023-03-21,320.0289908541166,324.83423095703125,306.0937945556641,312.3406066894531,20292041
2023-03-22,317.62638428111717,320.02900443452955,309.9379997901976,310.8990478515625,9853490
2023-03-23,313.7821964554722,321.4705810546875,310.89905223076653,321.4705810546875,11203313
2023-03-24,324.834236953665,328.6784291069628,312.8211364746094,312.8211364746094,8695407
2023-03-27,314.26269589103225,315.70426789053244,304.17169189453125,304.17169189453125,3855171
2023-03-28,309.937993367513,321.47056986490884,302.7301330566406,302.7301330566406,8424216
2023-03-29,307.5353924121732,311.3795848173254,291.1975746902765,294.0807189941406,6527483
2023-03-30,305.13276252193725,307.05485866380775,297.924901989923,298.4054260253906,5075782
2023-03-31,300.8080192848488,311.8600711116084,296.9638273451063,311.3795471191406,8612421
2023-04-06,307.5353739357585,310.41851806640625,303.69118176156155,310.41851806640625,6311859
2023-04-07,313.7821729098703,319.5484609265908,307.53536089175657,311.8600769042969,6873100
2023-04-10,317.1458584838118,320.0290026518465,312.34061820375405,313.3016662597656,5418728
2023-04-11,316.66532616615297,316.66532616615297,307.5353698730469,307.5353698730469,4433539
2023-04-12,308.0158962829871,316.18480460874497,303.69118011052706,312.8211364746094,5762351
2023-04-13,308.9769292015738,310.4185011885174,297.92487730167306,298.88592529296875,6129822
2023-04-14,301.76906188379843,305.1327297710382,295.04172610931886,300.8080139160156,5500771
2023-04-17,298.40541687011716,305.1327531602647,296.002796766493,302.7301330566406,3317633
2023-04-18,304.65225018888566,309.45749072814255,296.9638653260747,299.3664855957031,4998010
2023-04-19,297.92488211265703,300.8080261331021,289.75597405472934,291.6780700683594,4397895
2023-04-20,289.7559756662363,296.48331175135615,285.43125961151634,289.27545166015625,5098154
2023-04-21,290.7170304236133,292.1586024753007,274.85973785505263,279.66497802734375,6057827
2023-04-24,279.6650028195931,285.4312915375229,274.8597622213183,279.1844787597656,5040266
2023-04-25,280.62602009492764,281.58706810895137,257.0803437513464,261.4050598144531,8812129
2023-04-26,258.52194028401243,263.32718080973757,253.23617570571477,260.924560546875,6786212
2023-04-27,259.00245686030695,267.65188955694055,255.158264550692,262.8466491699219,4716650
2023-04-28,268.1324215037665,271.97661392675957,265.2492771865217,268.6129455566406,4771460
2023-05-02,267.1713585155561,276.78183903769843,264.2882143589134,272.4571228027344,4246141
2023-05-03,269.09345401826226,271.4960741434253,264.28821376793616,264.76873779296875,3020379
2023-05-04,264.7687435426574,268.1324117909307,260.4440272234488,265.249267578125,2849070
2023-05-05,271.49606900164605,280.1455012884241,268.13240089012123,271.9765930175781,8282270
2023-05-08,276.7818331768993,281.5870733362205,271.9765930175781,271.9765930175781,5685110
2023-05-09,274.85973461254224,276.3013066472234,266.2103024044552,266.6908264160156,3238807
2023-05-10,266.69081748800073,271.0155334472656,262.36610152873584,271.0155334472656,2803360
2023-05-11,272.457120442562,274.85974055228473,267.1713562011719,267.1713562011719,3790460
2023-05-12,266.2103087952087,276.7818373033217,263.3271646566324,274.8597412109375,3921872
2023-05-15,272.9376521456069,274.37922425200975,265.249267578125,265.249267578125,3168062
2023-05-16,269.57396883283343,275.3402569362095,269.09344482421875,269.09344482421875,3507600
2023-05-17,268.6129062276491,273.8986700353488,268.6129062276491,272.9376220703125,2389231
2023-05-18,277.2623609220257,296.9638458402286,276.78183689963055,292.6391296386719,11733376
2023-05-19,302.73015397318295,302.73015397318295,293.1196728946692,299.3664855957031,11303771
2023-05-22,301.76908606418056,305.61327824334205,291.1975575714863,292.6391296386719,5876457
2023-05-23,296.9638481878465,302.24961247597975,293.1196559782951,297.9248962402344,5285569
2023-05-24,295.5222671096389,302.2496032714844,294.08069507495776,302.2496032714844,4353070
2023-05-25,313.3016597717766,326.756332277313,304.171703428734,305.13275146484375,11695209
2023-05-26,311.3795749830163,314.262719195822,294.08070970618206,298.4054260253906,7823842
2023-05-29,303.69118403372335,316.6653327187084,303.21066000835356,315.70428466796875,9278999
2023-05-30,322.9121240822666,326.27579204145684,315.704264169716,319.06793212890625,11401923
2023-05-31,321.9511072495404,349.34097756778493,320.0290110868566,326.75634765625,25760442
2023-06-01,329.15894386587047,334.92523193359375,323.3926557981472,334.92523193359375,10164025
2023-06-02,341.65260887145996,343.57470512390137,318.10692977905273,322.91217041015625,11207858
2023-06-05,324.83424114999525,326.2758132261047,315.70428466796875,315.70428466796875,4670018
2023-06-06,319.5484831495879,330.12001191543897,318.58743507996513,323.8731994628906,8321551
2023-06-07,327.71738418083976,332.52262441809546,325.7952880859375,325.7952880859375,6803511
2023-06-08,326.7563408640843,327.7173889254492,307.0548556061027,310.8990478515625,6697365
2023-06-09,316.18480460874497,319.54847274288056,312.3406124554471,312.8211364746094,3969557
2023-06-12,317.62637164141677,325.314755826383,316.1847996067356,320.02899169921875,5264708
2023-06-13,326.2758196369477,331.08105998506176,322.4316273584564,323.8731994628906,7699268
2023-06-14,325.3147440531168,325.7952680472868,315.704264169716,319.06793212890625,4212236
2023-06-15,322.91212673611113,334.44470269097224,321.9510787398727,324.35369873046875,7768904
2023-06-16,326.2758173647689,329.1589615535592,318.5874328613281,318.5874328613281,3183038
2023-06-19,319.5484924316406,323.87320887056507,316.1848240902549,319.5484924316406,2564897
2023-06-20,323.4719442204912,329.8530296148256,316.6000061035156,316.6000061035156,3674766
2023-06-21,318.0725885333066,320.03599957363565,305.31041677116775,305.80126953125,3055631
2023-06-26,300.4018859348651,300.4018859348651,290.09397808415895,291.07568359375,3967099
2023-06-27,291.0756868280916,294.5116561498397,285.67630646534457,287.14886474609375,3092471
2023-06-28,290.0939747918512,291.5665330395256,284.69459455037855,285.6763000488281,2419957
2023-06-29,288.13057179768884,297.4567742919922,288.13057179768884,294.51165771484375,3936278
2023-06-30,296.47506553248354,299.42018207750823,291.56653795744245,298.4384765625,2692846
2023-07-03,300.8927272657223,302.3652854742006,293.0390834871717,295.49334716796875,2950318
2023-07-04,297.456761806826,317.0908714970456,294.5116453532931,310.21893310546875,5405286
2023-07-05,313.164051368395,317.58172607421875,303.83784921165596,317.58172607421875,6172276
2023-07-06,310.7097712925502,320.0359729585193,309.2372131347656,309.2372131347656,4861613
2023-07-07,306.2921158329133,307.2738213323778,299.42017733666205,304.3287048339844,3264302
2023-07-10,306.29212224372077,315.6183246838341,306.29212224372077,315.1274719238281,3352664
2023-07-11,321.0176821037685,324.4536511782737,312.67318577997025,314.6365966796875,4926325
2023-07-12,317.0908714970456,322.9811044041115,308.2555221364468,310.21893310546875,4854294
2023-07-13,315.12744648467594,322.49023729039266,314.63659376429484,318.56341552734375,6395138
2023-07-14,323.4719419933501,325.43535287039623,308.25550769624255,309.2372131347656,6153031
2023-07-17,308.7463669136614,313.6548942095861,301.3835759697744,310.70977783203125,3935871
2023-07-18,312.1823421830683,315.61831135803914,302.85614013671875,302.85614013671875,3252748
2023-07-19,305.3103978065141,316.1091578575484,305.3103978065141,310.70977783203125,4478574
2023-07-20,310.70980215618926,312.182360460247,299.4201884917464,299.9110412597656,4735981
2023-07-21,292.54824814214936,302.8561562142721,286.65801495807926,301.87445068359375,3624638
2023-07-24,301.8744491577149,302.36530192057296,292.5482466634115,294.51165771484375,2859872
2023-07-25,294.5116420874849,310.2189296654841,294.5116420874849,304.8195495605469,4209616
2023-07-26,311.2006401499366,315.1274621076645,303.83784897919674,308.2555236816406,4625384
2023-07-27,312.1823374872622,338.6883850097656,311.2006320234658,338.6883850097656,14956943
2023-07-28,346.54202588147956,372.5572204589844,344.57861496996975,372.5572204589844,23955847
2023-07-31,383.84683167543824,393.66388619399163,353.41396266792265,374.5206298828125,24605942
2023-08-01,387.77366529615233,388.7553707779148,364.21273373385446,379.4291687011719,12206942
2023-08-02,379.4291761990251,379.4291761990251,341.6335144042969,341.6335144042969,13030819
2023-08-04,338.68838652229863,347.5237357359238,333.77985918139575,336.7249755859375,8685830
2023-08-07,342.1243609739154,352.9231212915999,336.2341280733601,349.4871520996094,6061786
2023-08-08,346.54202418313747,353.4139623397436,341.6334969284188,344.57861328125,4840441
2023-08-09,342.1243541330531,355.3773778943048,335.74326861837636,338.6883850097656,6350064
2023-08-10,338.68839928863247,346.54204333010796,313.16405615383695,321.0177001953125,7702493
2023-08-11,326.41707389585434,327.3987793812554,318.07257726994527,319.5451354980469,3060455
2023-08-14,315.61830665576247,317.5817175836366,302.8561356245808,308.7463684082031,3418086
2023-08-15,319.05428908941315,321.99940560408464,307.7646757831724,311.6914978027344,3960105
2023-08-16,306.78297500372673,320.0359995238877,306.78297500372673,315.1274719238281,3521515
2023-08-17,312.67318355537464,338.19752507009906,311.6914781125006,327.8896179199219,7072240
2023-08-18,324.9445237826243,326.41708204750023,306.78297184915436,309.72808837890625,5772126
2023-08-21,317.0908668470679,321.50854146258433,308.7463703510924,316.1091613769531,3733293
2023-08-22,325.926226120227,333.28901737294296,321.9994041187785,322.9811096191406,7141341
2023-08-23,324.9445030488164,325.92620849609375,315.12744857604247,325.92620849609375,3959756
2023-08-24,332.7981729028432,335.7432894772046,320.52685384300383,322.4902648925781,4975466
2023-08-25,315.1274671642058,328.87134423678805,314.1457616590214,321.0177001953125,3245306
2023-08-28,323.9628216039354,323.9628216039354,310.2189443237685,315.1274719238281,3644346
2023-08-29,317.09087489292745,317.58172764043974,309.7280836802434,315.6183166503906,2497244
2023-08-30,320.03599947699985,327.8896436359446,319.05429395713173,324.45367431640625,4891434
2023-08-31,325.92621147341845,330.343886026522,321.0176841921923,321.9993896484375,3267724
2023-09-01,324.4536743639414,329.853054724007,314.1457664038162,315.1274719238281,4240880
2023-09-04,333.7798518972424,346.5420227050781,333.7798518972424,346.5420227050781,4372915
2023-09-05,359.3042085291976,370.1029688948292,340.16095151739603,347.52374267578125,20661787
2023-09-06,350.46886885793583,357.34080746299344,341.1426664653577,345.0694885253906,8840141
2023-09-07,343.596923828125,349.9780095563616,343.1060710797991,343.596923828125,4995715
2023-09-08,343.10606424787403,345.56032794063424,332.30730399972924,332.79815673828125,5298894
2023-09-11,334.27071777906286,335.2524232644639,317.0908717845442,319.5451354980469,5065192
2023-09-12,321.5085529479047,328.87134423678805,316.6000254219825,321.0177001953125,3523178
2023-09-13,323.9628055624293,329.8530383908371,320.0359836768241,325.43536376953125,4340622
2023-09-14,328.3804901386129,342.6152199054586,328.3804901386129,341.6335144042969,7868495
