Date,Open,High,Low,Close,Volume
2022-05-19,19.29112434387207,19.88469886779785,19.06853485107422,19.58791160583496,285278
2022-05-20,19.58791160583496,19.88469886779785,19.58791160583496,19.662107467651367,174414
2022-05-23,19.736305236816406,19.810501098632812,19.439517974853516,19.439517974853516,181123
2022-05-24,19.736305236816406,19.958894729614258,19.365320205688477,19.365320205688477,173189
2022-05-25,19.365320205688477,19.662107467651367,19.29112434387207,19.58791160583496,112197
2022-05-26,19.365320205688477,19.662107467651367,19.29112434387207,19.29112434387207,82432
2022-05-27,19.439517974853516,19.58791160583496,19.29112434387207,19.365320205688477,96736
2022-05-30,19.662107467651367,20.033090591430664,19.662107467651367,19.736305236816406,173535
2022-05-31,19.88469886779785,20.255680084228516,19.88469886779785,19.958894729614258,200246
2022-06-01,20.255680084228516,20.849254608154297,20.033090591430664,20.478271484375,392080
2022-06-02,20.99764633178711,21.220237731933594,20.478271484375,21.146041870117188,484854
2022-06-06,21.442827224731445,22.926759719848633,21.36863136291504,22.555776596069336,1062627
2022-06-07,22.407384872436523,22.407384872436523,21.36863136291504,22.110597610473633,617940
2022-06-08,22.110597610473633,22.555776596069336,21.146041870117188,22.555776596069336,516039
2022-06-09,22.18479347229004,22.258989334106445,21.29443359375,21.59122085571289,387330
2022-06-10,21.59122085571289,21.665416717529297,21.29443359375,21.36863136291504,180824
2022-06-13,21.07184410095215,21.220237731933594,20.478271484375,20.478271484375,292473
2022-06-14,20.478271484375,20.70086097717285,19.810501098632812,20.40407371520996,230161
2022-06-15,20.40407371520996,21.146041870117188,20.40407371520996,20.478271484375,191803
2022-06-16,20.70086097717285,21.07184410095215,20.033090591430664,20.033090591430664,187355
2022-06-17,19.365320205688477,20.255680084228516,19.365320205688477,20.107288360595703,209578
2022-06-20,20.923450469970703,20.923450469970703,19.439517974853516,19.439517974853516,210146
2022-06-21,19.365320205688477,20.033090591430664,19.365320205688477,19.88469886779785,190777
2022-06-22,20.18148422241211,21.739614486694336,20.18148422241211,20.40407371520996,540775
2022-06-23,20.552467346191406,20.626663208007812,19.88469886779785,20.18148422241211,306194
2022-06-24,20.255680084228516,21.442827224731445,20.18148422241211,21.442827224731445,624314
2022-06-27,21.739614486694336,21.739614486694336,20.99764633178711,21.29443359375,658572
2022-06-28,21.51702308654785,21.51702308654785,20.849254608154297,20.99764633178711,307084
2022-06-29,20.849254608154297,21.146041870117188,20.478271484375,20.478271484375,252751
2022-06-30,20.329877853393555,20.70086097717285,19.662107467651367,19.662107467651367,307441
2022-07-01,19.736305236816406,20.255680084228516,19.142732620239258,19.142732620239258,353363
2022-07-04,19.439517974853516,19.88469886779785,19.29112434387207,19.365320205688477,198145
2022-07-05,19.88469886779785,20.478271484375,19.58791160583496,19.958894729614258,307717
2022-07-06,20.107288360595703,20.107288360595703,19.216928482055664,19.216928482055664,214295
2022-07-07,19.439517974853516,19.736305236816406,18.99433708190918,19.365320205688477,128602
2022-07-08,19.736305236816406,19.736305236816406,19.216928482055664,19.29112434387207,223729
2022-07-11,19.29112434387207,19.29112434387207,18.845945358276367,18.845945358276367,220038
2022-07-12,18.845945358276367,18.99433708190918,18.103979110717773,18.17817497253418,192851
2022-07-13,18.771747589111328,18.845945358276367,18.326568603515625,18.771747589111328,132677
2022-07-14,18.326568603515625,18.771747589111328,18.103979110717773,18.549158096313477,143376
2022-07-15,18.40076446533203,18.771747589111328,18.029781341552734,18.47496223449707,165120
2022-07-18,18.549158096313477,18.549158096313477,18.103979110717773,18.17817497253418,278057
2022-07-19,18.17817497253418,18.40076446533203,18.103979110717773,18.103979110717773,312900
2022-07-20,18.103979110717773,18.47496223449707,18.103979110717773,18.103979110717773,357745
2022-07-21,18.47496223449707,19.216928482055664,17.807191848754883,18.920141220092773,510276
2022-07-22,18.549158096313477,18.697551727294922,18.40076446533203,18.47496223449707,204812
2022-07-25,18.549158096313477,19.142732620239258,18.549158096313477,18.920141220092773,260860
2022-07-26,18.920141220092773,18.99433708190918,18.103979110717773,18.771747589111328,131242
2022-07-27,18.697551727294922,18.845945358276367,18.47496223449707,18.697551727294922,109876
2022-07-28,18.697551727294922,18.697551727294922,18.103979110717773,18.17817497253418,190703
2022-07-29,18.326568603515625,18.40076446533203,17.881389617919922,18.40076446533203,122209
2022-08-01,18.17817497253418,18.549158096313477,18.17817497253418,18.40076446533203,82969
2022-08-02,18.25237274169922,18.25237274169922,17.807191848754883,17.881389617919922,356489
2022-08-03,17.955585479736328,18.029781341552734,17.658798217773438,17.658798217773438,128097
2022-08-04,17.658798217773438,17.658798217773438,16.694242477416992,16.916831970214844,244000
2022-08-05,16.916831970214844,17.510406494140625,16.916831970214844,17.213619232177734,138312
2022-08-08,17.213619232177734,18.25237274169922,16.916831970214844,17.955585479736328,246763
2022-08-09,17.955585479736328,18.47496223449707,17.955585479736328,17.955585479736328,225974
2022-08-10,18.17817497253418,18.25237274169922,17.955585479736328,17.955585479736328,163736
2022-08-11,18.029781341552734,18.103979110717773,17.732994079589844,17.732994079589844,176408
2022-08-12,17.732994079589844,17.807191848754883,17.658798217773438,17.732994079589844,170155
2022-08-15,17.732994079589844,18.25237274169922,17.732994079589844,18.103979110717773,296259
2022-08-16,18.17817497253418,18.40076446533203,18.029781341552734,18.029781341552734,156273
2022-08-17,18.029781341552734,18.103979110717773,17.658798217773438,17.732994079589844,308172
2022-08-18,17.58460235595703,17.732994079589844,17.36201286315918,17.510406494140625,393485
2022-08-19,17.436208724975586,17.658798217773438,17.28781509399414,17.436208724975586,248541
2022-08-22,17.658798217773438,18.771747589111328,17.58460235595703,18.771747589111328,679949
2022-08-23,20.033090591430664,20.99764633178711,19.662107467651367,20.99764633178711,3559859
2022-08-24,21.146041870117188,21.146041870117188,19.810501098632812,20.107288360595703,2174560
2022-08-25,20.107288360595703,20.40407371520996,19.58791160583496,20.329877853393555,780950
2022-08-26,20.033090591430664,20.40407371520996,19.810501098632812,20.107288360595703,713045
2022-08-29,19.88469886779785,20.033090591430664,18.697551727294922,19.365320205688477,586987
2022-08-30,19.736305236816406,21.29443359375,19.736305236816406,21.29443359375,2553563
2022-08-31,20.329877853393555,21.220237731933594,20.255680084228516,20.99764633178711,1836008
2022-09-01,20.923450469970703,21.29443359375,20.329877853393555,20.77505874633789,1022587
2022-09-02,20.70086097717285,21.07184410095215,20.40407371520996,20.626663208007812,568519
2022-09-05,20.552467346191406,20.552467346191406,19.216928482055664,19.736305236816406,601680
2022-09-06,19.810501098632812,19.88469886779785,18.99433708190918,18.99433708190918,473218
2022-09-07,18.549158096313477,19.736305236816406,18.549158096313477,19.439517974853516,340173
2022-09-08,19.736305236816406,19.810501098632812,19.439517974853516,19.513715744018555,245345
2022-09-12,19.736305236816406,19.88469886779785,19.365320205688477,19.58791160583496,338073
2022-09-13,19.736305236816406,19.736305236816406,19.29112434387207,19.29112434387207,209083
2022-09-14,18.99433708190918,19.216928482055664,18.845945358276367,19.06853485107422,238145
2022-09-15,19.06853485107422,19.365320205688477,18.697551727294922,18.771747589111328,530307
2022-09-16,18.623355865478516,18.623355865478516,18.17817497253418,18.25237274169922,480353
2022-09-19,18.40076446533203,18.697551727294922,18.103979110717773,18.103979110717773,427340
2022-09-20,18.25237274169922,18.40076446533203,17.807191848754883,17.807191848754883,383814
2022-09-21,17.58460235595703,17.732994079589844,17.510406494140625,17.510406494140625,307899
2022-09-22,17.28781509399414,17.955585479736328,17.28781509399414,17.658798217773438,285427
2022-09-23,17.510406494140625,17.807191848754883,17.36201286315918,17.36201286315918,247440
2022-09-26,17.213619232177734,17.213619232177734,16.17486572265625,16.323259353637695,479120
2022-09-27,16.323259353637695,16.47165298461914,15.72968578338623,16.026472091674805,373748
2022-09-28,15.878080368041992,15.878080368041992,14.839326858520508,14.839326858520508,441470
2022-09-29,14.839329719543457,14.839329719543457,14.839329719543457,14.839329719543457,0
2022-09-30,14.839329719543457,14.839329719543457,14.839329719543457,14.839329719543457,0
2022-10-03,14.839329719543457,14.839329719543457,14.839329719543457,14.839329719543457,0
2022-10-04,14.839329719543457,14.839329719543457,14.839329719543457,14.839329719543457,0
2022-10-05,14.839329719543457,14.839329719543457,14.839329719543457,14.839329719543457,0
2022-10-06,14.839329719543457,14.839329719543457,14.839329719543457,14.839329719543457,0
2022-10-07,14.839329719543457,14.839329719543457,14.839329719543457,14.839329719543457,0
2022-10-11,13.550000190734863,13.550000190734863,13.350000381469727,13.350000381469727,372422
2022-10-12,13.399999618530273,13.399999618530273,12.350000381469727,12.649999618530273,473532
2022-10-13,12.75,12.75,11.399999618530273,11.399999618530273,488330
2022-10-14,11.550000190734863,11.899999618530273,11.449999809265137,11.600000381469727,462618
2022-10-17,11.5,11.5,10.899999618530273,11.0,217156
2022-10-18,11.199999809265137,11.300000190734863,11.050000190734863,11.050000190734863,185078
2022-10-19,11.050000190734863,11.25,11.050000190734863,11.050000190734863,151825
2022-10-20,11.050000190734863,11.25,11.050000190734863,11.199999809265137,191682
2022-10-21,11.199999809265137,11.25,11.0,11.0,141290
2022-10-24,11.0,11.149999618530273,10.850000381469727,10.850000381469727,114049
2022-10-25,10.899999618530273,10.899999618530273,10.25,10.25,187227
2022-10-26,10.25,10.25,9.869999885559082,9.90999984741211,229135
2022-10-27,9.850000381469727,10.899999618530273,9.850000381469727,10.899999618530273,482350
2022-10-28,10.600000381469727,10.800000190734863,10.449999809265137,10.550000190734863,257256
2022-10-31,10.550000190734863,10.550000190734863,10.300000190734863,10.350000381469727,184884
2022-11-01,10.399999618530273,10.800000190734863,10.399999618530273,10.550000190734863,170424
2022-11-02,10.5,10.800000190734863,10.399999618530273,10.649999618530273,126467
2022-11-03,10.449999809265137,10.850000381469727,10.449999809265137,10.800000190734863,115150
2022-11-04,10.800000190734863,10.949999809265137,10.699999809265137,10.899999618530273,95469
2022-11-07,10.899999618530273,11.149999618530273,10.899999618530273,11.100000381469727,137751
2022-11-08,11.350000381469727,11.350000381469727,11.100000381469727,11.100000381469727,191343
2022-11-09,11.149999618530273,11.199999809265137,10.899999618530273,11.100000381469727,175082
2022-11-10,11.100000381469727,11.100000381469727,10.850000381469727,10.899999618530273,118934
2022-11-11,11.300000190734863,11.300000190734863,10.899999618530273,10.949999809265137,146921
2022-11-14,10.949999809265137,11.149999618530273,10.949999809265137,11.0,135939
2022-11-15,11.0,12.100000381469727,11.0,12.100000381469727,923929
2022-11-16,12.899999618530273,13.300000190734863,12.899999618530273,13.300000190734863,1136016
2022-11-17,13.300000190734863,13.949999809265137,13.300000190734863,13.5,2237573
2022-11-18,13.75,13.75,12.699999809265137,12.949999809265137,787725
2022-11-21,13.300000190734863,13.300000190734863,12.5,12.5,444576
2022-11-22,12.5,12.800000190734863,12.199999809265137,12.600000381469727,379616
2022-11-23,12.600000381469727,12.699999809265137,12.300000190734863,12.699999809265137,198838
2022-11-24,12.5,12.649999618530273,12.5,12.550000190734863,148416
2022-11-25,12.550000190734863,12.600000381469727,12.399999618530273,12.449999809265137,188050
2022-11-28,12.600000381469727,12.899999618530273,12.399999618530273,12.899999618530273,221572
2022-11-29,12.600000381469727,12.899999618530273,12.550000190734863,12.699999809265137,140408
2022-11-30,12.699999809265137,12.850000381469727,12.649999618530273,12.75,123051
2022-12-01,12.75,13.100000381469727,12.699999809265137,12.75,265742
2022-12-02,12.600000381469727,13.300000190734863,12.600000381469727,13.100000381469727,378794
2022-12-05,13.100000381469727,13.199999809265137,12.800000190734863,12.850000381469727,308946
2022-12-06,12.800000190734863,13.0,12.600000381469727,12.600000381469727,114303
2022-12-07,12.600000381469727,12.800000190734863,12.5,12.600000381469727,183611
2022-12-08,12.850000381469727,13.199999809265137,12.850000381469727,13.050000190734863,527725
2022-12-09,13.399999618530273,14.350000381469727,13.300000190734863,14.350000381469727,1436289
2022-12-12,15.5,15.75,15.100000381469727,15.75,4621514
2022-12-13,15.0,15.600000381469727,14.5,15.0,2837204
2022-12-14,15.0,15.100000381469727,14.699999809265137,15.0,1039836
2022-12-15,14.949999809265137,16.5,14.949999809265137,16.5,1939924
2022-12-16,15.899999618530273,18.149999618530273,15.600000381469727,17.799999237060547,4141049
2022-12-19,17.25,17.5,16.049999237060547,16.200000762939453,2781680
2022-12-20,16.049999237060547,17.200000762939453,16.0,16.0,1620196
2022-12-21,16.0,17.0,15.600000381469727,16.700000762939453,1336098
2022-12-22,16.700000762939453,17.399999618530273,16.25,16.600000381469727,1241548
2022-12-23,16.350000381469727,16.649999618530273,16.100000381469727,16.200000762939453,666201
2022-12-26,16.100000381469727,16.350000381469727,16.0,16.100000381469727,697157
2022-12-27,16.5,16.5,16.0,16.049999237060547,347442
2022-12-28,16.299999237060547,16.299999237060547,15.300000190734863,15.449999809265137,597556
2022-12-29,15.649999618530273,15.649999618530273,15.149999618530273,15.600000381469727,263032
2022-12-30,15.699999809265137,15.800000190734863,15.149999618530273,15.149999618530273,349815
2023-01-03,15.149999618530273,15.699999809265137,15.149999618530273,15.449999809265137,235859
2023-01-04,15.449999809265137,16.950000762939453,15.199999809265137,16.899999618530273,2572588
2023-01-05,16.25,16.5,16.200000762939453,16.200000762939453,1397036
2023-01-06,16.100000381469727,16.200000762939453,15.600000381469727,15.899999618530273,622940
2023-01-09,15.850000381469727,16.299999237060547,15.600000381469727,15.699999809265137,715101
2023-01-10,15.600000381469727,15.600000381469727,15.25,15.300000190734863,594126
2023-01-11,15.25,15.5,15.199999809265137,15.399999618530273,275075
2023-01-12,15.5,15.550000190734863,15.149999618530273,15.199999809265137,273511
2023-01-13,15.199999809265137,15.350000381469727,14.800000190734863,14.899999618530273,434388
2023-01-16,15.199999809265137,15.199999809265137,14.699999809265137,14.850000381469727,149487
2023-01-17,15.100000381469727,15.100000381469727,14.850000381469727,15.0,127437
2023-01-30,15.0,15.350000381469727,15.0,15.199999809265137,271195
2023-01-31,15.199999809265137,15.800000190734863,15.199999809265137,15.75,587737
2023-02-01,15.949999809265137,15.949999809265137,15.449999809265137,15.600000381469727,373098
2023-02-02,15.850000381469727,16.350000381469727,15.600000381469727,15.949999809265137,620534
2023-02-03,16.149999618530273,16.149999618530273,15.699999809265137,15.850000381469727,213088
2023-02-06,15.850000381469727,15.850000381469727,15.649999618530273,15.699999809265137,173317
2023-02-07,15.75,15.75,15.5,15.699999809265137,170701
2023-02-08,15.649999618530273,15.949999809265137,15.550000190734863,15.699999809265137,310511
2023-02-09,15.75,15.75,15.199999809265137,15.350000381469727,356090
2023-02-10,15.199999809265137,15.25,14.949999809265137,15.0,589303
2023-02-13,15.0,15.0,14.800000190734863,14.850000381469727,184112
2023-02-14,14.800000190734863,15.0,14.800000190734863,14.949999809265137,142834
2023-02-15,14.949999809265137,15.350000381469727,14.949999809265137,15.199999809265137,331457
2023-02-16,15.25,15.699999809265137,15.25,15.300000190734863,364749
2023-02-17,15.300000190734863,15.449999809265137,15.149999618530273,15.199999809265137,208819
2023-02-20,15.100000381469727,15.350000381469727,15.100000381469727,15.350000381469727,215929
2023-02-21,15.5,15.5,15.149999618530273,15.199999809265137,120720
2023-02-22,15.0,15.149999618530273,15.0,15.100000381469727,172597
2023-02-23,15.300000190734863,15.300000190734863,15.100000381469727,15.100000381469727,244850
2023-02-24,15.300000190734863,15.300000190734863,15.050000190734863,15.050000190734863,193275
2023-03-01,15.0,15.149999618530273,14.899999618530273,14.949999809265137,151529
2023-03-02,15.149999618530273,15.149999618530273,15.0,15.100000381469727,89285
2023-03-03,15.199999809265137,15.199999809265137,14.949999809265137,15.100000381469727,143986
2023-03-06,15.100000381469727,15.449999809265137,15.100000381469727,15.449999809265137,415871
2023-03-07,15.449999809265137,15.649999618530273,15.300000190734863,15.5,609705
2023-03-08,15.5,15.649999618530273,15.449999809265137,15.600000381469727,303883
2023-03-09,15.699999809265137,15.699999809265137,15.199999809265137,15.300000190734863,310779
2023-03-10,15.050000190734863,15.149999618530273,14.850000381469727,14.949999809265137,330213
2023-03-13,14.800000190734863,14.899999618530273,14.350000381469727,14.600000381469727,210673
2023-03-14,14.550000190734863,15.25,14.550000190734863,14.949999809265137,420218
2023-03-15,15.0,15.300000190734863,15.0,15.100000381469727,493103
2023-03-16,15.100000381469727,15.100000381469727,14.600000381469727,14.649999618530273,252740
2023-03-17,14.949999809265137,15.300000190734863,14.899999618530273,15.300000190734863,539622
2023-03-20,15.600000381469727,15.949999809265137,15.300000190734863,15.899999618530273,1256531
2023-03-21,15.899999618530273,16.049999237060547,15.550000190734863,15.699999809265137,862223
2023-03-22,15.699999809265137,15.850000381469727,15.350000381469727,15.550000190734863,415063
2023-03-23,15.399999618530273,15.600000381469727,15.350000381469727,15.449999809265137,228778
2023-03-24,15.449999809265137,15.550000190734863,15.300000190734863,15.449999809265137,278510
2023-03-27,15.600000381469727,16.0,15.600000381469727,15.899999618530273,780336
2023-03-28,15.949999809265137,15.949999809265137,15.25,15.399999618530273,402349
2023-03-29,15.399999618530273,15.550000190734863,15.149999618530273,15.25,305118
2023-03-30,15.300000190734863,15.449999809265137,15.149999618530273,15.350000381469727,179766
2023-03-31,15.300000190734863,15.300000190734863,15.199999809265137,15.300000190734863,121473
2023-04-06,15.300000190734863,15.300000190734863,15.149999618530273,15.25,111942
2023-04-07,15.149999618530273,15.550000190734863,15.100000381469727,15.350000381469727,247187
2023-04-10,15.399999618530273,15.550000190734863,15.25,15.25,216440
2023-04-11,15.25,15.399999618530273,15.199999809265137,15.25,242655
2023-04-12,15.350000381469727,15.75,15.25,15.600000381469727,590337
2023-04-13,15.550000190734863,15.600000381469727,15.399999618530273,15.5,334331
2023-04-14,15.600000381469727,15.699999809265137,15.399999618530273,15.449999809265137,261916
2023-04-17,15.5,15.550000190734863,15.399999618530273,15.5,269098
2023-04-18,15.550000190734863,16.25,15.550000190734863,15.949999809265137,1115935
2023-04-19,15.949999809265137,17.5,15.949999809265137,17.5,3131239
2023-04-20,17.5,17.600000381469727,16.200000762939453,16.25,3091606
2023-04-21,16.200000762939453,16.200000762939453,15.300000190734863,15.5,1249088
2023-04-24,15.699999809265137,15.75,15.350000381469727,15.5,326890
2023-04-25,15.5,15.600000381469727,15.0,15.050000190734863,493908
2023-04-26,15.0,15.5,14.699999809265137,15.5,248543
2023-04-27,15.449999809265137,15.5,15.0,15.350000381469727,163441
2023-04-28,15.449999809265137,15.5,15.300000190734863,15.449999809265137,165798
2023-05-02,15.399999618530273,15.75,15.350000381469727,15.649999618530273,412977
2023-05-03,15.5,15.600000381469727,15.300000190734863,15.300000190734863,196519
2023-05-04,15.5,15.5,15.199999809265137,15.449999809265137,183591
2023-05-05,15.5,15.699999809265137,15.199999809265137,15.300000190734863,215565
2023-05-08,15.5,15.5,15.100000381469727,15.300000190734863,347679
2023-05-09,15.300000190734863,15.300000190734863,14.899999618530273,14.949999809265137,354789
2023-05-10,15.199999809265137,15.199999809265137,14.949999809265137,15.149999618530273,85916
2023-05-11,15.350000381469727,15.350000381469727,14.800000190734863,14.899999618530273,162265
2023-05-12,14.850000381469727,15.199999809265137,14.699999809265137,15.0,88974
2023-05-15,15.050000190734863,15.199999809265137,15.0,15.100000381469727,100488
2023-05-16,15.300000190734863,15.300000190734863,15.0,15.100000381469727,129694
2023-05-17,15.199999809265137,15.350000381469727,15.100000381469727,15.149999618530273,80694
2023-05-18,15.300000190734863,15.300000190734863,14.800000190734863,15.199999809265137,258004
2023-05-19,15.199999809265137,15.199999809265137,14.800000190734863,15.0,279885
2023-05-22,14.899999618530273,15.149999618530273,14.850000381469727,15.100000381469727,152553
2023-05-23,15.0,15.199999809265137,14.949999809265137,15.149999618530273,124431
2023-05-24,15.149999618530273,15.199999809265137,15.050000190734863,15.199999809265137,105786
2023-05-25,15.199999809265137,15.199999809265137,15.0,15.050000190734863,118172
2023-05-26,15.0,15.050000190734863,14.850000381469727,14.899999618530273,181179
2023-05-29,14.949999809265137,15.800000190734863,14.949999809265137,15.699999809265137,613093
2023-05-30,16.799999237060547,16.850000381469727,15.399999618530273,15.600000381469727,631371
2023-05-31,15.5,15.699999809265137,15.25,15.399999618530273,356384
2023-06-01,15.300000190734863,15.399999618530273,15.149999618530273,15.149999618530273,251274
2023-06-02,15.149999618530273,15.399999618530273,15.100000381469727,15.100000381469727,270150
2023-06-05,15.149999618530273,15.5,15.149999618530273,15.449999809265137,288405
2023-06-06,15.399999618530273,15.399999618530273,15.149999618530273,15.300000190734863,270243
2023-06-07,15.399999618530273,15.550000190734863,15.399999618530273,15.5,213175
2023-06-08,15.5,15.649999618530273,15.300000190734863,15.350000381469727,146883
2023-06-09,15.300000190734863,15.449999809265137,15.25,15.350000381469727,137462
2023-06-12,15.300000190734863,15.300000190734863,15.0,15.100000381469727,204223
2023-06-13,15.100000381469727,15.25,15.050000190734863,15.100000381469727,164326
2023-06-14,15.100000381469727,15.199999809265137,15.0,15.050000190734863,256072
2023-06-15,15.0,15.149999618530273,15.0,15.050000190734863,239328
2023-06-16,15.050000190734863,15.350000381469727,15.050000190734863,15.199999809265137,313536
2023-06-19,15.25,15.25,15.0,15.050000190734863,131212
2023-06-20,15.100000381469727,15.75,15.050000190734863,15.5,623912
2023-06-21,15.350000381469727,15.399999618530273,15.149999618530273,15.199999809265137,310954
2023-06-26,15.199999809265137,15.199999809265137,15.0,15.100000381469727,202120
2023-06-27,15.050000190734863,15.199999809265137,14.949999809265137,14.949999809265137,234350
2023-06-28,15.050000190734863,15.100000381469727,14.949999809265137,15.050000190734863,129254
2023-06-29,15.050000190734863,15.100000381469727,14.949999809265137,15.0,138715
2023-06-30,15.100000381469727,15.100000381469727,15.0,15.050000190734863,67515
2023-07-03,15.100000381469727,15.149999618530273,15.0,15.100000381469727,156107
2023-07-04,15.100000381469727,15.100000381469727,14.949999809265137,15.050000190734863,134973
2023-07-05,14.949999809265137,15.25,14.949999809265137,15.149999618530273,204355
2023-07-06,15.100000381469727,15.25,15.0,15.0,203545
2023-07-07,15.199999809265137,15.199999809265137,14.800000190734863,14.949999809265137,249937
2023-07-10,14.899999618530273,15.100000381469727,14.75,14.850000381469727,160844
2023-07-11,14.899999618530273,14.899999618530273,14.699999809265137,14.850000381469727,120584
2023-07-12,14.850000381469727,14.899999618530273,14.800000190734863,14.850000381469727,135048
2023-07-13,14.850000381469727,14.899999618530273,14.75,14.75,124392
2023-07-14,14.800000190734863,14.850000381469727,14.699999809265137,14.800000190734863,273426
2023-07-17,14.850000381469727,14.949999809265137,14.800000190734863,14.850000381469727,120937
2023-07-18,15.0,15.0,14.5,14.5,264337
2023-07-19,14.600000381469727,14.800000190734863,14.100000381469727,14.300000190734863,215857
2023-07-20,14.300000190734863,14.75,14.25,14.75,142884
2023-07-21,14.600000381469727,14.600000381469727,14.25,14.300000190734863,123905
2023-07-24,14.25,14.300000190734863,13.600000381469727,13.75,189050
2023-07-25,13.800000190734863,13.949999809265137,13.699999809265137,13.800000190734863,104632
2023-07-26,13.800000190734863,13.800000190734863,13.199999809265137,13.300000190734863,325710
2023-07-27,13.199999809265137,13.600000381469727,13.199999809265137,13.449999809265137,178298
2023-07-28,13.449999809265137,13.5,13.300000190734863,13.350000381469727,195660
2023-07-31,13.350000381469727,13.600000381469727,13.350000381469727,13.5,166019
2023-08-01,13.600000381469727,13.899999618530273,13.5,13.800000190734863,152100
2023-08-02,14.199999809265137,14.199999809265137,13.5,13.550000190734863,117041
2023-08-04,13.5,13.75,13.25,13.699999809265137,130284
2023-08-07,13.649999618530273,13.649999618530273,13.399999618530273,13.399999618530273,94962
2023-08-08,13.449999809265137,13.550000190734863,13.199999809265137,13.300000190734863,194744
2023-08-09,13.550000190734863,13.550000190734863,13.199999809265137,13.25,79332
2023-08-10,13.25,13.300000190734863,13.100000381469727,13.100000381469727,127512
2023-08-11,13.149999618530273,13.149999618530273,12.899999618530273,12.899999618530273,200387
2023-08-14,12.899999618530273,12.899999618530273,12.550000190734863,12.800000190734863,189374
2023-08-15,12.75,12.949999809265137,12.699999809265137,12.949999809265137,169548
2023-08-16,12.800000190734863,13.0,12.5,12.699999809265137,84402
2023-08-17,12.649999618530273,12.800000190734863,12.600000381469727,12.699999809265137,104347
2023-08-18,12.699999809265137,12.899999618530273,12.699999809265137,12.800000190734863,114598
2023-08-21,12.850000381469727,14.0,12.850000381469727,13.800000190734863,470576
2023-08-22,13.899999618530273,13.949999809265137,13.550000190734863,13.600000381469727,357845
2023-08-23,13.850000381469727,13.850000381469727,13.5,13.75,141459
2023-08-24,13.75,13.850000381469727,13.649999618530273,13.75,76918
2023-08-25,13.699999809265137,14.100000381469727,13.699999809265137,13.899999618530273,165368
2023-08-28,14.0,14.050000190734863,13.800000190734863,13.800000190734863,97276
2023-08-29,13.850000381469727,14.0,13.800000190734863,13.850000381469727,149905
2023-08-30,13.899999618530273,13.899999618530273,13.649999618530273,13.699999809265137,129281
2023-08-31,13.800000190734863,13.800000190734863,13.600000381469727,13.800000190734863,55902
2023-09-01,13.850000381469727,14.0,13.649999618530273,13.75,44277
2023-09-04,13.649999618530273,13.649999618530273,13.199999809265137,13.649999618530273,164708
2023-09-05,13.600000381469727,13.649999618530273,13.449999809265137,13.600000381469727,96326
2023-09-06,13.550000190734863,13.550000190734863,13.350000381469727,13.399999618530273,98426
2023-09-07,13.350000381469727,13.75,13.350000381469727,13.449999809265137,61649
2023-09-08,13.399999618530273,13.449999809265137,13.300000190734863,13.399999618530273,67164
2023-09-11,13.399999618530273,13.399999618530273,13.149999618530273,13.149999618530273,150354
2023-09-12,13.149999618530273,13.199999809265137,13.0,13.050000190734863,172984
2023-09-13,13.100000381469727,13.300000190734863,13.100000381469727,13.149999618530273,68477
2023-09-14,13.149999618530273,13.25,13.149999618530273,13.25,80389
2023-09-15,13.149999618530273,13.149999618530273,13.050000190734863,13.149999618530273,83501
2023-09-18,13.100000381469727,13.300000190734863,13.100000381469727,13.199999809265137,65190
2023-09-19,13.899999618530273,13.899999618530273,13.25,13.300000190734863,72153
2023-09-20,13.199999809265137,13.199999809265137,13.149999618530273,13.149999618530273,42120
2023-09-21,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,21649
2023-09-22,13.600000381469727,13.600000381469727,13.149999618530273,13.25,43399
2023-09-25,13.25,13.399999618530273,13.25,13.25,53676
2023-09-26,13.25,13.350000381469727,13.25,13.25,82782
2023-09-27,13.199999809265137,13.300000190734863,13.149999618530273,13.149999618530273,67695
2023-09-28,13.199999809265137,13.25,13.199999809265137,13.199999809265137,80939
2023-10-02,13.199999809265137,13.300000190734863,13.199999809265137,13.25,58858
2023-10-03,13.149999618530273,13.199999809265137,13.100000381469727,13.100000381469727,46285
2023-10-04,13.050000190734863,13.100000381469727,12.899999618530273,12.899999618530273,119888
2023-10-05,13.0,13.100000381469727,12.949999809265137,12.949999809265137,131266
2023-10-06,12.949999809265137,12.949999809265137,12.850000381469727,12.850000381469727,41670
2023-10-11,12.850000381469727,12.850000381469727,12.5,12.699999809265137,122907
2023-10-12,12.649999618530273,12.75,12.600000381469727,12.699999809265137,70220
2023-10-13,12.75,12.75,12.5,12.699999809265137,101673
2023-10-16,12.5,12.850000381469727,12.5,12.600000381469727,50082
2023-10-17,12.600000381469727,12.649999618530273,12.5,12.649999618530273,87228
2023-10-18,12.899999618530273,13.0,12.600000381469727,12.600000381469727,108059
2023-10-19,13.050000190734863,13.050000190734863,12.699999809265137,12.75,67334
2023-10-20,12.600000381469727,12.649999618530273,12.5,12.550000190734863,60642
2023-10-23,12.600000381469727,13.75,12.600000381469727,13.350000381469727,316746
2023-10-24,13.350000381469727,13.399999618530273,13.050000190734863,13.300000190734863,125271
2023-10-25,13.199999809265137,13.25,13.149999618530273,13.199999809265137,78689
2023-10-26,13.100000381469727,13.300000190734863,13.100000381469727,13.149999618530273,71643
2023-10-27,13.149999618530273,13.199999809265137,12.800000190734863,12.949999809265137,74835
