Date,Open,High,Low,Close,Volume
2022-05-13,77.93640061695878,77.93640061695878,77.10728997209752,77.35602569580078,1133307
2022-05-16,77.93640475699277,78.1022243645286,77.1072940680886,77.6047592163086,822636
2022-05-17,77.93640223840634,78.59969329833984,77.60475670843958,78.59969329833984,1681872
2022-05-18,78.76551900826156,79.51171992714661,78.68260920074385,79.4288101196289,2624211
2022-05-19,78.68260920074385,79.4288101196289,78.10222789689422,79.4288101196289,1840201
2022-05-20,79.5946273803711,79.5946273803711,79.09716222436631,79.5946273803711,1288893
2022-05-23,80.00917169548491,80.34081719561446,79.51170660809649,79.92626190185547,1617366
2022-05-24,79.51171523324368,79.92627057197215,79.51171523324368,79.76044464111328,1508244
2022-05-25,79.5946273803711,79.92627292624518,79.42880777024038,79.5946273803711,1919150
2022-05-26,80.00917248096992,80.50663757324219,79.84335289208312,80.50663757324219,2255563
2022-05-27,80.75537328218424,81.00410266551445,80.50663757324219,80.50663757324219,2299591
2022-05-30,80.83828502138182,81.1699305327458,80.75537522494383,81.00410461425781,1765286
2022-05-31,81.0041112018155,81.16993713378906,80.6724719890934,81.16993713378906,2127732
2022-06-01,81.1699305327458,81.25284032918378,80.83828502138182,81.00410461425781,1323455
2022-06-02,80.50664561510435,81.91613756388466,80.50664561510435,81.83322143554688,2478596
2022-06-06,81.83321614013063,81.83321614013063,80.83828592058366,81.66739654541016,1066950
2022-06-07,81.58448674804991,81.83321614013063,80.92119571794389,81.66739654541016,1484276
2022-06-08,81.66739730427025,82.24777221679688,81.33575178613557,82.24777221679688,2448235
2022-06-09,82.49650793680092,82.66232753306221,81.99904282240495,82.24777221679688,2247815
2022-06-10,81.50157886634166,82.16486358642578,81.25284314280248,82.16486358642578,1006908
2022-06-13,81.25285152532666,81.33576133318911,80.42374079547639,80.75538635253906,1654506
2022-06-14,80.75538250697905,81.75031280517578,80.25791735788067,81.75031280517578,1534866
2022-06-15,81.33574884873939,81.91613006591797,81.0870194633302,81.91613006591797,2040006
2022-06-16,82.33068903490232,82.66232823022187,80.83828735351562,80.83828735351562,2002292
2022-06-17,79.09716443770714,79.34589385986328,77.93640815747327,79.34589385986328,6053179
2022-06-20,79.18007165003515,79.51171719432013,78.10222521251214,78.26805114746094,1738094
2022-06-21,78.51678313478378,79.34589385986328,78.10222777224404,79.34589385986328,1750590
2022-06-22,79.67752981463268,79.67752981463268,78.51677367425889,78.84841918945312,1724616
2022-06-23,78.84842492399734,79.34589007016267,77.93640443509217,78.35095977783203,1936763
2022-06-24,78.93132625158826,79.26297175528975,77.6047505623941,77.77057647705078,1979408
2022-06-27,78.76550836503442,79.18006367221881,78.51677265047898,79.01424407958984,1763155
2022-06-28,79.42880382584023,79.42880382584023,78.18513783478186,78.51677703857422,1074859
2022-06-29,78.51677394193274,78.51677394193274,77.68766331392665,78.10221862792969,1662799
2022-06-30,77.3560301340539,77.68766935053621,72.63009539182985,72.7959213256836,5556152
2022-07-01,73.62503188645113,73.87376129836807,72.71300506591797,72.71300506591797,2259829
2022-07-04,71.30351743050645,72.29844770161739,69.72820589657046,70.14276123046875,3300267
2022-07-05,71.71807898259527,71.800988791441,69.97694769438317,70.97187805175781,1381294
2022-07-06,71.71806786595947,71.8009776619538,68.48453521728516,68.48453521728516,2322058
2022-07-07,68.98199673664239,69.97693321374332,67.65542109278611,69.5623779296875,2058835
2022-07-08,70.47440616334976,72.54718281521298,70.47440616334976,71.63516235351562,2549289
2022-07-11,71.80097533281545,72.29844041825618,71.13769066076506,71.46932983398438,1840022
2022-07-12,71.13770127280847,71.30352088415444,69.64529946824388,69.81111907958984,1628718
2022-07-13,71.46933138338764,72.0497126003272,70.72313690185547,70.72313690185547,1468605
2022-07-14,71.0547777599007,72.04971430145433,70.47440285487012,71.96680450439453,1852745
2022-07-15,71.5522529848875,73.5421135222092,70.80605212058568,72.96173858642578,2509105
2022-07-18,73.62502919179559,76.52691650390625,73.29338366243189,76.52691650390625,4267100
2022-07-19,75.11742458551366,77.43893696544714,75.03451478457583,76.52691650390625,3912564
2022-07-20,77.68766742363323,77.9364031554381,76.27818181170538,76.36109161376953,4316024
2022-07-21,76.60982630484409,77.02438163514562,76.2781807754804,76.52691650390625,3318241
2022-07-22,76.5269122344941,76.77564162343108,75.4490659055979,76.19526672363281,3457061
2022-07-25,76.19527468753142,76.19527468753142,75.11742824597916,75.4490737915039,2048286
2022-07-26,75.03451687264042,75.2832526079881,74.03958658247473,74.20540618896484,3208348
2022-07-27,74.61995246002029,75.4490630429094,73.54210617201974,75.03450775146484,4000217
2022-07-28,75.44906421342252,75.53197400787533,74.2883081142475,74.95159912109375,5823821
2022-07-29,76.20677007801547,76.83435250730965,75.7584949599095,76.56539154052734,5700244
2022-08-01,76.38608045709191,76.65504827481222,75.75849800259219,76.0274658203125,1568085
2022-08-02,75.66884419871097,76.2964266520107,74.9516012462521,75.93780517578125,3589139
2022-08-03,75.93780467844103,76.29642615232174,75.13091491237901,76.11711883544922,1791181
2022-08-04,75.9378053209819,76.2067731387022,75.31022286648218,76.0274658203125,1520647
2022-08-05,76.20677460071653,77.37229271301713,76.11712093980168,77.10332489013672,1795180
2022-08-08,77.19297484568465,77.99987143545788,76.9240138758506,77.73090362548828,1284468
2022-08-09,77.99987452702848,77.99987452702848,77.10332424510861,77.19297790527344,1337530
2022-08-10,77.10331967002467,77.55159478438529,76.65504455566406,76.65504455566406,1964782
2022-08-11,77.82056540963401,77.91021906772852,77.19297612270117,77.55159759521484,1618125
2022-08-12,77.73090880688746,78.35849812527192,77.55160148171245,78.17918395996094,1797100
2022-08-15,78.44814541696132,78.5377990722679,77.91021664498639,77.99987030029297,1571778
2022-08-16,78.17917761090614,78.62745272757448,77.55159518362461,77.99987030029297,1690573
2022-08-17,77.9998785793734,77.9998785793734,77.3722960854789,77.91022491455078,1704714
2022-08-18,77.82056916433658,77.82056916433658,76.92401885986328,76.92401885986328,1338099
2022-08-19,77.19297709807226,78.80677032470703,76.92401612039029,78.80677032470703,1752395
2022-08-22,78.80677082476727,79.1653923040879,78.17918152592223,78.62745666503906,521000
2022-08-23,78.62745517262022,78.62745517262022,77.37229027902583,77.55159759521484,1478499
2022-08-24,77.82056427001953,77.91021792680114,77.28262864905878,77.82056427001953,768523
2022-08-25,77.64125011632076,77.82056427001953,77.37228914597596,77.82056427001953,1061868
2022-08-26,78.08952282694075,78.26883697509766,77.73090137076228,78.26883697509766,1216369
2022-08-29,76.38607852264707,76.74469999048029,76.11711755187383,76.29642486572266,1902419
2022-08-30,76.2964230961485,76.65504455566406,76.20676944130346,76.65504455566406,1265805
2022-08-31,76.20677007801547,76.92401300303922,75.9378022710977,76.56539154052734,1525070
2022-09-01,75.75849800259219,76.29642679789706,75.57919068420249,76.0274658203125,1422832
2022-09-02,76.29642859969162,76.29642859969162,75.6688461303711,75.6688461303711,741061
2022-09-05,75.57918554475572,75.57918554475572,74.05504608154297,74.05504608154297,2603917
2022-09-06,74.14470165782798,74.32401580881103,73.15849776789534,73.78608703613281,1788785
2022-09-07,73.0688437162024,73.15849737113999,72.08263983161817,72.4412612915039,2473758
2022-09-08,72.6205725172546,73.42746913547347,72.26195103803113,73.06884765625,1272534
2022-09-12,74.32402532488457,74.32402532488457,73.33782130868333,73.42747497558594,1109400
2022-09-13,73.8757406915566,74.05504800240419,73.51711922972596,73.78608703613281,1142699
2022-09-14,72.44126827245792,72.88954343048022,72.26195410516735,72.53092193603516,1722673
2022-09-15,72.53092244491583,73.06885127028951,72.26195461216093,72.35160827636719,2942325
2022-09-16,72.1722973782592,73.06884765625,71.45505441981226,73.06884765625,4707963
2022-09-19,72.44126421693598,72.44126421693598,71.7240212681997,71.81367492675781,1073102
2022-09-20,71.99298858642578,72.26194956024118,71.54471345659782,71.99298858642578,1821702
2022-09-21,71.72402013287103,72.0826416015625,71.36539866417955,72.0826416015625,2317550
2022-09-22,71.45505168569645,72.17229461669922,70.82746925117065,72.17229461669922,2301151
2022-09-23,72.4412635687009,72.4412635687009,71.54471331087113,71.90332794189453,1886181
2022-09-26,71.27574463711109,71.27574463711109,70.28954073342975,70.7378158569336,1916702
2022-09-27,70.55850106435003,71.36539764737539,70.11022594490655,70.82746887207031,2091417
2022-09-28,71.18609277769822,71.18609277769822,69.93092103217059,70.37919616699219,1648333
2022-09-29,71.0964440911137,71.0964440911137,69.39299709162854,69.48265075683594,2540900
2022-09-30,67.59989073685651,69.39299125061856,67.33092292373794,69.1240234375,2433973
2022-10-03,67.86885410472885,68.85506489420692,67.5102394614305,68.67575073242188,2577517
2022-10-04,69.03437139483138,70.55850413113049,69.03437139483138,70.28954315185547,2199629
2022-10-05,70.3791915760517,71.27574178721159,69.75160916429388,69.84126281738281,3054940
2022-10-06,70.55850348486655,70.55850348486655,69.66195321522333,70.37919616699219,1978781
2022-10-07,70.1998878498386,70.37919516516057,69.03436977983903,69.1240234375,1901728
2022-10-11,68.13781654671448,68.13781654671448,65.44816589355469,65.44816589355469,4327999
2022-10-12,64.55162266322544,64.64127632667493,61.324042898091385,62.758522033691406,4992803
2022-10-13,62.48954976566347,62.937824891213815,61.503345857479836,62.84817123413086,3336232
2022-10-14,63.56541781287826,64.99989692879693,63.29644998608402,64.372314453125,3927627
2022-10-17,63.565420245309994,63.924041748046875,62.39990207144918,63.924041748046875,3025560
2022-10-18,64.01369296411134,64.55162177756384,62.937828497070356,64.372314453125,3062120
2022-10-19,64.28265373208183,64.55162155796104,63.65507125854492,63.65507125854492,3814304
2022-10-20,62.75852166625554,64.46196862236683,62.66886800333095,64.19300079345703,2828947
2022-10-21,64.19300144215089,64.64127660143984,63.56541895520079,64.10334777832031,2199039
2022-10-24,65.35851530321078,65.71713677513468,64.55161870141596,64.91024017333984,2134445
2022-10-25,65.35851776172812,65.6274787456865,64.28265330548689,64.46196746826172,2265130
2022-10-26,64.55162048339844,64.73092780424243,63.83437751975079,64.55162048339844,2494051
2022-10-27,64.64127382309903,66.16541340325422,64.64127382309903,65.98609924316406,2985315
2022-10-28,65.9860957966715,66.25506360269048,64.730924102142,65.17919921875,4862002
2022-10-31,65.7171409746522,67.0619664502033,65.08955164864669,66.88265228271484,3342700
2022-11-01,66.88264901736063,67.15161683539371,65.80679142549985,66.16541290283203,2999575
2022-11-02,65.98609746273723,66.7033404034737,65.627475992369,66.34471893310547,3182480
2022-11-03,65.80679014762093,66.7033404034737,65.80679014762093,66.34471893310547,2131192
2022-11-04,66.2550680184178,67.68954711914063,66.2550680184178,67.24127197265625,2582892
2022-11-07,67.42057595552038,69.21367645263672,67.42057595552038,69.21367645263672,3655540
2022-11-08,69.21367903277304,69.48264685342126,68.40678925110004,68.85506439208984,2763779
2022-11-09,69.12402618454017,70.11023013827466,69.03437252331629,70.02057647705078,3032760
2022-11-10,70.02057842278617,70.11023208650136,69.21368176907737,69.75161743164062,2208969
2022-11-11,71.63437004663999,72.08264519481655,70.82747341189501,71.36540222167969,4056830
2022-11-14,72.17229348655574,72.62056860137908,71.72401837173241,72.4412612915039,3096986
2022-11-15,72.53092244491583,72.97919760608326,72.17230094795467,72.35160827636719,2262425
2022-11-16,72.53092270191274,73.87574819018009,72.35160853272875,73.6964340209961,3160857
2022-11-17,73.78608639662278,74.05504736056305,73.06884347917791,73.87574005126953,2360011
2022-11-18,74.23436722776232,74.6826423756591,73.8757457414177,74.14470672607422,2130831
2022-11-21,74.68264485116774,74.68264485116774,73.33781936290039,73.6964340209961,1364665
2022-11-22,73.78609093957643,74.4136734008789,73.15850163813812,74.4136734008789,1524374
2022-11-23,74.59297701751909,75.48952725494185,74.32401605037354,75.04125213623047,2245515
2022-11-24,75.39987895094121,75.57919311523438,74.86195013833368,75.57919311523438,1483873
2022-11-25,75.13091571202042,75.4895303495823,74.50332641601562,74.50332641601562,1368433
2022-11-28,74.14469973464129,74.68263533350185,73.8757387753463,74.05504608154297,968307
2022-11-29,74.14470165782798,74.32401580881103,73.24815142331913,73.78608703613281,1139520
2022-11-30,74.05504887600857,74.95159912109375,73.78608790656433,74.95159912109375,1653718
2022-12-01,75.48952763887682,76.74469934567949,75.48952763887682,76.38607788085938,3080071
2022-12-02,76.38608064597321,77.37229141996245,76.11711966772359,77.28263092041016,1945747
2022-12-05,77.37228926922232,78.0895253647532,76.20677120879824,76.29642486572266,3519967
2022-12-06,77.01367222889981,77.01367222889981,75.48953261301982,75.57919311523438,2446818
2022-12-07,75.93779900810463,75.93779900810463,74.23435910460591,74.32401275634766,3054143
2022-12-08,74.32401695283322,74.32401695283322,73.15849889397745,73.51712036132812,3142652
2022-12-09,73.5171173228177,74.41366753407158,73.42746366971936,74.05504608154297,2980306
2022-12-12,74.05504608154297,74.41366753407158,73.33781001662103,74.05504608154297,2236002
2022-12-13,74.14470918375187,74.23436968841195,73.51712669194823,73.6964340209961,2563183
2022-12-14,73.78609491479644,75.57919557527619,73.51712707966999,75.13092041015625,2318777
2022-12-15,74.41366970608873,75.66884140650768,74.05504824309253,75.04125213623047,2181120
2022-12-16,73.96539484068923,75.66884166565342,73.60677337646484,73.60677337646484,11998819
2022-12-19,72.44125844638795,73.33780864082279,70.91711901176767,71.54470825195312,12973580
2022-12-20,71.00678009269551,72.97919483090898,70.91712643189851,71.4550552368164,11167376
2022-12-21,71.09644059362839,71.9033303809373,70.8274727711015,71.4550552368164,10200919
2022-12-22,71.99298617668057,73.0688437162024,71.63436471679483,72.4412612915039,6730909
2022-12-23,71.54471618520309,72.88954162597656,71.54471618520309,72.88954162597656,1921159
2022-12-26,72.53091772542975,73.33781433105469,72.26194991017621,73.33781433105469,1649701
2022-12-27,73.42746913547347,73.78609061469696,72.71022617702653,73.06884765625,2082464
2022-12-28,72.71022926318965,73.0688507576347,72.26195410516735,72.53092193603516,2181274
2022-12-29,72.08264224436425,72.26194956024118,71.72402077247474,71.99298858642578,1014370
2022-12-30,72.35160023640431,72.44126073078331,71.00677490234375,71.00677490234375,2013680
2023-01-03,70.91712912865867,72.35160827636719,70.55850763169751,72.35160827636719,1300360
2023-01-04,72.2619443034199,72.5309120978044,71.54470825195312,71.54470825195312,790006
2023-01-05,72.17229178566602,72.4412595842754,71.27574157714844,71.27574157714844,1114513
2023-01-06,71.90332808835167,72.53091737419221,71.63436711453627,71.99298858642578,1617106
2023-01-09,72.8895396944409,73.15850067138672,72.44126455939548,73.15850067138672,2133503
2023-01-10,73.42747497558594,73.42747497558594,72.79988562699509,73.42747497558594,1752127
2023-01-11,73.15850493449577,73.15850493449577,72.08264728374841,72.35160827636719,2204039
2023-01-12,72.35160192938214,72.71022339488354,72.08264096035775,72.17229461669922,1130248
2023-01-13,72.6205715340522,72.79987885116842,71.81367492675781,71.81367492675781,1300029
2023-01-16,71.81368009603656,72.35160892624201,71.72402643102502,72.26195526123047,985481
2023-01-17,72.26194827304069,72.44126242585914,71.9033268075393,72.17229461669922,865821
2023-01-30,73.96540381713785,74.23437165798198,73.06885346783922,73.42747497558594,2616408
2023-01-31,73.60678188553398,74.86195373535156,73.24816037985234,74.86195373535156,3060807
2023-02-01,75.75849596336484,78.35849305084471,75.66884230658324,77.82056427001953,9539912
2023-02-02,77.82055996578951,78.80676381611165,77.37228486653989,78.53779602050781,3916013
2023-02-03,78.53780587188993,79.97228500139545,78.26884488268416,79.6136703491211,4220702
2023-02-06,79.61366940816231,79.61366940816231,78.26884395761994,78.3584976196289,2455584
2023-02-07,78.89642643181865,78.89642643181865,78.26884395761994,78.3584976196289,1721576
2023-02-08,78.53780816525621,79.25505117102105,78.26884716819657,79.07573699951172,1875138
2023-02-09,79.16539115546568,79.52400578944733,78.35849454873559,78.89642333984375,2086594
2023-02-10,78.44815128163788,78.6274586056558,77.82056880743916,78.3584976196289,1534863
2023-02-13,77.82056930961095,78.35849812527192,77.10332632863897,78.17918395996094,1690370
2023-02-14,78.35849176165475,78.62745272757448,77.6412488389312,77.99987030029297,1908650
2023-02-15,78.26884511162193,78.89642759507377,77.91022361816256,78.08953094482422,1342302
2023-02-16,78.08953094482422,78.44815243828359,78.08953094482422,78.08953094482422,1315510
2023-02-17,77.55160119363974,77.6412548558942,76.83435821533203,76.83435821533203,2259803
2023-02-20,76.92401850707758,78.44815128163788,76.92401850707758,78.3584976196289,2007534
2023-02-21,78.26884446268443,78.53780545044692,77.99987663478595,78.17918395996094,844388
2023-02-22,77.99987548828125,78.44815063476562,77.2826325178519,78.44815063476562,1214075
2023-02-23,78.08952092125818,78.80676381611165,78.08952092125818,78.53779602050781,962008
2023-02-24,78.98607635498047,79.61366563960789,78.80676903945015,78.98607635498047,1718721
2023-03-01,78.35849341954618,79.34469732905534,77.99987195059677,79.16539001464844,1739183
2023-03-02,79.16539326729912,79.97228305541829,78.80677178361512,79.88262939453125,1781708
2023-03-03,80.33089815130393,80.42055180506183,79.34469427969636,79.70331573486328,1359269
2023-03-06,80.24124844144495,80.68952357240275,79.79297331048716,80.33090209960938,1889902
2023-03-07,80.51021596927298,81.94469501520075,80.15159449775713,81.765380859375,2277072
2023-03-08,81.3171076538967,81.76538279386335,80.95849301403202,81.49642181396484,1583055
2023-03-09,81.8550475799401,81.8550475799401,80.24125425550673,80.68952941894531,1515570
2023-03-10,79.79297523308954,80.4205576954977,79.7033215727649,80.06194305419922,1521745
2023-03-13,80.2412531064646,81.31711074725663,79.97228527619856,80.95849609375,1954831
2023-03-14,80.24124449754602,80.68951960647087,79.52400158721215,79.70331573486328,1916867
2023-03-15,80.06194666957373,80.42056132706624,79.25505000994328,79.3447036743164,1828571
2023-03-16,79.43435524400842,79.70332307017127,78.08952979346606,78.3584976196289,2348544
2023-03-17,79.07572647828731,80.24124449754602,79.07572647828731,79.70331573486328,3917057
2023-03-20,79.79298024233407,80.59987691618268,79.70332657638117,80.42056274414062,1122394
2023-03-21,80.51022325022979,80.86883791404138,80.33090907818773,80.42056274414062,834121
2023-03-22,80.86882733091657,81.31710244215256,80.68952002247633,81.04814147949219,1225571
2023-03-23,81.13779562424604,81.31710293377033,80.51021320077565,80.86882781982422,1361500
2023-03-24,81.13779513371232,81.22744878793243,80.86882733091657,81.04814147949219,1242817
2023-03-27,81.04814667399819,81.76538279386335,81.04814667399819,81.49642181396484,1770098
2023-03-28,81.1377962667111,81.85503919075832,80.7791748046875,80.7791748046875,1484586
2023-03-29,80.86883153678855,81.40676717035727,80.0619417667069,80.24124908447266,1649148
2023-03-30,80.9584987894098,81.94470279966262,80.86883828291168,81.85504913330078,3031792
2023-03-31,82.0343499655252,82.48262510194884,81.13779969267793,81.58607482910156,2769283
2023-04-06,82.30331293131357,82.66192754720205,81.40676271132163,82.48262023925781,4245689
2023-04-07,82.75159750858646,82.8412511728155,81.94470085025286,82.12400817871094,2336100
2023-04-10,82.3033174773383,83.46882872362363,82.12400331935429,83.02055358886719,3139692
2023-04-11,83.11020546766143,83.73779474695962,82.66193034250655,83.3791732788086,2726064
2023-04-12,83.3791732788086,83.73779474695962,83.02055181065758,83.3791732788086,2470067
2023-04-13,83.28952270031759,83.5584836812704,82.57227973750511,82.84124755859375,3305297
2023-04-14,82.93089512769414,84.27572045408918,82.5722736726284,83.91709899902344,2726802
2023-04-17,84.09641507267845,84.09641507267845,83.02055068284076,83.64813995361328,1926068
2023-04-18,83.64814108995576,83.73779474695962,83.19986596480088,83.3791732788086,1284060
2023-04-19,83.64813849268795,83.64813849268795,81.04814147949219,81.04814147949219,3409256
2023-04-20,81.40676601566066,81.67572698849429,80.51021575927734,80.51021575927734,2397662
2023-04-21,80.59986877441406,81.5860726805474,80.3309009635888,80.59986877441406,3128220
2023-04-24,80.42055199722223,82.84124169528165,80.42055199722223,82.48262023925781,4691546
2023-04-25,82.39297550205356,82.7515969968883,81.58607884870945,82.3033218383789,5259709
2023-04-26,81.49642296298666,81.85504444804337,80.06194386289575,81.22745513916016,5379582
2023-04-27,81.04815052769021,82.12400817871094,80.42056119781469,82.12400817871094,4979629
2023-04-28,82.48262916572823,83.28952581907235,82.03435400721884,82.3033218383789,4621599
2023-05-02,82.4826260771875,83.28952270031759,82.12400459578126,82.84124755859375,1587410
2023-05-03,82.84124691411036,83.28952205234673,82.21365761649795,82.93090057373047,1628353
2023-05-04,82.93090026451542,84.3653793334961,82.75159294594373,84.3653793334961,2891768
2023-05-05,84.36537883551506,84.99296812708299,84.00675736035278,84.54469299316406,1827346
2023-05-08,85.17227415054563,85.53089562025927,84.45503121111838,84.7239990234375,1686523
2023-05-09,84.72399788952283,85.5308944755454,84.72399788952283,84.99296569824219,1645801
2023-05-10,85.17227301063141,85.26192666682603,84.54469057713361,84.99296569824219,1729771
2023-05-11,84.99296683575663,85.26192780794014,84.45503121111838,84.7239990234375,1123559
2023-05-12,84.54469802672794,84.99297318733598,83.91710869779504,84.90331268310547,1306064
2023-05-15,84.54469299316406,84.90330762819063,84.27572517675841,84.54469299316406,1513188
2023-05-16,84.90331268310547,85.3515878437135,84.72400535491671,84.90331268310547,1387587
2023-05-17,85.1722699663611,85.62054507144721,84.72399486127499,85.53089141845703,2379929
2023-05-18,85.53089726119906,86.24813337425114,85.44124360208451,85.88951873779297,2364301
2023-05-19,86.42744623929381,86.42744623929381,85.62054963906607,86.0688247680664,2876296
2023-05-22,85.62054748662906,86.06882260436011,84.36537578895505,85.0826187133789,2593369
2023-05-23,85.26192895632256,85.53089677226438,83.82744989828284,84.45503234863281,3116317
2023-05-24,84.634349255927,85.3515853881836,84.09642044670059,85.3515853881836,1866737
2023-05-25,85.17227324082573,86.3377912949123,85.17227324082573,86.24813079833984,2729060
2023-05-26,86.24813005527035,87.86192321777344,86.24813005527035,87.86192321777344,3642014
2023-05-29,88.75847740160903,89.56537401874171,88.3998559228683,88.48950958251953,3812214
2023-05-30,89.0274429321289,89.20675024682205,88.130892678392,89.0274429321289,3492571
2023-05-31,89.3860621177694,89.56537628173828,88.48951181833284,89.56537628173828,3526248
2023-06-01,89.56537628173828,89.56537628173828,88.84813330613466,89.56537628173828,2325274
2023-06-02,89.56537593597044,91.44813018949161,89.3860617726938,90.9998550415039,2873238
2023-06-05,90.99985227062928,90.99985227062928,89.65502686761505,90.10330200195312,1905412
2023-06-06,90.10330444335938,90.10330444335938,88.93778632644563,89.655029296875,2126750
2023-06-07,90.10329958471921,90.55157470703125,89.47571714953658,90.55157470703125,3438065
2023-06-08,90.5515771362912,90.5515771362912,89.47571954993411,90.10330200195312,2960208
2023-06-09,90.10330444335938,90.55157958984375,88.93778632644563,89.655029296875,3722488
2023-06-12,90.5515771362912,90.5515771362912,89.29640539211745,90.10330200195312,1686069
2023-06-13,90.99984982934328,92.34467519627938,90.10329958471921,90.55157470703125,3069591
2023-06-14,90.9998550415039,91.44813018949161,90.5515798935162,90.9998550415039,2561850
2023-06-15,91.44813048723832,92.34468078613281,90.99985533779108,92.34468078613281,2590735
2023-06-16,92.34467355828536,93.68949890136719,90.55157310084293,93.68949890136719,7447923
2023-06-19,94.13777856265797,94.13777856265797,90.99985261056938,91.44812774658203,4517963
2023-06-20,91.89640563668557,92.34468078613281,90.99985533779108,92.34468078613281,3071245
2023-06-21,92.34467835357223,92.79295349121094,91.89640321593355,92.79295349121094,3144865
2023-06-26,92.792953818185,94.13777923583984,91.89640353974842,94.13777923583984,2888400
2023-06-27,94.1377740157278,94.58604913008841,92.34467355828536,93.68949890136719,3254985
2023-06-28,94.13777890412705,94.13777890412705,91.44812807829484,92.79295349121094,2749295
2023-06-29,93.68950409662156,94.13777923583984,92.792953818185,94.13777923583984,2014342
2023-06-30,93.68950409662156,94.13777923583984,93.24122895740328,94.13777923583984,1705409
2023-07-03,94.13777955820863,96.3791552619755,93.68950441745525,95.48260498046875,3378496
2023-07-04,95.03432742680344,96.8274279442903,95.03432742680344,95.93087768554688,2446216
2023-07-05,95.93087768554688,96.3791528149186,95.48260255617517,95.93087768554688,2385288
2023-07-06,95.48260219628212,95.9308773239642,94.13777681323589,94.58605194091797,3188351
2023-07-07,93.68950132223276,94.13777644817645,92.34467594440166,93.24122619628906,3929222
2023-07-10,93.24122895740328,94.58605437505814,92.3446786789667,94.13777923583984,2912813
2023-07-11,94.58605194091797,95.03432706860004,93.68950168555382,94.58605194091797,2480802
2023-07-12,94.13777681323589,95.03432706860004,93.24122655787174,94.58605194091797,4082389
2023-07-13,95.03433255927507,96.82743317360101,94.58605740569358,96.37915802001953,3269556
2023-07-14,96.82743103863442,98.62053161342395,96.37915589493704,98.17225646972656,4172410
2023-07-17,98.17225438276213,100.41363005360145,97.72397924859428,99.9653549194336,3096260
2023-07-18,99.5170773778643,100.41362762451172,98.62052713121687,100.41362762451172,5261020
2023-07-19,100.41362480644707,100.41362480644707,99.06879947421787,99.51707458496094,5098030
2023-07-20,99.06880187988281,99.51707700151124,96.82742627174068,99.06880187988281,6070266
2023-07-21,97.72397924859428,100.41363005360145,97.72397924859428,99.9653549194336,6273009
2023-07-24,99.06879947421787,99.51707458496094,97.27569903124561,99.51707458496094,7829758
2023-07-25,99.51707944003019,100.86190483786844,97.27570377696645,98.62052917480469,6439325
2023-07-26,98.62052917480469,99.06880430741744,96.8274286443537,98.62052917480469,8518180
2023-07-27,98.62052951693,100.86190518776932,97.72397924859428,99.9653549194336,7467084
2023-07-28,99.9653549194336,100.41363005360145,99.51707978526572,99.9653549194336,6832275
2023-07-31,99.96535212313967,100.41362724476811,98.17225163662596,99.06880187988281,9482908
2023-08-01,96.67583896430064,97.15443222650015,92.36849960450506,92.94281005859375,13337642
2023-08-02,93.32568781109875,93.32568781109875,89.87981772170124,91.31559753417969,7139297
2023-08-04,90.93272282433192,91.02844001938571,88.06116315619512,89.6883773803711,7254165
2023-08-07,89.68837205767264,91.60274505615234,89.68837205767264,91.60274505615234,3366665
2023-08-08,91.50703042193794,92.55993413995141,90.9327199669082,92.36849975585938,3550660
2023-08-09,92.27278122808856,92.84709167480469,90.9327186505819,92.84709167480469,2720671
2023-08-10,92.36849867304181,92.46421586396575,89.68837351065005,90.54984283447266,3720934
2023-08-11,90.4541241781659,91.60274505615234,90.16696530729257,91.60274505615234,1800711
2023-08-14,91.50703176037618,91.88990783691406,90.83700410350018,91.88990783691406,3178404
2023-08-15,91.98562535615852,92.08134254994357,90.74128723144531,90.74128723144531,2766737
2023-08-16,90.07125226944241,91.31559769690939,90.07125226944241,90.74128723144531,2443149
2023-08-17,89.40122193787822,90.7412845190741,89.30550474695428,90.54984283447266,3272107
2023-08-18,90.45412698766609,90.74128586745856,89.78409933848855,90.07125091552734,2480779
2023-08-21,90.16697031067906,92.1770679128263,90.16697031067906,91.98562622070312,1625608
2023-08-22,92.1770668822175,92.27278407583198,91.12415584419696,91.31559753417969,1530712
2023-08-23,91.31559348803245,91.88990392702567,91.02843461715912,91.60274505615234,798101
2023-08-24,92.5599365234375,92.84709540972374,92.08134324812964,92.5599365234375,1911927
2023-08-25,92.36850213441589,93.61284757131784,92.27278493990508,92.5599365234375,1875110
2023-08-28,93.22997013136732,93.32568732448271,92.36850078782135,93.03852844238281,1576132
2023-08-29,93.3256859778596,93.61284485581601,92.55993383847827,93.51712036132812,1094440
2023-08-30,93.61284739794658,94.57003394678958,93.61284739794658,94.28287506103516,1877567
2023-08-31,94.28287473299031,95.4314956665039,94.28287473299031,95.4314956665039,1632238
2023-09-01,95.52721524500957,96.19724287127028,95.04862199689379,95.62293243408203,1877171
2023-09-04,96.19724662347582,96.19724662347582,94.76146682312543,95.33577728271484,1360647
2023-09-05,95.71865174828507,98.59021130073361,95.6229345570875,98.11161804199219,3894690
2023-09-06,98.11162159993098,100.5045879804171,97.15443504773653,99.54740142822266,4293935
2023-09-07,98.59021353835695,101.46177315597899,98.11162026875327,100.02599334716797,3802515
2023-09-08,99.54739512567934,100.50458161727242,98.11161538828975,99.06880187988281,2361739
