Date,Open,High,Low,Close,Volume
2022-05-23,506.6458416563092,507.59639670632106,501.89306640625,501.89306640625,17054170
2022-05-24,503.79409261850213,504.74464751023515,494.2885437011719,494.2885437011719,17802308
2022-05-25,496.1897407124061,502.84362612425826,494.288630594734,498.0908508300781,22176476
2022-05-26,497.14029209715846,499.04140220078045,487.63474157904835,488.5852966308594,28327403
2022-05-27,498.09079866229365,503.79412841796875,496.18968874373525,503.79412841796875,27866643
2022-05-30,511.39861781592776,519.95361328125,510.4480627642253,519.95361328125,34476433
2022-05-31,515.2008603777205,532.3108520507812,513.2997501918248,532.3108520507812,72405873
2022-06-01,522.8052302570725,527.5580050775914,520.9041203288649,521.8546752929688,29155176
2022-06-02,517.102025462963,518.0525806568287,513.2998046875,513.2998046875,21420890
2022-06-06,514.2503598813657,517.102025462963,511.3986942997685,513.2998046875,17615003
2022-06-07,508.54693603515625,511.3986010970356,505.6952709732769,508.54693603515625,19497532
2022-06-08,512.3491536308737,518.0524837269502,511.398598614861,517.1019287109375,18835521
2022-06-09,511.3986398975421,515.2008602685275,510.44808480479577,514.2503051757812,16338602
2022-06-10,503.79412841796875,506.6457932958063,502.84357345868955,503.79412841796875,21357130
2022-06-13,492.3874991956607,493.338054213413,489.53583414240404,490.48638916015625,32854092
2022-06-14,481.93140487224736,488.58529014661764,481.93140487224736,487.6347351074219,36304444
2022-06-15,482.881964483055,489.5358498204199,482.881964483055,483.83251953125,35680283
2022-06-16,492.1950963538463,493.1508149875431,484.54934728427196,485.50506591796875,26909199
2022-06-17,477.38139416357717,480.7264089374961,476.90353491016015,478.8149719238281,43566737
2022-06-20,477.8592825893417,479.7707197196991,473.08068976344833,475.9478454589844,34209693
2022-06-21,478.81494358176053,482.6378173828125,476.90350668123455,482.6378173828125,33223685
2022-06-22,478.81501509277837,480.7264522787775,472.60284423828125,472.60284423828125,31034893
2022-06-23,470.21351317102216,471.6470909550801,463.5234835120848,464.0013427734375,43548940
2022-06-24,467.8242173386012,470.6913729096243,464.00134324390376,464.9570617675781,27911980
2022-06-27,474.0363933597668,483.5935787097621,473.55853409226705,476.4256896972656,37909718
2022-06-28,474.0364233275754,477.8592977092494,474.0364233275754,475.4700012207031,15274062
2022-06-29,474.03640529531566,476.4257016929735,469.2578125,469.2578125,30533789
2022-06-30,463.0456352233887,464.9570723140941,454.9220275878906,454.9220275878906,46311432
2022-07-01,450.62123604199326,453.0105320973591,432.46258602121304,433.4183044433594,61744377
2022-07-04,423.38333005038174,431.5069379633123,420.51617431640625,420.51617431640625,52445919
2022-07-05,429.5955033238159,431.5069404909964,413.8261466945768,426.25048828125,50084244
2022-07-06,422.4276250583022,427.6840774063128,415.7375947971979,416.2154541015625,40549763
2022-07-07,422.4276037664361,438.6748192959144,419.0825888044847,437.2412414550781,48151202
2022-07-08,449.1877429643586,449.6656022653845,441.0641348469181,446.3205871582031,37897895
2022-07-11,447.27630377435065,449.66560026887174,440.5862735896916,441.5419921875,21941710
2022-07-12,437.7190661064377,437.7190661064377,429.595458984375,429.595458984375,23036423
2022-07-13,449.6655578613281,452.0548541305169,445.36482457678835,449.6655578613281,44035695
2022-07-14,445.36484169407896,456.3556049547697,442.49768606085524,453.96630859375,31936258
2022-07-15,459.7006126442536,472.12495352653076,455.8777385266299,470.6913757324219,51846909
2022-07-18,473.55853271484375,476.42568831150277,466.86850298930614,473.55853271484375,39179575
2022-07-19,465.912797543279,471.16924961812623,464.95707898421585,469.2578125,19874865
2022-07-20,479.7707184146149,480.7264369771938,469.7356735075363,473.0806884765625,35436652
2022-07-21,474.0363793896582,478.8149719238281,472.1249423759902,478.8149719238281,22285593
2022-07-22,482.63787756857295,482.63787756857295,477.85928472135936,480.7264404296875,25216400
2022-07-25,477.85926795936564,480.7264235671218,475.94783088752814,477.38140869140625,15245346
2022-07-26,477.38142200816765,477.38142200816765,469.25781422624686,473.0806884765625,18024265
2022-07-27,472.124942855531,479.77069091796875,469.2577873321169,479.77069091796875,17166365
2022-07-28,486.46071997850004,486.46071997850004,476.90353491016015,478.8149719238281,33844011
2022-07-29,485.5050053624601,487.41644239144614,481.682131304488,486.4607238769531,29045617
2022-08-01,483.5936272030785,485.5050644647508,477.8593154180618,481.68218994140625,24117969
2022-08-02,472.12493797240217,474.03637496824183,466.86848623384304,470.2135009765625,39838155
2022-08-03,472.1249423759902,478.8149719238281,471.1692238691562,478.8149719238281,27603474
2022-08-04,476.9035648803711,480.72643914794924,473.080690612793,477.8592834472656,26027618
2022-08-05,486.46075729251834,493.1507873535156,484.5493201322334,493.1507873535156,32784279
2022-08-08,487.4164742231369,492.19506710767746,486.4607556462288,489.3279113769531,19333128
2022-08-09,484.54931766285614,488.37219196394375,481.68216193704046,487.4164733886719,21164373
2022-08-10,477.8592834472656,480.72643914794924,477.3814241638184,477.8592834472656,20861380
2022-08-11,490.28363078670276,491.2393493652344,487.416475051108,491.2393493652344,23740033
2022-08-12,492.195038786248,495.0621943519931,491.23932026433295,494.1064758300781,19535923
2022-08-15,496.9736645554493,500.79653889818354,496.0179459697658,499.8408203125,21273166
2022-08-16,502.707946312314,502.707946312314,499.8407907249814,501.7522277832031,20720414
2022-08-17,500.7964798350036,503.66363525390625,497.9293244161009,503.66363525390625,27143102
2022-08-18,496.9736022949219,497.9293207608736,496.01788382897007,496.9736022949219,17831084
2022-08-19,496.0179443359375,499.8408186660796,494.10650717086645,496.0179443359375,14022812
2022-08-22,488.372192800045,491.23934853076935,487.4164742231369,489.3279113769531,11494000
2022-08-23,480.7264713105701,483.5936272030785,479.770752679734,481.68218994140625,19191108
2022-08-24,481.68215899913025,485.5050332769011,480.7264404296875,480.7264404296875,14363212
2022-08-25,482.6379100168784,487.41650318536233,481.6821913831816,485.50506591796875,9357138
2022-08-26,490.28362995386124,492.19506710767746,488.372192800045,489.3279113769531,12914846
2022-08-29,474.9921118947663,479.770704569764,474.0363933597668,476.4256896972656,26590824
2022-08-30,475.46995470600746,477.8592509608115,474.036376953125,474.036376953125,24214535
2022-08-31,470.2134775293936,482.6378173828125,470.2134775293936,482.6378173828125,39357089
2022-09-01,473.080701915496,473.55856121036015,468.30210896685463,468.77996826171875,39168672
2022-09-02,466.39065419619845,467.8242320267196,463.52349853515625,463.52349853515625,29982959
2022-09-05,463.5235294294946,466.3906852816358,462.5678108121142,464.479248046875,15903415
2022-09-06,466.8685152330769,469.73567090492793,464.9570781185095,467.34637451171875,16700285
2022-09-07,455.8777907598586,456.8335093987682,451.0991975653109,451.5770568847656,34678562
2022-09-08,452.0548715049342,453.96630859375,451.0991529605263,453.96630859375,27931552
2022-09-12,463.5234839820666,469.25779512411276,463.5234839820666,464.9570617675781,21597212
2022-09-13,473.0806876099375,473.0806876099375,469.25781336662493,471.16925048828125,16507036
2022-09-14,457.31126489639286,461.13413858413696,454.92196884155277,458.7448425292969,22645714
2022-09-15,457.5434045141166,461.38830707305874,457.5434045141166,458.0240173339844,23104850
2022-09-16,452.25658707699534,453.69842529296875,450.81474886102194,453.69842529296875,39087513
2022-09-19,453.69849260154575,454.6597182214643,448.41175169199386,448.8923645019531,17182380
2022-09-20,452.25666349557116,459.4658557935877,451.7760506757034,458.0240173339844,19842582
2022-09-21,455.1403075783116,457.0627587190859,450.3341797263759,452.73724365234375,24154633
2022-09-22,444.0861636388674,449.8535164133981,441.202487251602,446.4892272949219,29702508
2022-09-23,440.721925001878,442.6443761469244,437.3576354980469,437.3576354980469,29757787
2022-09-26,425.8229055030883,436.39638622664125,425.8229055030883,429.18719482421875,32342267
2022-09-27,431.59025382995605,433.99331760406494,428.7065773010254,430.6290283203125,24961404
2022-09-28,429.66775220061004,431.59020299345394,421.0167236328125,421.0167236328125,34402652
2022-09-29,425.8229221387841,426.30353491772183,415.2494410021552,418.13311767578125,41094780
2022-09-30,408.0402403555775,410.9239169658643,405.6371765136719,405.6371765136719,48266800
2022-10-03,402.27289301371405,408.04024631857015,400.35044191209533,400.8310546875,36044395
2022-10-04,412.84639649291137,415.24946050043707,410.44333248538567,412.36578369140625,40375000
2022-10-05,427.2647485625878,433.51271451457166,424.8616847349017,427.745361328125,46496536
2022-10-06,433.032113051996,433.5127258300781,429.6678236054211,433.5127258300781,30331834
2022-10-07,431.1095902952429,431.1095902952429,420.0554982363906,421.0167236328125,31941781
2022-10-11,392.18003410063824,396.50554918263055,385.4514550842057,385.93206787109375,95793819
2022-10-12,381.606545425511,384.490222091195,380.16470709266906,382.087158203125,53570085
2022-10-13,384.9708842989765,387.3739484955993,379.68414306640625,379.68414306640625,38046284
2022-10-14,398.427966071564,399.86980430825247,393.1412258703732,396.02490234375,54504366
2022-10-17,384.49021346623107,387.8545028340606,380.6453113315688,381.6065368652344,41512192
2022-10-18,390.7381677650995,391.2187805175781,384.0095892303992,391.2187805175781,40093216
2022-10-19,388.33515168200853,389.2963773049838,380.16473388671875,380.16473388671875,46385177
2022-10-20,375.83919209414313,382.087158203125,371.03306431800314,382.087158203125,52938069
2022-10-21,380.1647229568031,383.0483997428218,374.3973693847656,374.3973693847656,35923505
2022-10-24,379.684066575319,382.08713028782097,371.9942626953125,371.9942626953125,46714078
2022-10-25,365.2656838964581,367.66874760630316,356.6146545410156,356.6146545410156,76416687
2022-10-26,356.13406635852573,364.304483535442,355.653453583413,361.4208068847656,58850484
2022-10-27,369.591234140359,373.9167492343294,367.66878298748327,370.5524597167969,45684455
2022-10-28,364.7851257324219,367.18818980180544,360.4596104075315,364.7851257324219,40184472
2022-10-31,371.03308825370596,374.87799072265625,366.22696016751803,374.87799072265625,38409054
2022-11-01,373.4360868373593,377.76160135671097,371.0330232154973,376.31976318359375,41426496
2022-11-02,375.83924035180974,379.68414306640625,373.4361761551869,379.68414306640625,22535650
2022-11-03,370.0718518098196,371.99430298805237,368.63001342614496,369.1106262207031,39731333
2022-11-04,366.2269153694832,369.5912046182842,363.8238516203396,367.1881408691406,28397417
2022-11-07,374.87799072265625,377.761667574369,371.99431387094353,374.87799072265625,35387706
2022-11-08,379.6840895267955,384.00960447077165,378.7228639836897,383.52899169921875,31838223
2022-11-09,387.85450975157374,400.8310546875,387.85450975157374,400.8310546875,52260831
2022-11-10,393.1412707744201,395.5443347767087,390.2575939716737,391.6994323730469,32044942
2022-11-11,424.3810729980469,424.86168576474904,418.1331070309182,424.3810729980469,80016195
2022-11-14,432.55148898349717,432.55148898349717,424.3810719693645,427.745361328125,61933190
2022-11-15,446.9698324203491,468.116792233785,444.0861560821533,461.3882141113281,113379796
2022-11-16,472.44233606483414,474.8453998291517,462.8300810075638,468.1168212890625,85726375
2022-11-17,463.79133307073533,466.19439697265625,456.58214136497264,466.19439697265625,45144984
2022-11-18,472.44233606483414,474.8453998291517,467.15559578333546,468.1168212890625,35859717
2022-11-21,468.5974706752666,470.5199218370113,461.86889160916024,463.31072998046875,29710180
2022-11-22,457.54337772283924,471.9617614746094,457.54337772283924,471.9617614746094,37343127
2022-11-23,475.32600685057605,476.767845091781,469.5586538857561,472.9229431152344,33475337
2022-11-24,474.845401763916,476.7678527832031,472.9229507446289,476.7678527832031,27396552
2022-11-25,474.84543582043017,478.6903381347656,474.84543582043017,478.6903381347656,39949969
2022-11-28,467.15560636808175,471.0005084781071,461.8688659667969,461.8688659667969,38926919
2022-11-29,455.1402769617476,469.07804679478954,454.6596642088841,468.1168212890625,38182197
2022-11-30,464.2719399588449,471.0005187988281,463.7913271845603,471.0005187988281,57111603
2022-12-01,486.38012046393084,488.3025715329582,479.1709289550781,479.1709289550781,41746878
2022-12-02,471.00050067417516,477.7290792552348,471.00050067417516,473.403564453125,28319679
2022-12-05,472.4423705805055,478.2097240362187,470.039306640625,470.039306640625,28360444
2022-12-06,469.0780759675732,470.03930153308056,459.4658203125,459.4658203125,40561068
2022-12-07,458.50457384611434,466.67499078047905,456.5821228027344,456.5821228027344,36563503
2022-12-08,456.5820930618496,456.5820930618496,448.892289389229,453.2178039550781,27238567
2022-12-09,459.46581917165594,465.71378533193996,457.5433680454147,462.8301086425781,25915337
2022-12-12,458.0239610852693,459.46579936780427,455.14028452019943,456.5821228027344,20973334
2022-12-13,454.6596421436945,457.5433185209272,452.73719122553933,453.2178039550781,33272826
2022-12-14,453.698448982993,461.8688659667969,453.698448982993,461.8688659667969,30636639
2022-12-15,460.1770525087799,465.49422433398644,458.72691473826904,464.5274658203125,24222008
2022-12-16,450.9928483902269,455.34326171875,450.02608987277733,455.34326171875,47601400
2022-12-19,450.99285888671875,453.893134506569,449.5427210767936,450.99285888671875,21075559
2022-12-20,449.54268058401635,451.4761974897541,439.87509605532784,442.2919921875,31139235
2022-12-21,444.7088849103009,447.60916024667245,441.8086095739294,443.74212646484375,36182644
2022-12-22,450.99282494569434,453.40972111367773,448.575928777711,452.4429626464844,14047382
2022-12-23,442.2920183454241,443.25877685546874,439.8751220703125,439.8751220703125,24927413
2022-12-26,438.90832974119485,441.80860504785477,438.4249505234182,441.3252258300781,8793306
2022-12-27,442.7754133295439,447.12582677928833,441.80865478515625,441.80865478515625,10264001
2022-12-28,436.0080871582031,436.9748456663144,431.1742946176466,436.0080871582031,32578949
2022-12-29,429.2407689115926,434.55794059856055,427.79063117878314,431.1742858886719,23020759
2022-12-30,439.8750858030457,441.3252234485503,433.5911560058594,433.5911560058594,21683478
2023-01-03,431.1743100736841,438.42499914442993,428.2740344453858,437.9416198730469,14885824
2023-01-04,434.5578918457031,439.87506293613995,433.59113346562367,434.5578918457031,19188422
2023-01-05,443.7421377799763,444.22551701503073,439.87510389954076,443.2587585449219,23549581
2023-01-06,439.87510389954076,444.22551701503073,439.87510389954076,443.2587585449219,20886011
2023-01-09,452.44294367609797,465.01080322265625,451.9595644627688,465.01080322265625,46666263
2023-01-10,469.8446350097656,470.8113935180162,466.944359485014,469.8446350097656,32646014
2023-01-11,470.81139702103087,471.77815553647446,465.97760444381294,468.3945007324219,21051115
2023-01-12,471.2947308343336,471.77811004544577,467.9110763565487,470.3279724121094,20963689
2023-01-13,490.1465822753906,492.08009936523433,482.4125139160156,483.3792724609375,77606949
2023-01-16,489.1797711362933,491.113288018255,486.2794958133509,488.2130126953125,34373918
2023-01-17,487.2462689682219,487.2462689682219,482.8958558524342,486.2795104980469,27770329
2023-01-30,523.9831315913473,524.9498901367188,516.2490632283753,524.9498901367188,124428936
2023-01-31,519.1493270698635,520.1160855932711,503.6811906953424,504.64794921875,72530854
2023-02-01,514.3154748304835,515.282233241819,504.6478907171286,512.3819580078125,33710990
2023-02-02,520.1161044650607,523.9831386990018,519.1493459065755,522.0496215820312,43077053
2023-02-03,522.0496371223478,523.983154296875,518.1826027732933,523.983154296875,31635865
2023-02-06,514.3155661463285,515.2823247293103,508.5150146484375,508.5150146484375,30870136
2023-02-07,506.5814435386293,510.4484774587715,504.6479265785582,505.61468505859375,23481767
2023-02-08,520.1161044650607,522.0496215820312,516.2490702311198,522.0496215820312,35096191
2023-02-09,522.0496215820312,522.0496215820312,518.1825873480902,522.0496215820312,18861972
2023-02-10,525.9166033543578,527.8501202784547,523.0163279682124,526.8833618164062,28495684
2023-02-13,525.9166329713494,525.9166329713494,520.1160818724006,523.016357421875,22768977
2023-02-14,525.9166033543578,527.8501202784547,524.9498448923093,526.8833618164062,21883297
2023-02-15,508.51494570777527,514.3154964192709,504.6479119001116,507.5481872558594,61796793
2023-02-16,510.44842529296875,513.3487004366788,506.581391768022,510.44842529296875,29975138
2023-02-17,506.581434566542,506.581434566542,498.847366863236,500.7808837890625,28121975
2023-02-20,496.91381174821686,501.7476036912929,494.0135365823712,499.8140869140625,20065156
2023-02-21,497.8806231003399,499.81414008325385,495.94710611742596,498.8473815917969,13504100
2023-02-22,489.1798173953325,492.0800929925381,488.21305886293067,490.1465759277344,24575245
2023-02-23,494.980333011583,503.6811591778023,493.0468160857565,500.7808837890625,25376835
2023-02-24,506.58144048701996,507.54819896123183,494.0135803222656,494.0135803222656,41692491
2023-03-01,487.2462957974138,504.64794921875,487.2462957974138,504.64794921875,39560848
2023-03-02,501.7476806640625,502.7144392009875,497.8806465163626,501.7476806640625,16558784
2023-03-03,506.58144952345265,507.5482080149096,498.8473815917969,498.8473815917969,23253895
2023-03-06,502.71439389395397,506.5814276931382,499.81411854456576,503.68115234375,21922085
2023-03-07,503.6812062736686,508.5149990402105,501.7476891670518,506.58148193359375,24861078
2023-03-08,503.68115234375,505.6146692433421,500.78087699436185,503.68115234375,24512408
2023-03-09,507.54822478897273,508.51498331238025,504.64794921875,504.64794921875,21557577
2023-03-10,497.8805994104456,498.84735785590277,494.0135656286169,495.94708251953125,24045605
2023-03-13,495.94710611742596,500.7808985747108,492.0800721515981,498.8473815917969,21466947
2023-03-14,494.0135724235983,496.9138477998621,493.04681396484375,493.04681396484375,20474770
2023-03-15,497.8806142191131,498.847372693325,493.04682184805375,494.0135803222656,23208597
2023-03-16,490.8544006347656,495.71434519550587,489.8824117226176,490.8544006347656,21965994
2023-03-17,501.54628703585007,503.4902648925781,498.6303202507579,503.4902648925781,33118483
2023-03-20,502.5183005928993,503.49028956890106,495.71437776088715,497.6583557128906,11837312
2023-03-21,500.57430215684315,502.5182800292969,497.6583353481625,502.5182800292969,18284799
2023-03-22,509.3221685184099,518.070068359375,509.3221685184099,518.070068359375,42385987
2023-03-23,513.2102241374303,523.9021038069601,513.2102241374303,522.9301147460938,26728246
2023-03-24,520.9860110592532,523.9019775390625,520.0140222326502,523.9019775390625,21926240
2023-03-27,518.0701376704847,520.9861046742585,516.1261596679688,516.1261596679688,16111177
2023-03-28,510.294189453125,515.1541341145834,509.32220052083335,510.294189453125,17234120
2023-03-29,518.0700804512455,518.0700804512455,510.29416930000735,515.1541137695312,17280749
2023-03-30,520.9860880914135,521.9580770617333,516.1261432398145,520.0140991210938,19201564
2023-03-31,522.9300127154667,522.9300127154667,517.0980794881566,518.070068359375,23558838
2023-04-06,515.1541137695312,516.126102663436,511.26615819391213,515.1541137695312,25423363
2023-04-07,520.0141156730006,520.0141156730006,514.1821816654528,516.1261596679688,8557482
2023-04-10,518.0700845123464,518.0700845123464,513.2101400047259,514.18212890625,7435151
2023-04-11,507.3782875119275,512.2382327946087,507.3782875119275,509.322265625,22675697
2023-04-12,508.350201357328,509.3221902700571,502.51826788095326,505.4342346191406,23816473
2023-04-13,500.57430013020837,502.5182779947917,495.71435546875,495.71435546875,25536889
2023-04-14,501.54632568359375,505.43428169664486,498.6303586738054,501.54632568359375,18072504
2023-04-17,504.4622457064115,505.4342346191406,499.6023011427659,505.4342346191406,14634287
2023-04-18,503.4902771588668,505.43425506295506,499.6023213506902,500.5743103027344,15168888
2023-04-19,502.5182779947917,503.4902669270834,494.74236653645835,495.71435546875,21123233
2023-04-20,497.65835160818716,501.54630748012613,495.7143736722177,498.6303405761719,17221961
2023-04-21,505.43427170606043,505.43427170606043,495.7143818655593,496.6863708496094,25016683
2023-04-24,490.85445336336215,495.7143984461677,489.88246434680104,492.7984313964844,16886512
2023-04-25,489.88244040615587,490.8544293752157,484.0505065917969,484.0505065917969,36898412
2023-04-26,484.0505027111283,484.5364971917619,477.24657998225695,477.7325744628906,31269245
2023-04-27,477.2466021907849,481.13455821677906,475.30262417778783,479.67657470703125,29537148
2023-04-28,484.5364847677163,487.9384460449219,484.05049029954404,487.9384460449219,24824100
2023-05-02,485.9944722371663,487.93845012611496,482.5925109315061,486.9664611816406,15325791
2023-05-03,482.10650634765625,484.05048419583227,481.13451742356824,482.10650634765625,11369311
2023-05-04,483.0785176227371,485.5084900453866,482.10652865367723,484.0505065917969,13140291
2023-05-05,485.9945373535156,487.93851550292965,484.53655374145507,485.9945373535156,7488897
2023-05-08,494.74239119272386,494.74239119272386,487.938468327598,489.8824462890625,11243634
2023-05-09,492.79838867187505,495.71435546875,490.8544108072917,495.71435546875,16197743
2023-05-10,493.7704063703715,493.7704063703715,485.99449445902707,488.91046142578125,18859212
2023-05-11,491.8264141809008,491.8264141809008,484.5364969746622,485.0224914550781,13382927
2023-05-12,482.10650634765625,485.9944620440083,481.13451742356824,482.10650634765625,18465362
2023-05-15,483.0785279182565,485.50850039269443,480.6485554438186,481.62054443359375,13315766
2023-05-16,488.9104228104695,493.7703673712098,485.9944560740254,490.8544006347656,21140315
2023-05-17,493.7704015007827,506.406258232102,491.8264235421182,504.4622802734375,41406763
2023-05-18,518.0700804512455,520.9860471329599,511.26615819391213,515.1541137695312,43096277
2023-05-19,520.0141115116894,520.0141115116894,514.1821775508106,517.09814453125,32099068
2023-05-22,517.0981486692267,518.0701376704847,514.1821816654528,516.1261596679688,17208135
2023-05-23,515.1541137695312,516.126102663436,510.29416930000735,515.1541137695312,19588873
2023-05-24,512.2381673177084,513.2101562500001,509.32220052083335,510.294189453125,19086681
2023-05-25,526.8179891175328,529.7339558469656,521.958044568478,527.7899780273438,63827245
2023-05-26,552.0897298752208,552.0897298752208,547.2297850699812,550.145751953125,95808471
2023-05-29,557.9216553594025,557.9216553594025,548.2017658932108,552.0897216796875,54657853
2023-05-30,550.145751953125,552.0897298752208,547.2297850699812,550.145751953125,40136130
2023-05-31,544.3137898325493,546.2577676533798,535.5658896388119,542.3698120117188,81176782
2023-06-01,534.5939899313039,538.4819462217133,534.5939899313039,535.5659790039062,24477529
2023-06-02,543.3418455293595,548.201790480427,541.3978675489324,546.2578125,30206141
2023-06-05,544.3138020833334,544.3138020833334,539.453857421875,539.453857421875,16827391
2023-06-06,538.4818483625139,546.2577595302037,537.5098594665527,544.3137817382812,20228086
2023-06-07,545.2857990533533,552.0897216796875,544.3138101067342,552.0897216796875,27604813
2023-06-08,546.2578249472411,552.0897590214109,539.4539018607097,543.3418579101562,23080195
2023-06-09,545.2857506135923,550.1456949149613,545.2857506135923,549.1737060546875,19091713
2023-06-12,557.9216918945312,557.9216918945312,555.0057248637236,557.9216918945312,26392389
2023-06-13,576.3894653320312,577.361454312355,572.5015094107359,576.3894653320312,56174363
2023-06-14,573.4734497070312,574.4454386048399,570.5574830136057,573.4734497070312,23583314
2023-06-15,576.158835577279,579.0884567751295,573.2292143794284,577.1353759765625,27392154
2023-06-16,576.1588524395825,576.1588524395825,570.2996098724003,575.1823120117188,38128802
2023-06-19,569.322998046875,571.2760786576705,568.3464577414773,569.322998046875,14346885
2023-06-20,565.4168368252841,571.2760786576705,565.4168368252841,569.322998046875,16221413
2023-06-21,568.3464744160796,571.2760954182243,564.4403130798866,567.3699340820312,21703937
2023-06-26,562.4872604529617,564.4403412184233,560.5341796875,560.5341796875,27142262
2023-06-27,556.6280348984512,561.5107369589639,555.6514944863486,558.5811157226562,21501718
2023-06-28,565.4168816011542,565.4168816011542,557.6045585393075,560.5341796875,18175426
2023-06-29,564.4403189081588,566.3933995964223,556.6279961551047,559.5576171875,16937929
2023-06-30,556.6279411315918,562.4871826171875,554.6748606363932,562.4871826171875,22654976
2023-07-03,564.4403297542908,566.3934104800842,562.4872490284974,565.4168701171875,14785585
2023-07-04,571.2761840820312,571.2761840820312,566.3934816539797,571.2761840820312,17219541
2023-07-05,575.1822791869697,575.1822791869697,565.416875465629,568.3464965820312,14913592
2023-07-06,559.5576850283462,560.534225490874,551.745361328125,551.745361328125,28564891
2023-07-07,551.745361328125,558.5811445658186,549.7922804030698,551.745361328125,18796190
2023-07-10,553.6984422531804,559.5576850283462,551.745361328125,551.745361328125,18454982
2023-07-11,560.5341242586926,563.4637451171875,556.6279631140327,563.4637451171875,17850636
2023-07-12,560.5341463187987,564.4403076171875,558.5810656696042,564.4403076171875,15588228
2023-07-13,573.2292650532519,576.1588865100828,571.2761840820312,571.2761840820312,25442137
2023-07-14,575.1822951779955,577.1353759765625,573.2292143794284,577.1353759765625,23121873
2023-07-17,574.2057547787119,577.1353759765625,573.2292143794284,577.1353759765625,13807834
2023-07-18,573.2291760863208,574.205716420369,566.393393747983,567.3699340820312,20932006
2023-07-19,570.299555084176,573.2291760863208,565.4168534139347,567.3699340820312,22499123
2023-07-20,566.3934104800842,570.2995719316709,564.4403297542908,565.4168701171875,15108109
2023-07-21,546.8626098632812,549.7922309875488,543.9329887390137,546.8626098632812,46711021
2023-07-24,543.9330664193759,549.7923095046833,543.9330664193759,544.9096069335938,25268835
2023-07-25,547.8391058574871,555.6514282226562,547.8391058574871,555.6514282226562,19590349
2023-07-26,555.6514839738502,557.6045647611045,549.7922416120873,552.7218627929688,13314305
2023-07-27,556.6279685183024,556.6279685183024,552.7218073357178,555.6514282226562,12200358
2023-07-28,555.6514449077519,559.5576062076306,551.7452836078731,553.6983642578125,18540078
2023-07-31,561.5107659534016,561.5107659534016,546.8626590154868,551.745361328125,24208467
2023-08-01,551.7452836078731,554.6749045827821,550.7687432829034,553.6983642578125,16259643
2023-08-02,553.69841484845,555.6514956768397,544.9095511206968,547.8391723632812,25583234
2023-08-04,542.9564376445453,546.8625990664485,539.0502762226422,541.0033569335938,26279173
2023-08-07,544.9096069335938,547.8392284762475,542.956525905158,544.9096069335938,14369551
2023-08-08,544.9094735850459,544.9094735850459,538.0736916583518,539.0502319335938,19010690
2023-08-09,537.0971955116905,543.9329780000212,537.0971955116905,541.0033569335938,14389090
2023-08-10,539.0502708144284,541.003351505785,537.0971901230716,538.07373046875,17892615
2023-08-11,542.9564437027816,544.9095244355254,533.1910400390625,533.1910400390625,17608427
2023-08-14,527.331809221927,530.2614303842711,524.402188059583,528.308349609375,20939030
2023-08-15,530.2613913898538,532.214472021124,527.3317704429486,529.2848510742188,14066307
2023-08-16,528.3083107585836,530.2613913898538,523.4256091804082,529.2848510742188,28269840
2023-08-17,527.3318144854378,533.1910568686093,524.402193293852,531.2379760742188,22843138
2023-08-18,527.3318260631668,531.2379877377087,526.3552856445312,526.3552856445312,17592345
2023-08-21,531.2380048300745,531.2380048300745,521.4726003295217,524.4022216796875,16633821
2023-08-22,531.237970771719,531.237970771719,525.378728447031,528.308349609375,14594304
2023-08-23,533.1909902821417,539.0502319335938,531.2379097316576,539.0502319335938,20636332
2023-08-24,549.7922584046709,550.768798828125,544.9095562874003,550.768798828125,23280827
2023-08-25,536.1206611381782,538.073741870922,533.1910400390625,533.1910400390625,24144537
2023-08-28,534.1675249388092,540.0267665286316,534.1675249388092,536.12060546875,8991985
2023-08-29,538.0736916583518,540.0267722088358,533.1909902821417,539.0502319335938,10516678
2023-08-30,544.9094792546452,546.8625598254505,541.0033181130349,541.9798583984375,15117416
2023-08-31,540.0267665286316,542.9563873235428,535.1440652037796,536.12060546875,40431378
2023-09-01,530.2614023250385,540.026805682774,530.2614023250385,535.1441040039062,13669766
2023-09-04,536.1206604770955,543.9329833984375,536.1206604770955,543.9329833984375,9531157
2023-09-05,540.0267722088358,541.9798527593198,537.0971513831097,539.0502319335938,12220686
2023-09-06,542.9564715021306,542.9564715021306,537.0972290039062,537.0972290039062,14067008
2023-09-07,533.1910123367591,535.1440929680293,529.2848510742188,529.2848510742188,20717005
2023-09-08,522.4491239699893,527.3318260631668,522.4491239699893,526.3552856445312,15283568
2023-09-11,526.3552804064394,527.3318208153568,523.4256591796875,523.4256591796875,14631968
2023-09-12,523.4256528966567,532.2145164714141,523.4256528966567,531.2379760742188,16028336
2023-09-13,532.214511159167,535.144132321511,528.308349609375,528.308349609375,16191392
2023-09-14,534.2001882102273,540.0921020507812,533.218202570135,540.0921020507812,17144287
2023-09-15,539.1101271106351,547.947998046875,537.1461557914706,547.947998046875,42517441
2023-09-18,538.1282253689236,539.1102111816406,530.2723388671875,530.2723388671875,36684692
2023-09-19,529.2903353893181,533.2182785090904,528.308349609375,528.308349609375,18901683
2023-09-20,526.344351452979,528.3083229136245,525.3623657226562,525.3623657226562,24635567
2023-09-21,520.4524268597307,521.4344125707869,516.5244840155063,517.5064697265625,32012694
2023-09-22,513.5785433597491,515.5425148448725,512.5965576171875,512.5965576171875,29049309
