Date,Open,High,Low,Close,Volume
2022-05-13,48.19948927384265,48.2817428467568,47.788230822230844,48.03498840332031,1465281
2022-05-16,48.61074804784517,48.69300162130484,48.03498872189254,48.19948959350586,1227813
2022-05-17,48.52849884455842,48.93975730934281,48.19949081766967,48.77525329589844,1726071
2022-05-18,49.18650992579411,49.51551794040931,48.7752514763516,49.1042594909668,2584552
2022-05-19,48.36399408258504,49.18651099942374,48.11723963506403,49.02200698852539,1655789
2022-05-20,49.26876449584961,49.3510149323423,49.022006911065475,49.26876449584961,1583571
2022-05-23,49.35101218017543,49.84452104691604,49.02200417724645,49.18650817871094,1878128
2022-05-24,49.26876299199744,49.26876299199744,48.281742095947266,48.281742095947266,1991435
2022-05-25,48.52849578857422,48.69299979165929,48.117237349688,48.52849578857422,855837
2022-05-26,48.77525173362977,48.77525173362977,47.95273483040616,48.03498840332031,1137244
2022-05-27,48.36399252992939,48.44624610156445,48.117238090330076,48.281742095947266,882367
2022-05-30,48.69299798665553,48.85750198364258,48.44624356000132,48.85750198364258,1270414
2022-05-31,48.85750024464713,49.26875865365038,48.6929962535153,48.93975067138672,1750451
2022-06-01,48.9397540045307,49.680020446215,48.85750357218927,49.5977668762207,3541360
2022-06-02,49.35101418034482,49.844523067087074,49.26876374510544,49.51551818847656,2141618
2022-06-06,49.84452406713859,49.84452406713859,49.02200714763035,49.680023193359375,1167497
2022-06-07,50.5847880160782,50.66703844884806,50.00902557373047,50.00902557373047,6771592
2022-06-08,50.50253458758617,51.98306425319154,50.33803059415163,51.2427978515625,13113995
2022-06-09,51.571805838431565,51.65405626632248,50.83153943680253,51.2427978515625,4671743
2022-06-10,50.74929451910256,51.48955786345425,50.74929451910256,51.160552978515625,3073334
2022-06-13,50.749290466308594,50.83154089656155,50.42028246999122,50.749290466308594,2865146
2022-06-14,50.3380360596895,51.24280341533702,49.68002315215921,51.160552978515625,4575813
2022-06-15,51.16055097847965,51.40730541695043,50.58478853027922,50.83154296875,2395394
2022-06-16,51.160550458425924,51.32505446161854,49.9267751409606,50.00902557373047,3022704
2022-06-17,49.51551666943173,49.51551666943173,48.363991785489155,48.52849578857422,4366694
2022-06-20,48.85750772220681,48.85750772220681,47.047969818115234,47.047969818115234,3587285
2022-06-21,47.70598014064703,47.87048414797296,47.21247125632221,47.62372970581055,1745652
2022-06-22,47.870482344372384,47.870482344372384,46.143195039008035,46.22544860839844,3461513
2022-06-23,46.718961095441415,46.718961095441415,45.23843124583559,45.81419372558594,2925881
2022-06-24,45.89644292327284,46.71895983278545,44.99167557787018,45.23843002319336,5060401
2022-06-27,45.7319376624542,46.55445454945987,45.485183223883084,46.14319610595703,2964443
2022-06-28,46.06094871587844,46.14319915495268,44.9916773196476,45.15618133544922,2834020
2022-06-29,44.66266498800656,45.07392341908886,44.08690255696079,44.33366012573242,4424228
2022-06-30,43.84015094898303,43.92240452308801,42.11286668226791,42.688629150390625,6236566
2022-07-01,42.688628661074624,42.93538310525509,41.701607746699786,41.866111755371094,5418005
2022-07-04,41.86611150828593,42.27736995871054,40.87909059973629,41.45485305786133,3961534
2022-07-05,42.3596196492513,43.18213653564453,41.372598758048845,43.18213653564453,3896644
2022-07-06,42.85312747654372,42.85312747654372,41.29034731326116,41.53710174560547,3749266
2022-07-07,41.78385442723751,41.86610799300781,40.75570838750404,41.61935043334961,4091311
2022-07-08,42.030609130859375,42.35961712083961,41.61935071221045,42.030609130859375,3246915
2022-07-11,42.52412314345897,42.85312801147404,42.03061113495705,42.359619140625,2590726
2022-07-12,41.78385516386633,41.86610873108672,41.29034631115503,41.372596740722656,2646701
2022-07-13,41.78385442723751,42.19511284313089,41.45484957711442,41.61935043334961,5421996
2022-07-14,41.78042425120263,42.362571716308594,41.73564078608018,42.362571716308594,5252800
2022-07-15,42.63125713217717,43.75077547510723,42.31779336275629,43.5716552734375,2665643
2022-07-18,43.616434221840876,44.24336516134142,43.43731060819804,44.19858169555664,1992281
2022-07-19,43.92989798334177,44.28814521062744,43.526870706770076,44.19858169555664,1972488
2022-07-20,44.959854809276294,45.76590592099819,44.691171105368994,44.780731201171875,4531187
2022-07-21,44.959857223706706,45.676348278102665,44.87029370659543,45.586788177490234,2175405
2022-07-22,46.21371323300991,46.21371323300991,45.58678572939243,45.67634582519531,2565380
2022-07-25,45.228536069923855,45.58678326678007,45.04941247149575,45.31809616088867,887135
2022-07-26,45.22853713015211,45.31809722321636,44.69116973876953,44.69116973876953,1430102
2022-07-27,44.60161069951352,44.95985794067383,43.616435911071015,44.95985794067383,4028200
2022-07-28,45.22853712318821,45.22853712318821,44.1985789706152,44.46726608276367,2011151
2022-07-29,44.69116973876953,44.959853434460825,44.646386275738855,44.69116973876953,1898232
2022-08-01,44.780731887215794,44.9598554980644,44.51204817919224,44.60160827636719,1053400
2022-08-02,45.13897841738071,45.40766212128801,44.691171105368994,44.780731201171875,5294300
2022-08-03,44.78073259282107,44.78073259282107,43.88511794096464,43.97467803955078,3864786
2022-08-04,43.97467736045165,44.10902092275496,43.12384618752641,43.70599365234375,2958300
2022-08-05,44.01946149841257,44.422485358485496,44.01946149841257,44.19858169555664,2335578
2022-08-08,44.19858032895718,45.13897841738071,44.019460137351416,44.780731201171875,2931513
2022-08-09,44.780729831833774,44.959853434460825,44.24336244045119,44.69116973876953,2188412
2022-08-10,44.51204886661934,44.691172480234265,44.33292525300442,44.4224853515625,1249400
2022-08-11,44.959855491217596,45.497222907182866,44.87029197755758,45.049415588378906,3108133
2022-08-12,44.95985413932226,45.94502884446833,44.95985413932226,45.85546875,3165006
2022-08-15,46.39283684111433,46.39283684111433,45.85546943329973,46.12415313720703,2016939
2022-08-16,46.124152449903605,46.21371254437193,45.676345144564735,45.85546875,1426891
2022-08-17,46.03459304140415,46.30327674531145,45.85546943329973,46.12415313720703,1308995
2022-08-18,46.03459304140415,46.21371323300991,45.85546943329973,46.12415313720703,1491394
2022-08-19,46.30327606201172,46.57195976195404,46.0345923620694,46.30327606201172,2135017
2022-08-22,45.94503197243747,46.124155590067595,45.765908354807344,46.03459548950195,649000
2022-08-23,45.49722221709089,45.67634582519531,45.13897841738071,45.228538513183594,1492125
2022-08-24,45.22854096613866,45.58678820177692,45.138980865478516,45.138980865478516,1311999
2022-08-25,45.497225354664664,45.676348975121776,45.318101734207545,45.40766525268555,961844
2022-08-26,45.67634823084048,46.66152300255319,45.67634823084048,46.48240280151367,3795500
2022-08-29,45.40766455976653,45.85547189582636,45.318101042655265,45.586788177490234,1612121
2022-08-30,45.676348278102665,45.94503199643879,45.49722466037896,45.586788177490234,1788419
2022-08-31,45.85547080257362,46.034594416026785,45.58678709064325,45.765907287597656,1755074
2022-09-01,45.676346518004195,45.676346518004195,44.87029197755758,45.049415588378906,2088100
2022-09-02,45.58678572939243,45.58678572939243,45.228538513183594,45.228538513183594,981065
2022-09-05,45.22853920608795,45.40766281693655,44.60160827636719,44.60160827636719,1970595
2022-09-06,44.60160689790248,44.646386945105974,43.66121224063468,43.840335845947266,3051888
2022-09-07,43.75077441943251,43.75077441943251,42.631256103515625,42.631256103515625,2674475
2022-09-08,42.94472190522356,43.2581856570323,42.63125473691616,42.989501953125,1468174
2022-09-12,43.482090003448185,43.61643356578428,42.98950263571371,43.03428268432617,1420878
2022-09-13,43.3477498540483,43.52687004848342,43.168626243114474,43.25818634033203,974084
2022-09-14,42.49691703103427,42.855160851295,42.13866979427469,42.67604064941406,1510057
2022-09-15,42.81037902476516,43.1238461980498,42.676038878927784,43.03428268432617,1075768
2022-09-16,43.03428060834137,43.03428060834137,42.22822952270508,42.22822952270508,2073223
2022-09-19,42.586477860430016,42.586477860430016,42.00433036136145,42.049110412597656,961281
2022-09-20,42.407351772240254,42.407351772240254,41.82520430703398,41.914764404296875,968377
2022-09-21,41.91476509346187,42.13866875679926,41.73564147949219,41.73564147949219,1139000
2022-09-22,41.646079329353114,41.646079329353114,40.88480827810417,41.37739562988281,1072854
2022-09-23,41.198272017292844,41.37739562240689,40.929588317871094,40.929588317871094,1143424
2022-09-26,40.52656244298094,40.52656244298094,39.00401687232059,39.22792053222656,2516055
2022-09-27,39.22792122179512,39.407044836168375,38.377086615896275,39.048797607421875,2780540
2022-09-28,39.04879624082241,39.27269989682827,37.615814208984375,37.615814208984375,2129011
2022-09-29,37.83971922836283,38.37708665553889,37.83971922836283,37.92927932739258,1213412
2022-09-30,37.25756699277554,38.42186873720493,36.80975968076382,38.063621520996094,2324252
2022-10-03,38.01884080165776,38.86967536275348,37.750157102495585,38.6905517578125,958361
2022-10-04,39.40704659199118,39.58617021434547,39.00401929581876,39.362266540527344,1022296
2022-10-05,40.34743812895613,40.84002548886929,39.94441086484585,40.30265808105469,2175575
2022-10-06,40.57134109249047,40.61612113962761,39.81007004166339,40.033973693847656,1225100
2022-10-07,39.94441086484585,40.705685345164966,39.89963081694441,40.52656173706055,1542954
2022-10-11,39.72050581232658,39.72050581232658,38.82489121979161,38.86967468261719,1558121
2022-10-12,38.86967914142724,39.362266540527344,38.42187179379098,39.362266540527344,1381437
2022-10-13,39.22791984892683,39.22791984892683,37.4814706487814,37.615814208984375,1512127
2022-10-14,38.46665186276139,39.27270303897414,38.46665186276139,39.138362884521484,1199771
2022-10-17,38.73533248901367,40.21309798525181,38.19796508119907,40.07875442504883,2035757
2022-10-18,40.48178168915911,41.646080017089844,40.21309798525181,41.646080017089844,2876904
2022-10-19,41.466957781513756,41.86998505896397,41.01915045467992,41.28783416748047,1798111
2022-10-20,40.92958966135684,42.362571716308594,40.2578786825047,42.362571716308594,1746260
2022-10-21,41.86998435933121,42.27301163004698,41.46695708861545,41.690860748291016,2292578
2022-10-24,42.45213593537089,42.45213593537089,41.73564147949219,41.73564147949219,1733618
2022-10-25,41.95954307221543,42.004326535871954,40.92958832158872,41.15349197387695,931119
2022-10-26,41.42217705109737,41.46695709974476,40.92958968297866,41.01914978027344,797090
2022-10-27,41.153495738284114,41.8252067565918,41.153495738284114,41.8252067565918,996245
2022-10-28,41.95954446031525,42.09388802273197,41.466957092285156,41.466957092285156,1326479
2022-10-31,41.959543768898584,42.18344742490444,41.466956408985425,41.646080017089844,2105533
2022-11-01,41.735640112892725,42.138667377003,41.690860064991284,42.09388732910156,1343071
2022-11-02,42.63125541381661,43.21340629527472,42.63125541381661,43.03428268432617,2829425
2022-11-03,42.54169531309543,43.39252990265708,42.40735175077038,43.25818634033203,1268585
2022-11-04,43.52687181915336,43.52687181915336,43.07906448185137,43.34775161743164,1160152
2022-11-07,43.79555784934387,43.79555784934387,43.39253057264463,43.75077438354492,1400444
2022-11-08,43.43730926513672,43.88511657714844,43.16862556122942,43.21340560913086,1848272
2022-11-09,43.70599364886108,43.97467735694757,43.61643355166515,43.92989730834961,1870261
2022-11-10,43.79555580221228,44.109019549160166,43.61643219688551,44.064239501953125,1085939
2022-11-11,44.95985411208836,45.228537811829206,44.064239501953125,44.064239501953125,2114754
2022-11-14,44.24336447116868,44.64638832495466,44.24336447116868,44.60160827636719,1466511
2022-11-15,44.69117421805304,44.95985794067383,44.422487078933365,44.95985794067383,2228000
2022-11-16,44.780732565043635,45.318099989224656,44.646389000749,44.87029266357422,2732638
2022-11-17,44.601608951483705,45.04941627713414,44.46726880368784,44.87029266357422,1343651
2022-11-18,44.95985617860356,45.318099989224656,44.69117246651305,44.87029266357422,1516138
2022-11-21,45.138979806022185,45.138979806022185,44.4224853515625,44.4224853515625,832200
2022-11-22,44.46726882427028,44.512048873556296,43.84033788476973,44.19858169555664,1144281
2022-11-23,44.42248466551858,44.64638832495466,44.377704616931105,44.60160827636719,642500
2022-11-24,44.87029266357422,45.04941627713414,44.46726880368784,44.87029266357422,1099569
2022-11-25,44.870291296974756,45.049414905079175,44.691171105368994,44.780731201171875,804770
2022-11-28,44.780729831833774,44.780729831833774,44.332922533515436,44.69116973876953,604663
2022-11-29,44.42248398496304,44.780731201171875,44.288143841258716,44.780731201171875,611219
2022-11-30,44.78073432009367,45.31810176533524,44.78073432009367,44.95985794067383,1631263
2022-12-01,45.318101734207545,45.676348975121776,45.13898153024932,45.40766525268555,2190908
2022-12-02,45.49722221709089,45.49722221709089,45.049414905079175,45.228538513183594,1179171
2022-12-05,45.228540942042834,45.676348278102665,44.780733605983,45.586788177490234,1777918
2022-12-06,45.40766212128801,45.49722221709089,44.780731201171875,44.780731201171875,922858
2022-12-07,44.73595184557921,44.73595184557921,43.9298973048846,44.15380096435547,1315610
2022-12-08,44.15380164627062,44.24336516134142,43.88511793405575,44.19858169555664,844094
2022-12-09,44.42248780736664,44.646391482638656,44.15380408034003,44.33292770385742,1639001
2022-12-12,44.46726607584768,44.46726607584768,43.92989526813286,44.24336242675781,871200
2022-12-13,44.55682890221842,45.22853989069407,44.3329252393932,44.87029266357422,3180667
2022-12-14,45.228539199200235,45.31809929636154,44.87029197755758,45.049415588378906,1125202
2022-12-15,44.959857247659386,45.22854096613866,44.73595357951019,45.138980865478516,1178340
2022-12-16,44.64638901445646,44.64638901445646,44.4224853515625,44.4224853515625,1610665
2022-12-19,44.332923205169536,44.646386952142,44.15379959982873,44.288143157958984,1153481
2022-12-20,44.332923889160156,44.512047497264575,43.21340560913086,43.21340560913086,1530995
2022-12-21,43.39252853039146,43.39252853039146,43.123844830737056,43.16862487792969,1032049
2022-12-22,43.57165214274149,43.70599228434123,43.437308584643155,43.616432189941406,438358
2022-12-23,43.437310621944825,43.929897997244446,42.810379682245866,43.75077438354492,820573
2022-12-26,43.92989594035426,44.06423949846334,43.66121224063468,43.840335845947266,284264
2022-12-27,43.92989730834961,44.019460822044245,43.70599364886108,43.92989730834961,420042
2022-12-28,43.75077232443114,43.75077232443114,43.07906136704582,43.16862487792969,784019
2022-12-29,42.989501269112765,43.168624874367126,42.58647401141511,42.94472122192383,827476
2022-12-30,43.43730994773276,43.48208999633789,43.258186336813495,43.48208999633789,492285
2023-01-03,43.66121292114258,43.840336529247,43.39252921723528,43.66121292114258,505238
2023-01-04,43.57165419334521,43.840337905688294,43.48209067823168,43.52687072753906,258150
2023-01-05,43.43730995126586,43.705993659417246,43.21340629172325,43.25818634033203,1170103
2023-01-06,43.392529892176626,43.97467735694757,43.258186329884026,43.92989730834961,1211235
2023-01-09,44.19858168866854,44.60160896517742,44.06424154083142,44.4224853515625,941100
2023-01-10,44.60160827981472,44.60160827981472,44.243364474588525,44.37770462036133,465101
2023-01-11,44.51205132737482,44.51205132737482,44.2433676003482,44.33292770385742,594001
2023-01-12,44.601606222339356,44.7359497784136,44.33292252668944,44.46726608276367,996537
2023-01-13,44.60160620839502,44.64638625490625,44.01945877075195,44.01945877075195,920410
2023-01-16,44.019459458197076,44.37770325238009,43.885115900066815,44.288143157958984,759188
2023-01-17,44.288147652102815,44.377707755612036,44.15380408034003,44.33292770385742,462053
2023-01-30,44.646389000749,44.95985617860356,44.646389000749,44.87029266357422,1515274
2023-01-31,44.87029370659543,45.586788177490234,44.601609988259305,45.586788177490234,2327881
2023-02-01,45.85547187187183,46.213715690633244,45.676348254241695,46.03459548950195,2469123
2023-02-02,46.39283616305063,46.93020697950984,46.21371255756423,46.75108337402344,4012716
2023-02-03,47.019768447143214,47.10932854425258,46.661521225708356,46.84064483642578,1986840
2023-02-06,46.840644843021344,46.840644843021344,46.21371391367141,46.39283752441406,1242506
2023-02-07,46.21371323300991,46.57196044921875,46.12415313720703,46.57196044921875,926402
2023-02-08,46.75108542654573,46.930209039896226,46.57196181319522,46.661521911621094,1108075
2023-02-09,46.57196181319522,46.75108542654573,46.48240171476935,46.661521911621094,696001
2023-02-10,46.8406455249716,46.8406455249716,46.392838199844725,46.661521911621094,779430
2023-02-13,46.66152300255319,46.66152300255319,46.213715666956716,46.48240280151367,689851
2023-02-14,46.57196113515672,46.66152123227869,46.303277427292095,46.39283752441406,788446
2023-02-15,46.03459235543527,46.48239966077414,45.85546875,45.85546875,2097811
2023-02-16,45.94503088775675,46.30327811455942,45.94503088775675,46.213714599609375,1057422
2023-02-17,46.213714599609375,46.39283821301071,45.94503088775675,46.213714599609375,758558
2023-02-20,46.21371458649422,46.661521911621094,46.12415448806835,46.661521911621094,766463
2023-02-21,46.840643475012676,47.198890686035156,46.57195977499512,47.198890686035156,1832993
2023-02-22,47.01976708052392,47.198890686035156,46.66151986950143,47.198890686035156,1103299
2023-02-23,47.37801809117863,47.736261914433015,47.37801809117863,47.64670181274414,1912744
2023-02-24,48.00494110933905,48.094504619081356,47.37801362363572,47.82582092285156,1652628
2023-03-01,47.736260123540475,48.45275115966797,47.46757641205501,48.45275115966797,2664220
2023-03-02,48.54231467449563,48.72143828765219,48.1840674481825,48.45275115966797,1849149
2023-03-03,48.900559539800305,49.43793039086883,48.721439339276294,49.169246673583984,3407417
2023-03-06,49.52748734680365,49.97529465268162,49.52748734680365,49.88573455810547,2457484
2023-03-07,50.06486125458286,50.96047592163086,49.7961741212694,50.96047592163086,4277055
2023-03-08,50.33354392245244,50.602227633667745,49.706612985284245,50.243980407714844,6437091
2023-03-09,50.33354393476392,50.42310403302467,49.43792928616135,49.796173095703125,3563606
2023-03-10,49.4379272522275,50.064858163756384,49.34836374115274,49.88573455810547,2459954
2023-03-13,49.617052899181616,49.88573661046264,48.99012196186007,49.796173095703125,2071458
2023-03-14,49.43792656772761,49.70661026423457,49.25880296455678,49.61705017089844,1191862
2023-03-15,49.796170369838435,50.24397766962655,49.70661027648024,50.064857482910156,2106215
2023-03-16,49.70661163330078,50.06485884950962,49.25880432128906,49.25880432128906,1898763
2023-03-17,49.8857359234804,49.97529602050781,49.617052215899456,49.97529602050781,1520414
2023-03-20,49.97529533720808,50.33354255341692,49.8857352414052,50.1544189453125,1355958
2023-03-21,50.42310403302467,50.42310403302467,49.70661299744237,49.796173095703125,1808847
2023-03-22,50.064858163756384,50.064858163756384,49.61705085787841,49.88573455810547,1293863
2023-03-23,49.88573455810547,50.064858163756384,49.70661095245456,49.88573455810547,890169
2023-03-24,50.064858163756384,50.064858163756384,49.79617104703071,49.88573455810547,1010055
2023-03-27,49.88573455810547,50.24397835290868,49.79617104703071,49.88573455810547,1414493
2023-03-28,49.88573661046264,50.064860223482896,49.617052899181616,49.796173095703125,1527412
2023-03-29,50.06485954022312,50.06485954022312,49.16924490384345,49.527488708496094,2309841
2023-03-30,49.706612312926865,50.154419631061344,49.52748870237333,49.97529602050781,1062094
2023-03-31,50.15441757626835,50.15441757626835,49.8857338796952,50.064857482910156,2787475
2023-04-06,49.97529670872339,50.064860223482896,49.527489384422104,49.796173095703125,1037557
2023-04-07,49.97529465268162,50.15441825833253,49.70661095245456,49.88573455810547,766536
2023-04-10,49.79617241611025,49.885735929647446,49.43792861145761,49.527488708496094,1209862
2023-04-11,49.617052899181616,49.796173095703125,49.43792928616135,49.796173095703125,830111
2023-04-12,49.79617555067415,49.79617555067415,49.43793172347081,49.70661544799805,1323769
2023-04-13,49.70661544799805,50.064862691700306,49.70661544799805,49.70661544799805,1878506
2023-04-14,49.97529917252528,49.97529917252528,49.70661544799805,49.70661544799805,1127181
2023-04-17,49.61705017089844,49.70661026423457,49.43792656772761,49.61705017089844,884112
2023-04-18,49.52748666106374,49.7961703575707,49.52748666106374,49.61705017089844,1075609
2023-04-19,49.61705085172244,49.61705085172244,49.43792724609375,49.43792724609375,1184758
2023-04-20,49.25880362790374,49.25880362790374,48.54231262207031,48.54231262207031,2036724
2023-04-21,48.542316495628434,48.72144011550507,47.55713829455638,47.64670181274414,1908390
2023-04-24,47.46757507324219,47.825822289451025,47.46757507324219,47.46757507324219,1383002
2023-04-25,47.736262649975416,47.736262649975416,47.019771575927734,47.019771575927734,1695402
2023-04-26,46.57196112859899,46.93020835003385,46.213713907164134,46.84064483642578,2007910
2023-04-27,46.21371323300991,46.57196044921875,45.49722221709089,46.12415313720703,3781970
2023-04-28,46.57196181319522,47.019769138322104,46.48240171476935,46.661521911621094,1176800
2023-05-02,46.571959768537035,46.840643468517335,46.21371255756423,46.75108337402344,917204
2023-05-03,46.571959768537035,46.93020697950984,46.39283616305063,46.75108337402344,524530
2023-05-04,46.75108405732317,47.64669868134661,46.75108405732317,47.46757507324219,1399522
2023-05-05,47.46757819286751,47.825825432620775,47.37801809117863,47.64670181274414,873070
2023-05-08,48.00494386052442,48.00494386052442,47.378016338891584,47.55713653564453,1318520
2023-05-09,47.82582367683535,47.82582367683535,47.019769125231875,47.10932922363281,1026979
2023-05-10,47.01976911238817,47.55713653564453,46.930209014011695,47.55713653564453,799063
2023-05-11,47.557134480559036,47.557134480559036,47.10932717503024,47.198890686035156,932244
2023-05-12,47.10932649818406,47.55713379727896,47.10932649818406,47.378013610839844,827183
2023-05-15,47.109328537744815,47.467575759130185,47.109328537744815,47.2884521484375,519301
2023-05-16,47.37801497743931,47.64669868134661,47.28845146513777,47.46757507324219,683117
2023-05-17,47.19889204494271,47.915383071117624,47.19889204494271,47.73625946044922,1078825
2023-05-18,48.00494110933905,48.00494110933905,47.55713381012321,47.82582092285156,1033829
2023-05-19,47.8258247148392,48.36319214990528,47.8258247148392,48.27363204956055,1070368
2023-05-22,48.363189016487304,48.63187271661251,48.27362892194511,48.54231262207031,590612
2023-05-23,48.54231467449563,48.54231467449563,48.1840674481825,48.45275115966797,698260
2023-05-24,48.1840674481825,48.63187477282453,47.91538373669704,48.45275115966797,563599
2023-05-25,48.27363204956055,48.45275225025002,48.094508432372244,48.27363204956055,636050
2023-05-26,48.27363027972899,49.16924491633622,48.27363027972899,48.631874084472656,2227917
2023-05-29,49.16924422548618,49.25880432128906,48.810997009277344,48.810997009277344,1110300
2023-05-30,49.169246673583984,49.169246673583984,48.631875822515454,49.169246673583984,1250845
2023-05-31,49.07968447976856,49.70661544799805,49.07968447976856,49.70661544799805,1766028
2023-06-01,49.43792928616135,49.88573661046264,49.348365771401845,49.796173095703125,1271720
2023-06-02,49.885735929647446,49.885735929647446,49.527488708496094,49.527488708496094,1857192
2023-06-05,49.97529602050781,49.97529602050781,49.617052215899456,49.97529602050781,1283701
2023-06-06,50.06485953403393,50.154419631061344,49.706612312926865,49.97529602050781,1789144
2023-06-07,49.97529670872339,50.15442032174365,49.796173095703125,49.796173095703125,1799149
2023-06-08,49.796173095703125,50.064860223482896,49.617052899181616,49.796173095703125,1358688
2023-06-09,49.796173108104206,49.97529672116908,48.990121974060415,49.348365783691406,2086120
2023-06-12,49.25880296455678,49.8857338674054,48.90055575821513,49.61705017089844,1436818
2023-06-13,49.79617104703071,50.15441825833253,49.70661095245456,49.88573455810547,1386910
2023-06-14,49.97529669649955,50.243980407714844,49.88573659826069,50.243980407714844,1845138
2023-06-15,50.24397972808875,50.333543241614876,49.97529602050781,49.97529602050781,1110812
2023-06-16,50.06485884950962,50.1544189453125,49.79617172910366,50.1544189453125,1168325
2023-06-19,50.24397766962655,50.24397766962655,49.617050183122046,50.064857482910156,999522
2023-06-20,50.15441757626835,50.15441757626835,49.617050183122046,50.064857482910156,947704
2023-06-21,50.064862691700306,50.064862691700306,49.52749182614692,49.70661544799805,1890160
2023-06-26,49.70661299744237,49.97529670872339,49.348365771401845,49.796173095703125,578440
2023-06-27,49.885737725176526,49.97529782543853,49.07968315682315,49.169246673583984,2110019
2023-06-28,49.16924422548618,49.79617172910366,49.16924422548618,49.25880432128906,1810500
2023-06-29,49.25880296455678,49.70661026423457,49.25880296455678,49.61705017089844,689668
2023-06-30,49.61705222203329,49.885735929647446,49.258805000881935,49.527488708496094,889286
2023-07-03,49.88573906984917,49.88573906984917,49.52749182614692,49.70661544799805,868763
2023-07-04,49.52748802519636,50.1544189453125,49.52748802519636,50.1544189453125,1432185
2023-07-05,50.512665499354576,52.84126212469065,50.42310198822712,52.12477111816406,7865519
2023-07-06,51.76652526855469,52.572579807414876,51.587401658085895,51.76652526855469,3437446
2023-07-07,51.58740415825267,51.58740415825267,50.60222937767622,50.78135299682617,2194850
2023-07-10,50.87090996123152,51.13959366513882,50.60222625732422,50.60222625732422,1216427
2023-07-11,50.87091064453125,51.050034255041666,50.60222693701498,50.87091064453125,1047334
2023-07-12,50.87091238373935,51.40828323364258,50.602228667037146,51.40828323364258,1516763
2023-07-13,51.76652595659957,52.39345689332371,51.58740234375,51.58740234375,3071603
2023-07-14,51.94564887314299,52.30389609404001,51.766525262694486,52.214332580566406,2405703
2023-07-17,52.30389405456977,53.02038505192718,52.30389405456977,52.75170135498047,3036072
2023-07-18,53.19951003359165,53.19951003359165,52.035208289162256,52.393455505371094,2442778
2023-07-19,53.28907012939453,53.28907012939453,51.945648193359375,51.945648193359375,3953491
2023-07-20,51.856088776168086,52.662139898438326,51.766525262694486,52.214332580566406,2531330
2023-07-21,52.1247724835915,52.30389609404001,51.58740165224597,52.214332580566406,2504825
2023-07-24,52.57257911347551,52.57257911347551,51.31871727324324,51.497840881347656,3182420
2023-07-25,51.497840881347656,51.676964489452075,50.96047347353306,51.497840881347656,4435386
2023-07-26,51.676964489452075,51.676964489452075,51.05003356933594,51.05003356933594,4788138
2023-07-27,51.72683339057811,51.82351758516079,50.27654834224414,50.56660461425781,5583415
2023-07-28,50.95335123167776,52.01689217655032,50.759979144901166,51.92020797729492,2341270
2023-07-31,52.693690130347264,52.693690130347264,50.75997673106846,51.14672088623047,2978320
2023-08-01,51.243407029371994,51.243407029371994,49.79312192476713,50.27655029296875,2181481
2023-08-02,50.75997866117037,51.14672283103797,50.08317820803495,50.27655029296875,2244548
2023-08-04,50.373232536826826,50.663292497106106,50.17986414766145,50.56660461425781,922500
2023-08-07,50.7599779847816,51.050034264184355,50.27654962302178,50.95335006713867,1043050
2023-08-08,51.146722149495744,51.34009054358711,50.7599779847816,50.95335006713867,1249177
2023-08-09,50.953351335216404,51.14672342238593,50.66329504859501,50.759979248046875,759646
2023-08-10,51.050035652646656,51.050035652646656,50.083178902830376,50.179866790771484,1490924
2023-08-11,50.17986419547064,50.17986419547064,49.30969169033496,49.406375885009766,1615455
2023-08-14,49.11632097192584,49.30969305489228,48.34283632832577,48.63289260864258,1435607
2023-08-15,48.92294888895939,49.01963677457547,48.63289260864258,48.63289260864258,572834
2023-08-16,48.53620899609739,49.1163215637207,48.29449481154339,49.1163215637207,1111398
2023-08-17,48.82626585674123,49.8898068060372,48.63289376916038,49.59975051879883,1166369
2023-08-18,49.0196366955377,49.98649342054528,49.0196366955377,49.793121337890625,979609
2023-08-21,51.5334639084592,52.01689228225012,50.66329504859501,50.759979248046875,4636103
2023-08-22,51.24340691928086,51.43677900379922,50.46992226947316,50.85666275024414,3106307
2023-08-23,51.14672013340318,53.66054604015844,51.05003225190302,53.56386184692383,9694350
2023-08-24,54.91746207652729,55.594262531960844,53.8539211381787,54.24066162109375,8731670
2023-08-25,53.75723382614576,55.11083475148864,53.75723382614576,54.724090576171875,3369025
2023-08-28,55.497575137110424,55.497575137110424,53.66054596219744,54.14397430419922,2779311
2023-08-29,53.9506035198465,54.820776031564044,53.9506035198465,54.53071975708008,2195660
2023-08-30,54.91746082742929,55.11083290862145,54.33734827211849,55.0141487121582,3870695
2023-08-31,55.11083156498647,55.78763198852539,55.01414737088045,55.78763198852539,4310654
2023-09-01,55.78763194553862,55.98100402186725,54.820775252161056,55.207515716552734,2415476
2023-09-04,55.787633250284756,55.787633250284756,55.20751700773126,55.594261169433594,2217647
2023-09-05,55.787635105911235,55.9810071931944,55.4008909313449,55.88431930541992,2013638
2023-09-06,55.98100466988576,56.36774513875423,55.497576317600966,56.271060943603516,3075574
2023-09-07,55.69094721813675,56.27106347998626,55.4008909313449,55.88431930541992,1959270
2023-09-08,55.690947335258414,55.690947335258414,54.91746267276484,55.30420684814453,1485551
2023-09-11,55.69094406324152,55.69094406324152,54.72408736986395,55.207515716552734,1433681
2023-09-12,55.3042055839667,55.88431814550986,55.207517698199034,55.49757766723633,1397750
