Date,Open,High,Low,Close,Volume
2022-05-19,656.8965277135725,663.1601418038091,653.7647206684541,661.59423828125,4799600
2022-05-20,658.462377742109,665.5089430211565,654.5476192537492,662.3771362304688,3499866
2022-05-23,668.6407894980724,670.9896447305011,660.0283203125,660.0283203125,3192724
2022-05-24,663.9431075865964,663.9431075865964,649.8499755859375,649.8499755859375,2917189
2022-05-25,652.1988028710706,663.9430790332148,646.71814066207,660.0283203125,3229937
2022-05-26,664.7260813993566,664.7260813993566,651.4159007352941,652.1988525390625,3458958
2022-05-27,659.2453654879829,667.0748828928282,656.1135585260447,666.2919311523438,3283990
2022-05-30,677.2532678139237,687.431640625,676.4703160592255,687.431640625,5134164
2022-05-31,685.8657488238088,708.5713500976562,678.8191829112353,708.5713500976562,10189792
2022-06-01,707.0054465615289,714.0520124741022,701.5247841850829,708.5713500976562,5234259
2022-06-02,703.8736500219673,709.3543124804253,702.3077464624079,703.0906982421875,3858451
2022-06-06,701.5247841850829,714.0520124741022,696.8270735767006,708.5713500976562,5605415
2022-06-07,704.6566052383251,705.4395570219232,696.8270874023438,696.8270874023438,5521169
2022-06-08,707.0053846789945,730.4939356650076,704.6565295803932,728.1450805664062,10296010
2022-06-09,725.7962428501675,732.0598565964472,720.3155808221726,723.4473876953125,5894187
2022-06-10,716.4008050733997,731.2768873645414,715.617853373866,728.1450805664062,4826273
2022-06-13,706.2224868378753,710.137245634094,692.9123069307312,694.4782104492188,8704050
2022-06-14,681.1680408824574,690.5634621360085,678.0362337979403,688.99755859375,6417629
2022-06-15,688.9975265571974,699.1758991086106,687.4316230877492,692.1293334960938,5010720
2022-06-16,709.354252241731,710.9201556683133,680.3850388499607,683.516845703125,4915525
2022-06-17,663.1601631540971,670.2067292324759,650.6329345703125,650.6329345703125,12964828
2022-06-20,656.1135399228051,667.0748639787946,651.4158296130952,657.679443359375,6893103
2022-06-21,674.1214496243384,679.6021118164062,663.1601252402029,679.6021118164062,7304422
2022-06-22,663.9430616868029,667.074868581552,630.2761375682504,631.842041015625,14514935
2022-06-23,629.2605213447648,637.0079149044132,584.4978030001304,593.1060180664062,30393472
2022-06-24,587.080223516208,599.1317237056903,575.8895447688316,576.7503662109375,14518315
2022-06-27,589.6627749102657,598.2709906023864,583.6370239257812,583.6370239257812,10153354
2022-06-28,576.7504460910499,583.6370185816893,556.0907286191316,560.3948364257812,16181238
2022-06-29,554.3690852224375,575.0288026841433,550.92579897882,569.0030517578125,13465426
2022-06-30,563.838122671101,569.8638736004104,556.9515501804616,560.3948364257812,9682997
2022-07-01,561.2556136386846,563.8380781186172,525.1011109196282,526.82275390625,10051624
2022-07-04,524.2402711359451,536.291771621829,521.6578067461129,525.9619140625,8976016
2022-07-05,537.1526057545732,542.3175346560595,513.9104256978849,529.4052124023438,8934695
2022-07-06,531.1268548634426,532.8484978289644,519.0753541047908,520.7969970703125,7663311
2022-07-07,526.8227078419811,549.2040647110849,521.6577793337265,547.482421875,8633974
2022-07-08,559.5340148644514,565.5597657937608,552.6474423738119,560.3948364257812,9061449
2022-07-11,563.8381105240323,564.6989320668171,546.6216796683367,548.3433227539062,5102748
2022-07-12,540.59593533693,541.4567568900143,523.3795042752444,528.54443359375,7334318
2022-07-13,559.5339465216507,561.2555894340251,543.1783388540948,545.7608032226562,6616953
2022-07-14,541.456732498972,561.2556273280283,538.0134464417448,556.0906982421875,5473704
2022-07-15,556.0907347879291,561.2556642132041,549.204162220896,557.8123779296875,7738288
2022-07-18,561.2556577096728,579.3329104886653,559.534014587864,569.0030517578125,7836261
2022-07-19,566.4206052474746,574.1679995441725,563.8381404819086,569.8638916015625,4680873
2022-07-20,585.3586611342679,591.3844120577089,574.1679808478775,577.6112670898438,8066906
2022-07-21,586.2194525010093,616.3482055664062,583.6369879525467,616.3482055664062,11439799
2022-07-22,618.069767598903,620.6522318089262,603.4358037421044,606.8790893554688,8280121
2022-07-25,598.2709902386333,600.8534549446994,591.3844176891238,592.2452392578125,5931222
2022-07-26,584.4977784457886,599.131743443695,581.0544925639283,586.2194213867188,5330274
2022-07-27,569.0029798138617,582.776123046875,568.1421583617984,582.776123046875,6598262
2022-07-28,596.5492977019279,596.5492977019279,583.6369752408473,587.0802612304688,4665061
2022-07-29,593.9668517440863,604.2967100352878,581.9153504043512,587.9411010742188,6916095
2022-08-01,588.801940742075,599.1317993515851,580.1937252341498,597.41015625,6377879
2022-08-02,584.4978149771516,593.9668517440863,578.472064307284,587.9411010742188,6108080
2022-08-03,589.6627380549039,593.1060241165384,583.6369874470436,590.5235595703125,3556948
2022-08-04,593.1059871918974,595.6884515773484,585.3585940355446,588.8018798828125,3455237
2022-08-05,602.5750792009894,617.2090454101562,600.853436117558,617.2090454101562,6982355
2022-08-08,613.7657347599777,619.7914853116184,607.739984208337,610.3224487304688,5059785
2022-08-09,604.2967286563401,607.7400148595101,593.96687004683,597.41015625,5278814
2022-08-10,582.7761408640239,585.3586052991673,575.0287475585938,575.0287475585938,6321671
2022-08-11,576.7503662109375,581.9152948635727,570.7246161161963,576.7503662109375,9025318
2022-08-12,580.1936652646427,588.8018798828125,576.7503794173748,588.8018798828125,4446417
2022-08-15,592.2452029479462,610.3224547821131,590.5235599161208,607.739990234375,4793921
2022-08-16,610.3224547821131,617.2090269094149,606.8791687184623,607.739990234375,5340783
2022-08-17,608.6008178363654,612.0441039344495,601.7142456401972,605.1575317382812,4656601
2022-08-18,604.2966918945312,606.879156389807,594.8276554118535,604.2966918945312,4104406
2022-08-19,603.435888601416,603.435888601416,596.54931640625,596.54931640625,4021243
2022-08-22,587.0802303071916,587.941051759255,581.9153015948117,582.776123046875,3039000
2022-08-23,575.0287721171181,584.4978087837175,572.446307571682,581.9153442382812,3485299
2022-08-24,585.3585865758528,587.9410509283932,574.1679077148438,574.1679077148438,3956917
2022-08-25,576.7503662109375,582.7761163056787,573.307080442514,576.7503662109375,2981905
2022-08-26,584.4978454949934,591.3844180486899,581.0545592181451,583.6370239257812,2900649
2022-08-29,565.5597411735499,567.2813842212624,560.3948120304125,562.116455078125,4654505
2022-08-30,562.1164065844392,568.1421567315925,557.8122993364726,565.5596923828125,4506040
2022-08-31,563.8380503046817,577.6111935182312,561.2555859521411,574.1679077148438,4221631
2022-09-01,563.8381289258415,569.0030583511164,553.5082700752918,557.8123779296875,7093281
2022-09-02,550.92578125,555.2298889160156,533.7093505859375,533.7093505859375,9474700
2022-09-05,530.2660823283974,548.3433351350474,530.2660823283974,543.1784057617188,5842744
2022-09-06,544.900012090589,547.4824766028667,539.7350830660337,541.4567260742188,3988122
2022-09-07,533.7093322458097,538.0134397639212,524.2402957059647,532.8485107421875,5069764
2022-09-08,535.4310484958116,538.8743349813152,531.1269403889321,536.2918701171875,3336148
2022-09-12,545.7608582224382,552.647430565939,538.8742858789374,539.735107421875,5000340
2022-09-13,543.1783751466403,547.4824827151557,538.0134460644219,538.874267578125,4327108
2022-09-14,519.0753545993712,531.1268553695058,518.2145331157901,529.4052124023438,6129131
2022-09-15,525.9620052189022,533.7093997311282,525.9620052189022,530.26611328125,3490200
2022-09-16,522.5186089070638,525.9618946329753,516.4928588867188,516.4928588867188,7961748
2022-09-19,521.6578001312862,525.9619073930955,517.353692869477,519.9361572265625,4262713
2022-09-20,522.5186400358342,525.9619259668776,519.0753541047908,520.7969970703125,3209089
2022-09-21,525.1011044841167,525.1011044841167,517.3537111392691,520.7969970703125,4305556
2022-09-22,514.7712953828918,516.4929385112628,505.30225817685204,508.74554443359375,5520105
2022-09-23,508.7455261230469,511.3279907226563,499.2764892578125,499.2764892578125,4137245
2022-09-26,493.2507508182358,495.8332154822057,485.50335682632635,489.8074645996094,5078590
2022-09-27,491.52905864446933,494.11152305065747,484.6424868946344,488.94659423828125,4395712
2022-09-28,492.3898849627294,495.8331708715597,469.147705078125,469.147705078125,7153489
2022-09-29,480.3384092552227,484.64251686503655,464.84362185989295,467.42608642578125,7957861
2022-09-30,461.40032992215856,476.89511712103706,458.8178653890122,474.3126525878906,5765497
2022-10-03,467.4260864814703,478.6167662683195,465.70444343733965,471.7301940917969,3207800
2022-10-04,485.50333871891365,493.250732421875,485.50333871891365,493.250732421875,4417460
2022-10-05,513.0496155702212,523.3794736018364,509.6063295596828,515.632080078125,9523847
2022-10-06,519.075390791365,519.936212334966,503.58060300654813,505.30224609375,6813772
2022-10-07,500.13732958682436,500.9981511523783,485.5033629724078,487.2250061035156,5990213
2022-10-11,470.00855110265036,486.36416002380486,465.7044434918202,476.0343017578125,8035781
2022-10-12,479.47757541677345,479.47757541677345,465.7044314191641,472.59100341796875,6779101
2022-10-13,473.45182474921734,476.89511074739346,463.12196675468897,468.2868957519531,6734775
2022-10-14,483.7817016601563,506.16306152343753,481.1992370605469,503.5805969238281,9168365
2022-10-17,488.94662486145654,499.27648313317746,486.3641602935263,497.5548400878906,6538416
2022-10-18,510.46716303403684,512.1888060796829,495.8331971460459,506.1630554199219,6492274
2022-10-19,503.5805412305703,508.74546985857614,496.6939697265625,496.6939697265625,5843559
2022-10-20,487.22495748954907,490.6682434082031,480.33838565224096,490.6682434082031,8517491
2022-10-21,488.0858154296875,498.41567395729993,486.3641723417521,488.0858154296875,4956286
2022-10-24,505.30223389709886,513.0496276025059,503.5805908514529,506.1630554199219,5684321
2022-10-25,508.7454876806554,509.60630914881216,484.6424865722656,484.6424865722656,6381937
2022-10-26,489.80743439827563,500.9981139187986,486.36414839196084,498.4156494140625,6518295
2022-10-27,507.0238952636719,509.6063599254563,501.8589659401031,507.0238952636719,6051076
2022-10-28,500.99810088841264,503.58056532598175,485.5033142629978,486.3641357421875,6036461
2022-10-31,503.5805969238281,519.9362060546875,495.833203125,507.88470458984375,16334090
2022-11-01,509.6063295596828,519.936187591298,507.88468655441363,515.632080078125,7663380
2022-11-02,512.1887940675866,522.5186520992017,510.4671510623174,515.632080078125,6657914
2022-11-03,505.3021802775065,518.2145017496745,505.3021802775065,516.4928588867188,6358739
2022-11-04,516.4929260560616,516.4929260560616,504.4414244480868,513.9104614257812,4370544
2022-11-07,523.3794921875,536.2918151855469,517.3537414550782,533.7093505859375,8093011
2022-11-08,544.039208984375,544.039208984375,530.2660644531251,533.7093505859375,7837433
2022-11-09,540.5958638822115,564.6988641826923,538.8742210036057,559.533935546875,12019117
2022-11-10,557.812353515625,568.1422119140625,551.7866027832032,568.1422119140625,7154267
2022-11-11,600.8533693150112,602.5750122070312,585.3585832868304,602.5750122070312,15760682
2022-11-14,606.8791870817735,611.1832947915732,597.4101501202139,599.9926147460938,9563892
2022-11-15,606.0183355695983,632.703802050646,602.5750495720438,621.5131225585938,13610403
2022-11-16,630.1213439187885,635.2862729673033,618.9306643136734,627.5388793945312,9978727
2022-11-17,637.0079034213362,637.0079034213362,616.3481876346983,624.0955810546875,6790953
2022-11-18,630.1213375524801,638.7295525463663,616.3481935622619,621.5131225585938,5407566
2022-11-21,616.3482177734376,621.5131469726563,610.3224670410157,619.79150390625,4344910
2022-11-22,608.6008179224557,615.4873901195981,605.1575318238845,613.7657470703125,6221790
2022-11-23,621.5130532122673,621.5130532122673,606.8790893554688,606.8790893554688,3108090
2022-11-24,615.4873602730887,633.5646114139766,612.0440743414911,626.6780395507812,7357285
2022-11-25,627.5389038253846,633.5646546165749,622.373974575793,625.8172607421875,5668842
2022-11-28,605.1575317382812,618.9306761306177,605.1575317382812,605.1575317382812,5409513
2022-11-29,598.2709596267422,618.0698546935264,598.2709596267422,613.7657470703125,5090965
2022-11-30,614.626568761724,635.2862853587568,612.044104187095,630.982177734375,9170864
2022-12-01,645.616106658812,650.7810355120826,635.2862489522711,637.8687133789062,6799631
2022-12-02,628.3996408588993,643.8944265239132,628.3996408588993,636.1470336914062,4024014
2022-12-05,636.1470336914062,649.920176504752,636.1470336914062,636.1470336914062,4458434
2022-12-06,636.1470819302262,640.4511893857758,619.7914735991379,624.0955810546875,4949511
2022-12-07,617.2090270825604,626.6780637602566,613.7657410179437,616.3482055664062,5243678
2022-12-08,623.2346960189495,624.0955174222906,606.8790893554688,606.8790893554688,4093975
2022-12-09,614.6265567732446,627.5388793945312,612.0440922489872,627.5388793945312,4352527
2022-12-12,615.4874330156305,616.3482546002678,606.879217169258,612.9049682617188,4940725
2022-12-13,617.2090207894867,621.5131283263729,609.4616272230915,610.3224487304688,5634859
2022-12-14,617.2090027365512,623.234753111943,614.6265382899547,618.06982421875,4944047
2022-12-15,605.1574937369505,607.7399581483457,586.2194213867188,586.2194213867188,13507515
2022-12-16,562.1164611816406,572.4463195800781,560.3948181152344,568.1422119140625,12668262
2022-12-19,559.5339844866497,569.8638426617879,559.5339844866497,564.6989135742188,6529791
2022-12-20,559.5339842994147,568.1421994424826,556.0906982421875,556.0906982421875,5800713
2022-12-21,558.6731871625335,569.0030457849532,556.0907225069285,562.977294921875,4667715
2022-12-22,572.4463380014301,575.0288026841433,569.0030517578125,569.0030517578125,4043075
2022-12-23,560.3948181152344,569.0030334472657,557.812353515625,568.1422119140625,2381097
2022-12-26,569.0030520390806,569.0030520390806,560.3948364257812,560.3948364257812,1464464
2022-12-27,562.9772705450291,571.5854856909775,562.1164490304342,564.6989135742188,1927473
2022-12-28,558.6731377963362,558.6731377963362,534.5701364738441,549.2041015625,8725713
2022-12-29,542.3175475783113,543.1783690824038,536.2917970496634,541.4567260742188,3623909
2022-12-30,546.6216425781249,550.92575,538.013427734375,538.013427734375,2332797
2023-01-03,536.2918269945228,555.229901142002,534.5701838902065,554.3690795898438,4451795
2023-01-04,550.0648861291273,554.3689932193396,546.6216004569576,547.482421875,2734185
2023-01-05,549.2041566972688,551.786621383933,538.0134763883902,543.1784057617188,5231120
2023-01-06,545.7608520507813,568.1422119140625,545.7608520507813,568.1422119140625,6890898
2023-01-09,577.6112184425637,581.0545043945312,572.4462895146123,581.0545043945312,6953372
2023-01-10,588.801940742075,599.1317993515851,586.2194760896974,597.41015625,8579851
2023-01-11,602.5750188544245,608.6007690429688,597.4100901213866,608.6007690429688,6807896
2023-01-12,611.1832582700503,619.7914731752622,609.4616152890079,615.4873657226562,6154916
2023-01-13,621.5131596721902,624.9564458753603,594.8276915976224,597.41015625,6607197
2023-01-16,608.60077493841,612.904882257635,603.4358461553401,606.018310546875,4831796
2023-01-17,607.7399962233947,610.3224607965818,596.54931640625,596.54931640625,4423459
2023-01-30,631.8429265622357,636.1470336914062,610.322390916383,636.1470336914062,14092868
2023-01-31,631.842967933931,647.3377546135098,616.3481812543523,618.06982421875,10849696
2023-02-01,623.2348022460938,626.6780884463484,618.0698729457118,623.2348022460938,5742796
2023-02-02,643.03369140625,648.198620654493,634.4254759925117,643.03369140625,11004915
2023-02-03,638.7295957278316,648.198632861263,637.868774170247,646.4769897460938,6331833
2023-02-06,641.3120608975559,644.7553471305629,628.3997375237795,629.2605590820312,7504061
2023-02-07,636.1471193279017,636.1471193279017,616.3482238684405,617.2090454101562,7083578
2023-02-08,624.9564450171687,643.0336975589876,624.0956234675582,640.4512329101562,7726469
2023-02-09,637.0079164797855,644.7553100585938,633.5646304447596,644.7553100585938,3943535
2023-02-10,644.7553283691407,644.7553283691407,636.1471130371094,637.0079345703125,3178891
2023-02-13,632.7038453150383,634.4254884315418,624.9564512907725,629.2605590820312,4083761
2023-02-14,634.425445389878,638.7295528891308,629.2605163907745,630.121337890625,3253855
2023-02-15,628.3997192382812,628.3997192382812,609.4616455078125,611.1832885742188,6560069
2023-02-16,616.3481747483738,618.0698176945983,607.7399600172513,612.0440673828125,5055383
2023-02-17,609.4616395309258,622.3739624023438,608.6008180061647,622.3739624023438,3496855
2023-02-20,624.0956603331342,630.1214115363507,618.9307307303773,624.9564819335938,2557688
2023-02-21,626.6780455280173,631.8429744746767,623.2347595635775,624.0955810546875,2680312
2023-02-22,618.0698546935264,621.5131407920976,613.7657470703125,613.7657470703125,4226425
2023-02-23,623.2347603817115,641.31201171875,621.5131173972316,641.31201171875,7415265
2023-02-24,646.4769650956572,647.3377866204183,622.3739624023438,622.3739624023438,8014012
2023-03-01,634.4254870312253,684.3531372996257,629.260557693115,680.9098510742188,15610514
2023-03-02,680.0489801222278,680.0489801222278,665.4150147271926,667.1366577148438,9407400
2023-03-03,669.7191221963205,679.1881586284022,663.6933717395412,667.1366577148438,6400777
2023-03-06,675.7448546740474,684.3530693832708,668.8582829066685,674.884033203125,7426468
2023-03-07,679.1882141423105,680.0490357064959,674.0232847571979,678.327392578125,5137242
2023-03-08,673.162401676178,674.8840446472168,658.528436422348,661.1109008789062,8327224
2023-03-09,661.971765152634,667.1366943995987,660.2501220703125,660.2501220703125,5235081
2023-03-10,653.3635314457,655.0851744798126,648.1986023433625,650.7810668945312,5780275
2023-03-13,650.7810911807715,657.6676635742188,639.5904110414195,657.6676635742188,4934528
2023-03-14,644.7553463909535,661.1109559789751,644.7553463909535,655.085205078125,4970598
2023-03-15,659.3893191053245,665.415070063206,651.6419250166197,652.5027465820312,5204405
2023-03-16,646.47695930925,658.5284605480376,643.8944947580812,650.7810668945312,5857200
2023-03-17,662.8325136882984,668.8582638127375,659.3892279029046,665.4149780273438,6673769
2023-03-20,665.41498389306,671.4407340706168,661.1108766233766,662.83251953125,5239975
2023-03-21,667.9974667639428,670.5799311973086,656.8067875526913,663.693359375,5224780
2023-03-22,668.858349515595,675.74492196878,667.9975279589469,672.3016357421875,5008621
2023-03-23,671.4407898949795,683.4922912520689,669.7191468439668,682.6314697265625,4688952
2023-03-24,680.0490112304688,683.4922973632813,675.7449035644531,680.0490112304688,4299481
2023-03-27,679.1881279578577,680.0489494128105,670.5799134083284,671.4407348632812,3000386
2023-03-28,667.136675881966,671.4407834683012,659.3892822265625,659.3892822265625,3940649
2023-03-29,666.2757994736921,667.1366209200406,658.5284064565562,665.4149780273438,2913723
2023-03-30,671.4407591832022,674.0232236415991,667.1366517525406,669.7191162109375,2970689
2023-03-31,669.7190985285797,679.1881346260275,669.7190985285797,677.4664916992188,4356288
2023-04-06,666.2757976881536,668.8582620202783,646.4769044751981,648.1985473632812,8692104
2023-04-07,644.7553100585938,647.3377745848632,639.5903810060549,644.7553100585938,4322843
2023-04-10,643.8944822244566,645.6161252250569,636.147088721756,638.7295532226562,5720960
2023-04-11,639.5903871728,653.3635314457,639.5903871728,650.7810668945312,4506545
2023-04-12,650.781103451208,654.2243897128546,647.3378171895614,652.5027465820312,3537841
2023-04-13,653.3635437011719,654.224365234375,644.7553283691407,645.6161499023438,5072055
2023-04-14,649.0593991203104,652.5026850572882,642.1728272463548,643.8944702148438,4358117
2023-04-17,606.8791627009597,611.1832702378459,597.41012611981,610.3224487304688,14011693
2023-04-18,604.296741219454,605.1575627881427,589.6627745517465,592.2452392578125,13970100
2023-04-19,587.0802548104746,589.6627192744503,581.0545043945312,581.0545043945312,10748670
2023-04-20,569.0029675057172,588.8018604749025,569.0029675057172,579.3328247070312,9881462
2023-04-21,581.9153254229324,584.4977898848684,572.4462890625,572.4462890625,5084036
2023-04-24,570.7246645413912,586.2194518140083,570.7246645413912,581.9153442382812,4674121
2023-04-25,583.6369358473557,583.6369358473557,559.533935546875,559.533935546875,8340199
2023-04-26,551.7865846983641,561.2556212532502,549.204120183395,558.6731567382812,7111965
2023-04-27,562.9773188933865,574.1679995441725,562.1164973048645,569.8638916015625,4627385
2023-04-28,575.0287535244361,580.1936824483083,570.724646087876,572.4462890625,6381645
2023-05-02,562.977300561487,579.3329102108269,562.977300561487,577.6112670898438,6341076
2023-05-03,580.1937133789063,585.358642578125,575.0287841796875,585.358642578125,6487920
2023-05-04,580.1936764288805,580.1936764288805,573.3071046018315,575.0287475585938,5568985
2023-05-05,581.0545043945312,583.636968858507,578.4720399305555,581.0545043945312,3164748
2023-05-08,586.2194333224827,588.8018977864583,580.1936829065394,581.0545043945312,2957572
2023-05-09,586.2194088551283,586.2194088551283,580.193658690685,582.776123046875,2163899
2023-05-10,582.7761408640239,582.7761408640239,573.3071046018315,575.0287475585938,3766277
2023-05-11,573.3071046018315,580.1936764288805,571.5854616450692,575.0287475585938,3130043
2023-05-12,579.3328247070312,581.9152890073598,569.0029675057172,579.3328247070312,5100737
2023-05-15,581.9153564453126,587.0802856445313,579.3328918457031,585.358642578125,3589435
2023-05-16,592.24521484375,592.24521484375,585.358642578125,585.358642578125,3763602
2023-05-17,585.3586728729471,593.1060670727361,582.7762081396841,589.6627807617188,7787494
2023-05-18,593.9668395730339,597.4101255995441,589.6627320398959,593.1060180664062,4371571
2023-05-19,594.8276431895258,600.8533935546875,593.9668217087885,600.8533935546875,4968629
2023-05-22,604.2966251454455,610.3223749688332,603.4358037421044,606.8790893554688,4440987
2023-05-23,611.183276469481,621.5131346633315,609.4616334371726,616.3482055664062,5240558
2023-05-24,613.765710329037,613.765710329037,603.43585265169,612.0440673828125,5640355
2023-05-25,609.4616088867188,618.0698237015029,607.7399659237619,609.4616088867188,4666860
2023-05-26,609.4616455078125,634.4254699707031,609.4616455078125,628.3997192382812,10749900
2023-05-29,649.9202201036902,652.5026845544334,635.2862548828125,635.2862548828125,10036727
2023-05-30,653.3635376296537,665.4150389825064,651.6418945792462,656.8068237304688,16298604
2023-05-31,651.6418823724679,660.2500974632535,643.8944887907609,653.363525390625,12027736
2023-06-01,649.9202206045549,655.0851495100216,643.8944702148438,643.8944702148438,6202943
2023-06-02,649.0594544188477,655.9460268795252,645.616168188509,646.4769897460938,6399171
2023-06-05,651.6418823724679,660.2500974632535,651.6418823724679,653.363525390625,5242068
2023-06-06,654.2243713620788,657.6676575271424,647.3377990319517,651.6419067382812,4171308
2023-06-07,653.3635075092316,661.9717223644257,650.7810430526733,661.1109008789062,5292636
2023-06-08,662.8325438499451,667.1366512775421,656.8067934513092,661.1109008789062,7246478
2023-06-09,661.1109497709424,662.8325928693042,655.085198926676,657.6676635742188,4570550
2023-06-12,661.971765152634,661.971765152634,656.8068359056693,660.2501220703125,3852674
2023-06-13,662.8325624674061,673.1624205837813,661.1109194480102,670.5799560546875,7182494
2023-06-14,672.3015563182342,673.1623777731871,667.9974490434696,671.4407348632812,5287535
2023-06-15,668.8583189165001,670.5799619510342,658.5284607092955,659.3892822265625,7917545
2023-06-16,654.2243837643558,658.5284915522792,646.4769897460938,646.4769897460938,10097247
2023-06-19,661.9717291376394,682.6314450014928,657.6676216660032,675.744873046875,19694676
2023-06-20,674.7980540119618,691.0008321450174,658.5952758789062,658.5952758789062,24572675
2023-06-21,656.6890465762536,663.3607785443724,650.970419175009,660.50146484375,11451567
2023-06-26,655.7360230383212,657.6422324076186,652.876708984375,652.876708984375,4552895
2023-06-27,648.1111653645833,655.7360026041666,648.1111653645833,649.0642700195312,4553912
2023-06-28,659.5484009667266,664.3139240950989,652.8766685870054,662.40771484375,4150494
2023-06-29,670.9856153466235,671.9387199138772,662.40767424134,663.3607788085938,4275815
2023-06-30,659.5483802972838,659.5483802972838,653.8297527224519,655.7359619140625,4338115
2023-07-03,659.5483804749683,665.2670080513409,657.6421712828442,658.5952758789062,2906690
2023-07-04,663.3607993861607,669.079426967076,658.5952764020648,667.1732177734375,3753123
2023-07-05,670.0325313880078,670.0325313880078,663.3607992120247,664.3139038085938,3610090
2023-07-06,659.5484212239583,666.2201538085938,655.7360026041666,657.6422119140625,4200756
2023-07-07,653.829752365515,653.829752365515,648.111124793805,650.017333984375,4297744
2023-07-10,648.1111242512537,653.8297518181765,641.4393920898438,641.4393920898438,5647752
2023-07-11,650.0173544480571,654.7828775745091,644.2987266963147,653.8297729492188,3372502
2023-07-12,656.6891277229699,656.6891277229699,648.1111855611314,652.876708984375,3890508
2023-07-13,659.5484005198759,660.5015051449046,648.1111450195312,648.1111450195312,5058111
2023-07-14,653.8297731256209,665.2670286321916,652.8766685000734,659.5484008789062,6044895
2023-07-17,659.5484006108162,659.5484006108162,649.0642497340547,650.970458984375,4271120
2023-07-18,648.1111451088946,653.8297728598554,646.2049358585742,650.970458984375,4684651
2023-07-19,657.6421514050713,666.2200925103549,656.6890468378176,663.3607788085938,6185652
2023-07-20,664.313924006644,664.313924006644,656.6890870022636,659.5484008789062,2484977
2023-07-21,645.25181100795,650.97043857966,621.4241961258248,650.017333984375,11417157
2023-07-24,647.1579993127893,657.6421495225694,641.4393719256366,643.3455810546875,7400747
2023-07-25,643.345621438851,647.1580399362664,633.8145751953125,633.8145751953125,6931420
2023-07-26,633.8146161960282,638.5801396260734,623.3304646499284,624.2835693359375,6972659
2023-07-27,627.142822265625,630.0021360449515,623.3304038931896,627.142822265625,4674341
2023-07-28,629.0490314518427,634.7676590104958,624.2835084862984,627.142822265625,4178929
2023-07-31,658.5953165690104,665.2670491536458,651.923583984375,657.6422119140625,16722852
2023-08-01,667.1732384894373,681.4698078856395,662.4077153573699,679.5635986328125,13914572
2023-08-02,678.61047346064,686.2353102410966,670.9856366801833,675.7511596679688,8947248
2023-08-04,676.7042640923778,677.657368689691,666.2201135219325,672.891845703125,6732210
2023-08-07,675.7511594950646,678.6104732870042,670.0325319111854,672.891845703125,3488590
2023-08-08,671.9387817382812,671.9387817382812,657.6422119140625,657.6422119140625,5604493
2023-08-09,656.6890872623374,669.0794473993626,653.8297733845623,668.1263427734375,3176525
2023-08-10,669.0794059456169,670.0325105124911,655.7359420093795,660.50146484375,4319324
2023-08-11,655.7359613747238,656.6890659697452,643.3456016394457,647.1580200195312,4857156
2023-08-14,640.486328125,641.4394327799479,634.7677001953125,640.486328125,3498430
2023-08-15,650.0173746744791,651.923583984375,644.2987467447916,646.2049560546875,2734494
2023-08-16,665.2669667104159,665.2669667104159,650.9703986578999,656.6890258789062,5944886
2023-08-17,648.111144838418,649.0642494631804,641.4394124650813,642.3925170898438,4594977
2023-08-18,638.5800985907943,647.1580402136557,637.6269939660318,642.3925170898438,3179069
2023-08-21,646.2049560546875,647.1580607096354,635.7208048502604,637.6270141601562,2683227
2023-08-22,643.3456420898438,650.0173746744791,636.6739095052083,640.486328125,3686021
2023-08-23,640.4863077496274,644.2987262481371,638.5800985003725,639.533203125,2048921
2023-08-24,650.0173345143475,659.5483804749683,648.1111253222232,658.5952758789062,5599510
2023-08-25,659.5484415103791,662.4077555631698,654.7829180890614,661.4546508789062,5624927
2023-08-28,667.1732381475125,675.7511797808377,665.2670288956625,668.1263427734375,5872295
2023-08-29,680.5167031731404,682.4229124257262,669.0794476576255,676.7042846679688,5186169
2023-08-30,680.5166826557542,681.4697872533112,669.0794274850692,675.7511596679688,4253988
2023-08-31,671.938720703125,680.5166618184841,670.9856161347518,671.938720703125,5761753
2023-09-01,673.84497078909,678.6104939205545,668.1263430313325,676.7042846679688,2955148
2023-09-04,679.5636189778645,679.5636189778645,671.9387817382812,677.6574096679688,2380158
2023-09-05,678.6104739728413,684.3291015625,677.6573693745648,684.3291015625,4791289
2023-09-06,687.1884768196707,688.141581503193,678.6105346679688,678.6105346679688,3074614
2023-09-07,675.7512003580729,684.3291422526041,674.798095703125,683.3760375976562,3205892
2023-09-08,671.9387412777404,676.7042642655258,668.1263228875122,675.7511596679688,4421983
2023-09-11,681.4697671671207,681.4697671671207,674.7980351808692,680.5166625976562,2101421
2023-09-12,676.7042256449605,694.8132119650369,675.7511211017986,693.860107421875,6513877
2023-09-13,704.3442783876847,709.1098012455175,694.8132326720191,697.6725463867188,9197173
2023-09-14,700.5319417872826,700.5319417872826,691.0008949602448,698.625732421875,5527046
2023-09-15,706.2505097995423,727.2188110351562,702.438091393067,727.2188110351562,16255632
2023-09-18,715.7815763273508,754.858866113531,714.8284716984195,745.3278198242188,11994826
2023-09-19,745.3278195873423,745.3278195873423,728.1719362720327,736.7498779296875,6244891
2023-09-20,729.1249995175086,730.0781040920414,715.781535474051,723.4063720703125,5042205
2023-09-21,716.7346800121481,726.2657262889054,709.1098429907423,711.0160522460938,5034920
