Date,Open,High,Low,Close,Volume
2022-05-23,43.84142485305232,44.12156103609462,43.70135498046875,43.70135498046875,34030
2022-05-24,43.88811362320523,44.07487226594171,43.51459633773227,43.70135498046875,34865
2022-05-25,43.60797993477287,44.448388531975645,43.60797993477287,44.355010986328125,32660
2022-05-26,44.355011077573565,44.355011077573565,43.888116224125426,44.07487487792969,33000
2022-05-27,43.9814943673661,44.49508156283515,43.93480559381212,44.30832290649414,29000
2022-05-30,44.728528293168274,44.77521706599203,44.07487478726053,44.355010986328125,43830
2022-05-31,44.355013995195954,44.68183898925781,44.355013995195954,44.68183898925781,43170
2022-06-01,44.63514718539572,44.77521706599203,44.1215635600843,44.355010986328125,49398
2022-06-02,44.35500916568051,44.681834124156616,44.35500916568051,44.495079040527344,33000
2022-06-06,44.54176894457231,44.63514648876246,44.02818532727653,44.40169906616211,17000
2022-06-07,44.1215635600843,44.40169975915189,43.93480490666422,44.355010986328125,13020
2022-06-08,44.355010986328125,44.58845841257196,44.261633440680605,44.355010986328125,18380
2022-06-09,44.1215630451635,44.35501046868288,43.841426849365234,43.841426849365234,36225
2022-06-10,43.28115418914266,43.46791285459465,43.09439908581594,43.32784652709961,33024
2022-06-13,41.506952284292616,42.207294549284754,41.506952284292616,41.92715835571289,59265
2022-06-14,41.787090894911024,42.020538330078125,41.74040212030264,42.020538330078125,6346
2022-06-15,42.06722827974367,42.907640494670396,42.02053950383113,42.48743438720703,66413
2022-06-16,42.860953232107995,42.860953232107995,41.553646087646484,41.553646087646484,56800
2022-06-17,41.55363859541983,41.647016133705705,40.89998514104445,40.99336624145508,41015
2022-06-20,41.08674639533548,41.08674639533548,39.68606185913086,39.68606185913086,71582
2022-06-21,39.21916868328823,40.666542053222656,39.21916868328823,40.666542053222656,37490
2022-06-22,40.19964423462702,40.29302533809719,39.125788260656655,39.21916580200195,90000
2022-06-23,38.79896362015617,39.35923961060938,38.28537996716799,38.93903350830078,70840
2022-06-24,38.9390328136279,39.68606389211323,38.84565170248901,38.985721588134766,73385
2022-06-27,39.265858184604454,39.919511720523445,39.265858184604454,39.779441833496094,66360
2022-06-28,39.77944404579659,39.77944404579659,39.03241291839731,39.3592414855957,24000
2022-06-29,38.28537938383023,38.70558547973633,38.00524317393456,38.70558547973633,39240
2022-06-30,38.70558692755408,38.70558692755408,37.21152114868164,37.21152114868164,128102
2022-07-01,37.1648299768697,37.1648299768697,35.11049188965954,36.27772903442383,86008
2022-07-04,36.23103984061776,36.27772861344152,34.830355283154766,35.4840087890625,93170
2022-07-05,36.27772861344152,36.32442094839031,35.01711393657484,35.4840087890625,52200
2022-07-06,34.877044261427606,34.877044261427606,32.91608729427808,34.08332443237305,69320
2022-07-07,33.66311893973271,34.3167724609375,32.96277664461154,34.3167724609375,51810
2022-07-08,34.55022268171231,36.324424730758516,34.36346400884554,35.7641487121582,78720
2022-07-11,35.67076762769977,35.67076762769977,34.923736572265625,34.923736572265625,26005
2022-07-12,34.830357474428666,34.87704625018974,33.616431494014314,33.66312026977539,41110
2022-07-13,34.550217442939314,34.87704239930636,34.13001138323535,34.223392486572266,25000
2022-07-14,34.503530926360604,34.97042578717164,34.503530926360604,34.877044677734375,31000
2022-07-15,35.250559850194136,38.332065031958315,35.203871079373826,36.97806930541992,348000
2022-07-18,36.511175840944965,37.164829343294684,36.511175840944965,36.88469314575195,71000
2022-07-19,36.604555734835834,36.79131438104863,36.23103844241026,36.41779708862305,11035
2022-07-20,36.88469314575195,37.81848284564441,36.417798295805724,36.88469314575195,44000
2022-07-21,36.8846950242694,37.304901123046875,36.744625137301846,37.304901123046875,15830
2022-07-22,37.53834855990934,37.53834855990934,37.164831236079316,37.304901123046875,16000
2022-07-25,36.74462395689769,36.93138261281317,36.74462395689769,36.83800506591797,18340
2022-07-26,36.884694241596044,37.6317253112793,36.697935583643954,37.6317253112793,34660
2022-07-27,36.88469433784485,37.491659087241715,36.7913167896877,37.35158920288086,19000
2022-07-28,37.16482681858099,37.44496299709327,36.978068178864554,37.071449279785156,29100
2022-07-29,37.44496744788923,37.44496744788923,37.164831236079316,37.304901123046875,26297
2022-08-01,37.35159173997259,37.35159173997259,36.88469684322293,37.164833068847656,26000
2022-08-02,36.978069997279796,37.071451102792466,36.74462257668554,36.93138122558594,36000
2022-08-03,37.8184841114438,37.8184841114438,36.51117706298828,36.51117706298828,45855
2022-08-04,36.51117346094135,36.51117346094135,35.57738382191855,35.6707649230957,40000
2022-08-05,36.51117463066699,36.557866963813865,36.044279796197465,36.41779708862305,42000
2022-08-08,37.118141914016526,37.118141914016526,36.137663406071304,36.231040954589844,22490
2022-08-09,36.231038522474904,36.5111747113507,36.13766098022461,36.13766098022461,45000
2022-08-10,36.13766098022461,36.13766098022461,35.95090233359911,36.13766098022461,35000
2022-08-11,36.23103973163689,36.69793458272016,36.09097341358692,36.604557037353516,84000
2022-08-12,36.697937708544906,36.697937708544906,36.46449026311888,36.651248931884766,33000
2022-08-15,36.8380030091553,38.28537627797068,36.8380030091553,37.8184814453125,102000
2022-08-16,37.81848396923139,38.005242627183485,37.6317253112793,37.6317253112793,26000
2022-08-17,37.58503792729472,37.58503792729472,37.351590486752514,37.53834915161133,53000
2022-08-18,37.071453584186,37.678414781083305,37.071453584186,37.58503723144531,23000
2022-08-19,37.44496596350508,38.05193070013642,37.44496596350508,37.67841339111328,58000
2022-08-22,37.44496675103801,37.72510651975972,37.35158920288086,37.35158920288086,32000
2022-08-23,37.11814108131858,37.398277282714844,37.11814108131858,37.398277282714844,14000
2022-08-24,38.00524192703979,38.00524192703979,37.351588417311824,37.67841339111328,44000
2022-08-25,37.678413988369066,38.192001186948225,37.63172521453236,37.911861419677734,73000
2022-08-26,38.09862184508462,38.612205505371094,38.005244293078086,38.612205505371094,126000
2022-08-29,38.19200248137166,38.285380032209886,37.77179637834919,38.0986213684082,41000
2022-08-30,38.23868923967916,38.89234274744185,38.14530813164161,38.7989616394043,63170
2022-08-31,39.07909516833256,39.545989990234375,38.93902885903689,39.545989990234375,125490
2022-09-01,39.45261514716698,39.45261514716698,38.7989616394043,38.7989616394043,90020
2022-09-02,39.45261461070879,39.82613191353,39.032408535566184,39.125789642333984,110320
2022-09-05,39.17247833617706,39.219167108404925,38.28537741534767,38.565513610839844,103607
2022-09-06,38.565514877635614,38.66364820669648,38.025794669713974,38.123924255371094,72689
2022-09-07,37.976729046257,37.976729046257,36.8482201188642,37.09354782104492,68000
2022-09-08,36.89728522084442,37.28981104499532,36.89728522084442,36.995418548583984,100030
2022-09-12,37.24074484531198,37.731400235254426,37.14261152128137,37.4860725402832,49000
2022-09-13,37.38794031498106,37.38794031498106,37.09354782104492,37.09354782104492,41026
2022-09-14,36.112238166411224,36.75009170982735,36.112238166411224,36.701026916503906,41020
2022-09-15,36.406630204124575,37.33887623896197,36.406630204124575,36.84822082519531,38030
2022-09-16,36.50476089510756,36.65195526255914,36.45569610595703,36.45569610595703,40000
2022-09-19,37.24074859885602,37.24074859885602,35.86691187118495,36.21037292480469,25340
2022-09-20,36.55382662345693,36.55382662345693,35.866908327489774,36.11223602294922,16025
2022-09-21,35.96504092498157,36.55382588482542,34.83653205131014,35.03279495239258,67490
2022-09-22,34.93466359401687,34.93466359401687,33.85522319248744,34.34587860107422,72000
2022-09-23,34.73840482811229,34.836534413606024,34.00242170669808,34.19868087768555,43000
2022-09-26,33.60989708268996,33.60989708268996,32.186995581603334,32.481388092041016,106200
2022-09-27,32.530455209073445,32.972042083740234,32.38325708858204,32.972042083740234,32400
2022-09-28,32.97204171797606,33.168304628652855,31.74540320550071,31.794471740722656,61000
2022-09-29,32.383259708900106,32.57952263763485,31.990733851430626,32.0888671875,48660
2022-09-30,31.892600161682694,32.383255548785506,31.1075522909989,32.18699264526367,67973
2022-10-03,31.79447466609989,32.334194912567426,31.79447466609989,32.0888671875,25028
2022-10-04,32.13793054516504,32.77578409914817,32.13793054516504,32.57952117919922,105000
2022-10-05,32.57952117919922,33.11924140150595,32.57952117919922,32.57952117919922,45001
2022-10-06,32.873910779045985,32.873910779045985,31.9907295891132,32.23605728149414,55170
2022-10-07,31.89260031430776,32.236057589561966,31.84353552404338,32.1379280090332,28210
2022-10-11,32.13792885675548,32.13792885675548,30.126242455624038,30.518766403198242,89170
2022-10-12,30.224373178125024,30.273439843235128,29.63558817041889,30.126243591308594,42000
2022-10-13,30.12624367241733,30.17530846595764,27.280440726233792,27.476703643798828,238075
2022-10-14,28.065489365144057,28.359881857625606,27.869226455688477,27.869226455688477,188000
2022-10-17,27.525767075801483,27.525767075801483,26.936982095633898,27.280439376831055,118000
2022-10-18,27.96735954284668,28.310818718590447,27.231376396982295,27.96735954284668,93500
2022-10-19,27.96735882966415,28.408949454602755,27.96735882966415,28.21268653869629,49000
2022-10-20,28.212686049199736,28.212686049199736,27.084178981572116,27.722030639648438,23050
2022-10-21,28.21268561138483,28.21268561138483,27.869226455688477,27.869226455688477,10017
2022-10-24,27.918293184431313,28.80147253565072,27.918293184431313,28.507078170776367,28040
2022-10-25,28.556145547152123,28.556145547152123,28.01642346725655,28.261751174926758,22830
2022-10-26,28.26175196096264,29.04680177036278,28.26175196096264,28.654277801513672,52020
2022-10-27,28.654276779149267,29.19399698309721,28.654276779149267,28.99773406982422,29000
2022-10-28,28.801473254822326,28.801473254822326,28.16362158922017,28.261751174926758,44004
2022-10-31,29.046801170003196,29.046801170003196,28.507079086251842,28.85053825378418,41000
2022-11-01,29.046801801842257,29.488390565387853,29.046801801842257,29.292129516601562,47020
2022-11-02,29.831847716044617,30.22437165868301,29.73371626245957,29.97904396057129,46140
2022-11-03,30.077176337932503,30.3225040435791,29.733717175686895,30.3225040435791,35020
2022-11-04,30.175307730477883,31.745403545921754,30.175307730477883,31.009422302246094,33000
2022-11-07,31.4019461570231,31.941666357916198,31.10755366048175,31.696338653564453,24150
2022-11-08,31.696339367593126,32.03980040746499,31.451011657714844,31.451011657714844,78000
2022-11-09,31.107554206139508,31.74540400260035,31.107554206139508,31.500076293945312,63000
2022-11-10,31.696339526130032,31.745404319670342,31.05848785159651,31.401947021484375,15000
2022-11-11,31.647274574298226,31.990731870766307,31.451011657714844,31.451011657714844,35020
2022-11-14,31.45101033472143,31.79447136014553,30.567830990651125,31.254749298095703,22010
2022-11-15,31.107554206139508,31.84353733210462,31.107554206139508,31.500076293945312,30020
2022-11-16,31.69634009284866,31.990732602757948,31.205684661865234,31.205684661865234,88831
2022-11-17,31.20568318647182,31.20568318647182,30.7150277786864,31.058486938476562,84000
2022-11-18,31.205684661865234,31.352882788521807,31.009423612493023,31.205684661865234,42000
2022-11-21,31.15661911030932,31.15661911030932,30.665963691249335,30.813159942626953,23316
2022-11-22,30.81316018203789,31.254750811303687,30.077177047729492,30.077177047729492,46320
2022-11-23,30.22437286376953,30.22437286376953,30.126243277973725,30.22437286376953,35440
2022-11-24,29.78278372160341,30.371570587158203,29.78278372160341,30.371570587158203,30000
2022-11-25,30.42063565715579,30.911291070980884,30.224372742945004,30.273439407348633,36000
2022-11-28,30.273437771994818,30.371569223799206,29.831847174725958,30.17530632019043,29000
2022-11-29,30.273438975680385,30.56783147109696,29.979044608561974,30.420635223388672,35660
2022-11-30,30.518766468157647,31.20568290994916,30.518766468157647,31.156618118286133,66070
2022-12-01,31.598210255140962,32.383258189850515,31.303815875848446,31.941667556762695,125132
2022-12-02,31.941667316517343,32.97204295703652,31.941667316517343,32.677650451660156,155320
2022-12-05,32.432318425559224,32.87390899658203,32.28512406415383,32.87390899658203,121000
2022-12-06,32.28512844253543,32.383258030113645,31.89260260541495,31.990732192993164,59350
2022-12-07,31.69633787733586,31.69633787733586,31.303813934326172,31.303813934326172,91675
2022-12-08,31.647274416499837,31.892602125154877,30.862226497484468,31.500076293945312,67205
2022-12-09,31.156618064642483,31.990730751688776,31.156618064642483,31.843536376953125,104660
2022-12-12,31.401947021484375,31.89260244369507,31.20568410391934,31.401947021484375,42100
2022-12-13,31.500076208552052,31.598209537790293,31.40194662271756,31.549144744873047,88830
2022-12-14,31.598210411485006,31.990732509080015,31.598210411485006,31.892602920532227,118000
2022-12-15,32.08886285768461,32.08886285768461,31.598207473754886,31.598207473754883,17015
2022-12-16,31.5491451455091,31.89260244369507,31.352882227944065,31.401947021484375,78000
2022-12-19,31.401946864419944,31.598209781003323,31.205683947836565,31.451011657714844,41830
2022-12-20,31.401945543490452,31.401945543490452,30.911290144373414,31.254749298095703,80000
2022-12-21,30.616896733148707,31.303813148240717,30.616896733148707,30.91128921508789,37230
2022-12-22,31.254749506788063,31.254749506788063,30.469699739937827,30.518766403198242,80015
2022-12-23,30.42063550017811,30.42063550017811,29.979044881333493,30.3225040435791,20000
2022-12-26,30.322504759165625,30.51876767699529,29.92998079520819,30.077177047729492,53007
2022-12-27,30.322504918084523,30.371571583650045,30.028112411499023,30.028112411499023,81044
2022-12-28,29.63558738052077,29.97904466862764,29.439324468715263,29.73371696472168,47830
2022-12-29,29.341192519928132,29.488388765458684,28.850537120358425,29.243061065673828,149050
2022-12-30,29.24306052044364,29.684651120503744,29.09586427765753,29.43932342529297,76675
2023-01-03,29.144932552730275,29.782784221239467,29.144932552730275,29.537456512451172,62655
2023-01-04,29.537454877717636,29.92997881571452,29.43932342529297,29.43932342529297,81840
2023-01-05,29.6355863301423,29.880914025353075,29.43932342529297,29.43932342529297,88320
2023-01-06,29.439324778390727,29.635587692260742,29.144932279287563,29.635587692260742,110020
2023-01-09,29.68465189789034,30.028111054520345,29.68465189789034,29.83184814453125,136000
2023-01-10,29.88091496380741,29.88091496380741,29.635587260891754,29.78278350830078,76000
2023-01-11,29.635587692260742,29.782783941812323,29.635587692260742,29.635587692260742,46050
2023-01-12,29.831848577267326,29.831848577267326,29.635587536133123,29.68465232849121,18000
2023-01-13,29.68465167396729,29.68465167396729,29.243061065673828,29.243061065673828,89184
2023-01-16,29.733717996435438,29.733717996435438,29.29212923710337,29.390260696411133,26010
2023-01-17,29.341193596739785,29.537456512451172,29.193997345807183,29.537456512451172,40080
2023-01-30,30.126242455624038,31.451010544724255,30.126242455624038,30.518766403198242,239050
2023-01-31,30.911290571019254,31.205683065872034,30.76409432359286,31.107553482055664,107830
2023-02-01,31.107554361246763,31.892602284176505,31.009422902955073,31.451011657714844,68660
2023-02-02,31.696341488416465,32.08886734784739,31.598211895260746,32.03980255126953,111350
2023-02-03,31.892602762731567,32.03980088822878,31.892602762731567,31.941667556762695,60142
2023-02-06,31.941669055097943,32.383259708900106,31.696341330030517,32.0888671875,74660
2023-02-07,31.892602762731567,31.941667556762695,31.549145461109834,31.941667556762695,66083
2023-02-08,32.87391024059765,35.130924224853516,32.38325486387231,35.130924224853516,636105
2023-02-09,36.2103733736479,38.61458206176758,35.965045650908834,38.61458206176758,3338640
2023-02-10,38.61458206176758,40.23374652920701,38.222059951427454,38.61458206176758,2997568
2023-02-13,38.614580717984765,38.614580717984765,37.437010684539715,37.78046798706055,547000
2023-02-14,37.682337337071864,41.215054824683214,37.682337337071864,40.77346420288086,1862595
2023-02-15,40.184675610890196,40.67533098161314,39.35055923461914,39.35055923461914,617300
2023-02-16,39.00710311991303,40.969724660537594,38.76177542733497,38.958038330078125,720400
2023-02-17,39.007103273904875,39.595888241055235,38.908973693847656,38.908973693847656,332510
2023-02-20,39.15430265116139,39.15430265116139,38.025793727061334,38.467384338378906,359990
2023-02-21,38.908974240503895,38.908974240503895,38.12392261540237,38.712711334228516,280092
2023-02-22,38.172995471986525,38.712715717805565,38.172995471986525,38.51645278930664,222010
2023-02-23,38.51644858185246,39.05616876871362,38.51644858185246,38.66364669799805,176660
2023-02-24,38.6636483657162,38.6636483657162,38.074859619140625,38.074859619140625,167027
2023-03-01,36.70102550700469,37.68233630940156,36.65195697216193,37.191680908203125,181103
2023-03-02,37.19168186087421,37.43700956775754,36.60289311831198,36.84822082519531,126320
2023-03-03,37.19168172603569,38.61457942607729,36.946354020041795,38.2220573425293,301270
2023-03-06,39.00710311991303,40.67533217812461,38.61457731442672,38.958038330078125,775672
2023-03-07,39.54682384902807,39.54682384902807,38.320185368950256,38.761775970458984,180430
2023-03-08,38.369251011750755,38.76177683145607,38.369251011750755,38.467384338378906,117100
2023-03-09,39.448695711402344,39.497760503720016,38.271121978759766,38.271121978759766,168660
2023-03-10,37.633269058992475,38.66364843139923,36.308500927903445,36.750091552734375,221001
2023-03-13,36.75008952850519,36.79915431891637,34.39494215473312,36.11223602294922,111000
2023-03-14,36.014106596097804,36.89728405748551,35.42531787843576,36.06317138671875,95830
2023-03-15,36.30850067331513,36.4556987950279,35.32718984430661,35.52345275878906,84055
2023-03-16,34.98372996788741,35.474385346155664,33.511763833082675,33.7570915222168,292000
2023-03-17,34.14961460269492,35.27812350390928,34.14961460269492,34.7384033203125,110040
2023-03-20,35.03279749887539,35.67064729450335,34.88559937651307,35.474388122558594,106020
2023-03-21,35.474387966019385,35.71971567327151,34.983732551515125,35.52345275878906,122015
2023-03-22,36.01410841909681,36.161302798410475,35.376254878526304,35.42531967163086,91020
2023-03-23,35.229063473823274,35.817848527600276,35.13093013592439,35.71971893310547,120770
2023-03-24,36.06317479562424,36.50476543976165,35.62158415148683,36.21037292480469,106050
2023-03-27,35.817844787255325,36.0141076991539,35.57251708323302,35.67064666748047,68200
2023-03-28,35.57251481258701,35.81784250094968,35.032794646869824,35.130924224853516,83030
2023-03-29,35.13092876376012,35.42532127915006,34.73840665770816,34.88560104370117,49660
2023-03-30,34.93466567993164,35.081863808658206,34.542143575667325,34.93466567993164,73340
2023-03-31,35.32719143915627,35.32719143915627,34.7384064125319,34.983734130859375,76490
2023-04-06,35.03280054142958,35.76878373035287,35.03280054142958,35.71971893310547,84055
2023-04-07,36.30849908322704,36.30849908322704,35.719714108968574,36.06317138671875,56830
2023-04-10,35.81784423573139,35.91597381846783,35.32718883524192,35.86690902709961,63054
2023-04-11,35.91597219509086,36.75008858426366,35.62157971678423,36.45569610595703,130120
2023-04-12,36.75008945536954,37.92766313991211,36.553826550711854,37.4860725402832,206000
2023-04-13,37.78046702067057,37.78046702067057,36.750091396060306,36.799156188964844,130479
2023-04-14,37.28981128813607,37.28981128813607,36.701026291474356,36.89728546142578,80000
2023-04-17,36.89728561789123,37.19168186087421,36.70102644710755,36.84822082519531,68315
2023-04-18,36.84822258836676,36.89728738341041,36.014109842413,36.259437561035156,114025
2023-04-19,36.30849754003157,37.3879378614279,36.25943275149599,36.60289001464844,96000
2023-04-20,36.30850124359131,36.35756603713162,35.32719039916992,35.32719039916992,82000
2023-04-21,35.1309272359823,35.327190152175135,34.05148681202734,34.10055160522461,118140
2023-04-24,34.44400905978545,34.54214239003612,33.90428884532003,34.05148696899414,47191
2023-04-25,34.05148510348526,34.05148510348526,33.16830389663322,33.364566802978516,115660
2023-04-26,33.168304288275074,33.364567196937784,32.72671367963488,33.217369079589844,42340
2023-04-27,33.21737232606195,33.85522590570494,33.21737232606195,33.41363525390625,17000
2023-04-28,33.511765751895055,34.68933573244123,33.511765751895055,34.39494323730469,55000
2023-05-02,34.444008584823614,34.444008584823614,33.85522358505374,34.19868087768555,63660
2023-05-03,34.34587860107422,34.68933588972348,34.34587860107422,34.34587860107422,37180
2023-05-04,34.345878913862826,34.345878913862826,34.19868079258478,34.24774932861328,38830
2023-05-05,34.14961655584102,34.14961655584102,33.85522405189659,34.05148696899414,35000
2023-05-08,34.73840498732726,34.73840498732726,34.10055144848333,34.14961624145508,62004
2023-05-09,34.29681492506664,35.32719056795112,33.95335388183594,33.95335388183594,87140
2023-05-10,33.75709360813156,34.34587860107422,33.75709360813156,34.34587860107422,24000
2023-05-11,33.855225654692504,34.14961817257426,33.51176834106445,33.51176834106445,43000
2023-05-12,34.836531941400025,34.836531941400025,33.70802307128906,33.70802307128906,34000
2023-05-15,33.70802752404965,33.9533552461851,33.51176834106445,33.51176834106445,17490
2023-05-16,33.07017188852587,33.21736624993127,32.38325363842409,32.87390899658203,84210
2023-05-17,33.60989341137494,34.100548789643184,33.36456572224082,33.7570915222168,36450
2023-05-18,33.757092765778566,35.08186083854396,33.757092765778566,34.6402702331543,78830
2023-05-19,34.93466359401687,34.93466359401687,34.296813808896275,34.34587860107422,33049
2023-05-22,34.88559880183893,34.88559880183893,34.34587860107422,34.34587860107422,11341
2023-05-23,34.19868079258478,34.345878913862826,34.19868079258478,34.24774932861328,30270
2023-05-24,34.34587829006785,34.542141200406114,34.05148579626229,34.444007873535156,81050
2023-05-25,34.19868087768555,34.24774941383615,34.14961608493868,34.19868087768555,37050
2023-05-26,34.10055160522461,34.198681191619144,34.10055160522461,34.10055160522461,22050
2023-05-29,34.10055058799594,34.738404110744376,34.10055058799594,34.444007873535156,47059
2023-05-30,34.34587860107422,34.44400818543009,34.34587860107422,34.34587860107422,17830
2023-05-31,34.444009141829156,35.915975408461236,34.444009141829156,35.32719039916992,150420
2023-06-01,35.86691020985186,35.86691020985186,35.327190000196275,35.474388122558594,29107
2023-06-02,35.621584041649086,35.621584041649086,34.88560088482409,34.93466567993164,48980
2023-06-05,35.32719039916992,35.719716234299995,35.032797894524265,35.32719039916992,31184
2023-06-06,35.32719039916992,35.52345331673496,34.6893368529345,35.32719039916992,56490
2023-06-07,35.32718688934297,35.37625167800859,34.885596304545494,35.22905731201172,52001
2023-06-08,35.22905785347502,35.37625222173425,34.93466163014962,35.03279495239258,58830
2023-06-09,35.130925091323945,36.16130065917969,35.130925091323945,36.16130065917969,121530
2023-06-12,37.24074712986936,37.28981192319281,36.602893586453234,36.701026916503906,278830
2023-06-13,37.09354868979582,37.14261348270035,36.406630358921056,36.799156188964844,99073
2023-06-14,37.093549006495245,37.093549006495245,36.30850108310879,36.701026916503906,114320
2023-06-15,36.014109684887494,36.79915763236381,36.014109684887494,36.308502197265625,64020
2023-06-16,36.30849979348378,36.30849979348378,35.37625377983523,35.81784439086914,93000
2023-06-19,35.670645881197444,36.11223648738439,35.52345150807086,35.96504211425781,44106
2023-06-20,36.014106905300004,36.0631716963422,35.81784399772763,35.96504211425781,23514
2023-06-21,35.91597524971367,36.701026916503906,35.67064753969266,36.701026916503906,86003
2023-06-26,36.701023335123004,36.701023335123004,36.40662711710272,36.60289001464844,69830
2023-06-27,36.60289439073665,36.94635543835527,36.40663146972656,36.40663146972656,57050
2023-06-28,36.11223959088308,36.50476543976165,36.0141100003654,36.21037292480469,40281
2023-06-29,36.455697042634576,36.455697042634576,36.063171232538046,36.11223602294922,19111
2023-06-30,36.11223927454557,36.406631786923704,36.11223927454557,36.308502197265625,26114
2023-07-03,36.308502197265625,36.50476511998568,35.91597635182552,36.308502197265625,60320
2023-07-04,36.30849938643606,37.53513787922106,36.16130126994042,37.28981018066406,133184
2023-07-05,37.28981255865716,38.27112341546393,37.09354963861504,37.78046798706055,204660
2023-07-06,37.682340264665065,37.682340264665065,36.99542188220529,37.142616271972656,46000
2023-07-07,37.14261379981869,37.14261379981869,36.40663066975568,36.701026916503906,36000
2023-07-10,36.40662757340304,36.79915337341418,36.40662757340304,36.45569610595703,49051
2023-07-11,36.455700166129986,36.455700166129986,36.30850203888108,36.357566833496094,64715
2023-07-12,36.01410675048828,37.535137726679544,35.965041959657,36.01410675048828,84002
2023-07-13,36.11223832602627,36.11223832602627,35.32719039916992,35.32719039916992,168830
2023-07-14,35.37625503540039,35.474388365448426,35.32719024207826,35.37625503540039,51005
2023-07-17,35.37625503540039,35.42531982872252,35.27812544875613,35.37625503540039,71000
2023-07-18,35.08185974181232,35.3271874323145,35.03279495239258,35.03279495239258,57660
2023-07-19,35.327188294526515,35.327188294526515,34.64026999567445,34.7384033203125,49050
2023-07-20,34.83653608971654,34.983734218443104,34.78747129460899,34.93466567993164,24000
2023-07-21,34.93466583903217,35.08186396842911,34.836536248370166,34.88560104370117,36002
2023-07-24,34.83653369421168,34.83653369421168,34.39494308180151,34.444007873535156,73050
2023-07-25,34.444007634503414,35.17999073561164,34.394942843110265,34.54214096069336,46000
2023-07-26,34.39494394971755,34.44400874268929,34.14961624145508,34.14961624145508,72160
2023-07-27,34.051485950212665,34.39494323730469,34.051485950212665,34.39494323730469,29660
2023-07-28,34.394941309535746,35.17998916703403,34.394941309535746,35.08185958862305,20000
2023-07-31,35.08186237649521,36.799156338980985,35.08186237649521,35.42531967163086,64458
2023-08-01,35.17999388088259,35.17999388088259,34.64027364049687,34.787471771240234,41000
2023-08-02,34.78746994019765,34.78746994019765,34.05148681202734,34.10055160522461,61830
2023-08-04,34.05148579626229,34.444007873535156,34.05148579626229,34.444007873535156,43044
2023-08-07,33.95335388183594,34.10055200656393,33.60989658200905,33.95335388183594,48080
2023-08-08,33.85522590570494,33.85522590570494,33.36457045779618,33.41363525390625,62300
2023-08-09,33.658961375783775,34.247750131291916,33.658961375783775,33.95335388183594,38100
2023-08-10,33.85522110050906,34.00241921135092,33.65895820052107,33.7570915222168,42830
2023-08-11,34.051487371017444,34.051487371017444,33.85522445160275,33.90428924560547,19320
2023-08-14,33.90429053982555,33.95335533570121,33.2664407066341,33.46269989013672,32000
2023-08-15,33.3645676663324,33.3645676663324,32.62858455604565,33.07017517089844,51060
2023-08-16,33.07017486027101,33.904287546733045,33.07017486027101,33.168304443359375,50140
2023-08-17,33.266436375750956,33.658958435058594,33.266436375750956,33.658958435058594,60000
2023-08-18,33.21736868736865,33.75709261566911,33.16830389663322,33.364566802978516,28000
2023-08-21,33.36457045779618,33.5117685895304,33.36457045779618,33.41363525390625,16185
2023-08-22,33.217369390677455,33.266437925855385,32.87391210485388,33.119239807128906,30000
2023-08-23,33.11924248828615,33.51176834106445,33.11924248828615,33.51176834106445,9020
2023-08-24,33.511763681498635,34.0514838464717,33.511763681498635,33.806156158447266,47100
2023-08-25,33.462695149171,34.0024190575475,33.462695149171,33.806156158447266,31116
2023-08-28,34.10055216502016,34.198681753025596,33.90428924560547,33.90428924560547,7250
2023-08-29,33.85522420840907,34.00242233276367,33.65896129040419,34.00242233276367,7830
2023-08-30,33.75709136952307,33.806156158447266,33.75709136952307,33.806156158447266,10000
2023-08-31,33.85522405189659,34.05148696899414,33.85522405189659,34.05148696899414,16710
2023-09-01,33.904290009057426,35.13092860376575,33.904290009057426,34.93466567993164,128013
2023-09-04,36.21037165651069,36.21037165651069,35.081862688064575,35.32719039916992,81010
2023-09-05,34.83653497695923,35.719716234299995,34.83653497695923,35.32719039916992,16010
2023-09-06,35.817845981097136,35.817845981097136,35.22906096918035,35.27812576293945,44111
2023-09-07,35.278122845127605,35.625933807540314,35.079372099096695,35.129058837890625,28000
2023-09-08,34.930314464240496,35.52656295554381,34.83093718845298,35.32781219482422,26003
2023-09-11,35.874371188481746,36.122808672587176,35.57624696572627,35.77499771118164,90000
2023-09-12,36.17250107008968,36.96750030211086,36.023437055586484,36.71906280517578,200000
2023-09-13,37.01718735559201,37.01718735559201,36.56999909916545,36.669376373291016,59000
2023-09-14,37.663124500231035,37.663124500231035,36.86812151010331,36.967498779296875,66100
2023-09-15,36.967501374744465,37.514063125689376,36.66937712794319,37.16625213623047,52000
2023-09-18,37.21593870402324,38.80593720672948,37.21593870402324,37.81218719482422,312000
2023-09-19,37.91156174833115,38.507810196319184,37.8618712186195,38.25937271118164,151779
2023-09-20,38.25937361176347,38.25937361176347,37.861872109844604,38.11030960083008,89021
2023-09-21,38.35874784728314,38.35874784728314,37.36499786376953,37.36499786376953,129035
2023-09-22,37.26562469046855,37.41468870557257,37.166251207636115,37.315311431884766,40006
2023-09-25,38.30906049847924,38.30906049847924,37.36499727094845,37.46437454223633,62000
2023-09-26,37.46437435297945,37.861872063557094,36.81843536086478,36.86812210083008,45087
2023-09-27,36.61968643726861,36.917814473645876,36.420939467491046,36.56999969482422,58000
2023-09-28,36.967499680943774,36.967499680943774,36.42093795504158,36.81843566894531,24000
