Date,Open,High,Low,Close,Volume
2022-05-17,62.10768623975393,64.60866689370376,62.02432149002015,64.35856628417969,1032235
2022-05-18,64.60866554110657,64.85876614539472,63.60827584459912,63.77500534057617,736100
2022-05-19,62.52451890351757,63.19144964928427,62.27441828377431,62.941349029541016,387275
2022-05-20,62.85797882080079,63.19144416474185,62.77461407489612,62.85797882080078,388050
2022-05-23,63.19144634568699,63.19144634568699,62.607880383568734,62.77461624145508,246320
2022-05-24,63.024712027660954,63.024712027660954,61.69085693359376,61.69085693359375,404329
2022-05-25,62.02432468444723,62.274418946529146,61.69085930801497,61.94095993041992,299042
2022-05-26,62.274414663549926,62.44115052046016,61.274024963378906,61.274024963378906,403005
2022-05-27,61.94095993041992,62.10768943847454,61.77422406204228,61.94095993041992,245000
2022-05-30,62.774620819073,63.6916458431895,62.774620819073,63.52490997314453,593052
2022-05-31,63.524906066196415,64.52530214396997,63.524906066196415,64.35856628417969,736059
2022-06-01,64.3585681334259,65.19222837536314,64.02510912490932,64.77539825439453,592100
2022-06-02,64.60867145728234,64.77540096852671,64.27520607447045,64.52530670166016,411000
2022-06-06,64.52530650729571,64.60867126266677,63.77501098830978,64.19184112548828,320260
2022-06-07,64.1084763701172,64.60867126266677,64.02511161474614,64.19184112548828,319025
2022-06-08,64.60867290984025,64.85877354265281,64.27520751953125,64.27520751953125,447508
2022-06-09,63.19145366197635,63.77501333133635,63.19145366197635,63.274818420410156,682100
2022-06-10,63.19145329435484,63.19145329435484,62.607887268066406,62.607887268066406,399000
2022-06-13,61.690860710267216,61.690860710267216,60.52373504638671,60.52373504638672,900039
2022-06-14,60.2736372957669,60.2736372957669,59.18987645043267,60.023536682128906,593623
2022-06-15,60.44036733195409,60.60709683563723,59.856807708740234,59.856807708740234,387909
2022-06-16,60.440365450122485,60.607094948614446,59.27323987971076,59.43997573852539,356006
2022-06-17,58.77304873873232,58.77304873873232,58.02275322744985,58.27285385131836,1449550
2022-06-20,58.3562192486101,58.6063198752334,56.10533905029297,56.10533905029297,870502
2022-06-21,56.438798667356885,57.939389722279,56.272069154731405,57.68928909301758,340638
2022-06-22,57.85602365993813,58.2728537924156,56.855627525798354,57.10572814941406,396210
2022-06-23,57.18909104989228,57.85602178436495,55.85523594126982,56.68889617919922,468063
2022-06-24,57.43919299042866,57.939387872660404,56.85562699422245,57.272457122802734,420150
2022-06-27,57.93938833563524,59.10651397705078,57.93938833563524,59.10651397705078,382350
2022-06-28,59.18987866957411,59.18987866957411,57.77265876668535,57.939388275146484,264325
2022-06-29,57.60592249773157,57.68928725138303,57.022362861848364,57.272457122802734,180914
2022-06-30,57.18909116476859,57.18909116476859,55.27167642987316,55.8552360534668,603160
2022-07-01,55.688509472880575,55.688509472880575,50.26971445084946,50.43644714355469,2387607
2022-07-04,49.602785246822904,51.353470512881465,49.602785246822904,50.35308074951172,1020608
2022-07-05,51.35347038193964,51.436838315448874,50.18634793426371,51.18674087524414,478341
2022-07-06,51.18673857854799,51.8536661158901,50.10297775268555,50.10297775268555,345770
2022-07-07,50.18634954027759,51.43683996147971,49.76951939987688,51.27010726928711,470104
2022-07-08,51.52020079219039,52.77069111811812,51.52020079219039,52.103763580322266,508099
2022-07-11,52.10376378306676,52.18712853305512,51.10337088239961,51.43683624267578,181020
2022-07-12,50.936640282446064,50.936640282446064,50.019615274478554,50.18634796142578,466136
2022-07-13,51.10337241102534,51.60357046640174,50.93663972589988,51.35346984863281,397050
2022-07-14,51.43683796593498,52.77069309140433,51.1033725944869,52.68732833862305,585310
2022-07-15,52.85406088563226,54.52138137817383,52.85406088563226,54.52138137817383,915223
2022-07-18,55.27167406333487,55.85523366194254,55.10493820635939,55.605133056640625,810401
2022-07-19,55.605135437456454,56.10533666947714,55.18830531765446,55.8552360534668,721491
2022-07-20,56.68889617919922,57.02236154643555,56.60553142747085,56.68889617919922,1608211
2022-07-21,56.68889513323384,57.711152479892334,56.59596393630049,57.618221282958984,1107133
2022-07-22,58.082886825725,58.26875277258693,56.78182874278953,56.87476348876953,761123
2022-07-25,56.68889726667492,56.781828467105655,56.224234174325126,56.31716537475586,469302
2022-07-26,55.75956967625332,55.945435617527096,54.64437757370867,54.73731231689453,774551
2022-07-27,54.73731202371562,54.923174418895925,53.15745684899739,54.17971420288086,592200
2022-07-28,54.73730918442331,54.923171569962705,53.25038528442383,53.25038528442383,505100
2022-07-29,53.99384687435252,54.27264755015056,53.529183808152936,53.715049743652344,273001
2022-08-01,53.71504976251248,54.27264756920647,53.25038669614974,53.99384689331055,298000
2022-08-02,53.8079830763353,53.8079830763353,52.69279103761012,53.25038528442383,389018
2022-08-03,53.25039018962468,53.52918733871315,52.50692994368941,52.59986114501953,388000
2022-08-04,51.298804177050165,52.59985865968784,51.2058694350131,51.94933319091797,380000
2022-08-05,52.04226442850495,53.157456518135355,52.04226442850495,52.78572463989258,177137
2022-08-08,52.321062620766796,52.321062620766796,51.39173645149883,51.85639953613281,363001
2022-08-09,51.577603748292724,52.22813279287639,51.29880659921346,51.76346969604492,306513
2022-08-10,51.57760374886649,52.2281327934574,51.391737801112214,52.042266845703125,176012
2022-08-11,52.69279101149694,53.25038525803431,52.506925080951895,52.971588134765625,339477
2022-08-12,52.971590920187026,54.644377292857556,52.971590920187026,54.45851135253906,632277
2022-08-15,54.9231760880012,55.57370512619556,54.83024488758688,55.48077392578125,557251
2022-08-16,55.66663986836281,55.759571068771535,55.10904203061626,55.20197677612305,309153
2022-08-17,55.759570786866306,55.759570786866306,54.55144746217048,54.644378662109375,286150
2022-08-18,54.64437758393562,55.10904066465803,53.52918548118225,55.016109466552734,469041
2022-08-19,55.016109476745434,55.66663849889692,54.92317473352495,55.29490661621094,368659
2022-08-22,55.29490660596659,55.29490660596659,54.923174723349476,55.016109466552734,120000
2022-08-23,54.830244602301185,54.830244602301185,54.086784367560774,54.36558151245117,186026
2022-08-24,54.64437479850067,54.73730953696669,53.99384580962968,54.0867805480957,160000
2022-08-25,54.36558043434699,55.29490659561788,54.36558043434699,54.73731231689453,282197
2022-08-26,55.201974047553755,55.387836439184255,54.92317336991225,55.109039306640625,204120
2022-08-29,54.55144500732422,54.64437620308116,53.71505006512026,54.55144500732422,228120
2022-08-30,53.99384855179945,55.01610945625621,53.99384855179945,54.73731231689453,208300
2022-08-31,54.55144773796776,55.48077392244729,54.55144773796776,55.20197677612305,246253
2022-09-01,55.016108058778315,55.20197399533086,54.272647857666016,54.272647857666016,264000
2022-09-02,54.17971419103008,54.6443772690751,53.80798585565283,53.900917053222656,200004
2022-09-05,53.99384543511674,53.99384543511674,52.878656942041985,52.971588134765625,265050
2022-09-06,52.971590537640274,53.25038767355564,51.856398448880896,51.94933319091797,254120
2022-09-07,51.94933427216408,51.94933427216408,51.29880524475651,51.57760238647461,168064
2022-09-08,51.577600311364655,53.71504970533857,51.577600311364655,53.15745544433594,275040
2022-09-12,53.25038528442383,53.71504833846783,53.25038528442383,53.25038528442383,154000
2022-09-13,53.52918378916195,54.08678159546234,53.43625259399414,53.43625259399414,162087
2022-09-14,52.69279101149694,53.343319995855715,52.506925080951895,52.971588134765625,175049
2022-09-15,52.97158948977856,53.52918375057919,52.599857619179566,52.878658294677734,152051
2022-09-16,52.78572570540078,52.78572570540078,51.85639953613281,51.85639953613281,269304
2022-09-19,51.85639814910976,51.85639814910976,51.29880388050236,51.3917350769043,159062
2022-09-20,51.48467118760124,52.042265471037446,51.48467118760124,51.57760238647461,106000
2022-09-21,51.48466980293796,51.57760099931197,51.112937927246094,51.112937927246094,160001
2022-09-22,51.48466947943251,51.48466947943251,50.27654266357422,50.27654266357422,201162
2022-09-23,49.904814283261075,50.64827448409985,49.347216473808594,49.44015121459961,301000
2022-09-26,48.417890540764276,48.417890540764276,45.62991211703279,45.86224365234375,629066
2022-09-27,45.862243794862565,46.28044126874143,45.07231799038974,46.001644134521484,263005
2022-09-28,45.62991555445947,46.37337935954002,43.16720322169919,43.21366882324219,545151
2022-09-29,43.35306602714706,46.419841592726755,43.35306602714706,45.72284698486328,751095
2022-09-30,44.65412168481303,45.44405105505096,44.28239334449341,45.21171951293945,239070
2022-10-03,44.60765849678527,45.81578187205357,44.468258145943544,45.58345031738281,199020
2022-10-04,45.90871307994867,46.55923854677189,45.90871307994867,46.14104461669922,254050
2022-10-05,46.74510435640056,47.20976742862144,46.23397568597718,46.28044128417969,301100
2022-10-06,46.233975813360274,46.55923854677189,45.90871307994867,46.14104461669922,101051
2022-10-07,45.49051665445367,45.76931379596788,45.072319169633346,45.21171951293945,238000
2022-10-11,43.678329314994265,43.678329314994265,42.93486909950332,43.2601318359375,285070
2022-10-12,42.74900329803853,43.77126065451766,42.56313735728834,43.399532318115234,232297
2022-10-13,42.981334166093305,43.492462836346185,40.890350341796875,40.890350341796875,357001
2022-10-14,41.6338122407985,43.2136674590746,41.6338122407985,43.027801513671875,403483
2022-10-17,42.749004372167114,43.30659866333008,41.16914915374133,43.30659866333008,294278
2022-10-18,43.63186372824387,43.9571264647676,42.93486911132335,43.5389289855957,284133
2022-10-19,43.81772965637917,44.18945799157567,43.2601318359375,43.2601318359375,289029
2022-10-20,42.74900173696719,43.16719920210926,42.23787307739258,42.23787307739258,227126
2022-10-21,42.23787305598854,42.65607052091868,41.63380965718967,41.959075927734375,157000
2022-10-24,42.65607302685643,43.49246446075481,42.60960388183594,42.60960388183594,306072
2022-10-25,42.70253581997069,42.84193261057562,41.680274963378906,41.680274963378906,178023
2022-10-26,41.72674669528639,42.0984750384035,41.35501480707126,41.633811950683594,190020
2022-10-27,41.7267457827684,43.02780027287268,41.7267457827684,42.702537536621094,326386
2022-10-28,42.70253613975092,42.70253613975092,42.098472740645946,42.23787307739258,118030
2022-10-31,42.51667159657821,42.93486907540021,42.23787445906286,42.702537536621094,218033
2022-11-01,42.7490018002738,43.21366486332026,42.7490018002738,43.07426452636719,171042
2022-11-02,43.44599915182399,44.375325336889745,43.074267259758464,44.00359344482422,454055
2022-11-03,43.306597597026936,43.95712661743164,43.07426605724654,43.95712661743164,166098
2022-11-04,43.445995557393914,44.42178726196289,43.39952996100449,44.42178726196289,213111
2022-11-07,44.7005869880293,44.88645292950656,44.00359236631306,44.37532424926758,263010
2022-11-08,44.235924054807164,46.04811078634883,44.235924054807164,44.793521881103516,706300
2022-11-09,45.6763801574707,45.6763801574707,45.07231676220614,45.6763801574707,386500
2022-11-10,45.3511150937963,45.583446629671386,45.02585236161035,45.44404983520508,347010
2022-11-11,46.41984019434372,46.745102916842406,45.53697967529297,45.53697967529297,663161
2022-11-14,45.536984722430894,45.95518222992183,45.16525281686157,45.30465316772461,329003
2022-11-15,45.44404865054766,46.280440030835756,45.3975795085057,45.955177307128906,510594
2022-11-16,46.28044265739997,47.20976882941643,45.44405122964397,46.7451057434082,806410
2022-11-17,46.46630995553394,46.652175904375696,45.86224650807275,46.37337875366211,433826
2022-11-18,46.09457271148186,46.65217049333307,45.722844402012086,45.769309997558594,349001
2022-11-21,46.00164379493672,46.094574990624714,44.886451721191406,44.886451721191406,338002
2022-11-22,44.93291838660343,45.397581466279156,44.14299256919388,44.235923767089844,325000
2022-11-23,44.70058684676557,44.88645278765545,44.235923767089844,44.235923767089844,205010
2022-11-24,44.83999005145603,45.81578187205357,44.37532694211451,45.58345031738281,744220
2022-11-25,45.62991455411811,46.18751239570434,45.1187858581543,45.1187858581543,382020
2022-11-28,45.0723162731501,45.35111339674797,44.328856095189856,44.700584411621094,391002
2022-11-29,44.607654389880956,44.607654389880956,43.39953112584125,43.91065979003906,1301024
2022-11-30,43.86419585967308,45.72284819656518,43.86419585967308,45.21171951293945,3539025
2022-12-01,45.72284638043315,49.06841903591207,45.72284638043315,48.88255310058594,2040737
2022-12-02,49.25428527811545,50.09068021974524,48.69669101376084,49.44015121459961,2009359
2022-12-05,49.25428632751865,49.347217525191766,48.41789136806877,48.510826110839844,811002
2022-12-06,48.41789355132299,48.41789355132299,47.39563615043136,47.48856735229492,566351
2022-12-07,46.93097043834957,47.39563351199659,46.23397582787903,46.41984176635742,623136
2022-12-08,46.18750881379575,46.373374746576985,45.53697982161032,45.6763801574707,514500
2022-12-09,45.86224515692685,46.65217452995772,45.86224515692685,46.1875114440918,341250
2022-12-12,45.908711539661006,45.908711539661006,45.21171695279428,45.53697967529297,199182
2022-12-13,45.815778338189695,46.14104461669922,45.67638154319811,46.14104461669922,203256
2022-12-14,46.280441580894674,46.93097059519418,46.048110043294706,46.83803939819336,368030
2022-12-15,46.55924115428325,47.5815021002953,46.233978402655566,47.20977020263672,418001
2022-12-16,46.1875111476496,46.32690794545589,45.35111618041992,45.35111618041992,606170
2022-12-19,45.21171836003155,46.93097030977627,45.07231802028018,46.55923843383789,516001
2022-12-20,46.5592406382862,51.20587158203125,46.466309437450526,51.20587158203125,3123582
2022-12-21,54.830243619133206,55.666638583904934,48.78962355939819,49.62601852416992,18705346
2022-12-22,48.78962186666635,49.25428493206317,48.046161671051,48.32495880126953,2536500
2022-12-23,47.767368048081835,48.04616519877063,47.11683899974256,47.48856735229492,854501
2022-12-26,47.11683653429374,47.48856486739494,46.6521734590938,46.83803939819336,757184
2022-12-27,46.83804185111087,47.58150210134635,46.74510710414511,46.930973052978516,487001
2022-12-28,47.11683620059022,47.11683620059022,45.72284698486328,45.72284698486328,659014
2022-12-29,45.536983753369306,47.39563615146601,45.35111780454001,47.20977020263672,674058
2022-12-30,47.767365258088674,47.86029645452432,46.46630723740225,46.55923843383789,530010
2023-01-03,46.55924115531172,47.209770203679554,46.18751280274303,46.930973052978516,232132
2023-01-04,47.02390425484616,47.674433303213995,46.74510710414511,46.930973052978516,339011
2023-01-05,47.48856489456375,47.860296772975545,47.023901819097965,47.395633697509766,544103
2023-01-06,47.76736831665039,48.0461654689067,47.02390451716938,47.76736831665039,534301
2023-01-09,48.232031418776955,48.232031418776955,47.48856761929594,47.76736831665039,456020
2023-01-10,47.86029815136942,48.13909529565876,47.48856626225161,47.58150100708008,294094
2023-01-11,47.48856735229492,47.86029924994539,47.3027049485678,47.48856735229492,302200
2023-01-12,47.58150210240997,47.76736805124752,46.65217590332031,46.65217590332031,361000
2023-01-13,46.93096767508849,47.11683360262323,46.28043870126574,46.326904296875,276005
2023-01-16,46.326904296875,46.74510174755374,46.18750751004722,46.326904296875,229112
2023-01-17,46.326907024569266,46.745104499871175,46.326907024569266,46.41984176635742,192002
2023-01-30,46.65217455126272,47.302703580791686,46.41984300822366,47.023902893066406,544232
2023-01-31,47.20976806153219,48.324960158832525,47.1168368638813,48.23202896118164,709281
2023-02-01,48.51082748916309,50.18361391049325,48.417892743751494,49.81188201904297,1357261
2023-02-02,49.81187959442807,50.648274536930295,49.62601720284791,50.27654266357422,1062311
2023-02-03,50.276544031409784,50.927073054932414,49.62601855298512,50.46240997314453,742271
2023-02-06,50.46241105653194,50.55534580194354,49.62601961841588,49.81188201904297,445129
2023-02-07,49.53308514318161,50.36948013095782,49.347219196442666,50.09068298339844,406162
2023-02-08,50.18361176787365,51.02000671537737,50.18361176787365,50.83414077758789,625335
2023-02-09,50.83414186623669,50.92707306457267,50.18361284259092,50.741207122802734,326058
2023-02-10,50.555344697100345,50.555344697100345,49.811880930447536,49.904815673828125,344037
2023-02-13,49.904814283261075,49.904814283261075,48.975488145938144,49.44015121459961,274062
2023-02-14,49.44015394236117,50.36948013095782,49.44015394236117,50.09068298339844,215106
2023-02-15,49.904815683486554,50.83414184688445,49.718949741787384,50.18361282348633,445136
2023-02-16,50.36947770566314,50.83414077758789,50.36947770566314,50.83414077758789,328182
2023-02-17,51.02000917830304,51.11294037913497,50.55534608394727,50.92707443237305,278052
2023-02-20,51.11294038119558,51.484672274734415,51.02000918035991,51.20587158203125,301200
2023-02-21,51.85639952819271,51.94933427216408,51.29880524475651,51.57760238647461,288176
2023-02-22,51.391737524634166,51.391737524634166,50.462411335960496,50.648277282714844,420000
2023-02-23,51.112940650886486,51.57760374771273,50.83414350181036,51.48467254638672,312056
2023-02-24,51.76346942025267,51.94933536701459,50.741208485611125,50.92707443237305,298005
2023-03-01,50.927073054932414,50.927073054932414,50.183612833091395,50.46240997314453,353446
2023-03-02,50.46241133388095,50.55534607980333,50.09068298548564,50.36948013305664,263420
2023-03-03,50.64827728682107,51.298806327964996,50.46241134005166,51.20587158203125,400021
2023-03-06,51.391735092175956,51.8563981645195,51.20586915421896,51.6705322265625,385022
2023-03-07,51.67053357735034,51.763468321307315,51.205870492859425,51.298805236816406,279018
2023-03-08,51.02000918035991,51.577603475570086,50.74120848765675,51.20587158203125,279109
2023-03-09,51.577601014806056,51.67053221120799,51.20586913900253,51.3917350769043,292010
2023-03-10,51.298806319554465,51.298806319554465,49.99774823747993,50.09068298339844,445059
2023-03-13,49.25428664091627,49.904815664061175,48.78962355939819,49.62601852416992,312017
2023-03-14,49.626017168531995,49.99774549653314,49.25428529543297,49.71894836425781,261216
2023-03-15,50.090682710179706,50.64827700225708,49.718950818729425,49.81188201904297,218006
2023-03-16,49.90481426551582,50.090680201933885,49.161354064941406,49.161354064941406,200032
2023-03-17,49.811880638701965,49.99774657927656,49.34721755981445,49.34721755981445,296030
2023-03-20,49.34721649115879,49.904814300807324,49.34721649115879,49.71894836425781,141011
2023-03-21,50.090678848879826,50.090678848879826,49.5330810546875,49.5330810546875,236001
2023-03-22,49.626017168531995,49.99774549653314,49.5330824277083,49.71894836425781,195007
2023-03-23,49.71894839863799,50.36947740446218,49.25428532949184,50.27654266357422,398050
2023-03-24,50.64827592446676,50.92707306457267,50.18361284259092,50.741207122802734,303004
2023-03-27,50.74120848145195,50.74120848145195,50.09068298548564,50.36948013305664,260161
2023-03-28,50.6482772785172,50.6482772785172,49.71895108992055,50.09068298339844,260199
2023-03-29,49.99774547895422,49.99774547895422,49.347216473808594,49.44015121459961,261100
2023-03-30,49.811878179234775,49.811878179234775,49.347215123290056,49.5330810546875,146029
2023-03-31,49.533082444929626,50.18361145053015,49.533082444929626,49.997745513916016,153011
2023-04-06,50.18361280395242,50.18361280395242,49.34721783918069,49.62601852416992,131100
2023-04-07,49.62601989321304,50.83414322946919,49.62601989321304,50.648277282714844,355100
2023-04-10,50.74120847933764,51.48467226629341,49.81188229074099,50.09068298339844,677360
2023-04-11,50.090682987549876,50.648277282714844,49.71895109404118,50.648277282714844,397007
2023-04-12,50.741208485611125,50.92707443237305,50.276545391255354,50.92707443237305,253101
2023-04-13,50.834141856614025,50.834141856614025,50.36947877482614,50.46240997314453,206012
2023-04-14,50.4624099634861,50.4624099634861,50.09068162518573,50.18361282348633,298129
2023-04-17,50.462408917334294,51.112937927246094,50.462408917334294,51.112937927246094,490313
2023-04-18,51.112940374945325,51.112940374945325,50.36948013305664,50.36948013305664,330044
2023-04-19,50.5553432884067,50.5553432884067,49.347216473808594,49.44015121459961,606016
2023-04-20,49.44015088701568,49.44015088701568,48.603755950927734,48.603755950927734,436123
2023-04-21,48.60375950228288,48.88255665298392,46.74510710414511,46.930973052978516,742000
2023-04-24,46.9309716868311,47.02390288599354,46.28044265739997,46.7451057434082,261150
2023-04-25,46.745103067041654,46.745103067041654,45.53697982161032,45.6763801574707,650191
2023-04-26,45.11878344836826,45.955178393526865,45.11878344836826,45.86224365234375,282201
2023-04-27,46.094574120787826,46.32690565072143,45.676380202985584,46.23397445678711,185001
2023-04-28,46.46630858659175,47.20976881495761,46.00164550072583,46.1875114440918,442000
2023-05-02,46.18751280377548,46.838041852157865,45.908715653068214,46.65217590332031,183061
2023-05-03,46.65217590332031,46.93097305402759,46.46630995448276,46.65217590332031,87032
2023-05-04,46.74510710519004,46.838041852157865,46.32690960658007,46.65217590332031,96011
2023-05-05,46.65217455126272,47.116837637340836,46.55923980698829,47.023902893066406,112008
2023-05-08,47.395634779968105,47.488565979144525,46.83804049471357,47.023902893066406,249003
2023-05-09,47.11683637682796,47.2097675735182,46.326907024569266,46.41984176635742,171054
2023-05-10,46.37337875366211,46.46630995553394,46.28044400669218,46.37337875366211,103004
2023-05-11,46.46630719089807,46.559238387240704,45.72284698486328,45.72284698486328,191000
2023-05-12,45.62991360687911,45.908714294433594,45.444051208640126,45.908714294433594,165723
2023-05-15,45.722849301689116,45.769314902214894,45.351117407286715,45.3975830078125,137000
2023-05-16,45.44404862776861,45.86224254515414,45.44404862776861,45.6763801574707,103000
2023-05-17,45.58344669087202,46.65217317537144,45.58344669087202,46.55923843383789,306109
2023-05-18,46.9309716796875,47.0239028788358,46.373377394601704,46.46630859375,284261
2023-05-19,46.46630859375,46.9309716796875,46.46630859375,46.46630859375,163937
2023-05-22,46.83804048766866,47.30270357367689,46.65217454424576,46.7451057434082,149016
2023-05-23,46.930970608698516,47.30270248700461,46.652173472517916,47.11683654785156,204250
2023-05-24,47.11683926465357,47.86029951903645,46.930973314783316,47.76736831665039,275251
2023-05-25,47.767365562338256,47.767365562338256,47.02390180572608,47.11683654785156,202441
2023-05-26,47.11683624774546,47.209767444181104,46.55923843383789,46.55923843383789,235013
2023-05-29,46.65217590022853,47.767368048081835,46.55924115326686,47.48856735229492,295061
2023-05-30,47.860296772975545,47.860296772975545,47.023901819097965,47.395633697509766,157057
2023-05-31,47.58149963671566,47.67443083376965,47.30270250045578,47.395633697509766,143158
2023-06-01,47.39563506252117,47.86029815136942,47.39563506252117,47.58150100708008,142001
2023-06-02,47.581502099256596,47.581502099256596,47.3027049485678,47.48856735229492,219200
2023-06-05,47.48856490790983,47.860296786426105,47.48856490790983,47.67443084716797,198074
2023-06-06,47.860296772975545,47.860296772975545,47.395633697509766,47.395633697509766,144669
2023-06-07,47.395631317309984,48.789620473701454,47.395631317309984,48.13909149169922,500000
2023-06-08,48.23203114759586,48.23203114759586,47.48856735229492,47.48856735229492,178596
2023-06-09,48.13909667129276,48.13909667129276,47.48856761929594,47.76736831665039,235001
2023-06-12,47.581502366780136,47.76736831665039,47.39563641690988,47.76736831665039,124001
2023-06-13,47.767363177053475,48.324957421570964,47.767363177053475,48.13909149169922,309001
2023-06-14,48.13909286609123,48.41788999630975,48.13909286609123,48.32495880126953,165113
2023-06-15,48.324960158832525,48.41789135648341,48.13909421843281,48.23202896118164,147000
2023-06-16,48.232031418776955,48.32496262116302,47.6744335691662,47.76736831665039,345500
2023-06-19,47.76736831665039,47.86029951903645,47.581502366780136,47.76736831665039,145405
2023-06-20,47.6744335691662,47.86029951903645,47.581502366780136,47.76736831665039,99001
2023-06-21,47.767368048081835,47.767368048081835,47.3027049485678,47.48856735229492,253062
2023-06-26,47.209770203679554,47.209770203679554,46.74510710414511,46.930973052978516,167001
2023-06-27,46.93096767508849,46.93096767508849,46.326904296875,46.326904296875,303000
2023-06-28,46.419839033191224,46.65217055633522,46.28043870126574,46.326904296875,195000
2023-06-29,46.6521745371446,46.8380404805392,46.41984299417585,46.46630859375,119200
2023-06-30,46.55923979998531,46.7451057434082,46.46630860082287,46.7451057434082,135090
2023-07-03,47.20976774487912,47.860296759365816,46.652173472517916,47.11683654785156,305000
2023-07-04,47.11683900181191,47.11683900181191,46.83804185111087,46.930973052978516,141092
2023-07-05,46.930973051941834,47.30270494960042,46.930973051941834,47.20977020263672,245031
2023-07-06,46.9309716868311,47.20976882941643,46.55923979998531,46.7451057434082,234047
2023-07-07,46.74510437180708,46.83803911334063,46.373376040966605,46.55923843383789,315000
2023-07-10,46.46630858659175,46.83804047332369,46.14104584452481,46.1875114440918,261100
2023-07-11,46.2804426503554,46.559239792898296,46.2804426503554,46.46630859375,148000
2023-07-12,46.46630598672071,46.46630598672071,46.094574120787826,46.23397445678711,257341
2023-07-13,46.2804414116908,46.46630735011083,46.001644276609724,46.14104461669922,508003
2023-07-14,46.14104463118879,46.466307364702544,46.00164429105551,46.41984176635742,313000
2023-07-17,46.559238743632186,47.67443083376965,46.41984194805121,47.395633697509766,658700
2023-07-18,48.13909390923543,48.13909390923543,46.93097062204398,47.395633697509766,980004
2023-07-19,47.88425021868705,48.22627908625793,47.39563542053718,47.444496154785156,676539
2023-07-20,47.44449572865333,47.44449572865333,46.90702020108293,47.00474166870117,679005
2023-07-21,47.00474117391565,47.00474117391565,45.92979013009009,46.02751159667969,611000
2023-07-24,46.12523621205172,46.12523621205172,44.4639452060393,44.5128059387207,797494
2023-07-25,44.56166983154778,44.854841704096756,43.97533354212026,44.708255767822266,445100
2023-07-26,44.708254327548325,45.14800839436992,44.415086192278956,44.561668395996094,468515
2023-07-27,44.56166646622696,45.196867171665424,44.415084268857655,45.148006439208984,379029
2023-07-28,45.245731068727586,45.63662441138905,44.9037021897752,45.34345626831055,242474
2023-07-31,45.39231593278971,45.73434480366919,44.90370112991325,45.09914779663086,286100
2023-08-01,45.636621938255274,46.907019641307,45.39231454429013,45.49003601074219,475000
2023-08-02,45.73434333879951,45.783204071955126,44.75711376434723,44.95256042480469,436000
2023-08-04,44.903700339818144,45.00142180753995,44.46394627939993,44.75711441040039,215000
2023-08-07,44.854841704096756,44.9525631763896,44.51280909540136,44.708255767822266,176100
2023-08-08,44.708254327548325,45.001422462817686,44.31736099529911,44.561668395996094,188008
2023-08-09,44.56166623028384,44.65939142251421,44.02419072043899,44.07305145263672,273004
2023-08-10,44.121916862269124,44.121916862269124,43.09582282485845,43.242408752441406,361031
2023-08-11,43.38899403432351,43.48671549936789,43.0958221835205,43.4378547668457,208002
2023-08-14,43.4867171191126,43.5355778534547,42.411766052246094,42.411766052246094,445008
2023-08-15,42.50948775442023,42.60720922364118,41.727704817147334,41.77656555175781,400001
2023-08-16,41.532258801977044,41.776566206694554,41.092504727918495,41.581119537353516,376174
2023-08-17,41.33681158019439,43.24241005709084,41.33681158019439,42.85151672363281,295208
2023-08-18,42.802657016693836,43.144689623641334,42.50948887347827,42.558349609375,136703
2023-08-21,42.55834680431249,43.48671563650142,42.16745721506738,42.26517868041992,129029
2023-08-22,42.36290290226164,42.460628101807956,42.0208740234375,42.0208740234375,102001
2023-08-23,42.069734794737315,42.558349609375,42.02087405884059,42.558349609375,110001
2023-08-24,42.80265635892516,43.14468896061648,42.55834895536071,42.7537956237793,118050
2023-08-25,42.60721006052043,42.99810340075224,42.460627853809875,42.65607452392578,117650
2023-08-28,42.70493525949597,42.802656730636336,42.41176711823969,42.65607452392578,67035
2023-08-29,42.50948890839968,43.19355039502143,42.50948890839968,43.0958251953125,208003
2023-08-30,43.242408180236815,43.9753303527832,43.242408180236815,43.9753303527832,257041
2023-08-31,44.26850120471848,44.36622640378225,42.60721009898621,43.19355010986328,471000
2023-09-01,43.43785731261857,44.51280840244641,43.291271378626064,44.36622619628906,322100
2023-09-04,44.70825404481025,44.70825404481025,44.02419258161773,44.659393310546875,192013
2023-09-05,44.75711483192454,45.196868896484375,44.51280743248408,45.196868896484375,251054
2023-09-06,45.14800779456813,45.49003665986594,45.00142186496333,45.29458999633789,293021
2023-09-07,45.29459031164095,45.29459031164095,44.659393310546875,44.659393310546875,265879
2023-09-08,44.659392298035996,44.95256042480469,44.36622417126731,44.95256042480469,148100
2023-09-11,45.00142283657288,45.099148034364376,44.3662258261862,44.46394729614258,174000
2023-09-12,44.561668114185046,44.75711477907364,44.46394664565829,44.659393310546875,113000
2023-09-13,44.7082523914312,45.24572790412186,44.7082523914312,45.148006439208984,190150
2023-09-14,45.44117527751616,45.58776120502924,45.39231454429013,45.49003601074219,140171
2023-09-15,45.538896307909745,45.538896307909745,45.0502815246582,45.0502815246582,230025
2023-09-18,44.952560911787316,46.125237159400946,44.952560911787316,45.92979049682617,389039
2023-09-19,46.17410025255273,46.17410025255273,45.19687061757808,45.245731353759766,253300
2023-09-20,45.68548216224917,45.68548216224917,44.4639452060393,44.5128059387207,206023
2023-09-21,44.463945504715014,44.463945504715014,43.8287447920851,43.87760925292969,238001
2023-09-22,43.77988577758725,43.97533244513265,43.388996170331595,43.92647171020508,142001
