Date,Open,High,Low,Close,Volume
2022-05-13,33.29719359910661,33.340893372377124,33.03501162860668,33.209800720214844,4750446
2022-05-16,33.69046365900058,33.90894916046468,33.42828172400848,33.51567459106445,6523577
2022-05-17,33.60307094878373,34.0837383874834,33.55937451505179,33.99634552001953,5954651
2022-05-18,34.345922536179444,34.56440805273761,34.214833226539184,34.25852966308594,7240056
2022-05-19,33.603072769629456,34.73919677734375,33.55937633352975,34.73919677734375,11921251
2022-05-20,34.913988084475925,34.913988084475925,34.21483506077354,34.345924377441406,7614201
2022-05-23,34.3896208163307,34.56440990571244,34.17113528805966,34.345924377441406,4101309
2022-05-24,34.433320042214405,34.433320042214405,33.82155990600586,33.82155990600586,5122834
2022-05-25,33.99634644227992,34.214831950690915,33.646768295292624,34.040042877197266,3750353
2022-05-26,34.38962179511892,34.38962179511892,33.73416519165039,33.73416519165039,3014353
2022-05-27,34.12743285088688,34.171129282096025,33.90894736101715,34.083736419677734,3473411
2022-05-30,34.38962023883905,34.6955019735767,34.08374183792594,34.47701644897461,8915183
2022-05-31,34.433320927514714,34.69550289725221,34.171135623952594,34.520713806152344,5706048
2022-06-01,34.65180065694102,34.73919352094837,34.477011595102255,34.60810089111328,5310773
2022-06-02,34.913987102169486,35.83162562832511,34.8702906645096,35.61314010620117,24792556
2022-06-06,35.831628544844854,35.831628544844854,35.00138282643106,35.5694465637207,9605829
2022-06-07,35.394657135009766,35.74423532913235,35.35096069420063,35.394657135009766,4111708
2022-06-08,35.132474638388565,35.219867518718445,34.520714474605306,34.87029266357422,17026657
2022-06-09,34.56441024547115,34.826592215208656,34.520713806152344,34.520713806152344,4451320
2022-06-10,34.08374207181973,34.25853115946577,33.86525654571832,34.17113494873047,6052018
2022-06-13,33.29719359910661,33.603075342877055,33.209800720214844,33.209800720214844,9081623
2022-06-14,32.9039201337564,33.69046599322813,32.77282749026558,33.60307312011719,8928227
2022-06-15,33.47198210780279,33.646771196367006,33.29719301923856,33.34089279174805,6580121
2022-06-16,33.64677143897751,34.08374249662656,32.94761841350393,33.035011291503906,7016141
2022-06-17,32.51064735585487,33.035011291503906,31.986280086381246,33.035011291503906,18027336
2022-06-20,33.035008150174896,33.035008150174896,31.898884175087325,32.073673248291016,9401194
2022-06-21,32.42324864338265,32.59803771972656,31.89888474817526,32.59803771972656,8565085
2022-06-22,32.423252659800895,32.423252659800895,30.893853886530575,31.199735641479492,13829824
2022-06-23,31.3308214203765,31.680399576822914,30.63166844130804,30.80645751953125,7424607
2022-06-24,30.937550161654748,31.724096012922622,30.937550161654748,31.4619140625,6595222
2022-06-27,31.81149313001278,32.33585704587557,31.68040048413485,32.161067962646484,5706043
2022-06-28,32.073674524697765,32.24846360485738,31.59300705462714,31.636703491210938,2761774
2022-06-29,31.461914689573526,31.986278600869973,31.28712560786656,31.89888572692871,4361175
2022-06-30,31.287126266588146,31.330822704478766,30.063609336528266,31.024944305419922,15551545
2022-07-01,30.675366250698705,30.675366250698705,28.359421695488987,28.403118133544922,16840322
2022-07-04,28.8400889013992,29.014877985748335,28.053539688740333,28.14093589782715,7343033
2022-07-05,28.752695687777827,28.84008856201172,26.742627909066037,27.31068992614746,22780871
2022-07-06,27.00480894010785,27.22329445202929,25.693895868579194,25.956079483032227,25169980
2022-07-07,26.218263316832207,26.61153793334961,25.693897717113106,26.61153793334961,9487432
2022-07-08,27.22329411239374,27.70396323277143,26.961112168123837,27.09220314025879,13523202
2022-07-11,27.48547772357579,27.48547772357579,27.004808603198104,27.09220314025879,8145100
2022-07-12,26.742626256477344,26.742626256477344,25.562804191193674,25.60650062561035,19213469
2022-07-13,26.537736826929553,27.468885487523572,26.444621605665123,27.003311157226562,12692340
2022-07-14,27.04986690003231,27.37576927464024,26.258391988016697,27.23609733581543,11122869
2022-07-15,27.096425064724617,28.213802337646484,26.81707941447537,28.213802337646484,11211011
2022-07-18,28.213801859906642,28.63281944017283,27.981014709986535,28.35347557067871,8634193
2022-07-19,27.934456787109376,29.191507697734284,27.934456787109376,29.098392486572266,8973508
2022-07-20,29.517412368077892,30.355444006308407,29.470853870826147,29.889869689941406,14815691
2022-07-21,29.796757165204582,30.16921805058974,29.703641943858294,30.122657775878906,8229615
2022-07-22,30.262330760160776,30.308887481689453,29.796756440773688,30.308887481689453,7071141
2022-07-25,30.169216885697168,30.215773606560102,29.56396885832866,29.982986450195312,5928380
2022-07-26,29.98298504427617,29.98298504427617,29.33118032660822,29.377737045288086,6193871
2022-07-27,30.960690994410918,31.798726156433027,29.796755242741334,30.58823013305664,35106304
2022-07-28,30.727903395432694,30.727903395432694,29.936428516673356,30.2623291015625,14106032
2022-07-29,30.35544206429664,30.68134619613367,30.122654921005868,30.402002334594727,8738195
2022-08-01,30.49511761945362,30.914135213184384,29.889869589392504,30.82101821899414,9939512
2022-08-02,30.3554442590203,30.3554442590203,29.796756495548827,29.843313217163086,10211694
2022-08-03,29.70364127629522,30.029543655670302,29.65708455468096,29.843313217163086,5233479
2022-08-04,29.750199540371835,29.982986698665744,29.470853884804097,29.936429977416992,7308056
2022-08-05,30.35544226772574,30.82101655742736,30.308885549165566,30.774459838867188,8777776
2022-08-08,30.588231499243005,31.240036259700044,30.44856133403447,31.193479537963867,10752886
2022-08-09,30.541674443265237,30.541674443265237,29.75019952626139,29.889869689941406,17812747
2022-08-10,29.424295201059074,29.424295201059074,28.958720915523408,29.005277633666992,15603221
2022-08-11,29.42429663383096,30.4951171875,29.42429663383096,30.4951171875,15376977
2022-08-12,30.495116432084647,31.19347787709422,30.262329283748123,31.146921157836914,12300809
2022-08-15,31.28659131560883,31.33315158691613,31.007247448015,31.146921157836914,6472371
2022-08-16,31.28659011906493,31.37970710606831,30.77445912272083,30.960689544677734,6650205
2022-08-17,30.72790409246082,30.91413452464332,30.402003500178985,30.54167366027832,9772449
2022-08-18,30.448562622070312,30.448562622070312,29.98298828091343,30.448562622070312,7994558
2022-08-19,30.634792497406742,31.193480275551742,30.49511877684536,31.00724983215332,6673137
2022-08-22,30.72790479114447,30.914135227561435,30.588231075819216,30.867578506469727,2224000
2022-08-23,30.68134712442022,30.727903844077,30.448559974086304,30.58823013305664,3382648
2022-08-24,30.68134835801919,30.68134835801919,30.122657043524583,30.308887481689453,5992890
2022-08-25,30.541675330671804,30.72790577303967,30.35544488830394,30.63479232788086,2813144
2022-08-26,30.96069097412973,31.3797085548663,30.91413425450345,31.100364685058594,10119276
2022-08-29,30.355443954467773,30.4951176699594,30.07610007553466,30.355443954467773,5805267
2022-08-30,30.355445622608737,30.495119345775937,30.076101728324673,30.448562622070312,3248718
2022-08-31,30.30888791895595,30.77446224505988,30.2623311967556,30.68134880065918,3621939
2022-09-01,30.634790652394596,30.634790652394596,30.35544322809582,30.54167366027832,2988305
2022-09-02,30.44856026061113,30.634790693040724,30.076099395751953,30.076099395751953,4256600
2022-09-05,30.169216934964815,30.215773655903778,29.424296967765958,29.517412185668945,5218038
2022-09-06,29.61052447003749,29.7036396843005,28.8656063079834,28.8656063079834,6009432
2022-09-07,28.586263408699846,28.819050564223378,28.167245818347464,28.63282012939453,4871498
2022-09-08,28.865607150765353,30.26233007741529,28.586263275845383,30.029542922973633,10643955
2022-09-12,30.262330760160776,30.541674641382997,30.122657043524583,30.308887481689453,4139218
2022-09-13,30.402003463150226,30.49511690310304,29.610525015351108,29.65708351135254,6693768
2022-09-14,28.819050158437925,29.284624462929493,28.679376446270435,29.191509246826172,5534114
2022-09-15,29.470853236344745,29.56396845281847,29.14495086669922,29.14495086669922,4408156
2022-09-16,29.19150932172312,29.610525131225586,29.0518373852223,29.610525131225586,6728035
2022-09-19,29.65708197751944,29.70363869508798,29.051835769003723,29.098392486572266,4094156
2022-09-20,29.377738019871018,29.4242965161204,28.958722209776802,29.14495086669922,3024727
2022-09-21,29.051837064997784,29.47085286988164,28.7724914190502,29.238065719604492,5723582
2022-09-22,28.95872188594304,29.005278605646758,28.446589089077037,28.772491455078125,7355271
2022-09-23,28.77249109372039,29.238065389010444,28.586262441219365,28.8656063079834,3839727
2022-09-26,28.400031482510386,28.493146695035083,27.56199812183802,27.60855484008789,9034727
2022-09-27,27.562000579000596,28.167246850331622,27.282654916522734,27.934459686279297,6640249
2022-09-28,28.306918542038115,28.306918542038115,27.049867512119995,27.096426010131836,6523558
2022-09-29,27.422327868904233,29.14495141389791,27.375769371780716,28.58626365661621,12919787
2022-09-30,27.422326128460703,29.005277633666992,27.049865279212206,29.005277633666992,13891865
2022-10-03,28.446588731812355,29.144950174747436,28.260360079311326,28.8656063079834,5282689
2022-10-04,29.4242969197148,29.982986450195312,29.4242969197148,29.982986450195312,9401634
2022-10-05,30.355442539516552,30.588229686451648,29.88986824564636,30.2623291015625,10932894
2022-10-06,30.262329131364822,30.308885850387696,29.517410970848914,29.796754837036133,6095311
2022-10-07,29.61052582457543,30.169217135710902,29.563969103326677,29.936429977416992,5310840
2022-10-11,29.377737729347423,29.424296225136374,28.120688535471,28.306917190551758,8873682
2022-10-12,28.49314743670695,29.284624099731445,28.353475502296742,29.284624099731445,7024384
2022-10-13,29.05183651634566,29.33118038099274,28.26035986514562,28.44658851623535,6906057
2022-10-14,29.331182604322564,30.3554447030185,29.238067383706994,30.215774536132812,13479082
2022-10-17,29.610525759962762,30.355443954467773,28.912164286604913,30.355443954467773,9676147
2022-10-18,30.68134880065918,30.82101896726023,30.2623311967556,30.68134880065918,12016816
2022-10-19,30.634789987647764,30.727903425693512,29.796754837036133,29.796754837036133,11592383
2022-10-20,29.470853884804097,29.936429977416992,29.144951507987606,29.936429977416992,12971086
2022-10-21,29.796755563910036,30.029542716753085,29.470853194724764,29.610525131225586,3430536
2022-10-24,30.16921712140172,30.541674443265237,29.843312968714734,29.889869689941406,6518643
2022-10-25,29.843313154487277,30.122657035636344,29.331182113705623,29.424297332763672,6048872
2022-10-26,28.213801397816464,28.30691661146445,27.375768027034535,27.981014251708984,26639692
2022-10-27,27.887902963878876,28.120690127931205,27.74822924462739,27.934459686279297,12360313
2022-10-28,27.748228678628333,27.748228678628333,26.63085137958412,26.723966598510742,20042384
2022-10-31,27.049866610447378,27.748228073120117,26.91019467311784,27.748228073120117,12996974
2022-11-01,27.65511458919807,28.446589491508337,27.51544087606093,28.213802337646484,8351006
2022-11-02,28.306918052843542,28.400033271232928,28.02757417370046,28.120689392089844,5804825
2022-11-03,27.70167035982648,28.539703729792702,27.70167035982648,28.44658851623535,6686044
2022-11-04,28.306916798430336,29.005278241365417,28.306916798430336,28.8656063079834,7667368
2022-11-07,29.238067562172116,30.63479232788086,29.19151083959271,30.63479232788086,17668748
2022-11-08,30.5416737008009,30.72790413323049,29.889868963322364,30.076099395751953,10221398
2022-11-09,30.448561198325645,30.634791636490515,30.122657043524583,30.308887481689453,8219973
2022-11-10,30.12265632011508,30.4951171875,30.029542879293892,30.4951171875,4725772
2022-11-11,32.124627176920576,32.217740617482924,31.333152275990386,31.426265716552734,18360295
2022-11-14,31.472822436833912,31.659052870008683,31.00724812992202,31.426265716552734,11753400
2022-11-15,31.426264300012722,31.56593800661052,31.053803450451866,31.33315086364746,9304486
2022-11-16,31.472822870461002,31.89184046286487,31.37970942861575,31.752166748046875,13645804
2022-11-17,31.659055044042773,31.705611767521006,31.240037428638026,31.379711151123047,7286392
2022-11-18,31.4728218745253,32.59020090156022,31.42626515507593,32.45052719116211,23139398
2022-11-21,32.497088252585755,32.683315134909954,31.79872678771973,31.84528350830078,14650184
2022-11-22,31.752168344857434,32.31085968017578,31.47282445322341,32.31085968017578,10406713
2022-11-23,32.357416403439736,32.77643401691592,32.21774268159758,32.31085968017578,12444897
2022-11-24,32.49708795813314,32.59020139845155,31.984953380231712,32.35741424560547,6372007
2022-11-25,32.40397125937356,32.497088252585755,31.65905307392649,31.84528350830078,7558250
2022-11-28,31.51938033362376,31.845284491856994,31.240036449459705,31.612497329711914,5701196
2022-11-29,31.426265918971147,31.84528350830078,31.146922043434756,31.84528350830078,5833533
2022-11-30,31.6590495294106,32.26429748535156,31.6590495294106,32.26429748535156,8725565
2022-12-01,32.63675666899404,33.288561378422074,32.4505262445789,32.72987365722656,17140603
2022-12-02,33.00921751782432,33.38167481460469,32.63675666899404,32.72987365722656,11713992
2022-12-05,33.14888857139312,33.940367008616974,32.96266169397575,33.381675720214844,20995385
2022-12-06,33.19545239433089,33.19545239433089,32.124629974365234,32.124629974365234,18652834
2022-12-07,31.798726332836505,32.03151348446181,31.472822189331055,31.472822189331055,12181994
2022-12-08,30.914136812240063,31.659055044042773,30.448562473357082,31.379711151123047,12487607
2022-12-09,31.33315344554786,31.75216749576884,31.240036449459705,31.612497329711914,8036895
2022-12-12,31.42626424144521,32.35741281156211,31.286590535107713,32.21773910522461,10531616
2022-12-13,32.45052768592387,32.63675811861076,32.12462709275938,32.35741424560547,9726363
2022-12-14,32.49708767285609,32.96266197446119,32.403970681305054,32.869544982910156,9376112
2022-12-15,32.72987316799241,33.055773741810036,32.59019946375637,32.8229866027832,6541871
2022-12-16,32.17118332241588,33.055775200153946,32.07806988351714,32.45052719116211,32498587
2022-12-19,32.17118401532572,32.96266247121208,31.845283420110803,32.776432037353516,33592318
2022-12-20,32.63675811861076,33.05577570414371,31.984953380231712,32.35741424560547,33878548
2022-12-21,32.35741375226337,32.45052719116211,31.89183945366965,32.45052719116211,33676637
2022-12-22,32.59019923133848,32.77642965164181,32.0780682395417,32.403968811035156,23672247
2022-12-23,31.98495429599425,32.63675905303514,31.659053693498887,32.59020233154297,15875980
2022-12-26,32.59020169374786,32.59020169374786,31.79872678771973,31.84528350830078,7979939
2022-12-27,31.8918416385671,32.40397269169608,31.8918416385671,31.938398361206055,4894396
2022-12-28,31.752166797573196,31.891840512609054,31.193479041530022,31.286592483520508,7193319
2022-12-29,31.00724812992202,31.79872658290228,30.821017696747248,31.426265716552734,6300351
2022-12-30,31.75216631057103,31.891840023464628,31.37970899627156,31.426265716552734,5260057
2023-01-03,31.24003337349243,31.89183807373047,31.193476656057538,31.89183807373047,3010115
2023-01-04,31.89184022888183,32.07807066325612,31.705609794507538,31.84528350830078,2382800
2023-01-05,32.217740824999275,32.497088252585755,31.79872678771973,31.84528350830078,6278978
2023-01-06,31.845283219754098,32.35741424560547,31.798726499594896,32.35741424560547,5491192
2023-01-09,32.54364488304284,32.776432037353516,32.357414449184276,32.776432037353516,8242530
2023-01-10,32.776432037353516,32.96266247121208,32.590201603494954,32.776432037353516,4748070
2023-01-11,32.77643276956182,32.86954621254616,32.59020233154297,32.59020233154297,3978522
2023-01-12,32.729874379943354,32.822987818182035,32.403970242008015,32.543643951416016,3123260
2023-01-13,32.636761046155186,32.72987804687632,32.03151652569447,32.124629974365234,3773710
2023-01-16,32.078067779541016,32.264298197173794,31.93839407830399,32.078067779541016,2900427
2023-01-17,32.171182387128745,32.26429937537038,31.984951962695387,32.21773910522461,3795473
2023-01-30,33.148891951621536,33.33512240007904,32.683317606502975,33.05577850341797,13566469
2023-01-31,33.14888691989861,33.33511734008789,32.82298634860473,33.33511734008789,9026452
2023-02-01,33.47479537658719,33.521352099648865,32.91610404369621,33.242008209228516,5667410
2023-02-02,33.474792852869825,34.87151575172072,33.381675861716424,34.731842041015625,24828062
2023-02-03,34.49905703376335,34.871517917408525,34.033482705232,34.68528747558594,11903938
2023-02-06,34.26626781254654,34.359384803893285,33.70758007266617,33.80069351196289,6516984
2023-02-07,33.70758222391355,33.940369389062056,33.70758222391355,33.7541389465332,3363663
2023-02-08,33.98692537395283,34.2197125340484,33.89381193073467,33.94036865234375,3624927
2023-02-09,33.986923710878656,34.21971085958331,33.8938102722168,33.8938102722168,2445281
2023-02-10,33.84724833157105,33.84724833157105,33.33511734008789,33.33511734008789,4903083
2023-02-13,33.28856134044182,33.381674776518196,32.82298705596011,33.148887634277344,3551335
2023-02-14,33.61446473037795,34.17315604971662,33.38167756866605,33.847251892089844,6249271
2023-02-15,31.845282940198945,32.869544982910156,31.845282940198945,32.869544982910156,16806100
2023-02-16,32.63675855631601,32.8695457122841,32.63675855631601,32.68331527709961,6868900
2023-02-17,32.59020017855613,32.77643060427216,32.49708674172309,32.636756896972656,3275102
2023-02-20,32.63675832394708,32.96266247121208,32.49708816259072,32.776432037353516,3795863
2023-02-21,32.77643060427216,32.8695440411052,32.636756896972656,32.636756896972656,3660010
2023-02-22,32.450526247753835,32.450526247753835,32.03151223284115,32.21773910522461,4488469
2023-02-23,32.40396763145738,32.450524346825986,32.26429748535156,32.26429748535156,3762868
2023-02-24,32.31085491356954,32.31085491356954,31.93839407830399,32.078067779541016,6866550
2023-03-01,31.75216791859999,31.938398361206055,31.472824030716023,31.938398361206055,6038672
2023-03-02,32.124624956605075,32.68331266546524,31.984951253365125,32.403968811035156,7893136
2023-03-03,32.59020131784719,33.521349926928536,32.54364459780314,33.2885627746582,19256696
2023-03-06,33.474794684375134,33.52135140647409,32.86954664093816,32.91610336303711,8083578
2023-03-07,32.962661029988176,32.962661029988176,32.59020017855613,32.636756896972656,8124459
2023-03-08,32.49708938598633,32.54364610819113,32.31085894511688,32.49708938598633,6630091
2023-03-09,32.68331266546524,32.82298636870519,32.403968811035156,32.403968811035156,4701456
2023-03-10,32.21774106137337,32.264301334346115,31.659053306201624,31.752166748046875,7587720
2023-03-13,31.472821467701365,31.6590518951416,31.240034321413557,31.6590518951416,5620953
2023-03-14,31.472823169618135,31.472823169618135,31.240036010742188,31.240036010742188,4820042
2023-03-15,31.47282291955161,31.519379640546852,31.240035762525267,31.286592483520508,3429078
2023-03-16,31.193476684111403,31.37970710606831,30.821015840197592,30.960689544677734,4616840
2023-03-17,31.240036696127063,31.845284743303313,31.240036696127063,31.565940856933594,10395262
2023-03-20,31.75216436937594,32.031511778085,31.565937499636377,31.89183807373047,2333845
2023-03-21,32.17118193038967,32.264298917309304,31.798724638860687,31.89183807373047,3106607
2023-03-22,32.031514177682865,32.12462761952812,31.752166748046875,31.752166748046875,2988576
2023-03-23,31.752165086406162,31.891838793914815,31.612494930947445,31.705608367919922,4167052
2023-03-24,32.12462923506967,32.40397312670369,32.03151578854176,32.31085968017578,7718632
2023-03-27,32.31085968017578,32.40397312670369,32.03151578854176,32.31085968017578,3776300
2023-03-28,32.26430234888301,32.35741579365617,31.42626713772362,31.565940856933594,7354962
2023-03-29,31.752168490999242,31.79872876652779,31.286594152116262,31.379711151123047,3497677
2023-03-30,31.938396660072506,32.543644678292345,31.938396660072506,32.35741424560547,13489522
2023-03-31,32.72987388585563,33.52134875508631,32.45052647125664,32.636756896972656,29041605
2023-04-06,32.59020093627223,32.59020093627223,31.75216577709094,31.984952926635742,11715392
2023-04-07,32.12462566588984,33.10233095400694,32.12462566588984,32.72987365722656,11455928
2023-04-10,32.776431331407714,32.962661761255205,32.40397047171274,32.45052719116211,6497751
2023-04-11,32.869543811500485,33.00921751782432,32.68331338708535,32.72987365722656,8870355
2023-04-12,32.776432037353516,32.91610219870987,32.54364488304284,32.776432037353516,5000081
2023-04-13,32.77642845850562,32.77642845850562,32.26429748535156,32.26429748535156,6916103
2023-04-14,32.40396763145738,32.450524346825986,32.12462378719605,32.26429748535156,3785128
2023-04-17,32.26430295691183,32.31085968017578,31.93839878996355,32.31085968017578,4803148
2023-04-18,32.310859246418175,32.49708968902424,31.938398361206055,31.938398361206055,5303315
2023-04-19,32.07807165400207,32.07807165400207,31.56594060769294,31.612497329711914,7369048
2023-04-20,31.612496585278997,31.98495390471012,31.472822870461002,31.752166748046875,4562692
2023-04-21,31.752168490999242,31.891842213484264,31.286594152116262,31.379711151123047,10068116
2023-04-24,31.51937723015163,31.93839479116536,31.426263795281848,31.89183807373047,12317924
2023-04-25,32.124627478159994,32.124627478159994,30.63479110289146,30.914134979248047,24245761
2023-04-26,30.541673742597773,30.727904175282223,29.238066041881716,29.610525131225586,26908412
2023-04-27,29.843311526669336,30.355442539516552,29.843311526669336,30.2623291015625,15830783
2023-04-28,30.448560762924895,30.588230925513702,29.982986450195312,29.982986450195312,9505751
2023-05-02,30.215773067996484,30.68134737242771,29.982985915780873,30.54167366027832,5720821
2023-05-03,30.35544376914891,30.35544376914891,29.84331273555639,29.982986450195312,8609725
2023-05-04,30.0295433543875,30.448560948812236,30.0295433543875,30.355443954467773,8699200
2023-05-05,30.16921566360845,30.402002810543546,29.936428516673356,30.2623291015625,7371261
2023-05-08,30.448559529520573,30.4951162484976,30.16921566360845,30.2623291015625,5073295
2023-05-09,30.821016350878182,31.10036376446704,30.262328627800297,30.402002334594727,11883213
2023-05-10,30.40200354051625,30.40200354051625,30.02954267565707,30.076099395751953,5609399
2023-05-11,30.262329751170956,30.262329751170956,29.65708351135254,29.65708351135254,6641727
2023-05-12,29.889868638511693,29.936428910150664,29.657083264541907,29.70363998413086,7726522
2023-05-15,29.703641710759733,30.402004977363955,29.424297824938133,30.215774536132812,9057779
2023-05-16,30.262330815791778,30.40200453268473,29.843313217163086,29.843313217163086,8158514
2023-05-17,29.936429729332374,30.122656612784116,29.84331273555639,29.982986450195312,7262324
2023-05-18,30.215774720565726,30.63479232788086,30.16921799798632,30.63479232788086,11238499
2023-05-19,30.588230380311433,30.634790652394596,30.30888650806271,30.54167366027832,6996051
2023-05-22,30.727906516354377,30.77446324006,30.402005898364692,30.448562622070312,5332937
2023-05-23,30.448560220212094,30.77446081249393,30.16921634796337,30.54167366027832,9610547
2023-05-24,30.588232053251208,30.72790577303967,30.308888165724532,30.63479232788086,6038182
2023-05-25,30.681349050460266,30.72790577303967,30.4951186080924,30.63479232788086,4023936
2023-05-26,30.77446224505988,30.960692685911496,30.634792078458833,30.68134880065918,7711925
2023-05-29,30.96069097412973,31.3797085548663,30.91413425450345,31.100364685058594,7732821
2023-05-30,31.28659253379496,31.28659253379496,30.634791334713917,30.82101821899414,6524696
2023-05-31,30.96069310931628,31.28659372122582,30.821019388754898,31.00724983215332,8446257
2023-06-01,31.100363720684406,31.426264300012722,30.914133295903977,31.33315086364746,6417961
2023-06-02,31.519378662109375,31.845282803059483,31.333151783909333,31.519378662109375,15653457
2023-06-05,31.612495705047728,31.612495705047728,31.00724769375601,31.100364685058594,15475901
2023-06-06,31.193480275551742,31.519380887461278,30.914136386479242,31.00724983215332,13493175
2023-06-07,31.193477659514453,31.24003437844702,30.727903366088867,30.727903366088867,10634803
2023-06-08,30.588230420895783,30.588230420895783,29.982985955562185,30.076099395751953,16507016
2023-06-09,30.122656848124905,30.122656848124905,29.843312968714734,29.889869689941406,12402854
2023-06-12,30.02954244474517,30.262329595479628,29.9364290052714,30.16921615600586,9233472
2023-06-13,30.402003500178985,30.72790409246082,30.30888650806271,30.54167366027832,11412162
2023-06-14,30.727904727477334,31.47282291955161,30.727904727477334,31.286592483520508,17299893
2023-06-15,31.70561102409334,31.938398188076476,31.4728238601102,31.565940856933594,18221523
2023-06-16,31.84528273422028,32.45052719116211,31.659052304372793,32.45052719116211,52307994
2023-06-19,32.4505291117313,32.77643327126539,32.403972389526494,32.49708938598633,51224132
2023-06-20,32.54617602938634,32.693441540318865,32.00619125366211,32.00619125366211,46929037
2023-06-21,32.00619232827976,32.00619232827976,31.61348054072817,31.662569046020508,27319590
2023-06-26,31.90801324518692,32.25163650512695,31.6134784873508,32.25163650512695,29824667
2023-06-27,32.10437295120965,32.25163846647719,31.760745925159647,32.15346145629883,8581666
2023-06-28,32.2516376207387,32.3007298697534,31.809837341308594,31.809837341308594,7086798
2023-06-29,32.00619317349446,32.59526648819734,32.00619317349446,32.104373931884766,9654900
2023-06-30,32.153462438473426,32.202550945062086,31.90801616031714,32.104373931884766,4452530
2023-07-03,32.30072981769335,32.30072981769335,31.809837290039734,31.90801429748535,5660013
2023-07-04,31.908015317695085,31.957103822987424,31.662569046020508,31.662569046020508,5558858
2023-07-05,31.76074504110416,32.00619130493097,31.76074504110416,31.90801429748535,4371391
2023-07-06,31.908015263034883,32.006192273451376,31.760746002197266,31.760746002197266,3925714
2023-07-07,31.809838307110407,31.809838307110407,31.269855385862474,31.662569046020508,5593680
2023-07-10,31.515298929125002,31.61347968225644,31.122587152237593,31.22076416015625,6648579
2023-07-11,31.269853577929638,31.515297962806883,31.269853577929638,31.368032455444336,3230287
2023-07-12,31.36803246947757,31.515297976905998,31.220763216836467,31.269853591918945,4596530
2023-07-13,31.515299824323424,31.809838346871384,31.31894393030219,31.466211318969727,6151745
2023-07-14,31.711657605974608,31.711657605974608,31.466211333876952,31.56439208984375,3554607
2023-07-17,31.66256803365854,31.90801429748535,31.12258700228211,31.90801429748535,8436917
2023-07-18,32.00619238344922,32.00619238344922,31.220765061779296,31.56439208984375,9910368
2023-07-19,31.417121921206345,32.00619145914385,31.22076416015625,31.22076416015625,7742590
2023-07-20,31.4171210790373,31.4171210790373,30.778961181640625,30.778961181640625,7300814
2023-07-21,30.680783315569233,30.926229582093786,30.33715816791358,30.53351593017578,7342244
2023-07-24,30.680783422618372,30.680783422618372,30.091712006382817,30.14080238342285,5833963
2023-07-25,30.386248562359643,30.680783333316924,30.2389793042746,30.43533706665039,4602189
2023-07-26,30.23897953803431,30.435337301928026,29.306284841055206,29.55173110961914,17260867
2023-07-27,29.551730984842294,30.091712024360415,29.404463598847027,30.04262351989746,9520699
2023-07-28,30.33715719592924,30.97531709392554,30.33715719592924,30.582603454589844,8272062
2023-07-31,30.877141060084654,31.269854711776947,30.631694793701172,30.631694793701172,11584003
2023-08-01,30.926229391187494,31.318943040681297,30.68078312617807,31.22076416015625,5965038
2023-08-02,31.22076433493641,31.22076433493641,30.5335159126265,30.631694793701172,8568504
2023-08-04,30.63169460559212,31.417121904153397,30.484425348581286,31.31894302368164,7100058
2023-08-07,31.318942122683247,31.51529800537151,30.975316987220864,31.073495864868164,4509322
2023-08-08,31.073496037013435,31.073496037013435,30.238978381297713,30.386247634887695,9898774
2023-08-09,30.38624858005073,30.582604469934434,30.140802313241295,30.337158203125,5052830
2023-08-10,30.337157369157385,30.337157369157385,29.846264849033137,29.895355224609375,4895359
2023-08-11,30.1408014846715,30.1408014846715,29.748085970487015,29.895355224609375,3529823
2023-08-14,29.895355270119946,29.895355270119946,29.35537237359743,29.600818634033203,7208530
2023-08-15,29.797176361083984,30.18989000286008,29.55173010089813,29.797176361083984,4729941
2023-08-16,29.600818649253878,29.64990902493009,29.404462764368105,29.502639770507812,5112656
2023-08-17,29.502639725297144,29.944443742674224,29.20810496211666,29.797176361083984,5483364
2023-08-18,29.797176391424365,29.94444377316456,29.502639755337622,29.600818634033203,3894109
2023-08-21,29.64990897949374,29.944443742674224,29.55173010089813,29.797176361083984,3482282
2023-08-22,30.091712132721273,30.238979519246854,29.64990997314453,29.64990997314453,5503788
2023-08-23,29.846265617710188,30.82805068324412,29.846265617710188,30.631694793701172,7235142
2023-08-24,30.97531709392554,31.073495971911047,30.33715719592924,30.582603454589844,6298718
2023-08-25,30.43533613768012,30.582603518663756,30.189889878505284,30.386247634887695,3937015
2023-08-28,30.582603454589844,31.024407469221465,30.582603454589844,30.582603454589844,4829185
2023-08-29,30.72987241197256,31.908015263034883,30.68078390676431,31.760746002197266,14258779
2023-08-30,34.55883512685281,34.90245840241069,32.88979976297282,34.11703109741211,141433116
2023-08-31,34.362478638544765,34.804282684368644,32.98797799491779,33.086158752441406,70582929
2023-09-01,33.28251471940038,33.82249574828478,32.447995179112915,32.59526443481445,29483998
2023-09-04,32.69344325530093,33.1843358079187,32.447996978992045,32.889801025390625,12031312
2023-09-05,33.03706731846363,33.67522533235377,32.889798067836026,33.233421325683594,14880483
2023-09-06,33.33160400390625,33.62613877699797,33.08615773546101,33.33160400390625,12361291
2023-09-07,33.47886937590592,34.16611967368144,33.3806923670292,33.72431564331055,21713310
2023-09-08,33.822496361588556,34.067942628733306,33.33160382729906,33.92067337036133,12878124
