Date,Open,High,Low,Close,Volume
2022-05-12,17.99828840942061,18.401234132461468,17.729656219482422,17.729656219482422,1852130
2022-05-13,17.908745507303646,18.356464144986237,17.908745507303646,18.222148895263672,2148051
2022-05-16,18.580323463827533,18.669867532946263,18.222148895263672,18.222148895263672,1097251
2022-05-17,18.401234384417354,18.804181820886452,18.31169202778953,18.714637756347656,1269105
2022-05-18,18.938497528289073,19.028041595024334,18.759411102729572,18.893726348876953,1335101
2022-05-19,18.356463878327,19.02804182509506,18.356463878327,18.9832706451416,979526
2022-05-20,19.028041595024334,19.028041595024334,18.848953461553815,18.893726348876953,850131
2022-05-23,18.98327019960031,19.11758544421931,18.848953247070312,18.848953247070312,827142
2022-05-24,18.84895225221727,18.893725136667808,18.356462478637695,18.356462478637695,792273
2022-05-25,18.401234384417354,18.759410642572544,18.35646320610344,18.714637756347656,775126
2022-05-26,18.535550854423963,18.848952510314582,18.49077796936035,18.49077796936035,742077
2022-05-27,18.625093691808857,18.89372588542525,18.625093691808857,18.714637756347656,859061
2022-05-30,19.07281370947616,19.341445922851562,18.98327134626213,19.341445922851562,2112992
2022-05-31,19.610074256153556,19.699618317360102,19.207128542590464,19.25189971923828,3942103
2022-06-01,19.251901851726426,19.475761175583713,19.20713067011941,19.341445922851562,1264263
2022-06-02,19.341445922851562,19.430989993976695,19.251901851726426,19.341445922851562,764003
2022-06-06,19.430987603298053,19.475758779396678,19.072811362865494,19.162355422973633,595000
2022-06-07,19.072813019587194,19.251901155359604,19.02804183959961,19.02804183959961,609847
2022-06-08,19.25189898428949,19.25189898428949,18.938495635986328,18.938495635986328,856730
2022-06-09,18.89372446104767,19.028039693774495,18.84895157819816,18.938495635986328,503004
2022-06-10,18.89372537765283,18.89372537765283,18.446006774902344,18.446006774902344,1477904
2022-06-13,17.998288644713764,17.998288644713764,17.774429337460884,17.81920051574707,1625000
2022-06-14,17.505796396327064,17.729655694018767,17.237165922261376,17.4162540435791,2422575
2022-06-15,17.595342168588918,17.729657418687403,17.371482849121094,17.371482849121094,1202851
2022-06-16,17.550569741224344,17.68488498178227,16.74467658996582,16.74467658996582,2462062
2022-06-17,16.207414627075195,16.476045119913433,16.073099380656075,16.207414627075195,2979734
2022-06-20,16.341729640960693,16.341729640960693,15.222433090209961,15.222433090209961,2626803
2022-06-21,15.31197691998261,16.07309890435079,15.31197691998261,15.98355484008789,2147443
2022-06-22,16.073099151944916,16.117870330810547,15.222433090209961,15.222433090209961,2033108
2022-06-23,15.311977155852219,15.535836466002365,14.774714469909668,15.222433090209961,1681208
2022-06-24,15.446292633005497,15.71492312606727,15.222433319483677,15.31197738647461,1263100
2022-06-27,15.625380062866663,15.983554606779082,15.58060717743327,15.894010543823242,1227479
2022-06-28,15.894009793108195,15.894009793108195,15.401520031979047,15.535835266113281,1041001
2022-06-29,15.446291940448384,15.535836003424476,15.267203814496199,15.491063117980957,590000
2022-06-30,15.44629138395587,15.44629138395587,14.685169437946882,14.729942321777344,2186438
2022-07-01,14.595625085116328,14.819484376040878,13.744960804349548,13.789731979370117,2858231
2022-07-04,14.416539546861248,14.416539546861248,13.879276874647541,14.147908210754395,1968501
2022-07-05,14.326995849609375,14.64039922540178,13.924049262130211,14.326995849609375,1196140
2022-07-06,14.371766403213115,14.371766403213115,13.610645294189453,13.610645294189453,1710400
2022-07-07,13.476330408042397,14.192680358886719,13.476330408042397,14.192680358886719,2414602
2022-07-08,14.326995380108173,14.640398745630227,14.28222334875424,14.550854682922363,1723161
2022-07-11,14.416539546861248,14.461310724582827,14.058364147400285,14.147908210754395,1243002
2022-07-12,14.013591602030768,14.013591602030768,13.38678574339508,13.476329803466797,1602220
2022-07-13,13.8792773442495,14.103136656253525,13.8792773442495,13.924049377441406,1165021
2022-07-14,13.87927698853124,14.282223569020081,13.789732924442392,14.192680358886719,1101150
2022-07-15,14.326996078799322,14.506084212948723,14.147908798605433,14.416540145874023,1090021
2022-07-18,14.461309908905779,14.685169200708998,14.461309908905779,14.640398025512695,868645
2022-07-19,14.550855175069257,14.86425855119141,14.461311109332785,14.819485664367676,905010
2022-07-20,15.088117366018114,15.177661428813572,14.953802125780399,14.998573303222656,1319000
2022-07-21,14.998573780059814,15.222433090209961,14.998573780059814,15.222433090209961,1399100
2022-07-22,15.311977140121856,15.491063563311394,15.088117830201686,15.177661895751953,1352021
2022-07-25,15.132888793945312,15.17766168003961,14.998573551484363,15.132888793945312,828005
2022-07-26,15.132888786914142,15.132888786914142,14.68517017364502,14.68517017364502,1102102
2022-07-27,14.640398759951767,15.043344480664913,14.640398759951767,14.998573303222656,1025394
2022-07-28,15.177661428813572,15.22243260625583,14.86425806298494,14.998573303222656,1251700
2022-07-29,15.132888793945312,15.26720403640626,15.088117615761986,15.132888793945312,1068129
2022-08-01,15.222433090209961,15.267204269075592,15.088117845702072,15.222433090209961,1388700
2022-08-02,15.22243334160042,15.22243334160042,14.86425878102732,14.909029960632324,2164311
2022-08-03,14.909029945734583,15.132889259357958,14.864258766174316,14.864258766174316,3269821
2022-08-04,14.950783152562336,15.242032367400455,14.902242388302424,15.144949913024902,4328559
2022-08-05,15.436198234558105,15.533281614994111,15.290574089759827,15.436198234558105,1751662
2022-08-08,15.242032659618417,15.484740188994046,14.999325130242786,15.047866821289062,2966726
2022-08-09,15.047867102701156,15.144950486609277,14.805159568786621,14.805159568786621,1459153
2022-08-10,14.659534454345703,14.75661690601111,14.56245107682459,14.659534454345703,1312138
2022-08-11,14.853701271430998,15.047867113531215,14.805159579442002,14.950783729553223,1632471
2022-08-12,15.096408891465344,15.484740577876584,15.096408891465344,15.38765811920166,1704151
2022-08-15,15.824529629325717,15.824529629325717,15.58182210831329,15.678905487060547,1106626
2022-08-16,15.727448766901553,15.873072915320519,15.67890614962089,15.775989532470703,736048
2022-08-17,15.775989520008027,15.824530285538833,15.630365371704102,15.630365371704102,786213
2022-08-18,15.533281701486766,15.824529992705052,15.387657555877622,15.727448463439941,1025183
2022-08-19,15.824528443825368,16.11577855824803,15.727446924062441,16.067235946655273,1424001
2022-08-22,15.87307357788086,15.970156964783046,15.824530958573972,15.87307357788086,533000
2022-08-23,15.484740577876584,15.581823036551508,15.339116426936313,15.38765811920166,895040
2022-08-24,15.484740577876584,15.581823036551508,15.339116426936313,15.38765811920166,727300
2022-08-25,15.484740587672206,15.678906431000655,15.484740587672206,15.533282279968262,822003
2022-08-26,15.678905487060547,15.824529629325717,15.630364723542634,15.678905487060547,1035001
2022-08-29,15.193490982055664,15.290574364234374,15.04786683464335,15.193490982055664,734068
2022-08-30,15.193491350140269,15.38765811920166,15.144950583730692,15.38765811920166,526331
2022-08-31,15.242033052047702,15.533282279968262,15.242033052047702,15.533282279968262,607050
2022-09-01,15.38765808119712,15.43619884748681,15.193491312615283,15.242033004760742,788080
2022-09-02,15.387658070814613,15.387658070814613,15.047867151881434,15.09640884399414,717243
2022-09-05,15.24203225914466,15.24203225914466,14.708075523376465,14.708075523376465,1351041
2022-09-06,14.756618161996812,14.85370154778102,14.56245231628418,14.56245231628418,1115250
2022-09-07,14.465368550602195,14.513910242219469,14.174120252610068,14.222661018371582,1001530
2022-09-08,14.368285815372595,14.562451652231195,14.271202434015423,14.465368270874023,808001
2022-09-12,14.465367699303478,14.805158594771667,14.465367699303478,14.659534454345703,775440
2022-09-13,14.805158902918217,15.047866425916876,14.708075523376465,14.708075523376465,963061
2022-09-14,14.416827236462652,14.75661721314734,14.3197438569209,14.708075523376465,777670
2022-09-15,14.805159898456749,14.999325744740762,14.7566182054218,14.8537015914917,923240
2022-09-16,14.659534724259103,14.85370055702063,14.416827201843262,14.416827201843262,981051
2022-09-19,14.659534724259103,14.659534724259103,14.416827201843262,14.416827201843262,602060
2022-09-20,14.65953536894624,14.708076134879525,14.513910293579102,14.513910293579102,677542
2022-09-21,14.513909318869894,14.610992695928168,14.368285179138184,14.368285179138184,614030
2022-09-22,14.27120336991979,14.513910913373719,14.028495826465864,14.319745063781738,814300
2022-09-23,14.319743758529404,14.46536790098572,14.077036237198397,14.125577926635742,768031
2022-09-26,13.931412872690775,13.931412872690775,12.912041041006319,12.960582733154297,2189156
2022-09-27,12.960582401354497,13.203289930025136,12.766415637733386,12.912040710449219,946412
2022-09-28,13.009122655494027,13.009122655494027,11.989751815795898,11.989751815795898,2053011
2022-09-29,12.183918987932172,12.572250690984621,12.183918987932172,12.475168228149414,1264000
2022-09-30,12.135375736602539,12.572249077949092,12.08683404848499,12.523707389831543,1411001
2022-10-03,12.281000201935955,12.620791101946018,12.183917748972878,12.572249412536621,583025
2022-10-04,12.863499019543942,12.960582401354497,12.669333181778578,12.912040710449219,773204
2022-10-05,13.15474825312977,13.251830709187972,13.009123180258847,13.05766487121582,832201
2022-10-06,13.154748586106574,13.20329027829225,12.960582743219641,13.106206893920898,577312
2022-10-07,13.009123180258847,13.15474825312977,12.960582415157619,13.05766487121582,395138
2022-10-11,12.766415244318493,12.766415244318493,12.523707723127224,12.572249412536621,939021
2022-10-12,12.572250023964015,12.572250023964015,12.23246003328463,12.378084182739258,604501
2022-10-13,12.32954235860089,12.378084049849884,11.455795619542023,11.504337310791016,1915105
2022-10-14,11.747044334201872,12.378083515637169,11.747044334201872,12.281000137329102,1283100
2022-10-17,12.08683463355376,12.378083850501412,11.795585416606109,12.32954216003418,489029
2022-10-18,12.572250690984621,12.62079238533013,12.281001450767379,12.475168228149414,463012
2022-10-19,12.475166893945234,12.620791035551623,12.281000137329102,12.281000137329102,596000
2022-10-20,12.281000454225024,12.281000454225024,12.038292928047804,12.183917999267578,409081
2022-10-21,12.329541826483135,12.378083515637169,12.135375995722713,12.281000137329102,424072
2022-10-24,12.620791715734144,12.669333407504274,12.378084182739258,12.378084182739258,506126
2022-10-25,12.523707657243556,12.572249346397589,12.23245937403078,12.281000137329102,558707
2022-10-26,12.32954216003418,12.523707996047367,12.281000469566948,12.32954216003418,530122
2022-10-27,12.378083907640898,12.6207914352417,12.378083907640898,12.6207914352417,860100
2022-10-28,12.475166893945234,12.572249346397589,12.183917684876747,12.281000137329102,485000
2022-10-31,12.475166627569687,12.62079076606664,12.378083251334589,12.523707389831543,505831
2022-11-01,12.523708707748757,12.717875480651855,12.475167940378773,12.717875480651855,698501
2022-11-02,12.717875781165652,13.057665790063474,12.572250698047316,12.766416549682617,4444520
2022-11-03,12.620791165333873,12.912040377397338,12.572249475680676,12.86349868774414,810252
2022-11-04,12.863499358848289,13.106206893920898,12.814957666662613,13.106206893920898,786563
2022-11-07,13.15474796295166,13.30037210675454,13.106206273065457,13.15474796295166,1053025
2022-11-08,13.251831044622156,13.348914428993508,13.057665201735222,13.106206893920898,1047336
2022-11-09,13.203290334851268,13.737246173613702,13.203290334851268,13.54308032989502,5844073
2022-11-10,13.348913857940953,13.44599723815918,13.203289713469344,13.44599723815918,944491
2022-11-11,13.834328861436063,13.882870551384176,13.300372123718262,13.300372123718262,1679543
2022-11-14,13.397456178569952,13.640163714682249,13.348914486176337,13.54308032989502,1021079
2022-11-15,13.543079724651026,13.785787249916655,13.445997270058214,13.737245559692383,1891846
2022-11-16,13.785787249916655,13.882870630365202,13.591621414875299,13.737245559692383,1497243
2022-11-17,13.68870578416999,14.028495788574219,13.640164090439159,14.028495788574219,1614634
2022-11-18,13.979953129032182,14.125578200164108,13.785787293378684,13.8828706741333,1104040
2022-11-21,13.979953068552796,13.979953068552796,13.591621398925781,13.591621398925781,634311
2022-11-22,13.640163089093091,13.640163089093091,13.445997254279582,13.591621398925781,653702
2022-11-23,13.591621730280135,13.73724587847655,13.591621730280135,13.64016342163086,576310
2022-11-24,13.688704795323844,13.737245559692383,13.591621414875299,13.737245559692383,593082
2022-11-25,13.688705407075863,13.882871250794546,13.494538637501405,13.54308032989502,573002
2022-11-28,13.397455548050067,13.591621382630787,13.300372167831839,13.44599723815918,373006
2022-11-29,13.348914486176337,13.54308032989502,13.251831101389108,13.54308032989502,570221
2022-11-30,13.543079442016486,13.931412029850707,13.543079442016486,13.834328651428223,1090002
2022-12-01,14.077036237198397,14.319743758529404,13.93141209474208,14.125577926635742,1210055
2022-12-02,14.077036597156821,14.51390996155261,14.077036597156821,14.465368270874023,1405200
2022-12-05,14.562452607235665,14.708076762965701,14.319745063781738,14.319745063781738,1269061
2022-12-06,14.319744377408858,14.319744377408858,13.88287100530313,13.931412696838379,862374
2022-12-07,13.882870952528718,14.077036792075855,13.543080038929412,13.64016342163086,735060
2022-12-08,13.737245603001377,13.93141236451061,13.640163148102495,13.8828706741333,485002
2022-12-09,13.931412656582413,14.125578496306595,13.785787582397461,13.785787582397461,430002
2022-12-12,13.688705072011697,13.688705072011697,13.494538307189941,13.494538307189941,415281
2022-12-13,13.494538294042021,13.59162167635831,13.34891414642334,13.34891414642334,620060
2022-12-14,13.397455548050067,13.688704762849015,13.397455548050067,13.44599723815918,623003
2022-12-15,13.49453834757869,13.64016342163086,13.49453834757869,13.64016342163086,299001
2022-12-16,13.397455503614491,13.397455503614491,13.154747979729647,13.300372123718262,704001
2022-12-19,13.203289985656738,13.300372442020599,13.154748294546932,13.203289985656738,314039
2022-12-20,13.39745507402726,13.39745507402726,12.814956665039062,12.814956665039062,656001
2022-12-21,12.863498353430694,13.009122492749896,12.814956665039062,12.814956665039062,445001
2022-12-22,12.960583034763246,13.106207188740266,12.960583034763246,13.009123802185059,243407
2022-12-23,12.814956665039062,12.863498353430694,12.669332525719861,12.814956665039062,380079
2022-12-26,12.814957656710362,13.057665191594483,12.814957656710362,12.960582733154297,264048
2022-12-27,12.960583034763246,13.106207188740266,12.960583034763246,13.009123802185059,162175
2022-12-28,12.912041327699164,13.009123788294922,12.66933378742608,12.717875480651855,497053
2022-12-29,12.572249412536621,12.669332791355416,12.523707723127224,12.572249412536621,496002
2022-12-30,12.669332791355416,12.717874480764813,12.572249412536621,12.572249412536621,412001
2023-01-03,12.523708382056586,12.717875149910174,12.426625923985558,12.669333457946777,327210
2023-01-04,12.669332791355416,12.766415244318493,12.523707723127224,12.572249412536621,258143
2023-01-05,12.669333457946777,12.814957607981203,12.62079176598338,12.669333457946777,336003
2023-01-06,12.669332854987072,12.912040377397338,12.669332854987072,12.86349868774414,490020
2023-01-09,13.106206562172796,13.106206562172796,13.009123180258847,13.05766487121582,632192
2023-01-10,13.057664857309305,13.106206548214582,12.912040710449219,12.912040710449219,385001
2023-01-11,13.106206562172796,13.106206562172796,13.009123180258847,13.05766487121582,553314
2023-01-12,13.10620688374246,13.154748575890439,12.86349934885834,12.960582733154297,605000
2023-01-13,13.15474917880903,13.15474917880903,12.766416549682617,12.766416549682617,390001
2023-01-16,12.814957607981203,12.8634992999446,12.62079176598338,12.669333457946777,435871
2023-01-17,12.669333457946777,12.717875149910174,12.62079176598338,12.669333457946777,356040
2023-01-30,12.86349868774414,12.912040377397338,12.766415308437745,12.86349868774414,558122
2023-01-31,12.863499413951743,13.640163714682249,12.863499413951743,13.54308032989502,1593201
2023-02-01,13.591622120236016,14.31974473382009,13.543080427492589,14.27120304107666,3715158
2023-02-02,14.222660181356401,14.853700283532223,14.222660181356401,14.659534454345703,8907203
2023-02-03,14.610994338989258,14.75661849509695,14.465369257025761,14.610994338989258,2947353
2023-02-06,14.610992695928168,14.610992695928168,14.27120180207991,14.368285179138184,1543526
2023-02-07,14.319745063781738,14.465369219511773,14.27120336991979,14.319745063781738,1442374
2023-02-08,14.416828488893733,14.65953603297709,14.3682867949059,14.610994338989258,2182031
2023-02-09,14.610993342909781,14.756617489089797,14.465368270874023,14.465368270874023,2745737
2023-02-10,14.562452225220262,14.562452225220262,13.931412999136363,13.97995376586914,2554031
2023-02-13,13.979954094843386,14.077037482305052,13.88287163323752,14.028495788574219,733271
2023-02-14,14.077036237198397,14.271202069092059,14.028494547761053,14.125577926635742,653026
2023-02-15,14.174119616073087,14.319743758529404,13.979952858323706,14.125577926635742,891006
2023-02-16,14.174120350951139,14.853701260740682,14.174120350951139,14.805159568786621,5929251
2023-02-17,14.756617274575001,15.047866488556926,14.465368060593077,14.999324798583984,3088801
2023-02-20,14.950783777743757,15.242033004760742,14.805159627163148,15.242033004760742,3361096
2023-02-21,15.242032322592967,15.242032322592967,14.950783108611041,14.999324798583984,1708203
2023-02-22,14.853700982959708,15.096408512335337,14.659535144630354,15.047866821289062,1910399
2023-02-23,15.09640880552021,15.193491263642436,14.950783729553223,14.950783729553223,2333923
2023-02-24,14.999324736146,15.096408115687753,14.659534759461312,14.708075523376465,1377360
2023-03-01,14.610993069690435,14.805158902918217,14.562451379919558,14.708075523376465,833030
2023-03-02,14.756617546081543,14.999325074556094,14.756617546081543,14.756617546081543,716654
2023-03-03,14.853700969520105,14.999325116671423,14.756617587515395,14.902242660522461,1428604
2023-03-06,14.999325421542219,15.09640880552021,14.902242963419994,14.950783729553223,1023458
2023-03-07,14.999325459768727,15.144950536106847,14.95078376765602,15.09640884399414,1119231
2023-03-08,15.096408854180135,15.290574696906202,14.950783777743757,15.242033004760742,1977161
2023-03-09,15.242032994476492,15.43619883707155,15.09640884399414,15.09640884399414,1645696
2023-03-10,15.047866112718744,15.047866112718744,14.610992765585147,14.659534454345703,1431285
2023-03-13,14.56245231628418,14.659535702068387,14.271203084787338,14.56245231628418,857114
2023-03-14,14.416827201843262,14.465367965641851,14.319743822534637,14.416827201843262,643094
2023-03-15,14.513909318869894,14.56245100739903,14.368285179138184,14.368285179138184,398060
2023-03-16,14.27120268587361,14.368286068944109,13.88287100530313,13.931412696838379,1103143
2023-03-17,14.174119350877337,14.368285179138184,14.1255776623482,14.368285179138184,445486
2023-03-20,14.368285815372595,14.51390996155261,14.319744124694008,14.465368270874023,462166
2023-03-21,14.610993677157195,14.610993677157195,14.465368601790056,14.513910293579102,484010
2023-03-22,14.56245231628418,14.659535702068387,14.46536893049997,14.56245231628418,642337
2023-03-23,14.513910017606992,14.85370092781366,14.513910017606992,14.756617546081543,1162524
2023-03-24,14.756617546081543,14.950783383690034,14.756617546081543,14.756617546081543,681127
2023-03-27,14.805159568786621,14.950783718793037,14.659535418780207,14.805159568786621,719118
2023-03-28,14.902243577060448,14.950784345192476,14.562452645001425,14.610994338989258,606081
2023-03-29,14.610993342909781,14.70807579841121,14.465368270874023,14.465368270874023,465081
2023-03-30,14.562451379919558,14.853700592689094,14.562451379919558,14.708075523376465,913025
2023-03-31,14.805158902918217,14.853700592689094,14.708075523376465,14.708075523376465,424477
2023-04-06,14.65953603297709,14.65953603297709,14.416828488893733,14.610994338989258,574001
2023-04-07,14.65953536894624,14.65953536894624,14.513910293579102,14.513910293579102,455100
2023-04-10,14.562451652231195,14.659535033588366,14.465368270874023,14.465368270874023,423036
2023-04-11,14.513909388064034,14.708075217250554,14.513909388064034,14.659534454345703,708903
2023-04-12,14.756617935017688,15.242033004760742,14.610993784437081,15.242033004760742,3684770
2023-04-13,15.193490954825098,15.193490954825098,14.853700969520105,14.902242660522461,1786001
2023-04-14,14.999325116671423,15.04786680767378,14.902242660522461,14.902242660522461,804840
2023-04-17,15.096408222909261,15.290574057516096,14.950783152562336,15.144949913024902,1779061
2023-04-18,15.290574696906202,15.38765808119712,15.047867162034676,15.242033004760742,2234130
2023-04-19,15.242032659618417,15.290574350664691,14.902242674005983,15.047866821289062,1156275
2023-04-20,14.999326039180307,14.999326039180307,14.610994338989258,14.610994338989258,962060
2023-04-21,14.659534724259103,14.756617177712005,14.319743822534637,14.416827201843262,1039222
2023-04-24,14.368286426563516,14.416828119306944,14.07703719595873,14.27120304107666,603158
2023-04-25,14.319744336030777,14.36828602742576,13.785787582397461,13.785787582397461,1269000
2023-04-26,13.785787249916655,13.834328940140928,13.445997270058214,13.737245559692383,982508
2023-04-27,13.785787569827272,13.785787569827272,13.49453834757869,13.64016342163086,565030
2023-04-28,13.834328651428223,13.931412029850707,13.737245273005739,13.834328651428223,486001
2023-05-02,13.834328983755993,13.8828706741333,13.640163148102495,13.8828706741333,458384
2023-05-03,13.785787582397461,13.785787582397461,13.59162174267328,13.785787582397461,480215
2023-05-04,13.785787582397461,13.834329273792445,13.688705125463247,13.785787582397461,408045
2023-05-05,13.785787582397461,13.88287096518743,13.737245891002477,13.785787582397461,316052
2023-05-08,13.931412656582413,13.931412656582413,13.785787582397461,13.785787582397461,303350
2023-05-09,13.931412304241219,13.931412304241219,13.591621398925781,13.591621398925781,595151
2023-05-10,13.591621398925781,13.640163089093091,13.494538018591161,13.591621398925781,430493
2023-05-11,13.640163353933492,13.640163353933492,13.203289985656738,13.203289985656738,809003
2023-05-12,13.203289669677762,13.397455503614491,13.05766459983342,13.300372123718262,327150
2023-05-15,13.203289985656738,13.300372442020599,13.154748294546932,13.203289985656738,351002
2023-05-16,13.397455564112274,13.640163089093091,13.348913873944964,13.591621398925781,571004
2023-05-17,13.543080038929412,13.73724587847655,13.543080038929412,13.64016342163086,510263
2023-05-18,13.785787233739288,13.785787233739288,13.543079708758471,13.591621398925781,704062
2023-05-19,13.688705112981582,13.834329261177995,13.591621730280135,13.64016342163086,720002
2023-05-22,13.640163434068263,13.785787582397461,13.59162174267328,13.785787582397461,590004
2023-05-23,13.785787921370693,14.12557884363481,13.785787921370693,13.97995376586914,1107490
2023-05-24,13.979952858323706,14.222660379654714,13.882870405304734,14.125577926635742,671811
2023-05-25,14.22266099433836,14.22266099433836,13.88287100530313,13.931412696838379,301293
2023-05-26,13.979953129032182,14.028494819409492,13.737245603001377,13.8828706741333,637017
2023-05-29,13.882870731724498,14.271202404642436,13.882870731724498,14.17411994934082,775789
2023-05-30,14.174119616073087,14.319743758529404,14.028494547761053,14.125577926635742,560001
2023-05-31,14.125578560992793,14.271202709988858,14.125578560992793,14.222661018371582,621102
2023-06-01,14.222660379654714,14.222660379654714,14.028494547761053,14.125577926635742,642715
2023-06-02,14.222661018371582,14.319744401606131,14.174120252610068,14.222661018371582,865289
2023-06-05,14.271202760489633,14.65953536894624,14.271202760489633,14.513910293579102,1535170
2023-06-06,14.51390996155261,14.562451652231195,14.368285815372595,14.465368270874023,460846
2023-06-07,14.56245231628418,14.659535702068387,14.46536893049997,14.56245231628418,942745
2023-06-08,14.61099303460479,14.61099303460479,14.416827201843262,14.416827201843262,539002
2023-06-09,14.465368601790056,14.65953536894624,14.465368601790056,14.513910293579102,635121
2023-06-12,14.562452607235665,14.562452607235665,14.319745063781738,14.319745063781738,638147
2023-06-13,14.465368270874023,14.562451652231195,14.41682750605118,14.465368270874023,659729
2023-06-14,14.465368000377804,14.75661721314734,14.465368000377804,14.708075523376465,1230542
2023-06-15,14.70807619546401,15.047867113531215,14.610993737341785,14.950783729553223,2418326
2023-06-16,15.144949913024902,15.144949913024902,14.756617317955499,15.144949913024902,2137433
2023-06-19,15.047867151881434,15.339116378701906,14.95078376765602,15.09640884399414,1709417
2023-06-20,15.242032322592967,15.290574012565909,14.950783108611041,14.999324798583984,830495
2023-06-21,14.95078376765602,15.144950536106847,14.902243001399084,15.09640884399414,1097301
2023-06-26,15.144949913024902,15.193490677284814,14.902242388302424,15.144949913024902,1010301
2023-06-27,15.19349125270757,15.24203294466163,14.805159568786621,14.805159568786621,1258605
2023-06-28,14.90224261867972,14.950783383690034,14.708075855215483,14.756617546081543,1249553
2023-06-29,14.756617887453006,14.999325421542219,14.756617887453006,14.950783729553223,662242
2023-06-30,15.047867113531215,15.09640880552021,14.756617887453006,14.950783729553223,698425
2023-07-03,15.047866532793618,15.290574057516096,15.047866532793618,15.144949913024902,1518385
2023-07-04,15.290574589066456,16.649736404418945,15.193491205460235,16.649736404418945,7632002
2023-07-05,17.766191473009613,18.105982404816032,16.940987305108948,17.474943161010742,27571249
2023-07-06,17.280775185340964,17.91181623704254,17.038067658290043,17.86327362060547,11278501
2023-07-07,17.960356267071973,18.05743964426329,17.23223371570419,17.329317092895508,10006596
2023-07-10,17.426401034307283,17.47494179861886,16.940985984345648,16.989526748657227,4189452
2023-07-11,17.23223430578829,17.474941831221926,17.0866101608704,17.28077507019043,3242820
2023-07-12,17.377859115600586,17.572025884061098,17.183694198851608,17.377859115600586,3586562
2023-07-13,17.669107987209422,17.960356267071973,17.280774478444147,17.329317092895508,7903203
2023-07-14,17.377857855635465,17.669107987209422,17.280774478444147,17.329317092895508,2443957
2023-07-17,17.377858521992927,17.572025283820928,17.135150995563663,17.426401138305664,3105294
2023-07-18,17.669107987209422,18.05743964426329,17.329317092895508,17.329317092895508,6913852
2023-07-19,17.52348385717561,17.62056724468059,17.038068771362305,17.038068771362305,2803000
2023-07-20,17.086610824642126,17.717650044941575,17.03806820664276,17.523483276367188,3210120
2023-07-21,17.135151580880713,17.669109268291354,17.135151580880713,17.377859115600586,1528030
2023-07-24,17.377859701773936,17.426402321382227,16.940987235568926,17.038068771362305,2268004
2023-07-25,17.572025884061098,17.62056665032046,17.23223496511097,17.377859115600586,2833115
2023-07-26,17.57202586292321,17.57202586292321,17.086610794067383,17.086610794067383,1502801
2023-07-27,17.32931738774588,18.78556251525879,17.32931738774588,18.78556251525879,13752358
2023-07-28,20.387432560240352,20.387432560240352,19.07681152531117,19.46514320373535,26892890
2023-07-31,19.957933784609963,20.105769955194848,18.38101024541374,18.43029022216797,10209703
2023-08-01,18.43028951008455,18.824519909692164,18.134615300499718,18.233173370361328,3432501
2023-08-02,18.233173892338918,18.5288462305494,17.838943481445312,17.838943481445312,3255216
2023-08-04,17.838943481445312,18.085337723233675,17.543269263395946,17.838943481445312,2744152
2023-08-07,17.937500039858666,18.62740273072171,17.789662003394916,18.47956657409668,2581154
2023-08-08,18.47956760509594,18.67668374481916,18.183895275349936,18.233173370361328,1719064
2023-08-09,18.134614248449125,18.33173037673697,17.789661963864756,17.9375,1994040
2023-08-10,17.641827314040565,17.691107290240005,17.001202662158875,17.296875,2774100
2023-08-11,17.395432381639456,17.5925485189303,17.099760055541992,17.099760055541992,1018051
2023-08-14,17.099760740051458,17.099760740051458,16.55769228072185,16.75480842590332,1599058
2023-08-15,16.951923701221425,17.24759602398276,16.951923701221425,17.050479888916016,992100
2023-08-16,16.95192473541937,17.001202832273012,16.606972417927214,16.804086685180664,1193720
2023-08-17,16.705529309754375,17.247595856155176,16.55769126997346,17.001201629638672,1180001
2023-08-18,16.902644594869987,17.198318812642196,16.70553032952739,16.75480842590332,1485024
2023-08-21,16.85336633415104,16.9519244057807,16.606972094996312,16.705530166625977,917000
2023-08-22,16.902643534622143,16.902643534622143,16.459135055541992,16.459135055541992,957860
2023-08-23,16.55769126997346,17.050479723006468,16.55769126997346,17.001201629638672,1267102
2023-08-24,17.444712883980745,17.69110712313393,17.149038669093613,17.247596740722656,2449731
2023-08-25,17.19831753191694,18.775239056582926,17.149037559371912,18.528844833374023,11922225
2023-08-28,18.528845383715915,19.711538442182377,18.282451153188635,18.67668342590332,19145625
2023-08-29,18.775239056582926,18.873797121834237,18.18389442475255,18.528844833374023,5805504
2023-08-30,18.578124638459606,19.021633108334694,18.47956657409668,18.47956657409668,3434120
2023-08-31,18.62740396925194,18.873798206622574,18.479567802797334,18.824520111083984,2430376
2023-09-01,18.528845785010546,20.69711581254615,18.528845785010546,20.401443481445312,30103892
2023-09-04,20.007210412307174,20.204326545171178,18.923077321071435,19.12019157409668,12419886
2023-09-05,19.120191277494015,20.056490074315523,19.0216332125909,19.563701629638672,7597807
2023-09-06,19.612980922599853,19.810097064470746,19.317308589632365,19.366586685180664,5387301
2023-09-07,19.317308233756624,19.514422492157305,19.12019209551713,19.268028259277344,3004173
2023-09-08,19.366585800257305,19.465143866689306,18.923077321071435,19.12019157409668,2814400
2023-09-11,19.415865406471156,19.859373877275587,19.02163314819336,19.02163314819336,3846670
2023-09-12,19.120192636088024,19.51442304387398,19.120192636088024,19.41586685180664,3309123
2023-09-13,19.317309113982695,19.514423381365223,18.97235679626465,18.97235679626465,2260140
