Date,Open,High,Low,Close,Volume
2022-05-13,25.46187732621572,25.646050210445537,25.185617999870995,25.600006103515625,18862747
2022-05-16,26.014396333171607,26.19856921990951,25.600006452138864,25.692092895507812,29332588
2022-05-17,25.92230902324445,26.19856834411621,25.78418024868101,26.19856834411621,22662485
2022-05-18,26.47482560666584,27.073388347947944,26.42878327289137,26.88921546936035,58697166
2022-05-19,26.24461073737217,26.98130226135254,26.106481962498297,26.98130226135254,36641849
2022-05-20,27.073388352138537,27.11943068592013,26.61295615559829,26.658998489379883,24759971
2022-05-23,26.751085070158247,26.88921561572324,26.152524097362928,26.428783416748047,20984767
2022-05-24,26.658998052991635,26.658998052991635,25.784179551502596,26.014394760131836,22690195
2022-05-25,26.244609832763672,26.428782707410626,25.784179417891107,26.244609832763672,24585420
2022-05-26,26.658998052991635,26.658998052991635,26.014394760131836,26.014394760131836,16040839
2022-05-27,26.33669627008715,26.474825040199953,26.198567499974345,26.244609832763672,11678780
2022-05-30,26.705042239286392,26.84317101053663,26.56691346803615,26.797128677368164,20638160
2022-05-31,26.7050429398599,26.98130226135254,26.52087005886481,26.98130226135254,25070832
2022-06-01,26.79712903421439,26.889215473522437,26.61295615559829,26.658998489379883,15821860
2022-06-02,26.566912761439905,26.88921440028148,26.38273989017478,26.61295509338379,16637854
2022-06-06,26.658998134373086,26.889215115449936,26.244610048877526,26.797128677368164,18544808
2022-06-07,26.797128322237366,26.88921475909876,26.5669131159563,26.705041885375977,12437901
2022-06-08,26.79712760457721,26.889214038972412,26.5208683013916,26.5208683013916,11949848
2022-06-09,26.3827403746213,26.520869144734107,26.244609832763672,26.244609832763672,9876230
2022-06-10,26.014395257760444,26.014395257760444,25.553963059949538,25.64604949951172,23735263
2022-06-13,25.047488465153627,25.047488465153627,24.587056268502213,24.633098602294922,25917196
2022-06-14,24.356839883066794,25.18561602538209,24.310795779746623,25.047487258911133,16986679
2022-06-15,25.139575400932795,25.139575400932795,24.679143195188903,24.725187301635742,21927428
2022-06-16,25.28911507805017,25.33691971228276,24.285197524010584,24.333003997802734,28555630
2022-06-17,23.902755502189475,24.0461712478711,23.18567125510253,23.663726806640625,29752527
2022-06-20,23.807143129455245,23.807143129455245,22.564198761366082,22.61200523376465,24122308
2022-06-21,22.898838688214532,23.233476638793945,22.468589631818215,23.233476638793945,20108894
2022-06-22,23.137866276440146,23.137866276440146,21.799312591552734,21.799312591552734,23929491
2022-06-23,22.03833846126841,22.659809721555114,21.70370051485853,21.99053382873535,22926936
2022-06-24,22.468590527984684,22.516395163020082,21.990534979832766,22.038339614868164,14098377
2022-06-27,22.51639459162215,22.755421439852537,22.372977011036284,22.707616806030273,12632690
2022-06-28,22.659810676991984,22.659810676991984,22.03833939050133,22.1817569732666,11169997
2022-06-29,21.894924327841576,22.325173410391407,21.799313216212767,22.13395118713379,10192192
2022-06-30,21.799313248133714,21.799313248133714,20.460757683370314,20.747591018676758,47394521
2022-07-01,20.460756807311316,20.9388123456867,19.02659203174472,19.17000961303711,58173425
2022-07-04,19.122203139419796,19.743676259087568,18.787565182336802,19.17000961303711,41257991
2022-07-05,19.217815002353355,19.45684370071463,18.30951036352361,18.73975944519043,55152523
2022-07-06,18.40512120215067,18.78756564221232,17.879261016845703,17.879261016845703,54486925
2022-07-07,18.022676811109648,18.9309814389468,17.92706570083418,18.883176803588867,43950117
2022-07-08,19.074399353992753,19.600259549821715,18.78756601820615,19.361230850219727,29949318
2022-07-11,19.456843572995485,19.600259319423134,19.074399129775596,19.504648208618164,16559461
2022-07-12,19.170008894201672,19.170008894201672,18.691953373752376,18.835369110107422,19986027
2022-07-13,19.552454389859943,19.887092352866784,19.409036806028737,19.64806365966797,23281199
2022-07-14,19.361229614052398,20.07831382751465,19.122202769271325,20.07831382751465,19442874
2022-07-15,20.078314751596448,20.365148082270625,19.79148142092227,20.2695369720459,15820575
2022-07-18,20.3173403473922,20.84320050123701,20.173924610728882,20.60417366027832,24284804
2022-07-19,20.41295141718945,21.03442267427934,20.317340313055663,20.986618041992188,17381758
2022-07-20,21.46467491128206,21.703701766854795,21.177841580859013,21.27345085144043,22682572
2022-07-21,21.321257498343055,21.89492416381836,21.225646387430505,21.89492416381836,17456477
2022-07-22,21.894922902908178,22.372976590380606,21.655896059171962,22.22956085205078,25822839
2022-07-25,22.18175673141867,22.27736783903321,21.7993123009605,21.94272804260254,13226689
2022-07-26,21.751505876550077,21.89492345807591,21.416867918922392,21.560283660888672,16367116
2022-07-27,21.703700731745087,22.181756259650367,21.273449836850578,21.847116470336914,20178371
2022-07-28,22.03833897347451,22.08614544667816,21.608089912439347,21.70370101928711,11266243
2022-07-29,21.942728963876167,22.181757662728007,21.847117852247358,22.13395118713379,15782169
2022-08-01,22.08614515406931,22.08614515406931,21.560283153593748,21.847116470336914,10204640
2022-08-02,21.512479146006164,21.512479146006164,20.986618969802002,21.177841186523438,16900720
2022-08-03,21.225645530520648,21.512478851678427,21.130034423468057,21.321256637573242,9131987
2022-08-04,21.321257326290738,21.512479546572767,21.03442399586769,21.27345085144043,9387852
2022-08-05,21.799312081050903,22.372976881391523,21.799312081050903,22.086145401000977,26668662
2022-08-08,21.84711658066778,21.89492305347949,21.27344994428435,21.46467399597168,19539948
2022-08-09,21.130035297119015,21.177841772401706,20.126119551338256,20.508563995361328,35973375
2022-08-10,20.030507106125047,20.173924682860637,19.839284896850586,19.839284896850586,27543738
2022-08-11,20.269537431917588,20.604175405516536,20.07831520712972,20.365148544311523,21257377
2022-08-12,20.3173405251482,20.891007155939437,20.3173405251482,20.84320068359375,14658266
2022-08-15,21.08222957171606,21.46467399597168,21.08222957171606,21.46467399597168,14534520
2022-08-16,21.464673747479956,21.608089485135764,21.225645065307617,21.225645065307617,13957860
2022-08-17,21.130034204968254,21.46467399597168,20.986618465652157,21.46467399597168,11921631
2022-08-18,21.32125595193732,21.369062423706055,21.034422640003353,21.369062423706055,10695632
2022-08-19,21.416868833501958,21.942729029247225,21.36906419732495,21.751506805419922,14331346
2022-08-22,21.416867055915308,21.56028279210255,21.22564484795933,21.369062423706055,7291115
2022-08-23,21.225645820924015,21.321256929284733,20.986618969802002,21.177841186523438,7415725
2022-08-24,21.27345050824276,21.321256982321824,20.69978569621102,20.79539680480957,14583770
2022-08-25,20.938811536025362,21.5124781598933,20.843200432047375,21.369062423706055,11367624
2022-08-26,21.703700551809874,21.894922761386653,21.512478342233095,21.608089447021484,14615789
2022-08-29,20.938812547927615,20.986619022006675,20.65197922213196,20.79539680480957,15322850
2022-08-30,20.795397266354595,20.93881301265569,20.699786155633994,20.891008377075195,11100697
2022-08-31,20.795396012780703,21.225645065307617,20.747589540522434,21.225645065307617,10039320
2022-09-01,20.938813242214387,20.938813242214387,20.699786382572164,20.747591018676758,12473071
2022-09-02,20.891008268726818,20.891008268726818,20.2695369720459,20.2695369720459,14104360
2022-09-05,20.269536039163313,20.31734067229572,19.934896248998392,20.07831382751465,8290147
2022-09-06,20.26953559979813,20.31734023189432,19.504646769783303,19.600257873535156,16243676
2022-09-07,19.456843572995485,19.79148154103308,19.31342598700822,19.504648208618164,9842411
2022-09-08,19.79148142092227,20.365148082270625,19.600259200472816,20.2695369720459,13641654
2022-09-12,20.508563701735604,20.891008140283134,20.508563701735604,20.651979446411133,11300865
2022-09-13,20.74758939694164,20.84320050123701,20.508562555982948,20.60417366027832,7039812
2022-09-14,19.982702897284113,20.412951957494574,19.839285317507603,20.317340850830078,10952954
2022-09-15,20.365148544311523,20.651980041933683,20.173926319523655,20.365148544311523,8739183
2022-09-16,20.126118977261587,20.126118977261587,19.791481018066406,19.791481018066406,17863761
2022-09-19,19.934896987770795,19.934896987770795,19.504647915396347,19.64806365966797,5554573
2022-09-20,19.791480081038863,19.98270228854257,19.504646769783303,19.600257873535156,8077416
2022-09-21,19.552453527636708,19.695869265583987,19.409035950129923,19.45684242248535,7065922
2022-09-22,19.313425820513306,19.409036930494043,19.074398965341256,19.265621185302734,7726008
2022-09-23,19.31342459573878,19.504646803573767,19.17000885964228,19.21781349182129,6815718
2022-09-26,19.026592436679387,19.026592436679387,18.166094288849642,18.26170539855957,16989050
2022-09-27,18.166094233188574,18.739759050130825,18.166094233188574,18.644149780273438,12194546
2022-09-28,18.83536978785266,18.930980895382852,17.783649444580078,17.783649444580078,19297395
2022-09-29,18.261705565198845,19.26562130653407,18.07048150447447,18.500732421875,30434250
2022-09-30,18.16609439630265,18.883176803588867,18.16609439630265,18.883176803588867,17890914
2022-10-03,18.644148741487186,19.026591318287142,18.500731165572656,18.835369110107422,8058830
2022-10-04,19.31342530638237,19.60025862868897,19.17000956500884,19.552453994750977,13732921
2022-10-05,19.88709165785317,19.982702763879363,19.456842600515056,19.69586944580078,19233283
2022-10-06,19.743676209622045,19.743676209622045,19.31342530638237,19.552453994750977,12543502
2022-10-07,19.361229697425177,19.552453749456802,19.170009324512602,19.313425064086914,8406979
2022-10-11,18.739758630386923,18.883176211079824,18.166093826293945,18.166093826293945,16795980
2022-10-12,18.54853683129688,18.787565524619104,18.213898868117266,18.644149780273438,17439486
2022-10-13,18.357314961700954,18.452927912496495,17.688039022609114,17.735843658447266,16720622
2022-10-14,18.309509236860727,18.835369397601696,18.11828702576228,18.691953659057617,16387337
2022-10-17,18.261705223837062,19.074398728816032,18.166094115041915,19.026592254638672,14274385
2022-10-18,19.21781481676714,19.88709259033203,19.026592595748603,19.88709259033203,25056853
2022-10-19,19.743677137494835,19.83928640986407,19.361230850219727,19.361230850219727,17273137
2022-10-20,18.930980147272184,19.600257873535156,18.500731100168583,19.600257873535156,25442556
2022-10-21,19.361229988827713,19.60025867779518,19.074398505362034,19.17000961303711,8616590
2022-10-24,19.7436764359935,19.982703287543124,19.40903663635254,19.40903663635254,12757198
2022-10-25,19.409037462787616,19.552455051471753,18.93098189977323,18.978788375854492,15732808
2022-10-26,19.170010195951686,19.170010195951686,18.405121311292614,18.500732421875,16678612
2022-10-27,18.548536256555504,19.07439826183439,18.548536256555504,18.930980682373047,12221862
2022-10-28,18.644150238334205,18.787565986203397,18.309510427373375,18.357315063476562,9531585
2022-10-31,18.739759050130825,18.883176634036076,18.54853683129688,18.644149780273438,10236383
2022-11-01,18.596343925442984,19.122204124978985,18.54853744936172,18.978788375854492,7061337
2022-11-02,19.026591283986303,19.36122922791779,18.883175547889802,19.21781349182129,8272128
2022-11-03,18.883176745379778,19.313425820513306,18.83537027060961,19.265621185302734,5989596
2022-11-04,19.026591745378763,19.313425064086914,18.930980639142714,19.313425064086914,10347882
2022-11-07,19.409036806028737,19.791481243499174,19.31342569666113,19.64806365966797,18286828
2022-11-08,19.982703762643023,20.030508398265702,19.456843572995485,19.504648208618164,14877510
2022-11-09,19.79148051004165,20.07831382751465,19.600258298392987,20.07831382751465,21840425
2022-11-10,19.791480967640446,20.221730034017973,19.74367633340275,20.173925399780273,13078300
2022-11-11,21.51247967697929,21.560284312559784,20.795397266354595,20.891008377075195,42948630
2022-11-14,20.891007913408124,20.986619022006675,20.36514773589587,20.79539680480957,28447994
2022-11-15,20.74759095449838,21.225646511863687,20.699786318541662,21.130035400390625,22267337
2022-11-16,21.17784089677412,21.608089958731018,20.986618682668936,21.321256637573242,28752525
2022-11-17,21.03442412337629,21.177841709236993,20.604175044913394,20.891008377075195,22468208
2022-11-18,20.891007622006693,21.273450211506773,20.747590041329563,20.938812255859375,22074491
2022-11-21,21.08223066139594,21.08223066139594,20.460757520078637,20.508563995361328,13148650
2022-11-22,20.55636978149414,20.604174415614573,20.221729984412903,20.55636978149414,9778124
2022-11-23,20.74758939694164,20.84320050123701,20.556369027910378,20.60417366027832,7545646
2022-11-24,20.747590041329563,20.938812255859375,20.65197893406466,20.938812255859375,8954978
2022-11-25,20.891007445457745,21.034423185363334,20.65197875953573,20.699785232543945,8382235
2022-11-28,20.55637000614344,20.651979275429163,20.36514778845284,20.412952423095703,9369362
2022-11-29,20.460756591047055,20.460756591047055,19.982702897284113,20.317340850830078,14290552
2022-11-30,20.221730497153736,20.365148082270625,20.12611938692901,20.2695369720459,19197637
2022-12-01,20.651978257744183,21.369062458527345,20.651978257744183,20.986618041992188,36857100
2022-12-02,20.891008083836972,21.225646046882098,20.891008083836972,21.034423828125,15736291
2022-12-05,21.082230764433906,21.46467521032615,21.034424288917563,21.130035400390625,14364152
2022-12-06,21.034424014284106,21.034424014284106,20.2695369720459,20.2695369720459,25492953
2022-12-07,20.221730034017973,20.460756884325587,20.07831429174532,20.173925399780273,18523398
2022-12-08,20.126119446825403,20.126119446825403,19.743676844347927,19.88709259033203,16485925
2022-12-09,20.030507868983026,20.078314342902086,19.791481018066406,19.791481018066406,13607452
2022-12-12,19.695870079306488,20.030508041381836,19.552454335434078,20.030508041381836,7425055
2022-12-13,20.030508635535167,20.17392622322127,19.64806418778507,19.743677139282227,12523608
2022-12-14,19.887091332723458,20.317340383027524,19.887091332723458,20.221729278564453,14497015
2022-12-15,20.07831429174532,20.317341142052932,20.07831429174532,20.173925399780273,6236985
2022-12-16,19.982702942336005,20.12611868287632,19.839285362236158,19.93489646911621,14066234
2022-12-19,19.79148051004165,20.17392493333898,19.648062931525395,20.07831382751465,8992036
2022-12-20,20.269535896492112,20.269535896492112,19.409035950129923,19.45684242248535,13903826
2022-12-21,19.60025867779518,19.64806331185294,19.122203139419796,19.17000961303711,11403447
2022-12-22,19.40903663635254,19.504647744884302,19.313425527820772,19.40903663635254,6707588
2022-12-23,19.122202387903794,19.21781349182129,18.883175547889802,19.21781349182129,9589525
2022-12-26,19.26562141335286,19.26562141335286,19.122203826904297,19.122203826904297,4414797
2022-12-27,19.17000961303711,19.361229988827713,19.122203139419796,19.17000961303711,4876833
2022-12-28,19.122204195619233,19.122204195619233,18.54853751788276,18.596343994140625,17869469
2022-12-29,18.40512176822847,18.739759743794917,18.261706018574177,18.596343994140625,8522638
2022-12-30,18.787565920686536,18.88317703211912,18.69195480925395,18.73975944519043,6767509
2023-01-03,18.59634347276246,18.883176803588867,18.500732362486993,18.883176803588867,6253915
2023-01-04,18.883176803588867,18.978787913864334,18.739759218395864,18.883176803588867,6691493
2023-01-05,19.3134260491293,19.60025938246681,19.026592715791793,19.122203826904297,22211024
2023-01-06,19.122202851614816,19.313425064086914,19.026591745378763,19.313425064086914,6787295
2023-01-09,19.504646769783303,19.600257873535156,19.313424562279597,19.600257873535156,14992427
2023-01-10,19.64806247289535,20.078313358841577,19.600257840878808,19.982702255249023,25993996
2023-01-11,20.07831451571236,20.173925624813826,19.8392858231789,20.030508041381836,10599458
2023-01-12,20.030507575996264,20.07831404921606,19.7914807285759,19.93489646911621,8487293
2023-01-13,20.030507868983026,20.22173008554015,19.74367638370691,19.791481018066406,8496581
2023-01-16,19.79148147982276,20.03050833631613,19.79148147982276,19.88709259033203,6059402
2023-01-17,19.887091615865984,20.07831382751465,19.83928514317406,20.07831382751465,8280530
2023-01-30,20.412951630280073,20.891007155939437,20.412951630280073,20.84320068359375,32312231
2023-01-31,20.74758939694164,20.89100697316444,20.556369027910378,20.60417366027832,16358138
2023-02-01,20.699786318541662,21.369064098853087,20.412952984122477,21.130035400390625,35426009
2023-02-02,21.273450407446877,22.70761702962992,21.225645773153886,22.564199447631836,90933811
2023-02-03,22.32517195745717,22.70761637908272,22.086145113720953,22.22956085205078,33001848
2023-02-06,21.99053533804361,22.181757560419257,21.416868670916667,21.512479782104492,24603636
2023-02-07,21.512478380178727,21.7037005900928,21.082229327651813,21.225645065307617,24961175
2023-02-08,21.512478805591584,21.847116759778984,21.321256591896063,21.70370101928711,25161948
2023-02-09,22.08614638564346,22.27736860746856,21.560284355844622,21.89492416381836,50654294
2023-02-10,21.84711610403652,21.84711610403652,21.273449480168583,21.369062423706055,33533545
2023-02-13,21.22564484795933,21.464673527684045,21.034422640003353,21.369062423706055,13578227
2023-02-14,21.608090893292314,21.70370200448014,21.46467514629039,21.512479782104492,16201668
2023-02-15,21.5124781598933,21.655895735640023,21.32125595193732,21.369062423706055,20455673
2023-02-16,21.608089309230518,22.468589246838764,21.56028283736143,22.372976303100586,47507888
2023-02-17,22.372978046426,22.56420026968362,21.894924327841576,22.13395118713379,34048120
2023-02-20,22.277368197728638,22.85103301309311,22.038339505063828,22.8032283782959,38825140
2023-02-21,22.70761633900228,23.042254287554222,22.46858949568796,22.61200523376465,32192324
2023-02-22,22.37297757879471,22.4207840533897,21.990534979832766,22.038339614868164,32179535
2023-02-23,22.27736830872392,22.325172943759313,21.990534979832766,22.038339614868164,22321570
2023-02-24,22.181757199093532,22.37297757879471,22.038339614868164,22.038339614868164,28381650
2023-03-01,21.99053533804361,22.038339973857713,21.369064035102564,21.512479782104492,30181313
2023-03-02,22.612005871357933,23.376894734826614,22.420783655490762,22.946643829345703,121997722
2023-03-03,23.32908800576552,24.954474983288605,23.137865791991093,24.47641944885254,162360822
2023-03-06,24.18958877324075,24.619837848780325,23.902755443027832,24.046171188354492,73842243
2023-03-07,23.902755274435666,23.950559909354173,23.47250436237116,23.807144165039062,42949054
2023-03-08,23.568116347315335,24.046170035184826,23.472503402270025,23.99836540222168,35685775
2023-03-09,24.524225562613825,24.57203203513648,23.99836540222168,23.99836540222168,44561296
2023-03-10,23.71153317063326,23.71153317063326,22.946644291751053,23.042255401611328,55617827
2023-03-13,22.70761626277567,23.47250326254956,22.70761626277567,23.376893997192383,31824075
2023-03-14,23.13786634055514,23.329088558863155,22.8032283782959,22.8032283782959,22817335
2023-03-15,23.18567144426492,23.281284394912205,22.898839950561523,22.898839950561523,15699187
2023-03-16,22.755421613478532,23.090061411025857,22.612005871357933,22.946643829345703,16892033
2023-03-17,23.233476681043165,23.281283153818308,22.851032257080078,22.851032257080078,23752070
2023-03-20,23.04225488787382,23.376894684703636,22.946643780145237,23.32908821105957,19634777
2023-03-21,23.52031135559082,23.759340054133908,23.28128449660736,23.52031135559082,24856329
2023-03-22,23.615922002574504,23.71153311219916,23.376895148292665,23.424699783325195,14450023
2023-03-23,23.42469880921047,23.711532126156484,23.329087703561797,23.615921020507812,10341262
2023-03-24,23.998366495560347,24.61983778975183,23.80714427587688,24.42861557006836,76124806
2023-03-27,24.619836668099623,24.811058879071226,23.99836540222168,23.99836540222168,39675042
2023-03-28,24.046170845706836,24.14178195441539,23.52031066758957,23.568117141723633,16788177
2023-03-29,23.71153311219916,23.75933958679128,23.28128403866801,23.424699783325195,12296662
2023-03-30,24.57203174261536,24.619836375009406,23.99836511652985,24.141780853271484,57700083
2023-03-31,24.76325313476129,26.149613285294315,24.572032757725985,25.3369197845459,138775486
2023-04-06,24.906670349624765,25.097890723839654,24.38081018152486,24.47641944885254,71263562
2023-04-07,24.76325313476129,25.623753109438205,24.715448500392355,25.3369197845459,65839263
2023-04-10,25.71936374498016,26.101808171140075,25.050085999200316,25.241308212280273,71102290
2023-04-11,25.95839101674517,26.293030814896213,25.575946584320874,25.719364166259766,76160664
2023-04-12,25.910586382471916,25.910586382471916,25.432530841941542,25.719364166259766,35105604
2023-04-13,25.671559111489938,25.71936374498016,25.241308212280273,25.241308212280273,34461607
2023-04-14,25.33691954211814,25.384726015589216,24.906670478676155,25.097890853881836,25572168
2023-04-17,25.097890413998602,25.432530203752385,24.906670042144388,25.38472557067871,19729553
2023-04-18,25.384725906479353,25.384725906479353,24.76325279138385,24.85886573791504,22176222
2023-04-19,24.906671289400595,24.95447592486819,24.66764259338379,24.66764259338379,14848423
2023-04-20,24.858865310575737,24.858865310575737,24.1417811008357,24.380809783935547,21383646
2023-04-21,24.476419791551436,24.619837373670038,23.902754981755706,23.950559616088867,24478782
2023-04-24,23.902754012182267,24.428614166314237,23.807142907834685,24.141780853271484,17055130
2023-04-25,24.28519840807368,24.333004883606144,23.42470024408551,23.52031135559082,27466545
2023-04-26,23.615922171266618,23.663726806640625,23.233477730036142,23.663726806640625,22255935
2023-04-27,23.998365362623396,24.380809783935547,23.950558890179625,24.380809783935547,31861891
2023-04-28,25.002282171021356,25.336920134910038,24.667642367573084,24.811059951782227,58527236
2023-05-02,24.906671119277036,24.906671119277036,24.18958871524382,24.42861557006836,31283609
2023-05-03,24.18958732522502,24.28519659001312,23.99836511652985,24.141780853271484,19322205
2023-05-04,23.998366089981587,24.23739294076651,23.807143873529824,23.950559616088867,17031433
2023-05-05,23.568117141723633,23.71153288500668,23.233477341463907,23.568117141723633,26955151
2023-05-08,23.807144221823812,23.854948856856346,23.376895148292665,23.424699783325195,18936015
2023-05-09,23.47250441835773,23.71153311219916,23.28128403866801,23.424699783325195,13299369
2023-05-10,23.281283800868767,23.281283800868767,22.70761714898038,23.185670852661133,20746704
2023-05-11,23.18567050249105,23.281283449254655,22.707616806030273,22.707616806030273,12830812
2023-05-12,22.851032257080078,22.994449835845995,22.564198939107765,22.851032257080078,12461353
2023-05-15,22.755421262532373,22.755421262532373,22.22956109678753,22.468589782714844,15217096
2023-05-16,22.946644291751053,23.23347762133188,22.851033181890777,23.042255401611328,15409851
2023-05-17,23.233477341463907,23.759339359140743,22.898839380763754,23.568117141723633,25907843
2023-05-18,23.902755548984988,24.66764259338379,23.902755548984988,24.66764259338379,48107428
2023-05-19,24.572032417000084,25.050086112298803,24.52422594373449,24.85886573791504,44851511
2023-05-22,25.3847268418746,25.6237536983318,24.619837957916193,24.66764259338379,38590266
2023-05-23,24.715447732803927,24.954474576344268,24.237392206163737,24.380809783935547,29117606
2023-05-24,24.476419470468894,25.002281478592746,24.14178151584788,24.85886573791504,27243991
2023-05-25,25.241309494152496,25.336920605548055,24.85886688812988,24.90667152404785,34426953
2023-05-26,25.145698382756937,25.289115969630085,24.85886688812988,24.90667152404785,17336915
2023-05-29,25.193503991456137,26.101808598684062,25.193503991456137,25.719364166259766,74110796
2023-05-30,25.719363230986957,25.814974335616178,25.145696603211633,25.528141021728516,28529705
2023-05-31,25.336919561978227,26.101808421638676,25.289114928029225,25.480337142944336,39890077
2023-06-01,25.48033783161216,25.5281424668532,25.050086916644812,25.432531356811523,20959577
2023-06-02,25.6715592770238,27.583779580594094,25.62375280366578,27.2491397857666,112046642
2023-06-05,27.63158355701962,27.727194661901464,26.914501190185547,26.914501190185547,46584908
2023-06-06,27.392558294878818,27.72719626149087,27.05791848870716,27.44036293029785,34920147
2023-06-07,27.583780049768887,27.67938931899206,27.10572450585514,27.344751358032227,22053463
2023-06-08,27.20133488359285,27.249139516919673,25.67155902374168,26.006196975708008,63041541
2023-06-09,26.43644634087703,26.962306511376173,26.38863986743554,26.866695404052734,37866246
2023-06-12,27.05791803168398,27.727195793163222,26.818891179506895,27.344751358032227,38834891
2023-06-13,27.67938995361328,28.15744550848768,27.44036309595589,27.67938995361328,43427266
2023-06-14,27.727195909878276,28.20525145580435,27.44036258232263,27.966222763061523,37597980
2023-06-15,28.300861023411674,28.396473973163182,27.775000837135963,27.82280731201172,26075459
2023-06-16,27.822805871686377,28.205250292655716,27.249139240232367,27.91841697692871,33582386
2023-06-19,27.72719462349195,27.7749992560869,27.20133446715002,27.296945571899414,34668625
2023-06-20,27.440362704500114,27.822807142943798,27.296946959863526,27.58378028869629,18626480
2023-06-21,27.583780682198018,27.775001064588164,26.96230754108149,27.67938995361328,34994781
2023-06-26,27.15352832319636,27.201334795928634,26.293030209610574,26.771085739135742,55365246
2023-06-27,26.57986152033776,26.6276679927689,25.480336568695133,25.767168045043945,56833869
2023-06-28,26.101808081921174,26.436446033887503,25.910585869494838,26.006196975708008,17322968
2023-06-29,26.532057401872684,28.30086012492847,26.532057401872684,27.2491397857666,97776713
2023-06-30,26.62766842646354,26.62766842646354,26.197419365373193,26.245223999023438,60873672
2023-07-03,26.388640499909698,26.484253449084303,26.149613645651957,26.197420120239258,16022601
2023-07-04,26.293031692504883,26.436447439671145,25.958391883184238,26.293031692504883,15878029
2023-07-05,26.29303047223322,26.532057319603517,26.101808258513167,26.245223999023438,16261894
2023-07-06,26.006198126398797,26.34083609317178,25.862780540953512,26.05400276184082,14361041
2023-07-07,25.910585958060118,25.910585958060118,25.193503578790047,25.241308212280273,39201611
2023-07-10,25.336918812470074,25.814974335616178,25.336918812470074,25.528141021728516,14498440
2023-07-11,26.00619835861274,26.293031692504883,25.958391883184238,26.293031692504883,18915596
2023-07-12,26.723280642063372,27.201336196197865,26.57986305604322,26.675474166870117,42429395
2023-07-13,27.10572450585514,27.918418010728722,26.914502288289643,27.344751358032227,78272903
2023-07-14,27.82280672628016,27.870611360589923,27.105724334716797,27.105724334716797,25661087
2023-07-17,27.010112435412086,27.966221649638964,26.675472646807098,27.535972595214844,34839521
2023-07-18,27.774999775182042,27.774999775182042,26.962306289403255,27.010112762451172,24141079
2023-07-19,27.153529020850186,27.24914012921175,26.627668844641367,26.72327995300293,18367670
2023-07-20,26.771086652498163,27.010113505635985,26.436446850633715,26.579862594604492,12422724
2023-07-21,26.00619715165314,26.38863973953371,25.623752724213034,26.245223999023438,43564673
2023-07-24,26.10180923684245,26.1974203472861,25.862780540953512,26.05400276184082,11908594
2023-07-25,26.245224515803145,26.293030989954257,25.91058655498366,25.958391189575195,11128918
2023-07-26,26.006197019490678,26.10180812586481,25.62375259399414,25.62375259399414,17792454
2023-07-27,26.054002360862516,26.96230697631836,26.006197726156216,26.96230697631836,35364069
2023-07-28,27.24914024924948,27.631584684380474,26.96230692290123,27.344751358032227,42070382
2023-07-31,27.72719636743644,28.92233433219418,27.72719636743644,28.06183433532715,115573797
2023-08-01,28.63549982385034,28.778915564324983,27.966222075996434,28.014028549194336,40075204
2023-08-02,27.822806477287124,27.822806477287124,26.77108613628884,26.866695404052734,32633125
2023-08-04,26.627669424502738,26.627669424502738,25.193504607407547,26.05400276184082,108388962
2023-08-07,26.101808498727767,26.53205756377769,25.9105862832479,26.4842529296875,20692968
2023-08-08,26.579863251952656,26.579863251952656,25.8627808352454,25.910587310791016,19576561
2023-08-09,25.767168510280502,26.101808304662015,25.432530555458527,25.86277961730957,30544081
2023-08-10,25.862779440149712,25.958390546523848,25.480336854212702,25.62375259399414,20409314
2023-08-11,25.91058591311654,25.91058591311654,25.432530381245872,25.62375259399414,10951612
2023-08-14,25.384726186074914,25.432530820307505,24.1895882555454,24.333003997802734,40468814
2023-08-15,25.05008582211713,25.289114506557105,24.85886544994847,25.002281188964844,18578509
2023-08-16,24.57203361793608,24.667642890021007,24.333004919044868,24.524227142333984,16875792
2023-08-17,24.237392101056752,24.76325225830078,23.95055878631651,24.76325225830078,20923682
2023-08-18,24.81106047726766,25.050087336599244,24.333004919044868,24.524227142333984,15849458
2023-08-21,24.667641260360153,24.715447732803927,24.04616999550766,24.380809783935547,18865954
2023-08-22,24.428614166314237,24.76325211175104,24.141780853271484,24.141780853271484,17155331
2023-08-23,24.141782018358924,24.619837563167906,23.998366274696018,24.572032928466797,15317245
2023-08-24,25.002281586058768,25.241308434735526,24.667641790439852,25.097890853881836,21925049
2023-08-25,24.90667012532956,24.954474758562895,24.57203217401764,24.619836807250977,11391001
2023-08-28,24.71544842990171,24.71544842990171,24.23739288977799,24.333003997802734,10027110
2023-08-29,24.619837898685944,25.050086975097656,24.428615678156383,25.050086975097656,15564855
2023-08-30,25.62375216386043,25.62375216386043,24.858865165266675,25.14569664001465,31320700
2023-08-31,25.289115442900233,25.623753406034933,25.14569785901423,25.193504333496094,19830995
2023-09-01,25.52814286466458,26.05400305830862,25.43253175313297,25.910587310791016,37390054
2023-09-04,25.623753228755707,26.006197663726308,25.528142120013058,25.958391189575195,16372062
2023-09-05,26.101808081921174,26.388639561001156,25.81497476328167,26.006196975708008,26344884
2023-09-06,26.006198255915137,26.006198255915137,25.528142701316053,25.671560287475586,14501301
2023-09-07,25.575946584320874,26.054002124851245,25.528141950047615,25.719364166259766,14344188
2023-09-08,25.814974335616178,25.95839007278026,25.48033638919365,25.528141021728516,10510273
