Date,Open,High,Low,Close,Volume
2022-05-20,15.399002432426544,16.401304736111186,15.125648048669273,15.854594230651855,3784011
2022-05-23,16.173508256173093,17.403606414794922,15.991270848249592,17.403606414794922,8693307
2022-05-24,17.585843393232526,18.63370595984085,17.312488998953313,17.358047485351562,15943132
2022-05-25,17.540283601765186,18.17811279155272,16.993573115939405,17.403606414794922,8198295
2022-05-26,17.403608105485375,17.54028530573328,16.44686422786026,16.537982940673828,5014374
2022-05-27,16.856897566548867,16.902456053983204,16.537982940673828,16.537982940673828,2433319
2022-05-30,16.765775760087404,17.72251946117263,16.583540106031577,17.26692771911621,5922815
2022-05-31,17.266928332823742,17.585841173242496,16.90245353586865,16.993572235107422,4471607
2022-06-01,17.26693007067584,17.494725972727267,16.99357394544725,17.312488555908203,2488041
2022-06-02,17.130251971138424,17.768081223040927,17.130251971138424,17.722522735595703,3735879
2022-06-06,17.904756453849906,17.904756453849906,17.17581030723893,17.22136878967285,2028173
2022-06-07,17.221368226661678,17.312486926495318,16.446861884992693,16.492422103881836,2030348
2022-06-08,16.72021838568703,16.72021838568703,16.31018509556942,16.355745315551758,827836
2022-06-09,16.17350729987091,16.40130317733388,16.03683012098205,16.310184478759766,1017000
2022-06-10,16.08239004317815,16.355746163408483,16.036831558778818,16.26462745666504,487482
2022-06-13,16.03683149425681,16.03683149425681,15.535679478156577,15.581239700317383,851029
2022-06-14,15.399001971323136,16.720218841792303,15.30788326681755,16.401304244995117,2996432
2022-06-15,16.082389857777994,16.765777543558457,16.082389857777994,16.583541870117188,1369597
2022-06-16,16.62910063522384,17.084692433449153,15.80903574600724,15.854594230651855,1803457
2022-06-17,15.90015560764638,16.21906849920242,15.581240978145422,16.036832809448242,777000
2022-06-20,16.173507171575412,16.310184349380084,15.581238242458754,15.62679672241211,862020
2022-06-21,15.717916954149155,16.310185941064372,15.717916954149155,16.26462745666504,875389
2022-06-22,16.264627166920256,16.264627166920256,15.399002075195312,15.399002075195312,984065
2022-06-23,15.490121537360592,15.900154861468659,15.399002827787152,15.717917442321777,553274
2022-06-24,15.854594203936477,17.22136959630936,15.854594203936477,16.948015213012695,3617380
2022-06-27,17.358046660123563,18.223671764096032,17.08469227884003,17.9503173828125,10289429
2022-06-28,17.8136378427389,18.17811265586534,17.585841953507224,17.904756546020508,5751244
2022-06-29,18.497026213183126,18.497026213183126,16.219067234320928,16.26462745666504,10529673
2022-06-30,16.4013045818194,16.537981772412273,15.535679478156577,15.581239700317383,3129008
2022-07-01,15.581239121479847,15.672357824471657,14.305581624456243,14.351140975952148,3178052
2022-07-04,14.396701032325007,14.71561477046598,13.986668586730957,13.986668586730957,1524319
2022-07-05,14.487818345295096,14.487818345295096,13.849990023176435,14.0322265625,994797
2022-07-06,13.895548534186558,14.214463110428945,13.439956778967327,13.531075477600098,1520000
2022-07-07,13.895549067094944,14.214463655568027,13.75887188287639,14.168904304504395,1357000
2022-07-08,14.260021469131376,14.715613220464293,14.168903640248175,14.533376693725586,1277064
2022-07-11,14.578937294576576,14.761174705936686,14.260022693668763,14.305582046508789,911536
2022-07-12,14.214464136064366,14.214464136064366,13.121043149465281,13.622194290161133,1901815
2022-07-13,14.123345504121058,14.351141399348817,14.032226798441004,14.305582046508789,744011
2022-07-14,14.396700880437171,14.670056130940054,14.123345629934288,14.487818717956543,877000
2022-07-15,14.487818271382375,14.533377623223926,14.260022381146976,14.442259788513184,515000
2022-07-18,14.578936518106826,14.988969802856445,14.578936518106826,14.988969802856445,818300
2022-07-19,14.806732842416475,15.125647435842081,14.806732842416475,15.034528732299805,451000
2022-07-20,15.399002372530823,15.49012107941043,15.034529282957182,15.1712064743042,1227296
2022-07-21,15.597841623195995,15.597841623195995,15.12517975582642,15.314245223999023,544500
2022-07-22,15.408775455717276,16.543164607146338,15.36150999235017,15.881437301635742,4231206
2022-07-25,15.881438022392967,15.881438022392967,15.314245223999023,15.314245223999023,1016419
2022-07-26,15.361511139642623,15.408776606539806,14.794316521566499,14.888849258422852,775250
2022-07-27,14.888849122932578,15.26697826385498,14.841582754934532,15.26697826385498,485424
2022-07-28,15.361511139642623,15.456043876498976,14.888849258422852,14.888849258422852,570020
2022-07-29,15.077912704492904,16.023237297860764,15.030646339594874,15.881437301635742,2909776
2022-08-01,15.78690811267002,15.975971790011773,15.550577163696289,15.550577163696289,905031
2022-08-02,15.314245300611008,15.361510766359645,14.93611526390511,15.172445297241211,809000
2022-08-03,15.030647828745767,15.314246046231252,14.841583251953125,14.841583251953125,517999
2022-08-04,14.936115394891454,14.936115394891454,14.368920785623926,14.794316291809082,599000
2022-08-05,14.983381452401476,15.266977849633284,14.983381452401476,15.077913284301758,503000
2022-08-08,15.07791338878327,15.314245223999023,14.936115189184783,15.314245223999023,390036
2022-08-09,15.12517965101738,15.219712384448622,15.077913284301758,15.077913284301758,249051
2022-08-10,15.030646617912637,15.69237393567623,14.936114787897084,15.361510276794434,841000
2022-08-11,15.597841623195995,15.64510708870818,15.314245223999023,15.314245223999023,701283
2022-08-12,15.361511273817584,15.88143862647584,15.361511273817584,15.5978422164917,1067343
2022-08-15,15.78690637490153,16.07050276122787,15.645106378676509,15.881437301635742,884024
2022-08-16,16.212302970235854,17.063094038064452,16.07050475944143,16.354101181030273,3515757
2022-08-17,16.637698404276236,17.110360280516684,16.54316566841575,16.73223114013672,1662200
2022-08-18,16.73223043271481,17.441223217099985,16.73223043271481,17.299423217773438,1977193
2022-08-19,17.488489610458227,18.055684228707108,17.20489320286478,17.677555084228516,2288227
2022-08-22,17.488490585750263,18.244748916882198,17.488490585750263,17.91388702392578,1171000
2022-08-23,17.819353005460446,17.961151207008648,16.826761988499108,17.346691131591797,1671552
2022-08-24,17.724819478443017,18.055683135986328,17.535754016114872,18.055683135986328,1433300
2022-08-25,17.961150404822256,18.244746795252595,17.772084942494114,18.055683135986328,1726228
2022-08-26,18.244746314387083,18.292013580254263,17.81935173995344,17.86661720275879,807808
2022-08-29,17.29942395768041,18.1029495082966,17.20489302483542,17.819353103637695,801315
2022-08-30,18.15021677778106,18.15021677778106,17.77208583415323,17.819353103637695,531214
2022-08-31,17.81935437001159,18.05568532504341,17.53575614213615,17.77208709716797,872045
2022-09-01,17.81935347105588,17.81935347105588,16.87402969861856,16.921295166015625,1278127
2022-09-02,17.063092572874794,17.913885370708797,17.063092572874794,17.630287170410156,1381429
2022-09-05,17.866618743857266,17.866618743857266,17.063093185424805,17.063093185424805,643315
2022-09-06,17.15762452547503,17.204891791571328,16.637697219848633,16.637697219848633,541348
2022-09-07,16.732232058884982,16.921295737925256,16.354101094680296,16.495901107788086,446000
2022-09-08,16.826762614527006,16.92129535343015,16.590431668800154,16.779497146606445,365200
2022-09-12,17.29942413668794,17.772086018051674,17.157625932891214,17.677555084228516,769945
2022-09-13,17.866619751316232,18.528347143353237,17.724821539611753,17.91388702392578,2352237
2022-09-14,17.393956170416423,18.57561082605697,17.25215797235194,18.244747161865234,1913203
2022-09-15,18.244748916882198,18.528347143353237,17.866619751316232,17.91388702392578,1338300
2022-09-16,17.913887112636736,18.05568532504341,17.77208709716797,17.77208709716797,404125
2022-09-19,17.961152156573718,17.961152156573718,16.92129561847546,17.110361099243164,840097
2022-09-20,17.393957326138448,17.44122459734184,17.204893650510986,17.252159118652344,230203
2022-09-21,17.204894318725426,17.204894318725426,16.684965133666992,16.684965133666992,522044
2022-09-22,16.5431660176531,16.968562436474695,16.35410054194083,16.921295166015625,380245
2022-09-23,16.921294709091217,16.921294709091217,16.165036432787346,16.25956916809082,462274
2022-09-26,16.023238025053388,16.023238025053388,15.12517975582642,15.314245223999023,702642
2022-09-27,15.456044423494387,15.645108100836142,15.125180734318754,15.550577163696289,431910
2022-09-28,15.550576565158881,15.597842031909572,14.60525190411822,14.652518272399902,666000
2022-09-29,14.841582352254612,15.408776048249187,14.841582352254612,15.077913284301758,286111
2022-09-30,14.74705132129413,15.266978678811306,14.368921268563172,15.21971321105957,487000
2022-10-03,14.841583477965491,15.077914427937971,14.652518898293714,14.936116218566895,386202
2022-10-04,15.31424535145305,15.597841753010275,15.17244534761249,15.40877628326416,311000
2022-10-05,15.786907839390501,15.786907839390501,15.172445940245815,15.21971321105957,532000
2022-10-06,15.266977545247936,15.69237393567623,15.172444813701441,15.361510276794434,219000
2022-10-07,15.21971274922593,15.314245484922878,14.983381811514539,15.030647277832031,359127
2022-10-11,14.841582609463728,14.841582609463728,14.274388903639515,14.557985305786133,575200
2022-10-12,14.463454059103393,14.699785004835373,14.274389482824011,14.605252265930176,411500
2022-10-13,14.557985535109733,14.557985535109733,13.423597204060961,13.565396308898926,1061134
2022-10-14,13.943525408135086,14.557985489237119,13.848992671874319,14.416187286376953,744409
2022-10-17,14.179856300354004,14.227122668328049,13.659928055701494,14.179856300354004,363096
2022-10-18,14.510720209125974,14.510720209125974,13.990791956071732,14.274389266967773,464360
2022-10-19,14.368920870719194,14.463453606667281,14.132589932379961,14.179856300354004,324092
2022-10-20,14.227122382378655,14.227122382378655,13.612661414128041,13.848992347717285,580461
2022-10-21,13.896259455722332,13.896259455722332,13.5181303024292,13.5181303024292,552280
2022-10-24,13.896258532458972,14.179855829352206,13.754460334777832,13.754460334777832,413151
2022-10-25,13.990791820350841,13.990791820350841,13.376330835781639,13.565396308898926,609000
2022-10-26,13.7071945122059,13.754460880485222,13.470863572340281,13.565396308898926,376392
2022-10-27,13.707194602344794,14.038058280944824,13.707194602344794,14.038058280944824,284795
2022-10-28,13.94352545207152,13.94352545207152,13.518129940619604,13.565396308898926,248000
2022-10-31,13.848992761828278,13.896259130265673,13.754460926484478,13.801727294921875,141059
2022-11-01,13.896259572439316,14.227123260498047,13.848993202497923,14.227123260498047,435140
2022-11-02,14.274388777866914,14.747050645987924,14.227122410748619,14.699784278869629,334616
2022-11-03,14.510719711927418,14.79431611157525,14.368920610572534,14.699784278869629,283438
2022-11-04,14.652518445795234,15.834173159165816,14.510720240803163,15.5978422164917,845100
2022-11-07,17.157625198364258,17.157625198364258,16.637697872347307,17.157625198364258,1870852
2022-11-08,18.433813080877297,18.528345816263418,17.204892930043595,17.346691131591797,5126750
2022-11-09,17.346691227164875,17.961151305967146,17.15762575535096,17.819353103637695,2165670
2022-11-10,17.77208447408626,18.528344500404675,17.724819011280907,17.86661720275879,4082527
2022-11-11,18.4338133731857,18.717409780779146,17.677555084228516,17.677555084228516,2917766
2022-11-14,17.961150404822256,18.102948600037426,17.583021283227847,18.055683135986328,1130936
2022-11-15,18.055684228707108,18.339280636300554,17.677555084228516,17.677555084228516,1370439
2022-11-16,18.055685169041222,18.339281591404276,17.441225051879883,17.441225051879883,2175100
2022-11-17,17.44122414354665,17.81935328802524,17.39395687357308,17.677555084228516,1090350
2022-11-18,17.86661929881142,18.055684778337017,17.488490142822265,17.724821090698242,1011647
2022-11-21,17.724820719233662,18.244748072439716,17.724820719233662,18.0084171295166,1086006
2022-11-22,18.150215074316815,18.150215074316815,17.53575325012207,17.53575325012207,746569
2022-11-23,17.677555812066405,17.772086749781682,17.535755799369362,17.583023071289062,427364
2022-11-24,17.724820367730736,17.91388583954465,17.583022165401285,17.819353103637695,532009
2022-11-25,17.772085551143785,18.00841648561677,17.441223685331156,17.488489151000977,700368
2022-11-28,17.20489391124176,17.819354021701383,17.20489391124176,17.583023071289062,309000
2022-11-29,17.63028763182378,17.961151305967146,17.252158491257916,17.819353103637695,662000
2022-11-30,17.81935437001159,18.150218067668558,17.630288884761296,17.77208709716797,861000
2022-12-01,17.91388494077116,18.244746795252595,17.866617673658187,18.055683135986328,1680069
2022-12-02,18.15021538877638,18.339279043059612,17.81935173995344,17.86661720275879,875665
2022-12-05,17.961151123046875,18.008416588988005,17.677554721276177,17.961151123046875,611419
2022-12-06,17.96115053775769,18.055683269621422,17.252157753372515,17.299423217773438,1104047
2022-12-07,17.299425258679594,17.393958001695864,16.637699663689908,16.684965133666992,877148
2022-12-08,16.77949642470979,16.968561894382006,16.59043095503758,16.8740291595459,348961
2022-12-09,16.921294808795718,17.0158275446562,16.73223114013672,16.73223114013672,338031
2022-12-12,16.684963337235427,17.157625198364258,16.684963337235427,17.157625198364258,294069
2022-12-13,17.157627301410482,17.20489457515416,16.968563615622163,17.01582908630371,281471
2022-12-14,16.96856049403738,17.630285977156785,16.96856049403738,17.53575325012207,606044
2022-12-15,17.441223685331156,17.72482008547396,17.441223685331156,17.488489151000977,321029
2022-12-16,17.25215829582838,17.25215829582838,16.826761890596874,16.8740291595459,554585
2022-12-19,16.732230317576185,16.92129397694077,16.543164855149723,16.82676124572754,330322
2022-12-20,16.6376983864785,16.87402932434592,16.117769241333008,16.117769241333008,627000
2022-12-21,16.212301432205578,16.401366897369908,16.02323777010315,16.07050323486328,267006
2022-12-22,16.212301898908105,16.30683463421158,16.070503697483876,16.25956916809082,258000
2022-12-23,15.97597103922495,16.117769241333008,15.645107365598175,16.117769241333008,280319
2022-12-26,16.401366897369908,16.401366897369908,15.928705037520986,16.07050323486328,161000
2022-12-27,16.07050323486328,16.165035967445448,16.02323777010315,16.07050323486328,203300
2022-12-28,16.07050276122787,16.165035491023932,15.692373645105468,15.881437301635742,469709
2022-12-29,15.786908149719238,15.834173618400088,15.40877718802422,15.786908149719238,221000
2022-12-30,15.881439087080938,16.023239099247597,15.64510813755258,15.786908149719238,129000
2023-01-03,15.739640464573801,15.881438669954068,15.503309521252687,15.834173202514648,162064
2023-01-04,15.834173618400088,15.834173618400088,15.64510813755258,15.786908149719238,179473
2023-01-05,15.834173618400088,15.975971827504694,15.739640877976335,15.786908149719238,259781
2023-01-06,15.78690637490153,15.881437301635742,15.692373645105468,15.881437301635742,333411
2023-01-09,16.354100179200422,16.354100179200422,15.834172837116894,16.117769241333008,403810
2023-01-10,16.117768463514608,16.117768463514608,15.928704804181773,15.975970268249512,265010
2023-01-11,15.692374674306413,15.692374674306413,15.219712797387919,15.26697826385498,965000
2023-01-12,15.219712200553944,15.31424493284298,14.936114905217787,14.983381271362305,506888
2023-01-13,15.077914019084842,15.125180388103868,14.747051239013672,14.747051239013672,528240
2023-01-16,14.88884921227732,14.88884921227732,14.60525190411822,14.652518272399902,267000
2023-01-17,14.652518898293714,14.983382588867595,14.605252527993011,14.936116218566895,172000
2023-01-30,15.172445527858887,15.361510999851072,15.125180061391825,15.26697826385498,380745
2023-01-31,15.266978225622701,16.25956924650303,15.266978225622701,16.117769241333008,2429516
2023-02-01,16.117769241333008,16.401367448611087,15.881438303465591,16.117769241333008,1526721
2023-02-02,16.25956870002761,16.25956870002761,16.07050323486328,16.07050323486328,609389
2023-02-03,16.117768463514608,16.117768463514608,15.975970268249512,15.975970268249512,271140
2023-02-06,15.9287045680647,16.165035491023932,15.834171838268636,15.881437301635742,295351
2023-02-07,16.023238401654,16.68496394968705,15.8814383956608,16.590431213378906,2873626
2023-02-08,16.590432133375,16.590432133375,16.212302970235854,16.354101181030273,756102
2023-02-09,16.354099032456364,16.779495412013848,16.165035377256693,16.637697219848633,1493150
2023-02-10,16.59043177843359,16.59043177843359,16.070504415623528,16.165037155151367,576900
2023-02-13,16.165035730644227,16.165035730644227,15.928704804181773,15.975970268249512,340100
2023-02-14,16.25956978723218,17.063093560253858,16.212302516249597,16.779497146606445,1838388
2023-02-15,17.110360095105193,17.204892829941297,16.448632754314392,16.8740291595459,2215800
2023-02-16,17.06309301105546,17.34669121863691,16.73223114013672,16.73223114013672,2445849
2023-02-17,16.732229948979388,16.732229948979388,16.590429953752334,16.637697219848633,410315
2023-02-20,16.637698404276236,16.874029342396458,16.637698404276236,16.73223114013672,461095
2023-02-21,16.826760875048304,16.92129360417906,16.637697219848633,16.637697219848633,461054
2023-02-22,16.49589992175439,16.54316538735062,16.30683445324561,16.4013671875,447299
2023-02-23,16.448634177657368,16.732232406706178,16.448634177657368,16.684965133666992,375178
2023-02-24,16.732230673355765,16.779496138436453,16.49589974182849,16.54316520690918,448703
2023-03-01,16.637697940132472,16.637697940132472,16.4013670086052,16.54316520690918,158318
2023-03-02,16.54316538735062,16.63769812160501,16.4013671875,16.4013671875,213554
2023-03-03,16.44863301044768,16.637698483063964,16.44863301044768,16.590431213378906,343475
2023-03-06,16.684962880568445,18.24474661898997,16.684962880568445,18.197481155395508,5869082
2023-03-07,17.866619007708827,18.670144578007637,17.77208626948626,18.4810791015625,4062150
2023-03-08,18.339279526416664,18.433812257580737,17.91388494077116,18.055683135986328,1373479
2023-03-09,18.1502158671504,18.764675915124048,17.724819478443017,18.055683135986328,2111864
2023-03-10,18.055684484153964,18.953740989613326,17.583022596103138,18.4810791015625,3406672
2023-03-13,18.481080222569123,18.57561296652576,17.110361745915284,18.102951049804688,3638596
2023-03-14,17.913886297304746,18.008417232565318,17.393957138061523,17.393957138061523,977000
2023-03-15,17.5830228488283,18.90647579378053,17.5830228488283,18.81194305419922,3607985
2023-03-16,18.90647361203297,19.662731835289556,17.81935173995344,17.86661720275879,10415684
2023-03-17,17.961151399811513,18.57561148182425,17.866618663410637,18.292015075683594,2294695
2023-03-20,18.19748180360435,19.23733826727984,18.19748180360435,18.717409133911133,3812010
2023-03-21,18.90647449712644,20.560791015625,18.90647449712644,20.560791015625,12511832
2023-03-22,20.749857755419775,22.167843429738337,20.608057745538297,21.127986907958984,23481397
2023-03-23,20.7971238080193,20.9389220188252,19.89906546781182,20.088130950927734,7183015
2023-03-24,19.899064301575297,21.60064814070655,19.757266099079853,21.080718994140625,11110891
2023-03-27,20.797122866608376,20.986188341165978,20.324460983276367,20.324460983276367,4009494
2023-03-28,20.324460338712328,20.51352580727396,19.662733001808547,19.804533004760742,2536704
2023-03-29,19.993596772513783,21.080718714648206,19.993596772513783,20.27719497680664,4731696
2023-03-30,20.89165630637232,22.16784379489314,20.560792616302173,21.31705093383789,14561304
2023-03-31,21.647912436578203,22.21510701895103,21.3170487799389,21.60064697265625,11663603
2023-04-06,21.31705085936607,21.45885087108793,20.797123493259402,20.844388961791992,3276765
2023-04-07,21.03345520410158,22.026044503744448,20.60805875964771,21.83698081970215,8200492
2023-04-10,21.836979637850007,22.120576050095817,21.175252271860423,21.742446899414062,5494015
2023-04-11,22.026041737194625,22.45143812821718,21.45884895324707,21.45884895324707,5034276
2023-04-12,21.695182351956774,22.02604424592349,21.50611686706543,21.50611686706543,3448182
2023-04-13,21.600648041110137,21.74244624295178,20.608057022094727,20.608057022094727,4168384
2023-04-14,20.89165449959818,21.60064728712032,20.608056302752182,20.70258903503418,4580483
2023-04-17,20.891655325167356,21.364317202193483,20.74985712267191,21.080718994140625,2286165
2023-04-18,21.222519922300894,21.45885087108793,20.797123493259402,20.844388961791992,1836123
2023-04-19,20.891655325167356,21.31704993265369,20.797122589149733,21.080718994140625,1522457
2023-04-20,20.891655603887177,21.175252012661584,20.182662778889163,20.324460983276367,2554630
2023-04-21,20.18266213882207,20.60805673849284,19.662733001808547,19.804533004760742,1660000
2023-04-24,19.80453164152589,20.182660749558895,19.61546618597848,19.851797103881836,1345550
2023-04-25,20.04086580872504,20.27719676494556,19.14280745386222,19.331872940063477,1807235
2023-04-26,19.1428066315962,19.426403045654297,19.001008424567154,19.426403045654297,884000
2023-04-27,19.47366930839294,19.615467508079924,19.142805640415347,19.19007110595703,901061
2023-04-28,19.709999982846252,19.709999982846252,19.37913631922275,19.473669052124023,925949
2023-05-02,19.473669052124023,19.66273271486466,19.37913631922275,19.473669052124023,668792
2023-05-03,19.473669679765226,19.615467882156373,18.906475067138672,18.906475067138672,997200
2023-05-04,18.906473703226435,19.095539161483433,18.622877318902773,18.953739166259766,898051
2023-05-05,18.953741262040165,19.142806741202786,18.717410314617908,18.81194305419922,493058
2023-05-08,19.001006432354934,19.001006432354934,18.811940974097933,18.953739166259766,483150
2023-05-09,18.953741182252138,19.001008453374833,18.244748342969956,18.33928108215332,1137858
2023-05-10,18.386546911904148,18.575610572387625,18.15021598400338,18.528345108032227,522341
2023-05-11,18.622878939999666,18.906475349010016,18.055684318916967,18.150217056274414,1047276
2023-05-12,18.008417213511674,18.52834637220479,18.008417213511674,18.4810791015625,405000
2023-05-15,18.339279526416664,18.481077721631834,17.866617673658187,18.055683135986328,578248
2023-05-16,18.05568466766526,18.48107928939735,18.05568466766526,18.33928108215332,627371
2023-05-17,18.339280895759654,18.57561183978507,18.150217222376533,18.4810791015625,604145
2023-05-18,18.528345286113996,18.622878018795262,18.33927982075146,18.386547088623047,457319
2023-05-19,18.481077721631834,18.62287771990888,17.961150404822256,18.055683135986328,1303768
2023-05-22,18.055684049729827,19.00100780308676,18.055684049729827,18.906475067138672,1383889
2023-05-23,18.90647525150337,18.953740718407335,18.575611573989665,18.764677047729492,848814
2023-05-24,18.90647579378053,18.90647579378053,18.622879378098634,18.81194305419922,878705
2023-05-25,19.001007704784943,19.001007704784943,18.433813095092773,18.433813095092773,721323
2023-05-26,18.717409684894577,18.717409684894577,18.055684136212392,18.292015075683594,961000
2023-05-29,18.48107936719565,18.85921032552089,18.48107936719565,18.81194305419922,979285
2023-05-30,18.90647594153438,19.804534269982085,18.575612251945117,19.757266998291016,10749946
2023-05-31,19.56820297241211,19.804533917474757,19.284604756499718,19.56820297241211,2782224
2023-06-01,19.568203576952083,20.7971238080193,19.190072610720254,20.088130950927734,7565656
2023-06-02,20.040863938931814,20.229927604431513,19.61546753619911,19.804533004760742,2325776
2023-06-05,20.22992778517424,20.513525990550477,20.040864117985368,20.135395050048828,2086100
2023-06-06,20.324460520299652,20.466258721456796,19.946331382859956,20.135395050048828,1479855
2023-06-07,20.324461903291592,20.324461903291592,20.088130950927734,20.088130950927734,985310
2023-06-08,20.324459248804825,20.608055633377365,19.804531942734553,20.182661056518555,1879968
2023-06-09,20.418993720555168,20.797122866608376,20.229928245997566,20.324460983276367,1827552
2023-06-12,20.560791352557818,20.560791352557818,19.61546761221033,19.66273307800293,1922537
2023-06-13,19.85179829074447,20.37172561999158,19.757265557319016,19.946331024169922,1486728
2023-06-14,20.277196242199732,20.37172717980125,19.993598020209003,20.229928970336914,1158583
2023-06-15,20.46625992046483,20.46625992046483,20.04086529207182,20.229928970336914,994961
2023-06-16,20.41899437746954,20.41899437746954,19.757266998291016,19.757266998291016,1214664
2023-06-19,19.615467978686823,19.615467978686823,19.09554063300666,19.37913703918457,1134572
2023-06-20,19.568201004064093,19.568201004064093,18.906473703226435,18.953739166259766,1452000
2023-06-21,19.095539635281227,19.284603295167425,18.76467597665302,19.142805099487305,1706000
2023-06-26,19.19007062431723,19.19007062431723,18.528345108032227,18.528345108032227,1672133
2023-06-27,18.6701444956922,19.284604586836757,18.528346290514534,18.622879028320312,1513700
2023-06-28,18.859210515860838,19.237339674940376,18.67014503479004,18.67014503479004,877000
2023-06-29,18.906475067138672,19.190071471920966,18.717409595242497,18.906475067138672,1018308
2023-06-30,19.095541729267108,19.095541729267108,18.81194350374606,19.001008987426758,371000
2023-07-03,19.001007620558838,19.14280582158784,18.90647488551885,19.04827308654785,819879
2023-07-04,19.14280646795116,19.237339206183076,18.953740991487333,19.09554100036621,714534
2023-07-05,19.14280609968232,19.946331654602368,18.95374062685573,19.37913703918457,2653320
2023-07-06,19.520935784694338,19.757266730763426,19.331872109676283,19.426403045654297,876105
2023-07-07,19.237339206183076,19.37913741199994,19.001008262134295,19.09554100036621,484027
2023-07-10,19.190071385791423,19.615467794117553,19.190071385791423,19.52093505859375,1331401
2023-07-11,19.619277954101562,19.815961311910137,19.471763091083382,19.619277954101562,1019073
2023-07-12,19.668449414832224,20.30767364566837,19.324251174926758,19.324251174926758,1643213
2023-07-13,19.373422906152918,19.668448889199123,18.783369064331055,18.783369064331055,1132070
2023-07-14,18.78336850665969,18.930881493803188,18.537512902844064,18.58668327331543,996881
2023-07-17,18.63585716102273,18.68502753582518,18.094973659547946,18.48834228515625,784155
2023-07-18,18.68502616611444,18.68502616611444,17.947459343767814,17.99662971496582,1573947
2023-07-19,18.39000133733134,18.39000133733134,17.70160484313965,17.70160484313965,737323
2023-07-20,17.70160401158231,17.947459622854286,17.70160401158231,17.750774383544922,326000
2023-07-21,17.750774383544922,17.9966299948169,17.603261391927628,17.750774383544922,767055
2023-07-24,17.750774137166534,17.750774137166534,17.209892550167332,17.30823516845703,960497
2023-07-25,17.55409130060221,17.603261673350907,17.209893064172853,17.504919052124023,401648
2023-07-26,17.701604585635828,17.701604585635828,17.259063720703125,17.259063720703125,513847
2023-07-27,17.25906316100097,17.799946631236992,17.25906316100097,17.750774383544922,617880
2023-07-28,17.750773863779315,18.045801714104567,17.750773863779315,17.89828872680664,424400
2023-07-31,18.094972333091256,18.291657569342124,17.849116725642382,17.99662971496582,597236
2023-08-01,17.996631114463877,18.094973740236874,17.701605112874464,17.79994773864746,210264
2023-08-02,17.898290364420454,18.291658991782864,17.60326248710147,17.79994773864746,491348
2023-08-04,17.79994638335821,17.849116754636086,16.96403694152832,16.96403694152832,1395652
2023-08-07,17.160722452189802,17.65243367573989,16.914866840414756,17.406578063964844,855005
2023-08-08,17.603262239317974,17.7016048637067,17.30823624188135,17.357406616210938,442018
2023-08-09,17.259063991822213,17.50491961492925,17.06238061877431,17.357406616210938,253059
2023-08-10,17.308235167661735,17.652433393795153,16.86569432324314,16.96403694152832,510100
2023-08-11,16.96403721715312,17.160722456919146,16.914866845076347,17.062379837036133,333000
2023-08-14,16.96403806842644,17.40657894224243,16.619839819428396,16.66901206970215,375151
2023-08-15,16.816525282324356,17.11155128479004,16.816525282324356,17.11155128479004,225411
2023-08-16,16.816523951965262,17.357405538939613,16.570668344117028,16.96403694152832,264569
2023-08-17,16.816523952737963,17.357405539737165,16.816523952737963,17.30823516845703,262434
2023-08-18,17.20989282899592,17.55409106072173,17.013207589229896,17.062379837036133,287058
2023-08-21,17.062380639400804,17.357406637194085,16.914867640504166,17.013208389282227,139206
2023-08-22,17.308236262805053,17.308236262805053,16.816525015996557,17.013208389282227,229096
2023-08-23,17.111550724302063,17.308235969989823,16.964037727901,17.259063720703125,238793
2023-08-24,17.455749240599662,17.7016048637067,17.160723243163034,17.357406616210938,396560
2023-08-25,17.25906319631625,17.603261427947203,17.111550204397115,17.406578063964844,274000
2023-08-28,17.65243368060474,17.701604052681517,17.013207589229896,17.062379837036133,245213
2023-08-29,17.308235969989823,17.455748966390885,17.06238035074488,17.259063720703125,166914
2023-08-30,17.30823540869304,17.849117003199606,17.30823540869304,17.750774383544922,568586
2023-08-31,17.75077494390586,17.79994719315021,17.455748951357815,17.603261947631836,185784
2023-09-01,17.603261391927628,17.898289250891672,17.554091019965014,17.750774383544922,409001
2023-09-04,17.898289527504748,17.898289527504748,17.60326166398113,17.849117279052734,269299
2023-09-05,17.849117279052734,18.19331551529888,17.701604285155668,17.849117279052734,272020
2023-09-06,18.09497261447158,18.14414486216365,17.652433639619698,17.750774383544922,273707
2023-09-07,17.701604570391023,17.996630562939067,17.50491932487265,17.603261947631836,370337
2023-09-08,17.750773857630566,17.799946103865775,17.406577512631102,17.55409049987793,222703
2023-09-11,17.455748966390885,17.84911758203689,17.259063720703125,17.259063720703125,223560
2023-09-12,17.20989391085513,17.308236536920216,17.013208658724952,17.11155128479004,327278
2023-09-13,17.16072297358876,17.455748966390885,17.16072297358876,17.259063720703125,185084
2023-09-14,17.259064259886426,17.55409213763491,17.259064259886426,17.45574951171875,185101
2023-09-15,17.504919052124023,17.79994691580468,17.455748679375322,17.504919052124023,241285
2023-09-18,17.50491932487265,17.79994719315021,17.35740632859863,17.603261947631836,186002
2023-09-19,17.55409049987793,17.750773857630566,17.357405266395894,17.55409049987793,199000
2023-09-20,17.554090776316563,17.603261147596697,17.111549931877633,17.30823516845703,273100
2023-09-21,17.504918528502667,17.504918528502667,16.914866570250442,16.96403694152832,323000
2023-09-22,16.964037774816212,17.111550771625232,16.816524778007192,16.914867401123047,154351
