Date,Open,High,Low,Close,Volume
2022-05-16,159.25375357208702,159.70617900837135,152.46737202782194,153.37222290039062,13895177
2022-05-17,154.72949350291285,158.80132227930528,152.46736640491704,157.4440460205078,12562330
2022-05-18,160.6110347202846,161.96831107003348,157.44405657087054,158.34890747070312,12281300
2022-05-19,153.82464494073082,157.44404835110095,152.46736866184202,156.9916229248047,6318161
2022-05-20,156.99161312848153,157.8964639246111,152.91978454589844,152.91978454589844,7082517
2022-05-23,155.18190002441406,157.89645221143005,154.27704929540874,155.18190002441406,7391300
2022-05-24,156.53918057735837,156.99160595474956,145.22854614257812,145.22854614257812,13794026
2022-05-25,145.22855810843703,150.20523766978533,141.15672937642478,148.84796142578125,20825461
2022-05-26,147.94311747688073,148.84796834829896,137.5373324555711,141.60916137695312,22413392
2022-05-27,146.13339689736054,150.20522529388143,142.9664192556221,145.22854614257812,22339394
2022-05-30,148.84795514535213,159.25373924365942,147.943104354195,156.08676147460938,22249029
2022-05-31,156.08678022112164,158.34890747070312,154.27707842145648,158.34890747070312,13114322
2022-06-01,153.82463386259883,153.82463386259883,149.30037992546357,150.20523071289062,18667669
2022-06-02,148.84796274669137,152.01494067747203,147.4906864906425,151.56251525878906,10084131
2022-06-06,153.37222056669347,154.7294968548943,151.1100934196921,153.82464599609375,9802787
2022-06-07,154.27707252846108,155.18192339373064,150.20524363474803,150.6576690673828,8771634
2022-06-08,152.91978685509204,155.18191387957566,151.56251064040188,152.4673614501953,8682140
2022-06-09,152.91979151483793,156.53919486430155,150.65766442142316,151.56251525878906,11139206
2022-06-10,149.75281129564559,152.91978917803084,147.94310964856828,152.0149383544922,9195018
2022-06-13,147.94311158553413,147.94311158553413,144.77613366168478,145.6809844970703,6764600
2022-06-14,145.2285649586309,148.39554301068827,142.06158690657352,147.49069213867188,8943405
2022-06-15,145.68098377537083,147.03826002172522,133.9179229736328,133.9179229736328,25706052
2022-06-16,136.63248384915866,137.0849092923678,129.3936767578125,129.3936767578125,24792434
2022-06-17,130.75094506547256,134.37034838908428,128.48881798821526,133.9179229736328,19622179
2022-06-20,133.91793118990384,134.8227820763221,128.48882587139423,129.3936767578125,11923189
2022-06-21,132.10822829701542,139.34703532698887,130.29852653952204,138.4421844482422,16002099
2022-06-22,135.7276232489224,136.63247407058188,129.39366749730604,131.203369140625,12896181
2022-06-23,133.0130865324275,133.46551199682352,123.05972631571525,125.32185363769531,20189481
2022-06-24,127.58396220960115,131.65579079075863,127.13153681169477,128.9412384033203,11650047
2022-06-27,135.275200546972,139.34702932597784,132.56064802763478,136.63247680664062,13390832
2022-06-28,134.82276142968072,135.72761217753092,127.13153007295396,130.2985076904297,11835857
2022-06-29,127.58397498497597,130.7509530874399,126.6791240985577,129.3936767578125,7621221
2022-06-30,129.3936638012267,132.10821618866504,126.226686015882,128.9412384033203,8811155
2022-07-01,128.48882587139423,129.84610220102164,116.2733389047476,117.630615234375,17693334
2022-07-04,120.79759093536727,123.05971810644157,116.27333659321869,118.08303833007812,11975273
2022-07-05,122.15485536962524,123.96455693065673,114.9160491254993,120.34515380859375,14103539
2022-07-06,118.98788006352444,121.25000706092985,114.46362606871362,115.36847686767578,10618878
2022-07-07,117.63061181822819,123.5121424091396,112.20150665738689,121.25001525878906,17140656
2022-07-08,123.05971227575232,126.22669016520183,119.44030897352431,122.15486145019531,16243274
2022-07-11,123.05971697906949,123.5121424091396,119.44031353850863,121.25001525878906,6022426
2022-07-12,118.08302852085659,120.34515550401477,112.20149836464535,114.01119995117188,13969384
2022-07-13,118.53546552249894,120.79759272712678,116.2733383178711,116.2733383178711,13057626
2022-07-14,114.01120338011324,121.25000994392995,113.10635255963615,120.7975845336914,12173129
2022-07-15,119.89273371321431,122.15486076440705,117.63060666202159,120.7975845336914,17807159
2022-07-18,120.79758361482273,125.7742630895907,119.89273280122855,123.96456146240234,16642637
2022-07-19,123.964565461453,125.77426714702166,121.25001293310001,121.70243835449219,10816025
2022-07-20,124.8694281732993,128.03640642407137,123.51215178011127,125.32185363769531,21345281
2022-07-21,126.67911503232759,132.56064537311423,125.7742642106681,131.203369140625,20100730
2022-07-22,130.2985183189655,133.4654961947737,129.39366749730604,131.203369140625,12599631
2022-07-25,130.75093914711312,132.10821533203125,128.03638677727687,132.10821533203125,8149141
2022-07-26,135.72762425291242,136.63247508126517,127.13154138356131,128.03639221191406,22906398
2022-07-27,130.29851516621224,136.18004536468712,129.3936643664469,134.82276916503906,22024715
2022-07-28,135.28928968641492,135.28928968641492,121.76036071777344,121.76036071777344,34740295
2022-07-29,123.1598955042222,130.15761683968938,122.69338074852439,126.89201354980469,20840477
2022-08-01,124.55944804291228,128.29156633633286,123.15990368287956,125.02596282958984,11604287
2022-08-02,122.69339050879846,123.6264200944167,119.42778695913462,121.2938461303711,12085872
2022-08-03,120.8273259439776,121.29384071596208,114.29611913619503,115.69566345214844,23389971
2022-08-04,116.16217936366058,117.56172369334324,110.56400204492995,112.89657592773438,19343419
2022-08-05,115.69566254747714,118.96126592583336,115.22914777914055,118.02823638916016,12631663
2022-08-08,115.69566901155221,120.82733174996783,114.29612462834794,120.3608169555664,8483661
2022-08-09,119.42778716216216,122.69339071737754,118.02824278135557,120.82733154296875,12558645
2022-08-10,118.9612662934687,121.29384014236024,117.09520721435547,117.09520721435547,11163879
2022-08-11,120.82732445001602,122.22686874866486,118.49475061893463,119.42778015136719,9834286
2022-08-12,120.36080862729604,124.09292672426646,120.36080862729604,122.22686767578125,15444299
2022-08-15,124.55944745391058,128.29156572968319,124.092932669439,126.42550659179688,19440761
2022-08-16,127.35853676297772,127.8250515496553,125.02596282958984,125.02596282958984,6603491
2022-08-17,125.49247801931281,126.89202238384046,123.15990407843339,124.09293365478516,6337553
2022-08-18,122.69338889620198,125.49247761626742,119.89430017613654,125.02596282958984,9538905
2022-08-19,125.02596166012061,128.75807991863167,124.55944687780674,127.8250503540039,11115840
2022-08-22,126.42549813312033,131.55716041896653,125.95898337986158,128.75807189941406,10952000
2022-08-23,124.5594503202327,125.49247991064644,119.4277875729572,119.89430236816406,15384376
2022-08-24,119.42778106324701,120.82732537258194,117.09520721435547,117.09520721435547,10333727
2022-08-25,117.56172818915789,120.82733174996783,117.09521339475647,120.3608169555664,7189974
2022-08-26,121.76035434993233,122.69338388518085,118.4947509765625,118.4947509765625,7768584
2022-08-29,112.4300609635718,114.76263484248409,111.4970314120069,113.36309051513672,8877716
2022-08-30,114.2961196899414,115.22914923843072,112.89657536720743,114.2961196899414,5182135
2022-08-31,112.8965751834032,115.69566382431402,112.43006040991807,114.76263427734375,5506408
2022-09-01,110.09748299774033,110.09748299774033,103.56627637923032,104.03279113769531,23582717
2022-09-02,104.03279113769531,105.89885017155532,103.56627637923032,104.03279113769531,16326305
2022-09-05,105.89885017155532,107.29839444695033,103.56627637923032,104.03279113769531,10252305
2022-09-06,106.36537252153668,106.83188731329781,103.56628377096993,104.49931335449219,7180575
2022-09-07,104.03280003279585,104.4993148311492,97.96810765420237,101.23371124267578,16760707
2022-09-08,103.0997616207653,104.96582065462532,102.1667321038353,104.03279113769531,8028325
2022-09-12,107.29840128045333,107.76491606862922,105.43234212774979,106.36537170410156,7120645
2022-09-13,107.29839444695033,107.76490920541532,103.0997616207653,104.03279113769531,9679981
2022-09-14,98.90112945695991,102.63324754967537,98.43461469537047,102.16673278808594,12893530
2022-09-15,102.16674105326335,103.0997706519233,100.30068185594347,100.76719665527344,6320413
2022-09-16,99.83416039344824,101.23370469802929,97.96810132067351,98.43461608886719,6419413
2022-09-19,98.90113085706088,100.76718992983561,97.50158655247982,98.43461608886719,6123312
2022-09-20,99.83416057768322,99.83416057768322,96.56855719430106,97.96810150146484,8094052
2022-09-21,97.03507269701912,98.9011317873464,95.16901360669182,96.10204315185547,10629043
2022-09-22,94.70249996185304,95.16901473999023,93.11635256356676,93.3029556274414,9587738
2022-09-23,93.30295640595105,94.70250075204032,91.25029421240039,91.43689727783203,11448772
2022-09-26,89.6641401742495,90.97038299478787,85.83872036431266,86.3985366821289,13532117
2022-09-27,87.61147481840467,90.59716648500839,86.67844528278472,90.22395324707031,12637967
2022-09-28,89.10432579206383,89.47753905153228,85.8387222290039,85.8387222290039,11403202
2022-09-29,87.89138065160026,88.45120407565355,84.06596092512243,84.25257110595703,15024410
2022-09-30,81.17357389388546,87.23826619630218,81.17357389388546,86.7717514038086,12649199
2022-10-03,84.25256808173305,89.75743652742335,84.25256808173305,88.07798767089844,8624435
2022-10-04,91.62350121662782,93.30295729532394,90.31726550925386,93.20965576171875,14604024
2022-10-05,94.70250035295582,96.56855947321111,90.59716886470407,92.36992645263672,19945492
2022-10-06,92.74313912871966,94.70249976922031,91.2502932654073,93.76947021484375,9073635
2022-10-07,93.30295543765547,96.10204410078514,92.556528946774,93.76947021484375,14710077
2022-10-11,89.75744344168217,90.59717149385628,86.11863374634571,86.30523681640625,11177355
2022-10-12,86.95835673517885,89.94405575586522,86.86505519794356,88.917724609375,10573042
2022-10-13,89.01101686996833,89.29092145250283,84.43917083740234,84.43917083740234,10473211
2022-10-14,88.91771974301565,92.83644104003906,88.82441109243602,92.83644104003906,14547930
2022-10-17,91.43690247466598,96.56856536865234,89.19762996996354,96.56856536865234,24850859
2022-10-18,98.9011319788491,99.83416152581935,93.30295469702745,95.63552856445312,33862161
2022-10-19,95.16901397705078,98.43461739783194,94.70249920265347,95.16901397705078,20348400
2022-10-20,93.76947021484375,94.70249976922031,91.43689632890236,93.76947021484375,17517298
2022-10-21,93.3029556274414,96.56855907440186,93.3029556274414,93.3029556274414,13300466
2022-10-24,97.03507288490854,101.23370584627477,95.169013790968,95.63552856445312,36567505
2022-10-25,97.03507214413875,98.90113122383373,95.63552783436752,97.5015869140625,26293303
2022-10-26,97.96810281687769,97.96810281687769,93.11635200094587,94.70249938964844,31696576
2022-10-27,95.63552801425641,97.50158709746141,95.16901324345515,97.03507232666016,16473087
2022-10-28,96.10205056010813,98.90113941137342,95.63553575156392,96.56856536865234,15851380
2022-10-31,99.36764599375748,99.36764599375748,95.63552783436752,97.5015869140625,15875106
2022-11-01,98.43461627051944,99.83416057768322,97.03507196335565,97.96810150146484,15207388
2022-11-02,97.96810806629269,101.70022646881813,97.50159326597701,100.3006820678711,20207569
2022-11-03,98.43461573067965,100.3006747966641,97.96810096418353,99.36764526367188,16308006
2022-11-04,98.43461627051944,99.36764580862862,96.56855719430106,97.96810150146484,17263548
2022-11-07,97.50158709746141,97.96810186826266,94.7024984726539,97.03507232666016,17540219
2022-11-08,98.43461573067965,101.70021909615242,97.96810096418353,99.36764526367188,28936762
2022-11-09,100.76719443703539,107.29840148388027,100.76719443703539,105.89885711669922,49619850
2022-11-10,104.03279815943895,105.89885731924952,103.09976857953367,105.43234252929688,18084534
2022-11-11,113.36309128126838,115.69566517594468,111.03051738659208,111.49703216552734,42019137
2022-11-14,111.96354713760505,114.29612103630515,110.56400279838499,111.030517578125,25557611
2022-11-15,111.03051663622445,113.36309051513672,109.63097230887708,113.36309051513672,18201665
2022-11-16,113.82960529091918,114.76263484248409,111.96354618778936,113.36309051513672,14749825
2022-11-17,113.36309108734132,114.76263542175293,110.09748764038086,111.96354675292969,15482888
2022-11-18,112.43006311613938,112.89657790085364,107.2984004842824,108.23143005371094,19084795
2022-11-21,108.69794444548778,110.56400357759915,107.76491487943208,109.16445922851562,9137011
2022-11-22,109.16445884058031,110.5640031846903,108.2314292778403,110.09748840332031,8310863
2022-11-23,111.03051816250415,111.49703294469955,109.16445903372257,109.63097381591797,7605300
2022-11-24,110.09748764038086,112.4300615310669,109.63097286224365,111.96354675292969,8663861
2022-11-25,112.89657611767781,114.76263522706091,111.49703178564047,112.43006134033203,14549019
2022-11-28,111.03051645247663,114.29611987754947,110.09748690245581,113.82960510253906,8438836
2022-11-29,113.82960548085615,113.82960548085615,111.9635463746126,112.89657592773438,9714240
2022-11-30,111.96354581871812,114.76263446418606,111.96354581871812,114.2961196899414,8558057
2022-12-01,118.4947571736186,124.55944946990616,118.02824238159647,121.76036071777344,31057506
2022-12-02,120.36081534937809,124.09293365478516,120.36081534937809,124.09293365478516,14983209
2022-12-05,126.42550543499337,131.09065323702265,125.95899065479044,129.22459411621094,27120518
2022-12-06,127.82505134667605,130.15762527635994,124.55944784511864,125.49247741699219,16816217
2022-12-07,120.36081215187356,120.36081215187356,113.36309051513672,113.36309051513672,36859236
2022-12-08,113.36309108734132,113.36309108734132,109.16445808410644,111.96354675292969,19419881
2022-12-09,112.43006250909033,113.36309207348113,108.23142946933179,109.63097381591797,15246528
2022-12-12,108.69794444548778,110.09748879457132,107.29840009640425,109.16445922851562,7099593
2022-12-13,110.56399652232294,111.03051127558169,106.36536374299422,107.29839324951172,9252446
2022-12-14,108.23142985724584,109.63097420884816,107.29840028951097,108.69794464111328,6860633
2022-12-15,107.7649144964703,110.09748840332031,107.7649144964703,110.09748840332031,4878022
2022-12-16,107.29840210505894,107.76491689682007,104.03279856273106,104.49931335449219,19111273
2022-12-19,104.9658281462533,106.36537252153668,103.0997689792088,104.49931335449219,11286193
2022-12-20,101.7002180264965,103.56627707285423,98.90112945695991,102.16673278808594,30547570
2022-12-21,101.23370432965632,101.23370432965632,96.5685566646952,99.36764526367188,20854242
2022-12-22,99.83415985107422,100.76718938239267,97.5015860227781,99.83415985107422,13724811
2022-12-23,97.5015860227781,100.76718938239267,97.03507125711887,99.83415985107422,9561076
2022-12-26,99.83416021095132,100.30067497829222,98.43461590892863,98.90113067626953,3138724
2022-12-27,99.83416726755542,101.70022646881813,99.36765246723974,100.3006820678711,5090185
2022-12-28,99.36764599375748,100.76719030352871,97.5015869140625,97.5015869140625,4378953
2022-12-29,97.03507160690596,99.36764544361043,96.56855683956506,98.90113067626953,5180000
2022-12-30,100.30067553360496,100.76719030352871,97.5015869140625,97.5015869140625,4269498
2023-01-03,96.56855683956506,99.36764544361043,96.56855683956506,98.90113067626953,3950363
2023-01-04,98.43461701476458,99.36764655992823,95.63552837927365,96.10204315185547,6212000
2023-01-05,97.50158765839367,98.43461720536395,94.70249901748285,95.63552856445312,6347932
2023-01-06,95.63552713170297,99.83416003016798,95.63552713170297,99.36764526367188,6836030
2023-01-09,100.76719686818677,101.23371166850245,98.43462286660838,100.3006820678711,9541363
2023-01-10,99.36764526367188,100.3006747966641,98.43461573067965,99.36764526367188,4681605
2023-01-11,100.30067461673345,101.2337041480519,99.36764508541499,99.83415985107422,4490665
2023-01-12,100.30067497829222,100.76718974563312,98.90113067626953,98.90113067626953,2955160
2023-01-13,100.30067516164192,101.70021946622298,98.43461608886719,98.43461608886719,7169693
2023-01-16,98.90113725090906,101.23371124267578,98.90113725090906,101.23371124267578,5589025
2023-01-17,100.30068185594347,101.23371145460341,99.83416705661351,100.76719665527344,3113130
2023-01-30,104.03279113769531,104.49930589616031,101.7002173453703,104.03279113769531,9005239
2023-01-31,103.56628356933594,105.43234273274739,102.63325398763021,104.96582794189453,6518708
2023-02-01,106.36537053034856,109.63097401154347,105.89885574732071,109.16445922851562,12838604
2023-02-02,111.030517578125,111.49703235786502,108.6979436794249,111.030517578125,10737244
2023-02-03,109.63096701580545,110.09748176906419,106.83187849625297,107.29839324951172,8861216
2023-02-06,102.16674083938247,102.16674083938247,99.83416684761575,101.23371124267578,12655978
2023-02-07,101.23370326490706,102.63324754967537,100.76718850331764,102.16673278808594,5094638
2023-02-08,103.09976213628596,103.56627689708363,101.70021785389294,102.63324737548828,5085011
2023-02-09,101.70022583007812,103.09977022223516,101.23371103269244,101.70022583007812,4212064
2023-02-10,101.70021891371113,102.16673367937035,99.83415985107422,99.83415985107422,4667426
2023-02-13,98.90113103957403,100.30067534673782,97.96810150146484,97.96810150146484,5495569
2023-02-14,99.36765184314973,102.16674062746381,99.36765184314973,101.70022583007812,8458384
2023-02-15,101.23370258690531,104.49930589616031,100.3006730699753,104.03279113769531,8876800
2023-02-16,104.96582065462532,105.43233541309031,102.63324686230031,104.03279113769531,9614105
2023-02-17,102.63324737548828,103.09976213628596,101.70021785389294,102.63324737548828,6331604
2023-02-20,102.16674062746381,103.56628501962084,101.70022583007812,101.70022583007812,5338143
2023-02-21,102.1667322725863,104.49930606876407,101.2337027541152,103.56627655029297,6034967
2023-02-22,102.16674083938247,102.63325563773581,101.23371124267578,101.23371124267578,4614265
2023-02-23,101.70021768285139,103.09976196289062,101.2337029228383,103.09976196289062,4506490
2023-02-24,103.09977043608916,103.5662852344425,101.23371124267578,101.23371124267578,4692761
2023-03-01,101.23370258690531,104.03279113769531,99.8341583115103,104.03279113769531,4535416
2023-03-02,104.03279815943895,105.89885731924952,102.63325378958103,105.43234252929688,6610317
2023-03-03,106.36537072177609,109.16445942498072,106.36537072177609,108.69794464111328,12903948
2023-03-06,110.5640031846903,111.0305179660603,109.16445884058031,110.09748840332031,8056587
2023-03-07,109.63096684707708,109.63096684707708,107.29839308437332,107.76490783691406,6036015
2023-03-08,107.29840028951097,109.16445942498072,106.83188550564353,108.69794464111328,5507667
2023-03-09,110.09748159961784,110.56399635215858,107.76490783691406,107.76490783691406,5919833
2023-03-10,106.83188689915481,108.23143126901273,104.96582773934423,105.43234252929688,5859268
2023-03-13,104.49931255139802,106.83188649227745,103.09976818687038,106.36537170410156,6127786
2023-03-14,104.49931274951817,106.36537190575957,104.03279796045783,105.89885711669922,4458487
2023-03-15,107.29839324951172,108.2314227560292,105.89884898973547,107.29839324951172,6948190
2023-03-16,106.36537190575957,108.69794585106132,105.89885711669922,105.89885711669922,6297588
2023-03-17,107.2984004842824,108.23143005371094,106.83188569956812,108.23143005371094,3898835
2023-03-20,108.6979448384252,109.16445962313948,107.76491526899666,108.23143005371094,3096586
2023-03-21,109.16445922851562,110.09748879457132,107.76491487943208,109.16445922851562,6925601
2023-03-22,110.56400338030876,111.49703294469955,109.16445903372257,109.63097381591797,11556769
2023-03-23,109.16445845916492,111.49703235786502,108.6979436794249,111.030517578125,7265170
2023-03-24,111.49703314365485,112.89657749273839,109.16445922851562,109.16445922851562,15130445
2023-03-27,109.63096684707708,109.63096684707708,107.29839308437332,107.76490783691406,4003182
2023-03-28,108.23143126901273,108.23143126901273,105.43234252929688,105.43234252929688,4091923
2023-03-29,105.89885691592568,107.29840128045333,105.43234212774979,106.36537170410156,2129302
2023-03-30,106.83188569956812,109.63097440785374,106.83188569956812,108.23143005371094,6219658
2023-03-31,110.5640039772823,110.5640039772823,107.76491526899666,108.23143005371094,4275143
2023-04-06,107.2984004842824,108.6979448384252,106.36537091485386,108.23143005371094,3283335
2023-04-07,108.69794564498098,109.16446043315686,106.36537170410156,106.36537170410156,4373415
2023-04-10,106.36537170410156,107.29840128045333,105.43234212774979,106.36537170410156,2410670
2023-04-11,106.83187833183256,108.23142258945482,106.83187833183256,107.76490783691406,3390417
2023-04-12,108.69793750928795,108.69793750928795,106.83187849625297,107.29839324951172,1776283
2023-04-13,106.83188669481991,107.29840148388027,105.89885711669922,105.89885711669922,2696017
2023-04-14,106.36537190575957,106.83188669481991,105.89885711669922,105.89885711669922,2022735
2023-04-17,105.89885711669922,106.36537190575957,104.96582753857852,105.89885711669922,3121227
2023-04-18,105.89885752360026,106.36537231445313,104.49931315104166,104.96582794189453,2165803
2023-04-19,104.96582962950255,105.4323444278559,100.76719644432244,101.23371124267578,8579543
2023-04-20,100.76719686818677,102.63325606944949,99.83416726755542,100.3006820678711,4823301
2023-04-21,100.76719686818677,103.09977086976517,100.3006820678711,100.3006820678711,4460000
2023-04-24,99.83416684761575,101.23371124267578,98.90113725090906,101.23371124267578,2835510
2023-04-25,101.7002198433762,102.16673461329994,95.63552783436752,97.5015869140625,8215506
2023-04-26,97.03507041060217,102.16673278808594,97.03507041060217,102.16673278808594,8258907
2023-04-27,100.76719686818677,102.63325606944949,99.36765246723974,100.3006820678711,4557059
2023-04-28,101.70021768285139,104.96582100294295,101.70021768285139,103.09976196289062,10266469
2023-05-02,102.16673386264854,103.09976339564076,99.36764526367188,99.36764526367188,10041972
2023-05-03,98.43461555409655,100.76718938239267,97.5015860227781,99.83415985107422,4477644
2023-05-04,98.4346226586236,100.76719665527344,98.4346226586236,100.76719665527344,2907471
2023-05-05,99.83415898013877,102.16673278808594,99.83415898013877,102.16673278808594,3674991
2023-05-08,103.56627655029297,105.89885034647074,103.09976179105742,103.56627655029297,7390709
2023-05-09,104.49930606876407,104.96582082799964,102.63324703182187,103.56627655029297,4246830
2023-05-10,103.56627689708363,104.49930641867898,101.70021785389294,102.63324737548828,2574286
2023-05-11,103.0997623112648,104.03279183444367,101.7002180264965,102.16673278808594,3830121
2023-05-12,101.70022583007812,102.63325542484948,100.76719623530677,101.70022583007812,1647144
2023-05-15,101.70021909615242,101.70021909615242,98.90113049717576,99.36764526367188,2983377
2023-05-16,100.30068185594347,102.16674105326335,100.30068185594347,100.76719665527344,3177081
2023-05-17,100.76718850331764,102.63324754967537,100.76718850331764,102.16673278808594,3377170
2023-05-18,103.56628377096993,104.49931335449219,102.63325418744768,104.49931335449219,4274063
2023-05-19,105.43233576295601,105.43233576295601,103.09976196289062,103.09976196289062,3407985
2023-05-22,103.56627655029297,104.03279130952852,101.70021751335075,103.56627655029297,2366691
2023-05-23,104.03279836018879,105.89885752360026,104.03279836018879,104.96582794189453,4113046
2023-05-24,104.03279130952852,104.49930606876407,102.63324703182187,103.56627655029297,2523826
2023-05-25,104.03279856273106,108.69794648034231,103.56628377096993,104.49931335449219,13270850
2023-05-26,107.29839308437332,109.16445209453633,106.36536357929181,107.76490783691406,9927093
2023-05-29,110.09748919256802,111.9635483314251,107.76491526899666,108.23143005371094,12038468
2023-05-30,109.16445209453633,109.63096684707708,107.29839308437332,107.76490783691406,4720608
2023-05-31,109.16445942498072,110.0974889927156,107.7649150733784,108.69794464111328,4716760
2023-06-01,108.23142985724584,109.16445942498072,107.29840028951097,108.69794464111328,3068761
2023-06-02,110.5640031846903,111.9635475288003,109.6309736219503,110.09748840332031,10309574
2023-06-05,110.56400279838499,111.96354713760505,108.6979436794249,111.030517578125,6415825
2023-06-06,111.49703294469955,111.96354772689494,109.16445903372257,109.63097381591797,3388563
2023-06-07,110.5640039772823,110.5640039772823,106.83188569956812,108.23143005371094,5385543
2023-06-08,107.76490920541532,107.76490920541532,103.56627637923032,104.03279113769531,5314911
2023-06-09,103.56628377096993,104.49931335449219,103.0997689792088,104.49931335449219,3985508
2023-06-12,104.49931274951817,105.89885711669922,103.09976838233713,105.89885711669922,2400470
2023-06-13,106.83187849625297,108.2314227560292,106.36536374299422,107.29839324951172,3428757
2023-06-14,109.16445922851562,109.16445922851562,107.76491487943208,109.16445922851562,4740004
2023-06-15,109.63097420884816,111.03051856045049,108.23142985724584,108.69794464111328,4590670
2023-06-16,109.1644522625467,109.1644522625467,106.83187849625297,107.29839324951172,2647060
2023-06-19,106.8318862915039,108.69794544070048,106.8318862915039,106.8318862915039,2410994
2023-06-20,107.29840028951097,108.69794464111328,106.83188550564353,108.69794464111328,2700435
2023-06-21,109.16445209453633,109.16445209453633,106.83187833183256,107.76490783691406,4644336
2023-06-26,107.29840028951097,108.69794464111328,105.89885593790865,108.69794464111328,4377072
2023-06-27,108.23143106200096,108.23143106200096,105.89885711669922,105.89885711669922,2768366
2023-06-28,107.29840210505894,107.76491689682007,104.49931335449219,104.49931335449219,2508626
2023-06-29,105.89884898973547,107.29839324951172,105.43233423647673,107.29839324951172,1794506
2023-06-30,107.7649150733784,109.16445942498072,106.83188550564353,108.69794464111328,2741681
2023-07-03,109.63097401154347,110.09748879457132,108.23142966245993,109.16445922851562,2630842
2023-07-04,109.16445922851562,109.63097401154347,107.76491487943208,109.16445922851562,2020786
2023-07-05,109.63097401154347,111.030518360627,109.16445922851562,109.16445922851562,3596304
2023-07-06,108.69794444548778,110.09748879457132,108.23142966245993,109.16445922851562,2646047
2023-07-07,108.23142258945482,108.69793734199557,105.89884882675105,107.76490783691406,3341997
2023-07-10,108.23142258945482,108.23142258945482,106.83187833183256,107.76490783691406,2327900
2023-07-11,108.69793734199557,108.69793734199557,107.76490783691406,107.76490783691406,3815552
2023-07-12,108.69794585106132,108.69794585106132,104.49931274951817,105.89885711669922,8154214
2023-07-13,107.35896769436923,111.8116437738592,106.86422590775923,108.84319305419922,12219871
2023-07-14,111.31690671091123,111.81164851851528,109.83268128809908,110.32742309570312,6016956
2023-07-17,111.81164705385721,112.80113065610374,110.82216345161069,112.30638885498047,4903757
2023-07-18,113.29587127558918,120.71699821503825,110.32742049980955,119.23277282714844,24890187
2023-07-19,120.71699947407592,120.71699947407592,111.81164705385721,112.30638885498047,19882305
2023-07-20,112.80112752278646,114.28535288492839,110.82216037326388,111.31690216064453,5020251
2023-07-21,109.83267662741922,110.32741841402921,107.35896769436923,108.84319305419922,5948645
2023-07-24,109.83267819503854,112.30638716339526,108.84319460769585,109.33793640136719,4874772
2023-07-25,110.32741841402921,112.3063855604692,108.84319305419922,108.84319305419922,4560850
2023-07-26,109.83268121841851,110.82216483299885,107.35897218196764,107.85371398925781,4498427
2023-07-27,107.35897211065875,107.85371391762031,104.39052126888939,105.3800048828125,7135910
2023-07-28,105.3800048828125,106.36948849673563,104.39052126888939,105.3800048828125,3209685
2023-07-31,105.87474502342334,106.8642286217731,101.91681063002434,102.41155242919922,6061032
2023-08-01,105.87474822998047,108.8431991149332,105.38000641582168,105.87474822998047,8875605
2023-08-02,106.86422884189588,110.32742144325361,105.87474524150795,107.35897064208984,9671187
2023-08-04,105.87474524150795,107.85371244228381,105.87474524150795,107.35897064208984,2792381
2023-08-07,107.85370930516443,107.85370930516443,104.88525859034338,106.3694839477539,3252174
2023-08-08,106.36948693473384,106.36948693473384,103.89577793625165,104.88526153564453,2689956
2023-08-09,104.8852646016629,107.35897367245684,104.8852646016629,105.87474822998047,2400843
2023-08-10,104.88526456549978,105.38000637948798,102.90629730954694,103.40103912353516,2762401
2023-08-11,103.89577639611412,104.88525998083901,102.9062928113892,104.39051818847656,1445761
2023-08-14,103.89577771177386,104.39051951040135,98.84941287560557,99.9378433227539,5141765
2023-08-15,100.92732847617765,101.9168120886892,99.9378448636661,100.43258666992188,1681775
2023-08-16,99.44309859857326,102.41154930300829,98.94835681450076,101.42206573486328,1987346
2023-08-17,100.92732549871056,102.90629266535194,99.44310012372952,101.91680908203125,1845457
2023-08-18,102.4115508736916,102.90629266535194,100.92732549871056,101.91680908203125,1777312
2023-08-21,102.90629727232691,102.90629727232691,100.43258820328059,100.92733001708984,1350300
2023-08-22,101.91680751893578,102.41154930300829,100.43258216671828,101.42206573486328,1568889
2023-08-23,101.4220672903709,102.4115508736916,100.43258370705021,101.91680908203125,1393679
2023-08-24,103.40103305634999,104.88525841122582,101.91680770147416,103.8957748413086,2882335
2023-08-25,102.41155389494497,102.90629570120075,100.43258666992188,100.43258666992188,2401717
2023-08-28,100.92732395079078,102.90629108708079,100.92732395079078,101.42206573486328,1839150
2023-08-29,102.90629433685878,105.38000333534096,102.90629433685878,104.88526153564453,3242529
2023-08-30,106.36948535792635,106.8642271502888,103.89577639611412,104.39051818847656,2063014
2023-08-31,104.39051973594809,105.38000333534096,104.39051973594809,104.88526153564453,1089369
2023-09-01,104.8852646016629,106.36949004413925,104.8852646016629,105.87474822998047,1961966
2023-09-04,106.36948704170192,107.35897064208984,105.38000344131399,107.35897064208984,2459083
2023-09-05,107.35897218196764,108.348455796548,106.3694885673873,107.85371398925781,2449076
2023-09-06,109.83267662741922,109.83267662741922,106.86422590775923,108.84319305419922,4620986
2023-09-07,106.86422884189588,109.3379378428657,106.86422884189588,107.35897064208984,3094170
2023-09-08,107.35897064208984,108.34845424247777,105.87474524150795,107.35897064208984,1678387
2023-09-11,107.85371244228381,108.34845424247777,106.86422884189588,107.35897064208984,1910775
